Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,0.000000
Basil,young,yes,0.000000,1054.010986,1.842773
Basil,young,yes,0.000000,1053.696045,0.000000
Basil,young,yes,0.000000,1053.380981,6.721924
Basil,young,yes,0.000000,1053.066040,0.000000
Basil,young,yes,0.000000,1052.750977,0.000000
Basil,young,yes,0.000000,1052.436035,3.680664
Basil,young,yes,0.000000,1052.120972,5.920654
Basil,young,yes,0.000000,1051.806030,8.679932
Basil,young,yes,0.000000,1051.490967,16.399902
Basil,young,yes,0.000000,1051.175049,0.000000
Basil,young,yes,0.000000,1050.859985,0.000000
Basil,young,yes,0.000000,1050.545044,0.000000
Basil,young,yes,0.000000,1050.229980,0.000000
Basil,young,yes,0.000000,1049.915039,0.000000
Basil,young,yes,0.000000,1049.599976,7.717529
Basil,young,yes,0.000000,1049.285034,4.757324
Basil,young,yes,0.000000,1048.969971,7.996826
Basil,young,yes,0.000000,1048.655029,9.756592
Basil,young,yes,0.000000,1048.338989,0.000000
Basil,young,yes,0.000000,1048.024048,2.395996
Basil,young,yes,0.000000,1047.708984,0.000000
Basil,young,yes,0.000000,1047.394043,0.000000
Basil,young,yes,0.000000,1047.078979,7.635010
Basil,young,yes,0.000000,1046.764038,0.000000
Basil,young,yes,0.000000,1046.448975,7.714111
Basil,young,yes,0.000000,1046.134033,9.633789
Basil,young,yes,0.000000,1045.818970,0.000000
Basil,young,yes,0.000000,1045.503052,1.952881
Basil,young,yes,0.000000,1045.187988,1.192627
Basil,young,yes,0.000000,1044.873047,3.032471
Basil,young,yes,0.000000,1044.557983,0.000000
Basil,young,yes,0.000000,1044.243042,0.391846
Basil,young,yes,0.000000,1043.927979,2.031250
Basil,young,yes,0.000000,1043.613037,7.351074
Basil,young,yes,0.000000,1043.297974,4.190430
Basil,young,yes,0.000000,1042.982056,0.000000
Basil,young,yes,0.000000,1042.666992,1.309814
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,5.269043
Basil,young,yes,0.000000,1041.722046,0.000000
Basil,young,yes,0.000000,1041.406982,6.428467
Basil,young,yes,0.000000,1041.092041,0.000000
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,1.507324
Basil,young,yes,0.000000,1040.145996,3.467041
Basil,young,yes,0.000000,1039.831055,10.346680
Basil,young,yes,0.000000,1039.515991,8.986328
Basil,young,yes,0.000000,1039.201050,6.105957
Basil,young,yes,0.000000,1038.885986,4.505615
Basil,young,yes,0.000000,1038.571045,3.505371
Basil,young,yes,0.000000,1038.255981,4.905029
Basil,young,yes,0.000000,1037.941040,0.000000
Basil,young,yes,0.000000,1037.625977,7.624268
Basil,young,yes,0.000000,1037.310059,2.343994
Basil,young,yes,0.000000,1036.994995,3.983398
Basil,young,yes,0.000000,1036.680054,0.000000
Basil,young,yes,0.000000,1036.364990,0.502686
Basil,young,yes,0.000000,1036.050049,0.000000
Basil,young,yes,0.000000,1035.734985,0.000000
Basil,young,yes,0.000000,1035.420044,2.581787
Basil,young,yes,0.000000,1035.104980,1.861572
Basil,young,yes,0.000000,1034.790039,2.541016
Basil,young,yes,0.000000,1034.473999,4.220703
Basil,young,yes,0.000000,1034.159058,4.660156
Basil,young,yes,0.000000,1033.843994,6.939941
Basil,young,yes,0.000000,1033.529053,0.000000
Basil,young,yes,0.000000,1033.213989,4.139404
Basil,young,yes,0.000000,1032.899048,12.498779
Basil,young,yes,0.000000,1032.583984,0.000000
Basil,young,yes,0.000000,1032.269043,2.178223
Basil,young,yes,0.000000,1031.953979,0.000000
Basil,young,yes,0.000000,1031.637939,9.257568
Basil,young,yes,0.000000,1031.322998,10.257080
Basil,young,yes,0.000000,1031.008057,4.576904
Basil,young,yes,0.000000,1030.692993,1.896484
Basil,young,yes,0.000000,1030.378052,0.000000
Basil,young,yes,0.000000,1030.062988,0.000000
Basil,young,yes,0.000000,1029.748047,18.215332
Basil,young,yes,0.000000,1029.432983,0.000000
Basil,young,yes,0.000000,1029.118042,4.134766
Basil,young,yes,0.000000,1028.802002,0.000000
Basil,young,yes,0.000000,1028.487061,0.000000
Basil,young,yes,0.000000,1028.171997,0.000000
Basil,young,yes,0.000000,1027.857056,2.453125
Basil,young,yes,0.000000,1027.541992,0.000000
Basil,young,yes,0.000000,1027.227051,0.372559
Basil,young,yes,0.000000,1026.911987,6.292236
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,0.000000
Basil,young,yes,0.000000,1025.965942,0.331055
Basil,young,yes,0.000000,1025.651001,0.000000
Basil,young,yes,0.000000,1025.336060,3.370605
Basil,young,yes,0.000000,1025.020996,3.530029
Basil,young,yes,0.000000,1024.706055,4.889893
Basil,young,yes,0.000000,1024.390991,0.000000
Basil,young,yes,0.000000,1024.076050,7.168945
Basil,young,yes,0.000000,1023.760986,6.888672
Basil,young,yes,0.000000,1023.445984,8.328369
Basil,young,yes,0.000000,1023.130005,1.127930
Basil,young,yes,0.000000,1022.815002,0.000000
Basil,young,yes,0.000000,1022.500000,0.000000
Basil,young,yes,0.000000,1022.184998,0.000000
Basil,young,yes,0.000000,1021.869995,0.000000
Basil,young,yes,0.000000,1021.554993,11.406006
Basil,young,yes,0.000000,1021.239990,15.125977
Basil,young,yes,0.000000,1020.924988,1.845459
Basil,young,yes,0.000000,1020.609985,0.000000
Basil,young,yes,0.000000,1020.294006,16.244629
Basil,young,yes,0.000000,1019.979004,3.964355
Basil,young,yes,0.000000,1019.664001,5.124023
Basil,young,yes,0.000000,1019.348999,4.283691
Basil,young,yes,0.000000,1019.033997,1.883545
Basil,young,yes,0.000000,1018.718994,0.000000
Basil,young,yes,0.000000,1018.403992,0.722656
Basil,young,yes,0.000000,1018.088989,11.882324
Basil,young,yes,0.000000,1017.773987,12.001953
Basil,young,yes,0.000000,1017.458008,0.441406
Basil,young,yes,0.000000,1017.143005,0.000000
Basil,young,yes,0.000000,1016.828003,0.000000
Basil,young,yes,0.000000,1016.513000,3.360596
Basil,young,yes,0.000000,1016.197998,0.000000
Basil,young,yes,0.000000,1015.882996,0.000000
Basil,young,yes,0.000000,1015.567993,7.959473
Basil,young,yes,0.000000,1015.252991,7.279053
Basil,young,yes,0.000000,1014.937988,7.038818
Basil,young,yes,0.000000,1014.622009,5.518311
Basil,young,yes,0.000000,1014.307007,5.478027
Basil,young,yes,0.000000,1013.992004,5.677490
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,7.356934
Basil,young,yes,0.000000,1013.046997,0.000000
Basil,young,yes,0.000000,1012.731995,0.000000
Basil,young,yes,0.000000,1012.416992,7.035889
Basil,young,yes,0.000000,1012.101990,4.635498
Basil,young,yes,0.000000,1011.786011,1.555176
Basil,young,yes,0.000000,1011.471008,5.034912
Basil,young,yes,0.000000,1011.156006,0.000000
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,0.000000
Basil,young,yes,0.000000,1010.210999,0.000000
Basil,young,yes,0.000000,1009.895996,0.000000
Basil,young,yes,0.000000,1009.580994,0.000000
Basil,young,yes,0.000000,1009.265015,0.000000
Basil,young,yes,0.000000,1008.950012,1.631836
Basil,young,yes,0.000000,1008.635010,2.151611
Basil,young,yes,0.000000,1008.320007,2.431152
Basil,young,yes,0.000000,1008.005005,3.510986
Basil,young,yes,0.000000,1007.690002,11.630371
Basil,young,yes,0.000000,1007.375000,1.350342
Basil,young,yes,0.000000,1007.059998,0.000000
Basil,young,yes,0.000000,1006.744995,0.000000
Basil,young,yes,0.000000,1006.429016,8.668945
Basil,young,yes,0.000000,1006.114014,0.000000
Basil,young,yes,0.000000,1005.799011,11.668457
Basil,young,yes,0.000000,1005.484009,0.000000
Basil,young,yes,0.000000,1005.169006,10.627686
Basil,young,yes,0.000000,1004.854004,7.347412
Basil,young,yes,0.000000,1004.539001,6.067139
Basil,young,yes,0.000000,1004.223999,0.000000
Basil,young,yes,0.000000,1003.908997,1.266357
Basil,young,yes,0.000000,1003.593018,4.425781
Basil,young,yes,0.000000,1003.278015,2.825684
Basil,young,yes,0.000000,1002.963013,8.265381
Basil,young,yes,0.000000,1002.648010,0.000000
Basil,young,yes,0.000000,1002.333008,3.504639
Basil,young,yes,0.000000,1002.018005,0.000000
Basil,young,yes,0.000000,1001.703003,1.023926
Basil,young,yes,0.000000,1001.388000,1.543457
Basil,young,yes,0.000000,1001.072998,0.000000
Basil,young,yes,0.000000,1000.757019,0.000000
Basil,young,yes,0.000000,1000.442017,0.000000
Basil,young,yes,0.000000,1000.127014,10.141846
Basil,young,yes,0.000000,999.812012,7.741699
Basil,young,yes,0.000000,999.497009,9.101562
Basil,young,yes,0.000000,999.182007,6.420898
Basil,young,yes,0.000000,998.867004,0.000000
Basil,young,yes,0.000000,998.552002,5.700195
Basil,young,yes,0.000000,998.237000,2.540039
Basil,young,yes,0.000000,997.921021,7.139404
Basil,young,yes,0.000000,997.606018,7.299316
Basil,young,yes,0.000000,997.291016,9.818848
Basil,young,yes,0.000000,996.976013,8.458496
Basil,young,yes,0.000000,996.661011,7.058350
Basil,young,yes,0.000000,996.346008,0.897705
Basil,young,yes,0.000000,996.031006,5.897461
Basil,young,yes,0.000000,995.716003,10.057129
Basil,young,yes,0.000000,995.401001,0.000000
Basil,young,yes,0.000000,995.085022,2.256348
Basil,young,yes,0.000000,994.770020,0.000000
Basil,young,yes,0.000000,994.455017,11.215576
Basil,young,yes,0.000000,994.140015,6.455322
Basil,young,yes,0.000000,993.825012,0.000000
Basil,young,yes,0.000000,993.510010,5.334717
Basil,young,yes,0.000000,993.195007,5.734375
Basil,young,yes,0.000000,992.880005,8.493896
Basil,young,yes,0.000000,992.565002,0.000000
Basil,young,yes,0.000000,992.249023,0.000000
Basil,young,yes,0.000000,991.934021,0.000000
Basil,young,yes,0.000000,991.619019,5.292480
Basil,young,yes,0.000000,991.304016,10.372070
Basil,young,yes,0.000000,990.989014,8.771729
Basil,young,yes,0.000000,990.674011,13.611328
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,0.000000
Basil,young,yes,0.000000,989.729004,0.000000
Basil,young,yes,0.000000,989.413025,0.000000
Basil,young,yes,0.000000,989.098022,2.649658
Basil,young,yes,0.000000,988.783020,0.000000
Basil,young,yes,0.000000,988.468018,3.249023
Basil,young,yes,0.000000,988.153015,0.000000
Basil,young,yes,0.000000,987.838013,2.928223
Basil,young,yes,0.000000,987.523010,7.487793
Basil,young,yes,0.000000,987.208008,9.927490
Basil,young,yes,0.000000,986.893005,7.247314
Basil,young,yes,0.000000,986.577026,6.406738
Basil,young,yes,0.000000,986.262024,3.846680
Basil,young,yes,0.000000,985.947021,0.000000
Basil,young,yes,0.000000,985.632019,1.325928
Basil,young,yes,0.000000,985.317017,1.325439
Basil,young,yes,0.000000,985.002014,12.045166
Basil,young,yes,0.000000,984.687012,5.404541
Basil,young,yes,0.000000,984.372009,0.000000
Basil,young,yes,0.000000,984.057007,4.403809
Basil,young,yes,0.000000,983.741028,0.000000
Basil,young,yes,0.000000,983.426025,0.000000
Basil,young,yes,0.000000,983.111023,7.562988
Basil,young,yes,0.000000,982.796021,0.000000
Basil,young,yes,0.000000,982.481018,0.000000
Basil,young,yes,0.000000,982.166016,0.000000
Basil,young,yes,0.000000,981.851013,0.000000
Basil,young,yes,0.000000,981.536011,8.121094
Basil,young,yes,0.000000,981.221008,15.480713
Basil,young,yes,0.000000,980.905029,7.480469
Basil,young,yes,0.000000,980.590027,5.000000
Basil,young,yes,0.000000,980.275024,0.000000
Basil,young,yes,0.000000,979.960022,0.000000
Basil,young,yes,0.000000,979.645020,6.438965
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,6.758301
Basil,young,yes,0.000000,978.700012,2.597900
Basil,young,yes,0.000000,978.383972,8.037598
Basil,young,yes,0.000000,978.068970,3.757324
Basil,young,yes,0.000000,977.754028,0.000000
Basil,young,yes,0.000000,977.439026,0.000000
Basil,young,yes,0.000000,977.124023,0.000000
Basil,young,yes,0.000000,976.809021,1.235840
Basil,young,yes,0.000000,976.494019,9.035645
Basil,young,yes,0.000000,976.179016,1.875000
Basil,young,yes,0.000000,975.864014,0.000000
Basil,young,yes,0.000000,975.547974,6.234375
Basil,young,yes,0.000000,975.232971,10.274170
Basil,young,yes,0.000000,974.918030,4.593506
Basil,young,yes,0.000000,974.603027,0.000000
Basil,young,yes,0.000000,974.288025,0.000000
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,5.352295
Basil,young,yes,0.000000,973.343018,0.000000
Basil,young,yes,0.000000,973.028015,5.751709
Basil,young,yes,0.000000,972.711975,6.471191
Basil,young,yes,0.000000,972.396973,15.350830
Basil,young,yes,0.000000,972.081970,0.000000
Basil,young,yes,0.000000,971.767029,7.470215
Basil,young,yes,0.000000,971.452026,11.549805
Basil,young,yes,0.000000,971.137024,0.000000
Basil,young,yes,0.000000,970.822021,0.000000
Basil,young,yes,0.000000,970.507019,6.588623
Basil,young,yes,0.000000,970.192017,4.148438
Basil,young,yes,0.000000,969.875977,1.947998
Basil,young,yes,0.000000,969.560974,0.000000
Basil,young,yes,0.000000,969.245972,8.547363
Basil,young,yes,0.000000,968.931030,6.707031
Basil,young,yes,0.000000,968.616028,7.866455
Basil,young,yes,0.000000,968.301025,0.000000
Basil,young,yes,0.000000,967.986023,5.265869
Basil,young,yes,0.000000,967.671021,2.425537
Basil,young,yes,0.000000,967.356018,0.505371
Basil,young,yes,0.000000,967.039978,4.864746
Basil,young,yes,0.000000,966.724976,3.224609
Basil,young,yes,0.000000,966.409973,2.343994
Basil,young,yes,0.000000,966.094971,2.583740
Basil,young,yes,0.000000,965.780029,3.383301
Basil,young,yes,0.000000,965.473999,7.423096
Basil,young,yes,0.000000,965.169006,0.000000
Basil,young,yes,0.000000,964.862976,0.000000
Basil,young,yes,0.000000,964.557983,12.461914
Basil,young,yes,0.000000,964.252014,3.661621
Basil,young,yes,0.000000,963.945984,9.181396
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,1.180664
Basil,young,yes,0.000000,963.030029,10.500244
Basil,young,yes,0.000000,962.723999,10.780029
Basil,young,yes,0.000000,962.418030,7.619385
Basil,young,yes,0.000000,962.112976,11.579102
Basil,young,yes,0.000000,961.807007,4.458740
Basil,young,yes,0.000000,961.502014,8.458496
Basil,young,yes,0.000000,961.195984,0.000000
Basil,young,yes,0.000000,960.890015,0.777832
Basil,young,yes,0.000000,960.585022,2.977539
Basil,young,yes,0.000000,960.278992,13.576904
Basil,young,yes,0.000000,959.973999,9.216797
Basil,young,yes,0.000000,959.668030,8.096191
Basil,young,yes,0.000000,959.362000,5.575928
Basil,young,yes,0.000000,959.057007,8.455566
Basil,young,yes,0.000000,958.750977,0.000000
Basil,young,yes,0.000000,958.445984,0.000000
Basil,young,yes,0.000000,958.140015,0.000000
Basil,young,yes,0.000000,957.833984,3.014404
Basil,young,yes,0.000000,957.528992,7.813965
Basil,young,yes,0.000000,957.223022,6.253662
Basil,young,yes,0.000000,956.918030,3.053223
Basil,young,yes,0.000000,956.612000,7.332764
Basil,young,yes,0.000000,956.306030,0.292480
Basil,young,yes,0.000000,956.000977,4.132080
Basil,young,yes,0.000000,955.695007,0.131592
Basil,young,yes,0.000000,955.390015,0.000000
Basil,young,yes,0.000000,955.083984,8.930908
Basil,young,yes,0.000000,954.778015,10.130615
Basil,young,yes,0.000000,954.473022,10.610352
Basil,young,yes,0.000000,954.166992,11.729980
Basil,young,yes,0.000000,953.862000,14.729736
Basil,young,yes,0.000000,953.556030,0.000000
Basil,young,yes,0.000000,953.250000,0.000000
Basil,young,yes,0.000000,952.945007,0.000000
Basil,young,yes,0.000000,952.638977,3.848145
Basil,young,yes,0.000000,952.333984,12.047852
Basil,young,yes,0.000000,952.028015,6.487549
Basil,young,yes,0.000000,951.721985,9.847168
Basil,young,yes,0.000000,951.416992,7.286865
Basil,young,yes,0.000000,951.111023,0.000000
Basil,young,yes,0.000000,950.806030,2.726074
Basil,young,yes,0.000000,950.500000,10.085693
Basil,young,yes,0.000000,950.193970,7.725342
Basil,young,yes,0.000000,949.888977,8.885010
Basil,young,yes,0.000000,949.583008,3.364502
Basil,young,yes,0.000000,949.278015,4.564209
Basil,young,yes,0.000000,948.971985,6.243896
Basil,young,yes,0.000000,948.666016,0.483643
Basil,young,yes,0.000000,948.361023,2.923340
Basil,young,yes,0.000000,948.054993,10.202881
Basil,young,yes,0.000000,947.750000,6.442627
Basil,young,yes,0.000000,947.443970,6.242188
Basil,young,yes,0.000000,947.138000,0.000000
Basil,young,yes,0.000000,946.833008,0.561279
Basil,young,yes,0.000000,946.526978,2.601074
Basil,young,yes,0.000000,946.221985,0.000000
Basil,young,yes,0.000000,945.916016,15.800537
Basil,young,yes,0.000000,945.609985,10.520264
Basil,young,yes,0.000000,945.304993,2.759766
Basil,young,yes,0.000000,944.999023,11.319336
Basil,young,yes,0.000000,944.693970,15.638916
Basil,young,yes,0.000000,944.388000,3.558594
Basil,young,yes,0.000000,944.081970,0.758301
Basil,young,yes,0.000000,943.776978,0.000000
Basil,young,yes,0.000000,943.471008,0.000000
Basil,young,yes,0.000000,943.166016,4.277344
Basil,young,yes,0.000000,942.859985,3.756836
Basil,young,yes,0.000000,942.554016,9.596436
Basil,young,yes,0.000000,942.249023,12.556152
Basil,young,yes,0.000000,941.942993,17.915771
Basil,young,yes,0.000000,941.638000,1.915527
Basil,young,yes,0.000000,941.331970,3.715088
Basil,young,yes,0.000000,941.026001,8.194824
Basil,young,yes,0.000000,940.721008,14.354248
Basil,young,yes,0.000000,940.414978,12.794189
Basil,young,yes,0.000000,940.109985,4.473633
Basil,young,yes,0.000000,939.804016,14.713379
Basil,young,yes,0.000000,939.497986,14.472900
Basil,young,yes,0.000000,939.192993,11.672607
Basil,young,yes,0.000000,938.887024,14.272461
Basil,young,yes,0.000000,938.581970,6.831787
Basil,young,yes,0.000000,938.276001,10.191650
Basil,young,yes,0.000000,937.969971,3.831055
Basil,young,yes,0.000000,937.664978,7.270996
Basil,young,yes,0.000000,937.359009,8.590332
Basil,young,yes,0.000000,937.054016,14.390137
Basil,young,yes,0.000000,936.747986,8.709717
Basil,young,yes,0.000000,936.442017,3.949463
Basil,young,yes,0.000000,936.137024,4.909180
Basil,young,yes,0.000000,935.830994,2.708740
Basil,young,yes,0.000000,935.526001,4.348389
Basil,young,yes,0.000000,935.219971,4.587891
Basil,young,yes,0.000000,934.914001,9.027832
Basil,young,yes,0.000000,934.609009,9.347168
Basil,young,yes,0.000000,934.302979,14.626953
Basil,young,yes,0.000000,933.997986,11.906494
Basil,young,yes,0.000000,933.692017,5.986328
Basil,young,yes,0.000000,933.385986,4.825684
Basil,young,yes,0.000000,933.080994,0.000000
Basil,young,yes,0.000000,932.775024,7.065186
Basil,young,yes,0.000000,932.469971,4.224854
Basil,young,yes,0.000000,932.164001,0.000000
Basil,young,yes,0.000000,931.857971,11.984131
Basil,young,yes,0.000000,931.552979,11.063721
Basil,young,yes,0.000000,931.247009,13.063232
Basil,young,yes,0.000000,930.942017,11.623047
Basil,young,yes,0.000000,930.635986,9.542480
Basil,young,yes,0.000000,930.330017,17.262451
Basil,young,yes,0.000000,930.025024,8.901855
Basil,young,yes,0.000000,929.718994,4.381592
Basil,young,yes,0.000000,929.414001,12.141357
Basil,young,yes,0.000000,929.107971,16.100830
Basil,young,yes,0.000000,928.802002,0.000000
Basil,young,yes,0.000000,928.497009,13.380127
Basil,young,yes,0.000000,928.190979,17.339844
Basil,young,yes,0.000000,927.885986,1.619385
Basil,young,yes,0.000000,927.580017,10.659180
Basil,young,yes,0.000000,927.273987,7.818604
Basil,young,yes,0.000000,926.968994,6.618408
Basil,young,yes,0.000000,926.663025,12.738281
Basil,young,yes,0.000000,926.357971,8.337646
Basil,young,yes,0.000000,926.052002,7.897461
Basil,young,yes,0.000000,925.745972,18.616943
Basil,young,yes,0.000000,925.440979,6.296631
Basil,young,yes,0.000000,925.135010,20.776367
Basil,young,yes,0.000000,924.830017,13.335938
Basil,young,yes,0.000000,924.523987,13.695557
Basil,young,yes,0.000000,924.218018,10.695312
Basil,young,yes,0.000000,923.913025,10.774902
Basil,young,yes,0.000000,923.606995,10.694580
Basil,young,yes,0.000000,923.302002,14.934326
Basil,young,yes,0.000000,922.995972,19.733887
Basil,young,yes,0.000000,922.690002,17.693604
Basil,young,yes,0.000000,922.385010,14.413086
Basil,young,yes,0.000000,922.078979,4.252930
Basil,young,yes,0.000000,921.773987,14.292236
Basil,young,yes,0.000000,921.468018,20.172119
Basil,young,yes,0.000000,921.161987,18.491699
Basil,young,yes,0.000000,920.856995,2.091309
Basil,young,yes,0.000000,920.551025,14.210938
Basil,young,yes,0.000000,920.245972,7.050537
Basil,young,yes,0.000000,919.940002,4.810303
Basil,young,yes,0.000000,919.633972,17.809814
Basil,young,yes,0.000000,919.328979,11.049561
Basil,young,yes,0.000000,919.023010,17.129150
Basil,young,yes,0.000000,918.718018,5.848877
Basil,young,yes,0.000000,918.411987,4.968506
Basil,young,yes,0.000000,918.106018,5.648193
Basil,young,yes,0.000000,917.801025,3.927734
Basil,young,yes,0.000000,917.494995,20.487549
Basil,young,yes,0.000000,917.190002,10.927246
Basil,young,yes,0.000000,916.883972,0.000000
Basil,young,yes,0.000000,916.578003,10.406494
Basil,young,yes,0.000000,916.273010,7.166016
Basil,young,yes,0.000000,915.966980,20.485840
Basil,young,yes,0.000000,915.661987,17.525146
Basil,young,yes,0.000000,915.356018,27.524902
Basil,young,yes,0.000000,915.049988,15.604492
Basil,young,yes,0.000000,914.744995,24.164307
Basil,young,yes,0.000000,914.439026,20.843750
Basil,young,yes,0.000000,914.133972,15.723633
Basil,young,yes,0.000000,913.828003,2.123291
Basil,young,yes,0.000000,913.521973,8.962891
Basil,young,yes,0.000000,913.216980,13.322510
Basil,young,yes,0.000000,912.911011,22.722168
Basil,young,yes,0.000000,912.606018,19.841797
Basil,young,yes,0.000000,912.299988,14.521240
Basil,young,yes,0.000000,911.997009,14.001221
Basil,young,yes,0.000000,911.695007,18.080566
Basil,young,yes,0.000000,911.392029,5.360352
Basil,young,yes,0.000000,911.090027,20.120117
Basil,young,yes,0.000000,910.786987,4.159668
Basil,young,yes,0.000000,910.484009,6.519287
Basil,young,yes,0.000000,910.182007,22.558838
Basil,young,yes,0.000000,909.879028,27.878662
Basil,young,yes,0.000000,909.575989,18.358154
Basil,young,yes,0.000000,909.273987,18.157959
Basil,young,yes,0.000000,908.971008,22.357422
Basil,young,yes,0.000000,908.669006,14.237305
Basil,young,yes,0.000000,908.366028,17.476807
Basil,young,yes,0.000000,908.062988,15.356445
Basil,young,yes,0.000000,907.760986,9.636230
Basil,young,yes,0.000000,907.458008,19.835693
Basil,young,yes,0.000000,907.156006,15.435547
Basil,young,yes,0.000000,906.853027,14.995117
Basil,young,yes,0.000000,906.549988,21.874756
Basil,young,yes,0.000000,906.247986,17.234375
Basil,young,yes,0.000000,905.945007,17.033936
Basil,young,yes,0.000000,905.643005,9.953613
Basil,young,yes,0.000000,905.340027,9.833252
Basil,young,yes,0.000000,905.036987,20.952881
Basil,young,yes,0.000000,904.734985,19.592529
Basil,young,yes,0.000000,904.432007,12.352295
Basil,young,yes,0.000000,904.129028,8.631836
Basil,young,yes,0.000000,903.827026,15.951660
Basil,young,yes,0.000000,903.523987,14.951172
Basil,young,yes,0.000000,903.221985,8.910889
Basil,young,yes,0.000000,902.919006,8.830322
Basil,young,yes,0.000000,902.616028,6.670166
Basil,young,yes,0.000000,902.314026,18.029541
Basil,young,yes,0.000000,902.010986,16.029297
Basil,young,yes,0.000000,901.708984,16.949219
Basil,young,yes,0.000000,901.406006,26.788574
Basil,young,yes,0.000000,901.103027,20.188477
Basil,young,yes,0.000000,900.801025,19.067871
Basil,young,yes,0.000000,900.497986,17.867676
Basil,young,yes,0.000000,900.195984,11.347168
Basil,young,yes,0.000000,899.893005,14.066895
Basil,young,yes,0.000000,899.590027,9.306396
Basil,young,yes,0.000000,899.288025,14.026123
Basil,young,yes,0.000000,898.984985,22.825684
Basil,young,yes,0.000000,898.682007,18.385498
Basil,young,yes,0.000000,898.380005,25.465332
Basil,young,yes,0.000000,898.077026,16.344727
Basil,young,yes,0.000000,897.775024,24.504395
Basil,young,yes,0.000000,897.471985,20.944092
Basil,young,yes,0.000000,897.169006,11.783691
Basil,young,yes,0.000000,896.867004,7.663330
Basil,young,yes,0.000000,896.564026,16.343018
Basil,young,yes,0.000000,896.262024,14.062500
Basil,young,yes,0.000000,895.958984,25.102295
Basil,young,yes,0.000000,895.656006,18.341797
Basil,young,yes,0.000000,895.354004,25.821533
Basil,young,yes,0.000000,895.051025,18.501221
Basil,young,yes,0.000000,894.747986,24.380859
Basil,young,yes,0.000000,894.445984,13.260498
Basil,young,yes,0.000000,894.143005,13.540039
Basil,young,yes,0.000000,893.841003,8.979980
Basil,young,yes,0.000000,893.538025,11.139404
Basil,young,yes,0.000000,893.234985,18.139160
Basil,young,yes,0.000000,892.932983,12.298584
Basil,young,yes,0.000000,892.630005,24.858398
Basil,young,yes,0.000000,892.328003,24.618164
Basil,young,yes,0.000000,892.025024,19.857666
Basil,young,yes,0.000000,891.721985,17.057373
Basil,young,yes,0.000000,891.419983,15.737061
Basil,young,yes,0.000000,891.117004,16.376709
Basil,young,yes,0.000000,890.814026,5.536133
Basil,young,yes,0.000000,890.512024,17.936035
Basil,young,yes,0.000000,890.208984,14.455566
Basil,young,yes,0.000000,889.906982,21.975342
Basil,young,yes,0.000000,889.604004,18.294678
Basil,young,yes,0.000000,889.301025,15.414551
Basil,young,yes,0.000000,888.999023,13.734375
Basil,young,yes,0.000000,888.695984,9.093750
Basil,young,yes,0.000000,888.393982,20.693604
Basil,young,yes,0.000000,888.091003,18.012939
Basil,young,yes,0.000000,887.788025,11.612793
Basil,young,yes,0.000000,887.486023,5.732422
Basil,young,yes,0.000000,887.182983,12.412109
Basil,young,yes,0.000000,886.880981,12.891602
Basil,young,yes,0.000000,886.578003,20.491211
Basil,young,yes,0.000000,886.275024,17.171143
Basil,young,yes,0.000000,885.973022,21.210693
Basil,young,yes,0.000000,885.669983,19.890381
Basil,young,yes,0.000000,885.367004,19.249756
Basil,young,yes,0.000000,885.065002,10.129639
Basil,young,yes,0.000000,884.762024,10.729248
Basil,young,yes,0.000000,884.460022,18.088867
Basil,young,yes,0.000000,884.156982,8.888428
Basil,young,yes,0.000000,883.854004,19.248047
Basil,young,yes,0.000000,883.552002,19.127686
Basil,young,yes,0.000000,883.249023,17.087402
Basil,young,yes,0.000000,882.947021,12.127197
Basil,young,yes,0.000000,882.643982,21.766602
Basil,young,yes,0.000000,882.341003,18.766357
Basil,young,yes,0.000000,882.039001,14.726074
Basil,young,yes,0.000000,881.736023,15.845703
Basil,young,yes,0.000000,881.434021,12.005127
Basil,young,yes,0.000000,881.130981,9.364990
Basil,young,yes,0.000000,880.828003,19.284424
Basil,young,yes,0.000000,880.526001,22.764160
Basil,young,yes,0.000000,880.223022,20.643799
Basil,young,yes,0.000000,879.919983,18.643555
Basil,young,yes,0.000000,879.617981,27.843262
Basil,young,yes,0.000000,879.315002,15.762695
Basil,young,yes,0.000000,879.013000,11.202637
Basil,young,yes,0.000000,878.710022,15.322021
Basil,young,yes,0.000000,878.406982,20.841797
Basil,young,yes,0.000000,878.104980,16.681396
Basil,young,yes,0.000000,877.802002,16.641113
Basil,young,yes,0.000000,877.500000,22.000488
Basil,young,yes,0.000000,877.197021,18.760254
Basil,young,yes,0.000000,876.893982,20.000000
