Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,1.601318
soybean,young,yes,0.000000,1054.010986,4.041992
soybean,young,yes,0.000000,1053.696045,3.202637
soybean,young,yes,0.000000,1053.380981,9.363281
soybean,young,yes,0.000000,1053.066040,8.523926
soybean,young,yes,0.000000,1052.750977,4.964600
soybean,young,yes,0.000000,1052.436035,5.565186
soybean,young,yes,0.000000,1052.120972,8.845703
soybean,young,yes,0.000000,1051.806030,2.846436
soybean,young,yes,0.000000,1051.490967,11.886963
soybean,young,yes,0.000000,1051.175049,17.167725
soybean,young,yes,0.000000,1050.859985,11.568359
soybean,young,yes,0.000000,1050.545044,5.608887
soybean,young,yes,0.000000,1050.229980,3.249756
soybean,young,yes,0.000000,1049.915039,9.050049
soybean,young,yes,0.000000,1049.599976,7.730957
soybean,young,yes,0.000000,1049.285034,6.091553
soybean,young,yes,0.000000,1048.969971,10.852051
soybean,young,yes,0.000000,1048.655029,9.052734
soybean,young,yes,0.000000,1048.338989,7.613281
soybean,young,yes,0.000000,1048.024048,5.454102
soybean,young,yes,0.000000,1047.708984,0.000000
soybean,young,yes,0.000000,1047.394043,0.295166
soybean,young,yes,0.000000,1047.078979,6.416016
soybean,young,yes,0.000000,1046.764038,8.936523
soybean,young,yes,0.000000,1046.448975,4.057129
soybean,young,yes,0.000000,1046.134033,8.778076
soybean,young,yes,0.000000,1045.818970,2.538574
soybean,young,yes,0.000000,1045.503052,9.419189
soybean,young,yes,0.000000,1045.187988,0.000000
soybean,young,yes,0.000000,1044.873047,1.780518
soybean,young,yes,0.000000,1044.557983,6.261230
soybean,young,yes,0.000000,1044.243042,7.341553
soybean,young,yes,0.000000,1043.927979,8.182373
soybean,young,yes,0.000000,1043.613037,5.662842
soybean,young,yes,0.000000,1043.297974,7.343506
soybean,young,yes,0.000000,1042.982056,14.984131
soybean,young,yes,0.000000,1042.666992,4.504883
soybean,young,yes,0.000000,1042.352051,1.385498
soybean,young,yes,0.000000,1042.036987,12.625977
soybean,young,yes,0.000000,1041.722046,8.866699
soybean,young,yes,0.000000,1041.406982,9.267334
soybean,young,yes,0.000000,1041.092041,15.187988
soybean,young,yes,0.000000,1040.776978,6.908691
soybean,young,yes,0.000000,1040.462036,5.149170
soybean,young,yes,0.000000,1040.145996,0.000000
soybean,young,yes,0.000000,1039.831055,1.670410
soybean,young,yes,0.000000,1039.515991,1.071045
soybean,young,yes,0.000000,1039.201050,1.391846
soybean,young,yes,0.000000,1038.885986,0.000000
soybean,young,yes,0.000000,1038.571045,6.553223
soybean,young,yes,0.000000,1038.255981,9.073486
soybean,young,yes,0.000000,1037.941040,9.074219
soybean,young,yes,0.000000,1037.625977,5.395020
soybean,young,yes,0.000000,1037.310059,15.355469
soybean,young,yes,0.000000,1036.994995,0.000000
soybean,young,yes,0.000000,1036.680054,14.236816
soybean,young,yes,0.000000,1036.364990,0.000000
soybean,young,yes,0.000000,1036.050049,8.038330
soybean,young,yes,0.000000,1035.734985,13.718750
soybean,young,yes,0.000000,1035.420044,0.639404
soybean,young,yes,0.000000,1035.104980,10.399902
soybean,young,yes,0.000000,1034.790039,1.280762
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,10.361816
soybean,young,yes,0.000000,1033.843994,9.442627
soybean,young,yes,0.000000,1033.529053,10.643066
soybean,young,yes,0.000000,1033.213989,2.643799
soybean,young,yes,0.000000,1032.899048,4.524658
soybean,young,yes,0.000000,1032.583984,6.165039
soybean,young,yes,0.000000,1032.269043,8.605713
soybean,young,yes,0.000000,1031.953979,2.006348
soybean,young,yes,0.000000,1031.637939,4.927002
soybean,young,yes,0.000000,1031.322998,7.807861
soybean,young,yes,0.000000,1031.008057,3.448242
soybean,young,yes,0.000000,1030.692993,7.128906
soybean,young,yes,0.000000,1030.378052,5.329346
soybean,young,yes,0.000000,1030.062988,6.450195
soybean,young,yes,0.000000,1029.748047,0.531006
soybean,young,yes,0.000000,1029.432983,7.411377
soybean,young,yes,0.000000,1029.118042,1.012207
soybean,young,yes,0.000000,1028.802002,12.212646
soybean,young,yes,0.000000,1028.487061,0.000000
soybean,young,yes,0.000000,1028.171997,2.854004
soybean,young,yes,0.000000,1027.857056,10.294678
soybean,young,yes,0.000000,1027.541992,16.415283
soybean,young,yes,0.000000,1027.227051,2.135742
soybean,young,yes,0.000000,1026.911987,6.696533
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,13.657715
soybean,young,yes,0.000000,1025.965942,10.858398
soybean,young,yes,0.000000,1025.651001,2.138916
soybean,young,yes,0.000000,1025.336060,1.139648
soybean,young,yes,0.000000,1025.020996,5.860352
soybean,young,yes,0.000000,1024.706055,3.460938
soybean,young,yes,0.000000,1024.390991,12.261719
soybean,young,yes,0.000000,1024.076050,2.862061
soybean,young,yes,0.000000,1023.760986,0.222900
soybean,young,yes,0.000000,1023.445984,6.263672
soybean,young,yes,0.000000,1023.130005,7.224121
soybean,young,yes,0.000000,1022.815002,5.184814
soybean,young,yes,0.000000,1022.500000,13.585449
soybean,young,yes,0.000000,1022.184998,10.385986
soybean,young,yes,0.000000,1021.869995,3.786865
soybean,young,yes,0.000000,1021.554993,8.507324
soybean,young,yes,0.000000,1021.239990,14.228027
soybean,young,yes,0.000000,1020.924988,14.228516
soybean,young,yes,0.000000,1020.609985,16.349121
soybean,young,yes,0.000000,1020.294006,9.550049
soybean,young,yes,0.000000,1019.979004,4.150391
soybean,young,yes,0.000000,1019.664001,15.071289
soybean,young,yes,0.000000,1019.348999,8.271729
soybean,young,yes,0.000000,1019.033997,13.392334
soybean,young,yes,0.000000,1018.718994,6.793213
soybean,young,yes,0.000000,1018.403992,2.113525
soybean,young,yes,0.000000,1018.088989,8.634277
soybean,young,yes,0.000000,1017.773987,23.194824
soybean,young,yes,0.000000,1017.458008,15.035645
soybean,young,yes,0.000000,1017.143005,1.796387
soybean,young,yes,0.000000,1016.828003,2.836914
soybean,young,yes,0.000000,1016.513000,8.037598
soybean,young,yes,0.000000,1016.197998,14.917969
soybean,young,yes,0.000000,1015.882996,0.998779
soybean,young,yes,0.000000,1015.567993,4.879395
soybean,young,yes,0.000000,1015.252991,3.800049
soybean,young,yes,0.000000,1014.937988,6.760742
soybean,young,yes,0.000000,1014.622009,7.321289
soybean,young,yes,0.000000,1014.307007,11.121826
soybean,young,yes,0.000000,1013.992004,8.962646
soybean,young,yes,0.000000,1013.677002,8.323242
soybean,young,yes,0.000000,1013.362000,14.323975
soybean,young,yes,0.000000,1013.046997,2.324463
soybean,young,yes,0.000000,1012.731995,7.364990
soybean,young,yes,0.000000,1012.416992,9.925781
soybean,young,yes,0.000000,1012.101990,0.526367
soybean,young,yes,0.000000,1011.786011,5.687012
soybean,young,yes,0.000000,1011.471008,4.247559
soybean,young,yes,0.000000,1011.156006,6.528320
soybean,young,yes,0.000000,1010.841003,0.049072
soybean,young,yes,0.000000,1010.526001,8.729492
soybean,young,yes,0.000000,1010.210999,0.000000
soybean,young,yes,0.000000,1009.895996,7.490723
soybean,young,yes,0.000000,1009.580994,16.451416
soybean,young,yes,0.000000,1009.265015,7.532227
soybean,young,yes,0.000000,1008.950012,19.252686
soybean,young,yes,0.000000,1008.635010,9.253418
soybean,young,yes,0.000000,1008.320007,13.213867
soybean,young,yes,0.000000,1008.005005,4.654541
soybean,young,yes,0.000000,1007.690002,8.615479
soybean,young,yes,0.000000,1007.375000,8.415771
soybean,young,yes,0.000000,1007.059998,0.000000
soybean,young,yes,0.000000,1006.744995,6.977051
soybean,young,yes,0.000000,1006.429016,15.057861
soybean,young,yes,0.000000,1006.114014,14.658447
soybean,young,yes,0.000000,1005.799011,9.819092
soybean,young,yes,0.000000,1005.484009,11.579834
soybean,young,yes,0.000000,1005.169006,11.420166
soybean,young,yes,0.000000,1004.854004,8.301025
soybean,young,yes,0.000000,1004.539001,6.581787
soybean,young,yes,0.000000,1004.223999,9.262207
soybean,young,yes,0.000000,1003.908997,10.863037
soybean,young,yes,0.000000,1003.593018,6.223389
soybean,young,yes,0.000000,1003.278015,10.344238
soybean,young,yes,0.000000,1002.963013,8.224854
soybean,young,yes,0.000000,1002.648010,0.000000
soybean,young,yes,0.000000,1002.333008,6.746094
soybean,young,yes,0.000000,1002.018005,11.066650
soybean,young,yes,0.000000,1001.703003,5.747314
soybean,young,yes,0.000000,1001.388000,16.187988
soybean,young,yes,0.000000,1001.072998,10.308594
soybean,young,yes,0.000000,1000.757019,2.109375
soybean,young,yes,0.000000,1000.442017,13.069824
soybean,young,yes,0.000000,1000.127014,3.790527
soybean,young,yes,0.000000,999.812012,10.631348
soybean,young,yes,0.000000,999.497009,14.471680
soybean,young,yes,0.000000,999.182007,12.992432
soybean,young,yes,0.000000,998.867004,18.432861
soybean,young,yes,0.000000,998.552002,10.313721
soybean,young,yes,0.000000,998.237000,8.434326
soybean,young,yes,0.000000,997.921021,15.514893
soybean,young,yes,0.000000,997.606018,18.675537
soybean,young,yes,0.000000,997.291016,11.956055
soybean,young,yes,0.000000,996.976013,13.916748
soybean,young,yes,0.000000,996.661011,6.397461
soybean,young,yes,0.000000,996.346008,2.798096
soybean,young,yes,0.000000,996.031006,7.478760
soybean,young,yes,0.000000,995.716003,1.279297
soybean,young,yes,0.000000,995.401001,11.840088
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,12.481201
soybean,young,yes,0.000000,994.455017,3.642090
soybean,young,yes,0.000000,994.140015,0.602539
soybean,young,yes,0.000000,993.825012,14.283203
soybean,young,yes,0.000000,993.510010,0.364014
soybean,young,yes,0.000000,993.195007,6.044434
soybean,young,yes,0.000000,992.880005,5.925049
soybean,young,yes,0.000000,992.565002,8.965576
soybean,young,yes,0.000000,992.249023,21.886475
soybean,young,yes,0.000000,991.934021,16.847168
soybean,young,yes,0.000000,991.619019,8.567627
soybean,young,yes,0.000000,991.304016,16.808350
soybean,young,yes,0.000000,990.989014,11.688721
soybean,young,yes,0.000000,990.674011,11.609619
soybean,young,yes,0.000000,990.359009,10.610107
soybean,young,yes,0.000000,990.044006,4.410645
soybean,young,yes,0.000000,989.729004,7.331543
soybean,young,yes,0.000000,989.413025,15.251953
soybean,young,yes,0.000000,989.098022,17.412598
soybean,young,yes,0.000000,988.783020,2.973145
soybean,young,yes,0.000000,988.468018,14.293945
soybean,young,yes,0.000000,988.153015,11.974609
soybean,young,yes,0.000000,987.838013,3.095215
soybean,young,yes,0.000000,987.523010,0.735840
soybean,young,yes,0.000000,987.208008,10.616455
soybean,young,yes,0.000000,986.893005,10.337158
soybean,young,yes,0.000000,986.577026,23.857910
soybean,young,yes,0.000000,986.262024,11.618408
soybean,young,yes,0.000000,985.947021,10.019043
soybean,young,yes,0.000000,985.632019,10.339600
soybean,young,yes,0.000000,985.317017,6.540283
soybean,young,yes,0.000000,985.002014,6.141113
soybean,young,yes,0.000000,984.687012,11.901611
soybean,young,yes,0.000000,984.372009,23.422119
soybean,young,yes,0.000000,984.057007,15.382812
soybean,young,yes,0.000000,983.741028,12.343506
soybean,young,yes,0.000000,983.426025,6.584229
soybean,young,yes,0.000000,983.111023,16.544678
soybean,young,yes,0.000000,982.796021,11.265381
soybean,young,yes,0.000000,982.481018,17.465820
soybean,young,yes,0.000000,982.166016,13.946533
soybean,young,yes,0.000000,981.851013,3.427246
soybean,young,yes,0.000000,981.536011,19.827881
soybean,young,yes,0.000000,981.221008,20.628662
soybean,young,yes,0.000000,980.905029,21.789062
soybean,young,yes,0.000000,980.590027,24.629883
soybean,young,yes,0.000000,980.275024,9.550537
soybean,young,yes,0.000000,979.960022,15.510986
soybean,young,yes,0.000000,979.645020,10.071777
soybean,young,yes,0.000000,979.330017,11.792236
soybean,young,yes,0.000000,979.015015,20.792969
soybean,young,yes,0.000000,978.700012,17.393799
soybean,young,yes,0.000000,978.383972,11.554199
soybean,young,yes,0.000000,978.068970,11.994873
soybean,young,yes,0.000000,977.754028,23.035400
soybean,young,yes,0.000000,977.439026,19.356201
soybean,young,yes,0.000000,977.124023,12.596924
soybean,young,yes,0.000000,976.809021,12.637451
soybean,young,yes,0.000000,976.494019,9.678223
soybean,young,yes,0.000000,976.179016,17.398682
soybean,young,yes,0.000000,975.864014,14.799316
soybean,young,yes,0.000000,975.547974,11.479980
soybean,young,yes,0.000000,975.232971,3.480469
soybean,young,yes,0.000000,974.918030,12.761230
soybean,young,yes,0.000000,974.603027,29.001709
soybean,young,yes,0.000000,974.288025,21.722412
soybean,young,yes,0.000000,973.973022,10.723145
soybean,young,yes,0.000000,973.658020,17.443604
soybean,young,yes,0.000000,973.343018,17.164551
soybean,young,yes,0.000000,973.028015,16.244873
soybean,young,yes,0.000000,972.711975,18.645752
soybean,young,yes,0.000000,972.396973,18.246338
soybean,young,yes,0.000000,972.081970,8.046875
soybean,young,yes,0.000000,971.767029,23.407715
soybean,young,yes,0.000000,971.452026,23.888184
soybean,young,yes,0.000000,971.137024,13.128906
soybean,young,yes,0.000000,970.822021,19.809570
soybean,young,yes,0.000000,970.507019,14.770020
soybean,young,yes,0.000000,970.192017,7.290771
soybean,young,yes,0.000000,969.875977,15.491211
soybean,young,yes,0.000000,969.560974,11.251953
soybean,young,yes,0.000000,969.245972,11.972656
soybean,young,yes,0.000000,968.931030,22.093262
soybean,young,yes,0.000000,968.616028,13.533936
soybean,young,yes,0.000000,968.301025,14.814453
soybean,young,yes,0.000000,967.986023,12.775146
soybean,young,yes,0.000000,967.671021,20.335938
soybean,young,yes,0.000000,967.356018,14.976318
soybean,young,yes,0.000000,967.039978,12.977051
soybean,young,yes,0.000000,966.724976,11.297607
soybean,young,yes,0.000000,966.409973,20.058350
soybean,young,yes,0.000000,966.094971,15.539062
soybean,young,yes,0.000000,965.780029,20.739502
soybean,young,yes,0.000000,965.473999,11.380371
soybean,young,yes,0.000000,965.169006,22.420898
soybean,young,yes,0.000000,964.862976,19.661621
soybean,young,yes,0.000000,964.557983,11.062256
soybean,young,yes,0.000000,964.252014,19.542725
soybean,young,yes,0.000000,963.945984,9.583496
soybean,young,yes,0.000000,963.640991,11.944092
soybean,young,yes,0.000000,963.335022,20.144775
soybean,young,yes,0.000000,963.030029,22.505371
soybean,young,yes,0.000000,962.723999,16.745850
soybean,young,yes,0.000000,962.418030,23.386719
soybean,young,yes,0.000000,962.112976,23.667236
soybean,young,yes,0.000000,961.807007,23.067871
soybean,young,yes,0.000000,961.502014,18.948730
soybean,young,yes,0.000000,961.195984,23.509033
soybean,young,yes,0.000000,960.890015,19.789795
soybean,young,yes,0.000000,960.585022,17.990234
soybean,young,yes,0.000000,960.278992,9.711182
soybean,young,yes,0.000000,959.973999,17.791748
soybean,young,yes,0.000000,959.668030,23.992188
soybean,young,yes,0.000000,959.362000,20.792969
soybean,young,yes,0.000000,959.057007,17.193604
soybean,young,yes,0.000000,958.750977,15.154297
soybean,young,yes,0.000000,958.445984,19.955078
soybean,young,yes,0.000000,958.140015,14.475342
soybean,young,yes,0.000000,957.833984,8.876221
soybean,young,yes,0.000000,957.528992,14.956787
soybean,young,yes,0.000000,957.223022,19.077393
soybean,young,yes,0.000000,956.918030,23.358154
soybean,young,yes,0.000000,956.612000,26.598633
soybean,young,yes,0.000000,956.306030,25.799316
soybean,young,yes,0.000000,956.000977,17.839844
soybean,young,yes,0.000000,955.695007,24.720703
soybean,young,yes,0.000000,955.390015,26.681396
soybean,young,yes,0.000000,955.083984,19.721924
soybean,young,yes,0.000000,954.778015,22.762451
soybean,young,yes,0.000000,954.473022,22.083008
soybean,young,yes,0.000000,954.166992,25.123779
soybean,young,yes,0.000000,953.862000,26.324463
soybean,young,yes,0.000000,953.556030,17.925049
soybean,young,yes,0.000000,953.250000,19.605713
soybean,young,yes,0.000000,952.945007,19.046143
soybean,young,yes,0.000000,952.638977,16.126953
soybean,young,yes,0.000000,952.333984,16.407715
soybean,young,yes,0.000000,952.028015,16.568115
soybean,young,yes,0.000000,951.721985,15.688965
soybean,young,yes,0.000000,951.416992,16.089355
soybean,young,yes,0.000000,951.111023,19.370117
soybean,young,yes,0.000000,950.806030,18.250732
soybean,young,yes,0.000000,950.500000,25.291260
soybean,young,yes,0.000000,950.193970,25.972168
soybean,young,yes,0.000000,949.888977,18.132568
soybean,young,yes,0.000000,949.583008,20.533203
soybean,young,yes,0.000000,949.278015,11.734131
soybean,young,yes,0.000000,948.971985,14.094482
soybean,young,yes,0.000000,948.666016,22.255127
soybean,young,yes,0.000000,948.361023,15.255615
soybean,young,yes,0.000000,948.054993,29.416504
soybean,young,yes,0.000000,947.750000,23.017090
soybean,young,yes,0.000000,947.443970,29.217773
soybean,young,yes,0.000000,947.138000,22.938477
soybean,young,yes,0.000000,946.833008,36.458984
soybean,young,yes,0.000000,946.526978,26.139648
soybean,young,yes,0.000000,946.221985,23.580322
soybean,young,yes,0.000000,945.916016,21.780762
soybean,young,yes,0.000000,945.609985,13.701660
soybean,young,yes,0.000000,945.304993,23.102051
soybean,young,yes,0.000000,944.999023,25.222900
soybean,young,yes,0.000000,944.693970,25.343506
soybean,young,yes,0.000000,944.388000,32.303955
soybean,young,yes,0.000000,944.081970,21.504639
soybean,young,yes,0.000000,943.776978,16.145264
soybean,young,yes,0.000000,943.471008,18.105957
soybean,young,yes,0.000000,943.166016,21.546631
soybean,young,yes,0.000000,942.859985,11.547119
soybean,young,yes,0.000000,942.554016,22.267822
soybean,young,yes,0.000000,942.249023,18.068359
soybean,young,yes,0.000000,941.942993,26.149170
soybean,young,yes,0.000000,941.638000,25.469971
soybean,young,yes,0.000000,941.331970,27.870361
soybean,young,yes,0.000000,941.026001,30.871094
soybean,young,yes,0.000000,940.721008,28.391602
soybean,young,yes,0.000000,940.414978,28.032227
soybean,young,yes,0.000000,940.109985,17.353027
soybean,young,yes,0.000000,939.804016,28.913574
soybean,young,yes,0.000000,939.497986,23.274170
soybean,young,yes,0.000000,939.192993,28.034668
soybean,young,yes,0.000000,938.887024,19.155518
soybean,young,yes,0.000000,938.581970,12.515869
soybean,young,yes,0.000000,938.276001,14.836670
soybean,young,yes,0.000000,937.969971,20.597412
soybean,young,yes,0.000000,937.664978,13.478027
soybean,young,yes,0.000000,937.359009,18.678711
soybean,young,yes,0.000000,937.054016,23.279053
soybean,young,yes,0.000000,936.747986,19.919922
soybean,young,yes,0.000000,936.442017,21.160645
soybean,young,yes,0.000000,936.137024,19.601074
soybean,young,yes,0.000000,935.830994,20.801758
soybean,young,yes,0.000000,935.526001,36.762451
soybean,young,yes,0.000000,935.219971,31.443115
soybean,young,yes,0.000000,934.914001,27.283691
soybean,young,yes,0.000000,934.609009,24.964355
soybean,young,yes,0.000000,934.302979,23.844971
soybean,young,yes,0.000000,933.997986,18.245605
soybean,young,yes,0.000000,933.692017,27.006348
soybean,young,yes,0.000000,933.385986,20.247070
soybean,young,yes,0.000000,933.080994,17.527344
soybean,young,yes,0.000000,932.775024,35.888184
soybean,young,yes,0.000000,932.469971,26.808594
soybean,young,yes,0.000000,932.164001,22.569336
soybean,young,yes,0.000000,931.857971,27.290039
soybean,young,yes,0.000000,931.552979,18.690674
soybean,young,yes,0.000000,931.247009,23.811279
soybean,young,yes,0.000000,930.942017,22.411865
soybean,young,yes,0.000000,930.635986,25.892578
soybean,young,yes,0.000000,930.330017,19.373291
soybean,young,yes,0.000000,930.025024,28.093750
soybean,young,yes,0.000000,929.718994,30.974609
soybean,young,yes,0.000000,929.414001,31.334961
soybean,young,yes,0.000000,929.107971,25.135742
soybean,young,yes,0.000000,928.802002,23.136475
soybean,young,yes,0.000000,928.497009,14.777100
soybean,young,yes,0.000000,928.190979,31.497803
soybean,young,yes,0.000000,927.885986,18.538086
soybean,young,yes,0.000000,927.580017,33.979004
soybean,young,yes,0.000000,927.273987,28.819580
soybean,young,yes,0.000000,926.968994,24.620117
soybean,young,yes,0.000000,926.663025,28.781006
soybean,young,yes,0.000000,926.357971,30.301270
soybean,young,yes,0.000000,926.052002,36.822021
soybean,young,yes,0.000000,925.745972,22.222900
soybean,young,yes,0.000000,925.440979,19.303223
soybean,young,yes,0.000000,925.135010,25.384033
soybean,young,yes,0.000000,924.830017,23.424561
soybean,young,yes,0.000000,924.523987,25.585205
soybean,young,yes,0.000000,924.218018,29.506104
soybean,young,yes,0.000000,923.913025,25.786621
soybean,young,yes,0.000000,923.606995,21.587158
soybean,young,yes,0.000000,923.302002,27.827637
soybean,young,yes,0.000000,922.995972,28.708496
soybean,young,yes,0.000000,922.690002,32.469238
soybean,young,yes,0.000000,922.385010,24.429688
soybean,young,yes,0.000000,922.078979,23.230469
soybean,young,yes,0.000000,921.773987,26.550781
soybean,young,yes,0.000000,921.468018,23.111572
soybean,young,yes,0.000000,921.161987,28.352295
soybean,young,yes,0.000000,920.856995,38.272949
soybean,young,yes,0.000000,920.551025,43.513672
soybean,young,yes,0.000000,920.245972,35.714111
soybean,young,yes,0.000000,919.940002,30.554688
soybean,young,yes,0.000000,919.633972,27.595459
soybean,young,yes,0.000000,919.328979,29.236084
soybean,young,yes,0.000000,919.023010,28.276855
soybean,young,yes,0.000000,918.718018,25.397217
soybean,young,yes,0.000000,918.411987,30.597900
soybean,young,yes,0.000000,918.106018,35.318604
soybean,young,yes,0.000000,917.801025,11.279297
soybean,young,yes,0.000000,917.494995,37.599854
soybean,young,yes,0.000000,917.190002,33.120361
soybean,young,yes,0.000000,916.883972,30.041260
soybean,young,yes,0.000000,916.578003,26.681885
soybean,young,yes,0.000000,916.273010,28.162354
soybean,young,yes,0.000000,915.966980,27.123047
soybean,young,yes,0.000000,915.661987,22.603516
soybean,young,yes,0.000000,915.356018,24.524414
soybean,young,yes,0.000000,915.049988,24.965088
soybean,young,yes,0.000000,914.744995,23.445557
soybean,young,yes,0.000000,914.439026,25.886230
soybean,young,yes,0.000000,914.133972,26.446777
soybean,young,yes,0.000000,913.828003,29.287598
soybean,young,yes,0.000000,913.521973,34.488281
soybean,young,yes,0.000000,913.216980,26.328613
soybean,young,yes,0.000000,912.911011,38.489502
soybean,young,yes,0.000000,912.606018,35.409912
soybean,young,yes,0.000000,912.299988,30.610596
soybean,young,yes,0.000000,911.997009,32.891357
soybean,young,yes,0.000000,911.695007,31.611816
soybean,young,yes,0.000000,911.392029,34.852539
soybean,young,yes,0.000000,911.090027,31.933105
soybean,young,yes,0.000000,910.786987,35.133789
soybean,young,yes,0.000000,910.484009,21.334473
soybean,young,yes,0.000000,910.182007,20.895020
soybean,young,yes,0.000000,909.879028,27.775879
soybean,young,yes,0.000000,909.575989,26.736328
soybean,young,yes,0.000000,909.273987,31.937012
soybean,young,yes,0.000000,908.971008,33.497803
soybean,young,yes,0.000000,908.669006,32.018311
soybean,young,yes,0.000000,908.366028,32.338867
soybean,young,yes,0.000000,908.062988,37.459473
soybean,young,yes,0.000000,907.760986,37.860107
soybean,young,yes,0.000000,907.458008,30.140869
soybean,young,yes,0.000000,907.156006,25.541504
soybean,young,yes,0.000000,906.853027,37.502197
soybean,young,yes,0.000000,906.549988,43.502686
soybean,young,yes,0.000000,906.247986,34.623291
soybean,young,yes,0.000000,905.945007,31.184082
soybean,young,yes,0.000000,905.643005,41.864502
soybean,young,yes,0.000000,905.340027,29.705322
soybean,young,yes,0.000000,905.036987,38.425781
soybean,young,yes,0.000000,904.734985,38.546631
soybean,young,yes,0.000000,904.432007,38.747314
soybean,young,yes,0.000000,904.129028,36.227783
soybean,young,yes,0.000000,903.827026,27.788574
soybean,young,yes,0.000000,903.523987,29.789062
soybean,young,yes,0.000000,903.221985,37.949707
soybean,young,yes,0.000000,902.919006,31.070557
soybean,young,yes,0.000000,902.616028,28.510986
soybean,young,yes,0.000000,902.314026,38.031738
soybean,young,yes,0.000000,902.010986,38.992188
soybean,young,yes,0.000000,901.708984,34.992920
soybean,young,yes,0.000000,901.406006,27.313721
soybean,young,yes,0.000000,901.103027,44.754150
soybean,young,yes,0.000000,900.801025,33.674805
soybean,young,yes,0.000000,900.497986,34.315430
soybean,young,yes,0.000000,900.195984,33.395996
soybean,young,yes,0.000000,899.893005,45.276855
soybean,young,yes,0.000000,899.590027,43.677246
soybean,young,yes,0.000000,899.288025,36.278076
soybean,young,yes,0.000000,898.984985,38.078613
soybean,young,yes,0.000000,898.682007,31.799316
soybean,young,yes,0.000000,898.380005,40.679932
soybean,young,yes,0.000000,898.077026,41.240479
soybean,young,yes,0.000000,897.775024,44.601074
soybean,young,yes,0.000000,897.471985,23.961670
soybean,young,yes,0.000000,897.169006,32.642334
soybean,young,yes,0.000000,896.867004,41.723145
soybean,young,yes,0.000000,896.564026,38.723633
soybean,young,yes,0.000000,896.262024,42.644287
soybean,young,yes,0.000000,895.958984,39.404785
soybean,young,yes,0.000000,895.656006,27.005615
soybean,young,yes,0.000000,895.354004,28.966309
soybean,young,yes,0.000000,895.051025,42.966797
soybean,young,yes,0.000000,894.747986,32.687500
soybean,young,yes,0.000000,894.445984,33.288086
soybean,young,yes,0.000000,894.143005,38.328857
soybean,young,yes,0.000000,893.841003,46.049561
soybean,young,yes,0.000000,893.538025,45.050049
soybean,young,yes,0.000000,893.234985,31.650635
soybean,young,yes,0.000000,892.932983,37.451172
soybean,young,yes,0.000000,892.630005,37.651855
soybean,young,yes,0.000000,892.328003,43.092773
soybean,young,yes,0.000000,892.025024,47.013184
soybean,young,yes,0.000000,891.721985,48.413818
soybean,young,yes,0.000000,891.419983,28.534424
soybean,young,yes,0.000000,891.117004,43.655029
soybean,young,yes,0.000000,890.814026,40.135742
soybean,young,yes,0.000000,890.512024,36.696289
soybean,young,yes,0.000000,890.208984,37.896973
soybean,young,yes,0.000000,889.906982,29.697510
soybean,young,yes,0.000000,889.604004,35.058350
soybean,young,yes,0.000000,889.301025,42.859131
soybean,young,yes,0.000000,888.999023,44.939453
soybean,young,yes,0.000000,888.695984,40.340332
soybean,young,yes,0.000000,888.393982,39.340820
soybean,young,yes,0.000000,888.091003,39.941406
soybean,young,yes,0.000000,887.788025,36.342041
soybean,young,yes,0.000000,887.486023,31.662598
soybean,young,yes,0.000000,887.182983,40.063477
soybean,young,yes,0.000000,886.880981,52.104004
soybean,young,yes,0.000000,886.578003,37.384521
soybean,young,yes,0.000000,886.275024,35.745117
soybean,young,yes,0.000000,885.973022,35.585938
soybean,young,yes,0.000000,885.669983,28.266602
soybean,young,yes,0.000000,885.367004,40.867188
soybean,young,yes,0.000000,885.065002,49.827881
soybean,young,yes,0.000000,884.762024,42.988281
soybean,young,yes,0.000000,884.460022,54.269043
soybean,young,yes,0.000000,884.156982,46.829834
soybean,young,yes,0.000000,883.854004,46.030273
soybean,young,yes,0.000000,883.552002,38.510986
soybean,young,yes,0.000000,883.249023,51.111572
soybean,young,yes,0.000000,882.947021,36.472168
soybean,young,yes,0.000000,882.643982,39.552979
soybean,young,yes,0.000000,882.341003,39.033447
soybean,young,yes,0.000000,882.039001,35.034180
soybean,young,yes,0.000000,881.736023,45.994629
soybean,young,yes,0.000000,881.434021,44.755371
soybean,young,yes,0.000000,881.130981,36.196045
soybean,young,yes,0.000000,880.828003,35.796631
soybean,young,yes,0.000000,880.526001,38.077393
soybean,young,yes,0.000000,880.223022,39.637695
soybean,young,yes,0.000000,879.919983,41.518555
soybean,young,yes,0.000000,879.617981,38.239258
soybean,young,yes,0.000000,879.315002,37.519775
soybean,young,yes,0.000000,879.013000,41.640381
soybean,young,yes,0.000000,878.710022,31.561035
soybean,young,yes,0.000000,878.406982,37.201660
soybean,young,yes,0.000000,878.104980,50.322510
soybean,young,yes,0.000000,877.802002,43.123047
soybean,young,yes,0.000000,877.500000,38.683594
soybean,young,yes,0.000000,877.197021,45.364258
soybean,young,yes,0.000000,876.893982,41.084961
