Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,947.138000,16.878174
KidneyWeed,young,yes,0.000000,946.833008,18.118652
KidneyWeed,young,yes,0.000000,946.526978,12.759277
KidneyWeed,young,yes,0.000000,946.221985,16.239746
KidneyWeed,young,yes,0.000000,945.916016,16.960205
KidneyWeed,young,yes,0.000000,945.609985,21.240723
KidneyWeed,young,yes,0.000000,945.304993,19.521240
KidneyWeed,young,yes,0.000000,944.999023,28.121582
KidneyWeed,young,yes,0.000000,944.693970,25.322266
KidneyWeed,young,yes,0.000000,944.388000,17.962646
KidneyWeed,young,yes,0.000000,944.081970,20.283203
KidneyWeed,young,yes,0.000000,943.776978,24.843750
KidneyWeed,young,yes,0.000000,943.471008,33.884033
KidneyWeed,young,yes,0.000000,943.166016,12.804688
KidneyWeed,young,yes,0.000000,942.859985,22.085205
KidneyWeed,young,yes,0.000000,942.554016,28.165527
KidneyWeed,young,yes,0.000000,942.249023,20.686035
KidneyWeed,young,yes,0.000000,941.942993,14.926270
KidneyWeed,young,yes,0.000000,941.638000,11.806885
KidneyWeed,young,yes,0.000000,941.331970,19.167236
KidneyWeed,young,yes,0.000000,941.026001,27.447754
KidneyWeed,young,yes,0.000000,940.721008,14.048340
KidneyWeed,young,yes,0.000000,940.414978,29.968750
KidneyWeed,young,yes,0.000000,940.109985,21.609375
KidneyWeed,young,yes,0.000000,939.804016,20.129639
KidneyWeed,young,yes,0.000000,939.497986,23.210205
KidneyWeed,young,yes,0.000000,939.192993,20.210693
KidneyWeed,young,yes,0.000000,938.887024,14.971191
KidneyWeed,young,yes,0.000000,938.581970,27.451660
KidneyWeed,young,yes,0.000000,938.276001,22.452148
KidneyWeed,young,yes,0.000000,937.969971,15.732666
KidneyWeed,young,yes,0.000000,937.664978,23.333252
KidneyWeed,young,yes,0.000000,937.359009,17.693604
KidneyWeed,young,yes,0.000000,937.054016,26.814209
KidneyWeed,young,yes,0.000000,936.747986,18.974609
KidneyWeed,young,yes,0.000000,936.442017,25.535156
KidneyWeed,young,yes,0.000000,936.137024,26.775635
KidneyWeed,young,yes,0.000000,935.830994,14.216064
KidneyWeed,young,yes,0.000000,935.526001,26.216553
KidneyWeed,young,yes,0.000000,935.219971,22.457031
KidneyWeed,young,yes,0.000000,934.914001,30.937500
KidneyWeed,young,yes,0.000000,934.609009,26.058105
KidneyWeed,young,yes,0.000000,934.302979,19.458496
KidneyWeed,young,yes,0.000000,933.997986,19.779053
KidneyWeed,young,yes,0.000000,933.692017,18.979492
KidneyWeed,young,yes,0.000000,933.385986,22.780029
KidneyWeed,young,yes,0.000000,933.080994,20.940430
KidneyWeed,young,yes,0.000000,932.775024,30.740967
KidneyWeed,young,yes,0.000000,932.469971,14.461426
KidneyWeed,young,yes,0.000000,932.164001,27.501953
KidneyWeed,young,yes,0.000000,931.857971,27.062500
KidneyWeed,young,yes,0.000000,931.552979,28.182861
KidneyWeed,young,yes,0.000000,931.247009,23.943359
KidneyWeed,young,yes,0.000000,930.942017,9.583740
KidneyWeed,young,yes,0.000000,930.635986,12.104248
KidneyWeed,young,yes,0.000000,930.330017,22.984619
KidneyWeed,young,yes,0.000000,930.025024,29.465088
KidneyWeed,young,yes,0.000000,929.718994,26.985596
KidneyWeed,young,yes,0.000000,929.414001,23.145996
KidneyWeed,young,yes,0.000000,929.107971,25.866699
KidneyWeed,young,yes,0.000000,928.802002,17.507080
KidneyWeed,young,yes,0.000000,928.497009,23.427490
KidneyWeed,young,yes,0.000000,928.190979,15.348145
KidneyWeed,young,yes,0.000000,927.885986,20.148438
KidneyWeed,young,yes,0.000000,927.580017,29.428955
KidneyWeed,young,yes,0.000000,927.273987,27.229492
KidneyWeed,young,yes,0.000000,926.968994,23.390137
KidneyWeed,young,yes,0.000000,926.663025,32.710449
KidneyWeed,young,yes,0.000000,926.357971,24.791016
KidneyWeed,young,yes,0.000000,926.052002,21.351562
KidneyWeed,young,yes,0.000000,925.745972,22.031982
KidneyWeed,young,yes,0.000000,925.440979,22.032471
KidneyWeed,young,yes,0.000000,925.135010,25.232910
KidneyWeed,young,yes,0.000000,924.830017,32.233398
KidneyWeed,young,yes,0.000000,924.523987,20.634033
KidneyWeed,young,yes,0.000000,924.218018,19.274414
KidneyWeed,young,yes,0.000000,923.913025,30.434814
KidneyWeed,young,yes,0.000000,923.606995,27.275391
KidneyWeed,young,yes,0.000000,923.302002,33.515869
KidneyWeed,young,yes,0.000000,922.995972,23.876465
KidneyWeed,young,yes,0.000000,922.690002,29.796875
KidneyWeed,young,yes,0.000000,922.385010,26.557373
KidneyWeed,young,yes,0.000000,922.078979,28.197754
KidneyWeed,young,yes,0.000000,921.773987,25.518311
KidneyWeed,young,yes,0.000000,921.468018,29.318848
KidneyWeed,young,yes,0.000000,921.161987,29.919189
KidneyWeed,young,yes,0.000000,920.856995,30.879883
KidneyWeed,young,yes,0.000000,920.551025,32.080322
KidneyWeed,young,yes,0.000000,920.245972,37.480713
KidneyWeed,young,yes,0.000000,919.940002,27.601074
KidneyWeed,young,yes,0.000000,919.633972,29.201416
KidneyWeed,young,yes,0.000000,919.328979,29.842041
KidneyWeed,young,yes,0.000000,919.023010,35.522461
KidneyWeed,young,yes,0.000000,918.718018,32.042969
KidneyWeed,young,yes,0.000000,918.411987,25.763428
KidneyWeed,young,yes,0.000000,918.106018,27.404053
KidneyWeed,young,yes,0.000000,917.801025,26.404541
KidneyWeed,young,yes,0.000000,917.494995,34.484863
KidneyWeed,young,yes,0.000000,917.190002,30.885498
KidneyWeed,young,yes,0.000000,916.883972,25.605957
KidneyWeed,young,yes,0.000000,916.578003,28.046387
KidneyWeed,young,yes,0.000000,916.273010,22.446777
KidneyWeed,young,yes,0.000000,915.966980,29.047363
KidneyWeed,young,yes,0.000000,915.661987,21.327881
KidneyWeed,young,yes,0.000000,915.356018,25.928223
KidneyWeed,young,yes,0.000000,915.049988,31.248779
KidneyWeed,young,yes,0.000000,914.744995,28.929199
KidneyWeed,young,yes,0.000000,914.439026,25.289795
KidneyWeed,young,yes,0.000000,914.133972,28.370361
KidneyWeed,young,yes,0.000000,913.828003,33.770752
KidneyWeed,young,yes,0.000000,913.521973,40.571289
KidneyWeed,young,yes,0.000000,913.216980,25.931641
KidneyWeed,young,yes,0.000000,912.911011,38.812256
KidneyWeed,young,yes,0.000000,912.606018,26.052734
KidneyWeed,young,yes,0.000000,912.299988,30.853271
KidneyWeed,young,yes,0.000000,911.997009,36.573730
KidneyWeed,young,yes,0.000000,911.695007,31.894287
KidneyWeed,young,yes,0.000000,911.392029,25.134766
KidneyWeed,young,yes,0.000000,911.090027,38.815186
KidneyWeed,young,yes,0.000000,910.786987,36.575684
KidneyWeed,young,yes,0.000000,910.484009,31.736084
KidneyWeed,young,yes,0.000000,910.182007,30.096680
KidneyWeed,young,yes,0.000000,909.879028,42.137207
KidneyWeed,young,yes,0.000000,909.575989,36.737549
KidneyWeed,young,yes,0.000000,909.273987,34.937988
KidneyWeed,young,yes,0.000000,908.971008,25.258301
KidneyWeed,young,yes,0.000000,908.669006,26.378906
KidneyWeed,young,yes,0.000000,908.366028,37.859375
KidneyWeed,young,yes,0.000000,908.062988,27.939697
KidneyWeed,young,yes,0.000000,907.760986,26.100342
KidneyWeed,young,yes,0.000000,907.458008,26.900879
KidneyWeed,young,yes,0.000000,907.156006,24.141357
KidneyWeed,young,yes,0.000000,906.853027,28.341797
KidneyWeed,young,yes,0.000000,906.549988,34.062256
KidneyWeed,young,yes,0.000000,906.247986,33.902832
KidneyWeed,young,yes,0.000000,905.945007,24.503174
KidneyWeed,young,yes,0.000000,905.643005,41.463623
KidneyWeed,young,yes,0.000000,905.340027,20.064209
KidneyWeed,young,yes,0.000000,905.036987,26.744629
KidneyWeed,young,yes,0.000000,904.734985,31.465088
KidneyWeed,young,yes,0.000000,904.432007,32.745605
KidneyWeed,young,yes,0.000000,904.129028,19.986084
KidneyWeed,young,yes,0.000000,903.827026,31.666748
KidneyWeed,young,yes,0.000000,903.523987,32.227051
KidneyWeed,young,yes,0.000000,903.221985,33.907715
KidneyWeed,young,yes,0.000000,902.919006,42.908203
KidneyWeed,young,yes,0.000000,902.616028,24.548584
KidneyWeed,young,yes,0.000000,902.314026,41.669189
KidneyWeed,young,yes,0.000000,902.010986,32.389648
KidneyWeed,young,yes,0.000000,901.708984,20.790039
KidneyWeed,young,yes,0.000000,901.406006,30.790527
KidneyWeed,young,yes,0.000000,901.103027,29.230957
KidneyWeed,young,yes,0.000000,900.801025,40.591553
KidneyWeed,young,yes,0.000000,900.497986,28.312012
KidneyWeed,young,yes,0.000000,900.195984,33.312500
KidneyWeed,young,yes,0.000000,899.893005,37.113037
KidneyWeed,young,yes,0.000000,899.590027,40.953369
KidneyWeed,young,yes,0.000000,899.288025,24.993896
KidneyWeed,young,yes,0.000000,898.984985,34.154541
KidneyWeed,young,yes,0.000000,898.682007,24.194824
KidneyWeed,young,yes,0.000000,898.380005,40.515137
KidneyWeed,young,yes,0.000000,898.077026,38.475586
KidneyWeed,young,yes,0.000000,897.775024,30.196045
KidneyWeed,young,yes,0.000000,897.471985,21.476562
KidneyWeed,young,yes,0.000000,897.169006,29.277100
KidneyWeed,young,yes,0.000000,896.867004,37.677734
KidneyWeed,young,yes,0.000000,896.564026,37.878174
KidneyWeed,young,yes,0.000000,896.262024,38.558594
KidneyWeed,young,yes,0.000000,895.958984,29.519043
KidneyWeed,young,yes,0.000000,895.656006,32.159668
KidneyWeed,young,yes,0.000000,895.354004,28.920166
KidneyWeed,young,yes,0.000000,895.051025,19.960449
KidneyWeed,young,yes,0.000000,894.747986,28.720947
KidneyWeed,young,yes,0.000000,894.445984,28.601562
KidneyWeed,young,yes,0.000000,894.143005,46.602051
KidneyWeed,young,yes,0.000000,893.841003,47.242432
KidneyWeed,young,yes,0.000000,893.538025,37.962891
KidneyWeed,young,yes,0.000000,893.234985,38.563477
KidneyWeed,young,yes,0.000000,892.932983,35.483887
KidneyWeed,young,yes,0.000000,892.630005,33.324463
KidneyWeed,young,yes,0.000000,892.328003,35.885010
KidneyWeed,young,yes,0.000000,892.025024,40.765381
KidneyWeed,young,yes,0.000000,891.721985,35.085938
KidneyWeed,young,yes,0.000000,891.419983,37.486328
KidneyWeed,young,yes,0.000000,891.117004,27.606934
KidneyWeed,young,yes,0.000000,890.814026,35.447510
KidneyWeed,young,yes,0.000000,890.512024,26.247803
KidneyWeed,young,yes,0.000000,890.208984,36.408447
KidneyWeed,young,yes,0.000000,889.906982,35.208740
KidneyWeed,young,yes,0.000000,889.604004,27.649414
KidneyWeed,young,yes,0.000000,889.301025,28.849854
KidneyWeed,young,yes,0.000000,888.999023,39.570312
KidneyWeed,young,yes,0.000000,888.695984,35.850830
KidneyWeed,young,yes,0.000000,888.393982,44.371338
KidneyWeed,young,yes,0.000000,888.091003,48.731689
KidneyWeed,young,yes,0.000000,887.788025,33.732178
KidneyWeed,young,yes,0.000000,887.486023,28.532471
KidneyWeed,young,yes,0.000000,887.182983,38.173096
KidneyWeed,young,yes,0.000000,886.880981,27.613525
KidneyWeed,young,yes,0.000000,886.578003,39.533936
KidneyWeed,young,yes,0.000000,886.275024,46.534424
KidneyWeed,young,yes,0.000000,885.973022,39.854980
KidneyWeed,young,yes,0.000000,885.669983,39.775391
KidneyWeed,young,yes,0.000000,885.367004,42.775879
KidneyWeed,young,yes,0.000000,885.065002,37.136475
KidneyWeed,young,yes,0.000000,884.762024,23.816895
KidneyWeed,young,yes,0.000000,884.460022,30.417480
KidneyWeed,young,yes,0.000000,884.156982,38.377930
KidneyWeed,young,yes,0.000000,883.854004,36.138428
KidneyWeed,young,yes,0.000000,883.552002,27.738770
KidneyWeed,young,yes,0.000000,883.249023,31.459473
KidneyWeed,young,yes,0.000000,882.947021,36.059814
KidneyWeed,young,yes,0.000000,882.643982,41.260254
KidneyWeed,young,yes,0.000000,882.341003,34.420898
KidneyWeed,young,yes,0.000000,882.039001,37.581299
KidneyWeed,young,yes,0.000000,881.736023,34.381836
KidneyWeed,young,yes,0.000000,881.434021,38.062256
KidneyWeed,young,yes,0.000000,881.130981,34.222656
KidneyWeed,young,yes,0.000000,880.828003,37.503174
KidneyWeed,young,yes,0.000000,880.526001,39.863770
KidneyWeed,young,yes,0.000000,880.223022,37.464355
KidneyWeed,young,yes,0.000000,879.919983,34.384766
KidneyWeed,young,yes,0.000000,879.617981,36.665283
KidneyWeed,young,yes,0.000000,879.315002,43.945801
KidneyWeed,young,yes,0.000000,879.013000,35.266113
KidneyWeed,young,yes,0.000000,878.710022,40.666748
KidneyWeed,young,yes,0.000000,878.406982,42.747070
KidneyWeed,young,yes,0.000000,878.104980,32.307617
KidneyWeed,young,yes,0.000000,877.802002,40.468262
KidneyWeed,young,yes,0.000000,877.500000,33.188721
KidneyWeed,young,yes,0.000000,877.197021,37.229004
KidneyWeed,young,yes,0.000000,876.893982,35.069580
KidneyWeed,young,yes,0.000000,876.591980,37.029785
KidneyWeed,young,yes,0.000000,876.289001,37.830322
KidneyWeed,young,yes,0.000000,875.986023,32.870850
KidneyWeed,young,yes,0.000000,875.684021,26.511230
KidneyWeed,young,yes,0.000000,875.380981,28.511719
KidneyWeed,young,yes,0.000000,875.078979,31.952393
KidneyWeed,young,yes,0.000000,874.776001,42.672852
KidneyWeed,young,yes,0.000000,874.473022,31.633301
KidneyWeed,young,yes,0.000000,874.171021,33.433838
KidneyWeed,young,yes,0.000000,873.867981,41.794189
KidneyWeed,young,yes,0.000000,873.565979,34.954834
KidneyWeed,young,yes,0.000000,873.263000,24.475342
KidneyWeed,young,yes,0.000000,872.960022,43.115723
KidneyWeed,young,yes,0.000000,872.658020,40.516113
KidneyWeed,young,yes,0.000000,872.354980,34.556641
KidneyWeed,young,yes,0.000000,872.052979,43.197266
KidneyWeed,young,yes,0.000000,871.750000,39.477783
KidneyWeed,young,yes,0.000000,871.447021,36.358154
KidneyWeed,young,yes,0.000000,871.145020,42.398682
KidneyWeed,young,yes,0.000000,870.841980,32.399170
KidneyWeed,young,yes,0.000000,870.539001,40.759521
KidneyWeed,young,yes,0.000000,870.237000,48.480225
KidneyWeed,young,yes,0.000000,869.934021,32.200684
KidneyWeed,young,yes,0.000000,869.632019,31.121094
KidneyWeed,young,yes,0.000000,869.328979,36.161621
KidneyWeed,young,yes,0.000000,869.026001,42.281982
KidneyWeed,young,yes,0.000000,868.723999,43.522461
KidneyWeed,young,yes,0.000000,868.421021,34.242920
KidneyWeed,young,yes,0.000000,868.119019,33.763428
KidneyWeed,young,yes,0.000000,867.815979,39.763916
KidneyWeed,young,yes,0.000000,867.513000,42.164551
KidneyWeed,young,yes,0.000000,867.210999,31.844971
KidneyWeed,young,yes,0.000000,866.908020,38.605469
KidneyWeed,young,yes,0.000000,866.606018,32.005859
KidneyWeed,young,yes,0.000000,866.302979,27.286377
KidneyWeed,young,yes,0.000000,866.000000,24.286865
KidneyWeed,young,yes,0.000000,865.697998,33.447266
KidneyWeed,young,yes,0.000000,865.395020,39.247559
KidneyWeed,young,yes,0.000000,865.091980,30.048096
KidneyWeed,young,yes,0.000000,864.789978,40.288574
KidneyWeed,young,yes,0.000000,864.487000,40.209229
KidneyWeed,young,yes,0.000000,864.184998,37.969727
KidneyWeed,young,yes,0.000000,863.882019,32.970215
KidneyWeed,young,yes,0.000000,863.578979,41.730713
KidneyWeed,young,yes,0.000000,863.276978,34.250977
KidneyWeed,young,yes,0.000000,862.973999,34.211670
KidneyWeed,young,yes,0.000000,862.671997,32.612061
KidneyWeed,young,yes,0.000000,862.369019,32.612549
KidneyWeed,young,yes,0.000000,862.065979,28.532959
KidneyWeed,young,yes,0.000000,861.763977,31.493652
KidneyWeed,young,yes,0.000000,861.460999,26.414062
KidneyWeed,young,yes,0.000000,861.158020,34.854492
KidneyWeed,young,yes,0.000000,860.856018,40.415039
KidneyWeed,young,yes,0.000000,860.552979,38.455566
KidneyWeed,young,yes,0.000000,860.250977,35.095947
KidneyWeed,young,yes,0.000000,859.947998,28.936523
KidneyWeed,young,yes,0.000000,859.645020,34.616943
KidneyWeed,young,yes,0.000000,859.343018,42.017334
KidneyWeed,young,yes,0.000000,859.039978,37.577881
KidneyWeed,young,yes,0.000000,858.737976,41.178467
KidneyWeed,young,yes,0.000000,858.434998,32.258789
KidneyWeed,young,yes,0.000000,858.132019,33.899414
KidneyWeed,young,yes,0.000000,857.830017,31.819824
KidneyWeed,young,yes,0.000000,857.526978,37.820312
KidneyWeed,young,yes,0.000000,857.224976,36.220947
KidneyWeed,young,yes,0.000000,856.921997,41.301270
KidneyWeed,young,yes,0.000000,856.619019,32.861816
KidneyWeed,young,yes,0.000000,856.317017,35.862305
KidneyWeed,young,yes,0.000000,856.013977,25.662842
KidneyWeed,young,yes,0.000000,855.710999,38.183350
KidneyWeed,young,yes,0.000000,855.408997,36.863770
KidneyWeed,young,yes,0.000000,855.106018,25.104248
KidneyWeed,young,yes,0.000000,854.804016,32.704590
KidneyWeed,young,yes,0.000000,854.500977,15.505127
KidneyWeed,young,yes,0.000000,854.197998,31.345459
KidneyWeed,young,yes,0.000000,853.895996,30.986084
KidneyWeed,young,yes,0.000000,853.593018,25.186523
KidneyWeed,young,yes,0.000000,853.291016,32.427002
KidneyWeed,young,yes,0.000000,852.987976,30.947510
KidneyWeed,young,yes,0.000000,852.684998,30.827881
KidneyWeed,young,yes,0.000000,852.382996,30.708496
KidneyWeed,young,yes,0.000000,852.080017,30.108887
KidneyWeed,young,yes,0.000000,851.776978,34.349365
KidneyWeed,young,yes,0.000000,851.474976,36.510010
KidneyWeed,young,yes,0.000000,851.171997,37.190430
KidneyWeed,young,yes,0.000000,850.869995,61.590820
KidneyWeed,young,yes,0.000000,850.567017,40.311279
KidneyWeed,young,yes,0.000000,850.263977,33.871826
KidneyWeed,young,yes,0.000000,849.961975,33.192383
KidneyWeed,young,yes,0.000000,849.658997,36.912842
KidneyWeed,young,yes,0.000000,849.356995,33.153320
KidneyWeed,young,yes,0.000000,849.054016,34.753906
KidneyWeed,young,yes,0.000000,848.750977,33.274170
KidneyWeed,young,yes,0.000000,848.448975,37.914795
KidneyWeed,young,yes,0.000000,848.145996,30.475342
KidneyWeed,young,yes,0.000000,847.843994,32.315674
KidneyWeed,young,yes,0.000000,847.541016,42.596191
KidneyWeed,young,yes,0.000000,847.237976,36.396729
KidneyWeed,young,yes,0.000000,846.935974,40.637207
KidneyWeed,young,yes,0.000000,846.632996,40.437744
KidneyWeed,young,yes,0.000000,846.330017,36.958252
KidneyWeed,young,yes,0.000000,846.028015,34.918701
KidneyWeed,young,yes,0.000000,845.724976,37.399170
KidneyWeed,young,yes,0.000000,845.422974,40.679688
KidneyWeed,young,yes,0.000000,845.119995,40.640137
KidneyWeed,young,yes,0.000000,844.817017,37.280518
KidneyWeed,young,yes,0.000000,844.515015,41.721191
KidneyWeed,young,yes,0.000000,844.211975,33.801514
KidneyWeed,young,yes,0.000000,843.909973,31.801758
KidneyWeed,young,yes,0.000000,843.606995,38.682373
KidneyWeed,young,yes,0.000000,843.304016,41.162842
KidneyWeed,young,yes,0.000000,843.002014,38.243408
KidneyWeed,young,yes,0.000000,842.698975,36.603760
KidneyWeed,young,yes,0.000000,842.395996,28.564209
KidneyWeed,young,yes,0.000000,842.093994,28.444824
KidneyWeed,young,yes,0.000000,841.791016,39.085205
KidneyWeed,young,yes,0.000000,841.489014,33.725830
KidneyWeed,young,yes,0.000000,841.185974,39.526367
KidneyWeed,young,yes,0.000000,840.882996,42.966797
KidneyWeed,young,yes,0.000000,840.580994,42.087158
KidneyWeed,young,yes,0.000000,840.278015,28.327637
KidneyWeed,young,yes,0.000000,839.976013,35.608154
KidneyWeed,young,yes,0.000000,839.672974,37.928711
KidneyWeed,young,yes,0.000000,839.369995,36.169189
KidneyWeed,young,yes,0.000000,839.067993,41.889648
KidneyWeed,young,yes,0.000000,838.765015,33.210205
KidneyWeed,young,yes,0.000000,838.463013,42.570557
KidneyWeed,young,yes,0.000000,838.159973,34.891113
KidneyWeed,young,yes,0.000000,837.856995,46.291504
KidneyWeed,young,yes,0.000000,837.554993,44.252197
KidneyWeed,young,yes,0.000000,837.252014,39.052490
KidneyWeed,young,yes,0.000000,836.948975,41.493164
KidneyWeed,young,yes,0.000000,836.646973,34.453613
KidneyWeed,young,yes,0.000000,836.343994,47.894043
KidneyWeed,young,yes,0.000000,836.041992,37.214600
KidneyWeed,young,yes,0.000000,835.739014,33.334961
KidneyWeed,young,yes,0.000000,835.435974,42.855469
KidneyWeed,young,yes,0.000000,835.133972,46.095947
KidneyWeed,young,yes,0.000000,834.830994,49.136475
KidneyWeed,young,yes,0.000000,834.528992,44.576904
KidneyWeed,young,yes,0.000000,834.226013,45.097412
KidneyWeed,young,yes,0.000000,833.922974,45.137939
KidneyWeed,young,yes,0.000000,833.620972,39.298340
KidneyWeed,young,yes,0.000000,833.317993,34.779053
KidneyWeed,young,yes,0.000000,833.015015,55.099121
KidneyWeed,young,yes,0.000000,832.713013,34.619629
KidneyWeed,young,yes,0.000000,832.409973,37.180176
KidneyWeed,young,yes,0.000000,832.107971,36.380615
KidneyWeed,young,yes,0.000000,831.804993,37.421143
KidneyWeed,young,yes,0.000000,831.502014,48.261719
KidneyWeed,young,yes,0.000000,831.200012,38.662109
KidneyWeed,young,yes,0.000000,830.896973,40.422607
KidneyWeed,young,yes,0.000000,830.594971,41.263184
KidneyWeed,young,yes,0.000000,830.291992,38.063477
KidneyWeed,young,yes,0.000000,829.989014,49.424072
KidneyWeed,young,yes,0.000000,829.687012,44.584473
KidneyWeed,young,yes,0.000000,829.383972,36.665039
KidneyWeed,young,yes,0.000000,829.081970,48.625488
KidneyWeed,young,yes,0.000000,828.778992,42.666016
KidneyWeed,young,yes,0.000000,828.476013,51.946533
KidneyWeed,young,yes,0.000000,828.174011,46.906982
KidneyWeed,young,yes,0.000000,827.870972,37.587402
KidneyWeed,young,yes,0.000000,827.567993,51.907959
KidneyWeed,young,yes,0.000000,827.265991,43.948486
KidneyWeed,young,yes,0.000000,826.963013,42.269043
KidneyWeed,young,yes,0.000000,826.661011,44.149414
KidneyWeed,young,yes,0.000000,826.357971,45.069824
KidneyWeed,young,yes,0.000000,826.054993,48.190430
KidneyWeed,young,yes,0.000000,825.752991,39.910889
KidneyWeed,young,yes,0.000000,825.450012,44.031494
KidneyWeed,young,yes,0.000000,825.148010,46.031982
KidneyWeed,young,yes,0.000000,824.844971,51.232422
KidneyWeed,young,yes,0.000000,824.541992,43.392822
KidneyWeed,young,yes,0.000000,824.239990,41.713379
KidneyWeed,young,yes,0.000000,823.937012,36.593750
KidneyWeed,young,yes,0.000000,823.635010,37.634277
KidneyWeed,young,yes,0.000000,823.331970,38.314697
KidneyWeed,young,yes,0.000000,823.028992,52.475342
KidneyWeed,young,yes,0.000000,822.726990,52.635742
KidneyWeed,young,yes,0.000000,822.424011,47.676270
KidneyWeed,young,yes,0.000000,822.120972,43.196533
KidneyWeed,young,yes,0.000000,821.818970,53.477051
KidneyWeed,young,yes,0.000000,821.515991,59.717529
KidneyWeed,young,yes,0.000000,821.213989,49.917969
KidneyWeed,young,yes,0.000000,820.911011,44.598389
KidneyWeed,young,yes,0.000000,820.607971,46.039062
KidneyWeed,young,yes,0.000000,820.306030,45.279541
KidneyWeed,young,yes,0.000000,820.002991,38.919922
KidneyWeed,young,yes,0.000000,819.700989,33.480469
KidneyWeed,young,yes,0.000000,819.398010,29.520996
KidneyWeed,young,yes,0.000000,819.094971,48.641357
KidneyWeed,young,yes,0.000000,818.793030,40.601807
KidneyWeed,young,yes,0.000000,818.489990,42.122314
KidneyWeed,young,yes,0.000000,818.187012,41.922852
KidneyWeed,young,yes,0.000000,817.885010,56.883301
KidneyWeed,young,yes,0.000000,817.581970,42.203857
KidneyWeed,young,yes,0.000000,817.280029,45.764404
KidneyWeed,young,yes,0.000000,816.976990,49.044922
KidneyWeed,young,yes,0.000000,816.674011,40.885254
KidneyWeed,young,yes,0.000000,816.372009,47.405762
KidneyWeed,young,yes,0.000000,816.068970,61.126221
KidneyWeed,young,yes,0.000000,815.767029,50.206787
KidneyWeed,young,yes,0.000000,815.463989,45.887207
KidneyWeed,young,yes,0.000000,815.161011,46.207764
KidneyWeed,young,yes,0.000000,814.859009,47.408203
KidneyWeed,young,yes,0.000000,814.556030,53.448730
KidneyWeed,young,yes,0.000000,814.254028,50.529297
KidneyWeed,young,yes,0.000000,813.950989,49.129639
KidneyWeed,young,yes,0.000000,813.648010,41.810303
KidneyWeed,young,yes,0.000000,813.346008,33.930664
KidneyWeed,young,yes,0.000000,813.043030,43.611084
KidneyWeed,young,yes,0.000000,812.739990,41.411621
KidneyWeed,young,yes,0.000000,812.437988,44.372070
KidneyWeed,young,yes,0.000000,812.135010,33.412598
KidneyWeed,young,yes,0.000000,811.833008,41.933105
KidneyWeed,young,yes,0.000000,811.530029,45.173340
KidneyWeed,young,yes,0.000000,811.229980,46.573975
KidneyWeed,young,yes,0.000000,810.929993,41.894287
KidneyWeed,young,yes,0.000000,810.629028,42.174805
KidneyWeed,young,yes,0.000000,810.328979,48.615234
KidneyWeed,young,yes,0.000000,810.028992,47.415771
KidneyWeed,young,yes,0.000000,809.729004,41.976318
KidneyWeed,young,yes,0.000000,809.429016,46.496826
KidneyWeed,young,yes,0.000000,809.129028,56.577393
KidneyWeed,young,yes,0.000000,808.828003,52.417725
KidneyWeed,young,yes,0.000000,808.528015,49.058350
KidneyWeed,young,yes,0.000000,808.228027,50.818848
KidneyWeed,young,yes,0.000000,807.927979,48.859131
KidneyWeed,young,yes,0.000000,807.627991,55.899658
KidneyWeed,young,yes,0.000000,807.327026,52.700195
KidneyWeed,young,yes,0.000000,807.026978,58.540771
KidneyWeed,young,yes,0.000000,806.726990,53.381104
KidneyWeed,young,yes,0.000000,806.427002,44.621582
KidneyWeed,young,yes,0.000000,806.127014,42.422119
KidneyWeed,young,yes,0.000000,805.825989,49.382568
KidneyWeed,young,yes,0.000000,805.526001,49.743164
KidneyWeed,young,yes,0.000000,805.226013,55.263672
KidneyWeed,young,yes,0.000000,804.926025,43.464111
KidneyWeed,young,yes,0.000000,804.625977,39.464600
KidneyWeed,young,yes,0.000000,804.325989,43.665039
KidneyWeed,young,yes,0.000000,804.025024,52.625488
KidneyWeed,young,yes,0.000000,803.724976,51.986084
KidneyWeed,young,yes,0.000000,803.424988,52.826660
KidneyWeed,young,yes,0.000000,803.125000,52.027100
KidneyWeed,young,yes,0.000000,802.825012,50.747559
KidneyWeed,young,yes,0.000000,802.523987,50.828125
KidneyWeed,young,yes,0.000000,802.223999,47.188477
KidneyWeed,young,yes,0.000000,801.924011,55.948975
KidneyWeed,young,yes,0.000000,801.624023,52.429443
KidneyWeed,young,yes,0.000000,801.323975,52.109863
KidneyWeed,young,yes,0.000000,801.023010,64.830566
KidneyWeed,young,yes,0.000000,800.723022,57.230713
KidneyWeed,young,yes,0.000000,800.422974,58.471191
KidneyWeed,young,yes,0.000000,800.122986,65.111572
KidneyWeed,young,yes,0.000000,799.822998,50.472168
KidneyWeed,young,yes,0.000000,799.523010,56.752686
KidneyWeed,young,yes,0.000000,799.221985,53.953125
KidneyWeed,young,yes,0.000000,798.921997,60.433594
KidneyWeed,young,yes,0.000000,798.622009,48.034180
KidneyWeed,young,yes,0.000000,798.322021,56.554688
KidneyWeed,young,yes,0.000000,798.021973,61.875000
KidneyWeed,young,yes,0.000000,797.721008,61.355469
KidneyWeed,young,yes,0.000000,797.421021,57.875977
KidneyWeed,young,yes,0.000000,797.120972,41.036621
KidneyWeed,young,yes,0.000000,796.820984,51.997070
KidneyWeed,young,yes,0.000000,796.520996,59.517578
