Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,943.166016,7.950684
CornFlour,young,yes,0.000000,942.859985,0.000000
CornFlour,young,yes,0.000000,942.554016,2.752197
CornFlour,young,yes,0.000000,942.249023,8.992676
CornFlour,young,yes,0.000000,941.942993,9.913330
CornFlour,young,yes,0.000000,941.638000,0.000000
CornFlour,young,yes,0.000000,941.331970,0.000000
CornFlour,young,yes,0.000000,941.026001,2.835205
CornFlour,young,yes,0.000000,940.721008,0.000000
CornFlour,young,yes,0.000000,940.414978,14.396729
CornFlour,young,yes,0.000000,940.109985,0.000000
CornFlour,young,yes,0.000000,939.804016,0.000000
CornFlour,young,yes,0.000000,939.497986,0.000000
CornFlour,young,yes,0.000000,939.192993,11.919434
CornFlour,young,yes,0.000000,938.887024,7.199951
CornFlour,young,yes,0.000000,938.581970,12.720703
CornFlour,young,yes,0.000000,938.276001,8.641357
CornFlour,young,yes,0.000000,937.969971,8.641846
CornFlour,young,yes,0.000000,937.664978,15.242676
CornFlour,young,yes,0.000000,937.359009,14.483398
CornFlour,young,yes,0.000000,937.054016,0.324219
CornFlour,young,yes,0.000000,936.747986,1.884521
CornFlour,young,yes,0.000000,936.442017,10.525391
CornFlour,young,yes,0.000000,936.137024,7.645996
CornFlour,young,yes,0.000000,935.830994,7.966797
CornFlour,young,yes,0.000000,935.526001,3.367188
CornFlour,young,yes,0.000000,935.219971,10.887939
CornFlour,young,yes,0.000000,934.914001,0.000000
CornFlour,young,yes,0.000000,934.609009,10.569336
CornFlour,young,yes,0.000000,934.302979,5.010010
CornFlour,young,yes,0.000000,933.997986,11.770752
CornFlour,young,yes,0.000000,933.692017,2.891357
CornFlour,young,yes,0.000000,933.385986,11.812012
CornFlour,young,yes,0.000000,933.080994,0.812744
CornFlour,young,yes,0.000000,932.775024,13.293457
CornFlour,young,yes,0.000000,932.469971,3.413818
CornFlour,young,yes,0.000000,932.164001,2.934570
CornFlour,young,yes,0.000000,931.857971,21.015381
CornFlour,young,yes,0.000000,931.552979,11.456055
CornFlour,young,yes,0.000000,931.247009,3.976562
CornFlour,young,yes,0.000000,930.942017,15.457275
CornFlour,young,yes,0.000000,930.635986,8.458008
CornFlour,young,yes,0.000000,930.330017,12.658691
CornFlour,young,yes,0.000000,930.025024,0.000000
CornFlour,young,yes,0.000000,929.718994,2.379883
CornFlour,young,yes,0.000000,929.414001,10.140625
CornFlour,young,yes,0.000000,929.107971,11.821289
CornFlour,young,yes,0.000000,928.802002,8.261963
CornFlour,young,yes,0.000000,928.497009,16.942627
CornFlour,young,yes,0.000000,928.190979,13.023438
CornFlour,young,yes,0.000000,927.885986,21.463867
CornFlour,young,yes,0.000000,927.580017,7.424561
CornFlour,young,yes,0.000000,927.273987,11.385254
CornFlour,young,yes,0.000000,926.968994,11.625732
CornFlour,young,yes,0.000000,926.663025,19.706543
CornFlour,young,yes,0.000000,926.357971,12.147217
CornFlour,young,yes,0.000000,926.052002,4.228027
CornFlour,young,yes,0.000000,925.745972,9.268555
CornFlour,young,yes,0.000000,925.440979,12.189209
CornFlour,young,yes,0.000000,925.135010,19.669922
CornFlour,young,yes,0.000000,924.830017,2.350586
CornFlour,young,yes,0.000000,924.523987,13.271240
CornFlour,young,yes,0.000000,924.218018,10.431885
CornFlour,young,yes,0.000000,923.913025,16.952637
CornFlour,young,yes,0.000000,923.606995,11.273193
CornFlour,young,yes,0.000000,923.302002,13.193848
CornFlour,young,yes,0.000000,922.995972,16.474609
CornFlour,young,yes,0.000000,922.690002,12.795410
CornFlour,young,yes,0.000000,922.385010,10.355957
CornFlour,young,yes,0.000000,922.078979,11.756592
CornFlour,young,yes,0.000000,921.773987,10.197266
CornFlour,young,yes,0.000000,921.468018,7.757812
CornFlour,young,yes,0.000000,921.161987,15.278564
CornFlour,young,yes,0.000000,920.856995,16.399170
CornFlour,young,yes,0.000000,920.551025,22.199951
CornFlour,young,yes,0.000000,920.245972,11.680420
CornFlour,young,yes,0.000000,919.940002,2.801270
CornFlour,young,yes,0.000000,919.633972,16.721924
CornFlour,young,yes,0.000000,919.328979,20.522461
CornFlour,young,yes,0.000000,919.023010,10.323242
CornFlour,young,yes,0.000000,918.718018,10.083984
CornFlour,young,yes,0.000000,918.411987,10.724609
CornFlour,young,yes,0.000000,918.106018,1.645020
CornFlour,young,yes,0.000000,917.801025,0.000000
CornFlour,young,yes,0.000000,917.494995,13.246582
CornFlour,young,yes,0.000000,917.190002,3.166992
CornFlour,young,yes,0.000000,916.883972,6.727783
CornFlour,young,yes,0.000000,916.578003,16.088623
CornFlour,young,yes,0.000000,916.273010,12.569336
CornFlour,young,yes,0.000000,915.966980,20.049805
CornFlour,young,yes,0.000000,915.661987,16.370605
CornFlour,young,yes,0.000000,915.356018,11.891113
CornFlour,young,yes,0.000000,915.049988,9.011963
CornFlour,young,yes,0.000000,914.744995,4.372559
CornFlour,young,yes,0.000000,914.439026,18.853271
CornFlour,young,yes,0.000000,914.133972,21.413818
CornFlour,young,yes,0.000000,913.828003,13.454346
CornFlour,young,yes,0.000000,913.521973,18.495117
CornFlour,young,yes,0.000000,913.216980,12.895752
CornFlour,young,yes,0.000000,912.911011,16.136475
CornFlour,young,yes,0.000000,912.606018,16.217041
CornFlour,young,yes,0.000000,912.299988,5.137695
CornFlour,young,yes,0.000000,911.997009,11.378662
CornFlour,young,yes,0.000000,911.695007,11.819092
CornFlour,young,yes,0.000000,911.392029,9.099854
CornFlour,young,yes,0.000000,911.090027,9.820557
CornFlour,young,yes,0.000000,910.786987,9.181152
CornFlour,young,yes,0.000000,910.484009,8.621826
CornFlour,young,yes,0.000000,910.182007,13.782471
CornFlour,young,yes,0.000000,909.879028,7.263184
CornFlour,young,yes,0.000000,909.575989,11.463623
CornFlour,young,yes,0.000000,909.273987,9.144287
CornFlour,young,yes,0.000000,908.971008,17.705078
CornFlour,young,yes,0.000000,908.669006,7.065918
CornFlour,young,yes,0.000000,908.366028,16.106445
CornFlour,young,yes,0.000000,908.062988,19.307129
CornFlour,young,yes,0.000000,907.760986,19.907715
CornFlour,young,yes,0.000000,907.458008,5.948486
CornFlour,young,yes,0.000000,907.156006,6.349121
CornFlour,young,yes,0.000000,906.853027,9.229736
CornFlour,young,yes,0.000000,906.549988,18.190430
CornFlour,young,yes,0.000000,906.247986,14.270996
CornFlour,young,yes,0.000000,905.945007,6.551758
CornFlour,young,yes,0.000000,905.643005,4.672363
CornFlour,young,yes,0.000000,905.340027,7.513184
CornFlour,young,yes,0.000000,905.036987,12.713623
CornFlour,young,yes,0.000000,904.734985,21.514404
CornFlour,young,yes,0.000000,904.432007,12.435059
CornFlour,young,yes,0.000000,904.129028,21.715576
CornFlour,young,yes,0.000000,903.827026,9.796387
CornFlour,young,yes,0.000000,903.523987,14.557129
CornFlour,young,yes,0.000000,903.221985,21.797852
CornFlour,young,yes,0.000000,902.919006,11.558350
CornFlour,young,yes,0.000000,902.616028,0.000000
CornFlour,young,yes,0.000000,902.314026,18.639893
CornFlour,young,yes,0.000000,902.010986,24.240234
CornFlour,young,yes,0.000000,901.708984,14.920898
CornFlour,young,yes,0.000000,901.406006,12.081787
CornFlour,young,yes,0.000000,901.103027,9.042480
CornFlour,young,yes,0.000000,900.801025,16.363037
CornFlour,young,yes,0.000000,900.497986,12.843750
CornFlour,young,yes,0.000000,900.195984,14.524414
CornFlour,young,yes,0.000000,899.893005,12.125244
CornFlour,young,yes,0.000000,899.590027,19.685547
CornFlour,young,yes,0.000000,899.288025,24.046387
CornFlour,young,yes,0.000000,898.984985,8.087158
CornFlour,young,yes,0.000000,898.682007,13.487549
CornFlour,young,yes,0.000000,898.380005,19.328369
CornFlour,young,yes,0.000000,898.077026,15.529053
CornFlour,young,yes,0.000000,897.775024,13.649902
CornFlour,young,yes,0.000000,897.471985,13.970215
CornFlour,young,yes,0.000000,897.169006,20.170898
CornFlour,young,yes,0.000000,896.867004,22.291748
CornFlour,young,yes,0.000000,896.564026,16.572266
CornFlour,young,yes,0.000000,896.262024,9.373047
CornFlour,young,yes,0.000000,895.958984,20.493652
CornFlour,young,yes,0.000000,895.656006,14.454346
CornFlour,young,yes,0.000000,895.354004,15.974854
CornFlour,young,yes,0.000000,895.051025,8.695557
CornFlour,young,yes,0.000000,894.747986,19.816406
CornFlour,young,yes,0.000000,894.445984,18.137207
CornFlour,young,yes,0.000000,894.143005,20.057617
CornFlour,young,yes,0.000000,893.841003,16.418457
CornFlour,young,yes,0.000000,893.538025,5.619141
CornFlour,young,yes,0.000000,893.234985,13.259521
CornFlour,young,yes,0.000000,892.932983,18.380371
CornFlour,young,yes,0.000000,892.630005,14.460938
CornFlour,young,yes,0.000000,892.328003,19.701660
CornFlour,young,yes,0.000000,892.025024,17.662354
CornFlour,young,yes,0.000000,891.721985,9.062988
CornFlour,young,yes,0.000000,891.419983,14.143799
CornFlour,young,yes,0.000000,891.117004,24.064209
CornFlour,young,yes,0.000000,890.814026,11.905029
CornFlour,young,yes,0.000000,890.512024,22.185547
CornFlour,young,yes,0.000000,890.208984,25.146484
CornFlour,young,yes,0.000000,889.906982,6.066895
CornFlour,young,yes,0.000000,889.604004,7.907715
CornFlour,young,yes,0.000000,889.301025,20.988281
CornFlour,young,yes,0.000000,888.999023,15.868896
CornFlour,young,yes,0.000000,888.695984,16.829590
CornFlour,young,yes,0.000000,888.393982,11.350342
CornFlour,young,yes,0.000000,888.091003,9.391113
CornFlour,young,yes,0.000000,887.788025,6.871582
CornFlour,young,yes,0.000000,887.486023,6.512207
CornFlour,young,yes,0.000000,887.182983,17.992920
CornFlour,young,yes,0.000000,886.880981,14.953613
CornFlour,young,yes,0.000000,886.578003,13.154297
CornFlour,young,yes,0.000000,886.275024,4.074951
CornFlour,young,yes,0.000000,885.973022,15.035645
CornFlour,young,yes,0.000000,885.669983,14.756104
CornFlour,young,yes,0.000000,885.367004,10.596924
CornFlour,young,yes,0.000000,885.065002,13.677734
CornFlour,young,yes,0.000000,884.762024,15.598389
CornFlour,young,yes,0.000000,884.460022,18.798828
CornFlour,young,yes,0.000000,884.156982,7.319580
CornFlour,young,yes,0.000000,883.854004,11.560303
CornFlour,young,yes,0.000000,883.552002,20.640869
CornFlour,young,yes,0.000000,883.249023,12.321533
CornFlour,young,yes,0.000000,882.947021,8.922363
CornFlour,young,yes,0.000000,882.643982,19.363037
CornFlour,young,yes,0.000000,882.341003,9.763428
CornFlour,young,yes,0.000000,882.039001,15.084229
CornFlour,young,yes,0.000000,881.736023,19.925049
CornFlour,young,yes,0.000000,881.434021,21.285400
CornFlour,young,yes,0.000000,881.130981,19.686279
CornFlour,young,yes,0.000000,880.828003,21.966797
CornFlour,young,yes,0.000000,880.526001,19.687744
CornFlour,young,yes,0.000000,880.223022,19.248047
CornFlour,young,yes,0.000000,879.919983,13.008789
CornFlour,young,yes,0.000000,879.617981,24.649658
CornFlour,young,yes,0.000000,879.315002,12.130371
CornFlour,young,yes,0.000000,879.013000,12.930908
CornFlour,young,yes,0.000000,878.710022,19.491455
CornFlour,young,yes,0.000000,878.406982,32.332275
CornFlour,young,yes,0.000000,878.104980,13.492676
CornFlour,young,yes,0.000000,877.802002,19.893555
CornFlour,young,yes,0.000000,877.500000,20.894287
CornFlour,young,yes,0.000000,877.197021,18.695068
CornFlour,young,yes,0.000000,876.893982,22.015381
CornFlour,young,yes,0.000000,876.591980,18.456299
CornFlour,young,yes,0.000000,876.289001,20.336914
CornFlour,young,yes,0.000000,875.986023,23.297363
CornFlour,young,yes,0.000000,875.684021,24.498047
CornFlour,young,yes,0.000000,875.380981,16.898926
CornFlour,young,yes,0.000000,875.078979,23.019531
CornFlour,young,yes,0.000000,874.776001,27.180176
CornFlour,young,yes,0.000000,874.473022,20.580811
CornFlour,young,yes,0.000000,874.171021,16.021484
CornFlour,young,yes,0.000000,873.867981,19.501953
CornFlour,young,yes,0.000000,873.565979,14.542725
CornFlour,young,yes,0.000000,873.263000,15.863525
CornFlour,young,yes,0.000000,872.960022,23.304199
CornFlour,young,yes,0.000000,872.658020,17.744629
CornFlour,young,yes,0.000000,872.354980,15.585449
CornFlour,young,yes,0.000000,872.052979,22.546143
CornFlour,young,yes,0.000000,871.750000,23.746826
CornFlour,young,yes,0.000000,871.447021,14.187500
CornFlour,young,yes,0.000000,871.145020,19.828125
CornFlour,young,yes,0.000000,870.841980,10.668945
CornFlour,young,yes,0.000000,870.539001,16.909424
CornFlour,young,yes,0.000000,870.237000,15.350098
CornFlour,young,yes,0.000000,869.934021,20.830811
CornFlour,young,yes,0.000000,869.632019,8.351562
CornFlour,young,yes,0.000000,869.328979,18.152100
CornFlour,young,yes,0.000000,869.026001,19.952881
CornFlour,young,yes,0.000000,868.723999,20.713623
CornFlour,young,yes,0.000000,868.421021,19.513916
CornFlour,young,yes,0.000000,868.119019,16.354736
CornFlour,young,yes,0.000000,867.815979,10.275391
CornFlour,young,yes,0.000000,867.513000,19.876221
CornFlour,young,yes,0.000000,867.210999,19.516602
CornFlour,young,yes,0.000000,866.908020,8.677490
CornFlour,young,yes,0.000000,866.606018,4.958252
CornFlour,young,yes,0.000000,866.302979,8.518555
CornFlour,young,yes,0.000000,866.000000,23.559326
CornFlour,young,yes,0.000000,865.697998,16.480225
CornFlour,young,yes,0.000000,865.395020,15.920898
CornFlour,young,yes,0.000000,865.091980,11.681396
CornFlour,young,yes,0.000000,864.789978,28.602051
CornFlour,young,yes,0.000000,864.487000,17.162842
CornFlour,young,yes,0.000000,864.184998,18.043457
CornFlour,young,yes,0.000000,863.882019,13.604004
CornFlour,young,yes,0.000000,863.578979,15.884766
CornFlour,young,yes,0.000000,863.276978,20.125488
CornFlour,young,yes,0.000000,862.973999,12.166016
CornFlour,young,yes,0.000000,862.671997,16.846680
CornFlour,young,yes,0.000000,862.369019,13.167480
CornFlour,young,yes,0.000000,862.065979,19.568115
CornFlour,young,yes,0.000000,861.763977,18.488770
CornFlour,young,yes,0.000000,861.460999,17.249268
CornFlour,young,yes,0.000000,861.158020,12.410156
CornFlour,young,yes,0.000000,860.856018,13.330566
CornFlour,young,yes,0.000000,860.552979,13.291260
CornFlour,young,yes,0.000000,860.250977,5.492188
CornFlour,young,yes,0.000000,859.947998,16.372803
CornFlour,young,yes,0.000000,859.645020,22.333252
CornFlour,young,yes,0.000000,859.343018,12.214111
CornFlour,young,yes,0.000000,859.039978,16.294678
CornFlour,young,yes,0.000000,858.737976,13.335449
CornFlour,young,yes,0.000000,858.434998,22.216064
CornFlour,young,yes,0.000000,858.132019,26.776611
CornFlour,young,yes,0.000000,857.830017,9.017334
CornFlour,young,yes,0.000000,857.526978,10.177979
CornFlour,young,yes,0.000000,857.224976,10.298584
CornFlour,young,yes,0.000000,856.921997,22.459473
CornFlour,young,yes,0.000000,856.619019,12.180176
CornFlour,young,yes,0.000000,856.317017,7.740723
CornFlour,young,yes,0.000000,856.013977,20.701416
CornFlour,young,yes,0.000000,855.710999,8.102051
CornFlour,young,yes,0.000000,855.408997,18.462646
CornFlour,young,yes,0.000000,855.106018,23.023193
CornFlour,young,yes,0.000000,854.804016,28.063965
CornFlour,young,yes,0.000000,854.500977,12.464844
CornFlour,young,yes,0.000000,854.197998,17.465332
CornFlour,young,yes,0.000000,853.895996,14.065918
CornFlour,young,yes,0.000000,853.593018,14.746826
CornFlour,young,yes,0.000000,853.291016,6.707275
CornFlour,young,yes,0.000000,852.987976,17.787842
CornFlour,young,yes,0.000000,852.684998,12.188721
CornFlour,young,yes,0.000000,852.382996,11.069336
CornFlour,young,yes,0.000000,852.080017,17.510010
CornFlour,young,yes,0.000000,851.776978,26.110596
CornFlour,young,yes,0.000000,851.474976,12.231445
CornFlour,young,yes,0.000000,851.171997,16.432129
CornFlour,young,yes,0.000000,850.869995,27.912598
CornFlour,young,yes,0.000000,850.567017,27.873291
CornFlour,young,yes,0.000000,850.263977,15.793945
CornFlour,young,yes,0.000000,849.961975,17.394531
CornFlour,young,yes,0.000000,849.658997,12.235352
CornFlour,young,yes,0.000000,849.356995,18.075928
CornFlour,young,yes,0.000000,849.054016,17.636719
CornFlour,young,yes,0.000000,848.750977,16.797119
CornFlour,young,yes,0.000000,848.448975,27.317871
CornFlour,young,yes,0.000000,848.145996,22.798584
CornFlour,young,yes,0.000000,847.843994,23.799072
CornFlour,young,yes,0.000000,847.541016,20.359863
CornFlour,young,yes,0.000000,847.237976,23.720703
CornFlour,young,yes,0.000000,846.935974,8.961426
CornFlour,young,yes,0.000000,846.632996,2.881836
CornFlour,young,yes,0.000000,846.330017,13.562500
CornFlour,young,yes,0.000000,846.028015,2.283203
CornFlour,young,yes,0.000000,845.724976,12.723877
CornFlour,young,yes,0.000000,845.422974,16.204590
CornFlour,young,yes,0.000000,845.119995,20.485352
CornFlour,young,yes,0.000000,844.817017,28.605957
CornFlour,young,yes,0.000000,844.515015,16.486572
CornFlour,young,yes,0.000000,844.211975,24.607178
CornFlour,young,yes,0.000000,843.909973,21.567871
CornFlour,young,yes,0.000000,843.606995,15.328613
CornFlour,young,yes,0.000000,843.304016,20.969238
CornFlour,young,yes,0.000000,843.002014,27.049805
CornFlour,young,yes,0.000000,842.698975,26.770752
CornFlour,young,yes,0.000000,842.395996,20.611084
CornFlour,young,yes,0.000000,842.093994,1.571777
CornFlour,young,yes,0.000000,841.791016,22.772705
CornFlour,young,yes,0.000000,841.489014,19.373291
CornFlour,young,yes,0.000000,841.185974,17.933838
CornFlour,young,yes,0.000000,840.882996,18.974609
CornFlour,young,yes,0.000000,840.580994,18.095215
CornFlour,young,yes,0.000000,840.278015,8.335693
CornFlour,young,yes,0.000000,839.976013,12.536621
CornFlour,young,yes,0.000000,839.672974,21.137207
CornFlour,young,yes,0.000000,839.369995,22.577881
CornFlour,young,yes,0.000000,839.067993,22.018555
CornFlour,young,yes,0.000000,838.765015,19.299072
CornFlour,young,yes,0.000000,838.463013,15.979980
CornFlour,young,yes,0.000000,838.159973,24.980469
CornFlour,young,yes,0.000000,837.856995,32.741211
CornFlour,young,yes,0.000000,837.554993,20.701904
CornFlour,young,yes,0.000000,837.252014,14.502686
CornFlour,young,yes,0.000000,836.948975,16.223145
CornFlour,young,yes,0.000000,836.646973,8.103760
CornFlour,young,yes,0.000000,836.343994,21.024658
CornFlour,young,yes,0.000000,836.041992,28.585205
CornFlour,young,yes,0.000000,835.739014,9.185791
CornFlour,young,yes,0.000000,835.435974,18.186523
CornFlour,young,yes,0.000000,835.133972,25.547363
CornFlour,young,yes,0.000000,834.830994,28.107666
CornFlour,young,yes,0.000000,834.528992,26.668457
CornFlour,young,yes,0.000000,834.226013,21.669189
CornFlour,young,yes,0.000000,833.922974,27.109863
CornFlour,young,yes,0.000000,833.620972,12.430420
CornFlour,young,yes,0.000000,833.317993,21.991211
CornFlour,young,yes,0.000000,833.015015,23.751953
CornFlour,young,yes,0.000000,832.713013,21.792480
CornFlour,young,yes,0.000000,832.409973,19.312988
CornFlour,young,yes,0.000000,832.107971,27.633789
CornFlour,young,yes,0.000000,831.804993,16.234619
CornFlour,young,yes,0.000000,831.502014,23.114990
CornFlour,young,yes,0.000000,831.200012,18.035889
CornFlour,young,yes,0.000000,830.896973,12.436523
CornFlour,young,yes,0.000000,830.594971,25.717041
CornFlour,young,yes,0.000000,830.291992,30.557861
CornFlour,young,yes,0.000000,829.989014,9.798584
CornFlour,young,yes,0.000000,829.687012,25.839111
CornFlour,young,yes,0.000000,829.383972,23.639648
CornFlour,young,yes,0.000000,829.081970,23.120361
CornFlour,young,yes,0.000000,828.778992,15.641113
CornFlour,young,yes,0.000000,828.476013,15.601807
CornFlour,young,yes,0.000000,828.174011,21.602295
CornFlour,young,yes,0.000000,827.870972,27.963135
CornFlour,young,yes,0.000000,827.567993,20.123779
CornFlour,young,yes,0.000000,827.265991,18.484375
CornFlour,young,yes,0.000000,826.963013,5.125000
CornFlour,young,yes,0.000000,826.661011,15.845703
CornFlour,young,yes,0.000000,826.357971,10.486572
CornFlour,young,yes,0.000000,826.054993,10.687012
CornFlour,young,yes,0.000000,825.752991,18.087646
CornFlour,young,yes,0.000000,825.450012,20.768555
CornFlour,young,yes,0.000000,825.148010,17.368896
CornFlour,young,yes,0.000000,824.844971,25.089600
CornFlour,young,yes,0.000000,824.541992,23.450439
CornFlour,young,yes,0.000000,824.239990,18.611084
CornFlour,young,yes,0.000000,823.937012,14.931641
CornFlour,young,yes,0.000000,823.635010,23.692383
CornFlour,young,yes,0.000000,823.331970,19.493164
CornFlour,young,yes,0.000000,823.028992,25.893799
CornFlour,young,yes,0.000000,822.726990,24.254395
CornFlour,young,yes,0.000000,822.424011,16.334961
CornFlour,young,yes,0.000000,822.120972,21.775879
CornFlour,young,yes,0.000000,821.818970,18.416260
CornFlour,young,yes,0.000000,821.515991,36.136963
CornFlour,young,yes,0.000000,821.213989,24.017822
CornFlour,young,yes,0.000000,820.911011,20.418457
CornFlour,young,yes,0.000000,820.607971,17.779053
CornFlour,young,yes,0.000000,820.306030,18.259766
CornFlour,young,yes,0.000000,820.002991,20.140381
CornFlour,young,yes,0.000000,819.700989,19.860840
CornFlour,young,yes,0.000000,819.398010,26.941650
CornFlour,young,yes,0.000000,819.094971,23.262451
CornFlour,young,yes,0.000000,818.793030,24.303223
CornFlour,young,yes,0.000000,818.489990,30.303711
CornFlour,young,yes,0.000000,818.187012,25.304443
CornFlour,young,yes,0.000000,817.885010,28.905029
CornFlour,young,yes,0.000000,817.581970,27.265625
CornFlour,young,yes,0.000000,817.280029,26.786377
CornFlour,young,yes,0.000000,816.976990,14.467041
CornFlour,young,yes,0.000000,816.674011,22.907715
CornFlour,young,yes,0.000000,816.372009,16.948242
CornFlour,young,yes,0.000000,816.068970,23.428955
CornFlour,young,yes,0.000000,815.767029,23.029785
CornFlour,young,yes,0.000000,815.463989,18.910400
CornFlour,young,yes,0.000000,815.161011,20.470947
CornFlour,young,yes,0.000000,814.859009,15.751709
CornFlour,young,yes,0.000000,814.556030,13.912354
CornFlour,young,yes,0.000000,814.254028,13.352783
CornFlour,young,yes,0.000000,813.950989,18.553711
CornFlour,young,yes,0.000000,813.648010,19.154297
CornFlour,young,yes,0.000000,813.346008,12.955078
CornFlour,young,yes,0.000000,813.043030,25.315674
CornFlour,young,yes,0.000000,812.739990,25.036377
CornFlour,young,yes,0.000000,812.437988,32.317139
CornFlour,young,yes,0.000000,812.135010,27.637451
CornFlour,young,yes,0.000000,811.833008,20.638184
CornFlour,young,yes,0.000000,811.530029,27.479004
CornFlour,young,yes,0.000000,811.229980,23.559814
CornFlour,young,yes,0.000000,810.929993,5.880127
CornFlour,young,yes,0.000000,810.629028,20.360840
CornFlour,young,yes,0.000000,810.328979,16.161621
CornFlour,young,yes,0.000000,810.028992,20.082275
CornFlour,young,yes,0.000000,809.729004,27.603027
CornFlour,young,yes,0.000000,809.429016,12.363525
CornFlour,young,yes,0.000000,809.129028,20.244385
CornFlour,young,yes,0.000000,808.828003,15.844971
CornFlour,young,yes,0.000000,808.528015,18.645508
CornFlour,young,yes,0.000000,808.228027,17.566406
CornFlour,young,yes,0.000000,807.927979,24.886963
CornFlour,young,yes,0.000000,807.627991,21.847656
CornFlour,young,yes,0.000000,807.327026,28.768311
CornFlour,young,yes,0.000000,807.026978,26.648926
CornFlour,young,yes,0.000000,806.726990,21.609619
CornFlour,young,yes,0.000000,806.427002,22.370117
CornFlour,young,yes,0.000000,806.127014,29.091064
CornFlour,young,yes,0.000000,805.825989,19.171631
CornFlour,young,yes,0.000000,805.526001,15.492188
CornFlour,young,yes,0.000000,805.226013,16.292969
CornFlour,young,yes,0.000000,804.926025,20.653564
CornFlour,young,yes,0.000000,804.625977,19.014160
CornFlour,young,yes,0.000000,804.325989,25.894775
CornFlour,young,yes,0.000000,804.025024,20.215576
CornFlour,young,yes,0.000000,803.724976,28.216309
CornFlour,young,yes,0.000000,803.424988,22.096924
CornFlour,young,yes,0.000000,803.125000,25.777588
CornFlour,young,yes,0.000000,802.825012,22.578369
CornFlour,young,yes,0.000000,802.523987,21.378662
CornFlour,young,yes,0.000000,802.223999,28.979492
CornFlour,young,yes,0.000000,801.924011,22.980225
CornFlour,young,yes,0.000000,801.624023,30.700928
CornFlour,young,yes,0.000000,801.323975,27.981445
CornFlour,young,yes,0.000000,801.023010,22.262207
CornFlour,young,yes,0.000000,800.723022,25.222900
CornFlour,young,yes,0.000000,800.422974,23.503662
CornFlour,young,yes,0.000000,800.122986,18.024170
CornFlour,young,yes,0.000000,799.822998,23.384766
CornFlour,young,yes,0.000000,799.523010,27.465576
CornFlour,young,yes,0.000000,799.221985,28.266113
CornFlour,young,yes,0.000000,798.921997,30.506836
CornFlour,young,yes,0.000000,798.622009,27.267578
CornFlour,young,yes,0.000000,798.322021,29.028320
CornFlour,young,yes,0.000000,798.021973,23.108887
CornFlour,young,yes,0.000000,797.721008,25.029541
CornFlour,young,yes,0.000000,797.421021,22.710205
CornFlour,young,yes,0.000000,797.120972,26.070801
CornFlour,young,yes,0.000000,796.820984,15.551514
CornFlour,young,yes,0.000000,796.520996,28.392090
CornFlour,young,yes,0.000000,796.219971,15.432861
CornFlour,young,yes,0.000000,795.919983,18.753418
CornFlour,young,yes,0.000000,795.619995,16.994141
CornFlour,young,yes,0.000000,795.320007,20.314941
CornFlour,young,yes,0.000000,795.020020,29.475586
CornFlour,young,yes,0.000000,794.719971,22.756104
CornFlour,young,yes,0.000000,794.419006,20.316895
CornFlour,young,yes,0.000000,794.119019,27.757568
CornFlour,young,yes,0.000000,793.818970,20.038086
CornFlour,young,yes,0.000000,793.518982,18.638916
CornFlour,young,yes,0.000000,793.218994,25.239502
CornFlour,young,yes,0.000000,792.918030,30.080322
CornFlour,young,yes,0.000000,792.617981,20.680664
CornFlour,young,yes,0.000000,792.317993,23.281494
CornFlour,young,yes,0.000000,792.018005,22.202148
CornFlour,young,yes,0.000000,791.718018,16.282715
CornFlour,young,yes,0.000000,791.416992,21.443359
CornFlour,young,yes,0.000000,791.117004,14.284180
CornFlour,young,yes,0.000000,790.817017,25.924805
CornFlour,young,yes,0.000000,790.517029,29.085449
CornFlour,young,yes,0.000000,790.216980,33.646240
CornFlour,young,yes,0.000000,789.916992,29.006836
CornFlour,young,yes,0.000000,789.616028,29.367432
CornFlour,young,yes,0.000000,789.315979,33.208008
CornFlour,young,yes,0.000000,789.015991,29.928711
CornFlour,young,yes,0.000000,788.716003,23.129639
CornFlour,young,yes,0.000000,788.416016,27.330078
CornFlour,young,yes,0.000000,788.114990,26.850830
CornFlour,young,yes,0.000000,787.815002,37.771484
CornFlour,young,yes,0.000000,787.515015,26.092285
CornFlour,young,yes,0.000000,787.215027,14.572754
CornFlour,young,yes,0.000000,786.914978,26.093506
CornFlour,young,yes,0.000000,786.614014,27.054199
CornFlour,young,yes,0.000000,786.314026,26.774658
CornFlour,young,yes,0.000000,786.013977,21.655518
CornFlour,young,yes,0.000000,785.713989,16.776123
CornFlour,young,yes,0.000000,785.414001,23.736816
CornFlour,young,yes,0.000000,785.114014,27.937256
CornFlour,young,yes,0.000000,784.812988,32.098145
CornFlour,young,yes,0.000000,784.513000,33.258789
CornFlour,young,yes,0.000000,784.213013,31.659424
CornFlour,young,yes,0.000000,783.913025,23.540039
CornFlour,young,yes,0.000000,783.612976,26.820801
CornFlour,young,yes,0.000000,783.312012,26.981445
CornFlour,young,yes,0.000000,783.012024,28.662109
CornFlour,young,yes,0.000000,782.711975,22.382812
CornFlour,young,yes,0.000000,782.411987,21.103516
CornFlour,young,yes,0.000000,782.112000,19.023926
CornFlour,young,yes,0.000000,781.810974,21.864746
CornFlour,young,yes,0.000000,781.510986,34.905518
CornFlour,young,yes,0.000000,781.210999,29.746094
