Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,943.471008,15.121094
southernmagnolia,young,yes,0.000000,943.166016,28.639893
southernmagnolia,young,yes,0.000000,942.859985,23.118896
southernmagnolia,young,yes,0.000000,942.554016,22.677979
southernmagnolia,young,yes,0.000000,942.249023,26.516602
southernmagnolia,young,yes,0.000000,941.942993,37.475586
southernmagnolia,young,yes,0.000000,941.638000,27.314697
southernmagnolia,young,yes,0.000000,941.331970,25.633545
southernmagnolia,young,yes,0.000000,941.026001,23.472412
southernmagnolia,young,yes,0.000000,940.721008,20.711426
southernmagnolia,young,yes,0.000000,940.414978,34.310303
southernmagnolia,young,yes,0.000000,940.109985,29.309326
southernmagnolia,young,yes,0.000000,939.804016,26.628418
southernmagnolia,young,yes,0.000000,939.497986,27.987061
southernmagnolia,young,yes,0.000000,939.192993,25.666260
southernmagnolia,young,yes,0.000000,938.887024,27.665283
southernmagnolia,young,yes,0.000000,938.581970,32.023926
southernmagnolia,young,yes,0.000000,938.276001,30.343018
southernmagnolia,young,yes,0.000000,937.969971,27.902100
southernmagnolia,young,yes,0.000000,937.664978,21.380859
southernmagnolia,young,yes,0.000000,937.359009,21.779785
southernmagnolia,young,yes,0.000000,937.054016,26.458740
southernmagnolia,young,yes,0.000000,936.747986,22.537598
southernmagnolia,young,yes,0.000000,936.442017,23.896729
southernmagnolia,young,yes,0.000000,936.137024,30.015625
southernmagnolia,young,yes,0.000000,935.830994,34.094482
southernmagnolia,young,yes,0.000000,935.526001,34.973389
southernmagnolia,young,yes,0.000000,935.219971,28.252441
southernmagnolia,young,yes,0.000000,934.914001,29.971191
southernmagnolia,young,yes,0.000000,934.609009,35.810303
southernmagnolia,young,yes,0.000000,934.302979,33.849365
southernmagnolia,young,yes,0.000000,933.997986,38.528076
southernmagnolia,young,yes,0.000000,933.692017,34.887207
southernmagnolia,young,yes,0.000000,933.385986,34.926270
southernmagnolia,young,yes,0.000000,933.080994,18.405029
southernmagnolia,young,yes,0.000000,932.775024,41.683838
southernmagnolia,young,yes,0.000000,932.469971,31.482910
southernmagnolia,young,yes,0.000000,932.164001,28.001709
southernmagnolia,young,yes,0.000000,931.857971,29.280762
southernmagnolia,young,yes,0.000000,931.552979,27.799805
southernmagnolia,young,yes,0.000000,931.247009,27.078613
southernmagnolia,young,yes,0.000000,930.942017,26.317627
southernmagnolia,young,yes,0.000000,930.635986,30.836670
southernmagnolia,young,yes,0.000000,930.330017,41.675293
southernmagnolia,young,yes,0.000000,930.025024,24.314453
southernmagnolia,young,yes,0.000000,929.718994,30.193359
southernmagnolia,young,yes,0.000000,929.414001,40.072266
southernmagnolia,young,yes,0.000000,929.107971,35.311279
southernmagnolia,young,yes,0.000000,928.802002,32.470215
southernmagnolia,young,yes,0.000000,928.497009,23.948975
southernmagnolia,young,yes,0.000000,928.190979,28.628174
southernmagnolia,young,yes,0.000000,927.885986,26.347168
southernmagnolia,young,yes,0.000000,927.580017,32.265869
southernmagnolia,young,yes,0.000000,927.273987,36.984863
southernmagnolia,young,yes,0.000000,926.968994,30.903809
southernmagnolia,young,yes,0.000000,926.663025,40.502686
southernmagnolia,young,yes,0.000000,926.357971,41.981689
southernmagnolia,young,yes,0.000000,926.052002,20.220459
southernmagnolia,young,yes,0.000000,925.745972,30.139648
southernmagnolia,young,yes,0.000000,925.440979,36.578613
southernmagnolia,young,yes,0.000000,925.135010,34.257324
southernmagnolia,young,yes,0.000000,924.830017,39.056396
southernmagnolia,young,yes,0.000000,924.523987,41.575439
southernmagnolia,young,yes,0.000000,924.218018,28.414062
southernmagnolia,young,yes,0.000000,923.913025,30.293213
southernmagnolia,young,yes,0.000000,923.606995,19.172119
southernmagnolia,young,yes,0.000000,923.302002,34.010986
southernmagnolia,young,yes,0.000000,922.995972,29.489990
southernmagnolia,young,yes,0.000000,922.690002,31.329102
southernmagnolia,young,yes,0.000000,922.385010,26.887939
southernmagnolia,young,yes,0.000000,922.078979,41.566895
southernmagnolia,young,yes,0.000000,921.773987,48.045898
southernmagnolia,young,yes,0.000000,921.468018,48.324707
southernmagnolia,young,yes,0.000000,921.161987,38.963623
southernmagnolia,young,yes,0.000000,920.856995,39.322754
southernmagnolia,young,yes,0.000000,920.551025,36.561523
southernmagnolia,young,yes,0.000000,920.245972,32.760498
southernmagnolia,young,yes,0.000000,919.940002,28.319580
southernmagnolia,young,yes,0.000000,919.633972,37.118408
southernmagnolia,young,yes,0.000000,919.328979,34.077393
southernmagnolia,young,yes,0.000000,919.023010,38.756348
southernmagnolia,young,yes,0.000000,918.718018,38.075195
southernmagnolia,young,yes,0.000000,918.411987,30.994141
southernmagnolia,young,yes,0.000000,918.106018,36.793213
southernmagnolia,young,yes,0.000000,917.801025,30.391846
southernmagnolia,young,yes,0.000000,917.494995,46.311035
southernmagnolia,young,yes,0.000000,917.190002,41.189941
southernmagnolia,young,yes,0.000000,916.883972,37.668701
southernmagnolia,young,yes,0.000000,916.578003,37.467773
southernmagnolia,young,yes,0.000000,916.273010,35.506836
southernmagnolia,young,yes,0.000000,915.966980,38.505615
southernmagnolia,young,yes,0.000000,915.661987,41.544678
southernmagnolia,young,yes,0.000000,915.356018,35.743652
southernmagnolia,young,yes,0.000000,915.049988,41.342529
southernmagnolia,young,yes,0.000000,914.744995,40.541504
southernmagnolia,young,yes,0.000000,914.439026,36.180420
southernmagnolia,young,yes,0.000000,914.133972,33.459229
southernmagnolia,young,yes,0.000000,913.828003,33.218262
southernmagnolia,young,yes,0.000000,913.521973,37.937256
southernmagnolia,young,yes,0.000000,913.216980,34.056152
southernmagnolia,young,yes,0.000000,912.911011,27.695068
southernmagnolia,young,yes,0.000000,912.606018,46.694092
southernmagnolia,young,yes,0.000000,912.299988,39.212891
southernmagnolia,young,yes,0.000000,911.997009,47.491943
southernmagnolia,young,yes,0.000000,911.695007,33.490967
southernmagnolia,young,yes,0.000000,911.392029,37.729736
southernmagnolia,young,yes,0.000000,911.090027,39.648682
southernmagnolia,young,yes,0.000000,910.786987,37.567627
southernmagnolia,young,yes,0.000000,910.484009,31.006592
southernmagnolia,young,yes,0.000000,910.182007,46.005615
southernmagnolia,young,yes,0.000000,909.879028,35.764404
southernmagnolia,young,yes,0.000000,909.575989,37.203369
southernmagnolia,young,yes,0.000000,909.273987,35.922363
southernmagnolia,young,yes,0.000000,908.971008,42.441162
southernmagnolia,young,yes,0.000000,908.669006,32.160156
southernmagnolia,young,yes,0.000000,908.366028,42.439209
southernmagnolia,young,yes,0.000000,908.062988,45.437988
southernmagnolia,young,yes,0.000000,907.760986,41.156982
southernmagnolia,young,yes,0.000000,907.458008,45.236084
southernmagnolia,young,yes,0.000000,907.156006,40.434814
southernmagnolia,young,yes,0.000000,906.853027,46.553955
southernmagnolia,young,yes,0.000000,906.549988,45.912842
southernmagnolia,young,yes,0.000000,906.247986,49.071777
southernmagnolia,young,yes,0.000000,905.945007,44.110596
southernmagnolia,young,yes,0.000000,905.643005,36.709717
southernmagnolia,young,yes,0.000000,905.340027,33.228516
southernmagnolia,young,yes,0.000000,905.036987,35.267578
southernmagnolia,young,yes,0.000000,904.734985,36.586426
southernmagnolia,young,yes,0.000000,904.432007,42.865234
southernmagnolia,young,yes,0.000000,904.129028,35.984375
southernmagnolia,young,yes,0.000000,903.827026,28.623291
southernmagnolia,young,yes,0.000000,903.523987,45.342041
southernmagnolia,young,yes,0.000000,903.221985,44.781250
southernmagnolia,young,yes,0.000000,902.919006,40.580078
southernmagnolia,young,yes,0.000000,902.616028,35.299072
southernmagnolia,young,yes,0.000000,902.314026,38.377930
southernmagnolia,young,yes,0.000000,902.010986,32.497070
southernmagnolia,young,yes,0.000000,901.708984,41.895752
southernmagnolia,young,yes,0.000000,901.406006,42.334717
southernmagnolia,young,yes,0.000000,901.103027,27.493896
southernmagnolia,young,yes,0.000000,900.801025,42.932617
southernmagnolia,young,yes,0.000000,900.497986,36.411621
southernmagnolia,young,yes,0.000000,900.195984,40.330566
southernmagnolia,young,yes,0.000000,899.893005,51.889404
southernmagnolia,young,yes,0.000000,899.590027,39.008545
southernmagnolia,young,yes,0.000000,899.288025,43.887451
southernmagnolia,young,yes,0.000000,898.984985,48.166260
southernmagnolia,young,yes,0.000000,898.682007,45.325195
southernmagnolia,young,yes,0.000000,898.380005,48.324219
southernmagnolia,young,yes,0.000000,898.077026,45.322998
southernmagnolia,young,yes,0.000000,897.775024,60.442139
southernmagnolia,young,yes,0.000000,897.471985,46.281250
southernmagnolia,young,yes,0.000000,897.169006,39.760010
southernmagnolia,young,yes,0.000000,896.867004,34.039062
southernmagnolia,young,yes,0.000000,896.564026,45.117920
southernmagnolia,young,yes,0.000000,896.262024,49.076660
southernmagnolia,young,yes,0.000000,895.958984,43.395752
southernmagnolia,young,yes,0.000000,895.656006,39.314453
southernmagnolia,young,yes,0.000000,895.354004,44.993652
southernmagnolia,young,yes,0.000000,895.051025,46.272705
southernmagnolia,young,yes,0.000000,894.747986,46.551270
southernmagnolia,young,yes,0.000000,894.445984,49.110352
southernmagnolia,young,yes,0.000000,894.143005,50.149414
southernmagnolia,young,yes,0.000000,893.841003,50.388184
southernmagnolia,young,yes,0.000000,893.538025,45.787354
southernmagnolia,young,yes,0.000000,893.234985,45.986328
southernmagnolia,young,yes,0.000000,892.932983,50.225098
southernmagnolia,young,yes,0.000000,892.630005,46.864014
southernmagnolia,young,yes,0.000000,892.328003,39.583008
southernmagnolia,young,yes,0.000000,892.025024,42.501953
southernmagnolia,young,yes,0.000000,891.721985,39.100830
southernmagnolia,young,yes,0.000000,891.419983,47.379883
southernmagnolia,young,yes,0.000000,891.117004,53.658691
southernmagnolia,young,yes,0.000000,890.814026,42.897705
southernmagnolia,young,yes,0.000000,890.512024,47.216797
southernmagnolia,young,yes,0.000000,890.208984,59.655518
southernmagnolia,young,yes,0.000000,889.906982,48.454590
southernmagnolia,young,yes,0.000000,889.604004,54.413574
southernmagnolia,young,yes,0.000000,889.301025,49.932373
southernmagnolia,young,yes,0.000000,888.999023,42.171387
southernmagnolia,young,yes,0.000000,888.695984,52.530273
southernmagnolia,young,yes,0.000000,888.393982,48.649170
southernmagnolia,young,yes,0.000000,888.091003,43.808105
southernmagnolia,young,yes,0.000000,887.788025,47.247314
southernmagnolia,young,yes,0.000000,887.486023,34.166016
southernmagnolia,young,yes,0.000000,887.182983,47.364990
southernmagnolia,young,yes,0.000000,886.880981,44.843994
southernmagnolia,young,yes,0.000000,886.578003,40.362793
southernmagnolia,young,yes,0.000000,886.275024,50.441895
southernmagnolia,young,yes,0.000000,885.973022,48.040771
southernmagnolia,young,yes,0.000000,885.669983,50.239746
southernmagnolia,young,yes,0.000000,885.367004,42.198730
southernmagnolia,young,yes,0.000000,885.065002,52.237793
southernmagnolia,young,yes,0.000000,884.762024,50.556396
southernmagnolia,young,yes,0.000000,884.460022,57.595459
southernmagnolia,young,yes,0.000000,884.156982,50.434570
southernmagnolia,young,yes,0.000000,883.854004,56.873291
southernmagnolia,young,yes,0.000000,883.552002,48.792236
southernmagnolia,young,yes,0.000000,883.249023,51.231445
southernmagnolia,young,yes,0.000000,882.947021,48.670166
southernmagnolia,young,yes,0.000000,882.643982,49.309082
southernmagnolia,young,yes,0.000000,882.341003,48.268066
southernmagnolia,young,yes,0.000000,882.039001,54.747070
southernmagnolia,young,yes,0.000000,881.736023,52.025879
southernmagnolia,young,yes,0.000000,881.434021,47.064941
southernmagnolia,young,yes,0.000000,881.130981,55.543701
southernmagnolia,young,yes,0.000000,880.828003,35.622803
southernmagnolia,young,yes,0.000000,880.526001,40.581787
southernmagnolia,young,yes,0.000000,880.223022,48.820557
southernmagnolia,young,yes,0.000000,879.919983,53.099609
southernmagnolia,young,yes,0.000000,879.617981,50.578369
southernmagnolia,young,yes,0.000000,879.315002,46.497314
southernmagnolia,young,yes,0.000000,879.013000,57.816406
southernmagnolia,young,yes,0.000000,878.710022,53.415283
southernmagnolia,young,yes,0.000000,878.406982,57.494141
southernmagnolia,young,yes,0.000000,878.104980,47.973389
southernmagnolia,young,yes,0.000000,877.802002,47.332031
southernmagnolia,young,yes,0.000000,877.500000,47.411133
southernmagnolia,young,yes,0.000000,877.197021,47.970215
southernmagnolia,young,yes,0.000000,876.893982,50.168945
southernmagnolia,young,yes,0.000000,876.591980,69.127930
southernmagnolia,young,yes,0.000000,876.289001,52.086914
southernmagnolia,young,yes,0.000000,875.986023,40.485596
southernmagnolia,young,yes,0.000000,875.684021,50.404785
southernmagnolia,young,yes,0.000000,875.380981,57.043701
southernmagnolia,young,yes,0.000000,875.078979,53.202637
southernmagnolia,young,yes,0.000000,874.776001,54.121582
southernmagnolia,young,yes,0.000000,874.473022,55.320557
southernmagnolia,young,yes,0.000000,874.171021,60.839355
southernmagnolia,young,yes,0.000000,873.867981,55.358398
southernmagnolia,young,yes,0.000000,873.565979,57.277344
southernmagnolia,young,yes,0.000000,873.263000,41.556152
southernmagnolia,young,yes,0.000000,872.960022,58.555176
southernmagnolia,young,yes,0.000000,872.658020,50.114258
southernmagnolia,young,yes,0.000000,872.354980,44.992920
southernmagnolia,young,yes,0.000000,872.052979,58.072021
southernmagnolia,young,yes,0.000000,871.750000,48.711182
southernmagnolia,young,yes,0.000000,871.447021,50.189941
southernmagnolia,young,yes,0.000000,871.145020,51.668945
southernmagnolia,young,yes,0.000000,870.841980,55.907959
southernmagnolia,young,yes,0.000000,870.539001,57.186768
southernmagnolia,young,yes,0.000000,870.237000,57.145752
southernmagnolia,young,yes,0.000000,869.934021,46.264648
southernmagnolia,young,yes,0.000000,869.632019,44.863525
southernmagnolia,young,yes,0.000000,869.328979,47.982422
southernmagnolia,young,yes,0.000000,869.026001,52.541504
southernmagnolia,young,yes,0.000000,868.723999,51.340332
southernmagnolia,young,yes,0.000000,868.421021,43.739258
southernmagnolia,young,yes,0.000000,868.119019,52.858398
southernmagnolia,young,yes,0.000000,867.815979,55.977051
southernmagnolia,young,yes,0.000000,867.513000,60.256104
southernmagnolia,young,yes,0.000000,867.210999,46.175293
southernmagnolia,young,yes,0.000000,866.908020,48.533936
southernmagnolia,young,yes,0.000000,866.606018,45.853027
southernmagnolia,young,yes,0.000000,866.302979,56.971924
southernmagnolia,young,yes,0.000000,866.000000,48.650879
southernmagnolia,young,yes,0.000000,865.697998,47.769775
southernmagnolia,young,yes,0.000000,865.395020,41.968750
southernmagnolia,young,yes,0.000000,865.091980,47.847656
southernmagnolia,young,yes,0.000000,864.789978,50.166748
southernmagnolia,young,yes,0.000000,864.487000,52.925781
southernmagnolia,young,yes,0.000000,864.184998,53.644531
southernmagnolia,young,yes,0.000000,863.882019,46.403564
southernmagnolia,young,yes,0.000000,863.578979,39.482178
southernmagnolia,young,yes,0.000000,863.276978,40.001221
southernmagnolia,young,yes,0.000000,862.973999,48.560303
southernmagnolia,young,yes,0.000000,862.671997,49.799072
southernmagnolia,young,yes,0.000000,862.369019,46.918213
southernmagnolia,young,yes,0.000000,862.065979,49.277100
southernmagnolia,young,yes,0.000000,861.763977,42.835938
southernmagnolia,young,yes,0.000000,861.460999,54.834961
southernmagnolia,young,yes,0.000000,861.158020,48.233887
southernmagnolia,young,yes,0.000000,860.856018,43.392822
southernmagnolia,young,yes,0.000000,860.552979,45.951660
southernmagnolia,young,yes,0.000000,860.250977,37.510742
southernmagnolia,young,yes,0.000000,859.947998,47.229492
southernmagnolia,young,yes,0.000000,859.645020,51.188477
southernmagnolia,young,yes,0.000000,859.343018,47.627686
southernmagnolia,young,yes,0.000000,859.039978,38.146484
southernmagnolia,young,yes,0.000000,858.737976,48.105469
southernmagnolia,young,yes,0.000000,858.434998,39.264404
southernmagnolia,young,yes,0.000000,858.132019,32.783203
southernmagnolia,young,yes,0.000000,857.830017,45.222168
southernmagnolia,young,yes,0.000000,857.526978,36.741211
southernmagnolia,young,yes,0.000000,857.224976,22.459961
southernmagnolia,young,yes,0.000000,856.921997,48.539062
southernmagnolia,young,yes,0.000000,856.619019,44.458008
southernmagnolia,young,yes,0.000000,856.317017,39.896973
southernmagnolia,young,yes,0.000000,856.013977,32.656006
southernmagnolia,young,yes,0.000000,855.710999,32.214844
southernmagnolia,young,yes,0.000000,855.408997,40.653809
southernmagnolia,young,yes,0.000000,855.106018,46.292725
southernmagnolia,young,yes,0.000000,854.804016,42.611816
southernmagnolia,young,yes,0.000000,854.500977,46.530518
southernmagnolia,young,yes,0.000000,854.197998,46.289551
southernmagnolia,young,yes,0.000000,853.895996,38.248535
southernmagnolia,young,yes,0.000000,853.593018,42.687256
southernmagnolia,young,yes,0.000000,853.291016,42.846436
southernmagnolia,young,yes,0.000000,852.987976,38.685303
southernmagnolia,young,yes,0.000000,852.684998,44.284180
southernmagnolia,young,yes,0.000000,852.382996,36.243164
southernmagnolia,young,yes,0.000000,852.080017,33.962158
southernmagnolia,young,yes,0.000000,851.776978,38.641113
southernmagnolia,young,yes,0.000000,851.474976,39.439941
southernmagnolia,young,yes,0.000000,851.171997,55.999023
southernmagnolia,young,yes,0.000000,850.869995,69.237793
southernmagnolia,young,yes,0.000000,850.567017,51.916748
southernmagnolia,young,yes,0.000000,850.263977,48.595947
southernmagnolia,young,yes,0.000000,849.961975,45.314697
southernmagnolia,young,yes,0.000000,849.658997,47.633789
southernmagnolia,young,yes,0.000000,849.356995,52.232666
southernmagnolia,young,yes,0.000000,849.054016,54.831543
southernmagnolia,young,yes,0.000000,848.750977,52.150391
southernmagnolia,young,yes,0.000000,848.448975,56.669189
southernmagnolia,young,yes,0.000000,848.145996,50.068359
southernmagnolia,young,yes,0.000000,847.843994,47.987305
southernmagnolia,young,yes,0.000000,847.541016,49.746094
southernmagnolia,young,yes,0.000000,847.237976,49.345215
southernmagnolia,young,yes,0.000000,846.935974,47.744141
southernmagnolia,young,yes,0.000000,846.632996,57.782959
southernmagnolia,young,yes,0.000000,846.330017,42.342041
southernmagnolia,young,yes,0.000000,846.028015,53.101074
southernmagnolia,young,yes,0.000000,845.724976,49.739746
southernmagnolia,young,yes,0.000000,845.422974,44.018799
southernmagnolia,young,yes,0.000000,845.119995,59.017822
southernmagnolia,young,yes,0.000000,844.817017,53.976562
southernmagnolia,young,yes,0.000000,844.515015,47.135498
southernmagnolia,young,yes,0.000000,844.211975,41.214600
southernmagnolia,young,yes,0.000000,843.909973,47.373291
southernmagnolia,young,yes,0.000000,843.606995,43.692383
southernmagnolia,young,yes,0.000000,843.304016,50.771484
southernmagnolia,young,yes,0.000000,843.002014,56.930176
southernmagnolia,young,yes,0.000000,842.698975,45.049316
southernmagnolia,young,yes,0.000000,842.395996,44.488281
southernmagnolia,young,yes,0.000000,842.093994,37.607178
southernmagnolia,young,yes,0.000000,841.791016,43.406006
southernmagnolia,young,yes,0.000000,841.489014,50.285156
southernmagnolia,young,yes,0.000000,841.185974,43.323975
southernmagnolia,young,yes,0.000000,840.882996,60.482910
southernmagnolia,young,yes,0.000000,840.580994,57.201904
southernmagnolia,young,yes,0.000000,840.278015,55.120605
southernmagnolia,young,yes,0.000000,839.976013,52.559814
southernmagnolia,young,yes,0.000000,839.672974,56.638672
southernmagnolia,young,yes,0.000000,839.369995,49.517578
southernmagnolia,young,yes,0.000000,839.067993,46.916504
southernmagnolia,young,yes,0.000000,838.765015,46.595703
southernmagnolia,young,yes,0.000000,838.463013,36.994385
southernmagnolia,young,yes,0.000000,838.159973,43.313477
southernmagnolia,young,yes,0.000000,837.856995,49.872314
southernmagnolia,young,yes,0.000000,837.554993,62.951172
southernmagnolia,young,yes,0.000000,837.252014,53.350098
southernmagnolia,young,yes,0.000000,836.948975,51.389160
southernmagnolia,young,yes,0.000000,836.646973,45.468018
southernmagnolia,young,yes,0.000000,836.343994,46.267090
southernmagnolia,young,yes,0.000000,836.041992,59.625977
southernmagnolia,young,yes,0.000000,835.739014,50.864746
southernmagnolia,young,yes,0.000000,835.435974,52.423828
southernmagnolia,young,yes,0.000000,835.133972,56.222900
southernmagnolia,young,yes,0.000000,834.830994,61.141602
southernmagnolia,young,yes,0.000000,834.528992,56.260742
southernmagnolia,young,yes,0.000000,834.226013,55.499756
southernmagnolia,young,yes,0.000000,833.922974,56.418457
southernmagnolia,young,yes,0.000000,833.620972,53.337402
southernmagnolia,young,yes,0.000000,833.317993,64.456543
southernmagnolia,young,yes,0.000000,833.015015,58.815430
southernmagnolia,young,yes,0.000000,832.713013,56.694336
southernmagnolia,young,yes,0.000000,832.409973,50.293213
southernmagnolia,young,yes,0.000000,832.107971,58.572266
southernmagnolia,young,yes,0.000000,831.804993,56.731201
southernmagnolia,young,yes,0.000000,831.502014,49.329834
southernmagnolia,young,yes,0.000000,831.200012,54.608887
southernmagnolia,young,yes,0.000000,830.896973,56.887939
southernmagnolia,young,yes,0.000000,830.594971,57.086670
southernmagnolia,young,yes,0.000000,830.291992,50.845703
southernmagnolia,young,yes,0.000000,829.989014,51.644775
southernmagnolia,young,yes,0.000000,829.687012,58.443604
southernmagnolia,young,yes,0.000000,829.383972,63.042725
southernmagnolia,young,yes,0.000000,829.081970,58.641602
southernmagnolia,young,yes,0.000000,828.778992,65.560547
southernmagnolia,young,yes,0.000000,828.476013,63.359375
southernmagnolia,young,yes,0.000000,828.174011,49.198486
southernmagnolia,young,yes,0.000000,827.870972,49.277344
southernmagnolia,young,yes,0.000000,827.567993,62.916260
southernmagnolia,young,yes,0.000000,827.265991,57.475342
southernmagnolia,young,yes,0.000000,826.963013,57.313965
southernmagnolia,young,yes,0.000000,826.661011,58.793213
southernmagnolia,young,yes,0.000000,826.357971,61.752197
southernmagnolia,young,yes,0.000000,826.054993,68.950928
southernmagnolia,young,yes,0.000000,825.752991,63.229980
southernmagnolia,young,yes,0.000000,825.450012,55.828857
southernmagnolia,young,yes,0.000000,825.148010,68.427734
southernmagnolia,young,yes,0.000000,824.844971,60.426758
southernmagnolia,young,yes,0.000000,824.541992,56.465820
southernmagnolia,young,yes,0.000000,824.239990,53.504639
southernmagnolia,young,yes,0.000000,823.937012,57.303467
southernmagnolia,young,yes,0.000000,823.635010,62.342529
southernmagnolia,young,yes,0.000000,823.331970,55.221436
southernmagnolia,young,yes,0.000000,823.028992,59.780518
southernmagnolia,young,yes,0.000000,822.726990,62.619385
southernmagnolia,young,yes,0.000000,822.424011,62.418213
southernmagnolia,young,yes,0.000000,822.120972,59.337158
southernmagnolia,young,yes,0.000000,821.818970,65.656250
southernmagnolia,young,yes,0.000000,821.515991,66.215088
southernmagnolia,young,yes,0.000000,821.213989,65.214111
southernmagnolia,young,yes,0.000000,820.911011,66.572998
southernmagnolia,young,yes,0.000000,820.607971,67.131836
southernmagnolia,young,yes,0.000000,820.306030,66.531006
southernmagnolia,young,yes,0.000000,820.002991,66.489990
southernmagnolia,young,yes,0.000000,819.700989,63.328613
southernmagnolia,young,yes,0.000000,819.398010,59.887695
southernmagnolia,young,yes,0.000000,819.094971,62.646729
southernmagnolia,young,yes,0.000000,818.793030,63.565430
southernmagnolia,young,yes,0.000000,818.489990,61.204590
southernmagnolia,young,yes,0.000000,818.187012,57.483643
southernmagnolia,young,yes,0.000000,817.885010,55.362305
southernmagnolia,young,yes,0.000000,817.581970,68.241455
southernmagnolia,young,yes,0.000000,817.280029,66.880371
southernmagnolia,young,yes,0.000000,816.976990,60.479248
southernmagnolia,young,yes,0.000000,816.674011,55.798096
southernmagnolia,young,yes,0.000000,816.372009,60.237061
southernmagnolia,young,yes,0.000000,816.068970,61.635986
southernmagnolia,young,yes,0.000000,815.767029,58.314941
southernmagnolia,young,yes,0.000000,815.463989,61.913818
southernmagnolia,young,yes,0.000000,815.161011,59.912842
southernmagnolia,young,yes,0.000000,814.859009,59.711914
southernmagnolia,young,yes,0.000000,814.556030,56.510742
southernmagnolia,young,yes,0.000000,814.254028,72.309570
southernmagnolia,young,yes,0.000000,813.950989,62.628662
southernmagnolia,young,yes,0.000000,813.648010,66.627441
southernmagnolia,young,yes,0.000000,813.346008,64.346436
southernmagnolia,young,yes,0.000000,813.043030,64.865479
southernmagnolia,young,yes,0.000000,812.739990,54.944336
southernmagnolia,young,yes,0.000000,812.437988,71.303223
southernmagnolia,young,yes,0.000000,812.135010,65.182373
southernmagnolia,young,yes,0.000000,811.833008,57.941162
southernmagnolia,young,yes,0.000000,811.530029,67.260010
southernmagnolia,young,yes,0.000000,811.229980,73.259033
southernmagnolia,young,yes,0.000000,810.929993,68.657959
southernmagnolia,young,yes,0.000000,810.629028,74.256836
southernmagnolia,young,yes,0.000000,810.328979,71.575928
southernmagnolia,young,yes,0.000000,810.028992,65.734863
southernmagnolia,young,yes,0.000000,809.729004,55.413818
southernmagnolia,young,yes,0.000000,809.429016,68.412842
southernmagnolia,young,yes,0.000000,809.129028,68.091553
southernmagnolia,young,yes,0.000000,808.828003,75.130615
southernmagnolia,young,yes,0.000000,808.528015,66.369629
southernmagnolia,young,yes,0.000000,808.228027,75.488525
southernmagnolia,young,yes,0.000000,807.927979,79.087402
southernmagnolia,young,yes,0.000000,807.627991,59.726562
southernmagnolia,young,yes,0.000000,807.327026,71.725342
southernmagnolia,young,yes,0.000000,807.026978,71.004150
southernmagnolia,young,yes,0.000000,806.726990,62.803223
southernmagnolia,young,yes,0.000000,806.427002,68.962158
southernmagnolia,young,yes,0.000000,806.127014,73.921143
southernmagnolia,young,yes,0.000000,805.825989,60.360107
southernmagnolia,young,yes,0.000000,805.526001,71.479004
southernmagnolia,young,yes,0.000000,805.226013,69.958008
southernmagnolia,young,yes,0.000000,804.926025,63.076904
southernmagnolia,young,yes,0.000000,804.625977,57.435791
southernmagnolia,young,yes,0.000000,804.325989,59.034668
southernmagnolia,young,yes,0.000000,804.025024,62.193848
southernmagnolia,young,yes,0.000000,803.724976,72.672607
southernmagnolia,young,yes,0.000000,803.424988,62.871582
southernmagnolia,young,yes,0.000000,803.125000,65.430664
southernmagnolia,young,yes,0.000000,802.825012,72.069336
southernmagnolia,young,yes,0.000000,802.523987,69.988281
southernmagnolia,young,yes,0.000000,802.223999,70.707520
southernmagnolia,young,yes,0.000000,801.924011,75.906250
southernmagnolia,young,yes,0.000000,801.624023,75.025146
southernmagnolia,young,yes,0.000000,801.323975,67.223877
southernmagnolia,young,yes,0.000000,801.023010,72.383057
southernmagnolia,young,yes,0.000000,800.723022,71.221924
southernmagnolia,young,yes,0.000000,800.422974,75.260742
southernmagnolia,young,yes,0.000000,800.122986,81.139893
southernmagnolia,young,yes,0.000000,799.822998,78.658936
southernmagnolia,young,yes,0.000000,799.523010,80.097656
southernmagnolia,young,yes,0.000000,799.221985,76.416748
southernmagnolia,young,yes,0.000000,798.921997,70.095703
southernmagnolia,young,yes,0.000000,798.622009,71.014404
southernmagnolia,young,yes,0.000000,798.322021,63.413574
southernmagnolia,young,yes,0.000000,798.021973,75.972412
southernmagnolia,young,yes,0.000000,797.721008,72.531250
southernmagnolia,young,yes,0.000000,797.421021,75.930420
southernmagnolia,young,yes,0.000000,797.120972,75.729248
southernmagnolia,young,yes,0.000000,796.820984,71.128174
southernmagnolia,young,yes,0.000000,796.520996,70.727051
southernmagnolia,young,yes,0.000000,796.219971,71.966064
southernmagnolia,young,yes,0.000000,795.919983,75.284912
southernmagnolia,young,yes,0.000000,795.619995,68.083984
southernmagnolia,young,yes,0.000000,795.320007,70.322998
southernmagnolia,young,yes,0.000000,795.020020,74.281738
southernmagnolia,young,yes,0.000000,794.719971,70.240723
southernmagnolia,young,yes,0.000000,794.419006,80.199707
southernmagnolia,young,yes,0.000000,794.119019,78.798584
southernmagnolia,young,yes,0.000000,793.818970,103.357666
southernmagnolia,young,yes,0.000000,793.518982,85.996582
southernmagnolia,young,yes,0.000000,793.218994,77.275391
southernmagnolia,young,yes,0.000000,792.918030,82.674561
