Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,950.193970,22.937744
KidneyWeed,young,yes,0.000000,949.888977,24.937988
KidneyWeed,young,yes,0.000000,949.583008,23.978027
KidneyWeed,young,yes,0.000000,949.278015,28.418213
KidneyWeed,young,yes,0.000000,948.971985,16.978271
KidneyWeed,young,yes,0.000000,948.666016,13.698486
KidneyWeed,young,yes,0.000000,948.361023,9.818604
KidneyWeed,young,yes,0.000000,948.054993,26.378662
KidneyWeed,young,yes,0.000000,947.750000,14.178955
KidneyWeed,young,yes,0.000000,947.443970,28.058838
KidneyWeed,young,yes,0.000000,947.138000,16.659180
KidneyWeed,young,yes,0.000000,946.833008,18.739258
KidneyWeed,young,yes,0.000000,946.526978,25.579346
KidneyWeed,young,yes,0.000000,946.221985,17.979492
KidneyWeed,young,yes,0.000000,945.916016,18.179688
KidneyWeed,young,yes,0.000000,945.609985,11.139893
KidneyWeed,young,yes,0.000000,945.304993,9.899902
KidneyWeed,young,yes,0.000000,944.999023,17.900146
KidneyWeed,young,yes,0.000000,944.693970,26.980225
KidneyWeed,young,yes,0.000000,944.388000,22.220459
KidneyWeed,young,yes,0.000000,944.081970,16.860596
KidneyWeed,young,yes,0.000000,943.776978,29.780518
KidneyWeed,young,yes,0.000000,943.471008,22.420898
KidneyWeed,young,yes,0.000000,943.166016,23.580811
KidneyWeed,young,yes,0.000000,942.859985,20.661133
KidneyWeed,young,yes,0.000000,942.554016,22.461182
KidneyWeed,young,yes,0.000000,942.249023,23.461426
KidneyWeed,young,yes,0.000000,941.942993,30.821533
KidneyWeed,young,yes,0.000000,941.638000,30.621582
KidneyWeed,young,yes,0.000000,941.331970,26.941895
KidneyWeed,young,yes,0.000000,941.026001,22.221924
KidneyWeed,young,yes,0.000000,940.721008,23.501953
KidneyWeed,young,yes,0.000000,940.414978,18.741943
KidneyWeed,young,yes,0.000000,940.109985,26.782227
KidneyWeed,young,yes,0.000000,939.804016,29.662354
KidneyWeed,young,yes,0.000000,939.497986,18.022461
KidneyWeed,young,yes,0.000000,939.192993,19.782715
KidneyWeed,young,yes,0.000000,938.887024,26.382812
KidneyWeed,young,yes,0.000000,938.581970,31.782959
KidneyWeed,young,yes,0.000000,938.276001,18.663086
KidneyWeed,young,yes,0.000000,937.969971,29.383301
KidneyWeed,young,yes,0.000000,937.664978,18.663330
KidneyWeed,young,yes,0.000000,937.359009,21.983398
KidneyWeed,young,yes,0.000000,937.054016,29.903564
KidneyWeed,young,yes,0.000000,936.747986,33.143799
KidneyWeed,young,yes,0.000000,936.442017,23.023926
KidneyWeed,young,yes,0.000000,936.137024,30.384033
KidneyWeed,young,yes,0.000000,935.830994,18.824219
KidneyWeed,young,yes,0.000000,935.526001,18.584229
KidneyWeed,young,yes,0.000000,935.219971,27.224609
KidneyWeed,young,yes,0.000000,934.914001,29.424561
KidneyWeed,young,yes,0.000000,934.609009,26.624756
KidneyWeed,young,yes,0.000000,934.302979,25.904785
KidneyWeed,young,yes,0.000000,933.997986,21.344971
KidneyWeed,young,yes,0.000000,933.692017,21.185303
KidneyWeed,young,yes,0.000000,933.385986,15.505127
KidneyWeed,young,yes,0.000000,933.080994,18.025391
KidneyWeed,young,yes,0.000000,932.775024,27.465576
KidneyWeed,young,yes,0.000000,932.469971,28.785645
KidneyWeed,young,yes,0.000000,932.164001,30.025635
KidneyWeed,young,yes,0.000000,931.857971,18.906006
KidneyWeed,young,yes,0.000000,931.552979,19.025879
KidneyWeed,young,yes,0.000000,931.247009,24.946289
KidneyWeed,young,yes,0.000000,930.942017,22.626465
KidneyWeed,young,yes,0.000000,930.635986,24.826416
KidneyWeed,young,yes,0.000000,930.330017,24.226807
KidneyWeed,young,yes,0.000000,930.025024,30.026611
KidneyWeed,young,yes,0.000000,929.718994,31.467041
KidneyWeed,young,yes,0.000000,929.414001,36.146973
KidneyWeed,young,yes,0.000000,929.107971,32.067139
KidneyWeed,young,yes,0.000000,928.802002,29.947266
KidneyWeed,young,yes,0.000000,928.497009,25.787354
KidneyWeed,young,yes,0.000000,928.190979,24.947754
KidneyWeed,young,yes,0.000000,927.885986,31.027588
KidneyWeed,young,yes,0.000000,927.580017,26.267822
KidneyWeed,young,yes,0.000000,927.273987,33.627930
KidneyWeed,young,yes,0.000000,926.968994,24.788086
KidneyWeed,young,yes,0.000000,926.663025,34.188232
KidneyWeed,young,yes,0.000000,926.357971,33.868408
KidneyWeed,young,yes,0.000000,926.052002,35.028320
KidneyWeed,young,yes,0.000000,925.745972,23.948730
KidneyWeed,young,yes,0.000000,925.440979,37.948975
KidneyWeed,young,yes,0.000000,925.135010,39.028809
KidneyWeed,young,yes,0.000000,924.830017,35.869141
KidneyWeed,young,yes,0.000000,924.523987,34.749023
KidneyWeed,young,yes,0.000000,924.218018,27.069336
KidneyWeed,young,yes,0.000000,923.913025,24.069336
KidneyWeed,young,yes,0.000000,923.606995,31.149658
KidneyWeed,young,yes,0.000000,923.302002,25.149658
KidneyWeed,young,yes,0.000000,922.995972,23.069824
KidneyWeed,young,yes,0.000000,922.690002,27.110107
KidneyWeed,young,yes,0.000000,922.385010,17.510010
KidneyWeed,young,yes,0.000000,922.078979,29.470459
KidneyWeed,young,yes,0.000000,921.773987,34.270264
KidneyWeed,young,yes,0.000000,921.468018,29.830566
KidneyWeed,young,yes,0.000000,921.161987,31.550537
KidneyWeed,young,yes,0.000000,920.856995,28.030762
KidneyWeed,young,yes,0.000000,920.551025,35.190918
KidneyWeed,young,yes,0.000000,920.245972,38.631104
KidneyWeed,young,yes,0.000000,919.940002,36.751221
KidneyWeed,young,yes,0.000000,919.633972,31.031250
KidneyWeed,young,yes,0.000000,919.328979,23.791504
KidneyWeed,young,yes,0.000000,919.023010,32.031494
KidneyWeed,young,yes,0.000000,918.718018,21.791748
KidneyWeed,young,yes,0.000000,918.411987,22.831787
KidneyWeed,young,yes,0.000000,918.106018,24.912109
KidneyWeed,young,yes,0.000000,917.801025,17.952393
KidneyWeed,young,yes,0.000000,917.494995,27.152344
KidneyWeed,young,yes,0.000000,917.190002,29.712646
KidneyWeed,young,yes,0.000000,916.883972,28.512451
KidneyWeed,young,yes,0.000000,916.578003,31.472900
KidneyWeed,young,yes,0.000000,916.273010,33.752686
KidneyWeed,young,yes,0.000000,915.966980,31.272949
KidneyWeed,young,yes,0.000000,915.661987,34.953125
KidneyWeed,young,yes,0.000000,915.356018,36.953369
KidneyWeed,young,yes,0.000000,915.049988,24.313477
KidneyWeed,young,yes,0.000000,914.744995,28.473633
KidneyWeed,young,yes,0.000000,914.439026,30.833740
KidneyWeed,young,yes,0.000000,914.133972,25.433838
KidneyWeed,young,yes,0.000000,913.828003,27.634033
KidneyWeed,young,yes,0.000000,913.521973,31.674072
KidneyWeed,young,yes,0.000000,913.216980,32.314209
KidneyWeed,young,yes,0.000000,912.911011,32.314209
KidneyWeed,young,yes,0.000000,912.606018,34.594482
KidneyWeed,young,yes,0.000000,912.299988,40.194824
KidneyWeed,young,yes,0.000000,911.997009,38.114746
KidneyWeed,young,yes,0.000000,911.695007,35.475098
KidneyWeed,young,yes,0.000000,911.392029,32.834961
KidneyWeed,young,yes,0.000000,911.090027,40.595215
KidneyWeed,young,yes,0.000000,910.786987,35.475342
KidneyWeed,young,yes,0.000000,910.484009,36.955566
KidneyWeed,young,yes,0.000000,910.182007,35.515381
KidneyWeed,young,yes,0.000000,909.879028,25.275635
KidneyWeed,young,yes,0.000000,909.575989,36.755859
KidneyWeed,young,yes,0.000000,909.273987,36.355957
KidneyWeed,young,yes,0.000000,908.971008,29.636230
KidneyWeed,young,yes,0.000000,908.669006,33.276123
KidneyWeed,young,yes,0.000000,908.366028,35.276367
KidneyWeed,young,yes,0.000000,908.062988,42.796387
KidneyWeed,young,yes,0.000000,907.760986,42.116699
KidneyWeed,young,yes,0.000000,907.458008,37.396729
KidneyWeed,young,yes,0.000000,907.156006,26.156982
KidneyWeed,young,yes,0.000000,906.853027,27.117188
KidneyWeed,young,yes,0.000000,906.549988,23.957275
KidneyWeed,young,yes,0.000000,906.247986,40.797363
KidneyWeed,young,yes,0.000000,905.945007,26.877441
KidneyWeed,young,yes,0.000000,905.643005,36.477783
KidneyWeed,young,yes,0.000000,905.340027,35.877686
KidneyWeed,young,yes,0.000000,905.036987,45.917969
KidneyWeed,young,yes,0.000000,904.734985,30.037842
KidneyWeed,young,yes,0.000000,904.432007,35.278076
KidneyWeed,young,yes,0.000000,904.129028,35.158447
KidneyWeed,young,yes,0.000000,903.827026,35.918457
KidneyWeed,young,yes,0.000000,903.523987,35.278564
KidneyWeed,young,yes,0.000000,903.221985,42.158691
KidneyWeed,young,yes,0.000000,902.919006,30.558838
KidneyWeed,young,yes,0.000000,902.616028,22.718994
KidneyWeed,young,yes,0.000000,902.314026,38.119141
KidneyWeed,young,yes,0.000000,902.010986,28.599121
KidneyWeed,young,yes,0.000000,901.708984,37.399414
KidneyWeed,young,yes,0.000000,901.406006,38.399658
KidneyWeed,young,yes,0.000000,901.103027,32.039551
KidneyWeed,young,yes,0.000000,900.801025,37.879883
KidneyWeed,young,yes,0.000000,900.497986,36.759766
KidneyWeed,young,yes,0.000000,900.195984,44.280029
KidneyWeed,young,yes,0.000000,899.893005,26.520020
KidneyWeed,young,yes,0.000000,899.590027,42.000244
KidneyWeed,young,yes,0.000000,899.288025,33.720459
KidneyWeed,young,yes,0.000000,898.984985,37.080566
KidneyWeed,young,yes,0.000000,898.682007,35.160889
KidneyWeed,young,yes,0.000000,898.380005,34.760742
KidneyWeed,young,yes,0.000000,898.077026,35.041016
KidneyWeed,young,yes,0.000000,897.775024,34.801025
KidneyWeed,young,yes,0.000000,897.471985,33.921387
KidneyWeed,young,yes,0.000000,897.169006,36.321289
KidneyWeed,young,yes,0.000000,896.867004,29.521484
KidneyWeed,young,yes,0.000000,896.564026,36.961670
KidneyWeed,young,yes,0.000000,896.262024,37.361816
KidneyWeed,young,yes,0.000000,895.958984,34.842041
KidneyWeed,young,yes,0.000000,895.656006,36.882080
KidneyWeed,young,yes,0.000000,895.354004,33.322266
KidneyWeed,young,yes,0.000000,895.051025,35.402344
KidneyWeed,young,yes,0.000000,894.747986,34.082520
KidneyWeed,young,yes,0.000000,894.445984,46.482666
KidneyWeed,young,yes,0.000000,894.143005,38.282715
KidneyWeed,young,yes,0.000000,893.841003,39.202881
KidneyWeed,young,yes,0.000000,893.538025,46.483154
KidneyWeed,young,yes,0.000000,893.234985,34.523193
KidneyWeed,young,yes,0.000000,892.932983,49.083252
KidneyWeed,young,yes,0.000000,892.630005,47.763428
KidneyWeed,young,yes,0.000000,892.328003,38.763428
KidneyWeed,young,yes,0.000000,892.025024,41.443848
KidneyWeed,young,yes,0.000000,891.721985,42.883789
KidneyWeed,young,yes,0.000000,891.419983,43.164062
KidneyWeed,young,yes,0.000000,891.117004,38.884277
KidneyWeed,young,yes,0.000000,890.814026,45.884277
KidneyWeed,young,yes,0.000000,890.512024,41.284424
KidneyWeed,young,yes,0.000000,890.208984,35.564453
KidneyWeed,young,yes,0.000000,889.906982,35.724854
KidneyWeed,young,yes,0.000000,889.604004,40.404785
KidneyWeed,young,yes,0.000000,889.301025,37.485107
KidneyWeed,young,yes,0.000000,888.999023,36.725098
KidneyWeed,young,yes,0.000000,888.695984,45.845215
KidneyWeed,young,yes,0.000000,888.393982,38.325439
KidneyWeed,young,yes,0.000000,888.091003,42.805420
KidneyWeed,young,yes,0.000000,887.788025,37.805664
KidneyWeed,young,yes,0.000000,887.486023,43.965820
KidneyWeed,young,yes,0.000000,887.182983,58.125977
KidneyWeed,young,yes,0.000000,886.880981,39.285889
KidneyWeed,young,yes,0.000000,886.578003,37.246338
KidneyWeed,young,yes,0.000000,886.275024,46.046143
KidneyWeed,young,yes,0.000000,885.973022,42.726562
KidneyWeed,young,yes,0.000000,885.669983,39.086670
KidneyWeed,young,yes,0.000000,885.367004,41.246826
KidneyWeed,young,yes,0.000000,885.065002,38.927002
KidneyWeed,young,yes,0.000000,884.762024,52.566895
KidneyWeed,young,yes,0.000000,884.460022,48.607178
KidneyWeed,young,yes,0.000000,884.156982,42.007080
KidneyWeed,young,yes,0.000000,883.854004,35.727539
KidneyWeed,young,yes,0.000000,883.552002,46.087402
KidneyWeed,young,yes,0.000000,883.249023,38.647705
KidneyWeed,young,yes,0.000000,882.947021,49.767822
KidneyWeed,young,yes,0.000000,882.643982,47.687988
KidneyWeed,young,yes,0.000000,882.341003,41.128174
KidneyWeed,young,yes,0.000000,882.039001,46.928223
KidneyWeed,young,yes,0.000000,881.736023,40.488525
KidneyWeed,young,yes,0.000000,881.434021,38.688477
KidneyWeed,young,yes,0.000000,881.130981,27.288574
KidneyWeed,young,yes,0.000000,880.828003,38.528564
KidneyWeed,young,yes,0.000000,880.526001,42.208984
KidneyWeed,young,yes,0.000000,880.223022,52.769043
KidneyWeed,young,yes,0.000000,879.919983,38.569092
KidneyWeed,young,yes,0.000000,879.617981,46.889404
KidneyWeed,young,yes,0.000000,879.315002,41.489502
KidneyWeed,young,yes,0.000000,879.013000,39.129639
KidneyWeed,young,yes,0.000000,878.710022,49.329590
KidneyWeed,young,yes,0.000000,878.406982,49.849854
KidneyWeed,young,yes,0.000000,878.104980,44.169922
KidneyWeed,young,yes,0.000000,877.802002,39.970215
KidneyWeed,young,yes,0.000000,877.500000,41.170410
KidneyWeed,young,yes,0.000000,877.197021,48.850342
KidneyWeed,young,yes,0.000000,876.893982,33.450684
KidneyWeed,young,yes,0.000000,876.591980,48.170654
KidneyWeed,young,yes,0.000000,876.289001,40.930908
KidneyWeed,young,yes,0.000000,875.986023,38.250977
KidneyWeed,young,yes,0.000000,875.684021,43.251221
KidneyWeed,young,yes,0.000000,875.380981,44.091064
KidneyWeed,young,yes,0.000000,875.078979,48.731445
KidneyWeed,young,yes,0.000000,874.776001,39.171631
KidneyWeed,young,yes,0.000000,874.473022,45.891602
KidneyWeed,young,yes,0.000000,874.171021,51.011719
KidneyWeed,young,yes,0.000000,873.867981,39.451904
KidneyWeed,young,yes,0.000000,873.565979,50.732178
KidneyWeed,young,yes,0.000000,873.263000,46.652100
KidneyWeed,young,yes,0.000000,872.960022,33.732422
KidneyWeed,young,yes,0.000000,872.658020,45.812256
KidneyWeed,young,yes,0.000000,872.354980,42.412598
KidneyWeed,young,yes,0.000000,872.052979,48.092773
KidneyWeed,young,yes,0.000000,871.750000,43.452881
KidneyWeed,young,yes,0.000000,871.447021,33.893066
KidneyWeed,young,yes,0.000000,871.145020,48.253174
KidneyWeed,young,yes,0.000000,870.841980,42.893311
KidneyWeed,young,yes,0.000000,870.539001,39.213379
KidneyWeed,young,yes,0.000000,870.237000,44.533447
KidneyWeed,young,yes,0.000000,869.934021,44.173584
KidneyWeed,young,yes,0.000000,869.632019,41.293701
KidneyWeed,young,yes,0.000000,869.328979,46.333984
KidneyWeed,young,yes,0.000000,869.026001,49.414062
KidneyWeed,young,yes,0.000000,868.723999,38.014160
KidneyWeed,young,yes,0.000000,868.421021,49.614258
KidneyWeed,young,yes,0.000000,868.119019,35.254639
KidneyWeed,young,yes,0.000000,867.815979,34.894531
KidneyWeed,young,yes,0.000000,867.513000,50.774658
KidneyWeed,young,yes,0.000000,867.210999,53.175049
KidneyWeed,young,yes,0.000000,866.908020,44.814941
KidneyWeed,young,yes,0.000000,866.606018,37.895264
KidneyWeed,young,yes,0.000000,866.302979,43.335205
KidneyWeed,young,yes,0.000000,866.000000,46.015381
KidneyWeed,young,yes,0.000000,865.697998,42.495605
KidneyWeed,young,yes,0.000000,865.395020,42.615723
KidneyWeed,young,yes,0.000000,865.091980,43.975830
KidneyWeed,young,yes,0.000000,864.789978,45.416016
KidneyWeed,young,yes,0.000000,864.487000,46.656250
KidneyWeed,young,yes,0.000000,864.184998,39.896240
KidneyWeed,young,yes,0.000000,863.882019,47.736572
KidneyWeed,young,yes,0.000000,863.578979,41.096436
KidneyWeed,young,yes,0.000000,863.276978,35.616699
KidneyWeed,young,yes,0.000000,862.973999,41.056641
KidneyWeed,young,yes,0.000000,862.671997,44.896973
KidneyWeed,young,yes,0.000000,862.369019,40.016846
KidneyWeed,young,yes,0.000000,862.065979,49.497314
KidneyWeed,young,yes,0.000000,861.763977,42.417480
KidneyWeed,young,yes,0.000000,861.460999,48.857422
KidneyWeed,young,yes,0.000000,861.158020,39.097656
KidneyWeed,young,yes,0.000000,860.856018,32.537598
KidneyWeed,young,yes,0.000000,860.552979,28.697998
KidneyWeed,young,yes,0.000000,860.250977,33.417969
KidneyWeed,young,yes,0.000000,859.947998,39.658203
KidneyWeed,young,yes,0.000000,859.645020,42.458252
KidneyWeed,young,yes,0.000000,859.343018,37.338379
KidneyWeed,young,yes,0.000000,859.039978,35.378662
KidneyWeed,young,yes,0.000000,858.737976,32.018555
KidneyWeed,young,yes,0.000000,858.434998,38.138916
KidneyWeed,young,yes,0.000000,858.132019,31.818848
KidneyWeed,young,yes,0.000000,857.830017,39.819092
KidneyWeed,young,yes,0.000000,857.526978,43.419189
KidneyWeed,young,yes,0.000000,857.224976,21.059326
KidneyWeed,young,yes,0.000000,856.921997,36.139404
KidneyWeed,young,yes,0.000000,856.619019,32.179688
KidneyWeed,young,yes,0.000000,856.317017,24.739990
KidneyWeed,young,yes,0.000000,856.013977,35.379883
KidneyWeed,young,yes,0.000000,855.710999,34.180176
KidneyWeed,young,yes,0.000000,855.408997,29.340088
KidneyWeed,young,yes,0.000000,855.106018,39.900391
KidneyWeed,young,yes,0.000000,854.804016,33.460449
KidneyWeed,young,yes,0.000000,854.500977,41.100586
KidneyWeed,young,yes,0.000000,854.197998,43.060547
KidneyWeed,young,yes,0.000000,853.895996,33.500977
KidneyWeed,young,yes,0.000000,853.593018,26.781006
KidneyWeed,young,yes,0.000000,853.291016,29.421143
KidneyWeed,young,yes,0.000000,852.987976,29.261475
KidneyWeed,young,yes,0.000000,852.684998,44.061279
KidneyWeed,young,yes,0.000000,852.382996,34.181641
KidneyWeed,young,yes,0.000000,852.080017,33.541504
KidneyWeed,young,yes,0.000000,851.776978,32.741943
KidneyWeed,young,yes,0.000000,851.474976,41.221924
KidneyWeed,young,yes,0.000000,851.171997,30.422119
KidneyWeed,young,yes,0.000000,850.869995,59.902344
KidneyWeed,young,yes,0.000000,850.567017,45.662354
KidneyWeed,young,yes,0.000000,850.263977,36.262695
KidneyWeed,young,yes,0.000000,849.961975,45.262695
KidneyWeed,young,yes,0.000000,849.658997,35.782715
KidneyWeed,young,yes,0.000000,849.356995,27.182861
KidneyWeed,young,yes,0.000000,849.054016,32.103027
KidneyWeed,young,yes,0.000000,848.750977,34.542969
KidneyWeed,young,yes,0.000000,848.448975,36.863281
KidneyWeed,young,yes,0.000000,848.145996,47.423584
KidneyWeed,young,yes,0.000000,847.843994,35.063477
KidneyWeed,young,yes,0.000000,847.541016,41.063721
KidneyWeed,young,yes,0.000000,847.237976,46.903809
KidneyWeed,young,yes,0.000000,846.935974,43.504150
KidneyWeed,young,yes,0.000000,846.632996,39.543945
KidneyWeed,young,yes,0.000000,846.330017,36.824219
KidneyWeed,young,yes,0.000000,846.028015,44.544189
KidneyWeed,young,yes,0.000000,845.724976,36.344482
KidneyWeed,young,yes,0.000000,845.422974,36.944824
KidneyWeed,young,yes,0.000000,845.119995,37.664795
KidneyWeed,young,yes,0.000000,844.817017,32.905029
KidneyWeed,young,yes,0.000000,844.515015,40.665039
KidneyWeed,young,yes,0.000000,844.211975,48.465332
KidneyWeed,young,yes,0.000000,843.909973,37.465332
KidneyWeed,young,yes,0.000000,843.606995,51.945557
KidneyWeed,young,yes,0.000000,843.304016,42.425537
KidneyWeed,young,yes,0.000000,843.002014,45.865723
KidneyWeed,young,yes,0.000000,842.698975,43.385986
KidneyWeed,young,yes,0.000000,842.395996,35.785889
KidneyWeed,young,yes,0.000000,842.093994,33.546143
KidneyWeed,young,yes,0.000000,841.791016,43.546143
KidneyWeed,young,yes,0.000000,841.489014,36.426514
KidneyWeed,young,yes,0.000000,841.185974,34.146484
KidneyWeed,young,yes,0.000000,840.882996,39.426758
KidneyWeed,young,yes,0.000000,840.580994,47.146973
KidneyWeed,young,yes,0.000000,840.278015,49.106934
KidneyWeed,young,yes,0.000000,839.976013,50.747314
KidneyWeed,young,yes,0.000000,839.672974,37.787109
KidneyWeed,young,yes,0.000000,839.369995,36.787354
KidneyWeed,young,yes,0.000000,839.067993,37.307373
KidneyWeed,young,yes,0.000000,838.765015,39.507812
KidneyWeed,young,yes,0.000000,838.463013,44.027588
KidneyWeed,young,yes,0.000000,838.159973,37.988037
KidneyWeed,young,yes,0.000000,837.856995,52.028076
KidneyWeed,young,yes,0.000000,837.554993,37.708252
KidneyWeed,young,yes,0.000000,837.252014,43.308350
KidneyWeed,young,yes,0.000000,836.948975,36.108398
KidneyWeed,young,yes,0.000000,836.646973,53.868652
KidneyWeed,young,yes,0.000000,836.343994,50.828613
KidneyWeed,young,yes,0.000000,836.041992,60.749023
KidneyWeed,young,yes,0.000000,835.739014,52.588867
KidneyWeed,young,yes,0.000000,835.435974,44.789062
KidneyWeed,young,yes,0.000000,835.133972,50.429443
KidneyWeed,young,yes,0.000000,834.830994,53.549316
KidneyWeed,young,yes,0.000000,834.528992,46.189697
KidneyWeed,young,yes,0.000000,834.226013,50.949707
KidneyWeed,young,yes,0.000000,833.922974,45.069824
KidneyWeed,young,yes,0.000000,833.620972,44.829834
KidneyWeed,young,yes,0.000000,833.317993,49.110107
KidneyWeed,young,yes,0.000000,833.015015,52.630127
KidneyWeed,young,yes,0.000000,832.713013,58.030273
KidneyWeed,young,yes,0.000000,832.409973,43.230713
KidneyWeed,young,yes,0.000000,832.107971,55.070557
KidneyWeed,young,yes,0.000000,831.804993,48.950928
KidneyWeed,young,yes,0.000000,831.502014,42.470947
KidneyWeed,young,yes,0.000000,831.200012,38.591064
KidneyWeed,young,yes,0.000000,830.896973,41.151123
KidneyWeed,young,yes,0.000000,830.594971,50.191406
KidneyWeed,young,yes,0.000000,830.291992,40.991455
KidneyWeed,young,yes,0.000000,829.989014,49.831543
KidneyWeed,young,yes,0.000000,829.687012,49.551758
KidneyWeed,young,yes,0.000000,829.383972,53.751953
KidneyWeed,young,yes,0.000000,829.081970,52.112061
KidneyWeed,young,yes,0.000000,828.778992,53.112061
KidneyWeed,young,yes,0.000000,828.476013,50.952393
KidneyWeed,young,yes,0.000000,828.174011,49.472412
KidneyWeed,young,yes,0.000000,827.870972,49.712646
KidneyWeed,young,yes,0.000000,827.567993,49.352539
KidneyWeed,young,yes,0.000000,827.265991,48.312744
KidneyWeed,young,yes,0.000000,826.963013,41.833008
KidneyWeed,young,yes,0.000000,826.661011,47.393066
KidneyWeed,young,yes,0.000000,826.357971,44.713379
KidneyWeed,young,yes,0.000000,826.054993,44.433350
KidneyWeed,young,yes,0.000000,825.752991,42.513672
KidneyWeed,young,yes,0.000000,825.450012,48.673584
KidneyWeed,young,yes,0.000000,825.148010,54.153809
KidneyWeed,young,yes,0.000000,824.844971,45.913818
KidneyWeed,young,yes,0.000000,824.541992,63.394043
KidneyWeed,young,yes,0.000000,824.239990,58.314209
KidneyWeed,young,yes,0.000000,823.937012,53.394287
KidneyWeed,young,yes,0.000000,823.635010,50.314453
KidneyWeed,young,yes,0.000000,823.331970,52.714600
KidneyWeed,young,yes,0.000000,823.028992,45.234863
KidneyWeed,young,yes,0.000000,822.726990,59.594727
KidneyWeed,young,yes,0.000000,822.424011,50.114990
KidneyWeed,young,yes,0.000000,822.120972,56.715088
KidneyWeed,young,yes,0.000000,821.818970,54.915283
KidneyWeed,young,yes,0.000000,821.515991,52.795410
KidneyWeed,young,yes,0.000000,821.213989,59.355469
KidneyWeed,young,yes,0.000000,820.911011,43.995850
KidneyWeed,young,yes,0.000000,820.607971,44.115723
KidneyWeed,young,yes,0.000000,820.306030,46.555908
KidneyWeed,young,yes,0.000000,820.002991,68.676025
KidneyWeed,young,yes,0.000000,819.700989,49.476318
KidneyWeed,young,yes,0.000000,819.398010,48.556152
KidneyWeed,young,yes,0.000000,819.094971,59.756592
KidneyWeed,young,yes,0.000000,818.793030,60.356689
KidneyWeed,young,yes,0.000000,818.489990,49.716797
KidneyWeed,young,yes,0.000000,818.187012,50.796875
KidneyWeed,young,yes,0.000000,817.885010,48.036865
KidneyWeed,young,yes,0.000000,817.581970,49.557129
KidneyWeed,young,yes,0.000000,817.280029,51.757324
KidneyWeed,young,yes,0.000000,816.976990,48.957520
KidneyWeed,young,yes,0.000000,816.674011,51.157471
KidneyWeed,young,yes,0.000000,816.372009,53.717773
KidneyWeed,young,yes,0.000000,816.068970,60.637939
KidneyWeed,young,yes,0.000000,815.767029,51.597900
KidneyWeed,young,yes,0.000000,815.463989,60.918213
KidneyWeed,young,yes,0.000000,815.161011,54.758301
KidneyWeed,young,yes,0.000000,814.859009,53.678467
KidneyWeed,young,yes,0.000000,814.556030,52.638428
KidneyWeed,young,yes,0.000000,814.254028,48.118652
KidneyWeed,young,yes,0.000000,813.950989,64.678955
KidneyWeed,young,yes,0.000000,813.648010,59.078857
KidneyWeed,young,yes,0.000000,813.346008,55.959229
KidneyWeed,young,yes,0.000000,813.043030,51.599121
KidneyWeed,young,yes,0.000000,812.739990,63.359375
KidneyWeed,young,yes,0.000000,812.437988,53.879395
KidneyWeed,young,yes,0.000000,812.135010,61.679688
KidneyWeed,young,yes,0.000000,811.833008,49.759766
KidneyWeed,young,yes,0.000000,811.530029,57.719971
KidneyWeed,young,yes,0.000000,811.229980,55.560059
KidneyWeed,young,yes,0.000000,810.929993,61.080078
KidneyWeed,young,yes,0.000000,810.629028,67.000488
KidneyWeed,young,yes,0.000000,810.328979,54.800293
KidneyWeed,young,yes,0.000000,810.028992,66.840576
KidneyWeed,young,yes,0.000000,809.729004,62.280762
KidneyWeed,young,yes,0.000000,809.429016,54.800781
KidneyWeed,young,yes,0.000000,809.129028,59.680908
KidneyWeed,young,yes,0.000000,808.828003,57.481201
KidneyWeed,young,yes,0.000000,808.528015,64.121338
KidneyWeed,young,yes,0.000000,808.228027,56.961426
KidneyWeed,young,yes,0.000000,807.927979,64.121582
KidneyWeed,young,yes,0.000000,807.627991,62.761719
KidneyWeed,young,yes,0.000000,807.327026,59.441895
KidneyWeed,young,yes,0.000000,807.026978,59.961914
KidneyWeed,young,yes,0.000000,806.726990,54.402100
KidneyWeed,young,yes,0.000000,806.427002,53.282227
KidneyWeed,young,yes,0.000000,806.127014,52.242432
KidneyWeed,young,yes,0.000000,805.825989,54.042480
KidneyWeed,young,yes,0.000000,805.526001,49.802490
KidneyWeed,young,yes,0.000000,805.226013,68.762939
KidneyWeed,young,yes,0.000000,804.926025,61.522949
KidneyWeed,young,yes,0.000000,804.625977,63.723145
KidneyWeed,young,yes,0.000000,804.325989,66.923096
KidneyWeed,young,yes,0.000000,804.025024,66.163330
KidneyWeed,young,yes,0.000000,803.724976,54.763428
KidneyWeed,young,yes,0.000000,803.424988,55.483643
KidneyWeed,young,yes,0.000000,803.125000,64.523926
KidneyWeed,young,yes,0.000000,802.825012,64.843750
KidneyWeed,young,yes,0.000000,802.523987,64.964111
KidneyWeed,young,yes,0.000000,802.223999,62.323975
KidneyWeed,young,yes,0.000000,801.924011,61.004395
KidneyWeed,young,yes,0.000000,801.624023,63.684326
KidneyWeed,young,yes,0.000000,801.323975,62.404541
KidneyWeed,young,yes,0.000000,801.023010,69.124512
KidneyWeed,young,yes,0.000000,800.723022,60.364746
KidneyWeed,young,yes,0.000000,800.422974,62.245117
KidneyWeed,young,yes,0.000000,800.122986,62.165039
KidneyWeed,young,yes,0.000000,799.822998,54.845215
KidneyWeed,young,yes,0.000000,799.523010,61.405273
