Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,940.109985,0.000000
TomatoFruit,young,yes,0.000000,939.804016,5.002930
TomatoFruit,young,yes,0.000000,939.497986,0.000000
TomatoFruit,young,yes,0.000000,939.192993,3.761475
TomatoFruit,young,yes,0.000000,938.887024,0.000000
TomatoFruit,young,yes,0.000000,938.581970,1.280273
TomatoFruit,young,yes,0.000000,938.276001,8.919434
TomatoFruit,young,yes,0.000000,937.969971,0.000000
TomatoFruit,young,yes,0.000000,937.664978,0.000000
TomatoFruit,young,yes,0.000000,937.359009,0.000000
TomatoFruit,young,yes,0.000000,937.054016,0.000000
TomatoFruit,young,yes,0.000000,936.747986,8.996338
TomatoFruit,young,yes,0.000000,936.442017,3.515625
TomatoFruit,young,yes,0.000000,936.137024,0.795166
TomatoFruit,young,yes,0.000000,935.830994,2.794434
TomatoFruit,young,yes,0.000000,935.526001,0.233643
TomatoFruit,young,yes,0.000000,935.219971,3.393066
TomatoFruit,young,yes,0.000000,934.914001,4.192383
TomatoFruit,young,yes,0.000000,934.609009,0.000000
TomatoFruit,young,yes,0.000000,934.302979,2.031250
TomatoFruit,young,yes,0.000000,933.997986,0.000000
TomatoFruit,young,yes,0.000000,933.692017,0.000000
TomatoFruit,young,yes,0.000000,933.385986,10.189209
TomatoFruit,young,yes,0.000000,933.080994,3.868408
TomatoFruit,young,yes,0.000000,932.775024,4.467773
TomatoFruit,young,yes,0.000000,932.469971,0.467285
TomatoFruit,young,yes,0.000000,932.164001,2.746582
TomatoFruit,young,yes,0.000000,931.857971,16.145752
TomatoFruit,young,yes,0.000000,931.552979,0.000000
TomatoFruit,young,yes,0.000000,931.247009,1.664551
TomatoFruit,young,yes,0.000000,930.942017,0.000000
TomatoFruit,young,yes,0.000000,930.635986,1.063232
TomatoFruit,young,yes,0.000000,930.330017,2.782715
TomatoFruit,young,yes,0.000000,930.025024,0.000000
TomatoFruit,young,yes,0.000000,929.718994,0.000000
TomatoFruit,young,yes,0.000000,929.414001,0.700684
TomatoFruit,young,yes,0.000000,929.107971,0.000000
TomatoFruit,young,yes,0.000000,928.802002,0.000000
TomatoFruit,young,yes,0.000000,928.497009,2.738770
TomatoFruit,young,yes,0.000000,928.190979,3.218262
TomatoFruit,young,yes,0.000000,927.885986,5.177490
TomatoFruit,young,yes,0.000000,927.580017,0.000000
TomatoFruit,young,yes,0.000000,927.273987,2.656250
TomatoFruit,young,yes,0.000000,926.968994,2.975586
TomatoFruit,young,yes,0.000000,926.663025,9.694824
TomatoFruit,young,yes,0.000000,926.357971,0.000000
TomatoFruit,young,yes,0.000000,926.052002,0.000000
TomatoFruit,young,yes,0.000000,925.745972,1.172852
TomatoFruit,young,yes,0.000000,925.440979,4.212402
TomatoFruit,young,yes,0.000000,925.135010,9.331543
TomatoFruit,young,yes,0.000000,924.830017,12.930908
TomatoFruit,young,yes,0.000000,924.523987,8.010498
TomatoFruit,young,yes,0.000000,924.218018,0.609619
TomatoFruit,young,yes,0.000000,923.913025,0.000000
TomatoFruit,young,yes,0.000000,923.606995,0.000000
TomatoFruit,young,yes,0.000000,923.302002,1.247803
TomatoFruit,young,yes,0.000000,922.995972,3.806885
TomatoFruit,young,yes,0.000000,922.690002,0.000000
TomatoFruit,young,yes,0.000000,922.385010,0.000000
TomatoFruit,young,yes,0.000000,922.078979,12.044922
TomatoFruit,young,yes,0.000000,921.773987,1.484619
TomatoFruit,young,yes,0.000000,921.468018,9.563721
TomatoFruit,young,yes,0.000000,921.161987,7.923096
TomatoFruit,young,yes,0.000000,920.856995,12.402588
TomatoFruit,young,yes,0.000000,920.551025,0.321777
TomatoFruit,young,yes,0.000000,920.245972,0.000000
TomatoFruit,young,yes,0.000000,919.940002,0.840576
TomatoFruit,young,yes,0.000000,919.633972,5.919922
TomatoFruit,young,yes,0.000000,919.328979,8.159180
TomatoFruit,young,yes,0.000000,919.023010,5.278809
TomatoFruit,young,yes,0.000000,918.718018,0.000000
TomatoFruit,young,yes,0.000000,918.411987,0.000000
TomatoFruit,young,yes,0.000000,918.106018,0.316650
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,3.315186
TomatoFruit,young,yes,0.000000,917.190002,5.434814
TomatoFruit,young,yes,0.000000,916.883972,3.234131
TomatoFruit,young,yes,0.000000,916.578003,6.393311
TomatoFruit,young,yes,0.000000,916.273010,7.352783
TomatoFruit,young,yes,0.000000,915.966980,3.832031
TomatoFruit,young,yes,0.000000,915.661987,1.071289
TomatoFruit,young,yes,0.000000,915.356018,2.310791
TomatoFruit,young,yes,0.000000,915.049988,3.030029
TomatoFruit,young,yes,0.000000,914.744995,8.349365
TomatoFruit,young,yes,0.000000,914.439026,4.188965
TomatoFruit,young,yes,0.000000,914.133972,0.000000
TomatoFruit,young,yes,0.000000,913.828003,0.000000
TomatoFruit,young,yes,0.000000,913.521973,0.000000
TomatoFruit,young,yes,0.000000,913.216980,19.386230
TomatoFruit,young,yes,0.000000,912.911011,3.305420
TomatoFruit,young,yes,0.000000,912.606018,4.064941
TomatoFruit,young,yes,0.000000,912.299988,11.424316
TomatoFruit,young,yes,0.000000,911.997009,8.503662
TomatoFruit,young,yes,0.000000,911.695007,1.383057
TomatoFruit,young,yes,0.000000,911.392029,0.342285
TomatoFruit,young,yes,0.000000,911.090027,3.621582
TomatoFruit,young,yes,0.000000,910.786987,3.020996
TomatoFruit,young,yes,0.000000,910.484009,3.340332
TomatoFruit,young,yes,0.000000,910.182007,0.000000
TomatoFruit,young,yes,0.000000,909.879028,0.000000
TomatoFruit,young,yes,0.000000,909.575989,1.698486
TomatoFruit,young,yes,0.000000,909.273987,10.657715
TomatoFruit,young,yes,0.000000,908.971008,0.977295
TomatoFruit,young,yes,0.000000,908.669006,3.616455
TomatoFruit,young,yes,0.000000,908.366028,0.000000
TomatoFruit,young,yes,0.000000,908.062988,0.000000
TomatoFruit,young,yes,0.000000,907.760986,0.000000
TomatoFruit,young,yes,0.000000,907.458008,7.973877
TomatoFruit,young,yes,0.000000,907.156006,0.000000
TomatoFruit,young,yes,0.000000,906.853027,5.412598
TomatoFruit,young,yes,0.000000,906.549988,0.000000
TomatoFruit,young,yes,0.000000,906.247986,5.811279
TomatoFruit,young,yes,0.000000,905.945007,6.490723
TomatoFruit,young,yes,0.000000,905.643005,0.000000
TomatoFruit,young,yes,0.000000,905.340027,1.249512
TomatoFruit,young,yes,0.000000,905.036987,4.608643
TomatoFruit,young,yes,0.000000,904.734985,0.000000
TomatoFruit,young,yes,0.000000,904.432007,0.000000
TomatoFruit,young,yes,0.000000,904.129028,0.000000
TomatoFruit,young,yes,0.000000,903.827026,0.000000
TomatoFruit,young,yes,0.000000,903.523987,6.605469
TomatoFruit,young,yes,0.000000,903.221985,0.000000
TomatoFruit,young,yes,0.000000,902.919006,0.000000
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,0.562744
TomatoFruit,young,yes,0.000000,902.010986,0.000000
TomatoFruit,young,yes,0.000000,901.708984,7.681641
TomatoFruit,young,yes,0.000000,901.406006,10.480957
TomatoFruit,young,yes,0.000000,901.103027,2.320068
TomatoFruit,young,yes,0.000000,900.801025,0.000000
TomatoFruit,young,yes,0.000000,900.497986,3.958984
TomatoFruit,young,yes,0.000000,900.195984,0.000000
TomatoFruit,young,yes,0.000000,899.893005,0.917725
TomatoFruit,young,yes,0.000000,899.590027,0.000000
TomatoFruit,young,yes,0.000000,899.288025,0.000000
TomatoFruit,young,yes,0.000000,898.984985,2.155762
TomatoFruit,young,yes,0.000000,898.682007,0.000000
TomatoFruit,young,yes,0.000000,898.380005,4.634277
TomatoFruit,young,yes,0.000000,898.077026,0.000000
TomatoFruit,young,yes,0.000000,897.775024,9.873047
TomatoFruit,young,yes,0.000000,897.471985,6.912354
TomatoFruit,young,yes,0.000000,897.169006,9.391846
TomatoFruit,young,yes,0.000000,896.867004,0.000000
TomatoFruit,young,yes,0.000000,896.564026,11.510254
TomatoFruit,young,yes,0.000000,896.262024,0.000000
TomatoFruit,young,yes,0.000000,895.958984,0.000000
TomatoFruit,young,yes,0.000000,895.656006,7.068359
TomatoFruit,young,yes,0.000000,895.354004,5.987793
TomatoFruit,young,yes,0.000000,895.051025,0.547119
TomatoFruit,young,yes,0.000000,894.747986,6.106445
TomatoFruit,young,yes,0.000000,894.445984,6.226074
TomatoFruit,young,yes,0.000000,894.143005,3.305176
TomatoFruit,young,yes,0.000000,893.841003,4.584473
TomatoFruit,young,yes,0.000000,893.538025,0.000000
TomatoFruit,young,yes,0.000000,893.234985,0.000000
TomatoFruit,young,yes,0.000000,892.932983,0.000000
TomatoFruit,young,yes,0.000000,892.630005,9.302002
TomatoFruit,young,yes,0.000000,892.328003,4.061279
TomatoFruit,young,yes,0.000000,892.025024,1.740479
TomatoFruit,young,yes,0.000000,891.721985,0.000000
TomatoFruit,young,yes,0.000000,891.419983,10.579346
TomatoFruit,young,yes,0.000000,891.117004,14.338623
TomatoFruit,young,yes,0.000000,890.814026,5.258057
TomatoFruit,young,yes,0.000000,890.512024,7.097412
TomatoFruit,young,yes,0.000000,890.208984,9.296875
TomatoFruit,young,yes,0.000000,889.906982,10.096191
TomatoFruit,young,yes,0.000000,889.604004,3.015381
TomatoFruit,young,yes,0.000000,889.301025,1.135010
TomatoFruit,young,yes,0.000000,888.999023,2.214355
TomatoFruit,young,yes,0.000000,888.695984,11.533447
TomatoFruit,young,yes,0.000000,888.393982,8.093018
TomatoFruit,young,yes,0.000000,888.091003,1.852295
TomatoFruit,young,yes,0.000000,887.788025,0.000000
TomatoFruit,young,yes,0.000000,887.486023,0.000000
TomatoFruit,young,yes,0.000000,887.182983,4.250244
TomatoFruit,young,yes,0.000000,886.880981,4.969482
TomatoFruit,young,yes,0.000000,886.578003,8.209229
TomatoFruit,young,yes,0.000000,886.275024,0.888428
TomatoFruit,young,yes,0.000000,885.973022,0.000000
TomatoFruit,young,yes,0.000000,885.669983,12.967041
TomatoFruit,young,yes,0.000000,885.367004,2.326416
TomatoFruit,young,yes,0.000000,885.065002,4.445801
TomatoFruit,young,yes,0.000000,884.762024,0.000000
TomatoFruit,young,yes,0.000000,884.460022,0.000000
TomatoFruit,young,yes,0.000000,884.156982,0.843750
TomatoFruit,young,yes,0.000000,883.854004,8.243164
TomatoFruit,young,yes,0.000000,883.552002,5.362549
TomatoFruit,young,yes,0.000000,883.249023,3.361816
TomatoFruit,young,yes,0.000000,882.947021,6.441406
TomatoFruit,young,yes,0.000000,882.643982,5.560547
TomatoFruit,young,yes,0.000000,882.341003,0.000000
TomatoFruit,young,yes,0.000000,882.039001,1.959229
TomatoFruit,young,yes,0.000000,881.736023,13.758545
TomatoFruit,young,yes,0.000000,881.434021,0.000000
TomatoFruit,young,yes,0.000000,881.130981,0.000000
TomatoFruit,young,yes,0.000000,880.828003,1.356689
TomatoFruit,young,yes,0.000000,880.526001,10.875977
TomatoFruit,young,yes,0.000000,880.223022,1.995361
TomatoFruit,young,yes,0.000000,879.919983,0.000000
TomatoFruit,young,yes,0.000000,879.617981,0.000000
TomatoFruit,young,yes,0.000000,879.315002,10.873535
TomatoFruit,young,yes,0.000000,879.013000,4.992676
TomatoFruit,young,yes,0.000000,878.710022,10.632080
TomatoFruit,young,yes,0.000000,878.406982,0.000000
TomatoFruit,young,yes,0.000000,878.104980,0.000000
TomatoFruit,young,yes,0.000000,877.802002,0.550049
TomatoFruit,young,yes,0.000000,877.500000,4.629639
TomatoFruit,young,yes,0.000000,877.197021,14.948730
TomatoFruit,young,yes,0.000000,876.893982,7.108154
TomatoFruit,young,yes,0.000000,876.591980,13.467529
TomatoFruit,young,yes,0.000000,876.289001,11.266846
TomatoFruit,young,yes,0.000000,875.986023,0.466064
TomatoFruit,young,yes,0.000000,875.684021,9.865723
TomatoFruit,young,yes,0.000000,875.380981,0.984863
TomatoFruit,young,yes,0.000000,875.078979,0.000000
TomatoFruit,young,yes,0.000000,874.776001,0.663818
TomatoFruit,young,yes,0.000000,874.473022,10.742920
TomatoFruit,young,yes,0.000000,874.171021,4.822266
TomatoFruit,young,yes,0.000000,873.867981,7.501709
TomatoFruit,young,yes,0.000000,873.565979,15.181152
TomatoFruit,young,yes,0.000000,873.263000,0.000000
TomatoFruit,young,yes,0.000000,872.960022,10.979736
TomatoFruit,young,yes,0.000000,872.658020,2.979004
TomatoFruit,young,yes,0.000000,872.354980,0.000000
TomatoFruit,young,yes,0.000000,872.052979,5.497803
TomatoFruit,young,yes,0.000000,871.750000,0.617188
TomatoFruit,young,yes,0.000000,871.447021,1.696289
TomatoFruit,young,yes,0.000000,871.145020,10.015869
TomatoFruit,young,yes,0.000000,870.841980,12.655273
TomatoFruit,young,yes,0.000000,870.539001,10.014404
TomatoFruit,young,yes,0.000000,870.237000,1.174072
TomatoFruit,young,yes,0.000000,869.934021,8.173340
TomatoFruit,young,yes,0.000000,869.632019,4.932373
TomatoFruit,young,yes,0.000000,869.328979,5.011963
TomatoFruit,young,yes,0.000000,869.026001,6.731201
TomatoFruit,young,yes,0.000000,868.723999,1.450439
TomatoFruit,young,yes,0.000000,868.421021,1.969971
TomatoFruit,young,yes,0.000000,868.119019,3.889404
TomatoFruit,young,yes,0.000000,867.815979,5.168701
TomatoFruit,young,yes,0.000000,867.513000,11.328125
TomatoFruit,young,yes,0.000000,867.210999,5.527344
TomatoFruit,young,yes,0.000000,866.908020,5.406738
TomatoFruit,young,yes,0.000000,866.606018,0.000000
TomatoFruit,young,yes,0.000000,866.302979,9.605469
TomatoFruit,young,yes,0.000000,866.000000,0.000000
TomatoFruit,young,yes,0.000000,865.697998,0.884277
TomatoFruit,young,yes,0.000000,865.395020,2.003418
TomatoFruit,young,yes,0.000000,865.091980,9.122803
TomatoFruit,young,yes,0.000000,864.789978,14.802246
TomatoFruit,young,yes,0.000000,864.487000,14.681396
TomatoFruit,young,yes,0.000000,864.184998,8.120850
TomatoFruit,young,yes,0.000000,863.882019,4.160400
TomatoFruit,young,yes,0.000000,863.578979,6.399658
TomatoFruit,young,yes,0.000000,863.276978,3.118896
TomatoFruit,young,yes,0.000000,862.973999,13.398438
TomatoFruit,young,yes,0.000000,862.671997,14.157715
TomatoFruit,young,yes,0.000000,862.369019,11.036865
TomatoFruit,young,yes,0.000000,862.065979,1.716309
TomatoFruit,young,yes,0.000000,861.763977,5.555664
TomatoFruit,young,yes,0.000000,861.460999,5.114990
TomatoFruit,young,yes,0.000000,861.158020,13.994385
TomatoFruit,young,yes,0.000000,860.856018,0.000000
TomatoFruit,young,yes,0.000000,860.552979,2.712891
TomatoFruit,young,yes,0.000000,860.250977,0.000000
TomatoFruit,young,yes,0.000000,859.947998,4.351807
TomatoFruit,young,yes,0.000000,859.645020,11.871094
TomatoFruit,young,yes,0.000000,859.343018,6.790527
TomatoFruit,young,yes,0.000000,859.039978,12.269775
TomatoFruit,young,yes,0.000000,858.737976,9.789062
TomatoFruit,young,yes,0.000000,858.434998,0.000000
TomatoFruit,young,yes,0.000000,858.132019,5.227783
TomatoFruit,young,yes,0.000000,857.830017,14.666992
TomatoFruit,young,yes,0.000000,857.526978,0.000000
TomatoFruit,young,yes,0.000000,857.224976,0.000000
TomatoFruit,young,yes,0.000000,856.921997,4.905029
TomatoFruit,young,yes,0.000000,856.619019,0.464600
TomatoFruit,young,yes,0.000000,856.317017,4.423828
TomatoFruit,young,yes,0.000000,856.013977,2.303223
TomatoFruit,young,yes,0.000000,855.710999,14.342773
TomatoFruit,young,yes,0.000000,855.408997,5.302002
TomatoFruit,young,yes,0.000000,855.106018,0.661133
TomatoFruit,young,yes,0.000000,854.804016,0.000000
TomatoFruit,young,yes,0.000000,854.500977,0.000000
TomatoFruit,young,yes,0.000000,854.197998,1.499268
TomatoFruit,young,yes,0.000000,853.895996,4.258789
TomatoFruit,young,yes,0.000000,853.593018,7.058105
TomatoFruit,young,yes,0.000000,853.291016,5.617432
TomatoFruit,young,yes,0.000000,852.987976,4.696777
TomatoFruit,young,yes,0.000000,852.684998,7.296143
TomatoFruit,young,yes,0.000000,852.382996,3.655273
TomatoFruit,young,yes,0.000000,852.080017,4.334961
TomatoFruit,young,yes,0.000000,851.776978,0.000000
TomatoFruit,young,yes,0.000000,851.474976,0.000000
TomatoFruit,young,yes,0.000000,851.171997,1.892822
TomatoFruit,young,yes,0.000000,850.869995,30.252197
TomatoFruit,young,yes,0.000000,850.567017,32.211670
TomatoFruit,young,yes,0.000000,850.263977,0.000000
TomatoFruit,young,yes,0.000000,849.961975,0.010254
TomatoFruit,young,yes,0.000000,849.658997,0.000000
TomatoFruit,young,yes,0.000000,849.356995,1.329102
TomatoFruit,young,yes,0.000000,849.054016,4.608398
TomatoFruit,young,yes,0.000000,848.750977,0.527832
TomatoFruit,young,yes,0.000000,848.448975,1.406982
TomatoFruit,young,yes,0.000000,848.145996,12.446289
TomatoFruit,young,yes,0.000000,847.843994,16.325928
TomatoFruit,young,yes,0.000000,847.541016,15.285156
TomatoFruit,young,yes,0.000000,847.237976,8.564453
TomatoFruit,young,yes,0.000000,846.935974,7.443848
TomatoFruit,young,yes,0.000000,846.632996,3.123291
TomatoFruit,young,yes,0.000000,846.330017,7.762451
TomatoFruit,young,yes,0.000000,846.028015,0.000000
TomatoFruit,young,yes,0.000000,845.724976,0.000000
TomatoFruit,young,yes,0.000000,845.422974,1.600586
TomatoFruit,young,yes,0.000000,845.119995,7.040039
TomatoFruit,young,yes,0.000000,844.817017,6.839355
TomatoFruit,young,yes,0.000000,844.515015,5.638428
TomatoFruit,young,yes,0.000000,844.211975,14.038086
TomatoFruit,young,yes,0.000000,843.909973,14.677246
TomatoFruit,young,yes,0.000000,843.606995,0.000000
TomatoFruit,young,yes,0.000000,843.304016,0.635986
TomatoFruit,young,yes,0.000000,843.002014,7.995361
TomatoFruit,young,yes,0.000000,842.698975,7.994629
TomatoFruit,young,yes,0.000000,842.395996,5.154053
TomatoFruit,young,yes,0.000000,842.093994,0.000000
TomatoFruit,young,yes,0.000000,841.791016,19.512695
TomatoFruit,young,yes,0.000000,841.489014,4.432129
TomatoFruit,young,yes,0.000000,841.185974,11.711426
TomatoFruit,young,yes,0.000000,840.882996,6.390625
TomatoFruit,young,yes,0.000000,840.580994,0.000000
TomatoFruit,young,yes,0.000000,840.278015,0.629395
TomatoFruit,young,yes,0.000000,839.976013,5.868652
TomatoFruit,young,yes,0.000000,839.672974,0.000000
TomatoFruit,young,yes,0.000000,839.369995,0.000000
TomatoFruit,young,yes,0.000000,839.067993,0.000000
TomatoFruit,young,yes,0.000000,838.765015,17.866211
TomatoFruit,young,yes,0.000000,838.463013,6.105713
TomatoFruit,young,yes,0.000000,838.159973,3.984863
TomatoFruit,young,yes,0.000000,837.856995,0.000000
TomatoFruit,young,yes,0.000000,837.554993,6.663574
TomatoFruit,young,yes,0.000000,837.252014,7.382812
TomatoFruit,young,yes,0.000000,836.948975,1.662354
TomatoFruit,young,yes,0.000000,836.646973,1.701660
TomatoFruit,young,yes,0.000000,836.343994,1.860840
TomatoFruit,young,yes,0.000000,836.041992,6.340576
TomatoFruit,young,yes,0.000000,835.739014,0.000000
TomatoFruit,young,yes,0.000000,835.435974,5.378906
TomatoFruit,young,yes,0.000000,835.133972,7.138428
TomatoFruit,young,yes,0.000000,834.830994,5.257812
TomatoFruit,young,yes,0.000000,834.528992,10.856934
TomatoFruit,young,yes,0.000000,834.226013,7.536621
TomatoFruit,young,yes,0.000000,833.922974,9.695801
TomatoFruit,young,yes,0.000000,833.620972,15.935059
TomatoFruit,young,yes,0.000000,833.317993,9.494629
TomatoFruit,young,yes,0.000000,833.015015,6.853760
TomatoFruit,young,yes,0.000000,832.713013,11.653076
TomatoFruit,young,yes,0.000000,832.409973,13.092773
TomatoFruit,young,yes,0.000000,832.107971,0.000000
TomatoFruit,young,yes,0.000000,831.804993,3.971191
TomatoFruit,young,yes,0.000000,831.502014,3.530762
TomatoFruit,young,yes,0.000000,831.200012,4.250000
TomatoFruit,young,yes,0.000000,830.896973,0.000000
TomatoFruit,young,yes,0.000000,830.594971,15.928711
TomatoFruit,young,yes,0.000000,830.291992,14.968018
TomatoFruit,young,yes,0.000000,829.989014,19.287354
TomatoFruit,young,yes,0.000000,829.687012,6.606689
TomatoFruit,young,yes,0.000000,829.383972,12.845947
TomatoFruit,young,yes,0.000000,829.081970,0.000000
TomatoFruit,young,yes,0.000000,828.778992,8.964844
TomatoFruit,young,yes,0.000000,828.476013,3.843994
TomatoFruit,young,yes,0.000000,828.174011,1.283447
TomatoFruit,young,yes,0.000000,827.870972,10.522949
TomatoFruit,young,yes,0.000000,827.567993,15.002197
TomatoFruit,young,yes,0.000000,827.265991,15.241455
TomatoFruit,young,yes,0.000000,826.963013,0.160889
TomatoFruit,young,yes,0.000000,826.661011,15.480225
TomatoFruit,young,yes,0.000000,826.357971,13.839355
TomatoFruit,young,yes,0.000000,826.054993,1.958984
TomatoFruit,young,yes,0.000000,825.752991,4.878174
TomatoFruit,young,yes,0.000000,825.450012,6.157471
TomatoFruit,young,yes,0.000000,825.148010,11.396973
TomatoFruit,young,yes,0.000000,824.844971,10.476318
TomatoFruit,young,yes,0.000000,824.541992,3.635498
TomatoFruit,young,yes,0.000000,824.239990,11.395020
TomatoFruit,young,yes,0.000000,823.937012,23.834229
TomatoFruit,young,yes,0.000000,823.635010,13.033691
TomatoFruit,young,yes,0.000000,823.331970,11.753174
TomatoFruit,young,yes,0.000000,823.028992,0.000000
TomatoFruit,young,yes,0.000000,822.726990,5.031738
TomatoFruit,young,yes,0.000000,822.424011,0.000000
TomatoFruit,young,yes,0.000000,822.120972,0.000000
TomatoFruit,young,yes,0.000000,821.818970,14.109619
TomatoFruit,young,yes,0.000000,821.515991,7.629150
TomatoFruit,young,yes,0.000000,821.213989,1.148438
TomatoFruit,young,yes,0.000000,820.911011,8.947754
TomatoFruit,young,yes,0.000000,820.607971,0.000000
TomatoFruit,young,yes,0.000000,820.306030,6.106445
TomatoFruit,young,yes,0.000000,820.002991,11.985840
TomatoFruit,young,yes,0.000000,819.700989,9.145264
TomatoFruit,young,yes,0.000000,819.398010,11.944580
TomatoFruit,young,yes,0.000000,819.094971,8.823730
TomatoFruit,young,yes,0.000000,818.793030,2.783447
TomatoFruit,young,yes,0.000000,818.489990,5.142578
TomatoFruit,young,yes,0.000000,818.187012,3.941895
TomatoFruit,young,yes,0.000000,817.885010,12.941406
TomatoFruit,young,yes,0.000000,817.581970,7.420654
TomatoFruit,young,yes,0.000000,817.280029,9.179932
TomatoFruit,young,yes,0.000000,816.976990,19.899414
TomatoFruit,young,yes,0.000000,816.674011,8.298828
TomatoFruit,young,yes,0.000000,816.372009,1.218018
TomatoFruit,young,yes,0.000000,816.068970,0.000000
TomatoFruit,young,yes,0.000000,815.767029,7.616699
TomatoFruit,young,yes,0.000000,815.463989,2.615967
TomatoFruit,young,yes,0.000000,815.161011,8.295654
TomatoFruit,young,yes,0.000000,814.859009,0.000000
TomatoFruit,young,yes,0.000000,814.556030,9.813965
TomatoFruit,young,yes,0.000000,814.254028,10.093506
TomatoFruit,young,yes,0.000000,813.950989,8.132812
TomatoFruit,young,yes,0.000000,813.648010,1.852295
TomatoFruit,young,yes,0.000000,813.346008,0.000000
TomatoFruit,young,yes,0.000000,813.043030,0.000000
TomatoFruit,young,yes,0.000000,812.739990,7.410400
TomatoFruit,young,yes,0.000000,812.437988,9.569580
TomatoFruit,young,yes,0.000000,812.135010,6.648926
TomatoFruit,young,yes,0.000000,811.833008,0.000000
TomatoFruit,young,yes,0.000000,811.530029,8.007812
TomatoFruit,young,yes,0.000000,811.229980,12.207031
TomatoFruit,young,yes,0.000000,810.929993,0.726562
TomatoFruit,young,yes,0.000000,810.629028,0.000000
TomatoFruit,young,yes,0.000000,810.328979,0.000000
TomatoFruit,young,yes,0.000000,810.028992,0.000000
TomatoFruit,young,yes,0.000000,809.729004,0.000000
TomatoFruit,young,yes,0.000000,809.429016,3.203125
TomatoFruit,young,yes,0.000000,809.129028,1.122559
TomatoFruit,young,yes,0.000000,808.828003,9.201904
TomatoFruit,young,yes,0.000000,808.528015,0.000000
TomatoFruit,young,yes,0.000000,808.228027,2.480713
TomatoFruit,young,yes,0.000000,807.927979,5.559814
TomatoFruit,young,yes,0.000000,807.627991,13.719238
TomatoFruit,young,yes,0.000000,807.327026,8.958740
TomatoFruit,young,yes,0.000000,807.026978,9.718018
TomatoFruit,young,yes,0.000000,806.726990,0.837158
TomatoFruit,young,yes,0.000000,806.427002,11.036865
TomatoFruit,young,yes,0.000000,806.127014,12.236084
TomatoFruit,young,yes,0.000000,805.825989,8.555176
TomatoFruit,young,yes,0.000000,805.526001,11.434814
TomatoFruit,young,yes,0.000000,805.226013,3.114014
TomatoFruit,young,yes,0.000000,804.926025,0.000000
TomatoFruit,young,yes,0.000000,804.625977,0.672852
TomatoFruit,young,yes,0.000000,804.325989,3.632080
TomatoFruit,young,yes,0.000000,804.025024,10.551270
TomatoFruit,young,yes,0.000000,803.724976,7.790771
TomatoFruit,young,yes,0.000000,803.424988,11.230225
TomatoFruit,young,yes,0.000000,803.125000,15.149414
TomatoFruit,young,yes,0.000000,802.825012,8.428955
TomatoFruit,young,yes,0.000000,802.523987,6.828125
TomatoFruit,young,yes,0.000000,802.223999,7.947510
TomatoFruit,young,yes,0.000000,801.924011,8.106934
TomatoFruit,young,yes,0.000000,801.624023,2.946289
TomatoFruit,young,yes,0.000000,801.323975,0.000000
TomatoFruit,young,yes,0.000000,801.023010,13.385010
TomatoFruit,young,yes,0.000000,800.723022,7.864258
TomatoFruit,young,yes,0.000000,800.422974,18.943604
TomatoFruit,young,yes,0.000000,800.122986,16.183105
TomatoFruit,young,yes,0.000000,799.822998,14.422363
TomatoFruit,young,yes,0.000000,799.523010,13.461670
TomatoFruit,young,yes,0.000000,799.221985,21.461182
TomatoFruit,young,yes,0.000000,798.921997,5.660400
TomatoFruit,young,yes,0.000000,798.622009,10.339600
TomatoFruit,young,yes,0.000000,798.322021,9.219238
TomatoFruit,young,yes,0.000000,798.021973,5.498535
TomatoFruit,young,yes,0.000000,797.721008,4.337646
TomatoFruit,young,yes,0.000000,797.421021,4.697266
TomatoFruit,young,yes,0.000000,797.120972,3.696533
TomatoFruit,young,yes,0.000000,796.820984,3.815674
TomatoFruit,young,yes,0.000000,796.520996,14.375244
TomatoFruit,young,yes,0.000000,796.219971,16.774414
TomatoFruit,young,yes,0.000000,795.919983,17.933838
TomatoFruit,young,yes,0.000000,795.619995,16.293213
TomatoFruit,young,yes,0.000000,795.320007,7.332520
TomatoFruit,young,yes,0.000000,795.020020,6.451904
TomatoFruit,young,yes,0.000000,794.719971,13.731445
TomatoFruit,young,yes,0.000000,794.419006,13.290527
TomatoFruit,young,yes,0.000000,794.119019,20.129883
TomatoFruit,young,yes,0.000000,793.818970,13.809326
TomatoFruit,young,yes,0.000000,793.518982,9.288574
TomatoFruit,young,yes,0.000000,793.218994,7.767822
TomatoFruit,young,yes,0.000000,792.918030,10.247559
TomatoFruit,young,yes,0.000000,792.617981,11.286621
TomatoFruit,young,yes,0.000000,792.317993,3.486084
TomatoFruit,young,yes,0.000000,792.018005,11.245605
TomatoFruit,young,yes,0.000000,791.718018,12.964844
TomatoFruit,young,yes,0.000000,791.416992,15.964111
TomatoFruit,young,yes,0.000000,791.117004,15.443604
TomatoFruit,young,yes,0.000000,790.817017,20.922852
TomatoFruit,young,yes,0.000000,790.517029,6.922119
TomatoFruit,young,yes,0.000000,790.216980,26.401611
TomatoFruit,young,yes,0.000000,789.916992,16.440918
TomatoFruit,young,yes,0.000000,789.616028,7.520020
