Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,904.734985,18.476807
EggPlant,young,yes,0.000000,904.432007,27.676025
EggPlant,young,yes,0.000000,904.129028,20.955322
EggPlant,young,yes,0.000000,903.827026,16.714600
EggPlant,young,yes,0.000000,903.523987,15.394043
EggPlant,young,yes,0.000000,903.221985,8.113281
EggPlant,young,yes,0.000000,902.919006,10.152588
EggPlant,young,yes,0.000000,902.616028,23.592041
EggPlant,young,yes,0.000000,902.314026,23.271240
EggPlant,young,yes,0.000000,902.010986,30.430664
EggPlant,young,yes,0.000000,901.708984,29.830078
EggPlant,young,yes,0.000000,901.406006,17.349121
EggPlant,young,yes,0.000000,901.103027,17.708496
EggPlant,young,yes,0.000000,900.801025,17.387695
EggPlant,young,yes,0.000000,900.497986,11.707275
EggPlant,young,yes,0.000000,900.195984,13.746582
EggPlant,young,yes,0.000000,899.893005,18.945801
EggPlant,young,yes,0.000000,899.590027,14.825195
EggPlant,young,yes,0.000000,899.288025,17.224365
EggPlant,young,yes,0.000000,898.984985,12.423828
EggPlant,young,yes,0.000000,898.682007,10.943115
EggPlant,young,yes,0.000000,898.380005,22.782471
EggPlant,young,yes,0.000000,898.077026,24.181641
EggPlant,young,yes,0.000000,897.775024,18.261230
EggPlant,young,yes,0.000000,897.471985,19.060547
EggPlant,young,yes,0.000000,897.169006,10.859619
EggPlant,young,yes,0.000000,896.867004,14.059082
EggPlant,young,yes,0.000000,896.564026,24.898193
EggPlant,young,yes,0.000000,896.262024,17.137695
EggPlant,young,yes,0.000000,895.958984,14.257080
EggPlant,young,yes,0.000000,895.656006,24.416260
EggPlant,young,yes,0.000000,895.354004,19.215576
EggPlant,young,yes,0.000000,895.051025,17.734863
EggPlant,young,yes,0.000000,894.747986,12.494385
EggPlant,young,yes,0.000000,894.445984,15.293701
EggPlant,young,yes,0.000000,894.143005,9.572998
EggPlant,young,yes,0.000000,893.841003,23.452148
EggPlant,young,yes,0.000000,893.538025,22.291504
EggPlant,young,yes,0.000000,893.234985,10.410889
EggPlant,young,yes,0.000000,892.932983,12.050293
EggPlant,young,yes,0.000000,892.630005,12.089355
EggPlant,young,yes,0.000000,892.328003,22.928711
EggPlant,young,yes,0.000000,892.025024,16.367920
EggPlant,young,yes,0.000000,891.721985,22.807617
EggPlant,young,yes,0.000000,891.419983,16.126709
EggPlant,young,yes,0.000000,891.117004,18.046143
EggPlant,young,yes,0.000000,890.814026,19.725342
EggPlant,young,yes,0.000000,890.512024,24.324463
EggPlant,young,yes,0.000000,890.208984,16.364014
EggPlant,young,yes,0.000000,889.906982,16.723389
EggPlant,young,yes,0.000000,889.604004,25.082520
EggPlant,young,yes,0.000000,889.301025,13.601807
EggPlant,young,yes,0.000000,888.999023,15.201172
EggPlant,young,yes,0.000000,888.695984,18.400635
EggPlant,young,yes,0.000000,888.393982,19.199951
EggPlant,young,yes,0.000000,888.091003,13.799316
EggPlant,young,yes,0.000000,887.788025,19.918457
EggPlant,young,yes,0.000000,887.486023,11.957764
EggPlant,young,yes,0.000000,887.182983,23.917236
EggPlant,young,yes,0.000000,886.880981,13.836426
EggPlant,young,yes,0.000000,886.578003,18.595703
EggPlant,young,yes,0.000000,886.275024,24.314941
EggPlant,young,yes,0.000000,885.973022,17.754395
EggPlant,young,yes,0.000000,885.669983,26.153809
EggPlant,young,yes,0.000000,885.367004,28.833008
EggPlant,young,yes,0.000000,885.065002,11.512451
EggPlant,young,yes,0.000000,884.762024,24.591553
EggPlant,young,yes,0.000000,884.460022,19.630859
EggPlant,young,yes,0.000000,884.156982,11.990479
EggPlant,young,yes,0.000000,883.854004,20.869629
EggPlant,young,yes,0.000000,883.552002,17.468994
EggPlant,young,yes,0.000000,883.249023,27.748291
EggPlant,young,yes,0.000000,882.947021,18.027588
EggPlant,young,yes,0.000000,882.643982,28.187012
EggPlant,young,yes,0.000000,882.341003,23.746338
EggPlant,young,yes,0.000000,882.039001,19.465576
EggPlant,young,yes,0.000000,881.736023,21.824707
EggPlant,young,yes,0.000000,881.434021,18.904053
EggPlant,young,yes,0.000000,881.130981,23.703613
EggPlant,young,yes,0.000000,880.828003,19.102783
EggPlant,young,yes,0.000000,880.526001,14.022217
EggPlant,young,yes,0.000000,880.223022,17.261475
EggPlant,young,yes,0.000000,879.919983,18.580566
EggPlant,young,yes,0.000000,879.617981,17.100098
EggPlant,young,yes,0.000000,879.315002,13.379395
EggPlant,young,yes,0.000000,879.013000,18.058594
EggPlant,young,yes,0.000000,878.710022,17.657959
EggPlant,young,yes,0.000000,878.406982,27.737549
EggPlant,young,yes,0.000000,878.104980,31.416748
EggPlant,young,yes,0.000000,877.802002,21.016113
EggPlant,young,yes,0.000000,877.500000,16.135254
EggPlant,young,yes,0.000000,877.197021,24.094482
EggPlant,young,yes,0.000000,876.893982,14.254150
EggPlant,young,yes,0.000000,876.591980,30.973389
EggPlant,young,yes,0.000000,876.289001,22.012695
EggPlant,young,yes,0.000000,875.986023,24.331787
EggPlant,young,yes,0.000000,875.684021,16.411133
EggPlant,young,yes,0.000000,875.380981,19.850586
EggPlant,young,yes,0.000000,875.078979,20.569824
EggPlant,young,yes,0.000000,874.776001,14.969238
EggPlant,young,yes,0.000000,874.473022,20.728516
EggPlant,young,yes,0.000000,874.171021,28.807617
EggPlant,young,yes,0.000000,873.867981,15.127197
EggPlant,young,yes,0.000000,873.565979,8.766602
EggPlant,young,yes,0.000000,873.263000,32.965820
EggPlant,young,yes,0.000000,872.960022,33.364990
EggPlant,young,yes,0.000000,872.658020,25.444336
EggPlant,young,yes,0.000000,872.354980,20.843750
EggPlant,young,yes,0.000000,872.052979,24.523193
EggPlant,young,yes,0.000000,871.750000,26.962402
EggPlant,young,yes,0.000000,871.447021,21.601562
EggPlant,young,yes,0.000000,871.145020,24.800781
EggPlant,young,yes,0.000000,870.841980,24.880371
EggPlant,young,yes,0.000000,870.539001,18.839600
EggPlant,young,yes,0.000000,870.237000,14.958984
EggPlant,young,yes,0.000000,869.934021,15.318115
EggPlant,young,yes,0.000000,869.632019,13.797363
EggPlant,young,yes,0.000000,869.328979,7.916992
EggPlant,young,yes,0.000000,869.026001,18.796143
EggPlant,young,yes,0.000000,868.723999,17.635498
EggPlant,young,yes,0.000000,868.421021,10.154785
EggPlant,young,yes,0.000000,868.119019,16.354004
EggPlant,young,yes,0.000000,867.815979,13.073486
EggPlant,young,yes,0.000000,867.513000,24.432861
EggPlant,young,yes,0.000000,867.210999,8.271973
EggPlant,young,yes,0.000000,866.908020,31.871338
EggPlant,young,yes,0.000000,866.606018,27.990723
EggPlant,young,yes,0.000000,866.302979,16.510254
EggPlant,young,yes,0.000000,866.000000,17.829346
EggPlant,young,yes,0.000000,865.697998,24.868652
EggPlant,young,yes,0.000000,865.395020,16.587891
EggPlant,young,yes,0.000000,865.091980,15.627197
EggPlant,young,yes,0.000000,864.789978,15.666748
EggPlant,young,yes,0.000000,864.487000,17.385986
EggPlant,young,yes,0.000000,864.184998,20.265137
EggPlant,young,yes,0.000000,863.882019,15.704590
EggPlant,young,yes,0.000000,863.578979,20.943848
EggPlant,young,yes,0.000000,863.276978,27.743408
EggPlant,young,yes,0.000000,862.973999,18.342529
EggPlant,young,yes,0.000000,862.671997,17.301758
EggPlant,young,yes,0.000000,862.369019,15.020996
EggPlant,young,yes,0.000000,862.065979,20.740479
EggPlant,young,yes,0.000000,861.763977,21.779785
EggPlant,young,yes,0.000000,861.460999,17.379150
EggPlant,young,yes,0.000000,861.158020,21.818359
EggPlant,young,yes,0.000000,860.856018,15.257568
EggPlant,young,yes,0.000000,860.552979,16.417236
EggPlant,young,yes,0.000000,860.250977,14.376465
EggPlant,young,yes,0.000000,859.947998,8.775635
EggPlant,young,yes,0.000000,859.645020,19.854980
EggPlant,young,yes,0.000000,859.343018,18.294189
EggPlant,young,yes,0.000000,859.039978,20.653809
EggPlant,young,yes,0.000000,858.737976,23.213135
EggPlant,young,yes,0.000000,858.434998,22.972412
EggPlant,young,yes,0.000000,858.132019,19.291504
EggPlant,young,yes,0.000000,857.830017,13.210938
EggPlant,young,yes,0.000000,857.526978,11.490479
EggPlant,young,yes,0.000000,857.224976,1.649658
EggPlant,young,yes,0.000000,856.921997,14.288818
EggPlant,young,yes,0.000000,856.619019,8.288086
EggPlant,young,yes,0.000000,856.317017,8.807373
EggPlant,young,yes,0.000000,856.013977,27.967041
EggPlant,young,yes,0.000000,855.710999,9.606201
EggPlant,young,yes,0.000000,855.408997,18.725586
EggPlant,young,yes,0.000000,855.106018,20.124756
EggPlant,young,yes,0.000000,854.804016,15.924072
EggPlant,young,yes,0.000000,854.500977,10.803467
EggPlant,young,yes,0.000000,854.197998,21.962891
EggPlant,young,yes,0.000000,853.895996,14.802002
EggPlant,young,yes,0.000000,853.593018,13.681396
EggPlant,young,yes,0.000000,853.291016,18.160645
EggPlant,young,yes,0.000000,852.987976,6.680176
EggPlant,young,yes,0.000000,852.684998,14.719482
EggPlant,young,yes,0.000000,852.382996,16.918701
EggPlant,young,yes,0.000000,852.080017,11.637939
EggPlant,young,yes,0.000000,851.776978,14.877197
EggPlant,young,yes,0.000000,851.474976,7.436768
EggPlant,young,yes,0.000000,851.171997,20.755859
EggPlant,young,yes,0.000000,850.869995,37.115234
EggPlant,young,yes,0.000000,850.567017,22.554443
EggPlant,young,yes,0.000000,850.263977,8.353760
EggPlant,young,yes,0.000000,849.961975,10.873291
EggPlant,young,yes,0.000000,849.658997,17.712646
EggPlant,young,yes,0.000000,849.356995,17.911865
EggPlant,young,yes,0.000000,849.054016,2.591064
EggPlant,young,yes,0.000000,848.750977,23.390381
EggPlant,young,yes,0.000000,848.448975,22.749756
EggPlant,young,yes,0.000000,848.145996,14.509033
EggPlant,young,yes,0.000000,847.843994,19.468506
EggPlant,young,yes,0.000000,847.541016,13.787598
EggPlant,young,yes,0.000000,847.237976,16.386963
EggPlant,young,yes,0.000000,846.935974,4.106445
EggPlant,young,yes,0.000000,846.632996,13.265625
EggPlant,young,yes,0.000000,846.330017,26.344971
EggPlant,young,yes,0.000000,846.028015,23.304199
EggPlant,young,yes,0.000000,845.724976,18.623535
EggPlant,young,yes,0.000000,845.422974,23.143066
EggPlant,young,yes,0.000000,845.119995,24.422363
EggPlant,young,yes,0.000000,844.817017,16.461670
EggPlant,young,yes,0.000000,844.515015,21.980713
EggPlant,young,yes,0.000000,844.211975,21.380127
EggPlant,young,yes,0.000000,843.909973,27.499512
EggPlant,young,yes,0.000000,843.606995,18.698975
EggPlant,young,yes,0.000000,843.304016,23.458252
EggPlant,young,yes,0.000000,843.002014,28.537354
EggPlant,young,yes,0.000000,842.698975,22.776855
EggPlant,young,yes,0.000000,842.395996,17.976074
EggPlant,young,yes,0.000000,842.093994,8.375488
EggPlant,young,yes,0.000000,841.791016,26.614746
EggPlant,young,yes,0.000000,841.489014,20.973877
EggPlant,young,yes,0.000000,841.185974,24.093506
EggPlant,young,yes,0.000000,840.882996,24.652832
EggPlant,young,yes,0.000000,840.580994,21.812012
EggPlant,young,yes,0.000000,840.278015,28.851318
EggPlant,young,yes,0.000000,839.976013,17.490479
EggPlant,young,yes,0.000000,839.672974,21.690186
EggPlant,young,yes,0.000000,839.369995,18.409424
EggPlant,young,yes,0.000000,839.067993,18.408691
EggPlant,young,yes,0.000000,838.765015,17.287842
EggPlant,young,yes,0.000000,838.463013,19.927246
EggPlant,young,yes,0.000000,838.159973,22.606689
EggPlant,young,yes,0.000000,837.856995,17.365967
EggPlant,young,yes,0.000000,837.554993,17.725098
EggPlant,young,yes,0.000000,837.252014,13.244385
EggPlant,young,yes,0.000000,836.948975,24.123779
EggPlant,young,yes,0.000000,836.646973,16.483154
EggPlant,young,yes,0.000000,836.343994,21.322510
EggPlant,young,yes,0.000000,836.041992,24.081787
EggPlant,young,yes,0.000000,835.739014,22.601074
EggPlant,young,yes,0.000000,835.435974,18.040283
EggPlant,young,yes,0.000000,835.133972,24.399902
EggPlant,young,yes,0.000000,834.830994,19.519043
EggPlant,young,yes,0.000000,834.528992,15.398438
EggPlant,young,yes,0.000000,834.226013,23.957520
EggPlant,young,yes,0.000000,833.922974,26.116943
EggPlant,young,yes,0.000000,833.620972,23.996338
EggPlant,young,yes,0.000000,833.317993,23.515625
EggPlant,young,yes,0.000000,833.015015,9.435059
EggPlant,young,yes,0.000000,832.713013,24.314209
EggPlant,young,yes,0.000000,832.409973,22.313477
EggPlant,young,yes,0.000000,832.107971,24.032959
EggPlant,young,yes,0.000000,831.804993,24.032227
EggPlant,young,yes,0.000000,831.502014,16.071533
EggPlant,young,yes,0.000000,831.200012,14.190674
EggPlant,young,yes,0.000000,830.896973,18.989990
EggPlant,young,yes,0.000000,830.594971,17.549561
EggPlant,young,yes,0.000000,830.291992,24.988770
EggPlant,young,yes,0.000000,829.989014,25.148193
EggPlant,young,yes,0.000000,829.687012,13.947266
EggPlant,young,yes,0.000000,829.383972,23.706543
EggPlant,young,yes,0.000000,829.081970,29.346191
EggPlant,young,yes,0.000000,828.778992,19.985352
EggPlant,young,yes,0.000000,828.476013,23.224609
EggPlant,young,yes,0.000000,828.174011,16.384033
EggPlant,young,yes,0.000000,827.870972,21.023193
EggPlant,young,yes,0.000000,827.567993,26.382812
EggPlant,young,yes,0.000000,827.265991,9.622070
EggPlant,young,yes,0.000000,826.963013,14.701172
EggPlant,young,yes,0.000000,826.661011,22.020508
EggPlant,young,yes,0.000000,826.357971,27.139893
EggPlant,young,yes,0.000000,826.054993,18.459229
EggPlant,young,yes,0.000000,825.752991,18.818604
EggPlant,young,yes,0.000000,825.450012,18.777832
EggPlant,young,yes,0.000000,825.148010,29.697021
EggPlant,young,yes,0.000000,824.844971,23.056396
EggPlant,young,yes,0.000000,824.541992,14.175781
EggPlant,young,yes,0.000000,824.239990,23.695068
EggPlant,young,yes,0.000000,823.937012,19.174316
EggPlant,young,yes,0.000000,823.635010,20.813721
EggPlant,young,yes,0.000000,823.331970,23.893311
EggPlant,young,yes,0.000000,823.028992,32.292480
EggPlant,young,yes,0.000000,822.726990,28.891846
EggPlant,young,yes,0.000000,822.424011,16.010986
EggPlant,young,yes,0.000000,822.120972,18.930176
EggPlant,young,yes,0.000000,821.818970,11.609863
EggPlant,young,yes,0.000000,821.515991,23.409180
EggPlant,young,yes,0.000000,821.213989,25.168213
EggPlant,young,yes,0.000000,820.911011,19.767578
EggPlant,young,yes,0.000000,820.607971,17.446777
EggPlant,young,yes,0.000000,820.306030,19.086426
EggPlant,young,yes,0.000000,820.002991,21.245605
EggPlant,young,yes,0.000000,819.700989,18.844971
EggPlant,young,yes,0.000000,819.398010,25.964111
EggPlant,young,yes,0.000000,819.094971,23.803467
EggPlant,young,yes,0.000000,818.793030,26.682861
EggPlant,young,yes,0.000000,818.489990,19.122314
EggPlant,young,yes,0.000000,818.187012,23.081543
EggPlant,young,yes,0.000000,817.885010,18.880859
EggPlant,young,yes,0.000000,817.581970,25.400146
EggPlant,young,yes,0.000000,817.280029,27.359619
EggPlant,young,yes,0.000000,816.976990,24.878906
EggPlant,young,yes,0.000000,816.674011,9.878174
EggPlant,young,yes,0.000000,816.372009,21.677246
EggPlant,young,yes,0.000000,816.068970,29.836670
EggPlant,young,yes,0.000000,815.767029,26.276123
EggPlant,young,yes,0.000000,815.463989,10.435303
EggPlant,young,yes,0.000000,815.161011,23.754639
EggPlant,young,yes,0.000000,814.859009,19.993896
EggPlant,young,yes,0.000000,814.556030,26.913086
EggPlant,young,yes,0.000000,814.254028,14.632812
EggPlant,young,yes,0.000000,813.950989,23.471924
EggPlant,young,yes,0.000000,813.648010,20.951172
EggPlant,young,yes,0.000000,813.346008,34.350586
EggPlant,young,yes,0.000000,813.043030,40.309814
EggPlant,young,yes,0.000000,812.739990,24.749268
EggPlant,young,yes,0.000000,812.437988,29.108643
EggPlant,young,yes,0.000000,812.135010,22.427734
EggPlant,young,yes,0.000000,811.833008,5.547119
EggPlant,young,yes,0.000000,811.530029,27.466309
EggPlant,young,yes,0.000000,811.229980,23.225830
EggPlant,young,yes,0.000000,810.929993,25.985107
EggPlant,young,yes,0.000000,810.629028,25.224365
EggPlant,young,yes,0.000000,810.328979,27.023682
EggPlant,young,yes,0.000000,810.028992,22.103027
EggPlant,young,yes,0.000000,809.729004,28.022461
EggPlant,young,yes,0.000000,809.429016,16.141602
EggPlant,young,yes,0.000000,809.129028,18.341064
EggPlant,young,yes,0.000000,808.828003,24.860352
EggPlant,young,yes,0.000000,808.528015,18.179443
EggPlant,young,yes,0.000000,808.228027,27.138916
EggPlant,young,yes,0.000000,807.927979,22.658203
EggPlant,young,yes,0.000000,807.627991,27.857666
EggPlant,young,yes,0.000000,807.327026,12.696777
EggPlant,young,yes,0.000000,807.026978,30.696045
EggPlant,young,yes,0.000000,806.726990,28.455566
EggPlant,young,yes,0.000000,806.427002,22.974854
EggPlant,young,yes,0.000000,806.127014,31.654053
EggPlant,young,yes,0.000000,805.825989,23.653320
EggPlant,young,yes,0.000000,805.526001,21.812988
EggPlant,young,yes,0.000000,805.226013,29.212158
EggPlant,young,yes,0.000000,804.926025,26.291504
EggPlant,young,yes,0.000000,804.625977,25.970703
EggPlant,young,yes,0.000000,804.325989,24.570068
EggPlant,young,yes,0.000000,804.025024,23.089600
EggPlant,young,yes,0.000000,803.724976,22.648682
EggPlant,young,yes,0.000000,803.424988,26.568115
EggPlant,young,yes,0.000000,803.125000,28.327393
EggPlant,young,yes,0.000000,802.825012,21.286621
EggPlant,young,yes,0.000000,802.523987,28.926025
EggPlant,young,yes,0.000000,802.223999,16.445312
EggPlant,young,yes,0.000000,801.924011,25.724609
EggPlant,young,yes,0.000000,801.624023,22.003906
EggPlant,young,yes,0.000000,801.323975,31.923096
EggPlant,young,yes,0.000000,801.023010,30.322754
EggPlant,young,yes,0.000000,800.723022,24.001953
EggPlant,young,yes,0.000000,800.422974,26.081299
EggPlant,young,yes,0.000000,800.122986,35.120361
EggPlant,young,yes,0.000000,799.822998,21.959717
EggPlant,young,yes,0.000000,799.523010,30.599365
EggPlant,young,yes,0.000000,799.221985,31.318604
EggPlant,young,yes,0.000000,798.921997,25.197754
EggPlant,young,yes,0.000000,798.622009,29.797119
EggPlant,young,yes,0.000000,798.322021,26.676270
EggPlant,young,yes,0.000000,798.021973,33.995850
EggPlant,young,yes,0.000000,797.721008,29.155029
EggPlant,young,yes,0.000000,797.421021,17.074463
EggPlant,young,yes,0.000000,797.120972,22.393555
EggPlant,young,yes,0.000000,796.820984,18.632812
EggPlant,young,yes,0.000000,796.520996,25.152344
EggPlant,young,yes,0.000000,796.219971,24.831787
EggPlant,young,yes,0.000000,795.919983,28.630859
EggPlant,young,yes,0.000000,795.619995,23.550293
EggPlant,young,yes,0.000000,795.320007,31.069580
EggPlant,young,yes,0.000000,795.020020,26.269043
EggPlant,young,yes,0.000000,794.719971,21.788330
EggPlant,young,yes,0.000000,794.419006,24.107422
EggPlant,young,yes,0.000000,794.119019,25.226807
EggPlant,young,yes,0.000000,793.818970,31.026123
EggPlant,young,yes,0.000000,793.518982,36.945557
EggPlant,young,yes,0.000000,793.218994,24.184814
EggPlant,young,yes,0.000000,792.918030,25.504150
EggPlant,young,yes,0.000000,792.617981,22.703369
EggPlant,young,yes,0.000000,792.317993,35.342773
EggPlant,young,yes,0.000000,792.018005,32.742188
EggPlant,young,yes,0.000000,791.718018,31.941406
EggPlant,young,yes,0.000000,791.416992,29.620605
EggPlant,young,yes,0.000000,791.117004,24.899902
EggPlant,young,yes,0.000000,790.817017,35.779297
EggPlant,young,yes,0.000000,790.517029,25.818848
EggPlant,young,yes,0.000000,790.216980,29.498047
EggPlant,young,yes,0.000000,789.916992,27.137207
EggPlant,young,yes,0.000000,789.616028,26.856445
EggPlant,young,yes,0.000000,789.315979,28.575928
EggPlant,young,yes,0.000000,789.015991,29.015381
EggPlant,young,yes,0.000000,788.716003,29.574707
EggPlant,young,yes,0.000000,788.416016,27.933838
EggPlant,young,yes,0.000000,788.114990,30.173096
EggPlant,young,yes,0.000000,787.815002,42.772705
EggPlant,young,yes,0.000000,787.515015,33.371826
EggPlant,young,yes,0.000000,787.215027,26.971191
EggPlant,young,yes,0.000000,786.914978,29.610352
EggPlant,young,yes,0.000000,786.614014,25.969727
EggPlant,young,yes,0.000000,786.314026,22.209229
EggPlant,young,yes,0.000000,786.013977,29.328613
EggPlant,young,yes,0.000000,785.713989,32.807861
EggPlant,young,yes,0.000000,785.414001,26.487061
EggPlant,young,yes,0.000000,785.114014,24.166260
EggPlant,young,yes,0.000000,784.812988,32.965820
EggPlant,young,yes,0.000000,784.513000,35.604980
EggPlant,young,yes,0.000000,784.213013,23.604248
EggPlant,young,yes,0.000000,783.913025,22.203613
EggPlant,young,yes,0.000000,783.612976,19.842773
EggPlant,young,yes,0.000000,783.312012,33.802490
EggPlant,young,yes,0.000000,783.012024,37.961670
EggPlant,young,yes,0.000000,782.711975,33.160889
EggPlant,young,yes,0.000000,782.411987,28.160156
EggPlant,young,yes,0.000000,782.112000,29.879395
EggPlant,young,yes,0.000000,781.810974,15.279053
EggPlant,young,yes,0.000000,781.510986,28.798340
EggPlant,young,yes,0.000000,781.210999,34.357422
EggPlant,young,yes,0.000000,780.911011,34.436768
EggPlant,young,yes,0.000000,780.611023,29.835938
EggPlant,young,yes,0.000000,780.310974,30.075439
EggPlant,young,yes,0.000000,780.010010,26.674805
EggPlant,young,yes,0.000000,779.710022,31.593994
EggPlant,young,yes,0.000000,779.409973,23.153320
EggPlant,young,yes,0.000000,779.109985,31.712646
EggPlant,young,yes,0.000000,778.809998,38.512207
EggPlant,young,yes,0.000000,778.508972,47.671387
EggPlant,young,yes,0.000000,778.208984,29.910645
EggPlant,young,yes,0.000000,777.908997,29.469971
EggPlant,young,yes,0.000000,777.609009,21.509277
EggPlant,young,yes,0.000000,777.309021,22.228760
EggPlant,young,yes,0.000000,777.007996,35.748047
EggPlant,young,yes,0.000000,776.708008,29.027344
EggPlant,young,yes,0.000000,776.408020,22.066406
EggPlant,young,yes,0.000000,776.107971,23.545898
EggPlant,young,yes,0.000000,775.807983,31.705322
EggPlant,young,yes,0.000000,775.507996,34.984619
EggPlant,young,yes,0.000000,775.206970,29.583740
EggPlant,young,yes,0.000000,774.906982,23.103027
EggPlant,young,yes,0.000000,774.606995,41.582275
EggPlant,young,yes,0.000000,774.307007,30.621826
EggPlant,young,yes,0.000000,774.007019,27.861084
EggPlant,young,yes,0.000000,773.705994,31.300537
EggPlant,young,yes,0.000000,773.406006,37.099609
EggPlant,young,yes,0.000000,773.106018,31.218994
EggPlant,young,yes,0.000000,772.806030,31.178467
EggPlant,young,yes,0.000000,772.505981,38.057617
EggPlant,young,yes,0.000000,772.205017,35.937012
EggPlant,young,yes,0.000000,771.905029,31.536377
EggPlant,young,yes,0.000000,771.604980,27.615479
EggPlant,young,yes,0.000000,771.304993,27.415039
EggPlant,young,yes,0.000000,771.005005,31.254395
EggPlant,young,yes,0.000000,770.705017,29.413574
EggPlant,young,yes,0.000000,770.403992,33.172852
EggPlant,young,yes,0.000000,770.104004,34.252197
EggPlant,young,yes,0.000000,769.804016,35.531738
EggPlant,young,yes,0.000000,769.504028,38.170898
EggPlant,young,yes,0.000000,769.203979,42.050049
EggPlant,young,yes,0.000000,768.903015,30.609375
EggPlant,young,yes,0.000000,768.603027,37.408936
EggPlant,young,yes,0.000000,768.302979,29.448242
EggPlant,young,yes,0.000000,768.002991,29.687500
EggPlant,young,yes,0.000000,767.703003,31.046631
EggPlant,young,yes,0.000000,767.401978,37.686035
EggPlant,young,yes,0.000000,767.101990,38.965576
EggPlant,young,yes,0.000000,766.802002,20.164795
EggPlant,young,yes,0.000000,766.502014,36.524170
EggPlant,young,yes,0.000000,766.202026,30.963379
EggPlant,young,yes,0.000000,765.901978,27.642578
EggPlant,young,yes,0.000000,765.601013,29.482178
EggPlant,young,yes,0.000000,765.301025,27.641357
EggPlant,young,yes,0.000000,765.000977,31.880615
EggPlant,young,yes,0.000000,764.700989,26.199951
EggPlant,young,yes,0.000000,764.401001,28.279297
EggPlant,young,yes,0.000000,764.099976,42.238770
EggPlant,young,yes,0.000000,763.799988,27.597900
EggPlant,young,yes,0.000000,763.500000,33.917236
EggPlant,young,yes,0.000000,763.205017,33.356445
EggPlant,young,yes,0.000000,762.909973,34.595703
EggPlant,young,yes,0.000000,762.614990,33.875244
EggPlant,young,yes,0.000000,762.320007,34.674561
EggPlant,young,yes,0.000000,762.025024,37.873779
EggPlant,young,yes,0.000000,761.729980,35.552979
EggPlant,young,yes,0.000000,761.434998,28.432373
EggPlant,young,yes,0.000000,761.140015,28.751953
EggPlant,young,yes,0.000000,760.844971,32.711182
EggPlant,young,yes,0.000000,760.549988,37.150391
EggPlant,young,yes,0.000000,760.255005,36.829590
EggPlant,young,yes,0.000000,759.960022,42.749023
EggPlant,young,yes,0.000000,759.664978,38.548340
EggPlant,young,yes,0.000000,759.369995,34.587646
EggPlant,young,yes,0.000000,759.075012,40.866943
EggPlant,young,yes,0.000000,758.780029,34.586182
EggPlant,young,yes,0.000000,758.484985,37.025391
EggPlant,young,yes,0.000000,758.190002,29.225098
EggPlant,young,yes,0.000000,757.895020,34.144287
EggPlant,young,yes,0.000000,757.599976,24.343506
EggPlant,young,yes,0.000000,757.304993,36.822754
EggPlant,young,yes,0.000000,757.010010,35.982178
EggPlant,young,yes,0.000000,756.716003,32.581543
EggPlant,young,yes,0.000000,756.421021,35.460938
EggPlant,young,yes,0.000000,756.125977,29.340088
EggPlant,young,yes,0.000000,755.830994,31.259521
EggPlant,young,yes,0.000000,755.536011,36.578613
EggPlant,young,yes,0.000000,755.241028,38.618164
EggPlant,young,yes,0.000000,754.945984,34.697510
EggPlant,young,yes,0.000000,754.651001,27.496826
EggPlant,young,yes,0.000000,754.356018,24.055908
EggPlant,young,yes,0.000000,754.060974,33.055176
EggPlant,young,yes,0.000000,753.765991,30.734863
EggPlant,young,yes,0.000000,753.471008,32.374023
EggPlant,young,yes,0.000000,753.176025,33.253418
EggPlant,young,yes,0.000000,752.880981,37.332520
EggPlant,young,yes,0.000000,752.585999,39.491943
EggPlant,young,yes,0.000000,752.291016,33.371338
EggPlant,young,yes,0.000000,751.995972,29.090576
EggPlant,young,yes,0.000000,751.700989,44.329834
EggPlant,young,yes,0.000000,751.406006,38.569092
EggPlant,young,yes,0.000000,751.111023,34.168701
EggPlant,young,yes,0.000000,750.815979,32.407959
EggPlant,young,yes,0.000000,750.520996,40.567139
EggPlant,young,yes,0.000000,750.226013,37.286377
EggPlant,young,yes,0.000000,749.931030,34.205811
EggPlant,young,yes,0.000000,749.635986,38.365234
EggPlant,young,yes,0.000000,749.341003,39.124512
EggPlant,young,yes,0.000000,749.046021,37.803711
EggPlant,young,yes,0.000000,748.750977,37.562988
EggPlant,young,yes,0.000000,748.455994,38.442383
EggPlant,young,yes,0.000000,748.161011,39.441895
EggPlant,young,yes,0.000000,747.866028,25.561035
EggPlant,young,yes,0.000000,747.570984,35.480469
EggPlant,young,yes,0.000000,747.276001,35.359619
EggPlant,young,yes,0.000000,746.981018,27.398926
EggPlant,young,yes,0.000000,746.685974,27.718506
EggPlant,young,yes,0.000000,746.390991,30.077637
EggPlant,young,yes,0.000000,746.096008,42.717041
EggPlant,young,yes,0.000000,745.801025,42.756104
EggPlant,young,yes,0.000000,745.505981,42.635498
EggPlant,young,yes,0.000000,745.210999,37.274902
EggPlant,young,yes,0.000000,744.916016,28.394287
EggPlant,young,yes,0.000000,744.620972,40.393555
EggPlant,young,yes,0.000000,744.325989,27.952881
EggPlant,young,yes,0.000000,744.031006,26.072021
EggPlant,young,yes,0.000000,743.736023,25.871582
