Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,940.721008,29.294189
MahoganyPine,young,yes,0.000000,940.414978,27.173584
MahoganyPine,young,yes,0.000000,940.109985,21.972656
MahoganyPine,young,yes,0.000000,939.804016,23.971924
MahoganyPine,young,yes,0.000000,939.497986,27.811279
MahoganyPine,young,yes,0.000000,939.192993,28.690186
MahoganyPine,young,yes,0.000000,938.887024,32.889648
MahoganyPine,young,yes,0.000000,938.581970,23.448730
MahoganyPine,young,yes,0.000000,938.276001,31.168213
MahoganyPine,young,yes,0.000000,937.969971,36.207275
MahoganyPine,young,yes,0.000000,937.664978,33.926758
MahoganyPine,young,yes,0.000000,937.359009,31.406006
MahoganyPine,young,yes,0.000000,937.054016,29.525146
MahoganyPine,young,yes,0.000000,936.747986,34.764404
MahoganyPine,young,yes,0.000000,936.442017,31.563721
MahoganyPine,young,yes,0.000000,936.137024,38.682861
MahoganyPine,young,yes,0.000000,935.830994,31.602295
MahoganyPine,young,yes,0.000000,935.526001,36.521484
MahoganyPine,young,yes,0.000000,935.219971,43.160645
MahoganyPine,young,yes,0.000000,934.914001,37.199707
MahoganyPine,young,yes,0.000000,934.609009,32.718994
MahoganyPine,young,yes,0.000000,934.302979,41.518311
MahoganyPine,young,yes,0.000000,933.997986,30.797607
MahoganyPine,young,yes,0.000000,933.692017,30.396973
MahoganyPine,young,yes,0.000000,933.385986,32.236084
MahoganyPine,young,yes,0.000000,933.080994,20.635498
MahoganyPine,young,yes,0.000000,932.775024,39.474609
MahoganyPine,young,yes,0.000000,932.469971,41.593994
MahoganyPine,young,yes,0.000000,932.164001,38.993164
MahoganyPine,young,yes,0.000000,931.857971,43.152588
MahoganyPine,young,yes,0.000000,931.552979,36.431396
MahoganyPine,young,yes,0.000000,931.247009,37.750732
MahoganyPine,young,yes,0.000000,930.942017,32.630127
MahoganyPine,young,yes,0.000000,930.635986,36.629395
MahoganyPine,young,yes,0.000000,930.330017,32.948486
MahoganyPine,young,yes,0.000000,930.025024,30.627930
MahoganyPine,young,yes,0.000000,929.718994,39.907227
MahoganyPine,young,yes,0.000000,929.414001,33.786377
MahoganyPine,young,yes,0.000000,929.107971,31.745605
MahoganyPine,young,yes,0.000000,928.802002,31.625000
MahoganyPine,young,yes,0.000000,928.497009,45.344238
MahoganyPine,young,yes,0.000000,928.190979,40.623535
MahoganyPine,young,yes,0.000000,927.885986,38.382812
MahoganyPine,young,yes,0.000000,927.580017,39.541748
MahoganyPine,young,yes,0.000000,927.273987,33.621094
MahoganyPine,young,yes,0.000000,926.968994,33.300293
MahoganyPine,young,yes,0.000000,926.663025,39.859619
MahoganyPine,young,yes,0.000000,926.357971,45.138916
MahoganyPine,young,yes,0.000000,926.052002,30.098145
MahoganyPine,young,yes,0.000000,925.745972,38.457275
MahoganyPine,young,yes,0.000000,925.440979,46.456543
MahoganyPine,young,yes,0.000000,925.135010,47.895996
MahoganyPine,young,yes,0.000000,924.830017,38.415039
MahoganyPine,young,yes,0.000000,924.523987,40.534424
MahoganyPine,young,yes,0.000000,924.218018,34.213623
MahoganyPine,young,yes,0.000000,923.913025,38.452881
MahoganyPine,young,yes,0.000000,923.606995,32.731934
MahoganyPine,young,yes,0.000000,923.302002,42.091309
MahoganyPine,young,yes,0.000000,922.995972,44.930420
MahoganyPine,young,yes,0.000000,922.690002,40.809814
MahoganyPine,young,yes,0.000000,922.385010,37.928955
MahoganyPine,young,yes,0.000000,922.078979,46.128418
MahoganyPine,young,yes,0.000000,921.773987,46.047607
MahoganyPine,young,yes,0.000000,921.468018,42.566895
MahoganyPine,young,yes,0.000000,921.161987,40.246094
MahoganyPine,young,yes,0.000000,920.856995,40.205322
MahoganyPine,young,yes,0.000000,920.551025,38.044678
MahoganyPine,young,yes,0.000000,920.245972,42.163818
MahoganyPine,young,yes,0.000000,919.940002,38.763184
MahoganyPine,young,yes,0.000000,919.633972,43.242188
MahoganyPine,young,yes,0.000000,919.328979,43.001465
MahoganyPine,young,yes,0.000000,919.023010,50.720703
MahoganyPine,young,yes,0.000000,918.718018,33.159912
MahoganyPine,young,yes,0.000000,918.411987,40.479248
MahoganyPine,young,yes,0.000000,918.106018,49.598633
MahoganyPine,young,yes,0.000000,917.801025,42.677734
MahoganyPine,young,yes,0.000000,917.494995,48.797119
MahoganyPine,young,yes,0.000000,917.190002,42.596436
MahoganyPine,young,yes,0.000000,916.883972,46.115723
MahoganyPine,young,yes,0.000000,916.578003,48.034912
MahoganyPine,young,yes,0.000000,916.273010,34.674072
MahoganyPine,young,yes,0.000000,915.966980,41.673096
MahoganyPine,young,yes,0.000000,915.661987,47.312500
MahoganyPine,young,yes,0.000000,915.356018,50.431641
MahoganyPine,young,yes,0.000000,915.049988,48.670898
MahoganyPine,young,yes,0.000000,914.744995,45.790283
MahoganyPine,young,yes,0.000000,914.439026,43.629395
MahoganyPine,young,yes,0.000000,914.133972,45.388672
MahoganyPine,young,yes,0.000000,913.828003,36.708008
MahoganyPine,young,yes,0.000000,913.521973,39.107422
MahoganyPine,young,yes,0.000000,913.216980,38.986572
MahoganyPine,young,yes,0.000000,912.911011,42.785889
MahoganyPine,young,yes,0.000000,912.606018,47.145020
MahoganyPine,young,yes,0.000000,912.299988,41.864502
MahoganyPine,young,yes,0.000000,911.997009,40.423340
MahoganyPine,young,yes,0.000000,911.695007,36.742676
MahoganyPine,young,yes,0.000000,911.392029,37.901855
MahoganyPine,young,yes,0.000000,911.090027,36.101318
MahoganyPine,young,yes,0.000000,910.786987,43.940430
MahoganyPine,young,yes,0.000000,910.484009,39.939697
MahoganyPine,young,yes,0.000000,910.182007,50.579102
MahoganyPine,young,yes,0.000000,909.879028,43.218262
MahoganyPine,young,yes,0.000000,909.575989,49.857666
MahoganyPine,young,yes,0.000000,909.273987,35.416748
MahoganyPine,young,yes,0.000000,908.971008,42.856201
MahoganyPine,young,yes,0.000000,908.669006,41.015381
MahoganyPine,young,yes,0.000000,908.366028,48.614502
MahoganyPine,young,yes,0.000000,908.062988,43.413574
MahoganyPine,young,yes,0.000000,907.760986,50.492920
MahoganyPine,young,yes,0.000000,907.458008,51.252197
MahoganyPine,young,yes,0.000000,907.156006,48.291504
MahoganyPine,young,yes,0.000000,906.853027,54.050781
MahoganyPine,young,yes,0.000000,906.549988,39.770020
MahoganyPine,young,yes,0.000000,906.247986,48.209229
MahoganyPine,young,yes,0.000000,905.945007,51.288574
MahoganyPine,young,yes,0.000000,905.643005,47.567871
MahoganyPine,young,yes,0.000000,905.340027,47.847168
MahoganyPine,young,yes,0.000000,905.036987,51.886230
MahoganyPine,young,yes,0.000000,904.734985,36.885498
MahoganyPine,young,yes,0.000000,904.432007,49.644775
MahoganyPine,young,yes,0.000000,904.129028,41.763916
MahoganyPine,young,yes,0.000000,903.827026,47.803223
MahoganyPine,young,yes,0.000000,903.523987,51.002441
MahoganyPine,young,yes,0.000000,903.221985,47.601562
MahoganyPine,young,yes,0.000000,902.919006,47.680908
MahoganyPine,young,yes,0.000000,902.616028,51.640137
MahoganyPine,young,yes,0.000000,902.314026,58.879395
MahoganyPine,young,yes,0.000000,902.010986,39.398682
MahoganyPine,young,yes,0.000000,901.708984,54.958008
MahoganyPine,young,yes,0.000000,901.406006,51.357178
MahoganyPine,young,yes,0.000000,901.103027,45.036621
MahoganyPine,young,yes,0.000000,900.801025,49.035889
MahoganyPine,young,yes,0.000000,900.497986,44.994873
MahoganyPine,young,yes,0.000000,900.195984,51.593994
MahoganyPine,young,yes,0.000000,899.893005,43.433350
MahoganyPine,young,yes,0.000000,899.590027,51.192627
MahoganyPine,young,yes,0.000000,899.288025,50.631836
MahoganyPine,young,yes,0.000000,898.984985,41.831299
MahoganyPine,young,yes,0.000000,898.682007,56.750488
MahoganyPine,young,yes,0.000000,898.380005,54.709717
MahoganyPine,young,yes,0.000000,898.077026,51.588867
MahoganyPine,young,yes,0.000000,897.775024,51.308350
MahoganyPine,young,yes,0.000000,897.471985,40.347412
MahoganyPine,young,yes,0.000000,897.169006,41.746826
MahoganyPine,young,yes,0.000000,896.867004,49.746094
MahoganyPine,young,yes,0.000000,896.564026,55.185059
MahoganyPine,young,yes,0.000000,896.262024,52.784424
MahoganyPine,young,yes,0.000000,895.958984,54.343506
MahoganyPine,young,yes,0.000000,895.656006,59.062988
MahoganyPine,young,yes,0.000000,895.354004,55.422119
MahoganyPine,young,yes,0.000000,895.051025,55.541504
MahoganyPine,young,yes,0.000000,894.747986,50.060791
MahoganyPine,young,yes,0.000000,894.445984,50.500000
MahoganyPine,young,yes,0.000000,894.143005,53.859131
MahoganyPine,young,yes,0.000000,893.841003,59.978516
MahoganyPine,young,yes,0.000000,893.538025,51.777832
MahoganyPine,young,yes,0.000000,893.234985,55.096924
MahoganyPine,young,yes,0.000000,892.932983,53.176270
MahoganyPine,young,yes,0.000000,892.630005,55.015381
MahoganyPine,young,yes,0.000000,892.328003,50.174561
MahoganyPine,young,yes,0.000000,892.025024,48.373779
MahoganyPine,young,yes,0.000000,891.721985,53.693115
MahoganyPine,young,yes,0.000000,891.419983,51.972412
MahoganyPine,young,yes,0.000000,891.117004,56.851562
MahoganyPine,young,yes,0.000000,890.814026,59.610840
MahoganyPine,young,yes,0.000000,890.512024,61.530273
MahoganyPine,young,yes,0.000000,890.208984,56.049561
MahoganyPine,young,yes,0.000000,889.906982,50.888672
MahoganyPine,young,yes,0.000000,889.604004,51.008057
MahoganyPine,young,yes,0.000000,889.301025,55.287354
MahoganyPine,young,yes,0.000000,888.999023,52.446533
MahoganyPine,young,yes,0.000000,888.695984,58.565430
MahoganyPine,young,yes,0.000000,888.393982,50.004883
MahoganyPine,young,yes,0.000000,888.091003,56.563965
MahoganyPine,young,yes,0.000000,887.788025,61.403320
MahoganyPine,young,yes,0.000000,887.486023,48.322510
MahoganyPine,young,yes,0.000000,887.182983,59.961914
MahoganyPine,young,yes,0.000000,886.880981,48.761230
MahoganyPine,young,yes,0.000000,886.578003,50.120361
MahoganyPine,young,yes,0.000000,886.275024,56.519775
MahoganyPine,young,yes,0.000000,885.973022,61.958984
MahoganyPine,young,yes,0.000000,885.669983,58.878174
MahoganyPine,young,yes,0.000000,885.367004,65.077393
MahoganyPine,young,yes,0.000000,885.065002,53.676514
MahoganyPine,young,yes,0.000000,884.762024,57.035889
MahoganyPine,young,yes,0.000000,884.460022,53.715088
MahoganyPine,young,yes,0.000000,884.156982,54.394287
MahoganyPine,young,yes,0.000000,883.854004,53.473633
MahoganyPine,young,yes,0.000000,883.552002,55.792969
MahoganyPine,young,yes,0.000000,883.249023,59.712158
MahoganyPine,young,yes,0.000000,882.947021,47.991455
MahoganyPine,young,yes,0.000000,882.643982,57.430664
MahoganyPine,young,yes,0.000000,882.341003,61.270020
MahoganyPine,young,yes,0.000000,882.039001,60.029297
MahoganyPine,young,yes,0.000000,881.736023,74.348389
MahoganyPine,young,yes,0.000000,881.434021,60.867676
MahoganyPine,young,yes,0.000000,881.130981,51.746826
MahoganyPine,young,yes,0.000000,880.828003,49.746094
MahoganyPine,young,yes,0.000000,880.526001,43.625244
MahoganyPine,young,yes,0.000000,880.223022,61.064453
MahoganyPine,young,yes,0.000000,879.919983,60.823730
MahoganyPine,young,yes,0.000000,879.617981,59.103027
MahoganyPine,young,yes,0.000000,879.315002,55.902344
MahoganyPine,young,yes,0.000000,879.013000,49.501709
MahoganyPine,young,yes,0.000000,878.710022,61.540771
MahoganyPine,young,yes,0.000000,878.406982,61.100098
MahoganyPine,young,yes,0.000000,878.104980,61.659424
MahoganyPine,young,yes,0.000000,877.802002,56.778809
MahoganyPine,young,yes,0.000000,877.500000,66.297852
MahoganyPine,young,yes,0.000000,877.197021,59.497070
MahoganyPine,young,yes,0.000000,876.893982,59.976318
MahoganyPine,young,yes,0.000000,876.591980,51.495605
MahoganyPine,young,yes,0.000000,876.289001,60.094727
MahoganyPine,young,yes,0.000000,875.986023,62.093994
MahoganyPine,young,yes,0.000000,875.684021,69.253418
MahoganyPine,young,yes,0.000000,875.380981,62.852539
MahoganyPine,young,yes,0.000000,875.078979,51.491943
MahoganyPine,young,yes,0.000000,874.776001,44.651123
MahoganyPine,young,yes,0.000000,874.473022,59.410400
MahoganyPine,young,yes,0.000000,874.171021,55.929688
MahoganyPine,young,yes,0.000000,873.867981,57.088867
MahoganyPine,young,yes,0.000000,873.565979,59.888184
MahoganyPine,young,yes,0.000000,873.263000,52.647217
MahoganyPine,young,yes,0.000000,872.960022,59.326416
MahoganyPine,young,yes,0.000000,872.658020,66.765869
MahoganyPine,young,yes,0.000000,872.354980,48.485107
MahoganyPine,young,yes,0.000000,872.052979,65.964355
MahoganyPine,young,yes,0.000000,871.750000,63.363525
MahoganyPine,young,yes,0.000000,871.447021,51.922852
MahoganyPine,young,yes,0.000000,871.145020,53.962158
MahoganyPine,young,yes,0.000000,870.841980,57.041260
MahoganyPine,young,yes,0.000000,870.539001,50.280518
MahoganyPine,young,yes,0.000000,870.237000,57.559814
MahoganyPine,young,yes,0.000000,869.934021,62.679199
MahoganyPine,young,yes,0.000000,869.632019,58.398193
MahoganyPine,young,yes,0.000000,869.328979,56.837402
MahoganyPine,young,yes,0.000000,869.026001,53.756836
MahoganyPine,young,yes,0.000000,868.723999,63.075928
MahoganyPine,young,yes,0.000000,868.421021,53.355225
MahoganyPine,young,yes,0.000000,868.119019,54.794434
MahoganyPine,young,yes,0.000000,867.815979,54.673828
MahoganyPine,young,yes,0.000000,867.513000,55.032959
MahoganyPine,young,yes,0.000000,867.210999,49.312256
MahoganyPine,young,yes,0.000000,866.908020,48.311523
MahoganyPine,young,yes,0.000000,866.606018,51.270752
MahoganyPine,young,yes,0.000000,866.302979,57.950195
MahoganyPine,young,yes,0.000000,866.000000,57.309326
MahoganyPine,young,yes,0.000000,865.697998,62.948486
MahoganyPine,young,yes,0.000000,865.395020,52.947754
MahoganyPine,young,yes,0.000000,865.091980,53.266846
MahoganyPine,young,yes,0.000000,864.789978,47.506104
MahoganyPine,young,yes,0.000000,864.487000,59.745605
MahoganyPine,young,yes,0.000000,864.184998,53.344727
MahoganyPine,young,yes,0.000000,863.882019,48.823975
MahoganyPine,young,yes,0.000000,863.578979,54.863281
MahoganyPine,young,yes,0.000000,863.276978,53.542480
MahoganyPine,young,yes,0.000000,862.973999,56.901855
MahoganyPine,young,yes,0.000000,862.671997,53.181152
MahoganyPine,young,yes,0.000000,862.369019,50.980469
MahoganyPine,young,yes,0.000000,862.065979,51.139648
MahoganyPine,young,yes,0.000000,861.763977,53.178711
MahoganyPine,young,yes,0.000000,861.460999,45.897949
MahoganyPine,young,yes,0.000000,861.158020,59.497070
MahoganyPine,young,yes,0.000000,860.856018,61.856445
MahoganyPine,young,yes,0.000000,860.552979,50.655762
MahoganyPine,young,yes,0.000000,860.250977,45.334961
MahoganyPine,young,yes,0.000000,859.947998,45.694336
MahoganyPine,young,yes,0.000000,859.645020,51.893555
MahoganyPine,young,yes,0.000000,859.343018,53.332764
MahoganyPine,young,yes,0.000000,859.039978,53.652100
MahoganyPine,young,yes,0.000000,858.737976,43.651367
MahoganyPine,young,yes,0.000000,858.434998,51.090576
MahoganyPine,young,yes,0.000000,858.132019,56.329590
MahoganyPine,young,yes,0.000000,857.830017,47.088867
MahoganyPine,young,yes,0.000000,857.526978,40.288086
MahoganyPine,young,yes,0.000000,857.224976,40.927490
MahoganyPine,young,yes,0.000000,856.921997,39.286621
MahoganyPine,young,yes,0.000000,856.619019,43.726074
MahoganyPine,young,yes,0.000000,856.317017,45.805176
MahoganyPine,young,yes,0.000000,856.013977,46.364502
MahoganyPine,young,yes,0.000000,855.710999,44.123779
MahoganyPine,young,yes,0.000000,855.408997,40.963135
MahoganyPine,young,yes,0.000000,855.106018,44.082275
MahoganyPine,young,yes,0.000000,854.804016,39.401611
MahoganyPine,young,yes,0.000000,854.500977,41.000732
MahoganyPine,young,yes,0.000000,854.197998,45.879883
MahoganyPine,young,yes,0.000000,853.895996,51.359131
MahoganyPine,young,yes,0.000000,853.593018,60.718506
MahoganyPine,young,yes,0.000000,853.291016,46.437744
MahoganyPine,young,yes,0.000000,852.987976,41.116943
MahoganyPine,young,yes,0.000000,852.684998,42.476074
MahoganyPine,young,yes,0.000000,852.382996,46.515381
MahoganyPine,young,yes,0.000000,852.080017,51.914795
MahoganyPine,young,yes,0.000000,851.776978,51.233887
MahoganyPine,young,yes,0.000000,851.474976,46.113281
MahoganyPine,young,yes,0.000000,851.171997,42.192627
MahoganyPine,young,yes,0.000000,850.869995,77.591797
MahoganyPine,young,yes,0.000000,850.567017,72.750977
MahoganyPine,young,yes,0.000000,850.263977,54.469971
MahoganyPine,young,yes,0.000000,849.961975,57.069336
MahoganyPine,young,yes,0.000000,849.658997,57.508545
MahoganyPine,young,yes,0.000000,849.356995,50.747803
MahoganyPine,young,yes,0.000000,849.054016,55.787109
MahoganyPine,young,yes,0.000000,848.750977,55.986328
MahoganyPine,young,yes,0.000000,848.448975,52.785645
MahoganyPine,young,yes,0.000000,848.145996,48.425049
MahoganyPine,young,yes,0.000000,847.843994,53.744141
MahoganyPine,young,yes,0.000000,847.541016,62.303467
MahoganyPine,young,yes,0.000000,847.237976,62.102783
MahoganyPine,young,yes,0.000000,846.935974,48.981934
MahoganyPine,young,yes,0.000000,846.632996,52.541260
MahoganyPine,young,yes,0.000000,846.330017,54.100342
MahoganyPine,young,yes,0.000000,846.028015,58.379639
MahoganyPine,young,yes,0.000000,845.724976,61.258789
MahoganyPine,young,yes,0.000000,845.422974,53.338135
MahoganyPine,young,yes,0.000000,845.119995,52.137451
MahoganyPine,young,yes,0.000000,844.817017,58.896729
MahoganyPine,young,yes,0.000000,844.515015,62.656006
MahoganyPine,young,yes,0.000000,844.211975,54.295166
MahoganyPine,young,yes,0.000000,843.909973,50.814453
MahoganyPine,young,yes,0.000000,843.606995,54.853760
MahoganyPine,young,yes,0.000000,843.304016,55.052979
MahoganyPine,young,yes,0.000000,843.002014,64.812256
MahoganyPine,young,yes,0.000000,842.698975,67.011230
MahoganyPine,young,yes,0.000000,842.395996,62.890625
MahoganyPine,young,yes,0.000000,842.093994,49.249756
MahoganyPine,young,yes,0.000000,841.791016,59.889160
MahoganyPine,young,yes,0.000000,841.489014,55.328369
MahoganyPine,young,yes,0.000000,841.185974,54.167725
MahoganyPine,young,yes,0.000000,840.882996,66.246826
MahoganyPine,young,yes,0.000000,840.580994,67.646240
MahoganyPine,young,yes,0.000000,840.278015,49.085449
MahoganyPine,young,yes,0.000000,839.976013,54.084717
MahoganyPine,young,yes,0.000000,839.672974,58.043945
MahoganyPine,young,yes,0.000000,839.369995,56.283203
MahoganyPine,young,yes,0.000000,839.067993,56.042480
MahoganyPine,young,yes,0.000000,838.765015,59.761475
MahoganyPine,young,yes,0.000000,838.463013,73.320801
MahoganyPine,young,yes,0.000000,838.159973,71.719971
MahoganyPine,young,yes,0.000000,837.856995,63.999268
MahoganyPine,young,yes,0.000000,837.554993,61.838623
MahoganyPine,young,yes,0.000000,837.252014,70.997803
MahoganyPine,young,yes,0.000000,836.948975,67.037109
MahoganyPine,young,yes,0.000000,836.646973,68.276367
MahoganyPine,young,yes,0.000000,836.343994,62.355713
MahoganyPine,young,yes,0.000000,836.041992,64.314941
MahoganyPine,young,yes,0.000000,835.739014,67.474121
MahoganyPine,young,yes,0.000000,835.435974,71.513428
MahoganyPine,young,yes,0.000000,835.133972,62.152832
MahoganyPine,young,yes,0.000000,834.830994,59.191650
MahoganyPine,young,yes,0.000000,834.528992,58.470947
MahoganyPine,young,yes,0.000000,834.226013,67.150391
MahoganyPine,young,yes,0.000000,833.922974,65.629639
MahoganyPine,young,yes,0.000000,833.620972,62.988770
MahoganyPine,young,yes,0.000000,833.317993,57.828125
MahoganyPine,young,yes,0.000000,833.015015,60.507324
MahoganyPine,young,yes,0.000000,832.713013,66.266602
MahoganyPine,young,yes,0.000000,832.409973,68.345947
MahoganyPine,young,yes,0.000000,832.107971,63.465088
MahoganyPine,young,yes,0.000000,831.804993,63.664551
MahoganyPine,young,yes,0.000000,831.502014,55.343750
MahoganyPine,young,yes,0.000000,831.200012,65.903076
MahoganyPine,young,yes,0.000000,830.896973,58.261963
MahoganyPine,young,yes,0.000000,830.594971,64.821289
MahoganyPine,young,yes,0.000000,830.291992,67.140625
MahoganyPine,young,yes,0.000000,829.989014,72.739746
MahoganyPine,young,yes,0.000000,829.687012,78.499023
MahoganyPine,young,yes,0.000000,829.383972,70.978271
MahoganyPine,young,yes,0.000000,829.081970,57.297607
MahoganyPine,young,yes,0.000000,828.778992,62.256836
MahoganyPine,young,yes,0.000000,828.476013,57.336182
MahoganyPine,young,yes,0.000000,828.174011,56.135498
MahoganyPine,young,yes,0.000000,827.870972,63.934570
MahoganyPine,young,yes,0.000000,827.567993,66.213867
MahoganyPine,young,yes,0.000000,827.265991,59.972900
MahoganyPine,young,yes,0.000000,826.963013,56.092285
MahoganyPine,young,yes,0.000000,826.661011,70.211426
MahoganyPine,young,yes,0.000000,826.357971,67.530762
MahoganyPine,young,yes,0.000000,826.054993,73.090088
MahoganyPine,young,yes,0.000000,825.752991,63.129395
MahoganyPine,young,yes,0.000000,825.450012,56.688477
MahoganyPine,young,yes,0.000000,825.148010,64.687744
MahoganyPine,young,yes,0.000000,824.844971,73.367188
MahoganyPine,young,yes,0.000000,824.541992,75.646484
MahoganyPine,young,yes,0.000000,824.239990,81.005615
MahoganyPine,young,yes,0.000000,823.937012,71.724854
MahoganyPine,young,yes,0.000000,823.635010,71.884277
MahoganyPine,young,yes,0.000000,823.331970,68.603271
MahoganyPine,young,yes,0.000000,823.028992,68.242432
MahoganyPine,young,yes,0.000000,822.726990,61.801758
MahoganyPine,young,yes,0.000000,822.424011,70.561035
MahoganyPine,young,yes,0.000000,822.120972,71.240234
MahoganyPine,young,yes,0.000000,821.818970,82.359619
MahoganyPine,young,yes,0.000000,821.515991,70.358887
MahoganyPine,young,yes,0.000000,821.213989,72.638184
MahoganyPine,young,yes,0.000000,820.911011,74.717285
MahoganyPine,young,yes,0.000000,820.607971,66.636719
MahoganyPine,young,yes,0.000000,820.306030,65.995850
MahoganyPine,young,yes,0.000000,820.002991,66.795166
MahoganyPine,young,yes,0.000000,819.700989,71.474365
MahoganyPine,young,yes,0.000000,819.398010,78.913330
MahoganyPine,young,yes,0.000000,819.094971,67.592773
MahoganyPine,young,yes,0.000000,818.793030,69.112061
MahoganyPine,young,yes,0.000000,818.489990,73.151123
MahoganyPine,young,yes,0.000000,818.187012,66.350586
MahoganyPine,young,yes,0.000000,817.885010,70.269775
MahoganyPine,young,yes,0.000000,817.581970,75.589111
MahoganyPine,young,yes,0.000000,817.280029,79.708252
MahoganyPine,young,yes,0.000000,816.976990,68.347656
MahoganyPine,young,yes,0.000000,816.674011,73.986816
MahoganyPine,young,yes,0.000000,816.372009,62.426025
MahoganyPine,young,yes,0.000000,816.068970,73.025391
MahoganyPine,young,yes,0.000000,815.767029,87.744629
MahoganyPine,young,yes,0.000000,815.463989,74.183594
MahoganyPine,young,yes,0.000000,815.161011,70.583008
MahoganyPine,young,yes,0.000000,814.859009,81.302246
MahoganyPine,young,yes,0.000000,814.556030,78.101562
MahoganyPine,young,yes,0.000000,814.254028,78.100830
MahoganyPine,young,yes,0.000000,813.950989,70.659912
MahoganyPine,young,yes,0.000000,813.648010,85.059326
MahoganyPine,young,yes,0.000000,813.346008,78.938477
MahoganyPine,young,yes,0.000000,813.043030,70.257812
MahoganyPine,young,yes,0.000000,812.739990,80.896973
MahoganyPine,young,yes,0.000000,812.437988,79.696289
MahoganyPine,young,yes,0.000000,812.135010,82.495605
MahoganyPine,young,yes,0.000000,811.833008,69.734619
MahoganyPine,young,yes,0.000000,811.530029,74.293945
MahoganyPine,young,yes,0.000000,811.229980,72.493164
MahoganyPine,young,yes,0.000000,810.929993,80.852539
MahoganyPine,young,yes,0.000000,810.629028,74.211670
MahoganyPine,young,yes,0.000000,810.328979,77.811035
MahoganyPine,young,yes,0.000000,810.028992,85.250244
MahoganyPine,young,yes,0.000000,809.729004,78.049561
MahoganyPine,young,yes,0.000000,809.429016,67.448730
MahoganyPine,young,yes,0.000000,809.129028,82.088135
MahoganyPine,young,yes,0.000000,808.828003,88.247314
MahoganyPine,young,yes,0.000000,808.528015,76.486572
MahoganyPine,young,yes,0.000000,808.228027,88.725830
MahoganyPine,young,yes,0.000000,807.927979,82.124756
MahoganyPine,young,yes,0.000000,807.627991,87.484131
MahoganyPine,young,yes,0.000000,807.327026,86.883301
MahoganyPine,young,yes,0.000000,807.026978,82.602783
MahoganyPine,young,yes,0.000000,806.726990,85.562012
MahoganyPine,young,yes,0.000000,806.427002,91.881104
MahoganyPine,young,yes,0.000000,806.127014,83.800537
MahoganyPine,young,yes,0.000000,805.825989,87.759766
MahoganyPine,young,yes,0.000000,805.526001,88.479004
MahoganyPine,young,yes,0.000000,805.226013,84.758301
MahoganyPine,young,yes,0.000000,804.926025,65.917480
MahoganyPine,young,yes,0.000000,804.625977,78.116699
MahoganyPine,young,yes,0.000000,804.325989,81.076172
MahoganyPine,young,yes,0.000000,804.025024,77.275146
MahoganyPine,young,yes,0.000000,803.724976,86.194336
MahoganyPine,young,yes,0.000000,803.424988,82.353516
MahoganyPine,young,yes,0.000000,803.125000,84.552979
MahoganyPine,young,yes,0.000000,802.825012,89.632080
MahoganyPine,young,yes,0.000000,802.523987,86.951416
MahoganyPine,young,yes,0.000000,802.223999,88.070801
MahoganyPine,young,yes,0.000000,801.924011,81.030029
MahoganyPine,young,yes,0.000000,801.624023,85.509277
MahoganyPine,young,yes,0.000000,801.323975,93.948486
MahoganyPine,young,yes,0.000000,801.023010,83.587891
MahoganyPine,young,yes,0.000000,800.723022,90.507080
MahoganyPine,young,yes,0.000000,800.422974,83.306396
MahoganyPine,young,yes,0.000000,800.122986,86.025391
MahoganyPine,young,yes,0.000000,799.822998,95.144531
MahoganyPine,young,yes,0.000000,799.523010,87.663818
MahoganyPine,young,yes,0.000000,799.221985,88.463135
MahoganyPine,young,yes,0.000000,798.921997,88.182373
MahoganyPine,young,yes,0.000000,798.622009,90.821777
MahoganyPine,young,yes,0.000000,798.322021,95.020996
MahoganyPine,young,yes,0.000000,798.021973,94.540283
MahoganyPine,young,yes,0.000000,797.721008,87.419434
MahoganyPine,young,yes,0.000000,797.421021,90.658691
MahoganyPine,young,yes,0.000000,797.120972,89.498047
MahoganyPine,young,yes,0.000000,796.820984,82.697266
MahoganyPine,young,yes,0.000000,796.520996,98.616211
MahoganyPine,young,yes,0.000000,796.219971,92.735596
MahoganyPine,young,yes,0.000000,795.919983,91.214844
MahoganyPine,young,yes,0.000000,795.619995,101.294189
MahoganyPine,young,yes,0.000000,795.320007,98.573486
MahoganyPine,young,yes,0.000000,795.020020,87.452637
MahoganyPine,young,yes,0.000000,794.719971,94.812012
MahoganyPine,young,yes,0.000000,794.419006,97.171143
MahoganyPine,young,yes,0.000000,794.119019,90.250488
MahoganyPine,young,yes,0.000000,793.818970,95.329590
MahoganyPine,young,yes,0.000000,793.518982,93.608887
MahoganyPine,young,yes,0.000000,793.218994,80.128174
MahoganyPine,young,yes,0.000000,792.918030,96.487549
MahoganyPine,young,yes,0.000000,792.617981,89.806641
MahoganyPine,young,yes,0.000000,792.317993,97.085693
MahoganyPine,young,yes,0.000000,792.018005,92.645020
MahoganyPine,young,yes,0.000000,791.718018,88.124268
MahoganyPine,young,yes,0.000000,791.416992,88.963623
MahoganyPine,young,yes,0.000000,791.117004,89.442871
MahoganyPine,young,yes,0.000000,790.817017,82.802246
MahoganyPine,young,yes,0.000000,790.517029,94.001465
MahoganyPine,young,yes,0.000000,790.216980,99.440674
