Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,938.887024,8.316162
SacredBamboo,young,yes,0.000000,938.581970,21.876221
SacredBamboo,young,yes,0.000000,938.276001,22.996338
SacredBamboo,young,yes,0.000000,937.969971,23.636230
SacredBamboo,young,yes,0.000000,937.664978,14.635986
SacredBamboo,young,yes,0.000000,937.359009,22.916016
SacredBamboo,young,yes,0.000000,937.054016,10.996094
SacredBamboo,young,yes,0.000000,936.747986,9.355957
SacredBamboo,young,yes,0.000000,936.442017,19.475830
SacredBamboo,young,yes,0.000000,936.137024,32.275635
SacredBamboo,young,yes,0.000000,935.830994,26.395752
SacredBamboo,young,yes,0.000000,935.526001,22.235840
SacredBamboo,young,yes,0.000000,935.219971,17.595459
SacredBamboo,young,yes,0.000000,934.914001,21.755371
SacredBamboo,young,yes,0.000000,934.609009,21.235596
SacredBamboo,young,yes,0.000000,934.302979,24.435547
SacredBamboo,young,yes,0.000000,933.997986,25.715332
SacredBamboo,young,yes,0.000000,933.692017,35.915283
SacredBamboo,young,yes,0.000000,933.385986,11.395264
SacredBamboo,young,yes,0.000000,933.080994,13.475342
SacredBamboo,young,yes,0.000000,932.775024,20.114990
SacredBamboo,young,yes,0.000000,932.469971,17.475098
SacredBamboo,young,yes,0.000000,932.164001,13.955078
SacredBamboo,young,yes,0.000000,931.857971,18.675049
SacredBamboo,young,yes,0.000000,931.552979,17.034668
SacredBamboo,young,yes,0.000000,931.247009,17.714844
SacredBamboo,young,yes,0.000000,930.942017,23.274658
SacredBamboo,young,yes,0.000000,930.635986,17.394775
SacredBamboo,young,yes,0.000000,930.330017,14.114502
SacredBamboo,young,yes,0.000000,930.025024,19.674561
SacredBamboo,young,yes,0.000000,929.718994,16.554443
SacredBamboo,young,yes,0.000000,929.414001,26.154541
SacredBamboo,young,yes,0.000000,929.107971,23.794189
SacredBamboo,young,yes,0.000000,928.802002,31.274170
SacredBamboo,young,yes,0.000000,928.497009,20.194336
SacredBamboo,young,yes,0.000000,928.190979,13.554199
SacredBamboo,young,yes,0.000000,927.885986,26.114014
SacredBamboo,young,yes,0.000000,927.580017,28.714111
SacredBamboo,young,yes,0.000000,927.273987,12.313965
SacredBamboo,young,yes,0.000000,926.968994,26.513916
SacredBamboo,young,yes,0.000000,926.663025,30.233887
SacredBamboo,young,yes,0.000000,926.357971,31.393799
SacredBamboo,young,yes,0.000000,926.052002,18.313721
SacredBamboo,young,yes,0.000000,925.745972,19.793701
SacredBamboo,young,yes,0.000000,925.440979,25.473633
SacredBamboo,young,yes,0.000000,925.135010,31.273438
SacredBamboo,young,yes,0.000000,924.830017,29.433594
SacredBamboo,young,yes,0.000000,924.523987,30.193604
SacredBamboo,young,yes,0.000000,924.218018,23.113281
SacredBamboo,young,yes,0.000000,923.913025,21.793213
SacredBamboo,young,yes,0.000000,923.606995,25.233398
SacredBamboo,young,yes,0.000000,923.302002,37.753174
SacredBamboo,young,yes,0.000000,922.995972,26.752930
SacredBamboo,young,yes,0.000000,922.690002,28.913086
SacredBamboo,young,yes,0.000000,922.385010,19.752930
SacredBamboo,young,yes,0.000000,922.078979,30.312988
SacredBamboo,young,yes,0.000000,921.773987,27.472900
SacredBamboo,young,yes,0.000000,921.468018,28.832764
SacredBamboo,young,yes,0.000000,921.161987,21.632812
SacredBamboo,young,yes,0.000000,920.856995,28.272705
SacredBamboo,young,yes,0.000000,920.551025,32.832520
SacredBamboo,young,yes,0.000000,920.245972,38.112549
SacredBamboo,young,yes,0.000000,919.940002,21.552490
SacredBamboo,young,yes,0.000000,919.633972,19.992676
SacredBamboo,young,yes,0.000000,919.328979,19.712402
SacredBamboo,young,yes,0.000000,919.023010,19.592285
SacredBamboo,young,yes,0.000000,918.718018,29.232422
SacredBamboo,young,yes,0.000000,918.411987,32.992432
SacredBamboo,young,yes,0.000000,918.106018,26.751953
SacredBamboo,young,yes,0.000000,917.801025,3.832031
SacredBamboo,young,yes,0.000000,917.494995,22.031982
SacredBamboo,young,yes,0.000000,917.190002,27.751953
SacredBamboo,young,yes,0.000000,916.883972,27.511963
SacredBamboo,young,yes,0.000000,916.578003,28.191895
SacredBamboo,young,yes,0.000000,916.273010,27.311768
SacredBamboo,young,yes,0.000000,915.966980,26.911865
SacredBamboo,young,yes,0.000000,915.661987,32.111816
SacredBamboo,young,yes,0.000000,915.356018,25.551514
SacredBamboo,young,yes,0.000000,915.049988,21.271484
SacredBamboo,young,yes,0.000000,914.744995,31.351562
SacredBamboo,young,yes,0.000000,914.439026,30.351562
SacredBamboo,young,yes,0.000000,914.133972,31.831299
SacredBamboo,young,yes,0.000000,913.828003,31.031250
SacredBamboo,young,yes,0.000000,913.521973,16.871338
SacredBamboo,young,yes,0.000000,913.216980,20.751221
SacredBamboo,young,yes,0.000000,912.911011,28.951172
SacredBamboo,young,yes,0.000000,912.606018,36.231201
SacredBamboo,young,yes,0.000000,912.299988,34.191162
SacredBamboo,young,yes,0.000000,911.997009,34.591064
SacredBamboo,young,yes,0.000000,911.695007,32.550781
SacredBamboo,young,yes,0.000000,911.392029,26.910889
SacredBamboo,young,yes,0.000000,911.090027,23.070801
SacredBamboo,young,yes,0.000000,910.786987,27.550781
SacredBamboo,young,yes,0.000000,910.484009,36.150635
SacredBamboo,young,yes,0.000000,910.182007,30.830566
SacredBamboo,young,yes,0.000000,909.879028,32.870605
SacredBamboo,young,yes,0.000000,909.575989,22.150635
SacredBamboo,young,yes,0.000000,909.273987,27.750244
SacredBamboo,young,yes,0.000000,908.971008,29.990479
SacredBamboo,young,yes,0.000000,908.669006,29.590332
SacredBamboo,young,yes,0.000000,908.366028,25.070312
SacredBamboo,young,yes,0.000000,908.062988,27.310059
SacredBamboo,young,yes,0.000000,907.760986,24.590088
SacredBamboo,young,yes,0.000000,907.458008,25.510010
SacredBamboo,young,yes,0.000000,907.156006,25.590088
SacredBamboo,young,yes,0.000000,906.853027,29.469971
SacredBamboo,young,yes,0.000000,906.549988,29.269775
SacredBamboo,young,yes,0.000000,906.247986,33.309814
SacredBamboo,young,yes,0.000000,905.945007,30.389893
SacredBamboo,young,yes,0.000000,905.643005,30.509521
SacredBamboo,young,yes,0.000000,905.340027,26.589600
SacredBamboo,young,yes,0.000000,905.036987,33.109619
SacredBamboo,young,yes,0.000000,904.734985,28.549561
SacredBamboo,young,yes,0.000000,904.432007,29.309326
SacredBamboo,young,yes,0.000000,904.129028,33.269287
SacredBamboo,young,yes,0.000000,903.827026,26.789307
SacredBamboo,young,yes,0.000000,903.523987,26.389404
SacredBamboo,young,yes,0.000000,903.221985,25.429199
SacredBamboo,young,yes,0.000000,902.919006,26.029053
SacredBamboo,young,yes,0.000000,902.616028,20.709229
SacredBamboo,young,yes,0.000000,902.314026,23.749023
SacredBamboo,young,yes,0.000000,902.010986,23.068848
SacredBamboo,young,yes,0.000000,901.708984,33.948975
SacredBamboo,young,yes,0.000000,901.406006,31.148926
SacredBamboo,young,yes,0.000000,901.103027,33.188965
SacredBamboo,young,yes,0.000000,900.801025,34.108643
SacredBamboo,young,yes,0.000000,900.497986,19.148682
SacredBamboo,young,yes,0.000000,900.195984,27.068604
SacredBamboo,young,yes,0.000000,899.893005,32.548584
SacredBamboo,young,yes,0.000000,899.590027,40.308350
SacredBamboo,young,yes,0.000000,899.288025,40.588379
SacredBamboo,young,yes,0.000000,898.984985,31.828369
SacredBamboo,young,yes,0.000000,898.682007,29.588379
SacredBamboo,young,yes,0.000000,898.380005,37.028076
SacredBamboo,young,yes,0.000000,898.077026,39.948242
SacredBamboo,young,yes,0.000000,897.775024,33.908203
SacredBamboo,young,yes,0.000000,897.471985,29.228271
SacredBamboo,young,yes,0.000000,897.169006,34.587891
SacredBamboo,young,yes,0.000000,896.867004,34.907959
SacredBamboo,young,yes,0.000000,896.564026,36.067871
SacredBamboo,young,yes,0.000000,896.262024,26.187988
SacredBamboo,young,yes,0.000000,895.958984,44.147705
SacredBamboo,young,yes,0.000000,895.656006,38.747559
SacredBamboo,young,yes,0.000000,895.354004,29.267578
SacredBamboo,young,yes,0.000000,895.051025,30.627686
SacredBamboo,young,yes,0.000000,894.747986,28.947510
SacredBamboo,young,yes,0.000000,894.445984,35.987549
SacredBamboo,young,yes,0.000000,894.143005,26.827393
SacredBamboo,young,yes,0.000000,893.841003,35.107422
SacredBamboo,young,yes,0.000000,893.538025,44.587158
SacredBamboo,young,yes,0.000000,893.234985,32.587158
SacredBamboo,young,yes,0.000000,892.932983,41.547119
SacredBamboo,young,yes,0.000000,892.630005,38.507080
SacredBamboo,young,yes,0.000000,892.328003,33.586914
SacredBamboo,young,yes,0.000000,892.025024,34.786865
SacredBamboo,young,yes,0.000000,891.721985,30.947021
SacredBamboo,young,yes,0.000000,891.419983,43.786865
SacredBamboo,young,yes,0.000000,891.117004,46.666748
SacredBamboo,young,yes,0.000000,890.814026,31.946777
SacredBamboo,young,yes,0.000000,890.512024,29.346680
SacredBamboo,young,yes,0.000000,890.208984,26.546631
SacredBamboo,young,yes,0.000000,889.906982,40.186523
SacredBamboo,young,yes,0.000000,889.604004,32.466553
SacredBamboo,young,yes,0.000000,889.301025,31.586426
SacredBamboo,young,yes,0.000000,888.999023,26.946533
SacredBamboo,young,yes,0.000000,888.695984,30.746094
SacredBamboo,young,yes,0.000000,888.393982,44.466309
SacredBamboo,young,yes,0.000000,888.091003,35.946289
SacredBamboo,young,yes,0.000000,887.788025,31.546143
SacredBamboo,young,yes,0.000000,887.486023,27.706055
SacredBamboo,young,yes,0.000000,887.182983,45.666016
SacredBamboo,young,yes,0.000000,886.880981,28.825928
SacredBamboo,young,yes,0.000000,886.578003,20.585938
SacredBamboo,young,yes,0.000000,886.275024,32.385742
SacredBamboo,young,yes,0.000000,885.973022,41.785645
SacredBamboo,young,yes,0.000000,885.669983,47.425781
SacredBamboo,young,yes,0.000000,885.367004,42.225830
SacredBamboo,young,yes,0.000000,885.065002,36.825439
SacredBamboo,young,yes,0.000000,884.762024,34.905518
SacredBamboo,young,yes,0.000000,884.460022,40.585449
SacredBamboo,young,yes,0.000000,884.156982,44.505371
SacredBamboo,young,yes,0.000000,883.854004,35.985352
SacredBamboo,young,yes,0.000000,883.552002,47.305176
SacredBamboo,young,yes,0.000000,883.249023,32.305176
SacredBamboo,young,yes,0.000000,882.947021,43.625244
SacredBamboo,young,yes,0.000000,882.643982,43.304932
SacredBamboo,young,yes,0.000000,882.341003,31.625000
SacredBamboo,young,yes,0.000000,882.039001,37.945068
SacredBamboo,young,yes,0.000000,881.736023,50.905029
SacredBamboo,young,yes,0.000000,881.434021,43.744629
SacredBamboo,young,yes,0.000000,881.130981,39.784668
SacredBamboo,young,yes,0.000000,880.828003,33.064697
SacredBamboo,young,yes,0.000000,880.526001,29.504639
SacredBamboo,young,yes,0.000000,880.223022,45.064453
SacredBamboo,young,yes,0.000000,879.919983,33.784424
SacredBamboo,young,yes,0.000000,879.617981,34.304443
SacredBamboo,young,yes,0.000000,879.315002,31.584473
SacredBamboo,young,yes,0.000000,879.013000,33.944336
SacredBamboo,young,yes,0.000000,878.710022,33.464355
SacredBamboo,young,yes,0.000000,878.406982,34.504150
SacredBamboo,young,yes,0.000000,878.104980,30.464355
SacredBamboo,young,yes,0.000000,877.802002,35.424072
SacredBamboo,young,yes,0.000000,877.500000,27.984131
SacredBamboo,young,yes,0.000000,877.197021,32.543945
SacredBamboo,young,yes,0.000000,876.893982,39.184082
SacredBamboo,young,yes,0.000000,876.591980,40.463867
SacredBamboo,young,yes,0.000000,876.289001,35.863770
SacredBamboo,young,yes,0.000000,875.986023,40.063721
SacredBamboo,young,yes,0.000000,875.684021,37.303711
SacredBamboo,young,yes,0.000000,875.380981,40.303467
SacredBamboo,young,yes,0.000000,875.078979,39.503418
SacredBamboo,young,yes,0.000000,874.776001,40.063477
SacredBamboo,young,yes,0.000000,874.473022,31.463623
SacredBamboo,young,yes,0.000000,874.171021,26.263428
SacredBamboo,young,yes,0.000000,873.867981,37.863281
SacredBamboo,young,yes,0.000000,873.565979,43.143311
SacredBamboo,young,yes,0.000000,873.263000,33.703369
SacredBamboo,young,yes,0.000000,872.960022,37.223389
SacredBamboo,young,yes,0.000000,872.658020,35.623047
SacredBamboo,young,yes,0.000000,872.354980,28.383057
SacredBamboo,young,yes,0.000000,872.052979,34.183105
SacredBamboo,young,yes,0.000000,871.750000,36.463135
SacredBamboo,young,yes,0.000000,871.447021,32.262695
SacredBamboo,young,yes,0.000000,871.145020,40.782715
SacredBamboo,young,yes,0.000000,870.841980,43.302734
SacredBamboo,young,yes,0.000000,870.539001,28.782715
SacredBamboo,young,yes,0.000000,870.237000,31.422607
SacredBamboo,young,yes,0.000000,869.934021,43.942627
SacredBamboo,young,yes,0.000000,869.632019,33.542480
SacredBamboo,young,yes,0.000000,869.328979,31.702637
SacredBamboo,young,yes,0.000000,869.026001,27.542236
SacredBamboo,young,yes,0.000000,868.723999,35.062256
SacredBamboo,young,yes,0.000000,868.421021,33.942383
SacredBamboo,young,yes,0.000000,868.119019,41.702393
SacredBamboo,young,yes,0.000000,867.815979,35.342041
SacredBamboo,young,yes,0.000000,867.513000,34.942139
SacredBamboo,young,yes,0.000000,867.210999,33.582031
SacredBamboo,young,yes,0.000000,866.908020,33.942139
SacredBamboo,young,yes,0.000000,866.606018,37.101807
SacredBamboo,young,yes,0.000000,866.302979,41.541748
SacredBamboo,young,yes,0.000000,866.000000,35.501709
SacredBamboo,young,yes,0.000000,865.697998,30.101807
SacredBamboo,young,yes,0.000000,865.395020,34.061523
SacredBamboo,young,yes,0.000000,865.091980,27.861572
SacredBamboo,young,yes,0.000000,864.789978,34.141602
SacredBamboo,young,yes,0.000000,864.487000,29.981689
SacredBamboo,young,yes,0.000000,864.184998,49.341309
SacredBamboo,young,yes,0.000000,863.882019,29.381348
SacredBamboo,young,yes,0.000000,863.578979,31.221436
SacredBamboo,young,yes,0.000000,863.276978,31.621338
SacredBamboo,young,yes,0.000000,862.973999,34.541016
SacredBamboo,young,yes,0.000000,862.671997,34.861084
SacredBamboo,young,yes,0.000000,862.369019,42.061035
SacredBamboo,young,yes,0.000000,862.065979,29.581055
SacredBamboo,young,yes,0.000000,861.763977,27.460938
SacredBamboo,young,yes,0.000000,861.460999,32.100830
SacredBamboo,young,yes,0.000000,861.158020,33.380859
SacredBamboo,young,yes,0.000000,860.856018,34.940918
SacredBamboo,young,yes,0.000000,860.552979,27.060547
SacredBamboo,young,yes,0.000000,860.250977,28.980713
SacredBamboo,young,yes,0.000000,859.947998,28.740479
SacredBamboo,young,yes,0.000000,859.645020,41.700684
SacredBamboo,young,yes,0.000000,859.343018,36.620361
SacredBamboo,young,yes,0.000000,859.039978,28.660400
SacredBamboo,young,yes,0.000000,858.737976,35.260254
SacredBamboo,young,yes,0.000000,858.434998,41.420410
SacredBamboo,young,yes,0.000000,858.132019,46.100098
SacredBamboo,young,yes,0.000000,857.830017,30.460205
SacredBamboo,young,yes,0.000000,857.526978,22.780029
SacredBamboo,young,yes,0.000000,857.224976,15.580078
SacredBamboo,young,yes,0.000000,856.921997,45.179932
SacredBamboo,young,yes,0.000000,856.619019,26.819824
SacredBamboo,young,yes,0.000000,856.317017,28.499756
SacredBamboo,young,yes,0.000000,856.013977,24.739746
SacredBamboo,young,yes,0.000000,855.710999,29.739502
SacredBamboo,young,yes,0.000000,855.408997,32.379639
SacredBamboo,young,yes,0.000000,855.106018,30.939697
SacredBamboo,young,yes,0.000000,854.804016,13.619629
SacredBamboo,young,yes,0.000000,854.500977,24.659424
SacredBamboo,young,yes,0.000000,854.197998,35.579346
SacredBamboo,young,yes,0.000000,853.895996,29.459473
SacredBamboo,young,yes,0.000000,853.593018,33.939453
SacredBamboo,young,yes,0.000000,853.291016,17.099121
SacredBamboo,young,yes,0.000000,852.987976,31.219238
SacredBamboo,young,yes,0.000000,852.684998,18.179199
SacredBamboo,young,yes,0.000000,852.382996,27.819092
SacredBamboo,young,yes,0.000000,852.080017,33.098877
SacredBamboo,young,yes,0.000000,851.776978,30.298828
SacredBamboo,young,yes,0.000000,851.474976,33.618896
SacredBamboo,young,yes,0.000000,851.171997,26.938965
SacredBamboo,young,yes,0.000000,850.869995,56.218750
SacredBamboo,young,yes,0.000000,850.567017,43.058594
SacredBamboo,young,yes,0.000000,850.263977,32.858643
SacredBamboo,young,yes,0.000000,849.961975,38.418701
SacredBamboo,young,yes,0.000000,849.658997,32.418457
SacredBamboo,young,yes,0.000000,849.356995,24.818359
SacredBamboo,young,yes,0.000000,849.054016,35.098389
SacredBamboo,young,yes,0.000000,848.750977,24.138428
SacredBamboo,young,yes,0.000000,848.448975,34.938232
SacredBamboo,young,yes,0.000000,848.145996,43.618164
SacredBamboo,young,yes,0.000000,847.843994,31.978271
SacredBamboo,young,yes,0.000000,847.541016,34.978271
SacredBamboo,young,yes,0.000000,847.237976,35.737793
SacredBamboo,young,yes,0.000000,846.935974,33.537842
SacredBamboo,young,yes,0.000000,846.632996,38.978027
SacredBamboo,young,yes,0.000000,846.330017,40.458008
SacredBamboo,young,yes,0.000000,846.028015,27.937744
SacredBamboo,young,yes,0.000000,845.724976,20.497559
SacredBamboo,young,yes,0.000000,845.422974,27.297607
SacredBamboo,young,yes,0.000000,845.119995,35.337646
SacredBamboo,young,yes,0.000000,844.817017,38.657471
SacredBamboo,young,yes,0.000000,844.515015,40.897461
SacredBamboo,young,yes,0.000000,844.211975,35.937500
SacredBamboo,young,yes,0.000000,843.909973,34.377441
SacredBamboo,young,yes,0.000000,843.606995,38.097168
SacredBamboo,young,yes,0.000000,843.304016,42.577148
SacredBamboo,young,yes,0.000000,843.002014,29.297119
SacredBamboo,young,yes,0.000000,842.698975,35.097168
SacredBamboo,young,yes,0.000000,842.395996,23.217041
SacredBamboo,young,yes,0.000000,842.093994,27.536865
SacredBamboo,young,yes,0.000000,841.791016,42.016846
SacredBamboo,young,yes,0.000000,841.489014,42.776855
SacredBamboo,young,yes,0.000000,841.185974,47.736572
SacredBamboo,young,yes,0.000000,840.882996,43.176758
SacredBamboo,young,yes,0.000000,840.580994,35.336670
SacredBamboo,young,yes,0.000000,840.278015,36.896729
SacredBamboo,young,yes,0.000000,839.976013,30.656494
SacredBamboo,young,yes,0.000000,839.672974,35.976562
SacredBamboo,young,yes,0.000000,839.369995,32.456543
SacredBamboo,young,yes,0.000000,839.067993,28.816406
SacredBamboo,young,yes,0.000000,838.765015,33.136230
SacredBamboo,young,yes,0.000000,838.463013,39.456299
SacredBamboo,young,yes,0.000000,838.159973,30.656250
SacredBamboo,young,yes,0.000000,837.856995,42.736084
SacredBamboo,young,yes,0.000000,837.554993,35.095947
SacredBamboo,young,yes,0.000000,837.252014,45.815918
SacredBamboo,young,yes,0.000000,836.948975,47.456055
SacredBamboo,young,yes,0.000000,836.646973,33.775879
SacredBamboo,young,yes,0.000000,836.343994,32.055664
SacredBamboo,young,yes,0.000000,836.041992,40.655762
SacredBamboo,young,yes,0.000000,835.739014,38.015625
SacredBamboo,young,yes,0.000000,835.435974,44.495605
SacredBamboo,young,yes,0.000000,835.133972,40.175537
SacredBamboo,young,yes,0.000000,834.830994,39.375488
SacredBamboo,young,yes,0.000000,834.528992,42.935547
SacredBamboo,young,yes,0.000000,834.226013,35.135498
SacredBamboo,young,yes,0.000000,833.922974,34.735107
SacredBamboo,young,yes,0.000000,833.620972,43.335205
SacredBamboo,young,yes,0.000000,833.317993,39.415283
SacredBamboo,young,yes,0.000000,833.015015,39.015137
SacredBamboo,young,yes,0.000000,832.713013,40.054932
SacredBamboo,young,yes,0.000000,832.409973,42.455078
SacredBamboo,young,yes,0.000000,832.107971,31.695068
SacredBamboo,young,yes,0.000000,831.804993,37.854980
SacredBamboo,young,yes,0.000000,831.502014,36.695068
SacredBamboo,young,yes,0.000000,831.200012,41.134766
SacredBamboo,young,yes,0.000000,830.896973,38.374756
SacredBamboo,young,yes,0.000000,830.594971,28.014648
SacredBamboo,young,yes,0.000000,830.291992,36.654785
SacredBamboo,young,yes,0.000000,829.989014,40.814453
SacredBamboo,young,yes,0.000000,829.687012,34.894531
SacredBamboo,young,yes,0.000000,829.383972,40.014404
SacredBamboo,young,yes,0.000000,829.081970,37.734375
SacredBamboo,young,yes,0.000000,828.778992,36.014160
SacredBamboo,young,yes,0.000000,828.476013,47.174316
SacredBamboo,young,yes,0.000000,828.174011,45.174316
SacredBamboo,young,yes,0.000000,827.870972,36.214355
SacredBamboo,young,yes,0.000000,827.567993,26.974121
SacredBamboo,young,yes,0.000000,827.265991,38.374023
SacredBamboo,young,yes,0.000000,826.963013,39.813965
SacredBamboo,young,yes,0.000000,826.661011,34.374023
SacredBamboo,young,yes,0.000000,826.357971,48.013672
SacredBamboo,young,yes,0.000000,826.054993,42.133789
SacredBamboo,young,yes,0.000000,825.752991,34.573730
SacredBamboo,young,yes,0.000000,825.450012,22.413818
SacredBamboo,young,yes,0.000000,825.148010,41.853516
SacredBamboo,young,yes,0.000000,824.844971,41.333496
SacredBamboo,young,yes,0.000000,824.541992,46.093506
SacredBamboo,young,yes,0.000000,824.239990,38.493408
SacredBamboo,young,yes,0.000000,823.937012,36.933350
SacredBamboo,young,yes,0.000000,823.635010,36.973389
SacredBamboo,young,yes,0.000000,823.331970,36.933350
SacredBamboo,young,yes,0.000000,823.028992,43.213379
SacredBamboo,young,yes,0.000000,822.726990,48.772949
SacredBamboo,young,yes,0.000000,822.424011,46.853027
SacredBamboo,young,yes,0.000000,822.120972,28.893066
SacredBamboo,young,yes,0.000000,821.818970,42.732910
SacredBamboo,young,yes,0.000000,821.515991,50.772705
SacredBamboo,young,yes,0.000000,821.213989,37.212891
SacredBamboo,young,yes,0.000000,820.911011,35.092773
SacredBamboo,young,yes,0.000000,820.607971,43.052734
SacredBamboo,young,yes,0.000000,820.306030,44.132568
SacredBamboo,young,yes,0.000000,820.002991,54.132568
SacredBamboo,young,yes,0.000000,819.700989,45.172607
SacredBamboo,young,yes,0.000000,819.398010,44.252441
SacredBamboo,young,yes,0.000000,819.094971,46.692383
SacredBamboo,young,yes,0.000000,818.793030,48.212402
SacredBamboo,young,yes,0.000000,818.489990,48.772217
SacredBamboo,young,yes,0.000000,818.187012,42.652344
SacredBamboo,young,yes,0.000000,817.885010,40.132080
SacredBamboo,young,yes,0.000000,817.581970,47.812012
SacredBamboo,young,yes,0.000000,817.280029,45.212158
SacredBamboo,young,yes,0.000000,816.976990,38.092041
SacredBamboo,young,yes,0.000000,816.674011,48.771729
SacredBamboo,young,yes,0.000000,816.372009,49.291748
SacredBamboo,young,yes,0.000000,816.068970,40.571777
SacredBamboo,young,yes,0.000000,815.767029,42.571777
SacredBamboo,young,yes,0.000000,815.463989,51.251465
SacredBamboo,young,yes,0.000000,815.161011,46.411621
SacredBamboo,young,yes,0.000000,814.859009,41.731445
SacredBamboo,young,yes,0.000000,814.556030,49.691650
SacredBamboo,young,yes,0.000000,814.254028,44.131348
SacredBamboo,young,yes,0.000000,813.950989,49.691406
SacredBamboo,young,yes,0.000000,813.648010,42.011230
SacredBamboo,young,yes,0.000000,813.346008,47.291260
SacredBamboo,young,yes,0.000000,813.043030,37.651123
SacredBamboo,young,yes,0.000000,812.739990,37.931152
SacredBamboo,young,yes,0.000000,812.437988,46.371094
SacredBamboo,young,yes,0.000000,812.135010,50.730957
SacredBamboo,young,yes,0.000000,811.833008,42.970947
SacredBamboo,young,yes,0.000000,811.530029,47.210938
SacredBamboo,young,yes,0.000000,811.229980,39.450928
SacredBamboo,young,yes,0.000000,810.929993,32.530762
SacredBamboo,young,yes,0.000000,810.629028,41.770508
SacredBamboo,young,yes,0.000000,810.328979,44.650635
SacredBamboo,young,yes,0.000000,810.028992,38.130615
SacredBamboo,young,yes,0.000000,809.729004,39.290527
SacredBamboo,young,yes,0.000000,809.429016,52.530273
SacredBamboo,young,yes,0.000000,809.129028,52.650391
SacredBamboo,young,yes,0.000000,808.828003,52.730225
SacredBamboo,young,yes,0.000000,808.528015,48.010254
SacredBamboo,young,yes,0.000000,808.228027,55.610107
SacredBamboo,young,yes,0.000000,807.927979,48.450195
SacredBamboo,young,yes,0.000000,807.627991,45.250000
SacredBamboo,young,yes,0.000000,807.327026,44.010010
SacredBamboo,young,yes,0.000000,807.026978,29.729736
SacredBamboo,young,yes,0.000000,806.726990,43.769775
SacredBamboo,young,yes,0.000000,806.427002,55.289795
SacredBamboo,young,yes,0.000000,806.127014,47.649902
SacredBamboo,young,yes,0.000000,805.825989,42.129639
SacredBamboo,young,yes,0.000000,805.526001,51.089600
SacredBamboo,young,yes,0.000000,805.226013,53.849609
SacredBamboo,young,yes,0.000000,804.926025,51.769531
SacredBamboo,young,yes,0.000000,804.625977,55.609375
SacredBamboo,young,yes,0.000000,804.325989,56.969482
SacredBamboo,young,yes,0.000000,804.025024,50.649414
SacredBamboo,young,yes,0.000000,803.724976,51.009277
SacredBamboo,young,yes,0.000000,803.424988,44.169189
SacredBamboo,young,yes,0.000000,803.125000,48.129150
SacredBamboo,young,yes,0.000000,802.825012,46.049072
SacredBamboo,young,yes,0.000000,802.523987,48.449219
SacredBamboo,young,yes,0.000000,802.223999,48.648926
SacredBamboo,young,yes,0.000000,801.924011,47.528809
SacredBamboo,young,yes,0.000000,801.624023,47.248779
SacredBamboo,young,yes,0.000000,801.323975,46.368896
SacredBamboo,young,yes,0.000000,801.023010,46.728516
SacredBamboo,young,yes,0.000000,800.723022,42.088623
SacredBamboo,young,yes,0.000000,800.422974,48.448730
SacredBamboo,young,yes,0.000000,800.122986,42.568604
SacredBamboo,young,yes,0.000000,799.822998,45.488281
SacredBamboo,young,yes,0.000000,799.523010,49.568359
SacredBamboo,young,yes,0.000000,799.221985,52.288330
SacredBamboo,young,yes,0.000000,798.921997,45.248291
SacredBamboo,young,yes,0.000000,798.622009,51.368164
SacredBamboo,young,yes,0.000000,798.322021,51.888184
SacredBamboo,young,yes,0.000000,798.021973,58.208252
SacredBamboo,young,yes,0.000000,797.721008,57.168213
SacredBamboo,young,yes,0.000000,797.421021,40.607910
SacredBamboo,young,yes,0.000000,797.120972,51.807861
SacredBamboo,young,yes,0.000000,796.820984,48.607910
SacredBamboo,young,yes,0.000000,796.520996,63.968018
SacredBamboo,young,yes,0.000000,796.219971,59.007568
SacredBamboo,young,yes,0.000000,795.919983,58.287598
SacredBamboo,young,yes,0.000000,795.619995,59.847656
SacredBamboo,young,yes,0.000000,795.320007,56.007568
SacredBamboo,young,yes,0.000000,795.020020,45.927490
SacredBamboo,young,yes,0.000000,794.719971,44.327393
SacredBamboo,young,yes,0.000000,794.419006,57.247314
SacredBamboo,young,yes,0.000000,794.119019,56.647461
SacredBamboo,young,yes,0.000000,793.818970,61.127197
SacredBamboo,young,yes,0.000000,793.518982,48.327148
SacredBamboo,young,yes,0.000000,793.218994,56.367188
SacredBamboo,young,yes,0.000000,792.918030,52.287109
SacredBamboo,young,yes,0.000000,792.617981,39.846924
SacredBamboo,young,yes,0.000000,792.317993,55.606934
SacredBamboo,young,yes,0.000000,792.018005,53.126953
SacredBamboo,young,yes,0.000000,791.718018,50.646973
SacredBamboo,young,yes,0.000000,791.416992,53.446777
SacredBamboo,young,yes,0.000000,791.117004,47.006592
SacredBamboo,young,yes,0.000000,790.817017,50.086670
SacredBamboo,young,yes,0.000000,790.517029,49.886719
SacredBamboo,young,yes,0.000000,790.216980,59.406494
SacredBamboo,young,yes,0.000000,789.916992,55.966553
SacredBamboo,young,yes,0.000000,789.616028,52.486328
SacredBamboo,young,yes,0.000000,789.315979,55.046387
SacredBamboo,young,yes,0.000000,789.015991,54.006104
SacredBamboo,young,yes,0.000000,788.716003,66.686279
SacredBamboo,young,yes,0.000000,788.416016,63.766113
