Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,952.638977,18.217529
PumpkinPlant,young,yes,0.000000,952.333984,15.297363
PumpkinPlant,young,yes,0.000000,952.028015,8.976807
PumpkinPlant,young,yes,0.000000,951.721985,9.456543
PumpkinPlant,young,yes,0.000000,951.416992,12.895996
PumpkinPlant,young,yes,0.000000,951.111023,3.575928
PumpkinPlant,young,yes,0.000000,950.806030,2.215576
PumpkinPlant,young,yes,0.000000,950.500000,6.215088
PumpkinPlant,young,yes,0.000000,950.193970,15.494873
PumpkinPlant,young,yes,0.000000,949.888977,14.774414
PumpkinPlant,young,yes,0.000000,949.583008,7.654053
PumpkinPlant,young,yes,0.000000,949.278015,9.893799
PumpkinPlant,young,yes,0.000000,948.971985,5.853271
PumpkinPlant,young,yes,0.000000,948.666016,4.453125
PumpkinPlant,young,yes,0.000000,948.361023,2.132568
PumpkinPlant,young,yes,0.000000,948.054993,6.852295
PumpkinPlant,young,yes,0.000000,947.750000,2.372070
PumpkinPlant,young,yes,0.000000,947.443970,14.411621
PumpkinPlant,young,yes,0.000000,947.138000,5.291504
PumpkinPlant,young,yes,0.000000,946.833008,8.610840
PumpkinPlant,young,yes,0.000000,946.526978,18.090820
PumpkinPlant,young,yes,0.000000,946.221985,0.000000
PumpkinPlant,young,yes,0.000000,945.916016,6.489990
PumpkinPlant,young,yes,0.000000,945.609985,13.529785
PumpkinPlant,young,yes,0.000000,945.304993,6.929443
PumpkinPlant,young,yes,0.000000,944.999023,10.608887
PumpkinPlant,young,yes,0.000000,944.693970,13.048828
PumpkinPlant,young,yes,0.000000,944.388000,20.928223
PumpkinPlant,young,yes,0.000000,944.081970,9.407959
PumpkinPlant,young,yes,0.000000,943.776978,7.687744
PumpkinPlant,young,yes,0.000000,943.471008,3.487305
PumpkinPlant,young,yes,0.000000,943.166016,10.967041
PumpkinPlant,young,yes,0.000000,942.859985,11.566650
PumpkinPlant,young,yes,0.000000,942.554016,5.646240
PumpkinPlant,young,yes,0.000000,942.249023,9.446045
PumpkinPlant,young,yes,0.000000,941.942993,13.365479
PumpkinPlant,young,yes,0.000000,941.638000,19.765381
PumpkinPlant,young,yes,0.000000,941.331970,5.804932
PumpkinPlant,young,yes,0.000000,941.026001,17.244629
PumpkinPlant,young,yes,0.000000,940.721008,19.484375
PumpkinPlant,young,yes,0.000000,940.414978,7.163818
PumpkinPlant,young,yes,0.000000,940.109985,18.243652
PumpkinPlant,young,yes,0.000000,939.804016,4.843018
PumpkinPlant,young,yes,0.000000,939.497986,9.642822
PumpkinPlant,young,yes,0.000000,939.192993,5.082764
PumpkinPlant,young,yes,0.000000,938.887024,1.322266
PumpkinPlant,young,yes,0.000000,938.581970,6.361816
PumpkinPlant,young,yes,0.000000,938.276001,11.281494
PumpkinPlant,young,yes,0.000000,937.969971,24.041260
PumpkinPlant,young,yes,0.000000,937.664978,19.281006
PumpkinPlant,young,yes,0.000000,937.359009,14.080566
PumpkinPlant,young,yes,0.000000,937.054016,7.320312
PumpkinPlant,young,yes,0.000000,936.747986,5.199707
PumpkinPlant,young,yes,0.000000,936.442017,11.719482
PumpkinPlant,young,yes,0.000000,936.137024,15.439209
PumpkinPlant,young,yes,0.000000,935.830994,7.998779
PumpkinPlant,young,yes,0.000000,935.526001,4.438477
PumpkinPlant,young,yes,0.000000,935.219971,16.318115
PumpkinPlant,young,yes,0.000000,934.914001,15.037842
PumpkinPlant,young,yes,0.000000,934.609009,6.957520
PumpkinPlant,young,yes,0.000000,934.302979,11.836914
PumpkinPlant,young,yes,0.000000,933.997986,12.236816
PumpkinPlant,young,yes,0.000000,933.692017,17.036377
PumpkinPlant,young,yes,0.000000,933.385986,10.076172
PumpkinPlant,young,yes,0.000000,933.080994,10.435791
PumpkinPlant,young,yes,0.000000,932.775024,22.875244
PumpkinPlant,young,yes,0.000000,932.469971,16.995117
PumpkinPlant,young,yes,0.000000,932.164001,21.394531
PumpkinPlant,young,yes,0.000000,931.857971,15.114258
PumpkinPlant,young,yes,0.000000,931.552979,7.034180
PumpkinPlant,young,yes,0.000000,931.247009,12.793701
PumpkinPlant,young,yes,0.000000,930.942017,12.473389
PumpkinPlant,young,yes,0.000000,930.635986,3.752930
PumpkinPlant,young,yes,0.000000,930.330017,13.032715
PumpkinPlant,young,yes,0.000000,930.025024,13.312500
PumpkinPlant,young,yes,0.000000,929.718994,12.552002
PumpkinPlant,young,yes,0.000000,929.414001,18.711670
PumpkinPlant,young,yes,0.000000,929.107971,5.311279
PumpkinPlant,young,yes,0.000000,928.802002,11.390869
PumpkinPlant,young,yes,0.000000,928.497009,12.070801
PumpkinPlant,young,yes,0.000000,928.190979,10.350098
PumpkinPlant,young,yes,0.000000,927.885986,8.629883
PumpkinPlant,young,yes,0.000000,927.580017,2.589355
PumpkinPlant,young,yes,0.000000,927.273987,18.109131
PumpkinPlant,young,yes,0.000000,926.968994,17.348877
PumpkinPlant,young,yes,0.000000,926.663025,21.148438
PumpkinPlant,young,yes,0.000000,926.357971,17.828125
PumpkinPlant,young,yes,0.000000,926.052002,15.907715
PumpkinPlant,young,yes,0.000000,925.745972,12.027588
PumpkinPlant,young,yes,0.000000,925.440979,10.427246
PumpkinPlant,young,yes,0.000000,925.135010,11.466797
PumpkinPlant,young,yes,0.000000,924.830017,12.386475
PumpkinPlant,young,yes,0.000000,924.523987,15.986084
PumpkinPlant,young,yes,0.000000,924.218018,12.585693
PumpkinPlant,young,yes,0.000000,923.913025,17.065674
PumpkinPlant,young,yes,0.000000,923.606995,7.104980
PumpkinPlant,young,yes,0.000000,923.302002,12.824707
PumpkinPlant,young,yes,0.000000,922.995972,18.584229
PumpkinPlant,young,yes,0.000000,922.690002,8.144043
PumpkinPlant,young,yes,0.000000,922.385010,15.743896
PumpkinPlant,young,yes,0.000000,922.078979,18.783447
PumpkinPlant,young,yes,0.000000,921.773987,7.822998
PumpkinPlant,young,yes,0.000000,921.468018,15.502686
PumpkinPlant,young,yes,0.000000,921.161987,15.262451
PumpkinPlant,young,yes,0.000000,920.856995,15.342041
PumpkinPlant,young,yes,0.000000,920.551025,21.821533
PumpkinPlant,young,yes,0.000000,920.245972,17.821289
PumpkinPlant,young,yes,0.000000,919.940002,7.660889
PumpkinPlant,young,yes,0.000000,919.633972,11.180664
PumpkinPlant,young,yes,0.000000,919.328979,8.820312
PumpkinPlant,young,yes,0.000000,919.023010,17.699951
PumpkinPlant,young,yes,0.000000,918.718018,9.939697
PumpkinPlant,young,yes,0.000000,918.411987,7.939453
PumpkinPlant,young,yes,0.000000,918.106018,15.779053
PumpkinPlant,young,yes,0.000000,917.801025,7.818604
PumpkinPlant,young,yes,0.000000,917.494995,22.578125
PumpkinPlant,young,yes,0.000000,917.190002,16.417969
PumpkinPlant,young,yes,0.000000,916.883972,15.777832
PumpkinPlant,young,yes,0.000000,916.578003,21.497314
PumpkinPlant,young,yes,0.000000,916.273010,14.297119
PumpkinPlant,young,yes,0.000000,915.966980,6.096436
PumpkinPlant,young,yes,0.000000,915.661987,16.216309
PumpkinPlant,young,yes,0.000000,915.356018,9.335938
PumpkinPlant,young,yes,0.000000,915.049988,19.015625
PumpkinPlant,young,yes,0.000000,914.744995,11.055420
PumpkinPlant,young,yes,0.000000,914.439026,8.414795
PumpkinPlant,young,yes,0.000000,914.133972,10.174561
PumpkinPlant,young,yes,0.000000,913.828003,13.134277
PumpkinPlant,young,yes,0.000000,913.521973,18.733887
PumpkinPlant,young,yes,0.000000,913.216980,18.333496
PumpkinPlant,young,yes,0.000000,912.911011,12.973145
PumpkinPlant,young,yes,0.000000,912.606018,8.252930
PumpkinPlant,young,yes,0.000000,912.299988,15.492676
PumpkinPlant,young,yes,0.000000,911.997009,13.332031
PumpkinPlant,young,yes,0.000000,911.695007,13.451904
PumpkinPlant,young,yes,0.000000,911.392029,5.891357
PumpkinPlant,young,yes,0.000000,911.090027,18.091064
PumpkinPlant,young,yes,0.000000,910.786987,13.610840
PumpkinPlant,young,yes,0.000000,910.484009,24.010498
PumpkinPlant,young,yes,0.000000,910.182007,24.690186
PumpkinPlant,young,yes,0.000000,909.879028,29.729736
PumpkinPlant,young,yes,0.000000,909.575989,19.329346
PumpkinPlant,young,yes,0.000000,909.273987,15.969238
PumpkinPlant,young,yes,0.000000,908.971008,27.968750
PumpkinPlant,young,yes,0.000000,908.669006,24.088379
PumpkinPlant,young,yes,0.000000,908.366028,14.488037
PumpkinPlant,young,yes,0.000000,908.062988,19.007812
PumpkinPlant,young,yes,0.000000,907.760986,22.567383
PumpkinPlant,young,yes,0.000000,907.458008,22.566895
PumpkinPlant,young,yes,0.000000,907.156006,11.806641
PumpkinPlant,young,yes,0.000000,906.853027,19.366211
PumpkinPlant,young,yes,0.000000,906.549988,17.605957
PumpkinPlant,young,yes,0.000000,906.247986,21.565674
PumpkinPlant,young,yes,0.000000,905.945007,23.765381
PumpkinPlant,young,yes,0.000000,905.643005,21.965088
PumpkinPlant,young,yes,0.000000,905.340027,30.124512
PumpkinPlant,young,yes,0.000000,905.036987,19.484375
PumpkinPlant,young,yes,0.000000,904.734985,19.083984
PumpkinPlant,young,yes,0.000000,904.432007,10.363525
PumpkinPlant,young,yes,0.000000,904.129028,9.403320
PumpkinPlant,young,yes,0.000000,903.827026,19.602783
PumpkinPlant,young,yes,0.000000,903.523987,19.562500
PumpkinPlant,young,yes,0.000000,903.221985,22.722412
PumpkinPlant,young,yes,0.000000,902.919006,24.721924
PumpkinPlant,young,yes,0.000000,902.616028,4.801514
PumpkinPlant,young,yes,0.000000,902.314026,20.801025
PumpkinPlant,young,yes,0.000000,902.010986,10.000977
PumpkinPlant,young,yes,0.000000,901.708984,11.440674
PumpkinPlant,young,yes,0.000000,901.406006,13.960205
PumpkinPlant,young,yes,0.000000,901.103027,16.439941
PumpkinPlant,young,yes,0.000000,900.801025,16.359375
PumpkinPlant,young,yes,0.000000,900.497986,18.559082
PumpkinPlant,young,yes,0.000000,900.195984,13.279053
PumpkinPlant,young,yes,0.000000,899.893005,22.958496
PumpkinPlant,young,yes,0.000000,899.590027,25.558105
PumpkinPlant,young,yes,0.000000,899.288025,20.237793
PumpkinPlant,young,yes,0.000000,898.984985,20.637451
PumpkinPlant,young,yes,0.000000,898.682007,20.877197
PumpkinPlant,young,yes,0.000000,898.380005,28.556641
PumpkinPlant,young,yes,0.000000,898.077026,14.596436
PumpkinPlant,young,yes,0.000000,897.775024,24.196045
PumpkinPlant,young,yes,0.000000,897.471985,14.195801
PumpkinPlant,young,yes,0.000000,897.169006,9.795410
PumpkinPlant,young,yes,0.000000,896.867004,13.594971
PumpkinPlant,young,yes,0.000000,896.564026,19.834717
PumpkinPlant,young,yes,0.000000,896.262024,15.874268
PumpkinPlant,young,yes,0.000000,895.958984,26.593994
PumpkinPlant,young,yes,0.000000,895.656006,19.353760
PumpkinPlant,young,yes,0.000000,895.354004,10.833252
PumpkinPlant,young,yes,0.000000,895.051025,3.513184
PumpkinPlant,young,yes,0.000000,894.747986,23.072510
PumpkinPlant,young,yes,0.000000,894.445984,27.512451
PumpkinPlant,young,yes,0.000000,894.143005,9.312012
PumpkinPlant,young,yes,0.000000,893.841003,10.031738
PumpkinPlant,young,yes,0.000000,893.538025,16.431396
PumpkinPlant,young,yes,0.000000,893.234985,17.871094
PumpkinPlant,young,yes,0.000000,892.932983,17.590576
PumpkinPlant,young,yes,0.000000,892.630005,23.070312
PumpkinPlant,young,yes,0.000000,892.328003,21.429932
PumpkinPlant,young,yes,0.000000,892.025024,15.509766
PumpkinPlant,young,yes,0.000000,891.721985,15.469482
PumpkinPlant,young,yes,0.000000,891.419983,13.509033
PumpkinPlant,young,yes,0.000000,891.117004,24.428711
PumpkinPlant,young,yes,0.000000,890.814026,18.588135
PumpkinPlant,young,yes,0.000000,890.512024,25.347900
PumpkinPlant,young,yes,0.000000,890.208984,20.867676
PumpkinPlant,young,yes,0.000000,889.906982,11.187256
PumpkinPlant,young,yes,0.000000,889.604004,15.386963
PumpkinPlant,young,yes,0.000000,889.301025,12.426514
PumpkinPlant,young,yes,0.000000,888.999023,15.626221
PumpkinPlant,young,yes,0.000000,888.695984,12.785889
PumpkinPlant,young,yes,0.000000,888.393982,16.465576
PumpkinPlant,young,yes,0.000000,888.091003,24.345215
PumpkinPlant,young,yes,0.000000,887.788025,20.384766
PumpkinPlant,young,yes,0.000000,887.486023,10.464600
PumpkinPlant,young,yes,0.000000,887.182983,20.704346
PumpkinPlant,young,yes,0.000000,886.880981,16.903809
PumpkinPlant,young,yes,0.000000,886.578003,25.423584
PumpkinPlant,young,yes,0.000000,886.275024,17.983154
PumpkinPlant,young,yes,0.000000,885.973022,14.222900
PumpkinPlant,young,yes,0.000000,885.669983,15.302490
PumpkinPlant,young,yes,0.000000,885.367004,14.342041
PumpkinPlant,young,yes,0.000000,885.065002,11.781738
PumpkinPlant,young,yes,0.000000,884.762024,14.741455
PumpkinPlant,young,yes,0.000000,884.460022,16.621094
PumpkinPlant,young,yes,0.000000,884.156982,16.820801
PumpkinPlant,young,yes,0.000000,883.854004,25.460449
PumpkinPlant,young,yes,0.000000,883.552002,24.820068
PumpkinPlant,young,yes,0.000000,883.249023,32.139648
PumpkinPlant,young,yes,0.000000,882.947021,19.499512
PumpkinPlant,young,yes,0.000000,882.643982,22.019287
PumpkinPlant,young,yes,0.000000,882.341003,24.778564
PumpkinPlant,young,yes,0.000000,882.039001,20.218506
PumpkinPlant,young,yes,0.000000,881.736023,24.417969
PumpkinPlant,young,yes,0.000000,881.434021,12.657715
PumpkinPlant,young,yes,0.000000,881.130981,23.417480
PumpkinPlant,young,yes,0.000000,880.828003,17.896973
PumpkinPlant,young,yes,0.000000,880.526001,24.176758
PumpkinPlant,young,yes,0.000000,880.223022,30.496338
PumpkinPlant,young,yes,0.000000,879.919983,29.976074
PumpkinPlant,young,yes,0.000000,879.617981,17.855713
PumpkinPlant,young,yes,0.000000,879.315002,15.615234
PumpkinPlant,young,yes,0.000000,879.013000,19.534912
PumpkinPlant,young,yes,0.000000,878.710022,22.414551
PumpkinPlant,young,yes,0.000000,878.406982,20.574219
PumpkinPlant,young,yes,0.000000,878.104980,3.333984
PumpkinPlant,young,yes,0.000000,877.802002,15.373535
PumpkinPlant,young,yes,0.000000,877.500000,15.773193
PumpkinPlant,young,yes,0.000000,877.197021,22.892822
PumpkinPlant,young,yes,0.000000,876.893982,24.372559
PumpkinPlant,young,yes,0.000000,876.591980,31.332275
PumpkinPlant,young,yes,0.000000,876.289001,24.131836
PumpkinPlant,young,yes,0.000000,875.986023,33.331543
PumpkinPlant,young,yes,0.000000,875.684021,28.091064
PumpkinPlant,young,yes,0.000000,875.380981,23.450928
PumpkinPlant,young,yes,0.000000,875.078979,20.410645
PumpkinPlant,young,yes,0.000000,874.776001,23.850098
PumpkinPlant,young,yes,0.000000,874.473022,12.369873
PumpkinPlant,young,yes,0.000000,874.171021,19.569336
PumpkinPlant,young,yes,0.000000,873.867981,9.449219
PumpkinPlant,young,yes,0.000000,873.565979,25.808838
PumpkinPlant,young,yes,0.000000,873.263000,23.888428
PumpkinPlant,young,yes,0.000000,872.960022,22.568115
PumpkinPlant,young,yes,0.000000,872.658020,19.327637
PumpkinPlant,young,yes,0.000000,872.354980,19.247559
PumpkinPlant,young,yes,0.000000,872.052979,13.047119
PumpkinPlant,young,yes,0.000000,871.750000,19.326660
PumpkinPlant,young,yes,0.000000,871.447021,30.966553
PumpkinPlant,young,yes,0.000000,871.145020,18.125977
PumpkinPlant,young,yes,0.000000,870.841980,11.525635
PumpkinPlant,young,yes,0.000000,870.539001,14.605469
PumpkinPlant,young,yes,0.000000,870.237000,21.324951
PumpkinPlant,young,yes,0.000000,869.934021,14.084717
PumpkinPlant,young,yes,0.000000,869.632019,21.324219
PumpkinPlant,young,yes,0.000000,869.328979,16.164062
PumpkinPlant,young,yes,0.000000,869.026001,21.283691
PumpkinPlant,young,yes,0.000000,868.723999,17.083252
PumpkinPlant,young,yes,0.000000,868.421021,21.083008
PumpkinPlant,young,yes,0.000000,868.119019,24.002686
PumpkinPlant,young,yes,0.000000,867.815979,22.842285
PumpkinPlant,young,yes,0.000000,867.513000,26.402100
PumpkinPlant,young,yes,0.000000,867.210999,20.081543
PumpkinPlant,young,yes,0.000000,866.908020,17.561279
PumpkinPlant,young,yes,0.000000,866.606018,17.520996
PumpkinPlant,young,yes,0.000000,866.302979,18.400635
PumpkinPlant,young,yes,0.000000,866.000000,20.840332
PumpkinPlant,young,yes,0.000000,865.697998,20.199951
PumpkinPlant,young,yes,0.000000,865.395020,26.039551
PumpkinPlant,young,yes,0.000000,865.091980,19.839355
PumpkinPlant,young,yes,0.000000,864.789978,15.678955
PumpkinPlant,young,yes,0.000000,864.487000,27.798584
PumpkinPlant,young,yes,0.000000,864.184998,21.598145
PumpkinPlant,young,yes,0.000000,863.882019,19.557861
PumpkinPlant,young,yes,0.000000,863.578979,14.197754
PumpkinPlant,young,yes,0.000000,863.276978,19.637207
PumpkinPlant,young,yes,0.000000,862.973999,15.556885
PumpkinPlant,young,yes,0.000000,862.671997,17.596436
PumpkinPlant,young,yes,0.000000,862.369019,13.156250
PumpkinPlant,young,yes,0.000000,862.065979,13.755859
PumpkinPlant,young,yes,0.000000,861.763977,19.995605
PumpkinPlant,young,yes,0.000000,861.460999,22.635254
PumpkinPlant,young,yes,0.000000,861.158020,10.874756
PumpkinPlant,young,yes,0.000000,860.856018,11.554443
PumpkinPlant,young,yes,0.000000,860.552979,20.074219
PumpkinPlant,young,yes,0.000000,860.250977,24.393799
PumpkinPlant,young,yes,0.000000,859.947998,14.433594
PumpkinPlant,young,yes,0.000000,859.645020,19.233154
PumpkinPlant,young,yes,0.000000,859.343018,10.632812
PumpkinPlant,young,yes,0.000000,859.039978,10.512451
PumpkinPlant,young,yes,0.000000,858.737976,19.952148
PumpkinPlant,young,yes,0.000000,858.434998,15.831787
PumpkinPlant,young,yes,0.000000,858.132019,18.871338
PumpkinPlant,young,yes,0.000000,857.830017,20.111084
PumpkinPlant,young,yes,0.000000,857.526978,29.150879
PumpkinPlant,young,yes,0.000000,857.224976,9.190430
PumpkinPlant,young,yes,0.000000,856.921997,15.350098
PumpkinPlant,young,yes,0.000000,856.619019,28.669678
PumpkinPlant,young,yes,0.000000,856.317017,10.789307
PumpkinPlant,young,yes,0.000000,856.013977,25.869141
PumpkinPlant,young,yes,0.000000,855.710999,12.228760
PumpkinPlant,young,yes,0.000000,855.408997,9.308350
PumpkinPlant,young,yes,0.000000,855.106018,12.147949
PumpkinPlant,young,yes,0.000000,854.804016,17.787598
PumpkinPlant,young,yes,0.000000,854.500977,17.027344
PumpkinPlant,young,yes,0.000000,854.197998,17.227051
PumpkinPlant,young,yes,0.000000,853.895996,18.706787
PumpkinPlant,young,yes,0.000000,853.593018,21.026123
PumpkinPlant,young,yes,0.000000,853.291016,20.706055
PumpkinPlant,young,yes,0.000000,852.987976,25.905762
PumpkinPlant,young,yes,0.000000,852.684998,7.265137
PumpkinPlant,young,yes,0.000000,852.382996,20.385010
PumpkinPlant,young,yes,0.000000,852.080017,9.064453
PumpkinPlant,young,yes,0.000000,851.776978,20.464355
PumpkinPlant,young,yes,0.000000,851.474976,15.624023
PumpkinPlant,young,yes,0.000000,851.171997,18.863525
PumpkinPlant,young,yes,0.000000,850.869995,41.743164
PumpkinPlant,young,yes,0.000000,850.567017,30.022705
PumpkinPlant,young,yes,0.000000,850.263977,7.222656
PumpkinPlant,young,yes,0.000000,849.961975,13.142334
PumpkinPlant,young,yes,0.000000,849.658997,21.461914
PumpkinPlant,young,yes,0.000000,849.356995,15.421631
PumpkinPlant,young,yes,0.000000,849.054016,15.020996
PumpkinPlant,young,yes,0.000000,848.750977,11.660889
PumpkinPlant,young,yes,0.000000,848.448975,15.260498
PumpkinPlant,young,yes,0.000000,848.145996,15.500000
PumpkinPlant,young,yes,0.000000,847.843994,21.139893
PumpkinPlant,young,yes,0.000000,847.541016,15.459473
PumpkinPlant,young,yes,0.000000,847.237976,19.139160
PumpkinPlant,young,yes,0.000000,846.935974,17.898926
PumpkinPlant,young,yes,0.000000,846.632996,11.778320
PumpkinPlant,young,yes,0.000000,846.330017,23.058105
PumpkinPlant,young,yes,0.000000,846.028015,12.417725
PumpkinPlant,young,yes,0.000000,845.724976,11.297363
PumpkinPlant,young,yes,0.000000,845.422974,9.177246
PumpkinPlant,young,yes,0.000000,845.119995,11.616699
PumpkinPlant,young,yes,0.000000,844.817017,17.576416
PumpkinPlant,young,yes,0.000000,844.515015,22.375977
PumpkinPlant,young,yes,0.000000,844.211975,20.015625
PumpkinPlant,young,yes,0.000000,843.909973,15.855469
PumpkinPlant,young,yes,0.000000,843.606995,15.254883
PumpkinPlant,young,yes,0.000000,843.304016,18.574707
PumpkinPlant,young,yes,0.000000,843.002014,21.134277
PumpkinPlant,young,yes,0.000000,842.698975,14.934082
PumpkinPlant,young,yes,0.000000,842.395996,18.453857
PumpkinPlant,young,yes,0.000000,842.093994,7.213379
PumpkinPlant,young,yes,0.000000,841.791016,22.732910
PumpkinPlant,young,yes,0.000000,841.489014,19.812744
PumpkinPlant,young,yes,0.000000,841.185974,17.052246
PumpkinPlant,young,yes,0.000000,840.882996,15.251953
PumpkinPlant,young,yes,0.000000,840.580994,24.651611
PumpkinPlant,young,yes,0.000000,840.278015,26.491211
PumpkinPlant,young,yes,0.000000,839.976013,13.691162
PumpkinPlant,young,yes,0.000000,839.672974,8.770508
PumpkinPlant,young,yes,0.000000,839.369995,20.490234
PumpkinPlant,young,yes,0.000000,839.067993,33.929932
PumpkinPlant,young,yes,0.000000,838.765015,20.129639
PumpkinPlant,young,yes,0.000000,838.463013,21.049316
PumpkinPlant,young,yes,0.000000,838.159973,12.968994
PumpkinPlant,young,yes,0.000000,837.856995,25.248535
PumpkinPlant,young,yes,0.000000,837.554993,22.128174
PumpkinPlant,young,yes,0.000000,837.252014,15.208008
PumpkinPlant,young,yes,0.000000,836.948975,22.647705
PumpkinPlant,young,yes,0.000000,836.646973,21.487061
PumpkinPlant,young,yes,0.000000,836.343994,19.766846
PumpkinPlant,young,yes,0.000000,836.041992,15.966553
PumpkinPlant,young,yes,0.000000,835.739014,21.606201
PumpkinPlant,young,yes,0.000000,835.435974,25.725830
PumpkinPlant,young,yes,0.000000,835.133972,18.445557
PumpkinPlant,young,yes,0.000000,834.830994,24.885254
PumpkinPlant,young,yes,0.000000,834.528992,29.364746
PumpkinPlant,young,yes,0.000000,834.226013,24.004395
PumpkinPlant,young,yes,0.000000,833.922974,18.284180
PumpkinPlant,young,yes,0.000000,833.620972,24.003662
PumpkinPlant,young,yes,0.000000,833.317993,18.123535
PumpkinPlant,young,yes,0.000000,833.015015,15.643066
PumpkinPlant,young,yes,0.000000,832.713013,28.922852
PumpkinPlant,young,yes,0.000000,832.409973,25.362549
PumpkinPlant,young,yes,0.000000,832.107971,26.922119
PumpkinPlant,young,yes,0.000000,831.804993,23.241699
PumpkinPlant,young,yes,0.000000,831.502014,16.041260
PumpkinPlant,young,yes,0.000000,831.200012,19.081055
PumpkinPlant,young,yes,0.000000,830.896973,21.480713
PumpkinPlant,young,yes,0.000000,830.594971,24.400391
PumpkinPlant,young,yes,0.000000,830.291992,20.800049
PumpkinPlant,young,yes,0.000000,829.989014,24.399658
PumpkinPlant,young,yes,0.000000,829.687012,21.039307
PumpkinPlant,young,yes,0.000000,829.383972,20.879150
PumpkinPlant,young,yes,0.000000,829.081970,22.118652
PumpkinPlant,young,yes,0.000000,828.778992,16.838379
PumpkinPlant,young,yes,0.000000,828.476013,20.677979
PumpkinPlant,young,yes,0.000000,828.174011,30.317627
PumpkinPlant,young,yes,0.000000,827.870972,15.637451
PumpkinPlant,young,yes,0.000000,827.567993,22.836914
PumpkinPlant,young,yes,0.000000,827.265991,28.196777
PumpkinPlant,young,yes,0.000000,826.963013,20.636230
PumpkinPlant,young,yes,0.000000,826.661011,21.995850
PumpkinPlant,young,yes,0.000000,826.357971,23.955811
PumpkinPlant,young,yes,0.000000,826.054993,24.195312
PumpkinPlant,young,yes,0.000000,825.752991,22.834961
PumpkinPlant,young,yes,0.000000,825.450012,23.434570
PumpkinPlant,young,yes,0.000000,825.148010,32.874268
PumpkinPlant,young,yes,0.000000,824.844971,21.914062
PumpkinPlant,young,yes,0.000000,824.541992,22.993408
PumpkinPlant,young,yes,0.000000,824.239990,27.073242
PumpkinPlant,young,yes,0.000000,823.937012,17.832764
PumpkinPlant,young,yes,0.000000,823.635010,27.312500
PumpkinPlant,young,yes,0.000000,823.331970,26.392334
PumpkinPlant,young,yes,0.000000,823.028992,22.431885
PumpkinPlant,young,yes,0.000000,822.726990,29.271484
PumpkinPlant,young,yes,0.000000,822.424011,20.551025
PumpkinPlant,young,yes,0.000000,822.120972,21.910889
PumpkinPlant,young,yes,0.000000,821.818970,26.310547
PumpkinPlant,young,yes,0.000000,821.515991,27.310059
PumpkinPlant,young,yes,0.000000,821.213989,24.149902
PumpkinPlant,young,yes,0.000000,820.911011,25.869385
PumpkinPlant,young,yes,0.000000,820.607971,20.269043
PumpkinPlant,young,yes,0.000000,820.306030,20.348877
PumpkinPlant,young,yes,0.000000,820.002991,29.348389
PumpkinPlant,young,yes,0.000000,819.700989,20.148193
PumpkinPlant,young,yes,0.000000,819.398010,31.027588
PumpkinPlant,young,yes,0.000000,819.094971,22.187500
PumpkinPlant,young,yes,0.000000,818.793030,28.787109
PumpkinPlant,young,yes,0.000000,818.489990,28.746582
PumpkinPlant,young,yes,0.000000,818.187012,33.266357
PumpkinPlant,young,yes,0.000000,817.885010,27.345947
PumpkinPlant,young,yes,0.000000,817.581970,22.465576
PumpkinPlant,young,yes,0.000000,817.280029,26.385498
PumpkinPlant,young,yes,0.000000,816.976990,22.784912
PumpkinPlant,young,yes,0.000000,816.674011,28.584717
PumpkinPlant,young,yes,0.000000,816.372009,21.944336
PumpkinPlant,young,yes,0.000000,816.068970,23.543945
PumpkinPlant,young,yes,0.000000,815.767029,19.863770
PumpkinPlant,young,yes,0.000000,815.463989,27.983154
PumpkinPlant,young,yes,0.000000,815.161011,11.343018
PumpkinPlant,young,yes,0.000000,814.859009,24.742676
PumpkinPlant,young,yes,0.000000,814.556030,26.182373
PumpkinPlant,young,yes,0.000000,814.254028,27.781982
PumpkinPlant,young,yes,0.000000,813.950989,20.021484
PumpkinPlant,young,yes,0.000000,813.648010,25.341309
PumpkinPlant,young,yes,0.000000,813.346008,20.381104
PumpkinPlant,young,yes,0.000000,813.043030,27.660645
PumpkinPlant,young,yes,0.000000,812.739990,32.820312
PumpkinPlant,young,yes,0.000000,812.437988,29.699707
PumpkinPlant,young,yes,0.000000,812.135010,24.659668
PumpkinPlant,young,yes,0.000000,811.833008,8.179443
PumpkinPlant,young,yes,0.000000,811.530029,28.098877
PumpkinPlant,young,yes,0.000000,811.229980,23.778564
PumpkinPlant,young,yes,0.000000,810.929993,35.978027
PumpkinPlant,young,yes,0.000000,810.629028,23.097900
PumpkinPlant,young,yes,0.000000,810.328979,20.817627
PumpkinPlant,young,yes,0.000000,810.028992,21.537109
PumpkinPlant,young,yes,0.000000,809.729004,25.456787
PumpkinPlant,young,yes,0.000000,809.429016,25.696289
PumpkinPlant,young,yes,0.000000,809.129028,23.696045
PumpkinPlant,young,yes,0.000000,808.828003,27.495850
PumpkinPlant,young,yes,0.000000,808.528015,33.135498
PumpkinPlant,young,yes,0.000000,808.228027,30.095215
PumpkinPlant,young,yes,0.000000,807.927979,22.374756
PumpkinPlant,young,yes,0.000000,807.627991,24.774414
PumpkinPlant,young,yes,0.000000,807.327026,27.734131
PumpkinPlant,young,yes,0.000000,807.026978,24.773682
