Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,946.526978,0.000000
AmericanHolly,young,yes,0.000000,946.221985,2.327393
AmericanHolly,young,yes,0.000000,945.916016,7.047119
AmericanHolly,young,yes,0.000000,945.609985,3.206543
AmericanHolly,young,yes,0.000000,945.304993,11.806396
AmericanHolly,young,yes,0.000000,944.999023,3.366211
AmericanHolly,young,yes,0.000000,944.693970,14.525879
AmericanHolly,young,yes,0.000000,944.388000,18.405273
AmericanHolly,young,yes,0.000000,944.081970,22.285156
AmericanHolly,young,yes,0.000000,943.776978,2.404785
AmericanHolly,young,yes,0.000000,943.471008,2.844727
AmericanHolly,young,yes,0.000000,943.166016,5.084229
AmericanHolly,young,yes,0.000000,942.859985,8.403809
AmericanHolly,young,yes,0.000000,942.554016,9.123779
AmericanHolly,young,yes,0.000000,942.249023,11.923340
AmericanHolly,young,yes,0.000000,941.942993,18.162842
AmericanHolly,young,yes,0.000000,941.638000,10.442627
AmericanHolly,young,yes,0.000000,941.331970,2.362549
AmericanHolly,young,yes,0.000000,941.026001,0.000000
AmericanHolly,young,yes,0.000000,940.721008,12.641846
AmericanHolly,young,yes,0.000000,940.414978,7.241455
AmericanHolly,young,yes,0.000000,940.109985,9.961182
AmericanHolly,young,yes,0.000000,939.804016,6.440918
AmericanHolly,young,yes,0.000000,939.497986,16.040527
AmericanHolly,young,yes,0.000000,939.192993,6.120361
AmericanHolly,young,yes,0.000000,938.887024,19.679932
AmericanHolly,young,yes,0.000000,938.581970,10.679688
AmericanHolly,young,yes,0.000000,938.276001,14.599365
AmericanHolly,young,yes,0.000000,937.969971,6.359131
AmericanHolly,young,yes,0.000000,937.664978,1.838867
AmericanHolly,young,yes,0.000000,937.359009,5.078613
AmericanHolly,young,yes,0.000000,937.054016,10.397949
AmericanHolly,young,yes,0.000000,936.747986,10.357910
AmericanHolly,young,yes,0.000000,936.442017,21.557617
AmericanHolly,young,yes,0.000000,936.137024,15.117432
AmericanHolly,young,yes,0.000000,935.830994,4.156738
AmericanHolly,young,yes,0.000000,935.526001,7.836670
AmericanHolly,young,yes,0.000000,935.219971,2.996338
AmericanHolly,young,yes,0.000000,934.914001,6.076172
AmericanHolly,young,yes,0.000000,934.609009,11.235596
AmericanHolly,young,yes,0.000000,934.302979,11.435303
AmericanHolly,young,yes,0.000000,933.997986,4.875244
AmericanHolly,young,yes,0.000000,933.692017,8.954834
AmericanHolly,young,yes,0.000000,933.385986,17.874512
AmericanHolly,young,yes,0.000000,933.080994,4.514160
AmericanHolly,young,yes,0.000000,932.775024,14.513916
AmericanHolly,young,yes,0.000000,932.469971,4.473633
AmericanHolly,young,yes,0.000000,932.164001,6.393066
AmericanHolly,young,yes,0.000000,931.857971,6.312988
AmericanHolly,young,yes,0.000000,931.552979,0.000000
AmericanHolly,young,yes,0.000000,931.247009,0.000000
AmericanHolly,young,yes,0.000000,930.942017,11.751953
AmericanHolly,young,yes,0.000000,930.635986,10.911621
AmericanHolly,young,yes,0.000000,930.330017,8.351562
AmericanHolly,young,yes,0.000000,930.025024,7.071289
AmericanHolly,young,yes,0.000000,929.718994,12.150635
AmericanHolly,young,yes,0.000000,929.414001,16.590576
AmericanHolly,young,yes,0.000000,929.107971,11.150146
AmericanHolly,young,yes,0.000000,928.802002,6.070068
AmericanHolly,young,yes,0.000000,928.497009,2.989502
AmericanHolly,young,yes,0.000000,928.190979,9.389160
AmericanHolly,young,yes,0.000000,927.885986,13.188965
AmericanHolly,young,yes,0.000000,927.580017,12.108887
AmericanHolly,young,yes,0.000000,927.273987,18.668213
AmericanHolly,young,yes,0.000000,926.968994,12.788086
AmericanHolly,young,yes,0.000000,926.663025,9.307861
AmericanHolly,young,yes,0.000000,926.357971,7.827637
AmericanHolly,young,yes,0.000000,926.052002,13.867188
AmericanHolly,young,yes,0.000000,925.745972,16.226807
AmericanHolly,young,yes,0.000000,925.440979,1.066650
AmericanHolly,young,yes,0.000000,925.135010,9.986328
AmericanHolly,young,yes,0.000000,924.830017,9.945801
AmericanHolly,young,yes,0.000000,924.523987,14.025635
AmericanHolly,young,yes,0.000000,924.218018,19.545410
AmericanHolly,young,yes,0.000000,923.913025,9.905029
AmericanHolly,young,yes,0.000000,923.606995,8.984619
AmericanHolly,young,yes,0.000000,923.302002,6.384277
AmericanHolly,young,yes,0.000000,922.995972,3.664062
AmericanHolly,young,yes,0.000000,922.690002,20.663818
AmericanHolly,young,yes,0.000000,922.385010,17.023438
AmericanHolly,young,yes,0.000000,922.078979,19.823242
AmericanHolly,young,yes,0.000000,921.773987,26.542969
AmericanHolly,young,yes,0.000000,921.468018,18.582764
AmericanHolly,young,yes,0.000000,921.161987,10.782227
AmericanHolly,young,yes,0.000000,920.856995,10.701904
AmericanHolly,young,yes,0.000000,920.551025,11.101807
AmericanHolly,young,yes,0.000000,920.245972,9.861572
AmericanHolly,young,yes,0.000000,919.940002,7.460938
AmericanHolly,young,yes,0.000000,919.633972,15.140625
AmericanHolly,young,yes,0.000000,919.328979,16.420410
AmericanHolly,young,yes,0.000000,919.023010,16.540283
AmericanHolly,young,yes,0.000000,918.718018,6.179688
AmericanHolly,young,yes,0.000000,918.411987,15.859619
AmericanHolly,young,yes,0.000000,918.106018,12.859375
AmericanHolly,young,yes,0.000000,917.801025,0.000000
AmericanHolly,young,yes,0.000000,917.494995,14.658447
AmericanHolly,young,yes,0.000000,917.190002,11.178223
AmericanHolly,young,yes,0.000000,916.883972,13.657959
AmericanHolly,young,yes,0.000000,916.578003,8.417725
AmericanHolly,young,yes,0.000000,916.273010,5.617432
AmericanHolly,young,yes,0.000000,915.966980,4.617188
AmericanHolly,young,yes,0.000000,915.661987,14.576904
AmericanHolly,young,yes,0.000000,915.356018,14.296631
AmericanHolly,young,yes,0.000000,915.049988,5.656006
AmericanHolly,young,yes,0.000000,914.744995,14.815918
AmericanHolly,young,yes,0.000000,914.439026,14.655518
AmericanHolly,young,yes,0.000000,914.133972,15.535400
AmericanHolly,young,yes,0.000000,913.828003,19.854980
AmericanHolly,young,yes,0.000000,913.521973,9.574707
AmericanHolly,young,yes,0.000000,913.216980,1.534424
AmericanHolly,young,yes,0.000000,912.911011,17.174072
AmericanHolly,young,yes,0.000000,912.606018,18.453613
AmericanHolly,young,yes,0.000000,912.299988,10.053467
AmericanHolly,young,yes,0.000000,911.997009,24.933105
AmericanHolly,young,yes,0.000000,911.695007,9.692871
AmericanHolly,young,yes,0.000000,911.392029,27.612549
AmericanHolly,young,yes,0.000000,911.090027,20.572266
AmericanHolly,young,yes,0.000000,910.786987,18.812012
AmericanHolly,young,yes,0.000000,910.484009,4.371582
AmericanHolly,young,yes,0.000000,910.182007,12.091309
AmericanHolly,young,yes,0.000000,909.879028,10.611084
AmericanHolly,young,yes,0.000000,909.575989,18.930664
AmericanHolly,young,yes,0.000000,909.273987,14.890381
AmericanHolly,young,yes,0.000000,908.971008,20.449951
AmericanHolly,young,yes,0.000000,908.669006,13.489746
AmericanHolly,young,yes,0.000000,908.366028,20.529541
AmericanHolly,young,yes,0.000000,908.062988,18.969238
AmericanHolly,young,yes,0.000000,907.760986,13.328857
AmericanHolly,young,yes,0.000000,907.458008,15.808594
AmericanHolly,young,yes,0.000000,907.156006,13.368164
AmericanHolly,young,yes,0.000000,906.853027,16.447998
AmericanHolly,young,yes,0.000000,906.549988,14.527588
AmericanHolly,young,yes,0.000000,906.247986,16.447266
AmericanHolly,young,yes,0.000000,905.945007,21.126953
AmericanHolly,young,yes,0.000000,905.643005,9.406738
AmericanHolly,young,yes,0.000000,905.340027,14.446289
AmericanHolly,young,yes,0.000000,905.036987,6.766113
AmericanHolly,young,yes,0.000000,904.734985,11.565918
AmericanHolly,young,yes,0.000000,904.432007,8.365479
AmericanHolly,young,yes,0.000000,904.129028,16.245117
AmericanHolly,young,yes,0.000000,903.827026,18.404785
AmericanHolly,young,yes,0.000000,903.523987,17.684570
AmericanHolly,young,yes,0.000000,903.221985,21.964355
AmericanHolly,young,yes,0.000000,902.919006,14.963867
AmericanHolly,young,yes,0.000000,902.616028,6.603760
AmericanHolly,young,yes,0.000000,902.314026,21.803467
AmericanHolly,young,yes,0.000000,902.010986,15.203125
AmericanHolly,young,yes,0.000000,901.708984,20.802734
AmericanHolly,young,yes,0.000000,901.406006,17.762451
AmericanHolly,young,yes,0.000000,901.103027,14.282227
AmericanHolly,young,yes,0.000000,900.801025,20.842041
AmericanHolly,young,yes,0.000000,900.497986,19.281494
AmericanHolly,young,yes,0.000000,900.195984,24.201172
AmericanHolly,young,yes,0.000000,899.893005,20.400879
AmericanHolly,young,yes,0.000000,899.590027,10.520752
AmericanHolly,young,yes,0.000000,899.288025,17.360107
AmericanHolly,young,yes,0.000000,898.984985,16.119873
AmericanHolly,young,yes,0.000000,898.682007,1.759766
AmericanHolly,young,yes,0.000000,898.380005,17.159180
AmericanHolly,young,yes,0.000000,898.077026,20.279053
AmericanHolly,young,yes,0.000000,897.775024,17.078857
AmericanHolly,young,yes,0.000000,897.471985,10.198486
AmericanHolly,young,yes,0.000000,897.169006,15.718018
AmericanHolly,young,yes,0.000000,896.867004,20.317871
AmericanHolly,young,yes,0.000000,896.564026,11.477539
AmericanHolly,young,yes,0.000000,896.262024,14.757324
AmericanHolly,young,yes,0.000000,895.958984,14.436768
AmericanHolly,young,yes,0.000000,895.656006,17.196533
AmericanHolly,young,yes,0.000000,895.354004,15.156250
AmericanHolly,young,yes,0.000000,895.051025,12.716064
AmericanHolly,young,yes,0.000000,894.747986,17.075684
AmericanHolly,young,yes,0.000000,894.445984,17.395264
AmericanHolly,young,yes,0.000000,894.143005,20.475098
AmericanHolly,young,yes,0.000000,893.841003,13.354736
AmericanHolly,young,yes,0.000000,893.538025,3.274414
AmericanHolly,young,yes,0.000000,893.234985,8.794189
AmericanHolly,young,yes,0.000000,892.932983,15.273926
AmericanHolly,young,yes,0.000000,892.630005,21.713623
AmericanHolly,young,yes,0.000000,892.328003,16.593262
AmericanHolly,young,yes,0.000000,892.025024,13.272949
AmericanHolly,young,yes,0.000000,891.721985,19.392578
AmericanHolly,young,yes,0.000000,891.419983,11.792480
AmericanHolly,young,yes,0.000000,891.117004,16.951904
AmericanHolly,young,yes,0.000000,890.814026,12.191650
AmericanHolly,young,yes,0.000000,890.512024,8.831543
AmericanHolly,young,yes,0.000000,890.208984,9.471191
AmericanHolly,young,yes,0.000000,889.906982,7.790771
AmericanHolly,young,yes,0.000000,889.604004,18.830566
AmericanHolly,young,yes,0.000000,889.301025,12.230225
AmericanHolly,young,yes,0.000000,888.999023,15.270020
AmericanHolly,young,yes,0.000000,888.695984,19.349365
AmericanHolly,young,yes,0.000000,888.393982,18.629150
AmericanHolly,young,yes,0.000000,888.091003,21.708984
AmericanHolly,young,yes,0.000000,887.788025,14.148682
AmericanHolly,young,yes,0.000000,887.486023,12.988281
AmericanHolly,young,yes,0.000000,887.182983,20.347900
AmericanHolly,young,yes,0.000000,886.880981,16.547852
AmericanHolly,young,yes,0.000000,886.578003,17.347412
AmericanHolly,young,yes,0.000000,886.275024,14.626953
AmericanHolly,young,yes,0.000000,885.973022,12.306885
AmericanHolly,young,yes,0.000000,885.669983,26.106445
AmericanHolly,young,yes,0.000000,885.367004,20.546387
AmericanHolly,young,yes,0.000000,885.065002,22.505859
AmericanHolly,young,yes,0.000000,884.762024,17.425537
AmericanHolly,young,yes,0.000000,884.460022,23.745361
AmericanHolly,young,yes,0.000000,884.156982,10.864990
AmericanHolly,young,yes,0.000000,883.854004,15.464600
AmericanHolly,young,yes,0.000000,883.552002,22.624268
AmericanHolly,young,yes,0.000000,883.249023,20.904053
AmericanHolly,young,yes,0.000000,882.947021,23.343750
AmericanHolly,young,yes,0.000000,882.643982,26.583496
AmericanHolly,young,yes,0.000000,882.341003,22.103027
AmericanHolly,young,yes,0.000000,882.039001,15.862793
AmericanHolly,young,yes,0.000000,881.736023,21.382568
AmericanHolly,young,yes,0.000000,881.434021,27.742188
AmericanHolly,young,yes,0.000000,881.130981,19.421875
AmericanHolly,young,yes,0.000000,880.828003,14.021729
AmericanHolly,young,yes,0.000000,880.526001,12.501465
AmericanHolly,young,yes,0.000000,880.223022,27.460938
AmericanHolly,young,yes,0.000000,879.919983,21.060791
AmericanHolly,young,yes,0.000000,879.617981,22.060547
AmericanHolly,young,yes,0.000000,879.315002,16.980225
AmericanHolly,young,yes,0.000000,879.013000,14.579834
AmericanHolly,young,yes,0.000000,878.710022,14.299561
AmericanHolly,young,yes,0.000000,878.406982,17.579346
AmericanHolly,young,yes,0.000000,878.104980,16.499023
AmericanHolly,young,yes,0.000000,877.802002,5.578613
AmericanHolly,young,yes,0.000000,877.500000,17.218262
AmericanHolly,young,yes,0.000000,877.197021,24.857910
AmericanHolly,young,yes,0.000000,876.893982,17.657715
AmericanHolly,young,yes,0.000000,876.591980,27.977295
AmericanHolly,young,yes,0.000000,876.289001,19.136963
AmericanHolly,young,yes,0.000000,875.986023,7.976807
AmericanHolly,young,yes,0.000000,875.684021,13.296631
AmericanHolly,young,yes,0.000000,875.380981,15.135986
AmericanHolly,young,yes,0.000000,875.078979,11.695801
AmericanHolly,young,yes,0.000000,874.776001,8.255615
AmericanHolly,young,yes,0.000000,874.473022,2.015381
AmericanHolly,young,yes,0.000000,874.171021,19.254883
AmericanHolly,young,yes,0.000000,873.867981,18.894531
AmericanHolly,young,yes,0.000000,873.565979,19.374268
AmericanHolly,young,yes,0.000000,873.263000,16.694092
AmericanHolly,young,yes,0.000000,872.960022,14.613525
AmericanHolly,young,yes,0.000000,872.658020,19.773438
AmericanHolly,young,yes,0.000000,872.354980,13.133057
AmericanHolly,young,yes,0.000000,872.052979,10.732910
AmericanHolly,young,yes,0.000000,871.750000,18.732422
AmericanHolly,young,yes,0.000000,871.447021,12.452148
AmericanHolly,young,yes,0.000000,871.145020,21.171875
AmericanHolly,young,yes,0.000000,870.841980,17.531738
AmericanHolly,young,yes,0.000000,870.539001,19.931152
AmericanHolly,young,yes,0.000000,870.237000,28.490967
AmericanHolly,young,yes,0.000000,869.934021,17.530762
AmericanHolly,young,yes,0.000000,869.632019,20.770508
AmericanHolly,young,yes,0.000000,869.328979,26.849854
AmericanHolly,young,yes,0.000000,869.026001,17.369629
AmericanHolly,young,yes,0.000000,868.723999,20.289551
AmericanHolly,young,yes,0.000000,868.421021,16.249268
AmericanHolly,young,yes,0.000000,868.119019,19.168701
AmericanHolly,young,yes,0.000000,867.815979,23.168457
AmericanHolly,young,yes,0.000000,867.513000,27.368164
AmericanHolly,young,yes,0.000000,867.210999,24.447998
AmericanHolly,young,yes,0.000000,866.908020,23.127441
AmericanHolly,young,yes,0.000000,866.606018,18.327148
AmericanHolly,young,yes,0.000000,866.302979,15.527100
AmericanHolly,young,yes,0.000000,866.000000,14.406738
AmericanHolly,young,yes,0.000000,865.697998,15.166260
AmericanHolly,young,yes,0.000000,865.395020,17.966064
AmericanHolly,young,yes,0.000000,865.091980,29.045898
AmericanHolly,young,yes,0.000000,864.789978,16.645508
AmericanHolly,young,yes,0.000000,864.487000,13.125000
AmericanHolly,young,yes,0.000000,864.184998,20.564941
AmericanHolly,young,yes,0.000000,863.882019,32.404541
AmericanHolly,young,yes,0.000000,863.578979,13.884277
AmericanHolly,young,yes,0.000000,863.276978,10.123779
AmericanHolly,young,yes,0.000000,862.973999,11.683594
AmericanHolly,young,yes,0.000000,862.671997,16.163330
AmericanHolly,young,yes,0.000000,862.369019,20.483154
AmericanHolly,young,yes,0.000000,862.065979,22.162598
AmericanHolly,young,yes,0.000000,861.763977,14.202393
AmericanHolly,young,yes,0.000000,861.460999,13.842041
AmericanHolly,young,yes,0.000000,861.158020,21.361816
AmericanHolly,young,yes,0.000000,860.856018,12.441406
AmericanHolly,young,yes,0.000000,860.552979,5.441162
AmericanHolly,young,yes,0.000000,860.250977,12.320801
AmericanHolly,young,yes,0.000000,859.947998,12.160645
AmericanHolly,young,yes,0.000000,859.645020,11.960205
AmericanHolly,young,yes,0.000000,859.343018,21.679932
AmericanHolly,young,yes,0.000000,859.039978,26.239746
AmericanHolly,young,yes,0.000000,858.737976,22.319336
AmericanHolly,young,yes,0.000000,858.434998,11.759033
AmericanHolly,young,yes,0.000000,858.132019,16.438721
AmericanHolly,young,yes,0.000000,857.830017,6.678467
AmericanHolly,young,yes,0.000000,857.526978,11.558350
AmericanHolly,young,yes,0.000000,857.224976,7.837646
AmericanHolly,young,yes,0.000000,856.921997,25.237549
AmericanHolly,young,yes,0.000000,856.619019,18.437256
AmericanHolly,young,yes,0.000000,856.317017,14.957031
AmericanHolly,young,yes,0.000000,856.013977,7.716553
AmericanHolly,young,yes,0.000000,855.710999,19.196289
AmericanHolly,young,yes,0.000000,855.408997,20.716064
AmericanHolly,young,yes,0.000000,855.106018,4.115723
AmericanHolly,young,yes,0.000000,854.804016,12.555420
AmericanHolly,young,yes,0.000000,854.500977,15.114990
AmericanHolly,young,yes,0.000000,854.197998,15.234863
AmericanHolly,young,yes,0.000000,853.895996,16.074463
AmericanHolly,young,yes,0.000000,853.593018,8.114014
AmericanHolly,young,yes,0.000000,853.291016,14.273926
AmericanHolly,young,yes,0.000000,852.987976,17.073486
AmericanHolly,young,yes,0.000000,852.684998,22.273438
AmericanHolly,young,yes,0.000000,852.382996,21.472900
AmericanHolly,young,yes,0.000000,852.080017,4.872559
AmericanHolly,young,yes,0.000000,851.776978,7.712402
AmericanHolly,young,yes,0.000000,851.474976,4.472168
AmericanHolly,young,yes,0.000000,851.171997,17.591553
AmericanHolly,young,yes,0.000000,850.869995,35.911377
AmericanHolly,young,yes,0.000000,850.567017,29.511230
AmericanHolly,young,yes,0.000000,850.263977,14.830811
AmericanHolly,young,yes,0.000000,849.961975,19.630371
AmericanHolly,young,yes,0.000000,849.658997,11.350098
AmericanHolly,young,yes,0.000000,849.356995,16.149902
AmericanHolly,young,yes,0.000000,849.054016,7.709717
AmericanHolly,young,yes,0.000000,848.750977,12.549316
AmericanHolly,young,yes,0.000000,848.448975,9.108887
AmericanHolly,young,yes,0.000000,848.145996,6.628662
AmericanHolly,young,yes,0.000000,847.843994,16.028564
AmericanHolly,young,yes,0.000000,847.541016,17.347900
AmericanHolly,young,yes,0.000000,847.237976,23.547852
AmericanHolly,young,yes,0.000000,846.935974,17.267578
AmericanHolly,young,yes,0.000000,846.632996,11.147217
AmericanHolly,young,yes,0.000000,846.330017,13.386719
AmericanHolly,young,yes,0.000000,846.028015,7.906494
AmericanHolly,young,yes,0.000000,845.724976,8.066162
AmericanHolly,young,yes,0.000000,845.422974,14.506104
AmericanHolly,young,yes,0.000000,845.119995,12.745605
AmericanHolly,young,yes,0.000000,844.817017,27.345215
AmericanHolly,young,yes,0.000000,844.515015,22.145020
AmericanHolly,young,yes,0.000000,844.211975,20.624756
AmericanHolly,young,yes,0.000000,843.909973,17.184326
AmericanHolly,young,yes,0.000000,843.606995,21.264160
AmericanHolly,young,yes,0.000000,843.304016,17.023926
AmericanHolly,young,yes,0.000000,843.002014,15.063477
AmericanHolly,young,yes,0.000000,842.698975,15.302979
AmericanHolly,young,yes,0.000000,842.395996,14.902832
AmericanHolly,young,yes,0.000000,842.093994,11.742676
AmericanHolly,young,yes,0.000000,841.791016,25.502441
AmericanHolly,young,yes,0.000000,841.489014,24.061768
AmericanHolly,young,yes,0.000000,841.185974,18.461670
AmericanHolly,young,yes,0.000000,840.882996,16.181396
AmericanHolly,young,yes,0.000000,840.580994,14.381104
AmericanHolly,young,yes,0.000000,840.278015,9.660645
AmericanHolly,young,yes,0.000000,839.976013,14.900391
AmericanHolly,young,yes,0.000000,839.672974,18.260254
AmericanHolly,young,yes,0.000000,839.369995,20.459961
AmericanHolly,young,yes,0.000000,839.067993,18.419434
AmericanHolly,young,yes,0.000000,838.765015,12.939209
AmericanHolly,young,yes,0.000000,838.463013,19.898926
AmericanHolly,young,yes,0.000000,838.159973,11.938721
AmericanHolly,young,yes,0.000000,837.856995,16.978271
AmericanHolly,young,yes,0.000000,837.554993,31.577881
AmericanHolly,young,yes,0.000000,837.252014,25.377686
AmericanHolly,young,yes,0.000000,836.948975,23.577393
AmericanHolly,young,yes,0.000000,836.646973,22.457031
AmericanHolly,young,yes,0.000000,836.343994,29.256836
AmericanHolly,young,yes,0.000000,836.041992,25.576416
AmericanHolly,young,yes,0.000000,835.739014,20.576172
AmericanHolly,young,yes,0.000000,835.435974,19.095703
AmericanHolly,young,yes,0.000000,835.133972,22.735596
AmericanHolly,young,yes,0.000000,834.830994,25.255371
AmericanHolly,young,yes,0.000000,834.528992,19.215088
AmericanHolly,young,yes,0.000000,834.226013,14.694580
AmericanHolly,young,yes,0.000000,833.922974,21.854248
AmericanHolly,young,yes,0.000000,833.620972,15.573975
AmericanHolly,young,yes,0.000000,833.317993,17.413818
AmericanHolly,young,yes,0.000000,833.015015,25.093262
AmericanHolly,young,yes,0.000000,832.713013,23.333008
AmericanHolly,young,yes,0.000000,832.409973,24.132812
AmericanHolly,young,yes,0.000000,832.107971,31.812500
AmericanHolly,young,yes,0.000000,831.804993,30.812012
AmericanHolly,young,yes,0.000000,831.502014,27.811768
AmericanHolly,young,yes,0.000000,831.200012,24.171631
AmericanHolly,young,yes,0.000000,830.896973,28.331299
AmericanHolly,young,yes,0.000000,830.594971,20.810791
AmericanHolly,young,yes,0.000000,830.291992,23.370605
AmericanHolly,young,yes,0.000000,829.989014,17.970459
AmericanHolly,young,yes,0.000000,829.687012,16.570068
AmericanHolly,young,yes,0.000000,829.383972,18.849609
AmericanHolly,young,yes,0.000000,829.081970,17.889404
AmericanHolly,young,yes,0.000000,828.778992,13.889160
AmericanHolly,young,yes,0.000000,828.476013,24.688965
AmericanHolly,young,yes,0.000000,828.174011,10.568359
AmericanHolly,young,yes,0.000000,827.870972,23.968262
AmericanHolly,young,yes,0.000000,827.567993,28.367920
AmericanHolly,young,yes,0.000000,827.265991,13.407715
AmericanHolly,young,yes,0.000000,826.963013,8.447266
AmericanHolly,young,yes,0.000000,826.661011,28.286865
AmericanHolly,young,yes,0.000000,826.357971,32.086670
AmericanHolly,young,yes,0.000000,826.054993,28.646484
AmericanHolly,young,yes,0.000000,825.752991,27.365967
AmericanHolly,young,yes,0.000000,825.450012,23.965820
AmericanHolly,young,yes,0.000000,825.148010,21.165527
AmericanHolly,young,yes,0.000000,824.844971,13.685303
AmericanHolly,young,yes,0.000000,824.541992,27.964844
AmericanHolly,young,yes,0.000000,824.239990,27.124512
AmericanHolly,young,yes,0.000000,823.937012,26.204346
AmericanHolly,young,yes,0.000000,823.635010,13.124023
AmericanHolly,young,yes,0.000000,823.331970,16.243652
AmericanHolly,young,yes,0.000000,823.028992,27.203369
AmericanHolly,young,yes,0.000000,822.726990,26.802979
AmericanHolly,young,yes,0.000000,822.424011,23.962891
AmericanHolly,young,yes,0.000000,822.120972,9.842285
AmericanHolly,young,yes,0.000000,821.818970,26.242188
AmericanHolly,young,yes,0.000000,821.515991,15.921875
AmericanHolly,young,yes,0.000000,821.213989,17.121582
AmericanHolly,young,yes,0.000000,820.911011,22.241211
AmericanHolly,young,yes,0.000000,820.607971,14.000977
AmericanHolly,young,yes,0.000000,820.306030,28.920654
AmericanHolly,young,yes,0.000000,820.002991,24.360352
AmericanHolly,young,yes,0.000000,819.700989,19.839844
AmericanHolly,young,yes,0.000000,819.398010,23.239746
AmericanHolly,young,yes,0.000000,819.094971,27.319336
AmericanHolly,young,yes,0.000000,818.793030,18.438965
AmericanHolly,young,yes,0.000000,818.489990,27.838623
AmericanHolly,young,yes,0.000000,818.187012,20.958496
AmericanHolly,young,yes,0.000000,817.885010,20.158203
AmericanHolly,young,yes,0.000000,817.581970,25.277588
AmericanHolly,young,yes,0.000000,817.280029,27.197510
AmericanHolly,young,yes,0.000000,816.976990,18.917236
AmericanHolly,young,yes,0.000000,816.674011,25.437012
AmericanHolly,young,yes,0.000000,816.372009,22.796387
AmericanHolly,young,yes,0.000000,816.068970,21.636230
AmericanHolly,young,yes,0.000000,815.767029,20.196045
AmericanHolly,young,yes,0.000000,815.463989,24.195801
AmericanHolly,young,yes,0.000000,815.161011,20.835205
AmericanHolly,young,yes,0.000000,814.859009,24.515137
AmericanHolly,young,yes,0.000000,814.556030,25.354736
AmericanHolly,young,yes,0.000000,814.254028,29.794434
AmericanHolly,young,yes,0.000000,813.950989,31.914062
AmericanHolly,young,yes,0.000000,813.648010,24.753906
AmericanHolly,young,yes,0.000000,813.346008,28.593506
AmericanHolly,young,yes,0.000000,813.043030,23.553223
AmericanHolly,young,yes,0.000000,812.739990,19.792725
AmericanHolly,young,yes,0.000000,812.437988,18.712646
AmericanHolly,young,yes,0.000000,812.135010,24.592285
AmericanHolly,young,yes,0.000000,811.833008,18.872070
AmericanHolly,young,yes,0.000000,811.530029,32.231689
AmericanHolly,young,yes,0.000000,811.229980,26.991455
AmericanHolly,young,yes,0.000000,810.929993,25.991211
AmericanHolly,young,yes,0.000000,810.629028,25.710938
AmericanHolly,young,yes,0.000000,810.328979,23.470459
AmericanHolly,young,yes,0.000000,810.028992,16.350098
AmericanHolly,young,yes,0.000000,809.729004,23.589844
AmericanHolly,young,yes,0.000000,809.429016,33.029541
AmericanHolly,young,yes,0.000000,809.129028,35.789062
AmericanHolly,young,yes,0.000000,808.828003,31.028809
AmericanHolly,young,yes,0.000000,808.528015,27.308594
AmericanHolly,young,yes,0.000000,808.228027,28.828369
AmericanHolly,young,yes,0.000000,807.927979,17.587891
AmericanHolly,young,yes,0.000000,807.627991,22.067627
AmericanHolly,young,yes,0.000000,807.327026,26.587402
AmericanHolly,young,yes,0.000000,807.026978,23.187256
AmericanHolly,young,yes,0.000000,806.726990,26.346680
AmericanHolly,young,yes,0.000000,806.427002,30.946533
AmericanHolly,young,yes,0.000000,806.127014,17.386230
AmericanHolly,young,yes,0.000000,805.825989,33.186035
AmericanHolly,young,yes,0.000000,805.526001,22.865479
AmericanHolly,young,yes,0.000000,805.226013,27.065186
AmericanHolly,young,yes,0.000000,804.926025,22.625000
AmericanHolly,young,yes,0.000000,804.625977,25.304688
AmericanHolly,young,yes,0.000000,804.325989,32.504395
AmericanHolly,young,yes,0.000000,804.025024,17.224121
AmericanHolly,young,yes,0.000000,803.724976,27.223877
AmericanHolly,young,yes,0.000000,803.424988,28.463623
AmericanHolly,young,yes,0.000000,803.125000,30.782959
AmericanHolly,young,yes,0.000000,802.825012,16.342773
AmericanHolly,young,yes,0.000000,802.523987,30.502686
AmericanHolly,young,yes,0.000000,802.223999,25.902344
AmericanHolly,young,yes,0.000000,801.924011,28.981934
AmericanHolly,young,yes,0.000000,801.624023,19.781494
AmericanHolly,young,yes,0.000000,801.323975,22.221436
AmericanHolly,young,yes,0.000000,801.023010,26.221191
AmericanHolly,young,yes,0.000000,800.723022,31.780518
AmericanHolly,young,yes,0.000000,800.422974,34.540283
AmericanHolly,young,yes,0.000000,800.122986,29.460205
AmericanHolly,young,yes,0.000000,799.822998,29.179932
AmericanHolly,young,yes,0.000000,799.523010,34.979492
AmericanHolly,young,yes,0.000000,799.221985,32.379150
AmericanHolly,young,yes,0.000000,798.921997,32.098877
AmericanHolly,young,yes,0.000000,798.622009,20.538574
AmericanHolly,young,yes,0.000000,798.322021,21.738281
AmericanHolly,young,yes,0.000000,798.021973,13.857910
AmericanHolly,young,yes,0.000000,797.721008,25.577637
AmericanHolly,young,yes,0.000000,797.421021,20.217529
AmericanHolly,young,yes,0.000000,797.120972,27.856934
AmericanHolly,young,yes,0.000000,796.820984,19.416748
AmericanHolly,young,yes,0.000000,796.520996,38.096436
AmericanHolly,young,yes,0.000000,796.219971,24.816162
AmericanHolly,young,yes,0.000000,795.919983,28.375732
