Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,664.843994,0.578857
JalepenoChilliPlant,young,yes,0.000000,664.556030,3.779297
JalepenoChilliPlant,young,yes,0.000000,664.268005,0.000000
JalepenoChilliPlant,young,yes,0.000000,663.979980,2.259766
JalepenoChilliPlant,young,yes,0.000000,663.692017,1.539795
JalepenoChilliPlant,young,yes,0.000000,663.403015,6.379883
JalepenoChilliPlant,young,yes,0.000000,663.114990,1.100098
JalepenoChilliPlant,young,yes,0.000000,662.827026,0.000000
JalepenoChilliPlant,young,yes,0.000000,662.539001,2.660400
JalepenoChilliPlant,young,yes,0.000000,662.250977,8.940674
JalepenoChilliPlant,young,yes,0.000000,661.963013,11.100830
JalepenoChilliPlant,young,yes,0.000000,661.674988,7.340820
JalepenoChilliPlant,young,yes,0.000000,661.385986,1.861084
JalepenoChilliPlant,young,yes,0.000000,661.098022,0.701416
JalepenoChilliPlant,young,yes,0.000000,660.809998,2.741699
JalepenoChilliPlant,young,yes,0.000000,660.521973,0.221680
JalepenoChilliPlant,young,yes,0.000000,660.234009,13.461914
JalepenoChilliPlant,young,yes,0.000000,659.945984,0.000000
JalepenoChilliPlant,young,yes,0.000000,659.656982,3.582031
JalepenoChilliPlant,young,yes,0.000000,659.369019,5.382324
JalepenoChilliPlant,young,yes,0.000000,659.080994,0.902588
JalepenoChilliPlant,young,yes,0.000000,658.793030,6.902832
JalepenoChilliPlant,young,yes,0.000000,658.505005,9.182861
JalepenoChilliPlant,young,yes,0.000000,658.216980,0.000000
JalepenoChilliPlant,young,yes,0.000000,657.929016,2.823242
JalepenoChilliPlant,young,yes,0.000000,657.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,657.351990,0.000000
JalepenoChilliPlant,young,yes,0.000000,657.064026,5.703857
JalepenoChilliPlant,young,yes,0.000000,656.776001,5.464111
JalepenoChilliPlant,young,yes,0.000000,656.487976,7.904053
JalepenoChilliPlant,young,yes,0.000000,656.200012,3.184326
JalepenoChilliPlant,young,yes,0.000000,655.911987,10.024658
JalepenoChilliPlant,young,yes,0.000000,655.622986,0.000000
JalepenoChilliPlant,young,yes,0.000000,655.335022,6.744873
JalepenoChilliPlant,young,yes,0.000000,655.046997,9.265137
JalepenoChilliPlant,young,yes,0.000000,654.758972,3.865234
JalepenoChilliPlant,young,yes,0.000000,654.471008,3.185303
JalepenoChilliPlant,young,yes,0.000000,654.182983,10.905518
JalepenoChilliPlant,young,yes,0.000000,653.895020,8.105713
JalepenoChilliPlant,young,yes,0.000000,653.606018,8.226074
JalepenoChilliPlant,young,yes,0.000000,653.317993,3.706055
JalepenoChilliPlant,young,yes,0.000000,653.030029,6.946289
JalepenoChilliPlant,young,yes,0.000000,652.742004,10.026611
JalepenoChilliPlant,young,yes,0.000000,652.453979,13.866455
JalepenoChilliPlant,young,yes,0.000000,652.166016,2.786865
JalepenoChilliPlant,young,yes,0.000000,651.877991,1.267090
JalepenoChilliPlant,young,yes,0.000000,651.588989,5.227295
JalepenoChilliPlant,young,yes,0.000000,651.301025,4.227295
JalepenoChilliPlant,young,yes,0.000000,651.013000,1.427490
JalepenoChilliPlant,young,yes,0.000000,650.724976,8.987793
JalepenoChilliPlant,young,yes,0.000000,650.437012,10.228027
JalepenoChilliPlant,young,yes,0.000000,650.148987,6.228027
JalepenoChilliPlant,young,yes,0.000000,649.861023,0.000000
JalepenoChilliPlant,young,yes,0.000000,649.572021,2.228516
JalepenoChilliPlant,young,yes,0.000000,649.283997,8.908447
JalepenoChilliPlant,young,yes,0.000000,648.995972,0.000000
JalepenoChilliPlant,young,yes,0.000000,648.708008,0.000000
JalepenoChilliPlant,young,yes,0.000000,648.419983,11.669189
JalepenoChilliPlant,young,yes,0.000000,648.132019,6.069336
JalepenoChilliPlant,young,yes,0.000000,647.843994,0.000000
JalepenoChilliPlant,young,yes,0.000000,647.554993,5.589600
JalepenoChilliPlant,young,yes,0.000000,647.267029,5.549805
JalepenoChilliPlant,young,yes,0.000000,646.979004,4.989990
JalepenoChilliPlant,young,yes,0.000000,646.690979,5.390137
JalepenoChilliPlant,young,yes,0.000000,646.403015,11.470459
JalepenoChilliPlant,young,yes,0.000000,646.114990,0.000000
JalepenoChilliPlant,young,yes,0.000000,645.827026,6.190674
JalepenoChilliPlant,young,yes,0.000000,645.538025,4.110840
JalepenoChilliPlant,young,yes,0.000000,645.250000,3.151123
JalepenoChilliPlant,young,yes,0.000000,644.961975,0.000000
JalepenoChilliPlant,young,yes,0.000000,644.674011,6.071533
JalepenoChilliPlant,young,yes,0.000000,644.385986,0.000000
JalepenoChilliPlant,young,yes,0.000000,644.098022,7.751709
JalepenoChilliPlant,young,yes,0.000000,643.809998,8.591797
JalepenoChilliPlant,young,yes,0.000000,643.520996,5.872070
JalepenoChilliPlant,young,yes,0.000000,643.232971,11.792480
JalepenoChilliPlant,young,yes,0.000000,642.945007,11.792480
JalepenoChilliPlant,young,yes,0.000000,642.656982,10.832520
JalepenoChilliPlant,young,yes,0.000000,642.369019,5.632812
JalepenoChilliPlant,young,yes,0.000000,642.080994,14.312988
JalepenoChilliPlant,young,yes,0.000000,641.793030,7.553223
JalepenoChilliPlant,young,yes,0.000000,641.504028,7.633301
JalepenoChilliPlant,young,yes,0.000000,641.216003,3.673584
JalepenoChilliPlant,young,yes,0.000000,640.927979,2.233643
JalepenoChilliPlant,young,yes,0.000000,640.640015,1.153809
JalepenoChilliPlant,young,yes,0.000000,640.351990,5.514160
JalepenoChilliPlant,young,yes,0.000000,640.064026,10.634277
JalepenoChilliPlant,young,yes,0.000000,639.776001,0.000000
JalepenoChilliPlant,young,yes,0.000000,639.487000,14.074707
JalepenoChilliPlant,young,yes,0.000000,639.198975,7.674805
JalepenoChilliPlant,young,yes,0.000000,638.911011,5.154785
JalepenoChilliPlant,young,yes,0.000000,638.622986,0.000000
JalepenoChilliPlant,young,yes,0.000000,638.335022,6.875244
JalepenoChilliPlant,young,yes,0.000000,638.046997,11.235596
JalepenoChilliPlant,young,yes,0.000000,637.758972,4.555664
JalepenoChilliPlant,young,yes,0.000000,637.469971,0.000000
JalepenoChilliPlant,young,yes,0.000000,637.182007,7.476074
JalepenoChilliPlant,young,yes,0.000000,636.893982,4.875977
JalepenoChilliPlant,young,yes,0.000000,636.606018,4.676270
JalepenoChilliPlant,young,yes,0.000000,636.317993,0.000000
JalepenoChilliPlant,young,yes,0.000000,636.030029,6.676758
JalepenoChilliPlant,young,yes,0.000000,635.741028,2.076904
JalepenoChilliPlant,young,yes,0.000000,635.453003,0.000000
JalepenoChilliPlant,young,yes,0.000000,635.164978,16.357178
JalepenoChilliPlant,young,yes,0.000000,634.877014,14.357422
JalepenoChilliPlant,young,yes,0.000000,634.588989,2.317627
JalepenoChilliPlant,young,yes,0.000000,634.301025,10.597656
JalepenoChilliPlant,young,yes,0.000000,634.013000,15.038086
JalepenoChilliPlant,young,yes,0.000000,633.723999,12.197998
JalepenoChilliPlant,young,yes,0.000000,633.435974,10.678223
JalepenoChilliPlant,young,yes,0.000000,633.148010,5.078613
JalepenoChilliPlant,young,yes,0.000000,632.859985,4.718750
JalepenoChilliPlant,young,yes,0.000000,632.572021,10.718750
JalepenoChilliPlant,young,yes,0.000000,632.283997,9.279053
JalepenoChilliPlant,young,yes,0.000000,631.995972,16.439209
JalepenoChilliPlant,young,yes,0.000000,631.706970,0.000000
JalepenoChilliPlant,young,yes,0.000000,631.419006,7.799561
JalepenoChilliPlant,young,yes,0.000000,631.130981,2.079834
JalepenoChilliPlant,young,yes,0.000000,630.843018,12.280029
JalepenoChilliPlant,young,yes,0.000000,630.554993,7.479980
JalepenoChilliPlant,young,yes,0.000000,630.267029,18.960205
JalepenoChilliPlant,young,yes,0.000000,629.979004,12.240479
JalepenoChilliPlant,young,yes,0.000000,629.690002,12.360596
JalepenoChilliPlant,young,yes,0.000000,629.401978,11.080811
JalepenoChilliPlant,young,yes,0.000000,629.114014,10.440918
JalepenoChilliPlant,young,yes,0.000000,628.825989,5.201172
JalepenoChilliPlant,young,yes,0.000000,628.538025,5.001221
JalepenoChilliPlant,young,yes,0.000000,628.250000,8.121338
JalepenoChilliPlant,young,yes,0.000000,627.961975,5.041748
JalepenoChilliPlant,young,yes,0.000000,627.672974,0.401855
JalepenoChilliPlant,young,yes,0.000000,627.385010,8.121826
JalepenoChilliPlant,young,yes,0.000000,627.096985,13.042236
JalepenoChilliPlant,young,yes,0.000000,626.809021,16.442383
JalepenoChilliPlant,young,yes,0.000000,626.520996,4.042725
JalepenoChilliPlant,young,yes,0.000000,626.232971,0.000000
JalepenoChilliPlant,young,yes,0.000000,625.945007,8.802979
JalepenoChilliPlant,young,yes,0.000000,625.656006,12.003174
JalepenoChilliPlant,young,yes,0.000000,625.367981,10.723145
JalepenoChilliPlant,young,yes,0.000000,625.080017,0.443359
JalepenoChilliPlant,young,yes,0.000000,624.791992,10.843506
JalepenoChilliPlant,young,yes,0.000000,624.504028,9.283936
JalepenoChilliPlant,young,yes,0.000000,624.216003,10.563965
JalepenoChilliPlant,young,yes,0.000000,623.927979,8.284180
JalepenoChilliPlant,young,yes,0.000000,623.638977,14.964355
JalepenoChilliPlant,young,yes,0.000000,623.351013,13.324463
JalepenoChilliPlant,young,yes,0.000000,623.062988,17.884521
JalepenoChilliPlant,young,yes,0.000000,622.775024,22.604736
JalepenoChilliPlant,young,yes,0.000000,622.487000,17.125000
JalepenoChilliPlant,young,yes,0.000000,622.198975,18.285156
JalepenoChilliPlant,young,yes,0.000000,621.911011,15.445312
JalepenoChilliPlant,young,yes,0.000000,621.622009,21.205566
JalepenoChilliPlant,young,yes,0.000000,621.333984,9.885742
JalepenoChilliPlant,young,yes,0.000000,621.046021,5.485840
JalepenoChilliPlant,young,yes,0.000000,620.757996,22.966064
JalepenoChilliPlant,young,yes,0.000000,620.469971,14.406250
JalepenoChilliPlant,young,yes,0.000000,620.182007,9.046387
JalepenoChilliPlant,young,yes,0.000000,619.893982,10.606445
JalepenoChilliPlant,young,yes,0.000000,619.604980,16.846680
JalepenoChilliPlant,young,yes,0.000000,619.317017,10.967041
JalepenoChilliPlant,young,yes,0.000000,619.028992,18.927002
JalepenoChilliPlant,young,yes,0.000000,618.741028,13.687256
JalepenoChilliPlant,young,yes,0.000000,618.453003,7.447510
JalepenoChilliPlant,young,yes,0.000000,618.164978,17.087646
JalepenoChilliPlant,young,yes,0.000000,617.877014,16.167725
JalepenoChilliPlant,young,yes,0.000000,617.588013,15.367920
JalepenoChilliPlant,young,yes,0.000000,617.299988,5.528320
JalepenoChilliPlant,young,yes,0.000000,617.012024,11.248291
JalepenoChilliPlant,young,yes,0.000000,616.723999,20.888428
JalepenoChilliPlant,young,yes,0.000000,616.435974,23.448730
JalepenoChilliPlant,young,yes,0.000000,616.148010,13.368896
JalepenoChilliPlant,young,yes,0.000000,615.859985,24.529053
JalepenoChilliPlant,young,yes,0.000000,615.570984,14.489258
JalepenoChilliPlant,young,yes,0.000000,615.283020,18.129395
JalepenoChilliPlant,young,yes,0.000000,614.994995,16.969482
JalepenoChilliPlant,young,yes,0.000000,614.706970,15.169678
JalepenoChilliPlant,young,yes,0.000000,614.419006,14.449951
JalepenoChilliPlant,young,yes,0.000000,614.130981,11.330322
JalepenoChilliPlant,young,yes,0.000000,613.843018,9.010254
JalepenoChilliPlant,young,yes,0.000000,613.554016,21.130371
JalepenoChilliPlant,young,yes,0.000000,613.265991,14.250732
JalepenoChilliPlant,young,yes,0.000000,612.978027,5.770752
JalepenoChilliPlant,young,yes,0.000000,612.690002,19.010986
JalepenoChilliPlant,young,yes,0.000000,612.401978,19.331299
JalepenoChilliPlant,young,yes,0.000000,612.114014,8.171387
JalepenoChilliPlant,young,yes,0.000000,611.825012,12.531494
JalepenoChilliPlant,young,yes,0.000000,611.536987,17.851562
JalepenoChilliPlant,young,yes,0.000000,611.249023,17.731934
JalepenoChilliPlant,young,yes,0.000000,610.960999,11.212158
JalepenoChilliPlant,young,yes,0.000000,610.672974,12.452148
JalepenoChilliPlant,young,yes,0.000000,610.385010,17.332520
JalepenoChilliPlant,young,yes,0.000000,610.096985,11.172607
JalepenoChilliPlant,young,yes,0.000000,609.807983,9.972656
JalepenoChilliPlant,young,yes,0.000000,609.520020,17.372803
JalepenoChilliPlant,young,yes,0.000000,609.231995,20.093262
JalepenoChilliPlant,young,yes,0.000000,608.943970,23.133301
JalepenoChilliPlant,young,yes,0.000000,608.656006,17.893311
JalepenoChilliPlant,young,yes,0.000000,608.367981,16.213623
JalepenoChilliPlant,young,yes,0.000000,608.080017,20.253906
JalepenoChilliPlant,young,yes,0.000000,607.791016,13.773926
JalepenoChilliPlant,young,yes,0.000000,607.502991,19.614014
JalepenoChilliPlant,young,yes,0.000000,607.215027,16.414307
JalepenoChilliPlant,young,yes,0.000000,606.927002,19.574707
JalepenoChilliPlant,young,yes,0.000000,606.638977,21.334717
JalepenoChilliPlant,young,yes,0.000000,606.351013,27.814941
JalepenoChilliPlant,young,yes,0.000000,606.062988,18.815186
JalepenoChilliPlant,young,yes,0.000000,605.773987,20.695312
JalepenoChilliPlant,young,yes,0.000000,605.486023,26.575439
JalepenoChilliPlant,young,yes,0.000000,605.197998,19.815674
JalepenoChilliPlant,young,yes,0.000000,604.909973,22.735840
JalepenoChilliPlant,young,yes,0.000000,604.622009,27.215820
JalepenoChilliPlant,young,yes,0.000000,604.333984,34.256104
JalepenoChilliPlant,young,yes,0.000000,604.046021,28.416260
JalepenoChilliPlant,young,yes,0.000000,603.757019,29.976562
JalepenoChilliPlant,young,yes,0.000000,603.468994,39.696533
JalepenoChilliPlant,young,yes,0.000000,603.181030,38.416748
JalepenoChilliPlant,young,yes,0.000000,602.893005,29.977051
JalepenoChilliPlant,young,yes,0.000000,602.604980,41.697266
JalepenoChilliPlant,young,yes,0.000000,602.317017,42.417236
JalepenoChilliPlant,young,yes,0.000000,602.028992,46.897461
JalepenoChilliPlant,young,yes,0.000000,601.739990,42.217773
JalepenoChilliPlant,young,yes,0.000000,601.452026,47.417725
JalepenoChilliPlant,young,yes,0.000000,601.164001,36.818115
JalepenoChilliPlant,young,yes,0.000000,600.875977,32.578369
JalepenoChilliPlant,young,yes,0.000000,600.588013,34.738525
JalepenoChilliPlant,young,yes,0.000000,600.299988,30.778564
JalepenoChilliPlant,young,yes,0.000000,600.012024,24.298828
JalepenoChilliPlant,young,yes,0.000000,599.723022,33.099121
JalepenoChilliPlant,young,yes,0.000000,599.434998,30.858887
JalepenoChilliPlant,young,yes,0.000000,599.146973,18.299316
JalepenoChilliPlant,young,yes,0.000000,598.859009,24.659424
JalepenoChilliPlant,young,yes,0.000000,598.570984,18.299805
JalepenoChilliPlant,young,yes,0.000000,598.283020,12.379639
JalepenoChilliPlant,young,yes,0.000000,597.994995,26.859863
JalepenoChilliPlant,young,yes,0.000000,597.705994,15.300293
JalepenoChilliPlant,young,yes,0.000000,597.418030,22.420410
JalepenoChilliPlant,young,yes,0.000000,597.130005,18.660400
JalepenoChilliPlant,young,yes,0.000000,596.841980,23.300781
JalepenoChilliPlant,young,yes,0.000000,596.554016,18.541016
JalepenoChilliPlant,young,yes,0.000000,596.265991,10.260986
JalepenoChilliPlant,young,yes,0.000000,595.978027,26.101318
JalepenoChilliPlant,young,yes,0.000000,595.689026,22.381348
JalepenoChilliPlant,young,yes,0.000000,595.401001,20.341797
JalepenoChilliPlant,young,yes,0.000000,595.112976,24.221680
JalepenoChilliPlant,young,yes,0.000000,594.825012,10.661865
JalepenoChilliPlant,young,yes,0.000000,594.536987,18.062256
JalepenoChilliPlant,young,yes,0.000000,594.249023,19.462158
JalepenoChilliPlant,young,yes,0.000000,593.960999,13.222412
JalepenoChilliPlant,young,yes,0.000000,593.671997,13.182617
JalepenoChilliPlant,young,yes,0.000000,593.383972,22.583008
JalepenoChilliPlant,young,yes,0.000000,593.096008,15.583008
JalepenoChilliPlant,young,yes,0.000000,592.807983,5.623047
JalepenoChilliPlant,young,yes,0.000000,592.520020,14.063477
JalepenoChilliPlant,young,yes,0.000000,592.231995,14.623535
JalepenoChilliPlant,young,yes,0.000000,591.943970,21.663574
JalepenoChilliPlant,young,yes,0.000000,591.655029,5.503906
JalepenoChilliPlant,young,yes,0.000000,591.367004,22.224121
JalepenoChilliPlant,young,yes,0.000000,591.078979,16.904053
JalepenoChilliPlant,young,yes,0.000000,590.791016,16.624268
JalepenoChilliPlant,young,yes,0.000000,590.502991,21.544678
JalepenoChilliPlant,young,yes,0.000000,590.215027,22.144775
JalepenoChilliPlant,young,yes,0.000000,589.927002,19.904785
JalepenoChilliPlant,young,yes,0.000000,589.638000,27.305176
JalepenoChilliPlant,young,yes,0.000000,589.349976,28.345459
JalepenoChilliPlant,young,yes,0.000000,589.062012,20.065430
JalepenoChilliPlant,young,yes,0.000000,588.773987,26.065674
JalepenoChilliPlant,young,yes,0.000000,588.486023,29.065918
JalepenoChilliPlant,young,yes,0.000000,588.197998,14.546143
JalepenoChilliPlant,young,yes,0.000000,587.908997,11.946045
JalepenoChilliPlant,young,yes,0.000000,587.620972,21.986328
JalepenoChilliPlant,young,yes,0.000000,587.333008,18.026611
JalepenoChilliPlant,young,yes,0.000000,587.044983,19.306885
JalepenoChilliPlant,young,yes,0.000000,586.757019,20.106934
JalepenoChilliPlant,young,yes,0.000000,586.468994,16.547119
JalepenoChilliPlant,young,yes,0.000000,586.181030,6.987305
JalepenoChilliPlant,young,yes,0.000000,585.892029,7.147217
JalepenoChilliPlant,young,yes,0.000000,585.604004,9.387451
JalepenoChilliPlant,young,yes,0.000000,585.315979,12.547852
JalepenoChilliPlant,young,yes,0.000000,585.028015,17.708008
JalepenoChilliPlant,young,yes,0.000000,584.739990,16.907959
JalepenoChilliPlant,young,yes,0.000000,584.452026,25.388184
JalepenoChilliPlant,young,yes,0.000000,584.164001,25.508545
JalepenoChilliPlant,young,yes,0.000000,583.875000,24.868408
JalepenoChilliPlant,young,yes,0.000000,583.586975,26.268799
JalepenoChilliPlant,young,yes,0.000000,583.299011,22.029053
JalepenoChilliPlant,young,yes,0.000000,583.010986,29.069336
JalepenoChilliPlant,young,yes,0.000000,582.723022,15.629150
JalepenoChilliPlant,young,yes,0.000000,582.434998,23.069580
JalepenoChilliPlant,young,yes,0.000000,582.146973,17.349854
JalepenoChilliPlant,young,yes,0.000000,581.857971,23.709961
JalepenoChilliPlant,young,yes,0.000000,581.570007,19.030029
JalepenoChilliPlant,young,yes,0.000000,581.281982,31.710205
JalepenoChilliPlant,young,yes,0.000000,580.994019,17.630371
JalepenoChilliPlant,young,yes,0.000000,580.705994,25.830566
JalepenoChilliPlant,young,yes,0.000000,580.418030,14.270752
JalepenoChilliPlant,young,yes,0.000000,580.130005,27.430908
JalepenoChilliPlant,young,yes,0.000000,579.841003,29.231201
JalepenoChilliPlant,young,yes,0.000000,579.552979,21.871094
JalepenoChilliPlant,young,yes,0.000000,579.265015,29.471436
JalepenoChilliPlant,young,yes,0.000000,578.976990,30.751709
JalepenoChilliPlant,young,yes,0.000000,578.689026,19.631836
JalepenoChilliPlant,young,yes,0.000000,578.401001,23.511963
JalepenoChilliPlant,young,yes,0.000000,578.112976,39.112305
JalepenoChilliPlant,young,yes,0.000000,577.823975,20.112549
JalepenoChilliPlant,young,yes,0.000000,577.536011,13.312500
JalepenoChilliPlant,young,yes,0.000000,577.247986,26.112793
JalepenoChilliPlant,young,yes,0.000000,576.960022,20.593018
JalepenoChilliPlant,young,yes,0.000000,576.677002,28.873047
JalepenoChilliPlant,young,yes,0.000000,576.393005,34.833252
JalepenoChilliPlant,young,yes,0.000000,576.109985,12.433350
JalepenoChilliPlant,young,yes,0.000000,575.825989,20.033691
JalepenoChilliPlant,young,yes,0.000000,575.543030,17.673584
JalepenoChilliPlant,young,yes,0.000000,575.260010,22.833984
JalepenoChilliPlant,young,yes,0.000000,574.976013,13.754150
JalepenoChilliPlant,young,yes,0.000000,574.692993,34.234375
JalepenoChilliPlant,young,yes,0.000000,574.408997,35.954346
JalepenoChilliPlant,young,yes,0.000000,574.125977,27.874512
JalepenoChilliPlant,young,yes,0.000000,573.843018,23.194824
JalepenoChilliPlant,young,yes,0.000000,573.559021,23.395020
JalepenoChilliPlant,young,yes,0.000000,573.276001,20.195068
JalepenoChilliPlant,young,yes,0.000000,572.992004,19.395264
JalepenoChilliPlant,young,yes,0.000000,572.708984,27.955566
JalepenoChilliPlant,young,yes,0.000000,572.426025,39.595703
JalepenoChilliPlant,young,yes,0.000000,572.142029,19.835938
JalepenoChilliPlant,young,yes,0.000000,571.859009,21.956055
JalepenoChilliPlant,young,yes,0.000000,571.575989,19.516357
JalepenoChilliPlant,young,yes,0.000000,571.291992,13.996338
JalepenoChilliPlant,young,yes,0.000000,571.008972,25.396484
JalepenoChilliPlant,young,yes,0.000000,570.724976,20.956787
JalepenoChilliPlant,young,yes,0.000000,570.442017,23.556885
JalepenoChilliPlant,young,yes,0.000000,570.158997,26.916992
JalepenoChilliPlant,young,yes,0.000000,569.875000,29.397217
JalepenoChilliPlant,young,yes,0.000000,569.591980,24.237549
JalepenoChilliPlant,young,yes,0.000000,569.307983,16.277588
JalepenoChilliPlant,young,yes,0.000000,569.025024,34.157715
JalepenoChilliPlant,young,yes,0.000000,568.742004,20.478027
JalepenoChilliPlant,young,yes,0.000000,568.458008,19.278320
JalepenoChilliPlant,young,yes,0.000000,568.174988,25.038330
JalepenoChilliPlant,young,yes,0.000000,567.890991,28.398438
JalepenoChilliPlant,young,yes,0.000000,567.607971,24.318848
JalepenoChilliPlant,young,yes,0.000000,567.325012,19.398682
JalepenoChilliPlant,young,yes,0.000000,567.041016,26.759033
JalepenoChilliPlant,young,yes,0.000000,566.757996,10.599365
JalepenoChilliPlant,young,yes,0.000000,566.473999,17.359619
JalepenoChilliPlant,young,yes,0.000000,566.190979,17.159424
JalepenoChilliPlant,young,yes,0.000000,565.908020,19.879639
JalepenoChilliPlant,young,yes,0.000000,565.624023,12.560059
JalepenoChilliPlant,young,yes,0.000000,565.341003,13.600098
JalepenoChilliPlant,young,yes,0.000000,565.057007,26.480225
JalepenoChilliPlant,young,yes,0.000000,564.773987,26.040527
JalepenoChilliPlant,young,yes,0.000000,564.491028,26.720703
JalepenoChilliPlant,young,yes,0.000000,564.206970,22.360840
JalepenoChilliPlant,young,yes,0.000000,563.924011,16.480957
JalepenoChilliPlant,young,yes,0.000000,563.640015,5.081299
JalepenoChilliPlant,young,yes,0.000000,563.356995,24.801514
JalepenoChilliPlant,young,yes,0.000000,563.073975,25.241455
JalepenoChilliPlant,young,yes,0.000000,562.789978,21.481689
JalepenoChilliPlant,young,yes,0.000000,562.507019,27.481934
JalepenoChilliPlant,young,yes,0.000000,562.223022,21.842041
JalepenoChilliPlant,young,yes,0.000000,561.940002,24.082275
JalepenoChilliPlant,young,yes,0.000000,561.656982,24.722412
JalepenoChilliPlant,young,yes,0.000000,561.372986,21.602783
JalepenoChilliPlant,young,yes,0.000000,561.090027,15.682617
JalepenoChilliPlant,young,yes,0.000000,560.807007,27.322998
JalepenoChilliPlant,young,yes,0.000000,560.523010,18.443115
JalepenoChilliPlant,young,yes,0.000000,560.239990,10.363281
JalepenoChilliPlant,young,yes,0.000000,559.955994,14.563477
JalepenoChilliPlant,young,yes,0.000000,559.672974,23.603760
JalepenoChilliPlant,young,yes,0.000000,559.390015,24.003906
JalepenoChilliPlant,young,yes,0.000000,559.106018,20.843994
JalepenoChilliPlant,young,yes,0.000000,558.822998,23.684082
JalepenoChilliPlant,young,yes,0.000000,558.539001,25.124512
JalepenoChilliPlant,young,yes,0.000000,558.255981,18.404541
JalepenoChilliPlant,young,yes,0.000000,557.973022,21.804688
JalepenoChilliPlant,young,yes,0.000000,557.689026,18.404785
JalepenoChilliPlant,young,yes,0.000000,557.406006,9.685059
JalepenoChilliPlant,young,yes,0.000000,557.122009,21.645020
JalepenoChilliPlant,young,yes,0.000000,556.838989,29.845459
JalepenoChilliPlant,young,yes,0.000000,556.556030,30.045654
JalepenoChilliPlant,young,yes,0.000000,556.271973,22.045898
JalepenoChilliPlant,young,yes,0.000000,555.989014,22.005859
JalepenoChilliPlant,young,yes,0.000000,555.705017,30.206055
JalepenoChilliPlant,young,yes,0.000000,555.421997,19.806396
JalepenoChilliPlant,young,yes,0.000000,555.138977,36.446289
JalepenoChilliPlant,young,yes,0.000000,554.854980,23.486572
JalepenoChilliPlant,young,yes,0.000000,554.572021,24.526855
JalepenoChilliPlant,young,yes,0.000000,554.288025,19.327148
JalepenoChilliPlant,young,yes,0.000000,554.005005,24.487061
JalepenoChilliPlant,young,yes,0.000000,553.721985,14.447266
JalepenoChilliPlant,young,yes,0.000000,553.437988,18.127686
JalepenoChilliPlant,young,yes,0.000000,553.155029,19.087891
JalepenoChilliPlant,young,yes,0.000000,552.870972,22.487793
JalepenoChilliPlant,young,yes,0.000000,552.588013,23.288086
JalepenoChilliPlant,young,yes,0.000000,552.304993,21.928223
JalepenoChilliPlant,young,yes,0.000000,552.020996,32.128418
JalepenoChilliPlant,young,yes,0.000000,551.737976,24.248535
JalepenoChilliPlant,young,yes,0.000000,551.455017,22.288818
JalepenoChilliPlant,young,yes,0.000000,551.171021,18.089111
JalepenoChilliPlant,young,yes,0.000000,550.888000,15.448975
JalepenoChilliPlant,young,yes,0.000000,550.604004,22.369385
JalepenoChilliPlant,young,yes,0.000000,550.320984,29.609619
JalepenoChilliPlant,young,yes,0.000000,550.038025,16.969727
JalepenoChilliPlant,young,yes,0.000000,549.754028,18.929688
JalepenoChilliPlant,young,yes,0.000000,549.471008,21.770020
JalepenoChilliPlant,young,yes,0.000000,549.187012,35.610352
JalepenoChilliPlant,young,yes,0.000000,548.903992,22.050293
JalepenoChilliPlant,young,yes,0.000000,548.620972,26.850586
JalepenoChilliPlant,young,yes,0.000000,548.336975,30.010742
JalepenoChilliPlant,young,yes,0.000000,548.054016,15.970947
JalepenoChilliPlant,young,yes,0.000000,547.770020,21.531006
JalepenoChilliPlant,young,yes,0.000000,547.487000,17.891113
JalepenoChilliPlant,young,yes,0.000000,547.203979,30.291504
JalepenoChilliPlant,young,yes,0.000000,546.919983,24.251465
JalepenoChilliPlant,young,yes,0.000000,546.637024,25.771729
JalepenoChilliPlant,young,yes,0.000000,546.353027,22.771973
JalepenoChilliPlant,young,yes,0.000000,546.070007,26.692139
JalepenoChilliPlant,young,yes,0.000000,545.794006,33.092285
JalepenoChilliPlant,young,yes,0.000000,545.518982,29.932373
JalepenoChilliPlant,young,yes,0.000000,545.242981,34.252686
JalepenoChilliPlant,young,yes,0.000000,544.968018,30.212891
JalepenoChilliPlant,young,yes,0.000000,544.692017,35.172852
JalepenoChilliPlant,young,yes,0.000000,544.416992,39.493164
JalepenoChilliPlant,young,yes,0.000000,544.140991,38.013428
JalepenoChilliPlant,young,yes,0.000000,543.864990,45.453369
JalepenoChilliPlant,young,yes,0.000000,543.590027,35.613770
JalepenoChilliPlant,young,yes,0.000000,543.314026,34.893799
JalepenoChilliPlant,young,yes,0.000000,543.039001,36.814209
JalepenoChilliPlant,young,yes,0.000000,542.763000,30.454102
JalepenoChilliPlant,young,yes,0.000000,542.487976,45.654297
JalepenoChilliPlant,young,yes,0.000000,542.211975,49.494629
JalepenoChilliPlant,young,yes,0.000000,541.935974,53.414551
JalepenoChilliPlant,young,yes,0.000000,541.661011,53.454834
JalepenoChilliPlant,young,yes,0.000000,541.385010,53.495117
JalepenoChilliPlant,young,yes,0.000000,541.109985,60.255371
JalepenoChilliPlant,young,yes,0.000000,540.833984,67.215332
JalepenoChilliPlant,young,yes,0.000000,540.557983,65.335693
JalepenoChilliPlant,young,yes,0.000000,540.283020,64.335938
