Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,2.743164
BurOak,young,yes,0.000000,1060.629028,7.421875
BurOak,young,yes,0.000000,1060.313965,12.220459
BurOak,young,yes,0.000000,1059.999023,10.339111
BurOak,young,yes,0.000000,1059.682983,0.000000
BurOak,young,yes,0.000000,1059.368042,0.000000
BurOak,young,yes,0.000000,1059.052979,0.734863
BurOak,young,yes,0.000000,1058.738037,0.000000
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,0.000000
BurOak,young,yes,0.000000,1057.478027,5.367920
BurOak,young,yes,0.000000,1057.162964,3.686523
BurOak,young,yes,0.000000,1056.847046,3.445068
BurOak,young,yes,0.000000,1056.531982,3.443848
BurOak,young,yes,0.000000,1056.217041,2.722412
BurOak,young,yes,0.000000,1055.901978,4.120850
BurOak,young,yes,0.000000,1055.587036,1.319580
BurOak,young,yes,0.000000,1055.271973,9.438232
BurOak,young,yes,0.000000,1054.957031,4.516846
BurOak,young,yes,0.000000,1054.641968,5.355225
BurOak,young,yes,0.000000,1054.327026,14.674072
BurOak,young,yes,0.000000,1054.010986,4.952637
BurOak,young,yes,0.000000,1053.696045,1.871094
BurOak,young,yes,0.000000,1053.380981,2.270020
BurOak,young,yes,0.000000,1053.066040,6.628418
BurOak,young,yes,0.000000,1052.750977,2.467041
BurOak,young,yes,0.000000,1052.436035,4.385498
BurOak,young,yes,0.000000,1052.120972,0.504395
BurOak,young,yes,0.000000,1051.806030,3.022949
BurOak,young,yes,0.000000,1051.490967,6.221436
BurOak,young,yes,0.000000,1051.175049,14.820068
BurOak,young,yes,0.000000,1050.859985,7.258789
BurOak,young,yes,0.000000,1050.545044,3.657227
BurOak,young,yes,0.000000,1050.229980,0.000000
BurOak,young,yes,0.000000,1049.915039,11.294678
BurOak,young,yes,0.000000,1049.599976,1.213135
BurOak,young,yes,0.000000,1049.285034,0.451660
BurOak,young,yes,0.000000,1048.969971,0.000000
BurOak,young,yes,0.000000,1048.655029,2.608887
BurOak,young,yes,0.000000,1048.338989,4.167480
BurOak,young,yes,0.000000,1048.024048,13.926270
BurOak,young,yes,0.000000,1047.708984,4.324707
BurOak,young,yes,0.000000,1047.394043,1.243408
BurOak,young,yes,0.000000,1047.078979,0.000000
BurOak,young,yes,0.000000,1046.764038,0.880615
BurOak,young,yes,0.000000,1046.448975,4.399170
BurOak,young,yes,0.000000,1046.134033,8.718018
BurOak,young,yes,0.000000,1045.818970,2.116455
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,0.473633
BurOak,young,yes,0.000000,1044.873047,5.792236
BurOak,young,yes,0.000000,1044.557983,3.430908
BurOak,young,yes,0.000000,1044.243042,0.000000
BurOak,young,yes,0.000000,1043.927979,4.148193
BurOak,young,yes,0.000000,1043.613037,2.906738
BurOak,young,yes,0.000000,1043.297974,6.025146
BurOak,young,yes,0.000000,1042.982056,0.000000
BurOak,young,yes,0.000000,1042.666992,3.022461
BurOak,young,yes,0.000000,1042.352051,0.000000
BurOak,young,yes,0.000000,1042.036987,4.339600
BurOak,young,yes,0.000000,1041.722046,3.618408
BurOak,young,yes,0.000000,1041.406982,0.000000
BurOak,young,yes,0.000000,1041.092041,2.935547
BurOak,young,yes,0.000000,1040.776978,1.094238
BurOak,young,yes,0.000000,1040.462036,0.000000
BurOak,young,yes,0.000000,1040.145996,0.000000
BurOak,young,yes,0.000000,1039.831055,6.690186
BurOak,young,yes,0.000000,1039.515991,5.168701
BurOak,young,yes,0.000000,1039.201050,0.000000
BurOak,young,yes,0.000000,1038.885986,7.365723
BurOak,young,yes,0.000000,1038.571045,10.924561
BurOak,young,yes,0.000000,1038.255981,5.243164
BurOak,young,yes,0.000000,1037.941040,11.001465
BurOak,young,yes,0.000000,1037.625977,6.160400
BurOak,young,yes,0.000000,1037.310059,0.000000
BurOak,young,yes,0.000000,1036.994995,5.277344
BurOak,young,yes,0.000000,1036.680054,0.000000
BurOak,young,yes,0.000000,1036.364990,0.000000
BurOak,young,yes,0.000000,1036.050049,2.873291
BurOak,young,yes,0.000000,1035.734985,11.951904
BurOak,young,yes,0.000000,1035.420044,2.470703
BurOak,young,yes,0.000000,1035.104980,8.589111
BurOak,young,yes,0.000000,1034.790039,7.387695
BurOak,young,yes,0.000000,1034.473999,0.000000
BurOak,young,yes,0.000000,1034.159058,0.000000
BurOak,young,yes,0.000000,1033.843994,0.000000
BurOak,young,yes,0.000000,1033.529053,0.062256
BurOak,young,yes,0.000000,1033.213989,12.340820
BurOak,young,yes,0.000000,1032.899048,0.000000
BurOak,young,yes,0.000000,1032.583984,16.017822
BurOak,young,yes,0.000000,1032.269043,7.576660
BurOak,young,yes,0.000000,1031.953979,0.000000
BurOak,young,yes,0.000000,1031.637939,2.053711
BurOak,young,yes,0.000000,1031.322998,6.812500
BurOak,young,yes,0.000000,1031.008057,9.051025
BurOak,young,yes,0.000000,1030.692993,8.929688
BurOak,young,yes,0.000000,1030.378052,0.000000
BurOak,young,yes,0.000000,1030.062988,7.526855
BurOak,young,yes,0.000000,1029.748047,6.965332
BurOak,young,yes,0.000000,1029.432983,0.000000
BurOak,young,yes,0.000000,1029.118042,1.962646
BurOak,young,yes,0.000000,1028.802002,0.441406
BurOak,young,yes,0.000000,1028.487061,0.759766
BurOak,young,yes,0.000000,1028.171997,0.000000
BurOak,young,yes,0.000000,1027.857056,0.000000
BurOak,young,yes,0.000000,1027.541992,13.195801
BurOak,young,yes,0.000000,1027.227051,11.034424
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,5.631592
BurOak,young,yes,0.000000,1026.281982,1.230225
BurOak,young,yes,0.000000,1025.965942,4.428955
BurOak,young,yes,0.000000,1025.651001,9.307373
BurOak,young,yes,0.000000,1025.336060,3.305908
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,0.000000
BurOak,young,yes,0.000000,1024.390991,1.661865
BurOak,young,yes,0.000000,1024.076050,2.500488
BurOak,young,yes,0.000000,1023.760986,8.419189
BurOak,young,yes,0.000000,1023.445984,8.657715
BurOak,young,yes,0.000000,1023.130005,1.656494
BurOak,young,yes,0.000000,1022.815002,4.334961
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,2.731934
BurOak,young,yes,0.000000,1021.869995,0.930664
BurOak,young,yes,0.000000,1021.554993,11.449219
BurOak,young,yes,0.000000,1021.239990,0.447754
BurOak,young,yes,0.000000,1020.924988,0.286621
BurOak,young,yes,0.000000,1020.609985,3.445068
BurOak,young,yes,0.000000,1020.294006,12.683594
BurOak,young,yes,0.000000,1019.979004,0.000000
BurOak,young,yes,0.000000,1019.664001,6.520996
BurOak,young,yes,0.000000,1019.348999,1.359619
BurOak,young,yes,0.000000,1019.033997,5.197998
BurOak,young,yes,0.000000,1018.718994,4.476807
BurOak,young,yes,0.000000,1018.403992,0.000000
BurOak,young,yes,0.000000,1018.088989,0.000000
BurOak,young,yes,0.000000,1017.773987,0.000000
BurOak,young,yes,0.000000,1017.458008,0.000000
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,9.068604
BurOak,young,yes,0.000000,1016.513000,16.547119
BurOak,young,yes,0.000000,1016.197998,8.305664
BurOak,young,yes,0.000000,1015.882996,0.000000
BurOak,young,yes,0.000000,1015.567993,0.000000
BurOak,young,yes,0.000000,1015.252991,5.061523
BurOak,young,yes,0.000000,1014.937988,3.100098
BurOak,young,yes,0.000000,1014.622009,12.618896
BurOak,young,yes,0.000000,1014.307007,10.697266
BurOak,young,yes,0.000000,1013.992004,0.415771
BurOak,young,yes,0.000000,1013.677002,7.174561
BurOak,young,yes,0.000000,1013.362000,5.013184
BurOak,young,yes,0.000000,1013.046997,9.331787
BurOak,young,yes,0.000000,1012.731995,8.610352
BurOak,young,yes,0.000000,1012.416992,4.009033
BurOak,young,yes,0.000000,1012.101990,8.727539
BurOak,young,yes,0.000000,1011.786011,4.406006
BurOak,young,yes,0.000000,1011.471008,2.564941
BurOak,young,yes,0.000000,1011.156006,2.603516
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,13.080811
BurOak,young,yes,0.000000,1010.210999,1.039307
BurOak,young,yes,0.000000,1009.895996,6.037842
BurOak,young,yes,0.000000,1009.580994,10.756348
BurOak,young,yes,0.000000,1009.265015,7.795166
BurOak,young,yes,0.000000,1008.950012,3.153564
BurOak,young,yes,0.000000,1008.635010,4.912109
BurOak,young,yes,0.000000,1008.320007,13.031006
BurOak,young,yes,0.000000,1008.005005,5.349609
BurOak,young,yes,0.000000,1007.690002,9.588135
BurOak,young,yes,0.000000,1007.375000,12.066895
BurOak,young,yes,0.000000,1007.059998,6.385254
BurOak,young,yes,0.000000,1006.744995,9.823975
BurOak,young,yes,0.000000,1006.429016,12.582764
BurOak,young,yes,0.000000,1006.114014,6.301270
BurOak,young,yes,0.000000,1005.799011,4.059814
BurOak,young,yes,0.000000,1005.484009,8.058350
BurOak,young,yes,0.000000,1005.169006,1.297119
BurOak,young,yes,0.000000,1004.854004,5.775635
BurOak,young,yes,0.000000,1004.539001,0.454102
BurOak,young,yes,0.000000,1004.223999,0.000000
BurOak,young,yes,0.000000,1003.908997,0.411377
BurOak,young,yes,0.000000,1003.593018,1.129883
BurOak,young,yes,0.000000,1003.278015,0.568848
BurOak,young,yes,0.000000,1002.963013,0.000000
BurOak,young,yes,0.000000,1002.648010,14.205811
BurOak,young,yes,0.000000,1002.333008,8.204346
BurOak,young,yes,0.000000,1002.018005,3.363037
BurOak,young,yes,0.000000,1001.703003,11.241699
BurOak,young,yes,0.000000,1001.388000,0.400146
BurOak,young,yes,0.000000,1001.072998,6.598877
BurOak,young,yes,0.000000,1000.757019,8.477539
BurOak,young,yes,0.000000,1000.442017,3.395996
BurOak,young,yes,0.000000,1000.127014,0.000000
BurOak,young,yes,0.000000,999.812012,5.073486
BurOak,young,yes,0.000000,999.497009,3.351807
BurOak,young,yes,0.000000,999.182007,8.830322
BurOak,young,yes,0.000000,998.867004,6.669189
BurOak,young,yes,0.000000,998.552002,7.067871
BurOak,young,yes,0.000000,998.237000,9.586182
BurOak,young,yes,0.000000,997.921021,3.305176
BurOak,young,yes,0.000000,997.606018,8.623535
BurOak,young,yes,0.000000,997.291016,3.422119
BurOak,young,yes,0.000000,996.976013,5.580811
BurOak,young,yes,0.000000,996.661011,0.000000
BurOak,young,yes,0.000000,996.346008,8.897949
BurOak,young,yes,0.000000,996.031006,10.656494
BurOak,young,yes,0.000000,995.716003,10.735352
BurOak,young,yes,0.000000,995.401001,14.653809
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,9.411133
BurOak,young,yes,0.000000,994.455017,1.489746
BurOak,young,yes,0.000000,994.140015,0.000000
BurOak,young,yes,0.000000,993.825012,0.000000
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,6.642578
BurOak,young,yes,0.000000,992.565002,5.761475
BurOak,young,yes,0.000000,992.249023,3.040039
BurOak,young,yes,0.000000,991.934021,2.398438
BurOak,young,yes,0.000000,991.619019,0.000000
BurOak,young,yes,0.000000,991.304016,0.000000
BurOak,young,yes,0.000000,990.989014,2.234375
BurOak,young,yes,0.000000,990.674011,0.000000
BurOak,young,yes,0.000000,990.359009,4.711670
BurOak,young,yes,0.000000,990.044006,1.030273
BurOak,young,yes,0.000000,989.729004,2.108643
BurOak,young,yes,0.000000,989.413025,0.947510
BurOak,young,yes,0.000000,989.098022,6.865967
BurOak,young,yes,0.000000,988.783020,15.384521
BurOak,young,yes,0.000000,988.468018,4.183350
BurOak,young,yes,0.000000,988.153015,7.741943
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,4.819092
BurOak,young,yes,0.000000,987.208008,0.777588
BurOak,young,yes,0.000000,986.893005,5.856201
BurOak,young,yes,0.000000,986.577026,0.695068
BurOak,young,yes,0.000000,986.262024,1.653564
BurOak,young,yes,0.000000,985.947021,3.412109
BurOak,young,yes,0.000000,985.632019,8.170654
BurOak,young,yes,0.000000,985.317017,5.729492
BurOak,young,yes,0.000000,985.002014,0.000000
BurOak,young,yes,0.000000,984.687012,5.166504
BurOak,young,yes,0.000000,984.372009,8.565186
BurOak,young,yes,0.000000,984.057007,4.923828
BurOak,young,yes,0.000000,983.741028,12.002441
BurOak,young,yes,0.000000,983.426025,1.681152
BurOak,young,yes,0.000000,983.111023,2.079590
BurOak,young,yes,0.000000,982.796021,3.438232
BurOak,young,yes,0.000000,982.481018,0.000000
BurOak,young,yes,0.000000,982.166016,0.000000
BurOak,young,yes,0.000000,981.851013,0.000000
BurOak,young,yes,0.000000,981.536011,2.392578
BurOak,young,yes,0.000000,981.221008,8.271240
BurOak,young,yes,0.000000,980.905029,0.000000
BurOak,young,yes,0.000000,980.590027,0.000000
BurOak,young,yes,0.000000,980.275024,5.907227
BurOak,young,yes,0.000000,979.960022,0.000000
BurOak,young,yes,0.000000,979.645020,7.624268
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,13.141602
BurOak,young,yes,0.000000,978.700012,0.000000
BurOak,young,yes,0.000000,978.383972,1.218750
BurOak,young,yes,0.000000,978.068970,0.000000
BurOak,young,yes,0.000000,977.754028,5.255859
BurOak,young,yes,0.000000,977.439026,2.534424
BurOak,young,yes,0.000000,977.124023,3.413330
BurOak,young,yes,0.000000,976.809021,11.971924
BurOak,young,yes,0.000000,976.494019,7.290283
BurOak,young,yes,0.000000,976.179016,7.048828
BurOak,young,yes,0.000000,975.864014,5.647705
BurOak,young,yes,0.000000,975.547974,10.926270
BurOak,young,yes,0.000000,975.232971,7.644775
BurOak,young,yes,0.000000,974.918030,5.923584
BurOak,young,yes,0.000000,974.603027,10.642090
BurOak,young,yes,0.000000,974.288025,11.080566
BurOak,young,yes,0.000000,973.973022,19.639404
BurOak,young,yes,0.000000,973.658020,7.677979
BurOak,young,yes,0.000000,973.343018,4.916504
BurOak,young,yes,0.000000,973.028015,0.274902
BurOak,young,yes,0.000000,972.711975,3.633789
BurOak,young,yes,0.000000,972.396973,0.632324
BurOak,young,yes,0.000000,972.081970,7.310791
BurOak,young,yes,0.000000,971.767029,2.629639
BurOak,young,yes,0.000000,971.452026,7.148193
BurOak,young,yes,0.000000,971.137024,7.626709
BurOak,young,yes,0.000000,970.822021,0.000000
BurOak,young,yes,0.000000,970.507019,3.463867
BurOak,young,yes,0.000000,970.192017,0.000000
BurOak,young,yes,0.000000,969.875977,6.101074
BurOak,young,yes,0.000000,969.560974,0.000000
BurOak,young,yes,0.000000,969.245972,0.000000
BurOak,young,yes,0.000000,968.931030,0.736816
BurOak,young,yes,0.000000,968.616028,6.855713
BurOak,young,yes,0.000000,968.301025,2.414307
BurOak,young,yes,0.000000,967.986023,3.652832
BurOak,young,yes,0.000000,967.671021,3.371582
BurOak,young,yes,0.000000,967.356018,4.850098
BurOak,young,yes,0.000000,967.039978,0.000000
BurOak,young,yes,0.000000,966.724976,4.487305
BurOak,young,yes,0.000000,966.409973,0.000000
BurOak,young,yes,0.000000,966.094971,0.000000
BurOak,young,yes,0.000000,965.780029,7.002930
BurOak,young,yes,0.000000,965.473999,13.921875
BurOak,young,yes,0.000000,965.169006,7.680176
BurOak,young,yes,0.000000,964.862976,16.438721
BurOak,young,yes,0.000000,964.557983,4.197510
BurOak,young,yes,0.000000,964.252014,7.876221
BurOak,young,yes,0.000000,963.945984,9.314697
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,4.592041
BurOak,young,yes,0.000000,963.030029,0.000000
BurOak,young,yes,0.000000,962.723999,0.000000
BurOak,young,yes,0.000000,962.418030,9.987793
BurOak,young,yes,0.000000,962.112976,7.586426
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,3.743652
BurOak,young,yes,0.000000,961.195984,5.422119
BurOak,young,yes,0.000000,960.890015,8.380859
BurOak,young,yes,0.000000,960.585022,0.000000
BurOak,young,yes,0.000000,960.278992,0.000000
BurOak,young,yes,0.000000,959.973999,0.000000
BurOak,young,yes,0.000000,959.668030,0.815186
BurOak,young,yes,0.000000,959.362000,0.973877
BurOak,young,yes,0.000000,959.057007,4.652344
BurOak,young,yes,0.000000,958.750977,0.690918
BurOak,young,yes,0.000000,958.445984,0.000000
BurOak,young,yes,0.000000,958.140015,2.368408
BurOak,young,yes,0.000000,957.833984,0.000000
BurOak,young,yes,0.000000,957.528992,0.000000
BurOak,young,yes,0.000000,957.223022,1.484131
BurOak,young,yes,0.000000,956.918030,3.442627
BurOak,young,yes,0.000000,956.612000,11.841309
BurOak,young,yes,0.000000,956.306030,1.360107
BurOak,young,yes,0.000000,956.000977,0.000000
BurOak,young,yes,0.000000,955.695007,0.000000
BurOak,young,yes,0.000000,955.390015,11.715820
BurOak,young,yes,0.000000,955.083984,11.234375
BurOak,young,yes,0.000000,954.778015,14.992920
BurOak,young,yes,0.000000,954.473022,4.391602
BurOak,young,yes,0.000000,954.166992,0.000000
BurOak,young,yes,0.000000,953.862000,12.028809
BurOak,young,yes,0.000000,953.556030,9.787354
BurOak,young,yes,0.000000,953.250000,5.986084
BurOak,young,yes,0.000000,952.945007,5.664551
BurOak,young,yes,0.000000,952.638977,6.463135
BurOak,young,yes,0.000000,952.333984,4.582031
BurOak,young,yes,0.000000,952.028015,10.580566
BurOak,young,yes,0.000000,951.721985,4.658936
BurOak,young,yes,0.000000,951.416992,8.897705
BurOak,young,yes,0.000000,951.111023,0.000000
BurOak,young,yes,0.000000,950.806030,1.734863
BurOak,young,yes,0.000000,950.500000,10.213379
BurOak,young,yes,0.000000,950.193970,7.452148
BurOak,young,yes,0.000000,949.888977,5.010742
BurOak,young,yes,0.000000,949.583008,6.569336
BurOak,young,yes,0.000000,949.278015,7.607910
BurOak,young,yes,0.000000,948.971985,6.046631
BurOak,young,yes,0.000000,948.666016,0.000000
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,10.722412
BurOak,young,yes,0.000000,947.750000,17.081055
BurOak,young,yes,0.000000,947.443970,21.239746
BurOak,young,yes,0.000000,947.138000,11.598145
BurOak,young,yes,0.000000,946.833008,0.000000
BurOak,young,yes,0.000000,946.526978,0.875244
BurOak,young,yes,0.000000,946.221985,13.634033
BurOak,young,yes,0.000000,945.916016,9.712646
BurOak,young,yes,0.000000,945.609985,5.271240
BurOak,young,yes,0.000000,945.304993,2.349854
BurOak,young,yes,0.000000,944.999023,0.748535
BurOak,young,yes,0.000000,944.693970,23.866943
BurOak,young,yes,0.000000,944.388000,17.905762
BurOak,young,yes,0.000000,944.081970,0.000000
BurOak,young,yes,0.000000,943.776978,0.000000
BurOak,young,yes,0.000000,943.471008,8.221436
BurOak,young,yes,0.000000,943.166016,12.620117
BurOak,young,yes,0.000000,942.859985,9.458740
BurOak,young,yes,0.000000,942.554016,0.000000
BurOak,young,yes,0.000000,942.249023,6.536133
BurOak,young,yes,0.000000,941.942993,2.694580
BurOak,young,yes,0.000000,941.638000,2.373047
BurOak,young,yes,0.000000,941.331970,2.211914
BurOak,young,yes,0.000000,941.026001,12.610352
BurOak,young,yes,0.000000,940.721008,11.568848
BurOak,young,yes,0.000000,940.414978,14.487549
BurOak,young,yes,0.000000,940.109985,5.846191
BurOak,young,yes,0.000000,939.804016,8.364746
BurOak,young,yes,0.000000,939.497986,6.883301
BurOak,young,yes,0.000000,939.192993,9.362061
BurOak,young,yes,0.000000,938.887024,10.600586
BurOak,young,yes,0.000000,938.581970,14.959229
BurOak,young,yes,0.000000,938.276001,9.917969
BurOak,young,yes,0.000000,937.969971,14.276611
BurOak,young,yes,0.000000,937.664978,5.594971
BurOak,young,yes,0.000000,937.359009,13.593506
BurOak,young,yes,0.000000,937.054016,8.672363
BurOak,young,yes,0.000000,936.747986,2.990967
BurOak,young,yes,0.000000,936.442017,0.869385
BurOak,young,yes,0.000000,936.137024,6.308105
BurOak,young,yes,0.000000,935.830994,13.546631
BurOak,young,yes,0.000000,935.526001,15.025391
BurOak,young,yes,0.000000,935.219971,8.184082
BurOak,young,yes,0.000000,934.914001,14.502686
BurOak,young,yes,0.000000,934.609009,3.981201
BurOak,young,yes,0.000000,934.302979,7.899658
BurOak,young,yes,0.000000,933.997986,3.778564
BurOak,young,yes,0.000000,933.692017,5.336914
BurOak,young,yes,0.000000,933.385986,6.895508
BurOak,young,yes,0.000000,933.080994,4.294189
BurOak,young,yes,0.000000,932.775024,4.452881
BurOak,young,yes,0.000000,932.469971,0.000000
BurOak,young,yes,0.000000,932.164001,10.770264
BurOak,young,yes,0.000000,931.857971,13.288574
BurOak,young,yes,0.000000,931.552979,12.367188
BurOak,young,yes,0.000000,931.247009,9.445801
BurOak,young,yes,0.000000,930.942017,7.124512
BurOak,young,yes,0.000000,930.635986,4.403076
BurOak,young,yes,0.000000,930.330017,0.000000
BurOak,young,yes,0.000000,930.025024,5.200439
BurOak,young,yes,0.000000,929.718994,0.000000
BurOak,young,yes,0.000000,929.414001,8.197510
BurOak,young,yes,0.000000,929.107971,12.796143
BurOak,young,yes,0.000000,928.802002,11.594727
BurOak,young,yes,0.000000,928.497009,6.313232
BurOak,young,yes,0.000000,928.190979,3.432129
BurOak,young,yes,0.000000,927.885986,11.150635
BurOak,young,yes,0.000000,927.580017,5.029053
BurOak,young,yes,0.000000,927.273987,14.427734
BurOak,young,yes,0.000000,926.968994,3.546387
BurOak,young,yes,0.000000,926.663025,17.344971
BurOak,young,yes,0.000000,926.357971,12.063477
BurOak,young,yes,0.000000,926.052002,9.542236
BurOak,young,yes,0.000000,925.745972,10.620850
BurOak,young,yes,0.000000,925.440979,9.659424
BurOak,young,yes,0.000000,925.135010,7.498047
BurOak,young,yes,0.000000,924.830017,0.000000
BurOak,young,yes,0.000000,924.523987,0.935303
BurOak,young,yes,0.000000,924.218018,2.293701
BurOak,young,yes,0.000000,923.913025,9.052490
BurOak,young,yes,0.000000,923.606995,7.051025
BurOak,young,yes,0.000000,923.302002,3.209717
BurOak,young,yes,0.000000,922.995972,7.328369
BurOak,young,yes,0.000000,922.690002,7.086914
BurOak,young,yes,0.000000,922.385010,4.605469
BurOak,young,yes,0.000000,922.078979,13.324219
BurOak,young,yes,0.000000,921.773987,12.802734
BurOak,young,yes,0.000000,921.468018,7.961426
BurOak,young,yes,0.000000,921.161987,8.439941
BurOak,young,yes,0.000000,920.856995,8.718750
BurOak,young,yes,0.000000,920.551025,13.917236
BurOak,young,yes,0.000000,920.245972,8.595703
BurOak,young,yes,0.000000,919.940002,16.554443
BurOak,young,yes,0.000000,919.633972,14.713135
BurOak,young,yes,0.000000,919.328979,11.631592
BurOak,young,yes,0.000000,919.023010,17.950439
BurOak,young,yes,0.000000,918.718018,13.988770
BurOak,young,yes,0.000000,918.411987,5.507324
BurOak,young,yes,0.000000,918.106018,9.345947
BurOak,young,yes,0.000000,917.801025,8.544678
BurOak,young,yes,0.000000,917.494995,21.143311
BurOak,young,yes,0.000000,917.190002,21.021729
BurOak,young,yes,0.000000,916.883972,6.820557
BurOak,young,yes,0.000000,916.578003,13.179199
BurOak,young,yes,0.000000,916.273010,11.177734
BurOak,young,yes,0.000000,915.966980,11.016357
BurOak,young,yes,0.000000,915.661987,12.135010
BurOak,young,yes,0.000000,915.356018,11.613525
BurOak,young,yes,0.000000,915.049988,4.771973
BurOak,young,yes,0.000000,914.744995,6.610840
BurOak,young,yes,0.000000,914.439026,14.969238
BurOak,young,yes,0.000000,914.133972,8.647949
BurOak,young,yes,0.000000,913.828003,11.566650
BurOak,young,yes,0.000000,913.521973,7.125244
BurOak,young,yes,0.000000,913.216980,6.763672
BurOak,young,yes,0.000000,912.911011,14.882568
BurOak,young,yes,0.000000,912.606018,9.121094
BurOak,young,yes,0.000000,912.299988,9.519531
BurOak,young,yes,0.000000,911.997009,12.038086
BurOak,young,yes,0.000000,911.695007,1.196777
BurOak,young,yes,0.000000,911.392029,15.595459
BurOak,young,yes,0.000000,911.090027,3.953857
BurOak,young,yes,0.000000,910.786987,17.832764
BurOak,young,yes,0.000000,910.484009,13.471191
BurOak,young,yes,0.000000,910.182007,17.869873
BurOak,young,yes,0.000000,909.879028,18.588623
BurOak,young,yes,0.000000,909.575989,7.467041
BurOak,young,yes,0.000000,909.273987,11.025635
BurOak,young,yes,0.000000,908.971008,11.304443
BurOak,young,yes,0.000000,908.669006,14.623047
BurOak,young,yes,0.000000,908.366028,3.101562
BurOak,young,yes,0.000000,908.062988,11.620117
BurOak,young,yes,0.000000,907.760986,14.498779
BurOak,young,yes,0.000000,907.458008,2.617432
BurOak,young,yes,0.000000,907.156006,7.175781
BurOak,young,yes,0.000000,906.853027,19.934570
BurOak,young,yes,0.000000,906.549988,8.693115
BurOak,young,yes,0.000000,906.247986,13.931641
BurOak,young,yes,0.000000,905.945007,18.890625
BurOak,young,yes,0.000000,905.643005,17.609131
BurOak,young,yes,0.000000,905.340027,13.087646
BurOak,young,yes,0.000000,905.036987,9.366211
BurOak,young,yes,0.000000,904.734985,2.924805
BurOak,young,yes,0.000000,904.432007,10.043457
BurOak,young,yes,0.000000,904.129028,10.441895
BurOak,young,yes,0.000000,903.827026,12.160645
BurOak,young,yes,0.000000,903.523987,10.279297
BurOak,young,yes,0.000000,903.221985,12.997803
BurOak,young,yes,0.000000,902.919006,14.516602
BurOak,young,yes,0.000000,902.616028,5.595215
BurOak,young,yes,0.000000,902.314026,22.433594
BurOak,young,yes,0.000000,902.010986,10.072266
BurOak,young,yes,0.000000,901.708984,6.591064
BurOak,young,yes,0.000000,901.406006,13.029541
BurOak,young,yes,0.000000,901.103027,14.387939
BurOak,young,yes,0.000000,900.801025,13.386719
BurOak,young,yes,0.000000,900.497986,6.265381
BurOak,young,yes,0.000000,900.195984,22.383789
BurOak,young,yes,0.000000,899.893005,17.062744
BurOak,young,yes,0.000000,899.590027,6.181152
BurOak,young,yes,0.000000,899.288025,21.419678
BurOak,young,yes,0.000000,898.984985,9.778320
BurOak,young,yes,0.000000,898.682007,4.337158
BurOak,young,yes,0.000000,898.380005,14.855713
BurOak,young,yes,0.000000,898.077026,7.774170
BurOak,young,yes,0.000000,897.775024,15.252930
BurOak,young,yes,0.000000,897.471985,0.000000
BurOak,young,yes,0.000000,897.169006,1.530029
BurOak,young,yes,0.000000,896.867004,7.128662
BurOak,young,yes,0.000000,896.564026,14.927246
BurOak,young,yes,0.000000,896.262024,13.405762
BurOak,young,yes,0.000000,895.958984,12.924316
BurOak,young,yes,0.000000,895.656006,8.323242
BurOak,young,yes,0.000000,895.354004,10.001709
BurOak,young,yes,0.000000,895.051025,13.440186
BurOak,young,yes,0.000000,894.747986,0.000000
BurOak,young,yes,0.000000,894.445984,7.517578
BurOak,young,yes,0.000000,894.143005,21.196045
BurOak,young,yes,0.000000,893.841003,18.714844
BurOak,young,yes,0.000000,893.538025,7.353271
BurOak,young,yes,0.000000,893.234985,12.671875
BurOak,young,yes,0.000000,892.932983,9.630371
BurOak,young,yes,0.000000,892.630005,15.989258
BurOak,young,yes,0.000000,892.328003,19.027832
BurOak,young,yes,0.000000,892.025024,5.546387
BurOak,young,yes,0.000000,891.721985,0.000000
BurOak,young,yes,0.000000,891.419983,13.263672
BurOak,young,yes,0.000000,891.117004,6.982178
BurOak,young,yes,0.000000,890.814026,12.061035
BurOak,young,yes,0.000000,890.512024,14.419434
