Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,941.026001,15.271484
EggPlant,young,yes,0.000000,940.721008,16.232178
EggPlant,young,yes,0.000000,940.414978,14.312500
EggPlant,young,yes,0.000000,940.109985,14.873047
EggPlant,young,yes,0.000000,939.804016,14.273438
EggPlant,young,yes,0.000000,939.497986,5.593994
EggPlant,young,yes,0.000000,939.192993,7.634521
EggPlant,young,yes,0.000000,938.887024,2.034912
EggPlant,young,yes,0.000000,938.581970,16.795410
EggPlant,young,yes,0.000000,938.276001,14.476074
EggPlant,young,yes,0.000000,937.969971,11.916504
EggPlant,young,yes,0.000000,937.664978,8.876953
EggPlant,young,yes,0.000000,937.359009,17.597168
EggPlant,young,yes,0.000000,937.054016,6.797607
EggPlant,young,yes,0.000000,936.747986,15.958252
EggPlant,young,yes,0.000000,936.442017,9.438721
EggPlant,young,yes,0.000000,936.137024,18.439209
EggPlant,young,yes,0.000000,935.830994,2.679688
EggPlant,young,yes,0.000000,935.526001,18.680176
EggPlant,young,yes,0.000000,935.219971,12.840576
EggPlant,young,yes,0.000000,934.914001,11.401123
EggPlant,young,yes,0.000000,934.609009,16.121582
EggPlant,young,yes,0.000000,934.302979,16.722168
EggPlant,young,yes,0.000000,933.997986,13.602295
EggPlant,young,yes,0.000000,933.692017,4.642822
EggPlant,young,yes,0.000000,933.385986,2.043213
EggPlant,young,yes,0.000000,933.080994,0.000000
EggPlant,young,yes,0.000000,932.775024,11.964355
EggPlant,young,yes,0.000000,932.469971,14.004883
EggPlant,young,yes,0.000000,932.164001,14.125244
EggPlant,young,yes,0.000000,931.857971,18.485840
EggPlant,young,yes,0.000000,931.552979,11.526123
EggPlant,young,yes,0.000000,931.247009,10.366699
EggPlant,young,yes,0.000000,930.942017,11.087158
EggPlant,young,yes,0.000000,930.635986,2.647705
EggPlant,young,yes,0.000000,930.330017,12.407959
EggPlant,young,yes,0.000000,930.025024,10.248535
EggPlant,young,yes,0.000000,929.718994,10.048828
EggPlant,young,yes,0.000000,929.414001,25.689453
EggPlant,young,yes,0.000000,929.107971,14.369873
EggPlant,young,yes,0.000000,928.802002,17.490479
EggPlant,young,yes,0.000000,928.497009,21.210938
EggPlant,young,yes,0.000000,928.190979,14.291260
EggPlant,young,yes,0.000000,927.885986,12.211914
EggPlant,young,yes,0.000000,927.580017,25.092285
EggPlant,young,yes,0.000000,927.273987,9.612793
EggPlant,young,yes,0.000000,926.968994,16.173096
EggPlant,young,yes,0.000000,926.663025,16.373535
EggPlant,young,yes,0.000000,926.357971,18.934082
EggPlant,young,yes,0.000000,926.052002,16.054443
EggPlant,young,yes,0.000000,925.745972,7.574951
EggPlant,young,yes,0.000000,925.440979,19.655518
EggPlant,young,yes,0.000000,925.135010,29.496094
EggPlant,young,yes,0.000000,924.830017,18.816406
EggPlant,young,yes,0.000000,924.523987,12.177002
EggPlant,young,yes,0.000000,924.218018,16.217529
EggPlant,young,yes,0.000000,923.913025,20.297852
EggPlant,young,yes,0.000000,923.606995,13.618408
EggPlant,young,yes,0.000000,923.302002,19.738770
EggPlant,young,yes,0.000000,922.995972,15.739258
EggPlant,young,yes,0.000000,922.690002,27.459717
EggPlant,young,yes,0.000000,922.385010,21.860107
EggPlant,young,yes,0.000000,922.078979,10.460693
EggPlant,young,yes,0.000000,921.773987,8.261230
EggPlant,young,yes,0.000000,921.468018,6.221680
EggPlant,young,yes,0.000000,921.161987,5.462158
EggPlant,young,yes,0.000000,920.856995,0.542480
EggPlant,young,yes,0.000000,920.551025,18.583008
EggPlant,young,yes,0.000000,920.245972,19.383545
EggPlant,young,yes,0.000000,919.940002,15.143799
EggPlant,young,yes,0.000000,919.633972,21.624268
EggPlant,young,yes,0.000000,919.328979,20.064697
EggPlant,young,yes,0.000000,919.023010,29.625244
EggPlant,young,yes,0.000000,918.718018,17.665771
EggPlant,young,yes,0.000000,918.411987,12.186279
EggPlant,young,yes,0.000000,918.106018,18.186768
EggPlant,young,yes,0.000000,917.801025,15.427246
EggPlant,young,yes,0.000000,917.494995,13.187744
EggPlant,young,yes,0.000000,917.190002,21.028320
EggPlant,young,yes,0.000000,916.883972,22.228760
EggPlant,young,yes,0.000000,916.578003,24.669189
EggPlant,young,yes,0.000000,916.273010,23.229492
EggPlant,young,yes,0.000000,915.966980,14.869873
EggPlant,young,yes,0.000000,915.661987,17.390381
EggPlant,young,yes,0.000000,915.356018,7.430908
EggPlant,young,yes,0.000000,915.049988,5.751465
EggPlant,young,yes,0.000000,914.744995,10.791992
EggPlant,young,yes,0.000000,914.439026,11.712402
EggPlant,young,yes,0.000000,914.133972,26.392822
EggPlant,young,yes,0.000000,913.828003,25.073242
EggPlant,young,yes,0.000000,913.521973,30.393799
EggPlant,young,yes,0.000000,913.216980,14.314209
EggPlant,young,yes,0.000000,912.911011,21.714844
EggPlant,young,yes,0.000000,912.606018,19.515137
EggPlant,young,yes,0.000000,912.299988,11.955566
EggPlant,young,yes,0.000000,911.997009,18.875977
EggPlant,young,yes,0.000000,911.695007,11.116455
EggPlant,young,yes,0.000000,911.392029,20.237061
EggPlant,young,yes,0.000000,911.090027,19.717529
EggPlant,young,yes,0.000000,910.786987,21.317871
EggPlant,young,yes,0.000000,910.484009,19.238525
EggPlant,young,yes,0.000000,910.182007,20.878906
EggPlant,young,yes,0.000000,909.879028,17.919434
EggPlant,young,yes,0.000000,909.575989,22.719971
EggPlant,young,yes,0.000000,909.273987,20.160156
EggPlant,young,yes,0.000000,908.971008,22.920654
EggPlant,young,yes,0.000000,908.669006,20.521240
EggPlant,young,yes,0.000000,908.366028,24.921631
EggPlant,young,yes,0.000000,908.062988,9.082031
EggPlant,young,yes,0.000000,907.760986,25.122559
EggPlant,young,yes,0.000000,907.458008,23.163086
EggPlant,young,yes,0.000000,907.156006,28.883545
EggPlant,young,yes,0.000000,906.853027,18.724121
EggPlant,young,yes,0.000000,906.549988,15.844482
EggPlant,young,yes,0.000000,906.247986,18.084961
EggPlant,young,yes,0.000000,905.945007,21.165527
EggPlant,young,yes,0.000000,905.643005,19.285889
EggPlant,young,yes,0.000000,905.340027,22.046387
EggPlant,young,yes,0.000000,905.036987,19.686768
EggPlant,young,yes,0.000000,904.734985,29.367188
EggPlant,young,yes,0.000000,904.432007,18.887695
EggPlant,young,yes,0.000000,904.129028,13.728271
EggPlant,young,yes,0.000000,903.827026,11.168701
EggPlant,young,yes,0.000000,903.523987,16.649170
EggPlant,young,yes,0.000000,903.221985,4.529785
EggPlant,young,yes,0.000000,902.919006,7.770264
EggPlant,young,yes,0.000000,902.616028,17.210693
EggPlant,young,yes,0.000000,902.314026,22.610840
EggPlant,young,yes,0.000000,902.010986,29.531494
EggPlant,young,yes,0.000000,901.708984,29.251953
EggPlant,young,yes,0.000000,901.406006,24.972412
EggPlant,young,yes,0.000000,901.103027,24.852783
EggPlant,young,yes,0.000000,900.801025,18.133301
EggPlant,young,yes,0.000000,900.497986,19.533936
EggPlant,young,yes,0.000000,900.195984,17.934326
EggPlant,young,yes,0.000000,899.893005,15.854736
EggPlant,young,yes,0.000000,899.590027,19.295410
EggPlant,young,yes,0.000000,899.288025,15.335693
EggPlant,young,yes,0.000000,898.984985,25.896240
EggPlant,young,yes,0.000000,898.682007,16.576416
EggPlant,young,yes,0.000000,898.380005,19.297119
EggPlant,young,yes,0.000000,898.077026,21.657471
EggPlant,young,yes,0.000000,897.775024,22.697998
EggPlant,young,yes,0.000000,897.471985,15.418457
EggPlant,young,yes,0.000000,897.169006,11.218994
EggPlant,young,yes,0.000000,896.867004,19.339355
EggPlant,young,yes,0.000000,896.564026,25.739990
EggPlant,young,yes,0.000000,896.262024,29.980469
EggPlant,young,yes,0.000000,895.958984,23.541016
EggPlant,young,yes,0.000000,895.656006,20.541504
EggPlant,young,yes,0.000000,895.354004,20.981689
EggPlant,young,yes,0.000000,895.051025,23.302246
EggPlant,young,yes,0.000000,894.747986,16.862549
EggPlant,young,yes,0.000000,894.445984,21.943115
EggPlant,young,yes,0.000000,894.143005,23.383545
EggPlant,young,yes,0.000000,893.841003,11.864014
EggPlant,young,yes,0.000000,893.538025,25.944580
EggPlant,young,yes,0.000000,893.234985,29.465088
EggPlant,young,yes,0.000000,892.932983,31.065674
EggPlant,young,yes,0.000000,892.630005,35.145996
EggPlant,young,yes,0.000000,892.328003,22.186523
EggPlant,young,yes,0.000000,892.025024,23.307129
EggPlant,young,yes,0.000000,891.721985,20.907227
EggPlant,young,yes,0.000000,891.419983,23.827881
EggPlant,young,yes,0.000000,891.117004,19.828369
EggPlant,young,yes,0.000000,890.814026,17.788818
EggPlant,young,yes,0.000000,890.512024,23.549316
EggPlant,young,yes,0.000000,890.208984,11.869629
EggPlant,young,yes,0.000000,889.906982,21.270264
EggPlant,young,yes,0.000000,889.604004,15.430664
EggPlant,young,yes,0.000000,889.301025,24.631104
EggPlant,young,yes,0.000000,888.999023,20.911621
EggPlant,young,yes,0.000000,888.695984,15.032227
EggPlant,young,yes,0.000000,888.393982,16.952393
EggPlant,young,yes,0.000000,888.091003,29.512939
EggPlant,young,yes,0.000000,887.788025,25.513428
EggPlant,young,yes,0.000000,887.486023,25.073975
EggPlant,young,yes,0.000000,887.182983,31.274414
EggPlant,young,yes,0.000000,886.880981,29.114746
EggPlant,young,yes,0.000000,886.578003,31.555420
EggPlant,young,yes,0.000000,886.275024,22.795898
EggPlant,young,yes,0.000000,885.973022,18.916260
EggPlant,young,yes,0.000000,885.669983,21.236816
EggPlant,young,yes,0.000000,885.367004,24.837402
EggPlant,young,yes,0.000000,885.065002,23.197754
EggPlant,young,yes,0.000000,884.762024,28.958008
EggPlant,young,yes,0.000000,884.460022,27.278564
EggPlant,young,yes,0.000000,884.156982,25.958984
EggPlant,young,yes,0.000000,883.854004,28.359375
EggPlant,young,yes,0.000000,883.552002,24.280029
EggPlant,young,yes,0.000000,883.249023,12.280518
EggPlant,young,yes,0.000000,882.947021,19.120850
EggPlant,young,yes,0.000000,882.643982,17.281494
EggPlant,young,yes,0.000000,882.341003,19.881836
EggPlant,young,yes,0.000000,882.039001,26.922363
EggPlant,young,yes,0.000000,881.736023,23.562988
EggPlant,young,yes,0.000000,881.434021,31.523193
EggPlant,young,yes,0.000000,881.130981,27.083740
EggPlant,young,yes,0.000000,880.828003,20.804199
EggPlant,young,yes,0.000000,880.526001,25.524658
EggPlant,young,yes,0.000000,880.223022,20.005127
EggPlant,young,yes,0.000000,879.919983,20.365479
EggPlant,young,yes,0.000000,879.617981,20.806152
EggPlant,young,yes,0.000000,879.315002,18.886475
EggPlant,young,yes,0.000000,879.013000,18.447021
EggPlant,young,yes,0.000000,878.710022,24.487549
EggPlant,young,yes,0.000000,878.406982,32.008057
EggPlant,young,yes,0.000000,878.104980,23.168457
EggPlant,young,yes,0.000000,877.802002,34.368652
EggPlant,young,yes,0.000000,877.500000,26.729248
EggPlant,young,yes,0.000000,877.197021,11.249756
EggPlant,young,yes,0.000000,876.893982,32.730225
EggPlant,young,yes,0.000000,876.591980,25.970703
EggPlant,young,yes,0.000000,876.289001,24.011230
EggPlant,young,yes,0.000000,875.986023,22.131592
EggPlant,young,yes,0.000000,875.684021,30.332275
EggPlant,young,yes,0.000000,875.380981,24.212646
EggPlant,young,yes,0.000000,875.078979,22.933105
EggPlant,young,yes,0.000000,874.776001,18.813721
EggPlant,young,yes,0.000000,874.473022,22.374023
EggPlant,young,yes,0.000000,874.171021,24.014404
EggPlant,young,yes,0.000000,873.867981,16.974854
EggPlant,young,yes,0.000000,873.565979,19.935303
EggPlant,young,yes,0.000000,873.263000,14.975830
EggPlant,young,yes,0.000000,872.960022,28.016357
EggPlant,young,yes,0.000000,872.658020,21.696777
EggPlant,young,yes,0.000000,872.354980,14.937256
EggPlant,young,yes,0.000000,872.052979,29.817871
EggPlant,young,yes,0.000000,871.750000,31.058350
EggPlant,young,yes,0.000000,871.447021,16.378662
EggPlant,young,yes,0.000000,871.145020,27.139160
EggPlant,young,yes,0.000000,870.841980,25.299561
EggPlant,young,yes,0.000000,870.539001,25.060059
EggPlant,young,yes,0.000000,870.237000,24.180420
EggPlant,young,yes,0.000000,869.934021,23.301025
EggPlant,young,yes,0.000000,869.632019,17.021484
EggPlant,young,yes,0.000000,869.328979,34.021973
EggPlant,young,yes,0.000000,869.026001,34.142334
EggPlant,young,yes,0.000000,868.723999,31.702881
EggPlant,young,yes,0.000000,868.421021,22.983398
EggPlant,young,yes,0.000000,868.119019,13.743896
EggPlant,young,yes,0.000000,867.815979,20.504395
EggPlant,young,yes,0.000000,867.513000,24.064941
EggPlant,young,yes,0.000000,867.210999,16.465088
EggPlant,young,yes,0.000000,866.908020,26.625488
EggPlant,young,yes,0.000000,866.606018,20.066162
EggPlant,young,yes,0.000000,866.302979,25.266602
EggPlant,young,yes,0.000000,866.000000,14.827148
EggPlant,young,yes,0.000000,865.697998,16.387451
EggPlant,young,yes,0.000000,865.395020,23.627930
EggPlant,young,yes,0.000000,865.091980,30.308594
EggPlant,young,yes,0.000000,864.789978,18.029053
EggPlant,young,yes,0.000000,864.487000,26.269531
EggPlant,young,yes,0.000000,864.184998,23.350098
EggPlant,young,yes,0.000000,863.882019,22.030273
EggPlant,young,yes,0.000000,863.578979,13.110840
EggPlant,young,yes,0.000000,863.276978,26.591309
EggPlant,young,yes,0.000000,862.973999,12.751709
EggPlant,young,yes,0.000000,862.671997,17.112305
EggPlant,young,yes,0.000000,862.369019,15.152588
EggPlant,young,yes,0.000000,862.065979,22.433105
EggPlant,young,yes,0.000000,861.763977,23.273682
EggPlant,young,yes,0.000000,861.460999,25.194092
EggPlant,young,yes,0.000000,861.158020,17.114746
EggPlant,young,yes,0.000000,860.856018,19.235107
EggPlant,young,yes,0.000000,860.552979,19.595703
EggPlant,young,yes,0.000000,860.250977,21.515869
EggPlant,young,yes,0.000000,859.947998,22.076416
EggPlant,young,yes,0.000000,859.645020,21.076904
EggPlant,young,yes,0.000000,859.343018,10.357422
EggPlant,young,yes,0.000000,859.039978,18.517822
EggPlant,young,yes,0.000000,858.737976,11.118408
EggPlant,young,yes,0.000000,858.434998,26.918701
EggPlant,young,yes,0.000000,858.132019,23.479248
EggPlant,young,yes,0.000000,857.830017,21.039795
EggPlant,young,yes,0.000000,857.526978,23.520264
EggPlant,young,yes,0.000000,857.224976,6.400635
EggPlant,young,yes,0.000000,856.921997,15.920898
EggPlant,young,yes,0.000000,856.619019,8.761475
EggPlant,young,yes,0.000000,856.317017,4.602051
EggPlant,young,yes,0.000000,856.013977,15.562500
EggPlant,young,yes,0.000000,855.710999,18.083008
EggPlant,young,yes,0.000000,855.408997,14.843506
EggPlant,young,yes,0.000000,855.106018,22.243896
EggPlant,young,yes,0.000000,854.804016,22.644287
EggPlant,young,yes,0.000000,854.500977,20.885010
EggPlant,young,yes,0.000000,854.197998,26.245361
EggPlant,young,yes,0.000000,853.895996,22.765869
EggPlant,young,yes,0.000000,853.593018,12.606445
EggPlant,young,yes,0.000000,853.291016,7.566650
EggPlant,young,yes,0.000000,852.987976,7.487061
EggPlant,young,yes,0.000000,852.684998,10.087646
EggPlant,young,yes,0.000000,852.382996,19.048096
EggPlant,young,yes,0.000000,852.080017,21.728516
EggPlant,young,yes,0.000000,851.776978,33.369141
EggPlant,young,yes,0.000000,851.474976,28.609619
EggPlant,young,yes,0.000000,851.171997,24.969971
EggPlant,young,yes,0.000000,850.869995,33.530518
EggPlant,young,yes,0.000000,850.567017,30.170898
EggPlant,young,yes,0.000000,850.263977,21.571533
EggPlant,young,yes,0.000000,849.961975,17.371826
EggPlant,young,yes,0.000000,849.658997,11.332275
EggPlant,young,yes,0.000000,849.356995,21.572754
EggPlant,young,yes,0.000000,849.054016,16.693115
EggPlant,young,yes,0.000000,848.750977,21.653564
EggPlant,young,yes,0.000000,848.448975,20.294189
EggPlant,young,yes,0.000000,848.145996,17.814697
EggPlant,young,yes,0.000000,847.843994,22.495117
EggPlant,young,yes,0.000000,847.541016,15.215576
EggPlant,young,yes,0.000000,847.237976,18.896240
EggPlant,young,yes,0.000000,846.935974,11.576660
EggPlant,young,yes,0.000000,846.632996,28.977051
EggPlant,young,yes,0.000000,846.330017,25.937256
EggPlant,young,yes,0.000000,846.028015,15.937744
EggPlant,young,yes,0.000000,845.724976,19.778320
EggPlant,young,yes,0.000000,845.422974,24.218750
EggPlant,young,yes,0.000000,845.119995,28.579346
EggPlant,young,yes,0.000000,844.817017,20.819824
EggPlant,young,yes,0.000000,844.515015,17.660156
EggPlant,young,yes,0.000000,844.211975,8.940674
EggPlant,young,yes,0.000000,843.909973,13.901367
EggPlant,young,yes,0.000000,843.606995,23.421631
EggPlant,young,yes,0.000000,843.304016,27.062256
EggPlant,young,yes,0.000000,843.002014,26.382568
EggPlant,young,yes,0.000000,842.698975,23.143066
EggPlant,young,yes,0.000000,842.395996,25.623535
EggPlant,young,yes,0.000000,842.093994,12.343994
EggPlant,young,yes,0.000000,841.791016,14.344482
EggPlant,young,yes,0.000000,841.489014,18.905029
EggPlant,young,yes,0.000000,841.185974,20.945312
EggPlant,young,yes,0.000000,840.882996,25.745850
EggPlant,young,yes,0.000000,840.580994,19.866455
EggPlant,young,yes,0.000000,840.278015,25.306885
EggPlant,young,yes,0.000000,839.976013,20.947266
EggPlant,young,yes,0.000000,839.672974,28.667725
EggPlant,young,yes,0.000000,839.369995,25.468018
EggPlant,young,yes,0.000000,839.067993,25.388672
EggPlant,young,yes,0.000000,838.765015,32.188965
EggPlant,young,yes,0.000000,838.463013,15.509521
EggPlant,young,yes,0.000000,838.159973,26.630127
EggPlant,young,yes,0.000000,837.856995,28.990479
EggPlant,young,yes,0.000000,837.554993,28.230957
EggPlant,young,yes,0.000000,837.252014,18.551514
EggPlant,young,yes,0.000000,836.948975,28.511963
EggPlant,young,yes,0.000000,836.646973,33.072510
EggPlant,young,yes,0.000000,836.343994,25.072998
EggPlant,young,yes,0.000000,836.041992,21.353516
EggPlant,young,yes,0.000000,835.739014,16.193604
EggPlant,young,yes,0.000000,835.435974,18.074219
EggPlant,young,yes,0.000000,835.133972,26.234619
EggPlant,young,yes,0.000000,834.830994,32.595215
EggPlant,young,yes,0.000000,834.528992,28.035645
EggPlant,young,yes,0.000000,834.226013,26.356201
EggPlant,young,yes,0.000000,833.922974,24.876709
EggPlant,young,yes,0.000000,833.620972,21.397217
EggPlant,young,yes,0.000000,833.317993,24.797607
EggPlant,young,yes,0.000000,833.015015,21.078125
EggPlant,young,yes,0.000000,832.713013,32.758545
EggPlant,young,yes,0.000000,832.409973,30.078857
EggPlant,young,yes,0.000000,832.107971,29.879395
EggPlant,young,yes,0.000000,831.804993,28.999756
EggPlant,young,yes,0.000000,831.502014,26.920410
EggPlant,young,yes,0.000000,831.200012,21.920898
EggPlant,young,yes,0.000000,830.896973,24.761230
EggPlant,young,yes,0.000000,830.594971,20.841797
EggPlant,young,yes,0.000000,830.291992,24.282227
EggPlant,young,yes,0.000000,829.989014,24.122803
EggPlant,young,yes,0.000000,829.687012,30.963135
EggPlant,young,yes,0.000000,829.383972,20.483643
EggPlant,young,yes,0.000000,829.081970,29.764160
EggPlant,young,yes,0.000000,828.778992,25.724365
EggPlant,young,yes,0.000000,828.476013,38.684814
EggPlant,young,yes,0.000000,828.174011,29.805420
EggPlant,young,yes,0.000000,827.870972,25.445801
EggPlant,young,yes,0.000000,827.567993,33.006348
EggPlant,young,yes,0.000000,827.265991,19.086914
EggPlant,young,yes,0.000000,826.963013,22.607422
EggPlant,young,yes,0.000000,826.661011,30.687744
EggPlant,young,yes,0.000000,826.357971,23.968262
EggPlant,young,yes,0.000000,826.054993,24.128906
EggPlant,young,yes,0.000000,825.752991,23.169434
EggPlant,young,yes,0.000000,825.450012,22.289551
EggPlant,young,yes,0.000000,825.148010,31.010010
EggPlant,young,yes,0.000000,824.844971,27.650635
EggPlant,young,yes,0.000000,824.541992,23.571045
EggPlant,young,yes,0.000000,824.239990,25.771484
EggPlant,young,yes,0.000000,823.937012,20.412109
EggPlant,young,yes,0.000000,823.635010,21.892578
EggPlant,young,yes,0.000000,823.331970,26.012939
EggPlant,young,yes,0.000000,823.028992,24.653564
EggPlant,young,yes,0.000000,822.726990,43.414062
EggPlant,young,yes,0.000000,822.424011,34.814453
EggPlant,young,yes,0.000000,822.120972,22.454834
EggPlant,young,yes,0.000000,821.818970,36.575195
EggPlant,young,yes,0.000000,821.515991,20.895752
EggPlant,young,yes,0.000000,821.213989,22.816162
EggPlant,young,yes,0.000000,820.911011,29.456543
EggPlant,young,yes,0.000000,820.607971,22.577148
EggPlant,young,yes,0.000000,820.306030,19.857666
EggPlant,young,yes,0.000000,820.002991,27.378174
EggPlant,young,yes,0.000000,819.700989,19.778564
EggPlant,young,yes,0.000000,819.398010,26.218994
EggPlant,young,yes,0.000000,819.094971,31.979492
EggPlant,young,yes,0.000000,818.793030,21.180176
EggPlant,young,yes,0.000000,818.489990,35.580322
EggPlant,young,yes,0.000000,818.187012,18.180908
EggPlant,young,yes,0.000000,817.885010,28.021240
EggPlant,young,yes,0.000000,817.581970,23.501709
EggPlant,young,yes,0.000000,817.280029,26.142334
EggPlant,young,yes,0.000000,816.976990,26.262695
EggPlant,young,yes,0.000000,816.674011,29.063232
EggPlant,young,yes,0.000000,816.372009,34.423828
EggPlant,young,yes,0.000000,816.068970,31.784180
EggPlant,young,yes,0.000000,815.767029,32.344727
EggPlant,young,yes,0.000000,815.463989,30.065186
EggPlant,young,yes,0.000000,815.161011,25.385742
EggPlant,young,yes,0.000000,814.859009,26.946045
EggPlant,young,yes,0.000000,814.556030,38.666504
EggPlant,young,yes,0.000000,814.254028,25.106934
EggPlant,young,yes,0.000000,813.950989,31.667480
EggPlant,young,yes,0.000000,813.648010,27.067871
EggPlant,young,yes,0.000000,813.346008,39.628418
EggPlant,young,yes,0.000000,813.043030,29.988770
EggPlant,young,yes,0.000000,812.739990,32.069336
EggPlant,young,yes,0.000000,812.437988,28.549805
EggPlant,young,yes,0.000000,812.135010,16.230225
EggPlant,young,yes,0.000000,811.833008,18.630859
EggPlant,young,yes,0.000000,811.530029,33.750977
EggPlant,young,yes,0.000000,811.229980,30.071533
EggPlant,young,yes,0.000000,810.929993,38.112061
EggPlant,young,yes,0.000000,810.629028,36.472412
EggPlant,young,yes,0.000000,810.328979,21.193115
EggPlant,young,yes,0.000000,810.028992,28.513428
EggPlant,young,yes,0.000000,809.729004,30.073975
EggPlant,young,yes,0.000000,809.429016,33.874512
EggPlant,young,yes,0.000000,809.129028,32.514893
EggPlant,young,yes,0.000000,808.828003,36.115479
EggPlant,young,yes,0.000000,808.528015,30.515869
EggPlant,young,yes,0.000000,808.228027,28.916504
EggPlant,young,yes,0.000000,807.927979,35.916748
EggPlant,young,yes,0.000000,807.627991,35.477051
EggPlant,young,yes,0.000000,807.327026,33.997559
EggPlant,young,yes,0.000000,807.026978,32.278076
EggPlant,young,yes,0.000000,806.726990,27.438721
EggPlant,young,yes,0.000000,806.427002,24.039062
EggPlant,young,yes,0.000000,806.127014,28.599609
EggPlant,young,yes,0.000000,805.825989,29.600098
EggPlant,young,yes,0.000000,805.526001,27.040527
EggPlant,young,yes,0.000000,805.226013,39.240967
EggPlant,young,yes,0.000000,804.926025,28.241455
EggPlant,young,yes,0.000000,804.625977,33.601807
EggPlant,young,yes,0.000000,804.325989,29.562256
EggPlant,young,yes,0.000000,804.025024,35.842773
EggPlant,young,yes,0.000000,803.724976,22.803223
EggPlant,young,yes,0.000000,803.424988,30.003662
EggPlant,young,yes,0.000000,803.125000,30.324219
EggPlant,young,yes,0.000000,802.825012,37.364746
EggPlant,young,yes,0.000000,802.523987,35.445312
EggPlant,young,yes,0.000000,802.223999,38.645752
EggPlant,young,yes,0.000000,801.924011,32.446289
EggPlant,young,yes,0.000000,801.624023,34.686768
EggPlant,young,yes,0.000000,801.323975,35.087158
EggPlant,young,yes,0.000000,801.023010,23.007324
EggPlant,young,yes,0.000000,800.723022,22.847900
EggPlant,young,yes,0.000000,800.422974,39.848389
EggPlant,young,yes,0.000000,800.122986,28.048828
EggPlant,young,yes,0.000000,799.822998,34.489258
EggPlant,young,yes,0.000000,799.523010,36.889893
EggPlant,young,yes,0.000000,799.221985,33.290283
EggPlant,young,yes,0.000000,798.921997,35.410889
EggPlant,young,yes,0.000000,798.622009,28.411377
EggPlant,young,yes,0.000000,798.322021,39.211914
EggPlant,young,yes,0.000000,798.021973,26.852295
EggPlant,young,yes,0.000000,797.721008,29.812744
EggPlant,young,yes,0.000000,797.421021,34.213135
EggPlant,young,yes,0.000000,797.120972,31.613525
EggPlant,young,yes,0.000000,796.820984,24.733887
EggPlant,young,yes,0.000000,796.520996,37.374512
EggPlant,young,yes,0.000000,796.219971,28.895020
EggPlant,young,yes,0.000000,795.919983,34.375488
EggPlant,young,yes,0.000000,795.619995,29.095947
EggPlant,young,yes,0.000000,795.320007,36.336426
EggPlant,young,yes,0.000000,795.020020,37.136963
EggPlant,young,yes,0.000000,794.719971,25.857422
EggPlant,young,yes,0.000000,794.419006,31.097900
EggPlant,young,yes,0.000000,794.119019,29.218262
EggPlant,young,yes,0.000000,793.818970,30.618652
EggPlant,young,yes,0.000000,793.518982,39.859131
EggPlant,young,yes,0.000000,793.218994,33.339600
EggPlant,young,yes,0.000000,792.918030,30.860107
EggPlant,young,yes,0.000000,792.617981,33.780518
EggPlant,young,yes,0.000000,792.317993,41.421143
EggPlant,young,yes,0.000000,792.018005,36.981689
EggPlant,young,yes,0.000000,791.718018,32.062012
EggPlant,young,yes,0.000000,791.416992,30.622559
EggPlant,young,yes,0.000000,791.117004,29.502930
EggPlant,young,yes,0.000000,790.817017,33.863525
EggPlant,young,yes,0.000000,790.517029,28.863770
EggPlant,young,yes,0.000000,790.216980,41.344238
EggPlant,young,yes,0.000000,789.916992,33.984863
EggPlant,young,yes,0.000000,789.616028,23.745117
EggPlant,young,yes,0.000000,789.315979,29.345703
EggPlant,young,yes,0.000000,789.015991,38.626221
EggPlant,young,yes,0.000000,788.716003,41.866699
EggPlant,young,yes,0.000000,788.416016,38.427246
EggPlant,young,yes,0.000000,788.114990,29.507568
EggPlant,young,yes,0.000000,787.815002,30.668213
EggPlant,young,yes,0.000000,787.515015,43.148682
EggPlant,young,yes,0.000000,787.215027,39.989014
EggPlant,young,yes,0.000000,786.914978,41.469482
EggPlant,young,yes,0.000000,786.614014,35.189941
EggPlant,young,yes,0.000000,786.314026,30.470459
EggPlant,young,yes,0.000000,786.013977,38.710938
EggPlant,young,yes,0.000000,785.713989,28.151367
EggPlant,young,yes,0.000000,785.414001,31.031738
EggPlant,young,yes,0.000000,785.114014,29.672363
EggPlant,young,yes,0.000000,784.812988,30.632812
EggPlant,young,yes,0.000000,784.513000,29.913330
EggPlant,young,yes,0.000000,784.213013,41.833740
EggPlant,young,yes,0.000000,783.913025,40.154297
EggPlant,young,yes,0.000000,783.612976,34.754395
EggPlant,young,yes,0.000000,783.312012,35.995117
EggPlant,young,yes,0.000000,783.012024,37.555420
EggPlant,young,yes,0.000000,782.711975,23.275879
EggPlant,young,yes,0.000000,782.411987,26.236572
EggPlant,young,yes,0.000000,782.112000,36.036865
EggPlant,young,yes,0.000000,781.810974,25.797363
EggPlant,young,yes,0.000000,781.510986,43.797852
EggPlant,young,yes,0.000000,781.210999,40.558350
EggPlant,young,yes,0.000000,780.911011,33.798828
EggPlant,young,yes,0.000000,780.611023,36.599365
EggPlant,young,yes,0.000000,780.310974,27.239746
EggPlant,young,yes,0.000000,780.010010,35.840088
EggPlant,young,yes,0.000000,779.710022,37.360596
EggPlant,young,yes,0.000000,779.409973,34.641113
EggPlant,young,yes,0.000000,779.109985,38.561523
