Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,934.914001,23.112793
StrawberryLeaf,young,yes,0.000000,934.609009,21.072998
StrawberryLeaf,young,yes,0.000000,934.302979,21.353271
StrawberryLeaf,young,yes,0.000000,933.997986,33.553711
StrawberryLeaf,young,yes,0.000000,933.692017,28.193848
StrawberryLeaf,young,yes,0.000000,933.385986,14.794189
StrawberryLeaf,young,yes,0.000000,933.080994,13.554443
StrawberryLeaf,young,yes,0.000000,932.775024,31.554932
StrawberryLeaf,young,yes,0.000000,932.469971,29.635254
StrawberryLeaf,young,yes,0.000000,932.164001,20.355469
StrawberryLeaf,young,yes,0.000000,931.857971,17.676025
StrawberryLeaf,young,yes,0.000000,931.552979,22.836182
StrawberryLeaf,young,yes,0.000000,931.247009,19.516357
StrawberryLeaf,young,yes,0.000000,930.942017,23.716797
StrawberryLeaf,young,yes,0.000000,930.635986,21.037109
StrawberryLeaf,young,yes,0.000000,930.330017,16.837402
StrawberryLeaf,young,yes,0.000000,930.025024,32.197510
StrawberryLeaf,young,yes,0.000000,929.718994,34.918213
StrawberryLeaf,young,yes,0.000000,929.414001,30.278320
StrawberryLeaf,young,yes,0.000000,929.107971,16.278564
StrawberryLeaf,young,yes,0.000000,928.802002,27.239014
StrawberryLeaf,young,yes,0.000000,928.497009,19.919434
StrawberryLeaf,young,yes,0.000000,928.190979,31.359619
StrawberryLeaf,young,yes,0.000000,927.885986,24.800049
StrawberryLeaf,young,yes,0.000000,927.580017,23.320312
StrawberryLeaf,young,yes,0.000000,927.273987,30.280518
StrawberryLeaf,young,yes,0.000000,926.968994,20.800781
StrawberryLeaf,young,yes,0.000000,926.663025,31.961182
StrawberryLeaf,young,yes,0.000000,926.357971,32.641602
StrawberryLeaf,young,yes,0.000000,926.052002,31.201660
StrawberryLeaf,young,yes,0.000000,925.745972,32.402344
StrawberryLeaf,young,yes,0.000000,925.440979,27.882568
StrawberryLeaf,young,yes,0.000000,925.135010,17.922852
StrawberryLeaf,young,yes,0.000000,924.830017,21.643311
StrawberryLeaf,young,yes,0.000000,924.523987,32.403564
StrawberryLeaf,young,yes,0.000000,924.218018,30.203613
StrawberryLeaf,young,yes,0.000000,923.913025,23.364258
StrawberryLeaf,young,yes,0.000000,923.606995,24.044434
StrawberryLeaf,young,yes,0.000000,923.302002,31.364746
StrawberryLeaf,young,yes,0.000000,922.995972,22.844971
StrawberryLeaf,young,yes,0.000000,922.690002,38.365479
StrawberryLeaf,young,yes,0.000000,922.385010,19.405762
StrawberryLeaf,young,yes,0.000000,922.078979,27.205811
StrawberryLeaf,young,yes,0.000000,921.773987,32.086426
StrawberryLeaf,young,yes,0.000000,921.468018,31.566650
StrawberryLeaf,young,yes,0.000000,921.161987,28.927002
StrawberryLeaf,young,yes,0.000000,920.856995,29.687500
StrawberryLeaf,young,yes,0.000000,920.551025,31.807617
StrawberryLeaf,young,yes,0.000000,920.245972,21.287842
StrawberryLeaf,young,yes,0.000000,919.940002,26.808105
StrawberryLeaf,young,yes,0.000000,919.633972,39.368652
StrawberryLeaf,young,yes,0.000000,919.328979,34.568848
StrawberryLeaf,young,yes,0.000000,919.023010,35.569092
StrawberryLeaf,young,yes,0.000000,918.718018,28.769531
StrawberryLeaf,young,yes,0.000000,918.411987,30.209717
StrawberryLeaf,young,yes,0.000000,918.106018,26.690186
StrawberryLeaf,young,yes,0.000000,917.801025,20.970459
StrawberryLeaf,young,yes,0.000000,917.494995,37.690918
StrawberryLeaf,young,yes,0.000000,917.190002,31.691162
StrawberryLeaf,young,yes,0.000000,916.883972,19.651367
StrawberryLeaf,young,yes,0.000000,916.578003,16.371826
StrawberryLeaf,young,yes,0.000000,916.273010,20.291992
StrawberryLeaf,young,yes,0.000000,915.966980,24.532227
StrawberryLeaf,young,yes,0.000000,915.661987,32.492676
StrawberryLeaf,young,yes,0.000000,915.356018,32.333008
StrawberryLeaf,young,yes,0.000000,915.049988,26.213135
StrawberryLeaf,young,yes,0.000000,914.744995,26.973633
StrawberryLeaf,young,yes,0.000000,914.439026,32.253906
StrawberryLeaf,young,yes,0.000000,914.133972,27.334229
StrawberryLeaf,young,yes,0.000000,913.828003,28.454346
StrawberryLeaf,young,yes,0.000000,913.521973,36.655029
StrawberryLeaf,young,yes,0.000000,913.216980,27.535156
StrawberryLeaf,young,yes,0.000000,912.911011,23.775391
StrawberryLeaf,young,yes,0.000000,912.606018,35.416016
StrawberryLeaf,young,yes,0.000000,912.299988,42.536133
StrawberryLeaf,young,yes,0.000000,911.997009,25.136475
StrawberryLeaf,young,yes,0.000000,911.695007,29.376953
StrawberryLeaf,young,yes,0.000000,911.392029,31.137207
StrawberryLeaf,young,yes,0.000000,911.090027,31.617432
StrawberryLeaf,young,yes,0.000000,910.786987,28.457764
StrawberryLeaf,young,yes,0.000000,910.484009,32.658203
StrawberryLeaf,young,yes,0.000000,910.182007,28.818359
StrawberryLeaf,young,yes,0.000000,909.879028,26.738525
StrawberryLeaf,young,yes,0.000000,909.575989,21.979004
StrawberryLeaf,young,yes,0.000000,909.273987,37.539307
StrawberryLeaf,young,yes,0.000000,908.971008,30.379639
StrawberryLeaf,young,yes,0.000000,908.669006,30.660156
StrawberryLeaf,young,yes,0.000000,908.366028,25.900391
StrawberryLeaf,young,yes,0.000000,908.062988,42.220459
StrawberryLeaf,young,yes,0.000000,907.760986,26.740967
StrawberryLeaf,young,yes,0.000000,907.458008,36.301270
StrawberryLeaf,young,yes,0.000000,907.156006,32.781494
StrawberryLeaf,young,yes,0.000000,906.853027,34.861816
StrawberryLeaf,young,yes,0.000000,906.549988,31.822266
StrawberryLeaf,young,yes,0.000000,906.247986,34.142578
StrawberryLeaf,young,yes,0.000000,905.945007,29.822754
StrawberryLeaf,young,yes,0.000000,905.643005,33.263184
StrawberryLeaf,young,yes,0.000000,905.340027,29.623535
StrawberryLeaf,young,yes,0.000000,905.036987,25.863770
StrawberryLeaf,young,yes,0.000000,904.734985,32.064209
StrawberryLeaf,young,yes,0.000000,904.432007,30.304443
StrawberryLeaf,young,yes,0.000000,904.129028,35.304688
StrawberryLeaf,young,yes,0.000000,903.827026,43.104980
StrawberryLeaf,young,yes,0.000000,903.523987,32.905518
StrawberryLeaf,young,yes,0.000000,903.221985,32.265625
StrawberryLeaf,young,yes,0.000000,902.919006,25.785889
StrawberryLeaf,young,yes,0.000000,902.616028,21.226318
StrawberryLeaf,young,yes,0.000000,902.314026,46.146729
StrawberryLeaf,young,yes,0.000000,902.010986,32.866943
StrawberryLeaf,young,yes,0.000000,901.708984,36.827393
StrawberryLeaf,young,yes,0.000000,901.406006,26.547607
StrawberryLeaf,young,yes,0.000000,901.103027,45.708008
StrawberryLeaf,young,yes,0.000000,900.801025,44.348389
StrawberryLeaf,young,yes,0.000000,900.497986,38.468506
StrawberryLeaf,young,yes,0.000000,900.195984,39.388916
StrawberryLeaf,young,yes,0.000000,899.893005,34.949219
StrawberryLeaf,young,yes,0.000000,899.590027,35.509521
StrawberryLeaf,young,yes,0.000000,899.288025,35.189941
StrawberryLeaf,young,yes,0.000000,898.984985,42.030029
StrawberryLeaf,young,yes,0.000000,898.682007,38.350586
StrawberryLeaf,young,yes,0.000000,898.380005,35.670898
StrawberryLeaf,young,yes,0.000000,898.077026,35.230957
StrawberryLeaf,young,yes,0.000000,897.775024,47.791504
StrawberryLeaf,young,yes,0.000000,897.471985,46.951904
StrawberryLeaf,young,yes,0.000000,897.169006,28.152100
StrawberryLeaf,young,yes,0.000000,896.867004,36.592285
StrawberryLeaf,young,yes,0.000000,896.564026,21.632812
StrawberryLeaf,young,yes,0.000000,896.262024,32.953125
StrawberryLeaf,young,yes,0.000000,895.958984,43.033203
StrawberryLeaf,young,yes,0.000000,895.656006,22.393799
StrawberryLeaf,young,yes,0.000000,895.354004,33.714111
StrawberryLeaf,young,yes,0.000000,895.051025,37.274170
StrawberryLeaf,young,yes,0.000000,894.747986,33.354736
StrawberryLeaf,young,yes,0.000000,894.445984,34.754883
StrawberryLeaf,young,yes,0.000000,894.143005,40.235107
StrawberryLeaf,young,yes,0.000000,893.841003,36.115479
StrawberryLeaf,young,yes,0.000000,893.538025,31.315918
StrawberryLeaf,young,yes,0.000000,893.234985,32.956299
StrawberryLeaf,young,yes,0.000000,892.932983,44.436523
StrawberryLeaf,young,yes,0.000000,892.630005,34.356934
StrawberryLeaf,young,yes,0.000000,892.328003,40.997070
StrawberryLeaf,young,yes,0.000000,892.025024,26.477295
StrawberryLeaf,young,yes,0.000000,891.721985,35.357910
StrawberryLeaf,young,yes,0.000000,891.419983,32.278076
StrawberryLeaf,young,yes,0.000000,891.117004,34.758301
StrawberryLeaf,young,yes,0.000000,890.814026,44.518555
StrawberryLeaf,young,yes,0.000000,890.512024,33.199219
StrawberryLeaf,young,yes,0.000000,890.208984,52.919434
StrawberryLeaf,young,yes,0.000000,889.906982,43.879639
StrawberryLeaf,young,yes,0.000000,889.604004,43.880127
StrawberryLeaf,young,yes,0.000000,889.301025,38.240234
StrawberryLeaf,young,yes,0.000000,888.999023,37.400635
StrawberryLeaf,young,yes,0.000000,888.695984,32.281006
StrawberryLeaf,young,yes,0.000000,888.393982,33.521240
StrawberryLeaf,young,yes,0.000000,888.091003,50.841553
StrawberryLeaf,young,yes,0.000000,887.788025,43.602051
StrawberryLeaf,young,yes,0.000000,887.486023,32.202393
StrawberryLeaf,young,yes,0.000000,887.182983,52.442627
StrawberryLeaf,young,yes,0.000000,886.880981,33.482666
StrawberryLeaf,young,yes,0.000000,886.578003,32.443359
StrawberryLeaf,young,yes,0.000000,886.275024,36.523438
StrawberryLeaf,young,yes,0.000000,885.973022,46.243652
StrawberryLeaf,young,yes,0.000000,885.669983,41.844238
StrawberryLeaf,young,yes,0.000000,885.367004,44.244385
StrawberryLeaf,young,yes,0.000000,885.065002,40.284668
StrawberryLeaf,young,yes,0.000000,884.762024,40.685303
StrawberryLeaf,young,yes,0.000000,884.460022,32.445557
StrawberryLeaf,young,yes,0.000000,884.156982,34.205811
StrawberryLeaf,young,yes,0.000000,883.854004,34.005859
StrawberryLeaf,young,yes,0.000000,883.552002,38.486328
StrawberryLeaf,young,yes,0.000000,883.249023,35.686768
StrawberryLeaf,young,yes,0.000000,882.947021,33.326904
StrawberryLeaf,young,yes,0.000000,882.643982,39.247314
StrawberryLeaf,young,yes,0.000000,882.341003,30.367676
StrawberryLeaf,young,yes,0.000000,882.039001,36.167969
StrawberryLeaf,young,yes,0.000000,881.736023,41.568359
StrawberryLeaf,young,yes,0.000000,881.434021,37.288574
StrawberryLeaf,young,yes,0.000000,881.130981,29.408936
StrawberryLeaf,young,yes,0.000000,880.828003,30.569092
StrawberryLeaf,young,yes,0.000000,880.526001,43.009521
StrawberryLeaf,young,yes,0.000000,880.223022,44.249756
StrawberryLeaf,young,yes,0.000000,879.919983,48.370117
StrawberryLeaf,young,yes,0.000000,879.617981,38.530518
StrawberryLeaf,young,yes,0.000000,879.315002,38.770752
StrawberryLeaf,young,yes,0.000000,879.013000,33.250977
StrawberryLeaf,young,yes,0.000000,878.710022,48.571533
StrawberryLeaf,young,yes,0.000000,878.406982,36.331787
StrawberryLeaf,young,yes,0.000000,878.104980,35.212158
StrawberryLeaf,young,yes,0.000000,877.802002,36.532227
StrawberryLeaf,young,yes,0.000000,877.500000,48.252686
StrawberryLeaf,young,yes,0.000000,877.197021,38.413086
StrawberryLeaf,young,yes,0.000000,876.893982,31.893311
StrawberryLeaf,young,yes,0.000000,876.591980,35.933838
StrawberryLeaf,young,yes,0.000000,876.289001,39.134033
StrawberryLeaf,young,yes,0.000000,875.986023,39.854248
StrawberryLeaf,young,yes,0.000000,875.684021,40.414795
StrawberryLeaf,young,yes,0.000000,875.380981,39.854980
StrawberryLeaf,young,yes,0.000000,875.078979,37.375244
StrawberryLeaf,young,yes,0.000000,874.776001,39.735840
StrawberryLeaf,young,yes,0.000000,874.473022,44.575928
StrawberryLeaf,young,yes,0.000000,874.171021,44.216309
StrawberryLeaf,young,yes,0.000000,873.867981,47.616455
StrawberryLeaf,young,yes,0.000000,873.565979,36.977051
StrawberryLeaf,young,yes,0.000000,873.263000,40.417236
StrawberryLeaf,young,yes,0.000000,872.960022,39.177490
StrawberryLeaf,young,yes,0.000000,872.658020,44.617920
StrawberryLeaf,young,yes,0.000000,872.354980,28.178223
StrawberryLeaf,young,yes,0.000000,872.052979,43.498291
StrawberryLeaf,young,yes,0.000000,871.750000,46.098877
StrawberryLeaf,young,yes,0.000000,871.447021,47.859131
StrawberryLeaf,young,yes,0.000000,871.145020,39.459473
StrawberryLeaf,young,yes,0.000000,870.841980,35.619629
StrawberryLeaf,young,yes,0.000000,870.539001,37.820068
StrawberryLeaf,young,yes,0.000000,870.237000,38.740479
StrawberryLeaf,young,yes,0.000000,869.934021,47.340576
StrawberryLeaf,young,yes,0.000000,869.632019,30.181152
StrawberryLeaf,young,yes,0.000000,869.328979,38.861328
StrawberryLeaf,young,yes,0.000000,869.026001,41.221680
StrawberryLeaf,young,yes,0.000000,868.723999,37.261963
StrawberryLeaf,young,yes,0.000000,868.421021,37.342285
StrawberryLeaf,young,yes,0.000000,868.119019,36.742676
StrawberryLeaf,young,yes,0.000000,867.815979,34.782715
StrawberryLeaf,young,yes,0.000000,867.513000,38.383301
StrawberryLeaf,young,yes,0.000000,867.210999,33.463623
StrawberryLeaf,young,yes,0.000000,866.908020,36.303711
StrawberryLeaf,young,yes,0.000000,866.606018,43.864258
StrawberryLeaf,young,yes,0.000000,866.302979,33.544434
StrawberryLeaf,young,yes,0.000000,866.000000,41.944824
StrawberryLeaf,young,yes,0.000000,865.697998,45.025146
StrawberryLeaf,young,yes,0.000000,865.395020,36.705566
StrawberryLeaf,young,yes,0.000000,865.091980,36.785645
StrawberryLeaf,young,yes,0.000000,864.789978,40.625977
StrawberryLeaf,young,yes,0.000000,864.487000,27.386475
StrawberryLeaf,young,yes,0.000000,864.184998,28.306641
StrawberryLeaf,young,yes,0.000000,863.882019,33.786865
StrawberryLeaf,young,yes,0.000000,863.578979,40.267334
StrawberryLeaf,young,yes,0.000000,863.276978,37.507568
StrawberryLeaf,young,yes,0.000000,862.973999,31.587891
StrawberryLeaf,young,yes,0.000000,862.671997,43.988525
StrawberryLeaf,young,yes,0.000000,862.369019,42.508545
StrawberryLeaf,young,yes,0.000000,862.065979,45.548828
StrawberryLeaf,young,yes,0.000000,861.763977,30.509277
StrawberryLeaf,young,yes,0.000000,861.460999,26.229736
StrawberryLeaf,young,yes,0.000000,861.158020,32.069824
StrawberryLeaf,young,yes,0.000000,860.856018,34.110107
StrawberryLeaf,young,yes,0.000000,860.552979,24.830566
StrawberryLeaf,young,yes,0.000000,860.250977,29.270752
StrawberryLeaf,young,yes,0.000000,859.947998,32.551025
StrawberryLeaf,young,yes,0.000000,859.645020,35.951660
StrawberryLeaf,young,yes,0.000000,859.343018,39.391846
StrawberryLeaf,young,yes,0.000000,859.039978,46.791992
StrawberryLeaf,young,yes,0.000000,858.737976,40.752686
StrawberryLeaf,young,yes,0.000000,858.434998,26.032715
StrawberryLeaf,young,yes,0.000000,858.132019,32.233154
StrawberryLeaf,young,yes,0.000000,857.830017,27.073242
StrawberryLeaf,young,yes,0.000000,857.526978,31.513672
StrawberryLeaf,young,yes,0.000000,857.224976,28.954102
StrawberryLeaf,young,yes,0.000000,856.921997,23.834229
StrawberryLeaf,young,yes,0.000000,856.619019,23.354736
StrawberryLeaf,young,yes,0.000000,856.317017,23.715088
StrawberryLeaf,young,yes,0.000000,856.013977,33.395264
StrawberryLeaf,young,yes,0.000000,855.710999,25.715820
StrawberryLeaf,young,yes,0.000000,855.408997,27.436035
StrawberryLeaf,young,yes,0.000000,855.106018,36.916260
StrawberryLeaf,young,yes,0.000000,854.804016,28.236572
StrawberryLeaf,young,yes,0.000000,854.500977,27.836914
StrawberryLeaf,young,yes,0.000000,854.197998,30.277100
StrawberryLeaf,young,yes,0.000000,853.895996,29.957520
StrawberryLeaf,young,yes,0.000000,853.593018,39.917969
StrawberryLeaf,young,yes,0.000000,853.291016,32.398193
StrawberryLeaf,young,yes,0.000000,852.987976,34.238525
StrawberryLeaf,young,yes,0.000000,852.684998,29.598877
StrawberryLeaf,young,yes,0.000000,852.382996,29.479248
StrawberryLeaf,young,yes,0.000000,852.080017,30.999512
StrawberryLeaf,young,yes,0.000000,851.776978,24.879639
StrawberryLeaf,young,yes,0.000000,851.474976,26.120117
StrawberryLeaf,young,yes,0.000000,851.171997,40.040283
StrawberryLeaf,young,yes,0.000000,850.869995,49.000732
StrawberryLeaf,young,yes,0.000000,850.567017,47.561035
StrawberryLeaf,young,yes,0.000000,850.263977,30.681396
StrawberryLeaf,young,yes,0.000000,849.961975,35.001709
StrawberryLeaf,young,yes,0.000000,849.658997,31.202148
StrawberryLeaf,young,yes,0.000000,849.356995,39.442383
StrawberryLeaf,young,yes,0.000000,849.054016,37.082520
StrawberryLeaf,young,yes,0.000000,848.750977,38.243164
StrawberryLeaf,young,yes,0.000000,848.448975,32.923340
StrawberryLeaf,young,yes,0.000000,848.145996,34.603516
StrawberryLeaf,young,yes,0.000000,847.843994,34.643799
StrawberryLeaf,young,yes,0.000000,847.541016,45.684326
StrawberryLeaf,young,yes,0.000000,847.237976,42.364502
StrawberryLeaf,young,yes,0.000000,846.935974,37.324707
StrawberryLeaf,young,yes,0.000000,846.632996,34.525146
StrawberryLeaf,young,yes,0.000000,846.330017,37.565430
StrawberryLeaf,young,yes,0.000000,846.028015,43.725830
StrawberryLeaf,young,yes,0.000000,845.724976,38.326172
StrawberryLeaf,young,yes,0.000000,845.422974,40.806396
StrawberryLeaf,young,yes,0.000000,845.119995,41.166748
StrawberryLeaf,young,yes,0.000000,844.817017,47.886963
StrawberryLeaf,young,yes,0.000000,844.515015,43.047363
StrawberryLeaf,young,yes,0.000000,844.211975,31.807617
StrawberryLeaf,young,yes,0.000000,843.909973,39.327881
StrawberryLeaf,young,yes,0.000000,843.606995,39.728516
StrawberryLeaf,young,yes,0.000000,843.304016,38.448730
StrawberryLeaf,young,yes,0.000000,843.002014,42.808838
StrawberryLeaf,young,yes,0.000000,842.698975,43.049316
StrawberryLeaf,young,yes,0.000000,842.395996,30.369629
StrawberryLeaf,young,yes,0.000000,842.093994,24.770020
StrawberryLeaf,young,yes,0.000000,841.791016,50.650146
StrawberryLeaf,young,yes,0.000000,841.489014,45.250732
StrawberryLeaf,young,yes,0.000000,841.185974,47.690918
StrawberryLeaf,young,yes,0.000000,840.882996,32.211182
StrawberryLeaf,young,yes,0.000000,840.580994,42.811523
StrawberryLeaf,young,yes,0.000000,840.278015,24.291748
StrawberryLeaf,young,yes,0.000000,839.976013,33.772217
StrawberryLeaf,young,yes,0.000000,839.672974,39.652588
StrawberryLeaf,young,yes,0.000000,839.369995,41.612793
StrawberryLeaf,young,yes,0.000000,839.067993,41.213135
StrawberryLeaf,young,yes,0.000000,838.765015,46.213379
StrawberryLeaf,young,yes,0.000000,838.463013,31.333740
StrawberryLeaf,young,yes,0.000000,838.159973,38.774170
StrawberryLeaf,young,yes,0.000000,837.856995,45.854248
StrawberryLeaf,young,yes,0.000000,837.554993,49.334717
StrawberryLeaf,young,yes,0.000000,837.252014,45.375000
StrawberryLeaf,young,yes,0.000000,836.948975,43.255371
StrawberryLeaf,young,yes,0.000000,836.646973,49.855713
StrawberryLeaf,young,yes,0.000000,836.343994,45.815918
StrawberryLeaf,young,yes,0.000000,836.041992,43.496338
StrawberryLeaf,young,yes,0.000000,835.739014,35.416748
StrawberryLeaf,young,yes,0.000000,835.435974,45.177002
StrawberryLeaf,young,yes,0.000000,835.133972,49.217285
StrawberryLeaf,young,yes,0.000000,834.830994,40.417480
StrawberryLeaf,young,yes,0.000000,834.528992,47.498047
StrawberryLeaf,young,yes,0.000000,834.226013,38.698242
StrawberryLeaf,young,yes,0.000000,833.922974,38.338379
StrawberryLeaf,young,yes,0.000000,833.620972,39.779053
StrawberryLeaf,young,yes,0.000000,833.317993,40.939209
StrawberryLeaf,young,yes,0.000000,833.015015,40.379395
StrawberryLeaf,young,yes,0.000000,832.713013,40.139893
StrawberryLeaf,young,yes,0.000000,832.409973,50.900146
StrawberryLeaf,young,yes,0.000000,832.107971,42.540283
StrawberryLeaf,young,yes,0.000000,831.804993,47.460693
StrawberryLeaf,young,yes,0.000000,831.502014,39.621094
StrawberryLeaf,young,yes,0.000000,831.200012,47.981445
StrawberryLeaf,young,yes,0.000000,830.896973,40.901611
StrawberryLeaf,young,yes,0.000000,830.594971,37.382080
StrawberryLeaf,young,yes,0.000000,830.291992,42.622314
StrawberryLeaf,young,yes,0.000000,829.989014,48.702637
StrawberryLeaf,young,yes,0.000000,829.687012,48.623047
StrawberryLeaf,young,yes,0.000000,829.383972,41.423340
StrawberryLeaf,young,yes,0.000000,829.081970,46.983643
StrawberryLeaf,young,yes,0.000000,828.778992,41.503906
StrawberryLeaf,young,yes,0.000000,828.476013,33.664307
StrawberryLeaf,young,yes,0.000000,828.174011,42.744629
StrawberryLeaf,young,yes,0.000000,827.870972,46.384766
StrawberryLeaf,young,yes,0.000000,827.567993,47.825195
StrawberryLeaf,young,yes,0.000000,827.265991,45.585449
StrawberryLeaf,young,yes,0.000000,826.963013,30.745850
StrawberryLeaf,young,yes,0.000000,826.661011,48.986328
StrawberryLeaf,young,yes,0.000000,826.357971,36.626465
StrawberryLeaf,young,yes,0.000000,826.054993,48.786865
StrawberryLeaf,young,yes,0.000000,825.752991,46.427002
StrawberryLeaf,young,yes,0.000000,825.450012,42.507568
StrawberryLeaf,young,yes,0.000000,825.148010,41.587646
StrawberryLeaf,young,yes,0.000000,824.844971,44.587891
StrawberryLeaf,young,yes,0.000000,824.541992,38.828369
StrawberryLeaf,young,yes,0.000000,824.239990,37.548584
StrawberryLeaf,young,yes,0.000000,823.937012,49.148926
StrawberryLeaf,young,yes,0.000000,823.635010,56.189453
StrawberryLeaf,young,yes,0.000000,823.331970,51.229736
StrawberryLeaf,young,yes,0.000000,823.028992,55.869873
StrawberryLeaf,young,yes,0.000000,822.726990,49.390381
StrawberryLeaf,young,yes,0.000000,822.424011,47.590576
StrawberryLeaf,young,yes,0.000000,822.120972,42.791016
StrawberryLeaf,young,yes,0.000000,821.818970,50.111084
StrawberryLeaf,young,yes,0.000000,821.515991,47.071533
StrawberryLeaf,young,yes,0.000000,821.213989,41.471924
StrawberryLeaf,young,yes,0.000000,820.911011,51.112061
StrawberryLeaf,young,yes,0.000000,820.607971,39.952637
StrawberryLeaf,young,yes,0.000000,820.306030,49.672852
StrawberryLeaf,young,yes,0.000000,820.002991,49.473145
StrawberryLeaf,young,yes,0.000000,819.700989,54.513672
StrawberryLeaf,young,yes,0.000000,819.398010,46.593750
StrawberryLeaf,young,yes,0.000000,819.094971,56.714111
StrawberryLeaf,young,yes,0.000000,818.793030,50.914307
StrawberryLeaf,young,yes,0.000000,818.489990,46.114746
StrawberryLeaf,young,yes,0.000000,818.187012,57.195068
StrawberryLeaf,young,yes,0.000000,817.885010,53.595215
StrawberryLeaf,young,yes,0.000000,817.581970,48.395752
StrawberryLeaf,young,yes,0.000000,817.280029,51.196045
StrawberryLeaf,young,yes,0.000000,816.976990,35.796387
StrawberryLeaf,young,yes,0.000000,816.674011,50.556641
StrawberryLeaf,young,yes,0.000000,816.372009,47.876953
StrawberryLeaf,young,yes,0.000000,816.068970,61.957275
StrawberryLeaf,young,yes,0.000000,815.767029,46.597412
StrawberryLeaf,young,yes,0.000000,815.463989,45.917969
StrawberryLeaf,young,yes,0.000000,815.161011,49.998291
StrawberryLeaf,young,yes,0.000000,814.859009,46.878418
StrawberryLeaf,young,yes,0.000000,814.556030,45.358887
StrawberryLeaf,young,yes,0.000000,814.254028,55.159180
StrawberryLeaf,young,yes,0.000000,813.950989,55.879395
StrawberryLeaf,young,yes,0.000000,813.648010,52.159912
StrawberryLeaf,young,yes,0.000000,813.346008,53.760254
StrawberryLeaf,young,yes,0.000000,813.043030,53.880371
StrawberryLeaf,young,yes,0.000000,812.739990,46.280762
StrawberryLeaf,young,yes,0.000000,812.437988,45.121094
StrawberryLeaf,young,yes,0.000000,812.135010,51.761475
StrawberryLeaf,young,yes,0.000000,811.833008,36.281738
StrawberryLeaf,young,yes,0.000000,811.530029,48.282227
StrawberryLeaf,young,yes,0.000000,811.229980,56.322266
StrawberryLeaf,young,yes,0.000000,810.929993,52.162598
StrawberryLeaf,young,yes,0.000000,810.629028,47.923096
StrawberryLeaf,young,yes,0.000000,810.328979,50.963379
StrawberryLeaf,young,yes,0.000000,810.028992,56.283691
StrawberryLeaf,young,yes,0.000000,809.729004,50.884033
StrawberryLeaf,young,yes,0.000000,809.429016,59.884277
StrawberryLeaf,young,yes,0.000000,809.129028,64.404541
StrawberryLeaf,young,yes,0.000000,808.828003,59.164795
StrawberryLeaf,young,yes,0.000000,808.528015,46.605225
StrawberryLeaf,young,yes,0.000000,808.228027,49.805664
StrawberryLeaf,young,yes,0.000000,807.927979,55.925781
StrawberryLeaf,young,yes,0.000000,807.627991,54.686279
StrawberryLeaf,young,yes,0.000000,807.327026,43.526611
StrawberryLeaf,young,yes,0.000000,807.026978,43.046875
StrawberryLeaf,young,yes,0.000000,806.726990,51.527344
StrawberryLeaf,young,yes,0.000000,806.427002,48.327393
StrawberryLeaf,young,yes,0.000000,806.127014,51.047852
StrawberryLeaf,young,yes,0.000000,805.825989,55.968018
StrawberryLeaf,young,yes,0.000000,805.526001,63.008545
StrawberryLeaf,young,yes,0.000000,805.226013,57.048828
StrawberryLeaf,young,yes,0.000000,804.926025,54.368896
StrawberryLeaf,young,yes,0.000000,804.625977,57.409424
StrawberryLeaf,young,yes,0.000000,804.325989,57.809814
StrawberryLeaf,young,yes,0.000000,804.025024,57.649902
StrawberryLeaf,young,yes,0.000000,803.724976,48.850342
StrawberryLeaf,young,yes,0.000000,803.424988,49.170654
StrawberryLeaf,young,yes,0.000000,803.125000,57.811035
StrawberryLeaf,young,yes,0.000000,802.825012,62.971191
StrawberryLeaf,young,yes,0.000000,802.523987,50.091553
StrawberryLeaf,young,yes,0.000000,802.223999,60.251953
StrawberryLeaf,young,yes,0.000000,801.924011,49.892090
StrawberryLeaf,young,yes,0.000000,801.624023,57.292725
StrawberryLeaf,young,yes,0.000000,801.323975,58.972900
StrawberryLeaf,young,yes,0.000000,801.023010,57.293213
StrawberryLeaf,young,yes,0.000000,800.723022,47.253662
StrawberryLeaf,young,yes,0.000000,800.422974,53.053955
StrawberryLeaf,young,yes,0.000000,800.122986,57.654053
StrawberryLeaf,young,yes,0.000000,799.822998,59.334229
StrawberryLeaf,young,yes,0.000000,799.523010,56.094727
StrawberryLeaf,young,yes,0.000000,799.221985,56.415039
StrawberryLeaf,young,yes,0.000000,798.921997,60.855225
StrawberryLeaf,young,yes,0.000000,798.622009,63.175781
StrawberryLeaf,young,yes,0.000000,798.322021,62.135986
StrawberryLeaf,young,yes,0.000000,798.021973,55.736328
StrawberryLeaf,young,yes,0.000000,797.721008,57.376709
StrawberryLeaf,young,yes,0.000000,797.421021,55.896973
StrawberryLeaf,young,yes,0.000000,797.120972,51.177246
StrawberryLeaf,young,yes,0.000000,796.820984,45.257812
StrawberryLeaf,young,yes,0.000000,796.520996,63.897949
StrawberryLeaf,young,yes,0.000000,796.219971,57.018311
StrawberryLeaf,young,yes,0.000000,795.919983,68.258545
StrawberryLeaf,young,yes,0.000000,795.619995,65.138916
StrawberryLeaf,young,yes,0.000000,795.320007,57.419189
StrawberryLeaf,young,yes,0.000000,795.020020,56.939453
StrawberryLeaf,young,yes,0.000000,794.719971,50.339844
StrawberryLeaf,young,yes,0.000000,794.419006,61.060303
