Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,940.721008,9.640869
TomatoPlant,young,yes,0.000000,940.414978,14.320068
TomatoPlant,young,yes,0.000000,940.109985,4.799316
TomatoPlant,young,yes,0.000000,939.804016,8.718506
TomatoPlant,young,yes,0.000000,939.497986,6.797852
TomatoPlant,young,yes,0.000000,939.192993,15.756836
TomatoPlant,young,yes,0.000000,938.887024,9.076172
TomatoPlant,young,yes,0.000000,938.581970,3.355469
TomatoPlant,young,yes,0.000000,938.276001,3.354736
TomatoPlant,young,yes,0.000000,937.969971,7.114014
TomatoPlant,young,yes,0.000000,937.664978,6.033203
TomatoPlant,young,yes,0.000000,937.359009,16.152588
TomatoPlant,young,yes,0.000000,937.054016,12.751709
TomatoPlant,young,yes,0.000000,936.747986,12.750732
TomatoPlant,young,yes,0.000000,936.442017,14.870117
TomatoPlant,young,yes,0.000000,936.137024,16.829346
TomatoPlant,young,yes,0.000000,935.830994,14.428711
TomatoPlant,young,yes,0.000000,935.526001,12.987793
TomatoPlant,young,yes,0.000000,935.219971,8.627197
TomatoPlant,young,yes,0.000000,934.914001,11.266357
TomatoPlant,young,yes,0.000000,934.609009,3.465576
TomatoPlant,young,yes,0.000000,934.302979,8.504639
TomatoPlant,young,yes,0.000000,933.997986,9.783936
TomatoPlant,young,yes,0.000000,933.692017,6.623291
TomatoPlant,young,yes,0.000000,933.385986,7.102539
TomatoPlant,young,yes,0.000000,933.080994,3.181885
TomatoPlant,young,yes,0.000000,932.775024,0.000000
TomatoPlant,young,yes,0.000000,932.469971,6.980225
TomatoPlant,young,yes,0.000000,932.164001,13.619629
TomatoPlant,young,yes,0.000000,931.857971,14.058594
TomatoPlant,young,yes,0.000000,931.552979,11.257812
TomatoPlant,young,yes,0.000000,931.247009,11.337158
TomatoPlant,young,yes,0.000000,930.942017,4.176514
TomatoPlant,young,yes,0.000000,930.635986,3.095703
TomatoPlant,young,yes,0.000000,930.330017,11.054932
TomatoPlant,young,yes,0.000000,930.025024,16.414307
TomatoPlant,young,yes,0.000000,929.718994,9.213379
TomatoPlant,young,yes,0.000000,929.414001,17.492432
TomatoPlant,young,yes,0.000000,929.107971,20.291748
TomatoPlant,young,yes,0.000000,928.802002,5.531006
TomatoPlant,young,yes,0.000000,928.497009,5.610352
TomatoPlant,young,yes,0.000000,928.190979,6.289551
TomatoPlant,young,yes,0.000000,927.885986,5.608887
TomatoPlant,young,yes,0.000000,927.580017,16.808105
TomatoPlant,young,yes,0.000000,927.273987,12.847412
TomatoPlant,young,yes,0.000000,926.968994,11.806396
TomatoPlant,young,yes,0.000000,926.663025,19.845703
TomatoPlant,young,yes,0.000000,926.357971,15.684814
TomatoPlant,young,yes,0.000000,926.052002,10.004150
TomatoPlant,young,yes,0.000000,925.745972,11.763428
TomatoPlant,young,yes,0.000000,925.440979,9.842773
TomatoPlant,young,yes,0.000000,925.135010,12.281982
TomatoPlant,young,yes,0.000000,924.830017,5.321289
TomatoPlant,young,yes,0.000000,924.523987,3.960205
TomatoPlant,young,yes,0.000000,924.218018,15.359619
TomatoPlant,young,yes,0.000000,923.913025,10.078857
TomatoPlant,young,yes,0.000000,923.606995,15.838135
TomatoPlant,young,yes,0.000000,923.302002,15.357422
TomatoPlant,young,yes,0.000000,922.995972,9.716553
TomatoPlant,young,yes,0.000000,922.690002,10.995850
TomatoPlant,young,yes,0.000000,922.385010,12.594971
TomatoPlant,young,yes,0.000000,922.078979,8.274170
TomatoPlant,young,yes,0.000000,921.773987,6.873535
TomatoPlant,young,yes,0.000000,921.468018,12.392822
TomatoPlant,young,yes,0.000000,921.161987,17.791992
TomatoPlant,young,yes,0.000000,920.856995,9.671143
TomatoPlant,young,yes,0.000000,920.551025,15.550537
TomatoPlant,young,yes,0.000000,920.245972,11.349854
TomatoPlant,young,yes,0.000000,919.940002,14.988770
TomatoPlant,young,yes,0.000000,919.633972,15.667969
TomatoPlant,young,yes,0.000000,919.328979,18.587402
TomatoPlant,young,yes,0.000000,919.023010,21.026611
TomatoPlant,young,yes,0.000000,918.718018,17.185791
TomatoPlant,young,yes,0.000000,918.411987,15.025146
TomatoPlant,young,yes,0.000000,918.106018,17.184326
TomatoPlant,young,yes,0.000000,917.801025,0.000000
TomatoPlant,young,yes,0.000000,917.494995,5.862793
TomatoPlant,young,yes,0.000000,917.190002,13.382080
TomatoPlant,young,yes,0.000000,916.883972,15.981201
TomatoPlant,young,yes,0.000000,916.578003,23.700439
TomatoPlant,young,yes,0.000000,916.273010,19.859863
TomatoPlant,young,yes,0.000000,915.966980,22.339111
TomatoPlant,young,yes,0.000000,915.661987,28.138428
TomatoPlant,young,yes,0.000000,915.356018,30.217529
TomatoPlant,young,yes,0.000000,915.049988,18.736572
TomatoPlant,young,yes,0.000000,914.744995,13.415771
TomatoPlant,young,yes,0.000000,914.439026,14.175049
TomatoPlant,young,yes,0.000000,914.133972,6.054443
TomatoPlant,young,yes,0.000000,913.828003,7.293701
TomatoPlant,young,yes,0.000000,913.521973,11.812988
TomatoPlant,young,yes,0.000000,913.216980,10.052246
TomatoPlant,young,yes,0.000000,912.911011,17.411377
TomatoPlant,young,yes,0.000000,912.606018,9.290527
TomatoPlant,young,yes,0.000000,912.299988,19.089844
TomatoPlant,young,yes,0.000000,911.997009,12.849121
TomatoPlant,young,yes,0.000000,911.695007,10.648193
TomatoPlant,young,yes,0.000000,911.392029,13.847656
TomatoPlant,young,yes,0.000000,911.090027,13.886963
TomatoPlant,young,yes,0.000000,910.786987,15.486084
TomatoPlant,young,yes,0.000000,910.484009,10.925293
TomatoPlant,young,yes,0.000000,910.182007,9.324463
TomatoPlant,young,yes,0.000000,909.879028,16.723633
TomatoPlant,young,yes,0.000000,909.575989,14.962891
TomatoPlant,young,yes,0.000000,909.273987,15.802246
TomatoPlant,young,yes,0.000000,908.971008,17.281494
TomatoPlant,young,yes,0.000000,908.669006,6.640625
TomatoPlant,young,yes,0.000000,908.366028,8.600098
TomatoPlant,young,yes,0.000000,908.062988,16.799316
TomatoPlant,young,yes,0.000000,907.760986,5.638184
TomatoPlant,young,yes,0.000000,907.458008,16.597656
TomatoPlant,young,yes,0.000000,907.156006,19.956787
TomatoPlant,young,yes,0.000000,906.853027,13.635986
TomatoPlant,young,yes,0.000000,906.549988,5.315430
TomatoPlant,young,yes,0.000000,906.247986,17.594727
TomatoPlant,young,yes,0.000000,905.945007,23.073975
TomatoPlant,young,yes,0.000000,905.643005,23.713135
TomatoPlant,young,yes,0.000000,905.340027,6.832275
TomatoPlant,young,yes,0.000000,905.036987,14.311523
TomatoPlant,young,yes,0.000000,904.734985,11.190674
TomatoPlant,young,yes,0.000000,904.432007,22.750000
TomatoPlant,young,yes,0.000000,904.129028,22.109375
TomatoPlant,young,yes,0.000000,903.827026,12.748535
TomatoPlant,young,yes,0.000000,903.523987,22.587891
TomatoPlant,young,yes,0.000000,903.221985,17.827148
TomatoPlant,young,yes,0.000000,902.919006,10.426025
TomatoPlant,young,yes,0.000000,902.616028,0.000000
TomatoPlant,young,yes,0.000000,902.314026,24.704590
TomatoPlant,young,yes,0.000000,902.010986,22.223877
TomatoPlant,young,yes,0.000000,901.708984,17.783203
TomatoPlant,young,yes,0.000000,901.406006,9.262451
TomatoPlant,young,yes,0.000000,901.103027,21.421631
TomatoPlant,young,yes,0.000000,900.801025,9.541016
TomatoPlant,young,yes,0.000000,900.497986,14.540039
TomatoPlant,young,yes,0.000000,900.195984,12.379150
TomatoPlant,young,yes,0.000000,899.893005,19.298584
TomatoPlant,young,yes,0.000000,899.590027,12.017822
TomatoPlant,young,yes,0.000000,899.288025,18.017090
TomatoPlant,young,yes,0.000000,898.984985,11.416260
TomatoPlant,young,yes,0.000000,898.682007,16.015625
TomatoPlant,young,yes,0.000000,898.380005,18.894775
TomatoPlant,young,yes,0.000000,898.077026,10.613770
TomatoPlant,young,yes,0.000000,897.775024,17.493164
TomatoPlant,young,yes,0.000000,897.471985,10.692383
TomatoPlant,young,yes,0.000000,897.169006,9.731689
TomatoPlant,young,yes,0.000000,896.867004,20.410889
TomatoPlant,young,yes,0.000000,896.564026,10.130127
TomatoPlant,young,yes,0.000000,896.262024,13.009521
TomatoPlant,young,yes,0.000000,895.958984,9.808838
TomatoPlant,young,yes,0.000000,895.656006,15.927734
TomatoPlant,young,yes,0.000000,895.354004,15.406982
TomatoPlant,young,yes,0.000000,895.051025,16.526367
TomatoPlant,young,yes,0.000000,894.747986,22.365479
TomatoPlant,young,yes,0.000000,894.445984,12.324951
TomatoPlant,young,yes,0.000000,894.143005,17.364014
TomatoPlant,young,yes,0.000000,893.841003,17.723389
TomatoPlant,young,yes,0.000000,893.538025,14.042725
TomatoPlant,young,yes,0.000000,893.234985,14.801758
TomatoPlant,young,yes,0.000000,892.932983,25.801025
TomatoPlant,young,yes,0.000000,892.630005,23.920166
TomatoPlant,young,yes,0.000000,892.328003,16.959473
TomatoPlant,young,yes,0.000000,892.025024,15.398682
TomatoPlant,young,yes,0.000000,891.721985,11.518066
TomatoPlant,young,yes,0.000000,891.419983,18.717285
TomatoPlant,young,yes,0.000000,891.117004,17.756592
TomatoPlant,young,yes,0.000000,890.814026,10.035645
TomatoPlant,young,yes,0.000000,890.512024,10.994873
TomatoPlant,young,yes,0.000000,890.208984,11.474121
TomatoPlant,young,yes,0.000000,889.906982,18.753418
TomatoPlant,young,yes,0.000000,889.604004,15.552734
TomatoPlant,young,yes,0.000000,889.301025,12.111816
TomatoPlant,young,yes,0.000000,888.999023,21.751221
TomatoPlant,young,yes,0.000000,888.695984,30.150146
TomatoPlant,young,yes,0.000000,888.393982,21.949463
TomatoPlant,young,yes,0.000000,888.091003,13.508789
TomatoPlant,young,yes,0.000000,887.788025,24.788086
TomatoPlant,young,yes,0.000000,887.486023,17.547363
TomatoPlant,young,yes,0.000000,887.182983,21.186523
TomatoPlant,young,yes,0.000000,886.880981,17.025879
TomatoPlant,young,yes,0.000000,886.578003,15.705078
TomatoPlant,young,yes,0.000000,886.275024,11.304199
TomatoPlant,young,yes,0.000000,885.973022,16.943359
TomatoPlant,young,yes,0.000000,885.669983,21.462646
TomatoPlant,young,yes,0.000000,885.367004,16.581787
TomatoPlant,young,yes,0.000000,885.065002,17.101074
TomatoPlant,young,yes,0.000000,884.762024,25.300537
TomatoPlant,young,yes,0.000000,884.460022,25.259766
TomatoPlant,young,yes,0.000000,884.156982,17.458984
TomatoPlant,young,yes,0.000000,883.854004,15.097900
TomatoPlant,young,yes,0.000000,883.552002,22.057373
TomatoPlant,young,yes,0.000000,883.249023,11.136475
TomatoPlant,young,yes,0.000000,882.947021,18.895752
TomatoPlant,young,yes,0.000000,882.643982,18.535156
TomatoPlant,young,yes,0.000000,882.341003,14.694336
TomatoPlant,young,yes,0.000000,882.039001,21.373535
TomatoPlant,young,yes,0.000000,881.736023,18.412842
TomatoPlant,young,yes,0.000000,881.434021,26.131836
TomatoPlant,young,yes,0.000000,881.130981,20.411133
TomatoPlant,young,yes,0.000000,880.828003,19.370361
TomatoPlant,young,yes,0.000000,880.526001,19.169678
TomatoPlant,young,yes,0.000000,880.223022,19.328857
TomatoPlant,young,yes,0.000000,879.919983,8.248291
TomatoPlant,young,yes,0.000000,879.617981,21.247559
TomatoPlant,young,yes,0.000000,879.315002,10.086670
TomatoPlant,young,yes,0.000000,879.013000,14.725830
TomatoPlant,young,yes,0.000000,878.710022,18.725098
TomatoPlant,young,yes,0.000000,878.406982,23.804443
TomatoPlant,young,yes,0.000000,878.104980,15.923584
TomatoPlant,young,yes,0.000000,877.802002,21.242920
TomatoPlant,young,yes,0.000000,877.500000,23.162109
TomatoPlant,young,yes,0.000000,877.197021,9.161377
TomatoPlant,young,yes,0.000000,876.893982,9.800781
TomatoPlant,young,yes,0.000000,876.591980,24.919678
TomatoPlant,young,yes,0.000000,876.289001,14.638916
TomatoPlant,young,yes,0.000000,875.986023,0.000000
TomatoPlant,young,yes,0.000000,875.684021,14.477539
TomatoPlant,young,yes,0.000000,875.380981,16.236816
TomatoPlant,young,yes,0.000000,875.078979,12.595947
TomatoPlant,young,yes,0.000000,874.776001,7.595215
TomatoPlant,young,yes,0.000000,874.473022,18.674561
TomatoPlant,young,yes,0.000000,874.171021,20.033691
TomatoPlant,young,yes,0.000000,873.867981,23.592773
TomatoPlant,young,yes,0.000000,873.565979,16.552002
TomatoPlant,young,yes,0.000000,873.263000,20.071289
TomatoPlant,young,yes,0.000000,872.960022,19.070557
TomatoPlant,young,yes,0.000000,872.658020,15.989990
TomatoPlant,young,yes,0.000000,872.354980,4.189209
TomatoPlant,young,yes,0.000000,872.052979,26.108398
TomatoPlant,young,yes,0.000000,871.750000,25.147461
TomatoPlant,young,yes,0.000000,871.447021,29.266846
TomatoPlant,young,yes,0.000000,871.145020,30.145996
TomatoPlant,young,yes,0.000000,870.841980,16.745361
TomatoPlant,young,yes,0.000000,870.539001,9.224609
TomatoPlant,young,yes,0.000000,870.237000,10.023926
TomatoPlant,young,yes,0.000000,869.934021,14.343018
TomatoPlant,young,yes,0.000000,869.632019,13.622314
TomatoPlant,young,yes,0.000000,869.328979,18.341309
TomatoPlant,young,yes,0.000000,869.026001,14.140625
TomatoPlant,young,yes,0.000000,868.723999,19.579834
TomatoPlant,young,yes,0.000000,868.421021,10.699219
TomatoPlant,young,yes,0.000000,868.119019,24.018555
TomatoPlant,young,yes,0.000000,867.815979,23.537598
TomatoPlant,young,yes,0.000000,867.513000,16.816895
TomatoPlant,young,yes,0.000000,867.210999,13.016357
TomatoPlant,young,yes,0.000000,866.908020,11.135254
TomatoPlant,young,yes,0.000000,866.606018,8.934570
TomatoPlant,young,yes,0.000000,866.302979,13.453857
TomatoPlant,young,yes,0.000000,866.000000,20.093018
TomatoPlant,young,yes,0.000000,865.697998,21.172363
TomatoPlant,young,yes,0.000000,865.395020,18.371582
TomatoPlant,young,yes,0.000000,865.091980,25.410889
TomatoPlant,young,yes,0.000000,864.789978,15.610107
TomatoPlant,young,yes,0.000000,864.487000,15.369141
TomatoPlant,young,yes,0.000000,864.184998,20.808350
TomatoPlant,young,yes,0.000000,863.882019,13.367676
TomatoPlant,young,yes,0.000000,863.578979,22.406982
TomatoPlant,young,yes,0.000000,863.276978,20.726318
TomatoPlant,young,yes,0.000000,862.973999,11.725586
TomatoPlant,young,yes,0.000000,862.671997,16.004883
TomatoPlant,young,yes,0.000000,862.369019,17.244141
TomatoPlant,young,yes,0.000000,862.065979,17.123047
TomatoPlant,young,yes,0.000000,861.763977,9.322266
TomatoPlant,young,yes,0.000000,861.460999,13.521484
TomatoPlant,young,yes,0.000000,861.158020,6.120850
TomatoPlant,young,yes,0.000000,860.856018,10.000244
TomatoPlant,young,yes,0.000000,860.552979,19.719482
TomatoPlant,young,yes,0.000000,860.250977,23.918701
TomatoPlant,young,yes,0.000000,859.947998,11.317871
TomatoPlant,young,yes,0.000000,859.645020,16.596924
TomatoPlant,young,yes,0.000000,859.343018,13.236328
TomatoPlant,young,yes,0.000000,859.039978,14.315430
TomatoPlant,young,yes,0.000000,858.737976,15.914795
TomatoPlant,young,yes,0.000000,858.434998,20.154053
TomatoPlant,young,yes,0.000000,858.132019,20.913330
TomatoPlant,young,yes,0.000000,857.830017,8.992676
TomatoPlant,young,yes,0.000000,857.526978,15.231934
TomatoPlant,young,yes,0.000000,857.224976,16.430908
TomatoPlant,young,yes,0.000000,856.921997,26.990234
TomatoPlant,young,yes,0.000000,856.619019,30.829346
TomatoPlant,young,yes,0.000000,856.317017,20.108643
TomatoPlant,young,yes,0.000000,856.013977,10.667969
TomatoPlant,young,yes,0.000000,855.710999,8.107178
TomatoPlant,young,yes,0.000000,855.408997,28.066406
TomatoPlant,young,yes,0.000000,855.106018,21.745605
TomatoPlant,young,yes,0.000000,854.804016,13.224854
TomatoPlant,young,yes,0.000000,854.500977,7.583984
TomatoPlant,young,yes,0.000000,854.197998,21.023193
TomatoPlant,young,yes,0.000000,853.895996,14.302490
TomatoPlant,young,yes,0.000000,853.593018,2.141846
TomatoPlant,young,yes,0.000000,853.291016,13.781006
TomatoPlant,young,yes,0.000000,852.987976,18.700439
TomatoPlant,young,yes,0.000000,852.684998,14.099365
TomatoPlant,young,yes,0.000000,852.382996,13.498535
TomatoPlant,young,yes,0.000000,852.080017,13.177979
TomatoPlant,young,yes,0.000000,851.776978,13.137207
TomatoPlant,young,yes,0.000000,851.474976,9.456543
TomatoPlant,young,yes,0.000000,851.171997,15.415771
TomatoPlant,young,yes,0.000000,850.869995,33.614990
TomatoPlant,young,yes,0.000000,850.567017,23.854248
TomatoPlant,young,yes,0.000000,850.263977,12.933350
TomatoPlant,young,yes,0.000000,849.961975,9.892578
TomatoPlant,young,yes,0.000000,849.658997,11.531738
TomatoPlant,young,yes,0.000000,849.356995,12.411133
TomatoPlant,young,yes,0.000000,849.054016,13.290283
TomatoPlant,young,yes,0.000000,848.750977,8.769531
TomatoPlant,young,yes,0.000000,848.448975,17.688965
TomatoPlant,young,yes,0.000000,848.145996,13.848145
TomatoPlant,young,yes,0.000000,847.843994,22.927246
TomatoPlant,young,yes,0.000000,847.541016,25.606445
TomatoPlant,young,yes,0.000000,847.237976,20.605713
TomatoPlant,young,yes,0.000000,846.935974,24.804932
TomatoPlant,young,yes,0.000000,846.632996,21.364258
TomatoPlant,young,yes,0.000000,846.330017,21.563477
TomatoPlant,young,yes,0.000000,846.028015,15.122803
TomatoPlant,young,yes,0.000000,845.724976,16.481934
TomatoPlant,young,yes,0.000000,845.422974,17.480957
TomatoPlant,young,yes,0.000000,845.119995,13.920410
TomatoPlant,young,yes,0.000000,844.817017,22.999512
TomatoPlant,young,yes,0.000000,844.515015,18.878906
TomatoPlant,young,yes,0.000000,844.211975,15.158203
TomatoPlant,young,yes,0.000000,843.909973,13.877441
TomatoPlant,young,yes,0.000000,843.606995,10.476562
TomatoPlant,young,yes,0.000000,843.304016,19.956055
TomatoPlant,young,yes,0.000000,843.002014,14.915039
TomatoPlant,young,yes,0.000000,842.698975,21.954346
TomatoPlant,young,yes,0.000000,842.395996,11.713623
TomatoPlant,young,yes,0.000000,842.093994,11.432861
TomatoPlant,young,yes,0.000000,841.791016,14.912109
TomatoPlant,young,yes,0.000000,841.489014,22.671387
TomatoPlant,young,yes,0.000000,841.185974,13.910645
TomatoPlant,young,yes,0.000000,840.882996,12.709961
TomatoPlant,young,yes,0.000000,840.580994,18.548828
TomatoPlant,young,yes,0.000000,840.278015,17.788086
TomatoPlant,young,yes,0.000000,839.976013,6.907471
TomatoPlant,young,yes,0.000000,839.672974,14.226562
TomatoPlant,young,yes,0.000000,839.369995,20.426025
TomatoPlant,young,yes,0.000000,839.067993,21.945312
TomatoPlant,young,yes,0.000000,838.765015,15.104492
TomatoPlant,young,yes,0.000000,838.463013,19.543701
TomatoPlant,young,yes,0.000000,838.159973,20.222656
TomatoPlant,young,yes,0.000000,837.856995,14.382080
TomatoPlant,young,yes,0.000000,837.554993,19.221191
TomatoPlant,young,yes,0.000000,837.252014,15.140625
TomatoPlant,young,yes,0.000000,836.948975,16.659912
TomatoPlant,young,yes,0.000000,836.646973,12.339111
TomatoPlant,young,yes,0.000000,836.343994,17.658447
TomatoPlant,young,yes,0.000000,836.041992,24.857666
TomatoPlant,young,yes,0.000000,835.739014,24.176758
TomatoPlant,young,yes,0.000000,835.435974,19.855957
TomatoPlant,young,yes,0.000000,835.133972,17.535156
TomatoPlant,young,yes,0.000000,834.830994,20.854492
TomatoPlant,young,yes,0.000000,834.528992,12.453613
TomatoPlant,young,yes,0.000000,834.226013,18.452881
TomatoPlant,young,yes,0.000000,833.922974,15.012207
TomatoPlant,young,yes,0.000000,833.620972,15.811523
TomatoPlant,young,yes,0.000000,833.317993,14.730469
TomatoPlant,young,yes,0.000000,833.015015,24.489746
TomatoPlant,young,yes,0.000000,832.713013,26.129150
TomatoPlant,young,yes,0.000000,832.409973,14.808350
TomatoPlant,young,yes,0.000000,832.107971,17.607666
TomatoPlant,young,yes,0.000000,831.804993,19.486816
TomatoPlant,young,yes,0.000000,831.502014,20.886230
TomatoPlant,young,yes,0.000000,831.200012,12.885498
TomatoPlant,young,yes,0.000000,830.896973,8.924561
TomatoPlant,young,yes,0.000000,830.594971,12.883789
TomatoPlant,young,yes,0.000000,830.291992,17.603027
TomatoPlant,young,yes,0.000000,829.989014,18.402344
TomatoPlant,young,yes,0.000000,829.687012,22.721436
TomatoPlant,young,yes,0.000000,829.383972,9.760742
TomatoPlant,young,yes,0.000000,829.081970,10.360107
TomatoPlant,young,yes,0.000000,828.778992,7.999268
TomatoPlant,young,yes,0.000000,828.476013,18.398438
TomatoPlant,young,yes,0.000000,828.174011,13.277588
TomatoPlant,young,yes,0.000000,827.870972,22.996826
TomatoPlant,young,yes,0.000000,827.567993,21.796143
TomatoPlant,young,yes,0.000000,827.265991,30.435303
TomatoPlant,young,yes,0.000000,826.963013,7.914795
TomatoPlant,young,yes,0.000000,826.661011,20.394043
TomatoPlant,young,yes,0.000000,826.357971,19.593262
TomatoPlant,young,yes,0.000000,826.054993,21.112305
TomatoPlant,young,yes,0.000000,825.752991,20.311523
TomatoPlant,young,yes,0.000000,825.450012,13.070801
TomatoPlant,young,yes,0.000000,825.148010,21.830078
TomatoPlant,young,yes,0.000000,824.844971,14.949219
TomatoPlant,young,yes,0.000000,824.541992,20.828613
TomatoPlant,young,yes,0.000000,824.239990,17.427734
TomatoPlant,young,yes,0.000000,823.937012,24.746826
TomatoPlant,young,yes,0.000000,823.635010,28.986084
TomatoPlant,young,yes,0.000000,823.331970,18.625488
TomatoPlant,young,yes,0.000000,823.028992,20.744629
TomatoPlant,young,yes,0.000000,822.726990,13.743896
TomatoPlant,young,yes,0.000000,822.424011,21.183105
TomatoPlant,young,yes,0.000000,822.120972,17.262451
TomatoPlant,young,yes,0.000000,821.818970,12.901855
TomatoPlant,young,yes,0.000000,821.515991,24.180664
TomatoPlant,young,yes,0.000000,821.213989,24.540039
TomatoPlant,young,yes,0.000000,820.911011,36.699219
TomatoPlant,young,yes,0.000000,820.607971,22.498535
TomatoPlant,young,yes,0.000000,820.306030,26.417725
TomatoPlant,young,yes,0.000000,820.002991,17.337158
TomatoPlant,young,yes,0.000000,819.700989,20.816406
TomatoPlant,young,yes,0.000000,819.398010,17.375732
TomatoPlant,young,yes,0.000000,819.094971,6.694580
TomatoPlant,young,yes,0.000000,818.793030,17.374023
TomatoPlant,young,yes,0.000000,818.489990,26.013184
TomatoPlant,young,yes,0.000000,818.187012,21.172363
TomatoPlant,young,yes,0.000000,817.885010,26.451660
TomatoPlant,young,yes,0.000000,817.581970,22.170898
TomatoPlant,young,yes,0.000000,817.280029,18.290283
TomatoPlant,young,yes,0.000000,816.976990,8.089600
TomatoPlant,young,yes,0.000000,816.674011,19.288574
TomatoPlant,young,yes,0.000000,816.372009,19.327881
TomatoPlant,young,yes,0.000000,816.068970,20.207031
TomatoPlant,young,yes,0.000000,815.767029,20.486328
TomatoPlant,young,yes,0.000000,815.463989,34.805664
TomatoPlant,young,yes,0.000000,815.161011,27.804932
TomatoPlant,young,yes,0.000000,814.859009,25.324219
TomatoPlant,young,yes,0.000000,814.556030,20.323486
TomatoPlant,young,yes,0.000000,814.254028,24.882568
TomatoPlant,young,yes,0.000000,813.950989,22.761719
TomatoPlant,young,yes,0.000000,813.648010,18.200928
TomatoPlant,young,yes,0.000000,813.346008,21.320312
TomatoPlant,young,yes,0.000000,813.043030,25.159424
TomatoPlant,young,yes,0.000000,812.739990,18.038818
TomatoPlant,young,yes,0.000000,812.437988,29.958008
TomatoPlant,young,yes,0.000000,812.135010,19.757324
TomatoPlant,young,yes,0.000000,811.833008,3.916260
TomatoPlant,young,yes,0.000000,811.530029,22.155518
TomatoPlant,young,yes,0.000000,811.229980,14.594971
TomatoPlant,young,yes,0.000000,810.929993,14.234131
TomatoPlant,young,yes,0.000000,810.629028,25.353516
TomatoPlant,young,yes,0.000000,810.328979,20.832764
TomatoPlant,young,yes,0.000000,810.028992,29.431885
TomatoPlant,young,yes,0.000000,809.729004,13.351318
TomatoPlant,young,yes,0.000000,809.429016,17.150146
TomatoPlant,young,yes,0.000000,809.129028,27.589600
TomatoPlant,young,yes,0.000000,808.828003,22.268799
TomatoPlant,young,yes,0.000000,808.528015,23.348145
TomatoPlant,young,yes,0.000000,808.228027,13.187256
TomatoPlant,young,yes,0.000000,807.927979,21.386475
TomatoPlant,young,yes,0.000000,807.627991,18.505859
TomatoPlant,young,yes,0.000000,807.327026,20.465088
TomatoPlant,young,yes,0.000000,807.026978,30.784180
TomatoPlant,young,yes,0.000000,806.726990,23.143311
TomatoPlant,young,yes,0.000000,806.427002,31.382568
TomatoPlant,young,yes,0.000000,806.127014,26.062012
TomatoPlant,young,yes,0.000000,805.825989,20.581299
TomatoPlant,young,yes,0.000000,805.526001,30.220459
TomatoPlant,young,yes,0.000000,805.226013,17.619873
TomatoPlant,young,yes,0.000000,804.926025,17.898926
TomatoPlant,young,yes,0.000000,804.625977,15.018066
TomatoPlant,young,yes,0.000000,804.325989,19.257324
TomatoPlant,young,yes,0.000000,804.025024,16.136475
TomatoPlant,young,yes,0.000000,803.724976,25.495850
TomatoPlant,young,yes,0.000000,803.424988,34.615234
TomatoPlant,young,yes,0.000000,803.125000,21.454346
TomatoPlant,young,yes,0.000000,802.825012,17.733643
TomatoPlant,young,yes,0.000000,802.523987,21.732910
TomatoPlant,young,yes,0.000000,802.223999,22.572021
TomatoPlant,young,yes,0.000000,801.924011,22.571289
TomatoPlant,young,yes,0.000000,801.624023,25.850586
TomatoPlant,young,yes,0.000000,801.323975,21.049805
TomatoPlant,young,yes,0.000000,801.023010,20.168945
TomatoPlant,young,yes,0.000000,800.723022,0.528320
TomatoPlant,young,yes,0.000000,800.422974,22.527588
TomatoPlant,young,yes,0.000000,800.122986,33.766846
TomatoPlant,young,yes,0.000000,799.822998,25.365723
TomatoPlant,young,yes,0.000000,799.523010,17.485107
TomatoPlant,young,yes,0.000000,799.221985,19.684326
TomatoPlant,young,yes,0.000000,798.921997,25.323730
TomatoPlant,young,yes,0.000000,798.622009,28.882812
TomatoPlant,young,yes,0.000000,798.322021,18.242188
TomatoPlant,young,yes,0.000000,798.021973,31.841553
TomatoPlant,young,yes,0.000000,797.721008,20.040771
TomatoPlant,young,yes,0.000000,797.421021,21.359619
TomatoPlant,young,yes,0.000000,797.120972,26.519043
TomatoPlant,young,yes,0.000000,796.820984,31.718262
TomatoPlant,young,yes,0.000000,796.520996,27.357422
TomatoPlant,young,yes,0.000000,796.219971,27.996826
TomatoPlant,young,yes,0.000000,795.919983,24.596191
TomatoPlant,young,yes,0.000000,795.619995,22.515381
TomatoPlant,young,yes,0.000000,795.320007,24.594727
TomatoPlant,young,yes,0.000000,795.020020,29.473633
TomatoPlant,young,yes,0.000000,794.719971,25.552979
TomatoPlant,young,yes,0.000000,794.419006,21.872070
TomatoPlant,young,yes,0.000000,794.119019,23.111328
TomatoPlant,young,yes,0.000000,793.818970,10.950684
TomatoPlant,young,yes,0.000000,793.518982,14.750000
TomatoPlant,young,yes,0.000000,793.218994,12.469238
TomatoPlant,young,yes,0.000000,792.918030,21.108398
TomatoPlant,young,yes,0.000000,792.617981,26.467529
TomatoPlant,young,yes,0.000000,792.317993,37.106689
TomatoPlant,young,yes,0.000000,792.018005,30.986084
TomatoPlant,young,yes,0.000000,791.718018,16.305420
TomatoPlant,young,yes,0.000000,791.416992,24.704590
TomatoPlant,young,yes,0.000000,791.117004,23.543945
TomatoPlant,young,yes,0.000000,790.817017,24.503174
TomatoPlant,young,yes,0.000000,790.517029,25.942139
TomatoPlant,young,yes,0.000000,790.216980,16.141357
