Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,955.390015,27.235107
MahoganyPine,young,yes,0.000000,955.083984,31.195068
MahoganyPine,young,yes,0.000000,954.778015,34.394531
MahoganyPine,young,yes,0.000000,954.473022,27.834229
MahoganyPine,young,yes,0.000000,954.166992,30.513916
MahoganyPine,young,yes,0.000000,953.862000,30.873535
MahoganyPine,young,yes,0.000000,953.556030,27.113281
MahoganyPine,young,yes,0.000000,953.250000,28.752930
MahoganyPine,young,yes,0.000000,952.945007,29.712646
MahoganyPine,young,yes,0.000000,952.638977,36.472168
MahoganyPine,young,yes,0.000000,952.333984,25.632080
MahoganyPine,young,yes,0.000000,952.028015,20.751709
MahoganyPine,young,yes,0.000000,951.721985,26.551270
MahoganyPine,young,yes,0.000000,951.416992,26.791016
MahoganyPine,young,yes,0.000000,951.111023,19.990723
MahoganyPine,young,yes,0.000000,950.806030,24.470215
MahoganyPine,young,yes,0.000000,950.500000,31.989990
MahoganyPine,young,yes,0.000000,950.193970,22.349854
MahoganyPine,young,yes,0.000000,949.888977,26.229248
MahoganyPine,young,yes,0.000000,949.583008,30.869141
MahoganyPine,young,yes,0.000000,949.278015,30.668945
MahoganyPine,young,yes,0.000000,948.971985,24.788330
MahoganyPine,young,yes,0.000000,948.666016,35.228027
MahoganyPine,young,yes,0.000000,948.361023,22.267822
MahoganyPine,young,yes,0.000000,948.054993,28.347412
MahoganyPine,young,yes,0.000000,947.750000,25.427246
MahoganyPine,young,yes,0.000000,947.443970,36.026855
MahoganyPine,young,yes,0.000000,947.138000,28.986572
MahoganyPine,young,yes,0.000000,946.833008,30.306152
MahoganyPine,young,yes,0.000000,946.526978,28.145996
MahoganyPine,young,yes,0.000000,946.221985,36.065674
MahoganyPine,young,yes,0.000000,945.916016,26.625244
MahoganyPine,young,yes,0.000000,945.609985,21.224854
MahoganyPine,young,yes,0.000000,945.304993,26.144775
MahoganyPine,young,yes,0.000000,944.999023,25.344238
MahoganyPine,young,yes,0.000000,944.693970,35.503906
MahoganyPine,young,yes,0.000000,944.388000,28.743652
MahoganyPine,young,yes,0.000000,944.081970,22.103271
MahoganyPine,young,yes,0.000000,943.776978,34.903076
MahoganyPine,young,yes,0.000000,943.471008,41.342773
MahoganyPine,young,yes,0.000000,943.166016,23.182373
MahoganyPine,young,yes,0.000000,942.859985,29.622070
MahoganyPine,young,yes,0.000000,942.554016,25.061768
MahoganyPine,young,yes,0.000000,942.249023,31.301270
MahoganyPine,young,yes,0.000000,941.942993,22.141113
MahoganyPine,young,yes,0.000000,941.638000,35.460693
MahoganyPine,young,yes,0.000000,941.331970,32.980469
MahoganyPine,young,yes,0.000000,941.026001,29.180176
MahoganyPine,young,yes,0.000000,940.721008,30.819824
MahoganyPine,young,yes,0.000000,940.414978,34.539551
MahoganyPine,young,yes,0.000000,940.109985,33.419189
MahoganyPine,young,yes,0.000000,939.804016,27.498779
MahoganyPine,young,yes,0.000000,939.497986,36.858643
MahoganyPine,young,yes,0.000000,939.192993,36.098145
MahoganyPine,young,yes,0.000000,938.887024,23.937988
MahoganyPine,young,yes,0.000000,938.581970,38.777588
MahoganyPine,young,yes,0.000000,938.276001,29.417236
MahoganyPine,young,yes,0.000000,937.969971,30.616943
MahoganyPine,young,yes,0.000000,937.664978,35.656738
MahoganyPine,young,yes,0.000000,937.359009,40.336182
MahoganyPine,young,yes,0.000000,937.054016,27.775879
MahoganyPine,young,yes,0.000000,936.747986,27.855713
MahoganyPine,young,yes,0.000000,936.442017,32.775391
MahoganyPine,young,yes,0.000000,936.137024,43.254883
MahoganyPine,young,yes,0.000000,935.830994,30.454590
MahoganyPine,young,yes,0.000000,935.526001,44.094482
MahoganyPine,young,yes,0.000000,935.219971,52.533936
MahoganyPine,young,yes,0.000000,934.914001,35.453613
MahoganyPine,young,yes,0.000000,934.609009,36.613525
MahoganyPine,young,yes,0.000000,934.302979,36.093018
MahoganyPine,young,yes,0.000000,933.997986,37.452637
MahoganyPine,young,yes,0.000000,933.692017,41.292480
MahoganyPine,young,yes,0.000000,933.385986,35.052002
MahoganyPine,young,yes,0.000000,933.080994,21.251709
MahoganyPine,young,yes,0.000000,932.775024,30.131592
MahoganyPine,young,yes,0.000000,932.469971,40.010986
MahoganyPine,young,yes,0.000000,932.164001,39.490723
MahoganyPine,young,yes,0.000000,931.857971,27.370605
MahoganyPine,young,yes,0.000000,931.552979,30.729980
MahoganyPine,young,yes,0.000000,931.247009,42.569824
MahoganyPine,young,yes,0.000000,930.942017,41.689453
MahoganyPine,young,yes,0.000000,930.635986,28.369385
MahoganyPine,young,yes,0.000000,930.330017,34.408936
MahoganyPine,young,yes,0.000000,930.025024,32.968506
MahoganyPine,young,yes,0.000000,929.718994,37.128418
MahoganyPine,young,yes,0.000000,929.414001,36.007812
MahoganyPine,young,yes,0.000000,929.107971,31.927734
MahoganyPine,young,yes,0.000000,928.802002,34.167480
MahoganyPine,young,yes,0.000000,928.497009,44.126953
MahoganyPine,young,yes,0.000000,928.190979,40.446533
MahoganyPine,young,yes,0.000000,927.885986,43.086426
MahoganyPine,young,yes,0.000000,927.580017,41.365967
MahoganyPine,young,yes,0.000000,927.273987,35.685547
MahoganyPine,young,yes,0.000000,926.968994,39.205322
MahoganyPine,young,yes,0.000000,926.663025,41.444824
MahoganyPine,young,yes,0.000000,926.357971,29.044678
MahoganyPine,young,yes,0.000000,926.052002,36.804443
MahoganyPine,young,yes,0.000000,925.745972,41.443848
MahoganyPine,young,yes,0.000000,925.440979,40.203613
MahoganyPine,young,yes,0.000000,925.135010,34.043457
MahoganyPine,young,yes,0.000000,924.830017,37.963135
MahoganyPine,young,yes,0.000000,924.523987,51.002686
MahoganyPine,young,yes,0.000000,924.218018,42.002441
MahoganyPine,young,yes,0.000000,923.913025,31.642334
MahoganyPine,young,yes,0.000000,923.606995,38.641846
MahoganyPine,young,yes,0.000000,923.302002,33.761475
MahoganyPine,young,yes,0.000000,922.995972,31.441162
MahoganyPine,young,yes,0.000000,922.690002,45.440674
MahoganyPine,young,yes,0.000000,922.385010,43.280518
MahoganyPine,young,yes,0.000000,922.078979,43.760254
MahoganyPine,young,yes,0.000000,921.773987,43.839844
MahoganyPine,young,yes,0.000000,921.468018,45.599609
MahoganyPine,young,yes,0.000000,921.161987,44.719238
MahoganyPine,young,yes,0.000000,920.856995,42.398926
MahoganyPine,young,yes,0.000000,920.551025,51.518555
MahoganyPine,young,yes,0.000000,920.245972,44.158447
MahoganyPine,young,yes,0.000000,919.940002,40.757812
MahoganyPine,young,yes,0.000000,919.633972,33.637695
MahoganyPine,young,yes,0.000000,919.328979,35.757324
MahoganyPine,young,yes,0.000000,919.023010,36.437012
MahoganyPine,young,yes,0.000000,918.718018,42.436523
MahoganyPine,young,yes,0.000000,918.411987,42.676270
MahoganyPine,young,yes,0.000000,918.106018,42.076172
MahoganyPine,young,yes,0.000000,917.801025,38.155762
MahoganyPine,young,yes,0.000000,917.494995,50.115479
MahoganyPine,young,yes,0.000000,917.190002,51.635254
MahoganyPine,young,yes,0.000000,916.883972,34.994629
MahoganyPine,young,yes,0.000000,916.578003,43.634521
MahoganyPine,young,yes,0.000000,916.273010,48.714111
MahoganyPine,young,yes,0.000000,915.966980,44.313721
MahoganyPine,young,yes,0.000000,915.661987,45.033447
MahoganyPine,young,yes,0.000000,915.356018,60.313232
MahoganyPine,young,yes,0.000000,915.049988,41.872803
MahoganyPine,young,yes,0.000000,914.744995,50.872559
MahoganyPine,young,yes,0.000000,914.439026,50.912354
MahoganyPine,young,yes,0.000000,914.133972,39.751709
MahoganyPine,young,yes,0.000000,913.828003,39.191406
MahoganyPine,young,yes,0.000000,913.521973,55.831299
MahoganyPine,young,yes,0.000000,913.216980,53.631104
MahoganyPine,young,yes,0.000000,912.911011,38.190430
MahoganyPine,young,yes,0.000000,912.606018,40.350342
MahoganyPine,young,yes,0.000000,912.299988,36.630127
MahoganyPine,young,yes,0.000000,911.997009,46.349609
MahoganyPine,young,yes,0.000000,911.695007,39.749268
MahoganyPine,young,yes,0.000000,911.392029,50.909180
MahoganyPine,young,yes,0.000000,911.090027,50.268555
MahoganyPine,young,yes,0.000000,910.786987,45.988281
MahoganyPine,young,yes,0.000000,910.484009,48.468018
MahoganyPine,young,yes,0.000000,910.182007,54.547607
MahoganyPine,young,yes,0.000000,909.879028,43.707275
MahoganyPine,young,yes,0.000000,909.575989,42.907227
MahoganyPine,young,yes,0.000000,909.273987,50.826660
MahoganyPine,young,yes,0.000000,908.971008,47.546387
MahoganyPine,young,yes,0.000000,908.669006,51.106201
MahoganyPine,young,yes,0.000000,908.366028,51.545654
MahoganyPine,young,yes,0.000000,908.062988,58.385498
MahoganyPine,young,yes,0.000000,907.760986,45.945068
MahoganyPine,young,yes,0.000000,907.458008,52.744873
MahoganyPine,young,yes,0.000000,907.156006,51.624512
MahoganyPine,young,yes,0.000000,906.853027,50.024170
MahoganyPine,young,yes,0.000000,906.549988,38.263916
MahoganyPine,young,yes,0.000000,906.247986,50.983398
MahoganyPine,young,yes,0.000000,905.945007,50.823242
MahoganyPine,young,yes,0.000000,905.643005,56.942871
MahoganyPine,young,yes,0.000000,905.340027,52.102539
MahoganyPine,young,yes,0.000000,905.036987,47.222168
MahoganyPine,young,yes,0.000000,904.734985,53.302002
MahoganyPine,young,yes,0.000000,904.432007,45.941406
MahoganyPine,young,yes,0.000000,904.129028,49.941162
MahoganyPine,young,yes,0.000000,903.827026,47.980957
MahoganyPine,young,yes,0.000000,903.523987,52.300537
MahoganyPine,young,yes,0.000000,903.221985,41.140381
MahoganyPine,young,yes,0.000000,902.919006,50.380127
MahoganyPine,young,yes,0.000000,902.616028,58.659424
MahoganyPine,young,yes,0.000000,902.314026,66.339355
MahoganyPine,young,yes,0.000000,902.010986,57.539062
MahoganyPine,young,yes,0.000000,901.708984,50.538818
MahoganyPine,young,yes,0.000000,901.406006,41.818359
MahoganyPine,young,yes,0.000000,901.103027,43.458008
MahoganyPine,young,yes,0.000000,900.801025,49.377930
MahoganyPine,young,yes,0.000000,900.497986,55.217285
MahoganyPine,young,yes,0.000000,900.195984,46.777100
MahoganyPine,young,yes,0.000000,899.893005,51.336914
MahoganyPine,young,yes,0.000000,899.590027,52.096436
MahoganyPine,young,yes,0.000000,899.288025,44.376221
MahoganyPine,young,yes,0.000000,898.984985,48.855957
MahoganyPine,young,yes,0.000000,898.682007,47.335449
MahoganyPine,young,yes,0.000000,898.380005,56.815186
MahoganyPine,young,yes,0.000000,898.077026,43.774902
MahoganyPine,young,yes,0.000000,897.775024,46.534424
MahoganyPine,young,yes,0.000000,897.471985,56.294189
MahoganyPine,young,yes,0.000000,897.169006,45.813965
MahoganyPine,young,yes,0.000000,896.867004,51.853516
MahoganyPine,young,yes,0.000000,896.564026,55.493164
MahoganyPine,young,yes,0.000000,896.262024,49.492920
MahoganyPine,young,yes,0.000000,895.958984,48.092773
MahoganyPine,young,yes,0.000000,895.656006,55.892334
MahoganyPine,young,yes,0.000000,895.354004,63.132080
MahoganyPine,young,yes,0.000000,895.051025,60.251709
MahoganyPine,young,yes,0.000000,894.747986,47.851318
MahoganyPine,young,yes,0.000000,894.445984,52.051025
MahoganyPine,young,yes,0.000000,894.143005,59.290771
MahoganyPine,young,yes,0.000000,893.841003,63.970215
MahoganyPine,young,yes,0.000000,893.538025,58.130127
MahoganyPine,young,yes,0.000000,893.234985,60.169678
MahoganyPine,young,yes,0.000000,892.932983,48.569336
MahoganyPine,young,yes,0.000000,892.630005,51.569092
MahoganyPine,young,yes,0.000000,892.328003,51.088867
MahoganyPine,young,yes,0.000000,892.025024,53.128418
MahoganyPine,young,yes,0.000000,891.721985,51.048096
MahoganyPine,young,yes,0.000000,891.419983,48.127930
MahoganyPine,young,yes,0.000000,891.117004,65.087402
MahoganyPine,young,yes,0.000000,890.814026,65.166992
MahoganyPine,young,yes,0.000000,890.512024,57.446777
MahoganyPine,young,yes,0.000000,890.208984,59.646484
MahoganyPine,young,yes,0.000000,889.906982,61.806152
MahoganyPine,young,yes,0.000000,889.604004,52.725830
MahoganyPine,young,yes,0.000000,889.301025,65.605713
MahoganyPine,young,yes,0.000000,888.999023,65.965088
MahoganyPine,young,yes,0.000000,888.695984,59.164795
MahoganyPine,young,yes,0.000000,888.393982,48.404541
MahoganyPine,young,yes,0.000000,888.091003,60.164062
MahoganyPine,young,yes,0.000000,887.788025,57.523926
MahoganyPine,young,yes,0.000000,887.486023,67.323730
MahoganyPine,young,yes,0.000000,887.182983,59.163086
MahoganyPine,young,yes,0.000000,886.880981,60.843018
MahoganyPine,young,yes,0.000000,886.578003,49.122803
MahoganyPine,young,yes,0.000000,886.275024,53.802246
MahoganyPine,young,yes,0.000000,885.973022,60.961914
MahoganyPine,young,yes,0.000000,885.669983,61.681641
MahoganyPine,young,yes,0.000000,885.367004,54.681152
MahoganyPine,young,yes,0.000000,885.065002,60.920898
MahoganyPine,young,yes,0.000000,884.762024,53.920654
MahoganyPine,young,yes,0.000000,884.460022,58.160400
MahoganyPine,young,yes,0.000000,884.156982,55.840088
MahoganyPine,young,yes,0.000000,883.854004,61.279785
MahoganyPine,young,yes,0.000000,883.552002,63.799561
MahoganyPine,young,yes,0.000000,883.249023,57.039062
MahoganyPine,young,yes,0.000000,882.947021,60.158691
MahoganyPine,young,yes,0.000000,882.643982,54.998535
MahoganyPine,young,yes,0.000000,882.341003,55.238037
MahoganyPine,young,yes,0.000000,882.039001,63.077881
MahoganyPine,young,yes,0.000000,881.736023,59.037598
MahoganyPine,young,yes,0.000000,881.434021,59.557129
MahoganyPine,young,yes,0.000000,881.130981,56.156738
MahoganyPine,young,yes,0.000000,880.828003,70.116699
MahoganyPine,young,yes,0.000000,880.526001,61.635986
MahoganyPine,young,yes,0.000000,880.223022,58.115967
MahoganyPine,young,yes,0.000000,879.919983,61.235596
MahoganyPine,young,yes,0.000000,879.617981,61.115234
MahoganyPine,young,yes,0.000000,879.315002,58.634766
MahoganyPine,young,yes,0.000000,879.013000,54.154541
MahoganyPine,young,yes,0.000000,878.710022,64.274414
MahoganyPine,young,yes,0.000000,878.406982,67.993896
MahoganyPine,young,yes,0.000000,878.104980,57.193604
MahoganyPine,young,yes,0.000000,877.802002,59.153320
MahoganyPine,young,yes,0.000000,877.500000,55.672852
MahoganyPine,young,yes,0.000000,877.197021,69.552734
MahoganyPine,young,yes,0.000000,876.893982,65.152344
MahoganyPine,young,yes,0.000000,876.591980,68.391846
MahoganyPine,young,yes,0.000000,876.289001,60.071777
MahoganyPine,young,yes,0.000000,875.986023,70.431396
MahoganyPine,young,yes,0.000000,875.684021,63.990967
MahoganyPine,young,yes,0.000000,875.380981,51.470703
MahoganyPine,young,yes,0.000000,875.078979,63.590576
MahoganyPine,young,yes,0.000000,874.776001,59.550049
MahoganyPine,young,yes,0.000000,874.473022,68.829834
MahoganyPine,young,yes,0.000000,874.171021,66.629395
MahoganyPine,young,yes,0.000000,873.867981,71.388916
MahoganyPine,young,yes,0.000000,873.565979,61.468750
MahoganyPine,young,yes,0.000000,873.263000,67.548584
MahoganyPine,young,yes,0.000000,872.960022,60.468262
MahoganyPine,young,yes,0.000000,872.658020,65.147705
MahoganyPine,young,yes,0.000000,872.354980,55.507568
MahoganyPine,young,yes,0.000000,872.052979,54.147217
MahoganyPine,young,yes,0.000000,871.750000,62.786865
MahoganyPine,young,yes,0.000000,871.447021,56.906494
MahoganyPine,young,yes,0.000000,871.145020,63.466309
MahoganyPine,young,yes,0.000000,870.841980,61.545898
MahoganyPine,young,yes,0.000000,870.539001,63.625488
MahoganyPine,young,yes,0.000000,870.237000,61.025391
MahoganyPine,young,yes,0.000000,869.934021,56.544922
MahoganyPine,young,yes,0.000000,869.632019,61.064697
MahoganyPine,young,yes,0.000000,869.328979,45.384277
MahoganyPine,young,yes,0.000000,869.026001,48.543945
MahoganyPine,young,yes,0.000000,868.723999,52.343750
MahoganyPine,young,yes,0.000000,868.421021,55.103516
MahoganyPine,young,yes,0.000000,868.119019,60.262939
MahoganyPine,young,yes,0.000000,867.815979,51.542725
MahoganyPine,young,yes,0.000000,867.513000,65.862549
MahoganyPine,young,yes,0.000000,867.210999,50.422119
MahoganyPine,young,yes,0.000000,866.908020,61.541748
MahoganyPine,young,yes,0.000000,866.606018,59.541504
MahoganyPine,young,yes,0.000000,866.302979,50.741211
MahoganyPine,young,yes,0.000000,866.000000,56.700684
MahoganyPine,young,yes,0.000000,865.697998,67.980469
MahoganyPine,young,yes,0.000000,865.395020,60.700195
MahoganyPine,young,yes,0.000000,865.091980,59.419678
MahoganyPine,young,yes,0.000000,864.789978,49.619385
MahoganyPine,young,yes,0.000000,864.487000,48.979248
MahoganyPine,young,yes,0.000000,864.184998,55.658691
MahoganyPine,young,yes,0.000000,863.882019,60.938477
MahoganyPine,young,yes,0.000000,863.578979,64.218262
MahoganyPine,young,yes,0.000000,863.276978,51.417725
MahoganyPine,young,yes,0.000000,862.973999,49.377441
MahoganyPine,young,yes,0.000000,862.671997,55.337402
MahoganyPine,young,yes,0.000000,862.369019,52.936768
MahoganyPine,young,yes,0.000000,862.065979,53.056641
MahoganyPine,young,yes,0.000000,861.763977,49.416260
MahoganyPine,young,yes,0.000000,861.460999,57.936035
MahoganyPine,young,yes,0.000000,861.158020,54.615479
MahoganyPine,young,yes,0.000000,860.856018,48.015381
MahoganyPine,young,yes,0.000000,860.552979,50.935059
MahoganyPine,young,yes,0.000000,860.250977,58.414551
MahoganyPine,young,yes,0.000000,859.947998,50.094482
MahoganyPine,young,yes,0.000000,859.645020,52.454102
MahoganyPine,young,yes,0.000000,859.343018,49.693604
MahoganyPine,young,yes,0.000000,859.039978,41.453369
MahoganyPine,young,yes,0.000000,858.737976,48.373047
MahoganyPine,young,yes,0.000000,858.434998,51.572754
MahoganyPine,young,yes,0.000000,858.132019,46.572510
MahoganyPine,young,yes,0.000000,857.830017,45.532227
MahoganyPine,young,yes,0.000000,857.526978,38.171631
MahoganyPine,young,yes,0.000000,857.224976,46.451416
MahoganyPine,young,yes,0.000000,856.921997,53.731201
MahoganyPine,young,yes,0.000000,856.619019,44.490723
MahoganyPine,young,yes,0.000000,856.317017,41.010498
MahoganyPine,young,yes,0.000000,856.013977,49.130127
MahoganyPine,young,yes,0.000000,855.710999,47.129883
MahoganyPine,young,yes,0.000000,855.408997,57.169434
MahoganyPine,young,yes,0.000000,855.106018,47.769287
MahoganyPine,young,yes,0.000000,854.804016,48.089111
MahoganyPine,young,yes,0.000000,854.500977,46.488525
MahoganyPine,young,yes,0.000000,854.197998,51.408203
MahoganyPine,young,yes,0.000000,853.895996,57.367920
MahoganyPine,young,yes,0.000000,853.593018,45.807617
MahoganyPine,young,yes,0.000000,853.291016,48.447266
MahoganyPine,young,yes,0.000000,852.987976,47.646973
MahoganyPine,young,yes,0.000000,852.684998,44.966553
MahoganyPine,young,yes,0.000000,852.382996,45.206299
MahoganyPine,young,yes,0.000000,852.080017,49.926025
MahoganyPine,young,yes,0.000000,851.776978,50.405518
MahoganyPine,young,yes,0.000000,851.474976,43.325439
MahoganyPine,young,yes,0.000000,851.171997,49.285156
MahoganyPine,young,yes,0.000000,850.869995,71.124512
MahoganyPine,young,yes,0.000000,850.567017,64.564453
MahoganyPine,young,yes,0.000000,850.263977,51.364014
MahoganyPine,young,yes,0.000000,849.961975,41.763916
MahoganyPine,young,yes,0.000000,849.658997,55.323486
MahoganyPine,young,yes,0.000000,849.356995,57.883057
MahoganyPine,young,yes,0.000000,849.054016,43.202881
MahoganyPine,young,yes,0.000000,848.750977,50.002441
MahoganyPine,young,yes,0.000000,848.448975,54.722168
MahoganyPine,young,yes,0.000000,848.145996,59.802002
MahoganyPine,young,yes,0.000000,847.843994,64.361328
MahoganyPine,young,yes,0.000000,847.541016,56.881104
MahoganyPine,young,yes,0.000000,847.237976,57.240967
MahoganyPine,young,yes,0.000000,846.935974,65.960449
MahoganyPine,young,yes,0.000000,846.632996,42.560303
MahoganyPine,young,yes,0.000000,846.330017,55.080078
MahoganyPine,young,yes,0.000000,846.028015,58.319580
MahoganyPine,young,yes,0.000000,845.724976,55.799316
MahoganyPine,young,yes,0.000000,845.422974,62.398926
MahoganyPine,young,yes,0.000000,845.119995,59.078613
MahoganyPine,young,yes,0.000000,844.817017,60.638184
MahoganyPine,young,yes,0.000000,844.515015,60.478027
MahoganyPine,young,yes,0.000000,844.211975,59.997803
MahoganyPine,young,yes,0.000000,843.909973,64.277344
MahoganyPine,young,yes,0.000000,843.606995,61.797119
MahoganyPine,young,yes,0.000000,843.304016,64.876709
MahoganyPine,young,yes,0.000000,843.002014,55.756348
MahoganyPine,young,yes,0.000000,842.698975,54.156006
MahoganyPine,young,yes,0.000000,842.395996,63.155762
MahoganyPine,young,yes,0.000000,842.093994,42.915283
MahoganyPine,young,yes,0.000000,841.791016,67.555176
MahoganyPine,young,yes,0.000000,841.489014,48.954834
MahoganyPine,young,yes,0.000000,841.185974,59.514404
MahoganyPine,young,yes,0.000000,840.882996,53.994141
MahoganyPine,young,yes,0.000000,840.580994,61.033936
MahoganyPine,young,yes,0.000000,840.278015,71.673340
MahoganyPine,young,yes,0.000000,839.976013,58.673096
MahoganyPine,young,yes,0.000000,839.672974,57.512939
MahoganyPine,young,yes,0.000000,839.369995,69.272461
MahoganyPine,young,yes,0.000000,839.067993,72.592041
MahoganyPine,young,yes,0.000000,838.765015,58.832031
MahoganyPine,young,yes,0.000000,838.463013,59.111572
MahoganyPine,young,yes,0.000000,838.159973,55.071289
MahoganyPine,young,yes,0.000000,837.856995,67.470947
MahoganyPine,young,yes,0.000000,837.554993,68.550781
MahoganyPine,young,yes,0.000000,837.252014,67.350098
MahoganyPine,young,yes,0.000000,836.948975,68.149902
MahoganyPine,young,yes,0.000000,836.646973,66.789795
MahoganyPine,young,yes,0.000000,836.343994,62.229248
MahoganyPine,young,yes,0.000000,836.041992,69.108887
MahoganyPine,young,yes,0.000000,835.739014,61.068848
MahoganyPine,young,yes,0.000000,835.435974,61.708252
MahoganyPine,young,yes,0.000000,835.133972,65.907959
MahoganyPine,young,yes,0.000000,834.830994,53.107666
MahoganyPine,young,yes,0.000000,834.528992,65.947266
MahoganyPine,young,yes,0.000000,834.226013,60.467041
MahoganyPine,young,yes,0.000000,833.922974,52.986816
MahoganyPine,young,yes,0.000000,833.620972,57.706299
MahoganyPine,young,yes,0.000000,833.317993,78.026123
MahoganyPine,young,yes,0.000000,833.015015,59.025879
MahoganyPine,young,yes,0.000000,832.713013,64.185547
MahoganyPine,young,yes,0.000000,832.409973,64.625000
MahoganyPine,young,yes,0.000000,832.107971,67.344727
MahoganyPine,young,yes,0.000000,831.804993,61.904541
MahoganyPine,young,yes,0.000000,831.502014,71.784180
MahoganyPine,young,yes,0.000000,831.200012,64.863770
MahoganyPine,young,yes,0.000000,830.896973,63.223633
MahoganyPine,young,yes,0.000000,830.594971,62.103027
MahoganyPine,young,yes,0.000000,830.291992,77.422852
MahoganyPine,young,yes,0.000000,829.989014,76.742676
MahoganyPine,young,yes,0.000000,829.687012,73.982178
MahoganyPine,young,yes,0.000000,829.383972,64.741943
MahoganyPine,young,yes,0.000000,829.081970,75.741699
MahoganyPine,young,yes,0.000000,828.778992,67.101074
MahoganyPine,young,yes,0.000000,828.476013,61.700928
MahoganyPine,young,yes,0.000000,828.174011,72.300781
MahoganyPine,young,yes,0.000000,827.870972,74.060303
MahoganyPine,young,yes,0.000000,827.567993,65.459961
MahoganyPine,young,yes,0.000000,827.265991,66.539795
MahoganyPine,young,yes,0.000000,826.963013,58.699463
MahoganyPine,young,yes,0.000000,826.661011,67.739014
MahoganyPine,young,yes,0.000000,826.357971,74.178711
MahoganyPine,young,yes,0.000000,826.054993,63.018555
MahoganyPine,young,yes,0.000000,825.752991,77.498047
MahoganyPine,young,yes,0.000000,825.450012,78.457764
MahoganyPine,young,yes,0.000000,825.148010,67.817627
MahoganyPine,young,yes,0.000000,824.844971,72.177002
MahoganyPine,young,yes,0.000000,824.541992,75.496826
MahoganyPine,young,yes,0.000000,824.239990,69.296631
MahoganyPine,young,yes,0.000000,823.937012,73.375977
MahoganyPine,young,yes,0.000000,823.635010,76.015869
MahoganyPine,young,yes,0.000000,823.331970,72.935547
MahoganyPine,young,yes,0.000000,823.028992,62.175049
MahoganyPine,young,yes,0.000000,822.726990,70.454834
MahoganyPine,young,yes,0.000000,822.424011,76.094482
MahoganyPine,young,yes,0.000000,822.120972,82.294434
MahoganyPine,young,yes,0.000000,821.818970,76.973877
MahoganyPine,young,yes,0.000000,821.515991,76.893555
MahoganyPine,young,yes,0.000000,821.213989,80.973389
MahoganyPine,young,yes,0.000000,820.911011,75.412842
MahoganyPine,young,yes,0.000000,820.607971,73.052734
MahoganyPine,young,yes,0.000000,820.306030,77.532471
MahoganyPine,young,yes,0.000000,820.002991,70.851807
MahoganyPine,young,yes,0.000000,819.700989,79.211670
MahoganyPine,young,yes,0.000000,819.398010,81.371338
MahoganyPine,young,yes,0.000000,819.094971,67.970947
MahoganyPine,young,yes,0.000000,818.793030,71.810791
MahoganyPine,young,yes,0.000000,818.489990,74.570312
MahoganyPine,young,yes,0.000000,818.187012,73.489990
MahoganyPine,young,yes,0.000000,817.885010,76.489746
MahoganyPine,young,yes,0.000000,817.581970,76.929443
MahoganyPine,young,yes,0.000000,817.280029,77.729004
MahoganyPine,young,yes,0.000000,816.976990,67.728760
MahoganyPine,young,yes,0.000000,816.674011,63.808594
MahoganyPine,young,yes,0.000000,816.372009,73.088135
MahoganyPine,young,yes,0.000000,816.068970,71.367676
MahoganyPine,young,yes,0.000000,815.767029,75.727539
MahoganyPine,young,yes,0.000000,815.463989,78.407227
MahoganyPine,young,yes,0.000000,815.161011,83.966797
MahoganyPine,young,yes,0.000000,814.859009,75.086426
MahoganyPine,young,yes,0.000000,814.556030,85.566162
MahoganyPine,young,yes,0.000000,814.254028,80.885742
MahoganyPine,young,yes,0.000000,813.950989,67.605469
MahoganyPine,young,yes,0.000000,813.648010,74.445312
MahoganyPine,young,yes,0.000000,813.346008,80.764893
MahoganyPine,young,yes,0.000000,813.043030,79.244629
MahoganyPine,young,yes,0.000000,812.739990,75.844238
MahoganyPine,young,yes,0.000000,812.437988,81.323730
MahoganyPine,young,yes,0.000000,812.135010,74.243652
MahoganyPine,young,yes,0.000000,811.833008,81.363281
MahoganyPine,young,yes,0.000000,811.530029,85.802979
MahoganyPine,young,yes,0.000000,811.229980,80.122559
MahoganyPine,young,yes,0.000000,810.929993,68.962402
MahoganyPine,young,yes,0.000000,810.629028,73.562012
MahoganyPine,young,yes,0.000000,810.328979,76.841553
MahoganyPine,young,yes,0.000000,810.028992,82.401367
MahoganyPine,young,yes,0.000000,809.729004,76.361084
MahoganyPine,young,yes,0.000000,809.429016,84.960693
MahoganyPine,young,yes,0.000000,809.129028,73.760498
MahoganyPine,young,yes,0.000000,808.828003,81.600098
MahoganyPine,young,yes,0.000000,808.528015,87.479736
MahoganyPine,young,yes,0.000000,808.228027,87.159424
MahoganyPine,young,yes,0.000000,807.927979,79.239258
MahoganyPine,young,yes,0.000000,807.627991,85.198730
MahoganyPine,young,yes,0.000000,807.327026,82.878418
MahoganyPine,young,yes,0.000000,807.026978,87.918213
MahoganyPine,young,yes,0.000000,806.726990,82.237793
MahoganyPine,young,yes,0.000000,806.427002,85.037598
MahoganyPine,young,yes,0.000000,806.127014,83.757324
MahoganyPine,young,yes,0.000000,805.825989,86.116699
MahoganyPine,young,yes,0.000000,805.526001,82.236572
MahoganyPine,young,yes,0.000000,805.226013,85.436279
MahoganyPine,young,yes,0.000000,804.926025,84.355957
MahoganyPine,young,yes,0.000000,804.625977,86.995605
