Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,958.445984,22.035889
GardenTomato,young,yes,0.000000,958.140015,24.074707
GardenTomato,young,yes,0.000000,957.833984,17.313477
GardenTomato,young,yes,0.000000,957.528992,14.792236
GardenTomato,young,yes,0.000000,957.223022,23.671143
GardenTomato,young,yes,0.000000,956.918030,13.750000
GardenTomato,young,yes,0.000000,956.612000,21.148682
GardenTomato,young,yes,0.000000,956.306030,17.067627
GardenTomato,young,yes,0.000000,956.000977,10.906250
GardenTomato,young,yes,0.000000,955.695007,22.265381
GardenTomato,young,yes,0.000000,955.390015,31.664062
GardenTomato,young,yes,0.000000,955.083984,21.262939
GardenTomato,young,yes,0.000000,954.778015,7.741699
GardenTomato,young,yes,0.000000,954.473022,13.260498
GardenTomato,young,yes,0.000000,954.166992,16.499268
GardenTomato,young,yes,0.000000,953.862000,16.418213
GardenTomato,young,yes,0.000000,953.556030,17.136963
GardenTomato,young,yes,0.000000,953.250000,22.335938
GardenTomato,young,yes,0.000000,952.945007,25.894531
GardenTomato,young,yes,0.000000,952.638977,30.053467
GardenTomato,young,yes,0.000000,952.333984,21.852295
GardenTomato,young,yes,0.000000,952.028015,22.171143
GardenTomato,young,yes,0.000000,951.721985,15.090088
GardenTomato,young,yes,0.000000,951.416992,28.848877
GardenTomato,young,yes,0.000000,951.111023,21.207520
GardenTomato,young,yes,0.000000,950.806030,11.486328
GardenTomato,young,yes,0.000000,950.500000,22.845459
GardenTomato,young,yes,0.000000,950.193970,20.524170
GardenTomato,young,yes,0.000000,949.888977,31.482910
GardenTomato,young,yes,0.000000,949.583008,18.241699
GardenTomato,young,yes,0.000000,949.278015,22.400391
GardenTomato,young,yes,0.000000,948.971985,29.559326
GardenTomato,young,yes,0.000000,948.666016,32.558350
GardenTomato,young,yes,0.000000,948.361023,7.916992
GardenTomato,young,yes,0.000000,948.054993,14.795898
GardenTomato,young,yes,0.000000,947.750000,12.474609
GardenTomato,young,yes,0.000000,947.443970,8.273438
GardenTomato,young,yes,0.000000,947.138000,26.472168
GardenTomato,young,yes,0.000000,946.833008,24.271240
GardenTomato,young,yes,0.000000,946.526978,18.709961
GardenTomato,young,yes,0.000000,946.221985,20.828857
GardenTomato,young,yes,0.000000,945.916016,24.187500
GardenTomato,young,yes,0.000000,945.609985,17.986328
GardenTomato,young,yes,0.000000,945.304993,23.185303
GardenTomato,young,yes,0.000000,944.999023,22.144043
GardenTomato,young,yes,0.000000,944.693970,20.662842
GardenTomato,young,yes,0.000000,944.388000,20.381592
GardenTomato,young,yes,0.000000,944.081970,22.620361
GardenTomato,young,yes,0.000000,943.776978,16.779297
GardenTomato,young,yes,0.000000,943.471008,17.818359
GardenTomato,young,yes,0.000000,943.166016,19.777100
GardenTomato,young,yes,0.000000,942.859985,31.295898
GardenTomato,young,yes,0.000000,942.554016,28.254639
GardenTomato,young,yes,0.000000,942.249023,26.493408
GardenTomato,young,yes,0.000000,941.942993,22.652100
GardenTomato,young,yes,0.000000,941.638000,18.931152
GardenTomato,young,yes,0.000000,941.331970,15.569824
GardenTomato,young,yes,0.000000,941.026001,10.928711
GardenTomato,young,yes,0.000000,940.721008,22.447510
GardenTomato,young,yes,0.000000,940.414978,25.006348
GardenTomato,young,yes,0.000000,940.109985,20.165283
GardenTomato,young,yes,0.000000,939.804016,24.204102
GardenTomato,young,yes,0.000000,939.497986,29.922852
GardenTomato,young,yes,0.000000,939.192993,11.241699
GardenTomato,young,yes,0.000000,938.887024,20.040527
GardenTomato,young,yes,0.000000,938.581970,23.599121
GardenTomato,young,yes,0.000000,938.276001,22.438232
GardenTomato,young,yes,0.000000,937.969971,16.437012
GardenTomato,young,yes,0.000000,937.664978,34.075684
GardenTomato,young,yes,0.000000,937.359009,23.634521
GardenTomato,young,yes,0.000000,937.054016,19.473389
GardenTomato,young,yes,0.000000,936.747986,20.112305
GardenTomato,young,yes,0.000000,936.442017,20.631104
GardenTomato,young,yes,0.000000,936.137024,20.030029
GardenTomato,young,yes,0.000000,935.830994,27.748779
GardenTomato,young,yes,0.000000,935.526001,20.707520
GardenTomato,young,yes,0.000000,935.219971,22.426270
GardenTomato,young,yes,0.000000,934.914001,19.705322
GardenTomato,young,yes,0.000000,934.609009,25.424072
GardenTomato,young,yes,0.000000,934.302979,27.902832
GardenTomato,young,yes,0.000000,933.997986,29.261719
GardenTomato,young,yes,0.000000,933.692017,21.140381
GardenTomato,young,yes,0.000000,933.385986,21.899170
GardenTomato,young,yes,0.000000,933.080994,20.418213
GardenTomato,young,yes,0.000000,932.775024,32.336914
GardenTomato,young,yes,0.000000,932.469971,15.335693
GardenTomato,young,yes,0.000000,932.164001,31.414551
GardenTomato,young,yes,0.000000,931.857971,21.813232
GardenTomato,young,yes,0.000000,931.552979,25.692383
GardenTomato,young,yes,0.000000,931.247009,14.251221
GardenTomato,young,yes,0.000000,930.942017,26.809814
GardenTomato,young,yes,0.000000,930.635986,27.408691
GardenTomato,young,yes,0.000000,930.330017,27.207520
GardenTomato,young,yes,0.000000,930.025024,26.366211
GardenTomato,young,yes,0.000000,929.718994,22.765381
GardenTomato,young,yes,0.000000,929.414001,30.083984
GardenTomato,young,yes,0.000000,929.107971,25.002930
GardenTomato,young,yes,0.000000,928.802002,37.121582
GardenTomato,young,yes,0.000000,928.497009,29.240479
GardenTomato,young,yes,0.000000,928.190979,16.159180
GardenTomato,young,yes,0.000000,927.885986,32.438232
GardenTomato,young,yes,0.000000,927.580017,29.717041
GardenTomato,young,yes,0.000000,927.273987,19.235840
GardenTomato,young,yes,0.000000,926.968994,23.594482
GardenTomato,young,yes,0.000000,926.663025,31.993408
GardenTomato,young,yes,0.000000,926.357971,26.512207
GardenTomato,young,yes,0.000000,926.052002,30.151123
GardenTomato,young,yes,0.000000,925.745972,29.750000
GardenTomato,young,yes,0.000000,925.440979,36.188721
GardenTomato,young,yes,0.000000,925.135010,24.467529
GardenTomato,young,yes,0.000000,924.830017,29.106201
GardenTomato,young,yes,0.000000,924.523987,26.425293
GardenTomato,young,yes,0.000000,924.218018,43.184082
GardenTomato,young,yes,0.000000,923.913025,26.422852
GardenTomato,young,yes,0.000000,923.606995,24.381592
GardenTomato,young,yes,0.000000,923.302002,29.180420
GardenTomato,young,yes,0.000000,922.995972,24.019043
GardenTomato,young,yes,0.000000,922.690002,35.538086
GardenTomato,young,yes,0.000000,922.385010,27.576904
GardenTomato,young,yes,0.000000,922.078979,23.855713
GardenTomato,young,yes,0.000000,921.773987,27.614502
GardenTomato,young,yes,0.000000,921.468018,31.933350
GardenTomato,young,yes,0.000000,921.161987,29.052246
GardenTomato,young,yes,0.000000,920.856995,24.171143
GardenTomato,young,yes,0.000000,920.551025,28.209961
GardenTomato,young,yes,0.000000,920.245972,29.008545
GardenTomato,young,yes,0.000000,919.940002,23.447510
GardenTomato,young,yes,0.000000,919.633972,33.846191
GardenTomato,young,yes,0.000000,919.328979,36.485107
GardenTomato,young,yes,0.000000,919.023010,28.164062
GardenTomato,young,yes,0.000000,918.718018,30.362793
GardenTomato,young,yes,0.000000,918.411987,36.841553
GardenTomato,young,yes,0.000000,918.106018,33.840332
GardenTomato,young,yes,0.000000,917.801025,9.159180
GardenTomato,young,yes,0.000000,917.494995,31.438232
GardenTomato,young,yes,0.000000,917.190002,25.756836
GardenTomato,young,yes,0.000000,916.883972,33.555664
GardenTomato,young,yes,0.000000,916.578003,40.674561
GardenTomato,young,yes,0.000000,916.273010,32.233154
GardenTomato,young,yes,0.000000,915.966980,32.872314
GardenTomato,young,yes,0.000000,915.661987,33.111084
GardenTomato,young,yes,0.000000,915.356018,31.309814
GardenTomato,young,yes,0.000000,915.049988,35.588623
GardenTomato,young,yes,0.000000,914.744995,35.107422
GardenTomato,young,yes,0.000000,914.439026,36.066162
GardenTomato,young,yes,0.000000,914.133972,34.505127
GardenTomato,young,yes,0.000000,913.828003,39.184082
GardenTomato,young,yes,0.000000,913.521973,31.622803
GardenTomato,young,yes,0.000000,913.216980,26.741455
GardenTomato,young,yes,0.000000,912.911011,25.060303
GardenTomato,young,yes,0.000000,912.606018,28.539062
GardenTomato,young,yes,0.000000,912.299988,33.858154
GardenTomato,young,yes,0.000000,911.997009,30.816895
GardenTomato,young,yes,0.000000,911.695007,34.695801
GardenTomato,young,yes,0.000000,911.392029,31.814453
GardenTomato,young,yes,0.000000,911.090027,46.213135
GardenTomato,young,yes,0.000000,910.786987,44.412354
GardenTomato,young,yes,0.000000,910.484009,35.851074
GardenTomato,young,yes,0.000000,910.182007,35.849854
GardenTomato,young,yes,0.000000,909.879028,36.928711
GardenTomato,young,yes,0.000000,909.575989,42.727295
GardenTomato,young,yes,0.000000,909.273987,30.886230
GardenTomato,young,yes,0.000000,908.971008,41.485107
GardenTomato,young,yes,0.000000,908.669006,42.684082
GardenTomato,young,yes,0.000000,908.366028,43.882812
GardenTomato,young,yes,0.000000,908.062988,37.441406
GardenTomato,young,yes,0.000000,907.760986,31.360352
GardenTomato,young,yes,0.000000,907.458008,40.079102
GardenTomato,young,yes,0.000000,907.156006,36.398193
GardenTomato,young,yes,0.000000,906.853027,37.636963
GardenTomato,young,yes,0.000000,906.549988,39.515625
GardenTomato,young,yes,0.000000,906.247986,40.114502
GardenTomato,young,yes,0.000000,905.945007,35.713135
GardenTomato,young,yes,0.000000,905.643005,40.552246
GardenTomato,young,yes,0.000000,905.340027,36.111084
GardenTomato,young,yes,0.000000,905.036987,36.429688
GardenTomato,young,yes,0.000000,904.734985,46.188477
GardenTomato,young,yes,0.000000,904.432007,49.507324
GardenTomato,young,yes,0.000000,904.129028,39.346191
GardenTomato,young,yes,0.000000,903.827026,28.745117
GardenTomato,young,yes,0.000000,903.523987,31.183838
GardenTomato,young,yes,0.000000,903.221985,35.222656
GardenTomato,young,yes,0.000000,902.919006,34.821533
GardenTomato,young,yes,0.000000,902.616028,21.140381
GardenTomato,young,yes,0.000000,902.314026,40.299072
GardenTomato,young,yes,0.000000,902.010986,31.218018
GardenTomato,young,yes,0.000000,901.708984,29.936768
GardenTomato,young,yes,0.000000,901.406006,39.295654
GardenTomato,young,yes,0.000000,901.103027,40.054443
GardenTomato,young,yes,0.000000,900.801025,36.613281
GardenTomato,young,yes,0.000000,900.497986,33.492188
GardenTomato,young,yes,0.000000,900.195984,28.851074
GardenTomato,young,yes,0.000000,899.893005,36.129883
GardenTomato,young,yes,0.000000,899.590027,34.328613
GardenTomato,young,yes,0.000000,899.288025,45.447266
GardenTomato,young,yes,0.000000,898.984985,43.046143
GardenTomato,young,yes,0.000000,898.682007,40.245117
GardenTomato,young,yes,0.000000,898.380005,29.443848
GardenTomato,young,yes,0.000000,898.077026,37.882812
GardenTomato,young,yes,0.000000,897.775024,32.721436
GardenTomato,young,yes,0.000000,897.471985,39.400146
GardenTomato,young,yes,0.000000,897.169006,36.398926
GardenTomato,young,yes,0.000000,896.867004,47.958008
GardenTomato,young,yes,0.000000,896.564026,38.716797
GardenTomato,young,yes,0.000000,896.262024,41.235596
GardenTomato,young,yes,0.000000,895.958984,33.234375
GardenTomato,young,yes,0.000000,895.656006,32.153076
GardenTomato,young,yes,0.000000,895.354004,37.072266
GardenTomato,young,yes,0.000000,895.051025,45.831055
GardenTomato,young,yes,0.000000,894.747986,35.309814
GardenTomato,young,yes,0.000000,894.445984,40.028564
GardenTomato,young,yes,0.000000,894.143005,45.427246
GardenTomato,young,yes,0.000000,893.841003,45.506104
GardenTomato,young,yes,0.000000,893.538025,49.225098
GardenTomato,young,yes,0.000000,893.234985,42.104004
GardenTomato,young,yes,0.000000,892.932983,37.422607
GardenTomato,young,yes,0.000000,892.630005,39.301514
GardenTomato,young,yes,0.000000,892.328003,41.540283
GardenTomato,young,yes,0.000000,892.025024,40.138916
GardenTomato,young,yes,0.000000,891.721985,26.258057
GardenTomato,young,yes,0.000000,891.419983,32.896729
GardenTomato,young,yes,0.000000,891.117004,37.535645
GardenTomato,young,yes,0.000000,890.814026,46.854492
GardenTomato,young,yes,0.000000,890.512024,38.973145
GardenTomato,young,yes,0.000000,890.208984,47.612305
GardenTomato,young,yes,0.000000,889.906982,42.531006
GardenTomato,young,yes,0.000000,889.604004,46.729736
GardenTomato,young,yes,0.000000,889.301025,49.448486
GardenTomato,young,yes,0.000000,888.999023,46.367188
GardenTomato,young,yes,0.000000,888.695984,37.486084
GardenTomato,young,yes,0.000000,888.393982,38.325195
GardenTomato,young,yes,0.000000,888.091003,33.203857
GardenTomato,young,yes,0.000000,887.788025,41.882568
GardenTomato,young,yes,0.000000,887.486023,45.761475
GardenTomato,young,yes,0.000000,887.182983,47.760254
GardenTomato,young,yes,0.000000,886.880981,45.479004
GardenTomato,young,yes,0.000000,886.578003,38.478027
GardenTomato,young,yes,0.000000,886.275024,43.316895
GardenTomato,young,yes,0.000000,885.973022,46.955566
GardenTomato,young,yes,0.000000,885.669983,48.514404
GardenTomato,young,yes,0.000000,885.367004,47.353027
GardenTomato,young,yes,0.000000,885.065002,42.952148
GardenTomato,young,yes,0.000000,884.762024,38.071045
GardenTomato,young,yes,0.000000,884.460022,36.989746
GardenTomato,young,yes,0.000000,884.156982,46.668457
GardenTomato,young,yes,0.000000,883.854004,34.307373
GardenTomato,young,yes,0.000000,883.552002,50.066162
GardenTomato,young,yes,0.000000,883.249023,46.385010
GardenTomato,young,yes,0.000000,882.947021,42.623779
GardenTomato,young,yes,0.000000,882.643982,39.662598
GardenTomato,young,yes,0.000000,882.341003,43.661377
GardenTomato,young,yes,0.000000,882.039001,41.700195
GardenTomato,young,yes,0.000000,881.736023,51.458984
GardenTomato,young,yes,0.000000,881.434021,44.258057
GardenTomato,young,yes,0.000000,881.130981,47.496826
GardenTomato,young,yes,0.000000,880.828003,43.455566
GardenTomato,young,yes,0.000000,880.526001,40.934326
GardenTomato,young,yes,0.000000,880.223022,51.173096
GardenTomato,young,yes,0.000000,879.919983,43.652100
GardenTomato,young,yes,0.000000,879.617981,41.610840
GardenTomato,young,yes,0.000000,879.315002,44.729736
GardenTomato,young,yes,0.000000,879.013000,53.048584
GardenTomato,young,yes,0.000000,878.710022,38.967285
GardenTomato,young,yes,0.000000,878.406982,43.926025
GardenTomato,young,yes,0.000000,878.104980,45.324951
GardenTomato,young,yes,0.000000,877.802002,50.803955
GardenTomato,young,yes,0.000000,877.500000,49.282715
GardenTomato,young,yes,0.000000,877.197021,47.081299
GardenTomato,young,yes,0.000000,876.893982,36.400146
GardenTomato,young,yes,0.000000,876.591980,47.799072
GardenTomato,young,yes,0.000000,876.289001,43.278076
GardenTomato,young,yes,0.000000,875.986023,45.956787
GardenTomato,young,yes,0.000000,875.684021,41.355469
GardenTomato,young,yes,0.000000,875.380981,57.514404
GardenTomato,young,yes,0.000000,875.078979,50.033203
GardenTomato,young,yes,0.000000,874.776001,39.992188
GardenTomato,young,yes,0.000000,874.473022,51.551025
GardenTomato,young,yes,0.000000,874.171021,49.949707
GardenTomato,young,yes,0.000000,873.867981,37.428467
GardenTomato,young,yes,0.000000,873.565979,39.707275
GardenTomato,young,yes,0.000000,873.263000,40.065918
GardenTomato,young,yes,0.000000,872.960022,51.985107
GardenTomato,young,yes,0.000000,872.658020,39.423828
GardenTomato,young,yes,0.000000,872.354980,41.382568
GardenTomato,young,yes,0.000000,872.052979,44.661377
GardenTomato,young,yes,0.000000,871.750000,32.940186
GardenTomato,young,yes,0.000000,871.447021,45.458984
GardenTomato,young,yes,0.000000,871.145020,43.297852
GardenTomato,young,yes,0.000000,870.841980,41.296631
GardenTomato,young,yes,0.000000,870.539001,46.855469
GardenTomato,young,yes,0.000000,870.237000,54.454346
GardenTomato,young,yes,0.000000,869.934021,49.653076
GardenTomato,young,yes,0.000000,869.632019,57.332031
GardenTomato,young,yes,0.000000,869.328979,46.650879
GardenTomato,young,yes,0.000000,869.026001,36.009766
GardenTomato,young,yes,0.000000,868.723999,46.528564
GardenTomato,young,yes,0.000000,868.421021,53.687256
GardenTomato,young,yes,0.000000,868.119019,43.845947
GardenTomato,young,yes,0.000000,867.815979,46.564941
GardenTomato,young,yes,0.000000,867.513000,44.963867
GardenTomato,young,yes,0.000000,867.210999,42.002686
GardenTomato,young,yes,0.000000,866.908020,43.961426
GardenTomato,young,yes,0.000000,866.606018,49.160156
GardenTomato,young,yes,0.000000,866.302979,48.158936
GardenTomato,young,yes,0.000000,866.000000,44.637939
GardenTomato,young,yes,0.000000,865.697998,50.116699
GardenTomato,young,yes,0.000000,865.395020,47.235596
GardenTomato,young,yes,0.000000,865.091980,37.554199
GardenTomato,young,yes,0.000000,864.789978,33.393066
GardenTomato,young,yes,0.000000,864.487000,30.472168
GardenTomato,young,yes,0.000000,864.184998,42.070801
GardenTomato,young,yes,0.000000,863.882019,45.309570
GardenTomato,young,yes,0.000000,863.578979,45.668457
GardenTomato,young,yes,0.000000,863.276978,47.547119
GardenTomato,young,yes,0.000000,862.973999,40.785889
GardenTomato,young,yes,0.000000,862.671997,39.584961
GardenTomato,young,yes,0.000000,862.369019,48.663818
GardenTomato,young,yes,0.000000,862.065979,37.902588
GardenTomato,young,yes,0.000000,861.763977,39.821289
GardenTomato,young,yes,0.000000,861.460999,31.980225
GardenTomato,young,yes,0.000000,861.158020,36.018799
GardenTomato,young,yes,0.000000,860.856018,39.617920
GardenTomato,young,yes,0.000000,860.552979,37.016602
GardenTomato,young,yes,0.000000,860.250977,50.255371
GardenTomato,young,yes,0.000000,859.947998,37.774170
GardenTomato,young,yes,0.000000,859.645020,40.613037
GardenTomato,young,yes,0.000000,859.343018,46.852051
GardenTomato,young,yes,0.000000,859.039978,40.770752
GardenTomato,young,yes,0.000000,858.737976,38.809570
GardenTomato,young,yes,0.000000,858.434998,34.088379
GardenTomato,young,yes,0.000000,858.132019,33.127197
GardenTomato,young,yes,0.000000,857.830017,41.005859
GardenTomato,young,yes,0.000000,857.526978,43.445068
GardenTomato,young,yes,0.000000,857.224976,38.843750
GardenTomato,young,yes,0.000000,856.921997,42.162598
GardenTomato,young,yes,0.000000,856.619019,33.721436
GardenTomato,young,yes,0.000000,856.317017,33.520020
GardenTomato,young,yes,0.000000,856.013977,35.718994
GardenTomato,young,yes,0.000000,855.710999,28.797852
GardenTomato,young,yes,0.000000,855.408997,41.156738
GardenTomato,young,yes,0.000000,855.106018,34.875488
GardenTomato,young,yes,0.000000,854.804016,27.914307
GardenTomato,young,yes,0.000000,854.500977,35.833008
GardenTomato,young,yes,0.000000,854.197998,41.632080
GardenTomato,young,yes,0.000000,853.895996,41.270752
GardenTomato,young,yes,0.000000,853.593018,44.429688
GardenTomato,young,yes,0.000000,853.291016,37.188477
GardenTomato,young,yes,0.000000,852.987976,40.227051
GardenTomato,young,yes,0.000000,852.684998,42.745850
GardenTomato,young,yes,0.000000,852.382996,44.224854
GardenTomato,young,yes,0.000000,852.080017,35.183838
GardenTomato,young,yes,0.000000,851.776978,43.182617
GardenTomato,young,yes,0.000000,851.474976,27.421387
GardenTomato,young,yes,0.000000,851.171997,43.100098
GardenTomato,young,yes,0.000000,850.869995,49.978760
GardenTomato,young,yes,0.000000,850.567017,41.177979
GardenTomato,young,yes,0.000000,850.263977,41.216553
GardenTomato,young,yes,0.000000,849.961975,35.455566
GardenTomato,young,yes,0.000000,849.658997,35.054199
GardenTomato,young,yes,0.000000,849.356995,47.012939
GardenTomato,young,yes,0.000000,849.054016,45.172119
GardenTomato,young,yes,0.000000,848.750977,42.650879
GardenTomato,young,yes,0.000000,848.448975,51.689697
GardenTomato,young,yes,0.000000,848.145996,40.088379
GardenTomato,young,yes,0.000000,847.843994,32.967041
GardenTomato,young,yes,0.000000,847.541016,49.245850
GardenTomato,young,yes,0.000000,847.237976,39.764893
GardenTomato,young,yes,0.000000,846.935974,38.963623
GardenTomato,young,yes,0.000000,846.632996,25.602539
GardenTomato,young,yes,0.000000,846.330017,39.921387
GardenTomato,young,yes,0.000000,846.028015,33.600098
GardenTomato,young,yes,0.000000,845.724976,36.078857
GardenTomato,young,yes,0.000000,845.422974,44.917969
GardenTomato,young,yes,0.000000,845.119995,49.836670
GardenTomato,young,yes,0.000000,844.817017,42.395508
GardenTomato,young,yes,0.000000,844.515015,36.394287
GardenTomato,young,yes,0.000000,844.211975,40.312988
GardenTomato,young,yes,0.000000,843.909973,38.552002
GardenTomato,young,yes,0.000000,843.606995,40.550781
GardenTomato,young,yes,0.000000,843.304016,48.349609
GardenTomato,young,yes,0.000000,843.002014,51.868408
GardenTomato,young,yes,0.000000,842.698975,43.227051
GardenTomato,young,yes,0.000000,842.395996,48.305908
GardenTomato,young,yes,0.000000,842.093994,39.264893
GardenTomato,young,yes,0.000000,841.791016,52.543701
GardenTomato,young,yes,0.000000,841.489014,45.822510
GardenTomato,young,yes,0.000000,841.185974,37.501221
GardenTomato,young,yes,0.000000,840.882996,43.660156
GardenTomato,young,yes,0.000000,840.580994,48.658936
GardenTomato,young,yes,0.000000,840.278015,47.937744
GardenTomato,young,yes,0.000000,839.976013,41.456543
GardenTomato,young,yes,0.000000,839.672974,44.095459
GardenTomato,young,yes,0.000000,839.369995,51.014160
GardenTomato,young,yes,0.000000,839.067993,44.572998
GardenTomato,young,yes,0.000000,838.765015,45.171875
GardenTomato,young,yes,0.000000,838.463013,51.770752
GardenTomato,young,yes,0.000000,838.159973,43.489502
GardenTomato,young,yes,0.000000,837.856995,51.088379
GardenTomato,young,yes,0.000000,837.554993,43.607178
GardenTomato,young,yes,0.000000,837.252014,53.406006
GardenTomato,young,yes,0.000000,836.948975,50.564941
GardenTomato,young,yes,0.000000,836.646973,44.803711
GardenTomato,young,yes,0.000000,836.343994,43.122559
GardenTomato,young,yes,0.000000,836.041992,46.841309
GardenTomato,young,yes,0.000000,835.739014,53.640137
GardenTomato,young,yes,0.000000,835.435974,42.998779
GardenTomato,young,yes,0.000000,835.133972,57.917725
GardenTomato,young,yes,0.000000,834.830994,61.316650
GardenTomato,young,yes,0.000000,834.528992,44.755371
GardenTomato,young,yes,0.000000,834.226013,42.274170
GardenTomato,young,yes,0.000000,833.922974,41.472900
GardenTomato,young,yes,0.000000,833.620972,27.151855
GardenTomato,young,yes,0.000000,833.317993,49.470703
GardenTomato,young,yes,0.000000,833.015015,56.789551
GardenTomato,young,yes,0.000000,832.713013,46.908203
GardenTomato,young,yes,0.000000,832.409973,50.227051
GardenTomato,young,yes,0.000000,832.107971,55.425781
GardenTomato,young,yes,0.000000,831.804993,52.385010
GardenTomato,young,yes,0.000000,831.502014,50.783691
GardenTomato,young,yes,0.000000,831.200012,49.942383
GardenTomato,young,yes,0.000000,830.896973,42.021240
GardenTomato,young,yes,0.000000,830.594971,52.139893
GardenTomato,young,yes,0.000000,830.291992,44.538818
GardenTomato,young,yes,0.000000,829.989014,49.257812
GardenTomato,young,yes,0.000000,829.687012,62.856689
GardenTomato,young,yes,0.000000,829.383972,47.375488
GardenTomato,young,yes,0.000000,829.081970,41.694092
GardenTomato,young,yes,0.000000,828.778992,45.932861
GardenTomato,young,yes,0.000000,828.476013,54.852051
GardenTomato,young,yes,0.000000,828.174011,55.290771
GardenTomato,young,yes,0.000000,827.870972,50.249512
GardenTomato,young,yes,0.000000,827.567993,61.808350
GardenTomato,young,yes,0.000000,827.265991,54.927002
GardenTomato,young,yes,0.000000,826.963013,48.605957
GardenTomato,young,yes,0.000000,826.661011,59.524902
GardenTomato,young,yes,0.000000,826.357971,57.563721
GardenTomato,young,yes,0.000000,826.054993,42.002441
GardenTomato,young,yes,0.000000,825.752991,48.601318
GardenTomato,young,yes,0.000000,825.450012,53.479980
GardenTomato,young,yes,0.000000,825.148010,64.598877
GardenTomato,young,yes,0.000000,824.844971,62.437744
GardenTomato,young,yes,0.000000,824.541992,59.436523
GardenTomato,young,yes,0.000000,824.239990,58.275391
GardenTomato,young,yes,0.000000,823.937012,52.434082
GardenTomato,young,yes,0.000000,823.635010,49.552979
GardenTomato,young,yes,0.000000,823.331970,51.871826
GardenTomato,young,yes,0.000000,823.028992,60.350830
GardenTomato,young,yes,0.000000,822.726990,57.709473
GardenTomato,young,yes,0.000000,822.424011,62.788330
GardenTomato,young,yes,0.000000,822.120972,57.146973
GardenTomato,young,yes,0.000000,821.818970,60.345947
GardenTomato,young,yes,0.000000,821.515991,60.944824
GardenTomato,young,yes,0.000000,821.213989,51.463623
GardenTomato,young,yes,0.000000,820.911011,59.462402
GardenTomato,young,yes,0.000000,820.607971,52.381104
GardenTomato,young,yes,0.000000,820.306030,55.780029
GardenTomato,young,yes,0.000000,820.002991,48.938721
GardenTomato,young,yes,0.000000,819.700989,46.817871
GardenTomato,young,yes,0.000000,819.398010,57.136475
GardenTomato,young,yes,0.000000,819.094971,56.575439
GardenTomato,young,yes,0.000000,818.793030,58.294189
GardenTomato,young,yes,0.000000,818.489990,64.012939
GardenTomato,young,yes,0.000000,818.187012,46.891846
GardenTomato,young,yes,0.000000,817.885010,60.130615
GardenTomato,young,yes,0.000000,817.581970,56.569580
GardenTomato,young,yes,0.000000,817.280029,54.048340
GardenTomato,young,yes,0.000000,816.976990,61.366943
GardenTomato,young,yes,0.000000,816.674011,49.205811
GardenTomato,young,yes,0.000000,816.372009,59.284912
GardenTomato,young,yes,0.000000,816.068970,68.163574
GardenTomato,young,yes,0.000000,815.767029,53.122314
GardenTomato,young,yes,0.000000,815.463989,59.521240
GardenTomato,young,yes,0.000000,815.161011,59.800049
GardenTomato,young,yes,0.000000,814.859009,49.358643
GardenTomato,young,yes,0.000000,814.556030,63.357666
GardenTomato,young,yes,0.000000,814.254028,55.596436
GardenTomato,young,yes,0.000000,813.950989,51.475342
GardenTomato,young,yes,0.000000,813.648010,61.394043
GardenTomato,young,yes,0.000000,813.346008,58.472900
GardenTomato,young,yes,0.000000,813.043030,57.831787
GardenTomato,young,yes,0.000000,812.739990,59.110596
GardenTomato,young,yes,0.000000,812.437988,59.309570
GardenTomato,young,yes,0.000000,812.135010,54.428223
GardenTomato,young,yes,0.000000,811.833008,44.586914
GardenTomato,young,yes,0.000000,811.530029,62.225830
GardenTomato,young,yes,0.000000,811.229980,54.504883
GardenTomato,young,yes,0.000000,810.929993,58.743652
GardenTomato,young,yes,0.000000,810.629028,54.622314
GardenTomato,young,yes,0.000000,810.328979,50.501221
GardenTomato,young,yes,0.000000,810.028992,59.579834
GardenTomato,young,yes,0.000000,809.729004,58.938721
GardenTomato,young,yes,0.000000,809.429016,55.577637
GardenTomato,young,yes,0.000000,809.129028,67.656494
GardenTomato,young,yes,0.000000,808.828003,60.495361
GardenTomato,young,yes,0.000000,808.528015,68.414062
GardenTomato,young,yes,0.000000,808.228027,62.692871
GardenTomato,young,yes,0.000000,807.927979,61.771973
GardenTomato,young,yes,0.000000,807.627991,59.450684
GardenTomato,young,yes,0.000000,807.327026,59.209473
GardenTomato,young,yes,0.000000,807.026978,63.968262
GardenTomato,young,yes,0.000000,806.726990,65.687012
GardenTomato,young,yes,0.000000,806.427002,72.845703
GardenTomato,young,yes,0.000000,806.127014,68.724854
GardenTomato,young,yes,0.000000,805.825989,51.483643
GardenTomato,young,yes,0.000000,805.526001,68.402344
GardenTomato,young,yes,0.000000,805.226013,59.961182
GardenTomato,young,yes,0.000000,804.926025,63.280029
GardenTomato,young,yes,0.000000,804.625977,57.078613
GardenTomato,young,yes,0.000000,804.325989,64.917725
GardenTomato,young,yes,0.000000,804.025024,67.836426
GardenTomato,young,yes,0.000000,803.724976,60.235352
GardenTomato,young,yes,0.000000,803.424988,66.033936
GardenTomato,young,yes,0.000000,803.125000,68.832764
GardenTomato,young,yes,0.000000,802.825012,75.711914
GardenTomato,young,yes,0.000000,802.523987,64.030518
GardenTomato,young,yes,0.000000,802.223999,61.549316
GardenTomato,young,yes,0.000000,801.924011,56.308105
