Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,952.028015,21.010986
MetamorphicRock,young,yes,0.000000,951.721985,20.010986
MetamorphicRock,young,yes,0.000000,951.416992,29.971191
MetamorphicRock,young,yes,0.000000,951.111023,26.451172
MetamorphicRock,young,yes,0.000000,950.806030,18.251221
MetamorphicRock,young,yes,0.000000,950.500000,25.371338
MetamorphicRock,young,yes,0.000000,950.193970,29.731445
MetamorphicRock,young,yes,0.000000,949.888977,22.411377
MetamorphicRock,young,yes,0.000000,949.583008,25.931641
MetamorphicRock,young,yes,0.000000,949.278015,30.171631
MetamorphicRock,young,yes,0.000000,948.971985,25.811768
MetamorphicRock,young,yes,0.000000,948.666016,24.451904
MetamorphicRock,young,yes,0.000000,948.361023,13.851807
MetamorphicRock,young,yes,0.000000,948.054993,27.291992
MetamorphicRock,young,yes,0.000000,947.750000,26.692139
MetamorphicRock,young,yes,0.000000,947.443970,29.812256
MetamorphicRock,young,yes,0.000000,947.138000,25.892090
MetamorphicRock,young,yes,0.000000,946.833008,33.452148
MetamorphicRock,young,yes,0.000000,946.526978,25.332275
MetamorphicRock,young,yes,0.000000,946.221985,22.372314
MetamorphicRock,young,yes,0.000000,945.916016,17.812500
MetamorphicRock,young,yes,0.000000,945.609985,26.692627
MetamorphicRock,young,yes,0.000000,945.304993,25.092529
MetamorphicRock,young,yes,0.000000,944.999023,26.012695
MetamorphicRock,young,yes,0.000000,944.693970,27.292969
MetamorphicRock,young,yes,0.000000,944.388000,24.052979
MetamorphicRock,young,yes,0.000000,944.081970,31.692871
MetamorphicRock,young,yes,0.000000,943.776978,30.093018
MetamorphicRock,young,yes,0.000000,943.471008,33.613037
MetamorphicRock,young,yes,0.000000,943.166016,26.293213
MetamorphicRock,young,yes,0.000000,942.859985,29.893311
MetamorphicRock,young,yes,0.000000,942.554016,27.053467
MetamorphicRock,young,yes,0.000000,942.249023,30.933350
MetamorphicRock,young,yes,0.000000,941.942993,38.293701
MetamorphicRock,young,yes,0.000000,941.638000,29.693604
MetamorphicRock,young,yes,0.000000,941.331970,22.013672
MetamorphicRock,young,yes,0.000000,941.026001,22.573975
MetamorphicRock,young,yes,0.000000,940.721008,27.213867
MetamorphicRock,young,yes,0.000000,940.414978,20.653809
MetamorphicRock,young,yes,0.000000,940.109985,24.013916
MetamorphicRock,young,yes,0.000000,939.804016,28.454102
MetamorphicRock,young,yes,0.000000,939.497986,27.093994
MetamorphicRock,young,yes,0.000000,939.192993,31.414062
MetamorphicRock,young,yes,0.000000,938.887024,23.894287
MetamorphicRock,young,yes,0.000000,938.581970,27.974365
MetamorphicRock,young,yes,0.000000,938.276001,22.294434
MetamorphicRock,young,yes,0.000000,937.969971,23.294678
MetamorphicRock,young,yes,0.000000,937.664978,28.174561
MetamorphicRock,young,yes,0.000000,937.359009,37.134521
MetamorphicRock,young,yes,0.000000,937.054016,37.534912
MetamorphicRock,young,yes,0.000000,936.747986,26.654785
MetamorphicRock,young,yes,0.000000,936.442017,34.374756
MetamorphicRock,young,yes,0.000000,936.137024,39.655029
MetamorphicRock,young,yes,0.000000,935.830994,27.135010
MetamorphicRock,young,yes,0.000000,935.526001,27.375000
MetamorphicRock,young,yes,0.000000,935.219971,33.055420
MetamorphicRock,young,yes,0.000000,934.914001,29.695312
MetamorphicRock,young,yes,0.000000,934.609009,27.335205
MetamorphicRock,young,yes,0.000000,934.302979,35.815430
MetamorphicRock,young,yes,0.000000,933.997986,42.615479
MetamorphicRock,young,yes,0.000000,933.692017,43.935547
MetamorphicRock,young,yes,0.000000,933.385986,33.935547
MetamorphicRock,young,yes,0.000000,933.080994,23.015869
MetamorphicRock,young,yes,0.000000,932.775024,37.415771
MetamorphicRock,young,yes,0.000000,932.469971,26.735840
MetamorphicRock,young,yes,0.000000,932.164001,33.816162
MetamorphicRock,young,yes,0.000000,931.857971,28.576172
MetamorphicRock,young,yes,0.000000,931.552979,36.256104
MetamorphicRock,young,yes,0.000000,931.247009,34.496338
MetamorphicRock,young,yes,0.000000,930.942017,40.936279
MetamorphicRock,young,yes,0.000000,930.635986,40.976318
MetamorphicRock,young,yes,0.000000,930.330017,33.736572
MetamorphicRock,young,yes,0.000000,930.025024,29.536621
MetamorphicRock,young,yes,0.000000,929.718994,27.976562
MetamorphicRock,young,yes,0.000000,929.414001,42.456787
MetamorphicRock,young,yes,0.000000,929.107971,30.496826
MetamorphicRock,young,yes,0.000000,928.802002,25.976807
MetamorphicRock,young,yes,0.000000,928.497009,25.576904
MetamorphicRock,young,yes,0.000000,928.190979,31.977051
MetamorphicRock,young,yes,0.000000,927.885986,35.777100
MetamorphicRock,young,yes,0.000000,927.580017,30.817139
MetamorphicRock,young,yes,0.000000,927.273987,34.417236
MetamorphicRock,young,yes,0.000000,926.968994,24.337158
MetamorphicRock,young,yes,0.000000,926.663025,42.097168
MetamorphicRock,young,yes,0.000000,926.357971,34.577637
MetamorphicRock,young,yes,0.000000,926.052002,37.137451
MetamorphicRock,young,yes,0.000000,925.745972,35.057617
MetamorphicRock,young,yes,0.000000,925.440979,30.977783
MetamorphicRock,young,yes,0.000000,925.135010,37.817871
MetamorphicRock,young,yes,0.000000,924.830017,29.377686
MetamorphicRock,young,yes,0.000000,924.523987,27.137939
MetamorphicRock,young,yes,0.000000,924.218018,30.897949
MetamorphicRock,young,yes,0.000000,923.913025,41.937988
MetamorphicRock,young,yes,0.000000,923.606995,31.618164
MetamorphicRock,young,yes,0.000000,923.302002,24.658203
MetamorphicRock,young,yes,0.000000,922.995972,39.658203
MetamorphicRock,young,yes,0.000000,922.690002,33.418213
MetamorphicRock,young,yes,0.000000,922.385010,32.218506
MetamorphicRock,young,yes,0.000000,922.078979,31.978516
MetamorphicRock,young,yes,0.000000,921.773987,43.338379
MetamorphicRock,young,yes,0.000000,921.468018,36.298828
MetamorphicRock,young,yes,0.000000,921.161987,33.098633
MetamorphicRock,young,yes,0.000000,920.856995,37.458740
MetamorphicRock,young,yes,0.000000,920.551025,44.019043
MetamorphicRock,young,yes,0.000000,920.245972,32.338867
MetamorphicRock,young,yes,0.000000,919.940002,36.259033
MetamorphicRock,young,yes,0.000000,919.633972,38.659180
MetamorphicRock,young,yes,0.000000,919.328979,30.659180
MetamorphicRock,young,yes,0.000000,919.023010,29.819336
MetamorphicRock,young,yes,0.000000,918.718018,37.219482
MetamorphicRock,young,yes,0.000000,918.411987,43.339355
MetamorphicRock,young,yes,0.000000,918.106018,37.819580
MetamorphicRock,young,yes,0.000000,917.801025,21.099609
MetamorphicRock,young,yes,0.000000,917.494995,25.899658
MetamorphicRock,young,yes,0.000000,917.190002,25.499756
MetamorphicRock,young,yes,0.000000,916.883972,39.580078
MetamorphicRock,young,yes,0.000000,916.578003,40.219971
MetamorphicRock,young,yes,0.000000,916.273010,39.979980
MetamorphicRock,young,yes,0.000000,915.966980,37.699951
MetamorphicRock,young,yes,0.000000,915.661987,41.340088
MetamorphicRock,young,yes,0.000000,915.356018,44.420166
MetamorphicRock,young,yes,0.000000,915.049988,39.380127
MetamorphicRock,young,yes,0.000000,914.744995,45.020508
MetamorphicRock,young,yes,0.000000,914.439026,42.620361
MetamorphicRock,young,yes,0.000000,914.133972,41.340332
MetamorphicRock,young,yes,0.000000,913.828003,40.540771
MetamorphicRock,young,yes,0.000000,913.521973,38.980713
MetamorphicRock,young,yes,0.000000,913.216980,41.140625
MetamorphicRock,young,yes,0.000000,912.911011,46.460938
MetamorphicRock,young,yes,0.000000,912.606018,39.541016
MetamorphicRock,young,yes,0.000000,912.299988,40.581055
MetamorphicRock,young,yes,0.000000,911.997009,39.461182
MetamorphicRock,young,yes,0.000000,911.695007,40.621094
MetamorphicRock,young,yes,0.000000,911.392029,38.741211
MetamorphicRock,young,yes,0.000000,911.090027,39.901367
MetamorphicRock,young,yes,0.000000,910.786987,37.541504
MetamorphicRock,young,yes,0.000000,910.484009,37.261475
MetamorphicRock,young,yes,0.000000,910.182007,33.941406
MetamorphicRock,young,yes,0.000000,909.879028,38.821777
MetamorphicRock,young,yes,0.000000,909.575989,43.701660
MetamorphicRock,young,yes,0.000000,909.273987,42.461670
MetamorphicRock,young,yes,0.000000,908.971008,41.621826
MetamorphicRock,young,yes,0.000000,908.669006,49.582031
MetamorphicRock,young,yes,0.000000,908.366028,39.861816
MetamorphicRock,young,yes,0.000000,908.062988,45.302246
MetamorphicRock,young,yes,0.000000,907.760986,44.182129
MetamorphicRock,young,yes,0.000000,907.458008,36.662109
MetamorphicRock,young,yes,0.000000,907.156006,49.022461
MetamorphicRock,young,yes,0.000000,906.853027,50.742432
MetamorphicRock,young,yes,0.000000,906.549988,47.582520
MetamorphicRock,young,yes,0.000000,906.247986,51.622559
MetamorphicRock,young,yes,0.000000,905.945007,37.342529
MetamorphicRock,young,yes,0.000000,905.643005,49.822754
MetamorphicRock,young,yes,0.000000,905.340027,48.622803
MetamorphicRock,young,yes,0.000000,905.036987,40.942871
MetamorphicRock,young,yes,0.000000,904.734985,44.502930
MetamorphicRock,young,yes,0.000000,904.432007,49.262939
MetamorphicRock,young,yes,0.000000,904.129028,54.943115
MetamorphicRock,young,yes,0.000000,903.827026,42.463135
MetamorphicRock,young,yes,0.000000,903.523987,39.783203
MetamorphicRock,young,yes,0.000000,903.221985,39.143311
MetamorphicRock,young,yes,0.000000,902.919006,40.463379
MetamorphicRock,young,yes,0.000000,902.616028,32.863281
MetamorphicRock,young,yes,0.000000,902.314026,42.703613
MetamorphicRock,young,yes,0.000000,902.010986,46.983643
MetamorphicRock,young,yes,0.000000,901.708984,40.543701
MetamorphicRock,young,yes,0.000000,901.406006,51.303955
MetamorphicRock,young,yes,0.000000,901.103027,40.703857
MetamorphicRock,young,yes,0.000000,900.801025,28.703857
MetamorphicRock,young,yes,0.000000,900.497986,43.064209
MetamorphicRock,young,yes,0.000000,900.195984,51.304199
MetamorphicRock,young,yes,0.000000,899.893005,36.184082
MetamorphicRock,young,yes,0.000000,899.590027,40.544434
MetamorphicRock,young,yes,0.000000,899.288025,46.984375
MetamorphicRock,young,yes,0.000000,898.984985,49.864258
MetamorphicRock,young,yes,0.000000,898.682007,54.984375
MetamorphicRock,young,yes,0.000000,898.380005,45.704590
MetamorphicRock,young,yes,0.000000,898.077026,42.824707
MetamorphicRock,young,yes,0.000000,897.775024,49.624512
MetamorphicRock,young,yes,0.000000,897.471985,44.744873
MetamorphicRock,young,yes,0.000000,897.169006,50.944824
MetamorphicRock,young,yes,0.000000,896.867004,45.104736
MetamorphicRock,young,yes,0.000000,896.564026,53.625000
MetamorphicRock,young,yes,0.000000,896.262024,38.585205
MetamorphicRock,young,yes,0.000000,895.958984,49.065186
MetamorphicRock,young,yes,0.000000,895.656006,44.185303
MetamorphicRock,young,yes,0.000000,895.354004,41.905273
MetamorphicRock,young,yes,0.000000,895.051025,42.225342
MetamorphicRock,young,yes,0.000000,894.747986,53.025635
MetamorphicRock,young,yes,0.000000,894.445984,49.065674
MetamorphicRock,young,yes,0.000000,894.143005,42.425537
MetamorphicRock,young,yes,0.000000,893.841003,41.985840
MetamorphicRock,young,yes,0.000000,893.538025,47.145752
MetamorphicRock,young,yes,0.000000,893.234985,56.425781
MetamorphicRock,young,yes,0.000000,892.932983,51.026123
MetamorphicRock,young,yes,0.000000,892.630005,55.226074
MetamorphicRock,young,yes,0.000000,892.328003,47.506104
MetamorphicRock,young,yes,0.000000,892.025024,40.466064
MetamorphicRock,young,yes,0.000000,891.721985,36.786377
MetamorphicRock,young,yes,0.000000,891.419983,48.986328
MetamorphicRock,young,yes,0.000000,891.117004,50.466309
MetamorphicRock,young,yes,0.000000,890.814026,38.426514
MetamorphicRock,young,yes,0.000000,890.512024,57.866455
MetamorphicRock,young,yes,0.000000,890.208984,61.626465
MetamorphicRock,young,yes,0.000000,889.906982,55.786865
MetamorphicRock,young,yes,0.000000,889.604004,43.386719
MetamorphicRock,young,yes,0.000000,889.301025,50.786865
MetamorphicRock,young,yes,0.000000,888.999023,53.947021
MetamorphicRock,young,yes,0.000000,888.695984,60.346924
MetamorphicRock,young,yes,0.000000,888.393982,49.547119
MetamorphicRock,young,yes,0.000000,888.091003,57.307373
MetamorphicRock,young,yes,0.000000,887.788025,49.067383
MetamorphicRock,young,yes,0.000000,887.486023,42.547363
MetamorphicRock,young,yes,0.000000,887.182983,48.147461
MetamorphicRock,young,yes,0.000000,886.880981,42.267578
MetamorphicRock,young,yes,0.000000,886.578003,42.907471
MetamorphicRock,young,yes,0.000000,886.275024,43.787598
MetamorphicRock,young,yes,0.000000,885.973022,47.787842
MetamorphicRock,young,yes,0.000000,885.669983,51.827881
MetamorphicRock,young,yes,0.000000,885.367004,47.307861
MetamorphicRock,young,yes,0.000000,885.065002,52.347900
MetamorphicRock,young,yes,0.000000,884.762024,53.347900
MetamorphicRock,young,yes,0.000000,884.460022,55.387939
MetamorphicRock,young,yes,0.000000,884.156982,55.628174
MetamorphicRock,young,yes,0.000000,883.854004,52.068359
MetamorphicRock,young,yes,0.000000,883.552002,54.628174
MetamorphicRock,young,yes,0.000000,883.249023,59.068604
MetamorphicRock,young,yes,0.000000,882.947021,53.428467
MetamorphicRock,young,yes,0.000000,882.643982,44.788574
MetamorphicRock,young,yes,0.000000,882.341003,41.628662
MetamorphicRock,young,yes,0.000000,882.039001,37.108643
MetamorphicRock,young,yes,0.000000,881.736023,49.148682
MetamorphicRock,young,yes,0.000000,881.434021,57.789062
MetamorphicRock,young,yes,0.000000,881.130981,47.148926
MetamorphicRock,young,yes,0.000000,880.828003,51.668945
MetamorphicRock,young,yes,0.000000,880.526001,57.948975
MetamorphicRock,young,yes,0.000000,880.223022,56.629150
MetamorphicRock,young,yes,0.000000,879.919983,53.909180
MetamorphicRock,young,yes,0.000000,879.617981,54.829346
MetamorphicRock,young,yes,0.000000,879.315002,58.909424
MetamorphicRock,young,yes,0.000000,879.013000,47.469482
MetamorphicRock,young,yes,0.000000,878.710022,55.949463
MetamorphicRock,young,yes,0.000000,878.406982,51.389648
MetamorphicRock,young,yes,0.000000,878.104980,55.269775
MetamorphicRock,young,yes,0.000000,877.802002,53.269775
MetamorphicRock,young,yes,0.000000,877.500000,47.270020
MetamorphicRock,young,yes,0.000000,877.197021,44.270020
MetamorphicRock,young,yes,0.000000,876.893982,48.550049
MetamorphicRock,young,yes,0.000000,876.591980,51.150146
MetamorphicRock,young,yes,0.000000,876.289001,56.190186
MetamorphicRock,young,yes,0.000000,875.986023,46.510254
MetamorphicRock,young,yes,0.000000,875.684021,50.310547
MetamorphicRock,young,yes,0.000000,875.380981,47.550537
MetamorphicRock,young,yes,0.000000,875.078979,46.070557
MetamorphicRock,young,yes,0.000000,874.776001,56.790527
MetamorphicRock,young,yes,0.000000,874.473022,60.870605
MetamorphicRock,young,yes,0.000000,874.171021,45.950684
MetamorphicRock,young,yes,0.000000,873.867981,51.790771
MetamorphicRock,young,yes,0.000000,873.565979,48.831055
MetamorphicRock,young,yes,0.000000,873.263000,47.990967
MetamorphicRock,young,yes,0.000000,872.960022,41.630859
MetamorphicRock,young,yes,0.000000,872.658020,50.791260
MetamorphicRock,young,yes,0.000000,872.354980,47.551270
MetamorphicRock,young,yes,0.000000,872.052979,52.551270
MetamorphicRock,young,yes,0.000000,871.750000,49.071533
MetamorphicRock,young,yes,0.000000,871.447021,44.031494
MetamorphicRock,young,yes,0.000000,871.145020,58.271484
MetamorphicRock,young,yes,0.000000,870.841980,58.191650
MetamorphicRock,young,yes,0.000000,870.539001,54.911621
MetamorphicRock,young,yes,0.000000,870.237000,50.271729
MetamorphicRock,young,yes,0.000000,869.934021,48.991943
MetamorphicRock,young,yes,0.000000,869.632019,49.671875
MetamorphicRock,young,yes,0.000000,869.328979,52.151855
MetamorphicRock,young,yes,0.000000,869.026001,43.272217
MetamorphicRock,young,yes,0.000000,868.723999,44.392090
MetamorphicRock,young,yes,0.000000,868.421021,46.352051
MetamorphicRock,young,yes,0.000000,868.119019,52.592285
MetamorphicRock,young,yes,0.000000,867.815979,59.912354
MetamorphicRock,young,yes,0.000000,867.513000,47.192383
MetamorphicRock,young,yes,0.000000,867.210999,47.112305
MetamorphicRock,young,yes,0.000000,866.908020,49.992676
MetamorphicRock,young,yes,0.000000,866.606018,44.072754
MetamorphicRock,young,yes,0.000000,866.302979,46.232666
MetamorphicRock,young,yes,0.000000,866.000000,54.432861
MetamorphicRock,young,yes,0.000000,865.697998,53.072998
MetamorphicRock,young,yes,0.000000,865.395020,51.112793
MetamorphicRock,young,yes,0.000000,865.091980,45.073242
MetamorphicRock,young,yes,0.000000,864.789978,49.593262
MetamorphicRock,young,yes,0.000000,864.487000,40.113037
MetamorphicRock,young,yes,0.000000,864.184998,38.193359
MetamorphicRock,young,yes,0.000000,863.882019,49.633301
MetamorphicRock,young,yes,0.000000,863.578979,49.313477
MetamorphicRock,young,yes,0.000000,863.276978,48.633545
MetamorphicRock,young,yes,0.000000,862.973999,45.753662
MetamorphicRock,young,yes,0.000000,862.671997,49.593750
MetamorphicRock,young,yes,0.000000,862.369019,45.113525
MetamorphicRock,young,yes,0.000000,862.065979,44.673828
MetamorphicRock,young,yes,0.000000,861.763977,39.313965
MetamorphicRock,young,yes,0.000000,861.460999,50.713867
MetamorphicRock,young,yes,0.000000,861.158020,41.754150
MetamorphicRock,young,yes,0.000000,860.856018,39.754150
MetamorphicRock,young,yes,0.000000,860.552979,36.754150
MetamorphicRock,young,yes,0.000000,860.250977,45.314453
MetamorphicRock,young,yes,0.000000,859.947998,41.234375
MetamorphicRock,young,yes,0.000000,859.645020,47.194336
MetamorphicRock,young,yes,0.000000,859.343018,47.634521
MetamorphicRock,young,yes,0.000000,859.039978,50.194580
MetamorphicRock,young,yes,0.000000,858.737976,41.674561
MetamorphicRock,young,yes,0.000000,858.434998,42.114746
MetamorphicRock,young,yes,0.000000,858.132019,49.634766
MetamorphicRock,young,yes,0.000000,857.830017,52.034912
MetamorphicRock,young,yes,0.000000,857.526978,47.995117
MetamorphicRock,young,yes,0.000000,857.224976,31.435059
MetamorphicRock,young,yes,0.000000,856.921997,48.515137
MetamorphicRock,young,yes,0.000000,856.619019,28.195068
MetamorphicRock,young,yes,0.000000,856.317017,42.595459
MetamorphicRock,young,yes,0.000000,856.013977,43.475342
MetamorphicRock,young,yes,0.000000,855.710999,42.675293
MetamorphicRock,young,yes,0.000000,855.408997,40.195557
MetamorphicRock,young,yes,0.000000,855.106018,33.875488
MetamorphicRock,young,yes,0.000000,854.804016,28.195557
MetamorphicRock,young,yes,0.000000,854.500977,31.595947
MetamorphicRock,young,yes,0.000000,854.197998,33.275879
MetamorphicRock,young,yes,0.000000,853.895996,38.355713
MetamorphicRock,young,yes,0.000000,853.593018,48.115967
MetamorphicRock,young,yes,0.000000,853.291016,39.196045
MetamorphicRock,young,yes,0.000000,852.987976,32.756104
MetamorphicRock,young,yes,0.000000,852.684998,37.676270
MetamorphicRock,young,yes,0.000000,852.382996,36.316406
MetamorphicRock,young,yes,0.000000,852.080017,31.156250
MetamorphicRock,young,yes,0.000000,851.776978,32.796631
MetamorphicRock,young,yes,0.000000,851.474976,39.156494
MetamorphicRock,young,yes,0.000000,851.171997,45.356445
MetamorphicRock,young,yes,0.000000,850.869995,71.476562
MetamorphicRock,young,yes,0.000000,850.567017,59.316895
MetamorphicRock,young,yes,0.000000,850.263977,36.036865
MetamorphicRock,young,yes,0.000000,849.961975,31.436768
MetamorphicRock,young,yes,0.000000,849.658997,47.957031
MetamorphicRock,young,yes,0.000000,849.356995,39.077148
MetamorphicRock,young,yes,0.000000,849.054016,42.356934
MetamorphicRock,young,yes,0.000000,848.750977,43.117188
MetamorphicRock,young,yes,0.000000,848.448975,48.877197
MetamorphicRock,young,yes,0.000000,848.145996,48.397217
MetamorphicRock,young,yes,0.000000,847.843994,51.597656
MetamorphicRock,young,yes,0.000000,847.541016,52.557617
MetamorphicRock,young,yes,0.000000,847.237976,45.197510
MetamorphicRock,young,yes,0.000000,846.935974,44.077881
MetamorphicRock,young,yes,0.000000,846.632996,37.157715
MetamorphicRock,young,yes,0.000000,846.330017,43.437744
MetamorphicRock,young,yes,0.000000,846.028015,53.038086
MetamorphicRock,young,yes,0.000000,845.724976,43.758057
MetamorphicRock,young,yes,0.000000,845.422974,43.798096
MetamorphicRock,young,yes,0.000000,845.119995,47.438232
MetamorphicRock,young,yes,0.000000,844.817017,40.638184
MetamorphicRock,young,yes,0.000000,844.515015,50.478271
MetamorphicRock,young,yes,0.000000,844.211975,44.598389
MetamorphicRock,young,yes,0.000000,843.909973,55.078613
MetamorphicRock,young,yes,0.000000,843.606995,46.118408
MetamorphicRock,young,yes,0.000000,843.304016,49.598633
MetamorphicRock,young,yes,0.000000,843.002014,42.718750
MetamorphicRock,young,yes,0.000000,842.698975,46.198730
MetamorphicRock,young,yes,0.000000,842.395996,44.678711
MetamorphicRock,young,yes,0.000000,842.093994,39.759033
MetamorphicRock,young,yes,0.000000,841.791016,56.878906
MetamorphicRock,young,yes,0.000000,841.489014,47.438965
MetamorphicRock,young,yes,0.000000,841.185974,45.319336
MetamorphicRock,young,yes,0.000000,840.882996,50.959229
MetamorphicRock,young,yes,0.000000,840.580994,44.879150
MetamorphicRock,young,yes,0.000000,840.278015,30.359375
MetamorphicRock,young,yes,0.000000,839.976013,48.759521
MetamorphicRock,young,yes,0.000000,839.672974,51.199463
MetamorphicRock,young,yes,0.000000,839.369995,50.239746
MetamorphicRock,young,yes,0.000000,839.067993,51.359619
MetamorphicRock,young,yes,0.000000,838.765015,54.439697
MetamorphicRock,young,yes,0.000000,838.463013,58.919678
MetamorphicRock,young,yes,0.000000,838.159973,54.119873
MetamorphicRock,young,yes,0.000000,837.856995,60.119873
MetamorphicRock,young,yes,0.000000,837.554993,62.439941
MetamorphicRock,young,yes,0.000000,837.252014,53.960205
MetamorphicRock,young,yes,0.000000,836.948975,42.920166
MetamorphicRock,young,yes,0.000000,836.646973,47.400146
MetamorphicRock,young,yes,0.000000,836.343994,51.040527
MetamorphicRock,young,yes,0.000000,836.041992,46.400391
MetamorphicRock,young,yes,0.000000,835.739014,50.160400
MetamorphicRock,young,yes,0.000000,835.435974,59.400635
MetamorphicRock,young,yes,0.000000,835.133972,49.040771
MetamorphicRock,young,yes,0.000000,834.830994,46.440674
MetamorphicRock,young,yes,0.000000,834.528992,47.760986
MetamorphicRock,young,yes,0.000000,834.226013,52.880859
MetamorphicRock,young,yes,0.000000,833.922974,56.801025
MetamorphicRock,young,yes,0.000000,833.620972,49.841309
MetamorphicRock,young,yes,0.000000,833.317993,57.521240
MetamorphicRock,young,yes,0.000000,833.015015,64.561279
MetamorphicRock,young,yes,0.000000,832.713013,49.081299
MetamorphicRock,young,yes,0.000000,832.409973,47.961426
MetamorphicRock,young,yes,0.000000,832.107971,56.321533
MetamorphicRock,young,yes,0.000000,831.804993,44.521484
MetamorphicRock,young,yes,0.000000,831.502014,55.001709
MetamorphicRock,young,yes,0.000000,831.200012,54.801758
MetamorphicRock,young,yes,0.000000,830.896973,43.721680
MetamorphicRock,young,yes,0.000000,830.594971,49.842041
MetamorphicRock,young,yes,0.000000,830.291992,52.361816
MetamorphicRock,young,yes,0.000000,829.989014,54.961914
MetamorphicRock,young,yes,0.000000,829.687012,44.482178
MetamorphicRock,young,yes,0.000000,829.383972,60.642090
MetamorphicRock,young,yes,0.000000,829.081970,53.602295
MetamorphicRock,young,yes,0.000000,828.778992,56.082520
MetamorphicRock,young,yes,0.000000,828.476013,54.122314
MetamorphicRock,young,yes,0.000000,828.174011,50.322510
MetamorphicRock,young,yes,0.000000,827.870972,53.282715
MetamorphicRock,young,yes,0.000000,827.567993,55.682617
MetamorphicRock,young,yes,0.000000,827.265991,51.522705
MetamorphicRock,young,yes,0.000000,826.963013,46.682617
MetamorphicRock,young,yes,0.000000,826.661011,55.642822
MetamorphicRock,young,yes,0.000000,826.357971,50.242920
MetamorphicRock,young,yes,0.000000,826.054993,52.202881
MetamorphicRock,young,yes,0.000000,825.752991,59.643066
MetamorphicRock,young,yes,0.000000,825.450012,61.363037
MetamorphicRock,young,yes,0.000000,825.148010,61.363037
MetamorphicRock,young,yes,0.000000,824.844971,57.243408
MetamorphicRock,young,yes,0.000000,824.541992,61.323486
MetamorphicRock,young,yes,0.000000,824.239990,52.563477
MetamorphicRock,young,yes,0.000000,823.937012,57.363525
MetamorphicRock,young,yes,0.000000,823.635010,53.203613
MetamorphicRock,young,yes,0.000000,823.331970,58.763672
MetamorphicRock,young,yes,0.000000,823.028992,53.163818
MetamorphicRock,young,yes,0.000000,822.726990,64.883789
MetamorphicRock,young,yes,0.000000,822.424011,59.123779
MetamorphicRock,young,yes,0.000000,822.120972,54.244141
MetamorphicRock,young,yes,0.000000,821.818970,53.604248
MetamorphicRock,young,yes,0.000000,821.515991,59.004150
MetamorphicRock,young,yes,0.000000,821.213989,51.844482
MetamorphicRock,young,yes,0.000000,820.911011,48.644287
MetamorphicRock,young,yes,0.000000,820.607971,59.044434
MetamorphicRock,young,yes,0.000000,820.306030,58.724365
MetamorphicRock,young,yes,0.000000,820.002991,63.844727
MetamorphicRock,young,yes,0.000000,819.700989,60.044678
MetamorphicRock,young,yes,0.000000,819.398010,60.764648
MetamorphicRock,young,yes,0.000000,819.094971,62.044922
MetamorphicRock,young,yes,0.000000,818.793030,55.804932
MetamorphicRock,young,yes,0.000000,818.489990,63.164795
MetamorphicRock,young,yes,0.000000,818.187012,52.925049
MetamorphicRock,young,yes,0.000000,817.885010,57.485107
MetamorphicRock,young,yes,0.000000,817.581970,54.525146
MetamorphicRock,young,yes,0.000000,817.280029,65.005371
MetamorphicRock,young,yes,0.000000,816.976990,68.165283
MetamorphicRock,young,yes,0.000000,816.674011,61.685303
MetamorphicRock,young,yes,0.000000,816.372009,67.125488
MetamorphicRock,young,yes,0.000000,816.068970,60.445557
MetamorphicRock,young,yes,0.000000,815.767029,59.885498
MetamorphicRock,young,yes,0.000000,815.463989,61.165771
MetamorphicRock,young,yes,0.000000,815.161011,58.445801
MetamorphicRock,young,yes,0.000000,814.859009,57.685791
MetamorphicRock,young,yes,0.000000,814.556030,69.525879
MetamorphicRock,young,yes,0.000000,814.254028,59.766113
MetamorphicRock,young,yes,0.000000,813.950989,60.806152
MetamorphicRock,young,yes,0.000000,813.648010,58.885986
MetamorphicRock,young,yes,0.000000,813.346008,53.206299
MetamorphicRock,young,yes,0.000000,813.043030,58.206299
MetamorphicRock,young,yes,0.000000,812.739990,61.926270
MetamorphicRock,young,yes,0.000000,812.437988,62.686523
MetamorphicRock,young,yes,0.000000,812.135010,62.246582
MetamorphicRock,young,yes,0.000000,811.833008,50.606689
MetamorphicRock,young,yes,0.000000,811.530029,65.406738
MetamorphicRock,young,yes,0.000000,811.229980,59.766846
MetamorphicRock,young,yes,0.000000,810.929993,54.886719
MetamorphicRock,young,yes,0.000000,810.629028,63.687012
MetamorphicRock,young,yes,0.000000,810.328979,71.287109
MetamorphicRock,young,yes,0.000000,810.028992,53.007080
MetamorphicRock,young,yes,0.000000,809.729004,57.967285
MetamorphicRock,young,yes,0.000000,809.429016,64.447266
MetamorphicRock,young,yes,0.000000,809.129028,63.087402
MetamorphicRock,young,yes,0.000000,808.828003,65.087402
MetamorphicRock,young,yes,0.000000,808.528015,68.247559
MetamorphicRock,young,yes,0.000000,808.228027,62.287598
MetamorphicRock,young,yes,0.000000,807.927979,58.007568
MetamorphicRock,young,yes,0.000000,807.627991,59.887695
MetamorphicRock,young,yes,0.000000,807.327026,68.647705
MetamorphicRock,young,yes,0.000000,807.026978,61.327881
MetamorphicRock,young,yes,0.000000,806.726990,64.927979
MetamorphicRock,young,yes,0.000000,806.427002,70.407959
