Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.026001,20.848633
AmerCork,young,yes,0.000000,940.721008,23.528076
AmerCork,young,yes,0.000000,940.414978,19.087646
AmerCork,young,yes,0.000000,940.109985,14.047119
AmerCork,young,yes,0.000000,939.804016,20.446533
AmerCork,young,yes,0.000000,939.497986,14.885986
AmerCork,young,yes,0.000000,939.192993,36.005371
AmerCork,young,yes,0.000000,938.887024,28.364990
AmerCork,young,yes,0.000000,938.581970,15.244385
AmerCork,young,yes,0.000000,938.276001,15.563721
AmerCork,young,yes,0.000000,937.969971,25.483154
AmerCork,young,yes,0.000000,937.664978,22.722656
AmerCork,young,yes,0.000000,937.359009,24.762207
AmerCork,young,yes,0.000000,937.054016,13.601807
AmerCork,young,yes,0.000000,936.747986,20.000977
AmerCork,young,yes,0.000000,936.442017,23.760498
AmerCork,young,yes,0.000000,936.137024,32.719971
AmerCork,young,yes,0.000000,935.830994,20.159424
AmerCork,young,yes,0.000000,935.526001,29.558838
AmerCork,young,yes,0.000000,935.219971,20.758301
AmerCork,young,yes,0.000000,934.914001,15.277832
AmerCork,young,yes,0.000000,934.609009,17.437256
AmerCork,young,yes,0.000000,934.302979,17.716797
AmerCork,young,yes,0.000000,933.997986,19.796143
AmerCork,young,yes,0.000000,933.692017,21.795654
AmerCork,young,yes,0.000000,933.385986,10.955078
AmerCork,young,yes,0.000000,933.080994,15.274658
AmerCork,young,yes,0.000000,932.775024,30.993896
AmerCork,young,yes,0.000000,932.469971,32.193359
AmerCork,young,yes,0.000000,932.164001,21.792969
AmerCork,young,yes,0.000000,931.857971,21.472412
AmerCork,young,yes,0.000000,931.552979,14.751709
AmerCork,young,yes,0.000000,931.247009,13.911133
AmerCork,young,yes,0.000000,930.942017,20.630859
AmerCork,young,yes,0.000000,930.635986,18.910156
AmerCork,young,yes,0.000000,930.330017,18.789795
AmerCork,young,yes,0.000000,930.025024,9.468994
AmerCork,young,yes,0.000000,929.718994,23.388672
AmerCork,young,yes,0.000000,929.414001,23.427979
AmerCork,young,yes,0.000000,929.107971,20.227539
AmerCork,young,yes,0.000000,928.802002,28.426758
AmerCork,young,yes,0.000000,928.497009,15.226318
AmerCork,young,yes,0.000000,928.190979,29.825928
AmerCork,young,yes,0.000000,927.885986,22.385498
AmerCork,young,yes,0.000000,927.580017,25.344971
AmerCork,young,yes,0.000000,927.273987,32.184082
AmerCork,young,yes,0.000000,926.968994,18.743652
AmerCork,young,yes,0.000000,926.663025,33.983154
AmerCork,young,yes,0.000000,926.357971,18.182617
AmerCork,young,yes,0.000000,926.052002,30.382080
AmerCork,young,yes,0.000000,925.745972,30.381592
AmerCork,young,yes,0.000000,925.440979,26.900879
AmerCork,young,yes,0.000000,925.135010,25.300537
AmerCork,young,yes,0.000000,924.830017,32.380127
AmerCork,young,yes,0.000000,924.523987,25.539307
AmerCork,young,yes,0.000000,924.218018,29.298828
AmerCork,young,yes,0.000000,923.913025,19.978271
AmerCork,young,yes,0.000000,923.606995,26.857910
AmerCork,young,yes,0.000000,923.302002,24.896973
AmerCork,young,yes,0.000000,922.995972,28.416504
AmerCork,young,yes,0.000000,922.690002,26.256104
AmerCork,young,yes,0.000000,922.385010,19.455566
AmerCork,young,yes,0.000000,922.078979,35.134766
AmerCork,young,yes,0.000000,921.773987,23.934326
AmerCork,young,yes,0.000000,921.468018,23.093994
AmerCork,young,yes,0.000000,921.161987,37.613525
AmerCork,young,yes,0.000000,920.856995,34.172852
AmerCork,young,yes,0.000000,920.551025,22.972168
AmerCork,young,yes,0.000000,920.245972,24.491699
AmerCork,young,yes,0.000000,919.940002,34.251221
AmerCork,young,yes,0.000000,919.633972,22.010742
AmerCork,young,yes,0.000000,919.328979,27.530029
AmerCork,young,yes,0.000000,919.023010,28.809570
AmerCork,young,yes,0.000000,918.718018,19.249023
AmerCork,young,yes,0.000000,918.411987,12.768555
AmerCork,young,yes,0.000000,918.106018,28.407959
AmerCork,young,yes,0.000000,917.801025,21.167236
AmerCork,young,yes,0.000000,917.494995,29.806885
AmerCork,young,yes,0.000000,917.190002,31.566406
AmerCork,young,yes,0.000000,916.883972,28.125732
AmerCork,young,yes,0.000000,916.578003,29.445068
AmerCork,young,yes,0.000000,916.273010,30.564697
AmerCork,young,yes,0.000000,915.966980,23.044189
AmerCork,young,yes,0.000000,915.661987,32.563721
AmerCork,young,yes,0.000000,915.356018,37.083252
AmerCork,young,yes,0.000000,915.049988,16.602539
AmerCork,young,yes,0.000000,914.744995,36.721924
AmerCork,young,yes,0.000000,914.439026,32.241455
AmerCork,young,yes,0.000000,914.133972,26.120850
AmerCork,young,yes,0.000000,913.828003,33.360352
AmerCork,young,yes,0.000000,913.521973,28.319824
AmerCork,young,yes,0.000000,913.216980,22.399170
AmerCork,young,yes,0.000000,912.911011,24.678711
AmerCork,young,yes,0.000000,912.606018,37.758057
AmerCork,young,yes,0.000000,912.299988,28.957520
AmerCork,young,yes,0.000000,911.997009,23.357178
AmerCork,young,yes,0.000000,911.695007,22.956543
AmerCork,young,yes,0.000000,911.392029,37.556152
AmerCork,young,yes,0.000000,911.090027,35.435303
AmerCork,young,yes,0.000000,910.786987,30.354980
AmerCork,young,yes,0.000000,910.484009,21.594482
AmerCork,young,yes,0.000000,910.182007,25.433838
AmerCork,young,yes,0.000000,909.879028,30.153076
AmerCork,young,yes,0.000000,909.575989,27.112549
AmerCork,young,yes,0.000000,909.273987,32.152100
AmerCork,young,yes,0.000000,908.971008,24.471680
AmerCork,young,yes,0.000000,908.669006,27.751221
AmerCork,young,yes,0.000000,908.366028,29.750488
AmerCork,young,yes,0.000000,908.062988,30.109863
AmerCork,young,yes,0.000000,907.760986,35.349609
AmerCork,young,yes,0.000000,907.458008,31.468994
AmerCork,young,yes,0.000000,907.156006,33.308350
AmerCork,young,yes,0.000000,906.853027,18.187744
AmerCork,young,yes,0.000000,906.549988,28.667236
AmerCork,young,yes,0.000000,906.247986,36.106689
AmerCork,young,yes,0.000000,905.945007,28.625977
AmerCork,young,yes,0.000000,905.643005,33.025635
AmerCork,young,yes,0.000000,905.340027,28.985107
AmerCork,young,yes,0.000000,905.036987,33.104492
AmerCork,young,yes,0.000000,904.734985,37.344238
AmerCork,young,yes,0.000000,904.432007,33.383301
AmerCork,young,yes,0.000000,904.129028,30.942871
AmerCork,young,yes,0.000000,903.827026,26.102295
AmerCork,young,yes,0.000000,903.523987,24.781982
AmerCork,young,yes,0.000000,903.221985,33.501221
AmerCork,young,yes,0.000000,902.919006,33.980713
AmerCork,young,yes,0.000000,902.616028,26.540283
AmerCork,young,yes,0.000000,902.314026,37.499756
AmerCork,young,yes,0.000000,902.010986,35.659180
AmerCork,young,yes,0.000000,901.708984,22.298584
AmerCork,young,yes,0.000000,901.406006,31.018066
AmerCork,young,yes,0.000000,901.103027,26.657471
AmerCork,young,yes,0.000000,900.801025,21.656982
AmerCork,young,yes,0.000000,900.497986,40.936279
AmerCork,young,yes,0.000000,900.195984,29.055908
AmerCork,young,yes,0.000000,899.893005,33.735352
AmerCork,young,yes,0.000000,899.590027,35.694824
AmerCork,young,yes,0.000000,899.288025,37.414307
AmerCork,young,yes,0.000000,898.984985,35.453613
AmerCork,young,yes,0.000000,898.682007,34.893066
AmerCork,young,yes,0.000000,898.380005,32.372559
AmerCork,young,yes,0.000000,898.077026,34.172119
AmerCork,young,yes,0.000000,897.775024,29.531494
AmerCork,young,yes,0.000000,897.471985,22.970947
AmerCork,young,yes,0.000000,897.169006,37.890381
AmerCork,young,yes,0.000000,896.867004,42.649902
AmerCork,young,yes,0.000000,896.564026,28.649170
AmerCork,young,yes,0.000000,896.262024,26.488770
AmerCork,young,yes,0.000000,895.958984,38.288330
AmerCork,young,yes,0.000000,895.656006,25.807861
AmerCork,young,yes,0.000000,895.354004,27.967285
AmerCork,young,yes,0.000000,895.051025,30.766602
AmerCork,young,yes,0.000000,894.747986,32.446045
AmerCork,young,yes,0.000000,894.445984,30.685547
AmerCork,young,yes,0.000000,894.143005,32.045166
AmerCork,young,yes,0.000000,893.841003,33.604248
AmerCork,young,yes,0.000000,893.538025,40.563965
AmerCork,young,yes,0.000000,893.234985,36.163330
AmerCork,young,yes,0.000000,892.932983,38.282959
AmerCork,young,yes,0.000000,892.630005,37.522461
AmerCork,young,yes,0.000000,892.328003,31.081543
AmerCork,young,yes,0.000000,892.025024,36.641113
AmerCork,young,yes,0.000000,891.721985,26.080566
AmerCork,young,yes,0.000000,891.419983,19.360107
AmerCork,young,yes,0.000000,891.117004,38.439453
AmerCork,young,yes,0.000000,890.814026,30.319092
AmerCork,young,yes,0.000000,890.512024,29.478516
AmerCork,young,yes,0.000000,890.208984,40.677979
AmerCork,young,yes,0.000000,889.906982,27.997559
AmerCork,young,yes,0.000000,889.604004,26.156738
AmerCork,young,yes,0.000000,889.301025,34.996338
AmerCork,young,yes,0.000000,888.999023,40.475830
AmerCork,young,yes,0.000000,888.695984,36.275391
AmerCork,young,yes,0.000000,888.393982,29.034668
AmerCork,young,yes,0.000000,888.091003,40.914062
AmerCork,young,yes,0.000000,887.788025,39.753662
AmerCork,young,yes,0.000000,887.486023,29.833008
AmerCork,young,yes,0.000000,887.182983,37.672363
AmerCork,young,yes,0.000000,886.880981,28.671875
AmerCork,young,yes,0.000000,886.578003,28.431396
AmerCork,young,yes,0.000000,886.275024,28.791016
AmerCork,young,yes,0.000000,885.973022,31.790527
AmerCork,young,yes,0.000000,885.669983,41.189697
AmerCork,young,yes,0.000000,885.367004,24.069092
AmerCork,young,yes,0.000000,885.065002,35.268799
AmerCork,young,yes,0.000000,884.762024,35.588135
AmerCork,young,yes,0.000000,884.460022,28.547607
AmerCork,young,yes,0.000000,884.156982,26.906982
AmerCork,young,yes,0.000000,883.854004,31.106445
AmerCork,young,yes,0.000000,883.552002,30.585938
AmerCork,young,yes,0.000000,883.249023,26.225586
AmerCork,young,yes,0.000000,882.947021,30.904785
AmerCork,young,yes,0.000000,882.643982,44.344238
AmerCork,young,yes,0.000000,882.341003,37.223877
AmerCork,young,yes,0.000000,882.039001,42.463379
AmerCork,young,yes,0.000000,881.736023,48.022705
AmerCork,young,yes,0.000000,881.434021,41.822021
AmerCork,young,yes,0.000000,881.130981,35.781738
AmerCork,young,yes,0.000000,880.828003,24.661133
AmerCork,young,yes,0.000000,880.526001,36.620605
AmerCork,young,yes,0.000000,880.223022,40.659912
AmerCork,young,yes,0.000000,879.919983,39.499512
AmerCork,young,yes,0.000000,879.617981,33.658936
AmerCork,young,yes,0.000000,879.315002,33.218506
AmerCork,young,yes,0.000000,879.013000,36.537842
AmerCork,young,yes,0.000000,878.710022,35.537354
AmerCork,young,yes,0.000000,878.406982,32.416748
AmerCork,young,yes,0.000000,878.104980,30.816162
AmerCork,young,yes,0.000000,877.802002,39.055420
AmerCork,young,yes,0.000000,877.500000,35.935059
AmerCork,young,yes,0.000000,877.197021,30.734619
AmerCork,young,yes,0.000000,876.893982,31.894043
AmerCork,young,yes,0.000000,876.591980,40.133545
AmerCork,young,yes,0.000000,876.289001,40.612793
AmerCork,young,yes,0.000000,875.986023,31.212402
AmerCork,young,yes,0.000000,875.684021,39.771973
AmerCork,young,yes,0.000000,875.380981,38.531494
AmerCork,young,yes,0.000000,875.078979,38.130615
AmerCork,young,yes,0.000000,874.776001,38.370117
AmerCork,young,yes,0.000000,874.473022,27.169678
AmerCork,young,yes,0.000000,874.171021,36.609131
AmerCork,young,yes,0.000000,873.867981,34.168701
AmerCork,young,yes,0.000000,873.565979,34.248047
AmerCork,young,yes,0.000000,873.263000,33.767578
AmerCork,young,yes,0.000000,872.960022,39.687012
AmerCork,young,yes,0.000000,872.658020,39.166504
AmerCork,young,yes,0.000000,872.354980,26.485840
AmerCork,young,yes,0.000000,872.052979,34.405273
AmerCork,young,yes,0.000000,871.750000,32.524902
AmerCork,young,yes,0.000000,871.447021,33.364258
AmerCork,young,yes,0.000000,871.145020,33.643799
AmerCork,young,yes,0.000000,870.841980,28.802979
AmerCork,young,yes,0.000000,870.539001,30.842529
AmerCork,young,yes,0.000000,870.237000,36.082031
AmerCork,young,yes,0.000000,869.934021,37.041504
AmerCork,young,yes,0.000000,869.632019,34.520996
AmerCork,young,yes,0.000000,869.328979,28.720459
AmerCork,young,yes,0.000000,869.026001,34.439941
AmerCork,young,yes,0.000000,868.723999,40.159424
AmerCork,young,yes,0.000000,868.421021,42.078613
AmerCork,young,yes,0.000000,868.119019,36.998291
AmerCork,young,yes,0.000000,867.815979,35.037598
AmerCork,young,yes,0.000000,867.513000,36.437256
AmerCork,young,yes,0.000000,867.210999,38.756836
AmerCork,young,yes,0.000000,866.908020,31.956055
AmerCork,young,yes,0.000000,866.606018,30.155518
AmerCork,young,yes,0.000000,866.302979,23.995117
AmerCork,young,yes,0.000000,866.000000,33.194580
AmerCork,young,yes,0.000000,865.697998,35.713867
AmerCork,young,yes,0.000000,865.395020,13.313232
AmerCork,young,yes,0.000000,865.091980,30.792725
AmerCork,young,yes,0.000000,864.789978,34.312256
AmerCork,young,yes,0.000000,864.487000,36.831787
AmerCork,young,yes,0.000000,864.184998,37.271240
AmerCork,young,yes,0.000000,863.882019,36.430664
AmerCork,young,yes,0.000000,863.578979,36.710205
AmerCork,young,yes,0.000000,863.276978,27.749756
AmerCork,young,yes,0.000000,862.973999,29.588867
AmerCork,young,yes,0.000000,862.671997,32.148438
AmerCork,young,yes,0.000000,862.369019,29.508057
AmerCork,young,yes,0.000000,862.065979,31.867432
AmerCork,young,yes,0.000000,861.763977,33.786621
AmerCork,young,yes,0.000000,861.460999,43.906250
AmerCork,young,yes,0.000000,861.158020,38.545654
AmerCork,young,yes,0.000000,860.856018,31.785156
AmerCork,young,yes,0.000000,860.552979,31.144775
AmerCork,young,yes,0.000000,860.250977,32.504150
AmerCork,young,yes,0.000000,859.947998,29.143555
AmerCork,young,yes,0.000000,859.645020,24.743164
AmerCork,young,yes,0.000000,859.343018,35.902588
AmerCork,young,yes,0.000000,859.039978,30.381836
AmerCork,young,yes,0.000000,858.737976,33.301270
AmerCork,young,yes,0.000000,858.434998,28.980957
AmerCork,young,yes,0.000000,858.132019,33.020264
AmerCork,young,yes,0.000000,857.830017,27.659912
AmerCork,young,yes,0.000000,857.526978,29.299072
AmerCork,young,yes,0.000000,857.224976,17.298584
AmerCork,young,yes,0.000000,856.921997,23.098145
AmerCork,young,yes,0.000000,856.619019,28.297607
AmerCork,young,yes,0.000000,856.317017,36.177002
AmerCork,young,yes,0.000000,856.013977,25.616455
AmerCork,young,yes,0.000000,855.710999,27.895996
AmerCork,young,yes,0.000000,855.408997,26.895508
AmerCork,young,yes,0.000000,855.106018,21.534912
AmerCork,young,yes,0.000000,854.804016,19.254395
AmerCork,young,yes,0.000000,854.500977,23.093750
AmerCork,young,yes,0.000000,854.197998,36.013184
AmerCork,young,yes,0.000000,853.895996,13.612793
AmerCork,young,yes,0.000000,853.593018,26.852051
AmerCork,young,yes,0.000000,853.291016,29.211670
AmerCork,young,yes,0.000000,852.987976,33.171143
AmerCork,young,yes,0.000000,852.684998,32.610596
AmerCork,young,yes,0.000000,852.382996,28.809814
AmerCork,young,yes,0.000000,852.080017,23.449463
AmerCork,young,yes,0.000000,851.776978,26.489014
AmerCork,young,yes,0.000000,851.474976,22.288330
AmerCork,young,yes,0.000000,851.171997,35.647949
AmerCork,young,yes,0.000000,850.869995,49.727295
AmerCork,young,yes,0.000000,850.567017,34.806641
AmerCork,young,yes,0.000000,850.263977,32.086182
AmerCork,young,yes,0.000000,849.961975,32.445801
AmerCork,young,yes,0.000000,849.658997,33.604980
AmerCork,young,yes,0.000000,849.356995,27.084473
AmerCork,young,yes,0.000000,849.054016,18.964111
AmerCork,young,yes,0.000000,848.750977,25.923584
AmerCork,young,yes,0.000000,848.448975,43.443115
AmerCork,young,yes,0.000000,848.145996,33.522217
AmerCork,young,yes,0.000000,847.843994,30.121826
AmerCork,young,yes,0.000000,847.541016,28.121338
AmerCork,young,yes,0.000000,847.237976,31.120850
AmerCork,young,yes,0.000000,846.935974,31.800049
AmerCork,young,yes,0.000000,846.632996,37.479736
AmerCork,young,yes,0.000000,846.330017,30.999023
AmerCork,young,yes,0.000000,846.028015,31.838623
AmerCork,young,yes,0.000000,845.724976,27.078125
AmerCork,young,yes,0.000000,845.422974,27.957520
AmerCork,young,yes,0.000000,845.119995,27.156982
AmerCork,young,yes,0.000000,844.817017,22.436523
AmerCork,young,yes,0.000000,844.515015,35.196045
AmerCork,young,yes,0.000000,844.211975,28.355225
AmerCork,young,yes,0.000000,843.909973,34.154785
AmerCork,young,yes,0.000000,843.606995,30.714355
AmerCork,young,yes,0.000000,843.304016,33.953857
AmerCork,young,yes,0.000000,843.002014,30.673096
AmerCork,young,yes,0.000000,842.698975,35.632568
AmerCork,young,yes,0.000000,842.395996,41.592041
AmerCork,young,yes,0.000000,842.093994,14.231689
AmerCork,young,yes,0.000000,841.791016,29.071045
AmerCork,young,yes,0.000000,841.489014,35.350342
AmerCork,young,yes,0.000000,841.185974,32.189941
AmerCork,young,yes,0.000000,840.882996,31.549316
AmerCork,young,yes,0.000000,840.580994,26.548828
AmerCork,young,yes,0.000000,840.278015,32.788086
AmerCork,young,yes,0.000000,839.976013,29.587646
AmerCork,young,yes,0.000000,839.672974,28.507080
AmerCork,young,yes,0.000000,839.369995,27.186768
AmerCork,young,yes,0.000000,839.067993,34.026123
AmerCork,young,yes,0.000000,838.765015,32.185547
AmerCork,young,yes,0.000000,838.463013,28.945068
AmerCork,young,yes,0.000000,838.159973,43.504395
AmerCork,young,yes,0.000000,837.856995,39.063965
AmerCork,young,yes,0.000000,837.554993,34.583252
AmerCork,young,yes,0.000000,837.252014,39.462891
AmerCork,young,yes,0.000000,836.948975,32.462402
AmerCork,young,yes,0.000000,836.646973,40.781738
AmerCork,young,yes,0.000000,836.343994,41.861328
AmerCork,young,yes,0.000000,836.041992,34.700684
AmerCork,young,yes,0.000000,835.739014,34.620117
AmerCork,young,yes,0.000000,835.435974,35.139648
AmerCork,young,yes,0.000000,835.133972,24.579102
AmerCork,young,yes,0.000000,834.830994,28.498291
AmerCork,young,yes,0.000000,834.528992,33.497803
AmerCork,young,yes,0.000000,834.226013,35.897461
AmerCork,young,yes,0.000000,833.922974,35.937012
AmerCork,young,yes,0.000000,833.620972,45.776123
AmerCork,young,yes,0.000000,833.317993,34.135742
AmerCork,young,yes,0.000000,833.015015,18.215332
AmerCork,young,yes,0.000000,832.713013,26.574707
AmerCork,young,yes,0.000000,832.409973,37.374268
AmerCork,young,yes,0.000000,832.107971,35.013428
AmerCork,young,yes,0.000000,831.804993,35.133057
AmerCork,young,yes,0.000000,831.502014,30.572510
AmerCork,young,yes,0.000000,831.200012,39.412109
AmerCork,young,yes,0.000000,830.896973,46.731201
AmerCork,young,yes,0.000000,830.594971,34.010742
AmerCork,young,yes,0.000000,830.291992,35.810303
AmerCork,young,yes,0.000000,829.989014,38.089844
AmerCork,young,yes,0.000000,829.687012,23.249268
AmerCork,young,yes,0.000000,829.383972,37.648682
AmerCork,young,yes,0.000000,829.081970,32.048096
AmerCork,young,yes,0.000000,828.778992,44.407715
AmerCork,young,yes,0.000000,828.476013,36.327148
AmerCork,young,yes,0.000000,828.174011,39.926514
AmerCork,young,yes,0.000000,827.870972,42.965820
AmerCork,young,yes,0.000000,827.567993,40.525391
AmerCork,young,yes,0.000000,827.265991,37.044922
AmerCork,young,yes,0.000000,826.963013,28.724365
AmerCork,young,yes,0.000000,826.661011,31.443848
AmerCork,young,yes,0.000000,826.357971,31.203369
AmerCork,young,yes,0.000000,826.054993,28.962646
AmerCork,young,yes,0.000000,825.752991,35.162354
AmerCork,young,yes,0.000000,825.450012,24.481445
AmerCork,young,yes,0.000000,825.148010,35.361084
AmerCork,young,yes,0.000000,824.844971,49.240479
AmerCork,young,yes,0.000000,824.541992,40.520020
AmerCork,young,yes,0.000000,824.239990,30.799316
AmerCork,young,yes,0.000000,823.937012,35.918945
AmerCork,young,yes,0.000000,823.635010,37.718262
AmerCork,young,yes,0.000000,823.331970,30.997803
AmerCork,young,yes,0.000000,823.028992,31.877441
AmerCork,young,yes,0.000000,822.726990,40.316650
AmerCork,young,yes,0.000000,822.424011,30.556152
AmerCork,young,yes,0.000000,822.120972,32.195801
AmerCork,young,yes,0.000000,821.818970,29.995117
AmerCork,young,yes,0.000000,821.515991,43.634521
AmerCork,young,yes,0.000000,821.213989,35.434082
AmerCork,young,yes,0.000000,820.911011,37.793457
AmerCork,young,yes,0.000000,820.607971,38.393066
AmerCork,young,yes,0.000000,820.306030,34.832520
AmerCork,young,yes,0.000000,820.002991,44.791748
AmerCork,young,yes,0.000000,819.700989,38.911377
AmerCork,young,yes,0.000000,819.398010,32.070801
AmerCork,young,yes,0.000000,819.094971,47.110352
AmerCork,young,yes,0.000000,818.793030,32.749512
AmerCork,young,yes,0.000000,818.489990,28.948975
AmerCork,young,yes,0.000000,818.187012,39.228516
AmerCork,young,yes,0.000000,817.885010,37.708008
AmerCork,young,yes,0.000000,817.581970,31.507324
AmerCork,young,yes,0.000000,817.280029,35.706787
AmerCork,young,yes,0.000000,816.976990,27.626465
AmerCork,young,yes,0.000000,816.674011,27.785889
AmerCork,young,yes,0.000000,816.372009,34.785400
AmerCork,young,yes,0.000000,816.068970,48.264648
AmerCork,young,yes,0.000000,815.767029,41.824219
AmerCork,young,yes,0.000000,815.463989,38.183838
AmerCork,young,yes,0.000000,815.161011,41.223145
AmerCork,young,yes,0.000000,814.859009,41.942383
AmerCork,young,yes,0.000000,814.556030,40.342041
AmerCork,young,yes,0.000000,814.254028,46.181641
AmerCork,young,yes,0.000000,813.950989,36.861084
AmerCork,young,yes,0.000000,813.648010,37.300537
AmerCork,young,yes,0.000000,813.346008,35.139893
AmerCork,young,yes,0.000000,813.043030,39.579346
AmerCork,young,yes,0.000000,812.739990,36.378906
AmerCork,young,yes,0.000000,812.437988,37.858398
AmerCork,young,yes,0.000000,812.135010,36.777588
AmerCork,young,yes,0.000000,811.833008,25.177246
AmerCork,young,yes,0.000000,811.530029,45.856689
AmerCork,young,yes,0.000000,811.229980,45.056152
AmerCork,young,yes,0.000000,810.929993,43.855713
AmerCork,young,yes,0.000000,810.629028,41.415039
AmerCork,young,yes,0.000000,810.328979,38.494385
AmerCork,young,yes,0.000000,810.028992,34.773926
AmerCork,young,yes,0.000000,809.729004,34.493408
AmerCork,young,yes,0.000000,809.429016,40.772705
AmerCork,young,yes,0.000000,809.129028,33.412354
AmerCork,young,yes,0.000000,808.828003,37.051758
AmerCork,young,yes,0.000000,808.528015,42.411377
AmerCork,young,yes,0.000000,808.228027,50.450439
AmerCork,young,yes,0.000000,807.927979,48.570068
AmerCork,young,yes,0.000000,807.627991,42.849609
AmerCork,young,yes,0.000000,807.327026,40.809082
AmerCork,young,yes,0.000000,807.026978,36.808594
AmerCork,young,yes,0.000000,806.726990,37.047852
AmerCork,young,yes,0.000000,806.427002,34.887451
AmerCork,young,yes,0.000000,806.127014,39.646973
AmerCork,young,yes,0.000000,805.825989,41.006348
AmerCork,young,yes,0.000000,805.526001,46.365723
AmerCork,young,yes,0.000000,805.226013,40.485107
AmerCork,young,yes,0.000000,804.926025,32.964600
AmerCork,young,yes,0.000000,804.625977,29.564209
AmerCork,young,yes,0.000000,804.325989,38.003662
AmerCork,young,yes,0.000000,804.025024,40.163086
AmerCork,young,yes,0.000000,803.724976,35.042480
AmerCork,young,yes,0.000000,803.424988,33.562012
AmerCork,young,yes,0.000000,803.125000,45.281494
AmerCork,young,yes,0.000000,802.825012,46.360840
AmerCork,young,yes,0.000000,802.523987,31.920166
AmerCork,young,yes,0.000000,802.223999,38.599854
AmerCork,young,yes,0.000000,801.924011,39.599365
AmerCork,young,yes,0.000000,801.624023,49.438721
AmerCork,young,yes,0.000000,801.323975,49.197998
AmerCork,young,yes,0.000000,801.023010,38.437500
AmerCork,young,yes,0.000000,800.723022,36.837158
AmerCork,young,yes,0.000000,800.422974,43.276611
AmerCork,young,yes,0.000000,800.122986,44.315918
AmerCork,young,yes,0.000000,799.822998,41.915283
AmerCork,young,yes,0.000000,799.523010,42.954834
AmerCork,young,yes,0.000000,799.221985,48.834473
AmerCork,young,yes,0.000000,798.921997,43.073730
AmerCork,young,yes,0.000000,798.622009,42.553223
AmerCork,young,yes,0.000000,798.322021,47.792725
AmerCork,young,yes,0.000000,798.021973,40.712158
AmerCork,young,yes,0.000000,797.721008,42.951660
AmerCork,young,yes,0.000000,797.421021,40.391113
AmerCork,young,yes,0.000000,797.120972,44.870605
AmerCork,young,yes,0.000000,796.820984,33.590088
AmerCork,young,yes,0.000000,796.520996,46.189453
AmerCork,young,yes,0.000000,796.219971,45.748779
AmerCork,young,yes,0.000000,795.919983,41.548340
AmerCork,young,yes,0.000000,795.619995,38.027832
AmerCork,young,yes,0.000000,795.320007,33.307373
AmerCork,young,yes,0.000000,795.020020,44.946777
AmerCork,young,yes,0.000000,794.719971,37.186035
AmerCork,young,yes,0.000000,794.419006,24.385742
AmerCork,young,yes,0.000000,794.119019,31.065186
AmerCork,young,yes,0.000000,793.818970,43.384766
AmerCork,young,yes,0.000000,793.518982,44.063965
AmerCork,young,yes,0.000000,793.218994,45.943359
AmerCork,young,yes,0.000000,792.918030,43.822998
AmerCork,young,yes,0.000000,792.617981,38.902344
AmerCork,young,yes,0.000000,792.317993,45.181885
AmerCork,young,yes,0.000000,792.018005,49.101318
AmerCork,young,yes,0.000000,791.718018,44.780762
AmerCork,young,yes,0.000000,791.416992,46.780273
AmerCork,young,yes,0.000000,791.117004,37.059814
AmerCork,young,yes,0.000000,790.817017,45.898926
AmerCork,young,yes,0.000000,790.517029,56.258545
AmerCork,young,yes,0.000000,790.216980,56.218018
AmerCork,young,yes,0.000000,789.916992,35.377686
AmerCork,young,yes,0.000000,789.616028,44.296875
AmerCork,young,yes,0.000000,789.315979,43.296387
AmerCork,young,yes,0.000000,789.015991,42.575928
AmerCork,young,yes,0.000000,788.716003,37.735352
AmerCork,young,yes,0.000000,788.416016,45.534912
AmerCork,young,yes,0.000000,788.114990,45.374268
AmerCork,young,yes,0.000000,787.815002,52.293701
AmerCork,young,yes,0.000000,787.515015,44.013184
AmerCork,young,yes,0.000000,787.215027,41.492676
AmerCork,young,yes,0.000000,786.914978,46.291992
AmerCork,young,yes,0.000000,786.614014,47.931396
AmerCork,young,yes,0.000000,786.314026,49.331055
AmerCork,young,yes,0.000000,786.013977,47.050537
AmerCork,young,yes,0.000000,785.713989,46.489990
AmerCork,young,yes,0.000000,785.414001,45.009277
AmerCork,young,yes,0.000000,785.114014,46.248779
AmerCork,young,yes,0.000000,784.812988,44.968262
AmerCork,young,yes,0.000000,784.513000,48.527832
AmerCork,young,yes,0.000000,784.213013,47.487061
AmerCork,young,yes,0.000000,783.913025,46.446533
AmerCork,young,yes,0.000000,783.612976,44.645996
AmerCork,young,yes,0.000000,783.312012,44.165527
AmerCork,young,yes,0.000000,783.012024,57.204834
AmerCork,young,yes,0.000000,782.711975,44.364502
AmerCork,young,yes,0.000000,782.411987,54.124023
AmerCork,young,yes,0.000000,782.112000,40.643311
AmerCork,young,yes,0.000000,781.810974,38.363037
AmerCork,young,yes,0.000000,781.510986,48.762207
AmerCork,young,yes,0.000000,781.210999,42.641602
AmerCork,young,yes,0.000000,780.911011,42.881104
AmerCork,young,yes,0.000000,780.611023,41.520752
AmerCork,young,yes,0.000000,780.310974,41.719971
AmerCork,young,yes,0.000000,780.010010,46.079590
AmerCork,young,yes,0.000000,779.710022,54.759033
AmerCork,young,yes,0.000000,779.409973,47.118652
AmerCork,young,yes,0.000000,779.109985,44.758057
