Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,956.000977,0.000000
FragariaAnanassa,young,yes,0.000000,955.695007,5.102051
FragariaAnanassa,young,yes,0.000000,955.390015,4.101074
FragariaAnanassa,young,yes,0.000000,955.083984,16.780518
FragariaAnanassa,young,yes,0.000000,954.778015,3.819580
FragariaAnanassa,young,yes,0.000000,954.473022,2.978760
FragariaAnanassa,young,yes,0.000000,954.166992,14.258057
FragariaAnanassa,young,yes,0.000000,953.862000,9.656982
FragariaAnanassa,young,yes,0.000000,953.556030,11.776367
FragariaAnanassa,young,yes,0.000000,953.250000,6.895264
FragariaAnanassa,young,yes,0.000000,952.945007,2.534668
FragariaAnanassa,young,yes,0.000000,952.638977,9.773682
FragariaAnanassa,young,yes,0.000000,952.333984,10.852783
FragariaAnanassa,young,yes,0.000000,952.028015,8.411865
FragariaAnanassa,young,yes,0.000000,951.721985,2.371094
FragariaAnanassa,young,yes,0.000000,951.416992,9.610352
FragariaAnanassa,young,yes,0.000000,951.111023,4.249512
FragariaAnanassa,young,yes,0.000000,950.806030,1.648682
FragariaAnanassa,young,yes,0.000000,950.500000,3.167725
FragariaAnanassa,young,yes,0.000000,950.193970,3.606934
FragariaAnanassa,young,yes,0.000000,949.888977,2.486084
FragariaAnanassa,young,yes,0.000000,949.583008,1.205322
FragariaAnanassa,young,yes,0.000000,949.278015,3.804443
FragariaAnanassa,young,yes,0.000000,948.971985,0.000000
FragariaAnanassa,young,yes,0.000000,948.666016,6.282959
FragariaAnanassa,young,yes,0.000000,948.361023,0.041992
FragariaAnanassa,young,yes,0.000000,948.054993,7.481201
FragariaAnanassa,young,yes,0.000000,947.750000,0.000000
FragariaAnanassa,young,yes,0.000000,947.443970,0.000000
FragariaAnanassa,young,yes,0.000000,947.138000,8.998535
FragariaAnanassa,young,yes,0.000000,946.833008,7.557861
FragariaAnanassa,young,yes,0.000000,946.526978,6.916992
FragariaAnanassa,young,yes,0.000000,946.221985,6.676025
FragariaAnanassa,young,yes,0.000000,945.916016,4.075195
FragariaAnanassa,young,yes,0.000000,945.609985,2.434326
FragariaAnanassa,young,yes,0.000000,945.304993,6.553711
FragariaAnanassa,young,yes,0.000000,944.999023,12.792725
FragariaAnanassa,young,yes,0.000000,944.693970,7.351807
FragariaAnanassa,young,yes,0.000000,944.388000,10.551025
FragariaAnanassa,young,yes,0.000000,944.081970,7.550293
FragariaAnanassa,young,yes,0.000000,943.776978,4.189453
FragariaAnanassa,young,yes,0.000000,943.471008,0.000000
FragariaAnanassa,young,yes,0.000000,943.166016,11.587646
FragariaAnanassa,young,yes,0.000000,942.859985,17.946777
FragariaAnanassa,young,yes,0.000000,942.554016,13.345947
FragariaAnanassa,young,yes,0.000000,942.249023,0.945068
FragariaAnanassa,young,yes,0.000000,941.942993,7.944336
FragariaAnanassa,young,yes,0.000000,941.638000,8.223633
FragariaAnanassa,young,yes,0.000000,941.331970,3.062500
FragariaAnanassa,young,yes,0.000000,941.026001,5.781982
FragariaAnanassa,young,yes,0.000000,940.721008,6.820801
FragariaAnanassa,young,yes,0.000000,940.414978,0.000000
FragariaAnanassa,young,yes,0.000000,940.109985,8.179199
FragariaAnanassa,young,yes,0.000000,939.804016,10.018555
FragariaAnanassa,young,yes,0.000000,939.497986,0.000000
FragariaAnanassa,young,yes,0.000000,939.192993,6.016846
FragariaAnanassa,young,yes,0.000000,938.887024,4.656006
FragariaAnanassa,young,yes,0.000000,938.581970,3.935059
FragariaAnanassa,young,yes,0.000000,938.276001,0.000000
FragariaAnanassa,young,yes,0.000000,937.969971,0.000000
FragariaAnanassa,young,yes,0.000000,937.664978,5.572510
FragariaAnanassa,young,yes,0.000000,937.359009,15.331543
FragariaAnanassa,young,yes,0.000000,937.054016,6.650879
FragariaAnanassa,young,yes,0.000000,936.747986,0.000000
FragariaAnanassa,young,yes,0.000000,936.442017,0.000000
FragariaAnanassa,young,yes,0.000000,936.137024,14.688477
FragariaAnanassa,young,yes,0.000000,935.830994,14.087402
FragariaAnanassa,young,yes,0.000000,935.526001,3.606689
FragariaAnanassa,young,yes,0.000000,935.219971,12.045654
FragariaAnanassa,young,yes,0.000000,934.914001,4.804932
FragariaAnanassa,young,yes,0.000000,934.609009,4.884033
FragariaAnanassa,young,yes,0.000000,934.302979,21.123291
FragariaAnanassa,young,yes,0.000000,933.997986,7.602539
FragariaAnanassa,young,yes,0.000000,933.692017,6.681641
FragariaAnanassa,young,yes,0.000000,933.385986,13.680908
FragariaAnanassa,young,yes,0.000000,933.080994,0.000000
FragariaAnanassa,young,yes,0.000000,932.775024,11.959229
FragariaAnanassa,young,yes,0.000000,932.469971,8.598145
FragariaAnanassa,young,yes,0.000000,932.164001,13.037354
FragariaAnanassa,young,yes,0.000000,931.857971,7.996826
FragariaAnanassa,young,yes,0.000000,931.552979,18.515869
FragariaAnanassa,young,yes,0.000000,931.247009,7.354980
FragariaAnanassa,young,yes,0.000000,930.942017,0.000000
FragariaAnanassa,young,yes,0.000000,930.635986,0.000000
FragariaAnanassa,young,yes,0.000000,930.330017,12.392334
FragariaAnanassa,young,yes,0.000000,930.025024,9.111572
FragariaAnanassa,young,yes,0.000000,929.718994,0.000000
FragariaAnanassa,young,yes,0.000000,929.414001,3.510010
FragariaAnanassa,young,yes,0.000000,929.107971,11.869141
FragariaAnanassa,young,yes,0.000000,928.802002,2.828125
FragariaAnanassa,young,yes,0.000000,928.497009,7.267334
FragariaAnanassa,young,yes,0.000000,928.190979,14.626465
FragariaAnanassa,young,yes,0.000000,927.885986,17.345703
FragariaAnanassa,young,yes,0.000000,927.580017,8.904785
FragariaAnanassa,young,yes,0.000000,927.273987,9.823975
FragariaAnanassa,young,yes,0.000000,926.968994,3.343018
FragariaAnanassa,young,yes,0.000000,926.663025,12.782227
FragariaAnanassa,young,yes,0.000000,926.357971,7.861572
FragariaAnanassa,young,yes,0.000000,926.052002,10.460693
FragariaAnanassa,young,yes,0.000000,925.745972,11.539795
FragariaAnanassa,young,yes,0.000000,925.440979,2.258789
FragariaAnanassa,young,yes,0.000000,925.135010,10.778076
FragariaAnanassa,young,yes,0.000000,924.830017,16.257080
FragariaAnanassa,young,yes,0.000000,924.523987,11.856445
FragariaAnanassa,young,yes,0.000000,924.218018,20.375732
FragariaAnanassa,young,yes,0.000000,923.913025,14.094727
FragariaAnanassa,young,yes,0.000000,923.606995,0.000000
FragariaAnanassa,young,yes,0.000000,923.302002,12.653076
FragariaAnanassa,young,yes,0.000000,922.995972,5.332275
FragariaAnanassa,young,yes,0.000000,922.690002,19.651367
FragariaAnanassa,young,yes,0.000000,922.385010,27.890625
FragariaAnanassa,young,yes,0.000000,922.078979,8.009521
FragariaAnanassa,young,yes,0.000000,921.773987,12.688965
FragariaAnanassa,young,yes,0.000000,921.468018,9.048096
FragariaAnanassa,young,yes,0.000000,921.161987,10.647217
FragariaAnanassa,young,yes,0.000000,920.856995,9.086426
FragariaAnanassa,young,yes,0.000000,920.551025,15.885498
FragariaAnanassa,young,yes,0.000000,920.245972,18.924805
FragariaAnanassa,young,yes,0.000000,919.940002,12.483887
FragariaAnanassa,young,yes,0.000000,919.633972,19.322998
FragariaAnanassa,young,yes,0.000000,919.328979,20.802246
FragariaAnanassa,young,yes,0.000000,919.023010,16.401367
FragariaAnanassa,young,yes,0.000000,918.718018,17.600586
FragariaAnanassa,young,yes,0.000000,918.411987,25.999512
FragariaAnanassa,young,yes,0.000000,918.106018,20.878906
FragariaAnanassa,young,yes,0.000000,917.801025,0.000000
FragariaAnanassa,young,yes,0.000000,917.494995,7.877197
FragariaAnanassa,young,yes,0.000000,917.190002,15.436279
FragariaAnanassa,young,yes,0.000000,916.883972,11.755371
FragariaAnanassa,young,yes,0.000000,916.578003,8.514648
FragariaAnanassa,young,yes,0.000000,916.273010,11.233643
FragariaAnanassa,young,yes,0.000000,915.966980,12.153076
FragariaAnanassa,young,yes,0.000000,915.661987,17.672119
FragariaAnanassa,young,yes,0.000000,915.356018,17.191406
FragariaAnanassa,young,yes,0.000000,915.049988,17.430420
FragariaAnanassa,young,yes,0.000000,914.744995,9.309570
FragariaAnanassa,young,yes,0.000000,914.439026,20.508789
FragariaAnanassa,young,yes,0.000000,914.133972,21.747803
FragariaAnanassa,young,yes,0.000000,913.828003,10.667236
FragariaAnanassa,young,yes,0.000000,913.521973,15.626221
FragariaAnanassa,young,yes,0.000000,913.216980,21.105469
FragariaAnanassa,young,yes,0.000000,912.911011,19.624512
FragariaAnanassa,young,yes,0.000000,912.606018,14.743652
FragariaAnanassa,young,yes,0.000000,912.299988,27.382812
FragariaAnanassa,young,yes,0.000000,911.997009,8.741943
FragariaAnanassa,young,yes,0.000000,911.695007,13.101318
FragariaAnanassa,young,yes,0.000000,911.392029,14.260254
FragariaAnanassa,young,yes,0.000000,911.090027,14.339600
FragariaAnanassa,young,yes,0.000000,910.786987,15.098633
FragariaAnanassa,young,yes,0.000000,910.484009,16.977783
FragariaAnanassa,young,yes,0.000000,910.182007,18.216797
FragariaAnanassa,young,yes,0.000000,909.879028,16.176270
FragariaAnanassa,young,yes,0.000000,909.575989,19.735352
FragariaAnanassa,young,yes,0.000000,909.273987,18.774414
FragariaAnanassa,young,yes,0.000000,908.971008,22.693848
FragariaAnanassa,young,yes,0.000000,908.669006,20.452881
FragariaAnanassa,young,yes,0.000000,908.366028,11.291992
FragariaAnanassa,young,yes,0.000000,908.062988,15.970947
FragariaAnanassa,young,yes,0.000000,907.760986,2.970215
FragariaAnanassa,young,yes,0.000000,907.458008,20.129395
FragariaAnanassa,young,yes,0.000000,907.156006,21.208496
FragariaAnanassa,young,yes,0.000000,906.853027,11.287842
FragariaAnanassa,young,yes,0.000000,906.549988,24.286865
FragariaAnanassa,young,yes,0.000000,906.247986,17.486084
FragariaAnanassa,young,yes,0.000000,905.945007,17.845215
FragariaAnanassa,young,yes,0.000000,905.643005,13.044434
FragariaAnanassa,young,yes,0.000000,905.340027,19.283447
FragariaAnanassa,young,yes,0.000000,905.036987,11.842773
FragariaAnanassa,young,yes,0.000000,904.734985,8.842041
FragariaAnanassa,young,yes,0.000000,904.432007,17.601074
FragariaAnanassa,young,yes,0.000000,904.129028,15.760254
FragariaAnanassa,young,yes,0.000000,903.827026,29.359375
FragariaAnanassa,young,yes,0.000000,903.523987,14.638672
FragariaAnanassa,young,yes,0.000000,903.221985,25.637695
FragariaAnanassa,young,yes,0.000000,902.919006,18.596924
FragariaAnanassa,young,yes,0.000000,902.616028,15.875977
FragariaAnanassa,young,yes,0.000000,902.314026,24.195068
FragariaAnanassa,young,yes,0.000000,902.010986,15.674561
FragariaAnanassa,young,yes,0.000000,901.708984,25.753418
FragariaAnanassa,young,yes,0.000000,901.406006,29.512695
FragariaAnanassa,young,yes,0.000000,901.103027,12.111816
FragariaAnanassa,young,yes,0.000000,900.801025,17.470947
FragariaAnanassa,young,yes,0.000000,900.497986,10.989990
FragariaAnanassa,young,yes,0.000000,900.195984,18.829346
FragariaAnanassa,young,yes,0.000000,899.893005,16.428467
FragariaAnanassa,young,yes,0.000000,899.590027,10.867676
FragariaAnanassa,young,yes,0.000000,899.288025,14.146973
FragariaAnanassa,young,yes,0.000000,898.984985,29.825928
FragariaAnanassa,young,yes,0.000000,898.682007,21.065186
FragariaAnanassa,young,yes,0.000000,898.380005,26.064209
FragariaAnanassa,young,yes,0.000000,898.077026,17.423584
FragariaAnanassa,young,yes,0.000000,897.775024,27.382568
FragariaAnanassa,young,yes,0.000000,897.471985,26.501709
FragariaAnanassa,young,yes,0.000000,897.169006,18.621094
FragariaAnanassa,young,yes,0.000000,896.867004,10.860107
FragariaAnanassa,young,yes,0.000000,896.564026,18.779297
FragariaAnanassa,young,yes,0.000000,896.262024,20.978271
FragariaAnanassa,young,yes,0.000000,895.958984,18.417725
FragariaAnanassa,young,yes,0.000000,895.656006,18.736572
FragariaAnanassa,young,yes,0.000000,895.354004,11.215820
FragariaAnanassa,young,yes,0.000000,895.051025,21.375000
FragariaAnanassa,young,yes,0.000000,894.747986,22.454102
FragariaAnanassa,young,yes,0.000000,894.445984,17.693359
FragariaAnanassa,young,yes,0.000000,894.143005,24.812500
FragariaAnanassa,young,yes,0.000000,893.841003,22.851807
FragariaAnanassa,young,yes,0.000000,893.538025,23.250732
FragariaAnanassa,young,yes,0.000000,893.234985,28.330078
FragariaAnanassa,young,yes,0.000000,892.932983,16.569092
FragariaAnanassa,young,yes,0.000000,892.630005,14.168213
FragariaAnanassa,young,yes,0.000000,892.328003,22.847656
FragariaAnanassa,young,yes,0.000000,892.025024,26.126709
FragariaAnanassa,young,yes,0.000000,891.721985,26.605957
FragariaAnanassa,young,yes,0.000000,891.419983,21.284912
FragariaAnanassa,young,yes,0.000000,891.117004,13.404297
FragariaAnanassa,young,yes,0.000000,890.814026,15.923096
FragariaAnanassa,young,yes,0.000000,890.512024,14.562500
FragariaAnanassa,young,yes,0.000000,890.208984,12.401611
FragariaAnanassa,young,yes,0.000000,889.906982,22.520752
FragariaAnanassa,young,yes,0.000000,889.604004,28.400146
FragariaAnanassa,young,yes,0.000000,889.301025,24.158936
FragariaAnanassa,young,yes,0.000000,888.999023,18.958252
FragariaAnanassa,young,yes,0.000000,888.695984,28.397461
FragariaAnanassa,young,yes,0.000000,888.393982,16.276611
FragariaAnanassa,young,yes,0.000000,888.091003,15.155518
FragariaAnanassa,young,yes,0.000000,887.788025,14.154785
FragariaAnanassa,young,yes,0.000000,887.486023,7.874268
FragariaAnanassa,young,yes,0.000000,887.182983,22.193115
FragariaAnanassa,young,yes,0.000000,886.880981,26.752441
FragariaAnanassa,young,yes,0.000000,886.578003,16.991455
FragariaAnanassa,young,yes,0.000000,886.275024,23.750732
FragariaAnanassa,young,yes,0.000000,885.973022,25.309814
FragariaAnanassa,young,yes,0.000000,885.669983,10.309082
FragariaAnanassa,young,yes,0.000000,885.367004,10.468018
FragariaAnanassa,young,yes,0.000000,885.065002,29.227295
FragariaAnanassa,young,yes,0.000000,884.762024,28.266602
FragariaAnanassa,young,yes,0.000000,884.460022,20.945557
FragariaAnanassa,young,yes,0.000000,884.156982,26.625000
FragariaAnanassa,young,yes,0.000000,883.854004,21.703857
FragariaAnanassa,young,yes,0.000000,883.552002,27.223145
FragariaAnanassa,young,yes,0.000000,883.249023,24.382324
FragariaAnanassa,young,yes,0.000000,882.947021,20.741455
FragariaAnanassa,young,yes,0.000000,882.643982,22.420654
FragariaAnanassa,young,yes,0.000000,882.341003,29.579834
FragariaAnanassa,young,yes,0.000000,882.039001,20.819092
FragariaAnanassa,young,yes,0.000000,881.736023,22.897949
FragariaAnanassa,young,yes,0.000000,881.434021,24.177246
FragariaAnanassa,young,yes,0.000000,881.130981,26.416260
FragariaAnanassa,young,yes,0.000000,880.828003,17.335693
FragariaAnanassa,young,yes,0.000000,880.526001,14.094727
FragariaAnanassa,young,yes,0.000000,880.223022,32.933838
FragariaAnanassa,young,yes,0.000000,879.919983,18.333252
FragariaAnanassa,young,yes,0.000000,879.617981,19.452148
FragariaAnanassa,young,yes,0.000000,879.315002,15.691406
FragariaAnanassa,young,yes,0.000000,879.013000,24.290527
FragariaAnanassa,young,yes,0.000000,878.710022,20.409668
FragariaAnanassa,young,yes,0.000000,878.406982,31.088867
FragariaAnanassa,young,yes,0.000000,878.104980,30.687988
FragariaAnanassa,young,yes,0.000000,877.802002,20.087158
FragariaAnanassa,young,yes,0.000000,877.500000,25.206299
FragariaAnanassa,young,yes,0.000000,877.197021,23.845703
FragariaAnanassa,young,yes,0.000000,876.893982,24.924561
FragariaAnanassa,young,yes,0.000000,876.591980,10.283936
FragariaAnanassa,young,yes,0.000000,876.289001,15.002930
FragariaAnanassa,young,yes,0.000000,875.986023,18.762207
FragariaAnanassa,young,yes,0.000000,875.684021,22.681152
FragariaAnanassa,young,yes,0.000000,875.380981,20.440430
FragariaAnanassa,young,yes,0.000000,875.078979,21.319824
FragariaAnanassa,young,yes,0.000000,874.776001,21.358887
FragariaAnanassa,young,yes,0.000000,874.473022,15.677979
FragariaAnanassa,young,yes,0.000000,874.171021,14.156982
FragariaAnanassa,young,yes,0.000000,873.867981,17.716309
FragariaAnanassa,young,yes,0.000000,873.565979,27.635254
FragariaAnanassa,young,yes,0.000000,873.263000,21.154541
FragariaAnanassa,young,yes,0.000000,872.960022,33.313721
FragariaAnanassa,young,yes,0.000000,872.658020,26.472900
FragariaAnanassa,young,yes,0.000000,872.354980,14.152100
FragariaAnanassa,young,yes,0.000000,872.052979,24.471191
FragariaAnanassa,young,yes,0.000000,871.750000,31.030518
FragariaAnanassa,young,yes,0.000000,871.447021,23.189453
FragariaAnanassa,young,yes,0.000000,871.145020,24.268799
FragariaAnanassa,young,yes,0.000000,870.841980,17.307861
FragariaAnanassa,young,yes,0.000000,870.539001,7.267090
FragariaAnanassa,young,yes,0.000000,870.237000,11.626221
FragariaAnanassa,young,yes,0.000000,869.934021,27.665283
FragariaAnanassa,young,yes,0.000000,869.632019,15.504639
FragariaAnanassa,young,yes,0.000000,869.328979,21.503662
FragariaAnanassa,young,yes,0.000000,869.026001,45.382812
FragariaAnanassa,young,yes,0.000000,868.723999,18.261963
FragariaAnanassa,young,yes,0.000000,868.421021,22.621094
FragariaAnanassa,young,yes,0.000000,868.119019,19.340332
FragariaAnanassa,young,yes,0.000000,867.815979,15.579590
FragariaAnanassa,young,yes,0.000000,867.513000,18.738770
FragariaAnanassa,young,yes,0.000000,867.210999,15.817871
FragariaAnanassa,young,yes,0.000000,866.908020,29.057129
FragariaAnanassa,young,yes,0.000000,866.606018,22.816162
FragariaAnanassa,young,yes,0.000000,866.302979,21.335449
FragariaAnanassa,young,yes,0.000000,866.000000,19.414307
FragariaAnanassa,young,yes,0.000000,865.697998,30.973633
FragariaAnanassa,young,yes,0.000000,865.395020,29.772949
FragariaAnanassa,young,yes,0.000000,865.091980,20.771973
FragariaAnanassa,young,yes,0.000000,864.789978,23.611084
FragariaAnanassa,young,yes,0.000000,864.487000,17.050293
FragariaAnanassa,young,yes,0.000000,864.184998,24.329590
FragariaAnanassa,young,yes,0.000000,863.882019,19.688477
FragariaAnanassa,young,yes,0.000000,863.578979,23.887695
FragariaAnanassa,young,yes,0.000000,863.276978,23.806885
FragariaAnanassa,young,yes,0.000000,862.973999,22.085938
FragariaAnanassa,young,yes,0.000000,862.671997,11.045410
FragariaAnanassa,young,yes,0.000000,862.369019,21.404297
FragariaAnanassa,young,yes,0.000000,862.065979,24.963623
FragariaAnanassa,young,yes,0.000000,861.763977,18.362549
FragariaAnanassa,young,yes,0.000000,861.460999,18.681885
FragariaAnanassa,young,yes,0.000000,861.158020,25.400879
FragariaAnanassa,young,yes,0.000000,860.856018,16.560303
FragariaAnanassa,young,yes,0.000000,860.552979,22.519531
FragariaAnanassa,young,yes,0.000000,860.250977,19.758545
FragariaAnanassa,young,yes,0.000000,859.947998,18.877686
FragariaAnanassa,young,yes,0.000000,859.645020,23.916748
FragariaAnanassa,young,yes,0.000000,859.343018,16.436035
FragariaAnanassa,young,yes,0.000000,859.039978,18.555176
FragariaAnanassa,young,yes,0.000000,858.737976,15.714355
FragariaAnanassa,young,yes,0.000000,858.434998,17.433350
FragariaAnanassa,young,yes,0.000000,858.132019,19.512695
FragariaAnanassa,young,yes,0.000000,857.830017,30.351807
FragariaAnanassa,young,yes,0.000000,857.526978,18.190918
FragariaAnanassa,young,yes,0.000000,857.224976,5.550293
FragariaAnanassa,young,yes,0.000000,856.921997,16.589111
FragariaAnanassa,young,yes,0.000000,856.619019,16.708496
FragariaAnanassa,young,yes,0.000000,856.317017,14.987549
FragariaAnanassa,young,yes,0.000000,856.013977,15.266846
FragariaAnanassa,young,yes,0.000000,855.710999,14.786133
FragariaAnanassa,young,yes,0.000000,855.408997,18.665039
FragariaAnanassa,young,yes,0.000000,855.106018,15.784424
FragariaAnanassa,young,yes,0.000000,854.804016,20.183350
FragariaAnanassa,young,yes,0.000000,854.500977,16.622559
FragariaAnanassa,young,yes,0.000000,854.197998,11.981689
FragariaAnanassa,young,yes,0.000000,853.895996,8.220947
FragariaAnanassa,young,yes,0.000000,853.593018,31.619873
FragariaAnanassa,young,yes,0.000000,853.291016,15.739258
FragariaAnanassa,young,yes,0.000000,852.987976,22.858398
FragariaAnanassa,young,yes,0.000000,852.684998,16.257568
FragariaAnanassa,young,yes,0.000000,852.382996,19.456787
FragariaAnanassa,young,yes,0.000000,852.080017,13.775879
FragariaAnanassa,young,yes,0.000000,851.776978,23.175049
FragariaAnanassa,young,yes,0.000000,851.474976,27.974121
FragariaAnanassa,young,yes,0.000000,851.171997,16.213379
FragariaAnanassa,young,yes,0.000000,850.869995,35.172363
FragariaAnanassa,young,yes,0.000000,850.567017,29.571533
FragariaAnanassa,young,yes,0.000000,850.263977,21.690918
FragariaAnanassa,young,yes,0.000000,849.961975,27.929932
FragariaAnanassa,young,yes,0.000000,849.658997,24.809082
FragariaAnanassa,young,yes,0.000000,849.356995,13.088135
FragariaAnanassa,young,yes,0.000000,849.054016,29.127441
FragariaAnanassa,young,yes,0.000000,848.750977,20.686523
FragariaAnanassa,young,yes,0.000000,848.448975,19.405762
FragariaAnanassa,young,yes,0.000000,848.145996,16.765137
FragariaAnanassa,young,yes,0.000000,847.843994,20.004150
FragariaAnanassa,young,yes,0.000000,847.541016,14.043213
FragariaAnanassa,young,yes,0.000000,847.237976,18.002441
FragariaAnanassa,young,yes,0.000000,846.935974,21.761719
FragariaAnanassa,young,yes,0.000000,846.632996,13.960693
FragariaAnanassa,young,yes,0.000000,846.330017,17.159912
FragariaAnanassa,young,yes,0.000000,846.028015,22.078857
FragariaAnanassa,young,yes,0.000000,845.724976,19.758301
FragariaAnanassa,young,yes,0.000000,845.422974,25.077393
FragariaAnanassa,young,yes,0.000000,845.119995,26.676514
FragariaAnanassa,young,yes,0.000000,844.817017,21.475830
FragariaAnanassa,young,yes,0.000000,844.515015,13.714844
FragariaAnanassa,young,yes,0.000000,844.211975,23.313965
FragariaAnanassa,young,yes,0.000000,843.909973,14.473145
FragariaAnanassa,young,yes,0.000000,843.606995,25.352295
FragariaAnanassa,young,yes,0.000000,843.304016,20.951660
FragariaAnanassa,young,yes,0.000000,843.002014,24.510742
FragariaAnanassa,young,yes,0.000000,842.698975,27.429932
FragariaAnanassa,young,yes,0.000000,842.395996,19.028809
FragariaAnanassa,young,yes,0.000000,842.093994,14.268311
FragariaAnanassa,young,yes,0.000000,841.791016,19.227295
FragariaAnanassa,young,yes,0.000000,841.489014,22.506592
FragariaAnanassa,young,yes,0.000000,841.185974,12.025391
FragariaAnanassa,young,yes,0.000000,840.882996,17.184814
FragariaAnanassa,young,yes,0.000000,840.580994,25.783936
FragariaAnanassa,young,yes,0.000000,840.278015,27.463135
FragariaAnanassa,young,yes,0.000000,839.976013,21.062256
FragariaAnanassa,young,yes,0.000000,839.672974,29.181396
FragariaAnanassa,young,yes,0.000000,839.369995,18.500732
FragariaAnanassa,young,yes,0.000000,839.067993,23.659668
FragariaAnanassa,young,yes,0.000000,838.765015,19.818848
FragariaAnanassa,young,yes,0.000000,838.463013,15.698242
FragariaAnanassa,young,yes,0.000000,838.159973,14.257324
FragariaAnanassa,young,yes,0.000000,837.856995,15.576416
FragariaAnanassa,young,yes,0.000000,837.554993,19.095459
FragariaAnanassa,young,yes,0.000000,837.252014,22.614746
FragariaAnanassa,young,yes,0.000000,836.948975,26.493896
FragariaAnanassa,young,yes,0.000000,836.646973,27.333008
FragariaAnanassa,young,yes,0.000000,836.343994,26.252197
FragariaAnanassa,young,yes,0.000000,836.041992,19.131348
FragariaAnanassa,young,yes,0.000000,835.739014,17.050537
FragariaAnanassa,young,yes,0.000000,835.435974,27.529541
FragariaAnanassa,young,yes,0.000000,835.133972,28.568848
FragariaAnanassa,young,yes,0.000000,834.830994,27.248047
FragariaAnanassa,young,yes,0.000000,834.528992,20.367188
FragariaAnanassa,young,yes,0.000000,834.226013,28.406250
FragariaAnanassa,young,yes,0.000000,833.922974,28.365479
FragariaAnanassa,young,yes,0.000000,833.620972,16.324707
FragariaAnanassa,young,yes,0.000000,833.317993,18.763672
FragariaAnanassa,young,yes,0.000000,833.015015,28.403076
FragariaAnanassa,young,yes,0.000000,832.713013,20.842041
FragariaAnanassa,young,yes,0.000000,832.409973,25.601318
FragariaAnanassa,young,yes,0.000000,832.107971,23.720459
FragariaAnanassa,young,yes,0.000000,831.804993,13.839600
FragariaAnanassa,young,yes,0.000000,831.502014,17.918701
FragariaAnanassa,young,yes,0.000000,831.200012,34.077881
FragariaAnanassa,young,yes,0.000000,830.896973,19.557129
FragariaAnanassa,young,yes,0.000000,830.594971,17.356201
FragariaAnanassa,young,yes,0.000000,830.291992,23.035400
FragariaAnanassa,young,yes,0.000000,829.989014,29.794434
FragariaAnanassa,young,yes,0.000000,829.687012,15.713867
FragariaAnanassa,young,yes,0.000000,829.383972,23.832764
FragariaAnanassa,young,yes,0.000000,829.081970,22.832031
FragariaAnanassa,young,yes,0.000000,828.778992,20.951172
FragariaAnanassa,young,yes,0.000000,828.476013,35.030273
FragariaAnanassa,young,yes,0.000000,828.174011,28.949707
FragariaAnanassa,young,yes,0.000000,827.870972,32.468750
FragariaAnanassa,young,yes,0.000000,827.567993,26.587891
FragariaAnanassa,young,yes,0.000000,827.265991,32.666992
FragariaAnanassa,young,yes,0.000000,826.963013,8.826172
FragariaAnanassa,young,yes,0.000000,826.661011,19.865234
FragariaAnanassa,young,yes,0.000000,826.357971,22.824463
FragariaAnanassa,young,yes,0.000000,826.054993,21.263672
FragariaAnanassa,young,yes,0.000000,825.752991,19.302734
FragariaAnanassa,young,yes,0.000000,825.450012,28.422119
FragariaAnanassa,young,yes,0.000000,825.148010,24.500977
FragariaAnanassa,young,yes,0.000000,824.844971,19.060303
FragariaAnanassa,young,yes,0.000000,824.541992,32.619385
FragariaAnanassa,young,yes,0.000000,824.239990,40.738525
FragariaAnanassa,young,yes,0.000000,823.937012,23.377686
FragariaAnanassa,young,yes,0.000000,823.635010,24.056885
FragariaAnanassa,young,yes,0.000000,823.331970,27.296143
FragariaAnanassa,young,yes,0.000000,823.028992,21.495117
FragariaAnanassa,young,yes,0.000000,822.726990,37.454590
FragariaAnanassa,young,yes,0.000000,822.424011,33.413574
FragariaAnanassa,young,yes,0.000000,822.120972,32.772705
FragariaAnanassa,young,yes,0.000000,821.818970,30.811768
FragariaAnanassa,young,yes,0.000000,821.515991,30.651123
FragariaAnanassa,young,yes,0.000000,821.213989,27.690430
FragariaAnanassa,young,yes,0.000000,820.911011,22.729248
FragariaAnanassa,young,yes,0.000000,820.607971,23.608643
FragariaAnanassa,young,yes,0.000000,820.306030,23.287598
FragariaAnanassa,young,yes,0.000000,820.002991,25.286865
FragariaAnanassa,young,yes,0.000000,819.700989,29.005859
FragariaAnanassa,young,yes,0.000000,819.398010,30.445312
FragariaAnanassa,young,yes,0.000000,819.094971,31.884277
FragariaAnanassa,young,yes,0.000000,818.793030,26.523438
FragariaAnanassa,young,yes,0.000000,818.489990,29.482666
FragariaAnanassa,young,yes,0.000000,818.187012,28.561768
FragariaAnanassa,young,yes,0.000000,817.885010,17.881104
FragariaAnanassa,young,yes,0.000000,817.581970,30.880127
FragariaAnanassa,young,yes,0.000000,817.280029,25.719238
FragariaAnanassa,young,yes,0.000000,816.976990,19.078369
FragariaAnanassa,young,yes,0.000000,816.674011,28.437744
FragariaAnanassa,young,yes,0.000000,816.372009,30.236816
FragariaAnanassa,young,yes,0.000000,816.068970,25.555908
FragariaAnanassa,young,yes,0.000000,815.767029,32.195312
FragariaAnanassa,young,yes,0.000000,815.463989,28.634277
FragariaAnanassa,young,yes,0.000000,815.161011,25.673584
