Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,939.497986,9.589111
AmericanHolly,young,yes,0.000000,939.192993,12.869385
AmericanHolly,young,yes,0.000000,938.887024,22.469482
AmericanHolly,young,yes,0.000000,938.581970,16.349609
AmericanHolly,young,yes,0.000000,938.276001,7.789795
AmericanHolly,young,yes,0.000000,937.969971,10.390137
AmericanHolly,young,yes,0.000000,937.664978,16.270264
AmericanHolly,young,yes,0.000000,937.359009,18.430420
AmericanHolly,young,yes,0.000000,937.054016,12.590576
AmericanHolly,young,yes,0.000000,936.747986,15.510742
AmericanHolly,young,yes,0.000000,936.442017,11.430908
AmericanHolly,young,yes,0.000000,936.137024,12.951172
AmericanHolly,young,yes,0.000000,935.830994,13.391602
AmericanHolly,young,yes,0.000000,935.526001,29.031494
AmericanHolly,young,yes,0.000000,935.219971,6.991699
AmericanHolly,young,yes,0.000000,934.914001,10.312012
AmericanHolly,young,yes,0.000000,934.609009,16.632324
AmericanHolly,young,yes,0.000000,934.302979,24.392578
AmericanHolly,young,yes,0.000000,933.997986,21.792480
AmericanHolly,young,yes,0.000000,933.692017,13.632812
AmericanHolly,young,yes,0.000000,933.385986,10.833008
AmericanHolly,young,yes,0.000000,933.080994,7.953125
AmericanHolly,young,yes,0.000000,932.775024,18.633301
AmericanHolly,young,yes,0.000000,932.469971,14.913330
AmericanHolly,young,yes,0.000000,932.164001,20.153564
AmericanHolly,young,yes,0.000000,931.857971,9.513916
AmericanHolly,young,yes,0.000000,931.552979,11.514160
AmericanHolly,young,yes,0.000000,931.247009,22.674072
AmericanHolly,young,yes,0.000000,930.942017,8.234375
AmericanHolly,young,yes,0.000000,930.635986,12.954590
AmericanHolly,young,yes,0.000000,930.330017,4.714844
AmericanHolly,young,yes,0.000000,930.025024,22.395264
AmericanHolly,young,yes,0.000000,929.718994,22.955078
AmericanHolly,young,yes,0.000000,929.414001,16.795410
AmericanHolly,young,yes,0.000000,929.107971,13.875732
AmericanHolly,young,yes,0.000000,928.802002,24.315918
AmericanHolly,young,yes,0.000000,928.497009,13.996094
AmericanHolly,young,yes,0.000000,928.190979,8.356201
AmericanHolly,young,yes,0.000000,927.885986,11.556396
AmericanHolly,young,yes,0.000000,927.580017,15.876709
AmericanHolly,young,yes,0.000000,927.273987,13.236816
AmericanHolly,young,yes,0.000000,926.968994,2.916748
AmericanHolly,young,yes,0.000000,926.663025,20.156982
AmericanHolly,young,yes,0.000000,926.357971,14.277344
AmericanHolly,young,yes,0.000000,926.052002,2.357666
AmericanHolly,young,yes,0.000000,925.745972,13.677734
AmericanHolly,young,yes,0.000000,925.440979,7.717773
AmericanHolly,young,yes,0.000000,925.135010,1.838135
AmericanHolly,young,yes,0.000000,924.830017,6.878418
AmericanHolly,young,yes,0.000000,924.523987,17.078613
AmericanHolly,young,yes,0.000000,924.218018,15.758789
AmericanHolly,young,yes,0.000000,923.913025,10.158691
AmericanHolly,young,yes,0.000000,923.606995,11.319092
AmericanHolly,young,yes,0.000000,923.302002,10.559326
AmericanHolly,young,yes,0.000000,922.995972,4.119629
AmericanHolly,young,yes,0.000000,922.690002,17.719482
AmericanHolly,young,yes,0.000000,922.385010,14.119873
AmericanHolly,young,yes,0.000000,922.078979,19.880127
AmericanHolly,young,yes,0.000000,921.773987,15.120361
AmericanHolly,young,yes,0.000000,921.468018,16.760498
AmericanHolly,young,yes,0.000000,921.161987,15.480469
AmericanHolly,young,yes,0.000000,920.856995,16.840820
AmericanHolly,young,yes,0.000000,920.551025,21.480957
AmericanHolly,young,yes,0.000000,920.245972,10.321289
AmericanHolly,young,yes,0.000000,919.940002,12.161377
AmericanHolly,young,yes,0.000000,919.633972,20.201416
AmericanHolly,young,yes,0.000000,919.328979,21.241699
AmericanHolly,young,yes,0.000000,919.023010,24.241943
AmericanHolly,young,yes,0.000000,918.718018,23.162109
AmericanHolly,young,yes,0.000000,918.411987,21.842529
AmericanHolly,young,yes,0.000000,918.106018,11.842529
AmericanHolly,young,yes,0.000000,917.801025,3.922607
AmericanHolly,young,yes,0.000000,917.494995,7.722900
AmericanHolly,young,yes,0.000000,917.190002,22.683105
AmericanHolly,young,yes,0.000000,916.883972,16.203125
AmericanHolly,young,yes,0.000000,916.578003,11.923340
AmericanHolly,young,yes,0.000000,916.273010,21.963623
AmericanHolly,young,yes,0.000000,915.966980,26.683838
AmericanHolly,young,yes,0.000000,915.661987,21.764160
AmericanHolly,young,yes,0.000000,915.356018,28.844238
AmericanHolly,young,yes,0.000000,915.049988,20.124512
AmericanHolly,young,yes,0.000000,914.744995,19.964600
AmericanHolly,young,yes,0.000000,914.439026,15.844971
AmericanHolly,young,yes,0.000000,914.133972,10.965088
AmericanHolly,young,yes,0.000000,913.828003,24.485107
AmericanHolly,young,yes,0.000000,913.521973,12.885498
AmericanHolly,young,yes,0.000000,913.216980,20.845703
AmericanHolly,young,yes,0.000000,912.911011,24.765869
AmericanHolly,young,yes,0.000000,912.606018,23.806152
AmericanHolly,young,yes,0.000000,912.299988,22.006104
AmericanHolly,young,yes,0.000000,911.997009,16.206299
AmericanHolly,young,yes,0.000000,911.695007,19.686523
AmericanHolly,young,yes,0.000000,911.392029,21.006836
AmericanHolly,young,yes,0.000000,911.090027,17.406982
AmericanHolly,young,yes,0.000000,910.786987,18.407227
AmericanHolly,young,yes,0.000000,910.484009,17.367432
AmericanHolly,young,yes,0.000000,910.182007,20.007568
AmericanHolly,young,yes,0.000000,909.879028,22.127930
AmericanHolly,young,yes,0.000000,909.575989,21.807861
AmericanHolly,young,yes,0.000000,909.273987,22.848145
AmericanHolly,young,yes,0.000000,908.971008,17.368408
AmericanHolly,young,yes,0.000000,908.669006,9.968506
AmericanHolly,young,yes,0.000000,908.366028,14.488770
AmericanHolly,young,yes,0.000000,908.062988,15.968750
AmericanHolly,young,yes,0.000000,907.760986,17.569092
AmericanHolly,young,yes,0.000000,907.458008,33.249268
AmericanHolly,young,yes,0.000000,907.156006,25.289551
AmericanHolly,young,yes,0.000000,906.853027,25.289795
AmericanHolly,young,yes,0.000000,906.549988,14.449707
AmericanHolly,young,yes,0.000000,906.247986,18.570068
AmericanHolly,young,yes,0.000000,905.945007,22.850342
AmericanHolly,young,yes,0.000000,905.643005,15.970459
AmericanHolly,young,yes,0.000000,905.340027,12.130615
AmericanHolly,young,yes,0.000000,905.036987,18.730713
AmericanHolly,young,yes,0.000000,904.734985,32.210938
AmericanHolly,young,yes,0.000000,904.432007,28.331299
AmericanHolly,young,yes,0.000000,904.129028,17.531494
AmericanHolly,young,yes,0.000000,903.827026,23.531494
AmericanHolly,young,yes,0.000000,903.523987,24.051758
AmericanHolly,young,yes,0.000000,903.221985,29.731934
AmericanHolly,young,yes,0.000000,902.919006,21.052246
AmericanHolly,young,yes,0.000000,902.616028,21.052490
AmericanHolly,young,yes,0.000000,902.314026,21.812500
AmericanHolly,young,yes,0.000000,902.010986,16.932617
AmericanHolly,young,yes,0.000000,901.708984,18.812988
AmericanHolly,young,yes,0.000000,901.406006,19.773193
AmericanHolly,young,yes,0.000000,901.103027,15.413574
AmericanHolly,young,yes,0.000000,900.801025,19.573486
AmericanHolly,young,yes,0.000000,900.497986,13.533691
AmericanHolly,young,yes,0.000000,900.195984,16.293945
AmericanHolly,young,yes,0.000000,899.893005,14.654297
AmericanHolly,young,yes,0.000000,899.590027,18.894287
AmericanHolly,young,yes,0.000000,899.288025,22.854492
AmericanHolly,young,yes,0.000000,898.984985,21.134766
AmericanHolly,young,yes,0.000000,898.682007,16.534912
AmericanHolly,young,yes,0.000000,898.380005,24.775146
AmericanHolly,young,yes,0.000000,898.077026,13.415283
AmericanHolly,young,yes,0.000000,897.775024,16.055420
AmericanHolly,young,yes,0.000000,897.471985,16.255615
AmericanHolly,young,yes,0.000000,897.169006,10.656006
AmericanHolly,young,yes,0.000000,896.867004,28.056152
AmericanHolly,young,yes,0.000000,896.564026,19.376221
AmericanHolly,young,yes,0.000000,896.262024,13.136475
AmericanHolly,young,yes,0.000000,895.958984,18.816650
AmericanHolly,young,yes,0.000000,895.656006,28.416992
AmericanHolly,young,yes,0.000000,895.354004,27.536865
AmericanHolly,young,yes,0.000000,895.051025,30.537109
AmericanHolly,young,yes,0.000000,894.747986,20.937256
AmericanHolly,young,yes,0.000000,894.445984,18.177490
AmericanHolly,young,yes,0.000000,894.143005,24.697754
AmericanHolly,young,yes,0.000000,893.841003,23.257812
AmericanHolly,young,yes,0.000000,893.538025,25.738037
AmericanHolly,young,yes,0.000000,893.234985,19.818359
AmericanHolly,young,yes,0.000000,892.932983,28.658691
AmericanHolly,young,yes,0.000000,892.630005,30.778809
AmericanHolly,young,yes,0.000000,892.328003,27.138916
AmericanHolly,young,yes,0.000000,892.025024,28.579102
AmericanHolly,young,yes,0.000000,891.721985,24.619385
AmericanHolly,young,yes,0.000000,891.419983,21.859619
AmericanHolly,young,yes,0.000000,891.117004,23.099854
AmericanHolly,young,yes,0.000000,890.814026,19.179688
AmericanHolly,young,yes,0.000000,890.512024,26.300049
AmericanHolly,young,yes,0.000000,890.208984,26.780273
AmericanHolly,young,yes,0.000000,889.906982,22.460449
AmericanHolly,young,yes,0.000000,889.604004,24.740479
AmericanHolly,young,yes,0.000000,889.301025,19.340820
AmericanHolly,young,yes,0.000000,888.999023,16.381104
AmericanHolly,young,yes,0.000000,888.695984,20.981201
AmericanHolly,young,yes,0.000000,888.393982,24.261475
AmericanHolly,young,yes,0.000000,888.091003,23.581543
AmericanHolly,young,yes,0.000000,887.788025,19.541748
AmericanHolly,young,yes,0.000000,887.486023,0.902100
AmericanHolly,young,yes,0.000000,887.182983,28.542236
AmericanHolly,young,yes,0.000000,886.880981,22.902588
AmericanHolly,young,yes,0.000000,886.578003,13.182373
AmericanHolly,young,yes,0.000000,886.275024,22.862793
AmericanHolly,young,yes,0.000000,885.973022,24.143066
AmericanHolly,young,yes,0.000000,885.669983,22.143311
AmericanHolly,young,yes,0.000000,885.367004,23.143555
AmericanHolly,young,yes,0.000000,885.065002,20.503418
AmericanHolly,young,yes,0.000000,884.762024,16.703613
AmericanHolly,young,yes,0.000000,884.460022,21.343994
AmericanHolly,young,yes,0.000000,884.156982,32.824219
AmericanHolly,young,yes,0.000000,883.854004,24.744141
AmericanHolly,young,yes,0.000000,883.552002,30.304443
AmericanHolly,young,yes,0.000000,883.249023,21.024658
AmericanHolly,young,yes,0.000000,882.947021,15.224854
AmericanHolly,young,yes,0.000000,882.643982,21.785156
AmericanHolly,young,yes,0.000000,882.341003,19.585205
AmericanHolly,young,yes,0.000000,882.039001,19.665527
AmericanHolly,young,yes,0.000000,881.736023,20.745605
AmericanHolly,young,yes,0.000000,881.434021,26.545898
AmericanHolly,young,yes,0.000000,881.130981,27.306152
AmericanHolly,young,yes,0.000000,880.828003,39.866211
AmericanHolly,young,yes,0.000000,880.526001,27.666504
AmericanHolly,young,yes,0.000000,880.223022,33.866699
AmericanHolly,young,yes,0.000000,879.919983,25.666992
AmericanHolly,young,yes,0.000000,879.617981,23.027100
AmericanHolly,young,yes,0.000000,879.315002,21.107178
AmericanHolly,young,yes,0.000000,879.013000,10.507324
AmericanHolly,young,yes,0.000000,878.710022,18.547607
AmericanHolly,young,yes,0.000000,878.406982,31.507812
AmericanHolly,young,yes,0.000000,878.104980,26.587891
AmericanHolly,young,yes,0.000000,877.802002,20.908203
AmericanHolly,young,yes,0.000000,877.500000,18.868408
AmericanHolly,young,yes,0.000000,877.197021,32.868652
AmericanHolly,young,yes,0.000000,876.893982,24.348877
AmericanHolly,young,yes,0.000000,876.591980,17.788818
AmericanHolly,young,yes,0.000000,876.289001,18.309082
AmericanHolly,young,yes,0.000000,875.986023,18.909424
AmericanHolly,young,yes,0.000000,875.684021,20.349609
AmericanHolly,young,yes,0.000000,875.380981,18.589844
AmericanHolly,young,yes,0.000000,875.078979,21.109863
AmericanHolly,young,yes,0.000000,874.776001,25.870117
AmericanHolly,young,yes,0.000000,874.473022,24.750244
AmericanHolly,young,yes,0.000000,874.171021,24.710449
AmericanHolly,young,yes,0.000000,873.867981,26.670654
AmericanHolly,young,yes,0.000000,873.565979,23.750732
AmericanHolly,young,yes,0.000000,873.263000,27.391113
AmericanHolly,young,yes,0.000000,872.960022,21.151367
AmericanHolly,young,yes,0.000000,872.658020,28.991455
AmericanHolly,young,yes,0.000000,872.354980,17.071533
AmericanHolly,young,yes,0.000000,872.052979,39.871826
AmericanHolly,young,yes,0.000000,871.750000,26.031982
AmericanHolly,young,yes,0.000000,871.447021,29.472168
AmericanHolly,young,yes,0.000000,871.145020,17.312500
AmericanHolly,young,yes,0.000000,870.841980,12.792480
AmericanHolly,young,yes,0.000000,870.539001,14.752686
AmericanHolly,young,yes,0.000000,870.237000,21.873047
AmericanHolly,young,yes,0.000000,869.934021,29.593262
AmericanHolly,young,yes,0.000000,869.632019,18.433594
AmericanHolly,young,yes,0.000000,869.328979,18.273438
AmericanHolly,young,yes,0.000000,869.026001,26.593750
AmericanHolly,young,yes,0.000000,868.723999,32.273926
AmericanHolly,young,yes,0.000000,868.421021,29.914307
AmericanHolly,young,yes,0.000000,868.119019,21.554199
AmericanHolly,young,yes,0.000000,867.815979,23.714355
AmericanHolly,young,yes,0.000000,867.513000,23.354736
AmericanHolly,young,yes,0.000000,867.210999,18.234863
AmericanHolly,young,yes,0.000000,866.908020,26.315186
AmericanHolly,young,yes,0.000000,866.606018,17.075195
AmericanHolly,young,yes,0.000000,866.302979,17.075439
AmericanHolly,young,yes,0.000000,866.000000,27.595703
AmericanHolly,young,yes,0.000000,865.697998,33.275879
AmericanHolly,young,yes,0.000000,865.395020,28.276123
AmericanHolly,young,yes,0.000000,865.091980,24.036133
AmericanHolly,young,yes,0.000000,864.789978,17.196289
AmericanHolly,young,yes,0.000000,864.487000,16.036621
AmericanHolly,young,yes,0.000000,864.184998,23.196777
AmericanHolly,young,yes,0.000000,863.882019,29.157227
AmericanHolly,young,yes,0.000000,863.578979,21.557129
AmericanHolly,young,yes,0.000000,863.276978,19.157471
AmericanHolly,young,yes,0.000000,862.973999,27.477539
AmericanHolly,young,yes,0.000000,862.671997,25.997803
AmericanHolly,young,yes,0.000000,862.369019,28.117920
AmericanHolly,young,yes,0.000000,862.065979,16.598145
AmericanHolly,young,yes,0.000000,861.763977,15.998291
AmericanHolly,young,yes,0.000000,861.460999,22.278564
AmericanHolly,young,yes,0.000000,861.158020,25.358887
AmericanHolly,young,yes,0.000000,860.856018,31.678955
AmericanHolly,young,yes,0.000000,860.552979,14.039062
AmericanHolly,young,yes,0.000000,860.250977,14.039307
AmericanHolly,young,yes,0.000000,859.947998,29.079590
AmericanHolly,young,yes,0.000000,859.645020,30.399902
AmericanHolly,young,yes,0.000000,859.343018,23.719727
AmericanHolly,young,yes,0.000000,859.039978,23.320068
AmericanHolly,young,yes,0.000000,858.737976,12.200195
AmericanHolly,young,yes,0.000000,858.434998,18.120605
AmericanHolly,young,yes,0.000000,858.132019,19.000732
AmericanHolly,young,yes,0.000000,857.830017,16.160889
AmericanHolly,young,yes,0.000000,857.526978,16.321045
AmericanHolly,young,yes,0.000000,857.224976,11.321289
AmericanHolly,young,yes,0.000000,856.921997,26.241455
AmericanHolly,young,yes,0.000000,856.619019,20.041504
AmericanHolly,young,yes,0.000000,856.317017,22.361816
AmericanHolly,young,yes,0.000000,856.013977,23.602051
AmericanHolly,young,yes,0.000000,855.710999,15.802246
AmericanHolly,young,yes,0.000000,855.408997,19.122559
AmericanHolly,young,yes,0.000000,855.106018,16.682617
AmericanHolly,young,yes,0.000000,854.804016,20.442871
AmericanHolly,young,yes,0.000000,854.500977,17.042969
AmericanHolly,young,yes,0.000000,854.197998,23.563232
AmericanHolly,young,yes,0.000000,853.895996,20.803467
AmericanHolly,young,yes,0.000000,853.593018,17.963379
AmericanHolly,young,yes,0.000000,853.291016,18.963623
AmericanHolly,young,yes,0.000000,852.987976,14.523926
AmericanHolly,young,yes,0.000000,852.684998,18.084229
AmericanHolly,young,yes,0.000000,852.382996,20.964355
AmericanHolly,young,yes,0.000000,852.080017,16.564453
AmericanHolly,young,yes,0.000000,851.776978,29.964600
AmericanHolly,young,yes,0.000000,851.474976,22.204834
AmericanHolly,young,yes,0.000000,851.171997,26.885254
AmericanHolly,young,yes,0.000000,850.869995,31.685303
AmericanHolly,young,yes,0.000000,850.567017,28.045410
AmericanHolly,young,yes,0.000000,850.263977,14.885742
AmericanHolly,young,yes,0.000000,849.961975,25.166016
AmericanHolly,young,yes,0.000000,849.658997,26.646240
AmericanHolly,young,yes,0.000000,849.356995,18.886230
AmericanHolly,young,yes,0.000000,849.054016,22.286377
AmericanHolly,young,yes,0.000000,848.750977,29.606689
AmericanHolly,young,yes,0.000000,848.448975,27.246826
AmericanHolly,young,yes,0.000000,848.145996,27.447266
AmericanHolly,young,yes,0.000000,847.843994,24.247070
AmericanHolly,young,yes,0.000000,847.541016,24.767334
AmericanHolly,young,yes,0.000000,847.237976,19.887695
AmericanHolly,young,yes,0.000000,846.935974,17.127930
AmericanHolly,young,yes,0.000000,846.632996,27.527832
AmericanHolly,young,yes,0.000000,846.330017,16.048096
AmericanHolly,young,yes,0.000000,846.028015,22.848389
AmericanHolly,young,yes,0.000000,845.724976,26.968506
AmericanHolly,young,yes,0.000000,845.422974,25.288818
AmericanHolly,young,yes,0.000000,845.119995,20.848877
AmericanHolly,young,yes,0.000000,844.817017,16.529053
AmericanHolly,young,yes,0.000000,844.515015,31.329346
AmericanHolly,young,yes,0.000000,844.211975,24.529541
AmericanHolly,young,yes,0.000000,843.909973,23.649902
AmericanHolly,young,yes,0.000000,843.606995,14.289795
AmericanHolly,young,yes,0.000000,843.304016,16.090088
AmericanHolly,young,yes,0.000000,843.002014,26.530273
AmericanHolly,young,yes,0.000000,842.698975,17.570557
AmericanHolly,young,yes,0.000000,842.395996,25.210693
AmericanHolly,young,yes,0.000000,842.093994,10.730713
AmericanHolly,young,yes,0.000000,841.791016,22.490967
AmericanHolly,young,yes,0.000000,841.489014,18.811279
AmericanHolly,young,yes,0.000000,841.185974,20.651611
AmericanHolly,young,yes,0.000000,840.882996,26.651611
AmericanHolly,young,yes,0.000000,840.580994,18.571777
AmericanHolly,young,yes,0.000000,840.278015,25.771973
AmericanHolly,young,yes,0.000000,839.976013,21.892334
AmericanHolly,young,yes,0.000000,839.672974,18.612549
AmericanHolly,young,yes,0.000000,839.369995,21.812500
AmericanHolly,young,yes,0.000000,839.067993,27.612793
AmericanHolly,young,yes,0.000000,838.765015,26.532959
AmericanHolly,young,yes,0.000000,838.463013,26.733154
AmericanHolly,young,yes,0.000000,838.159973,20.773438
AmericanHolly,young,yes,0.000000,837.856995,26.973389
AmericanHolly,young,yes,0.000000,837.554993,28.093750
AmericanHolly,young,yes,0.000000,837.252014,10.533936
AmericanHolly,young,yes,0.000000,836.948975,23.454346
AmericanHolly,young,yes,0.000000,836.646973,28.934570
AmericanHolly,young,yes,0.000000,836.343994,23.854492
AmericanHolly,young,yes,0.000000,836.041992,24.094727
AmericanHolly,young,yes,0.000000,835.739014,31.854980
AmericanHolly,young,yes,0.000000,835.435974,15.455322
AmericanHolly,young,yes,0.000000,835.133972,23.295166
AmericanHolly,young,yes,0.000000,834.830994,22.655518
AmericanHolly,young,yes,0.000000,834.528992,19.135742
AmericanHolly,young,yes,0.000000,834.226013,31.095947
AmericanHolly,young,yes,0.000000,833.922974,25.056152
AmericanHolly,young,yes,0.000000,833.620972,30.536133
AmericanHolly,young,yes,0.000000,833.317993,29.736328
AmericanHolly,young,yes,0.000000,833.015015,25.376709
AmericanHolly,young,yes,0.000000,832.713013,20.616943
AmericanHolly,young,yes,0.000000,832.409973,24.057129
AmericanHolly,young,yes,0.000000,832.107971,31.737061
AmericanHolly,young,yes,0.000000,831.804993,28.457520
AmericanHolly,young,yes,0.000000,831.502014,25.977539
AmericanHolly,young,yes,0.000000,831.200012,19.417969
AmericanHolly,young,yes,0.000000,830.896973,20.858154
AmericanHolly,young,yes,0.000000,830.594971,33.018066
AmericanHolly,young,yes,0.000000,830.291992,36.658447
AmericanHolly,young,yes,0.000000,829.989014,27.698730
AmericanHolly,young,yes,0.000000,829.687012,25.458984
AmericanHolly,young,yes,0.000000,829.383972,34.778809
AmericanHolly,young,yes,0.000000,829.081970,15.299072
AmericanHolly,young,yes,0.000000,828.778992,20.299316
AmericanHolly,young,yes,0.000000,828.476013,22.219482
AmericanHolly,young,yes,0.000000,828.174011,41.179932
AmericanHolly,young,yes,0.000000,827.870972,27.139893
AmericanHolly,young,yes,0.000000,827.567993,36.060059
AmericanHolly,young,yes,0.000000,827.265991,28.220215
AmericanHolly,young,yes,0.000000,826.963013,14.540527
AmericanHolly,young,yes,0.000000,826.661011,24.340820
AmericanHolly,young,yes,0.000000,826.357971,18.900879
AmericanHolly,young,yes,0.000000,826.054993,30.621094
AmericanHolly,young,yes,0.000000,825.752991,33.261230
AmericanHolly,young,yes,0.000000,825.450012,25.061523
AmericanHolly,young,yes,0.000000,825.148010,22.701904
AmericanHolly,young,yes,0.000000,824.844971,28.181885
AmericanHolly,young,yes,0.000000,824.541992,36.862061
AmericanHolly,young,yes,0.000000,824.239990,34.862305
AmericanHolly,young,yes,0.000000,823.937012,24.462646
AmericanHolly,young,yes,0.000000,823.635010,29.622559
AmericanHolly,young,yes,0.000000,823.331970,12.782715
AmericanHolly,young,yes,0.000000,823.028992,23.742920
AmericanHolly,young,yes,0.000000,822.726990,38.583252
AmericanHolly,young,yes,0.000000,822.424011,24.663574
AmericanHolly,young,yes,0.000000,822.120972,23.903564
AmericanHolly,young,yes,0.000000,821.818970,21.303711
AmericanHolly,young,yes,0.000000,821.515991,25.384033
AmericanHolly,young,yes,0.000000,821.213989,34.424316
AmericanHolly,young,yes,0.000000,820.911011,30.264404
AmericanHolly,young,yes,0.000000,820.607971,22.744385
AmericanHolly,young,yes,0.000000,820.306030,16.744629
AmericanHolly,young,yes,0.000000,820.002991,16.864990
AmericanHolly,young,yes,0.000000,819.700989,20.705322
AmericanHolly,young,yes,0.000000,819.398010,15.225098
AmericanHolly,young,yes,0.000000,819.094971,20.385498
AmericanHolly,young,yes,0.000000,818.793030,31.865723
AmericanHolly,young,yes,0.000000,818.489990,31.385986
AmericanHolly,young,yes,0.000000,818.187012,23.426270
AmericanHolly,young,yes,0.000000,817.885010,26.666260
AmericanHolly,young,yes,0.000000,817.581970,17.626465
AmericanHolly,young,yes,0.000000,817.280029,23.146729
AmericanHolly,young,yes,0.000000,816.976990,18.626953
AmericanHolly,young,yes,0.000000,816.674011,21.427246
AmericanHolly,young,yes,0.000000,816.372009,19.867188
AmericanHolly,young,yes,0.000000,816.068970,32.587402
AmericanHolly,young,yes,0.000000,815.767029,24.707764
AmericanHolly,young,yes,0.000000,815.463989,22.547852
AmericanHolly,young,yes,0.000000,815.161011,32.228027
AmericanHolly,young,yes,0.000000,814.859009,33.828125
AmericanHolly,young,yes,0.000000,814.556030,21.988281
AmericanHolly,young,yes,0.000000,814.254028,21.588623
AmericanHolly,young,yes,0.000000,813.950989,12.828857
AmericanHolly,young,yes,0.000000,813.648010,12.388916
AmericanHolly,young,yes,0.000000,813.346008,24.589111
AmericanHolly,young,yes,0.000000,813.043030,28.829346
AmericanHolly,young,yes,0.000000,812.739990,23.909668
AmericanHolly,young,yes,0.000000,812.437988,27.829834
AmericanHolly,young,yes,0.000000,812.135010,22.509766
AmericanHolly,young,yes,0.000000,811.833008,15.430176
AmericanHolly,young,yes,0.000000,811.530029,26.030273
AmericanHolly,young,yes,0.000000,811.229980,21.230469
AmericanHolly,young,yes,0.000000,810.929993,19.270752
AmericanHolly,young,yes,0.000000,810.629028,17.990723
AmericanHolly,young,yes,0.000000,810.328979,27.391113
AmericanHolly,young,yes,0.000000,810.028992,35.631348
AmericanHolly,young,yes,0.000000,809.729004,26.271484
AmericanHolly,young,yes,0.000000,809.429016,25.151855
AmericanHolly,young,yes,0.000000,809.129028,31.711914
AmericanHolly,young,yes,0.000000,808.828003,30.552002
AmericanHolly,young,yes,0.000000,808.528015,22.352295
AmericanHolly,young,yes,0.000000,808.228027,28.272461
AmericanHolly,young,yes,0.000000,807.927979,25.552490
AmericanHolly,young,yes,0.000000,807.627991,30.072754
AmericanHolly,young,yes,0.000000,807.327026,30.713135
AmericanHolly,young,yes,0.000000,807.026978,27.273193
AmericanHolly,young,yes,0.000000,806.726990,25.153564
AmericanHolly,young,yes,0.000000,806.427002,31.873535
AmericanHolly,young,yes,0.000000,806.127014,33.993652
AmericanHolly,young,yes,0.000000,805.825989,30.194092
AmericanHolly,young,yes,0.000000,805.526001,40.554199
AmericanHolly,young,yes,0.000000,805.226013,39.554443
AmericanHolly,young,yes,0.000000,804.926025,27.674561
AmericanHolly,young,yes,0.000000,804.625977,38.674805
AmericanHolly,young,yes,0.000000,804.325989,20.234863
AmericanHolly,young,yes,0.000000,804.025024,36.675293
AmericanHolly,young,yes,0.000000,803.724976,29.355469
AmericanHolly,young,yes,0.000000,803.424988,24.475586
AmericanHolly,young,yes,0.000000,803.125000,33.955811
AmericanHolly,young,yes,0.000000,802.825012,35.676025
AmericanHolly,young,yes,0.000000,802.523987,17.756104
AmericanHolly,young,yes,0.000000,802.223999,22.396240
AmericanHolly,young,yes,0.000000,801.924011,42.516357
AmericanHolly,young,yes,0.000000,801.624023,31.116699
AmericanHolly,young,yes,0.000000,801.323975,38.076904
AmericanHolly,young,yes,0.000000,801.023010,31.397217
AmericanHolly,young,yes,0.000000,800.723022,40.197266
AmericanHolly,young,yes,0.000000,800.422974,33.197510
AmericanHolly,young,yes,0.000000,800.122986,34.037598
AmericanHolly,young,yes,0.000000,799.822998,39.637939
AmericanHolly,young,yes,0.000000,799.523010,26.238037
AmericanHolly,young,yes,0.000000,799.221985,35.238037
AmericanHolly,young,yes,0.000000,798.921997,35.158447
AmericanHolly,young,yes,0.000000,798.622009,35.118652
AmericanHolly,young,yes,0.000000,798.322021,25.438965
AmericanHolly,young,yes,0.000000,798.021973,45.838867
AmericanHolly,young,yes,0.000000,797.721008,41.759033
AmericanHolly,young,yes,0.000000,797.421021,34.599365
AmericanHolly,young,yes,0.000000,797.120972,28.199707
AmericanHolly,young,yes,0.000000,796.820984,23.399902
AmericanHolly,young,yes,0.000000,796.520996,25.199951
AmericanHolly,young,yes,0.000000,796.219971,23.200195
AmericanHolly,young,yes,0.000000,795.919983,28.040283
AmericanHolly,young,yes,0.000000,795.619995,39.280518
AmericanHolly,young,yes,0.000000,795.320007,38.040771
AmericanHolly,young,yes,0.000000,795.020020,25.320801
AmericanHolly,young,yes,0.000000,794.719971,36.441162
AmericanHolly,young,yes,0.000000,794.419006,39.281250
AmericanHolly,young,yes,0.000000,794.119019,31.161621
AmericanHolly,young,yes,0.000000,793.818970,33.561768
AmericanHolly,young,yes,0.000000,793.518982,24.481934
AmericanHolly,young,yes,0.000000,793.218994,33.882080
AmericanHolly,young,yes,0.000000,792.918030,26.242188
AmericanHolly,young,yes,0.000000,792.617981,30.722656
AmericanHolly,young,yes,0.000000,792.317993,37.322510
AmericanHolly,young,yes,0.000000,792.018005,38.922852
AmericanHolly,young,yes,0.000000,791.718018,35.562988
AmericanHolly,young,yes,0.000000,791.416992,26.083252
AmericanHolly,young,yes,0.000000,791.117004,32.403564
AmericanHolly,young,yes,0.000000,790.817017,30.803467
AmericanHolly,young,yes,0.000000,790.517029,26.603760
AmericanHolly,young,yes,0.000000,790.216980,29.843994
AmericanHolly,young,yes,0.000000,789.916992,34.844238
AmericanHolly,young,yes,0.000000,789.616028,39.404541
AmericanHolly,young,yes,0.000000,789.315979,31.844482
AmericanHolly,young,yes,0.000000,789.015991,27.324707
