Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,940.721008,16.962158
EggPlant,young,yes,0.000000,940.414978,18.442139
EggPlant,young,yes,0.000000,940.109985,21.282227
EggPlant,young,yes,0.000000,939.804016,27.001953
EggPlant,young,yes,0.000000,939.497986,19.721924
EggPlant,young,yes,0.000000,939.192993,7.682129
EggPlant,young,yes,0.000000,938.887024,3.602051
EggPlant,young,yes,0.000000,938.581970,14.602051
EggPlant,young,yes,0.000000,938.276001,24.082031
EggPlant,young,yes,0.000000,937.969971,7.441895
EggPlant,young,yes,0.000000,937.664978,11.602051
EggPlant,young,yes,0.000000,937.359009,10.842041
EggPlant,young,yes,0.000000,937.054016,17.441650
EggPlant,young,yes,0.000000,936.747986,18.441650
EggPlant,young,yes,0.000000,936.442017,15.241699
EggPlant,young,yes,0.000000,936.137024,0.000000
EggPlant,young,yes,0.000000,935.830994,9.401855
EggPlant,young,yes,0.000000,935.526001,3.441650
EggPlant,young,yes,0.000000,935.219971,1.361816
EggPlant,young,yes,0.000000,934.914001,13.681885
EggPlant,young,yes,0.000000,934.609009,7.761719
EggPlant,young,yes,0.000000,934.302979,25.201660
EggPlant,young,yes,0.000000,933.997986,14.081543
EggPlant,young,yes,0.000000,933.692017,16.961426
EggPlant,young,yes,0.000000,933.385986,8.041504
EggPlant,young,yes,0.000000,933.080994,6.041504
EggPlant,young,yes,0.000000,932.775024,20.801514
EggPlant,young,yes,0.000000,932.469971,7.441406
EggPlant,young,yes,0.000000,932.164001,8.801514
EggPlant,young,yes,0.000000,931.857971,13.601562
EggPlant,young,yes,0.000000,931.552979,13.121582
EggPlant,young,yes,0.000000,931.247009,13.921631
EggPlant,young,yes,0.000000,930.942017,25.681396
EggPlant,young,yes,0.000000,930.635986,28.001221
EggPlant,young,yes,0.000000,930.330017,7.201172
EggPlant,young,yes,0.000000,930.025024,6.521240
EggPlant,young,yes,0.000000,929.718994,15.601318
EggPlant,young,yes,0.000000,929.414001,12.801270
EggPlant,young,yes,0.000000,929.107971,12.241211
EggPlant,young,yes,0.000000,928.802002,8.281250
EggPlant,young,yes,0.000000,928.497009,12.801270
EggPlant,young,yes,0.000000,928.190979,20.521240
EggPlant,young,yes,0.000000,927.885986,19.200928
EggPlant,young,yes,0.000000,927.580017,25.681152
EggPlant,young,yes,0.000000,927.273987,21.841064
EggPlant,young,yes,0.000000,926.968994,8.841064
EggPlant,young,yes,0.000000,926.663025,16.561035
EggPlant,young,yes,0.000000,926.357971,11.960938
EggPlant,young,yes,0.000000,926.052002,7.121094
EggPlant,young,yes,0.000000,925.745972,7.361084
EggPlant,young,yes,0.000000,925.440979,14.760986
EggPlant,young,yes,0.000000,925.135010,15.921143
EggPlant,young,yes,0.000000,924.830017,19.840820
EggPlant,young,yes,0.000000,924.523987,20.400879
EggPlant,young,yes,0.000000,924.218018,8.960693
EggPlant,young,yes,0.000000,923.913025,22.080811
EggPlant,young,yes,0.000000,923.606995,23.840820
EggPlant,young,yes,0.000000,923.302002,22.160889
EggPlant,young,yes,0.000000,922.995972,21.600830
EggPlant,young,yes,0.000000,922.690002,23.400879
EggPlant,young,yes,0.000000,922.385010,27.440674
EggPlant,young,yes,0.000000,922.078979,6.680908
EggPlant,young,yes,0.000000,921.773987,12.960449
EggPlant,young,yes,0.000000,921.468018,23.960449
EggPlant,young,yes,0.000000,921.161987,13.200439
EggPlant,young,yes,0.000000,920.856995,21.280518
EggPlant,young,yes,0.000000,920.551025,21.160645
EggPlant,young,yes,0.000000,920.245972,20.680664
EggPlant,young,yes,0.000000,919.940002,18.680664
EggPlant,young,yes,0.000000,919.633972,20.320557
EggPlant,young,yes,0.000000,919.328979,18.960449
EggPlant,young,yes,0.000000,919.023010,14.080566
EggPlant,young,yes,0.000000,918.718018,14.840332
EggPlant,young,yes,0.000000,918.411987,7.840332
EggPlant,young,yes,0.000000,918.106018,10.720215
EggPlant,young,yes,0.000000,917.801025,0.000000
EggPlant,young,yes,0.000000,917.494995,6.520264
EggPlant,young,yes,0.000000,917.190002,9.480225
EggPlant,young,yes,0.000000,916.883972,15.280273
EggPlant,young,yes,0.000000,916.578003,21.880371
EggPlant,young,yes,0.000000,916.273010,26.920410
EggPlant,young,yes,0.000000,915.966980,26.440186
EggPlant,young,yes,0.000000,915.661987,18.959961
EggPlant,young,yes,0.000000,915.356018,14.760010
EggPlant,young,yes,0.000000,915.049988,12.719971
EggPlant,young,yes,0.000000,914.744995,14.439941
EggPlant,young,yes,0.000000,914.439026,24.080078
EggPlant,young,yes,0.000000,914.133972,24.000000
EggPlant,young,yes,0.000000,913.828003,25.120117
EggPlant,young,yes,0.000000,913.521973,25.800049
EggPlant,young,yes,0.000000,913.216980,28.840088
EggPlant,young,yes,0.000000,912.911011,18.600098
EggPlant,young,yes,0.000000,912.606018,13.079834
EggPlant,young,yes,0.000000,912.299988,24.519775
EggPlant,young,yes,0.000000,911.997009,12.079834
EggPlant,young,yes,0.000000,911.695007,17.679932
EggPlant,young,yes,0.000000,911.392029,13.719727
EggPlant,young,yes,0.000000,911.090027,13.959717
EggPlant,young,yes,0.000000,910.786987,24.039795
EggPlant,young,yes,0.000000,910.484009,12.159912
EggPlant,young,yes,0.000000,910.182007,20.639893
EggPlant,young,yes,0.000000,909.879028,21.599854
EggPlant,young,yes,0.000000,909.575989,21.919678
EggPlant,young,yes,0.000000,909.273987,10.479492
EggPlant,young,yes,0.000000,908.971008,21.839600
EggPlant,young,yes,0.000000,908.669006,23.239502
EggPlant,young,yes,0.000000,908.366028,21.919678
EggPlant,young,yes,0.000000,908.062988,24.839600
EggPlant,young,yes,0.000000,907.760986,16.439453
EggPlant,young,yes,0.000000,907.458008,33.679688
EggPlant,young,yes,0.000000,907.156006,22.479492
EggPlant,young,yes,0.000000,906.853027,23.119629
EggPlant,young,yes,0.000000,906.549988,18.119385
EggPlant,young,yes,0.000000,906.247986,16.239258
EggPlant,young,yes,0.000000,905.945007,19.279297
EggPlant,young,yes,0.000000,905.643005,17.919434
EggPlant,young,yes,0.000000,905.340027,17.719238
EggPlant,young,yes,0.000000,905.036987,25.519287
EggPlant,young,yes,0.000000,904.734985,23.719238
EggPlant,young,yes,0.000000,904.432007,26.479248
EggPlant,young,yes,0.000000,904.129028,25.559326
EggPlant,young,yes,0.000000,903.827026,23.759277
EggPlant,young,yes,0.000000,903.523987,22.718994
EggPlant,young,yes,0.000000,903.221985,19.119141
EggPlant,young,yes,0.000000,902.919006,19.519043
EggPlant,young,yes,0.000000,902.616028,9.718994
EggPlant,young,yes,0.000000,902.314026,15.479004
EggPlant,young,yes,0.000000,902.010986,18.839111
EggPlant,young,yes,0.000000,901.708984,22.119141
EggPlant,young,yes,0.000000,901.406006,18.198975
EggPlant,young,yes,0.000000,901.103027,18.599121
EggPlant,young,yes,0.000000,900.801025,13.679199
EggPlant,young,yes,0.000000,900.497986,6.758789
EggPlant,young,yes,0.000000,900.195984,15.518799
EggPlant,young,yes,0.000000,899.893005,22.998779
EggPlant,young,yes,0.000000,899.590027,15.678955
EggPlant,young,yes,0.000000,899.288025,17.998779
EggPlant,young,yes,0.000000,898.984985,18.598877
EggPlant,young,yes,0.000000,898.682007,19.718750
EggPlant,young,yes,0.000000,898.380005,19.998779
EggPlant,young,yes,0.000000,898.077026,20.998779
EggPlant,young,yes,0.000000,897.775024,12.438721
EggPlant,young,yes,0.000000,897.471985,3.438477
EggPlant,young,yes,0.000000,897.169006,11.238525
EggPlant,young,yes,0.000000,896.867004,20.198486
EggPlant,young,yes,0.000000,896.564026,15.038574
EggPlant,young,yes,0.000000,896.262024,19.598633
EggPlant,young,yes,0.000000,895.958984,15.278564
EggPlant,young,yes,0.000000,895.656006,22.078613
EggPlant,young,yes,0.000000,895.354004,26.558594
EggPlant,young,yes,0.000000,895.051025,23.318604
EggPlant,young,yes,0.000000,894.747986,36.038574
EggPlant,young,yes,0.000000,894.445984,28.118408
EggPlant,young,yes,0.000000,894.143005,24.838379
EggPlant,young,yes,0.000000,893.841003,11.198242
EggPlant,young,yes,0.000000,893.538025,30.158447
EggPlant,young,yes,0.000000,893.234985,17.518311
EggPlant,young,yes,0.000000,892.932983,23.918457
EggPlant,young,yes,0.000000,892.630005,25.718262
EggPlant,young,yes,0.000000,892.328003,26.078369
EggPlant,young,yes,0.000000,892.025024,27.438232
EggPlant,young,yes,0.000000,891.721985,18.118408
EggPlant,young,yes,0.000000,891.419983,18.478027
EggPlant,young,yes,0.000000,891.117004,22.518066
EggPlant,young,yes,0.000000,890.814026,17.838135
EggPlant,young,yes,0.000000,890.512024,16.358154
EggPlant,young,yes,0.000000,890.208984,20.158203
EggPlant,young,yes,0.000000,889.906982,20.398193
EggPlant,young,yes,0.000000,889.604004,23.598145
EggPlant,young,yes,0.000000,889.301025,27.718018
EggPlant,young,yes,0.000000,888.999023,30.878174
EggPlant,young,yes,0.000000,888.695984,30.478027
EggPlant,young,yes,0.000000,888.393982,10.637939
EggPlant,young,yes,0.000000,888.091003,14.477783
EggPlant,young,yes,0.000000,887.788025,23.157959
EggPlant,young,yes,0.000000,887.486023,6.237793
EggPlant,young,yes,0.000000,887.182983,28.477783
EggPlant,young,yes,0.000000,886.880981,17.517822
EggPlant,young,yes,0.000000,886.578003,22.077881
EggPlant,young,yes,0.000000,886.275024,18.197754
EggPlant,young,yes,0.000000,885.973022,19.077881
EggPlant,young,yes,0.000000,885.669983,21.037842
EggPlant,young,yes,0.000000,885.367004,22.837646
EggPlant,young,yes,0.000000,885.065002,22.877686
EggPlant,young,yes,0.000000,884.762024,12.437500
EggPlant,young,yes,0.000000,884.460022,25.597656
EggPlant,young,yes,0.000000,884.156982,33.517578
EggPlant,young,yes,0.000000,883.854004,23.357666
EggPlant,young,yes,0.000000,883.552002,32.757568
EggPlant,young,yes,0.000000,883.249023,28.077637
EggPlant,young,yes,0.000000,882.947021,16.757568
EggPlant,young,yes,0.000000,882.643982,9.957520
EggPlant,young,yes,0.000000,882.341003,18.197266
EggPlant,young,yes,0.000000,882.039001,23.357422
EggPlant,young,yes,0.000000,881.736023,28.957275
EggPlant,young,yes,0.000000,881.434021,25.037354
EggPlant,young,yes,0.000000,881.130981,22.437256
EggPlant,young,yes,0.000000,880.828003,22.397461
EggPlant,young,yes,0.000000,880.526001,18.637451
EggPlant,young,yes,0.000000,880.223022,23.397461
EggPlant,young,yes,0.000000,879.919983,21.077393
EggPlant,young,yes,0.000000,879.617981,15.717285
EggPlant,young,yes,0.000000,879.315002,23.877197
EggPlant,young,yes,0.000000,879.013000,11.557129
EggPlant,young,yes,0.000000,878.710022,17.077148
EggPlant,young,yes,0.000000,878.406982,19.877197
EggPlant,young,yes,0.000000,878.104980,30.317139
EggPlant,young,yes,0.000000,877.802002,19.117188
EggPlant,young,yes,0.000000,877.500000,23.837158
EggPlant,young,yes,0.000000,877.197021,18.557129
EggPlant,young,yes,0.000000,876.893982,18.357178
EggPlant,young,yes,0.000000,876.591980,30.117188
EggPlant,young,yes,0.000000,876.289001,23.116943
EggPlant,young,yes,0.000000,875.986023,26.356934
EggPlant,young,yes,0.000000,875.684021,21.996826
EggPlant,young,yes,0.000000,875.380981,26.916992
EggPlant,young,yes,0.000000,875.078979,32.836914
EggPlant,young,yes,0.000000,874.776001,27.396973
EggPlant,young,yes,0.000000,874.473022,26.636963
EggPlant,young,yes,0.000000,874.171021,19.636963
EggPlant,young,yes,0.000000,873.867981,22.076904
EggPlant,young,yes,0.000000,873.565979,25.116943
EggPlant,young,yes,0.000000,873.263000,14.436523
EggPlant,young,yes,0.000000,872.960022,29.876709
EggPlant,young,yes,0.000000,872.658020,24.516602
EggPlant,young,yes,0.000000,872.354980,17.756592
EggPlant,young,yes,0.000000,872.052979,32.196533
EggPlant,young,yes,0.000000,871.750000,23.556641
EggPlant,young,yes,0.000000,871.447021,22.676758
EggPlant,young,yes,0.000000,871.145020,24.316650
EggPlant,young,yes,0.000000,870.841980,15.236572
EggPlant,young,yes,0.000000,870.539001,19.676758
EggPlant,young,yes,0.000000,870.237000,10.756348
EggPlant,young,yes,0.000000,869.934021,17.596436
EggPlant,young,yes,0.000000,869.632019,28.196289
EggPlant,young,yes,0.000000,869.328979,23.156494
EggPlant,young,yes,0.000000,869.026001,19.876465
EggPlant,young,yes,0.000000,868.723999,32.836426
EggPlant,young,yes,0.000000,868.421021,26.636475
EggPlant,young,yes,0.000000,868.119019,11.956299
EggPlant,young,yes,0.000000,867.815979,16.316406
EggPlant,young,yes,0.000000,867.513000,31.156250
EggPlant,young,yes,0.000000,867.210999,20.756104
EggPlant,young,yes,0.000000,866.908020,34.516113
EggPlant,young,yes,0.000000,866.606018,17.516113
EggPlant,young,yes,0.000000,866.302979,22.716064
EggPlant,young,yes,0.000000,866.000000,22.756104
EggPlant,young,yes,0.000000,865.697998,22.156250
EggPlant,young,yes,0.000000,865.395020,27.356201
EggPlant,young,yes,0.000000,865.091980,27.756104
EggPlant,young,yes,0.000000,864.789978,31.236084
EggPlant,young,yes,0.000000,864.487000,22.275879
EggPlant,young,yes,0.000000,864.184998,31.435791
EggPlant,young,yes,0.000000,863.882019,18.235840
EggPlant,young,yes,0.000000,863.578979,23.635986
EggPlant,young,yes,0.000000,863.276978,24.315918
EggPlant,young,yes,0.000000,862.973999,11.555908
EggPlant,young,yes,0.000000,862.671997,8.715820
EggPlant,young,yes,0.000000,862.369019,18.715820
EggPlant,young,yes,0.000000,862.065979,8.676025
EggPlant,young,yes,0.000000,861.763977,25.715820
EggPlant,young,yes,0.000000,861.460999,11.755615
EggPlant,young,yes,0.000000,861.158020,29.755615
EggPlant,young,yes,0.000000,860.856018,18.515625
EggPlant,young,yes,0.000000,860.552979,34.195557
EggPlant,young,yes,0.000000,860.250977,22.755615
EggPlant,young,yes,0.000000,859.947998,19.235596
EggPlant,young,yes,0.000000,859.645020,25.915771
EggPlant,young,yes,0.000000,859.343018,23.395752
EggPlant,young,yes,0.000000,859.039978,9.275635
EggPlant,young,yes,0.000000,858.737976,12.355713
EggPlant,young,yes,0.000000,858.434998,17.875488
EggPlant,young,yes,0.000000,858.132019,26.795410
EggPlant,young,yes,0.000000,857.830017,19.395508
EggPlant,young,yes,0.000000,857.526978,18.155518
EggPlant,young,yes,0.000000,857.224976,16.155518
EggPlant,young,yes,0.000000,856.921997,12.195312
EggPlant,young,yes,0.000000,856.619019,18.075439
EggPlant,young,yes,0.000000,856.317017,20.155518
EggPlant,young,yes,0.000000,856.013977,24.595459
EggPlant,young,yes,0.000000,855.710999,12.355469
EggPlant,young,yes,0.000000,855.408997,20.075195
EggPlant,young,yes,0.000000,855.106018,26.035156
EggPlant,young,yes,0.000000,854.804016,20.835205
EggPlant,young,yes,0.000000,854.500977,19.755127
EggPlant,young,yes,0.000000,854.197998,12.075195
EggPlant,young,yes,0.000000,853.895996,20.075195
EggPlant,young,yes,0.000000,853.593018,26.555176
EggPlant,young,yes,0.000000,853.291016,6.915283
EggPlant,young,yes,0.000000,852.987976,24.195068
EggPlant,young,yes,0.000000,852.684998,16.355225
EggPlant,young,yes,0.000000,852.382996,21.274902
EggPlant,young,yes,0.000000,852.080017,12.954834
EggPlant,young,yes,0.000000,851.776978,21.954834
EggPlant,young,yes,0.000000,851.474976,23.314941
EggPlant,young,yes,0.000000,851.171997,9.274902
EggPlant,young,yes,0.000000,850.869995,45.875000
EggPlant,young,yes,0.000000,850.567017,35.554932
EggPlant,young,yes,0.000000,850.263977,20.875000
EggPlant,young,yes,0.000000,849.961975,15.915039
EggPlant,young,yes,0.000000,849.658997,18.714844
EggPlant,young,yes,0.000000,849.356995,12.754639
EggPlant,young,yes,0.000000,849.054016,13.554688
EggPlant,young,yes,0.000000,848.750977,19.674805
EggPlant,young,yes,0.000000,848.448975,28.874756
EggPlant,young,yes,0.000000,848.145996,30.154785
EggPlant,young,yes,0.000000,847.843994,27.514648
EggPlant,young,yes,0.000000,847.541016,24.354736
EggPlant,young,yes,0.000000,847.237976,23.554688
EggPlant,young,yes,0.000000,846.935974,11.674805
EggPlant,young,yes,0.000000,846.632996,19.994629
EggPlant,young,yes,0.000000,846.330017,22.194336
EggPlant,young,yes,0.000000,846.028015,23.674561
EggPlant,young,yes,0.000000,845.724976,23.994385
EggPlant,young,yes,0.000000,845.422974,14.234375
EggPlant,young,yes,0.000000,845.119995,22.954346
EggPlant,young,yes,0.000000,844.817017,24.594482
EggPlant,young,yes,0.000000,844.515015,24.034424
EggPlant,young,yes,0.000000,844.211975,19.794434
EggPlant,young,yes,0.000000,843.909973,23.074463
EggPlant,young,yes,0.000000,843.606995,13.314453
EggPlant,young,yes,0.000000,843.304016,18.954102
EggPlant,young,yes,0.000000,843.002014,19.794189
EggPlant,young,yes,0.000000,842.698975,26.714111
EggPlant,young,yes,0.000000,842.395996,21.474121
EggPlant,young,yes,0.000000,842.093994,12.154297
EggPlant,young,yes,0.000000,841.791016,29.194092
EggPlant,young,yes,0.000000,841.489014,25.594238
EggPlant,young,yes,0.000000,841.185974,12.594238
EggPlant,young,yes,0.000000,840.882996,18.474121
EggPlant,young,yes,0.000000,840.580994,20.994141
EggPlant,young,yes,0.000000,840.278015,20.433838
EggPlant,young,yes,0.000000,839.976013,11.674072
EggPlant,young,yes,0.000000,839.672974,28.513916
EggPlant,young,yes,0.000000,839.369995,33.394043
EggPlant,young,yes,0.000000,839.067993,26.233887
EggPlant,young,yes,0.000000,838.765015,28.993896
EggPlant,young,yes,0.000000,838.463013,26.753906
EggPlant,young,yes,0.000000,838.159973,21.874023
EggPlant,young,yes,0.000000,837.856995,31.953857
EggPlant,young,yes,0.000000,837.554993,24.833984
EggPlant,young,yes,0.000000,837.252014,26.473633
EggPlant,young,yes,0.000000,836.948975,26.673828
EggPlant,young,yes,0.000000,836.646973,24.713623
EggPlant,young,yes,0.000000,836.343994,28.913818
EggPlant,young,yes,0.000000,836.041992,25.913818
EggPlant,young,yes,0.000000,835.739014,24.993652
EggPlant,young,yes,0.000000,835.435974,25.513672
EggPlant,young,yes,0.000000,835.133972,13.793701
EggPlant,young,yes,0.000000,834.830994,14.433594
EggPlant,young,yes,0.000000,834.528992,25.473633
EggPlant,young,yes,0.000000,834.226013,30.473389
EggPlant,young,yes,0.000000,833.922974,27.193359
EggPlant,young,yes,0.000000,833.620972,21.153564
EggPlant,young,yes,0.000000,833.317993,26.193359
EggPlant,young,yes,0.000000,833.015015,30.073486
EggPlant,young,yes,0.000000,832.713013,31.673584
EggPlant,young,yes,0.000000,832.409973,25.233398
EggPlant,young,yes,0.000000,832.107971,21.273438
EggPlant,young,yes,0.000000,831.804993,25.353516
EggPlant,young,yes,0.000000,831.502014,31.753418
EggPlant,young,yes,0.000000,831.200012,22.193115
EggPlant,young,yes,0.000000,830.896973,25.113281
EggPlant,young,yes,0.000000,830.594971,21.873291
EggPlant,young,yes,0.000000,830.291992,41.873291
EggPlant,young,yes,0.000000,829.989014,23.993164
EggPlant,young,yes,0.000000,829.687012,21.273193
EggPlant,young,yes,0.000000,829.383972,26.873291
EggPlant,young,yes,0.000000,829.081970,17.153320
EggPlant,young,yes,0.000000,828.778992,19.833252
EggPlant,young,yes,0.000000,828.476013,27.433105
EggPlant,young,yes,0.000000,828.174011,30.752930
EggPlant,young,yes,0.000000,827.870972,30.792969
EggPlant,young,yes,0.000000,827.567993,33.752930
EggPlant,young,yes,0.000000,827.265991,26.192871
EggPlant,young,yes,0.000000,826.963013,20.153076
EggPlant,young,yes,0.000000,826.661011,30.992920
EggPlant,young,yes,0.000000,826.357971,22.153076
EggPlant,young,yes,0.000000,826.054993,29.952881
EggPlant,young,yes,0.000000,825.752991,26.232910
EggPlant,young,yes,0.000000,825.450012,22.032959
EggPlant,young,yes,0.000000,825.148010,17.872803
EggPlant,young,yes,0.000000,824.844971,21.312744
EggPlant,young,yes,0.000000,824.541992,22.632812
EggPlant,young,yes,0.000000,824.239990,21.512695
EggPlant,young,yes,0.000000,823.937012,24.832764
EggPlant,young,yes,0.000000,823.635010,20.032715
EggPlant,young,yes,0.000000,823.331970,20.032715
EggPlant,young,yes,0.000000,823.028992,15.872803
EggPlant,young,yes,0.000000,822.726990,20.192627
EggPlant,young,yes,0.000000,822.424011,27.192627
EggPlant,young,yes,0.000000,822.120972,24.232422
EggPlant,young,yes,0.000000,821.818970,29.792480
EggPlant,young,yes,0.000000,821.515991,23.072510
EggPlant,young,yes,0.000000,821.213989,34.632568
EggPlant,young,yes,0.000000,820.911011,28.352539
EggPlant,young,yes,0.000000,820.607971,20.632568
EggPlant,young,yes,0.000000,820.306030,19.232422
EggPlant,young,yes,0.000000,820.002991,23.632568
EggPlant,young,yes,0.000000,819.700989,23.112549
EggPlant,young,yes,0.000000,819.398010,21.912598
EggPlant,young,yes,0.000000,819.094971,39.032227
EggPlant,young,yes,0.000000,818.793030,27.752197
EggPlant,young,yes,0.000000,818.489990,25.112305
EggPlant,young,yes,0.000000,818.187012,25.192139
EggPlant,young,yes,0.000000,817.885010,21.032227
EggPlant,young,yes,0.000000,817.581970,22.232178
EggPlant,young,yes,0.000000,817.280029,26.912354
EggPlant,young,yes,0.000000,816.976990,31.952148
EggPlant,young,yes,0.000000,816.674011,22.672363
EggPlant,young,yes,0.000000,816.372009,26.832275
EggPlant,young,yes,0.000000,816.068970,26.991943
EggPlant,young,yes,0.000000,815.767029,26.912109
EggPlant,young,yes,0.000000,815.463989,30.592041
EggPlant,young,yes,0.000000,815.161011,25.112061
EggPlant,young,yes,0.000000,814.859009,21.271973
EggPlant,young,yes,0.000000,814.556030,24.352051
EggPlant,young,yes,0.000000,814.254028,32.791992
EggPlant,young,yes,0.000000,813.950989,34.231934
EggPlant,young,yes,0.000000,813.648010,34.951904
EggPlant,young,yes,0.000000,813.346008,24.191895
EggPlant,young,yes,0.000000,813.043030,38.231689
EggPlant,young,yes,0.000000,812.739990,30.231689
EggPlant,young,yes,0.000000,812.437988,24.831787
EggPlant,young,yes,0.000000,812.135010,22.951660
EggPlant,young,yes,0.000000,811.833008,13.391846
EggPlant,young,yes,0.000000,811.530029,27.871826
EggPlant,young,yes,0.000000,811.229980,17.911865
EggPlant,young,yes,0.000000,810.929993,27.471680
EggPlant,young,yes,0.000000,810.629028,35.751709
EggPlant,young,yes,0.000000,810.328979,33.271729
EggPlant,young,yes,0.000000,810.028992,31.751465
EggPlant,young,yes,0.000000,809.729004,24.191406
EggPlant,young,yes,0.000000,809.429016,29.991455
EggPlant,young,yes,0.000000,809.129028,22.071533
EggPlant,young,yes,0.000000,808.828003,33.511475
EggPlant,young,yes,0.000000,808.528015,19.991455
EggPlant,young,yes,0.000000,808.228027,25.511475
EggPlant,young,yes,0.000000,807.927979,25.751465
EggPlant,young,yes,0.000000,807.627991,31.391602
EggPlant,young,yes,0.000000,807.327026,33.511475
EggPlant,young,yes,0.000000,807.026978,47.071289
EggPlant,young,yes,0.000000,806.726990,33.551270
EggPlant,young,yes,0.000000,806.427002,28.551270
EggPlant,young,yes,0.000000,806.127014,23.711182
EggPlant,young,yes,0.000000,805.825989,24.031250
EggPlant,young,yes,0.000000,805.526001,23.511230
EggPlant,young,yes,0.000000,805.226013,18.951172
EggPlant,young,yes,0.000000,804.926025,19.911377
EggPlant,young,yes,0.000000,804.625977,27.311279
EggPlant,young,yes,0.000000,804.325989,37.391357
EggPlant,young,yes,0.000000,804.025024,37.270996
EggPlant,young,yes,0.000000,803.724976,38.950928
EggPlant,young,yes,0.000000,803.424988,37.750977
EggPlant,young,yes,0.000000,803.125000,37.230957
EggPlant,young,yes,0.000000,802.825012,36.470947
EggPlant,young,yes,0.000000,802.523987,19.470947
EggPlant,young,yes,0.000000,802.223999,29.750977
EggPlant,young,yes,0.000000,801.924011,34.190918
EggPlant,young,yes,0.000000,801.624023,27.230957
EggPlant,young,yes,0.000000,801.323975,31.391113
EggPlant,young,yes,0.000000,801.023010,32.430664
EggPlant,young,yes,0.000000,800.723022,35.230713
EggPlant,young,yes,0.000000,800.422974,17.390869
EggPlant,young,yes,0.000000,800.122986,26.630859
EggPlant,young,yes,0.000000,799.822998,34.750732
EggPlant,young,yes,0.000000,799.523010,32.590820
EggPlant,young,yes,0.000000,799.221985,41.270752
EggPlant,young,yes,0.000000,798.921997,38.430664
EggPlant,young,yes,0.000000,798.622009,33.830811
EggPlant,young,yes,0.000000,798.322021,37.030518
EggPlant,young,yes,0.000000,798.021973,32.430420
EggPlant,young,yes,0.000000,797.721008,39.190430
EggPlant,young,yes,0.000000,797.421021,16.710449
EggPlant,young,yes,0.000000,797.120972,24.310547
EggPlant,young,yes,0.000000,796.820984,19.830566
EggPlant,young,yes,0.000000,796.520996,26.470459
EggPlant,young,yes,0.000000,796.219971,33.750488
EggPlant,young,yes,0.000000,795.919983,33.710449
EggPlant,young,yes,0.000000,795.619995,23.030518
EggPlant,young,yes,0.000000,795.320007,32.870361
EggPlant,young,yes,0.000000,795.020020,53.190186
EggPlant,young,yes,0.000000,794.719971,49.030273
EggPlant,young,yes,0.000000,794.419006,27.270264
EggPlant,young,yes,0.000000,794.119019,28.790283
EggPlant,young,yes,0.000000,793.818970,28.230225
EggPlant,young,yes,0.000000,793.518982,36.590332
EggPlant,young,yes,0.000000,793.218994,39.670410
EggPlant,young,yes,0.000000,792.918030,41.030273
EggPlant,young,yes,0.000000,792.617981,41.670410
EggPlant,young,yes,0.000000,792.317993,34.310059
EggPlant,young,yes,0.000000,792.018005,40.870117
EggPlant,young,yes,0.000000,791.718018,41.070068
EggPlant,young,yes,0.000000,791.416992,29.790039
EggPlant,young,yes,0.000000,791.117004,37.189941
EggPlant,young,yes,0.000000,790.817017,37.469971
EggPlant,young,yes,0.000000,790.517029,33.550049
EggPlant,young,yes,0.000000,790.216980,36.949951
EggPlant,young,yes,0.000000,789.916992,28.070068
EggPlant,young,yes,0.000000,789.616028,31.030029
EggPlant,young,yes,0.000000,789.315979,22.069824
EggPlant,young,yes,0.000000,789.015991,35.309814
EggPlant,young,yes,0.000000,788.716003,38.149902
EggPlant,young,yes,0.000000,788.416016,29.829834
EggPlant,young,yes,0.000000,788.114990,32.509766
EggPlant,young,yes,0.000000,787.815002,26.469727
EggPlant,young,yes,0.000000,787.515015,30.749756
EggPlant,young,yes,0.000000,787.215027,41.829834
EggPlant,young,yes,0.000000,786.914978,29.869873
EggPlant,young,yes,0.000000,786.614014,38.149902
EggPlant,young,yes,0.000000,786.314026,44.829590
EggPlant,young,yes,0.000000,786.013977,42.509521
EggPlant,young,yes,0.000000,785.713989,40.909668
EggPlant,young,yes,0.000000,785.414001,28.229492
EggPlant,young,yes,0.000000,785.114014,37.469482
EggPlant,young,yes,0.000000,784.812988,30.029541
EggPlant,young,yes,0.000000,784.513000,35.789551
EggPlant,young,yes,0.000000,784.213013,37.869629
EggPlant,young,yes,0.000000,783.913025,33.389648
EggPlant,young,yes,0.000000,783.612976,38.589600
EggPlant,young,yes,0.000000,783.312012,36.549316
EggPlant,young,yes,0.000000,783.012024,35.949219
EggPlant,young,yes,0.000000,782.711975,30.749268
EggPlant,young,yes,0.000000,782.411987,30.629395
EggPlant,young,yes,0.000000,782.112000,29.149414
EggPlant,young,yes,0.000000,781.810974,12.869385
EggPlant,young,yes,0.000000,781.510986,38.229248
EggPlant,young,yes,0.000000,781.210999,38.549316
EggPlant,young,yes,0.000000,780.911011,41.869385
EggPlant,young,yes,0.000000,780.611023,32.309326
EggPlant,young,yes,0.000000,780.310974,34.869141
EggPlant,young,yes,0.000000,780.010010,28.509033
EggPlant,young,yes,0.000000,779.710022,20.669189
EggPlant,young,yes,0.000000,779.409973,45.549072
EggPlant,young,yes,0.000000,779.109985,22.669189
EggPlant,young,yes,0.000000,778.809998,38.149170
