Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,962.418030,2.314941
AmericanBeech,young,yes,0.000000,962.112976,6.515137
AmericanBeech,young,yes,0.000000,961.807007,4.435059
AmericanBeech,young,yes,0.000000,961.502014,11.715088
AmericanBeech,young,yes,0.000000,961.195984,4.035156
AmericanBeech,young,yes,0.000000,960.890015,13.995117
AmericanBeech,young,yes,0.000000,960.585022,1.955078
AmericanBeech,young,yes,0.000000,960.278992,11.515137
AmericanBeech,young,yes,0.000000,959.973999,8.675049
AmericanBeech,young,yes,0.000000,959.668030,6.995117
AmericanBeech,young,yes,0.000000,959.362000,3.834961
AmericanBeech,young,yes,0.000000,959.057007,1.435059
AmericanBeech,young,yes,0.000000,958.750977,6.835205
AmericanBeech,young,yes,0.000000,958.445984,16.195312
AmericanBeech,young,yes,0.000000,958.140015,5.075195
AmericanBeech,young,yes,0.000000,957.833984,7.155273
AmericanBeech,young,yes,0.000000,957.528992,3.195312
AmericanBeech,young,yes,0.000000,957.223022,11.035400
AmericanBeech,young,yes,0.000000,956.918030,5.635254
AmericanBeech,young,yes,0.000000,956.612000,3.315186
AmericanBeech,young,yes,0.000000,956.306030,10.355225
AmericanBeech,young,yes,0.000000,956.000977,14.435303
AmericanBeech,young,yes,0.000000,955.695007,14.595215
AmericanBeech,young,yes,0.000000,955.390015,7.955566
AmericanBeech,young,yes,0.000000,955.083984,14.395508
AmericanBeech,young,yes,0.000000,954.778015,8.995605
AmericanBeech,young,yes,0.000000,954.473022,11.595459
AmericanBeech,young,yes,0.000000,954.166992,10.795410
AmericanBeech,young,yes,0.000000,953.862000,10.995605
AmericanBeech,young,yes,0.000000,953.556030,12.315430
AmericanBeech,young,yes,0.000000,953.250000,2.115479
AmericanBeech,young,yes,0.000000,952.945007,4.155518
AmericanBeech,young,yes,0.000000,952.638977,16.595459
AmericanBeech,young,yes,0.000000,952.333984,7.315430
AmericanBeech,young,yes,0.000000,952.028015,5.275635
AmericanBeech,young,yes,0.000000,951.721985,5.475830
AmericanBeech,young,yes,0.000000,951.416992,12.235840
AmericanBeech,young,yes,0.000000,951.111023,11.155762
AmericanBeech,young,yes,0.000000,950.806030,5.795654
AmericanBeech,young,yes,0.000000,950.500000,10.715820
AmericanBeech,young,yes,0.000000,950.193970,16.275879
AmericanBeech,young,yes,0.000000,949.888977,6.235840
AmericanBeech,young,yes,0.000000,949.583008,13.155762
AmericanBeech,young,yes,0.000000,949.278015,14.875732
AmericanBeech,young,yes,0.000000,948.971985,4.235840
AmericanBeech,young,yes,0.000000,948.666016,0.000000
AmericanBeech,young,yes,0.000000,948.361023,3.555664
AmericanBeech,young,yes,0.000000,948.054993,20.635986
AmericanBeech,young,yes,0.000000,947.750000,3.676025
AmericanBeech,young,yes,0.000000,947.443970,9.996094
AmericanBeech,young,yes,0.000000,947.138000,15.756104
AmericanBeech,young,yes,0.000000,946.833008,2.516113
AmericanBeech,young,yes,0.000000,946.526978,10.516113
AmericanBeech,young,yes,0.000000,946.221985,4.716064
AmericanBeech,young,yes,0.000000,945.916016,10.756104
AmericanBeech,young,yes,0.000000,945.609985,10.315918
AmericanBeech,young,yes,0.000000,945.304993,17.635986
AmericanBeech,young,yes,0.000000,944.999023,16.236084
AmericanBeech,young,yes,0.000000,944.693970,14.236328
AmericanBeech,young,yes,0.000000,944.388000,13.516357
AmericanBeech,young,yes,0.000000,944.081970,10.836182
AmericanBeech,young,yes,0.000000,943.776978,11.676270
AmericanBeech,young,yes,0.000000,943.471008,11.596191
AmericanBeech,young,yes,0.000000,943.166016,16.916260
AmericanBeech,young,yes,0.000000,942.859985,7.916260
AmericanBeech,young,yes,0.000000,942.554016,2.276367
AmericanBeech,young,yes,0.000000,942.249023,16.036377
AmericanBeech,young,yes,0.000000,941.942993,16.676270
AmericanBeech,young,yes,0.000000,941.638000,12.236328
AmericanBeech,young,yes,0.000000,941.331970,6.076172
AmericanBeech,young,yes,0.000000,941.026001,9.876465
AmericanBeech,young,yes,0.000000,940.721008,8.236572
AmericanBeech,young,yes,0.000000,940.414978,0.000000
AmericanBeech,young,yes,0.000000,940.109985,15.156494
AmericanBeech,young,yes,0.000000,939.804016,10.596436
AmericanBeech,young,yes,0.000000,939.497986,10.756592
AmericanBeech,young,yes,0.000000,939.192993,7.156494
AmericanBeech,young,yes,0.000000,938.887024,10.676514
AmericanBeech,young,yes,0.000000,938.581970,11.396484
AmericanBeech,young,yes,0.000000,938.276001,7.956543
AmericanBeech,young,yes,0.000000,937.969971,13.116455
AmericanBeech,young,yes,0.000000,937.664978,14.436523
AmericanBeech,young,yes,0.000000,937.359009,8.356689
AmericanBeech,young,yes,0.000000,937.054016,12.996826
AmericanBeech,young,yes,0.000000,936.747986,19.236816
AmericanBeech,young,yes,0.000000,936.442017,17.516846
AmericanBeech,young,yes,0.000000,936.137024,24.076660
AmericanBeech,young,yes,0.000000,935.830994,19.836670
AmericanBeech,young,yes,0.000000,935.526001,7.916748
AmericanBeech,young,yes,0.000000,935.219971,5.356689
AmericanBeech,young,yes,0.000000,934.914001,16.316650
AmericanBeech,young,yes,0.000000,934.609009,7.476807
AmericanBeech,young,yes,0.000000,934.302979,16.596680
AmericanBeech,young,yes,0.000000,933.997986,13.516846
AmericanBeech,young,yes,0.000000,933.692017,12.556885
AmericanBeech,young,yes,0.000000,933.385986,11.197021
AmericanBeech,young,yes,0.000000,933.080994,0.000000
AmericanBeech,young,yes,0.000000,932.775024,14.197021
AmericanBeech,young,yes,0.000000,932.469971,15.437012
AmericanBeech,young,yes,0.000000,932.164001,14.916992
AmericanBeech,young,yes,0.000000,931.857971,17.636963
AmericanBeech,young,yes,0.000000,931.552979,11.277100
AmericanBeech,young,yes,0.000000,931.247009,7.197021
AmericanBeech,young,yes,0.000000,930.942017,0.916992
AmericanBeech,young,yes,0.000000,930.635986,7.717041
AmericanBeech,young,yes,0.000000,930.330017,13.277344
AmericanBeech,young,yes,0.000000,930.025024,22.637207
AmericanBeech,young,yes,0.000000,929.718994,13.877197
AmericanBeech,young,yes,0.000000,929.414001,10.677246
AmericanBeech,young,yes,0.000000,929.107971,9.037354
AmericanBeech,young,yes,0.000000,928.802002,11.197266
AmericanBeech,young,yes,0.000000,928.497009,8.437256
AmericanBeech,young,yes,0.000000,928.190979,17.357178
AmericanBeech,young,yes,0.000000,927.885986,7.077148
AmericanBeech,young,yes,0.000000,927.580017,8.797119
AmericanBeech,young,yes,0.000000,927.273987,16.157227
AmericanBeech,young,yes,0.000000,926.968994,12.357178
AmericanBeech,young,yes,0.000000,926.663025,30.277588
AmericanBeech,young,yes,0.000000,926.357971,11.437500
AmericanBeech,young,yes,0.000000,926.052002,10.557373
AmericanBeech,young,yes,0.000000,925.745972,11.597412
AmericanBeech,young,yes,0.000000,925.440979,11.557373
AmericanBeech,young,yes,0.000000,925.135010,13.397461
AmericanBeech,young,yes,0.000000,924.830017,8.677490
AmericanBeech,young,yes,0.000000,924.523987,12.037598
AmericanBeech,young,yes,0.000000,924.218018,18.877441
AmericanBeech,young,yes,0.000000,923.913025,11.357422
AmericanBeech,young,yes,0.000000,923.606995,8.877441
AmericanBeech,young,yes,0.000000,923.302002,7.677490
AmericanBeech,young,yes,0.000000,922.995972,13.917725
AmericanBeech,young,yes,0.000000,922.690002,19.877686
AmericanBeech,young,yes,0.000000,922.385010,6.237793
AmericanBeech,young,yes,0.000000,922.078979,17.557617
AmericanBeech,young,yes,0.000000,921.773987,4.677734
AmericanBeech,young,yes,0.000000,921.468018,9.957764
AmericanBeech,young,yes,0.000000,921.161987,25.197754
AmericanBeech,young,yes,0.000000,920.856995,9.517822
AmericanBeech,young,yes,0.000000,920.551025,17.877686
AmericanBeech,young,yes,0.000000,920.245972,15.757812
AmericanBeech,young,yes,0.000000,919.940002,18.997803
AmericanBeech,young,yes,0.000000,919.633972,13.038086
AmericanBeech,young,yes,0.000000,919.328979,13.917969
AmericanBeech,young,yes,0.000000,919.023010,21.077881
AmericanBeech,young,yes,0.000000,918.718018,20.437988
AmericanBeech,young,yes,0.000000,918.411987,9.758057
AmericanBeech,young,yes,0.000000,918.106018,10.958008
AmericanBeech,young,yes,0.000000,917.801025,6.637939
AmericanBeech,young,yes,0.000000,917.494995,15.077881
AmericanBeech,young,yes,0.000000,917.190002,4.998047
AmericanBeech,young,yes,0.000000,916.883972,6.157959
AmericanBeech,young,yes,0.000000,916.578003,17.197998
AmericanBeech,young,yes,0.000000,916.273010,23.437988
AmericanBeech,young,yes,0.000000,915.966980,13.918213
AmericanBeech,young,yes,0.000000,915.661987,13.998291
AmericanBeech,young,yes,0.000000,915.356018,14.838135
AmericanBeech,young,yes,0.000000,915.049988,18.198242
AmericanBeech,young,yes,0.000000,914.744995,16.358154
AmericanBeech,young,yes,0.000000,914.439026,6.518311
AmericanBeech,young,yes,0.000000,914.133972,11.638184
AmericanBeech,young,yes,0.000000,913.828003,17.718262
AmericanBeech,young,yes,0.000000,913.521973,19.438232
AmericanBeech,young,yes,0.000000,913.216980,14.478271
AmericanBeech,young,yes,0.000000,912.911011,20.758301
AmericanBeech,young,yes,0.000000,912.606018,18.598145
AmericanBeech,young,yes,0.000000,912.299988,21.398438
AmericanBeech,young,yes,0.000000,911.997009,21.558350
AmericanBeech,young,yes,0.000000,911.695007,11.598389
AmericanBeech,young,yes,0.000000,911.392029,11.918457
AmericanBeech,young,yes,0.000000,911.090027,16.678467
AmericanBeech,young,yes,0.000000,910.786987,17.398438
AmericanBeech,young,yes,0.000000,910.484009,11.678467
AmericanBeech,young,yes,0.000000,910.182007,13.718506
AmericanBeech,young,yes,0.000000,909.879028,12.318359
AmericanBeech,young,yes,0.000000,909.575989,16.478516
AmericanBeech,young,yes,0.000000,909.273987,13.358398
AmericanBeech,young,yes,0.000000,908.971008,15.958740
AmericanBeech,young,yes,0.000000,908.669006,22.518799
AmericanBeech,young,yes,0.000000,908.366028,15.758789
AmericanBeech,young,yes,0.000000,908.062988,19.838623
AmericanBeech,young,yes,0.000000,907.760986,17.558594
AmericanBeech,young,yes,0.000000,907.458008,17.118652
AmericanBeech,young,yes,0.000000,907.156006,20.198730
AmericanBeech,young,yes,0.000000,906.853027,10.598633
AmericanBeech,young,yes,0.000000,906.549988,19.038818
AmericanBeech,young,yes,0.000000,906.247986,13.918701
AmericanBeech,young,yes,0.000000,905.945007,19.838623
AmericanBeech,young,yes,0.000000,905.643005,15.678711
AmericanBeech,young,yes,0.000000,905.340027,18.999023
AmericanBeech,young,yes,0.000000,905.036987,11.198975
AmericanBeech,young,yes,0.000000,904.734985,13.878906
AmericanBeech,young,yes,0.000000,904.432007,13.598877
AmericanBeech,young,yes,0.000000,904.129028,13.958984
AmericanBeech,young,yes,0.000000,903.827026,13.638916
AmericanBeech,young,yes,0.000000,903.523987,9.838867
AmericanBeech,young,yes,0.000000,903.221985,18.558838
AmericanBeech,young,yes,0.000000,902.919006,15.279053
AmericanBeech,young,yes,0.000000,902.616028,7.958984
AmericanBeech,young,yes,0.000000,902.314026,15.999023
AmericanBeech,young,yes,0.000000,902.010986,16.678955
AmericanBeech,young,yes,0.000000,901.708984,19.079102
AmericanBeech,young,yes,0.000000,901.406006,24.959229
AmericanBeech,young,yes,0.000000,901.103027,13.119141
AmericanBeech,young,yes,0.000000,900.801025,22.799072
AmericanBeech,young,yes,0.000000,900.497986,23.159180
AmericanBeech,young,yes,0.000000,900.195984,23.039307
AmericanBeech,young,yes,0.000000,899.893005,18.879150
AmericanBeech,young,yes,0.000000,899.590027,26.439209
AmericanBeech,young,yes,0.000000,899.288025,21.439209
AmericanBeech,young,yes,0.000000,898.984985,11.719238
AmericanBeech,young,yes,0.000000,898.682007,18.759277
AmericanBeech,young,yes,0.000000,898.380005,16.759521
AmericanBeech,young,yes,0.000000,898.077026,18.559326
AmericanBeech,young,yes,0.000000,897.775024,22.839355
AmericanBeech,young,yes,0.000000,897.471985,20.039551
AmericanBeech,young,yes,0.000000,897.169006,19.999512
AmericanBeech,young,yes,0.000000,896.867004,15.319336
AmericanBeech,young,yes,0.000000,896.564026,8.759521
AmericanBeech,young,yes,0.000000,896.262024,14.359375
AmericanBeech,young,yes,0.000000,895.958984,9.439453
AmericanBeech,young,yes,0.000000,895.656006,23.319336
AmericanBeech,young,yes,0.000000,895.354004,23.279541
AmericanBeech,young,yes,0.000000,895.051025,23.799316
AmericanBeech,young,yes,0.000000,894.747986,17.679688
AmericanBeech,young,yes,0.000000,894.445984,13.919678
AmericanBeech,young,yes,0.000000,894.143005,27.959717
AmericanBeech,young,yes,0.000000,893.841003,24.919678
AmericanBeech,young,yes,0.000000,893.538025,31.479736
AmericanBeech,young,yes,0.000000,893.234985,20.719727
AmericanBeech,young,yes,0.000000,892.932983,25.479736
AmericanBeech,young,yes,0.000000,892.630005,18.759766
AmericanBeech,young,yes,0.000000,892.328003,24.399658
AmericanBeech,young,yes,0.000000,892.025024,20.839600
AmericanBeech,young,yes,0.000000,891.721985,12.759766
AmericanBeech,young,yes,0.000000,891.419983,23.239746
AmericanBeech,young,yes,0.000000,891.117004,20.799805
AmericanBeech,young,yes,0.000000,890.814026,16.760010
AmericanBeech,young,yes,0.000000,890.512024,16.839844
AmericanBeech,young,yes,0.000000,890.208984,16.040039
AmericanBeech,young,yes,0.000000,889.906982,17.520020
AmericanBeech,young,yes,0.000000,889.604004,23.040039
AmericanBeech,young,yes,0.000000,889.301025,16.959961
AmericanBeech,young,yes,0.000000,888.999023,11.199951
AmericanBeech,young,yes,0.000000,888.695984,23.959961
AmericanBeech,young,yes,0.000000,888.393982,19.000000
AmericanBeech,young,yes,0.000000,888.091003,20.359863
AmericanBeech,young,yes,0.000000,887.788025,23.280029
AmericanBeech,young,yes,0.000000,887.486023,22.800049
AmericanBeech,young,yes,0.000000,887.182983,13.440186
AmericanBeech,young,yes,0.000000,886.880981,4.640137
AmericanBeech,young,yes,0.000000,886.578003,11.120117
AmericanBeech,young,yes,0.000000,886.275024,21.360107
AmericanBeech,young,yes,0.000000,885.973022,23.760254
AmericanBeech,young,yes,0.000000,885.669983,27.720215
AmericanBeech,young,yes,0.000000,885.367004,15.480225
AmericanBeech,young,yes,0.000000,885.065002,26.280273
AmericanBeech,young,yes,0.000000,884.762024,22.200195
AmericanBeech,young,yes,0.000000,884.460022,12.040283
AmericanBeech,young,yes,0.000000,884.156982,18.800293
AmericanBeech,young,yes,0.000000,883.854004,21.400391
AmericanBeech,young,yes,0.000000,883.552002,23.720459
AmericanBeech,young,yes,0.000000,883.249023,12.720459
AmericanBeech,young,yes,0.000000,882.947021,15.560303
AmericanBeech,young,yes,0.000000,882.643982,25.120361
AmericanBeech,young,yes,0.000000,882.341003,21.200439
AmericanBeech,young,yes,0.000000,882.039001,19.200439
AmericanBeech,young,yes,0.000000,881.736023,29.200439
AmericanBeech,young,yes,0.000000,881.434021,20.000488
AmericanBeech,young,yes,0.000000,881.130981,24.280518
AmericanBeech,young,yes,0.000000,880.828003,22.440430
AmericanBeech,young,yes,0.000000,880.526001,25.240723
AmericanBeech,young,yes,0.000000,880.223022,17.360596
AmericanBeech,young,yes,0.000000,879.919983,15.640625
AmericanBeech,young,yes,0.000000,879.617981,19.920654
AmericanBeech,young,yes,0.000000,879.315002,21.800537
AmericanBeech,young,yes,0.000000,879.013000,17.200684
AmericanBeech,young,yes,0.000000,878.710022,18.640625
AmericanBeech,young,yes,0.000000,878.406982,36.760742
AmericanBeech,young,yes,0.000000,878.104980,16.680664
AmericanBeech,young,yes,0.000000,877.802002,19.080566
AmericanBeech,young,yes,0.000000,877.500000,27.200684
AmericanBeech,young,yes,0.000000,877.197021,22.360596
AmericanBeech,young,yes,0.000000,876.893982,19.200928
AmericanBeech,young,yes,0.000000,876.591980,21.440918
AmericanBeech,young,yes,0.000000,876.289001,22.760986
AmericanBeech,young,yes,0.000000,875.986023,20.320801
AmericanBeech,young,yes,0.000000,875.684021,23.880859
AmericanBeech,young,yes,0.000000,875.380981,11.080811
AmericanBeech,young,yes,0.000000,875.078979,19.240967
AmericanBeech,young,yes,0.000000,874.776001,17.480957
AmericanBeech,young,yes,0.000000,874.473022,20.281006
AmericanBeech,young,yes,0.000000,874.171021,22.800781
AmericanBeech,young,yes,0.000000,873.867981,19.600830
AmericanBeech,young,yes,0.000000,873.565979,24.761230
AmericanBeech,young,yes,0.000000,873.263000,11.801025
AmericanBeech,young,yes,0.000000,872.960022,24.801025
AmericanBeech,young,yes,0.000000,872.658020,19.881104
AmericanBeech,young,yes,0.000000,872.354980,9.041260
AmericanBeech,young,yes,0.000000,872.052979,16.841064
AmericanBeech,young,yes,0.000000,871.750000,21.921143
AmericanBeech,young,yes,0.000000,871.447021,22.361084
AmericanBeech,young,yes,0.000000,871.145020,23.641113
AmericanBeech,young,yes,0.000000,870.841980,16.121094
AmericanBeech,young,yes,0.000000,870.539001,12.801025
AmericanBeech,young,yes,0.000000,870.237000,19.961182
AmericanBeech,young,yes,0.000000,869.934021,14.201416
AmericanBeech,young,yes,0.000000,869.632019,16.401367
AmericanBeech,young,yes,0.000000,869.328979,17.441406
AmericanBeech,young,yes,0.000000,869.026001,14.641357
AmericanBeech,young,yes,0.000000,868.723999,24.081299
AmericanBeech,young,yes,0.000000,868.421021,19.681396
AmericanBeech,young,yes,0.000000,868.119019,21.921387
AmericanBeech,young,yes,0.000000,867.815979,16.001465
AmericanBeech,young,yes,0.000000,867.513000,11.281494
AmericanBeech,young,yes,0.000000,867.210999,12.561279
AmericanBeech,young,yes,0.000000,866.908020,28.241455
AmericanBeech,young,yes,0.000000,866.606018,10.361328
AmericanBeech,young,yes,0.000000,866.302979,19.841553
AmericanBeech,young,yes,0.000000,866.000000,34.121582
AmericanBeech,young,yes,0.000000,865.697998,22.361572
AmericanBeech,young,yes,0.000000,865.395020,19.481689
AmericanBeech,young,yes,0.000000,865.091980,23.841553
AmericanBeech,young,yes,0.000000,864.789978,20.041748
AmericanBeech,young,yes,0.000000,864.487000,13.281738
AmericanBeech,young,yes,0.000000,864.184998,12.361572
AmericanBeech,young,yes,0.000000,863.882019,16.441650
AmericanBeech,young,yes,0.000000,863.578979,23.081543
AmericanBeech,young,yes,0.000000,863.276978,19.761719
AmericanBeech,young,yes,0.000000,862.973999,19.801758
AmericanBeech,young,yes,0.000000,862.671997,19.121826
AmericanBeech,young,yes,0.000000,862.369019,19.001953
AmericanBeech,young,yes,0.000000,862.065979,10.761963
AmericanBeech,young,yes,0.000000,861.763977,16.761963
AmericanBeech,young,yes,0.000000,861.460999,16.361816
AmericanBeech,young,yes,0.000000,861.158020,8.481934
AmericanBeech,young,yes,0.000000,860.856018,20.401855
AmericanBeech,young,yes,0.000000,860.552979,18.041992
AmericanBeech,young,yes,0.000000,860.250977,25.361816
AmericanBeech,young,yes,0.000000,859.947998,20.281982
AmericanBeech,young,yes,0.000000,859.645020,24.801758
AmericanBeech,young,yes,0.000000,859.343018,8.682129
AmericanBeech,young,yes,0.000000,859.039978,24.042236
AmericanBeech,young,yes,0.000000,858.737976,26.482178
AmericanBeech,young,yes,0.000000,858.434998,25.202148
AmericanBeech,young,yes,0.000000,858.132019,12.482178
AmericanBeech,young,yes,0.000000,857.830017,15.202148
AmericanBeech,young,yes,0.000000,857.526978,19.002197
AmericanBeech,young,yes,0.000000,857.224976,3.962158
AmericanBeech,young,yes,0.000000,856.921997,24.922119
AmericanBeech,young,yes,0.000000,856.619019,19.962158
AmericanBeech,young,yes,0.000000,856.317017,9.282227
AmericanBeech,young,yes,0.000000,856.013977,12.482178
AmericanBeech,young,yes,0.000000,855.710999,10.002441
AmericanBeech,young,yes,0.000000,855.408997,14.242432
AmericanBeech,young,yes,0.000000,855.106018,20.922363
AmericanBeech,young,yes,0.000000,854.804016,9.442383
AmericanBeech,young,yes,0.000000,854.500977,20.042480
AmericanBeech,young,yes,0.000000,854.197998,16.762451
AmericanBeech,young,yes,0.000000,853.895996,19.242432
AmericanBeech,young,yes,0.000000,853.593018,13.322266
AmericanBeech,young,yes,0.000000,853.291016,12.362305
AmericanBeech,young,yes,0.000000,852.987976,12.922363
AmericanBeech,young,yes,0.000000,852.684998,15.122314
AmericanBeech,young,yes,0.000000,852.382996,14.442627
AmericanBeech,young,yes,0.000000,852.080017,9.242676
AmericanBeech,young,yes,0.000000,851.776978,25.482666
AmericanBeech,young,yes,0.000000,851.474976,23.522705
AmericanBeech,young,yes,0.000000,851.171997,10.602539
AmericanBeech,young,yes,0.000000,850.869995,33.242676
AmericanBeech,young,yes,0.000000,850.567017,25.962646
AmericanBeech,young,yes,0.000000,850.263977,15.282715
AmericanBeech,young,yes,0.000000,849.961975,15.002686
AmericanBeech,young,yes,0.000000,849.658997,21.082520
AmericanBeech,young,yes,0.000000,849.356995,20.442627
AmericanBeech,young,yes,0.000000,849.054016,20.802490
AmericanBeech,young,yes,0.000000,848.750977,29.242920
AmericanBeech,young,yes,0.000000,848.448975,19.802734
AmericanBeech,young,yes,0.000000,848.145996,21.682861
AmericanBeech,young,yes,0.000000,847.843994,28.162842
AmericanBeech,young,yes,0.000000,847.541016,16.802734
AmericanBeech,young,yes,0.000000,847.237976,20.162842
AmericanBeech,young,yes,0.000000,846.935974,21.202881
AmericanBeech,young,yes,0.000000,846.632996,18.842773
AmericanBeech,young,yes,0.000000,846.330017,11.642822
AmericanBeech,young,yes,0.000000,846.028015,25.322754
AmericanBeech,young,yes,0.000000,845.724976,17.402832
AmericanBeech,young,yes,0.000000,845.422974,19.722900
AmericanBeech,young,yes,0.000000,845.119995,16.083008
AmericanBeech,young,yes,0.000000,844.817017,19.523193
AmericanBeech,young,yes,0.000000,844.515015,34.483154
AmericanBeech,young,yes,0.000000,844.211975,30.483154
AmericanBeech,young,yes,0.000000,843.909973,20.483154
AmericanBeech,young,yes,0.000000,843.606995,25.683105
AmericanBeech,young,yes,0.000000,843.304016,16.963135
AmericanBeech,young,yes,0.000000,843.002014,25.003174
AmericanBeech,young,yes,0.000000,842.698975,20.763184
AmericanBeech,young,yes,0.000000,842.395996,14.802979
AmericanBeech,young,yes,0.000000,842.093994,18.123047
AmericanBeech,young,yes,0.000000,841.791016,26.603271
AmericanBeech,young,yes,0.000000,841.489014,19.963379
AmericanBeech,young,yes,0.000000,841.185974,13.043457
AmericanBeech,young,yes,0.000000,840.882996,23.723389
AmericanBeech,young,yes,0.000000,840.580994,22.483398
AmericanBeech,young,yes,0.000000,840.278015,18.723389
AmericanBeech,young,yes,0.000000,839.976013,22.363281
AmericanBeech,young,yes,0.000000,839.672974,24.723389
AmericanBeech,young,yes,0.000000,839.369995,27.403320
AmericanBeech,young,yes,0.000000,839.067993,11.083252
AmericanBeech,young,yes,0.000000,838.765015,29.763428
AmericanBeech,young,yes,0.000000,838.463013,26.363281
AmericanBeech,young,yes,0.000000,838.159973,25.363525
AmericanBeech,young,yes,0.000000,837.856995,25.403564
AmericanBeech,young,yes,0.000000,837.554993,24.963623
AmericanBeech,young,yes,0.000000,837.252014,29.163574
AmericanBeech,young,yes,0.000000,836.948975,18.483643
AmericanBeech,young,yes,0.000000,836.646973,19.363525
AmericanBeech,young,yes,0.000000,836.343994,20.803467
AmericanBeech,young,yes,0.000000,836.041992,18.043701
AmericanBeech,young,yes,0.000000,835.739014,20.643555
AmericanBeech,young,yes,0.000000,835.435974,22.683594
AmericanBeech,young,yes,0.000000,835.133972,25.123535
AmericanBeech,young,yes,0.000000,834.830994,23.363525
AmericanBeech,young,yes,0.000000,834.528992,32.923828
AmericanBeech,young,yes,0.000000,834.226013,29.283936
AmericanBeech,young,yes,0.000000,833.922974,27.403809
AmericanBeech,young,yes,0.000000,833.620972,24.563721
AmericanBeech,young,yes,0.000000,833.317993,20.603760
AmericanBeech,young,yes,0.000000,833.015015,19.243896
AmericanBeech,young,yes,0.000000,832.713013,25.003906
AmericanBeech,young,yes,0.000000,832.409973,24.763916
AmericanBeech,young,yes,0.000000,832.107971,23.043945
AmericanBeech,young,yes,0.000000,831.804993,18.523926
AmericanBeech,young,yes,0.000000,831.502014,10.563721
AmericanBeech,young,yes,0.000000,831.200012,18.203857
AmericanBeech,young,yes,0.000000,830.896973,8.284180
AmericanBeech,young,yes,0.000000,830.594971,24.843994
AmericanBeech,young,yes,0.000000,830.291992,11.724121
AmericanBeech,young,yes,0.000000,829.989014,29.284180
AmericanBeech,young,yes,0.000000,829.687012,19.404053
AmericanBeech,young,yes,0.000000,829.383972,25.323975
AmericanBeech,young,yes,0.000000,829.081970,16.164062
AmericanBeech,young,yes,0.000000,828.778992,16.244141
AmericanBeech,young,yes,0.000000,828.476013,14.563965
AmericanBeech,young,yes,0.000000,828.174011,16.284180
AmericanBeech,young,yes,0.000000,827.870972,27.323975
AmericanBeech,young,yes,0.000000,827.567993,26.684326
AmericanBeech,young,yes,0.000000,827.265991,38.484375
AmericanBeech,young,yes,0.000000,826.963013,20.804199
AmericanBeech,young,yes,0.000000,826.661011,9.444336
AmericanBeech,young,yes,0.000000,826.357971,24.644287
AmericanBeech,young,yes,0.000000,826.054993,23.564209
AmericanBeech,young,yes,0.000000,825.752991,27.764404
AmericanBeech,young,yes,0.000000,825.450012,20.484375
AmericanBeech,young,yes,0.000000,825.148010,25.044434
AmericanBeech,young,yes,0.000000,824.844971,20.484375
AmericanBeech,young,yes,0.000000,824.541992,27.084229
AmericanBeech,young,yes,0.000000,824.239990,18.444336
AmericanBeech,young,yes,0.000000,823.937012,15.524658
AmericanBeech,young,yes,0.000000,823.635010,16.444580
AmericanBeech,young,yes,0.000000,823.331970,18.324463
AmericanBeech,young,yes,0.000000,823.028992,19.884521
AmericanBeech,young,yes,0.000000,822.726990,18.684570
AmericanBeech,young,yes,0.000000,822.424011,21.484619
AmericanBeech,young,yes,0.000000,822.120972,25.044678
AmericanBeech,young,yes,0.000000,821.818970,26.044678
AmericanBeech,young,yes,0.000000,821.515991,18.964600
AmericanBeech,young,yes,0.000000,821.213989,24.724609
AmericanBeech,young,yes,0.000000,820.911011,19.964600
AmericanBeech,young,yes,0.000000,820.607971,22.364502
AmericanBeech,young,yes,0.000000,820.306030,13.164795
AmericanBeech,young,yes,0.000000,820.002991,12.324707
AmericanBeech,young,yes,0.000000,819.700989,23.644775
AmericanBeech,young,yes,0.000000,819.398010,23.924805
AmericanBeech,young,yes,0.000000,819.094971,32.244873
AmericanBeech,young,yes,0.000000,818.793030,27.484863
AmericanBeech,young,yes,0.000000,818.489990,24.324707
AmericanBeech,young,yes,0.000000,818.187012,22.924805
AmericanBeech,young,yes,0.000000,817.885010,27.484863
AmericanBeech,young,yes,0.000000,817.581970,33.324707
AmericanBeech,young,yes,0.000000,817.280029,28.164795
AmericanBeech,young,yes,0.000000,816.976990,25.125000
AmericanBeech,young,yes,0.000000,816.674011,23.725098
AmericanBeech,young,yes,0.000000,816.372009,23.765137
AmericanBeech,young,yes,0.000000,816.068970,21.445068
AmericanBeech,young,yes,0.000000,815.767029,33.324951
AmericanBeech,young,yes,0.000000,815.463989,25.445068
AmericanBeech,young,yes,0.000000,815.161011,20.765137
AmericanBeech,young,yes,0.000000,814.859009,29.485107
AmericanBeech,young,yes,0.000000,814.556030,31.965088
AmericanBeech,young,yes,0.000000,814.254028,25.445068
AmericanBeech,young,yes,0.000000,813.950989,14.965088
AmericanBeech,young,yes,0.000000,813.648010,24.925049
AmericanBeech,young,yes,0.000000,813.346008,23.485352
AmericanBeech,young,yes,0.000000,813.043030,19.565186
AmericanBeech,young,yes,0.000000,812.739990,27.045410
AmericanBeech,young,yes,0.000000,812.437988,24.085205
AmericanBeech,young,yes,0.000000,812.135010,17.685303
AmericanBeech,young,yes,0.000000,811.833008,17.605225
AmericanBeech,young,yes,0.000000,811.530029,34.045410
