Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,10.361572
BurOak,young,yes,0.000000,1060.629028,5.401367
BurOak,young,yes,0.000000,1060.313965,2.241211
BurOak,young,yes,0.000000,1059.999023,3.561035
BurOak,young,yes,0.000000,1059.682983,0.480713
BurOak,young,yes,0.000000,1059.368042,9.240479
BurOak,young,yes,0.000000,1059.052979,2.200195
BurOak,young,yes,0.000000,1058.738037,0.000000
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,5.599121
BurOak,young,yes,0.000000,1057.478027,0.000000
BurOak,young,yes,0.000000,1057.162964,1.038818
BurOak,young,yes,0.000000,1056.847046,6.118652
BurOak,young,yes,0.000000,1056.531982,0.000000
BurOak,young,yes,0.000000,1056.217041,0.000000
BurOak,young,yes,0.000000,1055.901978,0.000000
BurOak,young,yes,0.000000,1055.587036,0.000000
BurOak,young,yes,0.000000,1055.271973,1.517578
BurOak,young,yes,0.000000,1054.957031,0.797363
BurOak,young,yes,0.000000,1054.641968,4.836914
BurOak,young,yes,0.000000,1054.327026,1.996826
BurOak,young,yes,0.000000,1054.010986,4.676514
BurOak,young,yes,0.000000,1053.696045,5.276367
BurOak,young,yes,0.000000,1053.380981,2.835938
BurOak,young,yes,0.000000,1053.066040,10.635742
BurOak,young,yes,0.000000,1052.750977,8.355713
BurOak,young,yes,0.000000,1052.436035,4.115479
BurOak,young,yes,0.000000,1052.120972,1.395264
BurOak,young,yes,0.000000,1051.806030,2.555176
BurOak,young,yes,0.000000,1051.490967,0.000000
BurOak,young,yes,0.000000,1051.175049,4.674561
BurOak,young,yes,0.000000,1050.859985,0.000000
BurOak,young,yes,0.000000,1050.545044,5.833984
BurOak,young,yes,0.000000,1050.229980,7.073730
BurOak,young,yes,0.000000,1049.915039,3.033691
BurOak,young,yes,0.000000,1049.599976,12.273438
BurOak,young,yes,0.000000,1049.285034,0.673096
BurOak,young,yes,0.000000,1048.969971,1.552979
BurOak,young,yes,0.000000,1048.655029,11.872803
BurOak,young,yes,0.000000,1048.338989,11.632568
BurOak,young,yes,0.000000,1048.024048,6.752441
BurOak,young,yes,0.000000,1047.708984,0.512207
BurOak,young,yes,0.000000,1047.394043,0.000000
BurOak,young,yes,0.000000,1047.078979,1.111572
BurOak,young,yes,0.000000,1046.764038,5.831299
BurOak,young,yes,0.000000,1046.448975,0.391113
BurOak,young,yes,0.000000,1046.134033,0.000000
BurOak,young,yes,0.000000,1045.818970,8.910645
BurOak,young,yes,0.000000,1045.503052,0.750488
BurOak,young,yes,0.000000,1045.187988,3.390137
BurOak,young,yes,0.000000,1044.873047,8.829834
BurOak,young,yes,0.000000,1044.557983,16.629639
BurOak,young,yes,0.000000,1044.243042,4.029785
BurOak,young,yes,0.000000,1043.927979,1.429443
BurOak,young,yes,0.000000,1043.613037,3.589111
BurOak,young,yes,0.000000,1043.297974,0.000000
BurOak,young,yes,0.000000,1042.982056,3.668701
BurOak,young,yes,0.000000,1042.666992,10.628418
BurOak,young,yes,0.000000,1042.352051,1.628174
BurOak,young,yes,0.000000,1042.036987,8.988037
BurOak,young,yes,0.000000,1041.722046,1.827637
BurOak,young,yes,0.000000,1041.406982,1.787598
BurOak,young,yes,0.000000,1041.092041,5.627197
BurOak,young,yes,0.000000,1040.776978,0.000000
BurOak,young,yes,0.000000,1040.462036,5.826660
BurOak,young,yes,0.000000,1040.145996,2.066650
BurOak,young,yes,0.000000,1039.831055,12.746582
BurOak,young,yes,0.000000,1039.515991,8.986328
BurOak,young,yes,0.000000,1039.201050,14.145996
BurOak,young,yes,0.000000,1038.885986,7.385742
BurOak,young,yes,0.000000,1038.571045,3.825439
BurOak,young,yes,0.000000,1038.255981,0.000000
BurOak,young,yes,0.000000,1037.941040,0.000000
BurOak,young,yes,0.000000,1037.625977,0.000000
BurOak,young,yes,0.000000,1037.310059,0.000000
BurOak,young,yes,0.000000,1036.994995,0.000000
BurOak,young,yes,0.000000,1036.680054,1.624023
BurOak,young,yes,0.000000,1036.364990,8.343750
BurOak,young,yes,0.000000,1036.050049,2.943848
BurOak,young,yes,0.000000,1035.734985,0.000000
BurOak,young,yes,0.000000,1035.420044,6.543457
BurOak,young,yes,0.000000,1035.104980,5.623047
BurOak,young,yes,0.000000,1034.790039,1.462891
BurOak,young,yes,0.000000,1034.473999,10.942627
BurOak,young,yes,0.000000,1034.159058,4.742432
BurOak,young,yes,0.000000,1033.843994,5.222168
BurOak,young,yes,0.000000,1033.529053,0.000000
BurOak,young,yes,0.000000,1033.213989,6.421631
BurOak,young,yes,0.000000,1032.899048,6.221436
BurOak,young,yes,0.000000,1032.583984,4.101074
BurOak,young,yes,0.000000,1032.269043,9.500977
BurOak,young,yes,0.000000,1031.953979,0.000000
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,0.000000
BurOak,young,yes,0.000000,1031.008057,0.000000
BurOak,young,yes,0.000000,1030.692993,2.579834
BurOak,young,yes,0.000000,1030.378052,13.219727
BurOak,young,yes,0.000000,1030.062988,5.979492
BurOak,young,yes,0.000000,1029.748047,3.219238
BurOak,young,yes,0.000000,1029.432983,1.698975
BurOak,young,yes,0.000000,1029.118042,9.218750
BurOak,young,yes,0.000000,1028.802002,9.458496
BurOak,young,yes,0.000000,1028.487061,8.778320
BurOak,young,yes,0.000000,1028.171997,0.000000
BurOak,young,yes,0.000000,1027.857056,1.177979
BurOak,young,yes,0.000000,1027.541992,5.017822
BurOak,young,yes,0.000000,1027.227051,1.017578
BurOak,young,yes,0.000000,1026.911987,8.817139
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,7.896729
BurOak,young,yes,0.000000,1025.965942,0.000000
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,0.000000
BurOak,young,yes,0.000000,1025.020996,5.335693
BurOak,young,yes,0.000000,1024.706055,0.000000
BurOak,young,yes,0.000000,1024.390991,0.000000
BurOak,young,yes,0.000000,1024.076050,1.854980
BurOak,young,yes,0.000000,1023.760986,11.854736
BurOak,young,yes,0.000000,1023.445984,1.174805
BurOak,young,yes,0.000000,1023.130005,7.574463
BurOak,young,yes,0.000000,1022.815002,1.694336
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,8.253906
BurOak,young,yes,0.000000,1021.869995,2.053467
BurOak,young,yes,0.000000,1021.554993,9.613281
BurOak,young,yes,0.000000,1021.239990,7.253174
BurOak,young,yes,0.000000,1020.924988,0.572754
BurOak,young,yes,0.000000,1020.609985,20.292480
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,0.000000
BurOak,young,yes,0.000000,1019.664001,0.291748
BurOak,young,yes,0.000000,1019.348999,0.891846
BurOak,young,yes,0.000000,1019.033997,6.411621
BurOak,young,yes,0.000000,1018.718994,4.091309
BurOak,young,yes,0.000000,1018.403992,9.731201
BurOak,young,yes,0.000000,1018.088989,9.810791
BurOak,young,yes,0.000000,1017.773987,6.890625
BurOak,young,yes,0.000000,1017.458008,12.610352
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,0.000000
BurOak,young,yes,0.000000,1016.513000,0.000000
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,12.729248
BurOak,young,yes,0.000000,1015.567993,4.568848
BurOak,young,yes,0.000000,1015.252991,3.568848
BurOak,young,yes,0.000000,1014.937988,0.000000
BurOak,young,yes,0.000000,1014.622009,0.000000
BurOak,young,yes,0.000000,1014.307007,0.000000
BurOak,young,yes,0.000000,1013.992004,6.528076
BurOak,young,yes,0.000000,1013.677002,0.000000
BurOak,young,yes,0.000000,1013.362000,5.687500
BurOak,young,yes,0.000000,1013.046997,6.887207
BurOak,young,yes,0.000000,1012.731995,6.606934
BurOak,young,yes,0.000000,1012.416992,1.246826
BurOak,young,yes,0.000000,1012.101990,1.726562
BurOak,young,yes,0.000000,1011.786011,6.126221
BurOak,young,yes,0.000000,1011.471008,1.605957
BurOak,young,yes,0.000000,1011.156006,0.000000
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,3.205566
BurOak,young,yes,0.000000,1010.210999,8.045166
BurOak,young,yes,0.000000,1009.895996,8.885010
BurOak,young,yes,0.000000,1009.580994,6.804688
BurOak,young,yes,0.000000,1009.265015,0.000000
BurOak,young,yes,0.000000,1008.950012,0.000000
BurOak,young,yes,0.000000,1008.635010,12.803955
BurOak,young,yes,0.000000,1008.320007,10.603760
BurOak,young,yes,0.000000,1008.005005,0.000000
BurOak,young,yes,0.000000,1007.690002,6.563232
BurOak,young,yes,0.000000,1007.375000,9.042969
BurOak,young,yes,0.000000,1007.059998,6.123047
BurOak,young,yes,0.000000,1006.744995,15.122803
BurOak,young,yes,0.000000,1006.429016,5.962646
BurOak,young,yes,0.000000,1006.114014,0.000000
BurOak,young,yes,0.000000,1005.799011,5.442139
BurOak,young,yes,0.000000,1005.484009,0.000000
BurOak,young,yes,0.000000,1005.169006,0.000000
BurOak,young,yes,0.000000,1004.854004,5.081299
BurOak,young,yes,0.000000,1004.539001,3.881104
BurOak,young,yes,0.000000,1004.223999,3.600830
BurOak,young,yes,0.000000,1003.908997,0.000000
BurOak,young,yes,0.000000,1003.593018,3.880371
BurOak,young,yes,0.000000,1003.278015,3.920166
BurOak,young,yes,0.000000,1002.963013,0.000000
BurOak,young,yes,0.000000,1002.648010,6.520020
BurOak,young,yes,0.000000,1002.333008,4.039551
BurOak,young,yes,0.000000,1002.018005,0.279297
BurOak,young,yes,0.000000,1001.703003,2.959229
BurOak,young,yes,0.000000,1001.388000,0.118896
BurOak,young,yes,0.000000,1001.072998,0.000000
BurOak,young,yes,0.000000,1000.757019,0.000000
BurOak,young,yes,0.000000,1000.442017,0.000000
BurOak,young,yes,0.000000,1000.127014,7.238037
BurOak,young,yes,0.000000,999.812012,6.277588
BurOak,young,yes,0.000000,999.497009,0.000000
BurOak,young,yes,0.000000,999.182007,0.000000
BurOak,young,yes,0.000000,998.867004,6.396973
BurOak,young,yes,0.000000,998.552002,5.757080
BurOak,young,yes,0.000000,998.237000,0.476807
BurOak,young,yes,0.000000,997.921021,5.196533
BurOak,young,yes,0.000000,997.606018,4.196289
BurOak,young,yes,0.000000,997.291016,1.075928
BurOak,young,yes,0.000000,996.976013,10.595703
BurOak,young,yes,0.000000,996.661011,4.355469
BurOak,young,yes,0.000000,996.346008,2.595215
BurOak,young,yes,0.000000,996.031006,11.515137
BurOak,young,yes,0.000000,995.716003,8.474854
BurOak,young,yes,0.000000,995.401001,0.000000
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,0.000000
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,0.073730
BurOak,young,yes,0.000000,993.825012,0.000000
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,12.513184
BurOak,young,yes,0.000000,992.880005,5.232910
BurOak,young,yes,0.000000,992.565002,0.000000
BurOak,young,yes,0.000000,992.249023,0.312256
BurOak,young,yes,0.000000,991.934021,7.791992
BurOak,young,yes,0.000000,991.619019,2.551758
BurOak,young,yes,0.000000,991.304016,4.671631
BurOak,young,yes,0.000000,990.989014,12.031250
BurOak,young,yes,0.000000,990.674011,6.831055
BurOak,young,yes,0.000000,990.359009,0.000000
BurOak,young,yes,0.000000,990.044006,5.990967
BurOak,young,yes,0.000000,989.729004,3.190674
BurOak,young,yes,0.000000,989.413025,0.000000
BurOak,young,yes,0.000000,989.098022,3.830078
BurOak,young,yes,0.000000,988.783020,8.549805
BurOak,young,yes,0.000000,988.468018,2.589600
BurOak,young,yes,0.000000,988.153015,1.629395
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,3.028809
BurOak,young,yes,0.000000,987.208008,1.908691
BurOak,young,yes,0.000000,986.893005,0.868408
BurOak,young,yes,0.000000,986.577026,1.788086
BurOak,young,yes,0.000000,986.262024,0.000000
BurOak,young,yes,0.000000,985.947021,0.000000
BurOak,young,yes,0.000000,985.632019,0.000000
BurOak,young,yes,0.000000,985.317017,0.000000
BurOak,young,yes,0.000000,985.002014,0.467285
BurOak,young,yes,0.000000,984.687012,8.507080
BurOak,young,yes,0.000000,984.372009,7.586670
BurOak,young,yes,0.000000,984.057007,2.946533
BurOak,young,yes,0.000000,983.741028,7.226318
BurOak,young,yes,0.000000,983.426025,1.746094
BurOak,young,yes,0.000000,983.111023,0.000000
BurOak,young,yes,0.000000,982.796021,0.225586
BurOak,young,yes,0.000000,982.481018,0.000000
BurOak,young,yes,0.000000,982.166016,4.385254
BurOak,young,yes,0.000000,981.851013,4.344971
BurOak,young,yes,0.000000,981.536011,7.664795
BurOak,young,yes,0.000000,981.221008,5.584473
BurOak,young,yes,0.000000,980.905029,10.784180
BurOak,young,yes,0.000000,980.590027,0.000000
BurOak,young,yes,0.000000,980.275024,0.000000
BurOak,young,yes,0.000000,979.960022,0.000000
BurOak,young,yes,0.000000,979.645020,4.823242
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,5.902832
BurOak,young,yes,0.000000,978.700012,2.902588
BurOak,young,yes,0.000000,978.383972,0.000000
BurOak,young,yes,0.000000,978.068970,0.000000
BurOak,young,yes,0.000000,977.754028,10.302002
BurOak,young,yes,0.000000,977.439026,1.781738
BurOak,young,yes,0.000000,977.124023,7.061523
BurOak,young,yes,0.000000,976.809021,9.701416
BurOak,young,yes,0.000000,976.494019,7.581055
BurOak,young,yes,0.000000,976.179016,4.420898
BurOak,young,yes,0.000000,975.864014,0.460693
BurOak,young,yes,0.000000,975.547974,0.000000
BurOak,young,yes,0.000000,975.232971,0.000000
BurOak,young,yes,0.000000,974.918030,3.339844
BurOak,young,yes,0.000000,974.603027,11.059570
BurOak,young,yes,0.000000,974.288025,18.179443
BurOak,young,yes,0.000000,973.973022,0.000000
BurOak,young,yes,0.000000,973.658020,1.539062
BurOak,young,yes,0.000000,973.343018,4.378906
BurOak,young,yes,0.000000,973.028015,4.378662
BurOak,young,yes,0.000000,972.711975,10.058350
BurOak,young,yes,0.000000,972.396973,2.418213
BurOak,young,yes,0.000000,972.081970,9.577881
BurOak,young,yes,0.000000,971.767029,4.777588
BurOak,young,yes,0.000000,971.452026,6.857422
BurOak,young,yes,0.000000,971.137024,6.817139
BurOak,young,yes,0.000000,970.822021,4.016846
BurOak,young,yes,0.000000,970.507019,0.000000
BurOak,young,yes,0.000000,970.192017,0.000000
BurOak,young,yes,0.000000,969.875977,1.896240
BurOak,young,yes,0.000000,969.560974,7.776123
BurOak,young,yes,0.000000,969.245972,6.095947
BurOak,young,yes,0.000000,968.931030,2.975830
BurOak,young,yes,0.000000,968.616028,0.000000
BurOak,young,yes,0.000000,968.301025,5.495361
BurOak,young,yes,0.000000,967.986023,6.175049
BurOak,young,yes,0.000000,967.671021,4.774658
BurOak,young,yes,0.000000,967.356018,0.000000
BurOak,young,yes,0.000000,967.039978,1.294189
BurOak,young,yes,0.000000,966.724976,0.000000
BurOak,young,yes,0.000000,966.409973,3.933838
BurOak,young,yes,0.000000,966.094971,1.933594
BurOak,young,yes,0.000000,965.780029,0.653320
BurOak,young,yes,0.000000,965.473999,10.693359
BurOak,young,yes,0.000000,965.169006,0.000000
BurOak,young,yes,0.000000,964.862976,7.492920
BurOak,young,yes,0.000000,964.557983,8.212646
BurOak,young,yes,0.000000,964.252014,5.532227
BurOak,young,yes,0.000000,963.945984,1.172119
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,23.931641
BurOak,young,yes,0.000000,963.030029,10.651367
BurOak,young,yes,0.000000,962.723999,17.131104
BurOak,young,yes,0.000000,962.418030,4.810791
BurOak,young,yes,0.000000,962.112976,7.130615
BurOak,young,yes,0.000000,961.807007,9.410400
BurOak,young,yes,0.000000,961.502014,9.370361
BurOak,young,yes,0.000000,961.195984,1.490234
BurOak,young,yes,0.000000,960.890015,4.369873
BurOak,young,yes,0.000000,960.585022,0.969727
BurOak,young,yes,0.000000,960.278992,2.649414
BurOak,young,yes,0.000000,959.973999,1.809082
BurOak,young,yes,0.000000,959.668030,4.848877
BurOak,young,yes,0.000000,959.362000,12.768555
BurOak,young,yes,0.000000,959.057007,5.808350
BurOak,young,yes,0.000000,958.750977,5.688232
BurOak,young,yes,0.000000,958.445984,6.887939
BurOak,young,yes,0.000000,958.140015,10.007568
BurOak,young,yes,0.000000,957.833984,7.567383
BurOak,young,yes,0.000000,957.528992,6.407227
BurOak,young,yes,0.000000,957.223022,7.687256
BurOak,young,yes,0.000000,956.918030,15.326904
BurOak,young,yes,0.000000,956.612000,0.000000
BurOak,young,yes,0.000000,956.306030,1.966553
BurOak,young,yes,0.000000,956.000977,3.126221
BurOak,young,yes,0.000000,955.695007,6.605957
BurOak,young,yes,0.000000,955.390015,0.000000
BurOak,young,yes,0.000000,955.083984,0.000000
BurOak,young,yes,0.000000,954.778015,6.245117
BurOak,young,yes,0.000000,954.473022,17.324951
BurOak,young,yes,0.000000,954.166992,17.924805
BurOak,young,yes,0.000000,953.862000,1.884521
BurOak,young,yes,0.000000,953.556030,17.644287
BurOak,young,yes,0.000000,953.250000,4.044189
BurOak,young,yes,0.000000,952.945007,2.884033
BurOak,young,yes,0.000000,952.638977,1.323730
BurOak,young,yes,0.000000,952.333984,10.603516
BurOak,young,yes,0.000000,952.028015,2.123291
BurOak,young,yes,0.000000,951.721985,14.802979
BurOak,young,yes,0.000000,951.416992,14.802734
BurOak,young,yes,0.000000,951.111023,3.602539
BurOak,young,yes,0.000000,950.806030,7.562256
BurOak,young,yes,0.000000,950.500000,12.922119
BurOak,young,yes,0.000000,950.193970,8.761719
BurOak,young,yes,0.000000,949.888977,6.601562
BurOak,young,yes,0.000000,949.583008,3.601318
BurOak,young,yes,0.000000,949.278015,2.041260
BurOak,young,yes,0.000000,948.971985,1.161133
BurOak,young,yes,0.000000,948.666016,11.120850
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,9.680420
BurOak,young,yes,0.000000,947.750000,2.360107
BurOak,young,yes,0.000000,947.443970,5.119873
BurOak,young,yes,0.000000,947.138000,10.079590
BurOak,young,yes,0.000000,946.833008,0.000000
BurOak,young,yes,0.000000,946.526978,7.679199
BurOak,young,yes,0.000000,946.221985,5.518799
BurOak,young,yes,0.000000,945.916016,0.000000
BurOak,young,yes,0.000000,945.609985,5.398438
BurOak,young,yes,0.000000,945.304993,11.838379
BurOak,young,yes,0.000000,944.999023,12.518066
BurOak,young,yes,0.000000,944.693970,14.997803
BurOak,young,yes,0.000000,944.388000,5.517578
BurOak,young,yes,0.000000,944.081970,15.357422
BurOak,young,yes,0.000000,943.776978,10.637207
BurOak,young,yes,0.000000,943.471008,14.036865
BurOak,young,yes,0.000000,943.166016,11.196777
BurOak,young,yes,0.000000,942.859985,10.116455
BurOak,young,yes,0.000000,942.554016,8.916260
BurOak,young,yes,0.000000,942.249023,1.436035
BurOak,young,yes,0.000000,941.942993,4.275635
BurOak,young,yes,0.000000,941.638000,6.995361
BurOak,young,yes,0.000000,941.331970,3.715576
BurOak,young,yes,0.000000,941.026001,3.875244
BurOak,young,yes,0.000000,940.721008,7.554932
BurOak,young,yes,0.000000,940.414978,3.394775
BurOak,young,yes,0.000000,940.109985,6.634521
BurOak,young,yes,0.000000,939.804016,9.834229
BurOak,young,yes,0.000000,939.497986,4.354004
BurOak,young,yes,0.000000,939.192993,5.393799
BurOak,young,yes,0.000000,938.887024,1.313477
BurOak,young,yes,0.000000,938.581970,0.433350
BurOak,young,yes,0.000000,938.276001,17.393066
BurOak,young,yes,0.000000,937.969971,5.392822
BurOak,young,yes,0.000000,937.664978,4.112549
BurOak,young,yes,0.000000,937.359009,7.232178
BurOak,young,yes,0.000000,937.054016,6.352295
BurOak,young,yes,0.000000,936.747986,9.912109
BurOak,young,yes,0.000000,936.442017,0.000000
BurOak,young,yes,0.000000,936.137024,5.791504
BurOak,young,yes,0.000000,935.830994,0.351318
BurOak,young,yes,0.000000,935.526001,12.871094
BurOak,young,yes,0.000000,935.219971,14.670898
BurOak,young,yes,0.000000,934.914001,10.550537
BurOak,young,yes,0.000000,934.609009,0.000000
BurOak,young,yes,0.000000,934.302979,7.470215
BurOak,young,yes,0.000000,933.997986,8.349854
BurOak,young,yes,0.000000,933.692017,13.829590
BurOak,young,yes,0.000000,933.385986,9.429443
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,14.189209
BurOak,young,yes,0.000000,932.469971,7.828857
BurOak,young,yes,0.000000,932.164001,1.268555
BurOak,young,yes,0.000000,931.857971,11.588379
BurOak,young,yes,0.000000,931.552979,16.388184
BurOak,young,yes,0.000000,931.247009,3.227783
BurOak,young,yes,0.000000,930.942017,5.067627
BurOak,young,yes,0.000000,930.635986,6.547363
BurOak,young,yes,0.000000,930.330017,4.707275
BurOak,young,yes,0.000000,930.025024,0.000000
BurOak,young,yes,0.000000,929.718994,7.106689
BurOak,young,yes,0.000000,929.414001,0.706543
BurOak,young,yes,0.000000,929.107971,8.106445
BurOak,young,yes,0.000000,928.802002,4.186279
BurOak,young,yes,0.000000,928.497009,15.025879
BurOak,young,yes,0.000000,928.190979,2.345703
BurOak,young,yes,0.000000,927.885986,4.825439
BurOak,young,yes,0.000000,927.580017,10.545166
BurOak,young,yes,0.000000,927.273987,2.264893
BurOak,young,yes,0.000000,926.968994,8.904785
BurOak,young,yes,0.000000,926.663025,20.424561
BurOak,young,yes,0.000000,926.357971,13.104248
BurOak,young,yes,0.000000,926.052002,13.343994
BurOak,young,yes,0.000000,925.745972,10.743652
BurOak,young,yes,0.000000,925.440979,11.463623
BurOak,young,yes,0.000000,925.135010,12.303467
BurOak,young,yes,0.000000,924.830017,21.223145
BurOak,young,yes,0.000000,924.523987,12.502930
BurOak,young,yes,0.000000,924.218018,1.662842
BurOak,young,yes,0.000000,923.913025,9.502441
BurOak,young,yes,0.000000,923.606995,13.662354
BurOak,young,yes,0.000000,923.302002,21.781982
BurOak,young,yes,0.000000,922.995972,14.221680
BurOak,young,yes,0.000000,922.690002,11.581543
BurOak,young,yes,0.000000,922.385010,11.261230
BurOak,young,yes,0.000000,922.078979,14.301025
BurOak,young,yes,0.000000,921.773987,13.140869
BurOak,young,yes,0.000000,921.468018,18.940674
BurOak,young,yes,0.000000,921.161987,18.580566
BurOak,young,yes,0.000000,920.856995,11.860352
BurOak,young,yes,0.000000,920.551025,21.580078
BurOak,young,yes,0.000000,920.245972,19.339844
BurOak,young,yes,0.000000,919.940002,12.259521
BurOak,young,yes,0.000000,919.633972,10.779297
BurOak,young,yes,0.000000,919.328979,7.819092
BurOak,young,yes,0.000000,919.023010,19.378906
BurOak,young,yes,0.000000,918.718018,12.258545
BurOak,young,yes,0.000000,918.411987,8.978271
BurOak,young,yes,0.000000,918.106018,0.000000
BurOak,young,yes,0.000000,917.801025,4.777832
BurOak,young,yes,0.000000,917.494995,11.697754
BurOak,young,yes,0.000000,917.190002,1.617432
BurOak,young,yes,0.000000,916.883972,2.817383
BurOak,young,yes,0.000000,916.578003,6.817139
BurOak,young,yes,0.000000,916.273010,13.736816
BurOak,young,yes,0.000000,915.966980,17.936768
BurOak,young,yes,0.000000,915.661987,17.176514
BurOak,young,yes,0.000000,915.356018,7.776123
BurOak,young,yes,0.000000,915.049988,15.696045
BurOak,young,yes,0.000000,914.744995,21.455811
BurOak,young,yes,0.000000,914.439026,11.215332
BurOak,young,yes,0.000000,914.133972,9.975098
BurOak,young,yes,0.000000,913.828003,7.655029
BurOak,young,yes,0.000000,913.521973,13.414795
BurOak,young,yes,0.000000,913.216980,12.254395
BurOak,young,yes,0.000000,912.911011,2.814453
BurOak,young,yes,0.000000,912.606018,5.614258
BurOak,young,yes,0.000000,912.299988,15.493896
BurOak,young,yes,0.000000,911.997009,10.693848
BurOak,young,yes,0.000000,911.695007,14.173584
BurOak,young,yes,0.000000,911.392029,9.093262
BurOak,young,yes,0.000000,911.090027,22.373047
BurOak,young,yes,0.000000,910.786987,14.652832
BurOak,young,yes,0.000000,910.484009,20.332520
BurOak,young,yes,0.000000,910.182007,10.932373
BurOak,young,yes,0.000000,909.879028,9.812012
BurOak,young,yes,0.000000,909.575989,2.291748
BurOak,young,yes,0.000000,909.273987,16.931641
BurOak,young,yes,0.000000,908.971008,3.291504
BurOak,young,yes,0.000000,908.669006,23.571289
BurOak,young,yes,0.000000,908.366028,14.531006
BurOak,young,yes,0.000000,908.062988,5.170898
BurOak,young,yes,0.000000,907.760986,17.130615
BurOak,young,yes,0.000000,907.458008,11.970215
BurOak,young,yes,0.000000,907.156006,9.650146
BurOak,young,yes,0.000000,906.853027,11.449951
BurOak,young,yes,0.000000,906.549988,5.529541
BurOak,young,yes,0.000000,906.247986,11.169434
BurOak,young,yes,0.000000,905.945007,7.609131
BurOak,young,yes,0.000000,905.643005,14.608887
BurOak,young,yes,0.000000,905.340027,21.288574
BurOak,young,yes,0.000000,905.036987,2.648682
BurOak,young,yes,0.000000,904.734985,16.648438
BurOak,young,yes,0.000000,904.432007,9.848145
BurOak,young,yes,0.000000,904.129028,17.327881
BurOak,young,yes,0.000000,903.827026,10.247559
BurOak,young,yes,0.000000,903.523987,7.727295
BurOak,young,yes,0.000000,903.221985,10.727051
BurOak,young,yes,0.000000,902.919006,6.966797
BurOak,young,yes,0.000000,902.616028,13.686768
BurOak,young,yes,0.000000,902.314026,14.286377
BurOak,young,yes,0.000000,902.010986,13.126221
BurOak,young,yes,0.000000,901.708984,14.446045
BurOak,young,yes,0.000000,901.406006,12.005615
BurOak,young,yes,0.000000,901.103027,5.485596
BurOak,young,yes,0.000000,900.801025,4.405518
BurOak,young,yes,0.000000,900.497986,11.405273
BurOak,young,yes,0.000000,900.195984,24.004883
BurOak,young,yes,0.000000,899.893005,31.484619
BurOak,young,yes,0.000000,899.590027,20.044434
BurOak,young,yes,0.000000,899.288025,6.644287
BurOak,young,yes,0.000000,898.984985,13.364014
BurOak,young,yes,0.000000,898.682007,24.963623
BurOak,young,yes,0.000000,898.380005,18.843506
BurOak,young,yes,0.000000,898.077026,9.523193
BurOak,young,yes,0.000000,897.775024,9.762939
BurOak,young,yes,0.000000,897.471985,13.362793
BurOak,young,yes,0.000000,897.169006,19.042480
BurOak,young,yes,0.000000,896.867004,11.322510
BurOak,young,yes,0.000000,896.564026,24.682373
BurOak,young,yes,0.000000,896.262024,12.481934
BurOak,young,yes,0.000000,895.958984,4.761719
BurOak,young,yes,0.000000,895.656006,14.081543
BurOak,young,yes,0.000000,895.354004,18.361328
BurOak,young,yes,0.000000,895.051025,11.561035
BurOak,young,yes,0.000000,894.747986,12.840820
BurOak,young,yes,0.000000,894.445984,11.160645
BurOak,young,yes,0.000000,894.143005,20.840332
BurOak,young,yes,0.000000,893.841003,31.320068
BurOak,young,yes,0.000000,893.538025,11.319824
BurOak,young,yes,0.000000,893.234985,7.319580
BurOak,young,yes,0.000000,892.932983,15.599609
BurOak,young,yes,0.000000,892.630005,5.999268
BurOak,young,yes,0.000000,892.328003,14.479004
BurOak,young,yes,0.000000,892.025024,16.798828
BurOak,young,yes,0.000000,891.721985,25.438721
BurOak,young,yes,0.000000,891.419983,10.918457
BurOak,young,yes,0.000000,891.117004,7.478027
BurOak,young,yes,0.000000,890.814026,10.957764
BurOak,young,yes,0.000000,890.512024,20.317627
