Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,940.414978,6.125000
AmericanBeech,young,yes,0.000000,940.109985,6.444580
AmericanBeech,young,yes,0.000000,939.804016,7.164062
AmericanBeech,young,yes,0.000000,939.497986,11.963623
AmericanBeech,young,yes,0.000000,939.192993,15.363037
AmericanBeech,young,yes,0.000000,938.887024,23.482666
AmericanBeech,young,yes,0.000000,938.581970,13.962402
AmericanBeech,young,yes,0.000000,938.276001,7.841797
AmericanBeech,young,yes,0.000000,937.969971,10.641357
AmericanBeech,young,yes,0.000000,937.664978,12.480957
AmericanBeech,young,yes,0.000000,937.359009,12.960449
AmericanBeech,young,yes,0.000000,937.054016,7.119873
AmericanBeech,young,yes,0.000000,936.747986,0.479492
AmericanBeech,young,yes,0.000000,936.442017,6.239014
AmericanBeech,young,yes,0.000000,936.137024,23.758545
AmericanBeech,young,yes,0.000000,935.830994,11.278076
AmericanBeech,young,yes,0.000000,935.526001,17.757568
AmericanBeech,young,yes,0.000000,935.219971,11.877197
AmericanBeech,young,yes,0.000000,934.914001,7.516602
AmericanBeech,young,yes,0.000000,934.609009,9.116211
AmericanBeech,young,yes,0.000000,934.302979,12.435791
AmericanBeech,young,yes,0.000000,933.997986,9.275146
AmericanBeech,young,yes,0.000000,933.692017,13.794678
AmericanBeech,young,yes,0.000000,933.385986,17.714600
AmericanBeech,young,yes,0.000000,933.080994,5.033936
AmericanBeech,young,yes,0.000000,932.775024,17.113525
AmericanBeech,young,yes,0.000000,932.469971,10.032959
AmericanBeech,young,yes,0.000000,932.164001,8.792480
AmericanBeech,young,yes,0.000000,931.857971,15.312012
AmericanBeech,young,yes,0.000000,931.552979,14.391602
AmericanBeech,young,yes,0.000000,931.247009,15.391113
AmericanBeech,young,yes,0.000000,930.942017,18.510742
AmericanBeech,young,yes,0.000000,930.635986,13.750244
AmericanBeech,young,yes,0.000000,930.330017,18.349854
AmericanBeech,young,yes,0.000000,930.025024,12.829346
AmericanBeech,young,yes,0.000000,929.718994,9.028809
AmericanBeech,young,yes,0.000000,929.414001,14.148438
AmericanBeech,young,yes,0.000000,929.107971,1.387939
AmericanBeech,young,yes,0.000000,928.802002,12.427490
AmericanBeech,young,yes,0.000000,928.497009,8.306885
AmericanBeech,young,yes,0.000000,928.190979,8.546631
AmericanBeech,young,yes,0.000000,927.885986,10.306152
AmericanBeech,young,yes,0.000000,927.580017,8.625732
AmericanBeech,young,yes,0.000000,927.273987,12.185303
AmericanBeech,young,yes,0.000000,926.968994,20.744629
AmericanBeech,young,yes,0.000000,926.663025,14.224365
AmericanBeech,young,yes,0.000000,926.357971,15.223877
AmericanBeech,young,yes,0.000000,926.052002,23.223389
AmericanBeech,young,yes,0.000000,925.745972,15.782959
AmericanBeech,young,yes,0.000000,925.440979,6.622559
AmericanBeech,young,yes,0.000000,925.135010,16.382080
AmericanBeech,young,yes,0.000000,924.830017,16.701660
AmericanBeech,young,yes,0.000000,924.523987,6.861084
AmericanBeech,young,yes,0.000000,924.218018,12.260498
AmericanBeech,young,yes,0.000000,923.913025,25.220215
AmericanBeech,young,yes,0.000000,923.606995,20.859619
AmericanBeech,young,yes,0.000000,923.302002,16.539307
AmericanBeech,young,yes,0.000000,922.995972,14.578857
AmericanBeech,young,yes,0.000000,922.690002,9.458496
AmericanBeech,young,yes,0.000000,922.385010,10.617920
AmericanBeech,young,yes,0.000000,922.078979,11.777344
AmericanBeech,young,yes,0.000000,921.773987,10.056885
AmericanBeech,young,yes,0.000000,921.468018,19.536377
AmericanBeech,young,yes,0.000000,921.161987,19.535889
AmericanBeech,young,yes,0.000000,920.856995,18.375488
AmericanBeech,young,yes,0.000000,920.551025,9.695312
AmericanBeech,young,yes,0.000000,920.245972,21.174805
AmericanBeech,young,yes,0.000000,919.940002,20.294189
AmericanBeech,young,yes,0.000000,919.633972,13.573730
AmericanBeech,young,yes,0.000000,919.328979,21.853271
AmericanBeech,young,yes,0.000000,919.023010,23.772705
AmericanBeech,young,yes,0.000000,918.718018,5.292236
AmericanBeech,young,yes,0.000000,918.411987,21.691895
AmericanBeech,young,yes,0.000000,918.106018,17.411621
AmericanBeech,young,yes,0.000000,917.801025,5.770996
AmericanBeech,young,yes,0.000000,917.494995,19.810547
AmericanBeech,young,yes,0.000000,917.190002,16.690186
AmericanBeech,young,yes,0.000000,916.883972,7.369629
AmericanBeech,young,yes,0.000000,916.578003,11.089111
AmericanBeech,young,yes,0.000000,916.273010,13.768555
AmericanBeech,young,yes,0.000000,915.966980,11.888184
AmericanBeech,young,yes,0.000000,915.661987,8.167969
AmericanBeech,young,yes,0.000000,915.356018,17.327393
AmericanBeech,young,yes,0.000000,915.049988,17.207031
AmericanBeech,young,yes,0.000000,914.744995,10.686523
AmericanBeech,young,yes,0.000000,914.439026,12.206055
AmericanBeech,young,yes,0.000000,914.133972,18.125488
AmericanBeech,young,yes,0.000000,913.828003,13.324951
AmericanBeech,young,yes,0.000000,913.521973,16.084473
AmericanBeech,young,yes,0.000000,913.216980,19.843994
AmericanBeech,young,yes,0.000000,912.911011,24.443848
AmericanBeech,young,yes,0.000000,912.606018,22.963379
AmericanBeech,young,yes,0.000000,912.299988,20.122803
AmericanBeech,young,yes,0.000000,911.997009,12.202393
AmericanBeech,young,yes,0.000000,911.695007,10.561768
AmericanBeech,young,yes,0.000000,911.392029,15.321289
AmericanBeech,young,yes,0.000000,911.090027,15.600830
AmericanBeech,young,yes,0.000000,910.786987,9.920410
AmericanBeech,young,yes,0.000000,910.484009,22.520020
AmericanBeech,young,yes,0.000000,910.182007,17.479492
AmericanBeech,young,yes,0.000000,909.879028,19.839111
AmericanBeech,young,yes,0.000000,909.575989,24.078613
AmericanBeech,young,yes,0.000000,909.273987,18.678223
AmericanBeech,young,yes,0.000000,908.971008,20.997559
AmericanBeech,young,yes,0.000000,908.669006,9.437256
AmericanBeech,young,yes,0.000000,908.366028,13.756592
AmericanBeech,young,yes,0.000000,908.062988,14.196289
AmericanBeech,young,yes,0.000000,907.760986,4.555908
AmericanBeech,young,yes,0.000000,907.458008,18.955566
AmericanBeech,young,yes,0.000000,907.156006,28.074951
AmericanBeech,young,yes,0.000000,906.853027,15.994385
AmericanBeech,young,yes,0.000000,906.549988,15.874023
AmericanBeech,young,yes,0.000000,906.247986,9.833496
AmericanBeech,young,yes,0.000000,905.945007,12.953125
AmericanBeech,young,yes,0.000000,905.643005,14.272461
AmericanBeech,young,yes,0.000000,905.340027,17.912354
AmericanBeech,young,yes,0.000000,905.036987,13.671875
AmericanBeech,young,yes,0.000000,904.734985,17.351318
AmericanBeech,young,yes,0.000000,904.432007,11.110840
AmericanBeech,young,yes,0.000000,904.129028,29.470215
AmericanBeech,young,yes,0.000000,903.827026,25.549805
AmericanBeech,young,yes,0.000000,903.523987,17.629395
AmericanBeech,young,yes,0.000000,903.221985,20.428955
AmericanBeech,young,yes,0.000000,902.919006,15.028564
AmericanBeech,young,yes,0.000000,902.616028,5.788086
AmericanBeech,young,yes,0.000000,902.314026,15.507568
AmericanBeech,young,yes,0.000000,902.010986,19.667236
AmericanBeech,young,yes,0.000000,901.708984,8.906738
AmericanBeech,young,yes,0.000000,901.406006,13.826172
AmericanBeech,young,yes,0.000000,901.103027,10.785645
AmericanBeech,young,yes,0.000000,900.801025,15.865234
AmericanBeech,young,yes,0.000000,900.497986,24.424805
AmericanBeech,young,yes,0.000000,900.195984,12.464355
AmericanBeech,young,yes,0.000000,899.893005,21.944092
AmericanBeech,young,yes,0.000000,899.590027,23.343506
AmericanBeech,young,yes,0.000000,899.288025,15.702881
AmericanBeech,young,yes,0.000000,898.984985,13.622559
AmericanBeech,young,yes,0.000000,898.682007,26.021973
AmericanBeech,young,yes,0.000000,898.380005,13.661621
AmericanBeech,young,yes,0.000000,898.077026,15.301025
AmericanBeech,young,yes,0.000000,897.775024,21.300781
AmericanBeech,young,yes,0.000000,897.471985,17.860352
AmericanBeech,young,yes,0.000000,897.169006,16.739746
AmericanBeech,young,yes,0.000000,896.867004,16.819336
AmericanBeech,young,yes,0.000000,896.564026,33.018799
AmericanBeech,young,yes,0.000000,896.262024,25.538330
AmericanBeech,young,yes,0.000000,895.958984,24.297852
AmericanBeech,young,yes,0.000000,895.656006,17.137451
AmericanBeech,young,yes,0.000000,895.354004,20.977051
AmericanBeech,young,yes,0.000000,895.051025,20.056641
AmericanBeech,young,yes,0.000000,894.747986,19.216064
AmericanBeech,young,yes,0.000000,894.445984,16.695557
AmericanBeech,young,yes,0.000000,894.143005,9.015137
AmericanBeech,young,yes,0.000000,893.841003,18.974609
AmericanBeech,young,yes,0.000000,893.538025,28.854248
AmericanBeech,young,yes,0.000000,893.234985,18.973633
AmericanBeech,young,yes,0.000000,892.932983,19.973145
AmericanBeech,young,yes,0.000000,892.630005,16.452881
AmericanBeech,young,yes,0.000000,892.328003,8.492432
AmericanBeech,young,yes,0.000000,892.025024,20.932129
AmericanBeech,young,yes,0.000000,891.721985,0.971436
AmericanBeech,young,yes,0.000000,891.419983,15.490967
AmericanBeech,young,yes,0.000000,891.117004,30.730469
AmericanBeech,young,yes,0.000000,890.814026,24.729980
AmericanBeech,young,yes,0.000000,890.512024,16.929688
AmericanBeech,young,yes,0.000000,890.208984,18.609375
AmericanBeech,young,yes,0.000000,889.906982,14.968750
AmericanBeech,young,yes,0.000000,889.604004,17.888428
AmericanBeech,young,yes,0.000000,889.301025,22.487793
AmericanBeech,young,yes,0.000000,888.999023,14.007324
AmericanBeech,young,yes,0.000000,888.695984,19.846924
AmericanBeech,young,yes,0.000000,888.393982,21.966309
AmericanBeech,young,yes,0.000000,888.091003,22.645996
AmericanBeech,young,yes,0.000000,887.788025,20.885498
AmericanBeech,young,yes,0.000000,887.486023,3.925293
AmericanBeech,young,yes,0.000000,887.182983,27.404785
AmericanBeech,young,yes,0.000000,886.880981,16.924316
AmericanBeech,young,yes,0.000000,886.578003,13.403809
AmericanBeech,young,yes,0.000000,886.275024,12.483154
AmericanBeech,young,yes,0.000000,885.973022,19.762695
AmericanBeech,young,yes,0.000000,885.669983,25.282227
AmericanBeech,young,yes,0.000000,885.367004,21.681641
AmericanBeech,young,yes,0.000000,885.065002,23.601562
AmericanBeech,young,yes,0.000000,884.762024,16.200928
AmericanBeech,young,yes,0.000000,884.460022,19.880615
AmericanBeech,young,yes,0.000000,884.156982,24.920166
AmericanBeech,young,yes,0.000000,883.854004,24.319580
AmericanBeech,young,yes,0.000000,883.552002,25.239014
AmericanBeech,young,yes,0.000000,883.249023,25.918701
AmericanBeech,young,yes,0.000000,882.947021,32.478027
AmericanBeech,young,yes,0.000000,882.643982,26.437744
AmericanBeech,young,yes,0.000000,882.341003,14.797363
AmericanBeech,young,yes,0.000000,882.039001,28.196777
AmericanBeech,young,yes,0.000000,881.736023,23.036377
AmericanBeech,young,yes,0.000000,881.434021,15.916016
AmericanBeech,young,yes,0.000000,881.130981,25.475342
AmericanBeech,young,yes,0.000000,880.828003,26.714844
AmericanBeech,young,yes,0.000000,880.526001,7.394531
AmericanBeech,young,yes,0.000000,880.223022,11.073975
AmericanBeech,young,yes,0.000000,879.919983,20.593750
AmericanBeech,young,yes,0.000000,879.617981,20.233154
AmericanBeech,young,yes,0.000000,879.315002,26.152832
AmericanBeech,young,yes,0.000000,879.013000,23.512207
AmericanBeech,young,yes,0.000000,878.710022,26.511719
AmericanBeech,young,yes,0.000000,878.406982,17.471191
AmericanBeech,young,yes,0.000000,878.104980,9.950684
AmericanBeech,young,yes,0.000000,877.802002,19.990234
AmericanBeech,young,yes,0.000000,877.500000,22.870117
AmericanBeech,young,yes,0.000000,877.197021,24.549561
AmericanBeech,young,yes,0.000000,876.893982,19.509033
AmericanBeech,young,yes,0.000000,876.591980,15.468506
AmericanBeech,young,yes,0.000000,876.289001,20.068115
AmericanBeech,young,yes,0.000000,875.986023,11.347656
AmericanBeech,young,yes,0.000000,875.684021,14.666992
AmericanBeech,young,yes,0.000000,875.380981,26.986572
AmericanBeech,young,yes,0.000000,875.078979,25.426025
AmericanBeech,young,yes,0.000000,874.776001,21.825928
AmericanBeech,young,yes,0.000000,874.473022,19.305420
AmericanBeech,young,yes,0.000000,874.171021,18.304932
AmericanBeech,young,yes,0.000000,873.867981,18.144531
AmericanBeech,young,yes,0.000000,873.565979,18.384033
AmericanBeech,young,yes,0.000000,873.263000,27.623535
AmericanBeech,young,yes,0.000000,872.960022,25.143066
AmericanBeech,young,yes,0.000000,872.658020,12.422363
AmericanBeech,young,yes,0.000000,872.354980,12.182129
AmericanBeech,young,yes,0.000000,872.052979,24.101807
AmericanBeech,young,yes,0.000000,871.750000,12.821289
AmericanBeech,young,yes,0.000000,871.447021,23.300781
AmericanBeech,young,yes,0.000000,871.145020,20.060303
AmericanBeech,young,yes,0.000000,870.841980,29.499756
AmericanBeech,young,yes,0.000000,870.539001,35.459229
AmericanBeech,young,yes,0.000000,870.237000,24.498779
AmericanBeech,young,yes,0.000000,869.934021,21.298584
AmericanBeech,young,yes,0.000000,869.632019,18.458008
AmericanBeech,young,yes,0.000000,869.328979,17.177490
AmericanBeech,young,yes,0.000000,869.026001,27.897217
AmericanBeech,young,yes,0.000000,868.723999,20.216553
AmericanBeech,young,yes,0.000000,868.421021,20.856201
AmericanBeech,young,yes,0.000000,868.119019,17.175537
AmericanBeech,young,yes,0.000000,867.815979,26.935059
AmericanBeech,young,yes,0.000000,867.513000,22.214600
AmericanBeech,young,yes,0.000000,867.210999,19.654297
AmericanBeech,young,yes,0.000000,866.908020,31.653809
AmericanBeech,young,yes,0.000000,866.606018,19.973389
AmericanBeech,young,yes,0.000000,866.302979,20.532959
AmericanBeech,young,yes,0.000000,866.000000,17.652344
AmericanBeech,young,yes,0.000000,865.697998,16.531982
AmericanBeech,young,yes,0.000000,865.395020,24.491455
AmericanBeech,young,yes,0.000000,865.091980,18.250977
AmericanBeech,young,yes,0.000000,864.789978,21.170654
AmericanBeech,young,yes,0.000000,864.487000,25.370361
AmericanBeech,young,yes,0.000000,864.184998,20.729736
AmericanBeech,young,yes,0.000000,863.882019,20.929199
AmericanBeech,young,yes,0.000000,863.578979,18.048828
AmericanBeech,young,yes,0.000000,863.276978,21.128418
AmericanBeech,young,yes,0.000000,862.973999,22.407715
AmericanBeech,young,yes,0.000000,862.671997,20.927246
AmericanBeech,young,yes,0.000000,862.369019,19.287109
AmericanBeech,young,yes,0.000000,862.065979,12.686523
AmericanBeech,young,yes,0.000000,861.763977,14.246094
AmericanBeech,young,yes,0.000000,861.460999,17.605713
AmericanBeech,young,yes,0.000000,861.158020,21.445068
AmericanBeech,young,yes,0.000000,860.856018,23.684570
AmericanBeech,young,yes,0.000000,860.552979,15.004150
AmericanBeech,young,yes,0.000000,860.250977,12.003662
AmericanBeech,young,yes,0.000000,859.947998,13.123291
AmericanBeech,young,yes,0.000000,859.645020,28.162842
AmericanBeech,young,yes,0.000000,859.343018,21.962402
AmericanBeech,young,yes,0.000000,859.039978,25.201904
AmericanBeech,young,yes,0.000000,858.737976,23.481445
AmericanBeech,young,yes,0.000000,858.434998,19.760986
AmericanBeech,young,yes,0.000000,858.132019,5.920410
AmericanBeech,young,yes,0.000000,857.830017,16.760010
AmericanBeech,young,yes,0.000000,857.526978,14.719482
AmericanBeech,young,yes,0.000000,857.224976,8.599365
AmericanBeech,young,yes,0.000000,856.921997,16.318848
AmericanBeech,young,yes,0.000000,856.619019,8.918213
AmericanBeech,young,yes,0.000000,856.317017,17.037842
AmericanBeech,young,yes,0.000000,856.013977,16.397217
AmericanBeech,young,yes,0.000000,855.710999,13.276855
AmericanBeech,young,yes,0.000000,855.408997,26.356445
AmericanBeech,young,yes,0.000000,855.106018,19.595947
AmericanBeech,young,yes,0.000000,854.804016,13.875488
AmericanBeech,young,yes,0.000000,854.500977,12.995117
AmericanBeech,young,yes,0.000000,854.197998,19.274658
AmericanBeech,young,yes,0.000000,853.895996,7.434082
AmericanBeech,young,yes,0.000000,853.593018,12.313721
AmericanBeech,young,yes,0.000000,853.291016,6.393066
AmericanBeech,young,yes,0.000000,852.987976,20.832764
AmericanBeech,young,yes,0.000000,852.684998,14.912109
AmericanBeech,young,yes,0.000000,852.382996,22.831787
AmericanBeech,young,yes,0.000000,852.080017,9.671387
AmericanBeech,young,yes,0.000000,851.776978,7.670898
AmericanBeech,young,yes,0.000000,851.474976,11.150391
AmericanBeech,young,yes,0.000000,851.171997,17.229980
AmericanBeech,young,yes,0.000000,850.869995,39.629395
AmericanBeech,young,yes,0.000000,850.567017,29.908936
AmericanBeech,young,yes,0.000000,850.263977,16.308594
AmericanBeech,young,yes,0.000000,849.961975,12.947998
AmericanBeech,young,yes,0.000000,849.658997,15.187744
AmericanBeech,young,yes,0.000000,849.356995,16.147217
AmericanBeech,young,yes,0.000000,849.054016,22.506836
AmericanBeech,young,yes,0.000000,848.750977,16.306396
AmericanBeech,young,yes,0.000000,848.448975,23.425781
AmericanBeech,young,yes,0.000000,848.145996,17.905273
AmericanBeech,young,yes,0.000000,847.843994,24.264893
AmericanBeech,young,yes,0.000000,847.541016,20.264404
AmericanBeech,young,yes,0.000000,847.237976,30.583984
AmericanBeech,young,yes,0.000000,846.935974,18.303711
AmericanBeech,young,yes,0.000000,846.632996,18.823242
AmericanBeech,young,yes,0.000000,846.330017,21.022705
AmericanBeech,young,yes,0.000000,846.028015,17.302246
AmericanBeech,young,yes,0.000000,845.724976,18.061768
AmericanBeech,young,yes,0.000000,845.422974,19.621094
AmericanBeech,young,yes,0.000000,845.119995,15.100830
AmericanBeech,young,yes,0.000000,844.817017,14.100342
AmericanBeech,young,yes,0.000000,844.515015,21.020020
AmericanBeech,young,yes,0.000000,844.211975,21.499512
AmericanBeech,young,yes,0.000000,843.909973,20.299072
AmericanBeech,young,yes,0.000000,843.606995,23.738525
AmericanBeech,young,yes,0.000000,843.304016,18.417969
AmericanBeech,young,yes,0.000000,843.002014,14.057617
AmericanBeech,young,yes,0.000000,842.698975,23.817139
AmericanBeech,young,yes,0.000000,842.395996,26.016602
AmericanBeech,young,yes,0.000000,842.093994,15.696289
AmericanBeech,young,yes,0.000000,841.791016,20.255859
AmericanBeech,young,yes,0.000000,841.489014,17.415283
AmericanBeech,young,yes,0.000000,841.185974,27.094971
AmericanBeech,young,yes,0.000000,840.882996,17.934326
AmericanBeech,young,yes,0.000000,840.580994,9.573975
AmericanBeech,young,yes,0.000000,840.278015,16.653320
AmericanBeech,young,yes,0.000000,839.976013,17.532959
AmericanBeech,young,yes,0.000000,839.672974,27.452393
AmericanBeech,young,yes,0.000000,839.369995,26.292236
AmericanBeech,young,yes,0.000000,839.067993,23.291748
AmericanBeech,young,yes,0.000000,838.765015,22.331299
AmericanBeech,young,yes,0.000000,838.463013,17.690674
AmericanBeech,young,yes,0.000000,838.159973,34.810303
AmericanBeech,young,yes,0.000000,837.856995,21.249756
AmericanBeech,young,yes,0.000000,837.554993,25.689209
AmericanBeech,young,yes,0.000000,837.252014,22.768799
AmericanBeech,young,yes,0.000000,836.948975,14.408447
AmericanBeech,young,yes,0.000000,836.646973,26.208008
AmericanBeech,young,yes,0.000000,836.343994,22.087646
AmericanBeech,young,yes,0.000000,836.041992,17.007080
AmericanBeech,young,yes,0.000000,835.739014,15.486572
AmericanBeech,young,yes,0.000000,835.435974,19.806152
AmericanBeech,young,yes,0.000000,835.133972,25.365479
AmericanBeech,young,yes,0.000000,834.830994,36.445068
AmericanBeech,young,yes,0.000000,834.528992,14.124512
AmericanBeech,young,yes,0.000000,834.226013,3.964355
AmericanBeech,young,yes,0.000000,833.922974,12.363770
AmericanBeech,young,yes,0.000000,833.620972,20.563477
AmericanBeech,young,yes,0.000000,833.317993,15.442871
AmericanBeech,young,yes,0.000000,833.015015,10.842529
AmericanBeech,young,yes,0.000000,832.713013,22.281982
AmericanBeech,young,yes,0.000000,832.409973,29.441406
AmericanBeech,young,yes,0.000000,832.107971,28.281006
AmericanBeech,young,yes,0.000000,831.804993,15.640625
AmericanBeech,young,yes,0.000000,831.502014,17.920166
AmericanBeech,young,yes,0.000000,831.200012,18.719727
AmericanBeech,young,yes,0.000000,830.896973,24.919189
AmericanBeech,young,yes,0.000000,830.594971,22.838867
AmericanBeech,young,yes,0.000000,830.291992,24.798340
AmericanBeech,young,yes,0.000000,829.989014,20.477783
AmericanBeech,young,yes,0.000000,829.687012,22.237305
AmericanBeech,young,yes,0.000000,829.383972,17.557129
AmericanBeech,young,yes,0.000000,829.081970,16.076660
AmericanBeech,young,yes,0.000000,828.778992,12.436035
AmericanBeech,young,yes,0.000000,828.476013,20.275635
AmericanBeech,young,yes,0.000000,828.174011,22.075195
AmericanBeech,young,yes,0.000000,827.870972,23.874512
AmericanBeech,young,yes,0.000000,827.567993,22.434082
AmericanBeech,young,yes,0.000000,827.265991,31.193604
AmericanBeech,young,yes,0.000000,826.963013,18.153076
AmericanBeech,young,yes,0.000000,826.661011,24.352783
AmericanBeech,young,yes,0.000000,826.357971,18.232422
AmericanBeech,young,yes,0.000000,826.054993,25.431885
AmericanBeech,young,yes,0.000000,825.752991,24.391357
AmericanBeech,young,yes,0.000000,825.450012,23.910889
AmericanBeech,young,yes,0.000000,825.148010,19.350342
AmericanBeech,young,yes,0.000000,824.844971,27.149902
AmericanBeech,young,yes,0.000000,824.541992,28.429443
AmericanBeech,young,yes,0.000000,824.239990,23.349121
AmericanBeech,young,yes,0.000000,823.937012,13.228760
AmericanBeech,young,yes,0.000000,823.635010,18.948242
AmericanBeech,young,yes,0.000000,823.331970,14.307861
AmericanBeech,young,yes,0.000000,823.028992,22.667236
AmericanBeech,young,yes,0.000000,822.726990,22.866699
AmericanBeech,young,yes,0.000000,822.424011,27.186279
AmericanBeech,young,yes,0.000000,822.120972,15.945801
AmericanBeech,young,yes,0.000000,821.818970,15.665527
AmericanBeech,young,yes,0.000000,821.515991,15.745117
AmericanBeech,young,yes,0.000000,821.213989,28.424561
AmericanBeech,young,yes,0.000000,820.911011,21.583984
AmericanBeech,young,yes,0.000000,820.607971,19.063721
AmericanBeech,young,yes,0.000000,820.306030,21.503174
AmericanBeech,young,yes,0.000000,820.002991,20.342529
AmericanBeech,young,yes,0.000000,819.700989,26.182129
AmericanBeech,young,yes,0.000000,819.398010,29.341553
AmericanBeech,young,yes,0.000000,819.094971,27.261475
AmericanBeech,young,yes,0.000000,818.793030,28.180908
AmericanBeech,young,yes,0.000000,818.489990,30.980469
AmericanBeech,young,yes,0.000000,818.187012,22.219971
AmericanBeech,young,yes,0.000000,817.885010,26.739502
AmericanBeech,young,yes,0.000000,817.581970,22.138916
AmericanBeech,young,yes,0.000000,817.280029,27.738525
AmericanBeech,young,yes,0.000000,816.976990,25.498047
AmericanBeech,young,yes,0.000000,816.674011,24.697754
AmericanBeech,young,yes,0.000000,816.372009,28.137207
AmericanBeech,young,yes,0.000000,816.068970,25.656738
AmericanBeech,young,yes,0.000000,815.767029,24.416260
AmericanBeech,young,yes,0.000000,815.463989,26.175781
AmericanBeech,young,yes,0.000000,815.161011,25.775391
AmericanBeech,young,yes,0.000000,814.859009,22.374756
AmericanBeech,young,yes,0.000000,814.556030,19.854248
AmericanBeech,young,yes,0.000000,814.254028,26.093750
AmericanBeech,young,yes,0.000000,813.950989,34.533691
AmericanBeech,young,yes,0.000000,813.648010,29.373047
AmericanBeech,young,yes,0.000000,813.346008,27.492676
AmericanBeech,young,yes,0.000000,813.043030,21.452148
AmericanBeech,young,yes,0.000000,812.739990,27.691650
AmericanBeech,young,yes,0.000000,812.437988,21.051270
AmericanBeech,young,yes,0.000000,812.135010,32.690674
AmericanBeech,young,yes,0.000000,811.833008,10.770264
AmericanBeech,young,yes,0.000000,811.530029,24.810059
AmericanBeech,young,yes,0.000000,811.229980,29.329346
AmericanBeech,young,yes,0.000000,810.929993,23.088867
AmericanBeech,young,yes,0.000000,810.629028,25.248535
AmericanBeech,young,yes,0.000000,810.328979,26.048096
AmericanBeech,young,yes,0.000000,810.028992,7.567383
AmericanBeech,young,yes,0.000000,809.729004,23.687012
AmericanBeech,young,yes,0.000000,809.429016,20.766602
AmericanBeech,young,yes,0.000000,809.129028,20.246338
AmericanBeech,young,yes,0.000000,808.828003,18.885742
AmericanBeech,young,yes,0.000000,808.528015,16.925293
AmericanBeech,young,yes,0.000000,808.228027,32.044922
AmericanBeech,young,yes,0.000000,807.927979,24.524414
AmericanBeech,young,yes,0.000000,807.627991,24.563721
AmericanBeech,young,yes,0.000000,807.327026,16.803467
AmericanBeech,young,yes,0.000000,807.026978,21.282959
AmericanBeech,young,yes,0.000000,806.726990,23.882324
AmericanBeech,young,yes,0.000000,806.427002,24.802246
AmericanBeech,young,yes,0.000000,806.127014,24.961670
AmericanBeech,young,yes,0.000000,805.825989,19.681152
AmericanBeech,young,yes,0.000000,805.526001,30.120605
AmericanBeech,young,yes,0.000000,805.226013,26.800293
AmericanBeech,young,yes,0.000000,804.926025,27.999756
AmericanBeech,young,yes,0.000000,804.625977,17.759277
AmericanBeech,young,yes,0.000000,804.325989,23.998779
AmericanBeech,young,yes,0.000000,804.025024,27.558350
AmericanBeech,young,yes,0.000000,803.724976,20.437988
AmericanBeech,young,yes,0.000000,803.424988,18.717529
AmericanBeech,young,yes,0.000000,803.125000,28.517090
AmericanBeech,young,yes,0.000000,802.825012,29.476562
AmericanBeech,young,yes,0.000000,802.523987,30.395996
AmericanBeech,young,yes,0.000000,802.223999,30.355469
AmericanBeech,young,yes,0.000000,801.924011,29.235107
AmericanBeech,young,yes,0.000000,801.624023,25.954834
AmericanBeech,young,yes,0.000000,801.323975,31.354248
AmericanBeech,young,yes,0.000000,801.023010,25.633789
AmericanBeech,young,yes,0.000000,800.723022,29.513428
AmericanBeech,young,yes,0.000000,800.422974,23.392822
AmericanBeech,young,yes,0.000000,800.122986,24.192383
AmericanBeech,young,yes,0.000000,799.822998,29.511963
AmericanBeech,young,yes,0.000000,799.523010,27.471436
AmericanBeech,young,yes,0.000000,799.221985,20.470947
AmericanBeech,young,yes,0.000000,798.921997,34.190674
AmericanBeech,young,yes,0.000000,798.622009,32.270264
AmericanBeech,young,yes,0.000000,798.322021,30.549561
AmericanBeech,young,yes,0.000000,798.021973,21.949219
AmericanBeech,young,yes,0.000000,797.721008,22.828613
AmericanBeech,young,yes,0.000000,797.421021,22.308105
AmericanBeech,young,yes,0.000000,797.120972,31.827637
AmericanBeech,young,yes,0.000000,796.820984,27.147217
AmericanBeech,young,yes,0.000000,796.520996,37.987061
AmericanBeech,young,yes,0.000000,796.219971,35.186523
AmericanBeech,young,yes,0.000000,795.919983,33.666016
AmericanBeech,young,yes,0.000000,795.619995,33.505615
AmericanBeech,young,yes,0.000000,795.320007,21.425049
AmericanBeech,young,yes,0.000000,795.020020,30.784668
AmericanBeech,young,yes,0.000000,794.719971,24.583984
AmericanBeech,young,yes,0.000000,794.419006,25.943604
AmericanBeech,young,yes,0.000000,794.119019,28.783203
AmericanBeech,young,yes,0.000000,793.818970,38.582764
AmericanBeech,young,yes,0.000000,793.518982,32.142334
AmericanBeech,young,yes,0.000000,793.218994,38.421875
AmericanBeech,young,yes,0.000000,792.918030,28.821289
AmericanBeech,young,yes,0.000000,792.617981,30.940918
AmericanBeech,young,yes,0.000000,792.317993,25.900391
AmericanBeech,young,yes,0.000000,792.018005,26.339844
AmericanBeech,young,yes,0.000000,791.718018,18.499512
AmericanBeech,young,yes,0.000000,791.416992,35.179199
AmericanBeech,young,yes,0.000000,791.117004,22.018799
AmericanBeech,young,yes,0.000000,790.817017,33.258301
AmericanBeech,young,yes,0.000000,790.517029,30.897705
AmericanBeech,young,yes,0.000000,790.216980,27.017334
AmericanBeech,young,yes,0.000000,789.916992,22.976807
