Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,944.693970,16.283691
CucumberPlant,young,yes,0.000000,944.388000,17.163574
CucumberPlant,young,yes,0.000000,944.081970,6.283691
CucumberPlant,young,yes,0.000000,943.776978,3.163574
CucumberPlant,young,yes,0.000000,943.471008,0.000000
CucumberPlant,young,yes,0.000000,943.166016,8.323486
CucumberPlant,young,yes,0.000000,942.859985,1.843506
CucumberPlant,young,yes,0.000000,942.554016,4.003662
CucumberPlant,young,yes,0.000000,942.249023,5.843506
CucumberPlant,young,yes,0.000000,941.942993,13.563477
CucumberPlant,young,yes,0.000000,941.638000,14.643555
CucumberPlant,young,yes,0.000000,941.331970,5.883545
CucumberPlant,young,yes,0.000000,941.026001,9.123535
CucumberPlant,young,yes,0.000000,940.721008,24.803467
CucumberPlant,young,yes,0.000000,940.414978,10.963623
CucumberPlant,young,yes,0.000000,940.109985,0.000000
CucumberPlant,young,yes,0.000000,939.804016,9.483643
CucumberPlant,young,yes,0.000000,939.497986,11.043457
CucumberPlant,young,yes,0.000000,939.192993,17.043457
CucumberPlant,young,yes,0.000000,938.887024,17.563477
CucumberPlant,young,yes,0.000000,938.581970,17.043457
CucumberPlant,young,yes,0.000000,938.276001,9.763672
CucumberPlant,young,yes,0.000000,937.969971,15.883545
CucumberPlant,young,yes,0.000000,937.664978,11.083496
CucumberPlant,young,yes,0.000000,937.359009,2.443604
CucumberPlant,young,yes,0.000000,937.054016,6.843506
CucumberPlant,young,yes,0.000000,936.747986,4.563477
CucumberPlant,young,yes,0.000000,936.442017,5.043457
CucumberPlant,young,yes,0.000000,936.137024,21.523682
CucumberPlant,young,yes,0.000000,935.830994,12.603516
CucumberPlant,young,yes,0.000000,935.526001,12.323486
CucumberPlant,young,yes,0.000000,935.219971,5.523682
CucumberPlant,young,yes,0.000000,934.914001,15.603516
CucumberPlant,young,yes,0.000000,934.609009,12.523682
CucumberPlant,young,yes,0.000000,934.302979,10.083496
CucumberPlant,young,yes,0.000000,933.997986,12.163574
CucumberPlant,young,yes,0.000000,933.692017,3.163574
CucumberPlant,young,yes,0.000000,933.385986,1.643555
CucumberPlant,young,yes,0.000000,933.080994,2.443604
CucumberPlant,young,yes,0.000000,932.775024,9.003662
CucumberPlant,young,yes,0.000000,932.469971,0.763672
CucumberPlant,young,yes,0.000000,932.164001,4.723633
CucumberPlant,young,yes,0.000000,931.857971,10.603516
CucumberPlant,young,yes,0.000000,931.552979,6.843506
CucumberPlant,young,yes,0.000000,931.247009,3.083496
CucumberPlant,young,yes,0.000000,930.942017,9.203613
CucumberPlant,young,yes,0.000000,930.635986,0.643555
CucumberPlant,young,yes,0.000000,930.330017,10.163574
CucumberPlant,young,yes,0.000000,930.025024,16.483643
CucumberPlant,young,yes,0.000000,929.718994,18.203613
CucumberPlant,young,yes,0.000000,929.414001,15.483643
CucumberPlant,young,yes,0.000000,929.107971,1.803467
CucumberPlant,young,yes,0.000000,928.802002,9.483643
CucumberPlant,young,yes,0.000000,928.497009,7.243652
CucumberPlant,young,yes,0.000000,928.190979,12.083496
CucumberPlant,young,yes,0.000000,927.885986,17.163574
CucumberPlant,young,yes,0.000000,927.580017,7.843506
CucumberPlant,young,yes,0.000000,927.273987,2.083496
CucumberPlant,young,yes,0.000000,926.968994,12.443604
CucumberPlant,young,yes,0.000000,926.663025,12.003662
CucumberPlant,young,yes,0.000000,926.357971,12.363525
CucumberPlant,young,yes,0.000000,926.052002,18.123535
CucumberPlant,young,yes,0.000000,925.745972,11.803467
CucumberPlant,young,yes,0.000000,925.440979,15.043457
CucumberPlant,young,yes,0.000000,925.135010,20.883545
CucumberPlant,young,yes,0.000000,924.830017,5.403564
CucumberPlant,young,yes,0.000000,924.523987,10.763672
CucumberPlant,young,yes,0.000000,924.218018,11.483643
CucumberPlant,young,yes,0.000000,923.913025,15.803467
CucumberPlant,young,yes,0.000000,923.606995,1.443604
CucumberPlant,young,yes,0.000000,923.302002,11.363525
CucumberPlant,young,yes,0.000000,922.995972,6.963623
CucumberPlant,young,yes,0.000000,922.690002,12.843506
CucumberPlant,young,yes,0.000000,922.385010,4.763672
CucumberPlant,young,yes,0.000000,922.078979,9.363525
CucumberPlant,young,yes,0.000000,921.773987,11.323486
CucumberPlant,young,yes,0.000000,921.468018,2.363525
CucumberPlant,young,yes,0.000000,921.161987,18.083496
CucumberPlant,young,yes,0.000000,920.856995,14.403564
CucumberPlant,young,yes,0.000000,920.551025,17.203613
CucumberPlant,young,yes,0.000000,920.245972,11.283691
CucumberPlant,young,yes,0.000000,919.940002,14.683594
CucumberPlant,young,yes,0.000000,919.633972,16.963623
CucumberPlant,young,yes,0.000000,919.328979,11.643555
CucumberPlant,young,yes,0.000000,919.023010,7.483643
CucumberPlant,young,yes,0.000000,918.718018,1.203613
CucumberPlant,young,yes,0.000000,918.411987,22.723633
CucumberPlant,young,yes,0.000000,918.106018,7.763672
CucumberPlant,young,yes,0.000000,917.801025,15.883545
CucumberPlant,young,yes,0.000000,917.494995,26.323486
CucumberPlant,young,yes,0.000000,917.190002,11.883545
CucumberPlant,young,yes,0.000000,916.883972,12.683594
CucumberPlant,young,yes,0.000000,916.578003,8.403564
CucumberPlant,young,yes,0.000000,916.273010,10.203613
CucumberPlant,young,yes,0.000000,915.966980,8.243652
CucumberPlant,young,yes,0.000000,915.661987,16.683594
CucumberPlant,young,yes,0.000000,915.356018,23.803467
CucumberPlant,young,yes,0.000000,915.049988,9.763672
CucumberPlant,young,yes,0.000000,914.744995,15.723633
CucumberPlant,young,yes,0.000000,914.439026,16.403564
CucumberPlant,young,yes,0.000000,914.133972,17.283691
CucumberPlant,young,yes,0.000000,913.828003,10.883545
CucumberPlant,young,yes,0.000000,913.521973,6.603516
CucumberPlant,young,yes,0.000000,913.216980,4.483643
CucumberPlant,young,yes,0.000000,912.911011,5.923584
CucumberPlant,young,yes,0.000000,912.606018,11.363525
CucumberPlant,young,yes,0.000000,912.299988,20.563477
CucumberPlant,young,yes,0.000000,911.997009,18.243652
CucumberPlant,young,yes,0.000000,911.695007,20.363525
CucumberPlant,young,yes,0.000000,911.392029,12.803467
CucumberPlant,young,yes,0.000000,911.090027,13.803467
CucumberPlant,young,yes,0.000000,910.786987,18.763672
CucumberPlant,young,yes,0.000000,910.484009,17.723633
CucumberPlant,young,yes,0.000000,910.182007,12.563477
CucumberPlant,young,yes,0.000000,909.879028,14.683594
CucumberPlant,young,yes,0.000000,909.575989,8.683594
CucumberPlant,young,yes,0.000000,909.273987,21.363525
CucumberPlant,young,yes,0.000000,908.971008,13.883545
CucumberPlant,young,yes,0.000000,908.669006,14.763672
CucumberPlant,young,yes,0.000000,908.366028,13.243652
CucumberPlant,young,yes,0.000000,908.062988,12.923584
CucumberPlant,young,yes,0.000000,907.760986,10.723633
CucumberPlant,young,yes,0.000000,907.458008,7.683594
CucumberPlant,young,yes,0.000000,907.156006,11.603516
CucumberPlant,young,yes,0.000000,906.853027,26.403564
CucumberPlant,young,yes,0.000000,906.549988,17.723633
CucumberPlant,young,yes,0.000000,906.247986,16.563477
CucumberPlant,young,yes,0.000000,905.945007,21.963623
CucumberPlant,young,yes,0.000000,905.643005,8.403564
CucumberPlant,young,yes,0.000000,905.340027,13.563477
CucumberPlant,young,yes,0.000000,905.036987,17.963623
CucumberPlant,young,yes,0.000000,904.734985,14.363525
CucumberPlant,young,yes,0.000000,904.432007,12.723633
CucumberPlant,young,yes,0.000000,904.129028,6.643555
CucumberPlant,young,yes,0.000000,903.827026,5.523682
CucumberPlant,young,yes,0.000000,903.523987,15.603516
CucumberPlant,young,yes,0.000000,903.221985,12.243652
CucumberPlant,young,yes,0.000000,902.919006,28.323486
CucumberPlant,young,yes,0.000000,902.616028,2.163574
CucumberPlant,young,yes,0.000000,902.314026,19.283691
CucumberPlant,young,yes,0.000000,902.010986,19.283691
CucumberPlant,young,yes,0.000000,901.708984,11.163574
CucumberPlant,young,yes,0.000000,901.406006,12.963623
CucumberPlant,young,yes,0.000000,901.103027,9.203613
CucumberPlant,young,yes,0.000000,900.801025,13.483643
CucumberPlant,young,yes,0.000000,900.497986,9.363525
CucumberPlant,young,yes,0.000000,900.195984,20.443604
CucumberPlant,young,yes,0.000000,899.893005,18.363525
CucumberPlant,young,yes,0.000000,899.590027,24.563477
CucumberPlant,young,yes,0.000000,899.288025,21.483643
CucumberPlant,young,yes,0.000000,898.984985,10.683594
CucumberPlant,young,yes,0.000000,898.682007,11.123535
CucumberPlant,young,yes,0.000000,898.380005,20.203613
CucumberPlant,young,yes,0.000000,898.077026,20.523682
CucumberPlant,young,yes,0.000000,897.775024,19.883545
CucumberPlant,young,yes,0.000000,897.471985,17.803467
CucumberPlant,young,yes,0.000000,897.169006,19.763672
CucumberPlant,young,yes,0.000000,896.867004,12.483643
CucumberPlant,young,yes,0.000000,896.564026,16.963623
CucumberPlant,young,yes,0.000000,896.262024,20.483643
CucumberPlant,young,yes,0.000000,895.958984,19.723633
CucumberPlant,young,yes,0.000000,895.656006,18.683594
CucumberPlant,young,yes,0.000000,895.354004,10.723633
CucumberPlant,young,yes,0.000000,895.051025,5.443604
CucumberPlant,young,yes,0.000000,894.747986,14.323486
CucumberPlant,young,yes,0.000000,894.445984,22.643555
CucumberPlant,young,yes,0.000000,894.143005,26.043457
CucumberPlant,young,yes,0.000000,893.841003,22.883545
CucumberPlant,young,yes,0.000000,893.538025,22.523682
CucumberPlant,young,yes,0.000000,893.234985,22.243652
CucumberPlant,young,yes,0.000000,892.932983,14.003662
CucumberPlant,young,yes,0.000000,892.630005,18.603516
CucumberPlant,young,yes,0.000000,892.328003,11.043701
CucumberPlant,young,yes,0.000000,892.025024,16.323730
CucumberPlant,young,yes,0.000000,891.721985,23.963867
CucumberPlant,young,yes,0.000000,891.419983,17.923828
CucumberPlant,young,yes,0.000000,891.117004,10.843750
CucumberPlant,young,yes,0.000000,890.814026,17.363770
CucumberPlant,young,yes,0.000000,890.512024,20.043701
CucumberPlant,young,yes,0.000000,890.208984,21.803711
CucumberPlant,young,yes,0.000000,889.906982,13.643799
CucumberPlant,young,yes,0.000000,889.604004,15.763916
CucumberPlant,young,yes,0.000000,889.301025,5.883789
CucumberPlant,young,yes,0.000000,888.999023,13.683838
CucumberPlant,young,yes,0.000000,888.695984,21.763916
CucumberPlant,young,yes,0.000000,888.393982,18.043701
CucumberPlant,young,yes,0.000000,888.091003,25.043701
CucumberPlant,young,yes,0.000000,887.788025,21.723877
CucumberPlant,young,yes,0.000000,887.486023,6.243896
CucumberPlant,young,yes,0.000000,887.182983,7.883789
CucumberPlant,young,yes,0.000000,886.880981,21.003906
CucumberPlant,young,yes,0.000000,886.578003,22.723877
CucumberPlant,young,yes,0.000000,886.275024,19.163818
CucumberPlant,young,yes,0.000000,885.973022,15.043701
CucumberPlant,young,yes,0.000000,885.669983,18.123779
CucumberPlant,young,yes,0.000000,885.367004,6.683838
CucumberPlant,young,yes,0.000000,885.065002,19.443848
CucumberPlant,young,yes,0.000000,884.762024,19.923828
CucumberPlant,young,yes,0.000000,884.460022,22.323730
CucumberPlant,young,yes,0.000000,884.156982,13.763916
CucumberPlant,young,yes,0.000000,883.854004,19.803711
CucumberPlant,young,yes,0.000000,883.552002,15.443848
CucumberPlant,young,yes,0.000000,883.249023,17.803711
CucumberPlant,young,yes,0.000000,882.947021,13.803711
CucumberPlant,young,yes,0.000000,882.643982,20.323730
CucumberPlant,young,yes,0.000000,882.341003,15.803711
CucumberPlant,young,yes,0.000000,882.039001,6.643799
CucumberPlant,young,yes,0.000000,881.736023,21.403809
CucumberPlant,young,yes,0.000000,881.434021,19.803711
CucumberPlant,young,yes,0.000000,881.130981,18.243896
CucumberPlant,young,yes,0.000000,880.828003,12.403809
CucumberPlant,young,yes,0.000000,880.526001,17.443848
CucumberPlant,young,yes,0.000000,880.223022,17.123779
CucumberPlant,young,yes,0.000000,879.919983,19.283936
CucumberPlant,young,yes,0.000000,879.617981,24.563721
CucumberPlant,young,yes,0.000000,879.315002,24.243896
CucumberPlant,young,yes,0.000000,879.013000,19.523926
CucumberPlant,young,yes,0.000000,878.710022,11.483887
CucumberPlant,young,yes,0.000000,878.406982,12.043701
CucumberPlant,young,yes,0.000000,878.104980,16.443848
CucumberPlant,young,yes,0.000000,877.802002,22.483887
CucumberPlant,young,yes,0.000000,877.500000,7.403809
CucumberPlant,young,yes,0.000000,877.197021,17.523926
CucumberPlant,young,yes,0.000000,876.893982,16.603760
CucumberPlant,young,yes,0.000000,876.591980,17.603760
CucumberPlant,young,yes,0.000000,876.289001,22.123779
CucumberPlant,young,yes,0.000000,875.986023,24.683838
CucumberPlant,young,yes,0.000000,875.684021,19.763916
CucumberPlant,young,yes,0.000000,875.380981,23.643799
CucumberPlant,young,yes,0.000000,875.078979,17.163818
CucumberPlant,young,yes,0.000000,874.776001,12.003906
CucumberPlant,young,yes,0.000000,874.473022,16.883789
CucumberPlant,young,yes,0.000000,874.171021,19.643799
CucumberPlant,young,yes,0.000000,873.867981,17.483887
CucumberPlant,young,yes,0.000000,873.565979,26.843750
CucumberPlant,young,yes,0.000000,873.263000,10.683838
CucumberPlant,young,yes,0.000000,872.960022,24.963867
CucumberPlant,young,yes,0.000000,872.658020,25.043701
CucumberPlant,young,yes,0.000000,872.354980,0.000000
CucumberPlant,young,yes,0.000000,872.052979,13.443848
CucumberPlant,young,yes,0.000000,871.750000,16.843750
CucumberPlant,young,yes,0.000000,871.447021,9.923828
CucumberPlant,young,yes,0.000000,871.145020,21.603760
CucumberPlant,young,yes,0.000000,870.841980,17.123779
CucumberPlant,young,yes,0.000000,870.539001,11.163818
CucumberPlant,young,yes,0.000000,870.237000,25.403809
CucumberPlant,young,yes,0.000000,869.934021,17.043701
CucumberPlant,young,yes,0.000000,869.632019,16.123779
CucumberPlant,young,yes,0.000000,869.328979,24.843750
CucumberPlant,young,yes,0.000000,869.026001,21.283936
CucumberPlant,young,yes,0.000000,868.723999,14.203857
CucumberPlant,young,yes,0.000000,868.421021,19.683838
CucumberPlant,young,yes,0.000000,868.119019,10.603760
CucumberPlant,young,yes,0.000000,867.815979,21.563721
CucumberPlant,young,yes,0.000000,867.513000,25.923828
CucumberPlant,young,yes,0.000000,867.210999,21.083740
CucumberPlant,young,yes,0.000000,866.908020,17.483887
CucumberPlant,young,yes,0.000000,866.606018,15.363770
CucumberPlant,young,yes,0.000000,866.302979,10.363770
CucumberPlant,young,yes,0.000000,866.000000,23.403809
CucumberPlant,young,yes,0.000000,865.697998,21.403809
CucumberPlant,young,yes,0.000000,865.395020,13.403809
CucumberPlant,young,yes,0.000000,865.091980,21.483887
CucumberPlant,young,yes,0.000000,864.789978,23.603760
CucumberPlant,young,yes,0.000000,864.487000,16.123779
CucumberPlant,young,yes,0.000000,864.184998,21.243896
CucumberPlant,young,yes,0.000000,863.882019,15.283936
CucumberPlant,young,yes,0.000000,863.578979,19.483887
CucumberPlant,young,yes,0.000000,863.276978,16.403809
CucumberPlant,young,yes,0.000000,862.973999,14.963867
CucumberPlant,young,yes,0.000000,862.671997,13.763916
CucumberPlant,young,yes,0.000000,862.369019,14.363770
CucumberPlant,young,yes,0.000000,862.065979,25.283936
CucumberPlant,young,yes,0.000000,861.763977,22.283936
CucumberPlant,young,yes,0.000000,861.460999,13.363770
CucumberPlant,young,yes,0.000000,861.158020,15.643799
CucumberPlant,young,yes,0.000000,860.856018,16.723877
CucumberPlant,young,yes,0.000000,860.552979,14.083740
CucumberPlant,young,yes,0.000000,860.250977,16.203857
CucumberPlant,young,yes,0.000000,859.947998,6.923828
CucumberPlant,young,yes,0.000000,859.645020,17.643799
CucumberPlant,young,yes,0.000000,859.343018,16.083740
CucumberPlant,young,yes,0.000000,859.039978,12.323730
CucumberPlant,young,yes,0.000000,858.737976,15.043701
CucumberPlant,young,yes,0.000000,858.434998,16.803711
CucumberPlant,young,yes,0.000000,858.132019,17.483887
CucumberPlant,young,yes,0.000000,857.830017,18.563721
CucumberPlant,young,yes,0.000000,857.526978,15.803711
CucumberPlant,young,yes,0.000000,857.224976,1.843750
CucumberPlant,young,yes,0.000000,856.921997,14.883789
CucumberPlant,young,yes,0.000000,856.619019,9.603760
CucumberPlant,young,yes,0.000000,856.317017,8.843750
CucumberPlant,young,yes,0.000000,856.013977,18.323730
CucumberPlant,young,yes,0.000000,855.710999,14.883789
CucumberPlant,young,yes,0.000000,855.408997,30.803711
CucumberPlant,young,yes,0.000000,855.106018,15.403809
CucumberPlant,young,yes,0.000000,854.804016,15.683838
CucumberPlant,young,yes,0.000000,854.500977,11.363770
CucumberPlant,young,yes,0.000000,854.197998,21.163818
CucumberPlant,young,yes,0.000000,853.895996,3.003906
CucumberPlant,young,yes,0.000000,853.593018,13.643799
CucumberPlant,young,yes,0.000000,853.291016,12.723877
CucumberPlant,young,yes,0.000000,852.987976,15.923828
CucumberPlant,young,yes,0.000000,852.684998,25.123779
CucumberPlant,young,yes,0.000000,852.382996,11.323730
CucumberPlant,young,yes,0.000000,852.080017,12.403809
CucumberPlant,young,yes,0.000000,851.776978,7.883789
CucumberPlant,young,yes,0.000000,851.474976,18.123779
CucumberPlant,young,yes,0.000000,851.171997,11.163818
CucumberPlant,young,yes,0.000000,850.869995,25.123779
CucumberPlant,young,yes,0.000000,850.567017,26.843750
CucumberPlant,young,yes,0.000000,850.263977,23.803711
CucumberPlant,young,yes,0.000000,849.961975,14.723877
CucumberPlant,young,yes,0.000000,849.658997,18.323730
CucumberPlant,young,yes,0.000000,849.356995,18.203857
CucumberPlant,young,yes,0.000000,849.054016,16.363770
CucumberPlant,young,yes,0.000000,848.750977,13.523926
CucumberPlant,young,yes,0.000000,848.448975,16.083740
CucumberPlant,young,yes,0.000000,848.145996,15.323730
CucumberPlant,young,yes,0.000000,847.843994,18.483887
CucumberPlant,young,yes,0.000000,847.541016,10.123779
CucumberPlant,young,yes,0.000000,847.237976,20.003906
CucumberPlant,young,yes,0.000000,846.935974,7.323730
CucumberPlant,young,yes,0.000000,846.632996,5.123779
CucumberPlant,young,yes,0.000000,846.330017,25.363770
CucumberPlant,young,yes,0.000000,846.028015,12.963867
CucumberPlant,young,yes,0.000000,845.724976,12.123779
CucumberPlant,young,yes,0.000000,845.422974,11.163818
CucumberPlant,young,yes,0.000000,845.119995,20.363770
CucumberPlant,young,yes,0.000000,844.817017,18.923828
CucumberPlant,young,yes,0.000000,844.515015,11.643799
CucumberPlant,young,yes,0.000000,844.211975,15.883789
CucumberPlant,young,yes,0.000000,843.909973,19.843750
CucumberPlant,young,yes,0.000000,843.606995,22.243896
CucumberPlant,young,yes,0.000000,843.304016,21.963867
CucumberPlant,young,yes,0.000000,843.002014,17.243896
CucumberPlant,young,yes,0.000000,842.698975,20.883789
CucumberPlant,young,yes,0.000000,842.395996,9.483887
CucumberPlant,young,yes,0.000000,842.093994,3.683838
CucumberPlant,young,yes,0.000000,841.791016,17.403809
CucumberPlant,young,yes,0.000000,841.489014,14.203857
CucumberPlant,young,yes,0.000000,841.185974,9.323730
CucumberPlant,young,yes,0.000000,840.882996,23.843750
CucumberPlant,young,yes,0.000000,840.580994,23.443848
CucumberPlant,young,yes,0.000000,840.278015,19.723877
CucumberPlant,young,yes,0.000000,839.976013,18.163818
CucumberPlant,young,yes,0.000000,839.672974,24.323730
CucumberPlant,young,yes,0.000000,839.369995,16.123779
CucumberPlant,young,yes,0.000000,839.067993,14.403809
CucumberPlant,young,yes,0.000000,838.765015,20.563721
CucumberPlant,young,yes,0.000000,838.463013,22.403809
CucumberPlant,young,yes,0.000000,838.159973,21.523926
CucumberPlant,young,yes,0.000000,837.856995,28.163818
CucumberPlant,young,yes,0.000000,837.554993,27.003906
CucumberPlant,young,yes,0.000000,837.252014,14.083740
CucumberPlant,young,yes,0.000000,836.948975,17.643799
CucumberPlant,young,yes,0.000000,836.646973,17.603760
CucumberPlant,young,yes,0.000000,836.343994,11.043701
CucumberPlant,young,yes,0.000000,836.041992,20.843750
CucumberPlant,young,yes,0.000000,835.739014,20.523926
CucumberPlant,young,yes,0.000000,835.435974,25.163818
CucumberPlant,young,yes,0.000000,835.133972,24.843750
CucumberPlant,young,yes,0.000000,834.830994,19.603760
CucumberPlant,young,yes,0.000000,834.528992,25.763916
CucumberPlant,young,yes,0.000000,834.226013,20.883789
CucumberPlant,young,yes,0.000000,833.922974,12.003906
CucumberPlant,young,yes,0.000000,833.620972,19.643799
CucumberPlant,young,yes,0.000000,833.317993,17.563721
CucumberPlant,young,yes,0.000000,833.015015,19.603760
CucumberPlant,young,yes,0.000000,832.713013,18.083740
CucumberPlant,young,yes,0.000000,832.409973,20.403809
CucumberPlant,young,yes,0.000000,832.107971,20.123779
CucumberPlant,young,yes,0.000000,831.804993,21.283936
CucumberPlant,young,yes,0.000000,831.502014,16.203857
CucumberPlant,young,yes,0.000000,831.200012,8.803711
CucumberPlant,young,yes,0.000000,830.896973,15.563721
CucumberPlant,young,yes,0.000000,830.594971,12.723877
CucumberPlant,young,yes,0.000000,830.291992,20.883789
CucumberPlant,young,yes,0.000000,829.989014,19.803711
CucumberPlant,young,yes,0.000000,829.687012,21.923828
CucumberPlant,young,yes,0.000000,829.383972,16.483887
CucumberPlant,young,yes,0.000000,829.081970,17.923828
CucumberPlant,young,yes,0.000000,828.778992,19.003906
CucumberPlant,young,yes,0.000000,828.476013,15.323730
CucumberPlant,young,yes,0.000000,828.174011,16.363770
CucumberPlant,young,yes,0.000000,827.870972,19.603760
CucumberPlant,young,yes,0.000000,827.567993,14.323730
CucumberPlant,young,yes,0.000000,827.265991,16.083740
CucumberPlant,young,yes,0.000000,826.963013,13.203857
CucumberPlant,young,yes,0.000000,826.661011,26.123779
CucumberPlant,young,yes,0.000000,826.357971,13.683838
CucumberPlant,young,yes,0.000000,826.054993,22.643799
CucumberPlant,young,yes,0.000000,825.752991,30.163818
CucumberPlant,young,yes,0.000000,825.450012,28.003906
CucumberPlant,young,yes,0.000000,825.148010,23.203857
CucumberPlant,young,yes,0.000000,824.844971,18.203857
CucumberPlant,young,yes,0.000000,824.541992,15.283936
CucumberPlant,young,yes,0.000000,824.239990,19.923828
CucumberPlant,young,yes,0.000000,823.937012,26.083740
CucumberPlant,young,yes,0.000000,823.635010,22.123779
CucumberPlant,young,yes,0.000000,823.331970,22.563721
CucumberPlant,young,yes,0.000000,823.028992,32.523926
CucumberPlant,young,yes,0.000000,822.726990,30.123779
CucumberPlant,young,yes,0.000000,822.424011,16.483887
CucumberPlant,young,yes,0.000000,822.120972,6.483887
CucumberPlant,young,yes,0.000000,821.818970,18.323730
CucumberPlant,young,yes,0.000000,821.515991,22.123779
CucumberPlant,young,yes,0.000000,821.213989,12.283936
CucumberPlant,young,yes,0.000000,820.911011,24.523926
CucumberPlant,young,yes,0.000000,820.607971,11.763916
CucumberPlant,young,yes,0.000000,820.306030,22.203857
CucumberPlant,young,yes,0.000000,820.002991,28.043701
CucumberPlant,young,yes,0.000000,819.700989,20.763916
CucumberPlant,young,yes,0.000000,819.398010,17.643799
CucumberPlant,young,yes,0.000000,819.094971,17.763916
CucumberPlant,young,yes,0.000000,818.793030,13.043701
CucumberPlant,young,yes,0.000000,818.489990,15.003906
CucumberPlant,young,yes,0.000000,818.187012,29.363770
CucumberPlant,young,yes,0.000000,817.885010,23.163818
CucumberPlant,young,yes,0.000000,817.581970,30.403809
CucumberPlant,young,yes,0.000000,817.280029,20.883789
CucumberPlant,young,yes,0.000000,816.976990,26.483887
CucumberPlant,young,yes,0.000000,816.674011,20.083740
CucumberPlant,young,yes,0.000000,816.372009,16.363770
CucumberPlant,young,yes,0.000000,816.068970,16.123779
CucumberPlant,young,yes,0.000000,815.767029,21.963867
CucumberPlant,young,yes,0.000000,815.463989,15.363770
CucumberPlant,young,yes,0.000000,815.161011,18.883789
CucumberPlant,young,yes,0.000000,814.859009,13.883789
CucumberPlant,young,yes,0.000000,814.556030,20.603760
CucumberPlant,young,yes,0.000000,814.254028,15.483887
CucumberPlant,young,yes,0.000000,813.950989,20.843750
CucumberPlant,young,yes,0.000000,813.648010,26.563721
CucumberPlant,young,yes,0.000000,813.346008,25.043701
CucumberPlant,young,yes,0.000000,813.043030,17.843750
CucumberPlant,young,yes,0.000000,812.739990,6.443848
CucumberPlant,young,yes,0.000000,812.437988,16.643799
CucumberPlant,young,yes,0.000000,812.135010,22.003906
CucumberPlant,young,yes,0.000000,811.833008,18.803711
CucumberPlant,young,yes,0.000000,811.530029,31.843750
CucumberPlant,young,yes,0.000000,811.229980,26.683838
CucumberPlant,young,yes,0.000000,810.929993,14.403809
CucumberPlant,young,yes,0.000000,810.629028,17.963867
CucumberPlant,young,yes,0.000000,810.328979,13.603760
CucumberPlant,young,yes,0.000000,810.028992,14.083740
CucumberPlant,young,yes,0.000000,809.729004,5.963867
CucumberPlant,young,yes,0.000000,809.429016,19.163818
CucumberPlant,young,yes,0.000000,809.129028,25.603760
CucumberPlant,young,yes,0.000000,808.828003,24.123779
CucumberPlant,young,yes,0.000000,808.528015,24.123779
CucumberPlant,young,yes,0.000000,808.228027,25.403809
CucumberPlant,young,yes,0.000000,807.927979,18.843750
CucumberPlant,young,yes,0.000000,807.627991,14.083740
CucumberPlant,young,yes,0.000000,807.327026,20.363770
CucumberPlant,young,yes,0.000000,807.026978,27.723877
CucumberPlant,young,yes,0.000000,806.726990,22.963867
CucumberPlant,young,yes,0.000000,806.427002,28.483887
CucumberPlant,young,yes,0.000000,806.127014,25.203857
CucumberPlant,young,yes,0.000000,805.825989,19.763916
CucumberPlant,young,yes,0.000000,805.526001,16.563721
CucumberPlant,young,yes,0.000000,805.226013,20.683838
CucumberPlant,young,yes,0.000000,804.926025,13.483887
CucumberPlant,young,yes,0.000000,804.625977,19.763916
CucumberPlant,young,yes,0.000000,804.325989,12.203857
CucumberPlant,young,yes,0.000000,804.025024,22.123779
CucumberPlant,young,yes,0.000000,803.724976,17.043701
CucumberPlant,young,yes,0.000000,803.424988,20.523926
CucumberPlant,young,yes,0.000000,803.125000,29.803711
CucumberPlant,young,yes,0.000000,802.825012,38.803711
CucumberPlant,young,yes,0.000000,802.523987,31.603760
CucumberPlant,young,yes,0.000000,802.223999,23.163818
CucumberPlant,young,yes,0.000000,801.924011,21.803711
CucumberPlant,young,yes,0.000000,801.624023,16.283936
CucumberPlant,young,yes,0.000000,801.323975,20.123779
CucumberPlant,young,yes,0.000000,801.023010,29.323730
CucumberPlant,young,yes,0.000000,800.723022,27.243896
CucumberPlant,young,yes,0.000000,800.422974,21.883789
CucumberPlant,young,yes,0.000000,800.122986,28.843750
CucumberPlant,young,yes,0.000000,799.822998,22.883789
CucumberPlant,young,yes,0.000000,799.523010,14.323730
CucumberPlant,young,yes,0.000000,799.221985,26.164062
CucumberPlant,young,yes,0.000000,798.921997,26.124023
CucumberPlant,young,yes,0.000000,798.622009,28.004150
CucumberPlant,young,yes,0.000000,798.322021,19.524170
CucumberPlant,young,yes,0.000000,798.021973,16.484131
CucumberPlant,young,yes,0.000000,797.721008,22.604004
CucumberPlant,young,yes,0.000000,797.421021,15.644043
CucumberPlant,young,yes,0.000000,797.120972,18.204102
CucumberPlant,young,yes,0.000000,796.820984,24.204102
CucumberPlant,young,yes,0.000000,796.520996,40.924072
CucumberPlant,young,yes,0.000000,796.219971,31.724121
CucumberPlant,young,yes,0.000000,795.919983,26.684082
CucumberPlant,young,yes,0.000000,795.619995,32.843994
CucumberPlant,young,yes,0.000000,795.320007,31.644043
CucumberPlant,young,yes,0.000000,795.020020,32.004150
CucumberPlant,young,yes,0.000000,794.719971,26.323975
CucumberPlant,young,yes,0.000000,794.419006,24.604004
CucumberPlant,young,yes,0.000000,794.119019,23.764160
