Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,971.452026,15.518311
FragariaAnanassa,young,yes,0.000000,971.137024,18.557617
FragariaAnanassa,young,yes,0.000000,970.822021,1.396973
FragariaAnanassa,young,yes,0.000000,970.507019,0.000000
FragariaAnanassa,young,yes,0.000000,970.192017,15.835693
FragariaAnanassa,young,yes,0.000000,969.875977,3.714844
FragariaAnanassa,young,yes,0.000000,969.560974,9.474365
FragariaAnanassa,young,yes,0.000000,969.245972,13.393799
FragariaAnanassa,young,yes,0.000000,968.931030,6.633057
FragariaAnanassa,young,yes,0.000000,968.616028,9.232422
FragariaAnanassa,young,yes,0.000000,968.301025,10.271729
FragariaAnanassa,young,yes,0.000000,967.986023,14.871094
FragariaAnanassa,young,yes,0.000000,967.671021,3.190430
FragariaAnanassa,young,yes,0.000000,967.356018,0.000000
FragariaAnanassa,young,yes,0.000000,967.039978,0.589111
FragariaAnanassa,young,yes,0.000000,966.724976,7.948242
FragariaAnanassa,young,yes,0.000000,966.409973,6.667725
FragariaAnanassa,young,yes,0.000000,966.094971,13.987061
FragariaAnanassa,young,yes,0.000000,965.780029,0.000000
FragariaAnanassa,young,yes,0.000000,965.473999,5.225830
FragariaAnanassa,young,yes,0.000000,965.169006,16.145020
FragariaAnanassa,young,yes,0.000000,964.862976,20.944336
FragariaAnanassa,young,yes,0.000000,964.557983,12.503906
FragariaAnanassa,young,yes,0.000000,964.252014,12.343262
FragariaAnanassa,young,yes,0.000000,963.945984,1.502441
FragariaAnanassa,young,yes,0.000000,963.640991,0.000000
FragariaAnanassa,young,yes,0.000000,963.335022,13.981201
FragariaAnanassa,young,yes,0.000000,963.030029,12.220459
FragariaAnanassa,young,yes,0.000000,962.723999,13.860107
FragariaAnanassa,young,yes,0.000000,962.418030,11.419189
FragariaAnanassa,young,yes,0.000000,962.112976,0.178467
FragariaAnanassa,young,yes,0.000000,961.807007,3.458008
FragariaAnanassa,young,yes,0.000000,961.502014,4.297363
FragariaAnanassa,young,yes,0.000000,961.195984,9.496582
FragariaAnanassa,young,yes,0.000000,960.890015,13.135742
FragariaAnanassa,young,yes,0.000000,960.585022,11.935303
FragariaAnanassa,young,yes,0.000000,960.278992,10.694580
FragariaAnanassa,young,yes,0.000000,959.973999,10.093994
FragariaAnanassa,young,yes,0.000000,959.668030,13.653320
FragariaAnanassa,young,yes,0.000000,959.362000,16.492676
FragariaAnanassa,young,yes,0.000000,959.057007,6.251953
FragariaAnanassa,young,yes,0.000000,958.750977,0.000000
FragariaAnanassa,young,yes,0.000000,958.445984,6.610840
FragariaAnanassa,young,yes,0.000000,958.140015,4.850098
FragariaAnanassa,young,yes,0.000000,957.833984,10.929443
FragariaAnanassa,young,yes,0.000000,957.528992,11.648682
FragariaAnanassa,young,yes,0.000000,957.223022,12.208008
FragariaAnanassa,young,yes,0.000000,956.918030,11.087646
FragariaAnanassa,young,yes,0.000000,956.612000,9.766846
FragariaAnanassa,young,yes,0.000000,956.306030,17.326172
FragariaAnanassa,young,yes,0.000000,956.000977,11.525635
FragariaAnanassa,young,yes,0.000000,955.695007,17.004883
FragariaAnanassa,young,yes,0.000000,955.390015,20.924072
FragariaAnanassa,young,yes,0.000000,955.083984,3.203369
FragariaAnanassa,young,yes,0.000000,954.778015,5.882812
FragariaAnanassa,young,yes,0.000000,954.473022,13.682129
FragariaAnanassa,young,yes,0.000000,954.166992,15.601562
FragariaAnanassa,young,yes,0.000000,953.862000,10.920898
FragariaAnanassa,young,yes,0.000000,953.556030,1.800293
FragariaAnanassa,young,yes,0.000000,953.250000,20.919434
FragariaAnanassa,young,yes,0.000000,952.945007,8.799072
FragariaAnanassa,young,yes,0.000000,952.638977,13.838379
FragariaAnanassa,young,yes,0.000000,952.333984,12.237549
FragariaAnanassa,young,yes,0.000000,952.028015,8.077148
FragariaAnanassa,young,yes,0.000000,951.721985,11.996338
FragariaAnanassa,young,yes,0.000000,951.416992,9.915527
FragariaAnanassa,young,yes,0.000000,951.111023,17.475098
FragariaAnanassa,young,yes,0.000000,950.806030,19.074463
FragariaAnanassa,young,yes,0.000000,950.500000,13.273682
FragariaAnanassa,young,yes,0.000000,950.193970,16.353271
FragariaAnanassa,young,yes,0.000000,949.888977,11.512451
FragariaAnanassa,young,yes,0.000000,949.583008,9.831787
FragariaAnanassa,young,yes,0.000000,949.278015,6.110840
FragariaAnanassa,young,yes,0.000000,948.971985,1.870361
FragariaAnanassa,young,yes,0.000000,948.666016,13.349854
FragariaAnanassa,young,yes,0.000000,948.361023,9.789062
FragariaAnanassa,young,yes,0.000000,948.054993,26.548584
FragariaAnanassa,young,yes,0.000000,947.750000,19.587891
FragariaAnanassa,young,yes,0.000000,947.443970,12.987061
FragariaAnanassa,young,yes,0.000000,947.138000,11.026611
FragariaAnanassa,young,yes,0.000000,946.833008,17.265869
FragariaAnanassa,young,yes,0.000000,946.526978,12.265137
FragariaAnanassa,young,yes,0.000000,946.221985,10.704590
FragariaAnanassa,young,yes,0.000000,945.916016,16.503906
FragariaAnanassa,young,yes,0.000000,945.609985,12.183105
FragariaAnanassa,young,yes,0.000000,945.304993,10.902588
FragariaAnanassa,young,yes,0.000000,944.999023,21.421875
FragariaAnanassa,young,yes,0.000000,944.693970,15.821289
FragariaAnanassa,young,yes,0.000000,944.388000,22.660645
FragariaAnanassa,young,yes,0.000000,944.081970,20.899902
FragariaAnanassa,young,yes,0.000000,943.776978,17.739258
FragariaAnanassa,young,yes,0.000000,943.471008,8.298584
FragariaAnanassa,young,yes,0.000000,943.166016,13.177979
FragariaAnanassa,young,yes,0.000000,942.859985,21.097168
FragariaAnanassa,young,yes,0.000000,942.554016,16.096436
FragariaAnanassa,young,yes,0.000000,942.249023,21.615967
FragariaAnanassa,young,yes,0.000000,941.942993,16.735352
FragariaAnanassa,young,yes,0.000000,941.638000,14.494629
FragariaAnanassa,young,yes,0.000000,941.331970,20.014160
FragariaAnanassa,young,yes,0.000000,941.026001,4.253418
FragariaAnanassa,young,yes,0.000000,940.721008,14.092529
FragariaAnanassa,young,yes,0.000000,940.414978,26.932129
FragariaAnanassa,young,yes,0.000000,940.109985,5.691406
FragariaAnanassa,young,yes,0.000000,939.804016,10.170654
FragariaAnanassa,young,yes,0.000000,939.497986,15.010254
FragariaAnanassa,young,yes,0.000000,939.192993,25.009521
FragariaAnanassa,young,yes,0.000000,938.887024,6.448730
FragariaAnanassa,young,yes,0.000000,938.581970,8.808350
FragariaAnanassa,young,yes,0.000000,938.276001,10.647461
FragariaAnanassa,young,yes,0.000000,937.969971,17.206787
FragariaAnanassa,young,yes,0.000000,937.664978,23.166016
FragariaAnanassa,young,yes,0.000000,937.359009,14.245605
FragariaAnanassa,young,yes,0.000000,937.054016,8.684814
FragariaAnanassa,young,yes,0.000000,936.747986,14.364014
FragariaAnanassa,young,yes,0.000000,936.442017,22.963623
FragariaAnanassa,young,yes,0.000000,936.137024,12.922852
FragariaAnanassa,young,yes,0.000000,935.830994,20.242188
FragariaAnanassa,young,yes,0.000000,935.526001,18.601562
FragariaAnanassa,young,yes,0.000000,935.219971,11.240967
FragariaAnanassa,young,yes,0.000000,934.914001,8.120117
FragariaAnanassa,young,yes,0.000000,934.609009,12.319824
FragariaAnanassa,young,yes,0.000000,934.302979,18.958984
FragariaAnanassa,young,yes,0.000000,933.997986,12.678223
FragariaAnanassa,young,yes,0.000000,933.692017,16.477783
FragariaAnanassa,young,yes,0.000000,933.385986,23.797119
FragariaAnanassa,young,yes,0.000000,933.080994,7.396240
FragariaAnanassa,young,yes,0.000000,932.775024,9.995850
FragariaAnanassa,young,yes,0.000000,932.469971,12.995117
FragariaAnanassa,young,yes,0.000000,932.164001,13.274414
FragariaAnanassa,young,yes,0.000000,931.857971,22.713623
FragariaAnanassa,young,yes,0.000000,931.552979,17.553223
FragariaAnanassa,young,yes,0.000000,931.247009,19.072266
FragariaAnanassa,young,yes,0.000000,930.942017,16.151611
FragariaAnanassa,young,yes,0.000000,930.635986,12.151123
FragariaAnanassa,young,yes,0.000000,930.330017,22.150391
FragariaAnanassa,young,yes,0.000000,930.025024,12.029785
FragariaAnanassa,young,yes,0.000000,929.718994,24.829102
FragariaAnanassa,young,yes,0.000000,929.414001,21.348389
FragariaAnanassa,young,yes,0.000000,929.107971,25.627686
FragariaAnanassa,young,yes,0.000000,928.802002,12.667236
FragariaAnanassa,young,yes,0.000000,928.497009,15.186523
FragariaAnanassa,young,yes,0.000000,928.190979,15.105713
FragariaAnanassa,young,yes,0.000000,927.885986,23.425293
FragariaAnanassa,young,yes,0.000000,927.580017,20.104492
FragariaAnanassa,young,yes,0.000000,927.273987,14.503906
FragariaAnanassa,young,yes,0.000000,926.968994,16.303467
FragariaAnanassa,young,yes,0.000000,926.663025,21.902588
FragariaAnanassa,young,yes,0.000000,926.357971,21.941895
FragariaAnanassa,young,yes,0.000000,926.052002,15.581055
FragariaAnanassa,young,yes,0.000000,925.745972,13.100586
FragariaAnanassa,young,yes,0.000000,925.440979,13.579834
FragariaAnanassa,young,yes,0.000000,925.135010,9.339111
FragariaAnanassa,young,yes,0.000000,924.830017,12.338623
FragariaAnanassa,young,yes,0.000000,924.523987,14.298096
FragariaAnanassa,young,yes,0.000000,924.218018,24.777344
FragariaAnanassa,young,yes,0.000000,923.913025,21.256836
FragariaAnanassa,young,yes,0.000000,923.606995,7.135986
FragariaAnanassa,young,yes,0.000000,923.302002,19.895264
FragariaAnanassa,young,yes,0.000000,922.995972,17.174805
FragariaAnanassa,young,yes,0.000000,922.690002,12.494141
FragariaAnanassa,young,yes,0.000000,922.385010,18.173340
FragariaAnanassa,young,yes,0.000000,922.078979,14.932861
FragariaAnanassa,young,yes,0.000000,921.773987,21.612061
FragariaAnanassa,young,yes,0.000000,921.468018,19.251465
FragariaAnanassa,young,yes,0.000000,921.161987,17.090820
FragariaAnanassa,young,yes,0.000000,920.856995,9.090088
FragariaAnanassa,young,yes,0.000000,920.551025,21.809326
FragariaAnanassa,young,yes,0.000000,920.245972,20.728760
FragariaAnanassa,young,yes,0.000000,919.940002,21.368164
FragariaAnanassa,young,yes,0.000000,919.633972,25.567383
FragariaAnanassa,young,yes,0.000000,919.328979,16.846680
FragariaAnanassa,young,yes,0.000000,919.023010,22.406250
FragariaAnanassa,young,yes,0.000000,918.718018,21.805420
FragariaAnanassa,young,yes,0.000000,918.411987,14.524902
FragariaAnanassa,young,yes,0.000000,918.106018,20.764404
FragariaAnanassa,young,yes,0.000000,917.801025,7.443604
FragariaAnanassa,young,yes,0.000000,917.494995,14.642822
FragariaAnanassa,young,yes,0.000000,917.190002,20.962402
FragariaAnanassa,young,yes,0.000000,916.883972,11.961670
FragariaAnanassa,young,yes,0.000000,916.578003,13.680908
FragariaAnanassa,young,yes,0.000000,916.273010,15.080322
FragariaAnanassa,young,yes,0.000000,915.966980,28.079590
FragariaAnanassa,young,yes,0.000000,915.661987,25.038818
FragariaAnanassa,young,yes,0.000000,915.356018,30.598389
FragariaAnanassa,young,yes,0.000000,915.049988,19.317627
FragariaAnanassa,young,yes,0.000000,914.744995,22.277100
FragariaAnanassa,young,yes,0.000000,914.439026,22.596191
FragariaAnanassa,young,yes,0.000000,914.133972,26.275879
FragariaAnanassa,young,yes,0.000000,913.828003,12.755127
FragariaAnanassa,young,yes,0.000000,913.521973,21.594238
FragariaAnanassa,young,yes,0.000000,913.216980,16.393799
FragariaAnanassa,young,yes,0.000000,912.911011,13.833008
FragariaAnanassa,young,yes,0.000000,912.606018,13.032227
FragariaAnanassa,young,yes,0.000000,912.299988,16.031738
FragariaAnanassa,young,yes,0.000000,911.997009,16.631104
FragariaAnanassa,young,yes,0.000000,911.695007,23.550293
FragariaAnanassa,young,yes,0.000000,911.392029,21.789795
FragariaAnanassa,young,yes,0.000000,911.090027,26.989258
FragariaAnanassa,young,yes,0.000000,910.786987,25.988525
FragariaAnanassa,young,yes,0.000000,910.484009,14.547852
FragariaAnanassa,young,yes,0.000000,910.182007,21.947266
FragariaAnanassa,young,yes,0.000000,909.879028,16.866455
FragariaAnanassa,young,yes,0.000000,909.575989,15.105957
FragariaAnanassa,young,yes,0.000000,909.273987,15.585205
FragariaAnanassa,young,yes,0.000000,908.971008,23.744629
FragariaAnanassa,young,yes,0.000000,908.669006,25.063721
FragariaAnanassa,young,yes,0.000000,908.366028,30.463379
FragariaAnanassa,young,yes,0.000000,908.062988,32.742676
FragariaAnanassa,young,yes,0.000000,907.760986,13.261963
FragariaAnanassa,young,yes,0.000000,907.458008,25.261475
FragariaAnanassa,young,yes,0.000000,907.156006,27.460693
FragariaAnanassa,young,yes,0.000000,906.853027,27.179932
FragariaAnanassa,young,yes,0.000000,906.549988,23.619385
FragariaAnanassa,young,yes,0.000000,906.247986,16.498779
FragariaAnanassa,young,yes,0.000000,905.945007,21.577881
FragariaAnanassa,young,yes,0.000000,905.643005,23.697510
FragariaAnanassa,young,yes,0.000000,905.340027,22.976807
FragariaAnanassa,young,yes,0.000000,905.036987,24.375977
FragariaAnanassa,young,yes,0.000000,904.734985,21.855469
FragariaAnanassa,young,yes,0.000000,904.432007,29.374756
FragariaAnanassa,young,yes,0.000000,904.129028,15.894043
FragariaAnanassa,young,yes,0.000000,903.827026,15.893555
FragariaAnanassa,young,yes,0.000000,903.523987,14.772705
FragariaAnanassa,young,yes,0.000000,903.221985,19.212158
FragariaAnanassa,young,yes,0.000000,902.919006,14.771484
FragariaAnanassa,young,yes,0.000000,902.616028,6.130859
FragariaAnanassa,young,yes,0.000000,902.314026,31.130127
FragariaAnanassa,young,yes,0.000000,902.010986,22.249512
FragariaAnanassa,young,yes,0.000000,901.708984,21.768799
FragariaAnanassa,young,yes,0.000000,901.406006,21.768066
FragariaAnanassa,young,yes,0.000000,901.103027,19.007324
FragariaAnanassa,young,yes,0.000000,900.801025,22.366943
FragariaAnanassa,young,yes,0.000000,900.497986,16.726318
FragariaAnanassa,young,yes,0.000000,900.195984,18.565430
FragariaAnanassa,young,yes,0.000000,899.893005,18.725098
FragariaAnanassa,young,yes,0.000000,899.590027,26.964355
FragariaAnanassa,young,yes,0.000000,899.288025,17.963623
FragariaAnanassa,young,yes,0.000000,898.984985,21.963135
FragariaAnanassa,young,yes,0.000000,898.682007,17.842285
FragariaAnanassa,young,yes,0.000000,898.380005,31.801514
FragariaAnanassa,young,yes,0.000000,898.077026,29.281006
FragariaAnanassa,young,yes,0.000000,897.775024,35.960449
FragariaAnanassa,young,yes,0.000000,897.471985,19.119629
FragariaAnanassa,young,yes,0.000000,897.169006,21.879150
FragariaAnanassa,young,yes,0.000000,896.867004,20.118408
FragariaAnanassa,young,yes,0.000000,896.564026,18.437744
FragariaAnanassa,young,yes,0.000000,896.262024,27.916992
FragariaAnanassa,young,yes,0.000000,895.958984,25.116455
FragariaAnanassa,young,yes,0.000000,895.656006,20.955811
FragariaAnanassa,young,yes,0.000000,895.354004,21.635010
FragariaAnanassa,young,yes,0.000000,895.051025,21.034424
FragariaAnanassa,young,yes,0.000000,894.747986,17.753662
FragariaAnanassa,young,yes,0.000000,894.445984,12.193115
FragariaAnanassa,young,yes,0.000000,894.143005,17.992432
FragariaAnanassa,young,yes,0.000000,893.841003,16.591797
FragariaAnanassa,young,yes,0.000000,893.538025,26.031006
FragariaAnanassa,young,yes,0.000000,893.234985,16.750488
FragariaAnanassa,young,yes,0.000000,892.932983,17.309814
FragariaAnanassa,young,yes,0.000000,892.630005,23.549072
FragariaAnanassa,young,yes,0.000000,892.328003,28.268555
FragariaAnanassa,young,yes,0.000000,892.025024,23.228027
FragariaAnanassa,young,yes,0.000000,891.721985,23.107178
FragariaAnanassa,young,yes,0.000000,891.419983,22.746582
FragariaAnanassa,young,yes,0.000000,891.117004,26.466064
FragariaAnanassa,young,yes,0.000000,890.814026,14.265137
FragariaAnanassa,young,yes,0.000000,890.512024,21.984375
FragariaAnanassa,young,yes,0.000000,890.208984,19.464111
FragariaAnanassa,young,yes,0.000000,889.906982,26.783203
FragariaAnanassa,young,yes,0.000000,889.604004,25.422607
FragariaAnanassa,young,yes,0.000000,889.301025,27.102051
FragariaAnanassa,young,yes,0.000000,888.999023,31.061279
FragariaAnanassa,young,yes,0.000000,888.695984,25.740479
FragariaAnanassa,young,yes,0.000000,888.393982,21.380127
FragariaAnanassa,young,yes,0.000000,888.091003,26.219482
FragariaAnanassa,young,yes,0.000000,887.788025,29.858643
FragariaAnanassa,young,yes,0.000000,887.486023,20.298096
FragariaAnanassa,young,yes,0.000000,887.182983,16.657471
FragariaAnanassa,young,yes,0.000000,886.880981,23.176758
FragariaAnanassa,young,yes,0.000000,886.578003,18.256104
FragariaAnanassa,young,yes,0.000000,886.275024,28.455566
FragariaAnanassa,young,yes,0.000000,885.973022,21.614746
FragariaAnanassa,young,yes,0.000000,885.669983,24.174316
FragariaAnanassa,young,yes,0.000000,885.367004,20.653564
FragariaAnanassa,young,yes,0.000000,885.065002,16.612793
FragariaAnanassa,young,yes,0.000000,884.762024,18.892090
FragariaAnanassa,young,yes,0.000000,884.460022,23.451660
FragariaAnanassa,young,yes,0.000000,884.156982,19.490723
FragariaAnanassa,young,yes,0.000000,883.854004,15.690186
FragariaAnanassa,young,yes,0.000000,883.552002,25.449707
FragariaAnanassa,young,yes,0.000000,883.249023,30.208984
FragariaAnanassa,young,yes,0.000000,882.947021,29.488037
FragariaAnanassa,young,yes,0.000000,882.643982,25.247559
FragariaAnanassa,young,yes,0.000000,882.341003,24.526855
FragariaAnanassa,young,yes,0.000000,882.039001,25.846191
FragariaAnanassa,young,yes,0.000000,881.736023,38.485596
FragariaAnanassa,young,yes,0.000000,881.434021,31.445068
FragariaAnanassa,young,yes,0.000000,881.130981,27.804199
FragariaAnanassa,young,yes,0.000000,880.828003,31.203857
FragariaAnanassa,young,yes,0.000000,880.526001,25.683105
FragariaAnanassa,young,yes,0.000000,880.223022,36.122314
FragariaAnanassa,young,yes,0.000000,879.919983,26.081787
FragariaAnanassa,young,yes,0.000000,879.617981,17.561035
FragariaAnanassa,young,yes,0.000000,879.315002,28.120361
FragariaAnanassa,young,yes,0.000000,879.013000,33.479492
FragariaAnanassa,young,yes,0.000000,878.710022,19.319092
FragariaAnanassa,young,yes,0.000000,878.406982,39.038330
FragariaAnanassa,young,yes,0.000000,878.104980,27.197754
FragariaAnanassa,young,yes,0.000000,877.802002,27.197266
FragariaAnanassa,young,yes,0.000000,877.500000,27.436523
FragariaAnanassa,young,yes,0.000000,877.197021,30.155762
FragariaAnanassa,young,yes,0.000000,876.893982,28.555176
FragariaAnanassa,young,yes,0.000000,876.591980,26.554443
FragariaAnanassa,young,yes,0.000000,876.289001,21.833740
FragariaAnanassa,young,yes,0.000000,875.986023,31.273193
FragariaAnanassa,young,yes,0.000000,875.684021,22.952393
FragariaAnanassa,young,yes,0.000000,875.380981,28.391846
FragariaAnanassa,young,yes,0.000000,875.078979,24.471191
FragariaAnanassa,young,yes,0.000000,874.776001,24.110596
FragariaAnanassa,young,yes,0.000000,874.473022,18.229736
FragariaAnanassa,young,yes,0.000000,874.171021,21.869385
FragariaAnanassa,young,yes,0.000000,873.867981,17.668701
FragariaAnanassa,young,yes,0.000000,873.565979,23.107910
FragariaAnanassa,young,yes,0.000000,873.263000,31.667236
FragariaAnanassa,young,yes,0.000000,872.960022,19.746582
FragariaAnanassa,young,yes,0.000000,872.658020,27.186035
FragariaAnanassa,young,yes,0.000000,872.354980,18.705078
FragariaAnanassa,young,yes,0.000000,872.052979,35.544678
FragariaAnanassa,young,yes,0.000000,871.750000,30.023926
FragariaAnanassa,young,yes,0.000000,871.447021,24.663330
FragariaAnanassa,young,yes,0.000000,871.145020,19.062744
FragariaAnanassa,young,yes,0.000000,870.841980,29.701904
FragariaAnanassa,young,yes,0.000000,870.539001,26.381348
FragariaAnanassa,young,yes,0.000000,870.237000,29.260742
FragariaAnanassa,young,yes,0.000000,869.934021,25.180176
FragariaAnanassa,young,yes,0.000000,869.632019,26.819336
FragariaAnanassa,young,yes,0.000000,869.328979,22.338867
FragariaAnanassa,young,yes,0.000000,869.026001,27.298096
FragariaAnanassa,young,yes,0.000000,868.723999,17.297363
FragariaAnanassa,young,yes,0.000000,868.421021,19.177002
FragariaAnanassa,young,yes,0.000000,868.119019,27.736084
FragariaAnanassa,young,yes,0.000000,867.815979,20.615479
FragariaAnanassa,young,yes,0.000000,867.513000,37.014648
FragariaAnanassa,young,yes,0.000000,867.210999,35.974121
FragariaAnanassa,young,yes,0.000000,866.908020,30.413574
FragariaAnanassa,young,yes,0.000000,866.606018,28.492676
FragariaAnanassa,young,yes,0.000000,866.302979,14.732178
FragariaAnanassa,young,yes,0.000000,866.000000,17.971436
FragariaAnanassa,young,yes,0.000000,865.697998,26.330811
FragariaAnanassa,young,yes,0.000000,865.395020,25.250244
FragariaAnanassa,young,yes,0.000000,865.091980,23.129639
FragariaAnanassa,young,yes,0.000000,864.789978,13.608887
FragariaAnanassa,young,yes,0.000000,864.487000,20.808350
FragariaAnanassa,young,yes,0.000000,864.184998,20.487549
FragariaAnanassa,young,yes,0.000000,863.882019,11.086914
FragariaAnanassa,young,yes,0.000000,863.578979,21.846436
FragariaAnanassa,young,yes,0.000000,863.276978,24.205566
FragariaAnanassa,young,yes,0.000000,862.973999,23.364990
FragariaAnanassa,young,yes,0.000000,862.671997,28.204346
FragariaAnanassa,young,yes,0.000000,862.369019,25.003662
FragariaAnanassa,young,yes,0.000000,862.065979,15.282959
FragariaAnanassa,young,yes,0.000000,861.763977,23.082275
FragariaAnanassa,young,yes,0.000000,861.460999,32.041748
FragariaAnanassa,young,yes,0.000000,861.158020,25.281006
FragariaAnanassa,young,yes,0.000000,860.856018,22.960205
FragariaAnanassa,young,yes,0.000000,860.552979,17.879883
FragariaAnanassa,young,yes,0.000000,860.250977,21.678955
FragariaAnanassa,young,yes,0.000000,859.947998,22.758301
FragariaAnanassa,young,yes,0.000000,859.645020,27.997803
FragariaAnanassa,young,yes,0.000000,859.343018,27.157227
FragariaAnanassa,young,yes,0.000000,859.039978,28.556396
FragariaAnanassa,young,yes,0.000000,858.737976,20.555908
FragariaAnanassa,young,yes,0.000000,858.434998,18.875244
FragariaAnanassa,young,yes,0.000000,858.132019,25.474365
FragariaAnanassa,young,yes,0.000000,857.830017,19.874023
FragariaAnanassa,young,yes,0.000000,857.526978,20.033203
FragariaAnanassa,young,yes,0.000000,857.224976,10.312500
FragariaAnanassa,young,yes,0.000000,856.921997,23.031982
FragariaAnanassa,young,yes,0.000000,856.619019,23.591309
FragariaAnanassa,young,yes,0.000000,856.317017,18.030518
FragariaAnanassa,young,yes,0.000000,856.013977,16.869873
FragariaAnanassa,young,yes,0.000000,855.710999,17.509277
FragariaAnanassa,young,yes,0.000000,855.408997,19.508545
FragariaAnanassa,young,yes,0.000000,855.106018,19.307861
FragariaAnanassa,young,yes,0.000000,854.804016,14.347412
FragariaAnanassa,young,yes,0.000000,854.500977,19.466553
FragariaAnanassa,young,yes,0.000000,854.197998,25.265869
FragariaAnanassa,young,yes,0.000000,853.895996,32.105469
FragariaAnanassa,young,yes,0.000000,853.593018,29.504639
FragariaAnanassa,young,yes,0.000000,853.291016,24.823975
FragariaAnanassa,young,yes,0.000000,852.987976,20.703369
FragariaAnanassa,young,yes,0.000000,852.684998,19.302734
FragariaAnanassa,young,yes,0.000000,852.382996,19.981934
FragariaAnanassa,young,yes,0.000000,852.080017,10.381592
FragariaAnanassa,young,yes,0.000000,851.776978,17.020752
FragariaAnanassa,young,yes,0.000000,851.474976,19.140137
FragariaAnanassa,young,yes,0.000000,851.171997,25.979492
FragariaAnanassa,young,yes,0.000000,850.869995,38.618896
FragariaAnanassa,young,yes,0.000000,850.567017,34.098145
FragariaAnanassa,young,yes,0.000000,850.263977,16.977295
FragariaAnanassa,young,yes,0.000000,849.961975,19.456787
FragariaAnanassa,young,yes,0.000000,849.658997,17.976074
FragariaAnanassa,young,yes,0.000000,849.356995,25.415283
FragariaAnanassa,young,yes,0.000000,849.054016,20.094971
FragariaAnanassa,young,yes,0.000000,848.750977,27.534180
FragariaAnanassa,young,yes,0.000000,848.448975,20.253418
FragariaAnanassa,young,yes,0.000000,848.145996,25.892822
FragariaAnanassa,young,yes,0.000000,847.843994,34.292236
FragariaAnanassa,young,yes,0.000000,847.541016,35.171387
FragariaAnanassa,young,yes,0.000000,847.237976,19.690918
FragariaAnanassa,young,yes,0.000000,846.935974,25.570312
FragariaAnanassa,young,yes,0.000000,846.632996,22.689453
FragariaAnanassa,young,yes,0.000000,846.330017,22.968994
FragariaAnanassa,young,yes,0.000000,846.028015,15.288330
FragariaAnanassa,young,yes,0.000000,845.724976,20.927490
FragariaAnanassa,young,yes,0.000000,845.422974,15.527100
FragariaAnanassa,young,yes,0.000000,845.119995,19.046387
FragariaAnanassa,young,yes,0.000000,844.817017,25.165527
FragariaAnanassa,young,yes,0.000000,844.515015,23.604980
FragariaAnanassa,young,yes,0.000000,844.211975,29.004395
FragariaAnanassa,young,yes,0.000000,843.909973,30.123779
FragariaAnanassa,young,yes,0.000000,843.606995,14.843018
FragariaAnanassa,young,yes,0.000000,843.304016,21.082520
FragariaAnanassa,young,yes,0.000000,843.002014,23.641602
FragariaAnanassa,young,yes,0.000000,842.698975,22.400879
FragariaAnanassa,young,yes,0.000000,842.395996,27.840576
FragariaAnanassa,young,yes,0.000000,842.093994,12.119873
FragariaAnanassa,young,yes,0.000000,841.791016,23.158936
FragariaAnanassa,young,yes,0.000000,841.489014,33.678467
FragariaAnanassa,young,yes,0.000000,841.185974,19.277832
FragariaAnanassa,young,yes,0.000000,840.882996,14.837158
FragariaAnanassa,young,yes,0.000000,840.580994,24.476562
FragariaAnanassa,young,yes,0.000000,840.278015,27.155762
FragariaAnanassa,young,yes,0.000000,839.976013,25.675049
FragariaAnanassa,young,yes,0.000000,839.672974,21.754639
FragariaAnanassa,young,yes,0.000000,839.369995,27.073975
FragariaAnanassa,young,yes,0.000000,839.067993,29.913086
FragariaAnanassa,young,yes,0.000000,838.765015,29.232422
FragariaAnanassa,young,yes,0.000000,838.463013,29.911865
FragariaAnanassa,young,yes,0.000000,838.159973,29.831299
FragariaAnanassa,young,yes,0.000000,837.856995,32.150391
FragariaAnanassa,young,yes,0.000000,837.554993,26.389893
FragariaAnanassa,young,yes,0.000000,837.252014,18.469238
FragariaAnanassa,young,yes,0.000000,836.948975,11.388428
FragariaAnanassa,young,yes,0.000000,836.646973,30.548096
FragariaAnanassa,young,yes,0.000000,836.343994,23.147217
FragariaAnanassa,young,yes,0.000000,836.041992,26.066650
FragariaAnanassa,young,yes,0.000000,835.739014,31.746094
FragariaAnanassa,young,yes,0.000000,835.435974,25.705322
FragariaAnanassa,young,yes,0.000000,835.133972,22.744629
FragariaAnanassa,young,yes,0.000000,834.830994,27.744141
FragariaAnanassa,young,yes,0.000000,834.528992,30.623291
FragariaAnanassa,young,yes,0.000000,834.226013,32.702637
FragariaAnanassa,young,yes,0.000000,833.922974,22.622070
FragariaAnanassa,young,yes,0.000000,833.620972,28.541504
FragariaAnanassa,young,yes,0.000000,833.317993,17.780762
FragariaAnanassa,young,yes,0.000000,833.015015,29.939941
FragariaAnanassa,young,yes,0.000000,832.713013,28.339600
FragariaAnanassa,young,yes,0.000000,832.409973,23.818848
FragariaAnanassa,young,yes,0.000000,832.107971,28.978027
FragariaAnanassa,young,yes,0.000000,831.804993,29.337646
FragariaAnanassa,young,yes,0.000000,831.502014,28.856689
FragariaAnanassa,young,yes,0.000000,831.200012,30.336182
FragariaAnanassa,young,yes,0.000000,830.896973,20.935547
FragariaAnanassa,young,yes,0.000000,830.594971,24.374756
FragariaAnanassa,young,yes,0.000000,830.291992,24.774170
