Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,941.942993,5.665039
TomatoFruit,young,yes,0.000000,941.638000,16.306152
TomatoFruit,young,yes,0.000000,941.331970,1.707520
TomatoFruit,young,yes,0.000000,941.026001,6.149170
TomatoFruit,young,yes,0.000000,940.721008,8.870361
TomatoFruit,young,yes,0.000000,940.414978,8.431885
TomatoFruit,young,yes,0.000000,940.109985,6.712891
TomatoFruit,young,yes,0.000000,939.804016,16.114502
TomatoFruit,young,yes,0.000000,939.497986,0.000000
TomatoFruit,young,yes,0.000000,939.192993,13.357178
TomatoFruit,young,yes,0.000000,938.887024,9.318359
TomatoFruit,young,yes,0.000000,938.581970,0.000000
TomatoFruit,young,yes,0.000000,938.276001,0.000000
TomatoFruit,young,yes,0.000000,937.969971,14.402588
TomatoFruit,young,yes,0.000000,937.664978,1.283691
TomatoFruit,young,yes,0.000000,937.359009,16.205078
TomatoFruit,young,yes,0.000000,937.054016,17.166748
TomatoFruit,young,yes,0.000000,936.747986,6.687988
TomatoFruit,young,yes,0.000000,936.442017,0.000000
TomatoFruit,young,yes,0.000000,936.137024,0.000000
TomatoFruit,young,yes,0.000000,935.830994,1.771973
TomatoFruit,young,yes,0.000000,935.526001,0.333252
TomatoFruit,young,yes,0.000000,935.219971,3.454834
TomatoFruit,young,yes,0.000000,934.914001,4.696045
TomatoFruit,young,yes,0.000000,934.609009,10.177490
TomatoFruit,young,yes,0.000000,934.302979,8.698730
TomatoFruit,young,yes,0.000000,933.997986,14.140137
TomatoFruit,young,yes,0.000000,933.692017,17.181396
TomatoFruit,young,yes,0.000000,933.385986,14.342773
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,14.545410
TomatoFruit,young,yes,0.000000,932.469971,6.266846
TomatoFruit,young,yes,0.000000,932.164001,6.548096
TomatoFruit,young,yes,0.000000,931.857971,0.389648
TomatoFruit,young,yes,0.000000,931.552979,14.710938
TomatoFruit,young,yes,0.000000,931.247009,13.112305
TomatoFruit,young,yes,0.000000,930.942017,11.513428
TomatoFruit,young,yes,0.000000,930.635986,7.435059
TomatoFruit,young,yes,0.000000,930.330017,3.316162
TomatoFruit,young,yes,0.000000,930.025024,8.597656
TomatoFruit,young,yes,0.000000,929.718994,10.838867
TomatoFruit,young,yes,0.000000,929.414001,5.280273
TomatoFruit,young,yes,0.000000,929.107971,11.921631
TomatoFruit,young,yes,0.000000,928.802002,3.723145
TomatoFruit,young,yes,0.000000,928.497009,5.124268
TomatoFruit,young,yes,0.000000,928.190979,9.485840
TomatoFruit,young,yes,0.000000,927.885986,14.487305
TomatoFruit,young,yes,0.000000,927.580017,5.848389
TomatoFruit,young,yes,0.000000,927.273987,11.009766
TomatoFruit,young,yes,0.000000,926.968994,8.770996
TomatoFruit,young,yes,0.000000,926.663025,13.692627
TomatoFruit,young,yes,0.000000,926.357971,18.893799
TomatoFruit,young,yes,0.000000,926.052002,7.455322
TomatoFruit,young,yes,0.000000,925.745972,0.000000
TomatoFruit,young,yes,0.000000,925.440979,0.937988
TomatoFruit,young,yes,0.000000,925.135010,9.459229
TomatoFruit,young,yes,0.000000,924.830017,4.540527
TomatoFruit,young,yes,0.000000,924.523987,6.461914
TomatoFruit,young,yes,0.000000,924.218018,0.503418
TomatoFruit,young,yes,0.000000,923.913025,2.264404
TomatoFruit,young,yes,0.000000,923.606995,0.000000
TomatoFruit,young,yes,0.000000,923.302002,20.387451
TomatoFruit,young,yes,0.000000,922.995972,7.508789
TomatoFruit,young,yes,0.000000,922.690002,11.590088
TomatoFruit,young,yes,0.000000,922.385010,14.311279
TomatoFruit,young,yes,0.000000,922.078979,6.112793
TomatoFruit,young,yes,0.000000,921.773987,5.354004
TomatoFruit,young,yes,0.000000,921.468018,6.035400
TomatoFruit,young,yes,0.000000,921.161987,11.516846
TomatoFruit,young,yes,0.000000,920.856995,13.278076
TomatoFruit,young,yes,0.000000,920.551025,4.679443
TomatoFruit,young,yes,0.000000,920.245972,22.480957
TomatoFruit,young,yes,0.000000,919.940002,2.522217
TomatoFruit,young,yes,0.000000,919.633972,10.843506
TomatoFruit,young,yes,0.000000,919.328979,10.165039
TomatoFruit,young,yes,0.000000,919.023010,8.686279
TomatoFruit,young,yes,0.000000,918.718018,10.967773
TomatoFruit,young,yes,0.000000,918.411987,4.648926
TomatoFruit,young,yes,0.000000,918.106018,11.690430
TomatoFruit,young,yes,0.000000,917.801025,6.411621
TomatoFruit,young,yes,0.000000,917.494995,18.853027
TomatoFruit,young,yes,0.000000,917.190002,3.214355
TomatoFruit,young,yes,0.000000,916.883972,7.575684
TomatoFruit,young,yes,0.000000,916.578003,11.096924
TomatoFruit,young,yes,0.000000,916.273010,11.258545
TomatoFruit,young,yes,0.000000,915.966980,13.059570
TomatoFruit,young,yes,0.000000,915.661987,12.181152
TomatoFruit,young,yes,0.000000,915.356018,13.862305
TomatoFruit,young,yes,0.000000,915.049988,6.823730
TomatoFruit,young,yes,0.000000,914.744995,8.705322
TomatoFruit,young,yes,0.000000,914.439026,4.666504
TomatoFruit,young,yes,0.000000,914.133972,15.468018
TomatoFruit,young,yes,0.000000,913.828003,10.069092
TomatoFruit,young,yes,0.000000,913.521973,21.110596
TomatoFruit,young,yes,0.000000,913.216980,22.191895
TomatoFruit,young,yes,0.000000,912.911011,20.753418
TomatoFruit,young,yes,0.000000,912.606018,12.594482
TomatoFruit,young,yes,0.000000,912.299988,12.956055
TomatoFruit,young,yes,0.000000,911.997009,0.000000
TomatoFruit,young,yes,0.000000,911.695007,16.798828
TomatoFruit,young,yes,0.000000,911.392029,3.959961
TomatoFruit,young,yes,0.000000,911.090027,14.561523
TomatoFruit,young,yes,0.000000,910.786987,9.802734
TomatoFruit,young,yes,0.000000,910.484009,3.364014
TomatoFruit,young,yes,0.000000,910.182007,9.805664
TomatoFruit,young,yes,0.000000,909.879028,13.966797
TomatoFruit,young,yes,0.000000,909.575989,14.168213
TomatoFruit,young,yes,0.000000,909.273987,13.649414
TomatoFruit,young,yes,0.000000,908.971008,14.450928
TomatoFruit,young,yes,0.000000,908.669006,9.012207
TomatoFruit,young,yes,0.000000,908.366028,4.733643
TomatoFruit,young,yes,0.000000,908.062988,14.094727
TomatoFruit,young,yes,0.000000,907.760986,12.136230
TomatoFruit,young,yes,0.000000,907.458008,8.657471
TomatoFruit,young,yes,0.000000,907.156006,3.098877
TomatoFruit,young,yes,0.000000,906.853027,10.180176
TomatoFruit,young,yes,0.000000,906.549988,8.101562
TomatoFruit,young,yes,0.000000,906.247986,0.022949
TomatoFruit,young,yes,0.000000,905.945007,13.464355
TomatoFruit,young,yes,0.000000,905.643005,3.265869
TomatoFruit,young,yes,0.000000,905.340027,8.307129
TomatoFruit,young,yes,0.000000,905.036987,18.148438
TomatoFruit,young,yes,0.000000,904.734985,18.469727
TomatoFruit,young,yes,0.000000,904.432007,8.311279
TomatoFruit,young,yes,0.000000,904.129028,4.192383
TomatoFruit,young,yes,0.000000,903.827026,0.000000
TomatoFruit,young,yes,0.000000,903.523987,1.675049
TomatoFruit,young,yes,0.000000,903.221985,9.316650
TomatoFruit,young,yes,0.000000,902.919006,12.397705
TomatoFruit,young,yes,0.000000,902.616028,9.319336
TomatoFruit,young,yes,0.000000,902.314026,12.200439
TomatoFruit,young,yes,0.000000,902.010986,11.961914
TomatoFruit,young,yes,0.000000,901.708984,2.563232
TomatoFruit,young,yes,0.000000,901.406006,3.324707
TomatoFruit,young,yes,0.000000,901.103027,11.206055
TomatoFruit,young,yes,0.000000,900.801025,17.167236
TomatoFruit,young,yes,0.000000,900.497986,11.288818
TomatoFruit,young,yes,0.000000,900.195984,4.169922
TomatoFruit,young,yes,0.000000,899.893005,1.571533
TomatoFruit,young,yes,0.000000,899.590027,9.492676
TomatoFruit,young,yes,0.000000,899.288025,10.734131
TomatoFruit,young,yes,0.000000,898.984985,20.975342
TomatoFruit,young,yes,0.000000,898.682007,17.216797
TomatoFruit,young,yes,0.000000,898.380005,13.098145
TomatoFruit,young,yes,0.000000,898.077026,14.859619
TomatoFruit,young,yes,0.000000,897.775024,7.780762
TomatoFruit,young,yes,0.000000,897.471985,18.862305
TomatoFruit,young,yes,0.000000,897.169006,19.023682
TomatoFruit,young,yes,0.000000,896.867004,18.104980
TomatoFruit,young,yes,0.000000,896.564026,9.026367
TomatoFruit,young,yes,0.000000,896.262024,14.747559
TomatoFruit,young,yes,0.000000,895.958984,10.829102
TomatoFruit,young,yes,0.000000,895.656006,14.350342
TomatoFruit,young,yes,0.000000,895.354004,16.831787
TomatoFruit,young,yes,0.000000,895.051025,13.472900
TomatoFruit,young,yes,0.000000,894.747986,14.874512
TomatoFruit,young,yes,0.000000,894.445984,3.955566
TomatoFruit,young,yes,0.000000,894.143005,9.757080
TomatoFruit,young,yes,0.000000,893.841003,12.158203
TomatoFruit,young,yes,0.000000,893.538025,8.119873
TomatoFruit,young,yes,0.000000,893.234985,8.960938
TomatoFruit,young,yes,0.000000,892.932983,6.682373
TomatoFruit,young,yes,0.000000,892.630005,19.644043
TomatoFruit,young,yes,0.000000,892.328003,9.885254
TomatoFruit,young,yes,0.000000,892.025024,9.446533
TomatoFruit,young,yes,0.000000,891.721985,0.367920
TomatoFruit,young,yes,0.000000,891.419983,9.569336
TomatoFruit,young,yes,0.000000,891.117004,15.050537
TomatoFruit,young,yes,0.000000,890.814026,3.451904
TomatoFruit,young,yes,0.000000,890.512024,0.000000
TomatoFruit,young,yes,0.000000,890.208984,8.854736
TomatoFruit,young,yes,0.000000,889.906982,6.935791
TomatoFruit,young,yes,0.000000,889.604004,8.097412
TomatoFruit,young,yes,0.000000,889.301025,0.000000
TomatoFruit,young,yes,0.000000,888.999023,8.500000
TomatoFruit,young,yes,0.000000,888.695984,7.821289
TomatoFruit,young,yes,0.000000,888.393982,0.000000
TomatoFruit,young,yes,0.000000,888.091003,4.664307
TomatoFruit,young,yes,0.000000,887.788025,9.465332
TomatoFruit,young,yes,0.000000,887.486023,3.866943
TomatoFruit,young,yes,0.000000,887.182983,15.148193
TomatoFruit,young,yes,0.000000,886.880981,9.669678
TomatoFruit,young,yes,0.000000,886.578003,5.110840
TomatoFruit,young,yes,0.000000,886.275024,13.512207
TomatoFruit,young,yes,0.000000,885.973022,5.993408
TomatoFruit,young,yes,0.000000,885.669983,11.474854
TomatoFruit,young,yes,0.000000,885.367004,13.036133
TomatoFruit,young,yes,0.000000,885.065002,20.237549
TomatoFruit,young,yes,0.000000,884.762024,9.518799
TomatoFruit,young,yes,0.000000,884.460022,11.880371
TomatoFruit,young,yes,0.000000,884.156982,13.361572
TomatoFruit,young,yes,0.000000,883.854004,15.123047
TomatoFruit,young,yes,0.000000,883.552002,19.924561
TomatoFruit,young,yes,0.000000,883.249023,9.325684
TomatoFruit,young,yes,0.000000,882.947021,8.767090
TomatoFruit,young,yes,0.000000,882.643982,19.168457
TomatoFruit,young,yes,0.000000,882.341003,15.009766
TomatoFruit,young,yes,0.000000,882.039001,17.851074
TomatoFruit,young,yes,0.000000,881.736023,17.972412
TomatoFruit,young,yes,0.000000,881.434021,18.333740
TomatoFruit,young,yes,0.000000,881.130981,14.415283
TomatoFruit,young,yes,0.000000,880.828003,16.536377
TomatoFruit,young,yes,0.000000,880.526001,21.817871
TomatoFruit,young,yes,0.000000,880.223022,17.019043
TomatoFruit,young,yes,0.000000,879.919983,13.660645
TomatoFruit,young,yes,0.000000,879.617981,10.902100
TomatoFruit,young,yes,0.000000,879.315002,8.783203
TomatoFruit,young,yes,0.000000,879.013000,5.624756
TomatoFruit,young,yes,0.000000,878.710022,8.465820
TomatoFruit,young,yes,0.000000,878.406982,15.747314
TomatoFruit,young,yes,0.000000,878.104980,7.228516
TomatoFruit,young,yes,0.000000,877.802002,7.270020
TomatoFruit,young,yes,0.000000,877.500000,14.391357
TomatoFruit,young,yes,0.000000,877.197021,14.672852
TomatoFruit,young,yes,0.000000,876.893982,12.354004
TomatoFruit,young,yes,0.000000,876.591980,9.995361
TomatoFruit,young,yes,0.000000,876.289001,11.516602
TomatoFruit,young,yes,0.000000,875.986023,11.238037
TomatoFruit,young,yes,0.000000,875.684021,17.759277
TomatoFruit,young,yes,0.000000,875.380981,13.560791
TomatoFruit,young,yes,0.000000,875.078979,16.802246
TomatoFruit,young,yes,0.000000,874.776001,21.683594
TomatoFruit,young,yes,0.000000,874.473022,18.405029
TomatoFruit,young,yes,0.000000,874.171021,12.846191
TomatoFruit,young,yes,0.000000,873.867981,17.127686
TomatoFruit,young,yes,0.000000,873.565979,11.608887
TomatoFruit,young,yes,0.000000,873.263000,11.530273
TomatoFruit,young,yes,0.000000,872.960022,15.731689
TomatoFruit,young,yes,0.000000,872.658020,18.772949
TomatoFruit,young,yes,0.000000,872.354980,13.814209
TomatoFruit,young,yes,0.000000,872.052979,21.255615
TomatoFruit,young,yes,0.000000,871.750000,16.977051
TomatoFruit,young,yes,0.000000,871.447021,9.738525
TomatoFruit,young,yes,0.000000,871.145020,14.339600
TomatoFruit,young,yes,0.000000,870.841980,13.861084
TomatoFruit,young,yes,0.000000,870.539001,8.582520
TomatoFruit,young,yes,0.000000,870.237000,9.583740
TomatoFruit,young,yes,0.000000,869.934021,13.025146
TomatoFruit,young,yes,0.000000,869.632019,0.386475
TomatoFruit,young,yes,0.000000,869.328979,9.907959
TomatoFruit,young,yes,0.000000,869.026001,11.469238
TomatoFruit,young,yes,0.000000,868.723999,11.230713
TomatoFruit,young,yes,0.000000,868.421021,10.751953
TomatoFruit,young,yes,0.000000,868.119019,14.553223
TomatoFruit,young,yes,0.000000,867.815979,5.514404
TomatoFruit,young,yes,0.000000,867.513000,13.595947
TomatoFruit,young,yes,0.000000,867.210999,15.397217
TomatoFruit,young,yes,0.000000,866.908020,24.838623
TomatoFruit,young,yes,0.000000,866.606018,10.359863
TomatoFruit,young,yes,0.000000,866.302979,6.961426
TomatoFruit,young,yes,0.000000,866.000000,14.282715
TomatoFruit,young,yes,0.000000,865.697998,21.684082
TomatoFruit,young,yes,0.000000,865.395020,14.325439
TomatoFruit,young,yes,0.000000,865.091980,9.966797
TomatoFruit,young,yes,0.000000,864.789978,3.008301
TomatoFruit,young,yes,0.000000,864.487000,8.809326
TomatoFruit,young,yes,0.000000,864.184998,14.890869
TomatoFruit,young,yes,0.000000,863.882019,12.772217
TomatoFruit,young,yes,0.000000,863.578979,12.053467
TomatoFruit,young,yes,0.000000,863.276978,12.374756
TomatoFruit,young,yes,0.000000,862.973999,12.016357
TomatoFruit,young,yes,0.000000,862.671997,8.137451
TomatoFruit,young,yes,0.000000,862.369019,16.739014
TomatoFruit,young,yes,0.000000,862.065979,11.100098
TomatoFruit,young,yes,0.000000,861.763977,18.701660
TomatoFruit,young,yes,0.000000,861.460999,11.223145
TomatoFruit,young,yes,0.000000,861.158020,3.984375
TomatoFruit,young,yes,0.000000,860.856018,4.825684
TomatoFruit,young,yes,0.000000,860.552979,10.626953
TomatoFruit,young,yes,0.000000,860.250977,13.668457
TomatoFruit,young,yes,0.000000,859.947998,15.509766
TomatoFruit,young,yes,0.000000,859.645020,14.511230
TomatoFruit,young,yes,0.000000,859.343018,15.072266
TomatoFruit,young,yes,0.000000,859.039978,7.993896
TomatoFruit,young,yes,0.000000,858.737976,0.594971
TomatoFruit,young,yes,0.000000,858.434998,6.676514
TomatoFruit,young,yes,0.000000,858.132019,3.797852
TomatoFruit,young,yes,0.000000,857.830017,9.199219
TomatoFruit,young,yes,0.000000,857.526978,1.760742
TomatoFruit,young,yes,0.000000,857.224976,5.521973
TomatoFruit,young,yes,0.000000,856.921997,11.083252
TomatoFruit,young,yes,0.000000,856.619019,12.604492
TomatoFruit,young,yes,0.000000,856.317017,11.446045
TomatoFruit,young,yes,0.000000,856.013977,14.407227
TomatoFruit,young,yes,0.000000,855.710999,16.688721
TomatoFruit,young,yes,0.000000,855.408997,15.810059
TomatoFruit,young,yes,0.000000,855.106018,6.931396
TomatoFruit,young,yes,0.000000,854.804016,4.732666
TomatoFruit,young,yes,0.000000,854.500977,19.814209
TomatoFruit,young,yes,0.000000,854.197998,16.215332
TomatoFruit,young,yes,0.000000,853.895996,4.776855
TomatoFruit,young,yes,0.000000,853.593018,4.978027
TomatoFruit,young,yes,0.000000,853.291016,7.699463
TomatoFruit,young,yes,0.000000,852.987976,11.620850
TomatoFruit,young,yes,0.000000,852.684998,8.502197
TomatoFruit,young,yes,0.000000,852.382996,14.463623
TomatoFruit,young,yes,0.000000,852.080017,12.504883
TomatoFruit,young,yes,0.000000,851.776978,12.746338
TomatoFruit,young,yes,0.000000,851.474976,8.547607
TomatoFruit,young,yes,0.000000,851.171997,25.229004
TomatoFruit,young,yes,0.000000,850.869995,38.070312
TomatoFruit,young,yes,0.000000,850.567017,26.031738
TomatoFruit,young,yes,0.000000,850.263977,17.272949
TomatoFruit,young,yes,0.000000,849.961975,13.914307
TomatoFruit,young,yes,0.000000,849.658997,9.915527
TomatoFruit,young,yes,0.000000,849.356995,9.396973
TomatoFruit,young,yes,0.000000,849.054016,10.038330
TomatoFruit,young,yes,0.000000,848.750977,18.719727
TomatoFruit,young,yes,0.000000,848.448975,15.521240
TomatoFruit,young,yes,0.000000,848.145996,19.802490
TomatoFruit,young,yes,0.000000,847.843994,15.523926
TomatoFruit,young,yes,0.000000,847.541016,10.125000
TomatoFruit,young,yes,0.000000,847.237976,9.206543
TomatoFruit,young,yes,0.000000,846.935974,3.167725
TomatoFruit,young,yes,0.000000,846.632996,3.849365
TomatoFruit,young,yes,0.000000,846.330017,9.170410
TomatoFruit,young,yes,0.000000,846.028015,10.092041
TomatoFruit,young,yes,0.000000,845.724976,10.613037
TomatoFruit,young,yes,0.000000,845.422974,9.694580
TomatoFruit,young,yes,0.000000,845.119995,12.935791
TomatoFruit,young,yes,0.000000,844.817017,6.057373
TomatoFruit,young,yes,0.000000,844.515015,18.618408
TomatoFruit,young,yes,0.000000,844.211975,16.139893
TomatoFruit,young,yes,0.000000,843.909973,12.101562
TomatoFruit,young,yes,0.000000,843.606995,9.382568
TomatoFruit,young,yes,0.000000,843.304016,9.064209
TomatoFruit,young,yes,0.000000,843.002014,11.065430
TomatoFruit,young,yes,0.000000,842.698975,14.506836
TomatoFruit,young,yes,0.000000,842.395996,13.108154
TomatoFruit,young,yes,0.000000,842.093994,15.949463
TomatoFruit,young,yes,0.000000,841.791016,25.590820
TomatoFruit,young,yes,0.000000,841.489014,14.232178
TomatoFruit,young,yes,0.000000,841.185974,9.673340
TomatoFruit,young,yes,0.000000,840.882996,9.514893
TomatoFruit,young,yes,0.000000,840.580994,17.116211
TomatoFruit,young,yes,0.000000,840.278015,18.117676
TomatoFruit,young,yes,0.000000,839.976013,11.559082
TomatoFruit,young,yes,0.000000,839.672974,17.800293
TomatoFruit,young,yes,0.000000,839.369995,13.521729
TomatoFruit,young,yes,0.000000,839.067993,7.442871
TomatoFruit,young,yes,0.000000,838.765015,11.644287
TomatoFruit,young,yes,0.000000,838.463013,15.005615
TomatoFruit,young,yes,0.000000,838.159973,10.687012
TomatoFruit,young,yes,0.000000,837.856995,14.128418
TomatoFruit,young,yes,0.000000,837.554993,12.929688
TomatoFruit,young,yes,0.000000,837.252014,12.891113
TomatoFruit,young,yes,0.000000,836.948975,6.772461
TomatoFruit,young,yes,0.000000,836.646973,19.733643
TomatoFruit,young,yes,0.000000,836.343994,8.015137
TomatoFruit,young,yes,0.000000,836.041992,11.976318
TomatoFruit,young,yes,0.000000,835.739014,5.137939
TomatoFruit,young,yes,0.000000,835.435974,14.379395
TomatoFruit,young,yes,0.000000,835.133972,20.540527
TomatoFruit,young,yes,0.000000,834.830994,6.181885
TomatoFruit,young,yes,0.000000,834.528992,12.103271
TomatoFruit,young,yes,0.000000,834.226013,11.904785
TomatoFruit,young,yes,0.000000,833.922974,19.545898
TomatoFruit,young,yes,0.000000,833.620972,20.147461
TomatoFruit,young,yes,0.000000,833.317993,15.908691
TomatoFruit,young,yes,0.000000,833.015015,13.429932
TomatoFruit,young,yes,0.000000,832.713013,14.351318
TomatoFruit,young,yes,0.000000,832.409973,10.592773
TomatoFruit,young,yes,0.000000,832.107971,7.833984
TomatoFruit,young,yes,0.000000,831.804993,12.715332
TomatoFruit,young,yes,0.000000,831.502014,11.156738
TomatoFruit,young,yes,0.000000,831.200012,12.918213
TomatoFruit,young,yes,0.000000,830.896973,10.839600
TomatoFruit,young,yes,0.000000,830.594971,14.280762
TomatoFruit,young,yes,0.000000,830.291992,14.602295
TomatoFruit,young,yes,0.000000,829.989014,15.603516
TomatoFruit,young,yes,0.000000,829.687012,15.004883
TomatoFruit,young,yes,0.000000,829.383972,11.166260
TomatoFruit,young,yes,0.000000,829.081970,18.607666
TomatoFruit,young,yes,0.000000,828.778992,17.048828
TomatoFruit,young,yes,0.000000,828.476013,14.090332
TomatoFruit,young,yes,0.000000,828.174011,12.571533
TomatoFruit,young,yes,0.000000,827.870972,18.853027
TomatoFruit,young,yes,0.000000,827.567993,20.534180
TomatoFruit,young,yes,0.000000,827.265991,13.655762
TomatoFruit,young,yes,0.000000,826.963013,9.776855
TomatoFruit,young,yes,0.000000,826.661011,15.578369
TomatoFruit,young,yes,0.000000,826.357971,20.339844
TomatoFruit,young,yes,0.000000,826.054993,15.781006
TomatoFruit,young,yes,0.000000,825.752991,17.542480
TomatoFruit,young,yes,0.000000,825.450012,25.903809
TomatoFruit,young,yes,0.000000,825.148010,9.625244
TomatoFruit,young,yes,0.000000,824.844971,19.626465
TomatoFruit,young,yes,0.000000,824.541992,24.467773
TomatoFruit,young,yes,0.000000,824.239990,19.029053
TomatoFruit,young,yes,0.000000,823.937012,16.270508
TomatoFruit,young,yes,0.000000,823.635010,19.391846
TomatoFruit,young,yes,0.000000,823.331970,19.393311
TomatoFruit,young,yes,0.000000,823.028992,11.274414
TomatoFruit,young,yes,0.000000,822.726990,11.395996
TomatoFruit,young,yes,0.000000,822.424011,17.797363
TomatoFruit,young,yes,0.000000,822.120972,16.118652
TomatoFruit,young,yes,0.000000,821.818970,20.280029
TomatoFruit,young,yes,0.000000,821.515991,26.881348
TomatoFruit,young,yes,0.000000,821.213989,15.682861
TomatoFruit,young,yes,0.000000,820.911011,16.043945
TomatoFruit,young,yes,0.000000,820.607971,15.125488
TomatoFruit,young,yes,0.000000,820.306030,14.806641
TomatoFruit,young,yes,0.000000,820.002991,28.088135
TomatoFruit,young,yes,0.000000,819.700989,24.769287
TomatoFruit,young,yes,0.000000,819.398010,14.970947
TomatoFruit,young,yes,0.000000,819.094971,25.771973
TomatoFruit,young,yes,0.000000,818.793030,10.693604
TomatoFruit,young,yes,0.000000,818.489990,16.734619
TomatoFruit,young,yes,0.000000,818.187012,13.776123
TomatoFruit,young,yes,0.000000,817.885010,12.057617
TomatoFruit,young,yes,0.000000,817.581970,17.138916
TomatoFruit,young,yes,0.000000,817.280029,24.300293
TomatoFruit,young,yes,0.000000,816.976990,16.981689
TomatoFruit,young,yes,0.000000,816.674011,24.542969
TomatoFruit,young,yes,0.000000,816.372009,18.944336
TomatoFruit,young,yes,0.000000,816.068970,22.305664
TomatoFruit,young,yes,0.000000,815.767029,32.026855
TomatoFruit,young,yes,0.000000,815.463989,15.468506
TomatoFruit,young,yes,0.000000,815.161011,17.909668
TomatoFruit,young,yes,0.000000,814.859009,14.270996
TomatoFruit,young,yes,0.000000,814.556030,16.432373
TomatoFruit,young,yes,0.000000,814.254028,11.673828
TomatoFruit,young,yes,0.000000,813.950989,15.594971
TomatoFruit,young,yes,0.000000,813.648010,17.876465
TomatoFruit,young,yes,0.000000,813.346008,21.157959
TomatoFruit,young,yes,0.000000,813.043030,28.959229
TomatoFruit,young,yes,0.000000,812.739990,18.640625
TomatoFruit,young,yes,0.000000,812.437988,15.001953
TomatoFruit,young,yes,0.000000,812.135010,19.403320
TomatoFruit,young,yes,0.000000,811.833008,17.684570
TomatoFruit,young,yes,0.000000,811.530029,21.166016
TomatoFruit,young,yes,0.000000,811.229980,8.287109
TomatoFruit,young,yes,0.000000,810.929993,22.288574
TomatoFruit,young,yes,0.000000,810.629028,23.689941
TomatoFruit,young,yes,0.000000,810.328979,23.411377
TomatoFruit,young,yes,0.000000,810.028992,17.252686
TomatoFruit,young,yes,0.000000,809.729004,27.773926
TomatoFruit,young,yes,0.000000,809.429016,25.095215
TomatoFruit,young,yes,0.000000,809.129028,22.616699
TomatoFruit,young,yes,0.000000,808.828003,12.818115
TomatoFruit,young,yes,0.000000,808.528015,9.739502
TomatoFruit,young,yes,0.000000,808.228027,21.020996
TomatoFruit,young,yes,0.000000,807.927979,23.702148
TomatoFruit,young,yes,0.000000,807.627991,17.423584
TomatoFruit,young,yes,0.000000,807.327026,21.944824
TomatoFruit,young,yes,0.000000,807.026978,31.146240
TomatoFruit,young,yes,0.000000,806.726990,28.667480
TomatoFruit,young,yes,0.000000,806.427002,22.868896
TomatoFruit,young,yes,0.000000,806.127014,30.070068
TomatoFruit,young,yes,0.000000,805.825989,23.791504
TomatoFruit,young,yes,0.000000,805.526001,19.752930
TomatoFruit,young,yes,0.000000,805.226013,23.514404
TomatoFruit,young,yes,0.000000,804.926025,9.715576
TomatoFruit,young,yes,0.000000,804.625977,24.836914
TomatoFruit,young,yes,0.000000,804.325989,22.038574
TomatoFruit,young,yes,0.000000,804.025024,21.759766
TomatoFruit,young,yes,0.000000,803.724976,23.201172
TomatoFruit,young,yes,0.000000,803.424988,17.842285
TomatoFruit,young,yes,0.000000,803.125000,18.843750
TomatoFruit,young,yes,0.000000,802.825012,21.205078
TomatoFruit,young,yes,0.000000,802.523987,15.366455
TomatoFruit,young,yes,0.000000,802.223999,13.807617
TomatoFruit,young,yes,0.000000,801.924011,19.809082
TomatoFruit,young,yes,0.000000,801.624023,17.970459
TomatoFruit,young,yes,0.000000,801.323975,20.211914
TomatoFruit,young,yes,0.000000,801.023010,23.173096
TomatoFruit,young,yes,0.000000,800.723022,19.414551
TomatoFruit,young,yes,0.000000,800.422974,19.575928
TomatoFruit,young,yes,0.000000,800.122986,17.977295
TomatoFruit,young,yes,0.000000,799.822998,26.018799
TomatoFruit,young,yes,0.000000,799.523010,21.579834
TomatoFruit,young,yes,0.000000,799.221985,22.421387
TomatoFruit,young,yes,0.000000,798.921997,18.062744
TomatoFruit,young,yes,0.000000,798.622009,32.823975
TomatoFruit,young,yes,0.000000,798.322021,17.185303
TomatoFruit,young,yes,0.000000,798.021973,21.186768
TomatoFruit,young,yes,0.000000,797.721008,15.867920
TomatoFruit,young,yes,0.000000,797.421021,23.149414
TomatoFruit,young,yes,0.000000,797.120972,20.030762
TomatoFruit,young,yes,0.000000,796.820984,14.512207
TomatoFruit,young,yes,0.000000,796.520996,28.313477
TomatoFruit,young,yes,0.000000,796.219971,10.754883
TomatoFruit,young,yes,0.000000,795.919983,24.956299
TomatoFruit,young,yes,0.000000,795.619995,25.637451
TomatoFruit,young,yes,0.000000,795.320007,15.678955
TomatoFruit,young,yes,0.000000,795.020020,19.200195
TomatoFruit,young,yes,0.000000,794.719971,16.481689
TomatoFruit,young,yes,0.000000,794.419006,27.962891
TomatoFruit,young,yes,0.000000,794.119019,12.404297
TomatoFruit,young,yes,0.000000,793.818970,19.125488
TomatoFruit,young,yes,0.000000,793.518982,15.807129
TomatoFruit,young,yes,0.000000,793.218994,18.128174
TomatoFruit,young,yes,0.000000,792.918030,25.369629
TomatoFruit,young,yes,0.000000,792.617981,26.450928
TomatoFruit,young,yes,0.000000,792.317993,31.452393
TomatoFruit,young,yes,0.000000,792.018005,22.413574
TomatoFruit,young,yes,0.000000,791.718018,19.175049
TomatoFruit,young,yes,0.000000,791.416992,30.056641
