Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.331970,30.804932
AmerCork,young,yes,0.000000,941.026001,25.964844
AmerCork,young,yes,0.000000,940.721008,34.644775
AmerCork,young,yes,0.000000,940.414978,41.844727
AmerCork,young,yes,0.000000,940.109985,37.324707
AmerCork,young,yes,0.000000,939.804016,35.324707
AmerCork,young,yes,0.000000,939.497986,33.924805
AmerCork,young,yes,0.000000,939.192993,50.244873
AmerCork,young,yes,0.000000,938.887024,39.124756
AmerCork,young,yes,0.000000,938.581970,43.604736
AmerCork,young,yes,0.000000,938.276001,38.044678
AmerCork,young,yes,0.000000,937.969971,38.804688
AmerCork,young,yes,0.000000,937.664978,44.884766
AmerCork,young,yes,0.000000,937.359009,44.804443
AmerCork,young,yes,0.000000,937.054016,47.364502
AmerCork,young,yes,0.000000,936.747986,45.604492
AmerCork,young,yes,0.000000,936.442017,44.764404
AmerCork,young,yes,0.000000,936.137024,49.804443
AmerCork,young,yes,0.000000,935.830994,48.924561
AmerCork,young,yes,0.000000,935.526001,45.484619
AmerCork,young,yes,0.000000,935.219971,41.924561
AmerCork,young,yes,0.000000,934.914001,43.444580
AmerCork,young,yes,0.000000,934.609009,46.044434
AmerCork,young,yes,0.000000,934.302979,33.044434
AmerCork,young,yes,0.000000,933.997986,43.564453
AmerCork,young,yes,0.000000,933.692017,39.924561
AmerCork,young,yes,0.000000,933.385986,38.724365
AmerCork,young,yes,0.000000,933.080994,36.684326
AmerCork,young,yes,0.000000,932.775024,56.364258
AmerCork,young,yes,0.000000,932.469971,41.604248
AmerCork,young,yes,0.000000,932.164001,40.484375
AmerCork,young,yes,0.000000,931.857971,46.364258
AmerCork,young,yes,0.000000,931.552979,35.884277
AmerCork,young,yes,0.000000,931.247009,35.324219
AmerCork,young,yes,0.000000,930.942017,40.684326
AmerCork,young,yes,0.000000,930.635986,39.324219
AmerCork,young,yes,0.000000,930.330017,39.884277
AmerCork,young,yes,0.000000,930.025024,46.484375
AmerCork,young,yes,0.000000,929.718994,39.764160
AmerCork,young,yes,0.000000,929.414001,40.124023
AmerCork,young,yes,0.000000,929.107971,45.244141
AmerCork,young,yes,0.000000,928.802002,41.444092
AmerCork,young,yes,0.000000,928.497009,42.964111
AmerCork,young,yes,0.000000,928.190979,37.164062
AmerCork,young,yes,0.000000,927.885986,50.043945
AmerCork,young,yes,0.000000,927.580017,40.924072
AmerCork,young,yes,0.000000,927.273987,52.083984
AmerCork,young,yes,0.000000,926.968994,44.124023
AmerCork,young,yes,0.000000,926.663025,53.724121
AmerCork,young,yes,0.000000,926.357971,54.444092
AmerCork,young,yes,0.000000,926.052002,52.124023
AmerCork,young,yes,0.000000,925.745972,44.363770
AmerCork,young,yes,0.000000,925.440979,53.483887
AmerCork,young,yes,0.000000,925.135010,46.163818
AmerCork,young,yes,0.000000,924.830017,49.243896
AmerCork,young,yes,0.000000,924.523987,42.083740
AmerCork,young,yes,0.000000,924.218018,49.603760
AmerCork,young,yes,0.000000,923.913025,51.043701
AmerCork,young,yes,0.000000,923.606995,42.723877
AmerCork,young,yes,0.000000,923.302002,58.763672
AmerCork,young,yes,0.000000,922.995972,41.003906
AmerCork,young,yes,0.000000,922.690002,52.443848
AmerCork,young,yes,0.000000,922.385010,49.403809
AmerCork,young,yes,0.000000,922.078979,39.643799
AmerCork,young,yes,0.000000,921.773987,56.683594
AmerCork,young,yes,0.000000,921.468018,60.283447
AmerCork,young,yes,0.000000,921.161987,55.003662
AmerCork,young,yes,0.000000,920.856995,47.043457
AmerCork,young,yes,0.000000,920.551025,49.283447
AmerCork,young,yes,0.000000,920.245972,51.883545
AmerCork,young,yes,0.000000,919.940002,47.323486
AmerCork,young,yes,0.000000,919.633972,46.883545
AmerCork,young,yes,0.000000,919.328979,46.523438
AmerCork,young,yes,0.000000,919.023010,59.883545
AmerCork,young,yes,0.000000,918.718018,54.043457
AmerCork,young,yes,0.000000,918.411987,45.003662
AmerCork,young,yes,0.000000,918.106018,50.003662
AmerCork,young,yes,0.000000,917.801025,34.323242
AmerCork,young,yes,0.000000,917.494995,57.443359
AmerCork,young,yes,0.000000,917.190002,53.163330
AmerCork,young,yes,0.000000,916.883972,44.603271
AmerCork,young,yes,0.000000,916.578003,58.163330
AmerCork,young,yes,0.000000,916.273010,55.843262
AmerCork,young,yes,0.000000,915.966980,59.403320
AmerCork,young,yes,0.000000,915.661987,62.083252
AmerCork,young,yes,0.000000,915.356018,48.563232
AmerCork,young,yes,0.000000,915.049988,50.003418
AmerCork,young,yes,0.000000,914.744995,50.123291
AmerCork,young,yes,0.000000,914.439026,53.163330
AmerCork,young,yes,0.000000,914.133972,61.802979
AmerCork,young,yes,0.000000,913.828003,58.123047
AmerCork,young,yes,0.000000,913.521973,50.403076
AmerCork,young,yes,0.000000,913.216980,47.243164
AmerCork,young,yes,0.000000,912.911011,58.163086
AmerCork,young,yes,0.000000,912.606018,53.403076
AmerCork,young,yes,0.000000,912.299988,53.443115
AmerCork,young,yes,0.000000,911.997009,50.363037
AmerCork,young,yes,0.000000,911.695007,42.403076
AmerCork,young,yes,0.000000,911.392029,58.723145
AmerCork,young,yes,0.000000,911.090027,54.403076
AmerCork,young,yes,0.000000,910.786987,52.562988
AmerCork,young,yes,0.000000,910.484009,50.042969
AmerCork,young,yes,0.000000,910.182007,57.562744
AmerCork,young,yes,0.000000,909.879028,57.602783
AmerCork,young,yes,0.000000,909.575989,53.922852
AmerCork,young,yes,0.000000,909.273987,46.802734
AmerCork,young,yes,0.000000,908.971008,55.082764
AmerCork,young,yes,0.000000,908.669006,63.122803
AmerCork,young,yes,0.000000,908.366028,67.322754
AmerCork,young,yes,0.000000,908.062988,61.042725
AmerCork,young,yes,0.000000,907.760986,59.082764
AmerCork,young,yes,0.000000,907.458008,50.922852
AmerCork,young,yes,0.000000,907.156006,51.842773
AmerCork,young,yes,0.000000,906.853027,54.562744
AmerCork,young,yes,0.000000,906.549988,58.722900
AmerCork,young,yes,0.000000,906.247986,71.562500
AmerCork,young,yes,0.000000,905.945007,60.282471
AmerCork,young,yes,0.000000,905.643005,56.402588
AmerCork,young,yes,0.000000,905.340027,59.882568
AmerCork,young,yes,0.000000,905.036987,60.882568
AmerCork,young,yes,0.000000,904.734985,63.922607
AmerCork,young,yes,0.000000,904.432007,56.082520
AmerCork,young,yes,0.000000,904.129028,56.802490
AmerCork,young,yes,0.000000,903.827026,49.642578
AmerCork,young,yes,0.000000,903.523987,66.762451
AmerCork,young,yes,0.000000,903.221985,65.122559
AmerCork,young,yes,0.000000,902.919006,55.722656
AmerCork,young,yes,0.000000,902.616028,45.522217
AmerCork,young,yes,0.000000,902.314026,57.162354
AmerCork,young,yes,0.000000,902.010986,47.762207
AmerCork,young,yes,0.000000,901.708984,54.162354
AmerCork,young,yes,0.000000,901.406006,65.842285
AmerCork,young,yes,0.000000,901.103027,65.442383
AmerCork,young,yes,0.000000,900.801025,48.522217
AmerCork,young,yes,0.000000,900.497986,63.002441
AmerCork,young,yes,0.000000,900.195984,61.202393
AmerCork,young,yes,0.000000,899.893005,70.642334
AmerCork,young,yes,0.000000,899.590027,55.642334
AmerCork,young,yes,0.000000,899.288025,61.322266
AmerCork,young,yes,0.000000,898.984985,58.122314
AmerCork,young,yes,0.000000,898.682007,57.202148
AmerCork,young,yes,0.000000,898.380005,57.962158
AmerCork,young,yes,0.000000,898.077026,55.242188
AmerCork,young,yes,0.000000,897.775024,59.602051
AmerCork,young,yes,0.000000,897.471985,62.842041
AmerCork,young,yes,0.000000,897.169006,63.041992
AmerCork,young,yes,0.000000,896.867004,68.442139
AmerCork,young,yes,0.000000,896.564026,66.922119
AmerCork,young,yes,0.000000,896.262024,68.602051
AmerCork,young,yes,0.000000,895.958984,68.122070
AmerCork,young,yes,0.000000,895.656006,58.761963
AmerCork,young,yes,0.000000,895.354004,60.482178
AmerCork,young,yes,0.000000,895.051025,58.401855
AmerCork,young,yes,0.000000,894.747986,58.241943
AmerCork,young,yes,0.000000,894.445984,59.201904
AmerCork,young,yes,0.000000,894.143005,64.281738
AmerCork,young,yes,0.000000,893.841003,64.641846
AmerCork,young,yes,0.000000,893.538025,63.721924
AmerCork,young,yes,0.000000,893.234985,57.241943
AmerCork,young,yes,0.000000,892.932983,55.401855
AmerCork,young,yes,0.000000,892.630005,70.001953
AmerCork,young,yes,0.000000,892.328003,63.241943
AmerCork,young,yes,0.000000,892.025024,69.801758
AmerCork,young,yes,0.000000,891.721985,68.161865
AmerCork,young,yes,0.000000,891.419983,62.001953
AmerCork,young,yes,0.000000,891.117004,80.321533
AmerCork,young,yes,0.000000,890.814026,65.241699
AmerCork,young,yes,0.000000,890.512024,68.641602
AmerCork,young,yes,0.000000,890.208984,61.081543
AmerCork,young,yes,0.000000,889.906982,62.121582
AmerCork,young,yes,0.000000,889.604004,70.201660
AmerCork,young,yes,0.000000,889.301025,70.241699
AmerCork,young,yes,0.000000,888.999023,61.561523
AmerCork,young,yes,0.000000,888.695984,74.321533
AmerCork,young,yes,0.000000,888.393982,67.121582
AmerCork,young,yes,0.000000,888.091003,74.641602
AmerCork,young,yes,0.000000,887.788025,72.241699
AmerCork,young,yes,0.000000,887.486023,65.761475
AmerCork,young,yes,0.000000,887.182983,60.721436
AmerCork,young,yes,0.000000,886.880981,60.721436
AmerCork,young,yes,0.000000,886.578003,62.041260
AmerCork,young,yes,0.000000,886.275024,65.961426
AmerCork,young,yes,0.000000,885.973022,70.561279
AmerCork,young,yes,0.000000,885.669983,77.601318
AmerCork,young,yes,0.000000,885.367004,63.241455
AmerCork,young,yes,0.000000,885.065002,65.761230
AmerCork,young,yes,0.000000,884.762024,72.001465
AmerCork,young,yes,0.000000,884.460022,68.121338
AmerCork,young,yes,0.000000,884.156982,71.121338
AmerCork,young,yes,0.000000,883.854004,63.841309
AmerCork,young,yes,0.000000,883.552002,67.681152
AmerCork,young,yes,0.000000,883.249023,63.241211
AmerCork,young,yes,0.000000,882.947021,72.601074
AmerCork,young,yes,0.000000,882.643982,63.961182
AmerCork,young,yes,0.000000,882.341003,67.481201
AmerCork,young,yes,0.000000,882.039001,79.041016
AmerCork,young,yes,0.000000,881.736023,65.721191
AmerCork,young,yes,0.000000,881.434021,65.241211
AmerCork,young,yes,0.000000,881.130981,68.441162
AmerCork,young,yes,0.000000,880.828003,64.361084
AmerCork,young,yes,0.000000,880.526001,63.921143
AmerCork,young,yes,0.000000,880.223022,72.441162
AmerCork,young,yes,0.000000,879.919983,61.041016
AmerCork,young,yes,0.000000,879.617981,70.200928
AmerCork,young,yes,0.000000,879.315002,69.760742
AmerCork,young,yes,0.000000,879.013000,76.840820
AmerCork,young,yes,0.000000,878.710022,66.800781
AmerCork,young,yes,0.000000,878.406982,71.200928
AmerCork,young,yes,0.000000,878.104980,69.960938
AmerCork,young,yes,0.000000,877.802002,65.560791
AmerCork,young,yes,0.000000,877.500000,70.720947
AmerCork,young,yes,0.000000,877.197021,68.920898
AmerCork,young,yes,0.000000,876.893982,62.920898
AmerCork,young,yes,0.000000,876.591980,77.080811
AmerCork,young,yes,0.000000,876.289001,75.280762
AmerCork,young,yes,0.000000,875.986023,65.440918
AmerCork,young,yes,0.000000,875.684021,74.840576
AmerCork,young,yes,0.000000,875.380981,71.160645
AmerCork,young,yes,0.000000,875.078979,68.640625
AmerCork,young,yes,0.000000,874.776001,73.880615
AmerCork,young,yes,0.000000,874.473022,72.000732
AmerCork,young,yes,0.000000,874.171021,61.240723
AmerCork,young,yes,0.000000,873.867981,61.600586
AmerCork,young,yes,0.000000,873.565979,72.120605
AmerCork,young,yes,0.000000,873.263000,72.040527
AmerCork,young,yes,0.000000,872.960022,70.920654
AmerCork,young,yes,0.000000,872.658020,76.360596
AmerCork,young,yes,0.000000,872.354980,61.080566
AmerCork,young,yes,0.000000,872.052979,67.040283
AmerCork,young,yes,0.000000,871.750000,58.520264
AmerCork,young,yes,0.000000,871.447021,69.840332
AmerCork,young,yes,0.000000,871.145020,75.040283
AmerCork,young,yes,0.000000,870.841980,73.320312
AmerCork,young,yes,0.000000,870.539001,67.880371
AmerCork,young,yes,0.000000,870.237000,60.280273
AmerCork,young,yes,0.000000,869.934021,67.560303
AmerCork,young,yes,0.000000,869.632019,71.720459
AmerCork,young,yes,0.000000,869.328979,69.800293
AmerCork,young,yes,0.000000,869.026001,84.040283
AmerCork,young,yes,0.000000,868.723999,62.480469
AmerCork,young,yes,0.000000,868.421021,67.640381
AmerCork,young,yes,0.000000,868.119019,58.320068
AmerCork,young,yes,0.000000,867.815979,66.400146
AmerCork,young,yes,0.000000,867.513000,65.320068
AmerCork,young,yes,0.000000,867.210999,69.640137
AmerCork,young,yes,0.000000,866.908020,60.960205
AmerCork,young,yes,0.000000,866.606018,66.040039
AmerCork,young,yes,0.000000,866.302979,66.760010
AmerCork,young,yes,0.000000,866.000000,67.760010
AmerCork,young,yes,0.000000,865.697998,55.440186
AmerCork,young,yes,0.000000,865.395020,56.120117
AmerCork,young,yes,0.000000,865.091980,62.120117
AmerCork,young,yes,0.000000,864.789978,60.800049
AmerCork,young,yes,0.000000,864.487000,69.360107
AmerCork,young,yes,0.000000,864.184998,63.159912
AmerCork,young,yes,0.000000,863.882019,63.439941
AmerCork,young,yes,0.000000,863.578979,61.839844
AmerCork,young,yes,0.000000,863.276978,60.519775
AmerCork,young,yes,0.000000,862.973999,62.000000
AmerCork,young,yes,0.000000,862.671997,58.879883
AmerCork,young,yes,0.000000,862.369019,67.479980
AmerCork,young,yes,0.000000,862.065979,64.000000
AmerCork,young,yes,0.000000,861.763977,50.119873
AmerCork,young,yes,0.000000,861.460999,59.519775
AmerCork,young,yes,0.000000,861.158020,55.199951
AmerCork,young,yes,0.000000,860.856018,55.799805
AmerCork,young,yes,0.000000,860.552979,61.319580
AmerCork,young,yes,0.000000,860.250977,54.399658
AmerCork,young,yes,0.000000,859.947998,55.879639
AmerCork,young,yes,0.000000,859.645020,57.879639
AmerCork,young,yes,0.000000,859.343018,54.519531
AmerCork,young,yes,0.000000,859.039978,55.719727
AmerCork,young,yes,0.000000,858.737976,53.119629
AmerCork,young,yes,0.000000,858.434998,62.399658
AmerCork,young,yes,0.000000,858.132019,45.799561
AmerCork,young,yes,0.000000,857.830017,58.079590
AmerCork,young,yes,0.000000,857.526978,53.399658
AmerCork,young,yes,0.000000,857.224976,43.159668
AmerCork,young,yes,0.000000,856.921997,58.879639
AmerCork,young,yes,0.000000,856.619019,53.079346
AmerCork,young,yes,0.000000,856.317017,54.879395
AmerCork,young,yes,0.000000,856.013977,54.039307
AmerCork,young,yes,0.000000,855.710999,52.919434
AmerCork,young,yes,0.000000,855.408997,73.799316
AmerCork,young,yes,0.000000,855.106018,59.359375
AmerCork,young,yes,0.000000,854.804016,50.239502
AmerCork,young,yes,0.000000,854.500977,48.279297
AmerCork,young,yes,0.000000,854.197998,63.799316
AmerCork,young,yes,0.000000,853.895996,58.239502
AmerCork,young,yes,0.000000,853.593018,57.319336
AmerCork,young,yes,0.000000,853.291016,49.959473
AmerCork,young,yes,0.000000,852.987976,51.479492
AmerCork,young,yes,0.000000,852.684998,63.519043
AmerCork,young,yes,0.000000,852.382996,54.359131
AmerCork,young,yes,0.000000,852.080017,48.639160
AmerCork,young,yes,0.000000,851.776978,47.879150
AmerCork,young,yes,0.000000,851.474976,48.839111
AmerCork,young,yes,0.000000,851.171997,57.399170
AmerCork,young,yes,0.000000,850.869995,79.439209
AmerCork,young,yes,0.000000,850.567017,72.999268
AmerCork,young,yes,0.000000,850.263977,57.479248
AmerCork,young,yes,0.000000,849.961975,63.959229
AmerCork,young,yes,0.000000,849.658997,66.159180
AmerCork,young,yes,0.000000,849.356995,45.599121
AmerCork,young,yes,0.000000,849.054016,54.118896
AmerCork,young,yes,0.000000,848.750977,52.558838
AmerCork,young,yes,0.000000,848.448975,60.318848
AmerCork,young,yes,0.000000,848.145996,66.239014
AmerCork,young,yes,0.000000,847.843994,57.398926
AmerCork,young,yes,0.000000,847.541016,53.078857
AmerCork,young,yes,0.000000,847.237976,57.758789
AmerCork,young,yes,0.000000,846.935974,60.798828
AmerCork,young,yes,0.000000,846.632996,61.198975
AmerCork,young,yes,0.000000,846.330017,66.798828
AmerCork,young,yes,0.000000,846.028015,66.198975
AmerCork,young,yes,0.000000,845.724976,52.878906
AmerCork,young,yes,0.000000,845.422974,58.358887
AmerCork,young,yes,0.000000,845.119995,61.798584
AmerCork,young,yes,0.000000,844.817017,60.438721
AmerCork,young,yes,0.000000,844.515015,59.998779
AmerCork,young,yes,0.000000,844.211975,71.638672
AmerCork,young,yes,0.000000,843.909973,57.838623
AmerCork,young,yes,0.000000,843.606995,63.038574
AmerCork,young,yes,0.000000,843.304016,58.638672
AmerCork,young,yes,0.000000,843.002014,62.158691
AmerCork,young,yes,0.000000,842.698975,65.918701
AmerCork,young,yes,0.000000,842.395996,65.118652
AmerCork,young,yes,0.000000,842.093994,55.838623
AmerCork,young,yes,0.000000,841.791016,66.038574
AmerCork,young,yes,0.000000,841.489014,64.358643
AmerCork,young,yes,0.000000,841.185974,65.598389
AmerCork,young,yes,0.000000,840.882996,60.518311
AmerCork,young,yes,0.000000,840.580994,76.598389
AmerCork,young,yes,0.000000,840.278015,52.758301
AmerCork,young,yes,0.000000,839.976013,62.958496
AmerCork,young,yes,0.000000,839.672974,67.918457
AmerCork,young,yes,0.000000,839.369995,68.398438
AmerCork,young,yes,0.000000,839.067993,78.958496
AmerCork,young,yes,0.000000,838.765015,65.358398
AmerCork,young,yes,0.000000,838.463013,63.558350
AmerCork,young,yes,0.000000,838.159973,71.518311
AmerCork,young,yes,0.000000,837.856995,67.918457
AmerCork,young,yes,0.000000,837.554993,74.598145
AmerCork,young,yes,0.000000,837.252014,59.078125
AmerCork,young,yes,0.000000,836.948975,65.558105
AmerCork,young,yes,0.000000,836.646973,62.598145
AmerCork,young,yes,0.000000,836.343994,66.358154
AmerCork,young,yes,0.000000,836.041992,74.558105
AmerCork,young,yes,0.000000,835.739014,75.158203
AmerCork,young,yes,0.000000,835.435974,67.198242
AmerCork,young,yes,0.000000,835.133972,76.438232
AmerCork,young,yes,0.000000,834.830994,70.678223
AmerCork,young,yes,0.000000,834.528992,66.238281
AmerCork,young,yes,0.000000,834.226013,61.358154
AmerCork,young,yes,0.000000,833.922974,69.198242
AmerCork,young,yes,0.000000,833.620972,63.877930
AmerCork,young,yes,0.000000,833.317993,68.037842
AmerCork,young,yes,0.000000,833.015015,71.478027
AmerCork,young,yes,0.000000,832.713013,64.877930
AmerCork,young,yes,0.000000,832.409973,70.877930
AmerCork,young,yes,0.000000,832.107971,76.437988
AmerCork,young,yes,0.000000,831.804993,75.397949
AmerCork,young,yes,0.000000,831.502014,68.397949
AmerCork,young,yes,0.000000,831.200012,71.757812
AmerCork,young,yes,0.000000,830.896973,61.637939
AmerCork,young,yes,0.000000,830.594971,70.637939
AmerCork,young,yes,0.000000,830.291992,78.397949
AmerCork,young,yes,0.000000,829.989014,77.238037
AmerCork,young,yes,0.000000,829.687012,69.517578
AmerCork,young,yes,0.000000,829.383972,78.477783
AmerCork,young,yes,0.000000,829.081970,67.757568
AmerCork,young,yes,0.000000,828.778992,64.797607
AmerCork,young,yes,0.000000,828.476013,74.477783
AmerCork,young,yes,0.000000,828.174011,81.997803
AmerCork,young,yes,0.000000,827.870972,75.277588
AmerCork,young,yes,0.000000,827.567993,74.397705
AmerCork,young,yes,0.000000,827.265991,72.557617
AmerCork,young,yes,0.000000,826.963013,61.077637
AmerCork,young,yes,0.000000,826.661011,79.197754
AmerCork,young,yes,0.000000,826.357971,70.677734
AmerCork,young,yes,0.000000,826.054993,69.677490
AmerCork,young,yes,0.000000,825.752991,75.317383
AmerCork,young,yes,0.000000,825.450012,77.997559
AmerCork,young,yes,0.000000,825.148010,72.557373
AmerCork,young,yes,0.000000,824.844971,75.277344
AmerCork,young,yes,0.000000,824.541992,71.717529
AmerCork,young,yes,0.000000,824.239990,77.477539
AmerCork,young,yes,0.000000,823.937012,83.277344
AmerCork,young,yes,0.000000,823.635010,72.917480
AmerCork,young,yes,0.000000,823.331970,79.197510
AmerCork,young,yes,0.000000,823.028992,77.357422
AmerCork,young,yes,0.000000,822.726990,81.357422
AmerCork,young,yes,0.000000,822.424011,80.037354
AmerCork,young,yes,0.000000,822.120972,74.357178
AmerCork,young,yes,0.000000,821.818970,81.117188
AmerCork,young,yes,0.000000,821.515991,78.077148
AmerCork,young,yes,0.000000,821.213989,77.277100
AmerCork,young,yes,0.000000,820.911011,68.477295
AmerCork,young,yes,0.000000,820.607971,68.477295
AmerCork,young,yes,0.000000,820.306030,70.677246
AmerCork,young,yes,0.000000,820.002991,84.277100
AmerCork,young,yes,0.000000,819.700989,73.397217
AmerCork,young,yes,0.000000,819.398010,81.917236
AmerCork,young,yes,0.000000,819.094971,82.837158
AmerCork,young,yes,0.000000,818.793030,71.317139
AmerCork,young,yes,0.000000,818.489990,71.997070
AmerCork,young,yes,0.000000,818.187012,84.396973
AmerCork,young,yes,0.000000,817.885010,73.957031
AmerCork,young,yes,0.000000,817.581970,77.076904
AmerCork,young,yes,0.000000,817.280029,65.516846
AmerCork,young,yes,0.000000,816.976990,73.796875
AmerCork,young,yes,0.000000,816.674011,66.876953
AmerCork,young,yes,0.000000,816.372009,80.756836
AmerCork,young,yes,0.000000,816.068970,84.717041
AmerCork,young,yes,0.000000,815.767029,74.437012
AmerCork,young,yes,0.000000,815.463989,82.596924
AmerCork,young,yes,0.000000,815.161011,79.356934
AmerCork,young,yes,0.000000,814.859009,79.717041
AmerCork,young,yes,0.000000,814.556030,85.636719
AmerCork,young,yes,0.000000,814.254028,82.836670
AmerCork,young,yes,0.000000,813.950989,69.036621
AmerCork,young,yes,0.000000,813.648010,72.596680
AmerCork,young,yes,0.000000,813.346008,80.316650
AmerCork,young,yes,0.000000,813.043030,75.876709
AmerCork,young,yes,0.000000,812.739990,82.716797
AmerCork,young,yes,0.000000,812.437988,77.796631
AmerCork,young,yes,0.000000,812.135010,85.476807
AmerCork,young,yes,0.000000,811.833008,79.716797
AmerCork,young,yes,0.000000,811.530029,91.916748
AmerCork,young,yes,0.000000,811.229980,91.396729
AmerCork,young,yes,0.000000,810.929993,73.196777
AmerCork,young,yes,0.000000,810.629028,79.556396
AmerCork,young,yes,0.000000,810.328979,80.356445
AmerCork,young,yes,0.000000,810.028992,77.876465
AmerCork,young,yes,0.000000,809.729004,83.156494
AmerCork,young,yes,0.000000,809.429016,84.036377
AmerCork,young,yes,0.000000,809.129028,74.276367
AmerCork,young,yes,0.000000,808.828003,81.236572
AmerCork,young,yes,0.000000,808.528015,79.476562
AmerCork,young,yes,0.000000,808.228027,75.116455
AmerCork,young,yes,0.000000,807.927979,80.916504
AmerCork,young,yes,0.000000,807.627991,90.796387
AmerCork,young,yes,0.000000,807.327026,78.756348
AmerCork,young,yes,0.000000,807.026978,88.476318
AmerCork,young,yes,0.000000,806.726990,91.156250
AmerCork,young,yes,0.000000,806.427002,80.556152
AmerCork,young,yes,0.000000,806.127014,83.516113
AmerCork,young,yes,0.000000,805.825989,82.476318
AmerCork,young,yes,0.000000,805.526001,83.636230
AmerCork,young,yes,0.000000,805.226013,89.836182
AmerCork,young,yes,0.000000,804.926025,92.556152
AmerCork,young,yes,0.000000,804.625977,93.036133
AmerCork,young,yes,0.000000,804.325989,87.436279
AmerCork,young,yes,0.000000,804.025024,79.996338
AmerCork,young,yes,0.000000,803.724976,87.556152
AmerCork,young,yes,0.000000,803.424988,81.316162
AmerCork,young,yes,0.000000,803.125000,90.996094
AmerCork,young,yes,0.000000,802.825012,82.795898
AmerCork,young,yes,0.000000,802.523987,90.236084
AmerCork,young,yes,0.000000,802.223999,92.755859
AmerCork,young,yes,0.000000,801.924011,90.236084
AmerCork,young,yes,0.000000,801.624023,82.436035
AmerCork,young,yes,0.000000,801.323975,83.115967
AmerCork,young,yes,0.000000,801.023010,81.156006
AmerCork,young,yes,0.000000,800.723022,88.315918
AmerCork,young,yes,0.000000,800.422974,89.716064
AmerCork,young,yes,0.000000,800.122986,94.555908
AmerCork,young,yes,0.000000,799.822998,89.835938
AmerCork,young,yes,0.000000,799.523010,81.676025
AmerCork,young,yes,0.000000,799.221985,88.995850
AmerCork,young,yes,0.000000,798.921997,84.915771
AmerCork,young,yes,0.000000,798.622009,82.195801
AmerCork,young,yes,0.000000,798.322021,85.995850
AmerCork,young,yes,0.000000,798.021973,86.795654
AmerCork,young,yes,0.000000,797.721008,95.755615
AmerCork,young,yes,0.000000,797.421021,90.915771
AmerCork,young,yes,0.000000,797.120972,79.595703
AmerCork,young,yes,0.000000,796.820984,76.955811
AmerCork,young,yes,0.000000,796.520996,93.315674
AmerCork,young,yes,0.000000,796.219971,99.675781
AmerCork,young,yes,0.000000,795.919983,87.995850
AmerCork,young,yes,0.000000,795.619995,86.915527
AmerCork,young,yes,0.000000,795.320007,91.675537
AmerCork,young,yes,0.000000,795.020020,89.835449
AmerCork,young,yes,0.000000,794.719971,87.355469
AmerCork,young,yes,0.000000,794.419006,94.995605
AmerCork,young,yes,0.000000,794.119019,84.915527
AmerCork,young,yes,0.000000,793.818970,84.795410
AmerCork,young,yes,0.000000,793.518982,95.995605
AmerCork,young,yes,0.000000,793.218994,88.795410
AmerCork,young,yes,0.000000,792.918030,84.795410
AmerCork,young,yes,0.000000,792.617981,94.715576
AmerCork,young,yes,0.000000,792.317993,100.435547
AmerCork,young,yes,0.000000,792.018005,98.235596
AmerCork,young,yes,0.000000,791.718018,98.475342
AmerCork,young,yes,0.000000,791.416992,90.035156
AmerCork,young,yes,0.000000,791.117004,84.475342
AmerCork,young,yes,0.000000,790.817017,88.635254
AmerCork,young,yes,0.000000,790.517029,92.355225
AmerCork,young,yes,0.000000,790.216980,90.195312
AmerCork,young,yes,0.000000,789.916992,96.315186
AmerCork,young,yes,0.000000,789.616028,91.435303
AmerCork,young,yes,0.000000,789.315979,96.075195
AmerCork,young,yes,0.000000,789.015991,95.595215
AmerCork,young,yes,0.000000,788.716003,83.915283
AmerCork,young,yes,0.000000,788.416016,96.315186
AmerCork,young,yes,0.000000,788.114990,96.835205
AmerCork,young,yes,0.000000,787.815002,87.274902
AmerCork,young,yes,0.000000,787.515015,92.475098
AmerCork,young,yes,0.000000,787.215027,93.715088
AmerCork,young,yes,0.000000,786.914978,97.074951
AmerCork,young,yes,0.000000,786.614014,98.955078
AmerCork,young,yes,0.000000,786.314026,97.955078
AmerCork,young,yes,0.000000,786.013977,86.794922
AmerCork,young,yes,0.000000,785.713989,96.955078
AmerCork,young,yes,0.000000,785.414001,94.155029
AmerCork,young,yes,0.000000,785.114014,86.754883
AmerCork,young,yes,0.000000,784.812988,94.514893
AmerCork,young,yes,0.000000,784.513000,96.594971
AmerCork,young,yes,0.000000,784.213013,104.954834
AmerCork,young,yes,0.000000,783.913025,105.114746
AmerCork,young,yes,0.000000,783.612976,99.634766
AmerCork,young,yes,0.000000,783.312012,101.394775
AmerCork,young,yes,0.000000,783.012024,92.994873
AmerCork,young,yes,0.000000,782.711975,93.354736
AmerCork,young,yes,0.000000,782.411987,102.874756
AmerCork,young,yes,0.000000,782.112000,101.634766
AmerCork,young,yes,0.000000,781.810974,105.274658
AmerCork,young,yes,0.000000,781.510986,107.874756
AmerCork,young,yes,0.000000,781.210999,92.714844
AmerCork,young,yes,0.000000,780.911011,98.634766
AmerCork,young,yes,0.000000,780.611023,102.314697
AmerCork,young,yes,0.000000,780.310974,104.634521
AmerCork,young,yes,0.000000,780.010010,101.154541
AmerCork,young,yes,0.000000,779.710022,94.394531
AmerCork,young,yes,0.000000,779.409973,95.754395
