Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,968.931030,20.348877
StrawberryLeaf,young,yes,0.000000,968.616028,23.828857
StrawberryLeaf,young,yes,0.000000,968.301025,16.708496
StrawberryLeaf,young,yes,0.000000,967.986023,19.748535
StrawberryLeaf,young,yes,0.000000,967.671021,20.908203
StrawberryLeaf,young,yes,0.000000,967.356018,27.308105
StrawberryLeaf,young,yes,0.000000,967.039978,31.387695
StrawberryLeaf,young,yes,0.000000,966.724976,24.427734
StrawberryLeaf,young,yes,0.000000,966.409973,17.387451
StrawberryLeaf,young,yes,0.000000,966.094971,24.947266
StrawberryLeaf,young,yes,0.000000,965.780029,22.707031
StrawberryLeaf,young,yes,0.000000,965.473999,26.866943
StrawberryLeaf,young,yes,0.000000,965.169006,16.026855
StrawberryLeaf,young,yes,0.000000,964.862976,22.626465
StrawberryLeaf,young,yes,0.000000,964.557983,19.426270
StrawberryLeaf,young,yes,0.000000,964.252014,21.666260
StrawberryLeaf,young,yes,0.000000,963.945984,32.385986
StrawberryLeaf,young,yes,0.000000,963.640991,20.705811
StrawberryLeaf,young,yes,0.000000,963.335022,23.905518
StrawberryLeaf,young,yes,0.000000,963.030029,20.305664
StrawberryLeaf,young,yes,0.000000,962.723999,27.265381
StrawberryLeaf,young,yes,0.000000,962.418030,21.104980
StrawberryLeaf,young,yes,0.000000,962.112976,15.464844
StrawberryLeaf,young,yes,0.000000,961.807007,23.744873
StrawberryLeaf,young,yes,0.000000,961.502014,22.464600
StrawberryLeaf,young,yes,0.000000,961.195984,29.064453
StrawberryLeaf,young,yes,0.000000,960.890015,23.744141
StrawberryLeaf,young,yes,0.000000,960.585022,29.824219
StrawberryLeaf,young,yes,0.000000,960.278992,18.023926
StrawberryLeaf,young,yes,0.000000,959.973999,19.543701
StrawberryLeaf,young,yes,0.000000,959.668030,29.743408
StrawberryLeaf,young,yes,0.000000,959.362000,36.543457
StrawberryLeaf,young,yes,0.000000,959.057007,27.623047
StrawberryLeaf,young,yes,0.000000,958.750977,25.222900
StrawberryLeaf,young,yes,0.000000,958.445984,24.902588
StrawberryLeaf,young,yes,0.000000,958.140015,25.182617
StrawberryLeaf,young,yes,0.000000,957.833984,29.022461
StrawberryLeaf,young,yes,0.000000,957.528992,32.142090
StrawberryLeaf,young,yes,0.000000,957.223022,28.461914
StrawberryLeaf,young,yes,0.000000,956.918030,24.062012
StrawberryLeaf,young,yes,0.000000,956.612000,36.421631
StrawberryLeaf,young,yes,0.000000,956.306030,22.501465
StrawberryLeaf,young,yes,0.000000,956.000977,24.261230
StrawberryLeaf,young,yes,0.000000,955.695007,25.981201
StrawberryLeaf,young,yes,0.000000,955.390015,39.660889
StrawberryLeaf,young,yes,0.000000,955.083984,27.620605
StrawberryLeaf,young,yes,0.000000,954.778015,23.860352
StrawberryLeaf,young,yes,0.000000,954.473022,26.420410
StrawberryLeaf,young,yes,0.000000,954.166992,33.060303
StrawberryLeaf,young,yes,0.000000,953.862000,34.379883
StrawberryLeaf,young,yes,0.000000,953.556030,34.219971
StrawberryLeaf,young,yes,0.000000,953.250000,20.779785
StrawberryLeaf,young,yes,0.000000,952.945007,20.259521
StrawberryLeaf,young,yes,0.000000,952.638977,35.339111
StrawberryLeaf,young,yes,0.000000,952.333984,33.819336
StrawberryLeaf,young,yes,0.000000,952.028015,30.138916
StrawberryLeaf,young,yes,0.000000,951.721985,31.978760
StrawberryLeaf,young,yes,0.000000,951.416992,30.858398
StrawberryLeaf,young,yes,0.000000,951.111023,29.178467
StrawberryLeaf,young,yes,0.000000,950.806030,42.578125
StrawberryLeaf,young,yes,0.000000,950.500000,40.498047
StrawberryLeaf,young,yes,0.000000,950.193970,36.617676
StrawberryLeaf,young,yes,0.000000,949.888977,25.777832
StrawberryLeaf,young,yes,0.000000,949.583008,34.777588
StrawberryLeaf,young,yes,0.000000,949.278015,31.017334
StrawberryLeaf,young,yes,0.000000,948.971985,30.777100
StrawberryLeaf,young,yes,0.000000,948.666016,25.576904
StrawberryLeaf,young,yes,0.000000,948.361023,24.736816
StrawberryLeaf,young,yes,0.000000,948.054993,30.176514
StrawberryLeaf,young,yes,0.000000,947.750000,23.576172
StrawberryLeaf,young,yes,0.000000,947.443970,30.736328
StrawberryLeaf,young,yes,0.000000,947.138000,19.736084
StrawberryLeaf,young,yes,0.000000,946.833008,32.495850
StrawberryLeaf,young,yes,0.000000,946.526978,29.255615
StrawberryLeaf,young,yes,0.000000,946.221985,31.055664
StrawberryLeaf,young,yes,0.000000,945.916016,34.415283
StrawberryLeaf,young,yes,0.000000,945.609985,32.735107
StrawberryLeaf,young,yes,0.000000,945.304993,32.014893
StrawberryLeaf,young,yes,0.000000,944.999023,23.494873
StrawberryLeaf,young,yes,0.000000,944.693970,37.974609
StrawberryLeaf,young,yes,0.000000,944.388000,29.534424
StrawberryLeaf,young,yes,0.000000,944.081970,32.254150
StrawberryLeaf,young,yes,0.000000,943.776978,24.374023
StrawberryLeaf,young,yes,0.000000,943.471008,33.213867
StrawberryLeaf,young,yes,0.000000,943.166016,31.413574
StrawberryLeaf,young,yes,0.000000,942.859985,29.693359
StrawberryLeaf,young,yes,0.000000,942.554016,35.453369
StrawberryLeaf,young,yes,0.000000,942.249023,33.733154
StrawberryLeaf,young,yes,0.000000,941.942993,35.132812
StrawberryLeaf,young,yes,0.000000,941.638000,32.652588
StrawberryLeaf,young,yes,0.000000,941.331970,32.852539
StrawberryLeaf,young,yes,0.000000,941.026001,25.732422
StrawberryLeaf,young,yes,0.000000,940.721008,35.012207
StrawberryLeaf,young,yes,0.000000,940.414978,34.091797
StrawberryLeaf,young,yes,0.000000,940.109985,33.451904
StrawberryLeaf,young,yes,0.000000,939.804016,34.051758
StrawberryLeaf,young,yes,0.000000,939.497986,38.531494
StrawberryLeaf,young,yes,0.000000,939.192993,30.851074
StrawberryLeaf,young,yes,0.000000,938.887024,30.291260
StrawberryLeaf,young,yes,0.000000,938.581970,26.490967
StrawberryLeaf,young,yes,0.000000,938.276001,30.090576
StrawberryLeaf,young,yes,0.000000,937.969971,33.730469
StrawberryLeaf,young,yes,0.000000,937.664978,36.130371
StrawberryLeaf,young,yes,0.000000,937.359009,31.170166
StrawberryLeaf,young,yes,0.000000,937.054016,33.729980
StrawberryLeaf,young,yes,0.000000,936.747986,33.449707
StrawberryLeaf,young,yes,0.000000,936.442017,30.569580
StrawberryLeaf,young,yes,0.000000,936.137024,25.809570
StrawberryLeaf,young,yes,0.000000,935.830994,24.889160
StrawberryLeaf,young,yes,0.000000,935.526001,40.809082
StrawberryLeaf,young,yes,0.000000,935.219971,38.648926
StrawberryLeaf,young,yes,0.000000,934.914001,34.288818
StrawberryLeaf,young,yes,0.000000,934.609009,40.568359
StrawberryLeaf,young,yes,0.000000,934.302979,32.408203
StrawberryLeaf,young,yes,0.000000,933.997986,44.568115
StrawberryLeaf,young,yes,0.000000,933.692017,45.208008
StrawberryLeaf,young,yes,0.000000,933.385986,33.887695
StrawberryLeaf,young,yes,0.000000,933.080994,35.607422
StrawberryLeaf,young,yes,0.000000,932.775024,39.247559
StrawberryLeaf,young,yes,0.000000,932.469971,39.727295
StrawberryLeaf,young,yes,0.000000,932.164001,32.007080
StrawberryLeaf,young,yes,0.000000,931.857971,42.446777
StrawberryLeaf,young,yes,0.000000,931.552979,36.086670
StrawberryLeaf,young,yes,0.000000,931.247009,33.646484
StrawberryLeaf,young,yes,0.000000,930.942017,46.366211
StrawberryLeaf,young,yes,0.000000,930.635986,41.286133
StrawberryLeaf,young,yes,0.000000,930.330017,25.446045
StrawberryLeaf,young,yes,0.000000,930.025024,27.845703
StrawberryLeaf,young,yes,0.000000,929.718994,34.485596
StrawberryLeaf,young,yes,0.000000,929.414001,32.165283
StrawberryLeaf,young,yes,0.000000,929.107971,34.845215
StrawberryLeaf,young,yes,0.000000,928.802002,24.564941
StrawberryLeaf,young,yes,0.000000,928.497009,39.804932
StrawberryLeaf,young,yes,0.000000,928.190979,40.684570
StrawberryLeaf,young,yes,0.000000,927.885986,39.004639
StrawberryLeaf,young,yes,0.000000,927.580017,40.124268
StrawberryLeaf,young,yes,0.000000,927.273987,33.284180
StrawberryLeaf,young,yes,0.000000,926.968994,38.043945
StrawberryLeaf,young,yes,0.000000,926.663025,53.963867
StrawberryLeaf,young,yes,0.000000,926.357971,48.803711
StrawberryLeaf,young,yes,0.000000,926.052002,38.643311
StrawberryLeaf,young,yes,0.000000,925.745972,43.443115
StrawberryLeaf,young,yes,0.000000,925.440979,43.283203
StrawberryLeaf,young,yes,0.000000,925.135010,40.402832
StrawberryLeaf,young,yes,0.000000,924.830017,39.122559
StrawberryLeaf,young,yes,0.000000,924.523987,46.762451
StrawberryLeaf,young,yes,0.000000,924.218018,32.322266
StrawberryLeaf,young,yes,0.000000,923.913025,40.682129
StrawberryLeaf,young,yes,0.000000,923.606995,36.802002
StrawberryLeaf,young,yes,0.000000,923.302002,42.041992
StrawberryLeaf,young,yes,0.000000,922.995972,42.241699
StrawberryLeaf,young,yes,0.000000,922.690002,44.721436
StrawberryLeaf,young,yes,0.000000,922.385010,44.281250
StrawberryLeaf,young,yes,0.000000,922.078979,46.481201
StrawberryLeaf,young,yes,0.000000,921.773987,40.360840
StrawberryLeaf,young,yes,0.000000,921.468018,43.160645
StrawberryLeaf,young,yes,0.000000,921.161987,39.840332
StrawberryLeaf,young,yes,0.000000,920.856995,38.440430
StrawberryLeaf,young,yes,0.000000,920.551025,50.320068
StrawberryLeaf,young,yes,0.000000,920.245972,37.919922
StrawberryLeaf,young,yes,0.000000,919.940002,34.519775
StrawberryLeaf,young,yes,0.000000,919.633972,52.159668
StrawberryLeaf,young,yes,0.000000,919.328979,44.239502
StrawberryLeaf,young,yes,0.000000,919.023010,51.159180
StrawberryLeaf,young,yes,0.000000,918.718018,41.999023
StrawberryLeaf,young,yes,0.000000,918.411987,35.999023
StrawberryLeaf,young,yes,0.000000,918.106018,38.558594
StrawberryLeaf,young,yes,0.000000,917.801025,35.198486
StrawberryLeaf,young,yes,0.000000,917.494995,38.878174
StrawberryLeaf,young,yes,0.000000,917.190002,42.918213
StrawberryLeaf,young,yes,0.000000,916.883972,41.637939
StrawberryLeaf,young,yes,0.000000,916.578003,38.717773
StrawberryLeaf,young,yes,0.000000,916.273010,47.557373
StrawberryLeaf,young,yes,0.000000,915.966980,48.437500
StrawberryLeaf,young,yes,0.000000,915.661987,53.917236
StrawberryLeaf,young,yes,0.000000,915.356018,45.957031
StrawberryLeaf,young,yes,0.000000,915.049988,42.116699
StrawberryLeaf,young,yes,0.000000,914.744995,44.996826
StrawberryLeaf,young,yes,0.000000,914.439026,46.556396
StrawberryLeaf,young,yes,0.000000,914.133972,44.156250
StrawberryLeaf,young,yes,0.000000,913.828003,45.315918
StrawberryLeaf,young,yes,0.000000,913.521973,45.516113
StrawberryLeaf,young,yes,0.000000,913.216980,47.155762
StrawberryLeaf,young,yes,0.000000,912.911011,48.475586
StrawberryLeaf,young,yes,0.000000,912.606018,40.315186
StrawberryLeaf,young,yes,0.000000,912.299988,38.355225
StrawberryLeaf,young,yes,0.000000,911.997009,35.755127
StrawberryLeaf,young,yes,0.000000,911.695007,44.034912
StrawberryLeaf,young,yes,0.000000,911.392029,49.554443
StrawberryLeaf,young,yes,0.000000,911.090027,40.634521
StrawberryLeaf,young,yes,0.000000,910.786987,46.514404
StrawberryLeaf,young,yes,0.000000,910.484009,45.354004
StrawberryLeaf,young,yes,0.000000,910.182007,45.673828
StrawberryLeaf,young,yes,0.000000,909.879028,48.953857
StrawberryLeaf,young,yes,0.000000,909.575989,48.993652
StrawberryLeaf,young,yes,0.000000,909.273987,39.833252
StrawberryLeaf,young,yes,0.000000,908.971008,49.793213
StrawberryLeaf,young,yes,0.000000,908.669006,44.873047
StrawberryLeaf,young,yes,0.000000,908.366028,50.392822
StrawberryLeaf,young,yes,0.000000,908.062988,50.312500
StrawberryLeaf,young,yes,0.000000,907.760986,49.352295
StrawberryLeaf,young,yes,0.000000,907.458008,52.832275
StrawberryLeaf,young,yes,0.000000,907.156006,51.392090
StrawberryLeaf,young,yes,0.000000,906.853027,56.031982
StrawberryLeaf,young,yes,0.000000,906.549988,48.991699
StrawberryLeaf,young,yes,0.000000,906.247986,49.511719
StrawberryLeaf,young,yes,0.000000,905.945007,54.711426
StrawberryLeaf,young,yes,0.000000,905.643005,48.711182
StrawberryLeaf,young,yes,0.000000,905.340027,46.190918
StrawberryLeaf,young,yes,0.000000,905.036987,37.110840
StrawberryLeaf,young,yes,0.000000,904.734985,45.070557
StrawberryLeaf,young,yes,0.000000,904.432007,56.030518
StrawberryLeaf,young,yes,0.000000,904.129028,46.750244
StrawberryLeaf,young,yes,0.000000,903.827026,43.550049
StrawberryLeaf,young,yes,0.000000,903.523987,49.149902
StrawberryLeaf,young,yes,0.000000,903.221985,50.909668
StrawberryLeaf,young,yes,0.000000,902.919006,49.669434
StrawberryLeaf,young,yes,0.000000,902.616028,40.589355
StrawberryLeaf,young,yes,0.000000,902.314026,43.749268
StrawberryLeaf,young,yes,0.000000,902.010986,44.548828
StrawberryLeaf,young,yes,0.000000,901.708984,47.228760
StrawberryLeaf,young,yes,0.000000,901.406006,51.868652
StrawberryLeaf,young,yes,0.000000,901.103027,53.228516
StrawberryLeaf,young,yes,0.000000,900.801025,57.308105
StrawberryLeaf,young,yes,0.000000,900.497986,50.028076
StrawberryLeaf,young,yes,0.000000,900.195984,50.387939
StrawberryLeaf,young,yes,0.000000,899.893005,49.867676
StrawberryLeaf,young,yes,0.000000,899.590027,47.667480
StrawberryLeaf,young,yes,0.000000,899.288025,48.707275
StrawberryLeaf,young,yes,0.000000,898.984985,51.147217
StrawberryLeaf,young,yes,0.000000,898.682007,46.187012
StrawberryLeaf,young,yes,0.000000,898.380005,53.826660
StrawberryLeaf,young,yes,0.000000,898.077026,57.346436
StrawberryLeaf,young,yes,0.000000,897.775024,54.266602
StrawberryLeaf,young,yes,0.000000,897.471985,56.746338
StrawberryLeaf,young,yes,0.000000,897.169006,57.986084
StrawberryLeaf,young,yes,0.000000,896.867004,47.545654
StrawberryLeaf,young,yes,0.000000,896.564026,53.865723
StrawberryLeaf,young,yes,0.000000,896.262024,49.545410
StrawberryLeaf,young,yes,0.000000,895.958984,53.425293
StrawberryLeaf,young,yes,0.000000,895.656006,50.945068
StrawberryLeaf,young,yes,0.000000,895.354004,56.385010
StrawberryLeaf,young,yes,0.000000,895.051025,53.264893
StrawberryLeaf,young,yes,0.000000,894.747986,61.704590
StrawberryLeaf,young,yes,0.000000,894.445984,62.064453
StrawberryLeaf,young,yes,0.000000,894.143005,46.304199
StrawberryLeaf,young,yes,0.000000,893.841003,52.024170
StrawberryLeaf,young,yes,0.000000,893.538025,56.183838
StrawberryLeaf,young,yes,0.000000,893.234985,41.383789
StrawberryLeaf,young,yes,0.000000,892.932983,49.863525
StrawberryLeaf,young,yes,0.000000,892.630005,58.023438
StrawberryLeaf,young,yes,0.000000,892.328003,49.623047
StrawberryLeaf,young,yes,0.000000,892.025024,44.103027
StrawberryLeaf,young,yes,0.000000,891.721985,57.742920
StrawberryLeaf,young,yes,0.000000,891.419983,54.262695
StrawberryLeaf,young,yes,0.000000,891.117004,58.342285
StrawberryLeaf,young,yes,0.000000,890.814026,59.902344
StrawberryLeaf,young,yes,0.000000,890.512024,56.462158
StrawberryLeaf,young,yes,0.000000,890.208984,66.581787
StrawberryLeaf,young,yes,0.000000,889.906982,63.741699
StrawberryLeaf,young,yes,0.000000,889.604004,61.741699
StrawberryLeaf,young,yes,0.000000,889.301025,57.301270
StrawberryLeaf,young,yes,0.000000,888.999023,60.341064
StrawberryLeaf,young,yes,0.000000,888.695984,63.980957
StrawberryLeaf,young,yes,0.000000,888.393982,46.060791
StrawberryLeaf,young,yes,0.000000,888.091003,58.140625
StrawberryLeaf,young,yes,0.000000,887.788025,59.300293
StrawberryLeaf,young,yes,0.000000,887.486023,51.060059
StrawberryLeaf,young,yes,0.000000,887.182983,60.660156
StrawberryLeaf,young,yes,0.000000,886.880981,57.979980
StrawberryLeaf,young,yes,0.000000,886.578003,50.179688
StrawberryLeaf,young,yes,0.000000,886.275024,58.539307
StrawberryLeaf,young,yes,0.000000,885.973022,67.939453
StrawberryLeaf,young,yes,0.000000,885.669983,63.179199
StrawberryLeaf,young,yes,0.000000,885.367004,63.218994
StrawberryLeaf,young,yes,0.000000,885.065002,66.098633
StrawberryLeaf,young,yes,0.000000,884.762024,53.578613
StrawberryLeaf,young,yes,0.000000,884.460022,63.738525
StrawberryLeaf,young,yes,0.000000,884.156982,54.418213
StrawberryLeaf,young,yes,0.000000,883.854004,47.218018
StrawberryLeaf,young,yes,0.000000,883.552002,51.978027
StrawberryLeaf,young,yes,0.000000,883.249023,52.617676
StrawberryLeaf,young,yes,0.000000,882.947021,57.417480
StrawberryLeaf,young,yes,0.000000,882.643982,60.257324
StrawberryLeaf,young,yes,0.000000,882.341003,48.217285
StrawberryLeaf,young,yes,0.000000,882.039001,62.777100
StrawberryLeaf,young,yes,0.000000,881.736023,62.576660
StrawberryLeaf,young,yes,0.000000,881.434021,56.536377
StrawberryLeaf,young,yes,0.000000,881.130981,56.336426
StrawberryLeaf,young,yes,0.000000,880.828003,60.176270
StrawberryLeaf,young,yes,0.000000,880.526001,61.095947
StrawberryLeaf,young,yes,0.000000,880.223022,67.335693
StrawberryLeaf,young,yes,0.000000,879.919983,60.175781
StrawberryLeaf,young,yes,0.000000,879.617981,63.495605
StrawberryLeaf,young,yes,0.000000,879.315002,54.735352
StrawberryLeaf,young,yes,0.000000,879.013000,59.695068
StrawberryLeaf,young,yes,0.000000,878.710022,57.614990
StrawberryLeaf,young,yes,0.000000,878.406982,63.214844
StrawberryLeaf,young,yes,0.000000,878.104980,53.934570
StrawberryLeaf,young,yes,0.000000,877.802002,57.254395
StrawberryLeaf,young,yes,0.000000,877.500000,62.014404
StrawberryLeaf,young,yes,0.000000,877.197021,59.053955
StrawberryLeaf,young,yes,0.000000,876.893982,62.493896
StrawberryLeaf,young,yes,0.000000,876.591980,59.133545
StrawberryLeaf,young,yes,0.000000,876.289001,53.413574
StrawberryLeaf,young,yes,0.000000,875.986023,57.413330
StrawberryLeaf,young,yes,0.000000,875.684021,54.493164
StrawberryLeaf,young,yes,0.000000,875.380981,67.612793
StrawberryLeaf,young,yes,0.000000,875.078979,67.932861
StrawberryLeaf,young,yes,0.000000,874.776001,69.212646
StrawberryLeaf,young,yes,0.000000,874.473022,68.492432
StrawberryLeaf,young,yes,0.000000,874.171021,59.932129
StrawberryLeaf,young,yes,0.000000,873.867981,63.932129
StrawberryLeaf,young,yes,0.000000,873.565979,59.931885
StrawberryLeaf,young,yes,0.000000,873.263000,51.251709
StrawberryLeaf,young,yes,0.000000,872.960022,60.491455
StrawberryLeaf,young,yes,0.000000,872.658020,64.651367
StrawberryLeaf,young,yes,0.000000,872.354980,55.691162
StrawberryLeaf,young,yes,0.000000,872.052979,72.090820
StrawberryLeaf,young,yes,0.000000,871.750000,58.730713
StrawberryLeaf,young,yes,0.000000,871.447021,59.130615
StrawberryLeaf,young,yes,0.000000,871.145020,63.050293
StrawberryLeaf,young,yes,0.000000,870.841980,57.370117
StrawberryLeaf,young,yes,0.000000,870.539001,65.489990
StrawberryLeaf,young,yes,0.000000,870.237000,65.409912
StrawberryLeaf,young,yes,0.000000,869.934021,54.169678
StrawberryLeaf,young,yes,0.000000,869.632019,60.049316
StrawberryLeaf,young,yes,0.000000,869.328979,54.529053
StrawberryLeaf,young,yes,0.000000,869.026001,64.449219
StrawberryLeaf,young,yes,0.000000,868.723999,52.489014
StrawberryLeaf,young,yes,0.000000,868.421021,50.768799
StrawberryLeaf,young,yes,0.000000,868.119019,53.608398
StrawberryLeaf,young,yes,0.000000,867.815979,52.928467
StrawberryLeaf,young,yes,0.000000,867.513000,56.288086
StrawberryLeaf,young,yes,0.000000,867.210999,65.367920
StrawberryLeaf,young,yes,0.000000,866.908020,59.407715
StrawberryLeaf,young,yes,0.000000,866.606018,57.087646
StrawberryLeaf,young,yes,0.000000,866.302979,56.807373
StrawberryLeaf,young,yes,0.000000,866.000000,60.367188
StrawberryLeaf,young,yes,0.000000,865.697998,50.646973
StrawberryLeaf,young,yes,0.000000,865.395020,50.566895
StrawberryLeaf,young,yes,0.000000,865.091980,64.246826
StrawberryLeaf,young,yes,0.000000,864.789978,50.326416
StrawberryLeaf,young,yes,0.000000,864.487000,49.366455
StrawberryLeaf,young,yes,0.000000,864.184998,49.806152
StrawberryLeaf,young,yes,0.000000,863.882019,55.605957
StrawberryLeaf,young,yes,0.000000,863.578979,59.285645
StrawberryLeaf,young,yes,0.000000,863.276978,52.965820
StrawberryLeaf,young,yes,0.000000,862.973999,68.245605
StrawberryLeaf,young,yes,0.000000,862.671997,59.485352
StrawberryLeaf,young,yes,0.000000,862.369019,50.804932
StrawberryLeaf,young,yes,0.000000,862.065979,58.165039
StrawberryLeaf,young,yes,0.000000,861.763977,45.844727
StrawberryLeaf,young,yes,0.000000,861.460999,56.764648
StrawberryLeaf,young,yes,0.000000,861.158020,60.324219
StrawberryLeaf,young,yes,0.000000,860.856018,46.404297
StrawberryLeaf,young,yes,0.000000,860.552979,48.404053
StrawberryLeaf,young,yes,0.000000,860.250977,47.203857
StrawberryLeaf,young,yes,0.000000,859.947998,54.963623
StrawberryLeaf,young,yes,0.000000,859.645020,52.723633
StrawberryLeaf,young,yes,0.000000,859.343018,46.603271
StrawberryLeaf,young,yes,0.000000,859.039978,49.522949
StrawberryLeaf,young,yes,0.000000,858.737976,47.162842
StrawberryLeaf,young,yes,0.000000,858.434998,46.082764
StrawberryLeaf,young,yes,0.000000,858.132019,45.602539
StrawberryLeaf,young,yes,0.000000,857.830017,48.602295
StrawberryLeaf,young,yes,0.000000,857.526978,48.882080
StrawberryLeaf,young,yes,0.000000,857.224976,46.002197
StrawberryLeaf,young,yes,0.000000,856.921997,49.961914
StrawberryLeaf,young,yes,0.000000,856.619019,50.841553
StrawberryLeaf,young,yes,0.000000,856.317017,46.041260
StrawberryLeaf,young,yes,0.000000,856.013977,50.881348
StrawberryLeaf,young,yes,0.000000,855.710999,49.961182
StrawberryLeaf,young,yes,0.000000,855.408997,53.360840
StrawberryLeaf,young,yes,0.000000,855.106018,50.160645
StrawberryLeaf,young,yes,0.000000,854.804016,41.280518
StrawberryLeaf,young,yes,0.000000,854.500977,50.400391
StrawberryLeaf,young,yes,0.000000,854.197998,44.760254
StrawberryLeaf,young,yes,0.000000,853.895996,41.879883
StrawberryLeaf,young,yes,0.000000,853.593018,48.199951
StrawberryLeaf,young,yes,0.000000,853.291016,50.359619
StrawberryLeaf,young,yes,0.000000,852.987976,50.319336
StrawberryLeaf,young,yes,0.000000,852.684998,51.839111
StrawberryLeaf,young,yes,0.000000,852.382996,56.879150
StrawberryLeaf,young,yes,0.000000,852.080017,48.398926
StrawberryLeaf,young,yes,0.000000,851.776978,38.078613
StrawberryLeaf,young,yes,0.000000,851.474976,43.318359
StrawberryLeaf,young,yes,0.000000,851.171997,51.958496
StrawberryLeaf,young,yes,0.000000,850.869995,74.718262
StrawberryLeaf,young,yes,0.000000,850.567017,67.837891
StrawberryLeaf,young,yes,0.000000,850.263977,61.877686
StrawberryLeaf,young,yes,0.000000,849.961975,50.797607
StrawberryLeaf,young,yes,0.000000,849.658997,56.437500
StrawberryLeaf,young,yes,0.000000,849.356995,46.637207
StrawberryLeaf,young,yes,0.000000,849.054016,56.156982
StrawberryLeaf,young,yes,0.000000,848.750977,64.997070
StrawberryLeaf,young,yes,0.000000,848.448975,60.276611
StrawberryLeaf,young,yes,0.000000,848.145996,56.676514
StrawberryLeaf,young,yes,0.000000,847.843994,60.076172
StrawberryLeaf,young,yes,0.000000,847.541016,52.196289
StrawberryLeaf,young,yes,0.000000,847.237976,53.515869
StrawberryLeaf,young,yes,0.000000,846.935974,53.275635
StrawberryLeaf,young,yes,0.000000,846.632996,55.675537
StrawberryLeaf,young,yes,0.000000,846.330017,59.315430
StrawberryLeaf,young,yes,0.000000,846.028015,65.555176
StrawberryLeaf,young,yes,0.000000,845.724976,51.074951
StrawberryLeaf,young,yes,0.000000,845.422974,58.834717
StrawberryLeaf,young,yes,0.000000,845.119995,61.354736
StrawberryLeaf,young,yes,0.000000,844.817017,52.354492
StrawberryLeaf,young,yes,0.000000,844.515015,55.434326
StrawberryLeaf,young,yes,0.000000,844.211975,58.874023
StrawberryLeaf,young,yes,0.000000,843.909973,67.114014
StrawberryLeaf,young,yes,0.000000,843.606995,67.913818
StrawberryLeaf,young,yes,0.000000,843.304016,58.113525
StrawberryLeaf,young,yes,0.000000,843.002014,56.033203
StrawberryLeaf,young,yes,0.000000,842.698975,58.153320
StrawberryLeaf,young,yes,0.000000,842.395996,53.873047
StrawberryLeaf,young,yes,0.000000,842.093994,60.592773
StrawberryLeaf,young,yes,0.000000,841.791016,65.592529
StrawberryLeaf,young,yes,0.000000,841.489014,67.032471
StrawberryLeaf,young,yes,0.000000,841.185974,55.032227
StrawberryLeaf,young,yes,0.000000,840.882996,53.232178
StrawberryLeaf,young,yes,0.000000,840.580994,54.071777
StrawberryLeaf,young,yes,0.000000,840.278015,53.431885
StrawberryLeaf,young,yes,0.000000,839.976013,61.951660
StrawberryLeaf,young,yes,0.000000,839.672974,58.391357
StrawberryLeaf,young,yes,0.000000,839.369995,58.191162
StrawberryLeaf,young,yes,0.000000,839.067993,70.551025
StrawberryLeaf,young,yes,0.000000,838.765015,57.710938
StrawberryLeaf,young,yes,0.000000,838.463013,67.670654
StrawberryLeaf,young,yes,0.000000,838.159973,61.470459
StrawberryLeaf,young,yes,0.000000,837.856995,65.110352
StrawberryLeaf,young,yes,0.000000,837.554993,65.550049
StrawberryLeaf,young,yes,0.000000,837.252014,74.229980
StrawberryLeaf,young,yes,0.000000,836.948975,73.509521
StrawberryLeaf,young,yes,0.000000,836.646973,75.629639
StrawberryLeaf,young,yes,0.000000,836.343994,60.309326
StrawberryLeaf,young,yes,0.000000,836.041992,68.869141
StrawberryLeaf,young,yes,0.000000,835.739014,59.989258
StrawberryLeaf,young,yes,0.000000,835.435974,67.308838
StrawberryLeaf,young,yes,0.000000,835.133972,67.828613
StrawberryLeaf,young,yes,0.000000,834.830994,64.308350
StrawberryLeaf,young,yes,0.000000,834.528992,58.268311
StrawberryLeaf,young,yes,0.000000,834.226013,63.268066
StrawberryLeaf,young,yes,0.000000,833.922974,69.347900
StrawberryLeaf,young,yes,0.000000,833.620972,57.107666
StrawberryLeaf,young,yes,0.000000,833.317993,62.987793
StrawberryLeaf,young,yes,0.000000,833.015015,61.667480
StrawberryLeaf,young,yes,0.000000,832.713013,63.827148
StrawberryLeaf,young,yes,0.000000,832.409973,75.586914
StrawberryLeaf,young,yes,0.000000,832.107971,65.026855
StrawberryLeaf,young,yes,0.000000,831.804993,64.066650
StrawberryLeaf,young,yes,0.000000,831.502014,54.626465
StrawberryLeaf,young,yes,0.000000,831.200012,65.906250
StrawberryLeaf,young,yes,0.000000,830.896973,53.866211
StrawberryLeaf,young,yes,0.000000,830.594971,61.385986
StrawberryLeaf,young,yes,0.000000,830.291992,65.905762
StrawberryLeaf,young,yes,0.000000,829.989014,61.865479
StrawberryLeaf,young,yes,0.000000,829.687012,64.985596
StrawberryLeaf,young,yes,0.000000,829.383972,68.105225
StrawberryLeaf,young,yes,0.000000,829.081970,62.145020
StrawberryLeaf,young,yes,0.000000,828.778992,60.904785
StrawberryLeaf,young,yes,0.000000,828.476013,72.384766
StrawberryLeaf,young,yes,0.000000,828.174011,61.624512
StrawberryLeaf,young,yes,0.000000,827.870972,68.544189
