Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,963.335022,3.715088
FragariaAnanassa,young,yes,0.000000,963.030029,4.795166
FragariaAnanassa,young,yes,0.000000,962.723999,0.000000
FragariaAnanassa,young,yes,0.000000,962.418030,0.000000
FragariaAnanassa,young,yes,0.000000,962.112976,3.474854
FragariaAnanassa,young,yes,0.000000,961.807007,4.474854
FragariaAnanassa,young,yes,0.000000,961.502014,3.434814
FragariaAnanassa,young,yes,0.000000,961.195984,7.354736
FragariaAnanassa,young,yes,0.000000,960.890015,0.000000
FragariaAnanassa,young,yes,0.000000,960.585022,8.474609
FragariaAnanassa,young,yes,0.000000,960.278992,4.834473
FragariaAnanassa,young,yes,0.000000,959.973999,18.234375
FragariaAnanassa,young,yes,0.000000,959.668030,13.874512
FragariaAnanassa,young,yes,0.000000,959.362000,4.554443
FragariaAnanassa,young,yes,0.000000,959.057007,11.514160
FragariaAnanassa,young,yes,0.000000,958.750977,6.514160
FragariaAnanassa,young,yes,0.000000,958.445984,0.000000
FragariaAnanassa,young,yes,0.000000,958.140015,3.674072
FragariaAnanassa,young,yes,0.000000,957.833984,5.753906
FragariaAnanassa,young,yes,0.000000,957.528992,0.000000
FragariaAnanassa,young,yes,0.000000,957.223022,2.433838
FragariaAnanassa,young,yes,0.000000,956.918030,9.353760
FragariaAnanassa,young,yes,0.000000,956.612000,2.033691
FragariaAnanassa,young,yes,0.000000,956.306030,0.000000
FragariaAnanassa,young,yes,0.000000,956.000977,0.000000
FragariaAnanassa,young,yes,0.000000,955.695007,7.993408
FragariaAnanassa,young,yes,0.000000,955.390015,0.000000
FragariaAnanassa,young,yes,0.000000,955.083984,2.513428
FragariaAnanassa,young,yes,0.000000,954.778015,11.833252
FragariaAnanassa,young,yes,0.000000,954.473022,4.753174
FragariaAnanassa,young,yes,0.000000,954.166992,9.593262
FragariaAnanassa,young,yes,0.000000,953.862000,9.073242
FragariaAnanassa,young,yes,0.000000,953.556030,3.912842
FragariaAnanassa,young,yes,0.000000,953.250000,0.000000
FragariaAnanassa,young,yes,0.000000,952.945007,0.000000
FragariaAnanassa,young,yes,0.000000,952.638977,3.712891
FragariaAnanassa,young,yes,0.000000,952.333984,0.000000
FragariaAnanassa,young,yes,0.000000,952.028015,16.552734
FragariaAnanassa,young,yes,0.000000,951.721985,9.152588
FragariaAnanassa,young,yes,0.000000,951.416992,0.000000
FragariaAnanassa,young,yes,0.000000,951.111023,0.000000
FragariaAnanassa,young,yes,0.000000,950.806030,0.000000
FragariaAnanassa,young,yes,0.000000,950.500000,0.000000
FragariaAnanassa,young,yes,0.000000,950.193970,8.072266
FragariaAnanassa,young,yes,0.000000,949.888977,2.352295
FragariaAnanassa,young,yes,0.000000,949.583008,0.000000
FragariaAnanassa,young,yes,0.000000,949.278015,11.271973
FragariaAnanassa,young,yes,0.000000,948.971985,7.872070
FragariaAnanassa,young,yes,0.000000,948.666016,10.231934
FragariaAnanassa,young,yes,0.000000,948.361023,0.000000
FragariaAnanassa,young,yes,0.000000,948.054993,3.431641
FragariaAnanassa,young,yes,0.000000,947.750000,2.071777
FragariaAnanassa,young,yes,0.000000,947.443970,6.791748
FragariaAnanassa,young,yes,0.000000,947.138000,0.000000
FragariaAnanassa,young,yes,0.000000,946.833008,0.000000
FragariaAnanassa,young,yes,0.000000,946.526978,0.000000
FragariaAnanassa,young,yes,0.000000,946.221985,0.000000
FragariaAnanassa,young,yes,0.000000,945.916016,0.271240
FragariaAnanassa,young,yes,0.000000,945.609985,0.000000
FragariaAnanassa,young,yes,0.000000,945.304993,0.000000
FragariaAnanassa,young,yes,0.000000,944.999023,0.000000
FragariaAnanassa,young,yes,0.000000,944.693970,0.000000
FragariaAnanassa,young,yes,0.000000,944.388000,6.591064
FragariaAnanassa,young,yes,0.000000,944.081970,6.430908
FragariaAnanassa,young,yes,0.000000,943.776978,1.791016
FragariaAnanassa,young,yes,0.000000,943.471008,7.110840
FragariaAnanassa,young,yes,0.000000,943.166016,5.950684
FragariaAnanassa,young,yes,0.000000,942.859985,1.030762
FragariaAnanassa,young,yes,0.000000,942.554016,3.190430
FragariaAnanassa,young,yes,0.000000,942.249023,0.000000
FragariaAnanassa,young,yes,0.000000,941.942993,0.230469
FragariaAnanassa,young,yes,0.000000,941.638000,6.470459
FragariaAnanassa,young,yes,0.000000,941.331970,11.510254
FragariaAnanassa,young,yes,0.000000,941.026001,1.270264
FragariaAnanassa,young,yes,0.000000,940.721008,0.150146
FragariaAnanassa,young,yes,0.000000,940.414978,2.149902
FragariaAnanassa,young,yes,0.000000,940.109985,4.110107
FragariaAnanassa,young,yes,0.000000,939.804016,8.590088
FragariaAnanassa,young,yes,0.000000,939.497986,7.709961
FragariaAnanassa,young,yes,0.000000,939.192993,0.000000
FragariaAnanassa,young,yes,0.000000,938.887024,0.000000
FragariaAnanassa,young,yes,0.000000,938.581970,8.309814
FragariaAnanassa,young,yes,0.000000,938.276001,9.149658
FragariaAnanassa,young,yes,0.000000,937.969971,6.709473
FragariaAnanassa,young,yes,0.000000,937.664978,2.469482
FragariaAnanassa,young,yes,0.000000,937.359009,4.269531
FragariaAnanassa,young,yes,0.000000,937.054016,3.109375
FragariaAnanassa,young,yes,0.000000,936.747986,3.629395
FragariaAnanassa,young,yes,0.000000,936.442017,1.669189
FragariaAnanassa,young,yes,0.000000,936.137024,5.949219
FragariaAnanassa,young,yes,0.000000,935.830994,7.908936
FragariaAnanassa,young,yes,0.000000,935.526001,3.109131
FragariaAnanassa,young,yes,0.000000,935.219971,7.509033
FragariaAnanassa,young,yes,0.000000,934.914001,1.108887
FragariaAnanassa,young,yes,0.000000,934.609009,0.000000
FragariaAnanassa,young,yes,0.000000,934.302979,0.000000
FragariaAnanassa,young,yes,0.000000,933.997986,12.908691
FragariaAnanassa,young,yes,0.000000,933.692017,5.788574
FragariaAnanassa,young,yes,0.000000,933.385986,3.668457
FragariaAnanassa,young,yes,0.000000,933.080994,0.000000
FragariaAnanassa,young,yes,0.000000,932.775024,14.788574
FragariaAnanassa,young,yes,0.000000,932.469971,4.228271
FragariaAnanassa,young,yes,0.000000,932.164001,4.228271
FragariaAnanassa,young,yes,0.000000,931.857971,2.508301
FragariaAnanassa,young,yes,0.000000,931.552979,0.000000
FragariaAnanassa,young,yes,0.000000,931.247009,2.268066
FragariaAnanassa,young,yes,0.000000,930.942017,5.748047
FragariaAnanassa,young,yes,0.000000,930.635986,11.427979
FragariaAnanassa,young,yes,0.000000,930.330017,3.387939
FragariaAnanassa,young,yes,0.000000,930.025024,1.427734
FragariaAnanassa,young,yes,0.000000,929.718994,10.627930
FragariaAnanassa,young,yes,0.000000,929.414001,3.827881
FragariaAnanassa,young,yes,0.000000,929.107971,6.147461
FragariaAnanassa,young,yes,0.000000,928.802002,0.267578
FragariaAnanassa,young,yes,0.000000,928.497009,0.000000
FragariaAnanassa,young,yes,0.000000,928.190979,11.707275
FragariaAnanassa,young,yes,0.000000,927.885986,7.387451
FragariaAnanassa,young,yes,0.000000,927.580017,6.907227
FragariaAnanassa,young,yes,0.000000,927.273987,0.907227
FragariaAnanassa,young,yes,0.000000,926.968994,0.000000
FragariaAnanassa,young,yes,0.000000,926.663025,13.307129
FragariaAnanassa,young,yes,0.000000,926.357971,10.867188
FragariaAnanassa,young,yes,0.000000,926.052002,8.386963
FragariaAnanassa,young,yes,0.000000,925.745972,2.946777
FragariaAnanassa,young,yes,0.000000,925.440979,9.626953
FragariaAnanassa,young,yes,0.000000,925.135010,9.026855
FragariaAnanassa,young,yes,0.000000,924.830017,0.000000
FragariaAnanassa,young,yes,0.000000,924.523987,13.906494
FragariaAnanassa,young,yes,0.000000,924.218018,6.906494
FragariaAnanassa,young,yes,0.000000,923.913025,3.226562
FragariaAnanassa,young,yes,0.000000,923.606995,7.786377
FragariaAnanassa,young,yes,0.000000,923.302002,11.706299
FragariaAnanassa,young,yes,0.000000,922.995972,0.906250
FragariaAnanassa,young,yes,0.000000,922.690002,16.066162
FragariaAnanassa,young,yes,0.000000,922.385010,11.826172
FragariaAnanassa,young,yes,0.000000,922.078979,8.826172
FragariaAnanassa,young,yes,0.000000,921.773987,3.506104
FragariaAnanassa,young,yes,0.000000,921.468018,0.000000
FragariaAnanassa,young,yes,0.000000,921.161987,4.905762
FragariaAnanassa,young,yes,0.000000,920.856995,5.585938
FragariaAnanassa,young,yes,0.000000,920.551025,16.425537
FragariaAnanassa,young,yes,0.000000,920.245972,6.745605
FragariaAnanassa,young,yes,0.000000,919.940002,0.000000
FragariaAnanassa,young,yes,0.000000,919.633972,21.865723
FragariaAnanassa,young,yes,0.000000,919.328979,20.185303
FragariaAnanassa,young,yes,0.000000,919.023010,4.305420
FragariaAnanassa,young,yes,0.000000,918.718018,2.945312
FragariaAnanassa,young,yes,0.000000,918.411987,16.185303
FragariaAnanassa,young,yes,0.000000,918.106018,9.745117
FragariaAnanassa,young,yes,0.000000,917.801025,0.000000
FragariaAnanassa,young,yes,0.000000,917.494995,18.345215
FragariaAnanassa,young,yes,0.000000,917.190002,12.344971
FragariaAnanassa,young,yes,0.000000,916.883972,3.064941
FragariaAnanassa,young,yes,0.000000,916.578003,11.625000
FragariaAnanassa,young,yes,0.000000,916.273010,18.024902
FragariaAnanassa,young,yes,0.000000,915.966980,22.584717
FragariaAnanassa,young,yes,0.000000,915.661987,12.784668
FragariaAnanassa,young,yes,0.000000,915.356018,9.664551
FragariaAnanassa,young,yes,0.000000,915.049988,11.464600
FragariaAnanassa,young,yes,0.000000,914.744995,6.144287
FragariaAnanassa,young,yes,0.000000,914.439026,15.024414
FragariaAnanassa,young,yes,0.000000,914.133972,9.024414
FragariaAnanassa,young,yes,0.000000,913.828003,4.664062
FragariaAnanassa,young,yes,0.000000,913.521973,10.024170
FragariaAnanassa,young,yes,0.000000,913.216980,9.504150
FragariaAnanassa,young,yes,0.000000,912.911011,9.904053
FragariaAnanassa,young,yes,0.000000,912.606018,17.703857
FragariaAnanassa,young,yes,0.000000,912.299988,16.023926
FragariaAnanassa,young,yes,0.000000,911.997009,0.000000
FragariaAnanassa,young,yes,0.000000,911.695007,7.063721
FragariaAnanassa,young,yes,0.000000,911.392029,16.783691
FragariaAnanassa,young,yes,0.000000,911.090027,8.383789
FragariaAnanassa,young,yes,0.000000,910.786987,4.343750
FragariaAnanassa,young,yes,0.000000,910.484009,8.143311
FragariaAnanassa,young,yes,0.000000,910.182007,4.183350
FragariaAnanassa,young,yes,0.000000,909.879028,11.823486
FragariaAnanassa,young,yes,0.000000,909.575989,13.983398
FragariaAnanassa,young,yes,0.000000,909.273987,13.143066
FragariaAnanassa,young,yes,0.000000,908.971008,0.863281
FragariaAnanassa,young,yes,0.000000,908.669006,22.343262
FragariaAnanassa,young,yes,0.000000,908.366028,18.942871
FragariaAnanassa,young,yes,0.000000,908.062988,14.422852
FragariaAnanassa,young,yes,0.000000,907.760986,6.262939
FragariaAnanassa,young,yes,0.000000,907.458008,3.022949
FragariaAnanassa,young,yes,0.000000,907.156006,1.502686
FragariaAnanassa,young,yes,0.000000,906.853027,13.422607
FragariaAnanassa,young,yes,0.000000,906.549988,13.382812
FragariaAnanassa,young,yes,0.000000,906.247986,8.782471
FragariaAnanassa,young,yes,0.000000,905.945007,8.822510
FragariaAnanassa,young,yes,0.000000,905.643005,5.102539
FragariaAnanassa,young,yes,0.000000,905.340027,3.702393
FragariaAnanassa,young,yes,0.000000,905.036987,10.662109
FragariaAnanassa,young,yes,0.000000,904.734985,14.782227
FragariaAnanassa,young,yes,0.000000,904.432007,6.742188
FragariaAnanassa,young,yes,0.000000,904.129028,10.022217
FragariaAnanassa,young,yes,0.000000,903.827026,7.221924
FragariaAnanassa,young,yes,0.000000,903.523987,16.661865
FragariaAnanassa,young,yes,0.000000,903.221985,13.701904
FragariaAnanassa,young,yes,0.000000,902.919006,15.541748
FragariaAnanassa,young,yes,0.000000,902.616028,3.221680
FragariaAnanassa,young,yes,0.000000,902.314026,16.421631
FragariaAnanassa,young,yes,0.000000,902.010986,15.301758
FragariaAnanassa,young,yes,0.000000,901.708984,7.981445
FragariaAnanassa,young,yes,0.000000,901.406006,10.141357
FragariaAnanassa,young,yes,0.000000,901.103027,15.421387
FragariaAnanassa,young,yes,0.000000,900.801025,7.621582
FragariaAnanassa,young,yes,0.000000,900.497986,0.181152
FragariaAnanassa,young,yes,0.000000,900.195984,0.000000
FragariaAnanassa,young,yes,0.000000,899.893005,4.981201
FragariaAnanassa,young,yes,0.000000,899.590027,9.621094
FragariaAnanassa,young,yes,0.000000,899.288025,8.861084
FragariaAnanassa,young,yes,0.000000,898.984985,15.381104
FragariaAnanassa,young,yes,0.000000,898.682007,3.940918
FragariaAnanassa,young,yes,0.000000,898.380005,12.580811
FragariaAnanassa,young,yes,0.000000,898.077026,12.820801
FragariaAnanassa,young,yes,0.000000,897.775024,16.540771
FragariaAnanassa,young,yes,0.000000,897.471985,12.900391
FragariaAnanassa,young,yes,0.000000,897.169006,11.900391
FragariaAnanassa,young,yes,0.000000,896.867004,15.300537
FragariaAnanassa,young,yes,0.000000,896.564026,9.660400
FragariaAnanassa,young,yes,0.000000,896.262024,12.420166
FragariaAnanassa,young,yes,0.000000,895.958984,14.900146
FragariaAnanassa,young,yes,0.000000,895.656006,7.020264
FragariaAnanassa,young,yes,0.000000,895.354004,9.900146
FragariaAnanassa,young,yes,0.000000,895.051025,10.020020
FragariaAnanassa,young,yes,0.000000,894.747986,25.659912
FragariaAnanassa,young,yes,0.000000,894.445984,11.620117
FragariaAnanassa,young,yes,0.000000,894.143005,9.059814
FragariaAnanassa,young,yes,0.000000,893.841003,9.379883
FragariaAnanassa,young,yes,0.000000,893.538025,16.739746
FragariaAnanassa,young,yes,0.000000,893.234985,1.939697
FragariaAnanassa,young,yes,0.000000,892.932983,9.979492
FragariaAnanassa,young,yes,0.000000,892.630005,9.339600
FragariaAnanassa,young,yes,0.000000,892.328003,12.019531
FragariaAnanassa,young,yes,0.000000,892.025024,18.139160
FragariaAnanassa,young,yes,0.000000,891.721985,20.139160
FragariaAnanassa,young,yes,0.000000,891.419983,13.619385
FragariaAnanassa,young,yes,0.000000,891.117004,8.379395
FragariaAnanassa,young,yes,0.000000,890.814026,10.739014
FragariaAnanassa,young,yes,0.000000,890.512024,7.499023
FragariaAnanassa,young,yes,0.000000,890.208984,12.698975
FragariaAnanassa,young,yes,0.000000,889.906982,4.579102
FragariaAnanassa,young,yes,0.000000,889.604004,10.418701
FragariaAnanassa,young,yes,0.000000,889.301025,16.218750
FragariaAnanassa,young,yes,0.000000,888.999023,12.858887
FragariaAnanassa,young,yes,0.000000,888.695984,12.138428
FragariaAnanassa,young,yes,0.000000,888.393982,11.218506
FragariaAnanassa,young,yes,0.000000,888.091003,11.098633
FragariaAnanassa,young,yes,0.000000,887.788025,14.858643
FragariaAnanassa,young,yes,0.000000,887.486023,7.858398
FragariaAnanassa,young,yes,0.000000,887.182983,19.218262
FragariaAnanassa,young,yes,0.000000,886.880981,21.298340
FragariaAnanassa,young,yes,0.000000,886.578003,16.218018
FragariaAnanassa,young,yes,0.000000,886.275024,10.697998
FragariaAnanassa,young,yes,0.000000,885.973022,10.618164
FragariaAnanassa,young,yes,0.000000,885.669983,11.378174
FragariaAnanassa,young,yes,0.000000,885.367004,9.217773
FragariaAnanassa,young,yes,0.000000,885.065002,15.017822
FragariaAnanassa,young,yes,0.000000,884.762024,16.137695
FragariaAnanassa,young,yes,0.000000,884.460022,13.857910
FragariaAnanassa,young,yes,0.000000,884.156982,19.017578
FragariaAnanassa,young,yes,0.000000,883.854004,20.497559
FragariaAnanassa,young,yes,0.000000,883.552002,16.017578
FragariaAnanassa,young,yes,0.000000,883.249023,8.177246
FragariaAnanassa,young,yes,0.000000,882.947021,10.897217
FragariaAnanassa,young,yes,0.000000,882.643982,20.937256
FragariaAnanassa,young,yes,0.000000,882.341003,11.817383
FragariaAnanassa,young,yes,0.000000,882.039001,5.977051
FragariaAnanassa,young,yes,0.000000,881.736023,19.896973
FragariaAnanassa,young,yes,0.000000,881.434021,7.777100
FragariaAnanassa,young,yes,0.000000,881.130981,17.217041
FragariaAnanassa,young,yes,0.000000,880.828003,21.256836
FragariaAnanassa,young,yes,0.000000,880.526001,15.136719
FragariaAnanassa,young,yes,0.000000,880.223022,13.776855
FragariaAnanassa,young,yes,0.000000,879.919983,12.216553
FragariaAnanassa,young,yes,0.000000,879.617981,22.456543
FragariaAnanassa,young,yes,0.000000,879.315002,11.576660
FragariaAnanassa,young,yes,0.000000,879.013000,17.416504
FragariaAnanassa,young,yes,0.000000,878.710022,13.656250
FragariaAnanassa,young,yes,0.000000,878.406982,21.536377
FragariaAnanassa,young,yes,0.000000,878.104980,11.376465
FragariaAnanassa,young,yes,0.000000,877.802002,12.576172
FragariaAnanassa,young,yes,0.000000,877.500000,11.376221
FragariaAnanassa,young,yes,0.000000,877.197021,14.296143
FragariaAnanassa,young,yes,0.000000,876.893982,15.616211
FragariaAnanassa,young,yes,0.000000,876.591980,17.815918
FragariaAnanassa,young,yes,0.000000,876.289001,19.935791
FragariaAnanassa,young,yes,0.000000,875.986023,11.255859
FragariaAnanassa,young,yes,0.000000,875.684021,8.375977
FragariaAnanassa,young,yes,0.000000,875.380981,13.135498
FragariaAnanassa,young,yes,0.000000,875.078979,20.015625
FragariaAnanassa,young,yes,0.000000,874.776001,17.335693
FragariaAnanassa,young,yes,0.000000,874.473022,18.655273
FragariaAnanassa,young,yes,0.000000,874.171021,21.295410
FragariaAnanassa,young,yes,0.000000,873.867981,17.535400
FragariaAnanassa,young,yes,0.000000,873.565979,16.855469
FragariaAnanassa,young,yes,0.000000,873.263000,22.655029
FragariaAnanassa,young,yes,0.000000,872.960022,26.495117
FragariaAnanassa,young,yes,0.000000,872.658020,17.695068
FragariaAnanassa,young,yes,0.000000,872.354980,3.574951
FragariaAnanassa,young,yes,0.000000,872.052979,19.454834
FragariaAnanassa,young,yes,0.000000,871.750000,11.574951
FragariaAnanassa,young,yes,0.000000,871.447021,4.534912
FragariaAnanassa,young,yes,0.000000,871.145020,20.174561
FragariaAnanassa,young,yes,0.000000,870.841980,18.934570
FragariaAnanassa,young,yes,0.000000,870.539001,16.374756
FragariaAnanassa,young,yes,0.000000,870.237000,20.174561
FragariaAnanassa,young,yes,0.000000,869.934021,15.534424
FragariaAnanassa,young,yes,0.000000,869.632019,17.294434
FragariaAnanassa,young,yes,0.000000,869.328979,12.054443
FragariaAnanassa,young,yes,0.000000,869.026001,12.094238
FragariaAnanassa,young,yes,0.000000,868.723999,14.534180
FragariaAnanassa,young,yes,0.000000,868.421021,8.734131
FragariaAnanassa,young,yes,0.000000,868.119019,18.774170
FragariaAnanassa,young,yes,0.000000,867.815979,14.293945
FragariaAnanassa,young,yes,0.000000,867.513000,8.413818
FragariaAnanassa,young,yes,0.000000,867.210999,14.013916
FragariaAnanassa,young,yes,0.000000,866.908020,13.733887
FragariaAnanassa,young,yes,0.000000,866.606018,9.933594
FragariaAnanassa,young,yes,0.000000,866.302979,10.453613
FragariaAnanassa,young,yes,0.000000,866.000000,21.413574
FragariaAnanassa,young,yes,0.000000,865.697998,22.133301
FragariaAnanassa,young,yes,0.000000,865.395020,12.053467
FragariaAnanassa,young,yes,0.000000,865.091980,13.933350
FragariaAnanassa,young,yes,0.000000,864.789978,20.013428
FragariaAnanassa,young,yes,0.000000,864.487000,16.613281
FragariaAnanassa,young,yes,0.000000,864.184998,7.133057
FragariaAnanassa,young,yes,0.000000,863.882019,0.333252
FragariaAnanassa,young,yes,0.000000,863.578979,14.412842
FragariaAnanassa,young,yes,0.000000,863.276978,20.812988
FragariaAnanassa,young,yes,0.000000,862.973999,11.492920
FragariaAnanassa,young,yes,0.000000,862.671997,11.772949
FragariaAnanassa,young,yes,0.000000,862.369019,9.892578
FragariaAnanassa,young,yes,0.000000,862.065979,8.732666
FragariaAnanassa,young,yes,0.000000,861.763977,7.172607
FragariaAnanassa,young,yes,0.000000,861.460999,3.772705
FragariaAnanassa,young,yes,0.000000,861.158020,21.932373
FragariaAnanassa,young,yes,0.000000,860.856018,14.972412
FragariaAnanassa,young,yes,0.000000,860.552979,19.492432
FragariaAnanassa,young,yes,0.000000,860.250977,4.732178
FragariaAnanassa,young,yes,0.000000,859.947998,7.732178
FragariaAnanassa,young,yes,0.000000,859.645020,7.772217
FragariaAnanassa,young,yes,0.000000,859.343018,7.812256
FragariaAnanassa,young,yes,0.000000,859.039978,4.531982
FragariaAnanassa,young,yes,0.000000,858.737976,11.931885
FragariaAnanassa,young,yes,0.000000,858.434998,9.291992
FragariaAnanassa,young,yes,0.000000,858.132019,8.491699
FragariaAnanassa,young,yes,0.000000,857.830017,7.131592
FragariaAnanassa,young,yes,0.000000,857.526978,9.011719
FragariaAnanassa,young,yes,0.000000,857.224976,0.000000
FragariaAnanassa,young,yes,0.000000,856.921997,12.171387
FragariaAnanassa,young,yes,0.000000,856.619019,10.531494
FragariaAnanassa,young,yes,0.000000,856.317017,13.411377
FragariaAnanassa,young,yes,0.000000,856.013977,14.051514
FragariaAnanassa,young,yes,0.000000,855.710999,6.051270
FragariaAnanassa,young,yes,0.000000,855.408997,19.331299
FragariaAnanassa,young,yes,0.000000,855.106018,4.891113
FragariaAnanassa,young,yes,0.000000,854.804016,0.410889
FragariaAnanassa,young,yes,0.000000,854.500977,9.811035
FragariaAnanassa,young,yes,0.000000,854.197998,21.690918
FragariaAnanassa,young,yes,0.000000,853.895996,11.690918
FragariaAnanassa,young,yes,0.000000,853.593018,13.970703
FragariaAnanassa,young,yes,0.000000,853.291016,16.650635
FragariaAnanassa,young,yes,0.000000,852.987976,13.530762
FragariaAnanassa,young,yes,0.000000,852.684998,11.170654
FragariaAnanassa,young,yes,0.000000,852.382996,15.410400
FragariaAnanassa,young,yes,0.000000,852.080017,12.170410
FragariaAnanassa,young,yes,0.000000,851.776978,5.570557
FragariaAnanassa,young,yes,0.000000,851.474976,8.850342
FragariaAnanassa,young,yes,0.000000,851.171997,7.690186
FragariaAnanassa,young,yes,0.000000,850.869995,34.450195
FragariaAnanassa,young,yes,0.000000,850.567017,31.570312
FragariaAnanassa,young,yes,0.000000,850.263977,9.610107
FragariaAnanassa,young,yes,0.000000,849.961975,9.889893
FragariaAnanassa,young,yes,0.000000,849.658997,13.649902
FragariaAnanassa,young,yes,0.000000,849.356995,11.769775
FragariaAnanassa,young,yes,0.000000,849.054016,14.169678
FragariaAnanassa,young,yes,0.000000,848.750977,19.929688
FragariaAnanassa,young,yes,0.000000,848.448975,8.409668
FragariaAnanassa,young,yes,0.000000,848.145996,18.289551
FragariaAnanassa,young,yes,0.000000,847.843994,11.329590
FragariaAnanassa,young,yes,0.000000,847.541016,13.769531
FragariaAnanassa,young,yes,0.000000,847.237976,12.089600
FragariaAnanassa,young,yes,0.000000,846.935974,4.889160
FragariaAnanassa,young,yes,0.000000,846.632996,3.729248
FragariaAnanassa,young,yes,0.000000,846.330017,22.089355
FragariaAnanassa,young,yes,0.000000,846.028015,20.408936
FragariaAnanassa,young,yes,0.000000,845.724976,11.049072
FragariaAnanassa,young,yes,0.000000,845.422974,18.208984
FragariaAnanassa,young,yes,0.000000,845.119995,20.809082
FragariaAnanassa,young,yes,0.000000,844.817017,2.448730
FragariaAnanassa,young,yes,0.000000,844.515015,21.448730
FragariaAnanassa,young,yes,0.000000,844.211975,13.808838
FragariaAnanassa,young,yes,0.000000,843.909973,20.528564
FragariaAnanassa,young,yes,0.000000,843.606995,19.688477
FragariaAnanassa,young,yes,0.000000,843.304016,18.608643
FragariaAnanassa,young,yes,0.000000,843.002014,14.568604
FragariaAnanassa,young,yes,0.000000,842.698975,14.688232
FragariaAnanassa,young,yes,0.000000,842.395996,2.248291
FragariaAnanassa,young,yes,0.000000,842.093994,9.288330
FragariaAnanassa,young,yes,0.000000,841.791016,11.728271
FragariaAnanassa,young,yes,0.000000,841.489014,13.248047
FragariaAnanassa,young,yes,0.000000,841.185974,13.568115
FragariaAnanassa,young,yes,0.000000,840.882996,12.608154
FragariaAnanassa,young,yes,0.000000,840.580994,8.687744
FragariaAnanassa,young,yes,0.000000,840.278015,9.767822
FragariaAnanassa,young,yes,0.000000,839.976013,14.647705
FragariaAnanassa,young,yes,0.000000,839.672974,8.607910
FragariaAnanassa,young,yes,0.000000,839.369995,10.327637
FragariaAnanassa,young,yes,0.000000,839.067993,16.447510
FragariaAnanassa,young,yes,0.000000,838.765015,4.887451
FragariaAnanassa,young,yes,0.000000,838.463013,18.247559
FragariaAnanassa,young,yes,0.000000,838.159973,20.887207
FragariaAnanassa,young,yes,0.000000,837.856995,12.527344
FragariaAnanassa,young,yes,0.000000,837.554993,15.967285
FragariaAnanassa,young,yes,0.000000,837.252014,11.607178
FragariaAnanassa,young,yes,0.000000,836.948975,19.247070
FragariaAnanassa,young,yes,0.000000,836.646973,18.967041
FragariaAnanassa,young,yes,0.000000,836.343994,7.007080
FragariaAnanassa,young,yes,0.000000,836.041992,17.166748
FragariaAnanassa,young,yes,0.000000,835.739014,18.846924
FragariaAnanassa,young,yes,0.000000,835.435974,14.566895
FragariaAnanassa,young,yes,0.000000,835.133972,15.326660
FragariaAnanassa,young,yes,0.000000,834.830994,16.966553
FragariaAnanassa,young,yes,0.000000,834.528992,18.326660
FragariaAnanassa,young,yes,0.000000,834.226013,9.126465
FragariaAnanassa,young,yes,0.000000,833.922974,22.046387
FragariaAnanassa,young,yes,0.000000,833.620972,17.286377
FragariaAnanassa,young,yes,0.000000,833.317993,11.606445
FragariaAnanassa,young,yes,0.000000,833.015015,10.566406
FragariaAnanassa,young,yes,0.000000,832.713013,19.766113
FragariaAnanassa,young,yes,0.000000,832.409973,18.166016
FragariaAnanassa,young,yes,0.000000,832.107971,12.326172
FragariaAnanassa,young,yes,0.000000,831.804993,21.685791
FragariaAnanassa,young,yes,0.000000,831.502014,5.445801
FragariaAnanassa,young,yes,0.000000,831.200012,22.205811
FragariaAnanassa,young,yes,0.000000,830.896973,18.525879
FragariaAnanassa,young,yes,0.000000,830.594971,19.285645
FragariaAnanassa,young,yes,0.000000,830.291992,5.685547
FragariaAnanassa,young,yes,0.000000,829.989014,22.245605
FragariaAnanassa,young,yes,0.000000,829.687012,9.885254
FragariaAnanassa,young,yes,0.000000,829.383972,14.365479
FragariaAnanassa,young,yes,0.000000,829.081970,11.965332
FragariaAnanassa,young,yes,0.000000,828.778992,21.405273
FragariaAnanassa,young,yes,0.000000,828.476013,16.845215
FragariaAnanassa,young,yes,0.000000,828.174011,21.685059
FragariaAnanassa,young,yes,0.000000,827.870972,15.325195
FragariaAnanassa,young,yes,0.000000,827.567993,16.445068
FragariaAnanassa,young,yes,0.000000,827.265991,24.124756
FragariaAnanassa,young,yes,0.000000,826.963013,11.684814
FragariaAnanassa,young,yes,0.000000,826.661011,16.484863
FragariaAnanassa,young,yes,0.000000,826.357971,10.924561
FragariaAnanassa,young,yes,0.000000,826.054993,15.604736
FragariaAnanassa,young,yes,0.000000,825.752991,3.924561
FragariaAnanassa,young,yes,0.000000,825.450012,15.724609
FragariaAnanassa,young,yes,0.000000,825.148010,21.684326
FragariaAnanassa,young,yes,0.000000,824.844971,18.804443
FragariaAnanassa,young,yes,0.000000,824.541992,14.164307
FragariaAnanassa,young,yes,0.000000,824.239990,14.564453
FragariaAnanassa,young,yes,0.000000,823.937012,20.684082
FragariaAnanassa,young,yes,0.000000,823.635010,18.884033
FragariaAnanassa,young,yes,0.000000,823.331970,13.244141
FragariaAnanassa,young,yes,0.000000,823.028992,12.283936
FragariaAnanassa,young,yes,0.000000,822.726990,9.283936
FragariaAnanassa,young,yes,0.000000,822.424011,14.523926
