Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,3.555908
Basil,young,yes,0.000000,1054.010986,3.515137
Basil,young,yes,0.000000,1053.696045,1.234375
Basil,young,yes,0.000000,1053.380981,8.033447
Basil,young,yes,0.000000,1053.066040,6.152588
Basil,young,yes,0.000000,1052.750977,0.000000
Basil,young,yes,0.000000,1052.436035,2.191162
Basil,young,yes,0.000000,1052.120972,3.270264
Basil,young,yes,0.000000,1051.806030,3.109375
Basil,young,yes,0.000000,1051.490967,0.000000
Basil,young,yes,0.000000,1051.175049,2.548096
Basil,young,yes,0.000000,1050.859985,11.507080
Basil,young,yes,0.000000,1050.545044,4.146240
Basil,young,yes,0.000000,1050.229980,1.945557
Basil,young,yes,0.000000,1049.915039,16.424561
Basil,young,yes,0.000000,1049.599976,9.383789
Basil,young,yes,0.000000,1049.285034,4.823242
Basil,young,yes,0.000000,1048.969971,15.422363
Basil,young,yes,0.000000,1048.655029,12.301514
Basil,young,yes,0.000000,1048.338989,3.780762
Basil,young,yes,0.000000,1048.024048,6.339844
Basil,young,yes,0.000000,1047.708984,7.819336
Basil,young,yes,0.000000,1047.394043,4.618164
Basil,young,yes,0.000000,1047.078979,4.937500
Basil,young,yes,0.000000,1046.764038,13.056885
Basil,young,yes,0.000000,1046.448975,16.176025
Basil,young,yes,0.000000,1046.134033,0.000000
Basil,young,yes,0.000000,1045.818970,0.454346
Basil,young,yes,0.000000,1045.503052,0.000000
Basil,young,yes,0.000000,1045.187988,9.052734
Basil,young,yes,0.000000,1044.873047,16.331787
Basil,young,yes,0.000000,1044.557983,2.691162
Basil,young,yes,0.000000,1044.243042,0.000000
Basil,young,yes,0.000000,1043.927979,0.000000
Basil,young,yes,0.000000,1043.613037,0.000000
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,5.927246
Basil,young,yes,0.000000,1042.666992,10.166260
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,12.844727
Basil,young,yes,0.000000,1041.722046,4.963867
Basil,young,yes,0.000000,1041.406982,1.203125
Basil,young,yes,0.000000,1041.092041,0.000000
Basil,young,yes,0.000000,1040.776978,3.081543
Basil,young,yes,0.000000,1040.462036,8.520752
Basil,young,yes,0.000000,1040.145996,1.040039
Basil,young,yes,0.000000,1039.831055,0.000000
Basil,young,yes,0.000000,1039.515991,11.878418
Basil,young,yes,0.000000,1039.201050,6.957520
Basil,young,yes,0.000000,1038.885986,4.156738
Basil,young,yes,0.000000,1038.571045,9.835938
Basil,young,yes,0.000000,1038.255981,11.955322
Basil,young,yes,0.000000,1037.941040,4.994385
Basil,young,yes,0.000000,1037.625977,4.633545
Basil,young,yes,0.000000,1037.310059,2.592773
Basil,young,yes,0.000000,1036.994995,0.000000
Basil,young,yes,0.000000,1036.680054,0.000000
Basil,young,yes,0.000000,1036.364990,0.000000
Basil,young,yes,0.000000,1036.050049,0.000000
Basil,young,yes,0.000000,1035.734985,7.748779
Basil,young,yes,0.000000,1035.420044,12.548096
Basil,young,yes,0.000000,1035.104980,0.000000
Basil,young,yes,0.000000,1034.790039,2.026611
Basil,young,yes,0.000000,1034.473999,18.105469
Basil,young,yes,0.000000,1034.159058,3.464844
Basil,young,yes,0.000000,1033.843994,1.504150
Basil,young,yes,0.000000,1033.529053,9.143066
Basil,young,yes,0.000000,1033.213989,0.000000
Basil,young,yes,0.000000,1032.899048,3.581543
Basil,young,yes,0.000000,1032.583984,6.380859
Basil,young,yes,0.000000,1032.269043,2.500000
Basil,young,yes,0.000000,1031.953979,5.379150
Basil,young,yes,0.000000,1031.637939,16.018555
Basil,young,yes,0.000000,1031.322998,6.777832
Basil,young,yes,0.000000,1031.008057,0.000000
Basil,young,yes,0.000000,1030.692993,0.000000
Basil,young,yes,0.000000,1030.378052,0.000000
Basil,young,yes,0.000000,1030.062988,0.000000
Basil,young,yes,0.000000,1029.748047,2.973633
Basil,young,yes,0.000000,1029.432983,0.000000
Basil,young,yes,0.000000,1029.118042,0.000000
Basil,young,yes,0.000000,1028.802002,7.731201
Basil,young,yes,0.000000,1028.487061,0.000000
Basil,young,yes,0.000000,1028.171997,0.809570
Basil,young,yes,0.000000,1027.857056,11.288818
Basil,young,yes,0.000000,1027.541992,10.647949
Basil,young,yes,0.000000,1027.227051,5.127197
Basil,young,yes,0.000000,1026.911987,0.000000
Basil,young,yes,0.000000,1026.597046,1.485840
Basil,young,yes,0.000000,1026.281982,17.604736
Basil,young,yes,0.000000,1025.965942,4.444092
Basil,young,yes,0.000000,1025.651001,2.363281
Basil,young,yes,0.000000,1025.336060,4.122314
Basil,young,yes,0.000000,1025.020996,2.081543
Basil,young,yes,0.000000,1024.706055,0.000000
Basil,young,yes,0.000000,1024.390991,1.280029
Basil,young,yes,0.000000,1024.076050,5.319092
Basil,young,yes,0.000000,1023.760986,1.398438
Basil,young,yes,0.000000,1023.445984,9.597656
Basil,young,yes,0.000000,1023.130005,12.316895
Basil,young,yes,0.000000,1022.815002,12.595947
Basil,young,yes,0.000000,1022.500000,0.000000
Basil,young,yes,0.000000,1022.184998,8.954590
Basil,young,yes,0.000000,1021.869995,5.873535
Basil,young,yes,0.000000,1021.554993,11.672852
Basil,young,yes,0.000000,1021.239990,6.952148
Basil,young,yes,0.000000,1020.924988,4.431396
Basil,young,yes,0.000000,1020.609985,0.000000
Basil,young,yes,0.000000,1020.294006,7.069580
Basil,young,yes,0.000000,1019.979004,10.749023
Basil,young,yes,0.000000,1019.664001,2.308105
Basil,young,yes,0.000000,1019.348999,4.707275
Basil,young,yes,0.000000,1019.033997,18.586426
Basil,young,yes,0.000000,1018.718994,15.185791
Basil,young,yes,0.000000,1018.403992,4.864990
Basil,young,yes,0.000000,1018.088989,5.543945
Basil,young,yes,0.000000,1017.773987,11.703369
Basil,young,yes,0.000000,1017.458008,1.702637
Basil,young,yes,0.000000,1017.143005,6.501709
Basil,young,yes,0.000000,1016.828003,2.220947
Basil,young,yes,0.000000,1016.513000,0.300049
Basil,young,yes,0.000000,1016.197998,4.739502
Basil,young,yes,0.000000,1015.882996,2.258301
Basil,young,yes,0.000000,1015.567993,9.457764
Basil,young,yes,0.000000,1015.252991,1.536865
Basil,young,yes,0.000000,1014.937988,0.000000
Basil,young,yes,0.000000,1014.622009,6.575195
Basil,young,yes,0.000000,1014.307007,1.614502
Basil,young,yes,0.000000,1013.992004,0.293701
Basil,young,yes,0.000000,1013.677002,2.252686
Basil,young,yes,0.000000,1013.362000,2.452148
Basil,young,yes,0.000000,1013.046997,6.451416
Basil,young,yes,0.000000,1012.731995,4.730713
Basil,young,yes,0.000000,1012.416992,3.769531
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,0.000000
Basil,young,yes,0.000000,1011.471008,0.000000
Basil,young,yes,0.000000,1011.156006,12.686523
Basil,young,yes,0.000000,1010.841003,3.725830
Basil,young,yes,0.000000,1010.526001,9.364990
Basil,young,yes,0.000000,1010.210999,6.364258
Basil,young,yes,0.000000,1009.895996,0.763184
Basil,young,yes,0.000000,1009.580994,7.562500
Basil,young,yes,0.000000,1009.265015,4.561768
Basil,young,yes,0.000000,1008.950012,2.720947
Basil,young,yes,0.000000,1008.635010,12.560059
Basil,young,yes,0.000000,1008.320007,7.079346
Basil,young,yes,0.000000,1008.005005,8.758545
Basil,young,yes,0.000000,1007.690002,11.317627
Basil,young,yes,0.000000,1007.375000,5.916992
Basil,young,yes,0.000000,1007.059998,10.836182
Basil,young,yes,0.000000,1006.744995,11.595459
Basil,young,yes,0.000000,1006.429016,11.074463
Basil,young,yes,0.000000,1006.114014,0.000000
Basil,young,yes,0.000000,1005.799011,0.000000
Basil,young,yes,0.000000,1005.484009,1.952148
Basil,young,yes,0.000000,1005.169006,8.231201
Basil,young,yes,0.000000,1004.854004,11.430664
Basil,young,yes,0.000000,1004.539001,8.349854
Basil,young,yes,0.000000,1004.223999,12.628906
Basil,young,yes,0.000000,1003.908997,2.908203
Basil,young,yes,0.000000,1003.593018,0.000000
Basil,young,yes,0.000000,1003.278015,12.626709
Basil,young,yes,0.000000,1002.963013,1.465820
Basil,young,yes,0.000000,1002.648010,0.000000
Basil,young,yes,0.000000,1002.333008,11.064209
Basil,young,yes,0.000000,1002.018005,2.183594
Basil,young,yes,0.000000,1001.703003,4.142578
Basil,young,yes,0.000000,1001.388000,5.581787
Basil,young,yes,0.000000,1001.072998,12.341064
Basil,young,yes,0.000000,1000.757019,6.100098
Basil,young,yes,0.000000,1000.442017,2.379395
Basil,young,yes,0.000000,1000.127014,11.458740
Basil,young,yes,0.000000,999.812012,0.000000
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,0.000000
Basil,young,yes,0.000000,998.867004,14.655518
Basil,young,yes,0.000000,998.552002,8.734619
Basil,young,yes,0.000000,998.237000,2.533691
Basil,young,yes,0.000000,997.921021,1.853027
Basil,young,yes,0.000000,997.606018,12.692383
Basil,young,yes,0.000000,997.291016,6.411377
Basil,young,yes,0.000000,996.976013,8.290527
Basil,young,yes,0.000000,996.661011,0.769775
Basil,young,yes,0.000000,996.346008,8.129150
Basil,young,yes,0.000000,996.031006,8.408203
Basil,young,yes,0.000000,995.716003,6.647461
Basil,young,yes,0.000000,995.401001,3.326660
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,3.004883
Basil,young,yes,0.000000,994.455017,6.684326
Basil,young,yes,0.000000,994.140015,1.363525
Basil,young,yes,0.000000,993.825012,6.842773
Basil,young,yes,0.000000,993.510010,5.921875
Basil,young,yes,0.000000,993.195007,9.561035
Basil,young,yes,0.000000,992.880005,0.920410
Basil,young,yes,0.000000,992.565002,0.000000
Basil,young,yes,0.000000,992.249023,7.678711
Basil,young,yes,0.000000,991.934021,7.277832
Basil,young,yes,0.000000,991.619019,3.517090
Basil,young,yes,0.000000,991.304016,0.436279
Basil,young,yes,0.000000,990.989014,5.435547
Basil,young,yes,0.000000,990.674011,0.000000
Basil,young,yes,0.000000,990.359009,1.114014
Basil,young,yes,0.000000,990.044006,0.192871
Basil,young,yes,0.000000,989.729004,0.000000
Basil,young,yes,0.000000,989.413025,0.000000
Basil,young,yes,0.000000,989.098022,0.750488
Basil,young,yes,0.000000,988.783020,11.909912
Basil,young,yes,0.000000,988.468018,6.829102
Basil,young,yes,0.000000,988.153015,0.000000
Basil,young,yes,0.000000,987.838013,2.787354
Basil,young,yes,0.000000,987.523010,0.000000
Basil,young,yes,0.000000,987.208008,0.000000
Basil,young,yes,0.000000,986.893005,7.145264
Basil,young,yes,0.000000,986.577026,1.984131
Basil,young,yes,0.000000,986.262024,13.063477
Basil,young,yes,0.000000,985.947021,3.222656
Basil,young,yes,0.000000,985.632019,4.302002
Basil,young,yes,0.000000,985.317017,12.781006
Basil,young,yes,0.000000,985.002014,0.740234
Basil,young,yes,0.000000,984.687012,9.539551
Basil,young,yes,0.000000,984.372009,8.898682
Basil,young,yes,0.000000,984.057007,1.337891
Basil,young,yes,0.000000,983.741028,0.000000
Basil,young,yes,0.000000,983.426025,0.000000
Basil,young,yes,0.000000,983.111023,0.495361
Basil,young,yes,0.000000,982.796021,5.014648
Basil,young,yes,0.000000,982.481018,12.293945
Basil,young,yes,0.000000,982.166016,10.653320
Basil,young,yes,0.000000,981.851013,4.132324
Basil,young,yes,0.000000,981.536011,13.891602
Basil,young,yes,0.000000,981.221008,0.000000
Basil,young,yes,0.000000,980.905029,0.000000
Basil,young,yes,0.000000,980.590027,6.928955
Basil,young,yes,0.000000,980.275024,7.368408
Basil,young,yes,0.000000,979.960022,7.287598
Basil,young,yes,0.000000,979.645020,1.566650
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,5.005127
Basil,young,yes,0.000000,978.700012,2.924316
Basil,young,yes,0.000000,978.383972,12.243408
Basil,young,yes,0.000000,978.068970,17.442627
Basil,young,yes,0.000000,977.754028,0.000000
Basil,young,yes,0.000000,977.439026,0.081299
Basil,young,yes,0.000000,977.124023,13.360352
Basil,young,yes,0.000000,976.809021,2.839600
Basil,young,yes,0.000000,976.494019,4.598877
Basil,young,yes,0.000000,976.179016,8.357910
Basil,young,yes,0.000000,975.864014,3.557129
Basil,young,yes,0.000000,975.547974,8.836426
Basil,young,yes,0.000000,975.232971,2.995605
Basil,young,yes,0.000000,974.918030,0.000000
Basil,young,yes,0.000000,974.603027,0.000000
Basil,young,yes,0.000000,974.288025,0.000000
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,13.151367
Basil,young,yes,0.000000,973.343018,2.510742
Basil,young,yes,0.000000,973.028015,5.390137
Basil,young,yes,0.000000,972.711975,9.589111
Basil,young,yes,0.000000,972.396973,5.308350
Basil,young,yes,0.000000,972.081970,8.107666
Basil,young,yes,0.000000,971.767029,0.000000
Basil,young,yes,0.000000,971.452026,2.545898
Basil,young,yes,0.000000,971.137024,0.585205
Basil,young,yes,0.000000,970.822021,3.664307
Basil,young,yes,0.000000,970.507019,0.000000
Basil,young,yes,0.000000,970.192017,0.000000
Basil,young,yes,0.000000,969.875977,4.342041
Basil,young,yes,0.000000,969.560974,0.101318
Basil,young,yes,0.000000,969.245972,4.060547
Basil,young,yes,0.000000,968.931030,0.000000
Basil,young,yes,0.000000,968.616028,3.418701
Basil,young,yes,0.000000,968.301025,0.000000
Basil,young,yes,0.000000,967.986023,9.257080
Basil,young,yes,0.000000,967.671021,5.016357
Basil,young,yes,0.000000,967.356018,8.975586
Basil,young,yes,0.000000,967.039978,4.814941
Basil,young,yes,0.000000,966.724976,8.614014
Basil,young,yes,0.000000,966.409973,11.733154
Basil,young,yes,0.000000,966.094971,4.012451
Basil,young,yes,0.000000,965.780029,0.000000
Basil,young,yes,0.000000,965.473999,6.370850
Basil,young,yes,0.000000,965.169006,2.169922
Basil,young,yes,0.000000,964.862976,2.689209
Basil,young,yes,0.000000,964.557983,0.000000
Basil,young,yes,0.000000,964.252014,11.767578
Basil,young,yes,0.000000,963.945984,3.206787
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,0.000000
Basil,young,yes,0.000000,963.030029,5.684326
Basil,young,yes,0.000000,962.723999,11.723633
Basil,young,yes,0.000000,962.418030,5.042969
Basil,young,yes,0.000000,962.112976,0.000000
Basil,young,yes,0.000000,961.807007,12.921143
Basil,young,yes,0.000000,961.502014,3.960449
Basil,young,yes,0.000000,961.195984,9.199707
Basil,young,yes,0.000000,960.890015,15.078857
Basil,young,yes,0.000000,960.585022,5.078125
Basil,young,yes,0.000000,960.278992,1.317383
Basil,young,yes,0.000000,959.973999,10.196289
Basil,young,yes,0.000000,959.668030,10.595703
Basil,young,yes,0.000000,959.362000,12.994873
Basil,young,yes,0.000000,959.057007,9.514160
Basil,young,yes,0.000000,958.750977,2.953125
Basil,young,yes,0.000000,958.445984,7.032471
Basil,young,yes,0.000000,958.140015,6.471680
Basil,young,yes,0.000000,957.833984,0.000000
Basil,young,yes,0.000000,957.528992,2.510010
Basil,young,yes,0.000000,957.223022,3.949219
Basil,young,yes,0.000000,956.918030,10.508545
Basil,young,yes,0.000000,956.612000,7.987549
Basil,young,yes,0.000000,956.306030,0.000000
Basil,young,yes,0.000000,956.000977,10.506104
Basil,young,yes,0.000000,955.695007,12.705322
Basil,young,yes,0.000000,955.390015,12.264404
Basil,young,yes,0.000000,955.083984,16.583740
Basil,young,yes,0.000000,954.778015,6.622803
Basil,young,yes,0.000000,954.473022,14.382080
Basil,young,yes,0.000000,954.166992,5.581299
Basil,young,yes,0.000000,953.862000,8.220459
Basil,young,yes,0.000000,953.556030,10.299805
Basil,young,yes,0.000000,953.250000,7.618896
Basil,young,yes,0.000000,952.945007,12.538086
Basil,young,yes,0.000000,952.638977,10.737305
Basil,young,yes,0.000000,952.333984,6.736572
Basil,young,yes,0.000000,952.028015,6.855469
Basil,young,yes,0.000000,951.721985,7.414795
Basil,young,yes,0.000000,951.416992,8.294189
Basil,young,yes,0.000000,951.111023,13.573486
Basil,young,yes,0.000000,950.806030,4.732422
Basil,young,yes,0.000000,950.500000,8.131592
Basil,young,yes,0.000000,950.193970,6.170898
Basil,young,yes,0.000000,949.888977,9.290283
Basil,young,yes,0.000000,949.583008,6.729248
Basil,young,yes,0.000000,949.278015,9.688477
Basil,young,yes,0.000000,948.971985,16.767822
Basil,young,yes,0.000000,948.666016,7.766846
Basil,young,yes,0.000000,948.361023,0.000000
Basil,young,yes,0.000000,948.054993,10.725342
Basil,young,yes,0.000000,947.750000,7.204590
Basil,young,yes,0.000000,947.443970,0.323730
Basil,young,yes,0.000000,947.138000,0.000000
Basil,young,yes,0.000000,946.833008,0.000000
Basil,young,yes,0.000000,946.526978,7.801514
Basil,young,yes,0.000000,946.221985,4.880371
Basil,young,yes,0.000000,945.916016,5.359619
Basil,young,yes,0.000000,945.609985,7.279053
Basil,young,yes,0.000000,945.304993,2.958252
Basil,young,yes,0.000000,944.999023,0.000000
Basil,young,yes,0.000000,944.693970,12.196533
Basil,young,yes,0.000000,944.388000,12.995850
Basil,young,yes,0.000000,944.081970,0.000000
Basil,young,yes,0.000000,943.776978,12.634033
Basil,young,yes,0.000000,943.471008,8.033447
Basil,young,yes,0.000000,943.166016,10.472656
Basil,young,yes,0.000000,942.859985,5.191650
Basil,young,yes,0.000000,942.554016,4.190918
Basil,young,yes,0.000000,942.249023,5.070068
Basil,young,yes,0.000000,941.942993,9.029541
Basil,young,yes,0.000000,941.638000,15.508545
Basil,young,yes,0.000000,941.331970,4.267822
Basil,young,yes,0.000000,941.026001,5.586914
Basil,young,yes,0.000000,940.721008,7.186035
Basil,young,yes,0.000000,940.414978,4.705322
Basil,young,yes,0.000000,940.109985,0.000000
Basil,young,yes,0.000000,939.804016,9.903809
Basil,young,yes,0.000000,939.497986,1.782959
Basil,young,yes,0.000000,939.192993,9.022217
Basil,young,yes,0.000000,938.887024,4.341309
Basil,young,yes,0.000000,938.581970,6.860596
Basil,young,yes,0.000000,938.276001,7.379639
Basil,young,yes,0.000000,937.969971,14.858887
Basil,young,yes,0.000000,937.664978,5.738281
Basil,young,yes,0.000000,937.359009,11.417236
Basil,young,yes,0.000000,937.054016,5.656494
Basil,young,yes,0.000000,936.747986,13.335693
Basil,young,yes,0.000000,936.442017,9.975098
Basil,young,yes,0.000000,936.137024,4.254150
Basil,young,yes,0.000000,935.830994,9.213379
Basil,young,yes,0.000000,935.526001,10.172607
Basil,young,yes,0.000000,935.219971,18.331787
Basil,young,yes,0.000000,934.914001,5.170898
Basil,young,yes,0.000000,934.609009,6.970215
Basil,young,yes,0.000000,934.302979,11.049316
Basil,young,yes,0.000000,933.997986,5.808594
Basil,young,yes,0.000000,933.692017,14.927734
Basil,young,yes,0.000000,933.385986,3.046875
Basil,young,yes,0.000000,933.080994,0.000000
Basil,young,yes,0.000000,932.775024,1.445312
Basil,young,yes,0.000000,932.469971,12.044434
Basil,young,yes,0.000000,932.164001,13.883789
Basil,young,yes,0.000000,931.857971,11.403076
Basil,young,yes,0.000000,931.552979,12.202148
Basil,young,yes,0.000000,931.247009,12.161377
Basil,young,yes,0.000000,930.942017,3.840576
Basil,young,yes,0.000000,930.635986,4.799805
Basil,young,yes,0.000000,930.330017,5.999023
Basil,young,yes,0.000000,930.025024,10.398193
Basil,young,yes,0.000000,929.718994,0.000000
Basil,young,yes,0.000000,929.414001,9.396484
Basil,young,yes,0.000000,929.107971,11.355713
Basil,young,yes,0.000000,928.802002,4.395020
Basil,young,yes,0.000000,928.497009,17.394287
Basil,young,yes,0.000000,928.190979,12.873291
Basil,young,yes,0.000000,927.885986,6.992676
Basil,young,yes,0.000000,927.580017,1.991943
Basil,young,yes,0.000000,927.273987,16.471191
Basil,young,yes,0.000000,926.968994,7.150146
Basil,young,yes,0.000000,926.663025,16.389404
Basil,young,yes,0.000000,926.357971,10.948730
Basil,young,yes,0.000000,926.052002,9.667969
Basil,young,yes,0.000000,925.745972,5.626953
Basil,young,yes,0.000000,925.440979,9.826172
Basil,young,yes,0.000000,925.135010,8.905518
Basil,young,yes,0.000000,924.830017,5.744629
Basil,young,yes,0.000000,924.523987,9.703857
Basil,young,yes,0.000000,924.218018,2.903076
Basil,young,yes,0.000000,923.913025,27.742432
Basil,young,yes,0.000000,923.606995,5.541260
Basil,young,yes,0.000000,923.302002,14.100586
Basil,young,yes,0.000000,922.995972,8.939941
Basil,young,yes,0.000000,922.690002,13.539062
Basil,young,yes,0.000000,922.385010,19.858154
Basil,young,yes,0.000000,922.078979,11.057373
Basil,young,yes,0.000000,921.773987,18.216797
Basil,young,yes,0.000000,921.468018,12.095703
Basil,young,yes,0.000000,921.161987,10.375000
Basil,young,yes,0.000000,920.856995,20.334229
Basil,young,yes,0.000000,920.551025,27.813477
Basil,young,yes,0.000000,920.245972,18.532471
Basil,young,yes,0.000000,919.940002,5.011719
Basil,young,yes,0.000000,919.633972,11.451172
Basil,young,yes,0.000000,919.328979,8.810303
Basil,young,yes,0.000000,919.023010,13.049316
Basil,young,yes,0.000000,918.718018,19.128662
Basil,young,yes,0.000000,918.411987,22.248047
Basil,young,yes,0.000000,918.106018,10.887207
Basil,young,yes,0.000000,917.801025,5.286133
Basil,young,yes,0.000000,917.494995,20.285400
Basil,young,yes,0.000000,917.190002,16.324707
Basil,young,yes,0.000000,916.883972,12.523682
Basil,young,yes,0.000000,916.578003,12.403076
Basil,young,yes,0.000000,916.273010,8.322266
Basil,young,yes,0.000000,915.966980,9.001465
Basil,young,yes,0.000000,915.661987,21.680664
Basil,young,yes,0.000000,915.356018,11.559814
Basil,young,yes,0.000000,915.049988,3.199219
Basil,young,yes,0.000000,914.744995,10.318359
Basil,young,yes,0.000000,914.439026,15.637451
Basil,young,yes,0.000000,914.133972,14.116699
Basil,young,yes,0.000000,913.828003,14.275879
Basil,young,yes,0.000000,913.521973,9.155029
Basil,young,yes,0.000000,913.216980,5.234375
Basil,young,yes,0.000000,912.911011,9.993408
Basil,young,yes,0.000000,912.606018,12.632812
Basil,young,yes,0.000000,912.299988,14.111816
Basil,young,yes,0.000000,911.997009,12.270996
Basil,young,yes,0.000000,911.695007,10.870361
Basil,young,yes,0.000000,911.392029,4.949707
Basil,young,yes,0.000000,911.090027,17.068604
Basil,young,yes,0.000000,910.786987,16.507812
Basil,young,yes,0.000000,910.484009,21.947266
Basil,young,yes,0.000000,910.182007,12.706543
Basil,young,yes,0.000000,909.879028,16.305420
Basil,young,yes,0.000000,909.575989,8.464844
Basil,young,yes,0.000000,909.273987,12.224121
Basil,young,yes,0.000000,908.971008,19.383057
Basil,young,yes,0.000000,908.669006,13.142334
Basil,young,yes,0.000000,908.366028,15.621582
Basil,young,yes,0.000000,908.062988,14.940918
Basil,young,yes,0.000000,907.760986,16.739746
Basil,young,yes,0.000000,907.458008,18.299072
Basil,young,yes,0.000000,907.156006,8.338379
Basil,young,yes,0.000000,906.853027,10.577637
Basil,young,yes,0.000000,906.549988,15.696777
Basil,young,yes,0.000000,906.247986,8.176025
Basil,young,yes,0.000000,905.945007,28.455322
Basil,young,yes,0.000000,905.643005,28.494141
Basil,young,yes,0.000000,905.340027,12.733398
Basil,young,yes,0.000000,905.036987,13.132812
Basil,young,yes,0.000000,904.734985,17.731934
Basil,young,yes,0.000000,904.432007,10.331055
Basil,young,yes,0.000000,904.129028,12.810303
Basil,young,yes,0.000000,903.827026,13.969482
Basil,young,yes,0.000000,903.523987,12.728760
Basil,young,yes,0.000000,903.221985,10.687988
Basil,young,yes,0.000000,902.919006,12.567139
Basil,young,yes,0.000000,902.616028,7.206543
Basil,young,yes,0.000000,902.314026,12.365723
Basil,young,yes,0.000000,902.010986,15.124756
Basil,young,yes,0.000000,901.708984,15.323975
Basil,young,yes,0.000000,901.406006,12.723145
Basil,young,yes,0.000000,901.103027,15.562256
Basil,young,yes,0.000000,900.801025,10.481445
Basil,young,yes,0.000000,900.497986,10.800781
Basil,young,yes,0.000000,900.195984,15.200195
Basil,young,yes,0.000000,899.893005,16.279053
Basil,young,yes,0.000000,899.590027,15.598389
Basil,young,yes,0.000000,899.288025,15.117676
Basil,young,yes,0.000000,898.984985,21.716797
Basil,young,yes,0.000000,898.682007,17.436035
Basil,young,yes,0.000000,898.380005,19.715088
Basil,young,yes,0.000000,898.077026,11.194580
Basil,young,yes,0.000000,897.775024,13.513428
Basil,young,yes,0.000000,897.471985,11.392822
Basil,young,yes,0.000000,897.169006,19.112061
Basil,young,yes,0.000000,896.867004,12.831299
Basil,young,yes,0.000000,896.564026,10.910400
Basil,young,yes,0.000000,896.262024,26.869629
Basil,young,yes,0.000000,895.958984,27.268799
Basil,young,yes,0.000000,895.656006,9.428223
Basil,young,yes,0.000000,895.354004,17.307129
Basil,young,yes,0.000000,895.051025,10.826416
Basil,young,yes,0.000000,894.747986,16.585693
Basil,young,yes,0.000000,894.445984,8.024902
Basil,young,yes,0.000000,894.143005,17.503906
Basil,young,yes,0.000000,893.841003,22.983154
Basil,young,yes,0.000000,893.538025,16.502441
Basil,young,yes,0.000000,893.234985,19.581543
Basil,young,yes,0.000000,892.932983,13.740723
Basil,young,yes,0.000000,892.630005,12.340088
Basil,young,yes,0.000000,892.328003,11.019287
Basil,young,yes,0.000000,892.025024,21.018311
Basil,young,yes,0.000000,891.721985,14.657715
Basil,young,yes,0.000000,891.419983,8.576904
Basil,young,yes,0.000000,891.117004,23.536133
Basil,young,yes,0.000000,890.814026,20.295166
Basil,young,yes,0.000000,890.512024,20.854492
Basil,young,yes,0.000000,890.208984,22.413818
Basil,young,yes,0.000000,889.906982,10.852783
Basil,young,yes,0.000000,889.604004,10.531982
Basil,young,yes,0.000000,889.301025,6.931152
Basil,young,yes,0.000000,888.999023,7.450439
Basil,young,yes,0.000000,888.695984,23.409668
Basil,young,yes,0.000000,888.393982,10.448730
Basil,young,yes,0.000000,888.091003,11.808105
Basil,young,yes,0.000000,887.788025,11.927246
Basil,young,yes,0.000000,887.486023,4.046387
Basil,young,yes,0.000000,887.182983,23.365723
Basil,young,yes,0.000000,886.880981,13.844971
Basil,young,yes,0.000000,886.578003,15.244141
Basil,young,yes,0.000000,886.275024,25.243164
Basil,young,yes,0.000000,885.973022,17.642578
Basil,young,yes,0.000000,885.669983,16.521729
Basil,young,yes,0.000000,885.367004,11.640869
Basil,young,yes,0.000000,885.065002,25.640137
Basil,young,yes,0.000000,884.762024,15.799316
Basil,young,yes,0.000000,884.460022,24.238525
Basil,young,yes,0.000000,884.156982,17.837646
Basil,young,yes,0.000000,883.854004,22.116943
Basil,young,yes,0.000000,883.552002,24.876221
Basil,young,yes,0.000000,883.249023,16.635498
Basil,young,yes,0.000000,882.947021,11.034424
Basil,young,yes,0.000000,882.643982,17.873779
Basil,young,yes,0.000000,882.341003,23.512939
Basil,young,yes,0.000000,882.039001,20.832031
Basil,young,yes,0.000000,881.736023,19.791260
Basil,young,yes,0.000000,881.434021,9.630615
Basil,young,yes,0.000000,881.130981,12.229736
Basil,young,yes,0.000000,880.828003,12.868896
Basil,young,yes,0.000000,880.526001,11.667969
Basil,young,yes,0.000000,880.223022,16.987305
Basil,young,yes,0.000000,879.919983,16.266602
Basil,young,yes,0.000000,879.617981,15.465576
Basil,young,yes,0.000000,879.315002,13.704834
Basil,young,yes,0.000000,879.013000,16.984131
Basil,young,yes,0.000000,878.710022,21.223389
Basil,young,yes,0.000000,878.406982,22.822510
Basil,young,yes,0.000000,878.104980,24.181641
Basil,young,yes,0.000000,877.802002,14.020996
Basil,young,yes,0.000000,877.500000,29.100098
Basil,young,yes,0.000000,877.197021,19.179199
Basil,young,yes,0.000000,876.893982,9.658447
