Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,966.409973,19.223145
JalepenoChilliPlant,young,yes,0.000000,966.094971,14.303223
JalepenoChilliPlant,young,yes,0.000000,965.780029,4.182861
JalepenoChilliPlant,young,yes,0.000000,965.473999,1.742920
JalepenoChilliPlant,young,yes,0.000000,965.169006,0.583008
JalepenoChilliPlant,young,yes,0.000000,964.862976,4.822998
JalepenoChilliPlant,young,yes,0.000000,964.557983,4.542969
JalepenoChilliPlant,young,yes,0.000000,964.252014,10.502930
JalepenoChilliPlant,young,yes,0.000000,963.945984,2.942871
JalepenoChilliPlant,young,yes,0.000000,963.640991,0.000000
JalepenoChilliPlant,young,yes,0.000000,963.335022,4.302734
JalepenoChilliPlant,young,yes,0.000000,963.030029,12.142822
JalepenoChilliPlant,young,yes,0.000000,962.723999,2.902588
JalepenoChilliPlant,young,yes,0.000000,962.418030,4.982666
JalepenoChilliPlant,young,yes,0.000000,962.112976,2.862793
JalepenoChilliPlant,young,yes,0.000000,961.807007,0.000000
JalepenoChilliPlant,young,yes,0.000000,961.502014,0.502441
JalepenoChilliPlant,young,yes,0.000000,961.195984,3.662354
JalepenoChilliPlant,young,yes,0.000000,960.890015,12.022461
JalepenoChilliPlant,young,yes,0.000000,960.585022,13.382568
JalepenoChilliPlant,young,yes,0.000000,960.278992,5.342529
JalepenoChilliPlant,young,yes,0.000000,959.973999,6.662354
JalepenoChilliPlant,young,yes,0.000000,959.668030,4.822266
JalepenoChilliPlant,young,yes,0.000000,959.362000,11.342285
JalepenoChilliPlant,young,yes,0.000000,959.057007,5.182129
JalepenoChilliPlant,young,yes,0.000000,958.750977,7.142334
JalepenoChilliPlant,young,yes,0.000000,958.445984,1.102295
JalepenoChilliPlant,young,yes,0.000000,958.140015,3.542236
JalepenoChilliPlant,young,yes,0.000000,957.833984,0.541992
JalepenoChilliPlant,young,yes,0.000000,957.528992,3.862061
JalepenoChilliPlant,young,yes,0.000000,957.223022,3.941895
JalepenoChilliPlant,young,yes,0.000000,956.918030,6.102051
JalepenoChilliPlant,young,yes,0.000000,956.612000,0.000000
JalepenoChilliPlant,young,yes,0.000000,956.306030,3.342041
JalepenoChilliPlant,young,yes,0.000000,956.000977,0.000000
JalepenoChilliPlant,young,yes,0.000000,955.695007,0.000000
JalepenoChilliPlant,young,yes,0.000000,955.390015,6.661621
JalepenoChilliPlant,young,yes,0.000000,955.083984,7.381836
JalepenoChilliPlant,young,yes,0.000000,954.778015,10.381836
JalepenoChilliPlant,young,yes,0.000000,954.473022,9.341797
JalepenoChilliPlant,young,yes,0.000000,954.166992,4.621826
JalepenoChilliPlant,young,yes,0.000000,953.862000,0.000000
JalepenoChilliPlant,young,yes,0.000000,953.556030,0.000000
JalepenoChilliPlant,young,yes,0.000000,953.250000,4.541504
JalepenoChilliPlant,young,yes,0.000000,952.945007,9.741455
JalepenoChilliPlant,young,yes,0.000000,952.638977,5.901367
JalepenoChilliPlant,young,yes,0.000000,952.333984,11.941406
JalepenoChilliPlant,young,yes,0.000000,952.028015,1.421143
JalepenoChilliPlant,young,yes,0.000000,951.721985,5.821289
JalepenoChilliPlant,young,yes,0.000000,951.416992,0.661133
JalepenoChilliPlant,young,yes,0.000000,951.111023,13.821289
JalepenoChilliPlant,young,yes,0.000000,950.806030,10.861328
JalepenoChilliPlant,young,yes,0.000000,950.500000,5.181152
JalepenoChilliPlant,young,yes,0.000000,950.193970,0.000000
JalepenoChilliPlant,young,yes,0.000000,949.888977,5.581055
JalepenoChilliPlant,young,yes,0.000000,949.583008,0.781006
JalepenoChilliPlant,young,yes,0.000000,949.278015,3.581055
JalepenoChilliPlant,young,yes,0.000000,948.971985,7.740967
JalepenoChilliPlant,young,yes,0.000000,948.666016,7.500977
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.101074
JalepenoChilliPlant,young,yes,0.000000,948.054993,5.580811
JalepenoChilliPlant,young,yes,0.000000,947.750000,6.300781
JalepenoChilliPlant,young,yes,0.000000,947.443970,13.780762
JalepenoChilliPlant,young,yes,0.000000,947.138000,0.000000
JalepenoChilliPlant,young,yes,0.000000,946.833008,8.300781
JalepenoChilliPlant,young,yes,0.000000,946.526978,0.000000
JalepenoChilliPlant,young,yes,0.000000,946.221985,4.380859
JalepenoChilliPlant,young,yes,0.000000,945.916016,4.300537
JalepenoChilliPlant,young,yes,0.000000,945.609985,0.900391
JalepenoChilliPlant,young,yes,0.000000,945.304993,10.460449
JalepenoChilliPlant,young,yes,0.000000,944.999023,2.740479
JalepenoChilliPlant,young,yes,0.000000,944.693970,1.900391
JalepenoChilliPlant,young,yes,0.000000,944.388000,17.460449
JalepenoChilliPlant,young,yes,0.000000,944.081970,10.740234
JalepenoChilliPlant,young,yes,0.000000,943.776978,2.420166
JalepenoChilliPlant,young,yes,0.000000,943.471008,3.500244
JalepenoChilliPlant,young,yes,0.000000,943.166016,5.060303
JalepenoChilliPlant,young,yes,0.000000,942.859985,10.780273
JalepenoChilliPlant,young,yes,0.000000,942.554016,5.580322
JalepenoChilliPlant,young,yes,0.000000,942.249023,13.780029
JalepenoChilliPlant,young,yes,0.000000,941.942993,7.100098
JalepenoChilliPlant,young,yes,0.000000,941.638000,6.899902
JalepenoChilliPlant,young,yes,0.000000,941.331970,5.580078
JalepenoChilliPlant,young,yes,0.000000,941.026001,4.020020
JalepenoChilliPlant,young,yes,0.000000,940.721008,17.219971
JalepenoChilliPlant,young,yes,0.000000,940.414978,3.659912
JalepenoChilliPlant,young,yes,0.000000,940.109985,0.000000
JalepenoChilliPlant,young,yes,0.000000,939.804016,0.000000
JalepenoChilliPlant,young,yes,0.000000,939.497986,0.000000
JalepenoChilliPlant,young,yes,0.000000,939.192993,12.499756
JalepenoChilliPlant,young,yes,0.000000,938.887024,9.459717
JalepenoChilliPlant,young,yes,0.000000,938.581970,14.899658
JalepenoChilliPlant,young,yes,0.000000,938.276001,15.619629
JalepenoChilliPlant,young,yes,0.000000,937.969971,9.179443
JalepenoChilliPlant,young,yes,0.000000,937.664978,3.259521
JalepenoChilliPlant,young,yes,0.000000,937.359009,9.699463
JalepenoChilliPlant,young,yes,0.000000,937.054016,5.259521
JalepenoChilliPlant,young,yes,0.000000,936.747986,10.139648
JalepenoChilliPlant,young,yes,0.000000,936.442017,11.619629
JalepenoChilliPlant,young,yes,0.000000,936.137024,4.499268
JalepenoChilliPlant,young,yes,0.000000,935.830994,0.000000
JalepenoChilliPlant,young,yes,0.000000,935.526001,4.699219
JalepenoChilliPlant,young,yes,0.000000,935.219971,9.979248
JalepenoChilliPlant,young,yes,0.000000,934.914001,8.099365
JalepenoChilliPlant,young,yes,0.000000,934.609009,12.779297
JalepenoChilliPlant,young,yes,0.000000,934.302979,0.099121
JalepenoChilliPlant,young,yes,0.000000,933.997986,6.019043
JalepenoChilliPlant,young,yes,0.000000,933.692017,10.938965
JalepenoChilliPlant,young,yes,0.000000,933.385986,3.619141
JalepenoChilliPlant,young,yes,0.000000,933.080994,0.000000
JalepenoChilliPlant,young,yes,0.000000,932.775024,13.499023
JalepenoChilliPlant,young,yes,0.000000,932.469971,13.778809
JalepenoChilliPlant,young,yes,0.000000,932.164001,1.658691
JalepenoChilliPlant,young,yes,0.000000,931.857971,3.778809
JalepenoChilliPlant,young,yes,0.000000,931.552979,9.778809
JalepenoChilliPlant,young,yes,0.000000,931.247009,6.658691
JalepenoChilliPlant,young,yes,0.000000,930.942017,14.298828
JalepenoChilliPlant,young,yes,0.000000,930.635986,9.538818
JalepenoChilliPlant,young,yes,0.000000,930.330017,5.938477
JalepenoChilliPlant,young,yes,0.000000,930.025024,2.818604
JalepenoChilliPlant,young,yes,0.000000,929.718994,11.338623
JalepenoChilliPlant,young,yes,0.000000,929.414001,3.858643
JalepenoChilliPlant,young,yes,0.000000,929.107971,13.098633
JalepenoChilliPlant,young,yes,0.000000,928.802002,8.418457
JalepenoChilliPlant,young,yes,0.000000,928.497009,4.018311
JalepenoChilliPlant,young,yes,0.000000,928.190979,2.658203
JalepenoChilliPlant,young,yes,0.000000,927.885986,8.178223
JalepenoChilliPlant,young,yes,0.000000,927.580017,18.258301
JalepenoChilliPlant,young,yes,0.000000,927.273987,12.938232
JalepenoChilliPlant,young,yes,0.000000,926.968994,0.818359
JalepenoChilliPlant,young,yes,0.000000,926.663025,6.938232
JalepenoChilliPlant,young,yes,0.000000,926.357971,4.298096
JalepenoChilliPlant,young,yes,0.000000,926.052002,3.697998
JalepenoChilliPlant,young,yes,0.000000,925.745972,14.538086
JalepenoChilliPlant,young,yes,0.000000,925.440979,22.378174
JalepenoChilliPlant,young,yes,0.000000,925.135010,14.058105
JalepenoChilliPlant,young,yes,0.000000,924.830017,19.177979
JalepenoChilliPlant,young,yes,0.000000,924.523987,25.737793
JalepenoChilliPlant,young,yes,0.000000,924.218018,11.137939
JalepenoChilliPlant,young,yes,0.000000,923.913025,0.097900
JalepenoChilliPlant,young,yes,0.000000,923.606995,9.777832
JalepenoChilliPlant,young,yes,0.000000,923.302002,12.617920
JalepenoChilliPlant,young,yes,0.000000,922.995972,9.257812
JalepenoChilliPlant,young,yes,0.000000,922.690002,8.697754
JalepenoChilliPlant,young,yes,0.000000,922.385010,5.457520
JalepenoChilliPlant,young,yes,0.000000,922.078979,8.457520
JalepenoChilliPlant,young,yes,0.000000,921.773987,9.977539
JalepenoChilliPlant,young,yes,0.000000,921.468018,12.537598
JalepenoChilliPlant,young,yes,0.000000,921.161987,9.617676
JalepenoChilliPlant,young,yes,0.000000,920.856995,11.577637
JalepenoChilliPlant,young,yes,0.000000,920.551025,17.177246
JalepenoChilliPlant,young,yes,0.000000,920.245972,17.417236
JalepenoChilliPlant,young,yes,0.000000,919.940002,7.657227
JalepenoChilliPlant,young,yes,0.000000,919.633972,12.777344
JalepenoChilliPlant,young,yes,0.000000,919.328979,8.217285
JalepenoChilliPlant,young,yes,0.000000,919.023010,21.017334
JalepenoChilliPlant,young,yes,0.000000,918.718018,8.457031
JalepenoChilliPlant,young,yes,0.000000,918.411987,9.737061
JalepenoChilliPlant,young,yes,0.000000,918.106018,3.217041
JalepenoChilliPlant,young,yes,0.000000,917.801025,1.137207
JalepenoChilliPlant,young,yes,0.000000,917.494995,11.457031
JalepenoChilliPlant,young,yes,0.000000,917.190002,9.737061
JalepenoChilliPlant,young,yes,0.000000,916.883972,11.137207
JalepenoChilliPlant,young,yes,0.000000,916.578003,10.616943
JalepenoChilliPlant,young,yes,0.000000,916.273010,19.576904
JalepenoChilliPlant,young,yes,0.000000,915.966980,23.136963
JalepenoChilliPlant,young,yes,0.000000,915.661987,11.056885
JalepenoChilliPlant,young,yes,0.000000,915.356018,16.176758
JalepenoChilliPlant,young,yes,0.000000,915.049988,11.336914
JalepenoChilliPlant,young,yes,0.000000,914.744995,14.416504
JalepenoChilliPlant,young,yes,0.000000,914.439026,3.296631
JalepenoChilliPlant,young,yes,0.000000,914.133972,13.376709
JalepenoChilliPlant,young,yes,0.000000,913.828003,9.176514
JalepenoChilliPlant,young,yes,0.000000,913.521973,9.416504
JalepenoChilliPlant,young,yes,0.000000,913.216980,4.816650
JalepenoChilliPlant,young,yes,0.000000,912.911011,16.296631
JalepenoChilliPlant,young,yes,0.000000,912.606018,17.256348
JalepenoChilliPlant,young,yes,0.000000,912.299988,22.816406
JalepenoChilliPlant,young,yes,0.000000,911.997009,10.296387
JalepenoChilliPlant,young,yes,0.000000,911.695007,22.976318
JalepenoChilliPlant,young,yes,0.000000,911.392029,8.976318
JalepenoChilliPlant,young,yes,0.000000,911.090027,10.736328
JalepenoChilliPlant,young,yes,0.000000,910.786987,6.696045
JalepenoChilliPlant,young,yes,0.000000,910.484009,8.376221
JalepenoChilliPlant,young,yes,0.000000,910.182007,14.256104
JalepenoChilliPlant,young,yes,0.000000,909.879028,11.936035
JalepenoChilliPlant,young,yes,0.000000,909.575989,18.096191
JalepenoChilliPlant,young,yes,0.000000,909.273987,14.736084
JalepenoChilliPlant,young,yes,0.000000,908.971008,6.775879
JalepenoChilliPlant,young,yes,0.000000,908.669006,8.815918
JalepenoChilliPlant,young,yes,0.000000,908.366028,12.175781
JalepenoChilliPlant,young,yes,0.000000,908.062988,22.055908
JalepenoChilliPlant,young,yes,0.000000,907.760986,18.215820
JalepenoChilliPlant,young,yes,0.000000,907.458008,25.335938
JalepenoChilliPlant,young,yes,0.000000,907.156006,10.335938
JalepenoChilliPlant,young,yes,0.000000,906.853027,13.335693
JalepenoChilliPlant,young,yes,0.000000,906.549988,14.735596
JalepenoChilliPlant,young,yes,0.000000,906.247986,12.695557
JalepenoChilliPlant,young,yes,0.000000,905.945007,5.775635
JalepenoChilliPlant,young,yes,0.000000,905.643005,6.655518
JalepenoChilliPlant,young,yes,0.000000,905.340027,14.815674
JalepenoChilliPlant,young,yes,0.000000,905.036987,16.135498
JalepenoChilliPlant,young,yes,0.000000,904.734985,16.135498
JalepenoChilliPlant,young,yes,0.000000,904.432007,15.895264
JalepenoChilliPlant,young,yes,0.000000,904.129028,14.255371
JalepenoChilliPlant,young,yes,0.000000,903.827026,10.855469
JalepenoChilliPlant,young,yes,0.000000,903.523987,21.815430
JalepenoChilliPlant,young,yes,0.000000,903.221985,15.615479
JalepenoChilliPlant,young,yes,0.000000,902.919006,16.095215
JalepenoChilliPlant,young,yes,0.000000,902.616028,0.000000
JalepenoChilliPlant,young,yes,0.000000,902.314026,29.415039
JalepenoChilliPlant,young,yes,0.000000,902.010986,14.535156
JalepenoChilliPlant,young,yes,0.000000,901.708984,7.735107
JalepenoChilliPlant,young,yes,0.000000,901.406006,21.055176
JalepenoChilliPlant,young,yes,0.000000,901.103027,16.694824
JalepenoChilliPlant,young,yes,0.000000,900.801025,17.894775
JalepenoChilliPlant,young,yes,0.000000,900.497986,12.934814
JalepenoChilliPlant,young,yes,0.000000,900.195984,16.454834
JalepenoChilliPlant,young,yes,0.000000,899.893005,12.974854
JalepenoChilliPlant,young,yes,0.000000,899.590027,19.774902
JalepenoChilliPlant,young,yes,0.000000,899.288025,14.534668
JalepenoChilliPlant,young,yes,0.000000,898.984985,19.574707
JalepenoChilliPlant,young,yes,0.000000,898.682007,15.894531
JalepenoChilliPlant,young,yes,0.000000,898.380005,16.974609
JalepenoChilliPlant,young,yes,0.000000,898.077026,15.894531
JalepenoChilliPlant,young,yes,0.000000,897.775024,9.854736
JalepenoChilliPlant,young,yes,0.000000,897.471985,5.974609
JalepenoChilliPlant,young,yes,0.000000,897.169006,17.894287
JalepenoChilliPlant,young,yes,0.000000,896.867004,20.774414
JalepenoChilliPlant,young,yes,0.000000,896.564026,10.014404
JalepenoChilliPlant,young,yes,0.000000,896.262024,14.334473
JalepenoChilliPlant,young,yes,0.000000,895.958984,17.054443
JalepenoChilliPlant,young,yes,0.000000,895.656006,1.214355
JalepenoChilliPlant,young,yes,0.000000,895.354004,8.614258
JalepenoChilliPlant,young,yes,0.000000,895.051025,18.574219
JalepenoChilliPlant,young,yes,0.000000,894.747986,15.534180
JalepenoChilliPlant,young,yes,0.000000,894.445984,14.174072
JalepenoChilliPlant,young,yes,0.000000,894.143005,10.694092
JalepenoChilliPlant,young,yes,0.000000,893.841003,14.214111
JalepenoChilliPlant,young,yes,0.000000,893.538025,23.534180
JalepenoChilliPlant,young,yes,0.000000,893.234985,10.893799
JalepenoChilliPlant,young,yes,0.000000,892.932983,7.293945
JalepenoChilliPlant,young,yes,0.000000,892.630005,13.533936
JalepenoChilliPlant,young,yes,0.000000,892.328003,6.413818
JalepenoChilliPlant,young,yes,0.000000,892.025024,16.293945
JalepenoChilliPlant,young,yes,0.000000,891.721985,14.293945
JalepenoChilliPlant,young,yes,0.000000,891.419983,18.053711
JalepenoChilliPlant,young,yes,0.000000,891.117004,12.373779
JalepenoChilliPlant,young,yes,0.000000,890.814026,17.613770
JalepenoChilliPlant,young,yes,0.000000,890.512024,17.213623
JalepenoChilliPlant,young,yes,0.000000,890.208984,11.533691
JalepenoChilliPlant,young,yes,0.000000,889.906982,25.133789
JalepenoChilliPlant,young,yes,0.000000,889.604004,19.813721
JalepenoChilliPlant,young,yes,0.000000,889.301025,10.973389
JalepenoChilliPlant,young,yes,0.000000,888.999023,10.853516
JalepenoChilliPlant,young,yes,0.000000,888.695984,19.533447
JalepenoChilliPlant,young,yes,0.000000,888.393982,0.973389
JalepenoChilliPlant,young,yes,0.000000,888.091003,24.333496
JalepenoChilliPlant,young,yes,0.000000,887.788025,11.533447
JalepenoChilliPlant,young,yes,0.000000,887.486023,10.253174
JalepenoChilliPlant,young,yes,0.000000,887.182983,21.413086
JalepenoChilliPlant,young,yes,0.000000,886.880981,12.093262
JalepenoChilliPlant,young,yes,0.000000,886.578003,7.613281
JalepenoChilliPlant,young,yes,0.000000,886.275024,8.333252
JalepenoChilliPlant,young,yes,0.000000,885.973022,17.693115
JalepenoChilliPlant,young,yes,0.000000,885.669983,16.133057
JalepenoChilliPlant,young,yes,0.000000,885.367004,8.572998
JalepenoChilliPlant,young,yes,0.000000,885.065002,20.812988
JalepenoChilliPlant,young,yes,0.000000,884.762024,15.172852
JalepenoChilliPlant,young,yes,0.000000,884.460022,17.373047
JalepenoChilliPlant,young,yes,0.000000,884.156982,10.772949
JalepenoChilliPlant,young,yes,0.000000,883.854004,16.732910
JalepenoChilliPlant,young,yes,0.000000,883.552002,28.132812
JalepenoChilliPlant,young,yes,0.000000,883.249023,24.132812
JalepenoChilliPlant,young,yes,0.000000,882.947021,20.132812
JalepenoChilliPlant,young,yes,0.000000,882.643982,21.972656
JalepenoChilliPlant,young,yes,0.000000,882.341003,14.132812
JalepenoChilliPlant,young,yes,0.000000,882.039001,18.292725
JalepenoChilliPlant,young,yes,0.000000,881.736023,15.572510
JalepenoChilliPlant,young,yes,0.000000,881.434021,13.212402
JalepenoChilliPlant,young,yes,0.000000,881.130981,13.212402
JalepenoChilliPlant,young,yes,0.000000,880.828003,17.292480
JalepenoChilliPlant,young,yes,0.000000,880.526001,14.132568
JalepenoChilliPlant,young,yes,0.000000,880.223022,16.412354
JalepenoChilliPlant,young,yes,0.000000,879.919983,12.892334
JalepenoChilliPlant,young,yes,0.000000,879.617981,24.252197
JalepenoChilliPlant,young,yes,0.000000,879.315002,25.852295
JalepenoChilliPlant,young,yes,0.000000,879.013000,18.972168
JalepenoChilliPlant,young,yes,0.000000,878.710022,4.172119
JalepenoChilliPlant,young,yes,0.000000,878.406982,20.932129
JalepenoChilliPlant,young,yes,0.000000,878.104980,11.572266
JalepenoChilliPlant,young,yes,0.000000,877.802002,20.451904
JalepenoChilliPlant,young,yes,0.000000,877.500000,17.411865
JalepenoChilliPlant,young,yes,0.000000,877.197021,20.651855
JalepenoChilliPlant,young,yes,0.000000,876.893982,15.052002
JalepenoChilliPlant,young,yes,0.000000,876.591980,14.731934
JalepenoChilliPlant,young,yes,0.000000,876.289001,25.771973
JalepenoChilliPlant,young,yes,0.000000,875.986023,11.171631
JalepenoChilliPlant,young,yes,0.000000,875.684021,8.771729
JalepenoChilliPlant,young,yes,0.000000,875.380981,9.451660
JalepenoChilliPlant,young,yes,0.000000,875.078979,17.371826
JalepenoChilliPlant,young,yes,0.000000,874.776001,14.771729
JalepenoChilliPlant,young,yes,0.000000,874.473022,19.171631
JalepenoChilliPlant,young,yes,0.000000,874.171021,17.971680
JalepenoChilliPlant,young,yes,0.000000,873.867981,7.571533
JalepenoChilliPlant,young,yes,0.000000,873.565979,11.931396
JalepenoChilliPlant,young,yes,0.000000,873.263000,12.451416
JalepenoChilliPlant,young,yes,0.000000,872.960022,16.251465
JalepenoChilliPlant,young,yes,0.000000,872.658020,8.651367
JalepenoChilliPlant,young,yes,0.000000,872.354980,0.000000
JalepenoChilliPlant,young,yes,0.000000,872.052979,10.651123
JalepenoChilliPlant,young,yes,0.000000,871.750000,6.251221
JalepenoChilliPlant,young,yes,0.000000,871.447021,17.051270
JalepenoChilliPlant,young,yes,0.000000,871.145020,18.371338
JalepenoChilliPlant,young,yes,0.000000,870.841980,25.011230
JalepenoChilliPlant,young,yes,0.000000,870.539001,15.531250
JalepenoChilliPlant,young,yes,0.000000,870.237000,10.531250
JalepenoChilliPlant,young,yes,0.000000,869.934021,28.091064
JalepenoChilliPlant,young,yes,0.000000,869.632019,20.410889
JalepenoChilliPlant,young,yes,0.000000,869.328979,10.010986
JalepenoChilliPlant,young,yes,0.000000,869.026001,14.051025
JalepenoChilliPlant,young,yes,0.000000,868.723999,23.770996
JalepenoChilliPlant,young,yes,0.000000,868.421021,19.210938
JalepenoChilliPlant,young,yes,0.000000,868.119019,13.290771
JalepenoChilliPlant,young,yes,0.000000,867.815979,22.090820
JalepenoChilliPlant,young,yes,0.000000,867.513000,23.770752
JalepenoChilliPlant,young,yes,0.000000,867.210999,12.490723
JalepenoChilliPlant,young,yes,0.000000,866.908020,17.250732
JalepenoChilliPlant,young,yes,0.000000,866.606018,19.090820
JalepenoChilliPlant,young,yes,0.000000,866.302979,16.530518
JalepenoChilliPlant,young,yes,0.000000,866.000000,13.810547
JalepenoChilliPlant,young,yes,0.000000,865.697998,15.090576
JalepenoChilliPlant,young,yes,0.000000,865.395020,26.770508
JalepenoChilliPlant,young,yes,0.000000,865.091980,14.730469
JalepenoChilliPlant,young,yes,0.000000,864.789978,16.330566
JalepenoChilliPlant,young,yes,0.000000,864.487000,22.090576
JalepenoChilliPlant,young,yes,0.000000,864.184998,13.450195
JalepenoChilliPlant,young,yes,0.000000,863.882019,9.090332
JalepenoChilliPlant,young,yes,0.000000,863.578979,11.650146
JalepenoChilliPlant,young,yes,0.000000,863.276978,14.770264
JalepenoChilliPlant,young,yes,0.000000,862.973999,16.050293
JalepenoChilliPlant,young,yes,0.000000,862.671997,25.610352
JalepenoChilliPlant,young,yes,0.000000,862.369019,14.929932
JalepenoChilliPlant,young,yes,0.000000,862.065979,9.850098
JalepenoChilliPlant,young,yes,0.000000,861.763977,12.090088
JalepenoChilliPlant,young,yes,0.000000,861.460999,12.370117
JalepenoChilliPlant,young,yes,0.000000,861.158020,14.090088
JalepenoChilliPlant,young,yes,0.000000,860.856018,9.770020
JalepenoChilliPlant,young,yes,0.000000,860.552979,7.130127
JalepenoChilliPlant,young,yes,0.000000,860.250977,10.209717
JalepenoChilliPlant,young,yes,0.000000,859.947998,11.329834
JalepenoChilliPlant,young,yes,0.000000,859.645020,18.169678
JalepenoChilliPlant,young,yes,0.000000,859.343018,7.569824
JalepenoChilliPlant,young,yes,0.000000,859.039978,14.449707
JalepenoChilliPlant,young,yes,0.000000,858.737976,6.329834
JalepenoChilliPlant,young,yes,0.000000,858.434998,15.729492
JalepenoChilliPlant,young,yes,0.000000,858.132019,13.089600
JalepenoChilliPlant,young,yes,0.000000,857.830017,10.929443
JalepenoChilliPlant,young,yes,0.000000,857.526978,18.489502
JalepenoChilliPlant,young,yes,0.000000,857.224976,0.000000
JalepenoChilliPlant,young,yes,0.000000,856.921997,16.489502
JalepenoChilliPlant,young,yes,0.000000,856.619019,12.929443
JalepenoChilliPlant,young,yes,0.000000,856.317017,21.249268
JalepenoChilliPlant,young,yes,0.000000,856.013977,18.409180
JalepenoChilliPlant,young,yes,0.000000,855.710999,17.169189
JalepenoChilliPlant,young,yes,0.000000,855.408997,21.729248
JalepenoChilliPlant,young,yes,0.000000,855.106018,4.569336
JalepenoChilliPlant,young,yes,0.000000,854.804016,13.729248
JalepenoChilliPlant,young,yes,0.000000,854.500977,8.049072
JalepenoChilliPlant,young,yes,0.000000,854.197998,7.129150
JalepenoChilliPlant,young,yes,0.000000,853.895996,16.968994
JalepenoChilliPlant,young,yes,0.000000,853.593018,14.569092
JalepenoChilliPlant,young,yes,0.000000,853.291016,17.448975
JalepenoChilliPlant,young,yes,0.000000,852.987976,13.648926
JalepenoChilliPlant,young,yes,0.000000,852.684998,13.008789
JalepenoChilliPlant,young,yes,0.000000,852.382996,21.528809
JalepenoChilliPlant,young,yes,0.000000,852.080017,20.088867
JalepenoChilliPlant,young,yes,0.000000,851.776978,13.328857
JalepenoChilliPlant,young,yes,0.000000,851.474976,14.088867
JalepenoChilliPlant,young,yes,0.000000,851.171997,19.808838
JalepenoChilliPlant,young,yes,0.000000,850.869995,34.808838
JalepenoChilliPlant,young,yes,0.000000,850.567017,28.128662
JalepenoChilliPlant,young,yes,0.000000,850.263977,16.808594
JalepenoChilliPlant,young,yes,0.000000,849.961975,12.928467
JalepenoChilliPlant,young,yes,0.000000,849.658997,9.288574
JalepenoChilliPlant,young,yes,0.000000,849.356995,16.888428
JalepenoChilliPlant,young,yes,0.000000,849.054016,20.008545
JalepenoChilliPlant,young,yes,0.000000,848.750977,14.088379
JalepenoChilliPlant,young,yes,0.000000,848.448975,10.928223
JalepenoChilliPlant,young,yes,0.000000,848.145996,14.248291
JalepenoChilliPlant,young,yes,0.000000,847.843994,13.248291
JalepenoChilliPlant,young,yes,0.000000,847.541016,24.408203
JalepenoChilliPlant,young,yes,0.000000,847.237976,20.488281
JalepenoChilliPlant,young,yes,0.000000,846.935974,7.168213
JalepenoChilliPlant,young,yes,0.000000,846.632996,8.728027
JalepenoChilliPlant,young,yes,0.000000,846.330017,21.968018
JalepenoChilliPlant,young,yes,0.000000,846.028015,11.328125
JalepenoChilliPlant,young,yes,0.000000,845.724976,13.368164
JalepenoChilliPlant,young,yes,0.000000,845.422974,18.768066
JalepenoChilliPlant,young,yes,0.000000,845.119995,27.407959
JalepenoChilliPlant,young,yes,0.000000,844.817017,16.167725
JalepenoChilliPlant,young,yes,0.000000,844.515015,12.287842
JalepenoChilliPlant,young,yes,0.000000,844.211975,10.407715
JalepenoChilliPlant,young,yes,0.000000,843.909973,30.007812
JalepenoChilliPlant,young,yes,0.000000,843.606995,9.807861
JalepenoChilliPlant,young,yes,0.000000,843.304016,5.127930
JalepenoChilliPlant,young,yes,0.000000,843.002014,18.207520
JalepenoChilliPlant,young,yes,0.000000,842.698975,19.327637
JalepenoChilliPlant,young,yes,0.000000,842.395996,7.407471
JalepenoChilliPlant,young,yes,0.000000,842.093994,1.367676
JalepenoChilliPlant,young,yes,0.000000,841.791016,19.087646
JalepenoChilliPlant,young,yes,0.000000,841.489014,19.927490
JalepenoChilliPlant,young,yes,0.000000,841.185974,12.567627
JalepenoChilliPlant,young,yes,0.000000,840.882996,14.087402
JalepenoChilliPlant,young,yes,0.000000,840.580994,5.767334
JalepenoChilliPlant,young,yes,0.000000,840.278015,9.927246
JalepenoChilliPlant,young,yes,0.000000,839.976013,1.807373
JalepenoChilliPlant,young,yes,0.000000,839.672974,20.047363
JalepenoChilliPlant,young,yes,0.000000,839.369995,8.967285
JalepenoChilliPlant,young,yes,0.000000,839.067993,16.807129
JalepenoChilliPlant,young,yes,0.000000,838.765015,14.967041
JalepenoChilliPlant,young,yes,0.000000,838.463013,6.807129
JalepenoChilliPlant,young,yes,0.000000,838.159973,11.487061
JalepenoChilliPlant,young,yes,0.000000,837.856995,12.166992
JalepenoChilliPlant,young,yes,0.000000,837.554993,10.127197
JalepenoChilliPlant,young,yes,0.000000,837.252014,11.287109
JalepenoChilliPlant,young,yes,0.000000,836.948975,24.246826
JalepenoChilliPlant,young,yes,0.000000,836.646973,19.366943
JalepenoChilliPlant,young,yes,0.000000,836.343994,14.926758
JalepenoChilliPlant,young,yes,0.000000,836.041992,18.006836
JalepenoChilliPlant,young,yes,0.000000,835.739014,29.366943
JalepenoChilliPlant,young,yes,0.000000,835.435974,14.566895
JalepenoChilliPlant,young,yes,0.000000,835.133972,21.566650
JalepenoChilliPlant,young,yes,0.000000,834.830994,17.406494
JalepenoChilliPlant,young,yes,0.000000,834.528992,13.046631
JalepenoChilliPlant,young,yes,0.000000,834.226013,10.286621
