Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,965.780029,5.678467
FragariaAnanassa,young,yes,0.000000,965.473999,10.717529
FragariaAnanassa,young,yes,0.000000,965.169006,7.396729
FragariaAnanassa,young,yes,0.000000,964.862976,0.000000
FragariaAnanassa,young,yes,0.000000,964.557983,0.000000
FragariaAnanassa,young,yes,0.000000,964.252014,6.913818
FragariaAnanassa,young,yes,0.000000,963.945984,3.512939
FragariaAnanassa,young,yes,0.000000,963.640991,0.000000
FragariaAnanassa,young,yes,0.000000,963.335022,10.591309
FragariaAnanassa,young,yes,0.000000,963.030029,8.550293
FragariaAnanassa,young,yes,0.000000,962.723999,7.309326
FragariaAnanassa,young,yes,0.000000,962.418030,0.228271
FragariaAnanassa,young,yes,0.000000,962.112976,0.000000
FragariaAnanassa,young,yes,0.000000,961.807007,15.146484
FragariaAnanassa,young,yes,0.000000,961.502014,2.905518
FragariaAnanassa,young,yes,0.000000,961.195984,0.000000
FragariaAnanassa,young,yes,0.000000,960.890015,13.703613
FragariaAnanassa,young,yes,0.000000,960.585022,16.103027
FragariaAnanassa,young,yes,0.000000,960.278992,8.741943
FragariaAnanassa,young,yes,0.000000,959.973999,4.460938
FragariaAnanassa,young,yes,0.000000,959.668030,1.340088
FragariaAnanassa,young,yes,0.000000,959.362000,11.898926
FragariaAnanassa,young,yes,0.000000,959.057007,14.058350
FragariaAnanassa,young,yes,0.000000,958.750977,14.377441
FragariaAnanassa,young,yes,0.000000,958.445984,8.656250
FragariaAnanassa,young,yes,0.000000,958.140015,11.215332
FragariaAnanassa,young,yes,0.000000,957.833984,11.854736
FragariaAnanassa,young,yes,0.000000,957.528992,8.853760
FragariaAnanassa,young,yes,0.000000,957.223022,1.212646
FragariaAnanassa,young,yes,0.000000,956.918030,3.971680
FragariaAnanassa,young,yes,0.000000,956.612000,1.851074
FragariaAnanassa,young,yes,0.000000,956.306030,6.050049
FragariaAnanassa,young,yes,0.000000,956.000977,0.000000
FragariaAnanassa,young,yes,0.000000,955.695007,3.647949
FragariaAnanassa,young,yes,0.000000,955.390015,4.087158
FragariaAnanassa,young,yes,0.000000,955.083984,3.646240
FragariaAnanassa,young,yes,0.000000,954.778015,9.245361
FragariaAnanassa,young,yes,0.000000,954.473022,15.484375
FragariaAnanassa,young,yes,0.000000,954.166992,10.603516
FragariaAnanassa,young,yes,0.000000,953.862000,14.602783
FragariaAnanassa,young,yes,0.000000,953.556030,4.481689
FragariaAnanassa,young,yes,0.000000,953.250000,4.040771
FragariaAnanassa,young,yes,0.000000,952.945007,8.319824
FragariaAnanassa,young,yes,0.000000,952.638977,20.038818
FragariaAnanassa,young,yes,0.000000,952.333984,3.998047
FragariaAnanassa,young,yes,0.000000,952.028015,16.717041
FragariaAnanassa,young,yes,0.000000,951.721985,12.276123
FragariaAnanassa,young,yes,0.000000,951.416992,13.715088
FragariaAnanassa,young,yes,0.000000,951.111023,8.234375
FragariaAnanassa,young,yes,0.000000,950.806030,8.473389
FragariaAnanassa,young,yes,0.000000,950.500000,12.392334
FragariaAnanassa,young,yes,0.000000,950.193970,10.631348
FragariaAnanassa,young,yes,0.000000,949.888977,9.910400
FragariaAnanassa,young,yes,0.000000,949.583008,5.469727
FragariaAnanassa,young,yes,0.000000,949.278015,20.388672
FragariaAnanassa,young,yes,0.000000,948.971985,8.227783
FragariaAnanassa,young,yes,0.000000,948.666016,0.000000
FragariaAnanassa,young,yes,0.000000,948.361023,0.000000
FragariaAnanassa,young,yes,0.000000,948.054993,0.000000
FragariaAnanassa,young,yes,0.000000,947.750000,0.000000
FragariaAnanassa,young,yes,0.000000,947.443970,0.000000
FragariaAnanassa,young,yes,0.000000,947.138000,12.262207
FragariaAnanassa,young,yes,0.000000,946.833008,5.541504
FragariaAnanassa,young,yes,0.000000,946.526978,9.660400
FragariaAnanassa,young,yes,0.000000,946.221985,9.219482
FragariaAnanassa,young,yes,0.000000,945.916016,6.498535
FragariaAnanassa,young,yes,0.000000,945.609985,13.297852
FragariaAnanassa,young,yes,0.000000,945.304993,12.256836
FragariaAnanassa,young,yes,0.000000,944.999023,6.455811
FragariaAnanassa,young,yes,0.000000,944.693970,9.934814
FragariaAnanassa,young,yes,0.000000,944.388000,9.414062
FragariaAnanassa,young,yes,0.000000,944.081970,7.453125
FragariaAnanassa,young,yes,0.000000,943.776978,9.372070
FragariaAnanassa,young,yes,0.000000,943.471008,12.691162
FragariaAnanassa,young,yes,0.000000,943.166016,1.850098
FragariaAnanassa,young,yes,0.000000,942.859985,15.529541
FragariaAnanassa,young,yes,0.000000,942.554016,10.808594
FragariaAnanassa,young,yes,0.000000,942.249023,8.567627
FragariaAnanassa,young,yes,0.000000,941.942993,8.166504
FragariaAnanassa,young,yes,0.000000,941.638000,6.765869
FragariaAnanassa,young,yes,0.000000,941.331970,10.164795
FragariaAnanassa,young,yes,0.000000,941.026001,4.363770
FragariaAnanassa,young,yes,0.000000,940.721008,14.882812
FragariaAnanassa,young,yes,0.000000,940.414978,9.361816
FragariaAnanassa,young,yes,0.000000,940.109985,11.561279
FragariaAnanassa,young,yes,0.000000,939.804016,9.320312
FragariaAnanassa,young,yes,0.000000,939.497986,10.439209
FragariaAnanassa,young,yes,0.000000,939.192993,4.718262
FragariaAnanassa,young,yes,0.000000,938.887024,6.717529
FragariaAnanassa,young,yes,0.000000,938.581970,7.476562
FragariaAnanassa,young,yes,0.000000,938.276001,11.555664
FragariaAnanassa,young,yes,0.000000,937.969971,22.394531
FragariaAnanassa,young,yes,0.000000,937.664978,11.513672
FragariaAnanassa,young,yes,0.000000,937.359009,25.112793
FragariaAnanassa,young,yes,0.000000,937.054016,20.191895
FragariaAnanassa,young,yes,0.000000,936.747986,11.390869
FragariaAnanassa,young,yes,0.000000,936.442017,4.909912
FragariaAnanassa,young,yes,0.000000,936.137024,0.000000
FragariaAnanassa,young,yes,0.000000,935.830994,8.428223
FragariaAnanassa,young,yes,0.000000,935.526001,7.467285
FragariaAnanassa,young,yes,0.000000,935.219971,3.786377
FragariaAnanassa,young,yes,0.000000,934.914001,9.945557
FragariaAnanassa,young,yes,0.000000,934.609009,14.784668
FragariaAnanassa,young,yes,0.000000,934.302979,12.703613
FragariaAnanassa,young,yes,0.000000,933.997986,14.182617
FragariaAnanassa,young,yes,0.000000,933.692017,4.981689
FragariaAnanassa,young,yes,0.000000,933.385986,1.380859
FragariaAnanassa,young,yes,0.000000,933.080994,0.000000
FragariaAnanassa,young,yes,0.000000,932.775024,16.458984
FragariaAnanassa,young,yes,0.000000,932.469971,6.337891
FragariaAnanassa,young,yes,0.000000,932.164001,12.977295
FragariaAnanassa,young,yes,0.000000,931.857971,10.376221
FragariaAnanassa,young,yes,0.000000,931.552979,9.295410
FragariaAnanassa,young,yes,0.000000,931.247009,17.974365
FragariaAnanassa,young,yes,0.000000,930.942017,20.493408
FragariaAnanassa,young,yes,0.000000,930.635986,9.172607
FragariaAnanassa,young,yes,0.000000,930.330017,7.971680
FragariaAnanassa,young,yes,0.000000,930.025024,10.410645
FragariaAnanassa,young,yes,0.000000,929.718994,6.409668
FragariaAnanassa,young,yes,0.000000,929.414001,7.048828
FragariaAnanassa,young,yes,0.000000,929.107971,11.208008
FragariaAnanassa,young,yes,0.000000,928.802002,14.166992
FragariaAnanassa,young,yes,0.000000,928.497009,10.446045
FragariaAnanassa,young,yes,0.000000,928.190979,10.885010
FragariaAnanassa,young,yes,0.000000,927.885986,18.164307
FragariaAnanassa,young,yes,0.000000,927.580017,10.523438
FragariaAnanassa,young,yes,0.000000,927.273987,17.802246
FragariaAnanassa,young,yes,0.000000,926.968994,10.081299
FragariaAnanassa,young,yes,0.000000,926.663025,12.960693
FragariaAnanassa,young,yes,0.000000,926.357971,15.399658
FragariaAnanassa,young,yes,0.000000,926.052002,12.158691
FragariaAnanassa,young,yes,0.000000,925.745972,26.237793
FragariaAnanassa,young,yes,0.000000,925.440979,8.997070
FragariaAnanassa,young,yes,0.000000,925.135010,22.635986
FragariaAnanassa,young,yes,0.000000,924.830017,12.155029
FragariaAnanassa,young,yes,0.000000,924.523987,13.874023
FragariaAnanassa,young,yes,0.000000,924.218018,6.072998
FragariaAnanassa,young,yes,0.000000,923.913025,11.232422
FragariaAnanassa,young,yes,0.000000,923.606995,19.351318
FragariaAnanassa,young,yes,0.000000,923.302002,5.310303
FragariaAnanassa,young,yes,0.000000,922.995972,8.429443
FragariaAnanassa,young,yes,0.000000,922.690002,20.348633
FragariaAnanassa,young,yes,0.000000,922.385010,16.427734
FragariaAnanassa,young,yes,0.000000,922.078979,10.146729
FragariaAnanassa,young,yes,0.000000,921.773987,7.825684
FragariaAnanassa,young,yes,0.000000,921.468018,15.424805
FragariaAnanassa,young,yes,0.000000,921.161987,21.704102
FragariaAnanassa,young,yes,0.000000,920.856995,6.183105
FragariaAnanassa,young,yes,0.000000,920.551025,19.822021
FragariaAnanassa,young,yes,0.000000,920.245972,21.461182
FragariaAnanassa,young,yes,0.000000,919.940002,15.340332
FragariaAnanassa,young,yes,0.000000,919.633972,16.659424
FragariaAnanassa,young,yes,0.000000,919.328979,20.658447
FragariaAnanassa,young,yes,0.000000,919.023010,21.337402
FragariaAnanassa,young,yes,0.000000,918.718018,12.776367
FragariaAnanassa,young,yes,0.000000,918.411987,10.375732
FragariaAnanassa,young,yes,0.000000,918.106018,14.814697
FragariaAnanassa,young,yes,0.000000,917.801025,0.000000
FragariaAnanassa,young,yes,0.000000,917.494995,23.212891
FragariaAnanassa,young,yes,0.000000,917.190002,11.291992
FragariaAnanassa,young,yes,0.000000,916.883972,13.291016
FragariaAnanassa,young,yes,0.000000,916.578003,16.530029
FragariaAnanassa,young,yes,0.000000,916.273010,8.169189
FragariaAnanassa,young,yes,0.000000,915.966980,14.208496
FragariaAnanassa,young,yes,0.000000,915.661987,16.527344
FragariaAnanassa,young,yes,0.000000,915.356018,16.966553
FragariaAnanassa,young,yes,0.000000,915.049988,13.445557
FragariaAnanassa,young,yes,0.000000,914.744995,24.524414
FragariaAnanassa,young,yes,0.000000,914.439026,14.363770
FragariaAnanassa,young,yes,0.000000,914.133972,14.722900
FragariaAnanassa,young,yes,0.000000,913.828003,13.361816
FragariaAnanassa,young,yes,0.000000,913.521973,14.840820
FragariaAnanassa,young,yes,0.000000,913.216980,14.400146
FragariaAnanassa,young,yes,0.000000,912.911011,13.399170
FragariaAnanassa,young,yes,0.000000,912.606018,8.758057
FragariaAnanassa,young,yes,0.000000,912.299988,18.677246
FragariaAnanassa,young,yes,0.000000,911.997009,15.636230
FragariaAnanassa,young,yes,0.000000,911.695007,8.595459
FragariaAnanassa,young,yes,0.000000,911.392029,18.754395
FragariaAnanassa,young,yes,0.000000,911.090027,12.113525
FragariaAnanassa,young,yes,0.000000,910.786987,18.512451
FragariaAnanassa,young,yes,0.000000,910.484009,4.631836
FragariaAnanassa,young,yes,0.000000,910.182007,2.990723
FragariaAnanassa,young,yes,0.000000,909.879028,14.669922
FragariaAnanassa,young,yes,0.000000,909.575989,9.788818
FragariaAnanassa,young,yes,0.000000,909.273987,13.907959
FragariaAnanassa,young,yes,0.000000,908.971008,19.907227
FragariaAnanassa,young,yes,0.000000,908.669006,14.506104
FragariaAnanassa,young,yes,0.000000,908.366028,11.785156
FragariaAnanassa,young,yes,0.000000,908.062988,21.544189
FragariaAnanassa,young,yes,0.000000,907.760986,21.903564
FragariaAnanassa,young,yes,0.000000,907.458008,20.302490
FragariaAnanassa,young,yes,0.000000,907.156006,23.901611
FragariaAnanassa,young,yes,0.000000,906.853027,22.100586
FragariaAnanassa,young,yes,0.000000,906.549988,16.699707
FragariaAnanassa,young,yes,0.000000,906.247986,18.898926
FragariaAnanassa,young,yes,0.000000,905.945007,12.458008
FragariaAnanassa,young,yes,0.000000,905.643005,10.376953
FragariaAnanassa,young,yes,0.000000,905.340027,12.216064
FragariaAnanassa,young,yes,0.000000,905.036987,17.615234
FragariaAnanassa,young,yes,0.000000,904.734985,20.414307
FragariaAnanassa,young,yes,0.000000,904.432007,27.333252
FragariaAnanassa,young,yes,0.000000,904.129028,21.452393
FragariaAnanassa,young,yes,0.000000,903.827026,21.891602
FragariaAnanassa,young,yes,0.000000,903.523987,19.490479
FragariaAnanassa,young,yes,0.000000,903.221985,20.489502
FragariaAnanassa,young,yes,0.000000,902.919006,15.448730
FragariaAnanassa,young,yes,0.000000,902.616028,4.647705
FragariaAnanassa,young,yes,0.000000,902.314026,17.207031
FragariaAnanassa,young,yes,0.000000,902.010986,22.765869
FragariaAnanassa,young,yes,0.000000,901.708984,15.524902
FragariaAnanassa,young,yes,0.000000,901.406006,16.003906
FragariaAnanassa,young,yes,0.000000,901.103027,22.283203
FragariaAnanassa,young,yes,0.000000,900.801025,19.082275
FragariaAnanassa,young,yes,0.000000,900.497986,18.841309
FragariaAnanassa,young,yes,0.000000,900.195984,20.960205
FragariaAnanassa,young,yes,0.000000,899.893005,13.719238
FragariaAnanassa,young,yes,0.000000,899.590027,14.918701
FragariaAnanassa,young,yes,0.000000,899.288025,13.197754
FragariaAnanassa,young,yes,0.000000,898.984985,13.876709
FragariaAnanassa,young,yes,0.000000,898.682007,25.675781
FragariaAnanassa,young,yes,0.000000,898.380005,20.195068
FragariaAnanassa,young,yes,0.000000,898.077026,16.753906
FragariaAnanassa,young,yes,0.000000,897.775024,19.712891
FragariaAnanassa,young,yes,0.000000,897.471985,19.872070
FragariaAnanassa,young,yes,0.000000,897.169006,10.311035
FragariaAnanassa,young,yes,0.000000,896.867004,12.550293
FragariaAnanassa,young,yes,0.000000,896.564026,7.429443
FragariaAnanassa,young,yes,0.000000,896.262024,12.548340
FragariaAnanassa,young,yes,0.000000,895.958984,19.187500
FragariaAnanassa,young,yes,0.000000,895.656006,22.826660
FragariaAnanassa,young,yes,0.000000,895.354004,16.105713
FragariaAnanassa,young,yes,0.000000,895.051025,17.824707
FragariaAnanassa,young,yes,0.000000,894.747986,16.423828
FragariaAnanassa,young,yes,0.000000,894.445984,11.423096
FragariaAnanassa,young,yes,0.000000,894.143005,14.981934
FragariaAnanassa,young,yes,0.000000,893.841003,21.341064
FragariaAnanassa,young,yes,0.000000,893.538025,27.660156
FragariaAnanassa,young,yes,0.000000,893.234985,12.899170
FragariaAnanassa,young,yes,0.000000,892.932983,21.738281
FragariaAnanassa,young,yes,0.000000,892.630005,24.617432
FragariaAnanassa,young,yes,0.000000,892.328003,18.976318
FragariaAnanassa,young,yes,0.000000,892.025024,16.495361
FragariaAnanassa,young,yes,0.000000,891.721985,26.254639
FragariaAnanassa,young,yes,0.000000,891.419983,7.573730
FragariaAnanassa,young,yes,0.000000,891.117004,5.612793
FragariaAnanassa,young,yes,0.000000,890.814026,4.291748
FragariaAnanassa,young,yes,0.000000,890.512024,13.050781
FragariaAnanassa,young,yes,0.000000,890.208984,25.410156
FragariaAnanassa,young,yes,0.000000,889.906982,24.369141
FragariaAnanassa,young,yes,0.000000,889.604004,13.408203
FragariaAnanassa,young,yes,0.000000,889.301025,16.767090
FragariaAnanassa,young,yes,0.000000,888.999023,19.926270
FragariaAnanassa,young,yes,0.000000,888.695984,10.925293
FragariaAnanassa,young,yes,0.000000,888.393982,9.284424
FragariaAnanassa,young,yes,0.000000,888.091003,14.603516
FragariaAnanassa,young,yes,0.000000,887.788025,23.522461
FragariaAnanassa,young,yes,0.000000,887.486023,11.601807
FragariaAnanassa,young,yes,0.000000,887.182983,23.360840
FragariaAnanassa,young,yes,0.000000,886.880981,12.999756
FragariaAnanassa,young,yes,0.000000,886.578003,16.638916
FragariaAnanassa,young,yes,0.000000,886.275024,24.638184
FragariaAnanassa,young,yes,0.000000,885.973022,17.877197
FragariaAnanassa,young,yes,0.000000,885.669983,9.756104
FragariaAnanassa,young,yes,0.000000,885.367004,10.875244
FragariaAnanassa,young,yes,0.000000,885.065002,16.594482
FragariaAnanassa,young,yes,0.000000,884.762024,28.113525
FragariaAnanassa,young,yes,0.000000,884.460022,27.912354
FragariaAnanassa,young,yes,0.000000,884.156982,20.991455
FragariaAnanassa,young,yes,0.000000,883.854004,26.030518
FragariaAnanassa,young,yes,0.000000,883.552002,26.349854
FragariaAnanassa,young,yes,0.000000,883.249023,20.548828
FragariaAnanassa,young,yes,0.000000,882.947021,25.827881
FragariaAnanassa,young,yes,0.000000,882.643982,19.506836
FragariaAnanassa,young,yes,0.000000,882.341003,18.706055
FragariaAnanassa,young,yes,0.000000,882.039001,14.585205
FragariaAnanassa,young,yes,0.000000,881.736023,20.704102
FragariaAnanassa,young,yes,0.000000,881.434021,22.823242
FragariaAnanassa,young,yes,0.000000,881.130981,10.582275
FragariaAnanassa,young,yes,0.000000,880.828003,26.101562
FragariaAnanassa,young,yes,0.000000,880.526001,22.100586
FragariaAnanassa,young,yes,0.000000,880.223022,24.739502
FragariaAnanassa,young,yes,0.000000,879.919983,18.938477
FragariaAnanassa,young,yes,0.000000,879.617981,15.177734
FragariaAnanassa,young,yes,0.000000,879.315002,15.376953
FragariaAnanassa,young,yes,0.000000,879.013000,3.815918
FragariaAnanassa,young,yes,0.000000,878.710022,17.414795
FragariaAnanassa,young,yes,0.000000,878.406982,23.453857
FragariaAnanassa,young,yes,0.000000,878.104980,12.973145
FragariaAnanassa,young,yes,0.000000,877.802002,20.772217
FragariaAnanassa,young,yes,0.000000,877.500000,19.171143
FragariaAnanassa,young,yes,0.000000,877.197021,15.490234
FragariaAnanassa,young,yes,0.000000,876.893982,9.449463
FragariaAnanassa,young,yes,0.000000,876.591980,8.848633
FragariaAnanassa,young,yes,0.000000,876.289001,21.807617
FragariaAnanassa,young,yes,0.000000,875.986023,24.286621
FragariaAnanassa,young,yes,0.000000,875.684021,17.405518
FragariaAnanassa,young,yes,0.000000,875.380981,19.804932
FragariaAnanassa,young,yes,0.000000,875.078979,18.723877
FragariaAnanassa,young,yes,0.000000,874.776001,21.603027
FragariaAnanassa,young,yes,0.000000,874.473022,13.082031
FragariaAnanassa,young,yes,0.000000,874.171021,13.321289
FragariaAnanassa,young,yes,0.000000,873.867981,17.720215
FragariaAnanassa,young,yes,0.000000,873.565979,10.919189
FragariaAnanassa,young,yes,0.000000,873.263000,19.638184
FragariaAnanassa,young,yes,0.000000,872.960022,15.517578
FragariaAnanassa,young,yes,0.000000,872.658020,13.436523
FragariaAnanassa,young,yes,0.000000,872.354980,5.955566
FragariaAnanassa,young,yes,0.000000,872.052979,16.994629
FragariaAnanassa,young,yes,0.000000,871.750000,15.393555
FragariaAnanassa,young,yes,0.000000,871.447021,30.312988
FragariaAnanassa,young,yes,0.000000,871.145020,33.031982
FragariaAnanassa,young,yes,0.000000,870.841980,11.990967
FragariaAnanassa,young,yes,0.000000,870.539001,9.669922
FragariaAnanassa,young,yes,0.000000,870.237000,17.869141
FragariaAnanassa,young,yes,0.000000,869.934021,18.028320
FragariaAnanassa,young,yes,0.000000,869.632019,26.307373
FragariaAnanassa,young,yes,0.000000,869.328979,21.306396
FragariaAnanassa,young,yes,0.000000,869.026001,23.985352
FragariaAnanassa,young,yes,0.000000,868.723999,17.544678
FragariaAnanassa,young,yes,0.000000,868.421021,17.543701
FragariaAnanassa,young,yes,0.000000,868.119019,16.702637
FragariaAnanassa,young,yes,0.000000,867.815979,11.461670
FragariaAnanassa,young,yes,0.000000,867.513000,14.301025
FragariaAnanassa,young,yes,0.000000,867.210999,16.739990
FragariaAnanassa,young,yes,0.000000,866.908020,19.698975
FragariaAnanassa,young,yes,0.000000,866.606018,23.937988
FragariaAnanassa,young,yes,0.000000,866.302979,11.977051
FragariaAnanassa,young,yes,0.000000,866.000000,24.536377
FragariaAnanassa,young,yes,0.000000,865.697998,24.495361
FragariaAnanassa,young,yes,0.000000,865.395020,8.014404
FragariaAnanassa,young,yes,0.000000,865.091980,19.213379
FragariaAnanassa,young,yes,0.000000,864.789978,15.332764
FragariaAnanassa,young,yes,0.000000,864.487000,21.211670
FragariaAnanassa,young,yes,0.000000,864.184998,16.570801
FragariaAnanassa,young,yes,0.000000,863.882019,23.969727
FragariaAnanassa,young,yes,0.000000,863.578979,10.408936
FragariaAnanassa,young,yes,0.000000,863.276978,14.288086
FragariaAnanassa,young,yes,0.000000,862.973999,12.646973
FragariaAnanassa,young,yes,0.000000,862.671997,18.086182
FragariaAnanassa,young,yes,0.000000,862.369019,16.645020
FragariaAnanassa,young,yes,0.000000,862.065979,15.284424
FragariaAnanassa,young,yes,0.000000,861.763977,6.443359
FragariaAnanassa,young,yes,0.000000,861.460999,15.682373
FragariaAnanassa,young,yes,0.000000,861.158020,23.081543
FragariaAnanassa,young,yes,0.000000,860.856018,16.240723
FragariaAnanassa,young,yes,0.000000,860.552979,13.679688
FragariaAnanassa,young,yes,0.000000,860.250977,11.198730
FragariaAnanassa,young,yes,0.000000,859.947998,21.597656
FragariaAnanassa,young,yes,0.000000,859.645020,13.756836
FragariaAnanassa,young,yes,0.000000,859.343018,11.196045
FragariaAnanassa,young,yes,0.000000,859.039978,16.834961
FragariaAnanassa,young,yes,0.000000,858.737976,16.234131
FragariaAnanassa,young,yes,0.000000,858.434998,13.633057
FragariaAnanassa,young,yes,0.000000,858.132019,14.392334
FragariaAnanassa,young,yes,0.000000,857.830017,14.431396
FragariaAnanassa,young,yes,0.000000,857.526978,12.990479
FragariaAnanassa,young,yes,0.000000,857.224976,7.229492
FragariaAnanassa,young,yes,0.000000,856.921997,14.828369
FragariaAnanassa,young,yes,0.000000,856.619019,17.387695
FragariaAnanassa,young,yes,0.000000,856.317017,14.626709
FragariaAnanassa,young,yes,0.000000,856.013977,27.585693
FragariaAnanassa,young,yes,0.000000,855.710999,16.824707
FragariaAnanassa,young,yes,0.000000,855.408997,9.864014
FragariaAnanassa,young,yes,0.000000,855.106018,15.983154
FragariaAnanassa,young,yes,0.000000,854.804016,10.702148
FragariaAnanassa,young,yes,0.000000,854.500977,12.981201
FragariaAnanassa,young,yes,0.000000,854.197998,15.620361
FragariaAnanassa,young,yes,0.000000,853.895996,12.579346
FragariaAnanassa,young,yes,0.000000,853.593018,13.098389
FragariaAnanassa,young,yes,0.000000,853.291016,17.697510
FragariaAnanassa,young,yes,0.000000,852.987976,19.816406
FragariaAnanassa,young,yes,0.000000,852.684998,9.655762
FragariaAnanassa,young,yes,0.000000,852.382996,18.894775
FragariaAnanassa,young,yes,0.000000,852.080017,12.253906
FragariaAnanassa,young,yes,0.000000,851.776978,20.772949
FragariaAnanassa,young,yes,0.000000,851.474976,18.372070
FragariaAnanassa,young,yes,0.000000,851.171997,18.771240
FragariaAnanassa,young,yes,0.000000,850.869995,33.810059
FragariaAnanassa,young,yes,0.000000,850.567017,28.489258
FragariaAnanassa,young,yes,0.000000,850.263977,11.768311
FragariaAnanassa,young,yes,0.000000,849.961975,12.527588
FragariaAnanassa,young,yes,0.000000,849.658997,19.686523
FragariaAnanassa,young,yes,0.000000,849.356995,19.765625
FragariaAnanassa,young,yes,0.000000,849.054016,19.204590
FragariaAnanassa,young,yes,0.000000,848.750977,15.363770
FragariaAnanassa,young,yes,0.000000,848.448975,24.202881
FragariaAnanassa,young,yes,0.000000,848.145996,28.881836
FragariaAnanassa,young,yes,0.000000,847.843994,17.960938
FragariaAnanassa,young,yes,0.000000,847.541016,15.719971
FragariaAnanassa,young,yes,0.000000,847.237976,14.399170
FragariaAnanassa,young,yes,0.000000,846.935974,16.718262
FragariaAnanassa,young,yes,0.000000,846.632996,19.157227
FragariaAnanassa,young,yes,0.000000,846.330017,21.156250
FragariaAnanassa,young,yes,0.000000,846.028015,24.715576
FragariaAnanassa,young,yes,0.000000,845.724976,15.394531
FragariaAnanassa,young,yes,0.000000,845.422974,15.193604
FragariaAnanassa,young,yes,0.000000,845.119995,14.952637
FragariaAnanassa,young,yes,0.000000,844.817017,22.511719
FragariaAnanassa,young,yes,0.000000,844.515015,20.270996
FragariaAnanassa,young,yes,0.000000,844.211975,19.949951
FragariaAnanassa,young,yes,0.000000,843.909973,12.468994
FragariaAnanassa,young,yes,0.000000,843.606995,15.988037
FragariaAnanassa,young,yes,0.000000,843.304016,6.187256
FragariaAnanassa,young,yes,0.000000,843.002014,18.466309
FragariaAnanassa,young,yes,0.000000,842.698975,22.985352
FragariaAnanassa,young,yes,0.000000,842.395996,23.064209
FragariaAnanassa,young,yes,0.000000,842.093994,13.223633
FragariaAnanassa,young,yes,0.000000,841.791016,9.622559
FragariaAnanassa,young,yes,0.000000,841.489014,11.941650
FragariaAnanassa,young,yes,0.000000,841.185974,9.900635
FragariaAnanassa,young,yes,0.000000,840.882996,7.019775
FragariaAnanassa,young,yes,0.000000,840.580994,23.658936
FragariaAnanassa,young,yes,0.000000,840.278015,17.258057
FragariaAnanassa,young,yes,0.000000,839.976013,18.457031
FragariaAnanassa,young,yes,0.000000,839.672974,18.895996
FragariaAnanassa,young,yes,0.000000,839.369995,25.095215
FragariaAnanassa,young,yes,0.000000,839.067993,26.934326
FragariaAnanassa,young,yes,0.000000,838.765015,26.573242
FragariaAnanassa,young,yes,0.000000,838.463013,26.132324
FragariaAnanassa,young,yes,0.000000,838.159973,20.011475
FragariaAnanassa,young,yes,0.000000,837.856995,24.290527
FragariaAnanassa,young,yes,0.000000,837.554993,19.529541
FragariaAnanassa,young,yes,0.000000,837.252014,13.408691
FragariaAnanassa,young,yes,0.000000,836.948975,14.327637
FragariaAnanassa,young,yes,0.000000,836.646973,19.566895
FragariaAnanassa,young,yes,0.000000,836.343994,25.686035
FragariaAnanassa,young,yes,0.000000,836.041992,14.405029
FragariaAnanassa,young,yes,0.000000,835.739014,24.924072
FragariaAnanassa,young,yes,0.000000,835.435974,25.403076
FragariaAnanassa,young,yes,0.000000,835.133972,21.402344
FragariaAnanassa,young,yes,0.000000,834.830994,20.521240
FragariaAnanassa,young,yes,0.000000,834.528992,21.280273
FragariaAnanassa,young,yes,0.000000,834.226013,21.839355
FragariaAnanassa,young,yes,0.000000,833.922974,25.718750
FragariaAnanassa,young,yes,0.000000,833.620972,23.197754
FragariaAnanassa,young,yes,0.000000,833.317993,24.516602
FragariaAnanassa,young,yes,0.000000,833.015015,16.235840
FragariaAnanassa,young,yes,0.000000,832.713013,16.235107
FragariaAnanassa,young,yes,0.000000,832.409973,21.313965
FragariaAnanassa,young,yes,0.000000,832.107971,27.473145
FragariaAnanassa,young,yes,0.000000,831.804993,23.672119
FragariaAnanassa,young,yes,0.000000,831.502014,16.591064
FragariaAnanassa,young,yes,0.000000,831.200012,14.510254
FragariaAnanassa,young,yes,0.000000,830.896973,21.229492
FragariaAnanassa,young,yes,0.000000,830.594971,29.228516
FragariaAnanassa,young,yes,0.000000,830.291992,27.667480
FragariaAnanassa,young,yes,0.000000,829.989014,25.706787
FragariaAnanassa,young,yes,0.000000,829.687012,27.905762
FragariaAnanassa,young,yes,0.000000,829.383972,31.904785
FragariaAnanassa,young,yes,0.000000,829.081970,14.623779
FragariaAnanassa,young,yes,0.000000,828.778992,15.702881
FragariaAnanassa,young,yes,0.000000,828.476013,22.662109
FragariaAnanassa,young,yes,0.000000,828.174011,26.101074
FragariaAnanassa,young,yes,0.000000,827.870972,25.739990
FragariaAnanassa,young,yes,0.000000,827.567993,34.019043
FragariaAnanassa,young,yes,0.000000,827.265991,26.658447
FragariaAnanassa,young,yes,0.000000,826.963013,10.137451
FragariaAnanassa,young,yes,0.000000,826.661011,18.456543
FragariaAnanassa,young,yes,0.000000,826.357971,20.895508
FragariaAnanassa,young,yes,0.000000,826.054993,14.494385
FragariaAnanassa,young,yes,0.000000,825.752991,17.653809
FragariaAnanassa,young,yes,0.000000,825.450012,19.732666
FragariaAnanassa,young,yes,0.000000,825.148010,27.251709
FragariaAnanassa,young,yes,0.000000,824.844971,31.850830
