Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,5.374023
EggPlant,young,yes,0.000000,1066.931030,0.000000
EggPlant,young,yes,0.000000,1066.615967,13.454834
EggPlant,young,yes,0.000000,1066.301025,5.895020
EggPlant,young,yes,0.000000,1065.985962,0.000000
EggPlant,young,yes,0.000000,1065.671021,10.335693
EggPlant,young,yes,0.000000,1065.354980,3.615967
EggPlant,young,yes,0.000000,1065.040039,14.656494
EggPlant,young,yes,0.000000,1064.724976,12.056641
EggPlant,young,yes,0.000000,1064.410034,6.416992
EggPlant,young,yes,0.000000,1064.094971,5.977539
EggPlant,young,yes,0.000000,1063.780029,4.817627
EggPlant,young,yes,0.000000,1063.464966,0.000000
EggPlant,young,yes,0.000000,1063.150024,4.858398
EggPlant,young,yes,0.000000,1062.834961,7.258545
EggPlant,young,yes,0.000000,1062.519043,0.000000
EggPlant,young,yes,0.000000,1062.203979,3.739258
EggPlant,young,yes,0.000000,1061.889038,1.619873
EggPlant,young,yes,0.000000,1061.573975,12.140137
EggPlant,young,yes,0.000000,1061.259033,6.140381
EggPlant,young,yes,0.000000,1060.943970,0.000000
EggPlant,young,yes,0.000000,1060.629028,15.740967
EggPlant,young,yes,0.000000,1060.313965,0.000000
EggPlant,young,yes,0.000000,1059.999023,1.621826
EggPlant,young,yes,0.000000,1059.682983,15.422119
EggPlant,young,yes,0.000000,1059.368042,11.862549
EggPlant,young,yes,0.000000,1059.052979,8.702881
EggPlant,young,yes,0.000000,1058.738037,9.663330
EggPlant,young,yes,0.000000,1058.422974,0.000000
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,7.104248
EggPlant,young,yes,0.000000,1057.478027,0.000000
EggPlant,young,yes,0.000000,1057.162964,1.064941
EggPlant,young,yes,0.000000,1056.847046,0.065186
EggPlant,young,yes,0.000000,1056.531982,6.545410
EggPlant,young,yes,0.000000,1056.217041,8.865967
EggPlant,young,yes,0.000000,1055.901978,5.786133
EggPlant,young,yes,0.000000,1055.587036,10.146729
EggPlant,young,yes,0.000000,1055.271973,0.000000
EggPlant,young,yes,0.000000,1054.957031,0.000000
EggPlant,young,yes,0.000000,1054.641968,4.387695
EggPlant,young,yes,0.000000,1054.327026,6.187988
EggPlant,young,yes,0.000000,1054.010986,0.000000
EggPlant,young,yes,0.000000,1053.696045,3.948730
EggPlant,young,yes,0.000000,1053.380981,3.749023
EggPlant,young,yes,0.000000,1053.066040,1.469482
EggPlant,young,yes,0.000000,1052.750977,2.069580
EggPlant,young,yes,0.000000,1052.436035,10.710205
EggPlant,young,yes,0.000000,1052.120972,0.470459
EggPlant,young,yes,0.000000,1051.806030,6.350830
EggPlant,young,yes,0.000000,1051.490967,4.551025
EggPlant,young,yes,0.000000,1051.175049,11.111328
EggPlant,young,yes,0.000000,1050.859985,2.631836
EggPlant,young,yes,0.000000,1050.545044,0.000000
EggPlant,young,yes,0.000000,1050.229980,0.000000
EggPlant,young,yes,0.000000,1049.915039,0.072754
EggPlant,young,yes,0.000000,1049.599976,0.000000
EggPlant,young,yes,0.000000,1049.285034,5.513428
EggPlant,young,yes,0.000000,1048.969971,2.153809
EggPlant,young,yes,0.000000,1048.655029,10.634277
EggPlant,young,yes,0.000000,1048.338989,5.914551
EggPlant,young,yes,0.000000,1048.024048,3.074707
EggPlant,young,yes,0.000000,1047.708984,8.355225
EggPlant,young,yes,0.000000,1047.394043,4.955566
EggPlant,young,yes,0.000000,1047.078979,0.000000
EggPlant,young,yes,0.000000,1046.764038,11.676270
EggPlant,young,yes,0.000000,1046.448975,7.996582
EggPlant,young,yes,0.000000,1046.134033,0.000000
EggPlant,young,yes,0.000000,1045.818970,0.000000
EggPlant,young,yes,0.000000,1045.503052,3.957764
EggPlant,young,yes,0.000000,1045.187988,8.277832
EggPlant,young,yes,0.000000,1044.873047,4.678223
EggPlant,young,yes,0.000000,1044.557983,2.838623
EggPlant,young,yes,0.000000,1044.243042,1.598877
EggPlant,young,yes,0.000000,1043.927979,6.119385
EggPlant,young,yes,0.000000,1043.613037,7.639648
EggPlant,young,yes,0.000000,1043.297974,0.000000
EggPlant,young,yes,0.000000,1042.982056,0.000000
EggPlant,young,yes,0.000000,1042.666992,5.520508
EggPlant,young,yes,0.000000,1042.352051,0.000000
EggPlant,young,yes,0.000000,1042.036987,11.761230
EggPlant,young,yes,0.000000,1041.722046,8.721924
EggPlant,young,yes,0.000000,1041.406982,3.682129
EggPlant,young,yes,0.000000,1041.092041,7.682373
EggPlant,young,yes,0.000000,1040.776978,12.282715
EggPlant,young,yes,0.000000,1040.462036,8.643066
EggPlant,young,yes,0.000000,1040.145996,1.923584
EggPlant,young,yes,0.000000,1039.831055,1.243896
EggPlant,young,yes,0.000000,1039.515991,0.000000
EggPlant,young,yes,0.000000,1039.201050,4.364502
EggPlant,young,yes,0.000000,1038.885986,7.204834
EggPlant,young,yes,0.000000,1038.571045,13.325195
EggPlant,young,yes,0.000000,1038.255981,0.000000
EggPlant,young,yes,0.000000,1037.941040,5.005859
EggPlant,young,yes,0.000000,1037.625977,3.806152
EggPlant,young,yes,0.000000,1037.310059,7.486572
EggPlant,young,yes,0.000000,1036.994995,0.000000
EggPlant,young,yes,0.000000,1036.680054,3.407227
EggPlant,young,yes,0.000000,1036.364990,1.807373
EggPlant,young,yes,0.000000,1036.050049,10.847900
EggPlant,young,yes,0.000000,1035.734985,6.928223
EggPlant,young,yes,0.000000,1035.420044,0.000000
EggPlant,young,yes,0.000000,1035.104980,8.208984
EggPlant,young,yes,0.000000,1034.790039,13.129150
EggPlant,young,yes,0.000000,1034.473999,2.049561
EggPlant,young,yes,0.000000,1034.159058,0.169922
EggPlant,young,yes,0.000000,1033.843994,3.570312
EggPlant,young,yes,0.000000,1033.529053,10.530518
EggPlant,young,yes,0.000000,1033.213989,9.450928
EggPlant,young,yes,0.000000,1032.899048,0.371338
EggPlant,young,yes,0.000000,1032.583984,5.811523
EggPlant,young,yes,0.000000,1032.269043,8.052002
EggPlant,young,yes,0.000000,1031.953979,2.772217
EggPlant,young,yes,0.000000,1031.637939,17.252686
EggPlant,young,yes,0.000000,1031.322998,2.133057
EggPlant,young,yes,0.000000,1031.008057,0.000000
EggPlant,young,yes,0.000000,1030.692993,0.053711
EggPlant,young,yes,0.000000,1030.378052,0.000000
EggPlant,young,yes,0.000000,1030.062988,0.000000
EggPlant,young,yes,0.000000,1029.748047,6.214844
EggPlant,young,yes,0.000000,1029.432983,0.000000
EggPlant,young,yes,0.000000,1029.118042,8.495605
EggPlant,young,yes,0.000000,1028.802002,6.975830
EggPlant,young,yes,0.000000,1028.487061,6.576172
EggPlant,young,yes,0.000000,1028.171997,12.736572
EggPlant,young,yes,0.000000,1027.857056,2.496826
EggPlant,young,yes,0.000000,1027.541992,11.177246
EggPlant,young,yes,0.000000,1027.227051,5.577393
EggPlant,young,yes,0.000000,1026.911987,4.937988
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,1.738525
EggPlant,young,yes,0.000000,1025.965942,13.218994
EggPlant,young,yes,0.000000,1025.651001,12.019287
EggPlant,young,yes,0.000000,1025.336060,8.379639
EggPlant,young,yes,0.000000,1025.020996,4.859863
EggPlant,young,yes,0.000000,1024.706055,5.220215
EggPlant,young,yes,0.000000,1024.390991,6.100586
EggPlant,young,yes,0.000000,1024.076050,0.000000
EggPlant,young,yes,0.000000,1023.760986,0.000000
EggPlant,young,yes,0.000000,1023.445984,3.901611
EggPlant,young,yes,0.000000,1023.130005,4.341797
EggPlant,young,yes,0.000000,1022.815002,0.000000
EggPlant,young,yes,0.000000,1022.500000,3.942627
EggPlant,young,yes,0.000000,1022.184998,11.183105
EggPlant,young,yes,0.000000,1021.869995,4.183350
EggPlant,young,yes,0.000000,1021.554993,8.103516
EggPlant,young,yes,0.000000,1021.239990,9.384033
EggPlant,young,yes,0.000000,1020.924988,16.504395
EggPlant,young,yes,0.000000,1020.609985,9.824707
EggPlant,young,yes,0.000000,1020.294006,6.385010
EggPlant,young,yes,0.000000,1019.979004,1.305176
EggPlant,young,yes,0.000000,1019.664001,4.105713
EggPlant,young,yes,0.000000,1019.348999,2.946045
EggPlant,young,yes,0.000000,1019.033997,6.746582
EggPlant,young,yes,0.000000,1018.718994,2.066650
EggPlant,young,yes,0.000000,1018.403992,4.667236
EggPlant,young,yes,0.000000,1018.088989,12.307373
EggPlant,young,yes,0.000000,1017.773987,0.000000
EggPlant,young,yes,0.000000,1017.458008,3.148193
EggPlant,young,yes,0.000000,1017.143005,9.508545
EggPlant,young,yes,0.000000,1016.828003,6.588867
EggPlant,young,yes,0.000000,1016.513000,0.000000
EggPlant,young,yes,0.000000,1016.197998,6.309326
EggPlant,young,yes,0.000000,1015.882996,5.669922
EggPlant,young,yes,0.000000,1015.567993,5.870117
EggPlant,young,yes,0.000000,1015.252991,11.630615
EggPlant,young,yes,0.000000,1014.937988,4.710938
EggPlant,young,yes,0.000000,1014.622009,7.791016
EggPlant,young,yes,0.000000,1014.307007,0.000000
EggPlant,young,yes,0.000000,1013.992004,3.951904
EggPlant,young,yes,0.000000,1013.677002,0.712402
EggPlant,young,yes,0.000000,1013.362000,0.000000
EggPlant,young,yes,0.000000,1013.046997,0.000000
EggPlant,young,yes,0.000000,1012.731995,4.313232
EggPlant,young,yes,0.000000,1012.416992,4.993652
EggPlant,young,yes,0.000000,1012.101990,1.073975
EggPlant,young,yes,0.000000,1011.786011,0.000000
EggPlant,young,yes,0.000000,1011.471008,0.000000
EggPlant,young,yes,0.000000,1011.156006,0.000000
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,1.515869
EggPlant,young,yes,0.000000,1010.210999,6.276123
EggPlant,young,yes,0.000000,1009.895996,5.236328
EggPlant,young,yes,0.000000,1009.580994,2.396729
EggPlant,young,yes,0.000000,1009.265015,6.757080
EggPlant,young,yes,0.000000,1008.950012,8.597412
EggPlant,young,yes,0.000000,1008.635010,13.637695
EggPlant,young,yes,0.000000,1008.320007,7.557861
EggPlant,young,yes,0.000000,1008.005005,5.518555
EggPlant,young,yes,0.000000,1007.690002,5.438721
EggPlant,young,yes,0.000000,1007.375000,0.999268
EggPlant,young,yes,0.000000,1007.059998,4.439453
EggPlant,young,yes,0.000000,1006.744995,8.359863
EggPlant,young,yes,0.000000,1006.429016,9.760254
EggPlant,young,yes,0.000000,1006.114014,0.000000
EggPlant,young,yes,0.000000,1005.799011,7.360840
EggPlant,young,yes,0.000000,1005.484009,15.881104
EggPlant,young,yes,0.000000,1005.169006,3.201660
EggPlant,young,yes,0.000000,1004.854004,3.721924
EggPlant,young,yes,0.000000,1004.539001,1.922119
EggPlant,young,yes,0.000000,1004.223999,2.922607
EggPlant,young,yes,0.000000,1003.908997,5.962891
EggPlant,young,yes,0.000000,1003.593018,6.483398
EggPlant,young,yes,0.000000,1003.278015,7.483643
EggPlant,young,yes,0.000000,1002.963013,13.323730
EggPlant,young,yes,0.000000,1002.648010,8.204346
EggPlant,young,yes,0.000000,1002.333008,3.204590
EggPlant,young,yes,0.000000,1002.018005,3.564941
EggPlant,young,yes,0.000000,1001.703003,0.485352
EggPlant,young,yes,0.000000,1001.388000,18.205566
EggPlant,young,yes,0.000000,1001.072998,7.206055
EggPlant,young,yes,0.000000,1000.757019,9.806152
EggPlant,young,yes,0.000000,1000.442017,0.000000
EggPlant,young,yes,0.000000,1000.127014,1.287109
EggPlant,young,yes,0.000000,999.812012,1.007324
EggPlant,young,yes,0.000000,999.497009,3.287842
EggPlant,young,yes,0.000000,999.182007,14.528076
EggPlant,young,yes,0.000000,998.867004,11.488525
EggPlant,young,yes,0.000000,998.552002,6.608643
EggPlant,young,yes,0.000000,998.237000,5.208984
EggPlant,young,yes,0.000000,997.921021,5.089355
EggPlant,young,yes,0.000000,997.606018,7.929688
EggPlant,young,yes,0.000000,997.291016,12.970215
EggPlant,young,yes,0.000000,996.976013,12.130371
EggPlant,young,yes,0.000000,996.661011,2.930664
EggPlant,young,yes,0.000000,996.346008,0.000000
EggPlant,young,yes,0.000000,996.031006,13.571289
EggPlant,young,yes,0.000000,995.716003,8.851807
EggPlant,young,yes,0.000000,995.401001,0.000000
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,0.000000
EggPlant,young,yes,0.000000,994.455017,12.572998
EggPlant,young,yes,0.000000,994.140015,0.000000
EggPlant,young,yes,0.000000,993.825012,0.000000
EggPlant,young,yes,0.000000,993.510010,9.894287
EggPlant,young,yes,0.000000,993.195007,10.294678
EggPlant,young,yes,0.000000,992.880005,14.454834
EggPlant,young,yes,0.000000,992.565002,6.055420
EggPlant,young,yes,0.000000,992.249023,14.575439
EggPlant,young,yes,0.000000,991.934021,8.016113
EggPlant,young,yes,0.000000,991.619019,4.696289
EggPlant,young,yes,0.000000,991.304016,0.976562
EggPlant,young,yes,0.000000,990.989014,10.457031
EggPlant,young,yes,0.000000,990.674011,0.000000
EggPlant,young,yes,0.000000,990.359009,1.577637
EggPlant,young,yes,0.000000,990.044006,9.538086
EggPlant,young,yes,0.000000,989.729004,3.018311
EggPlant,young,yes,0.000000,989.413025,4.618652
EggPlant,young,yes,0.000000,989.098022,9.938965
EggPlant,young,yes,0.000000,988.783020,10.139404
EggPlant,young,yes,0.000000,988.468018,6.619629
EggPlant,young,yes,0.000000,988.153015,6.540039
EggPlant,young,yes,0.000000,987.838013,5.660400
EggPlant,young,yes,0.000000,987.523010,2.460693
EggPlant,young,yes,0.000000,987.208008,7.941162
EggPlant,young,yes,0.000000,986.893005,8.181396
EggPlant,young,yes,0.000000,986.577026,0.000000
EggPlant,young,yes,0.000000,986.262024,10.662109
EggPlant,young,yes,0.000000,985.947021,7.062500
EggPlant,young,yes,0.000000,985.632019,0.000000
EggPlant,young,yes,0.000000,985.317017,4.263184
EggPlant,young,yes,0.000000,985.002014,9.303467
EggPlant,young,yes,0.000000,984.687012,6.863770
EggPlant,young,yes,0.000000,984.372009,2.823975
EggPlant,young,yes,0.000000,984.057007,7.544678
EggPlant,young,yes,0.000000,983.741028,7.624756
EggPlant,young,yes,0.000000,983.426025,0.000000
EggPlant,young,yes,0.000000,983.111023,7.625488
EggPlant,young,yes,0.000000,982.796021,8.905762
EggPlant,young,yes,0.000000,982.481018,5.906250
EggPlant,young,yes,0.000000,982.166016,6.786621
EggPlant,young,yes,0.000000,981.851013,6.987061
EggPlant,young,yes,0.000000,981.536011,4.427246
EggPlant,young,yes,0.000000,981.221008,4.827393
EggPlant,young,yes,0.000000,980.905029,0.000000
EggPlant,young,yes,0.000000,980.590027,5.788330
EggPlant,young,yes,0.000000,980.275024,5.548828
EggPlant,young,yes,0.000000,979.960022,0.000000
EggPlant,young,yes,0.000000,979.645020,2.029297
EggPlant,young,yes,0.000000,979.330017,0.389648
EggPlant,young,yes,0.000000,979.015015,11.189941
EggPlant,young,yes,0.000000,978.700012,0.000000
EggPlant,young,yes,0.000000,978.383972,13.670654
EggPlant,young,yes,0.000000,978.068970,6.390869
EggPlant,young,yes,0.000000,977.754028,3.791504
EggPlant,young,yes,0.000000,977.439026,2.591553
EggPlant,young,yes,0.000000,977.124023,0.552246
EggPlant,young,yes,0.000000,976.809021,8.392334
EggPlant,young,yes,0.000000,976.494019,9.632568
EggPlant,young,yes,0.000000,976.179016,0.000000
EggPlant,young,yes,0.000000,975.864014,12.673340
EggPlant,young,yes,0.000000,975.547974,10.313965
EggPlant,young,yes,0.000000,975.232971,7.074219
EggPlant,young,yes,0.000000,974.918030,3.314453
EggPlant,young,yes,0.000000,974.603027,6.674805
EggPlant,young,yes,0.000000,974.288025,4.354980
EggPlant,young,yes,0.000000,973.973022,0.915527
EggPlant,young,yes,0.000000,973.658020,8.315918
EggPlant,young,yes,0.000000,973.343018,10.156006
EggPlant,young,yes,0.000000,973.028015,4.996582
EggPlant,young,yes,0.000000,972.711975,2.996826
EggPlant,young,yes,0.000000,972.396973,0.237305
EggPlant,young,yes,0.000000,972.081970,1.837402
EggPlant,young,yes,0.000000,971.767029,1.677734
EggPlant,young,yes,0.000000,971.452026,1.958252
EggPlant,young,yes,0.000000,971.137024,3.678467
EggPlant,young,yes,0.000000,970.822021,4.559082
EggPlant,young,yes,0.000000,970.507019,4.919189
EggPlant,young,yes,0.000000,970.192017,4.759766
EggPlant,young,yes,0.000000,969.875977,9.000000
EggPlant,young,yes,0.000000,969.560974,5.720215
EggPlant,young,yes,0.000000,969.245972,1.520752
EggPlant,young,yes,0.000000,968.931030,5.920898
EggPlant,young,yes,0.000000,968.616028,0.000000
EggPlant,young,yes,0.000000,968.301025,0.000000
EggPlant,young,yes,0.000000,967.986023,4.441895
EggPlant,young,yes,0.000000,967.671021,4.122314
EggPlant,young,yes,0.000000,967.356018,4.242676
EggPlant,young,yes,0.000000,967.039978,1.683105
EggPlant,young,yes,0.000000,966.724976,6.403320
EggPlant,young,yes,0.000000,966.409973,5.163574
EggPlant,young,yes,0.000000,966.094971,7.764160
EggPlant,young,yes,0.000000,965.780029,3.204346
EggPlant,young,yes,0.000000,965.473999,0.000000
EggPlant,young,yes,0.000000,965.169006,0.805176
EggPlant,young,yes,0.000000,964.862976,6.205322
EggPlant,young,yes,0.000000,964.557983,3.125732
EggPlant,young,yes,0.000000,964.252014,8.845947
EggPlant,young,yes,0.000000,963.945984,7.766602
EggPlant,young,yes,0.000000,963.640991,1.486816
EggPlant,young,yes,0.000000,963.335022,6.767090
EggPlant,young,yes,0.000000,963.030029,12.087646
EggPlant,young,yes,0.000000,962.723999,0.000000
EggPlant,young,yes,0.000000,962.418030,5.848145
EggPlant,young,yes,0.000000,962.112976,4.448486
EggPlant,young,yes,0.000000,961.807007,1.608643
EggPlant,young,yes,0.000000,961.502014,2.729248
EggPlant,young,yes,0.000000,961.195984,0.000000
EggPlant,young,yes,0.000000,960.890015,7.010010
EggPlant,young,yes,0.000000,960.585022,0.000000
EggPlant,young,yes,0.000000,960.278992,0.090576
EggPlant,young,yes,0.000000,959.973999,16.291016
EggPlant,young,yes,0.000000,959.668030,8.411133
EggPlant,young,yes,0.000000,959.362000,0.000000
EggPlant,young,yes,0.000000,959.057007,12.411865
EggPlant,young,yes,0.000000,958.750977,9.132324
EggPlant,young,yes,0.000000,958.445984,0.000000
EggPlant,young,yes,0.000000,958.140015,11.532959
EggPlant,young,yes,0.000000,957.833984,8.173340
EggPlant,young,yes,0.000000,957.528992,0.453613
EggPlant,young,yes,0.000000,957.223022,0.000000
EggPlant,young,yes,0.000000,956.918030,4.814453
EggPlant,young,yes,0.000000,956.612000,1.814697
EggPlant,young,yes,0.000000,956.306030,3.575195
EggPlant,young,yes,0.000000,956.000977,3.415283
EggPlant,young,yes,0.000000,955.695007,6.655762
EggPlant,young,yes,0.000000,955.390015,16.656006
EggPlant,young,yes,0.000000,955.083984,12.416260
EggPlant,young,yes,0.000000,954.778015,14.616699
EggPlant,young,yes,0.000000,954.473022,15.376953
EggPlant,young,yes,0.000000,954.166992,19.457520
EggPlant,young,yes,0.000000,953.862000,8.817871
EggPlant,young,yes,0.000000,953.556030,0.000000
EggPlant,young,yes,0.000000,953.250000,1.498535
EggPlant,young,yes,0.000000,952.945007,4.858643
EggPlant,young,yes,0.000000,952.638977,5.899170
EggPlant,young,yes,0.000000,952.333984,12.379395
EggPlant,young,yes,0.000000,952.028015,6.739746
EggPlant,young,yes,0.000000,951.721985,7.900146
EggPlant,young,yes,0.000000,951.416992,13.820557
EggPlant,young,yes,0.000000,951.111023,11.420898
EggPlant,young,yes,0.000000,950.806030,11.141113
EggPlant,young,yes,0.000000,950.500000,2.421387
EggPlant,young,yes,0.000000,950.193970,14.822021
EggPlant,young,yes,0.000000,949.888977,5.822266
EggPlant,young,yes,0.000000,949.583008,11.382568
EggPlant,young,yes,0.000000,949.278015,10.982910
EggPlant,young,yes,0.000000,948.971985,7.263184
EggPlant,young,yes,0.000000,948.666016,8.183594
EggPlant,young,yes,0.000000,948.361023,0.000000
EggPlant,young,yes,0.000000,948.054993,8.784424
EggPlant,young,yes,0.000000,947.750000,7.504639
EggPlant,young,yes,0.000000,947.443970,10.905029
EggPlant,young,yes,0.000000,947.138000,14.705322
EggPlant,young,yes,0.000000,946.833008,7.945557
EggPlant,young,yes,0.000000,946.526978,9.506104
EggPlant,young,yes,0.000000,946.221985,3.786377
EggPlant,young,yes,0.000000,945.916016,10.346924
EggPlant,young,yes,0.000000,945.609985,6.027100
EggPlant,young,yes,0.000000,945.304993,0.000000
EggPlant,young,yes,0.000000,944.999023,0.187744
EggPlant,young,yes,0.000000,944.693970,12.828125
EggPlant,young,yes,0.000000,944.388000,19.068604
EggPlant,young,yes,0.000000,944.081970,11.308838
EggPlant,young,yes,0.000000,943.776978,6.668945
EggPlant,young,yes,0.000000,943.471008,15.869385
EggPlant,young,yes,0.000000,943.166016,15.469727
EggPlant,young,yes,0.000000,942.859985,0.000000
EggPlant,young,yes,0.000000,942.554016,12.270508
EggPlant,young,yes,0.000000,942.249023,0.350830
EggPlant,young,yes,0.000000,941.942993,9.311279
EggPlant,young,yes,0.000000,941.638000,11.191406
EggPlant,young,yes,0.000000,941.331970,6.471924
EggPlant,young,yes,0.000000,941.026001,14.672119
EggPlant,young,yes,0.000000,940.721008,20.632324
EggPlant,young,yes,0.000000,940.414978,14.992920
EggPlant,young,yes,0.000000,940.109985,11.673096
EggPlant,young,yes,0.000000,939.804016,18.673584
EggPlant,young,yes,0.000000,939.497986,9.393799
EggPlant,young,yes,0.000000,939.192993,10.394043
EggPlant,young,yes,0.000000,938.887024,11.514648
EggPlant,young,yes,0.000000,938.581970,16.914795
EggPlant,young,yes,0.000000,938.276001,11.315430
EggPlant,young,yes,0.000000,937.969971,4.995605
EggPlant,young,yes,0.000000,937.664978,6.515869
EggPlant,young,yes,0.000000,937.359009,17.716309
EggPlant,young,yes,0.000000,937.054016,12.716553
EggPlant,young,yes,0.000000,936.747986,3.477051
EggPlant,young,yes,0.000000,936.442017,9.597412
EggPlant,young,yes,0.000000,936.137024,19.477783
EggPlant,young,yes,0.000000,935.830994,7.038086
EggPlant,young,yes,0.000000,935.526001,10.838379
EggPlant,young,yes,0.000000,935.219971,6.718750
EggPlant,young,yes,0.000000,934.914001,13.079102
EggPlant,young,yes,0.000000,934.609009,13.959473
EggPlant,young,yes,0.000000,934.302979,14.199707
EggPlant,young,yes,0.000000,933.997986,14.919922
EggPlant,young,yes,0.000000,933.692017,13.680420
EggPlant,young,yes,0.000000,933.385986,10.600830
EggPlant,young,yes,0.000000,933.080994,3.241211
EggPlant,young,yes,0.000000,932.775024,12.761475
EggPlant,young,yes,0.000000,932.469971,6.681641
EggPlant,young,yes,0.000000,932.164001,8.002197
EggPlant,young,yes,0.000000,931.857971,5.762451
EggPlant,young,yes,0.000000,931.552979,8.363037
EggPlant,young,yes,0.000000,931.247009,5.963135
EggPlant,young,yes,0.000000,930.942017,3.083496
EggPlant,young,yes,0.000000,930.635986,6.604004
EggPlant,young,yes,0.000000,930.330017,13.004150
EggPlant,young,yes,0.000000,930.025024,16.284668
EggPlant,young,yes,0.000000,929.718994,12.684814
EggPlant,young,yes,0.000000,929.414001,20.725098
EggPlant,young,yes,0.000000,929.107971,12.165527
EggPlant,young,yes,0.000000,928.802002,15.045898
EggPlant,young,yes,0.000000,928.497009,10.246338
EggPlant,young,yes,0.000000,928.190979,13.886475
EggPlant,young,yes,0.000000,927.885986,22.606934
EggPlant,young,yes,0.000000,927.580017,12.087402
EggPlant,young,yes,0.000000,927.273987,13.207520
EggPlant,young,yes,0.000000,926.968994,7.488037
EggPlant,young,yes,0.000000,926.663025,19.808350
EggPlant,young,yes,0.000000,926.357971,18.248535
EggPlant,young,yes,0.000000,926.052002,19.289062
EggPlant,young,yes,0.000000,925.745972,10.449219
EggPlant,young,yes,0.000000,925.440979,4.449707
EggPlant,young,yes,0.000000,925.135010,13.889893
EggPlant,young,yes,0.000000,924.830017,8.010254
EggPlant,young,yes,0.000000,924.523987,6.890625
EggPlant,young,yes,0.000000,924.218018,20.531006
EggPlant,young,yes,0.000000,923.913025,15.491455
EggPlant,young,yes,0.000000,923.606995,15.771729
EggPlant,young,yes,0.000000,923.302002,25.212158
EggPlant,young,yes,0.000000,922.995972,14.572510
EggPlant,young,yes,0.000000,922.690002,19.812744
EggPlant,young,yes,0.000000,922.385010,10.693115
EggPlant,young,yes,0.000000,922.078979,20.133545
EggPlant,young,yes,0.000000,921.773987,23.093994
EggPlant,young,yes,0.000000,921.468018,15.014160
EggPlant,young,yes,0.000000,921.161987,13.534424
EggPlant,young,yes,0.000000,920.856995,16.654785
EggPlant,young,yes,0.000000,920.551025,19.255127
EggPlant,young,yes,0.000000,920.245972,17.735596
EggPlant,young,yes,0.000000,919.940002,22.335938
EggPlant,young,yes,0.000000,919.633972,20.336182
EggPlant,young,yes,0.000000,919.328979,19.016602
EggPlant,young,yes,0.000000,919.023010,24.696777
EggPlant,young,yes,0.000000,918.718018,13.097412
EggPlant,young,yes,0.000000,918.411987,10.137695
EggPlant,young,yes,0.000000,918.106018,7.417725
EggPlant,young,yes,0.000000,917.801025,5.458252
EggPlant,young,yes,0.000000,917.494995,18.658447
EggPlant,young,yes,0.000000,917.190002,10.139160
EggPlant,young,yes,0.000000,916.883972,6.939209
EggPlant,young,yes,0.000000,916.578003,19.379639
EggPlant,young,yes,0.000000,916.273010,20.300049
EggPlant,young,yes,0.000000,915.966980,19.620361
EggPlant,young,yes,0.000000,915.661987,19.140869
EggPlant,young,yes,0.000000,915.356018,17.341064
EggPlant,young,yes,0.000000,915.049988,7.661133
EggPlant,young,yes,0.000000,914.744995,13.581787
EggPlant,young,yes,0.000000,914.439026,33.021973
EggPlant,young,yes,0.000000,914.133972,16.742432
EggPlant,young,yes,0.000000,913.828003,27.942627
EggPlant,young,yes,0.000000,913.521973,18.742920
EggPlant,young,yes,0.000000,913.216980,14.583496
EggPlant,young,yes,0.000000,912.911011,25.863770
EggPlant,young,yes,0.000000,912.606018,16.824219
EggPlant,young,yes,0.000000,912.299988,13.264404
EggPlant,young,yes,0.000000,911.997009,19.504883
EggPlant,young,yes,0.000000,911.695007,23.905029
EggPlant,young,yes,0.000000,911.392029,23.025391
EggPlant,young,yes,0.000000,911.090027,20.585938
EggPlant,young,yes,0.000000,910.786987,17.666016
EggPlant,young,yes,0.000000,910.484009,14.346680
EggPlant,young,yes,0.000000,910.182007,19.586914
EggPlant,young,yes,0.000000,909.879028,21.027100
EggPlant,young,yes,0.000000,909.575989,8.027588
EggPlant,young,yes,0.000000,909.273987,10.027832
EggPlant,young,yes,0.000000,908.971008,24.628418
EggPlant,young,yes,0.000000,908.669006,24.388672
EggPlant,young,yes,0.000000,908.366028,23.228760
EggPlant,young,yes,0.000000,908.062988,21.709229
EggPlant,young,yes,0.000000,907.760986,20.389648
EggPlant,young,yes,0.000000,907.458008,20.429932
EggPlant,young,yes,0.000000,907.156006,15.190186
EggPlant,young,yes,0.000000,906.853027,15.790527
EggPlant,young,yes,0.000000,906.549988,22.270996
EggPlant,young,yes,0.000000,906.247986,12.471191
EggPlant,young,yes,0.000000,905.945007,15.631836
EggPlant,young,yes,0.000000,905.643005,13.072021
EggPlant,young,yes,0.000000,905.340027,15.392334
EggPlant,young,yes,0.000000,905.036987,19.472656
EggPlant,young,yes,0.000000,904.734985,12.472900
EggPlant,young,yes,0.000000,904.432007,25.153564
EggPlant,young,yes,0.000000,904.129028,24.713623
EggPlant,young,yes,0.000000,903.827026,25.593994
EggPlant,young,yes,0.000000,903.523987,18.714355
EggPlant,young,yes,0.000000,903.221985,26.354736
