Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,0.309814
EggPlant,young,yes,0.000000,1066.931030,0.000000
EggPlant,young,yes,0.000000,1066.615967,0.000000
EggPlant,young,yes,0.000000,1066.301025,4.228760
EggPlant,young,yes,0.000000,1065.985962,3.588623
EggPlant,young,yes,0.000000,1065.671021,13.668213
EggPlant,young,yes,0.000000,1065.354980,0.027832
EggPlant,young,yes,0.000000,1065.040039,2.587402
EggPlant,young,yes,0.000000,1064.724976,0.000000
EggPlant,young,yes,0.000000,1064.410034,9.866699
EggPlant,young,yes,0.000000,1064.094971,3.266357
EggPlant,young,yes,0.000000,1063.780029,0.386230
EggPlant,young,yes,0.000000,1063.464966,5.945557
EggPlant,young,yes,0.000000,1063.150024,5.465332
EggPlant,young,yes,0.000000,1062.834961,0.000000
EggPlant,young,yes,0.000000,1062.519043,6.504639
EggPlant,young,yes,0.000000,1062.203979,4.064209
EggPlant,young,yes,0.000000,1061.889038,10.703857
EggPlant,young,yes,0.000000,1061.573975,9.263672
EggPlant,young,yes,0.000000,1061.259033,0.703125
EggPlant,young,yes,0.000000,1060.943970,2.222900
EggPlant,young,yes,0.000000,1060.629028,1.462402
EggPlant,young,yes,0.000000,1060.313965,3.902344
EggPlant,young,yes,0.000000,1059.999023,7.381836
EggPlant,young,yes,0.000000,1059.682983,5.501465
EggPlant,young,yes,0.000000,1059.368042,4.901367
EggPlant,young,yes,0.000000,1059.052979,0.000000
EggPlant,young,yes,0.000000,1058.738037,6.820557
EggPlant,young,yes,0.000000,1058.422974,0.699951
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,0.339355
EggPlant,young,yes,0.000000,1057.478027,0.000000
EggPlant,young,yes,0.000000,1057.162964,5.418945
EggPlant,young,yes,0.000000,1056.847046,6.778320
EggPlant,young,yes,0.000000,1056.531982,11.898193
EggPlant,young,yes,0.000000,1056.217041,0.457520
EggPlant,young,yes,0.000000,1055.901978,1.697266
EggPlant,young,yes,0.000000,1055.587036,21.177002
EggPlant,young,yes,0.000000,1055.271973,5.176758
EggPlant,young,yes,0.000000,1054.957031,4.816406
EggPlant,young,yes,0.000000,1054.641968,0.000000
EggPlant,young,yes,0.000000,1054.327026,0.000000
EggPlant,young,yes,0.000000,1054.010986,0.000000
EggPlant,young,yes,0.000000,1053.696045,0.000000
EggPlant,young,yes,0.000000,1053.380981,3.094482
EggPlant,young,yes,0.000000,1053.066040,3.094238
EggPlant,young,yes,0.000000,1052.750977,6.573975
EggPlant,young,yes,0.000000,1052.436035,7.893555
EggPlant,young,yes,0.000000,1052.120972,0.000000
EggPlant,young,yes,0.000000,1051.806030,10.052734
EggPlant,young,yes,0.000000,1051.490967,0.000000
EggPlant,young,yes,0.000000,1051.175049,0.000000
EggPlant,young,yes,0.000000,1050.859985,11.611816
EggPlant,young,yes,0.000000,1050.545044,1.691406
EggPlant,young,yes,0.000000,1050.229980,0.000000
EggPlant,young,yes,0.000000,1049.915039,0.000000
EggPlant,young,yes,0.000000,1049.599976,0.410400
EggPlant,young,yes,0.000000,1049.285034,0.170166
EggPlant,young,yes,0.000000,1048.969971,0.000000
EggPlant,young,yes,0.000000,1048.655029,0.000000
EggPlant,young,yes,0.000000,1048.338989,7.409180
EggPlant,young,yes,0.000000,1048.024048,11.248535
EggPlant,young,yes,0.000000,1047.708984,14.768311
EggPlant,young,yes,0.000000,1047.394043,15.407959
EggPlant,young,yes,0.000000,1047.078979,6.407715
EggPlant,young,yes,0.000000,1046.764038,0.607178
EggPlant,young,yes,0.000000,1046.448975,0.000000
EggPlant,young,yes,0.000000,1046.134033,4.926270
EggPlant,young,yes,0.000000,1045.818970,0.000000
EggPlant,young,yes,0.000000,1045.503052,5.565918
EggPlant,young,yes,0.000000,1045.187988,3.965332
EggPlant,young,yes,0.000000,1044.873047,1.445068
EggPlant,young,yes,0.000000,1044.557983,0.000000
EggPlant,young,yes,0.000000,1044.243042,9.884521
EggPlant,young,yes,0.000000,1043.927979,10.083984
EggPlant,young,yes,0.000000,1043.613037,3.083740
EggPlant,young,yes,0.000000,1043.297974,10.723389
EggPlant,young,yes,0.000000,1042.982056,8.282959
EggPlant,young,yes,0.000000,1042.666992,7.402832
EggPlant,young,yes,0.000000,1042.352051,5.362305
EggPlant,young,yes,0.000000,1042.036987,0.000000
EggPlant,young,yes,0.000000,1041.722046,1.481445
EggPlant,young,yes,0.000000,1041.406982,0.000000
EggPlant,young,yes,0.000000,1041.092041,7.361084
EggPlant,young,yes,0.000000,1040.776978,5.560547
EggPlant,young,yes,0.000000,1040.462036,6.880371
EggPlant,young,yes,0.000000,1040.145996,3.559814
EggPlant,young,yes,0.000000,1039.831055,1.119629
EggPlant,young,yes,0.000000,1039.515991,10.079102
EggPlant,young,yes,0.000000,1039.201050,11.478760
EggPlant,young,yes,0.000000,1038.885986,0.000000
EggPlant,young,yes,0.000000,1038.571045,4.638184
EggPlant,young,yes,0.000000,1038.255981,15.997803
EggPlant,young,yes,0.000000,1037.941040,3.917236
EggPlant,young,yes,0.000000,1037.625977,0.000000
EggPlant,young,yes,0.000000,1037.310059,3.676514
EggPlant,young,yes,0.000000,1036.994995,6.076416
EggPlant,young,yes,0.000000,1036.680054,7.836182
EggPlant,young,yes,0.000000,1036.364990,10.555664
EggPlant,young,yes,0.000000,1036.050049,7.035400
EggPlant,young,yes,0.000000,1035.734985,7.594971
EggPlant,young,yes,0.000000,1035.420044,5.354736
EggPlant,young,yes,0.000000,1035.104980,3.994141
EggPlant,young,yes,0.000000,1034.790039,0.000000
EggPlant,young,yes,0.000000,1034.473999,0.913574
EggPlant,young,yes,0.000000,1034.159058,1.513184
EggPlant,young,yes,0.000000,1033.843994,3.552979
EggPlant,young,yes,0.000000,1033.529053,11.632568
EggPlant,young,yes,0.000000,1033.213989,9.952148
EggPlant,young,yes,0.000000,1032.899048,3.631836
EggPlant,young,yes,0.000000,1032.583984,10.071533
EggPlant,young,yes,0.000000,1032.269043,12.071289
EggPlant,young,yes,0.000000,1031.953979,0.000000
EggPlant,young,yes,0.000000,1031.637939,0.000000
EggPlant,young,yes,0.000000,1031.322998,4.429932
EggPlant,young,yes,0.000000,1031.008057,0.189697
EggPlant,young,yes,0.000000,1030.692993,0.749268
EggPlant,young,yes,0.000000,1030.378052,0.000000
EggPlant,young,yes,0.000000,1030.062988,7.268799
EggPlant,young,yes,0.000000,1029.748047,2.988281
EggPlant,young,yes,0.000000,1029.432983,2.868164
EggPlant,young,yes,0.000000,1029.118042,0.747559
EggPlant,young,yes,0.000000,1028.802002,0.000000
EggPlant,young,yes,0.000000,1028.487061,0.746826
EggPlant,young,yes,0.000000,1028.171997,5.666504
EggPlant,young,yes,0.000000,1027.857056,4.866455
EggPlant,young,yes,0.000000,1027.541992,13.065918
EggPlant,young,yes,0.000000,1027.227051,9.105713
EggPlant,young,yes,0.000000,1026.911987,12.265137
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,2.664307
EggPlant,young,yes,0.000000,1025.965942,0.000000
EggPlant,young,yes,0.000000,1025.651001,1.583984
EggPlant,young,yes,0.000000,1025.336060,2.383545
EggPlant,young,yes,0.000000,1025.020996,0.000000
EggPlant,young,yes,0.000000,1024.706055,2.782715
EggPlant,young,yes,0.000000,1024.390991,5.982422
EggPlant,young,yes,0.000000,1024.076050,3.981934
EggPlant,young,yes,0.000000,1023.760986,0.501709
EggPlant,young,yes,0.000000,1023.445984,0.000000
EggPlant,young,yes,0.000000,1023.130005,0.000000
EggPlant,young,yes,0.000000,1022.815002,7.260742
EggPlant,young,yes,0.000000,1022.500000,6.060303
EggPlant,young,yes,0.000000,1022.184998,0.000000
EggPlant,young,yes,0.000000,1021.869995,4.219482
EggPlant,young,yes,0.000000,1021.554993,7.379395
EggPlant,young,yes,0.000000,1021.239990,14.738770
EggPlant,young,yes,0.000000,1020.924988,0.000000
EggPlant,young,yes,0.000000,1020.609985,1.058350
EggPlant,young,yes,0.000000,1020.294006,7.657715
EggPlant,young,yes,0.000000,1019.979004,0.000000
EggPlant,young,yes,0.000000,1019.664001,3.656982
EggPlant,young,yes,0.000000,1019.348999,0.000000
EggPlant,young,yes,0.000000,1019.033997,3.976318
EggPlant,young,yes,0.000000,1018.718994,13.296143
EggPlant,young,yes,0.000000,1018.403992,5.215820
EggPlant,young,yes,0.000000,1018.088989,4.535400
EggPlant,young,yes,0.000000,1017.773987,10.815186
EggPlant,young,yes,0.000000,1017.458008,5.414551
EggPlant,young,yes,0.000000,1017.143005,16.494385
EggPlant,young,yes,0.000000,1016.828003,6.413818
EggPlant,young,yes,0.000000,1016.513000,2.293701
EggPlant,young,yes,0.000000,1016.197998,15.133545
EggPlant,young,yes,0.000000,1015.882996,4.133057
EggPlant,young,yes,0.000000,1015.567993,0.000000
EggPlant,young,yes,0.000000,1015.252991,9.972168
EggPlant,young,yes,0.000000,1014.937988,12.411865
EggPlant,young,yes,0.000000,1014.622009,15.571533
EggPlant,young,yes,0.000000,1014.307007,7.411133
EggPlant,young,yes,0.000000,1013.992004,0.000000
EggPlant,young,yes,0.000000,1013.677002,0.000000
EggPlant,young,yes,0.000000,1013.362000,6.730225
EggPlant,young,yes,0.000000,1013.046997,11.289795
EggPlant,young,yes,0.000000,1012.731995,8.849609
EggPlant,young,yes,0.000000,1012.416992,3.129150
EggPlant,young,yes,0.000000,1012.101990,0.000000
EggPlant,young,yes,0.000000,1011.786011,7.488525
EggPlant,young,yes,0.000000,1011.471008,4.048096
EggPlant,young,yes,0.000000,1011.156006,10.367920
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,5.807129
EggPlant,young,yes,0.000000,1010.210999,0.000000
EggPlant,young,yes,0.000000,1009.895996,0.000000
EggPlant,young,yes,0.000000,1009.580994,6.606201
EggPlant,young,yes,0.000000,1009.265015,2.565674
EggPlant,young,yes,0.000000,1008.950012,6.925293
EggPlant,young,yes,0.000000,1008.635010,1.844971
EggPlant,young,yes,0.000000,1008.320007,2.484619
EggPlant,young,yes,0.000000,1008.005005,2.084229
EggPlant,young,yes,0.000000,1007.690002,4.203857
EggPlant,young,yes,0.000000,1007.375000,12.443604
EggPlant,young,yes,0.000000,1007.059998,0.000000
EggPlant,young,yes,0.000000,1006.744995,5.642822
EggPlant,young,yes,0.000000,1006.429016,19.322510
EggPlant,young,yes,0.000000,1006.114014,2.282227
EggPlant,young,yes,0.000000,1005.799011,10.401611
EggPlant,young,yes,0.000000,1005.484009,5.361572
EggPlant,young,yes,0.000000,1005.169006,8.481201
EggPlant,young,yes,0.000000,1004.854004,11.840820
EggPlant,young,yes,0.000000,1004.539001,4.960449
EggPlant,young,yes,0.000000,1004.223999,10.280029
EggPlant,young,yes,0.000000,1003.908997,4.359863
EggPlant,young,yes,0.000000,1003.593018,5.759277
EggPlant,young,yes,0.000000,1003.278015,4.198975
EggPlant,young,yes,0.000000,1002.963013,11.238770
EggPlant,young,yes,0.000000,1002.648010,1.558350
EggPlant,young,yes,0.000000,1002.333008,0.000000
EggPlant,young,yes,0.000000,1002.018005,0.000000
EggPlant,young,yes,0.000000,1001.703003,17.037354
EggPlant,young,yes,0.000000,1001.388000,11.196777
EggPlant,young,yes,0.000000,1001.072998,6.836670
EggPlant,young,yes,0.000000,1000.757019,0.356445
EggPlant,young,yes,0.000000,1000.442017,0.000000
EggPlant,young,yes,0.000000,1000.127014,1.275635
EggPlant,young,yes,0.000000,999.812012,4.915039
EggPlant,young,yes,0.000000,999.497009,0.000000
EggPlant,young,yes,0.000000,999.182007,11.514404
EggPlant,young,yes,0.000000,998.867004,3.114258
EggPlant,young,yes,0.000000,998.552002,0.153564
EggPlant,young,yes,0.000000,998.237000,0.000000
EggPlant,young,yes,0.000000,997.921021,6.633057
EggPlant,young,yes,0.000000,997.606018,7.512695
EggPlant,young,yes,0.000000,997.291016,0.000000
EggPlant,young,yes,0.000000,996.976013,0.951904
EggPlant,young,yes,0.000000,996.661011,0.000000
EggPlant,young,yes,0.000000,996.346008,0.671143
EggPlant,young,yes,0.000000,996.031006,1.950928
EggPlant,young,yes,0.000000,995.716003,11.390625
EggPlant,young,yes,0.000000,995.401001,0.000000
EggPlant,young,yes,0.000000,995.085022,7.830078
EggPlant,young,yes,0.000000,994.770020,0.000000
EggPlant,young,yes,0.000000,994.455017,0.000000
EggPlant,young,yes,0.000000,994.140015,2.468750
EggPlant,young,yes,0.000000,993.825012,11.868408
EggPlant,young,yes,0.000000,993.510010,13.748291
EggPlant,young,yes,0.000000,993.195007,3.027832
EggPlant,young,yes,0.000000,992.880005,0.000000
EggPlant,young,yes,0.000000,992.565002,2.267090
EggPlant,young,yes,0.000000,992.249023,3.746826
EggPlant,young,yes,0.000000,991.934021,2.066406
EggPlant,young,yes,0.000000,991.619019,0.000000
EggPlant,young,yes,0.000000,991.304016,7.065918
EggPlant,young,yes,0.000000,990.989014,7.585449
EggPlant,young,yes,0.000000,990.674011,6.105225
EggPlant,young,yes,0.000000,990.359009,10.904541
EggPlant,young,yes,0.000000,990.044006,2.264404
EggPlant,young,yes,0.000000,989.729004,2.463867
EggPlant,young,yes,0.000000,989.413025,15.143555
EggPlant,young,yes,0.000000,989.098022,0.623291
EggPlant,young,yes,0.000000,988.783020,0.000000
EggPlant,young,yes,0.000000,988.468018,0.000000
EggPlant,young,yes,0.000000,988.153015,0.222168
EggPlant,young,yes,0.000000,987.838013,0.000000
EggPlant,young,yes,0.000000,987.523010,5.541504
EggPlant,young,yes,0.000000,987.208008,2.301270
EggPlant,young,yes,0.000000,986.893005,4.940918
EggPlant,young,yes,0.000000,986.577026,2.420410
EggPlant,young,yes,0.000000,986.262024,6.580322
EggPlant,young,yes,0.000000,985.947021,7.979736
EggPlant,young,yes,0.000000,985.632019,10.179443
EggPlant,young,yes,0.000000,985.317017,3.138916
EggPlant,young,yes,0.000000,985.002014,16.018799
EggPlant,young,yes,0.000000,984.687012,0.218506
EggPlant,young,yes,0.000000,984.372009,0.000000
EggPlant,young,yes,0.000000,984.057007,0.000000
EggPlant,young,yes,0.000000,983.741028,2.057373
EggPlant,young,yes,0.000000,983.426025,6.097168
EggPlant,young,yes,0.000000,983.111023,4.416504
EggPlant,young,yes,0.000000,982.796021,6.456299
EggPlant,young,yes,0.000000,982.481018,5.375977
EggPlant,young,yes,0.000000,982.166016,0.000000
EggPlant,young,yes,0.000000,981.851013,5.455322
EggPlant,young,yes,0.000000,981.536011,5.374756
EggPlant,young,yes,0.000000,981.221008,12.694580
EggPlant,young,yes,0.000000,980.905029,5.814209
EggPlant,young,yes,0.000000,980.590027,11.133789
EggPlant,young,yes,0.000000,980.275024,4.893555
EggPlant,young,yes,0.000000,979.960022,11.813232
EggPlant,young,yes,0.000000,979.645020,0.852783
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,4.212158
EggPlant,young,yes,0.000000,978.700012,6.651611
EggPlant,young,yes,0.000000,978.383972,7.211426
EggPlant,young,yes,0.000000,978.068970,9.171143
EggPlant,young,yes,0.000000,977.754028,7.970703
EggPlant,young,yes,0.000000,977.439026,5.850342
EggPlant,young,yes,0.000000,977.124023,8.369873
EggPlant,young,yes,0.000000,976.809021,10.969727
EggPlant,young,yes,0.000000,976.494019,3.809326
EggPlant,young,yes,0.000000,976.179016,13.329102
EggPlant,young,yes,0.000000,975.864014,16.768799
EggPlant,young,yes,0.000000,975.547974,4.648193
EggPlant,young,yes,0.000000,975.232971,0.407959
EggPlant,young,yes,0.000000,974.918030,5.167480
EggPlant,young,yes,0.000000,974.603027,9.407227
EggPlant,young,yes,0.000000,974.288025,0.000000
EggPlant,young,yes,0.000000,973.973022,17.406494
EggPlant,young,yes,0.000000,973.658020,1.166016
EggPlant,young,yes,0.000000,973.343018,2.365723
EggPlant,young,yes,0.000000,973.028015,9.765625
EggPlant,young,yes,0.000000,972.711975,3.525146
EggPlant,young,yes,0.000000,972.396973,13.684814
EggPlant,young,yes,0.000000,972.081970,11.484375
EggPlant,young,yes,0.000000,971.767029,5.843994
EggPlant,young,yes,0.000000,971.452026,4.643555
EggPlant,young,yes,0.000000,971.137024,7.323486
EggPlant,young,yes,0.000000,970.822021,0.000000
EggPlant,young,yes,0.000000,970.507019,2.762695
EggPlant,young,yes,0.000000,970.192017,0.000000
EggPlant,young,yes,0.000000,969.875977,9.881836
EggPlant,young,yes,0.000000,969.560974,14.921631
EggPlant,young,yes,0.000000,969.245972,7.961182
EggPlant,young,yes,0.000000,968.931030,5.640869
EggPlant,young,yes,0.000000,968.616028,10.880615
EggPlant,young,yes,0.000000,968.301025,9.600098
EggPlant,young,yes,0.000000,967.986023,15.359863
EggPlant,young,yes,0.000000,967.671021,9.719482
EggPlant,young,yes,0.000000,967.356018,7.199219
EggPlant,young,yes,0.000000,967.039978,0.000000
EggPlant,young,yes,0.000000,966.724976,8.198486
EggPlant,young,yes,0.000000,966.409973,14.358154
EggPlant,young,yes,0.000000,966.094971,11.517822
EggPlant,young,yes,0.000000,965.780029,3.557617
EggPlant,young,yes,0.000000,965.473999,8.156982
EggPlant,young,yes,0.000000,965.169006,3.636719
EggPlant,young,yes,0.000000,964.862976,0.000000
EggPlant,young,yes,0.000000,964.557983,6.595947
EggPlant,young,yes,0.000000,964.252014,7.755859
EggPlant,young,yes,0.000000,963.945984,2.395264
EggPlant,young,yes,0.000000,963.640991,0.000000
EggPlant,young,yes,0.000000,963.335022,3.514648
EggPlant,young,yes,0.000000,963.030029,8.994385
EggPlant,young,yes,0.000000,962.723999,6.953857
EggPlant,young,yes,0.000000,962.418030,1.633545
EggPlant,young,yes,0.000000,962.112976,7.433350
EggPlant,young,yes,0.000000,961.807007,2.232910
EggPlant,young,yes,0.000000,961.502014,2.832520
EggPlant,young,yes,0.000000,961.195984,8.472168
EggPlant,young,yes,0.000000,960.890015,0.000000
EggPlant,young,yes,0.000000,960.585022,12.911377
EggPlant,young,yes,0.000000,960.278992,5.671143
EggPlant,young,yes,0.000000,959.973999,5.870850
EggPlant,young,yes,0.000000,959.668030,10.790527
EggPlant,young,yes,0.000000,959.362000,2.190186
EggPlant,young,yes,0.000000,959.057007,9.549805
EggPlant,young,yes,0.000000,958.750977,8.789551
EggPlant,young,yes,0.000000,958.445984,7.708984
EggPlant,young,yes,0.000000,958.140015,4.268799
EggPlant,young,yes,0.000000,957.833984,7.988525
EggPlant,young,yes,0.000000,957.528992,9.907959
EggPlant,young,yes,0.000000,957.223022,15.627686
EggPlant,young,yes,0.000000,956.918030,13.267334
EggPlant,young,yes,0.000000,956.612000,9.947021
EggPlant,young,yes,0.000000,956.306030,6.666504
EggPlant,young,yes,0.000000,956.000977,2.626221
EggPlant,young,yes,0.000000,955.695007,5.666016
EggPlant,young,yes,0.000000,955.390015,2.145508
EggPlant,young,yes,0.000000,955.083984,0.145264
EggPlant,young,yes,0.000000,954.778015,0.504883
EggPlant,young,yes,0.000000,954.473022,17.624512
EggPlant,young,yes,0.000000,954.166992,10.984131
EggPlant,young,yes,0.000000,953.862000,15.503906
EggPlant,young,yes,0.000000,953.556030,16.023682
EggPlant,young,yes,0.000000,953.250000,9.663086
EggPlant,young,yes,0.000000,952.945007,12.182861
EggPlant,young,yes,0.000000,952.638977,11.502441
EggPlant,young,yes,0.000000,952.333984,9.302246
EggPlant,young,yes,0.000000,952.028015,7.741699
EggPlant,young,yes,0.000000,951.721985,16.061523
EggPlant,young,yes,0.000000,951.416992,18.901123
EggPlant,young,yes,0.000000,951.111023,13.260742
EggPlant,young,yes,0.000000,950.806030,15.060547
EggPlant,young,yes,0.000000,950.500000,13.219971
EggPlant,young,yes,0.000000,950.193970,7.299805
EggPlant,young,yes,0.000000,949.888977,5.539307
EggPlant,young,yes,0.000000,949.583008,12.818848
EggPlant,young,yes,0.000000,949.278015,15.338379
EggPlant,young,yes,0.000000,948.971985,0.498291
EggPlant,young,yes,0.000000,948.666016,0.738037
EggPlant,young,yes,0.000000,948.361023,2.617432
EggPlant,young,yes,0.000000,948.054993,11.057373
EggPlant,young,yes,0.000000,947.750000,1.416748
EggPlant,young,yes,0.000000,947.443970,6.696533
EggPlant,young,yes,0.000000,947.138000,7.536133
EggPlant,young,yes,0.000000,946.833008,0.000000
EggPlant,young,yes,0.000000,946.526978,5.135498
EggPlant,young,yes,0.000000,946.221985,4.375000
EggPlant,young,yes,0.000000,945.916016,1.494873
EggPlant,young,yes,0.000000,945.609985,5.894287
EggPlant,young,yes,0.000000,945.304993,9.734131
EggPlant,young,yes,0.000000,944.999023,11.373535
EggPlant,young,yes,0.000000,944.693970,13.613281
EggPlant,young,yes,0.000000,944.388000,17.812988
EggPlant,young,yes,0.000000,944.081970,11.492676
EggPlant,young,yes,0.000000,943.776978,14.652344
EggPlant,young,yes,0.000000,943.471008,4.651855
EggPlant,young,yes,0.000000,943.166016,3.251709
EggPlant,young,yes,0.000000,942.859985,7.011230
EggPlant,young,yes,0.000000,942.554016,4.970947
EggPlant,young,yes,0.000000,942.249023,13.570557
EggPlant,young,yes,0.000000,941.942993,9.250244
EggPlant,young,yes,0.000000,941.638000,10.729980
EggPlant,young,yes,0.000000,941.331970,12.489502
EggPlant,young,yes,0.000000,941.026001,7.089111
EggPlant,young,yes,0.000000,940.721008,3.008789
EggPlant,young,yes,0.000000,940.414978,7.688477
EggPlant,young,yes,0.000000,940.109985,0.128174
EggPlant,young,yes,0.000000,939.804016,15.167725
EggPlant,young,yes,0.000000,939.497986,3.047607
EggPlant,young,yes,0.000000,939.192993,8.646973
EggPlant,young,yes,0.000000,938.887024,7.446777
EggPlant,young,yes,0.000000,938.581970,11.126221
EggPlant,young,yes,0.000000,938.276001,6.365967
EggPlant,young,yes,0.000000,937.969971,15.765869
EggPlant,young,yes,0.000000,937.664978,15.205322
EggPlant,young,yes,0.000000,937.359009,9.525146
EggPlant,young,yes,0.000000,937.054016,12.164551
EggPlant,young,yes,0.000000,936.747986,6.284424
EggPlant,young,yes,0.000000,936.442017,15.483887
EggPlant,young,yes,0.000000,936.137024,7.763672
EggPlant,young,yes,0.000000,935.830994,3.363281
EggPlant,young,yes,0.000000,935.526001,16.402832
EggPlant,young,yes,0.000000,935.219971,17.282715
EggPlant,young,yes,0.000000,934.914001,20.242188
EggPlant,young,yes,0.000000,934.609009,22.521973
EggPlant,young,yes,0.000000,934.302979,9.561279
EggPlant,young,yes,0.000000,933.997986,1.481201
EggPlant,young,yes,0.000000,933.692017,8.000977
EggPlant,young,yes,0.000000,933.385986,10.600342
EggPlant,young,yes,0.000000,933.080994,1.080078
EggPlant,young,yes,0.000000,932.775024,18.199707
EggPlant,young,yes,0.000000,932.469971,12.679443
EggPlant,young,yes,0.000000,932.164001,0.918945
EggPlant,young,yes,0.000000,931.857971,12.758789
EggPlant,young,yes,0.000000,931.552979,8.638428
EggPlant,young,yes,0.000000,931.247009,8.117920
EggPlant,young,yes,0.000000,930.942017,3.677734
EggPlant,young,yes,0.000000,930.635986,20.277344
EggPlant,young,yes,0.000000,930.330017,12.437012
EggPlant,young,yes,0.000000,930.025024,14.036621
EggPlant,young,yes,0.000000,929.718994,7.436279
EggPlant,young,yes,0.000000,929.414001,16.635986
EggPlant,young,yes,0.000000,929.107971,20.275635
EggPlant,young,yes,0.000000,928.802002,0.000000
EggPlant,young,yes,0.000000,928.497009,15.594727
EggPlant,young,yes,0.000000,928.190979,18.594482
EggPlant,young,yes,0.000000,927.885986,11.313965
EggPlant,young,yes,0.000000,927.580017,18.953857
EggPlant,young,yes,0.000000,927.273987,16.513428
EggPlant,young,yes,0.000000,926.968994,16.593018
EggPlant,young,yes,0.000000,926.663025,22.752930
EggPlant,young,yes,0.000000,926.357971,18.912354
EggPlant,young,yes,0.000000,926.052002,13.152100
EggPlant,young,yes,0.000000,925.745972,23.711670
EggPlant,young,yes,0.000000,925.440979,17.391357
EggPlant,young,yes,0.000000,925.135010,8.630859
EggPlant,young,yes,0.000000,924.830017,13.790527
EggPlant,young,yes,0.000000,924.523987,20.630371
EggPlant,young,yes,0.000000,924.218018,20.669922
EggPlant,young,yes,0.000000,923.913025,16.989746
EggPlant,young,yes,0.000000,923.606995,15.989258
EggPlant,young,yes,0.000000,923.302002,0.000000
EggPlant,young,yes,0.000000,922.995972,2.868408
EggPlant,young,yes,0.000000,922.690002,11.628174
EggPlant,young,yes,0.000000,922.385010,7.028076
EggPlant,young,yes,0.000000,922.078979,16.707520
EggPlant,young,yes,0.000000,921.773987,19.387207
EggPlant,young,yes,0.000000,921.468018,11.626709
EggPlant,young,yes,0.000000,921.161987,14.066406
EggPlant,young,yes,0.000000,920.856995,10.746094
EggPlant,young,yes,0.000000,920.551025,13.785645
EggPlant,young,yes,0.000000,920.245972,18.025635
EggPlant,young,yes,0.000000,919.940002,17.185059
EggPlant,young,yes,0.000000,919.633972,11.544678
EggPlant,young,yes,0.000000,919.328979,15.104248
EggPlant,young,yes,0.000000,919.023010,13.184082
EggPlant,young,yes,0.000000,918.718018,18.023682
EggPlant,young,yes,0.000000,918.411987,17.663330
EggPlant,young,yes,0.000000,918.106018,14.542969
EggPlant,young,yes,0.000000,917.801025,14.102539
EggPlant,young,yes,0.000000,917.494995,20.182373
EggPlant,young,yes,0.000000,917.190002,14.261963
EggPlant,young,yes,0.000000,916.883972,22.341553
EggPlant,young,yes,0.000000,916.578003,25.301025
EggPlant,young,yes,0.000000,916.273010,10.020996
EggPlant,young,yes,0.000000,915.966980,10.140625
EggPlant,young,yes,0.000000,915.661987,11.740234
EggPlant,young,yes,0.000000,915.356018,11.859863
EggPlant,young,yes,0.000000,915.049988,15.179443
EggPlant,young,yes,0.000000,914.744995,13.379150
EggPlant,young,yes,0.000000,914.439026,15.218750
EggPlant,young,yes,0.000000,914.133972,12.738525
EggPlant,young,yes,0.000000,913.828003,17.138184
EggPlant,young,yes,0.000000,913.521973,20.697754
EggPlant,young,yes,0.000000,913.216980,25.617432
EggPlant,young,yes,0.000000,912.911011,23.816895
EggPlant,young,yes,0.000000,912.606018,16.616699
EggPlant,young,yes,0.000000,912.299988,16.096191
EggPlant,young,yes,0.000000,911.997009,15.456055
EggPlant,young,yes,0.000000,911.695007,18.575684
EggPlant,young,yes,0.000000,911.392029,18.975342
EggPlant,young,yes,0.000000,911.090027,17.895020
EggPlant,young,yes,0.000000,910.786987,7.654541
EggPlant,young,yes,0.000000,910.484009,17.934326
EggPlant,young,yes,0.000000,910.182007,12.333740
EggPlant,young,yes,0.000000,909.879028,6.053467
EggPlant,young,yes,0.000000,909.575989,14.133301
EggPlant,young,yes,0.000000,909.273987,19.332764
EggPlant,young,yes,0.000000,908.971008,12.532471
EggPlant,young,yes,0.000000,908.669006,24.052002
EggPlant,young,yes,0.000000,908.366028,16.931885
EggPlant,young,yes,0.000000,908.062988,25.371338
EggPlant,young,yes,0.000000,907.760986,13.451172
EggPlant,young,yes,0.000000,907.458008,19.570801
EggPlant,young,yes,0.000000,907.156006,18.530273
EggPlant,young,yes,0.000000,906.853027,12.730225
EggPlant,young,yes,0.000000,906.549988,14.929688
EggPlant,young,yes,0.000000,906.247986,20.849365
EggPlant,young,yes,0.000000,905.945007,16.009033
EggPlant,young,yes,0.000000,905.643005,16.248779
EggPlant,young,yes,0.000000,905.340027,7.848389
EggPlant,young,yes,0.000000,905.036987,5.127930
EggPlant,young,yes,0.000000,904.734985,19.527588
EggPlant,young,yes,0.000000,904.432007,22.767090
EggPlant,young,yes,0.000000,904.129028,16.606934
EggPlant,young,yes,0.000000,903.827026,12.086426
EggPlant,young,yes,0.000000,903.523987,20.406250
EggPlant,young,yes,0.000000,903.221985,14.605713
