Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,953.250000,7.066895
TomatoFruit,young,yes,0.000000,952.945007,6.467773
TomatoFruit,young,yes,0.000000,952.638977,9.668457
TomatoFruit,young,yes,0.000000,952.333984,13.229492
TomatoFruit,young,yes,0.000000,952.028015,18.150391
TomatoFruit,young,yes,0.000000,951.721985,11.311035
TomatoFruit,young,yes,0.000000,951.416992,5.951904
TomatoFruit,young,yes,0.000000,951.111023,7.752686
TomatoFruit,young,yes,0.000000,950.806030,0.000000
TomatoFruit,young,yes,0.000000,950.500000,3.754395
TomatoFruit,young,yes,0.000000,950.193970,5.315186
TomatoFruit,young,yes,0.000000,949.888977,8.515869
TomatoFruit,young,yes,0.000000,949.583008,8.756836
TomatoFruit,young,yes,0.000000,949.278015,13.557617
TomatoFruit,young,yes,0.000000,948.971985,0.000000
TomatoFruit,young,yes,0.000000,948.666016,0.000000
TomatoFruit,young,yes,0.000000,948.361023,0.000000
TomatoFruit,young,yes,0.000000,948.054993,10.520752
TomatoFruit,young,yes,0.000000,947.750000,1.881836
TomatoFruit,young,yes,0.000000,947.443970,1.202393
TomatoFruit,young,yes,0.000000,947.138000,10.483398
TomatoFruit,young,yes,0.000000,946.833008,0.124268
TomatoFruit,young,yes,0.000000,946.526978,6.125000
TomatoFruit,young,yes,0.000000,946.221985,13.885986
TomatoFruit,young,yes,0.000000,945.916016,8.646729
TomatoFruit,young,yes,0.000000,945.609985,4.727295
TomatoFruit,young,yes,0.000000,945.304993,4.608398
TomatoFruit,young,yes,0.000000,944.999023,13.529053
TomatoFruit,young,yes,0.000000,944.693970,20.049805
TomatoFruit,young,yes,0.000000,944.388000,15.410889
TomatoFruit,young,yes,0.000000,944.081970,14.811523
TomatoFruit,young,yes,0.000000,943.776978,2.132324
TomatoFruit,young,yes,0.000000,943.471008,4.573242
TomatoFruit,young,yes,0.000000,943.166016,0.000000
TomatoFruit,young,yes,0.000000,942.859985,5.214600
TomatoFruit,young,yes,0.000000,942.554016,1.495605
TomatoFruit,young,yes,0.000000,942.249023,8.896484
TomatoFruit,young,yes,0.000000,941.942993,13.777344
TomatoFruit,young,yes,0.000000,941.638000,8.618164
TomatoFruit,young,yes,0.000000,941.331970,5.378906
TomatoFruit,young,yes,0.000000,941.026001,10.819824
TomatoFruit,young,yes,0.000000,940.721008,15.140625
TomatoFruit,young,yes,0.000000,940.414978,10.541260
TomatoFruit,young,yes,0.000000,940.109985,2.302246
TomatoFruit,young,yes,0.000000,939.804016,1.462891
TomatoFruit,young,yes,0.000000,939.497986,1.023682
TomatoFruit,young,yes,0.000000,939.192993,8.304688
TomatoFruit,young,yes,0.000000,938.887024,14.385498
TomatoFruit,young,yes,0.000000,938.581970,16.026123
TomatoFruit,young,yes,0.000000,938.276001,0.000000
TomatoFruit,young,yes,0.000000,937.969971,9.467773
TomatoFruit,young,yes,0.000000,937.664978,12.948486
TomatoFruit,young,yes,0.000000,937.359009,10.549561
TomatoFruit,young,yes,0.000000,937.054016,3.150391
TomatoFruit,young,yes,0.000000,936.747986,3.431152
TomatoFruit,young,yes,0.000000,936.442017,7.872070
TomatoFruit,young,yes,0.000000,936.137024,11.632812
TomatoFruit,young,yes,0.000000,935.830994,6.193848
TomatoFruit,young,yes,0.000000,935.526001,0.674561
TomatoFruit,young,yes,0.000000,935.219971,6.395264
TomatoFruit,young,yes,0.000000,934.914001,18.796143
TomatoFruit,young,yes,0.000000,934.609009,14.316895
TomatoFruit,young,yes,0.000000,934.302979,20.117676
TomatoFruit,young,yes,0.000000,933.997986,12.598633
TomatoFruit,young,yes,0.000000,933.692017,4.519287
TomatoFruit,young,yes,0.000000,933.385986,8.680176
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,10.801758
TomatoFruit,young,yes,0.000000,932.469971,7.402588
TomatoFruit,young,yes,0.000000,932.164001,5.563477
TomatoFruit,young,yes,0.000000,931.857971,8.084229
TomatoFruit,young,yes,0.000000,931.552979,5.564941
TomatoFruit,young,yes,0.000000,931.247009,15.686035
TomatoFruit,young,yes,0.000000,930.942017,10.806641
TomatoFruit,young,yes,0.000000,930.635986,1.047607
TomatoFruit,young,yes,0.000000,930.330017,0.000000
TomatoFruit,young,yes,0.000000,930.025024,4.929199
TomatoFruit,young,yes,0.000000,929.718994,11.610107
TomatoFruit,young,yes,0.000000,929.414001,18.130859
TomatoFruit,young,yes,0.000000,929.107971,5.691650
TomatoFruit,young,yes,0.000000,928.802002,5.772461
TomatoFruit,young,yes,0.000000,928.497009,1.053223
TomatoFruit,young,yes,0.000000,928.190979,1.013916
TomatoFruit,young,yes,0.000000,927.885986,10.334961
TomatoFruit,young,yes,0.000000,927.580017,0.775635
TomatoFruit,young,yes,0.000000,927.273987,6.536377
TomatoFruit,young,yes,0.000000,926.968994,2.057373
TomatoFruit,young,yes,0.000000,926.663025,13.698242
TomatoFruit,young,yes,0.000000,926.357971,6.458984
TomatoFruit,young,yes,0.000000,926.052002,15.099854
TomatoFruit,young,yes,0.000000,925.745972,9.740479
TomatoFruit,young,yes,0.000000,925.440979,17.101562
TomatoFruit,young,yes,0.000000,925.135010,16.302246
TomatoFruit,young,yes,0.000000,924.830017,3.982910
TomatoFruit,young,yes,0.000000,924.523987,15.904053
TomatoFruit,young,yes,0.000000,924.218018,7.664795
TomatoFruit,young,yes,0.000000,923.913025,5.745361
TomatoFruit,young,yes,0.000000,923.606995,9.786377
TomatoFruit,young,yes,0.000000,923.302002,10.267090
TomatoFruit,young,yes,0.000000,922.995972,6.187988
TomatoFruit,young,yes,0.000000,922.690002,14.229004
TomatoFruit,young,yes,0.000000,922.385010,13.269531
TomatoFruit,young,yes,0.000000,922.078979,3.110352
TomatoFruit,young,yes,0.000000,921.773987,5.511230
TomatoFruit,young,yes,0.000000,921.468018,13.952148
TomatoFruit,young,yes,0.000000,921.161987,6.152832
TomatoFruit,young,yes,0.000000,920.856995,3.553711
TomatoFruit,young,yes,0.000000,920.551025,2.234619
TomatoFruit,young,yes,0.000000,920.245972,7.675537
TomatoFruit,young,yes,0.000000,919.940002,17.956299
TomatoFruit,young,yes,0.000000,919.633972,9.477051
TomatoFruit,young,yes,0.000000,919.328979,0.757812
TomatoFruit,young,yes,0.000000,919.023010,10.438721
TomatoFruit,young,yes,0.000000,918.718018,0.000000
TomatoFruit,young,yes,0.000000,918.411987,0.000000
TomatoFruit,young,yes,0.000000,918.106018,0.000000
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,14.162842
TomatoFruit,young,yes,0.000000,917.190002,6.123535
TomatoFruit,young,yes,0.000000,916.883972,4.804199
TomatoFruit,young,yes,0.000000,916.578003,14.005127
TomatoFruit,young,yes,0.000000,916.273010,13.486084
TomatoFruit,young,yes,0.000000,915.966980,8.726807
TomatoFruit,young,yes,0.000000,915.661987,10.767578
TomatoFruit,young,yes,0.000000,915.356018,5.488525
TomatoFruit,young,yes,0.000000,915.049988,6.169434
TomatoFruit,young,yes,0.000000,914.744995,7.690186
TomatoFruit,young,yes,0.000000,914.439026,13.810791
TomatoFruit,young,yes,0.000000,914.133972,12.531738
TomatoFruit,young,yes,0.000000,913.828003,7.572510
TomatoFruit,young,yes,0.000000,913.521973,13.013184
TomatoFruit,young,yes,0.000000,913.216980,14.814209
TomatoFruit,young,yes,0.000000,912.911011,8.735107
TomatoFruit,young,yes,0.000000,912.606018,4.735840
TomatoFruit,young,yes,0.000000,912.299988,0.000000
TomatoFruit,young,yes,0.000000,911.997009,8.977539
TomatoFruit,young,yes,0.000000,911.695007,7.738281
TomatoFruit,young,yes,0.000000,911.392029,11.219238
TomatoFruit,young,yes,0.000000,911.090027,4.939941
TomatoFruit,young,yes,0.000000,910.786987,10.580566
TomatoFruit,young,yes,0.000000,910.484009,14.341553
TomatoFruit,young,yes,0.000000,910.182007,15.662354
TomatoFruit,young,yes,0.000000,909.879028,17.223389
TomatoFruit,young,yes,0.000000,909.575989,2.264160
TomatoFruit,young,yes,0.000000,909.273987,10.864746
TomatoFruit,young,yes,0.000000,908.971008,4.545654
TomatoFruit,young,yes,0.000000,908.669006,1.066406
TomatoFruit,young,yes,0.000000,908.366028,7.307129
TomatoFruit,young,yes,0.000000,908.062988,19.268311
TomatoFruit,young,yes,0.000000,907.760986,17.308838
TomatoFruit,young,yes,0.000000,907.458008,15.549561
TomatoFruit,young,yes,0.000000,907.156006,4.150635
TomatoFruit,young,yes,0.000000,906.853027,13.231445
TomatoFruit,young,yes,0.000000,906.549988,4.712158
TomatoFruit,young,yes,0.000000,906.247986,12.393066
TomatoFruit,young,yes,0.000000,905.945007,7.833740
TomatoFruit,young,yes,0.000000,905.643005,5.074463
TomatoFruit,young,yes,0.000000,905.340027,13.395508
TomatoFruit,young,yes,0.000000,905.036987,15.276367
TomatoFruit,young,yes,0.000000,904.734985,7.157227
TomatoFruit,young,yes,0.000000,904.432007,11.557861
TomatoFruit,young,yes,0.000000,904.129028,2.518799
TomatoFruit,young,yes,0.000000,903.827026,3.759766
TomatoFruit,young,yes,0.000000,903.523987,8.680420
TomatoFruit,young,yes,0.000000,903.221985,3.841064
TomatoFruit,young,yes,0.000000,902.919006,1.802002
TomatoFruit,young,yes,0.000000,902.616028,4.962891
TomatoFruit,young,yes,0.000000,902.314026,20.803467
TomatoFruit,young,yes,0.000000,902.010986,17.044434
TomatoFruit,young,yes,0.000000,901.708984,10.405273
TomatoFruit,young,yes,0.000000,901.406006,15.486084
TomatoFruit,young,yes,0.000000,901.103027,5.007080
TomatoFruit,young,yes,0.000000,900.801025,7.367676
TomatoFruit,young,yes,0.000000,900.497986,8.608398
TomatoFruit,young,yes,0.000000,900.195984,15.769531
TomatoFruit,young,yes,0.000000,899.893005,10.370117
TomatoFruit,young,yes,0.000000,899.590027,5.410889
TomatoFruit,young,yes,0.000000,899.288025,15.251953
TomatoFruit,young,yes,0.000000,898.984985,6.452637
TomatoFruit,young,yes,0.000000,898.682007,10.973633
TomatoFruit,young,yes,0.000000,898.380005,14.414307
TomatoFruit,young,yes,0.000000,898.077026,5.175049
TomatoFruit,young,yes,0.000000,897.775024,10.335938
TomatoFruit,young,yes,0.000000,897.471985,14.776855
TomatoFruit,young,yes,0.000000,897.169006,11.417480
TomatoFruit,young,yes,0.000000,896.867004,11.738525
TomatoFruit,young,yes,0.000000,896.564026,5.459229
TomatoFruit,young,yes,0.000000,896.262024,11.500000
TomatoFruit,young,yes,0.000000,895.958984,11.220947
TomatoFruit,young,yes,0.000000,895.656006,14.061523
TomatoFruit,young,yes,0.000000,895.354004,11.422363
TomatoFruit,young,yes,0.000000,895.051025,11.823242
TomatoFruit,young,yes,0.000000,894.747986,12.304199
TomatoFruit,young,yes,0.000000,894.445984,12.424805
TomatoFruit,young,yes,0.000000,894.143005,16.705811
TomatoFruit,young,yes,0.000000,893.841003,14.986572
TomatoFruit,young,yes,0.000000,893.538025,20.907471
TomatoFruit,young,yes,0.000000,893.234985,11.988281
TomatoFruit,young,yes,0.000000,892.932983,7.269043
TomatoFruit,young,yes,0.000000,892.630005,14.909912
TomatoFruit,young,yes,0.000000,892.328003,15.230713
TomatoFruit,young,yes,0.000000,892.025024,12.071289
TomatoFruit,young,yes,0.000000,891.721985,8.432373
TomatoFruit,young,yes,0.000000,891.419983,0.153076
TomatoFruit,young,yes,0.000000,891.117004,1.153809
TomatoFruit,young,yes,0.000000,890.814026,7.354736
TomatoFruit,young,yes,0.000000,890.512024,13.515625
TomatoFruit,young,yes,0.000000,890.208984,13.756348
TomatoFruit,young,yes,0.000000,889.906982,16.557373
TomatoFruit,young,yes,0.000000,889.604004,11.558105
TomatoFruit,young,yes,0.000000,889.301025,11.278809
TomatoFruit,young,yes,0.000000,888.999023,3.959717
TomatoFruit,young,yes,0.000000,888.695984,11.360352
TomatoFruit,young,yes,0.000000,888.393982,5.361328
TomatoFruit,young,yes,0.000000,888.091003,15.202148
TomatoFruit,young,yes,0.000000,887.788025,14.242920
TomatoFruit,young,yes,0.000000,887.486023,14.923828
TomatoFruit,young,yes,0.000000,887.182983,21.284668
TomatoFruit,young,yes,0.000000,886.880981,26.765381
TomatoFruit,young,yes,0.000000,886.578003,9.726318
TomatoFruit,young,yes,0.000000,886.275024,8.767090
TomatoFruit,young,yes,0.000000,885.973022,14.007812
TomatoFruit,young,yes,0.000000,885.669983,4.328857
TomatoFruit,young,yes,0.000000,885.367004,5.969482
TomatoFruit,young,yes,0.000000,885.065002,3.730225
TomatoFruit,young,yes,0.000000,884.762024,3.491211
TomatoFruit,young,yes,0.000000,884.460022,13.731934
TomatoFruit,young,yes,0.000000,884.156982,18.292725
TomatoFruit,young,yes,0.000000,883.854004,19.533691
TomatoFruit,young,yes,0.000000,883.552002,11.574463
TomatoFruit,young,yes,0.000000,883.249023,22.335449
TomatoFruit,young,yes,0.000000,882.947021,7.855957
TomatoFruit,young,yes,0.000000,882.643982,13.616699
TomatoFruit,young,yes,0.000000,882.341003,19.257812
TomatoFruit,young,yes,0.000000,882.039001,10.378418
TomatoFruit,young,yes,0.000000,881.736023,0.000000
TomatoFruit,young,yes,0.000000,881.434021,13.220215
TomatoFruit,young,yes,0.000000,881.130981,22.581055
TomatoFruit,young,yes,0.000000,880.828003,18.181641
TomatoFruit,young,yes,0.000000,880.526001,12.222656
TomatoFruit,young,yes,0.000000,880.223022,8.383301
TomatoFruit,young,yes,0.000000,879.919983,14.104004
TomatoFruit,young,yes,0.000000,879.617981,8.905029
TomatoFruit,young,yes,0.000000,879.315002,10.385742
TomatoFruit,young,yes,0.000000,879.013000,1.866455
TomatoFruit,young,yes,0.000000,878.710022,8.107422
TomatoFruit,young,yes,0.000000,878.406982,17.388184
TomatoFruit,young,yes,0.000000,878.104980,13.869141
TomatoFruit,young,yes,0.000000,877.802002,17.229980
TomatoFruit,young,yes,0.000000,877.500000,20.430664
TomatoFruit,young,yes,0.000000,877.197021,14.311768
TomatoFruit,young,yes,0.000000,876.893982,5.032471
TomatoFruit,young,yes,0.000000,876.591980,16.233154
TomatoFruit,young,yes,0.000000,876.289001,12.914062
TomatoFruit,young,yes,0.000000,875.986023,10.914795
TomatoFruit,young,yes,0.000000,875.684021,8.795654
TomatoFruit,young,yes,0.000000,875.380981,16.316650
TomatoFruit,young,yes,0.000000,875.078979,18.037354
TomatoFruit,young,yes,0.000000,874.776001,12.478027
TomatoFruit,young,yes,0.000000,874.473022,13.438965
TomatoFruit,young,yes,0.000000,874.171021,16.519775
TomatoFruit,young,yes,0.000000,873.867981,7.360596
TomatoFruit,young,yes,0.000000,873.565979,12.641357
TomatoFruit,young,yes,0.000000,873.263000,16.722168
TomatoFruit,young,yes,0.000000,872.960022,8.523193
TomatoFruit,young,yes,0.000000,872.658020,9.283936
TomatoFruit,young,yes,0.000000,872.354980,0.444580
TomatoFruit,young,yes,0.000000,872.052979,22.405518
TomatoFruit,young,yes,0.000000,871.750000,16.686279
TomatoFruit,young,yes,0.000000,871.447021,12.207031
TomatoFruit,young,yes,0.000000,871.145020,4.407959
TomatoFruit,young,yes,0.000000,870.841980,11.888672
TomatoFruit,young,yes,0.000000,870.539001,7.689453
TomatoFruit,young,yes,0.000000,870.237000,7.850586
TomatoFruit,young,yes,0.000000,869.934021,5.451172
TomatoFruit,young,yes,0.000000,869.632019,19.451904
TomatoFruit,young,yes,0.000000,869.328979,17.932861
TomatoFruit,young,yes,0.000000,869.026001,7.773682
TomatoFruit,young,yes,0.000000,868.723999,21.054443
TomatoFruit,young,yes,0.000000,868.421021,14.135254
TomatoFruit,young,yes,0.000000,868.119019,3.976074
TomatoFruit,young,yes,0.000000,867.815979,13.377197
TomatoFruit,young,yes,0.000000,867.513000,17.857910
TomatoFruit,young,yes,0.000000,867.210999,14.138428
TomatoFruit,young,yes,0.000000,866.908020,19.659424
TomatoFruit,young,yes,0.000000,866.606018,17.180176
TomatoFruit,young,yes,0.000000,866.302979,19.061035
TomatoFruit,young,yes,0.000000,866.000000,19.862061
TomatoFruit,young,yes,0.000000,865.697998,16.142578
TomatoFruit,young,yes,0.000000,865.395020,14.823486
TomatoFruit,young,yes,0.000000,865.091980,12.584473
TomatoFruit,young,yes,0.000000,864.789978,1.345215
TomatoFruit,young,yes,0.000000,864.487000,7.905762
TomatoFruit,young,yes,0.000000,864.184998,20.306885
TomatoFruit,young,yes,0.000000,863.882019,12.507568
TomatoFruit,young,yes,0.000000,863.578979,22.148193
TomatoFruit,young,yes,0.000000,863.276978,8.429199
TomatoFruit,young,yes,0.000000,862.973999,6.750000
TomatoFruit,young,yes,0.000000,862.671997,9.590820
TomatoFruit,young,yes,0.000000,862.369019,15.631836
TomatoFruit,young,yes,0.000000,862.065979,3.152344
TomatoFruit,young,yes,0.000000,861.763977,11.633545
TomatoFruit,young,yes,0.000000,861.460999,11.594238
TomatoFruit,young,yes,0.000000,861.158020,3.554932
TomatoFruit,young,yes,0.000000,860.856018,11.475830
TomatoFruit,young,yes,0.000000,860.552979,14.156494
TomatoFruit,young,yes,0.000000,860.250977,11.397461
TomatoFruit,young,yes,0.000000,859.947998,5.478271
TomatoFruit,young,yes,0.000000,859.645020,12.279053
TomatoFruit,young,yes,0.000000,859.343018,0.000000
TomatoFruit,young,yes,0.000000,859.039978,7.200684
TomatoFruit,young,yes,0.000000,858.737976,15.721436
TomatoFruit,young,yes,0.000000,858.434998,7.722168
TomatoFruit,young,yes,0.000000,858.132019,9.323242
TomatoFruit,young,yes,0.000000,857.830017,15.124023
TomatoFruit,young,yes,0.000000,857.526978,9.244629
TomatoFruit,young,yes,0.000000,857.224976,12.005615
TomatoFruit,young,yes,0.000000,856.921997,17.246338
TomatoFruit,young,yes,0.000000,856.619019,4.687256
TomatoFruit,young,yes,0.000000,856.317017,0.000000
TomatoFruit,young,yes,0.000000,856.013977,9.528809
TomatoFruit,young,yes,0.000000,855.710999,0.000000
TomatoFruit,young,yes,0.000000,855.408997,11.490479
TomatoFruit,young,yes,0.000000,855.106018,9.451172
TomatoFruit,young,yes,0.000000,854.804016,14.092285
TomatoFruit,young,yes,0.000000,854.500977,12.413086
TomatoFruit,young,yes,0.000000,854.197998,18.493652
TomatoFruit,young,yes,0.000000,853.895996,17.134766
TomatoFruit,young,yes,0.000000,853.593018,11.015381
TomatoFruit,young,yes,0.000000,853.291016,8.776123
TomatoFruit,young,yes,0.000000,852.987976,7.737061
TomatoFruit,young,yes,0.000000,852.684998,7.977783
TomatoFruit,young,yes,0.000000,852.382996,0.000000
TomatoFruit,young,yes,0.000000,852.080017,11.059570
TomatoFruit,young,yes,0.000000,851.776978,10.220215
TomatoFruit,young,yes,0.000000,851.474976,8.901367
TomatoFruit,young,yes,0.000000,851.171997,15.741943
TomatoFruit,young,yes,0.000000,850.869995,50.902832
TomatoFruit,young,yes,0.000000,850.567017,20.663818
TomatoFruit,young,yes,0.000000,850.263977,10.224365
TomatoFruit,young,yes,0.000000,849.961975,6.145264
TomatoFruit,young,yes,0.000000,849.658997,16.626221
TomatoFruit,young,yes,0.000000,849.356995,5.706787
TomatoFruit,young,yes,0.000000,849.054016,6.427734
TomatoFruit,young,yes,0.000000,848.750977,16.548584
TomatoFruit,young,yes,0.000000,848.448975,19.149414
TomatoFruit,young,yes,0.000000,848.145996,15.390137
TomatoFruit,young,yes,0.000000,847.843994,12.230957
TomatoFruit,young,yes,0.000000,847.541016,8.631836
TomatoFruit,young,yes,0.000000,847.237976,0.272461
TomatoFruit,young,yes,0.000000,846.935974,6.113525
TomatoFruit,young,yes,0.000000,846.632996,6.954102
TomatoFruit,young,yes,0.000000,846.330017,11.995117
TomatoFruit,young,yes,0.000000,846.028015,18.916016
TomatoFruit,young,yes,0.000000,845.724976,12.956543
TomatoFruit,young,yes,0.000000,845.422974,11.077637
TomatoFruit,young,yes,0.000000,845.119995,5.758301
TomatoFruit,young,yes,0.000000,844.817017,6.079102
TomatoFruit,young,yes,0.000000,844.515015,13.920166
TomatoFruit,young,yes,0.000000,844.211975,3.600830
TomatoFruit,young,yes,0.000000,843.909973,12.801514
TomatoFruit,young,yes,0.000000,843.606995,16.842529
TomatoFruit,young,yes,0.000000,843.304016,10.243164
TomatoFruit,young,yes,0.000000,843.002014,13.364014
TomatoFruit,young,yes,0.000000,842.698975,11.564941
TomatoFruit,young,yes,0.000000,842.395996,11.165771
TomatoFruit,young,yes,0.000000,842.093994,2.806396
TomatoFruit,young,yes,0.000000,841.791016,10.647461
TomatoFruit,young,yes,0.000000,841.489014,15.928223
TomatoFruit,young,yes,0.000000,841.185974,1.809082
TomatoFruit,young,yes,0.000000,840.882996,14.369873
TomatoFruit,young,yes,0.000000,840.580994,11.570557
TomatoFruit,young,yes,0.000000,840.278015,14.371582
TomatoFruit,young,yes,0.000000,839.976013,16.172363
TomatoFruit,young,yes,0.000000,839.672974,15.492920
TomatoFruit,young,yes,0.000000,839.369995,14.973877
TomatoFruit,young,yes,0.000000,839.067993,17.174805
TomatoFruit,young,yes,0.000000,838.765015,9.455566
TomatoFruit,young,yes,0.000000,838.463013,18.736328
TomatoFruit,young,yes,0.000000,838.159973,5.417236
TomatoFruit,young,yes,0.000000,837.856995,15.097900
TomatoFruit,young,yes,0.000000,837.554993,7.338867
TomatoFruit,young,yes,0.000000,837.252014,12.179688
TomatoFruit,young,yes,0.000000,836.948975,18.220215
TomatoFruit,young,yes,0.000000,836.646973,11.861328
TomatoFruit,young,yes,0.000000,836.343994,11.662109
TomatoFruit,young,yes,0.000000,836.041992,13.863037
TomatoFruit,young,yes,0.000000,835.739014,5.063721
TomatoFruit,young,yes,0.000000,835.435974,4.624512
TomatoFruit,young,yes,0.000000,835.133972,14.545410
TomatoFruit,young,yes,0.000000,834.830994,8.706299
TomatoFruit,young,yes,0.000000,834.528992,14.346924
TomatoFruit,young,yes,0.000000,834.226013,22.468018
TomatoFruit,young,yes,0.000000,833.922974,22.428711
TomatoFruit,young,yes,0.000000,833.620972,23.029297
TomatoFruit,young,yes,0.000000,833.317993,7.990234
TomatoFruit,young,yes,0.000000,833.015015,14.311035
TomatoFruit,young,yes,0.000000,832.713013,16.151855
TomatoFruit,young,yes,0.000000,832.409973,16.712891
TomatoFruit,young,yes,0.000000,832.107971,13.033447
TomatoFruit,young,yes,0.000000,831.804993,20.394287
TomatoFruit,young,yes,0.000000,831.502014,19.395264
TomatoFruit,young,yes,0.000000,831.200012,21.156006
TomatoFruit,young,yes,0.000000,830.896973,15.796875
TomatoFruit,young,yes,0.000000,830.594971,21.397705
TomatoFruit,young,yes,0.000000,830.291992,14.238281
TomatoFruit,young,yes,0.000000,829.989014,7.919434
TomatoFruit,young,yes,0.000000,829.687012,15.239990
TomatoFruit,young,yes,0.000000,829.383972,18.080811
TomatoFruit,young,yes,0.000000,829.081970,11.161865
TomatoFruit,young,yes,0.000000,828.778992,22.002441
TomatoFruit,young,yes,0.000000,828.476013,12.163330
TomatoFruit,young,yes,0.000000,828.174011,22.564209
TomatoFruit,young,yes,0.000000,827.870972,14.324951
TomatoFruit,young,yes,0.000000,827.567993,14.765625
TomatoFruit,young,yes,0.000000,827.265991,14.886719
TomatoFruit,young,yes,0.000000,826.963013,5.807373
TomatoFruit,young,yes,0.000000,826.661011,28.688232
TomatoFruit,young,yes,0.000000,826.357971,19.729248
TomatoFruit,young,yes,0.000000,826.054993,16.209961
TomatoFruit,young,yes,0.000000,825.752991,4.530518
TomatoFruit,young,yes,0.000000,825.450012,10.851562
TomatoFruit,young,yes,0.000000,825.148010,17.292236
TomatoFruit,young,yes,0.000000,824.844971,18.773193
TomatoFruit,young,yes,0.000000,824.541992,25.253906
TomatoFruit,young,yes,0.000000,824.239990,15.014648
TomatoFruit,young,yes,0.000000,823.937012,19.015625
TomatoFruit,young,yes,0.000000,823.635010,12.696533
TomatoFruit,young,yes,0.000000,823.331970,13.577148
TomatoFruit,young,yes,0.000000,823.028992,19.698242
TomatoFruit,young,yes,0.000000,822.726990,18.098877
TomatoFruit,young,yes,0.000000,822.424011,20.939697
TomatoFruit,young,yes,0.000000,822.120972,13.380615
TomatoFruit,young,yes,0.000000,821.818970,18.701416
TomatoFruit,young,yes,0.000000,821.515991,20.781982
TomatoFruit,young,yes,0.000000,821.213989,15.343018
TomatoFruit,young,yes,0.000000,820.911011,13.223877
TomatoFruit,young,yes,0.000000,820.607971,8.584473
TomatoFruit,young,yes,0.000000,820.306030,20.425537
TomatoFruit,young,yes,0.000000,820.002991,20.146240
TomatoFruit,young,yes,0.000000,819.700989,24.947266
TomatoFruit,young,yes,0.000000,819.398010,18.307861
TomatoFruit,young,yes,0.000000,819.094971,12.068604
TomatoFruit,young,yes,0.000000,818.793030,17.909668
TomatoFruit,young,yes,0.000000,818.489990,24.790283
TomatoFruit,young,yes,0.000000,818.187012,17.391113
TomatoFruit,young,yes,0.000000,817.885010,16.672119
TomatoFruit,young,yes,0.000000,817.581970,12.992920
TomatoFruit,young,yes,0.000000,817.280029,11.953613
TomatoFruit,young,yes,0.000000,816.976990,16.514648
TomatoFruit,young,yes,0.000000,816.674011,19.555176
TomatoFruit,young,yes,0.000000,816.372009,9.355957
TomatoFruit,young,yes,0.000000,816.068970,17.276855
TomatoFruit,young,yes,0.000000,815.767029,24.837646
TomatoFruit,young,yes,0.000000,815.463989,16.198486
TomatoFruit,young,yes,0.000000,815.161011,16.759521
TomatoFruit,young,yes,0.000000,814.859009,14.520264
TomatoFruit,young,yes,0.000000,814.556030,12.641113
TomatoFruit,young,yes,0.000000,814.254028,10.721924
TomatoFruit,young,yes,0.000000,813.950989,18.202637
TomatoFruit,young,yes,0.000000,813.648010,18.763672
TomatoFruit,young,yes,0.000000,813.346008,27.644287
TomatoFruit,young,yes,0.000000,813.043030,23.485107
TomatoFruit,young,yes,0.000000,812.739990,19.246094
TomatoFruit,young,yes,0.000000,812.437988,21.646729
TomatoFruit,young,yes,0.000000,812.135010,17.927490
TomatoFruit,young,yes,0.000000,811.833008,10.328369
TomatoFruit,young,yes,0.000000,811.530029,9.529297
TomatoFruit,young,yes,0.000000,811.229980,17.209961
TomatoFruit,young,yes,0.000000,810.929993,15.610840
TomatoFruit,young,yes,0.000000,810.629028,14.491699
TomatoFruit,young,yes,0.000000,810.328979,18.292236
TomatoFruit,young,yes,0.000000,810.028992,28.253418
TomatoFruit,young,yes,0.000000,809.729004,16.053955
TomatoFruit,young,yes,0.000000,809.429016,18.574951
TomatoFruit,young,yes,0.000000,809.129028,14.655762
TomatoFruit,young,yes,0.000000,808.828003,16.416504
TomatoFruit,young,yes,0.000000,808.528015,8.017578
TomatoFruit,young,yes,0.000000,808.228027,11.338135
TomatoFruit,young,yes,0.000000,807.927979,28.178955
TomatoFruit,young,yes,0.000000,807.627991,17.339844
TomatoFruit,young,yes,0.000000,807.327026,22.580566
TomatoFruit,young,yes,0.000000,807.026978,24.781494
TomatoFruit,young,yes,0.000000,806.726990,25.942383
TomatoFruit,young,yes,0.000000,806.427002,27.143066
TomatoFruit,young,yes,0.000000,806.127014,14.583740
TomatoFruit,young,yes,0.000000,805.825989,6.144775
TomatoFruit,young,yes,0.000000,805.526001,12.065430
TomatoFruit,young,yes,0.000000,805.226013,15.946289
TomatoFruit,young,yes,0.000000,804.926025,11.667236
TomatoFruit,young,yes,0.000000,804.625977,22.947998
TomatoFruit,young,yes,0.000000,804.325989,30.989014
TomatoFruit,young,yes,0.000000,804.025024,22.429688
TomatoFruit,young,yes,0.000000,803.724976,14.350342
TomatoFruit,young,yes,0.000000,803.424988,10.231445
TomatoFruit,young,yes,0.000000,803.125000,18.072021
TomatoFruit,young,yes,0.000000,802.825012,12.552979
TomatoFruit,young,yes,0.000000,802.523987,15.113770
