Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,944.388000,6.391602
CornFlour,young,yes,0.000000,944.081970,0.000000
CornFlour,young,yes,0.000000,943.776978,9.271729
CornFlour,young,yes,0.000000,943.471008,6.711670
CornFlour,young,yes,0.000000,943.166016,8.511719
CornFlour,young,yes,0.000000,942.859985,0.000000
CornFlour,young,yes,0.000000,942.554016,2.711670
CornFlour,young,yes,0.000000,942.249023,4.551758
CornFlour,young,yes,0.000000,941.942993,1.231689
CornFlour,young,yes,0.000000,941.638000,0.000000
CornFlour,young,yes,0.000000,941.331970,8.911621
CornFlour,young,yes,0.000000,941.026001,3.231689
CornFlour,young,yes,0.000000,940.721008,0.000000
CornFlour,young,yes,0.000000,940.414978,5.151611
CornFlour,young,yes,0.000000,940.109985,1.591553
CornFlour,young,yes,0.000000,939.804016,6.391602
CornFlour,young,yes,0.000000,939.497986,5.151611
CornFlour,young,yes,0.000000,939.192993,1.591553
CornFlour,young,yes,0.000000,938.887024,11.151611
CornFlour,young,yes,0.000000,938.581970,7.631592
CornFlour,young,yes,0.000000,938.276001,22.311768
CornFlour,young,yes,0.000000,937.969971,19.231689
CornFlour,young,yes,0.000000,937.664978,10.191650
CornFlour,young,yes,0.000000,937.359009,10.791748
CornFlour,young,yes,0.000000,937.054016,2.311768
CornFlour,young,yes,0.000000,936.747986,8.991699
CornFlour,young,yes,0.000000,936.442017,3.471680
CornFlour,young,yes,0.000000,936.137024,5.751709
CornFlour,young,yes,0.000000,935.830994,9.231689
CornFlour,young,yes,0.000000,935.526001,10.591553
CornFlour,young,yes,0.000000,935.219971,0.000000
CornFlour,young,yes,0.000000,934.914001,5.671631
CornFlour,young,yes,0.000000,934.609009,7.991699
CornFlour,young,yes,0.000000,934.302979,14.111572
CornFlour,young,yes,0.000000,933.997986,7.831787
CornFlour,young,yes,0.000000,933.692017,10.991699
CornFlour,young,yes,0.000000,933.385986,11.111572
CornFlour,young,yes,0.000000,933.080994,0.000000
CornFlour,young,yes,0.000000,932.775024,13.671631
CornFlour,young,yes,0.000000,932.469971,14.391602
CornFlour,young,yes,0.000000,932.164001,10.271729
CornFlour,young,yes,0.000000,931.857971,12.871582
CornFlour,young,yes,0.000000,931.552979,5.591553
CornFlour,young,yes,0.000000,931.247009,11.471680
CornFlour,young,yes,0.000000,930.942017,14.671631
CornFlour,young,yes,0.000000,930.635986,7.751709
CornFlour,young,yes,0.000000,930.330017,2.311768
CornFlour,young,yes,0.000000,930.025024,5.311768
CornFlour,young,yes,0.000000,929.718994,11.871582
CornFlour,young,yes,0.000000,929.414001,20.951660
CornFlour,young,yes,0.000000,929.107971,7.191650
CornFlour,young,yes,0.000000,928.802002,2.311768
CornFlour,young,yes,0.000000,928.497009,0.000000
CornFlour,young,yes,0.000000,928.190979,12.031738
CornFlour,young,yes,0.000000,927.885986,16.231689
CornFlour,young,yes,0.000000,927.580017,13.631592
CornFlour,young,yes,0.000000,927.273987,9.751709
CornFlour,young,yes,0.000000,926.968994,7.791748
CornFlour,young,yes,0.000000,926.663025,7.911621
CornFlour,young,yes,0.000000,926.357971,16.271729
CornFlour,young,yes,0.000000,926.052002,6.871582
CornFlour,young,yes,0.000000,925.745972,7.151611
CornFlour,young,yes,0.000000,925.440979,2.911621
CornFlour,young,yes,0.000000,925.135010,15.151611
CornFlour,young,yes,0.000000,924.830017,12.191650
CornFlour,young,yes,0.000000,924.523987,0.000000
CornFlour,young,yes,0.000000,924.218018,6.671631
CornFlour,young,yes,0.000000,923.913025,11.831787
CornFlour,young,yes,0.000000,923.606995,9.271729
CornFlour,young,yes,0.000000,923.302002,10.831787
CornFlour,young,yes,0.000000,922.995972,7.951660
CornFlour,young,yes,0.000000,922.690002,15.151611
CornFlour,young,yes,0.000000,922.385010,22.471680
CornFlour,young,yes,0.000000,922.078979,15.151611
CornFlour,young,yes,0.000000,921.773987,15.951660
CornFlour,young,yes,0.000000,921.468018,11.751709
CornFlour,young,yes,0.000000,921.161987,8.551758
CornFlour,young,yes,0.000000,920.856995,13.111572
CornFlour,young,yes,0.000000,920.551025,14.831787
CornFlour,young,yes,0.000000,920.245972,15.271729
CornFlour,young,yes,0.000000,919.940002,9.391602
CornFlour,young,yes,0.000000,919.633972,9.391602
CornFlour,young,yes,0.000000,919.328979,10.751709
CornFlour,young,yes,0.000000,919.023010,22.351562
CornFlour,young,yes,0.000000,918.718018,11.031738
CornFlour,young,yes,0.000000,918.411987,12.431641
CornFlour,young,yes,0.000000,918.106018,11.471680
CornFlour,young,yes,0.000000,917.801025,5.631592
CornFlour,young,yes,0.000000,917.494995,23.351562
CornFlour,young,yes,0.000000,917.190002,12.991699
CornFlour,young,yes,0.000000,916.883972,6.311768
CornFlour,young,yes,0.000000,916.578003,9.471680
CornFlour,young,yes,0.000000,916.273010,4.991699
CornFlour,young,yes,0.000000,915.966980,18.271729
CornFlour,young,yes,0.000000,915.661987,7.151611
CornFlour,young,yes,0.000000,915.356018,8.191650
CornFlour,young,yes,0.000000,915.049988,0.031738
CornFlour,young,yes,0.000000,914.744995,15.951660
CornFlour,young,yes,0.000000,914.439026,12.631592
CornFlour,young,yes,0.000000,914.133972,7.071777
CornFlour,young,yes,0.000000,913.828003,18.871582
CornFlour,young,yes,0.000000,913.521973,11.231689
CornFlour,young,yes,0.000000,913.216980,13.231689
CornFlour,young,yes,0.000000,912.911011,17.271729
CornFlour,young,yes,0.000000,912.606018,15.151611
CornFlour,young,yes,0.000000,912.299988,14.071777
CornFlour,young,yes,0.000000,911.997009,13.231689
CornFlour,young,yes,0.000000,911.695007,13.431641
CornFlour,young,yes,0.000000,911.392029,2.351562
CornFlour,young,yes,0.000000,911.090027,12.511719
CornFlour,young,yes,0.000000,910.786987,10.551758
CornFlour,young,yes,0.000000,910.484009,4.231689
CornFlour,young,yes,0.000000,910.182007,7.511719
CornFlour,young,yes,0.000000,909.879028,28.991699
CornFlour,young,yes,0.000000,909.575989,27.071777
CornFlour,young,yes,0.000000,909.273987,15.351562
CornFlour,young,yes,0.000000,908.971008,2.991699
CornFlour,young,yes,0.000000,908.669006,13.191650
CornFlour,young,yes,0.000000,908.366028,21.151611
CornFlour,young,yes,0.000000,908.062988,15.911621
CornFlour,young,yes,0.000000,907.760986,9.871582
CornFlour,young,yes,0.000000,907.458008,18.991699
CornFlour,young,yes,0.000000,907.156006,14.391602
CornFlour,young,yes,0.000000,906.853027,21.231689
CornFlour,young,yes,0.000000,906.549988,16.391602
CornFlour,young,yes,0.000000,906.247986,15.951660
CornFlour,young,yes,0.000000,905.945007,16.511719
CornFlour,young,yes,0.000000,905.643005,15.031738
CornFlour,young,yes,0.000000,905.340027,14.551758
CornFlour,young,yes,0.000000,905.036987,13.711670
CornFlour,young,yes,0.000000,904.734985,18.351562
CornFlour,young,yes,0.000000,904.432007,21.911621
CornFlour,young,yes,0.000000,904.129028,7.791504
CornFlour,young,yes,0.000000,903.827026,13.551514
CornFlour,young,yes,0.000000,903.523987,7.631348
CornFlour,young,yes,0.000000,903.221985,10.111328
CornFlour,young,yes,0.000000,902.919006,25.751465
CornFlour,young,yes,0.000000,902.616028,12.631348
CornFlour,young,yes,0.000000,902.314026,14.951416
CornFlour,young,yes,0.000000,902.010986,18.071533
CornFlour,young,yes,0.000000,901.708984,4.431396
CornFlour,young,yes,0.000000,901.406006,15.351318
CornFlour,young,yes,0.000000,901.103027,19.591309
CornFlour,young,yes,0.000000,900.801025,20.871338
CornFlour,young,yes,0.000000,900.497986,5.271484
CornFlour,young,yes,0.000000,900.195984,17.151367
CornFlour,young,yes,0.000000,899.893005,22.031494
CornFlour,young,yes,0.000000,899.590027,20.711426
CornFlour,young,yes,0.000000,899.288025,8.031494
CornFlour,young,yes,0.000000,898.984985,11.071533
CornFlour,young,yes,0.000000,898.682007,7.391357
CornFlour,young,yes,0.000000,898.380005,12.591309
CornFlour,young,yes,0.000000,898.077026,15.751465
CornFlour,young,yes,0.000000,897.775024,19.071533
CornFlour,young,yes,0.000000,897.471985,9.791504
CornFlour,young,yes,0.000000,897.169006,18.831543
CornFlour,young,yes,0.000000,896.867004,23.071533
CornFlour,young,yes,0.000000,896.564026,8.351318
CornFlour,young,yes,0.000000,896.262024,6.031494
CornFlour,young,yes,0.000000,895.958984,5.111328
CornFlour,young,yes,0.000000,895.656006,13.831543
CornFlour,young,yes,0.000000,895.354004,17.671387
CornFlour,young,yes,0.000000,895.051025,12.911377
CornFlour,young,yes,0.000000,894.747986,8.911377
CornFlour,young,yes,0.000000,894.445984,12.911377
CornFlour,young,yes,0.000000,894.143005,8.951416
CornFlour,young,yes,0.000000,893.841003,8.831543
CornFlour,young,yes,0.000000,893.538025,5.791504
CornFlour,young,yes,0.000000,893.234985,19.431396
CornFlour,young,yes,0.000000,892.932983,20.751465
CornFlour,young,yes,0.000000,892.630005,15.831543
CornFlour,young,yes,0.000000,892.328003,25.231445
CornFlour,young,yes,0.000000,892.025024,9.031494
CornFlour,young,yes,0.000000,891.721985,13.511475
CornFlour,young,yes,0.000000,891.419983,12.111328
CornFlour,young,yes,0.000000,891.117004,13.471436
CornFlour,young,yes,0.000000,890.814026,17.671387
CornFlour,young,yes,0.000000,890.512024,18.471436
CornFlour,young,yes,0.000000,890.208984,20.071533
CornFlour,young,yes,0.000000,889.906982,18.791504
CornFlour,young,yes,0.000000,889.604004,7.231445
CornFlour,young,yes,0.000000,889.301025,21.271484
CornFlour,young,yes,0.000000,888.999023,23.151367
CornFlour,young,yes,0.000000,888.695984,12.711426
CornFlour,young,yes,0.000000,888.393982,17.071533
CornFlour,young,yes,0.000000,888.091003,15.831543
CornFlour,young,yes,0.000000,887.788025,11.311523
CornFlour,young,yes,0.000000,887.486023,7.031494
CornFlour,young,yes,0.000000,887.182983,18.031494
CornFlour,young,yes,0.000000,886.880981,13.671387
CornFlour,young,yes,0.000000,886.578003,6.471436
CornFlour,young,yes,0.000000,886.275024,10.031494
CornFlour,young,yes,0.000000,885.973022,18.991455
CornFlour,young,yes,0.000000,885.669983,7.671387
CornFlour,young,yes,0.000000,885.367004,10.791504
CornFlour,young,yes,0.000000,885.065002,25.511475
CornFlour,young,yes,0.000000,884.762024,25.111328
CornFlour,young,yes,0.000000,884.460022,20.151367
CornFlour,young,yes,0.000000,884.156982,31.071533
CornFlour,young,yes,0.000000,883.854004,18.671387
CornFlour,young,yes,0.000000,883.552002,23.031494
CornFlour,young,yes,0.000000,883.249023,19.871338
CornFlour,young,yes,0.000000,882.947021,12.111328
CornFlour,young,yes,0.000000,882.643982,18.871338
CornFlour,young,yes,0.000000,882.341003,16.551514
CornFlour,young,yes,0.000000,882.039001,22.231445
CornFlour,young,yes,0.000000,881.736023,22.631348
CornFlour,young,yes,0.000000,881.434021,11.671387
CornFlour,young,yes,0.000000,881.130981,7.351318
CornFlour,young,yes,0.000000,880.828003,18.351318
CornFlour,young,yes,0.000000,880.526001,26.111328
CornFlour,young,yes,0.000000,880.223022,10.391357
CornFlour,young,yes,0.000000,879.919983,16.071533
CornFlour,young,yes,0.000000,879.617981,18.991455
CornFlour,young,yes,0.000000,879.315002,21.871338
CornFlour,young,yes,0.000000,879.013000,16.111328
CornFlour,young,yes,0.000000,878.710022,12.751465
CornFlour,young,yes,0.000000,878.406982,15.951416
CornFlour,young,yes,0.000000,878.104980,18.151367
CornFlour,young,yes,0.000000,877.802002,18.671387
CornFlour,young,yes,0.000000,877.500000,24.031494
CornFlour,young,yes,0.000000,877.197021,21.751465
CornFlour,young,yes,0.000000,876.893982,21.391357
CornFlour,young,yes,0.000000,876.591980,11.071533
CornFlour,young,yes,0.000000,876.289001,21.671387
CornFlour,young,yes,0.000000,875.986023,9.031494
CornFlour,young,yes,0.000000,875.684021,13.071533
CornFlour,young,yes,0.000000,875.380981,23.031494
CornFlour,young,yes,0.000000,875.078979,13.471436
CornFlour,young,yes,0.000000,874.776001,11.831543
CornFlour,young,yes,0.000000,874.473022,9.191406
CornFlour,young,yes,0.000000,874.171021,12.471436
CornFlour,young,yes,0.000000,873.867981,17.791504
CornFlour,young,yes,0.000000,873.565979,19.871338
CornFlour,young,yes,0.000000,873.263000,15.351318
CornFlour,young,yes,0.000000,872.960022,20.471436
CornFlour,young,yes,0.000000,872.658020,21.751465
CornFlour,young,yes,0.000000,872.354980,17.991455
CornFlour,young,yes,0.000000,872.052979,25.911377
CornFlour,young,yes,0.000000,871.750000,11.791504
CornFlour,young,yes,0.000000,871.447021,20.071533
CornFlour,young,yes,0.000000,871.145020,18.751465
CornFlour,young,yes,0.000000,870.841980,17.231445
CornFlour,young,yes,0.000000,870.539001,0.000000
CornFlour,young,yes,0.000000,870.237000,11.711426
CornFlour,young,yes,0.000000,869.934021,21.111328
CornFlour,young,yes,0.000000,869.632019,21.751465
CornFlour,young,yes,0.000000,869.328979,18.591309
CornFlour,young,yes,0.000000,869.026001,18.391357
CornFlour,young,yes,0.000000,868.723999,18.791504
CornFlour,young,yes,0.000000,868.421021,6.431396
CornFlour,young,yes,0.000000,868.119019,22.631348
CornFlour,young,yes,0.000000,867.815979,19.911377
CornFlour,young,yes,0.000000,867.513000,16.111328
CornFlour,young,yes,0.000000,867.210999,8.151367
CornFlour,young,yes,0.000000,866.908020,7.311523
CornFlour,young,yes,0.000000,866.606018,18.191406
CornFlour,young,yes,0.000000,866.302979,10.111328
CornFlour,young,yes,0.000000,866.000000,17.191406
CornFlour,young,yes,0.000000,865.697998,21.631348
CornFlour,young,yes,0.000000,865.395020,8.711426
CornFlour,young,yes,0.000000,865.091980,19.711426
CornFlour,young,yes,0.000000,864.789978,19.911377
CornFlour,young,yes,0.000000,864.487000,15.431396
CornFlour,young,yes,0.000000,864.184998,15.671387
CornFlour,young,yes,0.000000,863.882019,13.991455
CornFlour,young,yes,0.000000,863.578979,10.351318
CornFlour,young,yes,0.000000,863.276978,7.591309
CornFlour,young,yes,0.000000,862.973999,14.191406
CornFlour,young,yes,0.000000,862.671997,10.551514
CornFlour,young,yes,0.000000,862.369019,10.431396
CornFlour,young,yes,0.000000,862.065979,19.471436
CornFlour,young,yes,0.000000,861.763977,17.631348
CornFlour,young,yes,0.000000,861.460999,19.151367
CornFlour,young,yes,0.000000,861.158020,17.391357
CornFlour,young,yes,0.000000,860.856018,7.111328
CornFlour,young,yes,0.000000,860.552979,17.991455
CornFlour,young,yes,0.000000,860.250977,19.271484
CornFlour,young,yes,0.000000,859.947998,11.711426
CornFlour,young,yes,0.000000,859.645020,18.071533
CornFlour,young,yes,0.000000,859.343018,19.671387
CornFlour,young,yes,0.000000,859.039978,16.591309
CornFlour,young,yes,0.000000,858.737976,25.231445
CornFlour,young,yes,0.000000,858.434998,23.311523
CornFlour,young,yes,0.000000,858.132019,22.031494
CornFlour,young,yes,0.000000,857.830017,20.511475
CornFlour,young,yes,0.000000,857.526978,14.951416
CornFlour,young,yes,0.000000,857.224976,0.000000
CornFlour,young,yes,0.000000,856.921997,28.551514
CornFlour,young,yes,0.000000,856.619019,19.031494
CornFlour,young,yes,0.000000,856.317017,13.911377
CornFlour,young,yes,0.000000,856.013977,14.311523
CornFlour,young,yes,0.000000,855.710999,8.551514
CornFlour,young,yes,0.000000,855.408997,17.911377
CornFlour,young,yes,0.000000,855.106018,10.991455
CornFlour,young,yes,0.000000,854.804016,8.271484
CornFlour,young,yes,0.000000,854.500977,11.511475
CornFlour,young,yes,0.000000,854.197998,8.191406
CornFlour,young,yes,0.000000,853.895996,10.031494
CornFlour,young,yes,0.000000,853.593018,17.511475
CornFlour,young,yes,0.000000,853.291016,18.111328
CornFlour,young,yes,0.000000,852.987976,13.031494
CornFlour,young,yes,0.000000,852.684998,10.431396
CornFlour,young,yes,0.000000,852.382996,9.871338
CornFlour,young,yes,0.000000,852.080017,15.071533
CornFlour,young,yes,0.000000,851.776978,20.711426
CornFlour,young,yes,0.000000,851.474976,21.551514
CornFlour,young,yes,0.000000,851.171997,15.071533
CornFlour,young,yes,0.000000,850.869995,33.991455
CornFlour,young,yes,0.000000,850.567017,26.791504
CornFlour,young,yes,0.000000,850.263977,21.071533
CornFlour,young,yes,0.000000,849.961975,15.431396
CornFlour,young,yes,0.000000,849.658997,11.751465
CornFlour,young,yes,0.000000,849.356995,14.071533
CornFlour,young,yes,0.000000,849.054016,8.511475
CornFlour,young,yes,0.000000,848.750977,19.551514
CornFlour,young,yes,0.000000,848.448975,18.151367
CornFlour,young,yes,0.000000,848.145996,17.311523
CornFlour,young,yes,0.000000,847.843994,18.071533
CornFlour,young,yes,0.000000,847.541016,12.751465
CornFlour,young,yes,0.000000,847.237976,18.351318
CornFlour,young,yes,0.000000,846.935974,11.471436
CornFlour,young,yes,0.000000,846.632996,19.431396
CornFlour,young,yes,0.000000,846.330017,18.471436
CornFlour,young,yes,0.000000,846.028015,15.471436
CornFlour,young,yes,0.000000,845.724976,21.671387
CornFlour,young,yes,0.000000,845.422974,18.991455
CornFlour,young,yes,0.000000,845.119995,10.511475
CornFlour,young,yes,0.000000,844.817017,21.191406
CornFlour,young,yes,0.000000,844.515015,13.591309
CornFlour,young,yes,0.000000,844.211975,19.951416
CornFlour,young,yes,0.000000,843.909973,14.311523
CornFlour,young,yes,0.000000,843.606995,15.471436
CornFlour,young,yes,0.000000,843.304016,28.351318
CornFlour,young,yes,0.000000,843.002014,19.591309
CornFlour,young,yes,0.000000,842.698975,9.311523
CornFlour,young,yes,0.000000,842.395996,17.711426
CornFlour,young,yes,0.000000,842.093994,0.000000
CornFlour,young,yes,0.000000,841.791016,17.591309
CornFlour,young,yes,0.000000,841.489014,16.231445
CornFlour,young,yes,0.000000,841.185974,16.871338
CornFlour,young,yes,0.000000,840.882996,21.991455
CornFlour,young,yes,0.000000,840.580994,17.631348
CornFlour,young,yes,0.000000,840.278015,14.471436
CornFlour,young,yes,0.000000,839.976013,6.391357
CornFlour,young,yes,0.000000,839.672974,12.831543
CornFlour,young,yes,0.000000,839.369995,11.111328
CornFlour,young,yes,0.000000,839.067993,15.031494
CornFlour,young,yes,0.000000,838.765015,19.391357
CornFlour,young,yes,0.000000,838.463013,11.911377
CornFlour,young,yes,0.000000,838.159973,12.351318
CornFlour,young,yes,0.000000,837.856995,26.191406
CornFlour,young,yes,0.000000,837.554993,8.351318
CornFlour,young,yes,0.000000,837.252014,12.271484
CornFlour,young,yes,0.000000,836.948975,13.311523
CornFlour,young,yes,0.000000,836.646973,16.231445
CornFlour,young,yes,0.000000,836.343994,16.311523
CornFlour,young,yes,0.000000,836.041992,14.751465
CornFlour,young,yes,0.000000,835.739014,15.791504
CornFlour,young,yes,0.000000,835.435974,24.191406
CornFlour,young,yes,0.000000,835.133972,23.711426
CornFlour,young,yes,0.000000,834.830994,22.431396
CornFlour,young,yes,0.000000,834.528992,15.711426
CornFlour,young,yes,0.000000,834.226013,15.671143
CornFlour,young,yes,0.000000,833.922974,5.671143
CornFlour,young,yes,0.000000,833.620972,13.111084
CornFlour,young,yes,0.000000,833.317993,17.911133
CornFlour,young,yes,0.000000,833.015015,14.991211
CornFlour,young,yes,0.000000,832.713013,11.271240
CornFlour,young,yes,0.000000,832.409973,15.671143
CornFlour,young,yes,0.000000,832.107971,16.071289
CornFlour,young,yes,0.000000,831.804993,23.831299
CornFlour,young,yes,0.000000,831.502014,21.991211
CornFlour,young,yes,0.000000,831.200012,9.191162
CornFlour,young,yes,0.000000,830.896973,12.111084
CornFlour,young,yes,0.000000,830.594971,15.031250
CornFlour,young,yes,0.000000,830.291992,15.311279
CornFlour,young,yes,0.000000,829.989014,21.431152
CornFlour,young,yes,0.000000,829.687012,27.591064
CornFlour,young,yes,0.000000,829.383972,24.391113
CornFlour,young,yes,0.000000,829.081970,32.391113
CornFlour,young,yes,0.000000,828.778992,18.511230
CornFlour,young,yes,0.000000,828.476013,19.751221
CornFlour,young,yes,0.000000,828.174011,17.991211
CornFlour,young,yes,0.000000,827.870972,11.271240
CornFlour,young,yes,0.000000,827.567993,18.391113
CornFlour,young,yes,0.000000,827.265991,17.791260
CornFlour,young,yes,0.000000,826.963013,8.151123
CornFlour,young,yes,0.000000,826.661011,22.431152
CornFlour,young,yes,0.000000,826.357971,13.071289
CornFlour,young,yes,0.000000,826.054993,16.071289
CornFlour,young,yes,0.000000,825.752991,12.351074
CornFlour,young,yes,0.000000,825.450012,16.351074
CornFlour,young,yes,0.000000,825.148010,17.991211
CornFlour,young,yes,0.000000,824.844971,7.871094
CornFlour,young,yes,0.000000,824.541992,19.151123
CornFlour,young,yes,0.000000,824.239990,18.671143
CornFlour,young,yes,0.000000,823.937012,24.391113
CornFlour,young,yes,0.000000,823.635010,26.591064
CornFlour,young,yes,0.000000,823.331970,22.191162
CornFlour,young,yes,0.000000,823.028992,20.431152
CornFlour,young,yes,0.000000,822.726990,12.671143
CornFlour,young,yes,0.000000,822.424011,10.311279
CornFlour,young,yes,0.000000,822.120972,20.631104
CornFlour,young,yes,0.000000,821.818970,17.831299
CornFlour,young,yes,0.000000,821.515991,20.751221
CornFlour,young,yes,0.000000,821.213989,20.751221
CornFlour,young,yes,0.000000,820.911011,20.511230
CornFlour,young,yes,0.000000,820.607971,16.951172
CornFlour,young,yes,0.000000,820.306030,16.871094
CornFlour,young,yes,0.000000,820.002991,8.911133
CornFlour,young,yes,0.000000,819.700989,16.911133
CornFlour,young,yes,0.000000,819.398010,12.191162
CornFlour,young,yes,0.000000,819.094971,28.471191
CornFlour,young,yes,0.000000,818.793030,19.311279
CornFlour,young,yes,0.000000,818.489990,18.591064
CornFlour,young,yes,0.000000,818.187012,20.711182
CornFlour,young,yes,0.000000,817.885010,32.631104
CornFlour,young,yes,0.000000,817.581970,24.791260
CornFlour,young,yes,0.000000,817.280029,16.191162
CornFlour,young,yes,0.000000,816.976990,15.031250
CornFlour,young,yes,0.000000,816.674011,20.551270
CornFlour,young,yes,0.000000,816.372009,21.031250
CornFlour,young,yes,0.000000,816.068970,25.671143
CornFlour,young,yes,0.000000,815.767029,13.991211
CornFlour,young,yes,0.000000,815.463989,12.351074
CornFlour,young,yes,0.000000,815.161011,17.191162
CornFlour,young,yes,0.000000,814.859009,20.871094
CornFlour,young,yes,0.000000,814.556030,23.231201
CornFlour,young,yes,0.000000,814.254028,29.111084
CornFlour,young,yes,0.000000,813.950989,28.751221
CornFlour,young,yes,0.000000,813.648010,19.671143
CornFlour,young,yes,0.000000,813.346008,24.591064
CornFlour,young,yes,0.000000,813.043030,28.551270
CornFlour,young,yes,0.000000,812.739990,21.111084
CornFlour,young,yes,0.000000,812.437988,16.831299
CornFlour,young,yes,0.000000,812.135010,14.431152
CornFlour,young,yes,0.000000,811.833008,10.191162
CornFlour,young,yes,0.000000,811.530029,21.351074
CornFlour,young,yes,0.000000,811.229980,8.751221
CornFlour,young,yes,0.000000,810.929993,11.871094
CornFlour,young,yes,0.000000,810.629028,17.871094
CornFlour,young,yes,0.000000,810.328979,10.671143
CornFlour,young,yes,0.000000,810.028992,8.231201
CornFlour,young,yes,0.000000,809.729004,10.911133
CornFlour,young,yes,0.000000,809.429016,22.591064
CornFlour,young,yes,0.000000,809.129028,25.191162
CornFlour,young,yes,0.000000,808.828003,17.711182
CornFlour,young,yes,0.000000,808.528015,14.671143
CornFlour,young,yes,0.000000,808.228027,20.631104
CornFlour,young,yes,0.000000,807.927979,16.671143
CornFlour,young,yes,0.000000,807.627991,23.711182
CornFlour,young,yes,0.000000,807.327026,15.551270
CornFlour,young,yes,0.000000,807.026978,23.151123
CornFlour,young,yes,0.000000,806.726990,28.511230
CornFlour,young,yes,0.000000,806.427002,22.191162
CornFlour,young,yes,0.000000,806.127014,21.351074
CornFlour,young,yes,0.000000,805.825989,27.071289
CornFlour,young,yes,0.000000,805.526001,23.231201
CornFlour,young,yes,0.000000,805.226013,29.311279
CornFlour,young,yes,0.000000,804.926025,25.551270
CornFlour,young,yes,0.000000,804.625977,19.991211
CornFlour,young,yes,0.000000,804.325989,16.111084
CornFlour,young,yes,0.000000,804.025024,21.871094
CornFlour,young,yes,0.000000,803.724976,27.791260
CornFlour,young,yes,0.000000,803.424988,25.831299
CornFlour,young,yes,0.000000,803.125000,25.671143
CornFlour,young,yes,0.000000,802.825012,18.311279
CornFlour,young,yes,0.000000,802.523987,21.191162
CornFlour,young,yes,0.000000,802.223999,20.951172
CornFlour,young,yes,0.000000,801.924011,26.511230
CornFlour,young,yes,0.000000,801.624023,11.551270
CornFlour,young,yes,0.000000,801.323975,21.911133
CornFlour,young,yes,0.000000,801.023010,26.391113
CornFlour,young,yes,0.000000,800.723022,27.551270
CornFlour,young,yes,0.000000,800.422974,21.871094
CornFlour,young,yes,0.000000,800.122986,21.111084
CornFlour,young,yes,0.000000,799.822998,22.031250
CornFlour,young,yes,0.000000,799.523010,31.791260
CornFlour,young,yes,0.000000,799.221985,25.831299
CornFlour,young,yes,0.000000,798.921997,20.671143
CornFlour,young,yes,0.000000,798.622009,26.511230
CornFlour,young,yes,0.000000,798.322021,17.711182
CornFlour,young,yes,0.000000,798.021973,24.711182
CornFlour,young,yes,0.000000,797.721008,33.431152
CornFlour,young,yes,0.000000,797.421021,16.511230
CornFlour,young,yes,0.000000,797.120972,16.191162
CornFlour,young,yes,0.000000,796.820984,7.391113
CornFlour,young,yes,0.000000,796.520996,21.511230
CornFlour,young,yes,0.000000,796.219971,24.791260
CornFlour,young,yes,0.000000,795.919983,20.951172
CornFlour,young,yes,0.000000,795.619995,22.631104
CornFlour,young,yes,0.000000,795.320007,30.471191
CornFlour,young,yes,0.000000,795.020020,19.911133
CornFlour,young,yes,0.000000,794.719971,34.671143
CornFlour,young,yes,0.000000,794.419006,15.231201
CornFlour,young,yes,0.000000,794.119019,17.791260
CornFlour,young,yes,0.000000,793.818970,22.751221
CornFlour,young,yes,0.000000,793.518982,29.671143
CornFlour,young,yes,0.000000,793.218994,21.311279
CornFlour,young,yes,0.000000,792.918030,20.111084
CornFlour,young,yes,0.000000,792.617981,26.751221
CornFlour,young,yes,0.000000,792.317993,17.271240
CornFlour,young,yes,0.000000,792.018005,33.551270
CornFlour,young,yes,0.000000,791.718018,29.431152
CornFlour,young,yes,0.000000,791.416992,32.631104
CornFlour,young,yes,0.000000,791.117004,23.111084
CornFlour,young,yes,0.000000,790.817017,23.671143
CornFlour,young,yes,0.000000,790.517029,17.511230
CornFlour,young,yes,0.000000,790.216980,26.031250
CornFlour,young,yes,0.000000,789.916992,26.031250
CornFlour,young,yes,0.000000,789.616028,22.351074
CornFlour,young,yes,0.000000,789.315979,27.751221
CornFlour,young,yes,0.000000,789.015991,20.671143
CornFlour,young,yes,0.000000,788.716003,25.191162
CornFlour,young,yes,0.000000,788.416016,30.911133
CornFlour,young,yes,0.000000,788.114990,30.991211
CornFlour,young,yes,0.000000,787.815002,28.671143
CornFlour,young,yes,0.000000,787.515015,23.871094
CornFlour,young,yes,0.000000,787.215027,26.191162
CornFlour,young,yes,0.000000,786.914978,26.511230
CornFlour,young,yes,0.000000,786.614014,27.471191
CornFlour,young,yes,0.000000,786.314026,24.551270
CornFlour,young,yes,0.000000,786.013977,31.991211
CornFlour,young,yes,0.000000,785.713989,21.951172
CornFlour,young,yes,0.000000,785.414001,20.351074
CornFlour,young,yes,0.000000,785.114014,18.151123
CornFlour,young,yes,0.000000,784.812988,26.351074
CornFlour,young,yes,0.000000,784.513000,12.591064
CornFlour,young,yes,0.000000,784.213013,14.631104
CornFlour,young,yes,0.000000,783.913025,21.951172
CornFlour,young,yes,0.000000,783.612976,20.751221
CornFlour,young,yes,0.000000,783.312012,26.991211
CornFlour,young,yes,0.000000,783.012024,30.951172
CornFlour,young,yes,0.000000,782.711975,21.391113
CornFlour,young,yes,0.000000,782.411987,27.711182
