Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,950.193970,0.000000
TomatoFruit,young,yes,0.000000,949.888977,1.359375
TomatoFruit,young,yes,0.000000,949.583008,0.000000
TomatoFruit,young,yes,0.000000,949.278015,10.080811
TomatoFruit,young,yes,0.000000,948.971985,3.001465
TomatoFruit,young,yes,0.000000,948.666016,9.082275
TomatoFruit,young,yes,0.000000,948.361023,0.000000
TomatoFruit,young,yes,0.000000,948.054993,9.563721
TomatoFruit,young,yes,0.000000,947.750000,9.844482
TomatoFruit,young,yes,0.000000,947.443970,14.525146
TomatoFruit,young,yes,0.000000,947.138000,8.965820
TomatoFruit,young,yes,0.000000,946.833008,0.000000
TomatoFruit,young,yes,0.000000,946.526978,8.207275
TomatoFruit,young,yes,0.000000,946.221985,5.888184
TomatoFruit,young,yes,0.000000,945.916016,9.208740
TomatoFruit,young,yes,0.000000,945.609985,6.649658
TomatoFruit,young,yes,0.000000,945.304993,6.850342
TomatoFruit,young,yes,0.000000,944.999023,7.851074
TomatoFruit,young,yes,0.000000,944.693970,12.011719
TomatoFruit,young,yes,0.000000,944.388000,4.292480
TomatoFruit,young,yes,0.000000,944.081970,0.000000
TomatoFruit,young,yes,0.000000,943.776978,0.000000
TomatoFruit,young,yes,0.000000,943.471008,8.014648
TomatoFruit,young,yes,0.000000,943.166016,6.375488
TomatoFruit,young,yes,0.000000,942.859985,10.416016
TomatoFruit,young,yes,0.000000,942.554016,0.000000
TomatoFruit,young,yes,0.000000,942.249023,6.737305
TomatoFruit,young,yes,0.000000,941.942993,13.218018
TomatoFruit,young,yes,0.000000,941.638000,3.258789
TomatoFruit,young,yes,0.000000,941.331970,0.000000
TomatoFruit,young,yes,0.000000,941.026001,0.000000
TomatoFruit,young,yes,0.000000,940.721008,1.181152
TomatoFruit,young,yes,0.000000,940.414978,9.381836
TomatoFruit,young,yes,0.000000,940.109985,6.542480
TomatoFruit,young,yes,0.000000,939.804016,7.503174
TomatoFruit,young,yes,0.000000,939.497986,2.583984
TomatoFruit,young,yes,0.000000,939.192993,9.144775
TomatoFruit,young,yes,0.000000,938.887024,18.225342
TomatoFruit,young,yes,0.000000,938.581970,9.666260
TomatoFruit,young,yes,0.000000,938.276001,10.026855
TomatoFruit,young,yes,0.000000,937.969971,2.627686
TomatoFruit,young,yes,0.000000,937.664978,0.000000
TomatoFruit,young,yes,0.000000,937.359009,0.000000
TomatoFruit,young,yes,0.000000,937.054016,5.949951
TomatoFruit,young,yes,0.000000,936.747986,3.270508
TomatoFruit,young,yes,0.000000,936.442017,12.191406
TomatoFruit,young,yes,0.000000,936.137024,9.152100
TomatoFruit,young,yes,0.000000,935.830994,0.000000
TomatoFruit,young,yes,0.000000,935.526001,0.073242
TomatoFruit,young,yes,0.000000,935.219971,6.313965
TomatoFruit,young,yes,0.000000,934.914001,3.274658
TomatoFruit,young,yes,0.000000,934.609009,0.000000
TomatoFruit,young,yes,0.000000,934.302979,6.076172
TomatoFruit,young,yes,0.000000,933.997986,12.437012
TomatoFruit,young,yes,0.000000,933.692017,21.517578
TomatoFruit,young,yes,0.000000,933.385986,17.878418
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,15.879883
TomatoFruit,young,yes,0.000000,932.469971,4.960693
TomatoFruit,young,yes,0.000000,932.164001,5.401367
TomatoFruit,young,yes,0.000000,931.857971,7.922119
TomatoFruit,young,yes,0.000000,931.552979,5.082764
TomatoFruit,young,yes,0.000000,931.247009,9.443604
TomatoFruit,young,yes,0.000000,930.942017,5.604248
TomatoFruit,young,yes,0.000000,930.635986,3.044922
TomatoFruit,young,yes,0.000000,930.330017,0.000000
TomatoFruit,young,yes,0.000000,930.025024,2.926514
TomatoFruit,young,yes,0.000000,929.718994,4.687256
TomatoFruit,young,yes,0.000000,929.414001,10.767822
TomatoFruit,young,yes,0.000000,929.107971,3.928711
TomatoFruit,young,yes,0.000000,928.802002,3.049316
TomatoFruit,young,yes,0.000000,928.497009,5.970215
TomatoFruit,young,yes,0.000000,928.190979,7.450684
TomatoFruit,young,yes,0.000000,927.885986,3.891357
TomatoFruit,young,yes,0.000000,927.580017,15.612061
TomatoFruit,young,yes,0.000000,927.273987,5.372803
TomatoFruit,young,yes,0.000000,926.968994,10.693604
TomatoFruit,young,yes,0.000000,926.663025,25.654297
TomatoFruit,young,yes,0.000000,926.357971,5.655029
TomatoFruit,young,yes,0.000000,926.052002,0.000000
TomatoFruit,young,yes,0.000000,925.745972,9.576416
TomatoFruit,young,yes,0.000000,925.440979,9.137207
TomatoFruit,young,yes,0.000000,925.135010,3.218018
TomatoFruit,young,yes,0.000000,924.830017,1.298584
TomatoFruit,young,yes,0.000000,924.523987,9.619385
TomatoFruit,young,yes,0.000000,924.218018,11.060059
TomatoFruit,young,yes,0.000000,923.913025,5.300781
TomatoFruit,young,yes,0.000000,923.606995,0.000000
TomatoFruit,young,yes,0.000000,923.302002,4.662354
TomatoFruit,young,yes,0.000000,922.995972,9.302979
TomatoFruit,young,yes,0.000000,922.690002,5.823730
TomatoFruit,young,yes,0.000000,922.385010,5.144531
TomatoFruit,young,yes,0.000000,922.078979,8.145264
TomatoFruit,young,yes,0.000000,921.773987,3.666016
TomatoFruit,young,yes,0.000000,921.468018,9.466797
TomatoFruit,young,yes,0.000000,921.161987,20.507324
TomatoFruit,young,yes,0.000000,920.856995,8.387939
TomatoFruit,young,yes,0.000000,920.551025,13.948730
TomatoFruit,young,yes,0.000000,920.245972,14.389404
TomatoFruit,young,yes,0.000000,919.940002,0.000000
TomatoFruit,young,yes,0.000000,919.633972,7.950928
TomatoFruit,young,yes,0.000000,919.328979,14.951660
TomatoFruit,young,yes,0.000000,919.023010,9.512451
TomatoFruit,young,yes,0.000000,918.718018,1.513184
TomatoFruit,young,yes,0.000000,918.411987,5.593750
TomatoFruit,young,yes,0.000000,918.106018,12.954590
TomatoFruit,young,yes,0.000000,917.801025,0.875244
TomatoFruit,young,yes,0.000000,917.494995,16.315918
TomatoFruit,young,yes,0.000000,917.190002,0.000000
TomatoFruit,young,yes,0.000000,916.883972,5.797363
TomatoFruit,young,yes,0.000000,916.578003,12.598145
TomatoFruit,young,yes,0.000000,916.273010,17.398926
TomatoFruit,young,yes,0.000000,915.966980,4.119629
TomatoFruit,young,yes,0.000000,915.661987,9.960449
TomatoFruit,young,yes,0.000000,915.356018,8.001221
TomatoFruit,young,yes,0.000000,915.049988,9.081787
TomatoFruit,young,yes,0.000000,914.744995,11.802490
TomatoFruit,young,yes,0.000000,914.439026,0.000000
TomatoFruit,young,yes,0.000000,914.133972,12.004150
TomatoFruit,young,yes,0.000000,913.828003,6.204590
TomatoFruit,young,yes,0.000000,913.521973,17.205322
TomatoFruit,young,yes,0.000000,913.216980,4.085938
TomatoFruit,young,yes,0.000000,912.911011,8.446777
TomatoFruit,young,yes,0.000000,912.606018,5.647461
TomatoFruit,young,yes,0.000000,912.299988,17.488281
TomatoFruit,young,yes,0.000000,911.997009,2.168945
TomatoFruit,young,yes,0.000000,911.695007,0.000000
TomatoFruit,young,yes,0.000000,911.392029,4.810303
TomatoFruit,young,yes,0.000000,911.090027,8.611084
TomatoFruit,young,yes,0.000000,910.786987,11.251953
TomatoFruit,young,yes,0.000000,910.484009,5.132568
TomatoFruit,young,yes,0.000000,910.182007,0.000000
TomatoFruit,young,yes,0.000000,909.879028,4.934082
TomatoFruit,young,yes,0.000000,909.575989,5.614746
TomatoFruit,young,yes,0.000000,909.273987,8.295410
TomatoFruit,young,yes,0.000000,908.971008,8.616211
TomatoFruit,young,yes,0.000000,908.669006,12.017090
TomatoFruit,young,yes,0.000000,908.366028,7.857666
TomatoFruit,young,yes,0.000000,908.062988,9.898438
TomatoFruit,young,yes,0.000000,907.760986,9.659180
TomatoFruit,young,yes,0.000000,907.458008,7.540039
TomatoFruit,young,yes,0.000000,907.156006,12.420654
TomatoFruit,young,yes,0.000000,906.853027,13.061279
TomatoFruit,young,yes,0.000000,906.549988,3.941895
TomatoFruit,young,yes,0.000000,906.247986,10.662598
TomatoFruit,young,yes,0.000000,905.945007,12.783447
TomatoFruit,young,yes,0.000000,905.643005,11.624023
TomatoFruit,young,yes,0.000000,905.340027,0.544922
TomatoFruit,young,yes,0.000000,905.036987,5.225586
TomatoFruit,young,yes,0.000000,904.734985,5.626221
TomatoFruit,young,yes,0.000000,904.432007,2.346924
TomatoFruit,young,yes,0.000000,904.129028,0.000000
TomatoFruit,young,yes,0.000000,903.827026,8.588379
TomatoFruit,young,yes,0.000000,903.523987,1.829102
TomatoFruit,young,yes,0.000000,903.221985,12.109863
TomatoFruit,young,yes,0.000000,902.919006,12.230713
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,4.392090
TomatoFruit,young,yes,0.000000,902.010986,7.512939
TomatoFruit,young,yes,0.000000,901.708984,18.233643
TomatoFruit,young,yes,0.000000,901.406006,19.914307
TomatoFruit,young,yes,0.000000,901.103027,6.834961
TomatoFruit,young,yes,0.000000,900.801025,15.795898
TomatoFruit,young,yes,0.000000,900.497986,22.276611
TomatoFruit,young,yes,0.000000,900.195984,16.477295
TomatoFruit,young,yes,0.000000,899.893005,16.157959
TomatoFruit,young,yes,0.000000,899.590027,17.358398
TomatoFruit,young,yes,0.000000,899.288025,11.919189
TomatoFruit,young,yes,0.000000,898.984985,1.199951
TomatoFruit,young,yes,0.000000,898.682007,8.560791
TomatoFruit,young,yes,0.000000,898.380005,14.041504
TomatoFruit,young,yes,0.000000,898.077026,14.762207
TomatoFruit,young,yes,0.000000,897.775024,19.282959
TomatoFruit,young,yes,0.000000,897.471985,15.083496
TomatoFruit,young,yes,0.000000,897.169006,18.684326
TomatoFruit,young,yes,0.000000,896.867004,13.844971
TomatoFruit,young,yes,0.000000,896.564026,3.165771
TomatoFruit,young,yes,0.000000,896.262024,1.086426
TomatoFruit,young,yes,0.000000,895.958984,12.407227
TomatoFruit,young,yes,0.000000,895.656006,18.568115
TomatoFruit,young,yes,0.000000,895.354004,12.208740
TomatoFruit,young,yes,0.000000,895.051025,19.249512
TomatoFruit,young,yes,0.000000,894.747986,5.010254
TomatoFruit,young,yes,0.000000,894.445984,3.490967
TomatoFruit,young,yes,0.000000,894.143005,18.371582
TomatoFruit,young,yes,0.000000,893.841003,15.372314
TomatoFruit,young,yes,0.000000,893.538025,17.413086
TomatoFruit,young,yes,0.000000,893.234985,18.373779
TomatoFruit,young,yes,0.000000,892.932983,4.414551
TomatoFruit,young,yes,0.000000,892.630005,3.295410
TomatoFruit,young,yes,0.000000,892.328003,9.095703
TomatoFruit,young,yes,0.000000,892.025024,6.176514
TomatoFruit,young,yes,0.000000,891.721985,10.497314
TomatoFruit,young,yes,0.000000,891.419983,13.258057
TomatoFruit,young,yes,0.000000,891.117004,12.298828
TomatoFruit,young,yes,0.000000,890.814026,14.499512
TomatoFruit,young,yes,0.000000,890.512024,9.940186
TomatoFruit,young,yes,0.000000,890.208984,19.581055
TomatoFruit,young,yes,0.000000,889.906982,20.461670
TomatoFruit,young,yes,0.000000,889.604004,15.422363
TomatoFruit,young,yes,0.000000,889.301025,16.583252
TomatoFruit,young,yes,0.000000,888.999023,5.183838
TomatoFruit,young,yes,0.000000,888.695984,11.704590
TomatoFruit,young,yes,0.000000,888.393982,10.985352
TomatoFruit,young,yes,0.000000,888.091003,18.625977
TomatoFruit,young,yes,0.000000,887.788025,14.906738
TomatoFruit,young,yes,0.000000,887.486023,1.867432
TomatoFruit,young,yes,0.000000,887.182983,19.548340
TomatoFruit,young,yes,0.000000,886.880981,14.908936
TomatoFruit,young,yes,0.000000,886.578003,9.469727
TomatoFruit,young,yes,0.000000,886.275024,14.670410
TomatoFruit,young,yes,0.000000,885.973022,16.831299
TomatoFruit,young,yes,0.000000,885.669983,15.151855
TomatoFruit,young,yes,0.000000,885.367004,20.632568
TomatoFruit,young,yes,0.000000,885.065002,17.833252
TomatoFruit,young,yes,0.000000,884.762024,10.113770
TomatoFruit,young,yes,0.000000,884.460022,9.514648
TomatoFruit,young,yes,0.000000,884.156982,6.835449
TomatoFruit,young,yes,0.000000,883.854004,11.316162
TomatoFruit,young,yes,0.000000,883.552002,14.076904
TomatoFruit,young,yes,0.000000,883.249023,18.397461
TomatoFruit,young,yes,0.000000,882.947021,25.958252
TomatoFruit,young,yes,0.000000,882.643982,21.958984
TomatoFruit,young,yes,0.000000,882.341003,12.599854
TomatoFruit,young,yes,0.000000,882.039001,14.960449
TomatoFruit,young,yes,0.000000,881.736023,11.681152
TomatoFruit,young,yes,0.000000,881.434021,22.041992
TomatoFruit,young,yes,0.000000,881.130981,16.482666
TomatoFruit,young,yes,0.000000,880.828003,22.963379
TomatoFruit,young,yes,0.000000,880.526001,18.364014
TomatoFruit,young,yes,0.000000,880.223022,11.324951
TomatoFruit,young,yes,0.000000,879.919983,24.965576
TomatoFruit,young,yes,0.000000,879.617981,18.686279
TomatoFruit,young,yes,0.000000,879.315002,2.527100
TomatoFruit,young,yes,0.000000,879.013000,7.967773
TomatoFruit,young,yes,0.000000,878.710022,6.888428
TomatoFruit,young,yes,0.000000,878.406982,15.729248
TomatoFruit,young,yes,0.000000,878.104980,8.769775
TomatoFruit,young,yes,0.000000,877.802002,11.010498
TomatoFruit,young,yes,0.000000,877.500000,20.531250
TomatoFruit,young,yes,0.000000,877.197021,14.572021
TomatoFruit,young,yes,0.000000,876.893982,9.292725
TomatoFruit,young,yes,0.000000,876.591980,10.093506
TomatoFruit,young,yes,0.000000,876.289001,0.134033
TomatoFruit,young,yes,0.000000,875.986023,3.294922
TomatoFruit,young,yes,0.000000,875.684021,14.935547
TomatoFruit,young,yes,0.000000,875.380981,17.736328
TomatoFruit,young,yes,0.000000,875.078979,11.617188
TomatoFruit,young,yes,0.000000,874.776001,22.497803
TomatoFruit,young,yes,0.000000,874.473022,13.778564
TomatoFruit,young,yes,0.000000,874.171021,13.899170
TomatoFruit,young,yes,0.000000,873.867981,14.139893
TomatoFruit,young,yes,0.000000,873.565979,14.020752
TomatoFruit,young,yes,0.000000,873.263000,11.021484
TomatoFruit,young,yes,0.000000,872.960022,17.102295
TomatoFruit,young,yes,0.000000,872.658020,17.462891
TomatoFruit,young,yes,0.000000,872.354980,8.423584
TomatoFruit,young,yes,0.000000,872.052979,9.464355
TomatoFruit,young,yes,0.000000,871.750000,7.265137
TomatoFruit,young,yes,0.000000,871.447021,14.785889
TomatoFruit,young,yes,0.000000,871.145020,17.226562
TomatoFruit,young,yes,0.000000,870.841980,10.507080
TomatoFruit,young,yes,0.000000,870.539001,8.747803
TomatoFruit,young,yes,0.000000,870.237000,11.548584
TomatoFruit,young,yes,0.000000,869.934021,9.269287
TomatoFruit,young,yes,0.000000,869.632019,14.750000
TomatoFruit,young,yes,0.000000,869.328979,17.190674
TomatoFruit,young,yes,0.000000,869.026001,6.871582
TomatoFruit,young,yes,0.000000,868.723999,7.232178
TomatoFruit,young,yes,0.000000,868.421021,10.992920
TomatoFruit,young,yes,0.000000,868.119019,14.913574
TomatoFruit,young,yes,0.000000,867.815979,17.714355
TomatoFruit,young,yes,0.000000,867.513000,28.315186
TomatoFruit,young,yes,0.000000,867.210999,14.755859
TomatoFruit,young,yes,0.000000,866.908020,4.716553
TomatoFruit,young,yes,0.000000,866.606018,5.997314
TomatoFruit,young,yes,0.000000,866.302979,13.638184
TomatoFruit,young,yes,0.000000,866.000000,12.758789
TomatoFruit,young,yes,0.000000,865.697998,16.279541
TomatoFruit,young,yes,0.000000,865.395020,10.000244
TomatoFruit,young,yes,0.000000,865.091980,8.561035
TomatoFruit,young,yes,0.000000,864.789978,12.761719
TomatoFruit,young,yes,0.000000,864.487000,15.682373
TomatoFruit,young,yes,0.000000,864.184998,15.803223
TomatoFruit,young,yes,0.000000,863.882019,5.563965
TomatoFruit,young,yes,0.000000,863.578979,11.484375
TomatoFruit,young,yes,0.000000,863.276978,10.005127
TomatoFruit,young,yes,0.000000,862.973999,12.165771
TomatoFruit,young,yes,0.000000,862.671997,18.046631
TomatoFruit,young,yes,0.000000,862.369019,15.287354
TomatoFruit,young,yes,0.000000,862.065979,19.808105
TomatoFruit,young,yes,0.000000,861.763977,14.968750
TomatoFruit,young,yes,0.000000,861.460999,25.249512
TomatoFruit,young,yes,0.000000,861.158020,11.490234
TomatoFruit,young,yes,0.000000,860.856018,7.611084
TomatoFruit,young,yes,0.000000,860.552979,1.411621
TomatoFruit,young,yes,0.000000,860.250977,5.252441
TomatoFruit,young,yes,0.000000,859.947998,17.013184
TomatoFruit,young,yes,0.000000,859.645020,11.733887
TomatoFruit,young,yes,0.000000,859.343018,8.854736
TomatoFruit,young,yes,0.000000,859.039978,19.575439
TomatoFruit,young,yes,0.000000,858.737976,15.536133
TomatoFruit,young,yes,0.000000,858.434998,17.256836
TomatoFruit,young,yes,0.000000,858.132019,18.097656
TomatoFruit,young,yes,0.000000,857.830017,15.978271
TomatoFruit,young,yes,0.000000,857.526978,18.218994
TomatoFruit,young,yes,0.000000,857.224976,3.539795
TomatoFruit,young,yes,0.000000,856.921997,7.060547
TomatoFruit,young,yes,0.000000,856.619019,0.781006
TomatoFruit,young,yes,0.000000,856.317017,17.101807
TomatoFruit,young,yes,0.000000,856.013977,15.342529
TomatoFruit,young,yes,0.000000,855.710999,14.503174
TomatoFruit,young,yes,0.000000,855.408997,21.423828
TomatoFruit,young,yes,0.000000,855.106018,10.824707
TomatoFruit,young,yes,0.000000,854.804016,8.145508
TomatoFruit,young,yes,0.000000,854.500977,14.626221
TomatoFruit,young,yes,0.000000,854.197998,5.466797
TomatoFruit,young,yes,0.000000,853.895996,6.747559
TomatoFruit,young,yes,0.000000,853.593018,15.908447
TomatoFruit,young,yes,0.000000,853.291016,7.989014
TomatoFruit,young,yes,0.000000,852.987976,13.789795
TomatoFruit,young,yes,0.000000,852.684998,22.510498
TomatoFruit,young,yes,0.000000,852.382996,16.751221
TomatoFruit,young,yes,0.000000,852.080017,3.912109
TomatoFruit,young,yes,0.000000,851.776978,0.552734
TomatoFruit,young,yes,0.000000,851.474976,12.593506
TomatoFruit,young,yes,0.000000,851.171997,16.674316
TomatoFruit,young,yes,0.000000,850.869995,40.395020
TomatoFruit,young,yes,0.000000,850.567017,21.675781
TomatoFruit,young,yes,0.000000,850.263977,15.276367
TomatoFruit,young,yes,0.000000,849.961975,15.597168
TomatoFruit,young,yes,0.000000,849.658997,9.677979
TomatoFruit,young,yes,0.000000,849.356995,7.398438
TomatoFruit,young,yes,0.000000,849.054016,0.000000
TomatoFruit,young,yes,0.000000,848.750977,12.319824
TomatoFruit,young,yes,0.000000,848.448975,9.920654
TomatoFruit,young,yes,0.000000,848.145996,22.961182
TomatoFruit,young,yes,0.000000,847.843994,15.201904
TomatoFruit,young,yes,0.000000,847.541016,11.802734
TomatoFruit,young,yes,0.000000,847.237976,17.403564
TomatoFruit,young,yes,0.000000,846.935974,16.284180
TomatoFruit,young,yes,0.000000,846.632996,8.044922
TomatoFruit,young,yes,0.000000,846.330017,17.885742
TomatoFruit,young,yes,0.000000,846.028015,11.406494
TomatoFruit,young,yes,0.000000,845.724976,0.727051
TomatoFruit,young,yes,0.000000,845.422974,12.967773
TomatoFruit,young,yes,0.000000,845.119995,13.208496
TomatoFruit,young,yes,0.000000,844.817017,23.209229
TomatoFruit,young,yes,0.000000,844.515015,16.010010
TomatoFruit,young,yes,0.000000,844.211975,12.930908
TomatoFruit,young,yes,0.000000,843.909973,17.611572
TomatoFruit,young,yes,0.000000,843.606995,12.492188
TomatoFruit,young,yes,0.000000,843.304016,10.173096
TomatoFruit,young,yes,0.000000,843.002014,6.333740
TomatoFruit,young,yes,0.000000,842.698975,10.654541
TomatoFruit,young,yes,0.000000,842.395996,16.415283
TomatoFruit,young,yes,0.000000,842.093994,1.695801
TomatoFruit,young,yes,0.000000,841.791016,7.576416
TomatoFruit,young,yes,0.000000,841.489014,11.817139
TomatoFruit,young,yes,0.000000,841.185974,13.657959
TomatoFruit,young,yes,0.000000,840.882996,16.658691
TomatoFruit,young,yes,0.000000,840.580994,12.899414
TomatoFruit,young,yes,0.000000,840.278015,8.420166
TomatoFruit,young,yes,0.000000,839.976013,13.500732
TomatoFruit,young,yes,0.000000,839.672974,9.381592
TomatoFruit,young,yes,0.000000,839.369995,5.102295
TomatoFruit,young,yes,0.000000,839.067993,17.143066
TomatoFruit,young,yes,0.000000,838.765015,14.703857
TomatoFruit,young,yes,0.000000,838.463013,20.544434
TomatoFruit,young,yes,0.000000,838.159973,11.105225
TomatoFruit,young,yes,0.000000,837.856995,14.385986
TomatoFruit,young,yes,0.000000,837.554993,13.306641
TomatoFruit,young,yes,0.000000,837.252014,12.867432
TomatoFruit,young,yes,0.000000,836.948975,18.268066
TomatoFruit,young,yes,0.000000,836.646973,18.508789
TomatoFruit,young,yes,0.000000,836.343994,15.749512
TomatoFruit,young,yes,0.000000,836.041992,14.910400
TomatoFruit,young,yes,0.000000,835.739014,19.031006
TomatoFruit,young,yes,0.000000,835.435974,15.751709
TomatoFruit,young,yes,0.000000,835.133972,16.672363
TomatoFruit,young,yes,0.000000,834.830994,15.232910
TomatoFruit,young,yes,0.000000,834.528992,17.393799
TomatoFruit,young,yes,0.000000,834.226013,10.514404
TomatoFruit,young,yes,0.000000,833.922974,9.835205
TomatoFruit,young,yes,0.000000,833.620972,18.916016
TomatoFruit,young,yes,0.000000,833.317993,11.356689
TomatoFruit,young,yes,0.000000,833.015015,23.597412
TomatoFruit,young,yes,0.000000,832.713013,15.158203
TomatoFruit,young,yes,0.000000,832.409973,20.358887
TomatoFruit,young,yes,0.000000,832.107971,14.279541
TomatoFruit,young,yes,0.000000,831.804993,24.080322
TomatoFruit,young,yes,0.000000,831.502014,16.641113
TomatoFruit,young,yes,0.000000,831.200012,13.681885
TomatoFruit,young,yes,0.000000,830.896973,17.802490
TomatoFruit,young,yes,0.000000,830.594971,21.203369
TomatoFruit,young,yes,0.000000,830.291992,21.283936
TomatoFruit,young,yes,0.000000,829.989014,27.244629
TomatoFruit,young,yes,0.000000,829.687012,27.965576
TomatoFruit,young,yes,0.000000,829.383972,21.926270
TomatoFruit,young,yes,0.000000,829.081970,21.046875
TomatoFruit,young,yes,0.000000,828.778992,17.407715
TomatoFruit,young,yes,0.000000,828.476013,10.848389
TomatoFruit,young,yes,0.000000,828.174011,12.409180
TomatoFruit,young,yes,0.000000,827.870972,16.009521
TomatoFruit,young,yes,0.000000,827.567993,21.370361
TomatoFruit,young,yes,0.000000,827.265991,9.291016
TomatoFruit,young,yes,0.000000,826.963013,6.491699
TomatoFruit,young,yes,0.000000,826.661011,22.452637
TomatoFruit,young,yes,0.000000,826.357971,23.613281
TomatoFruit,young,yes,0.000000,826.054993,22.773926
TomatoFruit,young,yes,0.000000,825.752991,12.174805
TomatoFruit,young,yes,0.000000,825.450012,13.095459
TomatoFruit,young,yes,0.000000,825.148010,15.976318
TomatoFruit,young,yes,0.000000,824.844971,9.816895
TomatoFruit,young,yes,0.000000,824.541992,11.897705
TomatoFruit,young,yes,0.000000,824.239990,15.338379
TomatoFruit,young,yes,0.000000,823.937012,13.059082
TomatoFruit,young,yes,0.000000,823.635010,17.179932
TomatoFruit,young,yes,0.000000,823.331970,24.860596
TomatoFruit,young,yes,0.000000,823.028992,19.581299
TomatoFruit,young,yes,0.000000,822.726990,17.862061
TomatoFruit,young,yes,0.000000,822.424011,15.622803
TomatoFruit,young,yes,0.000000,822.120972,18.703613
TomatoFruit,young,yes,0.000000,821.818970,18.184326
TomatoFruit,young,yes,0.000000,821.515991,26.264893
TomatoFruit,young,yes,0.000000,821.213989,21.225830
TomatoFruit,young,yes,0.000000,820.911011,18.706543
TomatoFruit,young,yes,0.000000,820.607971,13.187012
TomatoFruit,young,yes,0.000000,820.306030,9.227783
TomatoFruit,young,yes,0.000000,820.002991,11.308350
TomatoFruit,young,yes,0.000000,819.700989,16.509033
TomatoFruit,young,yes,0.000000,819.398010,12.549805
TomatoFruit,young,yes,0.000000,819.094971,12.390625
TomatoFruit,young,yes,0.000000,818.793030,12.791260
TomatoFruit,young,yes,0.000000,818.489990,25.271973
TomatoFruit,young,yes,0.000000,818.187012,18.472900
TomatoFruit,young,yes,0.000000,817.885010,11.953613
TomatoFruit,young,yes,0.000000,817.581970,17.074219
TomatoFruit,young,yes,0.000000,817.280029,21.875000
TomatoFruit,young,yes,0.000000,816.976990,9.995850
TomatoFruit,young,yes,0.000000,816.674011,21.596436
TomatoFruit,young,yes,0.000000,816.372009,14.877197
TomatoFruit,young,yes,0.000000,816.068970,7.277832
TomatoFruit,young,yes,0.000000,815.767029,17.358643
TomatoFruit,young,yes,0.000000,815.463989,22.119385
TomatoFruit,young,yes,0.000000,815.161011,26.400146
TomatoFruit,young,yes,0.000000,814.859009,28.240967
TomatoFruit,young,yes,0.000000,814.556030,29.521484
TomatoFruit,young,yes,0.000000,814.254028,28.202393
TomatoFruit,young,yes,0.000000,813.950989,15.123047
TomatoFruit,young,yes,0.000000,813.648010,16.563477
TomatoFruit,young,yes,0.000000,813.346008,17.564209
TomatoFruit,young,yes,0.000000,813.043030,17.685059
TomatoFruit,young,yes,0.000000,812.739990,14.565674
TomatoFruit,young,yes,0.000000,812.437988,12.486572
TomatoFruit,young,yes,0.000000,812.135010,21.927246
TomatoFruit,young,yes,0.000000,811.833008,8.607910
TomatoFruit,young,yes,0.000000,811.530029,23.928711
TomatoFruit,young,yes,0.000000,811.229980,18.569336
TomatoFruit,young,yes,0.000000,810.929993,17.690186
TomatoFruit,young,yes,0.000000,810.629028,17.250977
TomatoFruit,young,yes,0.000000,810.328979,16.251709
TomatoFruit,young,yes,0.000000,810.028992,17.292236
TomatoFruit,young,yes,0.000000,809.729004,15.933105
TomatoFruit,young,yes,0.000000,809.429016,18.733887
TomatoFruit,young,yes,0.000000,809.129028,24.254639
TomatoFruit,young,yes,0.000000,808.828003,30.415283
TomatoFruit,young,yes,0.000000,808.528015,20.535889
TomatoFruit,young,yes,0.000000,808.228027,15.696777
TomatoFruit,young,yes,0.000000,807.927979,24.897461
TomatoFruit,young,yes,0.000000,807.627991,16.658203
TomatoFruit,young,yes,0.000000,807.327026,11.898926
TomatoFruit,young,yes,0.000000,807.026978,25.379639
TomatoFruit,young,yes,0.000000,806.726990,15.860352
TomatoFruit,young,yes,0.000000,806.427002,18.500977
TomatoFruit,young,yes,0.000000,806.127014,22.941650
TomatoFruit,young,yes,0.000000,805.825989,17.542236
TomatoFruit,young,yes,0.000000,805.526001,12.822998
TomatoFruit,young,yes,0.000000,805.226013,38.863770
TomatoFruit,young,yes,0.000000,804.926025,20.064453
TomatoFruit,young,yes,0.000000,804.625977,23.705322
TomatoFruit,young,yes,0.000000,804.325989,19.506104
TomatoFruit,young,yes,0.000000,804.025024,35.786865
TomatoFruit,young,yes,0.000000,803.724976,8.267578
TomatoFruit,young,yes,0.000000,803.424988,18.988281
TomatoFruit,young,yes,0.000000,803.125000,15.749023
TomatoFruit,young,yes,0.000000,802.825012,13.349609
TomatoFruit,young,yes,0.000000,802.523987,19.110352
TomatoFruit,young,yes,0.000000,802.223999,23.111084
TomatoFruit,young,yes,0.000000,801.924011,18.071777
TomatoFruit,young,yes,0.000000,801.624023,17.752686
TomatoFruit,young,yes,0.000000,801.323975,21.873291
TomatoFruit,young,yes,0.000000,801.023010,26.754150
TomatoFruit,young,yes,0.000000,800.723022,12.834717
TomatoFruit,young,yes,0.000000,800.422974,21.675537
TomatoFruit,young,yes,0.000000,800.122986,16.916260
TomatoFruit,young,yes,0.000000,799.822998,20.596924
TomatoFruit,young,yes,0.000000,799.523010,28.757812
