Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,948.666016,15.429443
TomatoPlant,young,yes,0.000000,948.361023,4.071289
TomatoPlant,young,yes,0.000000,948.054993,14.553223
TomatoPlant,young,yes,0.000000,947.750000,6.395264
TomatoPlant,young,yes,0.000000,947.443970,17.436768
TomatoPlant,young,yes,0.000000,947.138000,11.198730
TomatoPlant,young,yes,0.000000,946.833008,15.000732
TomatoPlant,young,yes,0.000000,946.526978,9.602539
TomatoPlant,young,yes,0.000000,946.221985,11.684326
TomatoPlant,young,yes,0.000000,945.916016,11.646240
TomatoPlant,young,yes,0.000000,945.609985,3.408203
TomatoPlant,young,yes,0.000000,945.304993,13.770020
TomatoPlant,young,yes,0.000000,944.999023,18.011719
TomatoPlant,young,yes,0.000000,944.693970,17.853760
TomatoPlant,young,yes,0.000000,944.388000,18.215576
TomatoPlant,young,yes,0.000000,944.081970,16.977295
TomatoPlant,young,yes,0.000000,943.776978,9.899414
TomatoPlant,young,yes,0.000000,943.471008,14.101074
TomatoPlant,young,yes,0.000000,943.166016,16.022949
TomatoPlant,young,yes,0.000000,942.859985,9.784912
TomatoPlant,young,yes,0.000000,942.554016,25.506592
TomatoPlant,young,yes,0.000000,942.249023,14.748535
TomatoPlant,young,yes,0.000000,941.942993,8.230469
TomatoPlant,young,yes,0.000000,941.638000,16.312256
TomatoPlant,young,yes,0.000000,941.331970,12.474121
TomatoPlant,young,yes,0.000000,941.026001,10.396240
TomatoPlant,young,yes,0.000000,940.721008,21.117920
TomatoPlant,young,yes,0.000000,940.414978,14.839844
TomatoPlant,young,yes,0.000000,940.109985,11.321533
TomatoPlant,young,yes,0.000000,939.804016,19.883545
TomatoPlant,young,yes,0.000000,939.497986,12.605469
TomatoPlant,young,yes,0.000000,939.192993,15.927246
TomatoPlant,young,yes,0.000000,938.887024,11.809082
TomatoPlant,young,yes,0.000000,938.581970,22.931152
TomatoPlant,young,yes,0.000000,938.276001,20.052734
TomatoPlant,young,yes,0.000000,937.969971,16.694824
TomatoPlant,young,yes,0.000000,937.664978,16.376465
TomatoPlant,young,yes,0.000000,937.359009,13.538330
TomatoPlant,young,yes,0.000000,937.054016,16.180420
TomatoPlant,young,yes,0.000000,936.747986,8.822021
TomatoPlant,young,yes,0.000000,936.442017,14.223877
TomatoPlant,young,yes,0.000000,936.137024,20.825928
TomatoPlant,young,yes,0.000000,935.830994,15.587646
TomatoPlant,young,yes,0.000000,935.526001,19.669678
TomatoPlant,young,yes,0.000000,935.219971,8.911621
TomatoPlant,young,yes,0.000000,934.914001,19.593262
TomatoPlant,young,yes,0.000000,934.609009,15.755127
TomatoPlant,young,yes,0.000000,934.302979,11.236816
TomatoPlant,young,yes,0.000000,933.997986,14.918945
TomatoPlant,young,yes,0.000000,933.692017,8.960938
TomatoPlant,young,yes,0.000000,933.385986,17.762451
TomatoPlant,young,yes,0.000000,933.080994,5.964600
TomatoPlant,young,yes,0.000000,932.775024,17.206543
TomatoPlant,young,yes,0.000000,932.469971,14.848145
TomatoPlant,young,yes,0.000000,932.164001,16.250000
TomatoPlant,young,yes,0.000000,931.857971,17.091797
TomatoPlant,young,yes,0.000000,931.552979,16.333740
TomatoPlant,young,yes,0.000000,931.247009,13.255615
TomatoPlant,young,yes,0.000000,930.942017,11.857422
TomatoPlant,young,yes,0.000000,930.635986,18.619385
TomatoPlant,young,yes,0.000000,930.330017,12.221436
TomatoPlant,young,yes,0.000000,930.025024,14.062988
TomatoPlant,young,yes,0.000000,929.718994,7.304932
TomatoPlant,young,yes,0.000000,929.414001,18.106934
TomatoPlant,young,yes,0.000000,929.107971,13.268555
TomatoPlant,young,yes,0.000000,928.802002,14.950684
TomatoPlant,young,yes,0.000000,928.497009,15.472412
TomatoPlant,young,yes,0.000000,928.190979,12.074219
TomatoPlant,young,yes,0.000000,927.885986,12.236328
TomatoPlant,young,yes,0.000000,927.580017,19.718018
TomatoPlant,young,yes,0.000000,927.273987,15.039795
TomatoPlant,young,yes,0.000000,926.968994,18.521973
TomatoPlant,young,yes,0.000000,926.663025,26.963623
TomatoPlant,young,yes,0.000000,926.357971,20.805420
TomatoPlant,young,yes,0.000000,926.052002,19.287354
TomatoPlant,young,yes,0.000000,925.745972,21.889160
TomatoPlant,young,yes,0.000000,925.440979,17.771240
TomatoPlant,young,yes,0.000000,925.135010,21.212891
TomatoPlant,young,yes,0.000000,924.830017,21.374756
TomatoPlant,young,yes,0.000000,924.523987,22.376709
TomatoPlant,young,yes,0.000000,924.218018,25.658447
TomatoPlant,young,yes,0.000000,923.913025,23.100342
TomatoPlant,young,yes,0.000000,923.606995,26.262451
TomatoPlant,young,yes,0.000000,923.302002,21.664062
TomatoPlant,young,yes,0.000000,922.995972,25.865967
TomatoPlant,young,yes,0.000000,922.690002,22.947754
TomatoPlant,young,yes,0.000000,922.385010,20.669678
TomatoPlant,young,yes,0.000000,922.078979,10.751709
TomatoPlant,young,yes,0.000000,921.773987,25.153320
TomatoPlant,young,yes,0.000000,921.468018,19.435303
TomatoPlant,young,yes,0.000000,921.161987,18.757324
TomatoPlant,young,yes,0.000000,920.856995,19.838867
TomatoPlant,young,yes,0.000000,920.551025,20.640869
TomatoPlant,young,yes,0.000000,920.245972,27.882812
TomatoPlant,young,yes,0.000000,919.940002,20.044678
TomatoPlant,young,yes,0.000000,919.633972,31.606445
TomatoPlant,young,yes,0.000000,919.328979,22.008301
TomatoPlant,young,yes,0.000000,919.023010,11.810303
TomatoPlant,young,yes,0.000000,918.718018,11.412109
TomatoPlant,young,yes,0.000000,918.411987,15.853760
TomatoPlant,young,yes,0.000000,918.106018,23.255859
TomatoPlant,young,yes,0.000000,917.801025,17.457764
TomatoPlant,young,yes,0.000000,917.494995,21.499512
TomatoPlant,young,yes,0.000000,917.190002,21.701416
TomatoPlant,young,yes,0.000000,916.883972,10.543213
TomatoPlant,young,yes,0.000000,916.578003,22.104980
TomatoPlant,young,yes,0.000000,916.273010,26.707031
TomatoPlant,young,yes,0.000000,915.966980,20.868652
TomatoPlant,young,yes,0.000000,915.661987,19.110596
TomatoPlant,young,yes,0.000000,915.356018,15.672607
TomatoPlant,young,yes,0.000000,915.049988,20.394287
TomatoPlant,young,yes,0.000000,914.744995,18.956299
TomatoPlant,young,yes,0.000000,914.439026,12.478271
TomatoPlant,young,yes,0.000000,914.133972,23.359863
TomatoPlant,young,yes,0.000000,913.828003,29.761963
TomatoPlant,young,yes,0.000000,913.521973,17.643555
TomatoPlant,young,yes,0.000000,913.216980,25.045654
TomatoPlant,young,yes,0.000000,912.911011,21.527588
TomatoPlant,young,yes,0.000000,912.606018,25.209229
TomatoPlant,young,yes,0.000000,912.299988,22.171143
TomatoPlant,young,yes,0.000000,911.997009,28.173096
TomatoPlant,young,yes,0.000000,911.695007,23.254883
TomatoPlant,young,yes,0.000000,911.392029,19.576904
TomatoPlant,young,yes,0.000000,911.090027,25.618652
TomatoPlant,young,yes,0.000000,910.786987,24.740479
TomatoPlant,young,yes,0.000000,910.484009,26.822510
TomatoPlant,young,yes,0.000000,910.182007,32.384033
TomatoPlant,young,yes,0.000000,909.879028,27.666016
TomatoPlant,young,yes,0.000000,909.575989,15.708008
TomatoPlant,young,yes,0.000000,909.273987,23.309814
TomatoPlant,young,yes,0.000000,908.971008,21.111816
TomatoPlant,young,yes,0.000000,908.669006,30.433594
TomatoPlant,young,yes,0.000000,908.366028,20.115479
TomatoPlant,young,yes,0.000000,908.062988,28.637451
TomatoPlant,young,yes,0.000000,907.760986,18.879150
TomatoPlant,young,yes,0.000000,907.458008,19.561035
TomatoPlant,young,yes,0.000000,907.156006,23.522949
TomatoPlant,young,yes,0.000000,906.853027,21.244629
TomatoPlant,young,yes,0.000000,906.549988,26.886719
TomatoPlant,young,yes,0.000000,906.247986,24.368652
TomatoPlant,young,yes,0.000000,905.945007,31.370361
TomatoPlant,young,yes,0.000000,905.643005,20.212158
TomatoPlant,young,yes,0.000000,905.340027,23.934082
TomatoPlant,young,yes,0.000000,905.036987,21.095947
TomatoPlant,young,yes,0.000000,904.734985,27.297852
TomatoPlant,young,yes,0.000000,904.432007,22.859619
TomatoPlant,young,yes,0.000000,904.129028,25.781494
TomatoPlant,young,yes,0.000000,903.827026,21.823486
TomatoPlant,young,yes,0.000000,903.523987,30.385254
TomatoPlant,young,yes,0.000000,903.221985,35.907227
TomatoPlant,young,yes,0.000000,902.919006,22.229004
TomatoPlant,young,yes,0.000000,902.616028,23.590820
TomatoPlant,young,yes,0.000000,902.314026,25.712646
TomatoPlant,young,yes,0.000000,902.010986,34.274414
TomatoPlant,young,yes,0.000000,901.708984,10.756348
TomatoPlant,young,yes,0.000000,901.406006,19.958252
TomatoPlant,young,yes,0.000000,901.103027,30.719971
TomatoPlant,young,yes,0.000000,900.801025,24.281982
TomatoPlant,young,yes,0.000000,900.497986,22.723877
TomatoPlant,young,yes,0.000000,900.195984,17.805664
TomatoPlant,young,yes,0.000000,899.893005,20.687744
TomatoPlant,young,yes,0.000000,899.590027,24.169678
TomatoPlant,young,yes,0.000000,899.288025,18.291260
TomatoPlant,young,yes,0.000000,898.984985,17.533203
TomatoPlant,young,yes,0.000000,898.682007,27.214844
TomatoPlant,young,yes,0.000000,898.380005,30.016846
TomatoPlant,young,yes,0.000000,898.077026,23.458740
TomatoPlant,young,yes,0.000000,897.775024,20.780518
TomatoPlant,young,yes,0.000000,897.471985,23.502441
TomatoPlant,young,yes,0.000000,897.169006,31.784424
TomatoPlant,young,yes,0.000000,896.867004,19.706299
TomatoPlant,young,yes,0.000000,896.564026,19.028076
TomatoPlant,young,yes,0.000000,896.262024,27.669922
TomatoPlant,young,yes,0.000000,895.958984,20.471680
TomatoPlant,young,yes,0.000000,895.656006,25.073730
TomatoPlant,young,yes,0.000000,895.354004,22.555420
TomatoPlant,young,yes,0.000000,895.051025,28.917480
TomatoPlant,young,yes,0.000000,894.747986,30.799316
TomatoPlant,young,yes,0.000000,894.445984,28.121094
TomatoPlant,young,yes,0.000000,894.143005,33.123047
TomatoPlant,young,yes,0.000000,893.841003,33.044922
TomatoPlant,young,yes,0.000000,893.538025,32.726807
TomatoPlant,young,yes,0.000000,893.234985,28.528564
TomatoPlant,young,yes,0.000000,892.932983,33.010254
TomatoPlant,young,yes,0.000000,892.630005,30.572266
TomatoPlant,young,yes,0.000000,892.328003,20.534180
TomatoPlant,young,yes,0.000000,892.025024,22.535889
TomatoPlant,young,yes,0.000000,891.721985,34.978027
TomatoPlant,young,yes,0.000000,891.419983,29.179932
TomatoPlant,young,yes,0.000000,891.117004,26.941650
TomatoPlant,young,yes,0.000000,890.814026,22.903564
TomatoPlant,young,yes,0.000000,890.512024,20.945312
TomatoPlant,young,yes,0.000000,890.208984,17.227295
TomatoPlant,young,yes,0.000000,889.906982,30.069092
TomatoPlant,young,yes,0.000000,889.604004,25.390869
TomatoPlant,young,yes,0.000000,889.301025,28.232910
TomatoPlant,young,yes,0.000000,888.999023,18.154785
TomatoPlant,young,yes,0.000000,888.695984,30.636475
TomatoPlant,young,yes,0.000000,888.393982,25.158447
TomatoPlant,young,yes,0.000000,888.091003,26.080322
TomatoPlant,young,yes,0.000000,887.788025,17.322021
TomatoPlant,young,yes,0.000000,887.486023,17.283936
TomatoPlant,young,yes,0.000000,887.182983,29.765869
TomatoPlant,young,yes,0.000000,886.880981,17.687744
TomatoPlant,young,yes,0.000000,886.578003,22.049561
TomatoPlant,young,yes,0.000000,886.275024,18.811279
TomatoPlant,young,yes,0.000000,885.973022,31.853271
TomatoPlant,young,yes,0.000000,885.669983,29.855225
TomatoPlant,young,yes,0.000000,885.367004,27.536865
TomatoPlant,young,yes,0.000000,885.065002,21.578857
TomatoPlant,young,yes,0.000000,884.762024,21.340820
TomatoPlant,young,yes,0.000000,884.460022,31.062500
TomatoPlant,young,yes,0.000000,884.156982,32.624512
TomatoPlant,young,yes,0.000000,883.854004,27.986328
TomatoPlant,young,yes,0.000000,883.552002,26.708252
TomatoPlant,young,yes,0.000000,883.249023,28.630127
TomatoPlant,young,yes,0.000000,882.947021,27.151855
TomatoPlant,young,yes,0.000000,882.643982,25.273926
TomatoPlant,young,yes,0.000000,882.341003,16.915771
TomatoPlant,young,yes,0.000000,882.039001,27.077393
TomatoPlant,young,yes,0.000000,881.736023,31.999512
TomatoPlant,young,yes,0.000000,881.434021,23.121094
TomatoPlant,young,yes,0.000000,881.130981,17.763184
TomatoPlant,young,yes,0.000000,880.828003,22.925049
TomatoPlant,young,yes,0.000000,880.526001,28.006836
TomatoPlant,young,yes,0.000000,880.223022,21.288818
TomatoPlant,young,yes,0.000000,879.919983,26.530762
TomatoPlant,young,yes,0.000000,879.617981,24.852295
TomatoPlant,young,yes,0.000000,879.315002,21.454346
TomatoPlant,young,yes,0.000000,879.013000,20.976318
TomatoPlant,young,yes,0.000000,878.710022,32.337891
TomatoPlant,young,yes,0.000000,878.406982,35.260010
TomatoPlant,young,yes,0.000000,878.104980,23.181641
TomatoPlant,young,yes,0.000000,877.802002,21.223633
TomatoPlant,young,yes,0.000000,877.500000,27.225586
TomatoPlant,young,yes,0.000000,877.197021,18.827393
TomatoPlant,young,yes,0.000000,876.893982,22.869141
TomatoPlant,young,yes,0.000000,876.591980,37.191162
TomatoPlant,young,yes,0.000000,876.289001,21.352783
TomatoPlant,young,yes,0.000000,875.986023,18.234863
TomatoPlant,young,yes,0.000000,875.684021,21.636475
TomatoPlant,young,yes,0.000000,875.380981,13.438477
TomatoPlant,young,yes,0.000000,875.078979,27.800537
TomatoPlant,young,yes,0.000000,874.776001,23.602051
TomatoPlant,young,yes,0.000000,874.473022,18.284180
TomatoPlant,young,yes,0.000000,874.171021,27.286133
TomatoPlant,young,yes,0.000000,873.867981,20.727783
TomatoPlant,young,yes,0.000000,873.565979,17.769775
TomatoPlant,young,yes,0.000000,873.263000,29.211670
TomatoPlant,young,yes,0.000000,872.960022,34.853516
TomatoPlant,young,yes,0.000000,872.658020,26.855469
TomatoPlant,young,yes,0.000000,872.354980,29.616943
TomatoPlant,young,yes,0.000000,872.052979,36.019043
TomatoPlant,young,yes,0.000000,871.750000,24.101074
TomatoPlant,young,yes,0.000000,871.447021,21.902588
TomatoPlant,young,yes,0.000000,871.145020,22.184570
TomatoPlant,young,yes,0.000000,870.841980,29.186523
TomatoPlant,young,yes,0.000000,870.539001,27.988281
TomatoPlant,young,yes,0.000000,870.237000,26.430176
TomatoPlant,young,yes,0.000000,869.934021,25.511963
TomatoPlant,young,yes,0.000000,869.632019,17.193848
TomatoPlant,young,yes,0.000000,869.328979,21.555908
TomatoPlant,young,yes,0.000000,869.026001,25.517578
TomatoPlant,young,yes,0.000000,868.723999,23.839600
TomatoPlant,young,yes,0.000000,868.421021,23.121582
TomatoPlant,young,yes,0.000000,868.119019,24.323242
TomatoPlant,young,yes,0.000000,867.815979,33.005127
TomatoPlant,young,yes,0.000000,867.513000,22.367188
TomatoPlant,young,yes,0.000000,867.210999,21.008789
TomatoPlant,young,yes,0.000000,866.908020,30.410645
TomatoPlant,young,yes,0.000000,866.606018,28.772461
TomatoPlant,young,yes,0.000000,866.302979,20.734375
TomatoPlant,young,yes,0.000000,866.000000,25.416260
TomatoPlant,young,yes,0.000000,865.697998,27.138184
TomatoPlant,young,yes,0.000000,865.395020,23.699951
TomatoPlant,young,yes,0.000000,865.091980,15.461914
TomatoPlant,young,yes,0.000000,864.789978,19.823730
TomatoPlant,young,yes,0.000000,864.487000,22.425537
TomatoPlant,young,yes,0.000000,864.184998,33.467529
TomatoPlant,young,yes,0.000000,863.882019,35.549316
TomatoPlant,young,yes,0.000000,863.578979,32.951172
TomatoPlant,young,yes,0.000000,863.276978,23.312988
TomatoPlant,young,yes,0.000000,862.973999,24.714844
TomatoPlant,young,yes,0.000000,862.671997,17.396973
TomatoPlant,young,yes,0.000000,862.369019,26.318604
TomatoPlant,young,yes,0.000000,862.065979,30.520508
TomatoPlant,young,yes,0.000000,861.763977,33.122559
TomatoPlant,young,yes,0.000000,861.460999,25.244141
TomatoPlant,young,yes,0.000000,861.158020,25.926270
TomatoPlant,young,yes,0.000000,860.856018,23.287842
TomatoPlant,young,yes,0.000000,860.552979,25.409912
TomatoPlant,young,yes,0.000000,860.250977,23.371826
TomatoPlant,young,yes,0.000000,859.947998,20.173584
TomatoPlant,young,yes,0.000000,859.645020,27.775391
TomatoPlant,young,yes,0.000000,859.343018,30.697266
TomatoPlant,young,yes,0.000000,859.039978,29.579102
TomatoPlant,young,yes,0.000000,858.737976,21.301025
TomatoPlant,young,yes,0.000000,858.434998,13.903076
TomatoPlant,young,yes,0.000000,858.132019,26.024658
TomatoPlant,young,yes,0.000000,857.830017,32.546631
TomatoPlant,young,yes,0.000000,857.526978,30.788330
TomatoPlant,young,yes,0.000000,857.224976,8.550293
TomatoPlant,young,yes,0.000000,856.921997,17.472168
TomatoPlant,young,yes,0.000000,856.619019,26.553955
TomatoPlant,young,yes,0.000000,856.317017,16.595947
TomatoPlant,young,yes,0.000000,856.013977,25.557861
TomatoPlant,young,yes,0.000000,855.710999,21.959717
TomatoPlant,young,yes,0.000000,855.408997,20.081543
TomatoPlant,young,yes,0.000000,855.106018,33.203369
TomatoPlant,young,yes,0.000000,854.804016,25.565186
TomatoPlant,young,yes,0.000000,854.500977,20.087158
TomatoPlant,young,yes,0.000000,854.197998,23.728760
TomatoPlant,young,yes,0.000000,853.895996,17.090820
TomatoPlant,young,yes,0.000000,853.593018,15.692871
TomatoPlant,young,yes,0.000000,853.291016,22.814453
TomatoPlant,young,yes,0.000000,852.987976,24.776367
TomatoPlant,young,yes,0.000000,852.684998,25.858398
TomatoPlant,young,yes,0.000000,852.382996,23.940186
TomatoPlant,young,yes,0.000000,852.080017,21.261963
TomatoPlant,young,yes,0.000000,851.776978,24.423828
TomatoPlant,young,yes,0.000000,851.474976,20.265625
TomatoPlant,young,yes,0.000000,851.171997,30.827637
TomatoPlant,young,yes,0.000000,850.869995,49.949463
TomatoPlant,young,yes,0.000000,850.567017,38.311279
TomatoPlant,young,yes,0.000000,850.263977,28.033203
TomatoPlant,young,yes,0.000000,849.961975,19.875000
TomatoPlant,young,yes,0.000000,849.658997,28.197021
TomatoPlant,young,yes,0.000000,849.356995,25.518799
TomatoPlant,young,yes,0.000000,849.054016,24.160645
TomatoPlant,young,yes,0.000000,848.750977,29.722656
TomatoPlant,young,yes,0.000000,848.448975,27.684326
TomatoPlant,young,yes,0.000000,848.145996,28.286133
TomatoPlant,young,yes,0.000000,847.843994,26.408203
TomatoPlant,young,yes,0.000000,847.541016,32.209961
TomatoPlant,young,yes,0.000000,847.237976,30.851807
TomatoPlant,young,yes,0.000000,846.935974,31.253906
TomatoPlant,young,yes,0.000000,846.632996,33.255615
TomatoPlant,young,yes,0.000000,846.330017,27.497559
TomatoPlant,young,yes,0.000000,846.028015,20.779053
TomatoPlant,young,yes,0.000000,845.724976,23.181152
TomatoPlant,young,yes,0.000000,845.422974,21.663086
TomatoPlant,young,yes,0.000000,845.119995,22.584717
TomatoPlant,young,yes,0.000000,844.817017,22.186768
TomatoPlant,young,yes,0.000000,844.515015,33.308594
TomatoPlant,young,yes,0.000000,844.211975,25.430420
TomatoPlant,young,yes,0.000000,843.909973,23.832275
TomatoPlant,young,yes,0.000000,843.606995,22.154297
TomatoPlant,young,yes,0.000000,843.304016,24.196045
TomatoPlant,young,yes,0.000000,843.002014,25.077881
TomatoPlant,young,yes,0.000000,842.698975,13.639648
TomatoPlant,young,yes,0.000000,842.395996,25.201660
TomatoPlant,young,yes,0.000000,842.093994,18.283691
TomatoPlant,young,yes,0.000000,841.791016,18.885254
TomatoPlant,young,yes,0.000000,841.489014,20.687256
TomatoPlant,young,yes,0.000000,841.185974,34.769287
TomatoPlant,young,yes,0.000000,840.882996,18.690918
TomatoPlant,young,yes,0.000000,840.580994,23.652832
TomatoPlant,young,yes,0.000000,840.278015,18.894531
TomatoPlant,young,yes,0.000000,839.976013,32.536621
TomatoPlant,young,yes,0.000000,839.672974,25.178467
TomatoPlant,young,yes,0.000000,839.369995,14.940186
TomatoPlant,young,yes,0.000000,839.067993,24.782227
TomatoPlant,young,yes,0.000000,838.765015,26.104004
TomatoPlant,young,yes,0.000000,838.463013,20.785889
TomatoPlant,young,yes,0.000000,838.159973,24.627686
TomatoPlant,young,yes,0.000000,837.856995,22.549805
TomatoPlant,young,yes,0.000000,837.554993,28.791504
TomatoPlant,young,yes,0.000000,837.252014,33.593262
TomatoPlant,young,yes,0.000000,836.948975,33.315186
TomatoPlant,young,yes,0.000000,836.646973,19.797119
TomatoPlant,young,yes,0.000000,836.343994,32.598877
TomatoPlant,young,yes,0.000000,836.041992,39.640625
TomatoPlant,young,yes,0.000000,835.739014,19.922607
TomatoPlant,young,yes,0.000000,835.435974,27.604492
TomatoPlant,young,yes,0.000000,835.133972,18.966309
TomatoPlant,young,yes,0.000000,834.830994,32.328369
TomatoPlant,young,yes,0.000000,834.528992,31.570068
TomatoPlant,young,yes,0.000000,834.226013,35.251953
TomatoPlant,young,yes,0.000000,833.922974,37.733887
TomatoPlant,young,yes,0.000000,833.620972,26.775635
TomatoPlant,young,yes,0.000000,833.317993,27.097656
TomatoPlant,young,yes,0.000000,833.015015,29.099609
TomatoPlant,young,yes,0.000000,832.713013,28.701172
TomatoPlant,young,yes,0.000000,832.409973,26.263184
TomatoPlant,young,yes,0.000000,832.107971,36.905029
TomatoPlant,young,yes,0.000000,831.804993,27.306885
TomatoPlant,young,yes,0.000000,831.502014,15.708740
TomatoPlant,young,yes,0.000000,831.200012,30.910400
TomatoPlant,young,yes,0.000000,830.896973,36.952393
TomatoPlant,young,yes,0.000000,830.594971,22.194336
TomatoPlant,young,yes,0.000000,830.291992,16.356201
TomatoPlant,young,yes,0.000000,829.989014,26.598145
TomatoPlant,young,yes,0.000000,829.687012,18.360107
TomatoPlant,young,yes,0.000000,829.383972,34.281738
TomatoPlant,young,yes,0.000000,829.081970,25.123779
TomatoPlant,young,yes,0.000000,828.778992,32.205566
TomatoPlant,young,yes,0.000000,828.476013,31.687256
TomatoPlant,young,yes,0.000000,828.174011,23.689209
TomatoPlant,young,yes,0.000000,827.870972,27.450928
TomatoPlant,young,yes,0.000000,827.567993,24.532959
TomatoPlant,young,yes,0.000000,827.265991,30.254883
TomatoPlant,young,yes,0.000000,826.963013,20.736572
TomatoPlant,young,yes,0.000000,826.661011,41.058594
TomatoPlant,young,yes,0.000000,826.357971,22.980469
TomatoPlant,young,yes,0.000000,826.054993,24.422119
TomatoPlant,young,yes,0.000000,825.752991,35.744141
TomatoPlant,young,yes,0.000000,825.450012,28.905762
TomatoPlant,young,yes,0.000000,825.148010,31.307861
TomatoPlant,young,yes,0.000000,824.844971,29.989746
TomatoPlant,young,yes,0.000000,824.541992,36.791504
TomatoPlant,young,yes,0.000000,824.239990,29.433350
TomatoPlant,young,yes,0.000000,823.937012,32.115479
TomatoPlant,young,yes,0.000000,823.635010,40.357178
TomatoPlant,young,yes,0.000000,823.331970,38.159180
TomatoPlant,young,yes,0.000000,823.028992,34.641113
TomatoPlant,young,yes,0.000000,822.726990,30.402832
TomatoPlant,young,yes,0.000000,822.424011,34.324707
TomatoPlant,young,yes,0.000000,822.120972,29.766357
TomatoPlant,young,yes,0.000000,821.818970,42.688232
TomatoPlant,young,yes,0.000000,821.515991,32.810303
TomatoPlant,young,yes,0.000000,821.213989,26.291992
TomatoPlant,young,yes,0.000000,820.911011,27.693848
TomatoPlant,young,yes,0.000000,820.607971,31.975830
TomatoPlant,young,yes,0.000000,820.306030,30.857666
TomatoPlant,young,yes,0.000000,820.002991,31.379639
TomatoPlant,young,yes,0.000000,819.700989,36.221191
TomatoPlant,young,yes,0.000000,819.398010,36.383301
TomatoPlant,young,yes,0.000000,819.094971,27.145264
TomatoPlant,young,yes,0.000000,818.793030,27.986816
TomatoPlant,young,yes,0.000000,818.489990,31.708740
TomatoPlant,young,yes,0.000000,818.187012,33.230713
TomatoPlant,young,yes,0.000000,817.885010,26.632568
TomatoPlant,young,yes,0.000000,817.581970,28.834473
TomatoPlant,young,yes,0.000000,817.280029,31.716309
TomatoPlant,young,yes,0.000000,816.976990,31.158203
TomatoPlant,young,yes,0.000000,816.674011,37.239990
TomatoPlant,young,yes,0.000000,816.372009,29.761719
TomatoPlant,young,yes,0.000000,816.068970,26.003662
TomatoPlant,young,yes,0.000000,815.767029,25.765625
TomatoPlant,young,yes,0.000000,815.463989,21.567383
TomatoPlant,young,yes,0.000000,815.161011,21.809326
TomatoPlant,young,yes,0.000000,814.859009,27.651367
TomatoPlant,young,yes,0.000000,814.556030,41.093018
TomatoPlant,young,yes,0.000000,814.254028,26.215088
TomatoPlant,young,yes,0.000000,813.950989,31.496582
TomatoPlant,young,yes,0.000000,813.648010,37.258545
TomatoPlant,young,yes,0.000000,813.346008,31.380615
TomatoPlant,young,yes,0.000000,813.043030,40.702393
TomatoPlant,young,yes,0.000000,812.739990,28.664307
TomatoPlant,young,yes,0.000000,812.437988,28.306152
TomatoPlant,young,yes,0.000000,812.135010,29.468018
TomatoPlant,young,yes,0.000000,811.833008,28.789795
TomatoPlant,young,yes,0.000000,811.530029,37.791748
TomatoPlant,young,yes,0.000000,811.229980,31.033447
TomatoPlant,young,yes,0.000000,810.929993,34.235596
TomatoPlant,young,yes,0.000000,810.629028,36.957275
TomatoPlant,young,yes,0.000000,810.328979,40.079102
TomatoPlant,young,yes,0.000000,810.028992,34.681152
TomatoPlant,young,yes,0.000000,809.729004,38.402832
TomatoPlant,young,yes,0.000000,809.429016,36.804688
TomatoPlant,young,yes,0.000000,809.129028,25.486816
TomatoPlant,young,yes,0.000000,808.828003,32.808350
TomatoPlant,young,yes,0.000000,808.528015,22.370361
TomatoPlant,young,yes,0.000000,808.228027,23.212402
TomatoPlant,young,yes,0.000000,807.927979,32.293945
TomatoPlant,young,yes,0.000000,807.627991,37.575928
TomatoPlant,young,yes,0.000000,807.327026,34.057617
TomatoPlant,young,yes,0.000000,807.026978,23.859619
TomatoPlant,young,yes,0.000000,806.726990,34.821533
TomatoPlant,young,yes,0.000000,806.427002,23.943359
TomatoPlant,young,yes,0.000000,806.127014,27.385254
TomatoPlant,young,yes,0.000000,805.825989,32.947266
TomatoPlant,young,yes,0.000000,805.526001,31.028809
TomatoPlant,young,yes,0.000000,805.226013,30.790771
TomatoPlant,young,yes,0.000000,804.926025,34.112549
TomatoPlant,young,yes,0.000000,804.625977,31.674561
TomatoPlant,young,yes,0.000000,804.325989,28.116455
TomatoPlant,young,yes,0.000000,804.025024,32.038086
TomatoPlant,young,yes,0.000000,803.724976,29.640137
TomatoPlant,young,yes,0.000000,803.424988,38.122070
TomatoPlant,young,yes,0.000000,803.125000,42.843750
TomatoPlant,young,yes,0.000000,802.825012,31.965820
TomatoPlant,young,yes,0.000000,802.523987,27.567627
TomatoPlant,young,yes,0.000000,802.223999,32.689453
TomatoPlant,young,yes,0.000000,801.924011,34.211426
TomatoPlant,young,yes,0.000000,801.624023,29.973145
TomatoPlant,young,yes,0.000000,801.323975,34.975098
TomatoPlant,young,yes,0.000000,801.023010,35.616943
TomatoPlant,young,yes,0.000000,800.723022,34.698730
TomatoPlant,young,yes,0.000000,800.422974,30.660645
TomatoPlant,young,yes,0.000000,800.122986,35.022705
TomatoPlant,young,yes,0.000000,799.822998,33.024414
TomatoPlant,young,yes,0.000000,799.523010,25.426270
TomatoPlant,young,yes,0.000000,799.221985,33.228027
TomatoPlant,young,yes,0.000000,798.921997,37.629883
TomatoPlant,young,yes,0.000000,798.622009,32.031982
TomatoPlant,young,yes,0.000000,798.322021,34.473633
TomatoPlant,young,yes,0.000000,798.021973,37.675537
