Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.331970,17.276367
Soyabean,young,yes,0.000000,941.026001,3.475586
Soyabean,young,yes,0.000000,940.721008,12.435303
Soyabean,young,yes,0.000000,940.414978,17.114502
Soyabean,young,yes,0.000000,940.109985,5.273926
Soyabean,young,yes,0.000000,939.804016,14.753418
Soyabean,young,yes,0.000000,939.497986,15.512695
Soyabean,young,yes,0.000000,939.192993,11.952148
Soyabean,young,yes,0.000000,938.887024,12.871582
Soyabean,young,yes,0.000000,938.581970,13.111084
Soyabean,young,yes,0.000000,938.276001,6.670654
Soyabean,young,yes,0.000000,937.969971,16.149902
Soyabean,young,yes,0.000000,937.664978,9.469238
Soyabean,young,yes,0.000000,937.359009,10.268555
Soyabean,young,yes,0.000000,937.054016,21.828125
Soyabean,young,yes,0.000000,936.747986,9.507324
Soyabean,young,yes,0.000000,936.442017,13.666992
Soyabean,young,yes,0.000000,936.137024,9.906494
Soyabean,young,yes,0.000000,935.830994,17.185791
Soyabean,young,yes,0.000000,935.526001,15.065186
Soyabean,young,yes,0.000000,935.219971,20.904541
Soyabean,young,yes,0.000000,934.914001,19.063965
Soyabean,young,yes,0.000000,934.609009,21.863525
Soyabean,young,yes,0.000000,934.302979,13.542725
Soyabean,young,yes,0.000000,933.997986,16.262207
Soyabean,young,yes,0.000000,933.692017,27.461426
Soyabean,young,yes,0.000000,933.385986,14.541016
Soyabean,young,yes,0.000000,933.080994,14.900391
Soyabean,young,yes,0.000000,932.775024,25.419922
Soyabean,young,yes,0.000000,932.469971,25.939209
Soyabean,young,yes,0.000000,932.164001,18.338623
Soyabean,young,yes,0.000000,931.857971,15.697998
Soyabean,young,yes,0.000000,931.552979,11.457275
Soyabean,young,yes,0.000000,931.247009,18.136963
Soyabean,young,yes,0.000000,930.942017,21.936279
Soyabean,young,yes,0.000000,930.635986,15.575684
Soyabean,young,yes,0.000000,930.330017,8.935059
Soyabean,young,yes,0.000000,930.025024,9.254395
Soyabean,young,yes,0.000000,929.718994,9.933838
Soyabean,young,yes,0.000000,929.414001,22.573242
Soyabean,young,yes,0.000000,929.107971,4.532715
Soyabean,young,yes,0.000000,928.802002,22.252197
Soyabean,young,yes,0.000000,928.497009,30.011475
Soyabean,young,yes,0.000000,928.190979,14.371094
Soyabean,young,yes,0.000000,927.885986,7.850342
Soyabean,young,yes,0.000000,927.580017,10.129883
Soyabean,young,yes,0.000000,927.273987,12.089111
Soyabean,young,yes,0.000000,926.968994,11.768555
Soyabean,young,yes,0.000000,926.663025,16.808105
Soyabean,young,yes,0.000000,926.357971,15.807373
Soyabean,young,yes,0.000000,926.052002,16.366943
Soyabean,young,yes,0.000000,925.745972,21.526123
Soyabean,young,yes,0.000000,925.440979,11.765625
Soyabean,young,yes,0.000000,925.135010,18.045166
Soyabean,young,yes,0.000000,924.830017,16.084473
Soyabean,young,yes,0.000000,924.523987,14.563965
Soyabean,young,yes,0.000000,924.218018,19.683105
Soyabean,young,yes,0.000000,923.913025,21.082764
Soyabean,young,yes,0.000000,923.606995,15.362061
Soyabean,young,yes,0.000000,923.302002,23.281494
Soyabean,young,yes,0.000000,922.995972,15.000977
Soyabean,young,yes,0.000000,922.690002,14.360352
Soyabean,young,yes,0.000000,922.385010,12.319824
Soyabean,young,yes,0.000000,922.078979,21.159180
Soyabean,young,yes,0.000000,921.773987,19.478516
Soyabean,young,yes,0.000000,921.468018,21.078125
Soyabean,young,yes,0.000000,921.161987,17.437256
Soyabean,young,yes,0.000000,920.856995,22.716797
Soyabean,young,yes,0.000000,920.551025,12.036133
Soyabean,young,yes,0.000000,920.245972,15.555664
Soyabean,young,yes,0.000000,919.940002,9.474854
Soyabean,young,yes,0.000000,919.633972,19.314453
Soyabean,young,yes,0.000000,919.328979,27.473877
Soyabean,young,yes,0.000000,919.023010,18.273193
Soyabean,young,yes,0.000000,918.718018,21.072754
Soyabean,young,yes,0.000000,918.411987,12.392090
Soyabean,young,yes,0.000000,918.106018,10.151611
Soyabean,young,yes,0.000000,917.801025,9.151123
Soyabean,young,yes,0.000000,917.494995,23.910156
Soyabean,young,yes,0.000000,917.190002,18.749756
Soyabean,young,yes,0.000000,916.883972,22.269043
Soyabean,young,yes,0.000000,916.578003,20.308594
Soyabean,young,yes,0.000000,916.273010,17.827881
Soyabean,young,yes,0.000000,915.966980,24.027344
Soyabean,young,yes,0.000000,915.661987,28.146973
Soyabean,young,yes,0.000000,915.356018,19.266113
Soyabean,young,yes,0.000000,915.049988,15.625732
Soyabean,young,yes,0.000000,914.744995,18.944824
Soyabean,young,yes,0.000000,914.439026,17.784424
Soyabean,young,yes,0.000000,914.133972,20.303955
Soyabean,young,yes,0.000000,913.828003,21.983154
Soyabean,young,yes,0.000000,913.521973,19.462646
Soyabean,young,yes,0.000000,913.216980,27.541992
Soyabean,young,yes,0.000000,912.911011,32.141602
Soyabean,young,yes,0.000000,912.606018,30.460693
Soyabean,young,yes,0.000000,912.299988,20.980225
Soyabean,young,yes,0.000000,911.997009,24.979736
Soyabean,young,yes,0.000000,911.695007,17.379150
Soyabean,young,yes,0.000000,911.392029,19.418457
Soyabean,young,yes,0.000000,911.090027,20.897705
Soyabean,young,yes,0.000000,910.786987,20.537354
Soyabean,young,yes,0.000000,910.484009,25.896729
Soyabean,young,yes,0.000000,910.182007,19.616211
Soyabean,young,yes,0.000000,909.879028,19.095703
Soyabean,young,yes,0.000000,909.575989,23.734863
Soyabean,young,yes,0.000000,909.273987,20.694336
Soyabean,young,yes,0.000000,908.971008,17.973633
Soyabean,young,yes,0.000000,908.669006,25.893066
Soyabean,young,yes,0.000000,908.366028,17.492676
Soyabean,young,yes,0.000000,908.062988,27.011963
Soyabean,young,yes,0.000000,907.760986,27.011475
Soyabean,young,yes,0.000000,907.458008,12.650635
Soyabean,young,yes,0.000000,907.156006,19.970215
Soyabean,young,yes,0.000000,906.853027,14.049561
Soyabean,young,yes,0.000000,906.549988,14.329102
Soyabean,young,yes,0.000000,906.247986,18.888428
Soyabean,young,yes,0.000000,905.945007,13.287842
Soyabean,young,yes,0.000000,905.643005,14.047363
Soyabean,young,yes,0.000000,905.340027,14.686523
Soyabean,young,yes,0.000000,905.036987,23.966064
Soyabean,young,yes,0.000000,904.734985,32.045654
Soyabean,young,yes,0.000000,904.432007,26.044922
Soyabean,young,yes,0.000000,904.129028,24.844482
Soyabean,young,yes,0.000000,903.827026,22.763672
Soyabean,young,yes,0.000000,903.523987,21.483154
Soyabean,young,yes,0.000000,903.221985,23.642334
Soyabean,young,yes,0.000000,902.919006,20.842041
Soyabean,young,yes,0.000000,902.616028,13.361572
Soyabean,young,yes,0.000000,902.314026,26.120850
Soyabean,young,yes,0.000000,902.010986,27.320312
Soyabean,young,yes,0.000000,901.708984,16.199463
Soyabean,young,yes,0.000000,901.406006,17.759033
Soyabean,young,yes,0.000000,901.103027,19.278564
Soyabean,young,yes,0.000000,900.801025,21.717773
Soyabean,young,yes,0.000000,900.497986,18.837402
Soyabean,young,yes,0.000000,900.195984,29.236572
Soyabean,young,yes,0.000000,899.893005,17.196045
Soyabean,young,yes,0.000000,899.590027,18.035400
Soyabean,young,yes,0.000000,899.288025,15.794922
Soyabean,young,yes,0.000000,898.984985,31.634277
Soyabean,young,yes,0.000000,898.682007,25.113770
Soyabean,young,yes,0.000000,898.380005,24.913086
Soyabean,young,yes,0.000000,898.077026,17.712402
Soyabean,young,yes,0.000000,897.775024,14.991943
Soyabean,young,yes,0.000000,897.471985,22.231445
Soyabean,young,yes,0.000000,897.169006,24.390625
Soyabean,young,yes,0.000000,896.867004,19.270264
Soyabean,young,yes,0.000000,896.564026,24.029541
Soyabean,young,yes,0.000000,896.262024,25.948975
Soyabean,young,yes,0.000000,895.958984,18.308350
Soyabean,young,yes,0.000000,895.656006,21.547852
Soyabean,young,yes,0.000000,895.354004,19.067383
Soyabean,young,yes,0.000000,895.051025,28.466553
Soyabean,young,yes,0.000000,894.747986,24.506104
Soyabean,young,yes,0.000000,894.445984,22.745361
Soyabean,young,yes,0.000000,894.143005,22.944824
Soyabean,young,yes,0.000000,893.841003,26.144287
Soyabean,young,yes,0.000000,893.538025,24.103760
Soyabean,young,yes,0.000000,893.234985,16.943115
Soyabean,young,yes,0.000000,892.932983,25.622314
Soyabean,young,yes,0.000000,892.630005,25.342041
Soyabean,young,yes,0.000000,892.328003,19.941162
Soyabean,young,yes,0.000000,892.025024,30.860596
Soyabean,young,yes,0.000000,891.721985,25.660156
Soyabean,young,yes,0.000000,891.419983,28.579590
Soyabean,young,yes,0.000000,891.117004,27.579102
Soyabean,young,yes,0.000000,890.814026,29.418213
Soyabean,young,yes,0.000000,890.512024,18.457764
Soyabean,young,yes,0.000000,890.208984,35.217041
Soyabean,young,yes,0.000000,889.906982,30.056641
Soyabean,young,yes,0.000000,889.604004,21.496094
Soyabean,young,yes,0.000000,889.301025,20.135254
Soyabean,young,yes,0.000000,888.999023,12.214844
Soyabean,young,yes,0.000000,888.695984,20.094238
Soyabean,young,yes,0.000000,888.393982,29.533691
Soyabean,young,yes,0.000000,888.091003,29.933105
Soyabean,young,yes,0.000000,887.788025,35.092529
Soyabean,young,yes,0.000000,887.486023,13.651855
Soyabean,young,yes,0.000000,887.182983,16.451172
Soyabean,young,yes,0.000000,886.880981,33.850586
Soyabean,young,yes,0.000000,886.578003,18.209961
Soyabean,young,yes,0.000000,886.275024,23.809570
Soyabean,young,yes,0.000000,885.973022,32.809082
Soyabean,young,yes,0.000000,885.669983,24.848145
Soyabean,young,yes,0.000000,885.367004,17.767822
Soyabean,young,yes,0.000000,885.065002,20.007080
Soyabean,young,yes,0.000000,884.762024,31.646484
Soyabean,young,yes,0.000000,884.460022,24.726074
Soyabean,young,yes,0.000000,884.156982,41.165283
Soyabean,young,yes,0.000000,883.854004,26.124756
Soyabean,young,yes,0.000000,883.552002,20.244141
Soyabean,young,yes,0.000000,883.249023,18.883545
Soyabean,young,yes,0.000000,882.947021,21.083008
Soyabean,young,yes,0.000000,882.643982,18.562500
Soyabean,young,yes,0.000000,882.341003,25.322021
Soyabean,young,yes,0.000000,882.039001,30.921143
Soyabean,young,yes,0.000000,881.736023,24.680664
Soyabean,young,yes,0.000000,881.434021,34.439941
Soyabean,young,yes,0.000000,881.130981,28.239502
Soyabean,young,yes,0.000000,880.828003,31.598877
Soyabean,young,yes,0.000000,880.526001,19.878174
Soyabean,young,yes,0.000000,880.223022,27.757812
Soyabean,young,yes,0.000000,879.919983,19.836914
Soyabean,young,yes,0.000000,879.617981,30.916504
Soyabean,young,yes,0.000000,879.315002,14.395752
Soyabean,young,yes,0.000000,879.013000,23.275391
Soyabean,young,yes,0.000000,878.710022,17.354736
Soyabean,young,yes,0.000000,878.406982,31.274170
Soyabean,young,yes,0.000000,878.104980,22.873535
Soyabean,young,yes,0.000000,877.802002,21.512939
Soyabean,young,yes,0.000000,877.500000,17.992432
Soyabean,young,yes,0.000000,877.197021,26.791992
Soyabean,young,yes,0.000000,876.893982,24.631104
Soyabean,young,yes,0.000000,876.591980,28.710693
Soyabean,young,yes,0.000000,876.289001,36.669922
Soyabean,young,yes,0.000000,875.986023,15.549561
Soyabean,young,yes,0.000000,875.684021,26.348633
Soyabean,young,yes,0.000000,875.380981,28.068359
Soyabean,young,yes,0.000000,875.078979,17.827637
Soyabean,young,yes,0.000000,874.776001,22.307129
Soyabean,young,yes,0.000000,874.473022,25.426514
Soyabean,young,yes,0.000000,874.171021,33.705811
Soyabean,young,yes,0.000000,873.867981,23.545410
Soyabean,young,yes,0.000000,873.565979,24.064941
Soyabean,young,yes,0.000000,873.263000,15.304199
Soyabean,young,yes,0.000000,872.960022,18.623535
Soyabean,young,yes,0.000000,872.658020,25.782959
Soyabean,young,yes,0.000000,872.354980,20.702393
Soyabean,young,yes,0.000000,872.052979,31.661621
Soyabean,young,yes,0.000000,871.750000,23.581055
Soyabean,young,yes,0.000000,871.447021,18.820557
Soyabean,young,yes,0.000000,871.145020,29.099854
Soyabean,young,yes,0.000000,870.841980,27.299561
Soyabean,young,yes,0.000000,870.539001,22.978760
Soyabean,young,yes,0.000000,870.237000,18.658203
Soyabean,young,yes,0.000000,869.934021,22.497559
Soyabean,young,yes,0.000000,869.632019,17.257080
Soyabean,young,yes,0.000000,869.328979,28.656494
Soyabean,young,yes,0.000000,869.026001,29.215820
Soyabean,young,yes,0.000000,868.723999,16.655273
Soyabean,young,yes,0.000000,868.421021,11.654541
Soyabean,young,yes,0.000000,868.119019,29.214111
Soyabean,young,yes,0.000000,867.815979,31.133545
Soyabean,young,yes,0.000000,867.513000,25.252930
Soyabean,young,yes,0.000000,867.210999,23.332275
Soyabean,young,yes,0.000000,866.908020,27.411621
Soyabean,young,yes,0.000000,866.606018,12.131104
Soyabean,young,yes,0.000000,866.302979,16.530518
Soyabean,young,yes,0.000000,866.000000,26.609863
Soyabean,young,yes,0.000000,865.697998,24.609375
Soyabean,young,yes,0.000000,865.395020,23.968750
Soyabean,young,yes,0.000000,865.091980,24.248291
Soyabean,young,yes,0.000000,864.789978,21.847412
Soyabean,young,yes,0.000000,864.487000,16.406982
Soyabean,young,yes,0.000000,864.184998,23.566406
Soyabean,young,yes,0.000000,863.882019,15.885742
Soyabean,young,yes,0.000000,863.578979,22.885254
Soyabean,young,yes,0.000000,863.276978,21.764648
Soyabean,young,yes,0.000000,862.973999,28.724121
Soyabean,young,yes,0.000000,862.671997,23.083252
Soyabean,young,yes,0.000000,862.369019,28.322754
Soyabean,young,yes,0.000000,862.065979,11.802246
Soyabean,young,yes,0.000000,861.763977,16.441650
Soyabean,young,yes,0.000000,861.460999,30.441162
Soyabean,young,yes,0.000000,861.158020,19.280518
Soyabean,young,yes,0.000000,860.856018,24.280029
Soyabean,young,yes,0.000000,860.552979,22.399414
Soyabean,young,yes,0.000000,860.250977,21.158691
Soyabean,young,yes,0.000000,859.947998,22.798096
Soyabean,young,yes,0.000000,859.645020,21.237549
Soyabean,young,yes,0.000000,859.343018,24.836914
Soyabean,young,yes,0.000000,859.039978,15.676270
Soyabean,young,yes,0.000000,858.737976,23.995850
Soyabean,young,yes,0.000000,858.434998,17.915283
Soyabean,young,yes,0.000000,858.132019,21.914551
Soyabean,young,yes,0.000000,857.830017,27.593994
Soyabean,young,yes,0.000000,857.526978,23.073242
Soyabean,young,yes,0.000000,857.224976,10.432861
Soyabean,young,yes,0.000000,856.921997,11.152344
Soyabean,young,yes,0.000000,856.619019,22.591553
Soyabean,young,yes,0.000000,856.317017,16.151123
Soyabean,young,yes,0.000000,856.013977,10.910400
Soyabean,young,yes,0.000000,855.710999,11.629883
Soyabean,young,yes,0.000000,855.408997,18.229248
Soyabean,young,yes,0.000000,855.106018,23.868652
Soyabean,young,yes,0.000000,854.804016,24.228271
Soyabean,young,yes,0.000000,854.500977,21.987549
Soyabean,young,yes,0.000000,854.197998,17.027100
Soyabean,young,yes,0.000000,853.895996,24.706299
Soyabean,young,yes,0.000000,853.593018,17.185791
Soyabean,young,yes,0.000000,853.291016,14.985352
Soyabean,young,yes,0.000000,852.987976,27.864502
Soyabean,young,yes,0.000000,852.684998,20.904053
Soyabean,young,yes,0.000000,852.382996,17.383301
Soyabean,young,yes,0.000000,852.080017,24.822754
Soyabean,young,yes,0.000000,851.776978,22.502197
Soyabean,young,yes,0.000000,851.474976,19.621582
Soyabean,young,yes,0.000000,851.171997,33.821045
Soyabean,young,yes,0.000000,850.869995,46.580322
Soyabean,young,yes,0.000000,850.567017,44.899902
Soyabean,young,yes,0.000000,850.263977,22.179199
Soyabean,young,yes,0.000000,849.961975,23.538574
Soyabean,young,yes,0.000000,849.658997,30.617920
Soyabean,young,yes,0.000000,849.356995,21.577393
Soyabean,young,yes,0.000000,849.054016,16.056885
Soyabean,young,yes,0.000000,848.750977,22.216309
Soyabean,young,yes,0.000000,848.448975,20.375732
Soyabean,young,yes,0.000000,848.145996,29.895020
Soyabean,young,yes,0.000000,847.843994,23.814453
Soyabean,young,yes,0.000000,847.541016,30.174072
Soyabean,young,yes,0.000000,847.237976,28.493408
Soyabean,young,yes,0.000000,846.935974,22.292725
Soyabean,young,yes,0.000000,846.632996,23.572021
Soyabean,young,yes,0.000000,846.330017,24.411621
Soyabean,young,yes,0.000000,846.028015,33.690918
Soyabean,young,yes,0.000000,845.724976,26.890381
Soyabean,young,yes,0.000000,845.422974,24.489990
Soyabean,young,yes,0.000000,845.119995,27.449219
Soyabean,young,yes,0.000000,844.817017,23.608643
Soyabean,young,yes,0.000000,844.515015,23.407959
Soyabean,young,yes,0.000000,844.211975,25.807373
Soyabean,young,yes,0.000000,843.909973,29.247070
Soyabean,young,yes,0.000000,843.606995,26.486328
Soyabean,young,yes,0.000000,843.304016,9.765625
Soyabean,young,yes,0.000000,843.002014,28.084961
Soyabean,young,yes,0.000000,842.698975,35.404541
Soyabean,young,yes,0.000000,842.395996,23.083740
Soyabean,young,yes,0.000000,842.093994,14.563232
Soyabean,young,yes,0.000000,841.791016,19.522705
Soyabean,young,yes,0.000000,841.489014,20.362061
Soyabean,young,yes,0.000000,841.185974,20.081543
Soyabean,young,yes,0.000000,840.882996,19.760742
Soyabean,young,yes,0.000000,840.580994,18.720459
Soyabean,young,yes,0.000000,840.278015,21.519775
Soyabean,young,yes,0.000000,839.976013,28.439209
Soyabean,young,yes,0.000000,839.672974,21.678711
Soyabean,young,yes,0.000000,839.369995,24.757812
Soyabean,young,yes,0.000000,839.067993,26.237549
Soyabean,young,yes,0.000000,838.765015,27.236816
Soyabean,young,yes,0.000000,838.463013,27.756104
Soyabean,young,yes,0.000000,838.159973,31.395752
Soyabean,young,yes,0.000000,837.856995,26.875000
Soyabean,young,yes,0.000000,837.554993,30.474609
Soyabean,young,yes,0.000000,837.252014,25.913818
Soyabean,young,yes,0.000000,836.948975,24.953369
Soyabean,young,yes,0.000000,836.646973,21.352783
Soyabean,young,yes,0.000000,836.343994,37.392090
Soyabean,young,yes,0.000000,836.041992,21.351562
Soyabean,young,yes,0.000000,835.739014,26.870850
Soyabean,young,yes,0.000000,835.435974,26.750244
Soyabean,young,yes,0.000000,835.133972,25.949707
Soyabean,young,yes,0.000000,834.830994,33.509033
Soyabean,young,yes,0.000000,834.528992,24.148682
Soyabean,young,yes,0.000000,834.226013,25.187988
Soyabean,young,yes,0.000000,833.922974,29.987549
Soyabean,young,yes,0.000000,833.620972,36.106689
Soyabean,young,yes,0.000000,833.317993,33.386230
Soyabean,young,yes,0.000000,833.015015,30.985596
Soyabean,young,yes,0.000000,832.713013,28.544922
Soyabean,young,yes,0.000000,832.409973,25.984619
Soyabean,young,yes,0.000000,832.107971,30.023682
Soyabean,young,yes,0.000000,831.804993,29.023193
Soyabean,young,yes,0.000000,831.502014,35.542480
Soyabean,young,yes,0.000000,831.200012,31.021973
Soyabean,young,yes,0.000000,830.896973,33.701660
Soyabean,young,yes,0.000000,830.594971,30.540771
Soyabean,young,yes,0.000000,830.291992,17.700439
Soyabean,young,yes,0.000000,829.989014,30.619629
Soyabean,young,yes,0.000000,829.687012,28.699219
Soyabean,young,yes,0.000000,829.383972,18.218506
Soyabean,young,yes,0.000000,829.081970,22.937988
Soyabean,young,yes,0.000000,828.778992,33.017334
Soyabean,young,yes,0.000000,828.476013,30.856689
Soyabean,young,yes,0.000000,828.174011,25.416260
Soyabean,young,yes,0.000000,827.870972,15.855469
Soyabean,young,yes,0.000000,827.567993,27.415039
Soyabean,young,yes,0.000000,827.265991,27.174561
Soyabean,young,yes,0.000000,826.963013,27.093750
Soyabean,young,yes,0.000000,826.661011,29.653320
Soyabean,young,yes,0.000000,826.357971,34.612549
Soyabean,young,yes,0.000000,826.054993,26.812012
Soyabean,young,yes,0.000000,825.752991,28.051270
Soyabean,young,yes,0.000000,825.450012,21.290771
Soyabean,young,yes,0.000000,825.148010,24.410400
Soyabean,young,yes,0.000000,824.844971,20.329590
Soyabean,young,yes,0.000000,824.541992,27.729004
Soyabean,young,yes,0.000000,824.239990,14.128418
Soyabean,young,yes,0.000000,823.937012,29.007812
Soyabean,young,yes,0.000000,823.635010,30.967529
Soyabean,young,yes,0.000000,823.331970,31.566650
Soyabean,young,yes,0.000000,823.028992,31.926270
Soyabean,young,yes,0.000000,822.726990,26.965576
Soyabean,young,yes,0.000000,822.424011,28.965088
Soyabean,young,yes,0.000000,822.120972,32.204346
Soyabean,young,yes,0.000000,821.818970,36.643799
Soyabean,young,yes,0.000000,821.515991,27.083252
Soyabean,young,yes,0.000000,821.213989,25.122559
Soyabean,young,yes,0.000000,820.911011,32.802002
Soyabean,young,yes,0.000000,820.607971,28.401367
Soyabean,young,yes,0.000000,820.306030,34.440918
Soyabean,young,yes,0.000000,820.002991,23.920410
Soyabean,young,yes,0.000000,819.700989,28.999512
Soyabean,young,yes,0.000000,819.398010,17.759033
Soyabean,young,yes,0.000000,819.094971,30.118408
Soyabean,young,yes,0.000000,818.793030,32.037842
Soyabean,young,yes,0.000000,818.489990,36.877197
Soyabean,young,yes,0.000000,818.187012,21.316650
Soyabean,young,yes,0.000000,817.885010,33.836182
Soyabean,young,yes,0.000000,817.581970,22.875488
Soyabean,young,yes,0.000000,817.280029,30.875000
Soyabean,young,yes,0.000000,816.976990,29.074219
Soyabean,young,yes,0.000000,816.674011,26.993652
Soyabean,young,yes,0.000000,816.372009,25.913330
Soyabean,young,yes,0.000000,816.068970,28.912598
Soyabean,young,yes,0.000000,815.767029,35.271973
Soyabean,young,yes,0.000000,815.463989,25.471191
Soyabean,young,yes,0.000000,815.161011,30.590820
Soyabean,young,yes,0.000000,814.859009,14.190186
Soyabean,young,yes,0.000000,814.556030,42.709473
Soyabean,young,yes,0.000000,814.254028,39.029053
Soyabean,young,yes,0.000000,813.950989,35.708252
Soyabean,young,yes,0.000000,813.648010,25.107910
Soyabean,young,yes,0.000000,813.346008,30.107178
Soyabean,young,yes,0.000000,813.043030,31.906738
Soyabean,young,yes,0.000000,812.739990,35.666016
Soyabean,young,yes,0.000000,812.437988,24.105469
Soyabean,young,yes,0.000000,812.135010,25.584961
Soyabean,young,yes,0.000000,811.833008,12.464111
Soyabean,young,yes,0.000000,811.530029,36.423828
Soyabean,young,yes,0.000000,811.229980,27.943115
Soyabean,young,yes,0.000000,810.929993,24.022461
Soyabean,young,yes,0.000000,810.629028,29.422119
Soyabean,young,yes,0.000000,810.328979,24.501221
Soyabean,young,yes,0.000000,810.028992,23.900879
Soyabean,young,yes,0.000000,809.729004,26.620117
Soyabean,young,yes,0.000000,809.429016,31.739502
Soyabean,young,yes,0.000000,809.129028,28.418945
Soyabean,young,yes,0.000000,808.828003,40.378418
Soyabean,young,yes,0.000000,808.528015,40.297852
Soyabean,young,yes,0.000000,808.228027,32.137207
Soyabean,young,yes,0.000000,807.927979,30.696533
Soyabean,young,yes,0.000000,807.627991,26.015869
Soyabean,young,yes,0.000000,807.327026,42.215332
Soyabean,young,yes,0.000000,807.026978,41.854980
Soyabean,young,yes,0.000000,806.726990,34.374268
Soyabean,young,yes,0.000000,806.427002,30.893799
Soyabean,young,yes,0.000000,806.127014,35.812988
Soyabean,young,yes,0.000000,805.825989,32.332520
Soyabean,young,yes,0.000000,805.526001,32.771729
Soyabean,young,yes,0.000000,805.226013,29.451172
Soyabean,young,yes,0.000000,804.926025,40.250732
Soyabean,young,yes,0.000000,804.625977,33.090088
Soyabean,young,yes,0.000000,804.325989,27.449463
Soyabean,young,yes,0.000000,804.025024,38.608887
Soyabean,young,yes,0.000000,803.724976,31.408447
Soyabean,young,yes,0.000000,803.424988,31.767822
Soyabean,young,yes,0.000000,803.125000,23.447021
Soyabean,young,yes,0.000000,802.825012,27.326660
Soyabean,young,yes,0.000000,802.523987,31.645996
Soyabean,young,yes,0.000000,802.223999,37.405518
Soyabean,young,yes,0.000000,801.924011,38.444580
Soyabean,young,yes,0.000000,801.624023,34.604248
Soyabean,young,yes,0.000000,801.323975,31.723633
Soyabean,young,yes,0.000000,801.023010,29.363037
Soyabean,young,yes,0.000000,800.723022,27.882568
Soyabean,young,yes,0.000000,800.422974,41.481689
Soyabean,young,yes,0.000000,800.122986,38.641357
Soyabean,young,yes,0.000000,799.822998,32.320801
Soyabean,young,yes,0.000000,799.523010,42.600098
Soyabean,young,yes,0.000000,799.221985,42.319580
Soyabean,young,yes,0.000000,798.921997,27.118896
Soyabean,young,yes,0.000000,798.622009,34.598389
Soyabean,young,yes,0.000000,798.322021,43.997559
Soyabean,young,yes,0.000000,798.021973,36.157227
Soyabean,young,yes,0.000000,797.721008,40.796631
Soyabean,young,yes,0.000000,797.421021,39.755859
Soyabean,young,yes,0.000000,797.120972,33.955322
Soyabean,young,yes,0.000000,796.820984,29.394775
Soyabean,young,yes,0.000000,796.520996,38.194092
Soyabean,young,yes,0.000000,796.219971,33.433594
Soyabean,young,yes,0.000000,795.919983,39.432861
Soyabean,young,yes,0.000000,795.619995,37.392578
Soyabean,young,yes,0.000000,795.320007,40.111816
Soyabean,young,yes,0.000000,795.020020,40.351318
Soyabean,young,yes,0.000000,794.719971,22.190430
Soyabean,young,yes,0.000000,794.419006,37.350098
Soyabean,young,yes,0.000000,794.119019,49.869629
Soyabean,young,yes,0.000000,793.818970,41.108887
Soyabean,young,yes,0.000000,793.518982,38.668213
Soyabean,young,yes,0.000000,793.218994,42.027588
Soyabean,young,yes,0.000000,792.918030,23.587158
Soyabean,young,yes,0.000000,792.617981,30.346436
Soyabean,young,yes,0.000000,792.317993,40.865967
Soyabean,young,yes,0.000000,792.018005,40.945312
Soyabean,young,yes,0.000000,791.718018,29.544678
Soyabean,young,yes,0.000000,791.416992,33.184082
Soyabean,young,yes,0.000000,791.117004,39.663330
Soyabean,young,yes,0.000000,790.817017,47.062988
Soyabean,young,yes,0.000000,790.517029,48.182373
Soyabean,young,yes,0.000000,790.216980,43.541748
Soyabean,young,yes,0.000000,789.916992,35.461182
Soyabean,young,yes,0.000000,789.616028,30.340576
Soyabean,young,yes,0.000000,789.315979,35.340088
Soyabean,young,yes,0.000000,789.015991,28.059326
Soyabean,young,yes,0.000000,788.716003,35.818848
Soyabean,young,yes,0.000000,788.416016,41.338379
Soyabean,young,yes,0.000000,788.114990,43.817627
Soyabean,young,yes,0.000000,787.815002,39.257080
Soyabean,young,yes,0.000000,787.515015,48.696289
Soyabean,young,yes,0.000000,787.215027,34.575928
Soyabean,young,yes,0.000000,786.914978,40.695312
Soyabean,young,yes,0.000000,786.614014,27.894775
Soyabean,young,yes,0.000000,786.314026,35.814209
Soyabean,young,yes,0.000000,786.013977,39.773438
Soyabean,young,yes,0.000000,785.713989,39.572998
Soyabean,young,yes,0.000000,785.414001,45.052246
Soyabean,young,yes,0.000000,785.114014,38.011719
Soyabean,young,yes,0.000000,784.812988,34.851318
Soyabean,young,yes,0.000000,784.513000,36.490479
Soyabean,young,yes,0.000000,784.213013,39.449951
Soyabean,young,yes,0.000000,783.913025,44.769287
Soyabean,young,yes,0.000000,783.612976,42.568848
Soyabean,young,yes,0.000000,783.312012,31.128418
Soyabean,young,yes,0.000000,783.012024,36.887695
Soyabean,young,yes,0.000000,782.711975,36.527100
Soyabean,young,yes,0.000000,782.411987,44.166260
Soyabean,young,yes,0.000000,782.112000,36.325928
Soyabean,young,yes,0.000000,781.810974,30.205078
Soyabean,young,yes,0.000000,781.510986,38.844727
Soyabean,young,yes,0.000000,781.210999,43.684082
Soyabean,young,yes,0.000000,780.911011,39.883545
Soyabean,young,yes,0.000000,780.611023,54.762939
Soyabean,young,yes,0.000000,780.310974,43.602295
Soyabean,young,yes,0.000000,780.010010,40.881836
Soyabean,young,yes,0.000000,779.710022,44.401123
Soyabean,young,yes,0.000000,779.409973,32.120605
