Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,941.638000,37.260254
TreeBranch,young,yes,0.000000,941.331970,25.780029
TreeBranch,young,yes,0.000000,941.026001,27.339844
TreeBranch,young,yes,0.000000,940.721008,25.899658
TreeBranch,young,yes,0.000000,940.414978,27.859375
TreeBranch,young,yes,0.000000,940.109985,14.299072
TreeBranch,young,yes,0.000000,939.804016,26.258789
TreeBranch,young,yes,0.000000,939.497986,24.258545
TreeBranch,young,yes,0.000000,939.192993,27.058350
TreeBranch,young,yes,0.000000,938.887024,25.578125
TreeBranch,young,yes,0.000000,938.581970,17.417969
TreeBranch,young,yes,0.000000,938.276001,23.057617
TreeBranch,young,yes,0.000000,937.969971,22.257324
TreeBranch,young,yes,0.000000,937.664978,17.136963
TreeBranch,young,yes,0.000000,937.359009,24.896729
TreeBranch,young,yes,0.000000,937.054016,19.976562
TreeBranch,young,yes,0.000000,936.747986,28.656250
TreeBranch,young,yes,0.000000,936.442017,29.375977
TreeBranch,young,yes,0.000000,936.137024,19.615723
TreeBranch,young,yes,0.000000,935.830994,29.535400
TreeBranch,young,yes,0.000000,935.526001,36.335205
TreeBranch,young,yes,0.000000,935.219971,35.975098
TreeBranch,young,yes,0.000000,934.914001,22.694824
TreeBranch,young,yes,0.000000,934.609009,27.614502
TreeBranch,young,yes,0.000000,934.302979,24.094238
TreeBranch,young,yes,0.000000,933.997986,31.934082
TreeBranch,young,yes,0.000000,933.692017,31.213867
TreeBranch,young,yes,0.000000,933.385986,25.373535
TreeBranch,young,yes,0.000000,933.080994,18.133301
TreeBranch,young,yes,0.000000,932.775024,35.973145
TreeBranch,young,yes,0.000000,932.469971,30.332764
TreeBranch,young,yes,0.000000,932.164001,25.972656
TreeBranch,young,yes,0.000000,931.857971,29.212402
TreeBranch,young,yes,0.000000,931.552979,22.251709
TreeBranch,young,yes,0.000000,931.247009,31.091553
TreeBranch,young,yes,0.000000,930.942017,25.171387
TreeBranch,young,yes,0.000000,930.635986,27.691162
TreeBranch,young,yes,0.000000,930.330017,30.970947
TreeBranch,young,yes,0.000000,930.025024,28.410645
TreeBranch,young,yes,0.000000,929.718994,29.770264
TreeBranch,young,yes,0.000000,929.414001,33.450195
TreeBranch,young,yes,0.000000,929.107971,27.009766
TreeBranch,young,yes,0.000000,928.802002,23.929688
TreeBranch,young,yes,0.000000,928.497009,26.889404
TreeBranch,young,yes,0.000000,928.190979,26.529053
TreeBranch,young,yes,0.000000,927.885986,40.088867
TreeBranch,young,yes,0.000000,927.580017,28.248535
TreeBranch,young,yes,0.000000,927.273987,30.968506
TreeBranch,young,yes,0.000000,926.968994,34.568115
TreeBranch,young,yes,0.000000,926.663025,36.327881
TreeBranch,young,yes,0.000000,926.357971,31.167725
TreeBranch,young,yes,0.000000,926.052002,34.727539
TreeBranch,young,yes,0.000000,925.745972,32.247070
TreeBranch,young,yes,0.000000,925.440979,30.806641
TreeBranch,young,yes,0.000000,925.135010,38.286377
TreeBranch,young,yes,0.000000,924.830017,26.246094
TreeBranch,young,yes,0.000000,924.523987,39.565918
TreeBranch,young,yes,0.000000,924.218018,23.045654
TreeBranch,young,yes,0.000000,923.913025,31.765381
TreeBranch,young,yes,0.000000,923.606995,27.925293
TreeBranch,young,yes,0.000000,923.302002,33.084961
TreeBranch,young,yes,0.000000,922.995972,25.004639
TreeBranch,young,yes,0.000000,922.690002,28.644531
TreeBranch,young,yes,0.000000,922.385010,36.524170
TreeBranch,young,yes,0.000000,922.078979,38.724121
TreeBranch,young,yes,0.000000,921.773987,40.443848
TreeBranch,young,yes,0.000000,921.468018,34.083496
TreeBranch,young,yes,0.000000,921.161987,41.883301
TreeBranch,young,yes,0.000000,920.856995,36.163086
TreeBranch,young,yes,0.000000,920.551025,38.962891
TreeBranch,young,yes,0.000000,920.245972,35.682617
TreeBranch,young,yes,0.000000,919.940002,38.402344
TreeBranch,young,yes,0.000000,919.633972,37.322021
TreeBranch,young,yes,0.000000,919.328979,32.201660
TreeBranch,young,yes,0.000000,919.023010,38.161377
TreeBranch,young,yes,0.000000,918.718018,39.601074
TreeBranch,young,yes,0.000000,918.411987,38.440918
TreeBranch,young,yes,0.000000,918.106018,40.840576
TreeBranch,young,yes,0.000000,917.801025,35.280273
TreeBranch,young,yes,0.000000,917.494995,40.840088
TreeBranch,young,yes,0.000000,917.190002,35.959961
TreeBranch,young,yes,0.000000,916.883972,32.719727
TreeBranch,young,yes,0.000000,916.578003,39.999268
TreeBranch,young,yes,0.000000,916.273010,26.879150
TreeBranch,young,yes,0.000000,915.966980,40.158936
TreeBranch,young,yes,0.000000,915.661987,41.038574
TreeBranch,young,yes,0.000000,915.356018,42.158447
TreeBranch,young,yes,0.000000,915.049988,44.278076
TreeBranch,young,yes,0.000000,914.744995,35.117920
TreeBranch,young,yes,0.000000,914.439026,31.157715
TreeBranch,young,yes,0.000000,914.133972,36.717529
TreeBranch,young,yes,0.000000,913.828003,33.637207
TreeBranch,young,yes,0.000000,913.521973,36.036865
TreeBranch,young,yes,0.000000,913.216980,40.356445
TreeBranch,young,yes,0.000000,912.911011,39.076172
TreeBranch,young,yes,0.000000,912.606018,36.835938
TreeBranch,young,yes,0.000000,912.299988,31.915771
TreeBranch,young,yes,0.000000,911.997009,32.795410
TreeBranch,young,yes,0.000000,911.695007,44.795166
TreeBranch,young,yes,0.000000,911.392029,31.754883
TreeBranch,young,yes,0.000000,911.090027,37.474854
TreeBranch,young,yes,0.000000,910.786987,35.154541
TreeBranch,young,yes,0.000000,910.484009,38.754150
TreeBranch,young,yes,0.000000,910.182007,38.954102
TreeBranch,young,yes,0.000000,909.879028,48.233643
TreeBranch,young,yes,0.000000,909.575989,36.793457
TreeBranch,young,yes,0.000000,909.273987,47.433350
TreeBranch,young,yes,0.000000,908.971008,46.393066
TreeBranch,young,yes,0.000000,908.669006,40.952881
TreeBranch,young,yes,0.000000,908.366028,46.232422
TreeBranch,young,yes,0.000000,908.062988,41.432373
TreeBranch,young,yes,0.000000,907.760986,37.392090
TreeBranch,young,yes,0.000000,907.458008,40.751709
TreeBranch,young,yes,0.000000,907.156006,42.231201
TreeBranch,young,yes,0.000000,906.853027,37.391113
TreeBranch,young,yes,0.000000,906.549988,43.710938
TreeBranch,young,yes,0.000000,906.247986,41.150635
TreeBranch,young,yes,0.000000,905.945007,40.790283
TreeBranch,young,yes,0.000000,905.643005,53.190186
TreeBranch,young,yes,0.000000,905.340027,33.749756
TreeBranch,young,yes,0.000000,905.036987,37.389648
TreeBranch,young,yes,0.000000,904.734985,27.309326
TreeBranch,young,yes,0.000000,904.432007,35.829102
TreeBranch,young,yes,0.000000,904.129028,35.668945
TreeBranch,young,yes,0.000000,903.827026,36.988525
TreeBranch,young,yes,0.000000,903.523987,50.588379
TreeBranch,young,yes,0.000000,903.221985,47.068115
TreeBranch,young,yes,0.000000,902.919006,38.787842
TreeBranch,young,yes,0.000000,902.616028,29.707764
TreeBranch,young,yes,0.000000,902.314026,38.787354
TreeBranch,young,yes,0.000000,902.010986,39.547119
TreeBranch,young,yes,0.000000,901.708984,42.146973
TreeBranch,young,yes,0.000000,901.406006,34.066650
TreeBranch,young,yes,0.000000,901.103027,33.866211
TreeBranch,young,yes,0.000000,900.801025,29.585938
TreeBranch,young,yes,0.000000,900.497986,39.305664
TreeBranch,young,yes,0.000000,900.195984,46.945557
TreeBranch,young,yes,0.000000,899.893005,47.905273
TreeBranch,young,yes,0.000000,899.590027,35.264893
TreeBranch,young,yes,0.000000,899.288025,34.384766
TreeBranch,young,yes,0.000000,898.984985,35.704590
TreeBranch,young,yes,0.000000,898.682007,45.024170
TreeBranch,young,yes,0.000000,898.380005,35.263916
TreeBranch,young,yes,0.000000,898.077026,56.023682
TreeBranch,young,yes,0.000000,897.775024,50.943604
TreeBranch,young,yes,0.000000,897.471985,36.303223
TreeBranch,young,yes,0.000000,897.169006,41.982910
TreeBranch,young,yes,0.000000,896.867004,47.862793
TreeBranch,young,yes,0.000000,896.564026,45.262451
TreeBranch,young,yes,0.000000,896.262024,32.542236
TreeBranch,young,yes,0.000000,895.958984,37.622070
TreeBranch,young,yes,0.000000,895.656006,41.981689
TreeBranch,young,yes,0.000000,895.354004,47.181641
TreeBranch,young,yes,0.000000,895.051025,46.581055
TreeBranch,young,yes,0.000000,894.747986,43.980713
TreeBranch,young,yes,0.000000,894.445984,48.020508
TreeBranch,young,yes,0.000000,894.143005,41.140381
TreeBranch,young,yes,0.000000,893.841003,48.460205
TreeBranch,young,yes,0.000000,893.538025,45.139893
TreeBranch,young,yes,0.000000,893.234985,43.899658
TreeBranch,young,yes,0.000000,892.932983,52.939453
TreeBranch,young,yes,0.000000,892.630005,44.579102
TreeBranch,young,yes,0.000000,892.328003,42.818848
TreeBranch,young,yes,0.000000,892.025024,48.538574
TreeBranch,young,yes,0.000000,891.721985,45.578369
TreeBranch,young,yes,0.000000,891.419983,36.258057
TreeBranch,young,yes,0.000000,891.117004,45.897949
TreeBranch,young,yes,0.000000,890.814026,44.577637
TreeBranch,young,yes,0.000000,890.512024,47.337402
TreeBranch,young,yes,0.000000,890.208984,44.617188
TreeBranch,young,yes,0.000000,889.906982,47.536865
TreeBranch,young,yes,0.000000,889.604004,51.736572
TreeBranch,young,yes,0.000000,889.301025,40.816406
TreeBranch,young,yes,0.000000,888.999023,37.335938
TreeBranch,young,yes,0.000000,888.695984,45.375732
TreeBranch,young,yes,0.000000,888.393982,44.495361
TreeBranch,young,yes,0.000000,888.091003,40.775146
TreeBranch,young,yes,0.000000,887.788025,40.494873
TreeBranch,young,yes,0.000000,887.486023,38.414795
TreeBranch,young,yes,0.000000,887.182983,47.494385
TreeBranch,young,yes,0.000000,886.880981,37.934326
TreeBranch,young,yes,0.000000,886.578003,47.134033
TreeBranch,young,yes,0.000000,886.275024,45.493652
TreeBranch,young,yes,0.000000,885.973022,44.613525
TreeBranch,young,yes,0.000000,885.669983,46.893311
TreeBranch,young,yes,0.000000,885.367004,51.613037
TreeBranch,young,yes,0.000000,885.065002,47.532715
TreeBranch,young,yes,0.000000,884.762024,52.372559
TreeBranch,young,yes,0.000000,884.460022,49.012207
TreeBranch,young,yes,0.000000,884.156982,34.291992
TreeBranch,young,yes,0.000000,883.854004,53.651855
TreeBranch,young,yes,0.000000,883.552002,49.251465
TreeBranch,young,yes,0.000000,883.249023,33.331299
TreeBranch,young,yes,0.000000,882.947021,42.810791
TreeBranch,young,yes,0.000000,882.643982,50.970459
TreeBranch,young,yes,0.000000,882.341003,54.930420
TreeBranch,young,yes,0.000000,882.039001,50.410156
TreeBranch,young,yes,0.000000,881.736023,55.609863
TreeBranch,young,yes,0.000000,881.434021,39.769531
TreeBranch,young,yes,0.000000,881.130981,49.929443
TreeBranch,young,yes,0.000000,880.828003,50.929199
TreeBranch,young,yes,0.000000,880.526001,43.568848
TreeBranch,young,yes,0.000000,880.223022,34.808594
TreeBranch,young,yes,0.000000,879.919983,49.568359
TreeBranch,young,yes,0.000000,879.617981,44.448242
TreeBranch,young,yes,0.000000,879.315002,49.527832
TreeBranch,young,yes,0.000000,879.013000,52.087646
TreeBranch,young,yes,0.000000,878.710022,53.287354
TreeBranch,young,yes,0.000000,878.406982,57.527100
TreeBranch,young,yes,0.000000,878.104980,40.766846
TreeBranch,young,yes,0.000000,877.802002,45.926758
TreeBranch,young,yes,0.000000,877.500000,54.086426
TreeBranch,young,yes,0.000000,877.197021,50.286133
TreeBranch,young,yes,0.000000,876.893982,49.325684
TreeBranch,young,yes,0.000000,876.591980,51.845459
TreeBranch,young,yes,0.000000,876.289001,46.245117
TreeBranch,young,yes,0.000000,875.986023,45.165039
TreeBranch,young,yes,0.000000,875.684021,44.044678
TreeBranch,young,yes,0.000000,875.380981,41.764404
TreeBranch,young,yes,0.000000,875.078979,47.564209
TreeBranch,young,yes,0.000000,874.776001,47.563965
TreeBranch,young,yes,0.000000,874.473022,41.323730
TreeBranch,young,yes,0.000000,874.171021,57.563477
TreeBranch,young,yes,0.000000,873.867981,39.643311
TreeBranch,young,yes,0.000000,873.565979,42.242920
TreeBranch,young,yes,0.000000,873.263000,49.362793
TreeBranch,young,yes,0.000000,872.960022,39.602539
TreeBranch,young,yes,0.000000,872.658020,41.362305
TreeBranch,young,yes,0.000000,872.354980,30.442139
TreeBranch,young,yes,0.000000,872.052979,46.721680
TreeBranch,young,yes,0.000000,871.750000,44.081543
TreeBranch,young,yes,0.000000,871.447021,56.841309
TreeBranch,young,yes,0.000000,871.145020,49.561035
TreeBranch,young,yes,0.000000,870.841980,45.000488
TreeBranch,young,yes,0.000000,870.539001,38.800293
TreeBranch,young,yes,0.000000,870.237000,49.080078
TreeBranch,young,yes,0.000000,869.934021,46.799805
TreeBranch,young,yes,0.000000,869.632019,48.599609
TreeBranch,young,yes,0.000000,869.328979,34.639404
TreeBranch,young,yes,0.000000,869.026001,48.519043
TreeBranch,young,yes,0.000000,868.723999,47.238770
TreeBranch,young,yes,0.000000,868.421021,37.878662
TreeBranch,young,yes,0.000000,868.119019,33.438477
TreeBranch,young,yes,0.000000,867.815979,57.798096
TreeBranch,young,yes,0.000000,867.513000,38.117920
TreeBranch,young,yes,0.000000,867.210999,44.717529
TreeBranch,young,yes,0.000000,866.908020,49.237305
TreeBranch,young,yes,0.000000,866.606018,43.877197
TreeBranch,young,yes,0.000000,866.302979,38.076904
TreeBranch,young,yes,0.000000,866.000000,46.836670
TreeBranch,young,yes,0.000000,865.697998,43.516357
TreeBranch,young,yes,0.000000,865.395020,33.956055
TreeBranch,young,yes,0.000000,865.091980,45.315918
TreeBranch,young,yes,0.000000,864.789978,32.355469
TreeBranch,young,yes,0.000000,864.487000,36.995117
TreeBranch,young,yes,0.000000,864.184998,51.954834
TreeBranch,young,yes,0.000000,863.882019,41.314697
TreeBranch,young,yes,0.000000,863.578979,32.234375
TreeBranch,young,yes,0.000000,863.276978,45.714111
TreeBranch,young,yes,0.000000,862.973999,42.114014
TreeBranch,young,yes,0.000000,862.671997,44.113770
TreeBranch,young,yes,0.000000,862.369019,37.633545
TreeBranch,young,yes,0.000000,862.065979,39.313232
TreeBranch,young,yes,0.000000,861.763977,41.192871
TreeBranch,young,yes,0.000000,861.460999,43.512695
TreeBranch,young,yes,0.000000,861.158020,39.952393
TreeBranch,young,yes,0.000000,860.856018,41.192139
TreeBranch,young,yes,0.000000,860.552979,35.832031
TreeBranch,young,yes,0.000000,860.250977,38.631836
TreeBranch,young,yes,0.000000,859.947998,44.751465
TreeBranch,young,yes,0.000000,859.645020,53.431396
TreeBranch,young,yes,0.000000,859.343018,41.510986
TreeBranch,young,yes,0.000000,859.039978,41.070801
TreeBranch,young,yes,0.000000,858.737976,38.950195
TreeBranch,young,yes,0.000000,858.434998,39.030029
TreeBranch,young,yes,0.000000,858.132019,39.189697
TreeBranch,young,yes,0.000000,857.830017,36.989502
TreeBranch,young,yes,0.000000,857.526978,40.269287
TreeBranch,young,yes,0.000000,857.224976,26.669189
TreeBranch,young,yes,0.000000,856.921997,35.388916
TreeBranch,young,yes,0.000000,856.619019,34.828613
TreeBranch,young,yes,0.000000,856.317017,38.108398
TreeBranch,young,yes,0.000000,856.013977,45.588135
TreeBranch,young,yes,0.000000,855.710999,42.067871
TreeBranch,young,yes,0.000000,855.408997,34.707520
TreeBranch,young,yes,0.000000,855.106018,35.987305
TreeBranch,young,yes,0.000000,854.804016,40.427246
TreeBranch,young,yes,0.000000,854.500977,29.866943
TreeBranch,young,yes,0.000000,854.197998,38.786621
TreeBranch,young,yes,0.000000,853.895996,39.146484
TreeBranch,young,yes,0.000000,853.593018,31.426270
TreeBranch,young,yes,0.000000,853.291016,33.305908
TreeBranch,young,yes,0.000000,852.987976,39.385742
TreeBranch,young,yes,0.000000,852.684998,32.905273
TreeBranch,young,yes,0.000000,852.382996,41.665039
TreeBranch,young,yes,0.000000,852.080017,32.064697
TreeBranch,young,yes,0.000000,851.776978,39.864502
TreeBranch,young,yes,0.000000,851.474976,38.864258
TreeBranch,young,yes,0.000000,851.171997,37.664062
TreeBranch,young,yes,0.000000,850.869995,54.263672
TreeBranch,young,yes,0.000000,850.567017,51.823486
TreeBranch,young,yes,0.000000,850.263977,32.303223
TreeBranch,young,yes,0.000000,849.961975,41.423096
TreeBranch,young,yes,0.000000,849.658997,41.902832
TreeBranch,young,yes,0.000000,849.356995,48.502441
TreeBranch,young,yes,0.000000,849.054016,39.942139
TreeBranch,young,yes,0.000000,848.750977,40.142090
TreeBranch,young,yes,0.000000,848.448975,38.541748
TreeBranch,young,yes,0.000000,848.145996,33.821533
TreeBranch,young,yes,0.000000,847.843994,54.501221
TreeBranch,young,yes,0.000000,847.541016,40.220947
TreeBranch,young,yes,0.000000,847.237976,45.420898
TreeBranch,young,yes,0.000000,846.935974,41.420654
TreeBranch,young,yes,0.000000,846.632996,34.420166
TreeBranch,young,yes,0.000000,846.330017,57.819824
TreeBranch,young,yes,0.000000,846.028015,51.299561
TreeBranch,young,yes,0.000000,845.724976,35.619385
TreeBranch,young,yes,0.000000,845.422974,36.579102
TreeBranch,young,yes,0.000000,845.119995,37.698730
TreeBranch,young,yes,0.000000,844.817017,41.138672
TreeBranch,young,yes,0.000000,844.515015,43.738281
TreeBranch,young,yes,0.000000,844.211975,44.937988
TreeBranch,young,yes,0.000000,843.909973,46.457764
TreeBranch,young,yes,0.000000,843.606995,56.657715
TreeBranch,young,yes,0.000000,843.304016,44.937256
TreeBranch,young,yes,0.000000,843.002014,46.137207
TreeBranch,young,yes,0.000000,842.698975,38.016846
TreeBranch,young,yes,0.000000,842.395996,45.736572
TreeBranch,young,yes,0.000000,842.093994,36.616455
TreeBranch,young,yes,0.000000,841.791016,45.856201
TreeBranch,young,yes,0.000000,841.489014,50.695801
TreeBranch,young,yes,0.000000,841.185974,54.815674
TreeBranch,young,yes,0.000000,840.882996,45.375244
TreeBranch,young,yes,0.000000,840.580994,58.895020
TreeBranch,young,yes,0.000000,840.278015,44.814697
TreeBranch,young,yes,0.000000,839.976013,46.534424
TreeBranch,young,yes,0.000000,839.672974,35.654297
TreeBranch,young,yes,0.000000,839.369995,38.654053
TreeBranch,young,yes,0.000000,839.067993,49.173584
TreeBranch,young,yes,0.000000,838.765015,37.853516
TreeBranch,young,yes,0.000000,838.463013,40.653320
TreeBranch,young,yes,0.000000,838.159973,50.853027
TreeBranch,young,yes,0.000000,837.856995,47.012695
TreeBranch,young,yes,0.000000,837.554993,51.692383
TreeBranch,young,yes,0.000000,837.252014,44.812256
TreeBranch,young,yes,0.000000,836.948975,51.052002
TreeBranch,young,yes,0.000000,836.646973,41.651855
TreeBranch,young,yes,0.000000,836.343994,39.091553
TreeBranch,young,yes,0.000000,836.041992,42.451172
TreeBranch,young,yes,0.000000,835.739014,44.611084
TreeBranch,young,yes,0.000000,835.435974,47.690674
TreeBranch,young,yes,0.000000,835.133972,52.250488
TreeBranch,young,yes,0.000000,834.830994,48.570068
TreeBranch,young,yes,0.000000,834.528992,59.169678
TreeBranch,young,yes,0.000000,834.226013,40.849609
TreeBranch,young,yes,0.000000,833.922974,31.409424
TreeBranch,young,yes,0.000000,833.620972,47.289062
TreeBranch,young,yes,0.000000,833.317993,39.688721
TreeBranch,young,yes,0.000000,833.015015,42.688477
TreeBranch,young,yes,0.000000,832.713013,46.848389
TreeBranch,young,yes,0.000000,832.409973,55.608154
TreeBranch,young,yes,0.000000,832.107971,57.487793
TreeBranch,young,yes,0.000000,831.804993,54.167480
TreeBranch,young,yes,0.000000,831.502014,46.167236
TreeBranch,young,yes,0.000000,831.200012,48.287109
TreeBranch,young,yes,0.000000,830.896973,52.606934
TreeBranch,young,yes,0.000000,830.594971,52.366699
TreeBranch,young,yes,0.000000,830.291992,55.646484
TreeBranch,young,yes,0.000000,829.989014,43.326172
TreeBranch,young,yes,0.000000,829.687012,40.125977
TreeBranch,young,yes,0.000000,829.383972,46.005615
TreeBranch,young,yes,0.000000,829.081970,50.405518
TreeBranch,young,yes,0.000000,828.778992,54.284912
TreeBranch,young,yes,0.000000,828.476013,44.444580
TreeBranch,young,yes,0.000000,828.174011,51.404541
TreeBranch,young,yes,0.000000,827.870972,49.364258
TreeBranch,young,yes,0.000000,827.567993,42.364014
TreeBranch,young,yes,0.000000,827.265991,45.843750
TreeBranch,young,yes,0.000000,826.963013,47.203369
TreeBranch,young,yes,0.000000,826.661011,58.243164
TreeBranch,young,yes,0.000000,826.357971,48.162842
TreeBranch,young,yes,0.000000,826.054993,56.282715
TreeBranch,young,yes,0.000000,825.752991,50.242432
TreeBranch,young,yes,0.000000,825.450012,53.562256
TreeBranch,young,yes,0.000000,825.148010,56.481934
TreeBranch,young,yes,0.000000,824.844971,38.001709
TreeBranch,young,yes,0.000000,824.541992,40.641602
TreeBranch,young,yes,0.000000,824.239990,54.881348
TreeBranch,young,yes,0.000000,823.937012,53.121094
TreeBranch,young,yes,0.000000,823.635010,52.160645
TreeBranch,young,yes,0.000000,823.331970,56.040527
TreeBranch,young,yes,0.000000,823.028992,52.640381
TreeBranch,young,yes,0.000000,822.726990,54.079834
TreeBranch,young,yes,0.000000,822.424011,46.479492
TreeBranch,young,yes,0.000000,822.120972,50.519287
TreeBranch,young,yes,0.000000,821.818970,58.519043
TreeBranch,young,yes,0.000000,821.515991,48.998779
TreeBranch,young,yes,0.000000,821.213989,51.438477
TreeBranch,young,yes,0.000000,820.911011,46.198242
TreeBranch,young,yes,0.000000,820.607971,44.238037
TreeBranch,young,yes,0.000000,820.306030,47.357910
TreeBranch,young,yes,0.000000,820.002991,49.837646
TreeBranch,young,yes,0.000000,819.700989,46.637451
TreeBranch,young,yes,0.000000,819.398010,62.237061
TreeBranch,young,yes,0.000000,819.094971,47.876953
TreeBranch,young,yes,0.000000,818.793030,37.396729
TreeBranch,young,yes,0.000000,818.489990,49.956299
TreeBranch,young,yes,0.000000,818.187012,50.676025
TreeBranch,young,yes,0.000000,817.885010,43.395996
TreeBranch,young,yes,0.000000,817.581970,51.435547
TreeBranch,young,yes,0.000000,817.280029,51.795410
TreeBranch,young,yes,0.000000,816.976990,46.435059
TreeBranch,young,yes,0.000000,816.674011,44.514648
TreeBranch,young,yes,0.000000,816.372009,46.914307
TreeBranch,young,yes,0.000000,816.068970,60.234131
TreeBranch,young,yes,0.000000,815.767029,48.874023
TreeBranch,young,yes,0.000000,815.463989,39.633789
TreeBranch,young,yes,0.000000,815.161011,46.913330
TreeBranch,young,yes,0.000000,814.859009,47.953125
TreeBranch,young,yes,0.000000,814.556030,47.873047
TreeBranch,young,yes,0.000000,814.254028,47.232666
TreeBranch,young,yes,0.000000,813.950989,54.032471
TreeBranch,young,yes,0.000000,813.648010,51.232178
TreeBranch,young,yes,0.000000,813.346008,56.711914
TreeBranch,young,yes,0.000000,813.043030,49.271729
TreeBranch,young,yes,0.000000,812.739990,55.991455
TreeBranch,young,yes,0.000000,812.437988,47.391357
TreeBranch,young,yes,0.000000,812.135010,50.031006
TreeBranch,young,yes,0.000000,811.833008,51.590820
TreeBranch,young,yes,0.000000,811.530029,62.830566
TreeBranch,young,yes,0.000000,811.229980,55.750244
TreeBranch,young,yes,0.000000,810.929993,53.070068
TreeBranch,young,yes,0.000000,810.629028,47.349609
TreeBranch,young,yes,0.000000,810.328979,51.789307
TreeBranch,young,yes,0.000000,810.028992,47.708984
TreeBranch,young,yes,0.000000,809.729004,57.268799
TreeBranch,young,yes,0.000000,809.429016,59.828613
TreeBranch,young,yes,0.000000,809.129028,42.148193
TreeBranch,young,yes,0.000000,808.828003,58.348145
TreeBranch,young,yes,0.000000,808.528015,49.867920
TreeBranch,young,yes,0.000000,808.228027,52.427490
TreeBranch,young,yes,0.000000,807.927979,62.187256
TreeBranch,young,yes,0.000000,807.627991,65.906982
TreeBranch,young,yes,0.000000,807.327026,57.746826
TreeBranch,young,yes,0.000000,807.026978,45.186523
TreeBranch,young,yes,0.000000,806.726990,46.346436
TreeBranch,young,yes,0.000000,806.427002,64.946045
TreeBranch,young,yes,0.000000,806.127014,51.065918
TreeBranch,young,yes,0.000000,805.825989,53.745605
TreeBranch,young,yes,0.000000,805.526001,55.785400
TreeBranch,young,yes,0.000000,805.226013,62.785156
TreeBranch,young,yes,0.000000,804.926025,61.625000
TreeBranch,young,yes,0.000000,804.625977,51.864502
TreeBranch,young,yes,0.000000,804.325989,52.144043
TreeBranch,young,yes,0.000000,804.025024,42.223877
TreeBranch,young,yes,0.000000,803.724976,53.423584
TreeBranch,young,yes,0.000000,803.424988,58.303467
TreeBranch,young,yes,0.000000,803.125000,52.543213
TreeBranch,young,yes,0.000000,802.825012,56.982910
TreeBranch,young,yes,0.000000,802.523987,55.342773
TreeBranch,young,yes,0.000000,802.223999,53.142334
TreeBranch,young,yes,0.000000,801.924011,52.222168
TreeBranch,young,yes,0.000000,801.624023,46.741943
TreeBranch,young,yes,0.000000,801.323975,50.021729
TreeBranch,young,yes,0.000000,801.023010,56.021484
TreeBranch,young,yes,0.000000,800.723022,55.821289
TreeBranch,young,yes,0.000000,800.422974,54.980957
TreeBranch,young,yes,0.000000,800.122986,60.860840
TreeBranch,young,yes,0.000000,799.822998,59.060547
TreeBranch,young,yes,0.000000,799.523010,50.180176
TreeBranch,young,yes,0.000000,799.221985,54.419922
TreeBranch,young,yes,0.000000,798.921997,69.059814
TreeBranch,young,yes,0.000000,798.622009,66.019287
TreeBranch,young,yes,0.000000,798.322021,51.339111
TreeBranch,young,yes,0.000000,798.021973,48.538818
TreeBranch,young,yes,0.000000,797.721008,58.698486
TreeBranch,young,yes,0.000000,797.421021,56.258301
TreeBranch,young,yes,0.000000,797.120972,60.937988
TreeBranch,young,yes,0.000000,796.820984,50.497803
TreeBranch,young,yes,0.000000,796.520996,67.777588
TreeBranch,young,yes,0.000000,796.219971,62.297363
TreeBranch,young,yes,0.000000,795.919983,62.297119
TreeBranch,young,yes,0.000000,795.619995,59.896729
TreeBranch,young,yes,0.000000,795.320007,58.096680
TreeBranch,young,yes,0.000000,795.020020,51.936279
TreeBranch,young,yes,0.000000,794.719971,48.776123
TreeBranch,young,yes,0.000000,794.419006,58.055908
TreeBranch,young,yes,0.000000,794.119019,58.015625
TreeBranch,young,yes,0.000000,793.818970,61.175293
TreeBranch,young,yes,0.000000,793.518982,61.335205
TreeBranch,young,yes,0.000000,793.218994,63.054932
TreeBranch,young,yes,0.000000,792.918030,58.774658
TreeBranch,young,yes,0.000000,792.617981,53.734131
TreeBranch,young,yes,0.000000,792.317993,69.013916
TreeBranch,young,yes,0.000000,792.018005,62.813721
TreeBranch,young,yes,0.000000,791.718018,61.813477
TreeBranch,young,yes,0.000000,791.416992,61.853271
TreeBranch,young,yes,0.000000,791.117004,58.012939
TreeBranch,young,yes,0.000000,790.817017,55.332764
TreeBranch,young,yes,0.000000,790.517029,63.172363
TreeBranch,young,yes,0.000000,790.216980,52.692139
TreeBranch,young,yes,0.000000,789.916992,62.011963
TreeBranch,young,yes,0.000000,789.616028,57.251709
TreeBranch,young,yes,0.000000,789.315979,58.811523
TreeBranch,young,yes,0.000000,789.015991,48.691162
TreeBranch,young,yes,0.000000,788.716003,58.531006
TreeBranch,young,yes,0.000000,788.416016,62.530762
TreeBranch,young,yes,0.000000,788.114990,55.650391
TreeBranch,young,yes,0.000000,787.815002,63.930176
TreeBranch,young,yes,0.000000,787.515015,62.929932
TreeBranch,young,yes,0.000000,787.215027,69.369873
TreeBranch,young,yes,0.000000,786.914978,65.129395
TreeBranch,young,yes,0.000000,786.614014,55.849121
TreeBranch,young,yes,0.000000,786.314026,56.328857
TreeBranch,young,yes,0.000000,786.013977,57.248535
TreeBranch,young,yes,0.000000,785.713989,62.168213
TreeBranch,young,yes,0.000000,785.414001,59.488037
