Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,943.471008,16.319580
Tulippoplar,young,yes,0.000000,943.166016,22.599365
Tulippoplar,young,yes,0.000000,942.859985,25.679199
Tulippoplar,young,yes,0.000000,942.554016,24.398682
Tulippoplar,young,yes,0.000000,942.249023,33.918457
Tulippoplar,young,yes,0.000000,941.942993,19.478271
Tulippoplar,young,yes,0.000000,941.638000,13.197998
Tulippoplar,young,yes,0.000000,941.331970,11.797363
Tulippoplar,young,yes,0.000000,941.026001,21.357178
Tulippoplar,young,yes,0.000000,940.721008,31.396973
Tulippoplar,young,yes,0.000000,940.414978,24.316406
Tulippoplar,young,yes,0.000000,940.109985,18.836182
Tulippoplar,young,yes,0.000000,939.804016,23.795898
Tulippoplar,young,yes,0.000000,939.497986,17.395752
Tulippoplar,young,yes,0.000000,939.192993,27.475342
Tulippoplar,young,yes,0.000000,938.887024,16.635010
Tulippoplar,young,yes,0.000000,938.581970,31.314697
Tulippoplar,young,yes,0.000000,938.276001,24.474609
Tulippoplar,young,yes,0.000000,937.969971,19.194092
Tulippoplar,young,yes,0.000000,937.664978,26.673828
Tulippoplar,young,yes,0.000000,937.359009,35.793457
Tulippoplar,young,yes,0.000000,937.054016,21.153076
Tulippoplar,young,yes,0.000000,936.747986,18.832764
Tulippoplar,young,yes,0.000000,936.442017,18.632568
Tulippoplar,young,yes,0.000000,936.137024,27.192383
Tulippoplar,young,yes,0.000000,935.830994,30.551758
Tulippoplar,young,yes,0.000000,935.526001,26.871582
Tulippoplar,young,yes,0.000000,935.219971,23.191406
Tulippoplar,young,yes,0.000000,934.914001,18.510986
Tulippoplar,young,yes,0.000000,934.609009,21.630615
Tulippoplar,young,yes,0.000000,934.302979,28.470459
Tulippoplar,young,yes,0.000000,933.997986,22.590088
Tulippoplar,young,yes,0.000000,933.692017,21.429688
Tulippoplar,young,yes,0.000000,933.385986,17.389404
Tulippoplar,young,yes,0.000000,933.080994,24.909180
Tulippoplar,young,yes,0.000000,932.775024,24.628906
Tulippoplar,young,yes,0.000000,932.469971,23.188477
Tulippoplar,young,yes,0.000000,932.164001,16.908203
Tulippoplar,young,yes,0.000000,931.857971,22.748047
Tulippoplar,young,yes,0.000000,931.552979,27.347656
Tulippoplar,young,yes,0.000000,931.247009,23.707275
Tulippoplar,young,yes,0.000000,930.942017,29.586914
Tulippoplar,young,yes,0.000000,930.635986,32.146729
Tulippoplar,young,yes,0.000000,930.330017,18.386230
Tulippoplar,young,yes,0.000000,930.025024,29.906006
Tulippoplar,young,yes,0.000000,929.718994,27.385742
Tulippoplar,young,yes,0.000000,929.414001,28.785400
Tulippoplar,young,yes,0.000000,929.107971,30.145020
Tulippoplar,young,yes,0.000000,928.802002,29.384766
Tulippoplar,young,yes,0.000000,928.497009,17.184570
Tulippoplar,young,yes,0.000000,928.190979,25.024170
Tulippoplar,young,yes,0.000000,927.885986,25.263672
Tulippoplar,young,yes,0.000000,927.580017,21.063477
Tulippoplar,young,yes,0.000000,927.273987,33.743408
Tulippoplar,young,yes,0.000000,926.968994,24.742920
Tulippoplar,young,yes,0.000000,926.663025,26.102539
Tulippoplar,young,yes,0.000000,926.357971,29.662354
Tulippoplar,young,yes,0.000000,926.052002,30.261963
Tulippoplar,young,yes,0.000000,925.745972,21.341553
Tulippoplar,young,yes,0.000000,925.440979,30.261230
Tulippoplar,young,yes,0.000000,925.135010,35.181152
Tulippoplar,young,yes,0.000000,924.830017,26.020752
Tulippoplar,young,yes,0.000000,924.523987,29.780273
Tulippoplar,young,yes,0.000000,924.218018,28.500000
Tulippoplar,young,yes,0.000000,923.913025,23.339844
Tulippoplar,young,yes,0.000000,923.606995,24.179443
Tulippoplar,young,yes,0.000000,923.302002,45.819092
Tulippoplar,young,yes,0.000000,922.995972,29.618896
Tulippoplar,young,yes,0.000000,922.690002,24.458740
Tulippoplar,young,yes,0.000000,922.385010,26.578125
Tulippoplar,young,yes,0.000000,922.078979,26.777832
Tulippoplar,young,yes,0.000000,921.773987,32.137695
Tulippoplar,young,yes,0.000000,921.468018,36.857422
Tulippoplar,young,yes,0.000000,921.161987,21.697021
Tulippoplar,young,yes,0.000000,920.856995,27.816650
Tulippoplar,young,yes,0.000000,920.551025,29.016357
Tulippoplar,young,yes,0.000000,920.245972,28.855957
Tulippoplar,young,yes,0.000000,919.940002,23.615723
Tulippoplar,young,yes,0.000000,919.633972,26.775391
Tulippoplar,young,yes,0.000000,919.328979,22.455322
Tulippoplar,young,yes,0.000000,919.023010,36.854736
Tulippoplar,young,yes,0.000000,918.718018,33.534424
Tulippoplar,young,yes,0.000000,918.411987,25.014160
Tulippoplar,young,yes,0.000000,918.106018,20.093750
Tulippoplar,young,yes,0.000000,917.801025,25.853516
Tulippoplar,young,yes,0.000000,917.494995,28.333252
Tulippoplar,young,yes,0.000000,917.190002,42.772949
Tulippoplar,young,yes,0.000000,916.883972,29.732666
Tulippoplar,young,yes,0.000000,916.578003,23.292236
Tulippoplar,young,yes,0.000000,916.273010,30.372070
Tulippoplar,young,yes,0.000000,915.966980,37.891846
Tulippoplar,young,yes,0.000000,915.661987,30.571289
Tulippoplar,young,yes,0.000000,915.356018,23.611084
Tulippoplar,young,yes,0.000000,915.049988,37.010742
Tulippoplar,young,yes,0.000000,914.744995,29.810303
Tulippoplar,young,yes,0.000000,914.439026,31.810059
Tulippoplar,young,yes,0.000000,914.133972,28.489746
Tulippoplar,young,yes,0.000000,913.828003,29.809570
Tulippoplar,young,yes,0.000000,913.521973,34.729248
Tulippoplar,young,yes,0.000000,913.216980,23.208984
Tulippoplar,young,yes,0.000000,912.911011,35.528564
Tulippoplar,young,yes,0.000000,912.606018,24.808350
Tulippoplar,young,yes,0.000000,912.299988,32.647949
Tulippoplar,young,yes,0.000000,911.997009,25.087646
Tulippoplar,young,yes,0.000000,911.695007,28.207520
Tulippoplar,young,yes,0.000000,911.392029,35.646973
Tulippoplar,young,yes,0.000000,911.090027,37.406738
Tulippoplar,young,yes,0.000000,910.786987,33.166504
Tulippoplar,young,yes,0.000000,910.484009,41.406250
Tulippoplar,young,yes,0.000000,910.182007,31.405762
Tulippoplar,young,yes,0.000000,909.879028,30.605469
Tulippoplar,young,yes,0.000000,909.575989,23.685303
Tulippoplar,young,yes,0.000000,909.273987,33.685059
Tulippoplar,young,yes,0.000000,908.971008,34.404541
Tulippoplar,young,yes,0.000000,908.669006,28.004150
Tulippoplar,young,yes,0.000000,908.366028,37.444092
Tulippoplar,young,yes,0.000000,908.062988,34.603516
Tulippoplar,young,yes,0.000000,907.760986,41.803223
Tulippoplar,young,yes,0.000000,907.458008,26.963135
Tulippoplar,young,yes,0.000000,907.156006,28.562744
Tulippoplar,young,yes,0.000000,906.853027,30.482178
Tulippoplar,young,yes,0.000000,906.549988,29.281982
Tulippoplar,young,yes,0.000000,906.247986,41.681885
Tulippoplar,young,yes,0.000000,905.945007,36.361572
Tulippoplar,young,yes,0.000000,905.643005,22.000977
Tulippoplar,young,yes,0.000000,905.340027,24.960938
Tulippoplar,young,yes,0.000000,905.036987,31.400635
Tulippoplar,young,yes,0.000000,904.734985,33.160156
Tulippoplar,young,yes,0.000000,904.432007,35.479736
Tulippoplar,young,yes,0.000000,904.129028,37.319580
Tulippoplar,young,yes,0.000000,903.827026,28.879395
Tulippoplar,young,yes,0.000000,903.523987,26.038818
Tulippoplar,young,yes,0.000000,903.221985,35.718750
Tulippoplar,young,yes,0.000000,902.919006,34.758301
Tulippoplar,young,yes,0.000000,902.616028,18.318115
Tulippoplar,young,yes,0.000000,902.314026,43.917725
Tulippoplar,young,yes,0.000000,902.010986,32.517334
Tulippoplar,young,yes,0.000000,901.708984,27.517090
Tulippoplar,young,yes,0.000000,901.406006,26.716797
Tulippoplar,young,yes,0.000000,901.103027,43.676514
Tulippoplar,young,yes,0.000000,900.801025,41.356201
Tulippoplar,young,yes,0.000000,900.497986,32.795898
Tulippoplar,young,yes,0.000000,900.195984,33.995361
Tulippoplar,young,yes,0.000000,899.893005,36.115234
Tulippoplar,young,yes,0.000000,899.590027,31.875000
Tulippoplar,young,yes,0.000000,899.288025,36.354736
Tulippoplar,young,yes,0.000000,898.984985,39.034180
Tulippoplar,young,yes,0.000000,898.682007,39.434082
Tulippoplar,young,yes,0.000000,898.380005,45.793701
Tulippoplar,young,yes,0.000000,898.077026,38.113281
Tulippoplar,young,yes,0.000000,897.775024,34.272949
Tulippoplar,young,yes,0.000000,897.471985,31.912842
Tulippoplar,young,yes,0.000000,897.169006,40.032471
Tulippoplar,young,yes,0.000000,896.867004,35.312012
Tulippoplar,young,yes,0.000000,896.564026,34.831787
Tulippoplar,young,yes,0.000000,896.262024,28.591553
Tulippoplar,young,yes,0.000000,895.958984,32.791260
Tulippoplar,young,yes,0.000000,895.656006,41.550781
Tulippoplar,young,yes,0.000000,895.354004,35.590576
Tulippoplar,young,yes,0.000000,895.051025,47.390381
Tulippoplar,young,yes,0.000000,894.747986,41.149902
Tulippoplar,young,yes,0.000000,894.445984,32.269531
Tulippoplar,young,yes,0.000000,894.143005,37.989258
Tulippoplar,young,yes,0.000000,893.841003,41.949219
Tulippoplar,young,yes,0.000000,893.538025,32.428711
Tulippoplar,young,yes,0.000000,893.234985,41.108398
Tulippoplar,young,yes,0.000000,892.932983,33.228027
Tulippoplar,young,yes,0.000000,892.630005,36.267822
Tulippoplar,young,yes,0.000000,892.328003,44.747314
Tulippoplar,young,yes,0.000000,892.025024,48.667236
Tulippoplar,young,yes,0.000000,891.721985,46.066895
Tulippoplar,young,yes,0.000000,891.419983,42.426514
Tulippoplar,young,yes,0.000000,891.117004,40.466064
Tulippoplar,young,yes,0.000000,890.814026,36.585938
Tulippoplar,young,yes,0.000000,890.512024,42.985596
Tulippoplar,young,yes,0.000000,890.208984,35.105225
Tulippoplar,young,yes,0.000000,889.906982,40.625000
Tulippoplar,young,yes,0.000000,889.604004,38.464600
Tulippoplar,young,yes,0.000000,889.301025,40.504395
Tulippoplar,young,yes,0.000000,888.999023,40.543945
Tulippoplar,young,yes,0.000000,888.695984,38.303711
Tulippoplar,young,yes,0.000000,888.393982,37.863525
Tulippoplar,young,yes,0.000000,888.091003,43.663086
Tulippoplar,young,yes,0.000000,887.788025,36.182861
Tulippoplar,young,yes,0.000000,887.486023,30.702637
Tulippoplar,young,yes,0.000000,887.182983,44.302246
Tulippoplar,young,yes,0.000000,886.880981,37.421875
Tulippoplar,young,yes,0.000000,886.578003,30.981445
Tulippoplar,young,yes,0.000000,886.275024,33.981201
Tulippoplar,young,yes,0.000000,885.973022,33.181152
Tulippoplar,young,yes,0.000000,885.669983,37.300537
Tulippoplar,young,yes,0.000000,885.367004,39.460205
Tulippoplar,young,yes,0.000000,885.065002,35.739990
Tulippoplar,young,yes,0.000000,884.762024,40.539551
Tulippoplar,young,yes,0.000000,884.460022,45.299316
Tulippoplar,young,yes,0.000000,884.156982,41.619141
Tulippoplar,young,yes,0.000000,883.854004,35.578857
Tulippoplar,young,yes,0.000000,883.552002,50.138428
Tulippoplar,young,yes,0.000000,883.249023,46.578125
Tulippoplar,young,yes,0.000000,882.947021,40.857910
Tulippoplar,young,yes,0.000000,882.643982,37.457520
Tulippoplar,young,yes,0.000000,882.341003,44.497070
Tulippoplar,young,yes,0.000000,882.039001,52.016846
Tulippoplar,young,yes,0.000000,881.736023,51.496582
Tulippoplar,young,yes,0.000000,881.434021,39.696289
Tulippoplar,young,yes,0.000000,881.130981,43.255859
Tulippoplar,young,yes,0.000000,880.828003,47.615723
Tulippoplar,young,yes,0.000000,880.526001,43.335449
Tulippoplar,young,yes,0.000000,880.223022,37.935059
Tulippoplar,young,yes,0.000000,879.919983,33.694824
Tulippoplar,young,yes,0.000000,879.617981,34.974365
Tulippoplar,young,yes,0.000000,879.315002,39.014160
Tulippoplar,young,yes,0.000000,879.013000,39.333740
Tulippoplar,young,yes,0.000000,878.710022,40.533447
Tulippoplar,young,yes,0.000000,878.406982,44.693359
Tulippoplar,young,yes,0.000000,878.104980,43.212646
Tulippoplar,young,yes,0.000000,877.802002,37.932617
Tulippoplar,young,yes,0.000000,877.500000,42.332275
Tulippoplar,young,yes,0.000000,877.197021,48.011963
Tulippoplar,young,yes,0.000000,876.893982,41.331543
Tulippoplar,young,yes,0.000000,876.591980,40.691406
Tulippoplar,young,yes,0.000000,876.289001,46.091064
Tulippoplar,young,yes,0.000000,875.986023,45.170654
Tulippoplar,young,yes,0.000000,875.684021,49.730225
Tulippoplar,young,yes,0.000000,875.380981,45.930176
Tulippoplar,young,yes,0.000000,875.078979,55.209717
Tulippoplar,young,yes,0.000000,874.776001,48.649414
Tulippoplar,young,yes,0.000000,874.473022,45.569092
Tulippoplar,young,yes,0.000000,874.171021,38.928955
Tulippoplar,young,yes,0.000000,873.867981,42.088623
Tulippoplar,young,yes,0.000000,873.565979,39.888184
Tulippoplar,young,yes,0.000000,873.263000,46.047852
Tulippoplar,young,yes,0.000000,872.960022,40.767578
Tulippoplar,young,yes,0.000000,872.658020,45.767090
Tulippoplar,young,yes,0.000000,872.354980,36.166992
Tulippoplar,young,yes,0.000000,872.052979,46.126709
Tulippoplar,young,yes,0.000000,871.750000,42.646484
Tulippoplar,young,yes,0.000000,871.447021,44.166016
Tulippoplar,young,yes,0.000000,871.145020,44.805664
Tulippoplar,young,yes,0.000000,870.841980,43.085449
Tulippoplar,young,yes,0.000000,870.539001,45.885254
Tulippoplar,young,yes,0.000000,870.237000,47.204590
Tulippoplar,young,yes,0.000000,869.934021,48.084473
Tulippoplar,young,yes,0.000000,869.632019,38.284180
Tulippoplar,young,yes,0.000000,869.328979,39.563721
Tulippoplar,young,yes,0.000000,869.026001,35.603516
Tulippoplar,young,yes,0.000000,868.723999,37.643311
Tulippoplar,young,yes,0.000000,868.421021,39.603027
Tulippoplar,young,yes,0.000000,868.119019,31.362549
Tulippoplar,young,yes,0.000000,867.815979,35.242188
Tulippoplar,young,yes,0.000000,867.513000,32.882080
Tulippoplar,young,yes,0.000000,867.210999,31.881836
Tulippoplar,young,yes,0.000000,866.908020,48.441162
Tulippoplar,young,yes,0.000000,866.606018,37.801025
Tulippoplar,young,yes,0.000000,866.302979,43.080811
Tulippoplar,young,yes,0.000000,866.000000,38.240234
Tulippoplar,young,yes,0.000000,865.697998,37.880127
Tulippoplar,young,yes,0.000000,865.395020,47.799805
Tulippoplar,young,yes,0.000000,865.091980,37.879639
Tulippoplar,young,yes,0.000000,864.789978,33.718994
Tulippoplar,young,yes,0.000000,864.487000,38.358887
Tulippoplar,young,yes,0.000000,864.184998,42.318604
Tulippoplar,young,yes,0.000000,863.882019,43.678467
Tulippoplar,young,yes,0.000000,863.578979,41.637939
Tulippoplar,young,yes,0.000000,863.276978,33.517578
Tulippoplar,young,yes,0.000000,862.973999,42.477295
Tulippoplar,young,yes,0.000000,862.671997,36.677002
Tulippoplar,young,yes,0.000000,862.369019,33.996582
Tulippoplar,young,yes,0.000000,862.065979,36.196289
Tulippoplar,young,yes,0.000000,861.763977,35.356201
Tulippoplar,young,yes,0.000000,861.460999,31.115723
Tulippoplar,young,yes,0.000000,861.158020,33.475342
Tulippoplar,young,yes,0.000000,860.856018,35.995117
Tulippoplar,young,yes,0.000000,860.552979,31.915039
Tulippoplar,young,yes,0.000000,860.250977,32.634521
Tulippoplar,young,yes,0.000000,859.947998,37.314209
Tulippoplar,young,yes,0.000000,859.645020,45.433838
Tulippoplar,young,yes,0.000000,859.343018,40.993408
Tulippoplar,young,yes,0.000000,859.039978,30.953125
Tulippoplar,young,yes,0.000000,858.737976,34.673096
Tulippoplar,young,yes,0.000000,858.434998,25.672852
Tulippoplar,young,yes,0.000000,858.132019,30.992188
Tulippoplar,young,yes,0.000000,857.830017,29.912109
Tulippoplar,young,yes,0.000000,857.526978,31.351807
Tulippoplar,young,yes,0.000000,857.224976,21.351562
Tulippoplar,young,yes,0.000000,856.921997,39.750977
Tulippoplar,young,yes,0.000000,856.619019,38.390869
Tulippoplar,young,yes,0.000000,856.317017,39.230469
Tulippoplar,young,yes,0.000000,856.013977,32.949951
Tulippoplar,young,yes,0.000000,855.710999,43.869873
Tulippoplar,young,yes,0.000000,855.408997,33.029541
Tulippoplar,young,yes,0.000000,855.106018,25.509277
Tulippoplar,young,yes,0.000000,854.804016,31.068848
Tulippoplar,young,yes,0.000000,854.500977,34.068604
Tulippoplar,young,yes,0.000000,854.197998,32.868408
Tulippoplar,young,yes,0.000000,853.895996,37.388184
Tulippoplar,young,yes,0.000000,853.593018,40.307617
Tulippoplar,young,yes,0.000000,853.291016,38.307373
Tulippoplar,young,yes,0.000000,852.987976,36.867188
Tulippoplar,young,yes,0.000000,852.684998,36.466553
Tulippoplar,young,yes,0.000000,852.382996,31.826416
Tulippoplar,young,yes,0.000000,852.080017,35.266113
Tulippoplar,young,yes,0.000000,851.776978,42.345947
Tulippoplar,young,yes,0.000000,851.474976,41.825439
Tulippoplar,young,yes,0.000000,851.171997,42.145264
Tulippoplar,young,yes,0.000000,850.869995,56.464844
Tulippoplar,young,yes,0.000000,850.567017,50.464600
Tulippoplar,young,yes,0.000000,850.263977,43.104248
Tulippoplar,young,yes,0.000000,849.961975,26.144043
Tulippoplar,young,yes,0.000000,849.658997,37.503662
Tulippoplar,young,yes,0.000000,849.356995,28.383301
Tulippoplar,young,yes,0.000000,849.054016,31.942871
Tulippoplar,young,yes,0.000000,848.750977,42.302734
Tulippoplar,young,yes,0.000000,848.448975,47.542480
Tulippoplar,young,yes,0.000000,848.145996,32.461914
Tulippoplar,young,yes,0.000000,847.843994,40.061768
Tulippoplar,young,yes,0.000000,847.541016,43.501465
Tulippoplar,young,yes,0.000000,847.237976,33.061279
Tulippoplar,young,yes,0.000000,846.935974,42.980713
Tulippoplar,young,yes,0.000000,846.632996,47.020508
Tulippoplar,young,yes,0.000000,846.330017,43.380371
Tulippoplar,young,yes,0.000000,846.028015,40.059814
Tulippoplar,young,yes,0.000000,845.724976,40.739502
Tulippoplar,young,yes,0.000000,845.422974,39.019287
Tulippoplar,young,yes,0.000000,845.119995,27.178955
Tulippoplar,young,yes,0.000000,844.817017,40.298584
Tulippoplar,young,yes,0.000000,844.515015,49.298340
Tulippoplar,young,yes,0.000000,844.211975,32.138184
Tulippoplar,young,yes,0.000000,843.909973,37.057861
Tulippoplar,young,yes,0.000000,843.606995,36.017334
Tulippoplar,young,yes,0.000000,843.304016,47.977051
Tulippoplar,young,yes,0.000000,843.002014,40.296875
Tulippoplar,young,yes,0.000000,842.698975,49.056396
Tulippoplar,young,yes,0.000000,842.395996,40.136230
Tulippoplar,young,yes,0.000000,842.093994,39.535889
Tulippoplar,young,yes,0.000000,841.791016,42.335693
Tulippoplar,young,yes,0.000000,841.489014,39.255127
Tulippoplar,young,yes,0.000000,841.185974,38.614990
Tulippoplar,young,yes,0.000000,840.882996,44.014648
Tulippoplar,young,yes,0.000000,840.580994,33.654541
Tulippoplar,young,yes,0.000000,840.278015,33.894043
Tulippoplar,young,yes,0.000000,839.976013,34.653809
Tulippoplar,young,yes,0.000000,839.672974,32.933350
Tulippoplar,young,yes,0.000000,839.369995,44.972900
Tulippoplar,young,yes,0.000000,839.067993,38.572754
Tulippoplar,young,yes,0.000000,838.765015,50.092529
Tulippoplar,young,yes,0.000000,838.463013,39.212158
Tulippoplar,young,yes,0.000000,838.159973,39.371826
Tulippoplar,young,yes,0.000000,837.856995,45.851562
Tulippoplar,young,yes,0.000000,837.554993,49.451172
Tulippoplar,young,yes,0.000000,837.252014,36.690674
Tulippoplar,young,yes,0.000000,836.948975,45.930420
Tulippoplar,young,yes,0.000000,836.646973,45.210205
Tulippoplar,young,yes,0.000000,836.343994,37.969971
Tulippoplar,young,yes,0.000000,836.041992,38.489502
Tulippoplar,young,yes,0.000000,835.739014,43.449219
Tulippoplar,young,yes,0.000000,835.435974,42.089111
Tulippoplar,young,yes,0.000000,835.133972,47.328857
Tulippoplar,young,yes,0.000000,834.830994,45.208252
Tulippoplar,young,yes,0.000000,834.528992,50.208008
Tulippoplar,young,yes,0.000000,834.226013,41.207764
Tulippoplar,young,yes,0.000000,833.922974,41.327393
Tulippoplar,young,yes,0.000000,833.620972,40.567139
Tulippoplar,young,yes,0.000000,833.317993,41.166748
Tulippoplar,young,yes,0.000000,833.015015,43.366699
Tulippoplar,young,yes,0.000000,832.713013,51.366211
Tulippoplar,young,yes,0.000000,832.409973,46.565918
Tulippoplar,young,yes,0.000000,832.107971,46.685547
Tulippoplar,young,yes,0.000000,831.804993,34.405273
Tulippoplar,young,yes,0.000000,831.502014,45.284912
Tulippoplar,young,yes,0.000000,831.200012,49.964600
Tulippoplar,young,yes,0.000000,830.896973,43.644531
Tulippoplar,young,yes,0.000000,830.594971,40.364014
Tulippoplar,young,yes,0.000000,830.291992,39.203613
Tulippoplar,young,yes,0.000000,829.989014,46.083496
Tulippoplar,young,yes,0.000000,829.687012,47.923096
Tulippoplar,young,yes,0.000000,829.383972,46.042725
Tulippoplar,young,yes,0.000000,829.081970,41.562500
Tulippoplar,young,yes,0.000000,828.778992,49.082275
Tulippoplar,young,yes,0.000000,828.476013,49.521973
Tulippoplar,young,yes,0.000000,828.174011,46.361572
Tulippoplar,young,yes,0.000000,827.870972,46.561279
Tulippoplar,young,yes,0.000000,827.567993,47.361084
Tulippoplar,young,yes,0.000000,827.265991,45.960449
Tulippoplar,young,yes,0.000000,826.963013,40.720215
Tulippoplar,young,yes,0.000000,826.661011,61.399902
Tulippoplar,young,yes,0.000000,826.357971,52.479736
Tulippoplar,young,yes,0.000000,826.054993,51.319336
Tulippoplar,young,yes,0.000000,825.752991,48.279053
Tulippoplar,young,yes,0.000000,825.450012,39.038818
Tulippoplar,young,yes,0.000000,825.148010,52.798584
Tulippoplar,young,yes,0.000000,824.844971,47.238037
Tulippoplar,young,yes,0.000000,824.541992,54.677734
Tulippoplar,young,yes,0.000000,824.239990,48.637695
Tulippoplar,young,yes,0.000000,823.937012,51.957031
Tulippoplar,young,yes,0.000000,823.635010,50.916748
Tulippoplar,young,yes,0.000000,823.331970,62.316650
Tulippoplar,young,yes,0.000000,823.028992,57.916260
Tulippoplar,young,yes,0.000000,822.726990,58.075928
Tulippoplar,young,yes,0.000000,822.424011,50.475586
Tulippoplar,young,yes,0.000000,822.120972,52.235352
Tulippoplar,young,yes,0.000000,821.818970,53.595215
Tulippoplar,young,yes,0.000000,821.515991,56.714600
Tulippoplar,young,yes,0.000000,821.213989,49.074463
Tulippoplar,young,yes,0.000000,820.911011,44.314209
Tulippoplar,young,yes,0.000000,820.607971,52.673584
Tulippoplar,young,yes,0.000000,820.306030,46.233398
Tulippoplar,young,yes,0.000000,820.002991,53.833252
Tulippoplar,young,yes,0.000000,819.700989,48.072998
Tulippoplar,young,yes,0.000000,819.398010,46.912354
Tulippoplar,young,yes,0.000000,819.094971,55.912109
Tulippoplar,young,yes,0.000000,818.793030,46.592041
Tulippoplar,young,yes,0.000000,818.489990,52.351807
Tulippoplar,young,yes,0.000000,818.187012,51.791260
Tulippoplar,young,yes,0.000000,817.885010,63.270996
Tulippoplar,young,yes,0.000000,817.581970,55.550781
Tulippoplar,young,yes,0.000000,817.280029,46.870361
Tulippoplar,young,yes,0.000000,816.976990,51.389893
Tulippoplar,young,yes,0.000000,816.674011,47.109863
Tulippoplar,young,yes,0.000000,816.372009,50.549561
Tulippoplar,young,yes,0.000000,816.068970,55.188965
Tulippoplar,young,yes,0.000000,815.767029,56.148682
Tulippoplar,young,yes,0.000000,815.463989,48.748535
Tulippoplar,young,yes,0.000000,815.161011,58.428223
Tulippoplar,young,yes,0.000000,814.859009,54.267822
Tulippoplar,young,yes,0.000000,814.556030,53.307617
Tulippoplar,young,yes,0.000000,814.254028,62.707275
Tulippoplar,young,yes,0.000000,813.950989,68.626953
Tulippoplar,young,yes,0.000000,813.648010,62.026611
Tulippoplar,young,yes,0.000000,813.346008,55.826416
Tulippoplar,young,yes,0.000000,813.043030,59.066162
Tulippoplar,young,yes,0.000000,812.739990,48.945557
Tulippoplar,young,yes,0.000000,812.437988,54.865479
Tulippoplar,young,yes,0.000000,812.135010,57.945068
Tulippoplar,young,yes,0.000000,811.833008,52.784912
Tulippoplar,young,yes,0.000000,811.530029,59.664307
Tulippoplar,young,yes,0.000000,811.229980,60.984131
Tulippoplar,young,yes,0.000000,810.929993,54.823975
Tulippoplar,young,yes,0.000000,810.629028,54.903320
Tulippoplar,young,yes,0.000000,810.328979,56.263184
Tulippoplar,young,yes,0.000000,810.028992,56.222900
Tulippoplar,young,yes,0.000000,809.729004,57.342773
Tulippoplar,young,yes,0.000000,809.429016,55.862305
Tulippoplar,young,yes,0.000000,809.129028,61.342041
Tulippoplar,young,yes,0.000000,808.828003,66.701660
Tulippoplar,young,yes,0.000000,808.528015,46.301514
Tulippoplar,young,yes,0.000000,808.228027,57.621094
Tulippoplar,young,yes,0.000000,807.927979,62.900635
Tulippoplar,young,yes,0.000000,807.627991,58.620605
Tulippoplar,young,yes,0.000000,807.327026,59.540039
Tulippoplar,young,yes,0.000000,807.026978,47.979736
Tulippoplar,young,yes,0.000000,806.726990,60.739502
Tulippoplar,young,yes,0.000000,806.427002,53.779297
Tulippoplar,young,yes,0.000000,806.127014,60.298828
Tulippoplar,young,yes,0.000000,805.825989,54.698486
Tulippoplar,young,yes,0.000000,805.526001,57.938232
Tulippoplar,young,yes,0.000000,805.226013,52.498047
Tulippoplar,young,yes,0.000000,804.926025,50.457520
Tulippoplar,young,yes,0.000000,804.625977,47.217285
Tulippoplar,young,yes,0.000000,804.325989,63.217041
Tulippoplar,young,yes,0.000000,804.025024,64.016602
Tulippoplar,young,yes,0.000000,803.724976,57.656250
Tulippoplar,young,yes,0.000000,803.424988,64.496094
Tulippoplar,young,yes,0.000000,803.125000,65.495850
Tulippoplar,young,yes,0.000000,802.825012,59.015381
Tulippoplar,young,yes,0.000000,802.523987,61.255127
Tulippoplar,young,yes,0.000000,802.223999,60.654785
Tulippoplar,young,yes,0.000000,801.924011,49.254639
Tulippoplar,young,yes,0.000000,801.624023,61.174072
Tulippoplar,young,yes,0.000000,801.323975,71.493896
Tulippoplar,young,yes,0.000000,801.023010,63.293701
Tulippoplar,young,yes,0.000000,800.723022,58.453125
Tulippoplar,young,yes,0.000000,800.422974,56.492920
Tulippoplar,young,yes,0.000000,800.122986,55.012695
Tulippoplar,young,yes,0.000000,799.822998,64.852539
Tulippoplar,young,yes,0.000000,799.523010,66.332031
Tulippoplar,young,yes,0.000000,799.221985,59.411621
Tulippoplar,young,yes,0.000000,798.921997,61.531494
Tulippoplar,young,yes,0.000000,798.622009,64.851074
Tulippoplar,young,yes,0.000000,798.322021,54.090820
Tulippoplar,young,yes,0.000000,798.021973,57.290527
Tulippoplar,young,yes,0.000000,797.721008,57.090332
Tulippoplar,young,yes,0.000000,797.421021,68.529785
Tulippoplar,young,yes,0.000000,797.120972,66.649414
Tulippoplar,young,yes,0.000000,796.820984,53.649170
Tulippoplar,young,yes,0.000000,796.520996,71.809082
Tulippoplar,young,yes,0.000000,796.219971,57.848633
Tulippoplar,young,yes,0.000000,795.919983,69.688232
Tulippoplar,young,yes,0.000000,795.619995,72.608154
Tulippoplar,young,yes,0.000000,795.320007,59.887451
Tulippoplar,young,yes,0.000000,795.020020,60.727295
Tulippoplar,young,yes,0.000000,794.719971,60.886963
Tulippoplar,young,yes,0.000000,794.419006,64.926758
Tulippoplar,young,yes,0.000000,794.119019,66.166260
Tulippoplar,young,yes,0.000000,793.818970,70.526123
Tulippoplar,young,yes,0.000000,793.518982,63.565918
Tulippoplar,young,yes,0.000000,793.218994,61.605713
Tulippoplar,young,yes,0.000000,792.918030,63.605225
