Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,936.747986,4.888428
TomatoPlant,young,yes,0.000000,936.442017,12.208984
TomatoPlant,young,yes,0.000000,936.137024,0.000000
TomatoPlant,young,yes,0.000000,935.830994,4.410156
TomatoPlant,young,yes,0.000000,935.526001,0.000000
TomatoPlant,young,yes,0.000000,935.219971,7.091309
TomatoPlant,young,yes,0.000000,934.914001,10.211670
TomatoPlant,young,yes,0.000000,934.609009,5.692383
TomatoPlant,young,yes,0.000000,934.302979,3.532715
TomatoPlant,young,yes,0.000000,933.997986,16.373535
TomatoPlant,young,yes,0.000000,933.692017,3.573975
TomatoPlant,young,yes,0.000000,933.385986,10.334473
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,5.215576
TomatoPlant,young,yes,0.000000,932.469971,8.136230
TomatoPlant,young,yes,0.000000,932.164001,0.000000
TomatoPlant,young,yes,0.000000,931.857971,0.737061
TomatoPlant,young,yes,0.000000,931.552979,2.377686
TomatoPlant,young,yes,0.000000,931.247009,6.698486
TomatoPlant,young,yes,0.000000,930.942017,7.178955
TomatoPlant,young,yes,0.000000,930.635986,7.099365
TomatoPlant,young,yes,0.000000,930.330017,13.499756
TomatoPlant,young,yes,0.000000,930.025024,0.000000
TomatoPlant,young,yes,0.000000,929.718994,0.000000
TomatoPlant,young,yes,0.000000,929.414001,4.381592
TomatoPlant,young,yes,0.000000,929.107971,0.541992
TomatoPlant,young,yes,0.000000,928.802002,5.062744
TomatoPlant,young,yes,0.000000,928.497009,7.023193
TomatoPlant,young,yes,0.000000,928.190979,0.000000
TomatoPlant,young,yes,0.000000,927.885986,3.784180
TomatoPlant,young,yes,0.000000,927.580017,9.264893
TomatoPlant,young,yes,0.000000,927.273987,7.985352
TomatoPlant,young,yes,0.000000,926.968994,0.000000
TomatoPlant,young,yes,0.000000,926.663025,0.000000
TomatoPlant,young,yes,0.000000,926.357971,4.026855
TomatoPlant,young,yes,0.000000,926.052002,3.667725
TomatoPlant,young,yes,0.000000,925.745972,6.748047
TomatoPlant,young,yes,0.000000,925.440979,13.508545
TomatoPlant,young,yes,0.000000,925.135010,5.029053
TomatoPlant,young,yes,0.000000,924.830017,7.029785
TomatoPlant,young,yes,0.000000,924.523987,3.350342
TomatoPlant,young,yes,0.000000,924.218018,12.030762
TomatoPlant,young,yes,0.000000,923.913025,9.431396
TomatoPlant,young,yes,0.000000,923.606995,3.392090
TomatoPlant,young,yes,0.000000,923.302002,0.000000
TomatoPlant,young,yes,0.000000,922.995972,3.673096
TomatoPlant,young,yes,0.000000,922.690002,15.993408
TomatoPlant,young,yes,0.000000,922.385010,0.314209
TomatoPlant,young,yes,0.000000,922.078979,11.394775
TomatoPlant,young,yes,0.000000,921.773987,2.955322
TomatoPlant,young,yes,0.000000,921.468018,11.275635
TomatoPlant,young,yes,0.000000,921.161987,14.676270
TomatoPlant,young,yes,0.000000,920.856995,7.876953
TomatoPlant,young,yes,0.000000,920.551025,5.717529
TomatoPlant,young,yes,0.000000,920.245972,9.917969
TomatoPlant,young,yes,0.000000,919.940002,7.518311
TomatoPlant,young,yes,0.000000,919.633972,17.159180
TomatoPlant,young,yes,0.000000,919.328979,14.959717
TomatoPlant,young,yes,0.000000,919.023010,12.560059
TomatoPlant,young,yes,0.000000,918.718018,0.000000
TomatoPlant,young,yes,0.000000,918.411987,4.721436
TomatoPlant,young,yes,0.000000,918.106018,4.961914
TomatoPlant,young,yes,0.000000,917.801025,0.282227
TomatoPlant,young,yes,0.000000,917.494995,3.242676
TomatoPlant,young,yes,0.000000,917.190002,3.483154
TomatoPlant,young,yes,0.000000,916.883972,6.884033
TomatoPlant,young,yes,0.000000,916.578003,15.004395
TomatoPlant,young,yes,0.000000,916.273010,10.764893
TomatoPlant,young,yes,0.000000,915.966980,8.005371
TomatoPlant,young,yes,0.000000,915.661987,2.966309
TomatoPlant,young,yes,0.000000,915.356018,0.000000
TomatoPlant,young,yes,0.000000,915.049988,11.327148
TomatoPlant,young,yes,0.000000,914.744995,9.047607
TomatoPlant,young,yes,0.000000,914.439026,5.768311
TomatoPlant,young,yes,0.000000,914.133972,8.208984
TomatoPlant,young,yes,0.000000,913.828003,6.649414
TomatoPlant,young,yes,0.000000,913.521973,16.089844
TomatoPlant,young,yes,0.000000,913.216980,9.170654
TomatoPlant,young,yes,0.000000,912.911011,10.091064
TomatoPlant,young,yes,0.000000,912.606018,8.691650
TomatoPlant,young,yes,0.000000,912.299988,6.332031
TomatoPlant,young,yes,0.000000,911.997009,5.132568
TomatoPlant,young,yes,0.000000,911.695007,13.973389
TomatoPlant,young,yes,0.000000,911.392029,10.173828
TomatoPlant,young,yes,0.000000,911.090027,0.000000
TomatoPlant,young,yes,0.000000,910.786987,5.294678
TomatoPlant,young,yes,0.000000,910.484009,9.495361
TomatoPlant,young,yes,0.000000,910.182007,6.335938
TomatoPlant,young,yes,0.000000,909.879028,18.776367
TomatoPlant,young,yes,0.000000,909.575989,8.616943
TomatoPlant,young,yes,0.000000,909.273987,11.017578
TomatoPlant,young,yes,0.000000,908.971008,10.178223
TomatoPlant,young,yes,0.000000,908.669006,9.218750
TomatoPlant,young,yes,0.000000,908.366028,8.339111
TomatoPlant,young,yes,0.000000,908.062988,10.939941
TomatoPlant,young,yes,0.000000,907.760986,10.980469
TomatoPlant,young,yes,0.000000,907.458008,16.940918
TomatoPlant,young,yes,0.000000,907.156006,14.101318
TomatoPlant,young,yes,0.000000,906.853027,11.901855
TomatoPlant,young,yes,0.000000,906.549988,7.382568
TomatoPlant,young,yes,0.000000,906.247986,15.223145
TomatoPlant,young,yes,0.000000,905.945007,7.143555
TomatoPlant,young,yes,0.000000,905.643005,7.624023
TomatoPlant,young,yes,0.000000,905.340027,16.544678
TomatoPlant,young,yes,0.000000,905.036987,15.385254
TomatoPlant,young,yes,0.000000,904.734985,9.265625
TomatoPlant,young,yes,0.000000,904.432007,29.826172
TomatoPlant,young,yes,0.000000,904.129028,11.146973
TomatoPlant,young,yes,0.000000,903.827026,12.187500
TomatoPlant,young,yes,0.000000,903.523987,11.627930
TomatoPlant,young,yes,0.000000,903.221985,8.388428
TomatoPlant,young,yes,0.000000,902.919006,2.949219
TomatoPlant,young,yes,0.000000,902.616028,0.000000
TomatoPlant,young,yes,0.000000,902.314026,5.710205
TomatoPlant,young,yes,0.000000,902.010986,7.110596
TomatoPlant,young,yes,0.000000,901.708984,13.231201
TomatoPlant,young,yes,0.000000,901.406006,11.431885
TomatoPlant,young,yes,0.000000,901.103027,12.032227
TomatoPlant,young,yes,0.000000,900.801025,12.752930
TomatoPlant,young,yes,0.000000,900.497986,2.593262
TomatoPlant,young,yes,0.000000,900.195984,4.874023
TomatoPlant,young,yes,0.000000,899.893005,7.994629
TomatoPlant,young,yes,0.000000,899.590027,10.195068
TomatoPlant,young,yes,0.000000,899.288025,14.515381
TomatoPlant,young,yes,0.000000,898.984985,5.916260
TomatoPlant,young,yes,0.000000,898.682007,15.436768
TomatoPlant,young,yes,0.000000,898.380005,9.757324
TomatoPlant,young,yes,0.000000,898.077026,12.517578
TomatoPlant,young,yes,0.000000,897.775024,11.718506
TomatoPlant,young,yes,0.000000,897.471985,3.118896
TomatoPlant,young,yes,0.000000,897.169006,13.599365
TomatoPlant,young,yes,0.000000,896.867004,10.639893
TomatoPlant,young,yes,0.000000,896.564026,17.880371
TomatoPlant,young,yes,0.000000,896.262024,9.801025
TomatoPlant,young,yes,0.000000,895.958984,6.561523
TomatoPlant,young,yes,0.000000,895.656006,14.922119
TomatoPlant,young,yes,0.000000,895.354004,26.122559
TomatoPlant,young,yes,0.000000,895.051025,22.803223
TomatoPlant,young,yes,0.000000,894.747986,0.000000
TomatoPlant,young,yes,0.000000,894.445984,2.524170
TomatoPlant,young,yes,0.000000,894.143005,2.044678
TomatoPlant,young,yes,0.000000,893.841003,0.000000
TomatoPlant,young,yes,0.000000,893.538025,5.125977
TomatoPlant,young,yes,0.000000,893.234985,0.886475
TomatoPlant,young,yes,0.000000,892.932983,13.166992
TomatoPlant,young,yes,0.000000,892.630005,7.567383
TomatoPlant,young,yes,0.000000,892.328003,3.848145
TomatoPlant,young,yes,0.000000,892.025024,3.648682
TomatoPlant,young,yes,0.000000,891.721985,7.129150
TomatoPlant,young,yes,0.000000,891.419983,9.169678
TomatoPlant,young,yes,0.000000,891.117004,17.850342
TomatoPlant,young,yes,0.000000,890.814026,13.370850
TomatoPlant,young,yes,0.000000,890.512024,8.171387
TomatoPlant,young,yes,0.000000,890.208984,15.851807
TomatoPlant,young,yes,0.000000,889.906982,11.732666
TomatoPlant,young,yes,0.000000,889.604004,12.093018
TomatoPlant,young,yes,0.000000,889.301025,17.533447
TomatoPlant,young,yes,0.000000,888.999023,13.974121
TomatoPlant,young,yes,0.000000,888.695984,13.974854
TomatoPlant,young,yes,0.000000,888.393982,14.055176
TomatoPlant,young,yes,0.000000,888.091003,16.775879
TomatoPlant,young,yes,0.000000,887.788025,11.696289
TomatoPlant,young,yes,0.000000,887.486023,8.856689
TomatoPlant,young,yes,0.000000,887.182983,23.897461
TomatoPlant,young,yes,0.000000,886.880981,14.458008
TomatoPlant,young,yes,0.000000,886.578003,13.818359
TomatoPlant,young,yes,0.000000,886.275024,12.658936
TomatoPlant,young,yes,0.000000,885.973022,19.659668
TomatoPlant,young,yes,0.000000,885.669983,13.860107
TomatoPlant,young,yes,0.000000,885.367004,2.340576
TomatoPlant,young,yes,0.000000,885.065002,3.261230
TomatoPlant,young,yes,0.000000,884.762024,7.861816
TomatoPlant,young,yes,0.000000,884.460022,16.222412
TomatoPlant,young,yes,0.000000,884.156982,16.462891
TomatoPlant,young,yes,0.000000,883.854004,16.463379
TomatoPlant,young,yes,0.000000,883.552002,15.664062
TomatoPlant,young,yes,0.000000,883.249023,12.664551
TomatoPlant,young,yes,0.000000,882.947021,15.505127
TomatoPlant,young,yes,0.000000,882.643982,19.145508
TomatoPlant,young,yes,0.000000,882.341003,15.946045
TomatoPlant,young,yes,0.000000,882.039001,12.946777
TomatoPlant,young,yes,0.000000,881.736023,21.107178
TomatoPlant,young,yes,0.000000,881.434021,19.947754
TomatoPlant,young,yes,0.000000,881.130981,12.748291
TomatoPlant,young,yes,0.000000,880.828003,17.509033
TomatoPlant,young,yes,0.000000,880.526001,14.349365
TomatoPlant,young,yes,0.000000,880.223022,27.829834
TomatoPlant,young,yes,0.000000,879.919983,14.270508
TomatoPlant,young,yes,0.000000,879.617981,12.311035
TomatoPlant,young,yes,0.000000,879.315002,14.111572
TomatoPlant,young,yes,0.000000,879.013000,13.752197
TomatoPlant,young,yes,0.000000,878.710022,16.392578
TomatoPlant,young,yes,0.000000,878.406982,16.433350
TomatoPlant,young,yes,0.000000,878.104980,22.473877
TomatoPlant,young,yes,0.000000,877.802002,15.874268
TomatoPlant,young,yes,0.000000,877.500000,23.634766
TomatoPlant,young,yes,0.000000,877.197021,17.075195
TomatoPlant,young,yes,0.000000,876.893982,13.156006
TomatoPlant,young,yes,0.000000,876.591980,13.276611
TomatoPlant,young,yes,0.000000,876.289001,14.596924
TomatoPlant,young,yes,0.000000,875.986023,12.717529
TomatoPlant,young,yes,0.000000,875.684021,14.998291
TomatoPlant,young,yes,0.000000,875.380981,12.438721
TomatoPlant,young,yes,0.000000,875.078979,10.479248
TomatoPlant,young,yes,0.000000,874.776001,20.919678
TomatoPlant,young,yes,0.000000,874.473022,13.640381
TomatoPlant,young,yes,0.000000,874.171021,13.400879
TomatoPlant,young,yes,0.000000,873.867981,10.241455
TomatoPlant,young,yes,0.000000,873.565979,14.601807
TomatoPlant,young,yes,0.000000,873.263000,18.882324
TomatoPlant,young,yes,0.000000,872.960022,18.083008
TomatoPlant,young,yes,0.000000,872.658020,15.883545
TomatoPlant,young,yes,0.000000,872.354980,8.804199
TomatoPlant,young,yes,0.000000,872.052979,21.524658
TomatoPlant,young,yes,0.000000,871.750000,25.405273
TomatoPlant,young,yes,0.000000,871.447021,21.485840
TomatoPlant,young,yes,0.000000,871.145020,15.846191
TomatoPlant,young,yes,0.000000,870.841980,7.366699
TomatoPlant,young,yes,0.000000,870.539001,14.287598
TomatoPlant,young,yes,0.000000,870.237000,1.288086
TomatoPlant,young,yes,0.000000,869.934021,10.328369
TomatoPlant,young,yes,0.000000,869.632019,9.928955
TomatoPlant,young,yes,0.000000,869.328979,16.449707
TomatoPlant,young,yes,0.000000,869.026001,1.570068
TomatoPlant,young,yes,0.000000,868.723999,18.690674
TomatoPlant,young,yes,0.000000,868.421021,18.531250
TomatoPlant,young,yes,0.000000,868.119019,5.411621
TomatoPlant,young,yes,0.000000,867.815979,6.892334
TomatoPlant,young,yes,0.000000,867.513000,13.052979
TomatoPlant,young,yes,0.000000,867.210999,10.893311
TomatoPlant,young,yes,0.000000,866.908020,5.373779
TomatoPlant,young,yes,0.000000,866.606018,16.174561
TomatoPlant,young,yes,0.000000,866.302979,3.015137
TomatoPlant,young,yes,0.000000,866.000000,17.575439
TomatoPlant,young,yes,0.000000,865.697998,21.335938
TomatoPlant,young,yes,0.000000,865.395020,12.936768
TomatoPlant,young,yes,0.000000,865.091980,20.137207
TomatoPlant,young,yes,0.000000,864.789978,8.137695
TomatoPlant,young,yes,0.000000,864.487000,1.258301
TomatoPlant,young,yes,0.000000,864.184998,15.898926
TomatoPlant,young,yes,0.000000,863.882019,7.179443
TomatoPlant,young,yes,0.000000,863.578979,19.979980
TomatoPlant,young,yes,0.000000,863.276978,14.500488
TomatoPlant,young,yes,0.000000,862.973999,11.821045
TomatoPlant,young,yes,0.000000,862.671997,15.861572
TomatoPlant,young,yes,0.000000,862.369019,13.102051
TomatoPlant,young,yes,0.000000,862.065979,7.262695
TomatoPlant,young,yes,0.000000,861.763977,4.583008
TomatoPlant,young,yes,0.000000,861.460999,12.023926
TomatoPlant,young,yes,0.000000,861.158020,16.504395
TomatoPlant,young,yes,0.000000,860.856018,7.784912
TomatoPlant,young,yes,0.000000,860.552979,5.105225
TomatoPlant,young,yes,0.000000,860.250977,9.426025
TomatoPlant,young,yes,0.000000,859.947998,16.946533
TomatoPlant,young,yes,0.000000,859.645020,15.586914
TomatoPlant,young,yes,0.000000,859.343018,9.347412
TomatoPlant,young,yes,0.000000,859.039978,8.828369
TomatoPlant,young,yes,0.000000,858.737976,3.268799
TomatoPlant,young,yes,0.000000,858.434998,0.000000
TomatoPlant,young,yes,0.000000,858.132019,9.029785
TomatoPlant,young,yes,0.000000,857.830017,3.150146
TomatoPlant,young,yes,0.000000,857.526978,14.071045
TomatoPlant,young,yes,0.000000,857.224976,1.111328
TomatoPlant,young,yes,0.000000,856.921997,13.871826
TomatoPlant,young,yes,0.000000,856.619019,11.872314
TomatoPlant,young,yes,0.000000,856.317017,1.513184
TomatoPlant,young,yes,0.000000,856.013977,1.393555
TomatoPlant,young,yes,0.000000,855.710999,0.000000
TomatoPlant,young,yes,0.000000,855.408997,12.794678
TomatoPlant,young,yes,0.000000,855.106018,19.155273
TomatoPlant,young,yes,0.000000,854.804016,10.275879
TomatoPlant,young,yes,0.000000,854.500977,6.516357
TomatoPlant,young,yes,0.000000,854.197998,5.436768
TomatoPlant,young,yes,0.000000,853.895996,10.797363
TomatoPlant,young,yes,0.000000,853.593018,10.677979
TomatoPlant,young,yes,0.000000,853.291016,7.198486
TomatoPlant,young,yes,0.000000,852.987976,16.398926
TomatoPlant,young,yes,0.000000,852.684998,19.519531
TomatoPlant,young,yes,0.000000,852.382996,4.440186
TomatoPlant,young,yes,0.000000,852.080017,1.880615
TomatoPlant,young,yes,0.000000,851.776978,9.121094
TomatoPlant,young,yes,0.000000,851.474976,10.721680
TomatoPlant,young,yes,0.000000,851.171997,13.202393
TomatoPlant,young,yes,0.000000,850.869995,35.162842
TomatoPlant,young,yes,0.000000,850.567017,27.643311
TomatoPlant,young,yes,0.000000,850.263977,1.763916
TomatoPlant,young,yes,0.000000,849.961975,2.484619
TomatoPlant,young,yes,0.000000,849.658997,6.005127
TomatoPlant,young,yes,0.000000,849.356995,0.445557
TomatoPlant,young,yes,0.000000,849.054016,9.365967
TomatoPlant,young,yes,0.000000,848.750977,18.726562
TomatoPlant,young,yes,0.000000,848.448975,19.887207
TomatoPlant,young,yes,0.000000,848.145996,8.687744
TomatoPlant,young,yes,0.000000,847.843994,14.008301
TomatoPlant,young,yes,0.000000,847.541016,13.008789
TomatoPlant,young,yes,0.000000,847.237976,9.249512
TomatoPlant,young,yes,0.000000,846.935974,16.010010
TomatoPlant,young,yes,0.000000,846.632996,16.170410
TomatoPlant,young,yes,0.000000,846.330017,10.410889
TomatoPlant,young,yes,0.000000,846.028015,2.131592
TomatoPlant,young,yes,0.000000,845.724976,9.412109
TomatoPlant,young,yes,0.000000,845.422974,16.532715
TomatoPlant,young,yes,0.000000,845.119995,12.853271
TomatoPlant,young,yes,0.000000,844.817017,12.253906
TomatoPlant,young,yes,0.000000,844.515015,7.414307
TomatoPlant,young,yes,0.000000,844.211975,12.934814
TomatoPlant,young,yes,0.000000,843.909973,18.455322
TomatoPlant,young,yes,0.000000,843.606995,10.055908
TomatoPlant,young,yes,0.000000,843.304016,15.696533
TomatoPlant,young,yes,0.000000,843.002014,19.977051
TomatoPlant,young,yes,0.000000,842.698975,17.257568
TomatoPlant,young,yes,0.000000,842.395996,7.738037
TomatoPlant,young,yes,0.000000,842.093994,0.000000
TomatoPlant,young,yes,0.000000,841.791016,22.539307
TomatoPlant,young,yes,0.000000,841.489014,9.539795
TomatoPlant,young,yes,0.000000,841.185974,12.740234
TomatoPlant,young,yes,0.000000,840.882996,13.500977
TomatoPlant,young,yes,0.000000,840.580994,15.181396
TomatoPlant,young,yes,0.000000,840.278015,12.261963
TomatoPlant,young,yes,0.000000,839.976013,14.542480
TomatoPlant,young,yes,0.000000,839.672974,17.303223
TomatoPlant,young,yes,0.000000,839.369995,13.143555
TomatoPlant,young,yes,0.000000,839.067993,13.704102
TomatoPlant,young,yes,0.000000,838.765015,16.024658
TomatoPlant,young,yes,0.000000,838.463013,14.625000
TomatoPlant,young,yes,0.000000,838.159973,14.625732
TomatoPlant,young,yes,0.000000,837.856995,8.186279
TomatoPlant,young,yes,0.000000,837.554993,15.786865
TomatoPlant,young,yes,0.000000,837.252014,6.467285
TomatoPlant,young,yes,0.000000,836.948975,20.028076
TomatoPlant,young,yes,0.000000,836.646973,12.068604
TomatoPlant,young,yes,0.000000,836.343994,14.309082
TomatoPlant,young,yes,0.000000,836.041992,22.389404
TomatoPlant,young,yes,0.000000,835.739014,15.350342
TomatoPlant,young,yes,0.000000,835.435974,8.110840
TomatoPlant,young,yes,0.000000,835.133972,6.631104
TomatoPlant,young,yes,0.000000,834.830994,15.951660
TomatoPlant,young,yes,0.000000,834.528992,8.832275
TomatoPlant,young,yes,0.000000,834.226013,7.192871
TomatoPlant,young,yes,0.000000,833.922974,20.353516
TomatoPlant,young,yes,0.000000,833.620972,18.433838
TomatoPlant,young,yes,0.000000,833.317993,31.674316
TomatoPlant,young,yes,0.000000,833.015015,18.115234
TomatoPlant,young,yes,0.000000,832.713013,15.115723
TomatoPlant,young,yes,0.000000,832.409973,14.916016
TomatoPlant,young,yes,0.000000,832.107971,8.196533
TomatoPlant,young,yes,0.000000,831.804993,17.077393
TomatoPlant,young,yes,0.000000,831.502014,11.077881
TomatoPlant,young,yes,0.000000,831.200012,12.278320
TomatoPlant,young,yes,0.000000,830.896973,8.358887
TomatoPlant,young,yes,0.000000,830.594971,11.159424
TomatoPlant,young,yes,0.000000,830.291992,12.679932
TomatoPlant,young,yes,0.000000,829.989014,24.040527
TomatoPlant,young,yes,0.000000,829.687012,18.121094
TomatoPlant,young,yes,0.000000,829.383972,7.401367
TomatoPlant,young,yes,0.000000,829.081970,1.922119
TomatoPlant,young,yes,0.000000,828.778992,5.402588
TomatoPlant,young,yes,0.000000,828.476013,9.403076
TomatoPlant,young,yes,0.000000,828.174011,10.243652
TomatoPlant,young,yes,0.000000,827.870972,17.964355
TomatoPlant,young,yes,0.000000,827.567993,14.444824
TomatoPlant,young,yes,0.000000,827.265991,18.285400
TomatoPlant,young,yes,0.000000,826.963013,13.045898
TomatoPlant,young,yes,0.000000,826.661011,13.766602
TomatoPlant,young,yes,0.000000,826.357971,13.687012
TomatoPlant,young,yes,0.000000,826.054993,14.607666
TomatoPlant,young,yes,0.000000,825.752991,10.248047
TomatoPlant,young,yes,0.000000,825.450012,8.088867
TomatoPlant,young,yes,0.000000,825.148010,12.249268
TomatoPlant,young,yes,0.000000,824.844971,22.369873
TomatoPlant,young,yes,0.000000,824.541992,21.330322
TomatoPlant,young,yes,0.000000,824.239990,20.050781
TomatoPlant,young,yes,0.000000,823.937012,23.731445
TomatoPlant,young,yes,0.000000,823.635010,13.812012
TomatoPlant,young,yes,0.000000,823.331970,5.772461
TomatoPlant,young,yes,0.000000,823.028992,7.732910
TomatoPlant,young,yes,0.000000,822.726990,17.733643
TomatoPlant,young,yes,0.000000,822.424011,16.614258
TomatoPlant,young,yes,0.000000,822.120972,12.774658
TomatoPlant,young,yes,0.000000,821.818970,14.335205
TomatoPlant,young,yes,0.000000,821.515991,22.695801
TomatoPlant,young,yes,0.000000,821.213989,24.656250
TomatoPlant,young,yes,0.000000,820.911011,9.176758
TomatoPlant,young,yes,0.000000,820.607971,9.497314
TomatoPlant,young,yes,0.000000,820.306030,14.498047
TomatoPlant,young,yes,0.000000,820.002991,10.378662
TomatoPlant,young,yes,0.000000,819.700989,18.379150
TomatoPlant,young,yes,0.000000,819.398010,15.619629
TomatoPlant,young,yes,0.000000,819.094971,15.380127
TomatoPlant,young,yes,0.000000,818.793030,13.220703
TomatoPlant,young,yes,0.000000,818.489990,14.581299
TomatoPlant,young,yes,0.000000,818.187012,4.261719
TomatoPlant,young,yes,0.000000,817.885010,21.062256
TomatoPlant,young,yes,0.000000,817.581970,11.903076
TomatoPlant,young,yes,0.000000,817.280029,15.503418
TomatoPlant,young,yes,0.000000,816.976990,12.183838
TomatoPlant,young,yes,0.000000,816.674011,14.824463
TomatoPlant,young,yes,0.000000,816.372009,21.425049
TomatoPlant,young,yes,0.000000,816.068970,17.305664
TomatoPlant,young,yes,0.000000,815.767029,17.146240
TomatoPlant,young,yes,0.000000,815.463989,23.146729
TomatoPlant,young,yes,0.000000,815.161011,14.787354
TomatoPlant,young,yes,0.000000,814.859009,14.427734
TomatoPlant,young,yes,0.000000,814.556030,14.668213
TomatoPlant,young,yes,0.000000,814.254028,17.948730
TomatoPlant,young,yes,0.000000,813.950989,16.309326
TomatoPlant,young,yes,0.000000,813.648010,26.870117
TomatoPlant,young,yes,0.000000,813.346008,13.590576
TomatoPlant,young,yes,0.000000,813.043030,13.750977
TomatoPlant,young,yes,0.000000,812.739990,25.391602
TomatoPlant,young,yes,0.000000,812.437988,21.752197
TomatoPlant,young,yes,0.000000,812.135010,9.832764
TomatoPlant,young,yes,0.000000,811.833008,1.073242
TomatoPlant,young,yes,0.000000,811.530029,10.673584
TomatoPlant,young,yes,0.000000,811.229980,13.714355
TomatoPlant,young,yes,0.000000,810.929993,7.114990
TomatoPlant,young,yes,0.000000,810.629028,15.755371
TomatoPlant,young,yes,0.000000,810.328979,12.635986
TomatoPlant,young,yes,0.000000,810.028992,18.836426
TomatoPlant,young,yes,0.000000,809.729004,21.997070
TomatoPlant,young,yes,0.000000,809.429016,6.237549
TomatoPlant,young,yes,0.000000,809.129028,10.318115
TomatoPlant,young,yes,0.000000,808.828003,18.958496
TomatoPlant,young,yes,0.000000,808.528015,19.239258
TomatoPlant,young,yes,0.000000,808.228027,16.559814
TomatoPlant,young,yes,0.000000,807.927979,6.160400
TomatoPlant,young,yes,0.000000,807.627991,18.280762
TomatoPlant,young,yes,0.000000,807.327026,24.681396
TomatoPlant,young,yes,0.000000,807.026978,20.281982
TomatoPlant,young,yes,0.000000,806.726990,22.122559
TomatoPlant,young,yes,0.000000,806.427002,17.682861
TomatoPlant,young,yes,0.000000,806.127014,13.083740
TomatoPlant,young,yes,0.000000,805.825989,11.164307
TomatoPlant,young,yes,0.000000,805.526001,16.564697
TomatoPlant,young,yes,0.000000,805.226013,25.085205
TomatoPlant,young,yes,0.000000,804.926025,6.845703
TomatoPlant,young,yes,0.000000,804.625977,16.686279
TomatoPlant,young,yes,0.000000,804.325989,18.526855
TomatoPlant,young,yes,0.000000,804.025024,13.647461
TomatoPlant,young,yes,0.000000,803.724976,23.887939
TomatoPlant,young,yes,0.000000,803.424988,17.088623
TomatoPlant,young,yes,0.000000,803.125000,8.448975
TomatoPlant,young,yes,0.000000,802.825012,16.449463
TomatoPlant,young,yes,0.000000,802.523987,9.010010
TomatoPlant,young,yes,0.000000,802.223999,13.050781
TomatoPlant,young,yes,0.000000,801.924011,13.611328
TomatoPlant,young,yes,0.000000,801.624023,14.891846
TomatoPlant,young,yes,0.000000,801.323975,14.372314
TomatoPlant,young,yes,0.000000,801.023010,23.812988
TomatoPlant,young,yes,0.000000,800.723022,22.573486
TomatoPlant,young,yes,0.000000,800.422974,24.614014
TomatoPlant,young,yes,0.000000,800.122986,15.654541
TomatoPlant,young,yes,0.000000,799.822998,7.494873
TomatoPlant,young,yes,0.000000,799.523010,14.175781
TomatoPlant,young,yes,0.000000,799.221985,24.696045
TomatoPlant,young,yes,0.000000,798.921997,16.896729
TomatoPlant,young,yes,0.000000,798.622009,22.617188
TomatoPlant,young,yes,0.000000,798.322021,27.897949
TomatoPlant,young,yes,0.000000,798.021973,24.738281
TomatoPlant,young,yes,0.000000,797.721008,21.338867
TomatoPlant,young,yes,0.000000,797.421021,13.259277
TomatoPlant,young,yes,0.000000,797.120972,17.699951
TomatoPlant,young,yes,0.000000,796.820984,2.260498
TomatoPlant,young,yes,0.000000,796.520996,14.141113
TomatoPlant,young,yes,0.000000,796.219971,16.421631
TomatoPlant,young,yes,0.000000,795.919983,8.862305
TomatoPlant,young,yes,0.000000,795.619995,16.942871
TomatoPlant,young,yes,0.000000,795.320007,16.703125
TomatoPlant,young,yes,0.000000,795.020020,27.903809
TomatoPlant,young,yes,0.000000,794.719971,20.784180
TomatoPlant,young,yes,0.000000,794.419006,23.704834
TomatoPlant,young,yes,0.000000,794.119019,18.825439
TomatoPlant,young,yes,0.000000,793.818970,21.705811
TomatoPlant,young,yes,0.000000,793.518982,13.986328
TomatoPlant,young,yes,0.000000,793.218994,18.547119
TomatoPlant,young,yes,0.000000,792.918030,18.907715
TomatoPlant,young,yes,0.000000,792.617981,17.228027
TomatoPlant,young,yes,0.000000,792.317993,23.388672
TomatoPlant,young,yes,0.000000,792.018005,27.029297
TomatoPlant,young,yes,0.000000,791.718018,20.789795
TomatoPlant,young,yes,0.000000,791.416992,17.910400
TomatoPlant,young,yes,0.000000,791.117004,14.510742
TomatoPlant,young,yes,0.000000,790.817017,14.231201
TomatoPlant,young,yes,0.000000,790.517029,10.312012
TomatoPlant,young,yes,0.000000,790.216980,16.392578
TomatoPlant,young,yes,0.000000,789.916992,12.272949
TomatoPlant,young,yes,0.000000,789.616028,30.233398
TomatoPlant,young,yes,0.000000,789.315979,22.754150
TomatoPlant,young,yes,0.000000,789.015991,21.394775
TomatoPlant,young,yes,0.000000,788.716003,24.395264
TomatoPlant,young,yes,0.000000,788.416016,24.955811
TomatoPlant,young,yes,0.000000,788.114990,12.796387
TomatoPlant,young,yes,0.000000,787.815002,21.276855
TomatoPlant,young,yes,0.000000,787.515015,14.997314
TomatoPlant,young,yes,0.000000,787.215027,21.117920
TomatoPlant,young,yes,0.000000,786.914978,19.398682
TomatoPlant,young,yes,0.000000,786.614014,23.039062
TomatoPlant,young,yes,0.000000,786.314026,25.119629
