Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,949.888977,37.872559
SacredBamboo,young,yes,0.000000,949.583008,39.592529
SacredBamboo,young,yes,0.000000,949.278015,42.952393
SacredBamboo,young,yes,0.000000,948.971985,36.952148
SacredBamboo,young,yes,0.000000,948.666016,21.791992
SacredBamboo,young,yes,0.000000,948.361023,17.551758
SacredBamboo,young,yes,0.000000,948.054993,31.551758
SacredBamboo,young,yes,0.000000,947.750000,41.071533
SacredBamboo,young,yes,0.000000,947.443970,32.231689
SacredBamboo,young,yes,0.000000,947.138000,37.191406
SacredBamboo,young,yes,0.000000,946.833008,31.911377
SacredBamboo,young,yes,0.000000,946.526978,35.031006
SacredBamboo,young,yes,0.000000,946.221985,36.230957
SacredBamboo,young,yes,0.000000,945.916016,38.150879
SacredBamboo,young,yes,0.000000,945.609985,38.430664
SacredBamboo,young,yes,0.000000,945.304993,33.430664
SacredBamboo,young,yes,0.000000,944.999023,36.550293
SacredBamboo,young,yes,0.000000,944.693970,41.070312
SacredBamboo,young,yes,0.000000,944.388000,42.430176
SacredBamboo,young,yes,0.000000,944.081970,28.350098
SacredBamboo,young,yes,0.000000,943.776978,43.109863
SacredBamboo,young,yes,0.000000,943.471008,31.149658
SacredBamboo,young,yes,0.000000,943.166016,41.709717
SacredBamboo,young,yes,0.000000,942.859985,33.389404
SacredBamboo,young,yes,0.000000,942.554016,34.989258
SacredBamboo,young,yes,0.000000,942.249023,29.469238
SacredBamboo,young,yes,0.000000,941.942993,43.109131
SacredBamboo,young,yes,0.000000,941.638000,37.188965
SacredBamboo,young,yes,0.000000,941.331970,26.468994
SacredBamboo,young,yes,0.000000,941.026001,32.868652
SacredBamboo,young,yes,0.000000,940.721008,31.668457
SacredBamboo,young,yes,0.000000,940.414978,35.988281
SacredBamboo,young,yes,0.000000,940.109985,34.668213
SacredBamboo,young,yes,0.000000,939.804016,48.428223
SacredBamboo,young,yes,0.000000,939.497986,38.427979
SacredBamboo,young,yes,0.000000,939.192993,30.187988
SacredBamboo,young,yes,0.000000,938.887024,39.587646
SacredBamboo,young,yes,0.000000,938.581970,43.947754
SacredBamboo,young,yes,0.000000,938.276001,41.187500
SacredBamboo,young,yes,0.000000,937.969971,44.107422
SacredBamboo,young,yes,0.000000,937.664978,39.827148
SacredBamboo,young,yes,0.000000,937.359009,38.306885
SacredBamboo,young,yes,0.000000,937.054016,37.066895
SacredBamboo,young,yes,0.000000,936.747986,34.266602
SacredBamboo,young,yes,0.000000,936.442017,38.786621
SacredBamboo,young,yes,0.000000,936.137024,37.506348
SacredBamboo,young,yes,0.000000,935.830994,39.466553
SacredBamboo,young,yes,0.000000,935.526001,39.346191
SacredBamboo,young,yes,0.000000,935.219971,43.146240
SacredBamboo,young,yes,0.000000,934.914001,40.345947
SacredBamboo,young,yes,0.000000,934.609009,39.105713
SacredBamboo,young,yes,0.000000,934.302979,43.465820
SacredBamboo,young,yes,0.000000,933.997986,42.145508
SacredBamboo,young,yes,0.000000,933.692017,39.945557
SacredBamboo,young,yes,0.000000,933.385986,40.785156
SacredBamboo,young,yes,0.000000,933.080994,24.425293
SacredBamboo,young,yes,0.000000,932.775024,44.665039
SacredBamboo,young,yes,0.000000,932.469971,38.744873
SacredBamboo,young,yes,0.000000,932.164001,43.704834
SacredBamboo,young,yes,0.000000,931.857971,39.464600
SacredBamboo,young,yes,0.000000,931.552979,38.184570
SacredBamboo,young,yes,0.000000,931.247009,37.184326
SacredBamboo,young,yes,0.000000,930.942017,35.824219
SacredBamboo,young,yes,0.000000,930.635986,43.343994
SacredBamboo,young,yes,0.000000,930.330017,29.424072
SacredBamboo,young,yes,0.000000,930.025024,32.063721
SacredBamboo,young,yes,0.000000,929.718994,55.623779
SacredBamboo,young,yes,0.000000,929.414001,49.383545
SacredBamboo,young,yes,0.000000,929.107971,43.983154
SacredBamboo,young,yes,0.000000,928.802002,42.623291
SacredBamboo,young,yes,0.000000,928.497009,36.663086
SacredBamboo,young,yes,0.000000,928.190979,49.262939
SacredBamboo,young,yes,0.000000,927.885986,52.462891
SacredBamboo,young,yes,0.000000,927.580017,41.782715
SacredBamboo,young,yes,0.000000,927.273987,50.342529
SacredBamboo,young,yes,0.000000,926.968994,50.342529
SacredBamboo,young,yes,0.000000,926.663025,45.742188
SacredBamboo,young,yes,0.000000,926.357971,50.502197
SacredBamboo,young,yes,0.000000,926.052002,60.062012
SacredBamboo,young,yes,0.000000,925.745972,58.941895
SacredBamboo,young,yes,0.000000,925.440979,45.381836
SacredBamboo,young,yes,0.000000,925.135010,55.861572
SacredBamboo,young,yes,0.000000,924.830017,50.261475
SacredBamboo,young,yes,0.000000,924.523987,48.941406
SacredBamboo,young,yes,0.000000,924.218018,58.301270
SacredBamboo,young,yes,0.000000,923.913025,47.621094
SacredBamboo,young,yes,0.000000,923.606995,45.260986
SacredBamboo,young,yes,0.000000,923.302002,40.740723
SacredBamboo,young,yes,0.000000,922.995972,46.620605
SacredBamboo,young,yes,0.000000,922.690002,55.540527
SacredBamboo,young,yes,0.000000,922.385010,47.620361
SacredBamboo,young,yes,0.000000,922.078979,48.940430
SacredBamboo,young,yes,0.000000,921.773987,48.420166
SacredBamboo,young,yes,0.000000,921.468018,54.220215
SacredBamboo,young,yes,0.000000,921.161987,57.699951
SacredBamboo,young,yes,0.000000,920.856995,48.659912
SacredBamboo,young,yes,0.000000,920.551025,49.259521
SacredBamboo,young,yes,0.000000,920.245972,52.339355
SacredBamboo,young,yes,0.000000,919.940002,42.019287
SacredBamboo,young,yes,0.000000,919.633972,49.659180
SacredBamboo,young,yes,0.000000,919.328979,55.619141
SacredBamboo,young,yes,0.000000,919.023010,64.138916
SacredBamboo,young,yes,0.000000,918.718018,60.738770
SacredBamboo,young,yes,0.000000,918.411987,56.898682
SacredBamboo,young,yes,0.000000,918.106018,49.978516
SacredBamboo,young,yes,0.000000,917.801025,46.338379
SacredBamboo,young,yes,0.000000,917.494995,55.858398
SacredBamboo,young,yes,0.000000,917.190002,52.098145
SacredBamboo,young,yes,0.000000,916.883972,44.897949
SacredBamboo,young,yes,0.000000,916.578003,67.297852
SacredBamboo,young,yes,0.000000,916.273010,51.737549
SacredBamboo,young,yes,0.000000,915.966980,51.337646
SacredBamboo,young,yes,0.000000,915.661987,48.537354
SacredBamboo,young,yes,0.000000,915.356018,42.937500
SacredBamboo,young,yes,0.000000,915.049988,44.977051
SacredBamboo,young,yes,0.000000,914.744995,50.057129
SacredBamboo,young,yes,0.000000,914.439026,58.296875
SacredBamboo,young,yes,0.000000,914.133972,51.096680
SacredBamboo,young,yes,0.000000,913.828003,42.856689
SacredBamboo,young,yes,0.000000,913.521973,59.536377
SacredBamboo,young,yes,0.000000,913.216980,56.696533
SacredBamboo,young,yes,0.000000,912.911011,56.056152
SacredBamboo,young,yes,0.000000,912.606018,53.856201
SacredBamboo,young,yes,0.000000,912.299988,47.615967
SacredBamboo,young,yes,0.000000,911.997009,55.095947
SacredBamboo,young,yes,0.000000,911.695007,59.255615
SacredBamboo,young,yes,0.000000,911.392029,58.695557
SacredBamboo,young,yes,0.000000,911.090027,43.095459
SacredBamboo,young,yes,0.000000,910.786987,55.215332
SacredBamboo,young,yes,0.000000,910.484009,55.175293
SacredBamboo,young,yes,0.000000,910.182007,57.935059
SacredBamboo,young,yes,0.000000,909.879028,50.294922
SacredBamboo,young,yes,0.000000,909.575989,50.694824
SacredBamboo,young,yes,0.000000,909.273987,52.334717
SacredBamboo,young,yes,0.000000,908.971008,52.854492
SacredBamboo,young,yes,0.000000,908.669006,59.494141
SacredBamboo,young,yes,0.000000,908.366028,50.974121
SacredBamboo,young,yes,0.000000,908.062988,62.454102
SacredBamboo,young,yes,0.000000,907.760986,58.374023
SacredBamboo,young,yes,0.000000,907.458008,61.493652
SacredBamboo,young,yes,0.000000,907.156006,53.493652
SacredBamboo,young,yes,0.000000,906.853027,52.653564
SacredBamboo,young,yes,0.000000,906.549988,53.453613
SacredBamboo,young,yes,0.000000,906.247986,57.773193
SacredBamboo,young,yes,0.000000,905.945007,57.773193
SacredBamboo,young,yes,0.000000,905.643005,62.093018
SacredBamboo,young,yes,0.000000,905.340027,58.532715
SacredBamboo,young,yes,0.000000,905.036987,66.532715
SacredBamboo,young,yes,0.000000,904.734985,58.412598
SacredBamboo,young,yes,0.000000,904.432007,58.052490
SacredBamboo,young,yes,0.000000,904.129028,55.892334
SacredBamboo,young,yes,0.000000,903.827026,64.492188
SacredBamboo,young,yes,0.000000,903.523987,68.052002
SacredBamboo,young,yes,0.000000,903.221985,56.971924
SacredBamboo,young,yes,0.000000,902.919006,56.691895
SacredBamboo,young,yes,0.000000,902.616028,47.171631
SacredBamboo,young,yes,0.000000,902.314026,69.131592
SacredBamboo,young,yes,0.000000,902.010986,69.571289
SacredBamboo,young,yes,0.000000,901.708984,61.171387
SacredBamboo,young,yes,0.000000,901.406006,64.770996
SacredBamboo,young,yes,0.000000,901.103027,67.010986
SacredBamboo,young,yes,0.000000,900.801025,59.730713
SacredBamboo,young,yes,0.000000,900.497986,57.450928
SacredBamboo,young,yes,0.000000,900.195984,70.130615
SacredBamboo,young,yes,0.000000,899.893005,48.050293
SacredBamboo,young,yes,0.000000,899.590027,58.530273
SacredBamboo,young,yes,0.000000,899.288025,52.969971
SacredBamboo,young,yes,0.000000,898.984985,54.290039
SacredBamboo,young,yes,0.000000,898.682007,51.929932
SacredBamboo,young,yes,0.000000,898.380005,72.049805
SacredBamboo,young,yes,0.000000,898.077026,64.049561
SacredBamboo,young,yes,0.000000,897.775024,63.809570
SacredBamboo,young,yes,0.000000,897.471985,71.409424
SacredBamboo,young,yes,0.000000,897.169006,63.329346
SacredBamboo,young,yes,0.000000,896.867004,57.609131
SacredBamboo,young,yes,0.000000,896.564026,59.488770
SacredBamboo,young,yes,0.000000,896.262024,57.208984
SacredBamboo,young,yes,0.000000,895.958984,54.368652
SacredBamboo,young,yes,0.000000,895.656006,58.168701
SacredBamboo,young,yes,0.000000,895.354004,62.888428
SacredBamboo,young,yes,0.000000,895.051025,61.688477
SacredBamboo,young,yes,0.000000,894.747986,60.608154
SacredBamboo,young,yes,0.000000,894.445984,64.608154
SacredBamboo,young,yes,0.000000,894.143005,65.247803
SacredBamboo,young,yes,0.000000,893.841003,61.607666
SacredBamboo,young,yes,0.000000,893.538025,61.487549
SacredBamboo,young,yes,0.000000,893.234985,47.087402
SacredBamboo,young,yes,0.000000,892.932983,65.647461
SacredBamboo,young,yes,0.000000,892.630005,61.407227
SacredBamboo,young,yes,0.000000,892.328003,63.687256
SacredBamboo,young,yes,0.000000,892.025024,66.806885
SacredBamboo,young,yes,0.000000,891.721985,68.246826
SacredBamboo,young,yes,0.000000,891.419983,62.926758
SacredBamboo,young,yes,0.000000,891.117004,63.246338
SacredBamboo,young,yes,0.000000,890.814026,60.646484
SacredBamboo,young,yes,0.000000,890.512024,70.366211
SacredBamboo,young,yes,0.000000,890.208984,66.406250
SacredBamboo,young,yes,0.000000,889.906982,64.085938
SacredBamboo,young,yes,0.000000,889.604004,66.245850
SacredBamboo,young,yes,0.000000,889.301025,72.325684
SacredBamboo,young,yes,0.000000,888.999023,75.445801
SacredBamboo,young,yes,0.000000,888.695984,67.005371
SacredBamboo,young,yes,0.000000,888.393982,65.885254
SacredBamboo,young,yes,0.000000,888.091003,72.925293
SacredBamboo,young,yes,0.000000,887.788025,74.205078
SacredBamboo,young,yes,0.000000,887.486023,67.925049
SacredBamboo,young,yes,0.000000,887.182983,84.644775
SacredBamboo,young,yes,0.000000,886.880981,71.964600
SacredBamboo,young,yes,0.000000,886.578003,68.204590
SacredBamboo,young,yes,0.000000,886.275024,70.804443
SacredBamboo,young,yes,0.000000,885.973022,73.164307
SacredBamboo,young,yes,0.000000,885.669983,78.004150
SacredBamboo,young,yes,0.000000,885.367004,62.164062
SacredBamboo,young,yes,0.000000,885.065002,62.883789
SacredBamboo,young,yes,0.000000,884.762024,68.003662
SacredBamboo,young,yes,0.000000,884.460022,69.323486
SacredBamboo,young,yes,0.000000,884.156982,80.003418
SacredBamboo,young,yes,0.000000,883.854004,77.243164
SacredBamboo,young,yes,0.000000,883.552002,77.203369
SacredBamboo,young,yes,0.000000,883.249023,77.883057
SacredBamboo,young,yes,0.000000,882.947021,72.282959
SacredBamboo,young,yes,0.000000,882.643982,67.362793
SacredBamboo,young,yes,0.000000,882.341003,64.002441
SacredBamboo,young,yes,0.000000,882.039001,75.122559
SacredBamboo,young,yes,0.000000,881.736023,73.642334
SacredBamboo,young,yes,0.000000,881.434021,63.842285
SacredBamboo,young,yes,0.000000,881.130981,70.001953
SacredBamboo,young,yes,0.000000,880.828003,77.122070
SacredBamboo,young,yes,0.000000,880.526001,65.761719
SacredBamboo,young,yes,0.000000,880.223022,69.041748
SacredBamboo,young,yes,0.000000,879.919983,82.321533
SacredBamboo,young,yes,0.000000,879.617981,65.121338
SacredBamboo,young,yes,0.000000,879.315002,66.721191
SacredBamboo,young,yes,0.000000,879.013000,74.041016
SacredBamboo,young,yes,0.000000,878.710022,73.081055
SacredBamboo,young,yes,0.000000,878.406982,71.320801
SacredBamboo,young,yes,0.000000,878.104980,77.960693
SacredBamboo,young,yes,0.000000,877.802002,77.800537
SacredBamboo,young,yes,0.000000,877.500000,76.520508
SacredBamboo,young,yes,0.000000,877.197021,77.000244
SacredBamboo,young,yes,0.000000,876.893982,68.440430
SacredBamboo,young,yes,0.000000,876.591980,63.320068
SacredBamboo,young,yes,0.000000,876.289001,65.639893
SacredBamboo,young,yes,0.000000,875.986023,59.999756
SacredBamboo,young,yes,0.000000,875.684021,81.319580
SacredBamboo,young,yes,0.000000,875.380981,73.319580
SacredBamboo,young,yes,0.000000,875.078979,69.319336
SacredBamboo,young,yes,0.000000,874.776001,66.639404
SacredBamboo,young,yes,0.000000,874.473022,62.439209
SacredBamboo,young,yes,0.000000,874.171021,69.759033
SacredBamboo,young,yes,0.000000,873.867981,78.118896
SacredBamboo,young,yes,0.000000,873.565979,80.758545
SacredBamboo,young,yes,0.000000,873.263000,76.958496
SacredBamboo,young,yes,0.000000,872.960022,76.038330
SacredBamboo,young,yes,0.000000,872.658020,63.958252
SacredBamboo,young,yes,0.000000,872.354980,62.278076
SacredBamboo,young,yes,0.000000,872.052979,85.958008
SacredBamboo,young,yes,0.000000,871.750000,66.717773
SacredBamboo,young,yes,0.000000,871.447021,79.917969
SacredBamboo,young,yes,0.000000,871.145020,73.837646
SacredBamboo,young,yes,0.000000,870.841980,75.237305
SacredBamboo,young,yes,0.000000,870.539001,81.037354
SacredBamboo,young,yes,0.000000,870.237000,65.557129
SacredBamboo,young,yes,0.000000,869.934021,74.797119
SacredBamboo,young,yes,0.000000,869.632019,71.076904
SacredBamboo,young,yes,0.000000,869.328979,60.596924
SacredBamboo,young,yes,0.000000,869.026001,78.316650
SacredBamboo,young,yes,0.000000,868.723999,75.676758
SacredBamboo,young,yes,0.000000,868.421021,73.076416
SacredBamboo,young,yes,0.000000,868.119019,64.956055
SacredBamboo,young,yes,0.000000,867.815979,75.196289
SacredBamboo,young,yes,0.000000,867.513000,73.955811
SacredBamboo,young,yes,0.000000,867.210999,71.395996
SacredBamboo,young,yes,0.000000,866.908020,68.315674
SacredBamboo,young,yes,0.000000,866.606018,59.395752
SacredBamboo,young,yes,0.000000,866.302979,61.515381
SacredBamboo,young,yes,0.000000,866.000000,67.155518
SacredBamboo,young,yes,0.000000,865.697998,72.955078
SacredBamboo,young,yes,0.000000,865.395020,78.195312
SacredBamboo,young,yes,0.000000,865.091980,63.155029
SacredBamboo,young,yes,0.000000,864.789978,61.074707
SacredBamboo,young,yes,0.000000,864.487000,77.994629
SacredBamboo,young,yes,0.000000,864.184998,62.114502
SacredBamboo,young,yes,0.000000,863.882019,59.994385
SacredBamboo,young,yes,0.000000,863.578979,68.034180
SacredBamboo,young,yes,0.000000,863.276978,65.594238
SacredBamboo,young,yes,0.000000,862.973999,59.833984
SacredBamboo,young,yes,0.000000,862.671997,60.154053
SacredBamboo,young,yes,0.000000,862.369019,71.033691
SacredBamboo,young,yes,0.000000,862.065979,61.873535
SacredBamboo,young,yes,0.000000,861.763977,57.633545
SacredBamboo,young,yes,0.000000,861.460999,61.833252
SacredBamboo,young,yes,0.000000,861.158020,65.193359
SacredBamboo,young,yes,0.000000,860.856018,66.913086
SacredBamboo,young,yes,0.000000,860.552979,63.393066
SacredBamboo,young,yes,0.000000,860.250977,67.872803
SacredBamboo,young,yes,0.000000,859.947998,73.832764
SacredBamboo,young,yes,0.000000,859.645020,63.192627
SacredBamboo,young,yes,0.000000,859.343018,54.992188
SacredBamboo,young,yes,0.000000,859.039978,65.192383
SacredBamboo,young,yes,0.000000,858.737976,57.312012
SacredBamboo,young,yes,0.000000,858.434998,67.271973
SacredBamboo,young,yes,0.000000,858.132019,59.551758
SacredBamboo,young,yes,0.000000,857.830017,65.991699
SacredBamboo,young,yes,0.000000,857.526978,60.431641
SacredBamboo,young,yes,0.000000,857.224976,54.511475
SacredBamboo,young,yes,0.000000,856.921997,53.551270
SacredBamboo,young,yes,0.000000,856.619019,57.151367
SacredBamboo,young,yes,0.000000,856.317017,54.551025
SacredBamboo,young,yes,0.000000,856.013977,62.870850
SacredBamboo,young,yes,0.000000,855.710999,58.790771
SacredBamboo,young,yes,0.000000,855.408997,56.270508
SacredBamboo,young,yes,0.000000,855.106018,61.390625
SacredBamboo,young,yes,0.000000,854.804016,56.510254
SacredBamboo,young,yes,0.000000,854.500977,58.350342
SacredBamboo,young,yes,0.000000,854.197998,64.469971
SacredBamboo,young,yes,0.000000,853.895996,51.229980
SacredBamboo,young,yes,0.000000,853.593018,63.349854
SacredBamboo,young,yes,0.000000,853.291016,67.829590
SacredBamboo,young,yes,0.000000,852.987976,54.109619
SacredBamboo,young,yes,0.000000,852.684998,54.349365
SacredBamboo,young,yes,0.000000,852.382996,56.669434
SacredBamboo,young,yes,0.000000,852.080017,54.589111
SacredBamboo,young,yes,0.000000,851.776978,61.069092
SacredBamboo,young,yes,0.000000,851.474976,64.308838
SacredBamboo,young,yes,0.000000,851.171997,56.868896
SacredBamboo,young,yes,0.000000,850.869995,78.508545
SacredBamboo,young,yes,0.000000,850.567017,75.308350
SacredBamboo,young,yes,0.000000,850.263977,59.828369
SacredBamboo,young,yes,0.000000,849.961975,54.748047
SacredBamboo,young,yes,0.000000,849.658997,59.748047
SacredBamboo,young,yes,0.000000,849.356995,62.547852
SacredBamboo,young,yes,0.000000,849.054016,61.947754
SacredBamboo,young,yes,0.000000,848.750977,72.107666
SacredBamboo,young,yes,0.000000,848.448975,70.787598
SacredBamboo,young,yes,0.000000,848.145996,74.067383
SacredBamboo,young,yes,0.000000,847.843994,66.347168
SacredBamboo,young,yes,0.000000,847.541016,66.907227
SacredBamboo,young,yes,0.000000,847.237976,74.026855
SacredBamboo,young,yes,0.000000,846.935974,77.386963
SacredBamboo,young,yes,0.000000,846.632996,68.786621
SacredBamboo,young,yes,0.000000,846.330017,66.946533
SacredBamboo,young,yes,0.000000,846.028015,62.226318
SacredBamboo,young,yes,0.000000,845.724976,65.906494
SacredBamboo,young,yes,0.000000,845.422974,63.026123
SacredBamboo,young,yes,0.000000,845.119995,63.066162
SacredBamboo,young,yes,0.000000,844.817017,67.265869
SacredBamboo,young,yes,0.000000,844.515015,74.305664
SacredBamboo,young,yes,0.000000,844.211975,71.945557
SacredBamboo,young,yes,0.000000,843.909973,66.185547
SacredBamboo,young,yes,0.000000,843.606995,63.105469
SacredBamboo,young,yes,0.000000,843.304016,59.705078
SacredBamboo,young,yes,0.000000,843.002014,78.945068
SacredBamboo,young,yes,0.000000,842.698975,76.304932
SacredBamboo,young,yes,0.000000,842.395996,67.504883
SacredBamboo,young,yes,0.000000,842.093994,57.584717
SacredBamboo,young,yes,0.000000,841.791016,72.824463
SacredBamboo,young,yes,0.000000,841.489014,70.424561
SacredBamboo,young,yes,0.000000,841.185974,72.944092
SacredBamboo,young,yes,0.000000,840.882996,69.944092
SacredBamboo,young,yes,0.000000,840.580994,61.624023
SacredBamboo,young,yes,0.000000,840.278015,72.463867
SacredBamboo,young,yes,0.000000,839.976013,74.983643
SacredBamboo,young,yes,0.000000,839.672974,64.943604
SacredBamboo,young,yes,0.000000,839.369995,67.623535
SacredBamboo,young,yes,0.000000,839.067993,75.663330
SacredBamboo,young,yes,0.000000,838.765015,82.863281
SacredBamboo,young,yes,0.000000,838.463013,75.262939
SacredBamboo,young,yes,0.000000,838.159973,66.302979
SacredBamboo,young,yes,0.000000,837.856995,81.302734
SacredBamboo,young,yes,0.000000,837.554993,74.822754
SacredBamboo,young,yes,0.000000,837.252014,72.182617
SacredBamboo,young,yes,0.000000,836.948975,76.662598
SacredBamboo,young,yes,0.000000,836.646973,76.102295
SacredBamboo,young,yes,0.000000,836.343994,78.942139
SacredBamboo,young,yes,0.000000,836.041992,85.622070
SacredBamboo,young,yes,0.000000,835.739014,73.421875
SacredBamboo,young,yes,0.000000,835.435974,84.261719
SacredBamboo,young,yes,0.000000,835.133972,85.741455
SacredBamboo,young,yes,0.000000,834.830994,80.501465
SacredBamboo,young,yes,0.000000,834.528992,61.941162
SacredBamboo,young,yes,0.000000,834.226013,79.061279
SacredBamboo,young,yes,0.000000,833.922974,81.541016
SacredBamboo,young,yes,0.000000,833.620972,71.700928
SacredBamboo,young,yes,0.000000,833.317993,72.140869
SacredBamboo,young,yes,0.000000,833.015015,79.780518
SacredBamboo,young,yes,0.000000,832.713013,89.660645
SacredBamboo,young,yes,0.000000,832.409973,72.820312
SacredBamboo,young,yes,0.000000,832.107971,74.380371
SacredBamboo,young,yes,0.000000,831.804993,68.300049
SacredBamboo,young,yes,0.000000,831.502014,74.060059
SacredBamboo,young,yes,0.000000,831.200012,72.259766
SacredBamboo,young,yes,0.000000,830.896973,77.459717
SacredBamboo,young,yes,0.000000,830.594971,81.099609
SacredBamboo,young,yes,0.000000,830.291992,82.819336
SacredBamboo,young,yes,0.000000,829.989014,85.259277
SacredBamboo,young,yes,0.000000,829.687012,85.739014
SacredBamboo,young,yes,0.000000,829.383972,69.019043
SacredBamboo,young,yes,0.000000,829.081970,83.258789
SacredBamboo,young,yes,0.000000,828.778992,85.978760
SacredBamboo,young,yes,0.000000,828.476013,85.178711
SacredBamboo,young,yes,0.000000,828.174011,80.778564
SacredBamboo,young,yes,0.000000,827.870972,88.818359
SacredBamboo,young,yes,0.000000,827.567993,89.818115
SacredBamboo,young,yes,0.000000,827.265991,85.058105
SacredBamboo,young,yes,0.000000,826.963013,73.417969
SacredBamboo,young,yes,0.000000,826.661011,91.617920
SacredBamboo,young,yes,0.000000,826.357971,77.217529
SacredBamboo,young,yes,0.000000,826.054993,83.017578
SacredBamboo,young,yes,0.000000,825.752991,83.537354
SacredBamboo,young,yes,0.000000,825.450012,89.057373
SacredBamboo,young,yes,0.000000,825.148010,81.697021
SacredBamboo,young,yes,0.000000,824.844971,86.537109
SacredBamboo,young,yes,0.000000,824.541992,76.576904
SacredBamboo,young,yes,0.000000,824.239990,92.416748
SacredBamboo,young,yes,0.000000,823.937012,89.736572
SacredBamboo,young,yes,0.000000,823.635010,82.416504
SacredBamboo,young,yes,0.000000,823.331970,83.256348
SacredBamboo,young,yes,0.000000,823.028992,81.056152
SacredBamboo,young,yes,0.000000,822.726990,92.416260
SacredBamboo,young,yes,0.000000,822.424011,87.735840
SacredBamboo,young,yes,0.000000,822.120972,90.935791
SacredBamboo,young,yes,0.000000,821.818970,89.695557
SacredBamboo,young,yes,0.000000,821.515991,85.735352
SacredBamboo,young,yes,0.000000,821.213989,89.655518
SacredBamboo,young,yes,0.000000,820.911011,90.095215
SacredBamboo,young,yes,0.000000,820.607971,87.335205
SacredBamboo,young,yes,0.000000,820.306030,85.655029
SacredBamboo,young,yes,0.000000,820.002991,88.054932
SacredBamboo,young,yes,0.000000,819.700989,88.214600
SacredBamboo,young,yes,0.000000,819.398010,92.334717
SacredBamboo,young,yes,0.000000,819.094971,97.134521
SacredBamboo,young,yes,0.000000,818.793030,96.014160
SacredBamboo,young,yes,0.000000,818.489990,92.014160
SacredBamboo,young,yes,0.000000,818.187012,90.333984
SacredBamboo,young,yes,0.000000,817.885010,93.013916
SacredBamboo,young,yes,0.000000,817.581970,94.493652
SacredBamboo,young,yes,0.000000,817.280029,89.413818
SacredBamboo,young,yes,0.000000,816.976990,93.853516
SacredBamboo,young,yes,0.000000,816.674011,87.533447
SacredBamboo,young,yes,0.000000,816.372009,97.533203
SacredBamboo,young,yes,0.000000,816.068970,90.893311
SacredBamboo,young,yes,0.000000,815.767029,87.292969
SacredBamboo,young,yes,0.000000,815.463989,98.172852
SacredBamboo,young,yes,0.000000,815.161011,99.452637
SacredBamboo,young,yes,0.000000,814.859009,94.452393
SacredBamboo,young,yes,0.000000,814.556030,88.652588
SacredBamboo,young,yes,0.000000,814.254028,97.932129
SacredBamboo,young,yes,0.000000,813.950989,90.852295
SacredBamboo,young,yes,0.000000,813.648010,87.211914
SacredBamboo,young,yes,0.000000,813.346008,85.132080
SacredBamboo,young,yes,0.000000,813.043030,87.691650
SacredBamboo,young,yes,0.000000,812.739990,93.691406
SacredBamboo,young,yes,0.000000,812.437988,93.371582
SacredBamboo,young,yes,0.000000,812.135010,95.331299
SacredBamboo,young,yes,0.000000,811.833008,95.211182
SacredBamboo,young,yes,0.000000,811.530029,100.051025
SacredBamboo,young,yes,0.000000,811.229980,96.851074
SacredBamboo,young,yes,0.000000,810.929993,97.730713
SacredBamboo,young,yes,0.000000,810.629028,90.170898
SacredBamboo,young,yes,0.000000,810.328979,87.010498
SacredBamboo,young,yes,0.000000,810.028992,91.250244
SacredBamboo,young,yes,0.000000,809.729004,99.850342
SacredBamboo,young,yes,0.000000,809.429016,101.810059
SacredBamboo,young,yes,0.000000,809.129028,100.650146
SacredBamboo,young,yes,0.000000,808.828003,90.969727
SacredBamboo,young,yes,0.000000,808.528015,90.689697
SacredBamboo,young,yes,0.000000,808.228027,99.009521
SacredBamboo,young,yes,0.000000,807.927979,92.089600
SacredBamboo,young,yes,0.000000,807.627991,103.169434
SacredBamboo,young,yes,0.000000,807.327026,98.729004
SacredBamboo,young,yes,0.000000,807.026978,93.489014
SacredBamboo,young,yes,0.000000,806.726990,104.168945
SacredBamboo,young,yes,0.000000,806.427002,100.168945
SacredBamboo,young,yes,0.000000,806.127014,107.328613
SacredBamboo,young,yes,0.000000,805.825989,97.008545
SacredBamboo,young,yes,0.000000,805.526001,102.768311
SacredBamboo,young,yes,0.000000,805.226013,101.368408
SacredBamboo,young,yes,0.000000,804.926025,106.288086
SacredBamboo,young,yes,0.000000,804.625977,100.128174
SacredBamboo,young,yes,0.000000,804.325989,103.927734
SacredBamboo,young,yes,0.000000,804.025024,103.127686
SacredBamboo,young,yes,0.000000,803.724976,105.367676
SacredBamboo,young,yes,0.000000,803.424988,103.127441
SacredBamboo,young,yes,0.000000,803.125000,110.967285
SacredBamboo,young,yes,0.000000,802.825012,97.847168
SacredBamboo,young,yes,0.000000,802.523987,99.327148
SacredBamboo,young,yes,0.000000,802.223999,106.246826
SacredBamboo,young,yes,0.000000,801.924011,97.006836
SacredBamboo,young,yes,0.000000,801.624023,99.806641
SacredBamboo,young,yes,0.000000,801.323975,108.926270
SacredBamboo,young,yes,0.000000,801.023010,113.966309
SacredBamboo,young,yes,0.000000,800.723022,90.766113
SacredBamboo,young,yes,0.000000,800.422974,113.246094
SacredBamboo,young,yes,0.000000,800.122986,104.565918
SacredBamboo,young,yes,0.000000,799.822998,103.765869
SacredBamboo,young,yes,0.000000,799.523010,104.125732
SacredBamboo,young,yes,0.000000,799.221985,107.725586
