Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,959.668030,18.893555
southernmagnolia,young,yes,0.000000,959.362000,27.292725
southernmagnolia,young,yes,0.000000,959.057007,32.011963
southernmagnolia,young,yes,0.000000,958.750977,33.971680
southernmagnolia,young,yes,0.000000,958.445984,25.810791
southernmagnolia,young,yes,0.000000,958.140015,22.970215
southernmagnolia,young,yes,0.000000,957.833984,30.649658
southernmagnolia,young,yes,0.000000,957.528992,18.168945
southernmagnolia,young,yes,0.000000,957.223022,20.088135
southernmagnolia,young,yes,0.000000,956.918030,34.687744
southernmagnolia,young,yes,0.000000,956.612000,21.366943
southernmagnolia,young,yes,0.000000,956.306030,16.886475
southernmagnolia,young,yes,0.000000,956.000977,26.525635
southernmagnolia,young,yes,0.000000,955.695007,27.244873
southernmagnolia,young,yes,0.000000,955.390015,13.404541
southernmagnolia,young,yes,0.000000,955.083984,16.803711
southernmagnolia,young,yes,0.000000,954.778015,21.363037
southernmagnolia,young,yes,0.000000,954.473022,19.282471
southernmagnolia,young,yes,0.000000,954.166992,17.521729
southernmagnolia,young,yes,0.000000,953.862000,25.601074
southernmagnolia,young,yes,0.000000,953.556030,28.440674
southernmagnolia,young,yes,0.000000,953.250000,21.399902
southernmagnolia,young,yes,0.000000,952.945007,19.839355
southernmagnolia,young,yes,0.000000,952.638977,21.958740
southernmagnolia,young,yes,0.000000,952.333984,17.877930
southernmagnolia,young,yes,0.000000,952.028015,16.357422
southernmagnolia,young,yes,0.000000,951.721985,27.676758
southernmagnolia,young,yes,0.000000,951.416992,28.995850
southernmagnolia,young,yes,0.000000,951.111023,18.715332
southernmagnolia,young,yes,0.000000,950.806030,27.154785
southernmagnolia,young,yes,0.000000,950.500000,19.874023
southernmagnolia,young,yes,0.000000,950.193970,19.513428
southernmagnolia,young,yes,0.000000,949.888977,27.232666
southernmagnolia,young,yes,0.000000,949.583008,14.272217
southernmagnolia,young,yes,0.000000,949.278015,18.671631
southernmagnolia,young,yes,0.000000,948.971985,24.470703
southernmagnolia,young,yes,0.000000,948.666016,18.350342
southernmagnolia,young,yes,0.000000,948.361023,13.229492
southernmagnolia,young,yes,0.000000,948.054993,28.348877
southernmagnolia,young,yes,0.000000,947.750000,24.348389
southernmagnolia,young,yes,0.000000,947.443970,22.107666
southernmagnolia,young,yes,0.000000,947.138000,24.106934
southernmagnolia,young,yes,0.000000,946.833008,29.266357
southernmagnolia,young,yes,0.000000,946.526978,20.505615
southernmagnolia,young,yes,0.000000,946.221985,26.145264
southernmagnolia,young,yes,0.000000,945.916016,27.424561
southernmagnolia,young,yes,0.000000,945.609985,28.663818
southernmagnolia,young,yes,0.000000,945.304993,27.103271
southernmagnolia,young,yes,0.000000,944.999023,30.102539
southernmagnolia,young,yes,0.000000,944.693970,22.661865
southernmagnolia,young,yes,0.000000,944.388000,23.421387
southernmagnolia,young,yes,0.000000,944.081970,29.300537
southernmagnolia,young,yes,0.000000,943.776978,30.339844
southernmagnolia,young,yes,0.000000,943.471008,31.299316
southernmagnolia,young,yes,0.000000,943.166016,22.738525
southernmagnolia,young,yes,0.000000,942.859985,28.697998
southernmagnolia,young,yes,0.000000,942.554016,24.017334
southernmagnolia,young,yes,0.000000,942.249023,22.776611
southernmagnolia,young,yes,0.000000,941.942993,25.136230
southernmagnolia,young,yes,0.000000,941.638000,14.855469
southernmagnolia,young,yes,0.000000,941.331970,16.174805
southernmagnolia,young,yes,0.000000,941.026001,22.214111
southernmagnolia,young,yes,0.000000,940.721008,24.773438
southernmagnolia,young,yes,0.000000,940.414978,25.892822
southernmagnolia,young,yes,0.000000,940.109985,26.852295
southernmagnolia,young,yes,0.000000,939.804016,20.891602
southernmagnolia,young,yes,0.000000,939.497986,25.931152
southernmagnolia,young,yes,0.000000,939.192993,25.210205
southernmagnolia,young,yes,0.000000,938.887024,39.849609
southernmagnolia,young,yes,0.000000,938.581970,27.809082
southernmagnolia,young,yes,0.000000,938.276001,26.088379
southernmagnolia,young,yes,0.000000,937.969971,33.167725
southernmagnolia,young,yes,0.000000,937.664978,33.367188
southernmagnolia,young,yes,0.000000,937.359009,31.766357
southernmagnolia,young,yes,0.000000,937.054016,22.285645
southernmagnolia,young,yes,0.000000,936.747986,23.725098
southernmagnolia,young,yes,0.000000,936.442017,41.724365
southernmagnolia,young,yes,0.000000,936.137024,16.483887
southernmagnolia,young,yes,0.000000,935.830994,33.283203
southernmagnolia,young,yes,0.000000,935.526001,26.002441
southernmagnolia,young,yes,0.000000,935.219971,34.961914
southernmagnolia,young,yes,0.000000,934.914001,37.161377
southernmagnolia,young,yes,0.000000,934.609009,29.040527
southernmagnolia,young,yes,0.000000,934.302979,15.920166
southernmagnolia,young,yes,0.000000,933.997986,35.999268
southernmagnolia,young,yes,0.000000,933.692017,24.078613
southernmagnolia,young,yes,0.000000,933.385986,19.197998
southernmagnolia,young,yes,0.000000,933.080994,22.237305
southernmagnolia,young,yes,0.000000,932.775024,37.396973
southernmagnolia,young,yes,0.000000,932.469971,23.396240
southernmagnolia,young,yes,0.000000,932.164001,26.835449
southernmagnolia,young,yes,0.000000,931.857971,30.754883
southernmagnolia,young,yes,0.000000,931.552979,24.714111
southernmagnolia,young,yes,0.000000,931.247009,34.953369
southernmagnolia,young,yes,0.000000,930.942017,25.072998
southernmagnolia,young,yes,0.000000,930.635986,29.232178
southernmagnolia,young,yes,0.000000,930.330017,25.911865
southernmagnolia,young,yes,0.000000,930.025024,30.311035
southernmagnolia,young,yes,0.000000,929.718994,33.470215
southernmagnolia,young,yes,0.000000,929.414001,30.829834
southernmagnolia,young,yes,0.000000,929.107971,28.029053
southernmagnolia,young,yes,0.000000,928.802002,20.788330
southernmagnolia,young,yes,0.000000,928.497009,28.827881
southernmagnolia,young,yes,0.000000,928.190979,27.666992
southernmagnolia,young,yes,0.000000,927.885986,26.826416
southernmagnolia,young,yes,0.000000,927.580017,27.305908
southernmagnolia,young,yes,0.000000,927.273987,30.505127
southernmagnolia,young,yes,0.000000,926.968994,31.224609
southernmagnolia,young,yes,0.000000,926.663025,39.943848
southernmagnolia,young,yes,0.000000,926.357971,36.583252
southernmagnolia,young,yes,0.000000,926.052002,24.022705
southernmagnolia,young,yes,0.000000,925.745972,22.181885
southernmagnolia,young,yes,0.000000,925.440979,27.821289
southernmagnolia,young,yes,0.000000,925.135010,32.180664
southernmagnolia,young,yes,0.000000,924.830017,35.260010
southernmagnolia,young,yes,0.000000,924.523987,36.099365
southernmagnolia,young,yes,0.000000,924.218018,22.698730
southernmagnolia,young,yes,0.000000,923.913025,26.618164
southernmagnolia,young,yes,0.000000,923.606995,35.777588
southernmagnolia,young,yes,0.000000,923.302002,28.776855
southernmagnolia,young,yes,0.000000,922.995972,31.216064
southernmagnolia,young,yes,0.000000,922.690002,33.095703
southernmagnolia,young,yes,0.000000,922.385010,26.614990
southernmagnolia,young,yes,0.000000,922.078979,33.094238
southernmagnolia,young,yes,0.000000,921.773987,36.693604
southernmagnolia,young,yes,0.000000,921.468018,37.652832
southernmagnolia,young,yes,0.000000,921.161987,36.172119
southernmagnolia,young,yes,0.000000,920.856995,31.811768
southernmagnolia,young,yes,0.000000,920.551025,31.210938
southernmagnolia,young,yes,0.000000,920.245972,32.530518
southernmagnolia,young,yes,0.000000,919.940002,28.649658
southernmagnolia,young,yes,0.000000,919.633972,33.729004
southernmagnolia,young,yes,0.000000,919.328979,33.208496
southernmagnolia,young,yes,0.000000,919.023010,36.447754
southernmagnolia,young,yes,0.000000,918.718018,29.687012
southernmagnolia,young,yes,0.000000,918.411987,42.166504
southernmagnolia,young,yes,0.000000,918.106018,25.005859
southernmagnolia,young,yes,0.000000,917.801025,25.325195
southernmagnolia,young,yes,0.000000,917.494995,38.204590
southernmagnolia,young,yes,0.000000,917.190002,25.483887
southernmagnolia,young,yes,0.000000,916.883972,32.243408
southernmagnolia,young,yes,0.000000,916.578003,33.482666
southernmagnolia,young,yes,0.000000,916.273010,37.681885
southernmagnolia,young,yes,0.000000,915.966980,29.641357
southernmagnolia,young,yes,0.000000,915.661987,30.440674
southernmagnolia,young,yes,0.000000,915.356018,31.120117
southernmagnolia,young,yes,0.000000,915.049988,25.919434
southernmagnolia,young,yes,0.000000,914.744995,23.838867
southernmagnolia,young,yes,0.000000,914.439026,32.838135
southernmagnolia,young,yes,0.000000,914.133972,36.637451
southernmagnolia,young,yes,0.000000,913.828003,35.436768
southernmagnolia,young,yes,0.000000,913.521973,35.436279
southernmagnolia,young,yes,0.000000,913.216980,42.515625
southernmagnolia,young,yes,0.000000,912.911011,27.194824
southernmagnolia,young,yes,0.000000,912.606018,40.754395
southernmagnolia,young,yes,0.000000,912.299988,51.953613
southernmagnolia,young,yes,0.000000,911.997009,42.873047
southernmagnolia,young,yes,0.000000,911.695007,27.752441
southernmagnolia,young,yes,0.000000,911.392029,34.911621
southernmagnolia,young,yes,0.000000,911.090027,49.750977
southernmagnolia,young,yes,0.000000,910.786987,41.590576
southernmagnolia,young,yes,0.000000,910.484009,33.909668
southernmagnolia,young,yes,0.000000,910.182007,34.349365
southernmagnolia,young,yes,0.000000,909.879028,33.828613
southernmagnolia,young,yes,0.000000,909.575989,33.747803
southernmagnolia,young,yes,0.000000,909.273987,43.227295
southernmagnolia,young,yes,0.000000,908.971008,55.226562
southernmagnolia,young,yes,0.000000,908.669006,42.225830
southernmagnolia,young,yes,0.000000,908.366028,33.105469
southernmagnolia,young,yes,0.000000,908.062988,25.224609
southernmagnolia,young,yes,0.000000,907.760986,34.864014
southernmagnolia,young,yes,0.000000,907.458008,41.143311
southernmagnolia,young,yes,0.000000,907.156006,28.022705
southernmagnolia,young,yes,0.000000,906.853027,42.102295
southernmagnolia,young,yes,0.000000,906.549988,51.501465
southernmagnolia,young,yes,0.000000,906.247986,48.340820
southernmagnolia,young,yes,0.000000,905.945007,49.780273
southernmagnolia,young,yes,0.000000,905.643005,34.299561
southernmagnolia,young,yes,0.000000,905.340027,36.098877
southernmagnolia,young,yes,0.000000,905.036987,38.418213
southernmagnolia,young,yes,0.000000,904.734985,32.697510
southernmagnolia,young,yes,0.000000,904.432007,37.416992
southernmagnolia,young,yes,0.000000,904.129028,38.176270
southernmagnolia,young,yes,0.000000,903.827026,44.135498
southernmagnolia,young,yes,0.000000,903.523987,46.335205
southernmagnolia,young,yes,0.000000,903.221985,47.094482
southernmagnolia,young,yes,0.000000,902.919006,37.493652
southernmagnolia,young,yes,0.000000,902.616028,27.933105
southernmagnolia,young,yes,0.000000,902.314026,40.052490
southernmagnolia,young,yes,0.000000,902.010986,33.731689
southernmagnolia,young,yes,0.000000,901.708984,46.811279
southernmagnolia,young,yes,0.000000,901.406006,33.690430
southernmagnolia,young,yes,0.000000,901.103027,41.090088
southernmagnolia,young,yes,0.000000,900.801025,38.489258
southernmagnolia,young,yes,0.000000,900.497986,40.488525
southernmagnolia,young,yes,0.000000,900.195984,40.048096
southernmagnolia,young,yes,0.000000,899.893005,42.567383
southernmagnolia,young,yes,0.000000,899.590027,42.286621
southernmagnolia,young,yes,0.000000,899.288025,39.446045
southernmagnolia,young,yes,0.000000,898.984985,43.165283
southernmagnolia,young,yes,0.000000,898.682007,46.084717
southernmagnolia,young,yes,0.000000,898.380005,39.524170
southernmagnolia,young,yes,0.000000,898.077026,46.923340
southernmagnolia,young,yes,0.000000,897.775024,43.522949
southernmagnolia,young,yes,0.000000,897.471985,40.282227
southernmagnolia,young,yes,0.000000,897.169006,48.761475
southernmagnolia,young,yes,0.000000,896.867004,47.600830
southernmagnolia,young,yes,0.000000,896.564026,40.600098
southernmagnolia,young,yes,0.000000,896.262024,34.919434
southernmagnolia,young,yes,0.000000,895.958984,45.039062
southernmagnolia,young,yes,0.000000,895.656006,48.518311
southernmagnolia,young,yes,0.000000,895.354004,49.917480
southernmagnolia,young,yes,0.000000,895.051025,38.156982
southernmagnolia,young,yes,0.000000,894.747986,46.716309
southernmagnolia,young,yes,0.000000,894.445984,37.675781
southernmagnolia,young,yes,0.000000,894.143005,48.955078
southernmagnolia,young,yes,0.000000,893.841003,42.234375
southernmagnolia,young,yes,0.000000,893.538025,37.993896
southernmagnolia,young,yes,0.000000,893.234985,41.073242
southernmagnolia,young,yes,0.000000,892.932983,39.872314
southernmagnolia,young,yes,0.000000,892.630005,51.951904
southernmagnolia,young,yes,0.000000,892.328003,49.191162
southernmagnolia,young,yes,0.000000,892.025024,42.150391
southernmagnolia,young,yes,0.000000,891.721985,45.189941
southernmagnolia,young,yes,0.000000,891.419983,35.949219
southernmagnolia,young,yes,0.000000,891.117004,45.668701
southernmagnolia,young,yes,0.000000,890.814026,47.228027
southernmagnolia,young,yes,0.000000,890.512024,54.107178
southernmagnolia,young,yes,0.000000,890.208984,46.866699
southernmagnolia,young,yes,0.000000,889.906982,39.226074
southernmagnolia,young,yes,0.000000,889.604004,41.065430
southernmagnolia,young,yes,0.000000,889.301025,51.504883
southernmagnolia,young,yes,0.000000,888.999023,42.384033
southernmagnolia,young,yes,0.000000,888.695984,54.383301
southernmagnolia,young,yes,0.000000,888.393982,52.782959
southernmagnolia,young,yes,0.000000,888.091003,59.902100
southernmagnolia,young,yes,0.000000,887.788025,44.541748
southernmagnolia,young,yes,0.000000,887.486023,45.900879
southernmagnolia,young,yes,0.000000,887.182983,55.220215
southernmagnolia,young,yes,0.000000,886.880981,39.259766
southernmagnolia,young,yes,0.000000,886.578003,35.299072
southernmagnolia,young,yes,0.000000,886.275024,43.058350
southernmagnolia,young,yes,0.000000,885.973022,58.097656
southernmagnolia,young,yes,0.000000,885.669983,51.336914
southernmagnolia,young,yes,0.000000,885.367004,55.296387
southernmagnolia,young,yes,0.000000,885.065002,57.815918
southernmagnolia,young,yes,0.000000,884.762024,46.015137
southernmagnolia,young,yes,0.000000,884.460022,53.974609
southernmagnolia,young,yes,0.000000,884.156982,47.813965
southernmagnolia,young,yes,0.000000,883.854004,50.813232
southernmagnolia,young,yes,0.000000,883.552002,50.452637
southernmagnolia,young,yes,0.000000,883.249023,50.812012
southernmagnolia,young,yes,0.000000,882.947021,47.731201
southernmagnolia,young,yes,0.000000,882.643982,51.490723
southernmagnolia,young,yes,0.000000,882.341003,48.050049
southernmagnolia,young,yes,0.000000,882.039001,49.649170
southernmagnolia,young,yes,0.000000,881.736023,51.208740
southernmagnolia,young,yes,0.000000,881.434021,40.968018
southernmagnolia,young,yes,0.000000,881.130981,46.847412
southernmagnolia,young,yes,0.000000,880.828003,38.886719
southernmagnolia,young,yes,0.000000,880.526001,51.125977
southernmagnolia,young,yes,0.000000,880.223022,49.885498
southernmagnolia,young,yes,0.000000,879.919983,43.884766
southernmagnolia,young,yes,0.000000,879.617981,49.444092
southernmagnolia,young,yes,0.000000,879.315002,57.083496
southernmagnolia,young,yes,0.000000,879.013000,51.962891
southernmagnolia,young,yes,0.000000,878.710022,50.682129
southernmagnolia,young,yes,0.000000,878.406982,51.081543
southernmagnolia,young,yes,0.000000,878.104980,63.200928
southernmagnolia,young,yes,0.000000,877.802002,46.160400
southernmagnolia,young,yes,0.000000,877.500000,47.079590
southernmagnolia,young,yes,0.000000,877.197021,48.678955
southernmagnolia,young,yes,0.000000,876.893982,53.998535
southernmagnolia,young,yes,0.000000,876.591980,46.197754
southernmagnolia,young,yes,0.000000,876.289001,54.596924
southernmagnolia,young,yes,0.000000,875.986023,48.596436
southernmagnolia,young,yes,0.000000,875.684021,48.835693
southernmagnolia,young,yes,0.000000,875.380981,50.155273
southernmagnolia,young,yes,0.000000,875.078979,54.714600
southernmagnolia,young,yes,0.000000,874.776001,42.153809
southernmagnolia,young,yes,0.000000,874.473022,51.033447
southernmagnolia,young,yes,0.000000,874.171021,60.632568
southernmagnolia,young,yes,0.000000,873.867981,47.431885
southernmagnolia,young,yes,0.000000,873.565979,47.111328
southernmagnolia,young,yes,0.000000,873.263000,51.510742
southernmagnolia,young,yes,0.000000,872.960022,36.389893
southernmagnolia,young,yes,0.000000,872.658020,52.989502
southernmagnolia,young,yes,0.000000,872.354980,44.948730
southernmagnolia,young,yes,0.000000,872.052979,58.428223
southernmagnolia,young,yes,0.000000,871.750000,50.787598
southernmagnolia,young,yes,0.000000,871.447021,44.506836
southernmagnolia,young,yes,0.000000,871.145020,52.906250
southernmagnolia,young,yes,0.000000,870.841980,52.225586
southernmagnolia,young,yes,0.000000,870.539001,53.464844
southernmagnolia,young,yes,0.000000,870.237000,54.424316
southernmagnolia,young,yes,0.000000,869.934021,46.303467
southernmagnolia,young,yes,0.000000,869.632019,44.622803
southernmagnolia,young,yes,0.000000,869.328979,45.622314
southernmagnolia,young,yes,0.000000,869.026001,60.421631
southernmagnolia,young,yes,0.000000,868.723999,50.341064
southernmagnolia,young,yes,0.000000,868.421021,42.660400
southernmagnolia,young,yes,0.000000,868.119019,52.899658
southernmagnolia,young,yes,0.000000,867.815979,45.339111
southernmagnolia,young,yes,0.000000,867.513000,46.378418
southernmagnolia,young,yes,0.000000,867.210999,39.057617
southernmagnolia,young,yes,0.000000,866.908020,47.657227
southernmagnolia,young,yes,0.000000,866.606018,34.336426
southernmagnolia,young,yes,0.000000,866.302979,42.175781
southernmagnolia,young,yes,0.000000,866.000000,51.175293
southernmagnolia,young,yes,0.000000,865.697998,41.054443
southernmagnolia,young,yes,0.000000,865.395020,48.333984
southernmagnolia,young,yes,0.000000,865.091980,47.453369
southernmagnolia,young,yes,0.000000,864.789978,52.172607
southernmagnolia,young,yes,0.000000,864.487000,49.172119
southernmagnolia,young,yes,0.000000,864.184998,54.211426
southernmagnolia,young,yes,0.000000,863.882019,49.010742
southernmagnolia,young,yes,0.000000,863.578979,51.450195
southernmagnolia,young,yes,0.000000,863.276978,46.329346
southernmagnolia,young,yes,0.000000,862.973999,50.888672
southernmagnolia,young,yes,0.000000,862.671997,37.408203
southernmagnolia,young,yes,0.000000,862.369019,48.527344
southernmagnolia,young,yes,0.000000,862.065979,51.406982
southernmagnolia,young,yes,0.000000,861.763977,48.686279
southernmagnolia,young,yes,0.000000,861.460999,43.165527
southernmagnolia,young,yes,0.000000,861.158020,46.125000
southernmagnolia,young,yes,0.000000,860.856018,45.284180
southernmagnolia,young,yes,0.000000,860.552979,29.083496
southernmagnolia,young,yes,0.000000,860.250977,40.763184
southernmagnolia,young,yes,0.000000,859.947998,33.682373
southernmagnolia,young,yes,0.000000,859.645020,40.081543
southernmagnolia,young,yes,0.000000,859.343018,38.520996
southernmagnolia,young,yes,0.000000,859.039978,38.640381
southernmagnolia,young,yes,0.000000,858.737976,38.760010
southernmagnolia,young,yes,0.000000,858.434998,40.919189
southernmagnolia,young,yes,0.000000,858.132019,37.798340
southernmagnolia,young,yes,0.000000,857.830017,52.478027
southernmagnolia,young,yes,0.000000,857.526978,37.237305
southernmagnolia,young,yes,0.000000,857.224976,32.156494
southernmagnolia,young,yes,0.000000,856.921997,41.075928
southernmagnolia,young,yes,0.000000,856.619019,34.915283
southernmagnolia,young,yes,0.000000,856.317017,33.994629
southernmagnolia,young,yes,0.000000,856.013977,38.474121
southernmagnolia,young,yes,0.000000,855.710999,48.473389
southernmagnolia,young,yes,0.000000,855.408997,51.832764
southernmagnolia,young,yes,0.000000,855.106018,37.511963
southernmagnolia,young,yes,0.000000,854.804016,32.871338
southernmagnolia,young,yes,0.000000,854.500977,37.950928
southernmagnolia,young,yes,0.000000,854.197998,41.470215
southernmagnolia,young,yes,0.000000,853.895996,33.869385
southernmagnolia,young,yes,0.000000,853.593018,25.788818
southernmagnolia,young,yes,0.000000,853.291016,34.188232
southernmagnolia,young,yes,0.000000,852.987976,44.187500
southernmagnolia,young,yes,0.000000,852.684998,40.106934
southernmagnolia,young,yes,0.000000,852.382996,46.266113
southernmagnolia,young,yes,0.000000,852.080017,33.865723
southernmagnolia,young,yes,0.000000,851.776978,46.745117
southernmagnolia,young,yes,0.000000,851.474976,39.504150
southernmagnolia,young,yes,0.000000,851.171997,53.903809
southernmagnolia,young,yes,0.000000,850.869995,65.143066
southernmagnolia,young,yes,0.000000,850.567017,54.142334
southernmagnolia,young,yes,0.000000,850.263977,45.541748
southernmagnolia,young,yes,0.000000,849.961975,41.181152
southernmagnolia,young,yes,0.000000,849.658997,37.580566
southernmagnolia,young,yes,0.000000,849.356995,40.059814
southernmagnolia,young,yes,0.000000,849.054016,40.419189
southernmagnolia,young,yes,0.000000,848.750977,42.258545
southernmagnolia,young,yes,0.000000,848.448975,46.617920
southernmagnolia,young,yes,0.000000,848.145996,41.937256
southernmagnolia,young,yes,0.000000,847.843994,56.296631
southernmagnolia,young,yes,0.000000,847.541016,56.416016
southernmagnolia,young,yes,0.000000,847.237976,50.415283
southernmagnolia,young,yes,0.000000,846.935974,45.174805
southernmagnolia,young,yes,0.000000,846.632996,47.614014
southernmagnolia,young,yes,0.000000,846.330017,50.893555
southernmagnolia,young,yes,0.000000,846.028015,53.532715
southernmagnolia,young,yes,0.000000,845.724976,45.412109
southernmagnolia,young,yes,0.000000,845.422974,41.891602
southernmagnolia,young,yes,0.000000,845.119995,54.890869
southernmagnolia,young,yes,0.000000,844.817017,43.770020
southernmagnolia,young,yes,0.000000,844.515015,39.289551
southernmagnolia,young,yes,0.000000,844.211975,56.368896
southernmagnolia,young,yes,0.000000,843.909973,56.448242
southernmagnolia,young,yes,0.000000,843.606995,62.327637
southernmagnolia,young,yes,0.000000,843.304016,53.286865
southernmagnolia,young,yes,0.000000,843.002014,50.846436
southernmagnolia,young,yes,0.000000,842.698975,47.245605
southernmagnolia,young,yes,0.000000,842.395996,49.885010
southernmagnolia,young,yes,0.000000,842.093994,41.404541
southernmagnolia,young,yes,0.000000,841.791016,51.003662
southernmagnolia,young,yes,0.000000,841.489014,45.042969
southernmagnolia,young,yes,0.000000,841.185974,43.362549
southernmagnolia,young,yes,0.000000,840.882996,48.361816
southernmagnolia,young,yes,0.000000,840.580994,53.921143
southernmagnolia,young,yes,0.000000,840.278015,51.080566
southernmagnolia,young,yes,0.000000,839.976013,58.999756
southernmagnolia,young,yes,0.000000,839.672974,47.479248
southernmagnolia,young,yes,0.000000,839.369995,51.918701
southernmagnolia,young,yes,0.000000,839.067993,44.958008
southernmagnolia,young,yes,0.000000,838.765015,51.637451
southernmagnolia,young,yes,0.000000,838.463013,45.996582
southernmagnolia,young,yes,0.000000,838.159973,38.595947
southernmagnolia,young,yes,0.000000,837.856995,50.795410
southernmagnolia,young,yes,0.000000,837.554993,64.274658
southernmagnolia,young,yes,0.000000,837.252014,57.273926
southernmagnolia,young,yes,0.000000,836.948975,50.713623
southernmagnolia,young,yes,0.000000,836.646973,54.552734
southernmagnolia,young,yes,0.000000,836.343994,58.312256
southernmagnolia,young,yes,0.000000,836.041992,53.991455
southernmagnolia,young,yes,0.000000,835.739014,58.750732
southernmagnolia,young,yes,0.000000,835.435974,48.670410
southernmagnolia,young,yes,0.000000,835.133972,48.029541
southernmagnolia,young,yes,0.000000,834.830994,54.668945
southernmagnolia,young,yes,0.000000,834.528992,45.828369
southernmagnolia,young,yes,0.000000,834.226013,56.587646
southernmagnolia,young,yes,0.000000,833.922974,52.986816
southernmagnolia,young,yes,0.000000,833.620972,39.386475
southernmagnolia,young,yes,0.000000,833.317993,45.705811
southernmagnolia,young,yes,0.000000,833.015015,49.665283
southernmagnolia,young,yes,0.000000,832.713013,53.704590
southernmagnolia,young,yes,0.000000,832.409973,61.263672
southernmagnolia,young,yes,0.000000,832.107971,57.423340
southernmagnolia,young,yes,0.000000,831.804993,61.222412
southernmagnolia,young,yes,0.000000,831.502014,56.461670
southernmagnolia,young,yes,0.000000,831.200012,51.461182
southernmagnolia,young,yes,0.000000,830.896973,51.180664
southernmagnolia,young,yes,0.000000,830.594971,59.859863
southernmagnolia,young,yes,0.000000,830.291992,53.979248
southernmagnolia,young,yes,0.000000,829.989014,62.498535
southernmagnolia,young,yes,0.000000,829.687012,53.658203
southernmagnolia,young,yes,0.000000,829.383972,56.297363
southernmagnolia,young,yes,0.000000,829.081970,53.136719
southernmagnolia,young,yes,0.000000,828.778992,62.136230
southernmagnolia,young,yes,0.000000,828.476013,50.535400
southernmagnolia,young,yes,0.000000,828.174011,65.094727
southernmagnolia,young,yes,0.000000,827.870972,55.694336
southernmagnolia,young,yes,0.000000,827.567993,59.573486
southernmagnolia,young,yes,0.000000,827.265991,48.412842
southernmagnolia,young,yes,0.000000,826.963013,45.252197
southernmagnolia,young,yes,0.000000,826.661011,54.691650
southernmagnolia,young,yes,0.000000,826.357971,48.891113
southernmagnolia,young,yes,0.000000,826.054993,53.250244
southernmagnolia,young,yes,0.000000,825.752991,48.049561
southernmagnolia,young,yes,0.000000,825.450012,54.489014
southernmagnolia,young,yes,0.000000,825.148010,58.248291
southernmagnolia,young,yes,0.000000,824.844971,59.127686
southernmagnolia,young,yes,0.000000,824.541992,46.367188
southernmagnolia,young,yes,0.000000,824.239990,61.326416
southernmagnolia,young,yes,0.000000,823.937012,54.045654
southernmagnolia,young,yes,0.000000,823.635010,59.525146
southernmagnolia,young,yes,0.000000,823.331970,56.404541
southernmagnolia,young,yes,0.000000,823.028992,61.563965
southernmagnolia,young,yes,0.000000,822.726990,57.163330
southernmagnolia,young,yes,0.000000,822.424011,57.082520
southernmagnolia,young,yes,0.000000,822.120972,62.162109
southernmagnolia,young,yes,0.000000,821.818970,55.921387
southernmagnolia,young,yes,0.000000,821.515991,53.600586
southernmagnolia,young,yes,0.000000,821.213989,52.080078
southernmagnolia,young,yes,0.000000,820.911011,55.719238
southernmagnolia,young,yes,0.000000,820.607971,54.278809
southernmagnolia,young,yes,0.000000,820.306030,62.558105
southernmagnolia,young,yes,0.000000,820.002991,60.477295
southernmagnolia,young,yes,0.000000,819.700989,58.396973
southernmagnolia,young,yes,0.000000,819.398010,56.436035
southernmagnolia,young,yes,0.000000,819.094971,53.195312
southernmagnolia,young,yes,0.000000,818.793030,63.954834
southernmagnolia,young,yes,0.000000,818.489990,67.154297
southernmagnolia,young,yes,0.000000,818.187012,65.513428
southernmagnolia,young,yes,0.000000,817.885010,67.032959
southernmagnolia,young,yes,0.000000,817.581970,68.992188
southernmagnolia,young,yes,0.000000,817.280029,64.031738
southernmagnolia,young,yes,0.000000,816.976990,61.351074
southernmagnolia,young,yes,0.000000,816.674011,60.710205
southernmagnolia,young,yes,0.000000,816.372009,68.829834
southernmagnolia,young,yes,0.000000,816.068970,58.069092
southernmagnolia,young,yes,0.000000,815.767029,60.068359
southernmagnolia,young,yes,0.000000,815.463989,63.227783
southernmagnolia,young,yes,0.000000,815.161011,62.547119
southernmagnolia,young,yes,0.000000,814.859009,72.306396
southernmagnolia,young,yes,0.000000,814.556030,64.425781
southernmagnolia,young,yes,0.000000,814.254028,69.145264
southernmagnolia,young,yes,0.000000,813.950989,62.384766
southernmagnolia,young,yes,0.000000,813.648010,65.743896
southernmagnolia,young,yes,0.000000,813.346008,61.783203
southernmagnolia,young,yes,0.000000,813.043030,66.622803
southernmagnolia,young,yes,0.000000,812.739990,65.302002
southernmagnolia,young,yes,0.000000,812.437988,63.581299
southernmagnolia,young,yes,0.000000,812.135010,72.340820
southernmagnolia,young,yes,0.000000,811.833008,54.620117
southernmagnolia,young,yes,0.000000,811.530029,73.339355
southernmagnolia,young,yes,0.000000,811.229980,59.018799
southernmagnolia,young,yes,0.000000,810.929993,55.937988
southernmagnolia,young,yes,0.000000,810.629028,59.857666
southernmagnolia,young,yes,0.000000,810.328979,63.336914
southernmagnolia,young,yes,0.000000,810.028992,53.336182
southernmagnolia,young,yes,0.000000,809.729004,49.095703
southernmagnolia,young,yes,0.000000,809.429016,54.694824
southernmagnolia,young,yes,0.000000,809.129028,65.294189
southernmagnolia,young,yes,0.000000,808.828003,62.533691
