Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,933.385986,11.281982
FragariaAnanassa,young,yes,0.000000,933.080994,2.202881
FragariaAnanassa,young,yes,0.000000,932.775024,20.643555
FragariaAnanassa,young,yes,0.000000,932.469971,20.604736
FragariaAnanassa,young,yes,0.000000,932.164001,11.925293
FragariaAnanassa,young,yes,0.000000,931.857971,10.726318
FragariaAnanassa,young,yes,0.000000,931.552979,4.727051
FragariaAnanassa,young,yes,0.000000,931.247009,5.647705
FragariaAnanassa,young,yes,0.000000,930.942017,5.928711
FragariaAnanassa,young,yes,0.000000,930.635986,3.329590
FragariaAnanassa,young,yes,0.000000,930.330017,12.570557
FragariaAnanassa,young,yes,0.000000,930.025024,16.651123
FragariaAnanassa,young,yes,0.000000,929.718994,10.092285
FragariaAnanassa,young,yes,0.000000,929.414001,15.372803
FragariaAnanassa,young,yes,0.000000,929.107971,7.173828
FragariaAnanassa,young,yes,0.000000,928.802002,8.454590
FragariaAnanassa,young,yes,0.000000,928.497009,6.335693
FragariaAnanassa,young,yes,0.000000,928.190979,17.136230
FragariaAnanassa,young,yes,0.000000,927.885986,10.577393
FragariaAnanassa,young,yes,0.000000,927.580017,16.697998
FragariaAnanassa,young,yes,0.000000,927.273987,18.619141
FragariaAnanassa,young,yes,0.000000,926.968994,14.699707
FragariaAnanassa,young,yes,0.000000,926.663025,20.460693
FragariaAnanassa,young,yes,0.000000,926.357971,19.341553
FragariaAnanassa,young,yes,0.000000,926.052002,15.502197
FragariaAnanassa,young,yes,0.000000,925.745972,11.823242
FragariaAnanassa,young,yes,0.000000,925.440979,17.263916
FragariaAnanassa,young,yes,0.000000,925.135010,19.584961
FragariaAnanassa,young,yes,0.000000,924.830017,9.145508
FragariaAnanassa,young,yes,0.000000,924.523987,11.306641
FragariaAnanassa,young,yes,0.000000,924.218018,18.907227
FragariaAnanassa,young,yes,0.000000,923.913025,23.468262
FragariaAnanassa,young,yes,0.000000,923.606995,11.989014
FragariaAnanassa,young,yes,0.000000,923.302002,16.590088
FragariaAnanassa,young,yes,0.000000,922.995972,16.790771
FragariaAnanassa,young,yes,0.000000,922.690002,5.471680
FragariaAnanassa,young,yes,0.000000,922.385010,14.392334
FragariaAnanassa,young,yes,0.000000,922.078979,5.393311
FragariaAnanassa,young,yes,0.000000,921.773987,17.834229
FragariaAnanassa,young,yes,0.000000,921.468018,16.715088
FragariaAnanassa,young,yes,0.000000,921.161987,16.635986
FragariaAnanassa,young,yes,0.000000,920.856995,22.796631
FragariaAnanassa,young,yes,0.000000,920.551025,18.277588
FragariaAnanassa,young,yes,0.000000,920.245972,24.078369
FragariaAnanassa,young,yes,0.000000,919.940002,18.759277
FragariaAnanassa,young,yes,0.000000,919.633972,13.959961
FragariaAnanassa,young,yes,0.000000,919.328979,19.561035
FragariaAnanassa,young,yes,0.000000,919.023010,9.921631
FragariaAnanassa,young,yes,0.000000,918.718018,11.282715
FragariaAnanassa,young,yes,0.000000,918.411987,10.963379
FragariaAnanassa,young,yes,0.000000,918.106018,9.844482
FragariaAnanassa,young,yes,0.000000,917.801025,5.205078
FragariaAnanassa,young,yes,0.000000,917.494995,27.966064
FragariaAnanassa,young,yes,0.000000,917.190002,14.806885
FragariaAnanassa,young,yes,0.000000,916.883972,5.087891
FragariaAnanassa,young,yes,0.000000,916.578003,16.328613
FragariaAnanassa,young,yes,0.000000,916.273010,17.409424
FragariaAnanassa,young,yes,0.000000,915.966980,11.090332
FragariaAnanassa,young,yes,0.000000,915.661987,22.371338
FragariaAnanassa,young,yes,0.000000,915.356018,14.612061
FragariaAnanassa,young,yes,0.000000,915.049988,25.892822
FragariaAnanassa,young,yes,0.000000,914.744995,23.493652
FragariaAnanassa,young,yes,0.000000,914.439026,14.374512
FragariaAnanassa,young,yes,0.000000,914.133972,6.455322
FragariaAnanassa,young,yes,0.000000,913.828003,7.176025
FragariaAnanassa,young,yes,0.000000,913.521973,16.057129
FragariaAnanassa,young,yes,0.000000,913.216980,18.697754
FragariaAnanassa,young,yes,0.000000,912.911011,18.978760
FragariaAnanassa,young,yes,0.000000,912.606018,15.059570
FragariaAnanassa,young,yes,0.000000,912.299988,18.740479
FragariaAnanassa,young,yes,0.000000,911.997009,14.901367
FragariaAnanassa,young,yes,0.000000,911.695007,20.662354
FragariaAnanassa,young,yes,0.000000,911.392029,11.022949
FragariaAnanassa,young,yes,0.000000,911.090027,14.703857
FragariaAnanassa,young,yes,0.000000,910.786987,17.544678
FragariaAnanassa,young,yes,0.000000,910.484009,16.825684
FragariaAnanassa,young,yes,0.000000,910.182007,22.026367
FragariaAnanassa,young,yes,0.000000,909.879028,18.107178
FragariaAnanassa,young,yes,0.000000,909.575989,17.108154
FragariaAnanassa,young,yes,0.000000,909.273987,16.748779
FragariaAnanassa,young,yes,0.000000,908.971008,18.989746
FragariaAnanassa,young,yes,0.000000,908.669006,18.950439
FragariaAnanassa,young,yes,0.000000,908.366028,12.471436
FragariaAnanassa,young,yes,0.000000,908.062988,23.872314
FragariaAnanassa,young,yes,0.000000,907.760986,18.793213
FragariaAnanassa,young,yes,0.000000,907.458008,12.914062
FragariaAnanassa,young,yes,0.000000,907.156006,17.635010
FragariaAnanassa,young,yes,0.000000,906.853027,12.475586
FragariaAnanassa,young,yes,0.000000,906.549988,15.836670
FragariaAnanassa,young,yes,0.000000,906.247986,18.077393
FragariaAnanassa,young,yes,0.000000,905.945007,13.278320
FragariaAnanassa,young,yes,0.000000,905.643005,14.399170
FragariaAnanassa,young,yes,0.000000,905.340027,19.400146
FragariaAnanassa,young,yes,0.000000,905.036987,15.360840
FragariaAnanassa,young,yes,0.000000,904.734985,9.921631
FragariaAnanassa,young,yes,0.000000,904.432007,25.042480
FragariaAnanassa,young,yes,0.000000,904.129028,3.683350
FragariaAnanassa,young,yes,0.000000,903.827026,18.284180
FragariaAnanassa,young,yes,0.000000,903.523987,24.645020
FragariaAnanassa,young,yes,0.000000,903.221985,21.365967
FragariaAnanassa,young,yes,0.000000,902.919006,15.126709
FragariaAnanassa,young,yes,0.000000,902.616028,15.367676
FragariaAnanassa,young,yes,0.000000,902.314026,20.448242
FragariaAnanassa,young,yes,0.000000,902.010986,7.249268
FragariaAnanassa,young,yes,0.000000,901.708984,9.130127
FragariaAnanassa,young,yes,0.000000,901.406006,9.490967
FragariaAnanassa,young,yes,0.000000,901.103027,11.771729
FragariaAnanassa,young,yes,0.000000,900.801025,21.812744
FragariaAnanassa,young,yes,0.000000,900.497986,16.533447
FragariaAnanassa,young,yes,0.000000,900.195984,23.814453
FragariaAnanassa,young,yes,0.000000,899.893005,24.655273
FragariaAnanassa,young,yes,0.000000,899.590027,16.936035
FragariaAnanassa,young,yes,0.000000,899.288025,20.177002
FragariaAnanassa,young,yes,0.000000,898.984985,19.137695
FragariaAnanassa,young,yes,0.000000,898.682007,21.498535
FragariaAnanassa,young,yes,0.000000,898.380005,24.059326
FragariaAnanassa,young,yes,0.000000,898.077026,20.100342
FragariaAnanassa,young,yes,0.000000,897.775024,21.621094
FragariaAnanassa,young,yes,0.000000,897.471985,15.702148
FragariaAnanassa,young,yes,0.000000,897.169006,15.382812
FragariaAnanassa,young,yes,0.000000,896.867004,11.223633
FragariaAnanassa,young,yes,0.000000,896.564026,22.624512
FragariaAnanassa,young,yes,0.000000,896.262024,19.585449
FragariaAnanassa,young,yes,0.000000,895.958984,15.826172
FragariaAnanassa,young,yes,0.000000,895.656006,22.027100
FragariaAnanassa,young,yes,0.000000,895.354004,26.667969
FragariaAnanassa,young,yes,0.000000,895.051025,15.948975
FragariaAnanassa,young,yes,0.000000,894.747986,13.109619
FragariaAnanassa,young,yes,0.000000,894.445984,19.310303
FragariaAnanassa,young,yes,0.000000,894.143005,15.951416
FragariaAnanassa,young,yes,0.000000,893.841003,12.271973
FragariaAnanassa,young,yes,0.000000,893.538025,29.713135
FragariaAnanassa,young,yes,0.000000,893.234985,20.913818
FragariaAnanassa,young,yes,0.000000,892.932983,14.914795
FragariaAnanassa,young,yes,0.000000,892.630005,17.955566
FragariaAnanassa,young,yes,0.000000,892.328003,21.756348
FragariaAnanassa,young,yes,0.000000,892.025024,27.277100
FragariaAnanassa,young,yes,0.000000,891.721985,24.238037
FragariaAnanassa,young,yes,0.000000,891.419983,22.518799
FragariaAnanassa,young,yes,0.000000,891.117004,29.559814
FragariaAnanassa,young,yes,0.000000,890.814026,19.160645
FragariaAnanassa,young,yes,0.000000,890.512024,10.321533
FragariaAnanassa,young,yes,0.000000,890.208984,22.762207
FragariaAnanassa,young,yes,0.000000,889.906982,16.523193
FragariaAnanassa,young,yes,0.000000,889.604004,16.964111
FragariaAnanassa,young,yes,0.000000,889.301025,13.284668
FragariaAnanassa,young,yes,0.000000,888.999023,19.925781
FragariaAnanassa,young,yes,0.000000,888.695984,24.926514
FragariaAnanassa,young,yes,0.000000,888.393982,22.007324
FragariaAnanassa,young,yes,0.000000,888.091003,36.688232
FragariaAnanassa,young,yes,0.000000,887.788025,29.689209
FragariaAnanassa,young,yes,0.000000,887.486023,22.569824
FragariaAnanassa,young,yes,0.000000,887.182983,25.810791
FragariaAnanassa,young,yes,0.000000,886.880981,17.411621
FragariaAnanassa,young,yes,0.000000,886.578003,13.932617
FragariaAnanassa,young,yes,0.000000,886.275024,21.013184
FragariaAnanassa,young,yes,0.000000,885.973022,27.774170
FragariaAnanassa,young,yes,0.000000,885.669983,18.814941
FragariaAnanassa,young,yes,0.000000,885.367004,8.976074
FragariaAnanassa,young,yes,0.000000,885.065002,14.696777
FragariaAnanassa,young,yes,0.000000,884.762024,16.857666
FragariaAnanassa,young,yes,0.000000,884.460022,13.698486
FragariaAnanassa,young,yes,0.000000,884.156982,22.339111
FragariaAnanassa,young,yes,0.000000,883.854004,13.460205
FragariaAnanassa,young,yes,0.000000,883.552002,20.340820
FragariaAnanassa,young,yes,0.000000,883.249023,23.181885
FragariaAnanassa,young,yes,0.000000,882.947021,22.542480
FragariaAnanassa,young,yes,0.000000,882.643982,19.183594
FragariaAnanassa,young,yes,0.000000,882.341003,24.264160
FragariaAnanassa,young,yes,0.000000,882.039001,13.985352
FragariaAnanassa,young,yes,0.000000,881.736023,29.385986
FragariaAnanassa,young,yes,0.000000,881.434021,23.786865
FragariaAnanassa,young,yes,0.000000,881.130981,24.227783
FragariaAnanassa,young,yes,0.000000,880.828003,12.228760
FragariaAnanassa,young,yes,0.000000,880.526001,23.509277
FragariaAnanassa,young,yes,0.000000,880.223022,23.470459
FragariaAnanassa,young,yes,0.000000,879.919983,33.431152
FragariaAnanassa,young,yes,0.000000,879.617981,23.511963
FragariaAnanassa,young,yes,0.000000,879.315002,14.872803
FragariaAnanassa,young,yes,0.000000,879.013000,19.873779
FragariaAnanassa,young,yes,0.000000,878.710022,21.474609
FragariaAnanassa,young,yes,0.000000,878.406982,24.395264
FragariaAnanassa,young,yes,0.000000,878.104980,25.036133
FragariaAnanassa,young,yes,0.000000,877.802002,19.316895
FragariaAnanassa,young,yes,0.000000,877.500000,24.197998
FragariaAnanassa,young,yes,0.000000,877.197021,22.598633
FragariaAnanassa,young,yes,0.000000,876.893982,16.759766
FragariaAnanassa,young,yes,0.000000,876.591980,21.840332
FragariaAnanassa,young,yes,0.000000,876.289001,15.401367
FragariaAnanassa,young,yes,0.000000,875.986023,12.041992
FragariaAnanassa,young,yes,0.000000,875.684021,10.923096
FragariaAnanassa,young,yes,0.000000,875.380981,20.443848
FragariaAnanassa,young,yes,0.000000,875.078979,23.884766
FragariaAnanassa,young,yes,0.000000,874.776001,16.845459
FragariaAnanassa,young,yes,0.000000,874.473022,25.246582
FragariaAnanassa,young,yes,0.000000,874.171021,21.887207
FragariaAnanassa,young,yes,0.000000,873.867981,17.528076
FragariaAnanassa,young,yes,0.000000,873.565979,18.729004
FragariaAnanassa,young,yes,0.000000,873.263000,18.009766
FragariaAnanassa,young,yes,0.000000,872.960022,15.690674
FragariaAnanassa,young,yes,0.000000,872.658020,17.571289
FragariaAnanassa,young,yes,0.000000,872.354980,8.012451
FragariaAnanassa,young,yes,0.000000,872.052979,17.613037
FragariaAnanassa,young,yes,0.000000,871.750000,13.533936
FragariaAnanassa,young,yes,0.000000,871.447021,19.854736
FragariaAnanassa,young,yes,0.000000,871.145020,16.455811
FragariaAnanassa,young,yes,0.000000,870.841980,24.136475
FragariaAnanassa,young,yes,0.000000,870.539001,16.377441
FragariaAnanassa,young,yes,0.000000,870.237000,21.218262
FragariaAnanassa,young,yes,0.000000,869.934021,20.379150
FragariaAnanassa,young,yes,0.000000,869.632019,16.500000
FragariaAnanassa,young,yes,0.000000,869.328979,19.820801
FragariaAnanassa,young,yes,0.000000,869.026001,31.701660
FragariaAnanassa,young,yes,0.000000,868.723999,22.542480
FragariaAnanassa,young,yes,0.000000,868.421021,29.023438
FragariaAnanassa,young,yes,0.000000,868.119019,23.904053
FragariaAnanassa,young,yes,0.000000,867.815979,35.745117
FragariaAnanassa,young,yes,0.000000,867.513000,21.905762
FragariaAnanassa,young,yes,0.000000,867.210999,17.666748
FragariaAnanassa,young,yes,0.000000,866.908020,30.547363
FragariaAnanassa,young,yes,0.000000,866.606018,24.748535
FragariaAnanassa,young,yes,0.000000,866.302979,25.549072
FragariaAnanassa,young,yes,0.000000,866.000000,9.190186
FragariaAnanassa,young,yes,0.000000,865.697998,22.390869
FragariaAnanassa,young,yes,0.000000,865.395020,25.071777
FragariaAnanassa,young,yes,0.000000,865.091980,15.272705
FragariaAnanassa,young,yes,0.000000,864.789978,17.073486
FragariaAnanassa,young,yes,0.000000,864.487000,13.154297
FragariaAnanassa,young,yes,0.000000,864.184998,12.515381
FragariaAnanassa,young,yes,0.000000,863.882019,29.036133
FragariaAnanassa,young,yes,0.000000,863.578979,22.876953
FragariaAnanassa,young,yes,0.000000,863.276978,16.557617
FragariaAnanassa,young,yes,0.000000,862.973999,15.238525
FragariaAnanassa,young,yes,0.000000,862.671997,25.479492
FragariaAnanassa,young,yes,0.000000,862.369019,21.200195
FragariaAnanassa,young,yes,0.000000,862.065979,23.681152
FragariaAnanassa,young,yes,0.000000,861.763977,21.361816
FragariaAnanassa,young,yes,0.000000,861.460999,23.762939
FragariaAnanassa,young,yes,0.000000,861.158020,19.643555
FragariaAnanassa,young,yes,0.000000,860.856018,23.124512
FragariaAnanassa,young,yes,0.000000,860.552979,19.725342
FragariaAnanassa,young,yes,0.000000,860.250977,14.206299
FragariaAnanassa,young,yes,0.000000,859.947998,8.646973
FragariaAnanassa,young,yes,0.000000,859.645020,14.927979
FragariaAnanassa,young,yes,0.000000,859.343018,24.528809
FragariaAnanassa,young,yes,0.000000,859.039978,20.729736
FragariaAnanassa,young,yes,0.000000,858.737976,23.890381
FragariaAnanassa,young,yes,0.000000,858.434998,21.531494
FragariaAnanassa,young,yes,0.000000,858.132019,21.332031
FragariaAnanassa,young,yes,0.000000,857.830017,18.372803
FragariaAnanassa,young,yes,0.000000,857.526978,14.453857
FragariaAnanassa,young,yes,0.000000,857.224976,16.134521
FragariaAnanassa,young,yes,0.000000,856.921997,19.775635
FragariaAnanassa,young,yes,0.000000,856.619019,28.656250
FragariaAnanassa,young,yes,0.000000,856.317017,27.857178
FragariaAnanassa,young,yes,0.000000,856.013977,19.857910
FragariaAnanassa,young,yes,0.000000,855.710999,23.658936
FragariaAnanassa,young,yes,0.000000,855.408997,20.019775
FragariaAnanassa,young,yes,0.000000,855.106018,20.780762
FragariaAnanassa,young,yes,0.000000,854.804016,3.781494
FragariaAnanassa,young,yes,0.000000,854.500977,22.902344
FragariaAnanassa,young,yes,0.000000,854.197998,23.663086
FragariaAnanassa,young,yes,0.000000,853.895996,22.904053
FragariaAnanassa,young,yes,0.000000,853.593018,22.944824
FragariaAnanassa,young,yes,0.000000,853.291016,17.185791
FragariaAnanassa,young,yes,0.000000,852.987976,13.106445
FragariaAnanassa,young,yes,0.000000,852.684998,11.587158
FragariaAnanassa,young,yes,0.000000,852.382996,16.828369
FragariaAnanassa,young,yes,0.000000,852.080017,14.069092
FragariaAnanassa,young,yes,0.000000,851.776978,16.790039
FragariaAnanassa,young,yes,0.000000,851.474976,17.590576
FragariaAnanassa,young,yes,0.000000,851.171997,17.271729
FragariaAnanassa,young,yes,0.000000,850.869995,37.072510
FragariaAnanassa,young,yes,0.000000,850.567017,29.393311
FragariaAnanassa,young,yes,0.000000,850.263977,15.234131
FragariaAnanassa,young,yes,0.000000,849.961975,28.835205
FragariaAnanassa,young,yes,0.000000,849.658997,24.035889
FragariaAnanassa,young,yes,0.000000,849.356995,10.476807
FragariaAnanassa,young,yes,0.000000,849.054016,18.357422
FragariaAnanassa,young,yes,0.000000,848.750977,27.078613
FragariaAnanassa,young,yes,0.000000,848.448975,19.039307
FragariaAnanassa,young,yes,0.000000,848.145996,16.760254
FragariaAnanassa,young,yes,0.000000,847.843994,12.120850
FragariaAnanassa,young,yes,0.000000,847.541016,26.761719
FragariaAnanassa,young,yes,0.000000,847.237976,16.522705
FragariaAnanassa,young,yes,0.000000,846.935974,18.083496
FragariaAnanassa,young,yes,0.000000,846.632996,22.284424
FragariaAnanassa,young,yes,0.000000,846.330017,14.805176
FragariaAnanassa,young,yes,0.000000,846.028015,22.046143
FragariaAnanassa,young,yes,0.000000,845.724976,16.606689
FragariaAnanassa,young,yes,0.000000,845.422974,12.367676
FragariaAnanassa,young,yes,0.000000,845.119995,11.088623
FragariaAnanassa,young,yes,0.000000,844.817017,16.049561
FragariaAnanassa,young,yes,0.000000,844.515015,15.370117
FragariaAnanassa,young,yes,0.000000,844.211975,23.131104
FragariaAnanassa,young,yes,0.000000,843.909973,29.171875
FragariaAnanassa,young,yes,0.000000,843.606995,23.212891
FragariaAnanassa,young,yes,0.000000,843.304016,5.933594
FragariaAnanassa,young,yes,0.000000,843.002014,16.454590
FragariaAnanassa,young,yes,0.000000,842.698975,16.295410
FragariaAnanassa,young,yes,0.000000,842.395996,15.336182
FragariaAnanassa,young,yes,0.000000,842.093994,11.497070
FragariaAnanassa,young,yes,0.000000,841.791016,19.057861
FragariaAnanassa,young,yes,0.000000,841.489014,9.658691
FragariaAnanassa,young,yes,0.000000,841.185974,17.339600
FragariaAnanassa,young,yes,0.000000,840.882996,15.420410
FragariaAnanassa,young,yes,0.000000,840.580994,17.821289
FragariaAnanassa,young,yes,0.000000,840.278015,17.222168
FragariaAnanassa,young,yes,0.000000,839.976013,16.182861
FragariaAnanassa,young,yes,0.000000,839.672974,16.983887
FragariaAnanassa,young,yes,0.000000,839.369995,21.224609
FragariaAnanassa,young,yes,0.000000,839.067993,22.945557
FragariaAnanassa,young,yes,0.000000,838.765015,13.626221
FragariaAnanassa,young,yes,0.000000,838.463013,22.667236
FragariaAnanassa,young,yes,0.000000,838.159973,20.588135
FragariaAnanassa,young,yes,0.000000,837.856995,25.229004
FragariaAnanassa,young,yes,0.000000,837.554993,30.989746
FragariaAnanassa,young,yes,0.000000,837.252014,23.230713
FragariaAnanassa,young,yes,0.000000,836.948975,20.351562
FragariaAnanassa,young,yes,0.000000,836.646973,27.872314
FragariaAnanassa,young,yes,0.000000,836.343994,28.353271
FragariaAnanassa,young,yes,0.000000,836.041992,20.513916
FragariaAnanassa,young,yes,0.000000,835.739014,18.434814
FragariaAnanassa,young,yes,0.000000,835.435974,18.355713
FragariaAnanassa,young,yes,0.000000,835.133972,25.596680
FragariaAnanassa,young,yes,0.000000,834.830994,26.197266
FragariaAnanassa,young,yes,0.000000,834.528992,20.278320
FragariaAnanassa,young,yes,0.000000,834.226013,17.398926
FragariaAnanassa,young,yes,0.000000,833.922974,23.399902
FragariaAnanassa,young,yes,0.000000,833.620972,25.840820
FragariaAnanassa,young,yes,0.000000,833.317993,16.561768
FragariaAnanassa,young,yes,0.000000,833.015015,23.722412
FragariaAnanassa,young,yes,0.000000,832.713013,20.443359
FragariaAnanassa,young,yes,0.000000,832.409973,17.244141
FragariaAnanassa,young,yes,0.000000,832.107971,16.085205
FragariaAnanassa,young,yes,0.000000,831.804993,24.005859
FragariaAnanassa,young,yes,0.000000,831.502014,35.406494
FragariaAnanassa,young,yes,0.000000,831.200012,31.487549
FragariaAnanassa,young,yes,0.000000,830.896973,21.088379
FragariaAnanassa,young,yes,0.000000,830.594971,21.649170
FragariaAnanassa,young,yes,0.000000,830.291992,26.169922
FragariaAnanassa,young,yes,0.000000,829.989014,12.611084
FragariaAnanassa,young,yes,0.000000,829.687012,21.131836
FragariaAnanassa,young,yes,0.000000,829.383972,27.012695
FragariaAnanassa,young,yes,0.000000,829.081970,20.293457
FragariaAnanassa,young,yes,0.000000,828.778992,25.214355
FragariaAnanassa,young,yes,0.000000,828.476013,29.455078
FragariaAnanassa,young,yes,0.000000,828.174011,23.536133
FragariaAnanassa,young,yes,0.000000,827.870972,21.216797
FragariaAnanassa,young,yes,0.000000,827.567993,16.097900
FragariaAnanassa,young,yes,0.000000,827.265991,9.618652
FragariaAnanassa,young,yes,0.000000,826.963013,3.979492
FragariaAnanassa,young,yes,0.000000,826.661011,17.780273
FragariaAnanassa,young,yes,0.000000,826.357971,15.700928
FragariaAnanassa,young,yes,0.000000,826.054993,25.221924
FragariaAnanassa,young,yes,0.000000,825.752991,24.542725
FragariaAnanassa,young,yes,0.000000,825.450012,22.263672
FragariaAnanassa,young,yes,0.000000,825.148010,23.384521
FragariaAnanassa,young,yes,0.000000,824.844971,22.865479
FragariaAnanassa,young,yes,0.000000,824.541992,27.986084
FragariaAnanassa,young,yes,0.000000,824.239990,24.067139
FragariaAnanassa,young,yes,0.000000,823.937012,35.307861
FragariaAnanassa,young,yes,0.000000,823.635010,26.028809
FragariaAnanassa,young,yes,0.000000,823.331970,28.189453
FragariaAnanassa,young,yes,0.000000,823.028992,25.270508
FragariaAnanassa,young,yes,0.000000,822.726990,25.511230
FragariaAnanassa,young,yes,0.000000,822.424011,13.952148
FragariaAnanassa,young,yes,0.000000,822.120972,19.472900
FragariaAnanassa,young,yes,0.000000,821.818970,17.874023
FragariaAnanassa,young,yes,0.000000,821.515991,25.034668
FragariaAnanassa,young,yes,0.000000,821.213989,25.915527
FragariaAnanassa,young,yes,0.000000,820.911011,16.516357
FragariaAnanassa,young,yes,0.000000,820.607971,15.957031
FragariaAnanassa,young,yes,0.000000,820.306030,30.798096
FragariaAnanassa,young,yes,0.000000,820.002991,26.758789
FragariaAnanassa,young,yes,0.000000,819.700989,34.519775
FragariaAnanassa,young,yes,0.000000,819.398010,27.120605
FragariaAnanassa,young,yes,0.000000,819.094971,26.121582
FragariaAnanassa,young,yes,0.000000,818.793030,24.962158
FragariaAnanassa,young,yes,0.000000,818.489990,27.643311
FragariaAnanassa,young,yes,0.000000,818.187012,22.843994
FragariaAnanassa,young,yes,0.000000,817.885010,24.764893
FragariaAnanassa,young,yes,0.000000,817.581970,29.645752
FragariaAnanassa,young,yes,0.000000,817.280029,27.286621
FragariaAnanassa,young,yes,0.000000,816.976990,6.087402
FragariaAnanassa,young,yes,0.000000,816.674011,10.728271
FragariaAnanassa,young,yes,0.000000,816.372009,18.049072
FragariaAnanassa,young,yes,0.000000,816.068970,19.089844
FragariaAnanassa,young,yes,0.000000,815.767029,20.090820
FragariaAnanassa,young,yes,0.000000,815.463989,20.971436
FragariaAnanassa,young,yes,0.000000,815.161011,22.252441
FragariaAnanassa,young,yes,0.000000,814.859009,12.973145
FragariaAnanassa,young,yes,0.000000,814.556030,27.014160
FragariaAnanassa,young,yes,0.000000,814.254028,32.534912
FragariaAnanassa,young,yes,0.000000,813.950989,14.936035
FragariaAnanassa,young,yes,0.000000,813.648010,19.696533
FragariaAnanassa,young,yes,0.000000,813.346008,26.457520
FragariaAnanassa,young,yes,0.000000,813.043030,29.298340
FragariaAnanassa,young,yes,0.000000,812.739990,28.899414
FragariaAnanassa,young,yes,0.000000,812.437988,25.900146
FragariaAnanassa,young,yes,0.000000,812.135010,20.381104
FragariaAnanassa,young,yes,0.000000,811.833008,6.341797
FragariaAnanassa,young,yes,0.000000,811.530029,23.222656
FragariaAnanassa,young,yes,0.000000,811.229980,24.183594
FragariaAnanassa,young,yes,0.000000,810.929993,35.984131
FragariaAnanassa,young,yes,0.000000,810.629028,19.665283
FragariaAnanassa,young,yes,0.000000,810.328979,15.545898
FragariaAnanassa,young,yes,0.000000,810.028992,27.947021
FragariaAnanassa,young,yes,0.000000,809.729004,19.827637
FragariaAnanassa,young,yes,0.000000,809.429016,17.068604
FragariaAnanassa,young,yes,0.000000,809.129028,25.189453
FragariaAnanassa,young,yes,0.000000,808.828003,25.990234
FragariaAnanassa,young,yes,0.000000,808.528015,28.591064
FragariaAnanassa,young,yes,0.000000,808.228027,26.352051
FragariaAnanassa,young,yes,0.000000,807.927979,21.832764
FragariaAnanassa,young,yes,0.000000,807.627991,28.513672
FragariaAnanassa,young,yes,0.000000,807.327026,27.754395
FragariaAnanassa,young,yes,0.000000,807.026978,19.995361
FragariaAnanassa,young,yes,0.000000,806.726990,20.476074
FragariaAnanassa,young,yes,0.000000,806.427002,26.717041
FragariaAnanassa,young,yes,0.000000,806.127014,27.797852
FragariaAnanassa,young,yes,0.000000,805.825989,13.878662
FragariaAnanassa,young,yes,0.000000,805.526001,28.119629
FragariaAnanassa,young,yes,0.000000,805.226013,21.280273
FragariaAnanassa,young,yes,0.000000,804.926025,26.761230
FragariaAnanassa,young,yes,0.000000,804.625977,32.241943
FragariaAnanassa,young,yes,0.000000,804.325989,24.443115
FragariaAnanassa,young,yes,0.000000,804.025024,27.723633
FragariaAnanassa,young,yes,0.000000,803.724976,24.444824
FragariaAnanassa,young,yes,0.000000,803.424988,26.245361
FragariaAnanassa,young,yes,0.000000,803.125000,29.566406
FragariaAnanassa,young,yes,0.000000,802.825012,27.367188
FragariaAnanassa,young,yes,0.000000,802.523987,28.448242
FragariaAnanassa,young,yes,0.000000,802.223999,25.408936
FragariaAnanassa,young,yes,0.000000,801.924011,25.049805
FragariaAnanassa,young,yes,0.000000,801.624023,26.850586
FragariaAnanassa,young,yes,0.000000,801.323975,27.571533
FragariaAnanassa,young,yes,0.000000,801.023010,27.972412
FragariaAnanassa,young,yes,0.000000,800.723022,27.413086
FragariaAnanassa,young,yes,0.000000,800.422974,24.854004
FragariaAnanassa,young,yes,0.000000,800.122986,29.774658
FragariaAnanassa,young,yes,0.000000,799.822998,33.975830
FragariaAnanassa,young,yes,0.000000,799.523010,19.536377
FragariaAnanassa,young,yes,0.000000,799.221985,24.417480
FragariaAnanassa,young,yes,0.000000,798.921997,31.178223
FragariaAnanassa,young,yes,0.000000,798.622009,28.619141
FragariaAnanassa,young,yes,0.000000,798.322021,27.579834
FragariaAnanassa,young,yes,0.000000,798.021973,24.300781
FragariaAnanassa,young,yes,0.000000,797.721008,27.941650
FragariaAnanassa,young,yes,0.000000,797.421021,25.862549
FragariaAnanassa,young,yes,0.000000,797.120972,21.343262
FragariaAnanassa,young,yes,0.000000,796.820984,14.584229
FragariaAnanassa,young,yes,0.000000,796.520996,22.985107
FragariaAnanassa,young,yes,0.000000,796.219971,21.545898
FragariaAnanassa,young,yes,0.000000,795.919983,28.666748
FragariaAnanassa,young,yes,0.000000,795.619995,25.827637
FragariaAnanassa,young,yes,0.000000,795.320007,21.148438
FragariaAnanassa,young,yes,0.000000,795.020020,30.029053
FragariaAnanassa,young,yes,0.000000,794.719971,24.990234
FragariaAnanassa,young,yes,0.000000,794.419006,30.470947
FragariaAnanassa,young,yes,0.000000,794.119019,18.831787
FragariaAnanassa,young,yes,0.000000,793.818970,39.432617
FragariaAnanassa,young,yes,0.000000,793.518982,31.553467
FragariaAnanassa,young,yes,0.000000,793.218994,38.034180
FragariaAnanassa,young,yes,0.000000,792.918030,29.475342
