Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,945.916016,10.963867
CucumberPlant,young,yes,0.000000,945.609985,0.000000
CucumberPlant,young,yes,0.000000,945.304993,0.000000
CucumberPlant,young,yes,0.000000,944.999023,0.000000
CucumberPlant,young,yes,0.000000,944.693970,1.604004
CucumberPlant,young,yes,0.000000,944.388000,5.083984
CucumberPlant,young,yes,0.000000,944.081970,1.564209
CucumberPlant,young,yes,0.000000,943.776978,0.000000
CucumberPlant,young,yes,0.000000,943.471008,0.000000
CucumberPlant,young,yes,0.000000,943.166016,8.884277
CucumberPlant,young,yes,0.000000,942.859985,8.204346
CucumberPlant,young,yes,0.000000,942.554016,0.000000
CucumberPlant,young,yes,0.000000,942.249023,5.604248
CucumberPlant,young,yes,0.000000,941.942993,6.284424
CucumberPlant,young,yes,0.000000,941.638000,0.000000
CucumberPlant,young,yes,0.000000,941.331970,6.764648
CucumberPlant,young,yes,0.000000,941.026001,9.724609
CucumberPlant,young,yes,0.000000,940.721008,0.000000
CucumberPlant,young,yes,0.000000,940.414978,0.404541
CucumberPlant,young,yes,0.000000,940.109985,0.000000
CucumberPlant,young,yes,0.000000,939.804016,8.004639
CucumberPlant,young,yes,0.000000,939.497986,2.284912
CucumberPlant,young,yes,0.000000,939.192993,5.324707
CucumberPlant,young,yes,0.000000,938.887024,0.404785
CucumberPlant,young,yes,0.000000,938.581970,2.804932
CucumberPlant,young,yes,0.000000,938.276001,5.724854
CucumberPlant,young,yes,0.000000,937.969971,8.525146
CucumberPlant,young,yes,0.000000,937.664978,11.725098
CucumberPlant,young,yes,0.000000,937.359009,5.604980
CucumberPlant,young,yes,0.000000,937.054016,0.000000
CucumberPlant,young,yes,0.000000,936.747986,0.000000
CucumberPlant,young,yes,0.000000,936.442017,0.000000
CucumberPlant,young,yes,0.000000,936.137024,0.000000
CucumberPlant,young,yes,0.000000,935.830994,6.445312
CucumberPlant,young,yes,0.000000,935.526001,6.885254
CucumberPlant,young,yes,0.000000,935.219971,14.645264
CucumberPlant,young,yes,0.000000,934.914001,8.805420
CucumberPlant,young,yes,0.000000,934.609009,1.045410
CucumberPlant,young,yes,0.000000,934.302979,5.085449
CucumberPlant,young,yes,0.000000,933.997986,8.605469
CucumberPlant,young,yes,0.000000,933.692017,10.445557
CucumberPlant,young,yes,0.000000,933.385986,0.000000
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,12.245605
CucumberPlant,young,yes,0.000000,932.469971,0.645752
CucumberPlant,young,yes,0.000000,932.164001,0.000000
CucumberPlant,young,yes,0.000000,931.857971,9.085693
CucumberPlant,young,yes,0.000000,931.552979,7.645752
CucumberPlant,young,yes,0.000000,931.247009,0.965820
CucumberPlant,young,yes,0.000000,930.942017,4.006104
CucumberPlant,young,yes,0.000000,930.635986,1.085938
CucumberPlant,young,yes,0.000000,930.330017,0.000000
CucumberPlant,young,yes,0.000000,930.025024,7.926025
CucumberPlant,young,yes,0.000000,929.718994,2.006104
CucumberPlant,young,yes,0.000000,929.414001,2.486084
CucumberPlant,young,yes,0.000000,929.107971,9.886230
CucumberPlant,young,yes,0.000000,928.802002,14.366211
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,0.000000
CucumberPlant,young,yes,0.000000,927.885986,0.000000
CucumberPlant,young,yes,0.000000,927.580017,0.000000
CucumberPlant,young,yes,0.000000,927.273987,0.000000
CucumberPlant,young,yes,0.000000,926.968994,3.606445
CucumberPlant,young,yes,0.000000,926.663025,0.000000
CucumberPlant,young,yes,0.000000,926.357971,4.206543
CucumberPlant,young,yes,0.000000,926.052002,4.486572
CucumberPlant,young,yes,0.000000,925.745972,7.246582
CucumberPlant,young,yes,0.000000,925.440979,5.246826
CucumberPlant,young,yes,0.000000,925.135010,3.806885
CucumberPlant,young,yes,0.000000,924.830017,0.000000
CucumberPlant,young,yes,0.000000,924.523987,0.000000
CucumberPlant,young,yes,0.000000,924.218018,9.166748
CucumberPlant,young,yes,0.000000,923.913025,11.086670
CucumberPlant,young,yes,0.000000,923.606995,0.000000
CucumberPlant,young,yes,0.000000,923.302002,10.447021
CucumberPlant,young,yes,0.000000,922.995972,0.000000
CucumberPlant,young,yes,0.000000,922.690002,0.000000
CucumberPlant,young,yes,0.000000,922.385010,0.000000
CucumberPlant,young,yes,0.000000,922.078979,11.287354
CucumberPlant,young,yes,0.000000,921.773987,10.847168
CucumberPlant,young,yes,0.000000,921.468018,1.367188
CucumberPlant,young,yes,0.000000,921.161987,2.647217
CucumberPlant,young,yes,0.000000,920.856995,2.447266
CucumberPlant,young,yes,0.000000,920.551025,6.007324
CucumberPlant,young,yes,0.000000,920.245972,4.407471
CucumberPlant,young,yes,0.000000,919.940002,3.727539
CucumberPlant,young,yes,0.000000,919.633972,10.887451
CucumberPlant,young,yes,0.000000,919.328979,13.607422
CucumberPlant,young,yes,0.000000,919.023010,9.567627
CucumberPlant,young,yes,0.000000,918.718018,0.000000
CucumberPlant,young,yes,0.000000,918.411987,6.527832
CucumberPlant,young,yes,0.000000,918.106018,0.000000
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,7.127686
CucumberPlant,young,yes,0.000000,917.190002,2.007812
CucumberPlant,young,yes,0.000000,916.883972,9.887695
CucumberPlant,young,yes,0.000000,916.578003,0.000000
CucumberPlant,young,yes,0.000000,916.273010,0.000000
CucumberPlant,young,yes,0.000000,915.966980,0.000000
CucumberPlant,young,yes,0.000000,915.661987,0.000000
CucumberPlant,young,yes,0.000000,915.356018,2.407959
CucumberPlant,young,yes,0.000000,915.049988,0.000000
CucumberPlant,young,yes,0.000000,914.744995,0.000000
CucumberPlant,young,yes,0.000000,914.439026,10.048340
CucumberPlant,young,yes,0.000000,914.133972,3.448242
CucumberPlant,young,yes,0.000000,913.828003,4.368164
CucumberPlant,young,yes,0.000000,913.521973,5.688232
CucumberPlant,young,yes,0.000000,913.216980,0.000000
CucumberPlant,young,yes,0.000000,912.911011,0.000000
CucumberPlant,young,yes,0.000000,912.606018,0.000000
CucumberPlant,young,yes,0.000000,912.299988,0.000000
CucumberPlant,young,yes,0.000000,911.997009,0.000000
CucumberPlant,young,yes,0.000000,911.695007,0.000000
CucumberPlant,young,yes,0.000000,911.392029,11.448730
CucumberPlant,young,yes,0.000000,911.090027,2.888672
CucumberPlant,young,yes,0.000000,910.786987,8.888672
CucumberPlant,young,yes,0.000000,910.484009,0.000000
CucumberPlant,young,yes,0.000000,910.182007,0.000000
CucumberPlant,young,yes,0.000000,909.879028,1.728760
CucumberPlant,young,yes,0.000000,909.575989,5.648926
CucumberPlant,young,yes,0.000000,909.273987,6.569092
CucumberPlant,young,yes,0.000000,908.971008,1.928955
CucumberPlant,young,yes,0.000000,908.669006,8.328857
CucumberPlant,young,yes,0.000000,908.366028,11.648926
CucumberPlant,young,yes,0.000000,908.062988,8.249023
CucumberPlant,young,yes,0.000000,907.760986,3.649170
CucumberPlant,young,yes,0.000000,907.458008,1.369141
CucumberPlant,young,yes,0.000000,907.156006,4.769287
CucumberPlant,young,yes,0.000000,906.853027,2.849121
CucumberPlant,young,yes,0.000000,906.549988,0.000000
CucumberPlant,young,yes,0.000000,906.247986,4.089355
CucumberPlant,young,yes,0.000000,905.945007,2.489502
CucumberPlant,young,yes,0.000000,905.643005,5.529541
CucumberPlant,young,yes,0.000000,905.340027,0.000000
CucumberPlant,young,yes,0.000000,905.036987,5.449463
CucumberPlant,young,yes,0.000000,904.734985,2.729492
CucumberPlant,young,yes,0.000000,904.432007,0.609619
CucumberPlant,young,yes,0.000000,904.129028,0.000000
CucumberPlant,young,yes,0.000000,903.827026,0.000000
CucumberPlant,young,yes,0.000000,903.523987,0.000000
CucumberPlant,young,yes,0.000000,903.221985,6.489746
CucumberPlant,young,yes,0.000000,902.919006,0.000000
CucumberPlant,young,yes,0.000000,902.616028,0.000000
CucumberPlant,young,yes,0.000000,902.314026,7.810059
CucumberPlant,young,yes,0.000000,902.010986,0.089844
CucumberPlant,young,yes,0.000000,901.708984,0.000000
CucumberPlant,young,yes,0.000000,901.406006,1.169922
CucumberPlant,young,yes,0.000000,901.103027,3.609863
CucumberPlant,young,yes,0.000000,900.801025,0.000000
CucumberPlant,young,yes,0.000000,900.497986,2.250244
CucumberPlant,young,yes,0.000000,900.195984,6.370117
CucumberPlant,young,yes,0.000000,899.893005,2.050293
CucumberPlant,young,yes,0.000000,899.590027,0.000000
CucumberPlant,young,yes,0.000000,899.288025,3.170166
CucumberPlant,young,yes,0.000000,898.984985,3.770508
CucumberPlant,young,yes,0.000000,898.682007,2.370361
CucumberPlant,young,yes,0.000000,898.380005,8.850342
CucumberPlant,young,yes,0.000000,898.077026,6.290527
CucumberPlant,young,yes,0.000000,897.775024,0.000000
CucumberPlant,young,yes,0.000000,897.471985,7.290771
CucumberPlant,young,yes,0.000000,897.169006,6.770752
CucumberPlant,young,yes,0.000000,896.867004,1.570801
CucumberPlant,young,yes,0.000000,896.564026,0.000000
CucumberPlant,young,yes,0.000000,896.262024,3.570801
CucumberPlant,young,yes,0.000000,895.958984,0.000000
CucumberPlant,young,yes,0.000000,895.656006,9.291016
CucumberPlant,young,yes,0.000000,895.354004,25.051025
CucumberPlant,young,yes,0.000000,895.051025,3.370850
CucumberPlant,young,yes,0.000000,894.747986,0.000000
CucumberPlant,young,yes,0.000000,894.445984,0.000000
CucumberPlant,young,yes,0.000000,894.143005,0.000000
CucumberPlant,young,yes,0.000000,893.841003,0.000000
CucumberPlant,young,yes,0.000000,893.538025,0.000000
CucumberPlant,young,yes,0.000000,893.234985,0.000000
CucumberPlant,young,yes,0.000000,892.932983,4.211182
CucumberPlant,young,yes,0.000000,892.630005,0.371094
CucumberPlant,young,yes,0.000000,892.328003,0.000000
CucumberPlant,young,yes,0.000000,892.025024,0.000000
CucumberPlant,young,yes,0.000000,891.721985,0.000000
CucumberPlant,young,yes,0.000000,891.419983,0.451416
CucumberPlant,young,yes,0.000000,891.117004,6.771484
CucumberPlant,young,yes,0.000000,890.814026,1.771484
CucumberPlant,young,yes,0.000000,890.512024,7.491699
CucumberPlant,young,yes,0.000000,890.208984,15.331543
CucumberPlant,young,yes,0.000000,889.906982,13.571777
CucumberPlant,young,yes,0.000000,889.604004,0.000000
CucumberPlant,young,yes,0.000000,889.301025,7.491699
CucumberPlant,young,yes,0.000000,888.999023,3.331543
CucumberPlant,young,yes,0.000000,888.695984,8.572021
CucumberPlant,young,yes,0.000000,888.393982,0.000000
CucumberPlant,young,yes,0.000000,888.091003,0.000000
CucumberPlant,young,yes,0.000000,887.788025,0.000000
CucumberPlant,young,yes,0.000000,887.486023,3.451904
CucumberPlant,young,yes,0.000000,887.182983,8.451904
CucumberPlant,young,yes,0.000000,886.880981,4.092041
CucumberPlant,young,yes,0.000000,886.578003,4.652100
CucumberPlant,young,yes,0.000000,886.275024,11.252197
CucumberPlant,young,yes,0.000000,885.973022,0.000000
CucumberPlant,young,yes,0.000000,885.669983,2.412109
CucumberPlant,young,yes,0.000000,885.367004,0.000000
CucumberPlant,young,yes,0.000000,885.065002,7.292480
CucumberPlant,young,yes,0.000000,884.762024,4.092285
CucumberPlant,young,yes,0.000000,884.460022,3.372314
CucumberPlant,young,yes,0.000000,884.156982,0.000000
CucumberPlant,young,yes,0.000000,883.854004,4.172363
CucumberPlant,young,yes,0.000000,883.552002,5.052490
CucumberPlant,young,yes,0.000000,883.249023,0.000000
CucumberPlant,young,yes,0.000000,882.947021,5.292725
CucumberPlant,young,yes,0.000000,882.643982,0.000000
CucumberPlant,young,yes,0.000000,882.341003,0.000000
CucumberPlant,young,yes,0.000000,882.039001,9.052734
CucumberPlant,young,yes,0.000000,881.736023,0.000000
CucumberPlant,young,yes,0.000000,881.434021,6.252930
CucumberPlant,young,yes,0.000000,881.130981,8.652832
CucumberPlant,young,yes,0.000000,880.828003,0.000000
CucumberPlant,young,yes,0.000000,880.526001,0.000000
CucumberPlant,young,yes,0.000000,880.223022,4.052979
CucumberPlant,young,yes,0.000000,879.919983,0.000000
CucumberPlant,young,yes,0.000000,879.617981,4.973145
CucumberPlant,young,yes,0.000000,879.315002,7.853027
CucumberPlant,young,yes,0.000000,879.013000,5.093018
CucumberPlant,young,yes,0.000000,878.710022,5.773193
CucumberPlant,young,yes,0.000000,878.406982,4.333008
CucumberPlant,young,yes,0.000000,878.104980,9.293457
CucumberPlant,young,yes,0.000000,877.802002,2.693359
CucumberPlant,young,yes,0.000000,877.500000,6.093262
CucumberPlant,young,yes,0.000000,877.197021,0.000000
CucumberPlant,young,yes,0.000000,876.893982,2.013428
CucumberPlant,young,yes,0.000000,876.591980,7.013428
CucumberPlant,young,yes,0.000000,876.289001,0.000000
CucumberPlant,young,yes,0.000000,875.986023,6.453613
CucumberPlant,young,yes,0.000000,875.684021,0.000000
CucumberPlant,young,yes,0.000000,875.380981,0.000000
CucumberPlant,young,yes,0.000000,875.078979,0.000000
CucumberPlant,young,yes,0.000000,874.776001,0.173828
CucumberPlant,young,yes,0.000000,874.473022,1.053955
CucumberPlant,young,yes,0.000000,874.171021,6.413818
CucumberPlant,young,yes,0.000000,873.867981,5.053955
CucumberPlant,young,yes,0.000000,873.565979,7.133789
CucumberPlant,young,yes,0.000000,873.263000,11.733887
CucumberPlant,young,yes,0.000000,872.960022,6.854004
CucumberPlant,young,yes,0.000000,872.658020,5.374023
CucumberPlant,young,yes,0.000000,872.354980,0.000000
CucumberPlant,young,yes,0.000000,872.052979,0.000000
CucumberPlant,young,yes,0.000000,871.750000,5.214111
CucumberPlant,young,yes,0.000000,871.447021,0.000000
CucumberPlant,young,yes,0.000000,871.145020,0.854248
CucumberPlant,young,yes,0.000000,870.841980,7.814453
CucumberPlant,young,yes,0.000000,870.539001,8.534424
CucumberPlant,young,yes,0.000000,870.237000,1.174316
CucumberPlant,young,yes,0.000000,869.934021,9.734375
CucumberPlant,young,yes,0.000000,869.632019,11.414307
CucumberPlant,young,yes,0.000000,869.328979,11.414551
CucumberPlant,young,yes,0.000000,869.026001,0.000000
CucumberPlant,young,yes,0.000000,868.723999,0.000000
CucumberPlant,young,yes,0.000000,868.421021,0.000000
CucumberPlant,young,yes,0.000000,868.119019,4.454590
CucumberPlant,young,yes,0.000000,867.815979,0.000000
CucumberPlant,young,yes,0.000000,867.513000,8.374756
CucumberPlant,young,yes,0.000000,867.210999,1.414795
CucumberPlant,young,yes,0.000000,866.908020,0.974854
CucumberPlant,young,yes,0.000000,866.606018,16.374756
CucumberPlant,young,yes,0.000000,866.302979,4.374756
CucumberPlant,young,yes,0.000000,866.000000,0.055176
CucumberPlant,young,yes,0.000000,865.697998,2.975098
CucumberPlant,young,yes,0.000000,865.395020,0.000000
CucumberPlant,young,yes,0.000000,865.091980,0.000000
CucumberPlant,young,yes,0.000000,864.789978,6.135010
CucumberPlant,young,yes,0.000000,864.487000,7.815186
CucumberPlant,young,yes,0.000000,864.184998,6.535400
CucumberPlant,young,yes,0.000000,863.882019,4.095215
CucumberPlant,young,yes,0.000000,863.578979,9.975342
CucumberPlant,young,yes,0.000000,863.276978,0.000000
CucumberPlant,young,yes,0.000000,862.973999,6.055420
CucumberPlant,young,yes,0.000000,862.671997,0.000000
CucumberPlant,young,yes,0.000000,862.369019,0.000000
CucumberPlant,young,yes,0.000000,862.065979,9.735596
CucumberPlant,young,yes,0.000000,861.763977,8.215576
CucumberPlant,young,yes,0.000000,861.460999,7.215576
CucumberPlant,young,yes,0.000000,861.158020,3.415527
CucumberPlant,young,yes,0.000000,860.856018,7.095459
CucumberPlant,young,yes,0.000000,860.552979,0.000000
CucumberPlant,young,yes,0.000000,860.250977,7.455811
CucumberPlant,young,yes,0.000000,859.947998,10.335693
CucumberPlant,young,yes,0.000000,859.645020,1.135742
CucumberPlant,young,yes,0.000000,859.343018,5.775879
CucumberPlant,young,yes,0.000000,859.039978,8.855957
CucumberPlant,young,yes,0.000000,858.737976,0.000000
CucumberPlant,young,yes,0.000000,858.434998,1.335938
CucumberPlant,young,yes,0.000000,858.132019,6.855957
CucumberPlant,young,yes,0.000000,857.830017,8.855957
CucumberPlant,young,yes,0.000000,857.526978,0.000000
CucumberPlant,young,yes,0.000000,857.224976,0.000000
CucumberPlant,young,yes,0.000000,856.921997,7.176270
CucumberPlant,young,yes,0.000000,856.619019,3.456299
CucumberPlant,young,yes,0.000000,856.317017,1.776367
CucumberPlant,young,yes,0.000000,856.013977,4.016357
CucumberPlant,young,yes,0.000000,855.710999,10.056396
CucumberPlant,young,yes,0.000000,855.408997,9.976562
CucumberPlant,young,yes,0.000000,855.106018,11.176514
CucumberPlant,young,yes,0.000000,854.804016,10.776611
CucumberPlant,young,yes,0.000000,854.500977,5.936523
CucumberPlant,young,yes,0.000000,854.197998,0.000000
CucumberPlant,young,yes,0.000000,853.895996,5.136475
CucumberPlant,young,yes,0.000000,853.593018,0.000000
CucumberPlant,young,yes,0.000000,853.291016,0.000000
CucumberPlant,young,yes,0.000000,852.987976,5.096680
CucumberPlant,young,yes,0.000000,852.684998,8.936768
CucumberPlant,young,yes,0.000000,852.382996,1.576904
CucumberPlant,young,yes,0.000000,852.080017,13.296875
CucumberPlant,young,yes,0.000000,851.776978,7.697021
CucumberPlant,young,yes,0.000000,851.474976,7.777100
CucumberPlant,young,yes,0.000000,851.171997,7.057129
CucumberPlant,young,yes,0.000000,850.869995,23.057129
CucumberPlant,young,yes,0.000000,850.567017,15.096924
CucumberPlant,young,yes,0.000000,850.263977,3.737305
CucumberPlant,young,yes,0.000000,849.961975,6.417236
CucumberPlant,young,yes,0.000000,849.658997,8.497314
CucumberPlant,young,yes,0.000000,849.356995,1.617188
CucumberPlant,young,yes,0.000000,849.054016,0.417236
CucumberPlant,young,yes,0.000000,848.750977,6.017334
CucumberPlant,young,yes,0.000000,848.448975,4.137451
CucumberPlant,young,yes,0.000000,848.145996,0.000000
CucumberPlant,young,yes,0.000000,847.843994,2.857422
CucumberPlant,young,yes,0.000000,847.541016,4.777588
CucumberPlant,young,yes,0.000000,847.237976,0.000000
CucumberPlant,young,yes,0.000000,846.935974,1.257568
CucumberPlant,young,yes,0.000000,846.632996,4.857666
CucumberPlant,young,yes,0.000000,846.330017,7.017822
CucumberPlant,young,yes,0.000000,846.028015,0.000000
CucumberPlant,young,yes,0.000000,845.724976,0.000000
CucumberPlant,young,yes,0.000000,845.422974,0.337646
CucumberPlant,young,yes,0.000000,845.119995,0.000000
CucumberPlant,young,yes,0.000000,844.817017,2.697998
CucumberPlant,young,yes,0.000000,844.515015,5.218018
CucumberPlant,young,yes,0.000000,844.211975,7.218018
CucumberPlant,young,yes,0.000000,843.909973,2.778076
CucumberPlant,young,yes,0.000000,843.606995,10.617920
CucumberPlant,young,yes,0.000000,843.304016,10.458008
CucumberPlant,young,yes,0.000000,843.002014,9.738281
CucumberPlant,young,yes,0.000000,842.698975,7.578369
CucumberPlant,young,yes,0.000000,842.395996,9.618164
CucumberPlant,young,yes,0.000000,842.093994,0.000000
CucumberPlant,young,yes,0.000000,841.791016,0.000000
CucumberPlant,young,yes,0.000000,841.489014,0.538574
CucumberPlant,young,yes,0.000000,841.185974,8.178467
CucumberPlant,young,yes,0.000000,840.882996,1.938477
CucumberPlant,young,yes,0.000000,840.580994,0.000000
CucumberPlant,young,yes,0.000000,840.278015,10.418457
CucumberPlant,young,yes,0.000000,839.976013,5.898438
CucumberPlant,young,yes,0.000000,839.672974,0.000000
CucumberPlant,young,yes,0.000000,839.369995,0.000000
CucumberPlant,young,yes,0.000000,839.067993,0.178711
CucumberPlant,young,yes,0.000000,838.765015,3.338623
CucumberPlant,young,yes,0.000000,838.463013,4.898682
CucumberPlant,young,yes,0.000000,838.159973,2.378662
CucumberPlant,young,yes,0.000000,837.856995,0.000000
CucumberPlant,young,yes,0.000000,837.554993,3.019043
CucumberPlant,young,yes,0.000000,837.252014,11.539062
CucumberPlant,young,yes,0.000000,836.948975,9.019043
CucumberPlant,young,yes,0.000000,836.646973,6.299072
CucumberPlant,young,yes,0.000000,836.343994,0.979004
CucumberPlant,young,yes,0.000000,836.041992,2.139160
CucumberPlant,young,yes,0.000000,835.739014,0.739258
CucumberPlant,young,yes,0.000000,835.435974,5.499268
CucumberPlant,young,yes,0.000000,835.133972,8.579346
CucumberPlant,young,yes,0.000000,834.830994,3.099121
CucumberPlant,young,yes,0.000000,834.528992,2.579590
CucumberPlant,young,yes,0.000000,834.226013,5.259521
CucumberPlant,young,yes,0.000000,833.922974,0.000000
CucumberPlant,young,yes,0.000000,833.620972,4.619385
CucumberPlant,young,yes,0.000000,833.317993,0.000000
CucumberPlant,young,yes,0.000000,833.015015,0.000000
CucumberPlant,young,yes,0.000000,832.713013,0.000000
CucumberPlant,young,yes,0.000000,832.409973,0.259766
CucumberPlant,young,yes,0.000000,832.107971,3.979736
CucumberPlant,young,yes,0.000000,831.804993,12.219727
CucumberPlant,young,yes,0.000000,831.502014,3.499756
CucumberPlant,young,yes,0.000000,831.200012,3.339600
CucumberPlant,young,yes,0.000000,830.896973,8.500000
CucumberPlant,young,yes,0.000000,830.594971,0.739990
CucumberPlant,young,yes,0.000000,830.291992,12.099854
CucumberPlant,young,yes,0.000000,829.989014,1.339844
CucumberPlant,young,yes,0.000000,829.687012,0.000000
CucumberPlant,young,yes,0.000000,829.383972,1.419922
CucumberPlant,young,yes,0.000000,829.081970,2.300293
CucumberPlant,young,yes,0.000000,828.778992,9.660156
CucumberPlant,young,yes,0.000000,828.476013,7.900146
CucumberPlant,young,yes,0.000000,828.174011,2.980225
CucumberPlant,young,yes,0.000000,827.870972,1.020264
CucumberPlant,young,yes,0.000000,827.567993,0.000000
CucumberPlant,young,yes,0.000000,827.265991,8.300537
CucumberPlant,young,yes,0.000000,826.963013,0.000000
CucumberPlant,young,yes,0.000000,826.661011,5.220459
CucumberPlant,young,yes,0.000000,826.357971,8.100342
CucumberPlant,young,yes,0.000000,826.054993,4.940430
CucumberPlant,young,yes,0.000000,825.752991,3.300781
CucumberPlant,young,yes,0.000000,825.450012,13.980713
CucumberPlant,young,yes,0.000000,825.148010,8.700684
CucumberPlant,young,yes,0.000000,824.844971,7.740723
CucumberPlant,young,yes,0.000000,824.541992,0.000000
CucumberPlant,young,yes,0.000000,824.239990,0.420654
CucumberPlant,young,yes,0.000000,823.937012,5.860840
CucumberPlant,young,yes,0.000000,823.635010,0.000000
CucumberPlant,young,yes,0.000000,823.331970,7.940918
CucumberPlant,young,yes,0.000000,823.028992,10.420898
CucumberPlant,young,yes,0.000000,822.726990,8.180908
CucumberPlant,young,yes,0.000000,822.424011,9.180908
CucumberPlant,young,yes,0.000000,822.120972,0.000000
CucumberPlant,young,yes,0.000000,821.818970,7.261230
CucumberPlant,young,yes,0.000000,821.515991,5.501221
CucumberPlant,young,yes,0.000000,821.213989,5.461182
CucumberPlant,young,yes,0.000000,820.911011,8.021240
CucumberPlant,young,yes,0.000000,820.607971,0.341064
CucumberPlant,young,yes,0.000000,820.306030,0.000000
CucumberPlant,young,yes,0.000000,820.002991,14.621338
CucumberPlant,young,yes,0.000000,819.700989,8.861328
CucumberPlant,young,yes,0.000000,819.398010,0.701416
CucumberPlant,young,yes,0.000000,819.094971,0.000000
CucumberPlant,young,yes,0.000000,818.793030,14.781738
CucumberPlant,young,yes,0.000000,818.489990,0.101562
CucumberPlant,young,yes,0.000000,818.187012,7.621582
CucumberPlant,young,yes,0.000000,817.885010,3.221680
CucumberPlant,young,yes,0.000000,817.581970,10.941650
CucumberPlant,young,yes,0.000000,817.280029,22.381592
CucumberPlant,young,yes,0.000000,816.976990,2.181885
CucumberPlant,young,yes,0.000000,816.674011,5.661865
CucumberPlant,young,yes,0.000000,816.372009,8.661865
CucumberPlant,young,yes,0.000000,816.068970,5.661865
CucumberPlant,young,yes,0.000000,815.767029,7.701904
CucumberPlant,young,yes,0.000000,815.463989,0.062012
CucumberPlant,young,yes,0.000000,815.161011,1.582275
CucumberPlant,young,yes,0.000000,814.859009,2.182129
CucumberPlant,young,yes,0.000000,814.556030,11.142090
CucumberPlant,young,yes,0.000000,814.254028,8.182129
CucumberPlant,young,yes,0.000000,813.950989,2.582275
CucumberPlant,young,yes,0.000000,813.648010,0.000000
CucumberPlant,young,yes,0.000000,813.346008,11.262451
CucumberPlant,young,yes,0.000000,813.043030,9.742432
CucumberPlant,young,yes,0.000000,812.739990,13.782471
CucumberPlant,young,yes,0.000000,812.437988,0.000000
CucumberPlant,young,yes,0.000000,812.135010,1.662354
CucumberPlant,young,yes,0.000000,811.833008,0.000000
CucumberPlant,young,yes,0.000000,811.530029,4.422607
CucumberPlant,young,yes,0.000000,811.229980,1.262695
CucumberPlant,young,yes,0.000000,810.929993,0.142578
CucumberPlant,young,yes,0.000000,810.629028,8.782715
CucumberPlant,young,yes,0.000000,810.328979,5.822754
CucumberPlant,young,yes,0.000000,810.028992,8.702881
CucumberPlant,young,yes,0.000000,809.729004,8.262939
CucumberPlant,young,yes,0.000000,809.429016,4.342773
CucumberPlant,young,yes,0.000000,809.129028,0.000000
CucumberPlant,young,yes,0.000000,808.828003,2.102783
CucumberPlant,young,yes,0.000000,808.528015,6.702881
CucumberPlant,young,yes,0.000000,808.228027,4.863037
CucumberPlant,young,yes,0.000000,807.927979,1.663086
CucumberPlant,young,yes,0.000000,807.627991,6.783203
CucumberPlant,young,yes,0.000000,807.327026,3.223145
CucumberPlant,young,yes,0.000000,807.026978,3.263184
CucumberPlant,young,yes,0.000000,806.726990,1.983154
CucumberPlant,young,yes,0.000000,806.427002,0.000000
CucumberPlant,young,yes,0.000000,806.127014,1.103271
CucumberPlant,young,yes,0.000000,805.825989,8.183350
CucumberPlant,young,yes,0.000000,805.526001,10.623291
CucumberPlant,young,yes,0.000000,805.226013,14.623291
CucumberPlant,young,yes,0.000000,804.926025,17.023438
CucumberPlant,young,yes,0.000000,804.625977,6.263672
CucumberPlant,young,yes,0.000000,804.325989,17.783691
CucumberPlant,young,yes,0.000000,804.025024,0.000000
CucumberPlant,young,yes,0.000000,803.724976,0.000000
CucumberPlant,young,yes,0.000000,803.424988,2.743652
CucumberPlant,young,yes,0.000000,803.125000,0.000000
CucumberPlant,young,yes,0.000000,802.825012,14.183838
CucumberPlant,young,yes,0.000000,802.523987,10.023926
CucumberPlant,young,yes,0.000000,802.223999,9.543945
CucumberPlant,young,yes,0.000000,801.924011,3.143799
CucumberPlant,young,yes,0.000000,801.624023,16.343750
CucumberPlant,young,yes,0.000000,801.323975,6.864014
CucumberPlant,young,yes,0.000000,801.023010,7.624023
CucumberPlant,young,yes,0.000000,800.723022,3.784180
CucumberPlant,young,yes,0.000000,800.422974,4.424072
CucumberPlant,young,yes,0.000000,800.122986,8.304199
CucumberPlant,young,yes,0.000000,799.822998,6.343994
CucumberPlant,young,yes,0.000000,799.523010,6.584473
CucumberPlant,young,yes,0.000000,799.221985,0.000000
CucumberPlant,young,yes,0.000000,798.921997,9.184326
CucumberPlant,young,yes,0.000000,798.622009,13.064453
CucumberPlant,young,yes,0.000000,798.322021,5.664307
CucumberPlant,young,yes,0.000000,798.021973,3.384277
CucumberPlant,young,yes,0.000000,797.721008,0.000000
CucumberPlant,young,yes,0.000000,797.421021,6.064697
CucumberPlant,young,yes,0.000000,797.120972,8.224609
CucumberPlant,young,yes,0.000000,796.820984,0.224609
CucumberPlant,young,yes,0.000000,796.520996,12.664551
CucumberPlant,young,yes,0.000000,796.219971,10.384521
CucumberPlant,young,yes,0.000000,795.919983,3.424805
CucumberPlant,young,yes,0.000000,795.619995,0.000000
CucumberPlant,young,yes,0.000000,795.320007,7.184814
