Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,6.196289
Basil,young,yes,0.000000,1054.010986,0.000000
Basil,young,yes,0.000000,1053.696045,1.116943
Basil,young,yes,0.000000,1053.380981,1.317383
Basil,young,yes,0.000000,1053.066040,2.037842
Basil,young,yes,0.000000,1052.750977,11.878174
Basil,young,yes,0.000000,1052.436035,8.318359
Basil,young,yes,0.000000,1052.120972,0.000000
Basil,young,yes,0.000000,1051.806030,4.919189
Basil,young,yes,0.000000,1051.490967,8.359375
Basil,young,yes,0.000000,1051.175049,8.439941
Basil,young,yes,0.000000,1050.859985,0.000000
Basil,young,yes,0.000000,1050.545044,9.520752
Basil,young,yes,0.000000,1050.229980,0.640869
Basil,young,yes,0.000000,1049.915039,0.921387
Basil,young,yes,0.000000,1049.599976,0.000000
Basil,young,yes,0.000000,1049.285034,7.802002
Basil,young,yes,0.000000,1048.969971,3.442383
Basil,young,yes,0.000000,1048.655029,5.082764
Basil,young,yes,0.000000,1048.338989,5.723145
Basil,young,yes,0.000000,1048.024048,10.163574
Basil,young,yes,0.000000,1047.708984,2.523926
Basil,young,yes,0.000000,1047.394043,0.000000
Basil,young,yes,0.000000,1047.078979,0.000000
Basil,young,yes,0.000000,1046.764038,0.924805
Basil,young,yes,0.000000,1046.448975,15.525391
Basil,young,yes,0.000000,1046.134033,1.245605
Basil,young,yes,0.000000,1045.818970,0.000000
Basil,young,yes,0.000000,1045.503052,0.000000
Basil,young,yes,0.000000,1045.187988,2.966797
Basil,young,yes,0.000000,1044.873047,0.000000
Basil,young,yes,0.000000,1044.557983,0.527588
Basil,young,yes,0.000000,1044.243042,2.527832
Basil,young,yes,0.000000,1043.927979,6.528320
Basil,young,yes,0.000000,1043.613037,0.848389
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,6.849121
Basil,young,yes,0.000000,1042.666992,0.000000
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,9.090088
Basil,young,yes,0.000000,1041.722046,2.690674
Basil,young,yes,0.000000,1041.406982,5.170898
Basil,young,yes,0.000000,1041.092041,0.491455
Basil,young,yes,0.000000,1040.776978,0.000000
Basil,young,yes,0.000000,1040.462036,4.292236
Basil,young,yes,0.000000,1040.145996,0.000000
Basil,young,yes,0.000000,1039.831055,0.372803
Basil,young,yes,0.000000,1039.515991,4.853027
Basil,young,yes,0.000000,1039.201050,0.000000
Basil,young,yes,0.000000,1038.885986,0.000000
Basil,young,yes,0.000000,1038.571045,4.414062
Basil,young,yes,0.000000,1038.255981,7.134521
Basil,young,yes,0.000000,1037.941040,4.694824
Basil,young,yes,0.000000,1037.625977,0.000000
Basil,young,yes,0.000000,1037.310059,0.000000
Basil,young,yes,0.000000,1036.994995,3.135986
Basil,young,yes,0.000000,1036.680054,7.816162
Basil,young,yes,0.000000,1036.364990,0.000000
Basil,young,yes,0.000000,1036.050049,0.497070
Basil,young,yes,0.000000,1035.734985,0.000000
Basil,young,yes,0.000000,1035.420044,15.537842
Basil,young,yes,0.000000,1035.104980,0.000000
Basil,young,yes,0.000000,1034.790039,4.658447
Basil,young,yes,0.000000,1034.473999,6.618896
Basil,young,yes,0.000000,1034.159058,4.299316
Basil,young,yes,0.000000,1033.843994,0.000000
Basil,young,yes,0.000000,1033.529053,0.000000
Basil,young,yes,0.000000,1033.213989,0.000000
Basil,young,yes,0.000000,1032.899048,6.820557
Basil,young,yes,0.000000,1032.583984,2.580811
Basil,young,yes,0.000000,1032.269043,7.581299
Basil,young,yes,0.000000,1031.953979,1.381592
Basil,young,yes,0.000000,1031.637939,2.102051
Basil,young,yes,0.000000,1031.322998,8.102295
Basil,young,yes,0.000000,1031.008057,0.000000
Basil,young,yes,0.000000,1030.692993,11.863037
Basil,young,yes,0.000000,1030.378052,11.303711
Basil,young,yes,0.000000,1030.062988,0.000000
Basil,young,yes,0.000000,1029.748047,7.504395
Basil,young,yes,0.000000,1029.432983,1.304688
Basil,young,yes,0.000000,1029.118042,0.000000
Basil,young,yes,0.000000,1028.802002,0.745361
Basil,young,yes,0.000000,1028.487061,2.545654
Basil,young,yes,0.000000,1028.171997,2.385986
Basil,young,yes,0.000000,1027.857056,0.000000
Basil,young,yes,0.000000,1027.541992,0.000000
Basil,young,yes,0.000000,1027.227051,2.507080
Basil,young,yes,0.000000,1026.911987,9.387451
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,5.028320
Basil,young,yes,0.000000,1025.965942,1.508545
Basil,young,yes,0.000000,1025.651001,3.668945
Basil,young,yes,0.000000,1025.336060,3.589111
Basil,young,yes,0.000000,1025.020996,9.629639
Basil,young,yes,0.000000,1024.706055,3.270020
Basil,young,yes,0.000000,1024.390991,0.000000
Basil,young,yes,0.000000,1024.076050,2.510742
Basil,young,yes,0.000000,1023.760986,1.750977
Basil,young,yes,0.000000,1023.445984,0.751465
Basil,young,yes,0.000000,1023.130005,1.591553
Basil,young,yes,0.000000,1022.815002,0.312256
Basil,young,yes,0.000000,1022.500000,1.032471
Basil,young,yes,0.000000,1022.184998,0.000000
Basil,young,yes,0.000000,1021.869995,1.713135
Basil,young,yes,0.000000,1021.554993,6.673584
Basil,young,yes,0.000000,1021.239990,5.633789
Basil,young,yes,0.000000,1020.924988,8.994385
Basil,young,yes,0.000000,1020.609985,4.194580
Basil,young,yes,0.000000,1020.294006,9.475098
Basil,young,yes,0.000000,1019.979004,14.315430
Basil,young,yes,0.000000,1019.664001,7.875488
Basil,young,yes,0.000000,1019.348999,3.196045
Basil,young,yes,0.000000,1019.033997,1.436279
Basil,young,yes,0.000000,1018.718994,4.876709
Basil,young,yes,0.000000,1018.403992,7.237061
Basil,young,yes,0.000000,1018.088989,0.000000
Basil,young,yes,0.000000,1017.773987,3.357666
Basil,young,yes,0.000000,1017.458008,0.000000
Basil,young,yes,0.000000,1017.143005,9.278564
Basil,young,yes,0.000000,1016.828003,0.000000
Basil,young,yes,0.000000,1016.513000,0.000000
Basil,young,yes,0.000000,1016.197998,2.919678
Basil,young,yes,0.000000,1015.882996,6.119873
Basil,young,yes,0.000000,1015.567993,5.880371
Basil,young,yes,0.000000,1015.252991,0.640625
Basil,young,yes,0.000000,1014.937988,4.440918
Basil,young,yes,0.000000,1014.622009,4.361328
Basil,young,yes,0.000000,1014.307007,2.961670
Basil,young,yes,0.000000,1013.992004,0.000000
Basil,young,yes,0.000000,1013.677002,7.482422
Basil,young,yes,0.000000,1013.362000,3.482910
Basil,young,yes,0.000000,1013.046997,5.723145
Basil,young,yes,0.000000,1012.731995,1.203613
Basil,young,yes,0.000000,1012.416992,0.000000
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,7.444580
Basil,young,yes,0.000000,1011.471008,2.165039
Basil,young,yes,0.000000,1011.156006,2.205322
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,9.566162
Basil,young,yes,0.000000,1010.210999,6.326416
Basil,young,yes,0.000000,1009.895996,8.126709
Basil,young,yes,0.000000,1009.580994,3.567139
Basil,young,yes,0.000000,1009.265015,0.000000
Basil,young,yes,0.000000,1008.950012,8.247803
Basil,young,yes,0.000000,1008.635010,0.000000
Basil,young,yes,0.000000,1008.320007,0.000000
Basil,young,yes,0.000000,1008.005005,7.769043
Basil,young,yes,0.000000,1007.690002,2.889160
Basil,young,yes,0.000000,1007.375000,0.809814
Basil,young,yes,0.000000,1007.059998,6.889893
Basil,young,yes,0.000000,1006.744995,5.250488
Basil,young,yes,0.000000,1006.429016,0.000000
Basil,young,yes,0.000000,1006.114014,0.000000
Basil,young,yes,0.000000,1005.799011,1.371338
Basil,young,yes,0.000000,1005.484009,6.411621
Basil,young,yes,0.000000,1005.169006,15.092285
Basil,young,yes,0.000000,1004.854004,5.492432
Basil,young,yes,0.000000,1004.539001,2.252930
Basil,young,yes,0.000000,1004.223999,0.000000
Basil,young,yes,0.000000,1003.908997,11.213623
Basil,young,yes,0.000000,1003.593018,5.653809
Basil,young,yes,0.000000,1003.278015,8.374268
Basil,young,yes,0.000000,1002.963013,1.334717
Basil,young,yes,0.000000,1002.648010,10.015137
Basil,young,yes,0.000000,1002.333008,9.895264
Basil,young,yes,0.000000,1002.018005,12.455811
Basil,young,yes,0.000000,1001.703003,5.656006
Basil,young,yes,0.000000,1001.388000,1.136475
Basil,young,yes,0.000000,1001.072998,6.096924
Basil,young,yes,0.000000,1000.757019,3.697021
Basil,young,yes,0.000000,1000.442017,2.617432
Basil,young,yes,0.000000,1000.127014,8.017822
Basil,young,yes,0.000000,999.812012,7.098389
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,9.138916
Basil,young,yes,0.000000,998.867004,5.739258
Basil,young,yes,0.000000,998.552002,0.000000
Basil,young,yes,0.000000,998.237000,7.139893
Basil,young,yes,0.000000,997.921021,8.620361
Basil,young,yes,0.000000,997.606018,0.980713
Basil,young,yes,0.000000,997.291016,2.301270
Basil,young,yes,0.000000,996.976013,7.581543
Basil,young,yes,0.000000,996.661011,3.061768
Basil,young,yes,0.000000,996.346008,2.942139
Basil,young,yes,0.000000,996.031006,12.022461
Basil,young,yes,0.000000,995.716003,0.000000
Basil,young,yes,0.000000,995.401001,1.343262
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,4.863770
Basil,young,yes,0.000000,994.455017,4.664307
Basil,young,yes,0.000000,994.140015,4.464600
Basil,young,yes,0.000000,993.825012,6.425049
Basil,young,yes,0.000000,993.510010,16.105469
Basil,young,yes,0.000000,993.195007,12.385742
Basil,young,yes,0.000000,992.880005,4.385986
Basil,young,yes,0.000000,992.565002,4.666504
Basil,young,yes,0.000000,992.249023,2.266846
Basil,young,yes,0.000000,991.934021,0.000000
Basil,young,yes,0.000000,991.619019,1.227539
Basil,young,yes,0.000000,991.304016,12.667725
Basil,young,yes,0.000000,990.989014,2.708252
Basil,young,yes,0.000000,990.674011,8.468506
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,6.669189
Basil,young,yes,0.000000,989.729004,8.189697
Basil,young,yes,0.000000,989.413025,3.189941
Basil,young,yes,0.000000,989.098022,10.990479
Basil,young,yes,0.000000,988.783020,0.000000
Basil,young,yes,0.000000,988.468018,7.791260
Basil,young,yes,0.000000,988.153015,7.271484
Basil,young,yes,0.000000,987.838013,0.000000
Basil,young,yes,0.000000,987.523010,2.632080
Basil,young,yes,0.000000,987.208008,4.472412
Basil,young,yes,0.000000,986.893005,3.072998
Basil,young,yes,0.000000,986.577026,2.433105
Basil,young,yes,0.000000,986.262024,0.713623
Basil,young,yes,0.000000,985.947021,0.000000
Basil,young,yes,0.000000,985.632019,0.514404
Basil,young,yes,0.000000,985.317017,8.594727
Basil,young,yes,0.000000,985.002014,9.115234
Basil,young,yes,0.000000,984.687012,3.395264
Basil,young,yes,0.000000,984.372009,7.755859
Basil,young,yes,0.000000,984.057007,6.956055
Basil,young,yes,0.000000,983.741028,6.756592
Basil,young,yes,0.000000,983.426025,0.000000
Basil,young,yes,0.000000,983.111023,3.037354
Basil,young,yes,0.000000,982.796021,2.477539
Basil,young,yes,0.000000,982.481018,6.717773
Basil,young,yes,0.000000,982.166016,2.398193
Basil,young,yes,0.000000,981.851013,0.000000
Basil,young,yes,0.000000,981.536011,5.398926
Basil,young,yes,0.000000,981.221008,9.839355
Basil,young,yes,0.000000,980.905029,10.679688
Basil,young,yes,0.000000,980.590027,7.639893
Basil,young,yes,0.000000,980.275024,0.000000
Basil,young,yes,0.000000,979.960022,1.680664
Basil,young,yes,0.000000,979.645020,3.961182
Basil,young,yes,0.000000,979.330017,5.241455
Basil,young,yes,0.000000,979.015015,11.201904
Basil,young,yes,0.000000,978.700012,0.000000
Basil,young,yes,0.000000,978.383972,11.882568
Basil,young,yes,0.000000,978.068970,9.482910
Basil,young,yes,0.000000,977.754028,5.323242
Basil,young,yes,0.000000,977.439026,6.563721
Basil,young,yes,0.000000,977.124023,8.323975
Basil,young,yes,0.000000,976.809021,0.644287
Basil,young,yes,0.000000,976.494019,4.564697
Basil,young,yes,0.000000,976.179016,1.365234
Basil,young,yes,0.000000,975.864014,4.085449
Basil,young,yes,0.000000,975.547974,3.765869
Basil,young,yes,0.000000,975.232971,1.046143
Basil,young,yes,0.000000,974.918030,8.606689
Basil,young,yes,0.000000,974.603027,15.646729
Basil,young,yes,0.000000,974.288025,11.487305
Basil,young,yes,0.000000,973.973022,14.287598
Basil,young,yes,0.000000,973.658020,11.647949
Basil,young,yes,0.000000,973.343018,6.688232
Basil,young,yes,0.000000,973.028015,11.488525
Basil,young,yes,0.000000,972.711975,0.000000
Basil,young,yes,0.000000,972.396973,7.529297
Basil,young,yes,0.000000,972.081970,3.769775
Basil,young,yes,0.000000,971.767029,5.290039
Basil,young,yes,0.000000,971.452026,14.650391
Basil,young,yes,0.000000,971.137024,9.490723
Basil,young,yes,0.000000,970.822021,14.891113
Basil,young,yes,0.000000,970.507019,10.251465
Basil,young,yes,0.000000,970.192017,6.531982
Basil,young,yes,0.000000,969.875977,10.372314
Basil,young,yes,0.000000,969.560974,8.532715
Basil,young,yes,0.000000,969.245972,11.412842
Basil,young,yes,0.000000,968.931030,18.453369
Basil,young,yes,0.000000,968.616028,8.133789
Basil,young,yes,0.000000,968.301025,8.854004
Basil,young,yes,0.000000,967.986023,9.214355
Basil,young,yes,0.000000,967.671021,0.000000
Basil,young,yes,0.000000,967.356018,0.000000
Basil,young,yes,0.000000,967.039978,4.935303
Basil,young,yes,0.000000,966.724976,0.000000
Basil,young,yes,0.000000,966.409973,8.696045
Basil,young,yes,0.000000,966.094971,9.056641
Basil,young,yes,0.000000,965.780029,10.696777
Basil,young,yes,0.000000,965.473999,2.977295
Basil,young,yes,0.000000,965.169006,6.857666
Basil,young,yes,0.000000,964.862976,2.978027
Basil,young,yes,0.000000,964.557983,8.258301
Basil,young,yes,0.000000,964.252014,21.098877
Basil,young,yes,0.000000,963.945984,8.898926
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,13.339844
Basil,young,yes,0.000000,963.030029,6.140137
Basil,young,yes,0.000000,962.723999,0.000000
Basil,young,yes,0.000000,962.418030,13.420654
Basil,young,yes,0.000000,962.112976,12.541260
Basil,young,yes,0.000000,961.807007,4.061523
Basil,young,yes,0.000000,961.502014,3.261963
Basil,young,yes,0.000000,961.195984,10.102295
Basil,young,yes,0.000000,960.890015,10.302734
Basil,young,yes,0.000000,960.585022,9.302979
Basil,young,yes,0.000000,960.278992,0.000000
Basil,young,yes,0.000000,959.973999,0.743652
Basil,young,yes,0.000000,959.668030,4.984131
Basil,young,yes,0.000000,959.362000,8.064453
Basil,young,yes,0.000000,959.057007,9.504639
Basil,young,yes,0.000000,958.750977,2.385254
Basil,young,yes,0.000000,958.445984,7.745361
Basil,young,yes,0.000000,958.140015,7.345947
Basil,young,yes,0.000000,957.833984,6.906006
Basil,young,yes,0.000000,957.528992,10.826660
Basil,young,yes,0.000000,957.223022,7.866943
Basil,young,yes,0.000000,956.918030,8.987305
Basil,young,yes,0.000000,956.612000,11.787598
Basil,young,yes,0.000000,956.306030,3.708008
Basil,young,yes,0.000000,956.000977,2.188232
Basil,young,yes,0.000000,955.695007,8.548828
Basil,young,yes,0.000000,955.390015,10.149170
Basil,young,yes,0.000000,955.083984,2.349365
Basil,young,yes,0.000000,954.778015,10.709717
Basil,young,yes,0.000000,954.473022,1.550049
Basil,young,yes,0.000000,954.166992,10.350586
Basil,young,yes,0.000000,953.862000,8.470703
Basil,young,yes,0.000000,953.556030,12.551270
Basil,young,yes,0.000000,953.250000,16.911377
Basil,young,yes,0.000000,952.945007,8.671875
Basil,young,yes,0.000000,952.638977,17.472168
Basil,young,yes,0.000000,952.333984,12.192627
Basil,young,yes,0.000000,952.028015,12.792969
Basil,young,yes,0.000000,951.721985,11.793457
Basil,young,yes,0.000000,951.416992,6.113770
Basil,young,yes,0.000000,951.111023,21.074219
Basil,young,yes,0.000000,950.806030,11.034424
Basil,young,yes,0.000000,950.500000,1.194580
Basil,young,yes,0.000000,950.193970,11.715088
Basil,young,yes,0.000000,949.888977,0.000000
Basil,young,yes,0.000000,949.583008,10.115967
Basil,young,yes,0.000000,949.278015,13.756104
Basil,young,yes,0.000000,948.971985,3.596680
Basil,young,yes,0.000000,948.666016,6.676758
Basil,young,yes,0.000000,948.361023,3.197266
Basil,young,yes,0.000000,948.054993,11.357666
Basil,young,yes,0.000000,947.750000,0.000000
Basil,young,yes,0.000000,947.443970,13.478271
Basil,young,yes,0.000000,947.138000,4.158936
Basil,young,yes,0.000000,946.833008,0.000000
Basil,young,yes,0.000000,946.526978,1.799561
Basil,young,yes,0.000000,946.221985,6.519775
Basil,young,yes,0.000000,945.916016,1.280029
Basil,young,yes,0.000000,945.609985,16.480469
Basil,young,yes,0.000000,945.304993,5.280762
Basil,young,yes,0.000000,944.999023,1.281250
Basil,young,yes,0.000000,944.693970,10.001465
Basil,young,yes,0.000000,944.388000,22.642090
Basil,young,yes,0.000000,944.081970,1.482178
Basil,young,yes,0.000000,943.776978,0.000000
Basil,young,yes,0.000000,943.471008,7.202881
Basil,young,yes,0.000000,943.166016,10.843506
Basil,young,yes,0.000000,942.859985,8.883789
Basil,young,yes,0.000000,942.554016,6.524170
Basil,young,yes,0.000000,942.249023,3.524414
Basil,young,yes,0.000000,941.942993,6.165039
Basil,young,yes,0.000000,941.638000,4.805176
Basil,young,yes,0.000000,941.331970,0.000000
Basil,young,yes,0.000000,941.026001,8.445801
Basil,young,yes,0.000000,940.721008,8.606201
Basil,young,yes,0.000000,940.414978,5.686523
Basil,young,yes,0.000000,940.109985,9.286865
Basil,young,yes,0.000000,939.804016,14.407471
Basil,young,yes,0.000000,939.497986,11.847656
Basil,young,yes,0.000000,939.192993,8.808105
Basil,young,yes,0.000000,938.887024,7.168457
Basil,young,yes,0.000000,938.581970,10.168945
Basil,young,yes,0.000000,938.276001,13.489014
Basil,young,yes,0.000000,937.969971,2.649658
Basil,young,yes,0.000000,937.664978,10.209717
Basil,young,yes,0.000000,937.359009,5.450195
Basil,young,yes,0.000000,937.054016,7.930420
Basil,young,yes,0.000000,936.747986,2.810791
Basil,young,yes,0.000000,936.442017,11.611328
Basil,young,yes,0.000000,936.137024,18.371582
Basil,young,yes,0.000000,935.830994,10.852051
Basil,young,yes,0.000000,935.526001,11.372314
Basil,young,yes,0.000000,935.219971,12.092773
Basil,young,yes,0.000000,934.914001,11.333008
Basil,young,yes,0.000000,934.609009,17.133545
Basil,young,yes,0.000000,934.302979,14.853760
Basil,young,yes,0.000000,933.997986,7.614258
Basil,young,yes,0.000000,933.692017,0.000000
Basil,young,yes,0.000000,933.385986,1.014893
Basil,young,yes,0.000000,933.080994,8.535156
Basil,young,yes,0.000000,932.775024,23.135742
Basil,young,yes,0.000000,932.469971,9.055908
Basil,young,yes,0.000000,932.164001,12.136230
Basil,young,yes,0.000000,931.857971,19.456543
Basil,young,yes,0.000000,931.552979,9.936768
Basil,young,yes,0.000000,931.247009,17.097412
Basil,young,yes,0.000000,930.942017,8.617676
Basil,young,yes,0.000000,930.635986,14.258057
Basil,young,yes,0.000000,930.330017,1.418457
Basil,young,yes,0.000000,930.025024,16.658936
Basil,young,yes,0.000000,929.718994,18.499023
Basil,young,yes,0.000000,929.414001,25.059570
Basil,young,yes,0.000000,929.107971,8.299805
Basil,young,yes,0.000000,928.802002,17.980225
Basil,young,yes,0.000000,928.497009,17.220459
Basil,young,yes,0.000000,928.190979,12.500977
Basil,young,yes,0.000000,927.885986,14.621338
Basil,young,yes,0.000000,927.580017,19.941406
Basil,young,yes,0.000000,927.273987,18.302002
Basil,young,yes,0.000000,926.968994,7.702148
Basil,young,yes,0.000000,926.663025,9.662842
Basil,young,yes,0.000000,926.357971,18.583008
Basil,young,yes,0.000000,926.052002,13.103516
Basil,young,yes,0.000000,925.745972,9.103760
Basil,young,yes,0.000000,925.440979,14.264160
Basil,young,yes,0.000000,925.135010,15.384521
Basil,young,yes,0.000000,924.830017,11.744873
Basil,young,yes,0.000000,924.523987,1.745117
Basil,young,yes,0.000000,924.218018,9.545654
Basil,young,yes,0.000000,923.913025,17.305908
Basil,young,yes,0.000000,923.606995,20.066406
Basil,young,yes,0.000000,923.302002,18.786621
Basil,young,yes,0.000000,922.995972,3.746826
Basil,young,yes,0.000000,922.690002,13.027344
Basil,young,yes,0.000000,922.385010,14.907715
Basil,young,yes,0.000000,922.078979,3.988037
Basil,young,yes,0.000000,921.773987,2.628418
Basil,young,yes,0.000000,921.468018,14.988770
Basil,young,yes,0.000000,921.161987,13.149170
Basil,young,yes,0.000000,920.856995,18.709473
Basil,young,yes,0.000000,920.551025,24.309814
Basil,young,yes,0.000000,920.245972,20.830322
Basil,young,yes,0.000000,919.940002,17.790527
Basil,young,yes,0.000000,919.633972,14.631104
Basil,young,yes,0.000000,919.328979,8.111328
Basil,young,yes,0.000000,919.023010,17.351562
Basil,young,yes,0.000000,918.718018,17.192139
Basil,young,yes,0.000000,918.411987,14.312256
Basil,young,yes,0.000000,918.106018,18.672852
Basil,young,yes,0.000000,917.801025,12.792969
Basil,young,yes,0.000000,917.494995,26.073486
Basil,young,yes,0.000000,917.190002,14.393799
Basil,young,yes,0.000000,916.883972,11.834229
Basil,young,yes,0.000000,916.578003,12.434570
Basil,young,yes,0.000000,916.273010,19.834961
Basil,young,yes,0.000000,915.966980,16.955078
Basil,young,yes,0.000000,915.661987,20.755615
Basil,young,yes,0.000000,915.356018,17.035889
Basil,young,yes,0.000000,915.049988,15.716309
Basil,young,yes,0.000000,914.744995,15.156738
Basil,young,yes,0.000000,914.439026,18.396973
Basil,young,yes,0.000000,914.133972,10.237305
Basil,young,yes,0.000000,913.828003,21.517578
Basil,young,yes,0.000000,913.521973,13.158203
Basil,young,yes,0.000000,913.216980,11.078369
Basil,young,yes,0.000000,912.911011,16.118896
Basil,young,yes,0.000000,912.606018,11.799072
Basil,young,yes,0.000000,912.299988,3.639648
Basil,young,yes,0.000000,911.997009,18.039795
Basil,young,yes,0.000000,911.695007,17.520264
Basil,young,yes,0.000000,911.392029,15.080566
Basil,young,yes,0.000000,911.090027,6.520996
Basil,young,yes,0.000000,910.786987,18.081299
Basil,young,yes,0.000000,910.484009,18.401855
Basil,young,yes,0.000000,910.182007,32.682129
Basil,young,yes,0.000000,909.879028,25.682373
Basil,young,yes,0.000000,909.575989,19.762695
Basil,young,yes,0.000000,909.273987,13.522949
Basil,young,yes,0.000000,908.971008,17.003418
Basil,young,yes,0.000000,908.669006,23.883789
Basil,young,yes,0.000000,908.366028,16.644287
Basil,young,yes,0.000000,908.062988,20.444580
Basil,young,yes,0.000000,907.760986,19.004883
Basil,young,yes,0.000000,907.458008,20.045166
Basil,young,yes,0.000000,907.156006,24.405762
Basil,young,yes,0.000000,906.853027,25.765869
Basil,young,yes,0.000000,906.549988,26.286377
Basil,young,yes,0.000000,906.247986,23.486572
Basil,young,yes,0.000000,905.945007,20.887207
Basil,young,yes,0.000000,905.643005,20.607422
Basil,young,yes,0.000000,905.340027,18.967529
Basil,young,yes,0.000000,905.036987,23.368164
Basil,young,yes,0.000000,904.734985,24.768311
Basil,young,yes,0.000000,904.432007,22.888916
Basil,young,yes,0.000000,904.129028,16.089111
Basil,young,yes,0.000000,903.827026,21.409668
Basil,young,yes,0.000000,903.523987,17.969727
Basil,young,yes,0.000000,903.221985,20.370361
Basil,young,yes,0.000000,902.919006,13.330566
Basil,young,yes,0.000000,902.616028,0.000000
Basil,young,yes,0.000000,902.314026,23.411377
Basil,young,yes,0.000000,902.010986,20.171875
Basil,young,yes,0.000000,901.708984,8.052002
Basil,young,yes,0.000000,901.406006,6.332520
Basil,young,yes,0.000000,901.103027,7.012695
Basil,young,yes,0.000000,900.801025,20.292969
Basil,young,yes,0.000000,900.497986,12.933594
Basil,young,yes,0.000000,900.195984,15.653809
Basil,young,yes,0.000000,899.893005,11.454346
Basil,young,yes,0.000000,899.590027,19.854492
Basil,young,yes,0.000000,899.288025,21.215088
Basil,young,yes,0.000000,898.984985,20.415283
Basil,young,yes,0.000000,898.682007,21.855713
Basil,young,yes,0.000000,898.380005,19.815918
Basil,young,yes,0.000000,898.077026,17.456543
Basil,young,yes,0.000000,897.775024,19.976562
Basil,young,yes,0.000000,897.471985,20.817139
Basil,young,yes,0.000000,897.169006,13.097412
Basil,young,yes,0.000000,896.867004,17.218018
Basil,young,yes,0.000000,896.564026,17.218262
Basil,young,yes,0.000000,896.262024,23.178467
Basil,young,yes,0.000000,895.958984,17.458984
Basil,young,yes,0.000000,895.656006,24.699219
Basil,young,yes,0.000000,895.354004,16.939697
Basil,young,yes,0.000000,895.051025,20.419922
Basil,young,yes,0.000000,894.747986,19.300293
Basil,young,yes,0.000000,894.445984,21.020508
Basil,young,yes,0.000000,894.143005,22.941162
Basil,young,yes,0.000000,893.841003,26.101318
Basil,young,yes,0.000000,893.538025,24.301758
Basil,young,yes,0.000000,893.234985,19.462158
Basil,young,yes,0.000000,892.932983,23.142578
Basil,young,yes,0.000000,892.630005,20.502686
Basil,young,yes,0.000000,892.328003,19.103271
Basil,young,yes,0.000000,892.025024,15.343506
Basil,young,yes,0.000000,891.721985,14.063721
Basil,young,yes,0.000000,891.419983,11.824219
Basil,young,yes,0.000000,891.117004,31.184570
Basil,young,yes,0.000000,890.814026,15.504883
Basil,young,yes,0.000000,890.512024,18.385254
Basil,young,yes,0.000000,890.208984,19.345703
Basil,young,yes,0.000000,889.906982,18.345947
Basil,young,yes,0.000000,889.604004,15.986328
Basil,young,yes,0.000000,889.301025,14.346680
Basil,young,yes,0.000000,888.999023,25.667236
Basil,young,yes,0.000000,888.695984,19.547363
Basil,young,yes,0.000000,888.393982,19.867920
Basil,young,yes,0.000000,888.091003,17.148193
Basil,young,yes,0.000000,887.788025,18.748535
Basil,young,yes,0.000000,887.486023,5.108887
Basil,young,yes,0.000000,887.182983,16.789062
Basil,young,yes,0.000000,886.880981,13.149658
Basil,young,yes,0.000000,886.578003,20.309814
Basil,young,yes,0.000000,886.275024,22.750244
Basil,young,yes,0.000000,885.973022,28.230713
Basil,young,yes,0.000000,885.669983,31.231201
Basil,young,yes,0.000000,885.367004,23.271240
Basil,young,yes,0.000000,885.065002,22.391846
Basil,young,yes,0.000000,884.762024,25.832031
Basil,young,yes,0.000000,884.460022,29.072510
Basil,young,yes,0.000000,884.156982,18.712891
Basil,young,yes,0.000000,883.854004,17.273193
Basil,young,yes,0.000000,883.552002,10.873535
Basil,young,yes,0.000000,883.249023,18.674072
Basil,young,yes,0.000000,882.947021,16.554199
Basil,young,yes,0.000000,882.643982,21.234619
Basil,young,yes,0.000000,882.341003,16.034912
Basil,young,yes,0.000000,882.039001,15.715332
Basil,young,yes,0.000000,881.736023,22.875732
Basil,young,yes,0.000000,881.434021,21.716064
Basil,young,yes,0.000000,881.130981,18.556396
Basil,young,yes,0.000000,880.828003,16.876709
Basil,young,yes,0.000000,880.526001,19.757080
Basil,young,yes,0.000000,880.223022,19.517334
Basil,young,yes,0.000000,879.919983,24.077881
Basil,young,yes,0.000000,879.617981,21.318115
Basil,young,yes,0.000000,879.315002,26.518555
Basil,young,yes,0.000000,879.013000,33.398926
Basil,young,yes,0.000000,878.710022,21.719238
Basil,young,yes,0.000000,878.406982,27.039551
Basil,young,yes,0.000000,878.104980,15.519775
Basil,young,yes,0.000000,877.802002,21.040283
Basil,young,yes,0.000000,877.500000,22.760498
Basil,young,yes,0.000000,877.197021,23.321045
Basil,young,yes,0.000000,876.893982,25.201416
