Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,958.140015,7.275146
FragariaAnanassa,young,yes,0.000000,957.833984,3.274170
FragariaAnanassa,young,yes,0.000000,957.528992,9.353516
FragariaAnanassa,young,yes,0.000000,957.223022,12.392578
FragariaAnanassa,young,yes,0.000000,956.918030,0.951660
FragariaAnanassa,young,yes,0.000000,956.612000,0.030762
FragariaAnanassa,young,yes,0.000000,956.306030,12.669922
FragariaAnanassa,young,yes,0.000000,956.000977,6.508789
FragariaAnanassa,young,yes,0.000000,955.695007,6.308105
FragariaAnanassa,young,yes,0.000000,955.390015,1.387207
FragariaAnanassa,young,yes,0.000000,955.083984,7.466553
FragariaAnanassa,young,yes,0.000000,954.778015,7.025391
FragariaAnanassa,young,yes,0.000000,954.473022,14.064453
FragariaAnanassa,young,yes,0.000000,954.166992,10.143799
FragariaAnanassa,young,yes,0.000000,953.862000,11.582764
FragariaAnanassa,young,yes,0.000000,953.556030,8.181885
FragariaAnanassa,young,yes,0.000000,953.250000,8.821045
FragariaAnanassa,young,yes,0.000000,952.945007,4.940186
FragariaAnanassa,young,yes,0.000000,952.638977,7.779053
FragariaAnanassa,young,yes,0.000000,952.333984,6.178467
FragariaAnanassa,young,yes,0.000000,952.028015,5.137451
FragariaAnanassa,young,yes,0.000000,951.721985,7.496338
FragariaAnanassa,young,yes,0.000000,951.416992,6.535645
FragariaAnanassa,young,yes,0.000000,951.111023,11.934814
FragariaAnanassa,young,yes,0.000000,950.806030,2.133789
FragariaAnanassa,young,yes,0.000000,950.500000,9.212891
FragariaAnanassa,young,yes,0.000000,950.193970,4.011963
FragariaAnanassa,young,yes,0.000000,949.888977,0.000000
FragariaAnanassa,young,yes,0.000000,949.583008,6.570312
FragariaAnanassa,young,yes,0.000000,949.278015,5.329346
FragariaAnanassa,young,yes,0.000000,948.971985,11.368652
FragariaAnanassa,young,yes,0.000000,948.666016,0.000000
FragariaAnanassa,young,yes,0.000000,948.361023,3.646729
FragariaAnanassa,young,yes,0.000000,948.054993,3.965820
FragariaAnanassa,young,yes,0.000000,947.750000,7.645020
FragariaAnanassa,young,yes,0.000000,947.443970,5.843994
FragariaAnanassa,young,yes,0.000000,947.138000,5.683350
FragariaAnanassa,young,yes,0.000000,946.833008,12.442383
FragariaAnanassa,young,yes,0.000000,946.526978,3.681396
FragariaAnanassa,young,yes,0.000000,946.221985,5.640625
FragariaAnanassa,young,yes,0.000000,945.916016,17.159668
FragariaAnanassa,young,yes,0.000000,945.609985,12.758545
FragariaAnanassa,young,yes,0.000000,945.304993,4.877930
FragariaAnanassa,young,yes,0.000000,944.999023,13.156982
FragariaAnanassa,young,yes,0.000000,944.693970,12.476074
FragariaAnanassa,young,yes,0.000000,944.388000,12.475098
FragariaAnanassa,young,yes,0.000000,944.081970,11.874268
FragariaAnanassa,young,yes,0.000000,943.776978,2.993408
FragariaAnanassa,young,yes,0.000000,943.471008,11.832520
FragariaAnanassa,young,yes,0.000000,943.166016,12.471436
FragariaAnanassa,young,yes,0.000000,942.859985,10.110840
FragariaAnanassa,young,yes,0.000000,942.554016,10.589844
FragariaAnanassa,young,yes,0.000000,942.249023,14.708740
FragariaAnanassa,young,yes,0.000000,941.942993,5.068115
FragariaAnanassa,young,yes,0.000000,941.638000,6.867188
FragariaAnanassa,young,yes,0.000000,941.331970,10.626221
FragariaAnanassa,young,yes,0.000000,941.026001,21.265381
FragariaAnanassa,young,yes,0.000000,940.721008,10.544434
FragariaAnanassa,young,yes,0.000000,940.414978,2.503662
FragariaAnanassa,young,yes,0.000000,940.109985,10.622803
FragariaAnanassa,young,yes,0.000000,939.804016,10.621826
FragariaAnanassa,young,yes,0.000000,939.497986,0.000000
FragariaAnanassa,young,yes,0.000000,939.192993,3.739990
FragariaAnanassa,young,yes,0.000000,938.887024,0.859131
FragariaAnanassa,young,yes,0.000000,938.581970,8.138428
FragariaAnanassa,young,yes,0.000000,938.276001,2.137451
FragariaAnanassa,young,yes,0.000000,937.969971,14.136475
FragariaAnanassa,young,yes,0.000000,937.664978,9.255615
FragariaAnanassa,young,yes,0.000000,937.359009,9.174561
FragariaAnanassa,young,yes,0.000000,937.054016,4.253662
FragariaAnanassa,young,yes,0.000000,936.747986,0.000000
FragariaAnanassa,young,yes,0.000000,936.442017,2.931885
FragariaAnanassa,young,yes,0.000000,936.137024,14.010986
FragariaAnanassa,young,yes,0.000000,935.830994,15.170166
FragariaAnanassa,young,yes,0.000000,935.526001,4.769287
FragariaAnanassa,young,yes,0.000000,935.219971,7.208496
FragariaAnanassa,young,yes,0.000000,934.914001,6.647705
FragariaAnanassa,young,yes,0.000000,934.609009,13.846680
FragariaAnanassa,young,yes,0.000000,934.302979,17.885986
FragariaAnanassa,young,yes,0.000000,933.997986,11.924805
FragariaAnanassa,young,yes,0.000000,933.692017,8.364014
FragariaAnanassa,young,yes,0.000000,933.385986,2.083252
FragariaAnanassa,young,yes,0.000000,933.080994,3.122314
FragariaAnanassa,young,yes,0.000000,932.775024,7.201172
FragariaAnanassa,young,yes,0.000000,932.469971,2.040527
FragariaAnanassa,young,yes,0.000000,932.164001,0.000000
FragariaAnanassa,young,yes,0.000000,931.857971,2.758545
FragariaAnanassa,young,yes,0.000000,931.552979,6.517822
FragariaAnanassa,young,yes,0.000000,931.247009,9.756836
FragariaAnanassa,young,yes,0.000000,930.942017,24.315918
FragariaAnanassa,young,yes,0.000000,930.635986,11.235107
FragariaAnanassa,young,yes,0.000000,930.330017,5.354248
FragariaAnanassa,young,yes,0.000000,930.025024,11.753418
FragariaAnanassa,young,yes,0.000000,929.718994,8.512451
FragariaAnanassa,young,yes,0.000000,929.414001,5.311523
FragariaAnanassa,young,yes,0.000000,929.107971,0.000000
FragariaAnanassa,young,yes,0.000000,928.802002,5.909668
FragariaAnanassa,young,yes,0.000000,928.497009,5.748779
FragariaAnanassa,young,yes,0.000000,928.190979,12.508057
FragariaAnanassa,young,yes,0.000000,927.885986,14.547119
FragariaAnanassa,young,yes,0.000000,927.580017,14.586182
FragariaAnanassa,young,yes,0.000000,927.273987,12.225342
FragariaAnanassa,young,yes,0.000000,926.968994,10.504395
FragariaAnanassa,young,yes,0.000000,926.663025,27.463379
FragariaAnanassa,young,yes,0.000000,926.357971,22.582764
FragariaAnanassa,young,yes,0.000000,926.052002,9.901611
FragariaAnanassa,young,yes,0.000000,925.745972,4.780762
FragariaAnanassa,young,yes,0.000000,925.440979,23.419922
FragariaAnanassa,young,yes,0.000000,925.135010,13.418945
FragariaAnanassa,young,yes,0.000000,924.830017,13.418213
FragariaAnanassa,young,yes,0.000000,924.523987,12.057373
FragariaAnanassa,young,yes,0.000000,924.218018,12.736328
FragariaAnanassa,young,yes,0.000000,923.913025,20.095703
FragariaAnanassa,young,yes,0.000000,923.606995,13.974609
FragariaAnanassa,young,yes,0.000000,923.302002,11.373779
FragariaAnanassa,young,yes,0.000000,922.995972,9.172852
FragariaAnanassa,young,yes,0.000000,922.690002,7.731934
FragariaAnanassa,young,yes,0.000000,922.385010,16.611084
FragariaAnanassa,young,yes,0.000000,922.078979,13.930176
FragariaAnanassa,young,yes,0.000000,921.773987,9.729248
FragariaAnanassa,young,yes,0.000000,921.468018,8.608398
FragariaAnanassa,young,yes,0.000000,921.161987,17.447510
FragariaAnanassa,young,yes,0.000000,920.856995,13.526611
FragariaAnanassa,young,yes,0.000000,920.551025,29.885742
FragariaAnanassa,young,yes,0.000000,920.245972,8.284912
FragariaAnanassa,young,yes,0.000000,919.940002,5.963867
FragariaAnanassa,young,yes,0.000000,919.633972,17.043213
FragariaAnanassa,young,yes,0.000000,919.328979,29.362305
FragariaAnanassa,young,yes,0.000000,919.023010,20.761230
FragariaAnanassa,young,yes,0.000000,918.718018,14.560547
FragariaAnanassa,young,yes,0.000000,918.411987,14.039551
FragariaAnanassa,young,yes,0.000000,918.106018,8.878418
FragariaAnanassa,young,yes,0.000000,917.801025,3.117676
FragariaAnanassa,young,yes,0.000000,917.494995,23.556885
FragariaAnanassa,young,yes,0.000000,917.190002,6.435791
FragariaAnanassa,young,yes,0.000000,916.883972,7.715088
FragariaAnanassa,young,yes,0.000000,916.578003,19.474121
FragariaAnanassa,young,yes,0.000000,916.273010,20.233154
FragariaAnanassa,young,yes,0.000000,915.966980,17.312500
FragariaAnanassa,young,yes,0.000000,915.661987,11.391357
FragariaAnanassa,young,yes,0.000000,915.356018,20.150635
FragariaAnanassa,young,yes,0.000000,915.049988,6.869629
FragariaAnanassa,young,yes,0.000000,914.744995,13.468750
FragariaAnanassa,young,yes,0.000000,914.439026,7.068115
FragariaAnanassa,young,yes,0.000000,914.133972,13.987061
FragariaAnanassa,young,yes,0.000000,913.828003,17.506104
FragariaAnanassa,young,yes,0.000000,913.521973,19.145264
FragariaAnanassa,young,yes,0.000000,913.216980,12.144287
FragariaAnanassa,young,yes,0.000000,912.911011,11.743408
FragariaAnanassa,young,yes,0.000000,912.606018,14.822754
FragariaAnanassa,young,yes,0.000000,912.299988,21.541748
FragariaAnanassa,young,yes,0.000000,911.997009,11.340820
FragariaAnanassa,young,yes,0.000000,911.695007,18.060059
FragariaAnanassa,young,yes,0.000000,911.392029,20.739014
FragariaAnanassa,young,yes,0.000000,911.090027,21.458008
FragariaAnanassa,young,yes,0.000000,910.786987,15.537354
FragariaAnanassa,young,yes,0.000000,910.484009,24.136230
FragariaAnanassa,young,yes,0.000000,910.182007,23.215576
FragariaAnanassa,young,yes,0.000000,909.879028,18.494629
FragariaAnanassa,young,yes,0.000000,909.575989,9.293701
FragariaAnanassa,young,yes,0.000000,909.273987,12.372803
FragariaAnanassa,young,yes,0.000000,908.971008,21.091797
FragariaAnanassa,young,yes,0.000000,908.669006,21.650879
FragariaAnanassa,young,yes,0.000000,908.366028,14.170166
FragariaAnanassa,young,yes,0.000000,908.062988,13.609131
FragariaAnanassa,young,yes,0.000000,907.760986,20.448242
FragariaAnanassa,young,yes,0.000000,907.458008,21.647461
FragariaAnanassa,young,yes,0.000000,907.156006,14.086426
FragariaAnanassa,young,yes,0.000000,906.853027,15.965576
FragariaAnanassa,young,yes,0.000000,906.549988,15.844727
FragariaAnanassa,young,yes,0.000000,906.247986,10.723877
FragariaAnanassa,young,yes,0.000000,905.945007,15.642822
FragariaAnanassa,young,yes,0.000000,905.643005,13.282227
FragariaAnanassa,young,yes,0.000000,905.340027,16.881104
FragariaAnanassa,young,yes,0.000000,905.036987,20.040527
FragariaAnanassa,young,yes,0.000000,904.734985,25.479492
FragariaAnanassa,young,yes,0.000000,904.432007,14.278564
FragariaAnanassa,young,yes,0.000000,904.129028,10.917725
FragariaAnanassa,young,yes,0.000000,903.827026,21.756836
FragariaAnanassa,young,yes,0.000000,903.523987,23.355713
FragariaAnanassa,young,yes,0.000000,903.221985,15.035156
FragariaAnanassa,young,yes,0.000000,902.919006,9.354004
FragariaAnanassa,young,yes,0.000000,902.616028,1.313232
FragariaAnanassa,young,yes,0.000000,902.314026,25.792480
FragariaAnanassa,young,yes,0.000000,902.010986,19.871338
FragariaAnanassa,young,yes,0.000000,901.708984,24.710449
FragariaAnanassa,young,yes,0.000000,901.406006,17.669678
FragariaAnanassa,young,yes,0.000000,901.103027,11.388672
FragariaAnanassa,young,yes,0.000000,900.801025,11.228027
FragariaAnanassa,young,yes,0.000000,900.497986,8.066895
FragariaAnanassa,young,yes,0.000000,900.195984,13.706055
FragariaAnanassa,young,yes,0.000000,899.893005,11.985352
FragariaAnanassa,young,yes,0.000000,899.590027,9.224365
FragariaAnanassa,young,yes,0.000000,899.288025,20.503418
FragariaAnanassa,young,yes,0.000000,898.984985,16.462646
FragariaAnanassa,young,yes,0.000000,898.682007,21.021729
FragariaAnanassa,young,yes,0.000000,898.380005,25.260742
FragariaAnanassa,young,yes,0.000000,898.077026,18.579834
FragariaAnanassa,young,yes,0.000000,897.775024,13.818848
FragariaAnanassa,young,yes,0.000000,897.471985,18.417969
FragariaAnanassa,young,yes,0.000000,897.169006,16.057129
FragariaAnanassa,young,yes,0.000000,896.867004,15.816162
FragariaAnanassa,young,yes,0.000000,896.564026,18.695312
FragariaAnanassa,young,yes,0.000000,896.262024,22.694580
FragariaAnanassa,young,yes,0.000000,895.958984,11.133545
FragariaAnanassa,young,yes,0.000000,895.656006,26.052734
FragariaAnanassa,young,yes,0.000000,895.354004,13.531982
FragariaAnanassa,young,yes,0.000000,895.051025,15.090820
FragariaAnanassa,young,yes,0.000000,894.747986,11.410156
FragariaAnanassa,young,yes,0.000000,894.445984,15.209229
FragariaAnanassa,young,yes,0.000000,894.143005,21.208252
FragariaAnanassa,young,yes,0.000000,893.841003,15.887451
FragariaAnanassa,young,yes,0.000000,893.538025,11.246582
FragariaAnanassa,young,yes,0.000000,893.234985,7.925537
FragariaAnanassa,young,yes,0.000000,892.932983,16.124756
FragariaAnanassa,young,yes,0.000000,892.630005,13.483887
FragariaAnanassa,young,yes,0.000000,892.328003,17.642822
FragariaAnanassa,young,yes,0.000000,892.025024,22.402100
FragariaAnanassa,young,yes,0.000000,891.721985,16.921143
FragariaAnanassa,young,yes,0.000000,891.419983,19.440186
FragariaAnanassa,young,yes,0.000000,891.117004,23.159424
FragariaAnanassa,young,yes,0.000000,890.814026,20.478516
FragariaAnanassa,young,yes,0.000000,890.512024,19.637695
FragariaAnanassa,young,yes,0.000000,890.208984,17.716797
FragariaAnanassa,young,yes,0.000000,889.906982,14.555664
FragariaAnanassa,young,yes,0.000000,889.604004,20.995117
FragariaAnanassa,young,yes,0.000000,889.301025,15.394043
FragariaAnanassa,young,yes,0.000000,888.999023,19.673096
FragariaAnanassa,young,yes,0.000000,888.695984,19.432373
FragariaAnanassa,young,yes,0.000000,888.393982,14.351318
FragariaAnanassa,young,yes,0.000000,888.091003,15.230469
FragariaAnanassa,young,yes,0.000000,887.788025,19.109619
FragariaAnanassa,young,yes,0.000000,887.486023,12.748779
FragariaAnanassa,young,yes,0.000000,887.182983,17.107666
FragariaAnanassa,young,yes,0.000000,886.880981,13.586914
FragariaAnanassa,young,yes,0.000000,886.578003,23.666016
FragariaAnanassa,young,yes,0.000000,886.275024,26.584961
FragariaAnanassa,young,yes,0.000000,885.973022,17.384277
FragariaAnanassa,young,yes,0.000000,885.669983,25.583252
FragariaAnanassa,young,yes,0.000000,885.367004,22.022461
FragariaAnanassa,young,yes,0.000000,885.065002,15.661621
FragariaAnanassa,young,yes,0.000000,884.762024,21.740723
FragariaAnanassa,young,yes,0.000000,884.460022,19.899902
FragariaAnanassa,young,yes,0.000000,884.156982,22.538818
FragariaAnanassa,young,yes,0.000000,883.854004,17.777832
FragariaAnanassa,young,yes,0.000000,883.552002,23.057129
FragariaAnanassa,young,yes,0.000000,883.249023,22.616211
FragariaAnanassa,young,yes,0.000000,882.947021,14.135254
FragariaAnanassa,young,yes,0.000000,882.643982,20.894531
FragariaAnanassa,young,yes,0.000000,882.341003,11.773438
FragariaAnanassa,young,yes,0.000000,882.039001,15.612549
FragariaAnanassa,young,yes,0.000000,881.736023,11.531738
FragariaAnanassa,young,yes,0.000000,881.434021,27.050781
FragariaAnanassa,young,yes,0.000000,881.130981,22.730225
FragariaAnanassa,young,yes,0.000000,880.828003,25.249268
FragariaAnanassa,young,yes,0.000000,880.526001,24.688232
FragariaAnanassa,young,yes,0.000000,880.223022,11.807373
FragariaAnanassa,young,yes,0.000000,879.919983,20.966553
FragariaAnanassa,young,yes,0.000000,879.617981,20.005371
FragariaAnanassa,young,yes,0.000000,879.315002,16.684814
FragariaAnanassa,young,yes,0.000000,879.013000,23.443848
FragariaAnanassa,young,yes,0.000000,878.710022,15.322754
FragariaAnanassa,young,yes,0.000000,878.406982,7.761963
FragariaAnanassa,young,yes,0.000000,878.104980,10.961182
FragariaAnanassa,young,yes,0.000000,877.802002,17.400146
FragariaAnanassa,young,yes,0.000000,877.500000,25.239502
FragariaAnanassa,young,yes,0.000000,877.197021,12.198486
FragariaAnanassa,young,yes,0.000000,876.893982,22.237549
FragariaAnanassa,young,yes,0.000000,876.591980,10.076660
FragariaAnanassa,young,yes,0.000000,876.289001,11.275635
FragariaAnanassa,young,yes,0.000000,875.986023,7.635010
FragariaAnanassa,young,yes,0.000000,875.684021,3.273926
FragariaAnanassa,young,yes,0.000000,875.380981,17.433105
FragariaAnanassa,young,yes,0.000000,875.078979,16.392334
FragariaAnanassa,young,yes,0.000000,874.776001,8.991211
FragariaAnanassa,young,yes,0.000000,874.473022,21.070312
FragariaAnanassa,young,yes,0.000000,874.171021,21.989502
FragariaAnanassa,young,yes,0.000000,873.867981,8.308594
FragariaAnanassa,young,yes,0.000000,873.565979,19.627686
FragariaAnanassa,young,yes,0.000000,873.263000,22.506836
FragariaAnanassa,young,yes,0.000000,872.960022,15.625977
FragariaAnanassa,young,yes,0.000000,872.658020,22.625000
FragariaAnanassa,young,yes,0.000000,872.354980,4.944336
FragariaAnanassa,young,yes,0.000000,872.052979,20.143311
FragariaAnanassa,young,yes,0.000000,871.750000,14.982178
FragariaAnanassa,young,yes,0.000000,871.447021,17.941650
FragariaAnanassa,young,yes,0.000000,871.145020,14.500488
FragariaAnanassa,young,yes,0.000000,870.841980,24.739746
FragariaAnanassa,young,yes,0.000000,870.539001,18.218994
FragariaAnanassa,young,yes,0.000000,870.237000,11.617920
FragariaAnanassa,young,yes,0.000000,869.934021,22.817139
FragariaAnanassa,young,yes,0.000000,869.632019,20.056152
FragariaAnanassa,young,yes,0.000000,869.328979,31.895264
FragariaAnanassa,young,yes,0.000000,869.026001,24.934570
FragariaAnanassa,young,yes,0.000000,868.723999,10.573486
FragariaAnanassa,young,yes,0.000000,868.421021,11.732422
FragariaAnanassa,young,yes,0.000000,868.119019,15.331787
FragariaAnanassa,young,yes,0.000000,867.815979,21.770752
FragariaAnanassa,young,yes,0.000000,867.513000,19.369873
FragariaAnanassa,young,yes,0.000000,867.210999,28.729004
FragariaAnanassa,young,yes,0.000000,866.908020,29.448242
FragariaAnanassa,young,yes,0.000000,866.606018,20.967041
FragariaAnanassa,young,yes,0.000000,866.302979,19.966309
FragariaAnanassa,young,yes,0.000000,866.000000,15.925537
FragariaAnanassa,young,yes,0.000000,865.697998,11.084717
FragariaAnanassa,young,yes,0.000000,865.395020,20.923828
FragariaAnanassa,young,yes,0.000000,865.091980,23.482666
FragariaAnanassa,young,yes,0.000000,864.789978,27.922119
FragariaAnanassa,young,yes,0.000000,864.487000,9.801025
FragariaAnanassa,young,yes,0.000000,864.184998,13.440186
FragariaAnanassa,young,yes,0.000000,863.882019,26.599365
FragariaAnanassa,young,yes,0.000000,863.578979,24.158447
FragariaAnanassa,young,yes,0.000000,863.276978,23.157471
FragariaAnanassa,young,yes,0.000000,862.973999,18.676758
FragariaAnanassa,young,yes,0.000000,862.671997,16.795654
FragariaAnanassa,young,yes,0.000000,862.369019,23.914795
FragariaAnanassa,young,yes,0.000000,862.065979,6.953857
FragariaAnanassa,young,yes,0.000000,861.763977,14.593018
FragariaAnanassa,young,yes,0.000000,861.460999,22.352295
FragariaAnanassa,young,yes,0.000000,861.158020,22.031250
FragariaAnanassa,young,yes,0.000000,860.856018,15.990234
FragariaAnanassa,young,yes,0.000000,860.552979,17.869629
FragariaAnanassa,young,yes,0.000000,860.250977,14.428711
FragariaAnanassa,young,yes,0.000000,859.947998,16.987549
FragariaAnanassa,young,yes,0.000000,859.645020,21.986816
FragariaAnanassa,young,yes,0.000000,859.343018,12.225830
FragariaAnanassa,young,yes,0.000000,859.039978,19.064941
FragariaAnanassa,young,yes,0.000000,858.737976,17.024170
FragariaAnanassa,young,yes,0.000000,858.434998,22.583252
FragariaAnanassa,young,yes,0.000000,858.132019,13.822266
FragariaAnanassa,young,yes,0.000000,857.830017,11.781494
FragariaAnanassa,young,yes,0.000000,857.526978,24.260498
FragariaAnanassa,young,yes,0.000000,857.224976,11.339600
FragariaAnanassa,young,yes,0.000000,856.921997,27.618896
FragariaAnanassa,young,yes,0.000000,856.619019,11.377930
FragariaAnanassa,young,yes,0.000000,856.317017,12.817139
FragariaAnanassa,young,yes,0.000000,856.013977,13.696045
FragariaAnanassa,young,yes,0.000000,855.710999,20.095215
FragariaAnanassa,young,yes,0.000000,855.408997,17.734375
FragariaAnanassa,young,yes,0.000000,855.106018,25.293457
FragariaAnanassa,young,yes,0.000000,854.804016,12.932373
FragariaAnanassa,young,yes,0.000000,854.500977,19.891846
FragariaAnanassa,young,yes,0.000000,854.197998,19.010742
FragariaAnanassa,young,yes,0.000000,853.895996,22.169922
FragariaAnanassa,young,yes,0.000000,853.593018,21.649170
FragariaAnanassa,young,yes,0.000000,853.291016,18.447998
FragariaAnanassa,young,yes,0.000000,852.987976,22.247070
FragariaAnanassa,young,yes,0.000000,852.684998,13.926270
FragariaAnanassa,young,yes,0.000000,852.382996,17.085449
FragariaAnanassa,young,yes,0.000000,852.080017,17.884521
FragariaAnanassa,young,yes,0.000000,851.776978,19.603760
FragariaAnanassa,young,yes,0.000000,851.474976,19.682617
FragariaAnanassa,young,yes,0.000000,851.171997,20.322021
FragariaAnanassa,young,yes,0.000000,850.869995,43.121094
FragariaAnanassa,young,yes,0.000000,850.567017,21.160156
FragariaAnanassa,young,yes,0.000000,850.263977,15.839355
FragariaAnanassa,young,yes,0.000000,849.961975,26.278320
FragariaAnanassa,young,yes,0.000000,849.658997,14.997314
FragariaAnanassa,young,yes,0.000000,849.356995,13.796631
FragariaAnanassa,young,yes,0.000000,849.054016,6.995605
FragariaAnanassa,young,yes,0.000000,848.750977,11.794678
FragariaAnanassa,young,yes,0.000000,848.448975,16.753906
FragariaAnanassa,young,yes,0.000000,848.145996,17.113037
FragariaAnanassa,young,yes,0.000000,847.843994,13.112061
FragariaAnanassa,young,yes,0.000000,847.541016,19.831299
FragariaAnanassa,young,yes,0.000000,847.237976,21.350342
FragariaAnanassa,young,yes,0.000000,846.935974,17.789307
FragariaAnanassa,young,yes,0.000000,846.632996,16.868652
FragariaAnanassa,young,yes,0.000000,846.330017,24.547607
FragariaAnanassa,young,yes,0.000000,846.028015,18.506836
FragariaAnanassa,young,yes,0.000000,845.724976,22.265869
FragariaAnanassa,young,yes,0.000000,845.422974,19.024902
FragariaAnanassa,young,yes,0.000000,845.119995,12.264160
FragariaAnanassa,young,yes,0.000000,844.817017,21.863281
FragariaAnanassa,young,yes,0.000000,844.515015,22.702148
FragariaAnanassa,young,yes,0.000000,844.211975,16.581543
FragariaAnanassa,young,yes,0.000000,843.909973,24.700439
FragariaAnanassa,young,yes,0.000000,843.606995,22.099609
FragariaAnanassa,young,yes,0.000000,843.304016,19.578857
FragariaAnanassa,young,yes,0.000000,843.002014,16.217773
FragariaAnanassa,young,yes,0.000000,842.698975,24.496826
FragariaAnanassa,young,yes,0.000000,842.395996,18.056152
FragariaAnanassa,young,yes,0.000000,842.093994,4.215088
FragariaAnanassa,young,yes,0.000000,841.791016,30.454346
FragariaAnanassa,young,yes,0.000000,841.489014,18.973389
FragariaAnanassa,young,yes,0.000000,841.185974,18.292480
FragariaAnanassa,young,yes,0.000000,840.882996,21.451660
FragariaAnanassa,young,yes,0.000000,840.580994,23.170654
FragariaAnanassa,young,yes,0.000000,840.278015,20.729736
FragariaAnanassa,young,yes,0.000000,839.976013,21.688965
FragariaAnanassa,young,yes,0.000000,839.672974,22.328125
FragariaAnanassa,young,yes,0.000000,839.369995,18.087158
FragariaAnanassa,young,yes,0.000000,839.067993,17.126465
FragariaAnanassa,young,yes,0.000000,838.765015,26.165283
FragariaAnanassa,young,yes,0.000000,838.463013,16.804443
FragariaAnanassa,young,yes,0.000000,838.159973,21.843750
FragariaAnanassa,young,yes,0.000000,837.856995,14.202637
FragariaAnanassa,young,yes,0.000000,837.554993,20.161621
FragariaAnanassa,young,yes,0.000000,837.252014,22.121094
FragariaAnanassa,young,yes,0.000000,836.948975,28.919922
FragariaAnanassa,young,yes,0.000000,836.646973,12.199219
FragariaAnanassa,young,yes,0.000000,836.343994,14.198242
FragariaAnanassa,young,yes,0.000000,836.041992,19.677246
FragariaAnanassa,young,yes,0.000000,835.739014,13.116699
FragariaAnanassa,young,yes,0.000000,835.435974,20.155518
FragariaAnanassa,young,yes,0.000000,835.133972,16.434570
FragariaAnanassa,young,yes,0.000000,834.830994,19.433838
FragariaAnanassa,young,yes,0.000000,834.528992,18.952881
FragariaAnanassa,young,yes,0.000000,834.226013,13.431885
FragariaAnanassa,young,yes,0.000000,833.922974,18.031250
FragariaAnanassa,young,yes,0.000000,833.620972,21.110352
FragariaAnanassa,young,yes,0.000000,833.317993,22.189209
FragariaAnanassa,young,yes,0.000000,833.015015,31.508545
FragariaAnanassa,young,yes,0.000000,832.713013,22.627441
FragariaAnanassa,young,yes,0.000000,832.409973,22.746582
FragariaAnanassa,young,yes,0.000000,832.107971,21.665771
FragariaAnanassa,young,yes,0.000000,831.804993,11.904785
FragariaAnanassa,young,yes,0.000000,831.502014,8.944092
FragariaAnanassa,young,yes,0.000000,831.200012,20.823242
FragariaAnanassa,young,yes,0.000000,830.896973,18.102295
FragariaAnanassa,young,yes,0.000000,830.594971,18.581543
FragariaAnanassa,young,yes,0.000000,830.291992,10.180420
FragariaAnanassa,young,yes,0.000000,829.989014,25.619385
FragariaAnanassa,young,yes,0.000000,829.687012,26.018799
FragariaAnanassa,young,yes,0.000000,829.383972,19.737793
FragariaAnanassa,young,yes,0.000000,829.081970,19.816895
FragariaAnanassa,young,yes,0.000000,828.778992,19.176025
FragariaAnanassa,young,yes,0.000000,828.476013,14.055176
FragariaAnanassa,young,yes,0.000000,828.174011,24.454102
FragariaAnanassa,young,yes,0.000000,827.870972,22.573486
FragariaAnanassa,young,yes,0.000000,827.567993,29.572510
FragariaAnanassa,young,yes,0.000000,827.265991,19.851318
FragariaAnanassa,young,yes,0.000000,826.963013,21.130615
FragariaAnanassa,young,yes,0.000000,826.661011,28.649658
FragariaAnanassa,young,yes,0.000000,826.357971,22.049072
FragariaAnanassa,young,yes,0.000000,826.054993,22.288086
FragariaAnanassa,young,yes,0.000000,825.752991,17.767090
FragariaAnanassa,young,yes,0.000000,825.450012,22.366211
FragariaAnanassa,young,yes,0.000000,825.148010,26.965332
FragariaAnanassa,young,yes,0.000000,824.844971,24.964355
FragariaAnanassa,young,yes,0.000000,824.541992,23.803711
FragariaAnanassa,young,yes,0.000000,824.239990,15.882568
FragariaAnanassa,young,yes,0.000000,823.937012,20.041748
FragariaAnanassa,young,yes,0.000000,823.635010,21.640869
FragariaAnanassa,young,yes,0.000000,823.331970,17.080078
FragariaAnanassa,young,yes,0.000000,823.028992,17.279053
FragariaAnanassa,young,yes,0.000000,822.726990,22.558350
FragariaAnanassa,young,yes,0.000000,822.424011,25.197266
FragariaAnanassa,young,yes,0.000000,822.120972,22.876465
FragariaAnanassa,young,yes,0.000000,821.818970,18.595459
FragariaAnanassa,young,yes,0.000000,821.515991,24.594482
FragariaAnanassa,young,yes,0.000000,821.213989,18.033936
FragariaAnanassa,young,yes,0.000000,820.911011,25.312988
FragariaAnanassa,young,yes,0.000000,820.607971,22.231934
FragariaAnanassa,young,yes,0.000000,820.306030,15.551270
FragariaAnanassa,young,yes,0.000000,820.002991,16.710205
FragariaAnanassa,young,yes,0.000000,819.700989,20.749268
FragariaAnanassa,young,yes,0.000000,819.398010,16.948486
FragariaAnanassa,young,yes,0.000000,819.094971,18.987549
FragariaAnanassa,young,yes,0.000000,818.793030,11.226562
FragariaAnanassa,young,yes,0.000000,818.489990,18.705811
FragariaAnanassa,young,yes,0.000000,818.187012,25.744873
FragariaAnanassa,young,yes,0.000000,817.885010,20.743896
FragariaAnanassa,young,yes,0.000000,817.581970,22.583008
FragariaAnanassa,young,yes,0.000000,817.280029,20.502197
