Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,942.249023,24.878662
SacredBamboo,young,yes,0.000000,941.942993,21.757568
SacredBamboo,young,yes,0.000000,941.638000,18.956543
SacredBamboo,young,yes,0.000000,941.331970,18.875732
SacredBamboo,young,yes,0.000000,941.026001,25.674805
SacredBamboo,young,yes,0.000000,940.721008,25.793701
SacredBamboo,young,yes,0.000000,940.414978,29.752686
SacredBamboo,young,yes,0.000000,940.109985,25.071533
SacredBamboo,young,yes,0.000000,939.804016,39.590576
SacredBamboo,young,yes,0.000000,939.497986,20.989502
SacredBamboo,young,yes,0.000000,939.192993,24.028564
SacredBamboo,young,yes,0.000000,938.887024,22.307617
SacredBamboo,young,yes,0.000000,938.581970,27.586670
SacredBamboo,young,yes,0.000000,938.276001,25.225586
SacredBamboo,young,yes,0.000000,937.969971,29.744629
SacredBamboo,young,yes,0.000000,937.664978,26.223633
SacredBamboo,young,yes,0.000000,937.359009,33.062744
SacredBamboo,young,yes,0.000000,937.054016,34.381836
SacredBamboo,young,yes,0.000000,936.747986,26.500732
SacredBamboo,young,yes,0.000000,936.442017,21.659668
SacredBamboo,young,yes,0.000000,936.137024,33.818604
SacredBamboo,young,yes,0.000000,935.830994,27.217529
SacredBamboo,young,yes,0.000000,935.526001,16.416748
SacredBamboo,young,yes,0.000000,935.219971,31.655762
SacredBamboo,young,yes,0.000000,934.914001,26.854736
SacredBamboo,young,yes,0.000000,934.609009,29.173828
SacredBamboo,young,yes,0.000000,934.302979,34.052734
SacredBamboo,young,yes,0.000000,933.997986,28.131836
SacredBamboo,young,yes,0.000000,933.692017,28.170898
SacredBamboo,young,yes,0.000000,933.385986,16.209717
SacredBamboo,young,yes,0.000000,933.080994,23.728760
SacredBamboo,young,yes,0.000000,932.775024,30.047607
SacredBamboo,young,yes,0.000000,932.469971,36.766602
SacredBamboo,young,yes,0.000000,932.164001,30.845703
SacredBamboo,young,yes,0.000000,931.857971,31.604736
SacredBamboo,young,yes,0.000000,931.552979,26.123779
SacredBamboo,young,yes,0.000000,931.247009,31.602783
SacredBamboo,young,yes,0.000000,930.942017,32.321777
SacredBamboo,young,yes,0.000000,930.635986,31.080811
SacredBamboo,young,yes,0.000000,930.330017,25.679688
SacredBamboo,young,yes,0.000000,930.025024,31.598877
SacredBamboo,young,yes,0.000000,929.718994,25.117920
SacredBamboo,young,yes,0.000000,929.414001,23.196533
SacredBamboo,young,yes,0.000000,929.107971,10.795654
SacredBamboo,young,yes,0.000000,928.802002,36.434570
SacredBamboo,young,yes,0.000000,928.497009,24.113770
SacredBamboo,young,yes,0.000000,928.190979,22.152832
SacredBamboo,young,yes,0.000000,927.885986,42.231689
SacredBamboo,young,yes,0.000000,927.580017,35.270752
SacredBamboo,young,yes,0.000000,927.273987,32.149902
SacredBamboo,young,yes,0.000000,926.968994,36.628906
SacredBamboo,young,yes,0.000000,926.663025,34.787842
SacredBamboo,young,yes,0.000000,926.357971,37.426758
SacredBamboo,young,yes,0.000000,926.052002,25.465820
SacredBamboo,young,yes,0.000000,925.745972,29.784668
SacredBamboo,young,yes,0.000000,925.440979,40.943604
SacredBamboo,young,yes,0.000000,925.135010,31.582764
SacredBamboo,young,yes,0.000000,924.830017,31.621826
SacredBamboo,young,yes,0.000000,924.523987,32.700684
SacredBamboo,young,yes,0.000000,924.218018,32.739746
SacredBamboo,young,yes,0.000000,923.913025,28.578857
SacredBamboo,young,yes,0.000000,923.606995,24.617920
SacredBamboo,young,yes,0.000000,923.302002,38.216797
SacredBamboo,young,yes,0.000000,922.995972,25.375977
SacredBamboo,young,yes,0.000000,922.690002,37.135010
SacredBamboo,young,yes,0.000000,922.385010,31.453857
SacredBamboo,young,yes,0.000000,922.078979,28.812744
SacredBamboo,young,yes,0.000000,921.773987,29.931641
SacredBamboo,young,yes,0.000000,921.468018,24.330811
SacredBamboo,young,yes,0.000000,921.161987,29.609863
SacredBamboo,young,yes,0.000000,920.856995,33.768799
SacredBamboo,young,yes,0.000000,920.551025,40.767822
SacredBamboo,young,yes,0.000000,920.245972,32.046875
SacredBamboo,young,yes,0.000000,919.940002,25.685791
SacredBamboo,young,yes,0.000000,919.633972,36.004883
SacredBamboo,young,yes,0.000000,919.328979,34.323975
SacredBamboo,young,yes,0.000000,919.023010,35.882812
SacredBamboo,young,yes,0.000000,918.718018,23.441650
SacredBamboo,young,yes,0.000000,918.411987,27.960693
SacredBamboo,young,yes,0.000000,918.106018,31.039795
SacredBamboo,young,yes,0.000000,917.801025,13.278809
SacredBamboo,young,yes,0.000000,917.494995,33.637695
SacredBamboo,young,yes,0.000000,917.190002,36.476807
SacredBamboo,young,yes,0.000000,916.883972,32.475830
SacredBamboo,young,yes,0.000000,916.578003,33.394775
SacredBamboo,young,yes,0.000000,916.273010,42.673828
SacredBamboo,young,yes,0.000000,915.966980,38.272949
SacredBamboo,young,yes,0.000000,915.661987,32.191895
SacredBamboo,young,yes,0.000000,915.356018,33.950928
SacredBamboo,young,yes,0.000000,915.049988,28.549805
SacredBamboo,young,yes,0.000000,914.744995,30.668701
SacredBamboo,young,yes,0.000000,914.439026,41.947754
SacredBamboo,young,yes,0.000000,914.133972,49.026855
SacredBamboo,young,yes,0.000000,913.828003,32.505859
SacredBamboo,young,yes,0.000000,913.521973,27.264893
SacredBamboo,young,yes,0.000000,913.216980,38.543945
SacredBamboo,young,yes,0.000000,912.911011,40.022949
SacredBamboo,young,yes,0.000000,912.606018,40.701904
SacredBamboo,young,yes,0.000000,912.299988,32.980957
SacredBamboo,young,yes,0.000000,911.997009,35.780029
SacredBamboo,young,yes,0.000000,911.695007,23.658936
SacredBamboo,young,yes,0.000000,911.392029,24.377686
SacredBamboo,young,yes,0.000000,911.090027,35.776855
SacredBamboo,young,yes,0.000000,910.786987,35.015869
SacredBamboo,young,yes,0.000000,910.484009,28.374756
SacredBamboo,young,yes,0.000000,910.182007,44.453857
SacredBamboo,young,yes,0.000000,909.879028,36.692871
SacredBamboo,young,yes,0.000000,909.575989,26.531982
SacredBamboo,young,yes,0.000000,909.273987,33.410889
SacredBamboo,young,yes,0.000000,908.971008,32.489990
SacredBamboo,young,yes,0.000000,908.669006,30.049072
SacredBamboo,young,yes,0.000000,908.366028,32.447998
SacredBamboo,young,yes,0.000000,908.062988,45.327148
SacredBamboo,young,yes,0.000000,907.760986,40.445801
SacredBamboo,young,yes,0.000000,907.458008,34.084961
SacredBamboo,young,yes,0.000000,907.156006,36.003906
SacredBamboo,young,yes,0.000000,906.853027,30.002930
SacredBamboo,young,yes,0.000000,906.549988,27.521973
SacredBamboo,young,yes,0.000000,906.247986,44.041016
SacredBamboo,young,yes,0.000000,905.945007,41.280029
SacredBamboo,young,yes,0.000000,905.643005,37.918945
SacredBamboo,young,yes,0.000000,905.340027,34.357910
SacredBamboo,young,yes,0.000000,905.036987,40.356934
SacredBamboo,young,yes,0.000000,904.734985,39.796143
SacredBamboo,young,yes,0.000000,904.432007,35.354736
SacredBamboo,young,yes,0.000000,904.129028,41.793945
SacredBamboo,young,yes,0.000000,903.827026,43.072998
SacredBamboo,young,yes,0.000000,903.523987,35.072021
SacredBamboo,young,yes,0.000000,903.221985,44.950928
SacredBamboo,young,yes,0.000000,902.919006,34.550049
SacredBamboo,young,yes,0.000000,902.616028,27.828857
SacredBamboo,young,yes,0.000000,902.314026,41.347900
SacredBamboo,young,yes,0.000000,902.010986,40.146973
SacredBamboo,young,yes,0.000000,901.708984,41.426025
SacredBamboo,young,yes,0.000000,901.406006,34.945068
SacredBamboo,young,yes,0.000000,901.103027,28.304199
SacredBamboo,young,yes,0.000000,900.801025,36.662842
SacredBamboo,young,yes,0.000000,900.497986,35.461914
SacredBamboo,young,yes,0.000000,900.195984,48.700928
SacredBamboo,young,yes,0.000000,899.893005,45.099854
SacredBamboo,young,yes,0.000000,899.590027,30.338867
SacredBamboo,young,yes,0.000000,899.288025,32.498047
SacredBamboo,young,yes,0.000000,898.984985,36.576904
SacredBamboo,young,yes,0.000000,898.682007,31.776123
SacredBamboo,young,yes,0.000000,898.380005,49.255127
SacredBamboo,young,yes,0.000000,898.077026,35.093994
SacredBamboo,young,yes,0.000000,897.775024,41.533203
SacredBamboo,young,yes,0.000000,897.471985,42.012207
SacredBamboo,young,yes,0.000000,897.169006,43.330811
SacredBamboo,young,yes,0.000000,896.867004,48.169922
SacredBamboo,young,yes,0.000000,896.564026,40.808838
SacredBamboo,young,yes,0.000000,896.262024,39.847900
SacredBamboo,young,yes,0.000000,895.958984,37.606934
SacredBamboo,young,yes,0.000000,895.656006,44.406006
SacredBamboo,young,yes,0.000000,895.354004,39.005127
SacredBamboo,young,yes,0.000000,895.051025,32.124023
SacredBamboo,young,yes,0.000000,894.747986,38.603027
SacredBamboo,young,yes,0.000000,894.445984,29.842041
SacredBamboo,young,yes,0.000000,894.143005,36.281250
SacredBamboo,young,yes,0.000000,893.841003,37.680176
SacredBamboo,young,yes,0.000000,893.538025,40.118896
SacredBamboo,young,yes,0.000000,893.234985,43.238037
SacredBamboo,young,yes,0.000000,892.932983,49.356934
SacredBamboo,young,yes,0.000000,892.630005,44.355957
SacredBamboo,young,yes,0.000000,892.328003,42.995117
SacredBamboo,young,yes,0.000000,892.025024,40.634033
SacredBamboo,young,yes,0.000000,891.721985,41.833008
SacredBamboo,young,yes,0.000000,891.419983,36.832031
SacredBamboo,young,yes,0.000000,891.117004,43.071045
SacredBamboo,young,yes,0.000000,890.814026,39.070068
SacredBamboo,young,yes,0.000000,890.512024,41.349121
SacredBamboo,young,yes,0.000000,890.208984,38.228027
SacredBamboo,young,yes,0.000000,889.906982,29.666992
SacredBamboo,young,yes,0.000000,889.604004,36.906006
SacredBamboo,young,yes,0.000000,889.301025,45.344971
SacredBamboo,young,yes,0.000000,888.999023,36.864014
SacredBamboo,young,yes,0.000000,888.695984,33.983154
SacredBamboo,young,yes,0.000000,888.393982,37.262207
SacredBamboo,young,yes,0.000000,888.091003,50.301025
SacredBamboo,young,yes,0.000000,887.788025,41.060059
SacredBamboo,young,yes,0.000000,887.486023,26.019287
SacredBamboo,young,yes,0.000000,887.182983,44.898193
SacredBamboo,young,yes,0.000000,886.880981,29.737305
SacredBamboo,young,yes,0.000000,886.578003,42.696045
SacredBamboo,young,yes,0.000000,886.275024,34.695068
SacredBamboo,young,yes,0.000000,885.973022,46.093994
SacredBamboo,young,yes,0.000000,885.669983,44.733154
SacredBamboo,young,yes,0.000000,885.367004,37.012207
SacredBamboo,young,yes,0.000000,885.065002,41.731201
SacredBamboo,young,yes,0.000000,884.762024,41.210205
SacredBamboo,young,yes,0.000000,884.460022,40.249268
SacredBamboo,young,yes,0.000000,884.156982,28.568115
SacredBamboo,young,yes,0.000000,883.854004,30.967285
SacredBamboo,young,yes,0.000000,883.552002,43.966309
SacredBamboo,young,yes,0.000000,883.249023,46.085205
SacredBamboo,young,yes,0.000000,882.947021,46.523926
SacredBamboo,young,yes,0.000000,882.643982,45.443115
SacredBamboo,young,yes,0.000000,882.341003,49.202148
SacredBamboo,young,yes,0.000000,882.039001,48.441162
SacredBamboo,young,yes,0.000000,881.736023,40.440186
SacredBamboo,young,yes,0.000000,881.434021,45.359131
SacredBamboo,young,yes,0.000000,881.130981,43.718262
SacredBamboo,young,yes,0.000000,880.828003,44.597168
SacredBamboo,young,yes,0.000000,880.526001,49.236328
SacredBamboo,young,yes,0.000000,880.223022,48.915283
SacredBamboo,young,yes,0.000000,879.919983,50.594238
SacredBamboo,young,yes,0.000000,879.617981,48.673096
SacredBamboo,young,yes,0.000000,879.315002,45.192139
SacredBamboo,young,yes,0.000000,879.013000,47.151123
SacredBamboo,young,yes,0.000000,878.710022,40.230225
SacredBamboo,young,yes,0.000000,878.406982,40.949219
SacredBamboo,young,yes,0.000000,878.104980,46.548096
SacredBamboo,young,yes,0.000000,877.802002,48.387207
SacredBamboo,young,yes,0.000000,877.500000,56.186279
SacredBamboo,young,yes,0.000000,877.197021,43.945312
SacredBamboo,young,yes,0.000000,876.893982,48.424316
SacredBamboo,young,yes,0.000000,876.591980,46.583252
SacredBamboo,young,yes,0.000000,876.289001,48.302246
SacredBamboo,young,yes,0.000000,875.986023,45.020996
SacredBamboo,young,yes,0.000000,875.684021,38.340088
SacredBamboo,young,yes,0.000000,875.380981,45.139160
SacredBamboo,young,yes,0.000000,875.078979,45.178223
SacredBamboo,young,yes,0.000000,874.776001,41.737061
SacredBamboo,young,yes,0.000000,874.473022,44.736084
SacredBamboo,young,yes,0.000000,874.171021,46.695312
SacredBamboo,young,yes,0.000000,873.867981,33.974365
SacredBamboo,young,yes,0.000000,873.565979,46.733154
SacredBamboo,young,yes,0.000000,873.263000,47.212402
SacredBamboo,young,yes,0.000000,872.960022,57.211426
SacredBamboo,young,yes,0.000000,872.658020,46.450439
SacredBamboo,young,yes,0.000000,872.354980,38.729004
SacredBamboo,young,yes,0.000000,872.052979,50.888184
SacredBamboo,young,yes,0.000000,871.750000,48.007080
SacredBamboo,young,yes,0.000000,871.447021,38.286133
SacredBamboo,young,yes,0.000000,871.145020,42.485107
SacredBamboo,young,yes,0.000000,870.841980,45.764160
SacredBamboo,young,yes,0.000000,870.539001,46.603271
SacredBamboo,young,yes,0.000000,870.237000,47.962402
SacredBamboo,young,yes,0.000000,869.934021,37.721191
SacredBamboo,young,yes,0.000000,869.632019,37.120361
SacredBamboo,young,yes,0.000000,869.328979,43.679443
SacredBamboo,young,yes,0.000000,869.026001,42.518311
SacredBamboo,young,yes,0.000000,868.723999,47.837158
SacredBamboo,young,yes,0.000000,868.421021,55.396240
SacredBamboo,young,yes,0.000000,868.119019,38.475098
SacredBamboo,young,yes,0.000000,867.815979,47.194336
SacredBamboo,young,yes,0.000000,867.513000,47.273193
SacredBamboo,young,yes,0.000000,867.210999,45.272217
SacredBamboo,young,yes,0.000000,866.908020,33.551270
SacredBamboo,young,yes,0.000000,866.606018,29.790283
SacredBamboo,young,yes,0.000000,866.302979,41.269287
SacredBamboo,young,yes,0.000000,866.000000,45.148438
SacredBamboo,young,yes,0.000000,865.697998,57.307373
SacredBamboo,young,yes,0.000000,865.395020,43.906250
SacredBamboo,young,yes,0.000000,865.091980,36.385254
SacredBamboo,young,yes,0.000000,864.789978,40.344238
SacredBamboo,young,yes,0.000000,864.487000,42.343262
SacredBamboo,young,yes,0.000000,864.184998,33.942383
SacredBamboo,young,yes,0.000000,863.882019,45.221191
SacredBamboo,young,yes,0.000000,863.578979,43.260254
SacredBamboo,young,yes,0.000000,863.276978,37.899414
SacredBamboo,young,yes,0.000000,862.973999,45.738281
SacredBamboo,young,yes,0.000000,862.671997,46.457275
SacredBamboo,young,yes,0.000000,862.369019,40.696289
SacredBamboo,young,yes,0.000000,862.065979,37.615479
SacredBamboo,young,yes,0.000000,861.763977,38.894287
SacredBamboo,young,yes,0.000000,861.460999,40.973145
SacredBamboo,young,yes,0.000000,861.158020,41.172363
SacredBamboo,young,yes,0.000000,860.856018,39.811279
SacredBamboo,young,yes,0.000000,860.552979,34.930420
SacredBamboo,young,yes,0.000000,860.250977,34.849365
SacredBamboo,young,yes,0.000000,859.947998,33.208252
SacredBamboo,young,yes,0.000000,859.645020,33.447266
SacredBamboo,young,yes,0.000000,859.343018,33.126465
SacredBamboo,young,yes,0.000000,859.039978,38.805420
SacredBamboo,young,yes,0.000000,858.737976,32.804443
SacredBamboo,young,yes,0.000000,858.434998,36.123535
SacredBamboo,young,yes,0.000000,858.132019,35.322266
SacredBamboo,young,yes,0.000000,857.830017,45.961182
SacredBamboo,young,yes,0.000000,857.526978,45.400391
SacredBamboo,young,yes,0.000000,857.224976,26.759277
SacredBamboo,young,yes,0.000000,856.921997,39.518311
SacredBamboo,young,yes,0.000000,856.619019,45.077393
SacredBamboo,young,yes,0.000000,856.317017,39.116455
SacredBamboo,young,yes,0.000000,856.013977,33.475342
SacredBamboo,young,yes,0.000000,855.710999,33.594482
SacredBamboo,young,yes,0.000000,855.408997,36.073486
SacredBamboo,young,yes,0.000000,855.106018,32.392578
SacredBamboo,young,yes,0.000000,854.804016,23.831543
SacredBamboo,young,yes,0.000000,854.500977,32.910400
SacredBamboo,young,yes,0.000000,854.197998,38.709229
SacredBamboo,young,yes,0.000000,853.895996,27.468262
SacredBamboo,young,yes,0.000000,853.593018,36.427246
SacredBamboo,young,yes,0.000000,853.291016,34.506348
SacredBamboo,young,yes,0.000000,852.987976,37.465332
SacredBamboo,young,yes,0.000000,852.684998,32.784424
SacredBamboo,young,yes,0.000000,852.382996,40.103516
SacredBamboo,young,yes,0.000000,852.080017,33.942383
SacredBamboo,young,yes,0.000000,851.776978,28.941406
SacredBamboo,young,yes,0.000000,851.474976,41.740479
SacredBamboo,young,yes,0.000000,851.171997,37.339355
SacredBamboo,young,yes,0.000000,850.869995,64.378418
SacredBamboo,young,yes,0.000000,850.567017,47.337402
SacredBamboo,young,yes,0.000000,850.263977,38.696289
SacredBamboo,young,yes,0.000000,849.961975,52.255371
SacredBamboo,young,yes,0.000000,849.658997,40.774414
SacredBamboo,young,yes,0.000000,849.356995,53.133545
SacredBamboo,young,yes,0.000000,849.054016,40.052490
SacredBamboo,young,yes,0.000000,848.750977,29.411377
SacredBamboo,young,yes,0.000000,848.448975,32.410400
SacredBamboo,young,yes,0.000000,848.145996,39.689453
SacredBamboo,young,yes,0.000000,847.843994,45.408447
SacredBamboo,young,yes,0.000000,847.541016,41.287354
SacredBamboo,young,yes,0.000000,847.237976,41.606445
SacredBamboo,young,yes,0.000000,846.935974,37.325439
SacredBamboo,young,yes,0.000000,846.632996,34.564453
SacredBamboo,young,yes,0.000000,846.330017,42.803467
SacredBamboo,young,yes,0.000000,846.028015,43.162354
SacredBamboo,young,yes,0.000000,845.724976,43.081543
SacredBamboo,young,yes,0.000000,845.422974,44.640381
SacredBamboo,young,yes,0.000000,845.119995,27.559570
SacredBamboo,young,yes,0.000000,844.817017,42.518555
SacredBamboo,young,yes,0.000000,844.515015,44.197510
SacredBamboo,young,yes,0.000000,844.211975,36.796631
SacredBamboo,young,yes,0.000000,843.909973,45.155273
SacredBamboo,young,yes,0.000000,843.606995,42.754395
SacredBamboo,young,yes,0.000000,843.304016,54.073486
SacredBamboo,young,yes,0.000000,843.002014,37.472412
SacredBamboo,young,yes,0.000000,842.698975,46.631348
SacredBamboo,young,yes,0.000000,842.395996,44.270508
SacredBamboo,young,yes,0.000000,842.093994,31.709473
SacredBamboo,young,yes,0.000000,841.791016,57.348633
SacredBamboo,young,yes,0.000000,841.489014,38.907471
SacredBamboo,young,yes,0.000000,841.185974,43.746582
SacredBamboo,young,yes,0.000000,840.882996,40.985596
SacredBamboo,young,yes,0.000000,840.580994,38.344482
SacredBamboo,young,yes,0.000000,840.278015,33.303467
SacredBamboo,young,yes,0.000000,839.976013,43.382324
SacredBamboo,young,yes,0.000000,839.672974,56.181396
SacredBamboo,young,yes,0.000000,839.369995,37.980469
SacredBamboo,young,yes,0.000000,839.067993,44.939453
SacredBamboo,young,yes,0.000000,838.765015,41.378418
SacredBamboo,young,yes,0.000000,838.463013,41.297607
SacredBamboo,young,yes,0.000000,838.159973,45.896484
SacredBamboo,young,yes,0.000000,837.856995,55.375488
SacredBamboo,young,yes,0.000000,837.554993,36.534668
SacredBamboo,young,yes,0.000000,837.252014,46.213623
SacredBamboo,young,yes,0.000000,836.948975,42.172363
SacredBamboo,young,yes,0.000000,836.646973,43.691406
SacredBamboo,young,yes,0.000000,836.343994,51.410400
SacredBamboo,young,yes,0.000000,836.041992,59.009521
SacredBamboo,young,yes,0.000000,835.739014,57.168457
SacredBamboo,young,yes,0.000000,835.435974,52.807617
SacredBamboo,young,yes,0.000000,835.133972,51.206543
SacredBamboo,young,yes,0.000000,834.830994,49.805664
SacredBamboo,young,yes,0.000000,834.528992,39.604492
SacredBamboo,young,yes,0.000000,834.226013,51.083740
SacredBamboo,young,yes,0.000000,833.922974,58.122559
SacredBamboo,young,yes,0.000000,833.620972,52.921631
SacredBamboo,young,yes,0.000000,833.317993,45.200439
SacredBamboo,young,yes,0.000000,833.015015,46.639404
SacredBamboo,young,yes,0.000000,832.713013,50.078613
SacredBamboo,young,yes,0.000000,832.409973,51.037598
SacredBamboo,young,yes,0.000000,832.107971,43.316650
SacredBamboo,young,yes,0.000000,831.804993,55.275635
SacredBamboo,young,yes,0.000000,831.502014,54.034668
SacredBamboo,young,yes,0.000000,831.200012,45.353516
SacredBamboo,young,yes,0.000000,830.896973,46.872559
SacredBamboo,young,yes,0.000000,830.594971,55.431641
SacredBamboo,young,yes,0.000000,830.291992,48.310791
SacredBamboo,young,yes,0.000000,829.989014,57.749756
SacredBamboo,young,yes,0.000000,829.687012,56.348389
SacredBamboo,young,yes,0.000000,829.383972,49.467529
SacredBamboo,young,yes,0.000000,829.081970,45.666504
SacredBamboo,young,yes,0.000000,828.778992,44.305664
SacredBamboo,young,yes,0.000000,828.476013,58.344482
SacredBamboo,young,yes,0.000000,828.174011,58.143555
SacredBamboo,young,yes,0.000000,827.870972,52.022705
SacredBamboo,young,yes,0.000000,827.567993,62.541748
SacredBamboo,young,yes,0.000000,827.265991,49.900635
SacredBamboo,young,yes,0.000000,826.963013,39.499756
SacredBamboo,young,yes,0.000000,826.661011,57.578613
SacredBamboo,young,yes,0.000000,826.357971,51.817627
SacredBamboo,young,yes,0.000000,826.054993,49.496582
SacredBamboo,young,yes,0.000000,825.752991,40.215576
SacredBamboo,young,yes,0.000000,825.450012,46.534668
SacredBamboo,young,yes,0.000000,825.148010,61.093506
SacredBamboo,young,yes,0.000000,824.844971,64.572510
SacredBamboo,young,yes,0.000000,824.541992,53.491699
SacredBamboo,young,yes,0.000000,824.239990,60.290771
SacredBamboo,young,yes,0.000000,823.937012,55.689697
SacredBamboo,young,yes,0.000000,823.635010,51.008789
SacredBamboo,young,yes,0.000000,823.331970,45.927734
SacredBamboo,young,yes,0.000000,823.028992,53.166748
SacredBamboo,young,yes,0.000000,822.726990,58.125488
SacredBamboo,young,yes,0.000000,822.424011,54.564453
SacredBamboo,young,yes,0.000000,822.120972,55.603516
SacredBamboo,young,yes,0.000000,821.818970,60.162598
SacredBamboo,young,yes,0.000000,821.515991,56.641602
SacredBamboo,young,yes,0.000000,821.213989,63.280762
SacredBamboo,young,yes,0.000000,820.911011,61.759766
SacredBamboo,young,yes,0.000000,820.607971,61.718750
SacredBamboo,young,yes,0.000000,820.306030,49.197754
SacredBamboo,young,yes,0.000000,820.002991,49.716797
SacredBamboo,young,yes,0.000000,819.700989,50.795898
SacredBamboo,young,yes,0.000000,819.398010,49.754883
SacredBamboo,young,yes,0.000000,819.094971,53.553467
SacredBamboo,young,yes,0.000000,818.793030,57.792725
SacredBamboo,young,yes,0.000000,818.489990,60.991699
SacredBamboo,young,yes,0.000000,818.187012,48.150635
SacredBamboo,young,yes,0.000000,817.885010,59.549561
SacredBamboo,young,yes,0.000000,817.581970,59.188721
SacredBamboo,young,yes,0.000000,817.280029,56.067627
SacredBamboo,young,yes,0.000000,816.976990,51.586670
SacredBamboo,young,yes,0.000000,816.674011,54.705811
SacredBamboo,young,yes,0.000000,816.372009,50.184814
SacredBamboo,young,yes,0.000000,816.068970,66.583740
SacredBamboo,young,yes,0.000000,815.767029,51.102783
SacredBamboo,young,yes,0.000000,815.463989,56.181641
SacredBamboo,young,yes,0.000000,815.161011,56.980713
SacredBamboo,young,yes,0.000000,814.859009,60.419678
SacredBamboo,young,yes,0.000000,814.556030,54.538574
SacredBamboo,young,yes,0.000000,814.254028,50.137695
SacredBamboo,young,yes,0.000000,813.950989,52.136719
SacredBamboo,young,yes,0.000000,813.648010,68.855713
SacredBamboo,young,yes,0.000000,813.346008,59.094727
SacredBamboo,young,yes,0.000000,813.043030,53.093750
SacredBamboo,young,yes,0.000000,812.739990,57.252930
SacredBamboo,young,yes,0.000000,812.437988,57.731934
SacredBamboo,young,yes,0.000000,812.135010,60.090576
SacredBamboo,young,yes,0.000000,811.833008,56.689697
SacredBamboo,young,yes,0.000000,811.530029,64.808594
SacredBamboo,young,yes,0.000000,811.229980,64.567627
SacredBamboo,young,yes,0.000000,810.929993,56.966797
SacredBamboo,young,yes,0.000000,810.629028,68.085693
SacredBamboo,young,yes,0.000000,810.328979,72.964844
SacredBamboo,young,yes,0.000000,810.028992,56.003906
SacredBamboo,young,yes,0.000000,809.729004,46.882812
SacredBamboo,young,yes,0.000000,809.429016,59.601807
SacredBamboo,young,yes,0.000000,809.129028,65.720947
SacredBamboo,young,yes,0.000000,808.828003,63.239990
SacredBamboo,young,yes,0.000000,808.528015,53.558594
SacredBamboo,young,yes,0.000000,808.228027,60.757812
SacredBamboo,young,yes,0.000000,807.927979,63.036621
SacredBamboo,young,yes,0.000000,807.627991,66.795654
SacredBamboo,young,yes,0.000000,807.327026,66.274658
SacredBamboo,young,yes,0.000000,807.026978,78.473877
SacredBamboo,young,yes,0.000000,806.726990,74.792725
SacredBamboo,young,yes,0.000000,806.427002,70.191895
SacredBamboo,young,yes,0.000000,806.127014,66.750977
SacredBamboo,young,yes,0.000000,805.825989,62.589844
SacredBamboo,young,yes,0.000000,805.526001,62.588867
SacredBamboo,young,yes,0.000000,805.226013,59.027832
SacredBamboo,young,yes,0.000000,804.926025,67.706787
SacredBamboo,young,yes,0.000000,804.625977,57.305664
SacredBamboo,young,yes,0.000000,804.325989,54.544678
SacredBamboo,young,yes,0.000000,804.025024,66.663818
SacredBamboo,young,yes,0.000000,803.724976,70.302734
SacredBamboo,young,yes,0.000000,803.424988,68.261719
SacredBamboo,young,yes,0.000000,803.125000,68.340820
SacredBamboo,young,yes,0.000000,802.825012,63.459961
SacredBamboo,young,yes,0.000000,802.523987,60.858887
SacredBamboo,young,yes,0.000000,802.223999,65.738037
SacredBamboo,young,yes,0.000000,801.924011,63.096924
SacredBamboo,young,yes,0.000000,801.624023,64.295654
SacredBamboo,young,yes,0.000000,801.323975,60.374756
SacredBamboo,young,yes,0.000000,801.023010,66.533691
SacredBamboo,young,yes,0.000000,800.723022,70.132812
SacredBamboo,young,yes,0.000000,800.422974,56.651855
SacredBamboo,young,yes,0.000000,800.122986,67.170898
SacredBamboo,young,yes,0.000000,799.822998,69.849854
SacredBamboo,young,yes,0.000000,799.523010,72.808838
SacredBamboo,young,yes,0.000000,799.221985,72.287842
SacredBamboo,young,yes,0.000000,798.921997,60.727051
SacredBamboo,young,yes,0.000000,798.622009,65.245850
SacredBamboo,young,yes,0.000000,798.322021,66.244873
SacredBamboo,young,yes,0.000000,798.021973,74.643799
SacredBamboo,young,yes,0.000000,797.721008,65.402832
SacredBamboo,young,yes,0.000000,797.421021,66.161865
SacredBamboo,young,yes,0.000000,797.120972,61.920898
SacredBamboo,young,yes,0.000000,796.820984,51.119873
SacredBamboo,young,yes,0.000000,796.520996,69.838867
SacredBamboo,young,yes,0.000000,796.219971,73.437988
SacredBamboo,young,yes,0.000000,795.919983,67.396973
SacredBamboo,young,yes,0.000000,795.619995,58.635986
SacredBamboo,young,yes,0.000000,795.320007,61.514893
SacredBamboo,young,yes,0.000000,795.020020,71.473877
SacredBamboo,young,yes,0.000000,794.719971,71.512939
SacredBamboo,young,yes,0.000000,794.419006,73.351807
SacredBamboo,young,yes,0.000000,794.119019,64.830811
SacredBamboo,young,yes,0.000000,793.818970,71.709961
SacredBamboo,young,yes,0.000000,793.518982,62.508789
SacredBamboo,young,yes,0.000000,793.218994,73.907959
SacredBamboo,young,yes,0.000000,792.918030,67.866943
SacredBamboo,young,yes,0.000000,792.617981,66.505859
SacredBamboo,young,yes,0.000000,792.317993,56.304932
SacredBamboo,young,yes,0.000000,792.018005,70.503906
SacredBamboo,young,yes,0.000000,791.718018,64.822998
