Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,944.388000,1.172363
TomatoFruit,young,yes,0.000000,944.081970,2.572510
TomatoFruit,young,yes,0.000000,943.776978,6.772461
TomatoFruit,young,yes,0.000000,943.471008,2.452393
TomatoFruit,young,yes,0.000000,943.166016,3.372559
TomatoFruit,young,yes,0.000000,942.859985,0.572510
TomatoFruit,young,yes,0.000000,942.554016,1.572510
TomatoFruit,young,yes,0.000000,942.249023,3.772461
TomatoFruit,young,yes,0.000000,941.942993,0.000000
TomatoFruit,young,yes,0.000000,941.638000,4.372559
TomatoFruit,young,yes,0.000000,941.331970,8.532471
TomatoFruit,young,yes,0.000000,941.026001,5.572510
TomatoFruit,young,yes,0.000000,940.721008,15.452393
TomatoFruit,young,yes,0.000000,940.414978,15.212402
TomatoFruit,young,yes,0.000000,940.109985,9.572510
TomatoFruit,young,yes,0.000000,939.804016,7.932373
TomatoFruit,young,yes,0.000000,939.497986,0.000000
TomatoFruit,young,yes,0.000000,939.192993,2.132324
TomatoFruit,young,yes,0.000000,938.887024,0.000000
TomatoFruit,young,yes,0.000000,938.581970,0.000000
TomatoFruit,young,yes,0.000000,938.276001,0.212158
TomatoFruit,young,yes,0.000000,937.969971,3.612305
TomatoFruit,young,yes,0.000000,937.664978,16.092285
TomatoFruit,young,yes,0.000000,937.359009,18.252197
TomatoFruit,young,yes,0.000000,937.054016,2.452148
TomatoFruit,young,yes,0.000000,936.747986,1.692139
TomatoFruit,young,yes,0.000000,936.442017,2.892334
TomatoFruit,young,yes,0.000000,936.137024,14.692139
TomatoFruit,young,yes,0.000000,935.830994,0.000000
TomatoFruit,young,yes,0.000000,935.526001,0.000000
TomatoFruit,young,yes,0.000000,935.219971,0.212158
TomatoFruit,young,yes,0.000000,934.914001,3.292236
TomatoFruit,young,yes,0.000000,934.609009,8.092285
TomatoFruit,young,yes,0.000000,934.302979,4.212158
TomatoFruit,young,yes,0.000000,933.997986,10.772217
TomatoFruit,young,yes,0.000000,933.692017,3.652100
TomatoFruit,young,yes,0.000000,933.385986,0.000000
TomatoFruit,young,yes,0.000000,933.080994,0.000000
TomatoFruit,young,yes,0.000000,932.775024,7.291992
TomatoFruit,young,yes,0.000000,932.469971,0.000000
TomatoFruit,young,yes,0.000000,932.164001,0.000000
TomatoFruit,young,yes,0.000000,931.857971,3.931885
TomatoFruit,young,yes,0.000000,931.552979,6.531982
TomatoFruit,young,yes,0.000000,931.247009,4.852051
TomatoFruit,young,yes,0.000000,930.942017,0.000000
TomatoFruit,young,yes,0.000000,930.635986,3.852051
TomatoFruit,young,yes,0.000000,930.330017,2.531982
TomatoFruit,young,yes,0.000000,930.025024,0.000000
TomatoFruit,young,yes,0.000000,929.718994,5.451904
TomatoFruit,young,yes,0.000000,929.414001,0.000000
TomatoFruit,young,yes,0.000000,929.107971,5.332031
TomatoFruit,young,yes,0.000000,928.802002,0.000000
TomatoFruit,young,yes,0.000000,928.497009,2.731689
TomatoFruit,young,yes,0.000000,928.190979,0.000000
TomatoFruit,young,yes,0.000000,927.885986,1.051758
TomatoFruit,young,yes,0.000000,927.580017,7.571777
TomatoFruit,young,yes,0.000000,927.273987,3.611816
TomatoFruit,young,yes,0.000000,926.968994,4.451660
TomatoFruit,young,yes,0.000000,926.663025,13.571777
TomatoFruit,young,yes,0.000000,926.357971,9.971680
TomatoFruit,young,yes,0.000000,926.052002,0.651855
TomatoFruit,young,yes,0.000000,925.745972,9.731689
TomatoFruit,young,yes,0.000000,925.440979,7.651855
TomatoFruit,young,yes,0.000000,925.135010,11.291748
TomatoFruit,young,yes,0.000000,924.830017,1.971680
TomatoFruit,young,yes,0.000000,924.523987,3.571777
TomatoFruit,young,yes,0.000000,924.218018,4.971680
TomatoFruit,young,yes,0.000000,923.913025,0.000000
TomatoFruit,young,yes,0.000000,923.606995,0.000000
TomatoFruit,young,yes,0.000000,923.302002,4.091797
TomatoFruit,young,yes,0.000000,922.995972,0.000000
TomatoFruit,young,yes,0.000000,922.690002,6.651611
TomatoFruit,young,yes,0.000000,922.385010,3.371582
TomatoFruit,young,yes,0.000000,922.078979,0.000000
TomatoFruit,young,yes,0.000000,921.773987,5.171387
TomatoFruit,young,yes,0.000000,921.468018,2.531494
TomatoFruit,young,yes,0.000000,921.161987,7.451416
TomatoFruit,young,yes,0.000000,920.856995,6.611572
TomatoFruit,young,yes,0.000000,920.551025,3.651611
TomatoFruit,young,yes,0.000000,920.245972,8.691406
TomatoFruit,young,yes,0.000000,919.940002,4.611572
TomatoFruit,young,yes,0.000000,919.633972,9.651611
TomatoFruit,young,yes,0.000000,919.328979,14.851562
TomatoFruit,young,yes,0.000000,919.023010,10.171387
TomatoFruit,young,yes,0.000000,918.718018,11.011475
TomatoFruit,young,yes,0.000000,918.411987,6.811523
TomatoFruit,young,yes,0.000000,918.106018,2.331543
TomatoFruit,young,yes,0.000000,917.801025,3.571289
TomatoFruit,young,yes,0.000000,917.494995,8.171143
TomatoFruit,young,yes,0.000000,917.190002,0.000000
TomatoFruit,young,yes,0.000000,916.883972,5.891357
TomatoFruit,young,yes,0.000000,916.578003,11.891357
TomatoFruit,young,yes,0.000000,916.273010,7.771240
TomatoFruit,young,yes,0.000000,915.966980,8.571289
TomatoFruit,young,yes,0.000000,915.661987,0.000000
TomatoFruit,young,yes,0.000000,915.356018,6.371338
TomatoFruit,young,yes,0.000000,915.049988,0.000000
TomatoFruit,young,yes,0.000000,914.744995,0.000000
TomatoFruit,young,yes,0.000000,914.439026,2.611328
TomatoFruit,young,yes,0.000000,914.133972,3.731201
TomatoFruit,young,yes,0.000000,913.828003,7.651367
TomatoFruit,young,yes,0.000000,913.521973,10.051270
TomatoFruit,young,yes,0.000000,913.216980,0.691162
TomatoFruit,young,yes,0.000000,912.911011,11.051270
TomatoFruit,young,yes,0.000000,912.606018,6.371338
TomatoFruit,young,yes,0.000000,912.299988,5.651123
TomatoFruit,young,yes,0.000000,911.997009,12.651123
TomatoFruit,young,yes,0.000000,911.695007,0.000000
TomatoFruit,young,yes,0.000000,911.392029,5.010986
TomatoFruit,young,yes,0.000000,911.090027,14.410889
TomatoFruit,young,yes,0.000000,910.786987,6.091064
TomatoFruit,young,yes,0.000000,910.484009,11.490967
TomatoFruit,young,yes,0.000000,910.182007,0.051025
TomatoFruit,young,yes,0.000000,909.879028,2.250977
TomatoFruit,young,yes,0.000000,909.575989,3.331055
TomatoFruit,young,yes,0.000000,909.273987,7.051025
TomatoFruit,young,yes,0.000000,908.971008,4.611084
TomatoFruit,young,yes,0.000000,908.669006,2.811035
TomatoFruit,young,yes,0.000000,908.366028,6.410889
TomatoFruit,young,yes,0.000000,908.062988,1.770996
TomatoFruit,young,yes,0.000000,907.760986,13.291016
TomatoFruit,young,yes,0.000000,907.458008,17.410889
TomatoFruit,young,yes,0.000000,907.156006,2.450928
TomatoFruit,young,yes,0.000000,906.853027,4.290771
TomatoFruit,young,yes,0.000000,906.549988,1.130859
TomatoFruit,young,yes,0.000000,906.247986,10.330811
TomatoFruit,young,yes,0.000000,905.945007,16.810791
TomatoFruit,young,yes,0.000000,905.643005,0.000000
TomatoFruit,young,yes,0.000000,905.340027,0.170654
TomatoFruit,young,yes,0.000000,905.036987,0.000000
TomatoFruit,young,yes,0.000000,904.734985,1.690674
TomatoFruit,young,yes,0.000000,904.432007,7.130859
TomatoFruit,young,yes,0.000000,904.129028,9.650879
TomatoFruit,young,yes,0.000000,903.827026,5.490723
TomatoFruit,young,yes,0.000000,903.523987,5.650879
TomatoFruit,young,yes,0.000000,903.221985,0.000000
TomatoFruit,young,yes,0.000000,902.919006,8.490723
TomatoFruit,young,yes,0.000000,902.616028,0.000000
TomatoFruit,young,yes,0.000000,902.314026,14.290771
TomatoFruit,young,yes,0.000000,902.010986,0.000000
TomatoFruit,young,yes,0.000000,901.708984,11.490479
TomatoFruit,young,yes,0.000000,901.406006,9.610596
TomatoFruit,young,yes,0.000000,901.103027,1.770508
TomatoFruit,young,yes,0.000000,900.801025,0.000000
TomatoFruit,young,yes,0.000000,900.497986,0.000000
TomatoFruit,young,yes,0.000000,900.195984,5.730469
TomatoFruit,young,yes,0.000000,899.893005,0.000000
TomatoFruit,young,yes,0.000000,899.590027,3.210449
TomatoFruit,young,yes,0.000000,899.288025,5.410400
TomatoFruit,young,yes,0.000000,898.984985,3.730469
TomatoFruit,young,yes,0.000000,898.682007,0.000000
TomatoFruit,young,yes,0.000000,898.380005,7.250488
TomatoFruit,young,yes,0.000000,898.077026,1.810547
TomatoFruit,young,yes,0.000000,897.775024,6.330566
TomatoFruit,young,yes,0.000000,897.471985,0.000000
TomatoFruit,young,yes,0.000000,897.169006,5.210449
TomatoFruit,young,yes,0.000000,896.867004,4.810547
TomatoFruit,young,yes,0.000000,896.564026,9.610596
TomatoFruit,young,yes,0.000000,896.262024,6.050293
TomatoFruit,young,yes,0.000000,895.958984,0.010254
TomatoFruit,young,yes,0.000000,895.656006,0.000000
TomatoFruit,young,yes,0.000000,895.354004,0.000000
TomatoFruit,young,yes,0.000000,895.051025,10.370361
TomatoFruit,young,yes,0.000000,894.747986,7.930176
TomatoFruit,young,yes,0.000000,894.445984,2.090332
TomatoFruit,young,yes,0.000000,894.143005,5.810303
TomatoFruit,young,yes,0.000000,893.841003,16.690186
TomatoFruit,young,yes,0.000000,893.538025,14.490234
TomatoFruit,young,yes,0.000000,893.234985,10.610352
TomatoFruit,young,yes,0.000000,892.932983,3.890381
TomatoFruit,young,yes,0.000000,892.630005,10.530273
TomatoFruit,young,yes,0.000000,892.328003,13.970215
TomatoFruit,young,yes,0.000000,892.025024,8.250244
TomatoFruit,young,yes,0.000000,891.721985,2.170166
TomatoFruit,young,yes,0.000000,891.419983,6.850342
TomatoFruit,young,yes,0.000000,891.117004,7.090088
TomatoFruit,young,yes,0.000000,890.814026,13.330078
TomatoFruit,young,yes,0.000000,890.512024,14.610107
TomatoFruit,young,yes,0.000000,890.208984,11.650146
TomatoFruit,young,yes,0.000000,889.906982,0.000000
TomatoFruit,young,yes,0.000000,889.604004,0.000000
TomatoFruit,young,yes,0.000000,889.301025,12.370117
TomatoFruit,young,yes,0.000000,888.999023,14.290039
TomatoFruit,young,yes,0.000000,888.695984,6.050049
TomatoFruit,young,yes,0.000000,888.393982,4.770020
TomatoFruit,young,yes,0.000000,888.091003,4.050049
TomatoFruit,young,yes,0.000000,887.788025,6.890137
TomatoFruit,young,yes,0.000000,887.486023,6.409912
TomatoFruit,young,yes,0.000000,887.182983,11.209961
TomatoFruit,young,yes,0.000000,886.880981,10.610107
TomatoFruit,young,yes,0.000000,886.578003,11.449951
TomatoFruit,young,yes,0.000000,886.275024,0.729980
TomatoFruit,young,yes,0.000000,885.973022,0.130127
TomatoFruit,young,yes,0.000000,885.669983,14.329834
TomatoFruit,young,yes,0.000000,885.367004,2.369873
TomatoFruit,young,yes,0.000000,885.065002,0.000000
TomatoFruit,young,yes,0.000000,884.762024,8.769775
TomatoFruit,young,yes,0.000000,884.460022,10.009766
TomatoFruit,young,yes,0.000000,884.156982,7.289795
TomatoFruit,young,yes,0.000000,883.854004,9.409668
TomatoFruit,young,yes,0.000000,883.552002,12.129883
TomatoFruit,young,yes,0.000000,883.249023,17.249756
TomatoFruit,young,yes,0.000000,882.947021,5.569824
TomatoFruit,young,yes,0.000000,882.643982,5.569824
TomatoFruit,young,yes,0.000000,882.341003,1.209717
TomatoFruit,young,yes,0.000000,882.039001,6.889893
TomatoFruit,young,yes,0.000000,881.736023,9.889893
TomatoFruit,young,yes,0.000000,881.434021,11.609863
TomatoFruit,young,yes,0.000000,881.130981,13.089844
TomatoFruit,young,yes,0.000000,880.828003,10.809814
TomatoFruit,young,yes,0.000000,880.526001,14.369629
TomatoFruit,young,yes,0.000000,880.223022,0.000000
TomatoFruit,young,yes,0.000000,879.919983,12.329590
TomatoFruit,young,yes,0.000000,879.617981,2.609619
TomatoFruit,young,yes,0.000000,879.315002,0.000000
TomatoFruit,young,yes,0.000000,879.013000,2.609619
TomatoFruit,young,yes,0.000000,878.710022,2.449463
TomatoFruit,young,yes,0.000000,878.406982,17.729492
TomatoFruit,young,yes,0.000000,878.104980,10.449463
TomatoFruit,young,yes,0.000000,877.802002,3.729492
TomatoFruit,young,yes,0.000000,877.500000,15.689453
TomatoFruit,young,yes,0.000000,877.197021,8.089600
TomatoFruit,young,yes,0.000000,876.893982,3.289551
TomatoFruit,young,yes,0.000000,876.591980,6.529541
TomatoFruit,young,yes,0.000000,876.289001,0.000000
TomatoFruit,young,yes,0.000000,875.986023,9.889648
TomatoFruit,young,yes,0.000000,875.684021,9.369629
TomatoFruit,young,yes,0.000000,875.380981,0.000000
TomatoFruit,young,yes,0.000000,875.078979,2.689209
TomatoFruit,young,yes,0.000000,874.776001,7.049316
TomatoFruit,young,yes,0.000000,874.473022,1.249268
TomatoFruit,young,yes,0.000000,874.171021,13.609375
TomatoFruit,young,yes,0.000000,873.867981,1.929199
TomatoFruit,young,yes,0.000000,873.565979,5.529297
TomatoFruit,young,yes,0.000000,873.263000,5.449219
TomatoFruit,young,yes,0.000000,872.960022,15.809326
TomatoFruit,young,yes,0.000000,872.658020,18.089355
TomatoFruit,young,yes,0.000000,872.354980,0.689209
TomatoFruit,young,yes,0.000000,872.052979,11.529297
TomatoFruit,young,yes,0.000000,871.750000,9.609375
TomatoFruit,young,yes,0.000000,871.447021,8.369385
TomatoFruit,young,yes,0.000000,871.145020,0.000000
TomatoFruit,young,yes,0.000000,870.841980,0.000000
TomatoFruit,young,yes,0.000000,870.539001,3.929199
TomatoFruit,young,yes,0.000000,870.237000,8.849365
TomatoFruit,young,yes,0.000000,869.934021,6.849365
TomatoFruit,young,yes,0.000000,869.632019,7.849121
TomatoFruit,young,yes,0.000000,869.328979,5.329102
TomatoFruit,young,yes,0.000000,869.026001,18.889160
TomatoFruit,young,yes,0.000000,868.723999,17.329102
TomatoFruit,young,yes,0.000000,868.421021,7.569092
TomatoFruit,young,yes,0.000000,868.119019,6.609131
TomatoFruit,young,yes,0.000000,867.815979,6.928955
TomatoFruit,young,yes,0.000000,867.513000,12.729004
TomatoFruit,young,yes,0.000000,867.210999,10.448975
TomatoFruit,young,yes,0.000000,866.908020,0.000000
TomatoFruit,young,yes,0.000000,866.606018,11.889160
TomatoFruit,young,yes,0.000000,866.302979,14.849121
TomatoFruit,young,yes,0.000000,866.000000,16.168945
TomatoFruit,young,yes,0.000000,865.697998,17.009033
TomatoFruit,young,yes,0.000000,865.395020,6.889160
TomatoFruit,young,yes,0.000000,865.091980,8.889160
TomatoFruit,young,yes,0.000000,864.789978,0.000000
TomatoFruit,young,yes,0.000000,864.487000,10.528809
TomatoFruit,young,yes,0.000000,864.184998,13.488770
TomatoFruit,young,yes,0.000000,863.882019,9.608887
TomatoFruit,young,yes,0.000000,863.578979,10.088867
TomatoFruit,young,yes,0.000000,863.276978,6.088867
TomatoFruit,young,yes,0.000000,862.973999,13.968750
TomatoFruit,young,yes,0.000000,862.671997,9.408691
TomatoFruit,young,yes,0.000000,862.369019,11.728760
TomatoFruit,young,yes,0.000000,862.065979,11.808838
TomatoFruit,young,yes,0.000000,861.763977,11.488770
TomatoFruit,young,yes,0.000000,861.460999,2.368896
TomatoFruit,young,yes,0.000000,861.158020,20.088867
TomatoFruit,young,yes,0.000000,860.856018,5.168701
TomatoFruit,young,yes,0.000000,860.552979,0.000000
TomatoFruit,young,yes,0.000000,860.250977,2.448730
TomatoFruit,young,yes,0.000000,859.947998,2.488770
TomatoFruit,young,yes,0.000000,859.645020,8.288818
TomatoFruit,young,yes,0.000000,859.343018,0.000000
TomatoFruit,young,yes,0.000000,859.039978,11.288574
TomatoFruit,young,yes,0.000000,858.737976,14.048584
TomatoFruit,young,yes,0.000000,858.434998,12.368652
TomatoFruit,young,yes,0.000000,858.132019,7.608643
TomatoFruit,young,yes,0.000000,857.830017,5.568604
TomatoFruit,young,yes,0.000000,857.526978,0.000000
TomatoFruit,young,yes,0.000000,857.224976,1.288574
TomatoFruit,young,yes,0.000000,856.921997,7.848633
TomatoFruit,young,yes,0.000000,856.619019,0.000000
TomatoFruit,young,yes,0.000000,856.317017,0.000000
TomatoFruit,young,yes,0.000000,856.013977,1.808594
TomatoFruit,young,yes,0.000000,855.710999,1.688477
TomatoFruit,young,yes,0.000000,855.408997,4.608643
TomatoFruit,young,yes,0.000000,855.106018,7.888672
TomatoFruit,young,yes,0.000000,854.804016,6.728516
TomatoFruit,young,yes,0.000000,854.500977,7.048584
TomatoFruit,young,yes,0.000000,854.197998,3.568604
TomatoFruit,young,yes,0.000000,853.895996,17.048340
TomatoFruit,young,yes,0.000000,853.593018,9.128418
TomatoFruit,young,yes,0.000000,853.291016,0.000000
TomatoFruit,young,yes,0.000000,852.987976,7.608398
TomatoFruit,young,yes,0.000000,852.684998,4.608398
TomatoFruit,young,yes,0.000000,852.382996,7.288330
TomatoFruit,young,yes,0.000000,852.080017,0.000000
TomatoFruit,young,yes,0.000000,851.776978,3.368408
TomatoFruit,young,yes,0.000000,851.474976,5.408203
TomatoFruit,young,yes,0.000000,851.171997,15.848389
TomatoFruit,young,yes,0.000000,850.869995,36.168213
TomatoFruit,young,yes,0.000000,850.567017,18.208252
TomatoFruit,young,yes,0.000000,850.263977,4.208252
TomatoFruit,young,yes,0.000000,849.961975,0.000000
TomatoFruit,young,yes,0.000000,849.658997,0.000000
TomatoFruit,young,yes,0.000000,849.356995,4.128418
TomatoFruit,young,yes,0.000000,849.054016,1.768311
TomatoFruit,young,yes,0.000000,848.750977,11.288330
TomatoFruit,young,yes,0.000000,848.448975,7.048096
TomatoFruit,young,yes,0.000000,848.145996,7.728027
TomatoFruit,young,yes,0.000000,847.843994,5.568115
TomatoFruit,young,yes,0.000000,847.541016,18.888184
TomatoFruit,young,yes,0.000000,847.237976,21.088135
TomatoFruit,young,yes,0.000000,846.935974,0.848145
TomatoFruit,young,yes,0.000000,846.632996,2.328125
TomatoFruit,young,yes,0.000000,846.330017,11.888184
TomatoFruit,young,yes,0.000000,846.028015,5.528076
TomatoFruit,young,yes,0.000000,845.724976,4.528076
TomatoFruit,young,yes,0.000000,845.422974,13.328125
TomatoFruit,young,yes,0.000000,845.119995,11.407959
TomatoFruit,young,yes,0.000000,844.817017,2.008057
TomatoFruit,young,yes,0.000000,844.515015,3.048096
TomatoFruit,young,yes,0.000000,844.211975,0.000000
TomatoFruit,young,yes,0.000000,843.909973,3.728027
TomatoFruit,young,yes,0.000000,843.606995,9.008057
TomatoFruit,young,yes,0.000000,843.304016,13.848145
TomatoFruit,young,yes,0.000000,843.002014,0.807861
TomatoFruit,young,yes,0.000000,842.698975,11.167725
TomatoFruit,young,yes,0.000000,842.395996,7.447754
TomatoFruit,young,yes,0.000000,842.093994,0.000000
TomatoFruit,young,yes,0.000000,841.791016,19.207764
TomatoFruit,young,yes,0.000000,841.489014,5.327881
TomatoFruit,young,yes,0.000000,841.185974,2.407715
TomatoFruit,young,yes,0.000000,840.882996,0.000000
TomatoFruit,young,yes,0.000000,840.580994,11.607910
TomatoFruit,young,yes,0.000000,840.278015,15.287842
TomatoFruit,young,yes,0.000000,839.976013,14.767822
TomatoFruit,young,yes,0.000000,839.672974,13.847900
TomatoFruit,young,yes,0.000000,839.369995,21.047852
TomatoFruit,young,yes,0.000000,839.067993,21.967773
TomatoFruit,young,yes,0.000000,838.765015,8.207764
TomatoFruit,young,yes,0.000000,838.463013,10.127930
TomatoFruit,young,yes,0.000000,838.159973,10.767822
TomatoFruit,young,yes,0.000000,837.856995,9.607666
TomatoFruit,young,yes,0.000000,837.554993,9.927490
TomatoFruit,young,yes,0.000000,837.252014,0.727539
TomatoFruit,young,yes,0.000000,836.948975,15.847656
TomatoFruit,young,yes,0.000000,836.646973,10.447510
TomatoFruit,young,yes,0.000000,836.343994,2.487549
TomatoFruit,young,yes,0.000000,836.041992,12.687500
TomatoFruit,young,yes,0.000000,835.739014,9.767578
TomatoFruit,young,yes,0.000000,835.435974,10.087646
TomatoFruit,young,yes,0.000000,835.133972,13.127686
TomatoFruit,young,yes,0.000000,834.830994,11.327637
TomatoFruit,young,yes,0.000000,834.528992,7.727539
TomatoFruit,young,yes,0.000000,834.226013,8.327637
TomatoFruit,young,yes,0.000000,833.922974,8.167480
TomatoFruit,young,yes,0.000000,833.620972,17.167480
TomatoFruit,young,yes,0.000000,833.317993,9.847656
TomatoFruit,young,yes,0.000000,833.015015,5.447510
TomatoFruit,young,yes,0.000000,832.713013,7.487549
TomatoFruit,young,yes,0.000000,832.409973,10.967285
TomatoFruit,young,yes,0.000000,832.107971,13.567383
TomatoFruit,young,yes,0.000000,831.804993,4.967285
TomatoFruit,young,yes,0.000000,831.502014,2.847412
TomatoFruit,young,yes,0.000000,831.200012,2.287354
TomatoFruit,young,yes,0.000000,830.896973,15.807373
TomatoFruit,young,yes,0.000000,830.594971,16.167236
TomatoFruit,young,yes,0.000000,830.291992,17.327393
TomatoFruit,young,yes,0.000000,829.989014,7.567383
TomatoFruit,young,yes,0.000000,829.687012,12.007324
TomatoFruit,young,yes,0.000000,829.383972,12.967285
TomatoFruit,young,yes,0.000000,829.081970,4.647461
TomatoFruit,young,yes,0.000000,828.778992,0.000000
TomatoFruit,young,yes,0.000000,828.476013,5.207275
TomatoFruit,young,yes,0.000000,828.174011,9.327393
TomatoFruit,young,yes,0.000000,827.870972,14.007324
TomatoFruit,young,yes,0.000000,827.567993,15.127441
TomatoFruit,young,yes,0.000000,827.265991,19.887207
TomatoFruit,young,yes,0.000000,826.963013,13.207031
TomatoFruit,young,yes,0.000000,826.661011,12.887207
TomatoFruit,young,yes,0.000000,826.357971,8.406982
TomatoFruit,young,yes,0.000000,826.054993,9.527100
TomatoFruit,young,yes,0.000000,825.752991,5.647217
TomatoFruit,young,yes,0.000000,825.450012,10.166992
TomatoFruit,young,yes,0.000000,825.148010,8.367188
TomatoFruit,young,yes,0.000000,824.844971,11.687012
TomatoFruit,young,yes,0.000000,824.541992,11.087158
TomatoFruit,young,yes,0.000000,824.239990,9.047119
TomatoFruit,young,yes,0.000000,823.937012,9.607178
TomatoFruit,young,yes,0.000000,823.635010,13.567139
TomatoFruit,young,yes,0.000000,823.331970,1.887207
TomatoFruit,young,yes,0.000000,823.028992,22.567139
TomatoFruit,young,yes,0.000000,822.726990,17.406982
TomatoFruit,young,yes,0.000000,822.424011,18.567139
TomatoFruit,young,yes,0.000000,822.120972,7.847168
TomatoFruit,young,yes,0.000000,821.818970,12.206787
TomatoFruit,young,yes,0.000000,821.515991,10.726807
TomatoFruit,young,yes,0.000000,821.213989,11.086914
TomatoFruit,young,yes,0.000000,820.911011,16.406738
TomatoFruit,young,yes,0.000000,820.607971,13.766846
TomatoFruit,young,yes,0.000000,820.306030,17.126953
TomatoFruit,young,yes,0.000000,820.002991,2.246826
TomatoFruit,young,yes,0.000000,819.700989,12.206787
TomatoFruit,young,yes,0.000000,819.398010,18.006836
TomatoFruit,young,yes,0.000000,819.094971,15.446777
TomatoFruit,young,yes,0.000000,818.793030,12.686768
TomatoFruit,young,yes,0.000000,818.489990,11.126953
TomatoFruit,young,yes,0.000000,818.187012,11.446777
TomatoFruit,young,yes,0.000000,817.885010,8.686768
TomatoFruit,young,yes,0.000000,817.581970,5.966797
TomatoFruit,young,yes,0.000000,817.280029,14.126953
TomatoFruit,young,yes,0.000000,816.976990,9.406738
TomatoFruit,young,yes,0.000000,816.674011,8.966797
TomatoFruit,young,yes,0.000000,816.372009,14.086670
TomatoFruit,young,yes,0.000000,816.068970,15.126709
TomatoFruit,young,yes,0.000000,815.767029,19.926514
TomatoFruit,young,yes,0.000000,815.463989,14.966553
TomatoFruit,young,yes,0.000000,815.161011,10.806641
TomatoFruit,young,yes,0.000000,814.859009,2.326660
TomatoFruit,young,yes,0.000000,814.556030,4.006592
TomatoFruit,young,yes,0.000000,814.254028,21.246582
TomatoFruit,young,yes,0.000000,813.950989,26.326660
TomatoFruit,young,yes,0.000000,813.648010,15.646729
TomatoFruit,young,yes,0.000000,813.346008,13.566650
TomatoFruit,young,yes,0.000000,813.043030,21.406494
TomatoFruit,young,yes,0.000000,812.739990,7.006592
TomatoFruit,young,yes,0.000000,812.437988,14.766602
TomatoFruit,young,yes,0.000000,812.135010,17.446533
TomatoFruit,young,yes,0.000000,811.833008,0.000000
TomatoFruit,young,yes,0.000000,811.530029,23.966553
TomatoFruit,young,yes,0.000000,811.229980,5.926270
TomatoFruit,young,yes,0.000000,810.929993,2.046387
TomatoFruit,young,yes,0.000000,810.629028,9.126465
TomatoFruit,young,yes,0.000000,810.328979,6.006348
TomatoFruit,young,yes,0.000000,810.028992,10.886475
TomatoFruit,young,yes,0.000000,809.729004,9.926270
TomatoFruit,young,yes,0.000000,809.429016,13.006348
TomatoFruit,young,yes,0.000000,809.129028,11.006348
TomatoFruit,young,yes,0.000000,808.828003,11.206299
TomatoFruit,young,yes,0.000000,808.528015,18.406250
TomatoFruit,young,yes,0.000000,808.228027,21.806396
TomatoFruit,young,yes,0.000000,807.927979,14.886475
TomatoFruit,young,yes,0.000000,807.627991,5.366455
TomatoFruit,young,yes,0.000000,807.327026,13.286377
TomatoFruit,young,yes,0.000000,807.026978,16.566406
TomatoFruit,young,yes,0.000000,806.726990,17.686279
TomatoFruit,young,yes,0.000000,806.427002,16.166260
TomatoFruit,young,yes,0.000000,806.127014,10.166260
TomatoFruit,young,yes,0.000000,805.825989,8.006104
TomatoFruit,young,yes,0.000000,805.526001,17.366211
TomatoFruit,young,yes,0.000000,805.226013,15.686035
TomatoFruit,young,yes,0.000000,804.926025,0.000000
TomatoFruit,young,yes,0.000000,804.625977,12.806152
TomatoFruit,young,yes,0.000000,804.325989,24.366211
TomatoFruit,young,yes,0.000000,804.025024,22.966064
TomatoFruit,young,yes,0.000000,803.724976,17.326172
TomatoFruit,young,yes,0.000000,803.424988,11.926025
TomatoFruit,young,yes,0.000000,803.125000,17.246094
TomatoFruit,young,yes,0.000000,802.825012,16.126221
TomatoFruit,young,yes,0.000000,802.523987,5.526123
TomatoFruit,young,yes,0.000000,802.223999,14.526123
TomatoFruit,young,yes,0.000000,801.924011,12.286133
TomatoFruit,young,yes,0.000000,801.624023,0.000000
TomatoFruit,young,yes,0.000000,801.323975,10.046143
TomatoFruit,young,yes,0.000000,801.023010,17.126221
TomatoFruit,young,yes,0.000000,800.723022,15.525879
TomatoFruit,young,yes,0.000000,800.422974,21.965820
TomatoFruit,young,yes,0.000000,800.122986,20.925781
TomatoFruit,young,yes,0.000000,799.822998,11.725830
TomatoFruit,young,yes,0.000000,799.523010,11.845947
TomatoFruit,young,yes,0.000000,799.221985,18.165771
TomatoFruit,young,yes,0.000000,798.921997,6.885986
TomatoFruit,young,yes,0.000000,798.622009,16.845947
TomatoFruit,young,yes,0.000000,798.322021,12.885986
TomatoFruit,young,yes,0.000000,798.021973,14.685791
TomatoFruit,young,yes,0.000000,797.721008,23.125977
TomatoFruit,young,yes,0.000000,797.421021,20.125977
TomatoFruit,young,yes,0.000000,797.120972,11.325928
TomatoFruit,young,yes,0.000000,796.820984,4.565918
TomatoFruit,young,yes,0.000000,796.520996,22.445801
TomatoFruit,young,yes,0.000000,796.219971,19.285889
TomatoFruit,young,yes,0.000000,795.919983,16.485840
TomatoFruit,young,yes,0.000000,795.619995,8.765869
TomatoFruit,young,yes,0.000000,795.320007,18.845703
TomatoFruit,young,yes,0.000000,795.020020,12.365723
TomatoFruit,young,yes,0.000000,794.719971,9.205566
TomatoFruit,young,yes,0.000000,794.419006,14.325684
TomatoFruit,young,yes,0.000000,794.119019,13.045654
TomatoFruit,young,yes,0.000000,793.818970,13.525635
