Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,938.581970,8.557617
EasterRedbud,young,yes,0.000000,938.276001,0.397949
EasterRedbud,young,yes,0.000000,937.969971,5.798096
EasterRedbud,young,yes,0.000000,937.664978,1.838135
EasterRedbud,young,yes,0.000000,937.359009,12.558350
EasterRedbud,young,yes,0.000000,937.054016,8.438477
EasterRedbud,young,yes,0.000000,936.747986,6.398682
EasterRedbud,young,yes,0.000000,936.442017,4.798828
EasterRedbud,young,yes,0.000000,936.137024,1.798828
EasterRedbud,young,yes,0.000000,935.830994,0.000000
EasterRedbud,young,yes,0.000000,935.526001,7.159180
EasterRedbud,young,yes,0.000000,935.219971,0.000000
EasterRedbud,young,yes,0.000000,934.914001,11.359619
EasterRedbud,young,yes,0.000000,934.609009,13.519531
EasterRedbud,young,yes,0.000000,934.302979,21.839844
EasterRedbud,young,yes,0.000000,933.997986,10.159912
EasterRedbud,young,yes,0.000000,933.692017,6.680176
EasterRedbud,young,yes,0.000000,933.385986,1.200439
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,12.080566
EasterRedbud,young,yes,0.000000,932.469971,9.240723
EasterRedbud,young,yes,0.000000,932.164001,0.960938
EasterRedbud,young,yes,0.000000,931.857971,2.841064
EasterRedbud,young,yes,0.000000,931.552979,9.441162
EasterRedbud,young,yes,0.000000,931.247009,11.761230
EasterRedbud,young,yes,0.000000,930.942017,10.321289
EasterRedbud,young,yes,0.000000,930.635986,0.000000
EasterRedbud,young,yes,0.000000,930.330017,5.721924
EasterRedbud,young,yes,0.000000,930.025024,7.041748
EasterRedbud,young,yes,0.000000,929.718994,5.482178
EasterRedbud,young,yes,0.000000,929.414001,0.562012
EasterRedbud,young,yes,0.000000,929.107971,8.122314
EasterRedbud,young,yes,0.000000,928.802002,10.882568
EasterRedbud,young,yes,0.000000,928.497009,8.362549
EasterRedbud,young,yes,0.000000,928.190979,15.682861
EasterRedbud,young,yes,0.000000,927.885986,18.322754
EasterRedbud,young,yes,0.000000,927.580017,17.643066
EasterRedbud,young,yes,0.000000,927.273987,13.483398
EasterRedbud,young,yes,0.000000,926.968994,5.443359
EasterRedbud,young,yes,0.000000,926.663025,13.283447
EasterRedbud,young,yes,0.000000,926.357971,8.203613
EasterRedbud,young,yes,0.000000,926.052002,20.003662
EasterRedbud,young,yes,0.000000,925.745972,0.924072
EasterRedbud,young,yes,0.000000,925.440979,8.964111
EasterRedbud,young,yes,0.000000,925.135010,19.484375
EasterRedbud,young,yes,0.000000,924.830017,3.044189
EasterRedbud,young,yes,0.000000,924.523987,11.124512
EasterRedbud,young,yes,0.000000,924.218018,10.844727
EasterRedbud,young,yes,0.000000,923.913025,10.604736
EasterRedbud,young,yes,0.000000,923.606995,7.804932
EasterRedbud,young,yes,0.000000,923.302002,11.764893
EasterRedbud,young,yes,0.000000,922.995972,0.000000
EasterRedbud,young,yes,0.000000,922.690002,16.925537
EasterRedbud,young,yes,0.000000,922.385010,9.445557
EasterRedbud,young,yes,0.000000,922.078979,21.685791
EasterRedbud,young,yes,0.000000,921.773987,20.125732
EasterRedbud,young,yes,0.000000,921.468018,7.285889
EasterRedbud,young,yes,0.000000,921.161987,4.806152
EasterRedbud,young,yes,0.000000,920.856995,8.526123
EasterRedbud,young,yes,0.000000,920.551025,10.926514
EasterRedbud,young,yes,0.000000,920.245972,9.766357
EasterRedbud,young,yes,0.000000,919.940002,12.886719
EasterRedbud,young,yes,0.000000,919.633972,12.086670
EasterRedbud,young,yes,0.000000,919.328979,15.806885
EasterRedbud,young,yes,0.000000,919.023010,8.767090
EasterRedbud,young,yes,0.000000,918.718018,8.407227
EasterRedbud,young,yes,0.000000,918.411987,7.167480
EasterRedbud,young,yes,0.000000,918.106018,11.087402
EasterRedbud,young,yes,0.000000,917.801025,10.127686
EasterRedbud,young,yes,0.000000,917.494995,3.407959
EasterRedbud,young,yes,0.000000,917.190002,11.807861
EasterRedbud,young,yes,0.000000,916.883972,11.968262
EasterRedbud,young,yes,0.000000,916.578003,7.528076
EasterRedbud,young,yes,0.000000,916.273010,17.688477
EasterRedbud,young,yes,0.000000,915.966980,14.288574
EasterRedbud,young,yes,0.000000,915.661987,5.328613
EasterRedbud,young,yes,0.000000,915.356018,11.408936
EasterRedbud,young,yes,0.000000,915.049988,17.448975
EasterRedbud,young,yes,0.000000,914.744995,14.569092
EasterRedbud,young,yes,0.000000,914.439026,20.009277
EasterRedbud,young,yes,0.000000,914.133972,10.369385
EasterRedbud,young,yes,0.000000,913.828003,16.609619
EasterRedbud,young,yes,0.000000,913.521973,12.529541
EasterRedbud,young,yes,0.000000,913.216980,17.369873
EasterRedbud,young,yes,0.000000,912.911011,14.450195
EasterRedbud,young,yes,0.000000,912.606018,18.930176
EasterRedbud,young,yes,0.000000,912.299988,16.210449
EasterRedbud,young,yes,0.000000,911.997009,9.770264
EasterRedbud,young,yes,0.000000,911.695007,2.130615
EasterRedbud,young,yes,0.000000,911.392029,12.530762
EasterRedbud,young,yes,0.000000,911.090027,8.450928
EasterRedbud,young,yes,0.000000,910.786987,19.971191
EasterRedbud,young,yes,0.000000,910.484009,18.211182
EasterRedbud,young,yes,0.000000,910.182007,26.331299
EasterRedbud,young,yes,0.000000,909.879028,8.851562
EasterRedbud,young,yes,0.000000,909.575989,21.571533
EasterRedbud,young,yes,0.000000,909.273987,22.011719
EasterRedbud,young,yes,0.000000,908.971008,17.611816
EasterRedbud,young,yes,0.000000,908.669006,13.011963
EasterRedbud,young,yes,0.000000,908.366028,15.772217
EasterRedbud,young,yes,0.000000,908.062988,17.052246
EasterRedbud,young,yes,0.000000,907.760986,17.052490
EasterRedbud,young,yes,0.000000,907.458008,19.772461
EasterRedbud,young,yes,0.000000,907.156006,16.932861
EasterRedbud,young,yes,0.000000,906.853027,19.173096
EasterRedbud,young,yes,0.000000,906.549988,11.173096
EasterRedbud,young,yes,0.000000,906.247986,12.453369
EasterRedbud,young,yes,0.000000,905.945007,11.773193
EasterRedbud,young,yes,0.000000,905.643005,10.893555
EasterRedbud,young,yes,0.000000,905.340027,15.013672
EasterRedbud,young,yes,0.000000,905.036987,5.813721
EasterRedbud,young,yes,0.000000,904.734985,7.573975
EasterRedbud,young,yes,0.000000,904.432007,9.333984
EasterRedbud,young,yes,0.000000,904.129028,14.934326
EasterRedbud,young,yes,0.000000,903.827026,27.734619
EasterRedbud,young,yes,0.000000,903.523987,19.574463
EasterRedbud,young,yes,0.000000,903.221985,10.374756
EasterRedbud,young,yes,0.000000,902.919006,12.574707
EasterRedbud,young,yes,0.000000,902.616028,0.000000
EasterRedbud,young,yes,0.000000,902.314026,11.655029
EasterRedbud,young,yes,0.000000,902.010986,11.335205
EasterRedbud,young,yes,0.000000,901.708984,10.095459
EasterRedbud,young,yes,0.000000,901.406006,15.095459
EasterRedbud,young,yes,0.000000,901.103027,17.375732
EasterRedbud,young,yes,0.000000,900.801025,14.335693
EasterRedbud,young,yes,0.000000,900.497986,20.775879
EasterRedbud,young,yes,0.000000,900.195984,20.216309
EasterRedbud,young,yes,0.000000,899.893005,17.896240
EasterRedbud,young,yes,0.000000,899.590027,15.976562
EasterRedbud,young,yes,0.000000,899.288025,19.856445
EasterRedbud,young,yes,0.000000,898.984985,13.816650
EasterRedbud,young,yes,0.000000,898.682007,23.376953
EasterRedbud,young,yes,0.000000,898.380005,16.856934
EasterRedbud,young,yes,0.000000,898.077026,15.617188
EasterRedbud,young,yes,0.000000,897.775024,18.257324
EasterRedbud,young,yes,0.000000,897.471985,7.537354
EasterRedbud,young,yes,0.000000,897.169006,17.337646
EasterRedbud,young,yes,0.000000,896.867004,15.417725
EasterRedbud,young,yes,0.000000,896.564026,20.218018
EasterRedbud,young,yes,0.000000,896.262024,21.777832
EasterRedbud,young,yes,0.000000,895.958984,8.978271
EasterRedbud,young,yes,0.000000,895.656006,19.898438
EasterRedbud,young,yes,0.000000,895.354004,25.338379
EasterRedbud,young,yes,0.000000,895.051025,16.578613
EasterRedbud,young,yes,0.000000,894.747986,5.618652
EasterRedbud,young,yes,0.000000,894.445984,21.618896
EasterRedbud,young,yes,0.000000,894.143005,26.979248
EasterRedbud,young,yes,0.000000,893.841003,21.619141
EasterRedbud,young,yes,0.000000,893.538025,13.299316
EasterRedbud,young,yes,0.000000,893.234985,12.259521
EasterRedbud,young,yes,0.000000,892.932983,25.899658
EasterRedbud,young,yes,0.000000,892.630005,16.179932
EasterRedbud,young,yes,0.000000,892.328003,21.779785
EasterRedbud,young,yes,0.000000,892.025024,19.780029
EasterRedbud,young,yes,0.000000,891.721985,12.020020
EasterRedbud,young,yes,0.000000,891.419983,15.100342
EasterRedbud,young,yes,0.000000,891.117004,19.100586
EasterRedbud,young,yes,0.000000,890.814026,20.060547
EasterRedbud,young,yes,0.000000,890.512024,16.020752
EasterRedbud,young,yes,0.000000,890.208984,10.780762
EasterRedbud,young,yes,0.000000,889.906982,21.781006
EasterRedbud,young,yes,0.000000,889.604004,23.181396
EasterRedbud,young,yes,0.000000,889.301025,19.661377
EasterRedbud,young,yes,0.000000,888.999023,24.741699
EasterRedbud,young,yes,0.000000,888.695984,14.421631
EasterRedbud,young,yes,0.000000,888.393982,19.581787
EasterRedbud,young,yes,0.000000,888.091003,27.382080
EasterRedbud,young,yes,0.000000,887.788025,6.702148
EasterRedbud,young,yes,0.000000,887.486023,0.822266
EasterRedbud,young,yes,0.000000,887.182983,15.582275
EasterRedbud,young,yes,0.000000,886.880981,13.702637
EasterRedbud,young,yes,0.000000,886.578003,18.062744
EasterRedbud,young,yes,0.000000,886.275024,19.622803
EasterRedbud,young,yes,0.000000,885.973022,22.223145
EasterRedbud,young,yes,0.000000,885.669983,23.143066
EasterRedbud,young,yes,0.000000,885.367004,16.463379
EasterRedbud,young,yes,0.000000,885.065002,21.183594
EasterRedbud,young,yes,0.000000,884.762024,16.583496
EasterRedbud,young,yes,0.000000,884.460022,18.423828
EasterRedbud,young,yes,0.000000,884.156982,17.463867
EasterRedbud,young,yes,0.000000,883.854004,23.184082
EasterRedbud,young,yes,0.000000,883.552002,23.224121
EasterRedbud,young,yes,0.000000,883.249023,11.464355
EasterRedbud,young,yes,0.000000,882.947021,14.384521
EasterRedbud,young,yes,0.000000,882.643982,17.824463
EasterRedbud,young,yes,0.000000,882.341003,19.984863
EasterRedbud,young,yes,0.000000,882.039001,18.704834
EasterRedbud,young,yes,0.000000,881.736023,28.544922
EasterRedbud,young,yes,0.000000,881.434021,22.265381
EasterRedbud,young,yes,0.000000,881.130981,16.265381
EasterRedbud,young,yes,0.000000,880.828003,22.705566
EasterRedbud,young,yes,0.000000,880.526001,8.185547
EasterRedbud,young,yes,0.000000,880.223022,14.265869
EasterRedbud,young,yes,0.000000,879.919983,15.506104
EasterRedbud,young,yes,0.000000,879.617981,11.426025
EasterRedbud,young,yes,0.000000,879.315002,13.426270
EasterRedbud,young,yes,0.000000,879.013000,14.906250
EasterRedbud,young,yes,0.000000,878.710022,25.066406
EasterRedbud,young,yes,0.000000,878.406982,25.226807
EasterRedbud,young,yes,0.000000,878.104980,18.986816
EasterRedbud,young,yes,0.000000,877.802002,25.267090
EasterRedbud,young,yes,0.000000,877.500000,17.947021
EasterRedbud,young,yes,0.000000,877.197021,24.227295
EasterRedbud,young,yes,0.000000,876.893982,18.027344
EasterRedbud,young,yes,0.000000,876.591980,18.427490
EasterRedbud,young,yes,0.000000,876.289001,13.027588
EasterRedbud,young,yes,0.000000,875.986023,16.547607
EasterRedbud,young,yes,0.000000,875.684021,17.228027
EasterRedbud,young,yes,0.000000,875.380981,13.988281
EasterRedbud,young,yes,0.000000,875.078979,20.468262
EasterRedbud,young,yes,0.000000,874.776001,25.268555
EasterRedbud,young,yes,0.000000,874.473022,31.548340
EasterRedbud,young,yes,0.000000,874.171021,19.828613
EasterRedbud,young,yes,0.000000,873.867981,14.068848
EasterRedbud,young,yes,0.000000,873.565979,16.908936
EasterRedbud,young,yes,0.000000,873.263000,11.749268
EasterRedbud,young,yes,0.000000,872.960022,13.989258
EasterRedbud,young,yes,0.000000,872.658020,14.669434
EasterRedbud,young,yes,0.000000,872.354980,15.829590
EasterRedbud,young,yes,0.000000,872.052979,21.869629
EasterRedbud,young,yes,0.000000,871.750000,8.109863
EasterRedbud,young,yes,0.000000,871.447021,15.109863
EasterRedbud,young,yes,0.000000,871.145020,16.710205
EasterRedbud,young,yes,0.000000,870.841980,21.030273
EasterRedbud,young,yes,0.000000,870.539001,20.710449
EasterRedbud,young,yes,0.000000,870.237000,17.710693
EasterRedbud,young,yes,0.000000,869.934021,16.190674
EasterRedbud,young,yes,0.000000,869.632019,11.950928
EasterRedbud,young,yes,0.000000,869.328979,13.911133
EasterRedbud,young,yes,0.000000,869.026001,14.191162
EasterRedbud,young,yes,0.000000,868.723999,17.031250
EasterRedbud,young,yes,0.000000,868.421021,19.191406
EasterRedbud,young,yes,0.000000,868.119019,11.831543
EasterRedbud,young,yes,0.000000,867.815979,9.311768
EasterRedbud,young,yes,0.000000,867.513000,12.991943
EasterRedbud,young,yes,0.000000,867.210999,22.232178
EasterRedbud,young,yes,0.000000,866.908020,23.072021
EasterRedbud,young,yes,0.000000,866.606018,16.552246
EasterRedbud,young,yes,0.000000,866.302979,8.112305
EasterRedbud,young,yes,0.000000,866.000000,20.552490
EasterRedbud,young,yes,0.000000,865.697998,17.472900
EasterRedbud,young,yes,0.000000,865.395020,16.912842
EasterRedbud,young,yes,0.000000,865.091980,20.513184
EasterRedbud,young,yes,0.000000,864.789978,10.473145
EasterRedbud,young,yes,0.000000,864.487000,18.953369
EasterRedbud,young,yes,0.000000,864.184998,17.713623
EasterRedbud,young,yes,0.000000,863.882019,18.473633
EasterRedbud,young,yes,0.000000,863.578979,19.233887
EasterRedbud,young,yes,0.000000,863.276978,14.793701
EasterRedbud,young,yes,0.000000,862.973999,18.954102
EasterRedbud,young,yes,0.000000,862.671997,18.514404
EasterRedbud,young,yes,0.000000,862.369019,21.354248
EasterRedbud,young,yes,0.000000,862.065979,13.714600
EasterRedbud,young,yes,0.000000,861.763977,3.714600
EasterRedbud,young,yes,0.000000,861.460999,6.194824
EasterRedbud,young,yes,0.000000,861.158020,14.435059
EasterRedbud,young,yes,0.000000,860.856018,10.675049
EasterRedbud,young,yes,0.000000,860.552979,19.315186
EasterRedbud,young,yes,0.000000,860.250977,14.355225
EasterRedbud,young,yes,0.000000,859.947998,22.435547
EasterRedbud,young,yes,0.000000,859.645020,20.835693
EasterRedbud,young,yes,0.000000,859.343018,26.515869
EasterRedbud,young,yes,0.000000,859.039978,12.196045
EasterRedbud,young,yes,0.000000,858.737976,8.916016
EasterRedbud,young,yes,0.000000,858.434998,17.236328
EasterRedbud,young,yes,0.000000,858.132019,17.756592
EasterRedbud,young,yes,0.000000,857.830017,20.996582
EasterRedbud,young,yes,0.000000,857.526978,17.836670
EasterRedbud,young,yes,0.000000,857.224976,0.000000
EasterRedbud,young,yes,0.000000,856.921997,18.596924
EasterRedbud,young,yes,0.000000,856.619019,5.597168
EasterRedbud,young,yes,0.000000,856.317017,6.517334
EasterRedbud,young,yes,0.000000,856.013977,14.877441
EasterRedbud,young,yes,0.000000,855.710999,22.517578
EasterRedbud,young,yes,0.000000,855.408997,25.277832
EasterRedbud,young,yes,0.000000,855.106018,21.998047
EasterRedbud,young,yes,0.000000,854.804016,19.718018
EasterRedbud,young,yes,0.000000,854.500977,17.478271
EasterRedbud,young,yes,0.000000,854.197998,21.878174
EasterRedbud,young,yes,0.000000,853.895996,9.678467
EasterRedbud,young,yes,0.000000,853.593018,19.598633
EasterRedbud,young,yes,0.000000,853.291016,5.638672
EasterRedbud,young,yes,0.000000,852.987976,17.118896
EasterRedbud,young,yes,0.000000,852.684998,20.519043
EasterRedbud,young,yes,0.000000,852.382996,20.039062
EasterRedbud,young,yes,0.000000,852.080017,19.799316
EasterRedbud,young,yes,0.000000,851.776978,28.279541
EasterRedbud,young,yes,0.000000,851.474976,18.119629
EasterRedbud,young,yes,0.000000,851.171997,22.559570
EasterRedbud,young,yes,0.000000,850.869995,36.359863
EasterRedbud,young,yes,0.000000,850.567017,25.360107
EasterRedbud,young,yes,0.000000,850.263977,11.120117
EasterRedbud,young,yes,0.000000,849.961975,22.520508
EasterRedbud,young,yes,0.000000,849.658997,20.600342
EasterRedbud,young,yes,0.000000,849.356995,21.560547
EasterRedbud,young,yes,0.000000,849.054016,16.360840
EasterRedbud,young,yes,0.000000,848.750977,12.160889
EasterRedbud,young,yes,0.000000,848.448975,19.041016
EasterRedbud,young,yes,0.000000,848.145996,18.721191
EasterRedbud,young,yes,0.000000,847.843994,27.961426
EasterRedbud,young,yes,0.000000,847.541016,24.281494
EasterRedbud,young,yes,0.000000,847.237976,16.201660
EasterRedbud,young,yes,0.000000,846.935974,16.841797
EasterRedbud,young,yes,0.000000,846.632996,14.681885
EasterRedbud,young,yes,0.000000,846.330017,14.722168
EasterRedbud,young,yes,0.000000,846.028015,12.842041
EasterRedbud,young,yes,0.000000,845.724976,16.362305
EasterRedbud,young,yes,0.000000,845.422974,15.722656
EasterRedbud,young,yes,0.000000,845.119995,17.002686
EasterRedbud,young,yes,0.000000,844.817017,9.202881
EasterRedbud,young,yes,0.000000,844.515015,16.402832
EasterRedbud,young,yes,0.000000,844.211975,15.042969
EasterRedbud,young,yes,0.000000,843.909973,30.643311
EasterRedbud,young,yes,0.000000,843.606995,14.243408
EasterRedbud,young,yes,0.000000,843.304016,6.483643
EasterRedbud,young,yes,0.000000,843.002014,17.283691
EasterRedbud,young,yes,0.000000,842.698975,13.723877
EasterRedbud,young,yes,0.000000,842.395996,33.724121
EasterRedbud,young,yes,0.000000,842.093994,7.444092
EasterRedbud,young,yes,0.000000,841.791016,19.844238
EasterRedbud,young,yes,0.000000,841.489014,17.684326
EasterRedbud,young,yes,0.000000,841.185974,14.044434
EasterRedbud,young,yes,0.000000,840.882996,13.124756
EasterRedbud,young,yes,0.000000,840.580994,12.044678
EasterRedbud,young,yes,0.000000,840.278015,16.925049
EasterRedbud,young,yes,0.000000,839.976013,23.165039
EasterRedbud,young,yes,0.000000,839.672974,24.725342
EasterRedbud,young,yes,0.000000,839.369995,13.885498
EasterRedbud,young,yes,0.000000,839.067993,20.165527
EasterRedbud,young,yes,0.000000,838.765015,18.165771
EasterRedbud,young,yes,0.000000,838.463013,18.245850
EasterRedbud,young,yes,0.000000,838.159973,10.006104
EasterRedbud,young,yes,0.000000,837.856995,9.646240
EasterRedbud,young,yes,0.000000,837.554993,18.006348
EasterRedbud,young,yes,0.000000,837.252014,18.406494
EasterRedbud,young,yes,0.000000,836.948975,13.446533
EasterRedbud,young,yes,0.000000,836.646973,26.566650
EasterRedbud,young,yes,0.000000,836.343994,30.247070
EasterRedbud,young,yes,0.000000,836.041992,25.207031
EasterRedbud,young,yes,0.000000,835.739014,18.567139
EasterRedbud,young,yes,0.000000,835.435974,15.887207
EasterRedbud,young,yes,0.000000,835.133972,12.567383
EasterRedbud,young,yes,0.000000,834.830994,17.847656
EasterRedbud,young,yes,0.000000,834.528992,24.647705
EasterRedbud,young,yes,0.000000,834.226013,27.528076
EasterRedbud,young,yes,0.000000,833.922974,22.047852
EasterRedbud,young,yes,0.000000,833.620972,15.768311
EasterRedbud,young,yes,0.000000,833.317993,15.968506
EasterRedbud,young,yes,0.000000,833.015015,18.608398
EasterRedbud,young,yes,0.000000,832.713013,21.368652
EasterRedbud,young,yes,0.000000,832.409973,14.968750
EasterRedbud,young,yes,0.000000,832.107971,17.168945
EasterRedbud,young,yes,0.000000,831.804993,13.569092
EasterRedbud,young,yes,0.000000,831.502014,14.329102
EasterRedbud,young,yes,0.000000,831.200012,29.449463
EasterRedbud,young,yes,0.000000,830.896973,11.849365
EasterRedbud,young,yes,0.000000,830.594971,19.409668
EasterRedbud,young,yes,0.000000,830.291992,24.169678
EasterRedbud,young,yes,0.000000,829.989014,28.329834
EasterRedbud,young,yes,0.000000,829.687012,28.970215
EasterRedbud,young,yes,0.000000,829.383972,23.330078
EasterRedbud,young,yes,0.000000,829.081970,16.930420
EasterRedbud,young,yes,0.000000,828.778992,26.050293
EasterRedbud,young,yes,0.000000,828.476013,16.410645
EasterRedbud,young,yes,0.000000,828.174011,7.170898
EasterRedbud,young,yes,0.000000,827.870972,18.930908
EasterRedbud,young,yes,0.000000,827.567993,19.811035
EasterRedbud,young,yes,0.000000,827.265991,21.171143
EasterRedbud,young,yes,0.000000,826.963013,19.491455
EasterRedbud,young,yes,0.000000,826.661011,18.811523
EasterRedbud,young,yes,0.000000,826.357971,21.171631
EasterRedbud,young,yes,0.000000,826.054993,23.571777
EasterRedbud,young,yes,0.000000,825.752991,23.371826
EasterRedbud,young,yes,0.000000,825.450012,24.332031
EasterRedbud,young,yes,0.000000,825.148010,23.532471
EasterRedbud,young,yes,0.000000,824.844971,19.812256
EasterRedbud,young,yes,0.000000,824.541992,20.492676
EasterRedbud,young,yes,0.000000,824.239990,22.492676
EasterRedbud,young,yes,0.000000,823.937012,16.732910
EasterRedbud,young,yes,0.000000,823.635010,22.373047
EasterRedbud,young,yes,0.000000,823.331970,38.013184
EasterRedbud,young,yes,0.000000,823.028992,27.573242
EasterRedbud,young,yes,0.000000,822.726990,28.533447
EasterRedbud,young,yes,0.000000,822.424011,18.733643
EasterRedbud,young,yes,0.000000,822.120972,22.693848
EasterRedbud,young,yes,0.000000,821.818970,23.493896
EasterRedbud,young,yes,0.000000,821.515991,22.534180
EasterRedbud,young,yes,0.000000,821.213989,25.053955
EasterRedbud,young,yes,0.000000,820.911011,20.294434
EasterRedbud,young,yes,0.000000,820.607971,13.374512
EasterRedbud,young,yes,0.000000,820.306030,14.174561
EasterRedbud,young,yes,0.000000,820.002991,14.974854
EasterRedbud,young,yes,0.000000,819.700989,16.214844
EasterRedbud,young,yes,0.000000,819.398010,20.495117
EasterRedbud,young,yes,0.000000,819.094971,16.495361
EasterRedbud,young,yes,0.000000,818.793030,15.735352
EasterRedbud,young,yes,0.000000,818.489990,15.735596
EasterRedbud,young,yes,0.000000,818.187012,23.135498
EasterRedbud,young,yes,0.000000,817.885010,15.215820
EasterRedbud,young,yes,0.000000,817.581970,25.335938
EasterRedbud,young,yes,0.000000,817.280029,26.615967
EasterRedbud,young,yes,0.000000,816.976990,23.616211
EasterRedbud,young,yes,0.000000,816.674011,27.736328
EasterRedbud,young,yes,0.000000,816.372009,23.336426
EasterRedbud,young,yes,0.000000,816.068970,21.216797
EasterRedbud,young,yes,0.000000,815.767029,17.736816
EasterRedbud,young,yes,0.000000,815.463989,16.576904
EasterRedbud,young,yes,0.000000,815.161011,22.056885
EasterRedbud,young,yes,0.000000,814.859009,29.617188
EasterRedbud,young,yes,0.000000,814.556030,27.217529
EasterRedbud,young,yes,0.000000,814.254028,27.977539
EasterRedbud,young,yes,0.000000,813.950989,15.817627
EasterRedbud,young,yes,0.000000,813.648010,23.977783
EasterRedbud,young,yes,0.000000,813.346008,13.577881
EasterRedbud,young,yes,0.000000,813.043030,17.258301
EasterRedbud,young,yes,0.000000,812.739990,28.458252
EasterRedbud,young,yes,0.000000,812.437988,25.298584
EasterRedbud,young,yes,0.000000,812.135010,19.178467
EasterRedbud,young,yes,0.000000,811.833008,12.018799
EasterRedbud,young,yes,0.000000,811.530029,15.378662
EasterRedbud,young,yes,0.000000,811.229980,14.739014
EasterRedbud,young,yes,0.000000,810.929993,10.379150
EasterRedbud,young,yes,0.000000,810.629028,30.179199
EasterRedbud,young,yes,0.000000,810.328979,22.139404
EasterRedbud,young,yes,0.000000,810.028992,14.859375
EasterRedbud,young,yes,0.000000,809.729004,15.419678
EasterRedbud,young,yes,0.000000,809.429016,17.659912
EasterRedbud,young,yes,0.000000,809.129028,24.540039
EasterRedbud,young,yes,0.000000,808.828003,30.340088
EasterRedbud,young,yes,0.000000,808.528015,25.140137
EasterRedbud,young,yes,0.000000,808.228027,27.620361
EasterRedbud,young,yes,0.000000,807.927979,24.340576
EasterRedbud,young,yes,0.000000,807.627991,27.660645
EasterRedbud,young,yes,0.000000,807.327026,16.260986
EasterRedbud,young,yes,0.000000,807.026978,18.580811
EasterRedbud,young,yes,0.000000,806.726990,18.621094
EasterRedbud,young,yes,0.000000,806.427002,27.861328
EasterRedbud,young,yes,0.000000,806.127014,16.661377
EasterRedbud,young,yes,0.000000,805.825989,27.381592
EasterRedbud,young,yes,0.000000,805.526001,15.621582
EasterRedbud,young,yes,0.000000,805.226013,24.701904
EasterRedbud,young,yes,0.000000,804.926025,18.382080
EasterRedbud,young,yes,0.000000,804.625977,34.062012
EasterRedbud,young,yes,0.000000,804.325989,26.622314
EasterRedbud,young,yes,0.000000,804.025024,16.902344
EasterRedbud,young,yes,0.000000,803.724976,15.382568
EasterRedbud,young,yes,0.000000,803.424988,27.902832
EasterRedbud,young,yes,0.000000,803.125000,17.302979
EasterRedbud,young,yes,0.000000,802.825012,16.943115
EasterRedbud,young,yes,0.000000,802.523987,21.623047
EasterRedbud,young,yes,0.000000,802.223999,27.143311
EasterRedbud,young,yes,0.000000,801.924011,21.983643
EasterRedbud,young,yes,0.000000,801.624023,34.863525
EasterRedbud,young,yes,0.000000,801.323975,24.063721
EasterRedbud,young,yes,0.000000,801.023010,26.743896
EasterRedbud,young,yes,0.000000,800.723022,29.104004
EasterRedbud,young,yes,0.000000,800.422974,20.304443
EasterRedbud,young,yes,0.000000,800.122986,21.904297
EasterRedbud,young,yes,0.000000,799.822998,25.144531
EasterRedbud,young,yes,0.000000,799.523010,24.744629
EasterRedbud,young,yes,0.000000,799.221985,15.864746
EasterRedbud,young,yes,0.000000,798.921997,23.985107
EasterRedbud,young,yes,0.000000,798.622009,16.745117
EasterRedbud,young,yes,0.000000,798.322021,19.585205
EasterRedbud,young,yes,0.000000,798.021973,27.265381
EasterRedbud,young,yes,0.000000,797.721008,23.105469
EasterRedbud,young,yes,0.000000,797.421021,17.585693
EasterRedbud,young,yes,0.000000,797.120972,21.145752
EasterRedbud,young,yes,0.000000,796.820984,20.986084
EasterRedbud,young,yes,0.000000,796.520996,35.226074
EasterRedbud,young,yes,0.000000,796.219971,19.506348
EasterRedbud,young,yes,0.000000,795.919983,30.866455
EasterRedbud,young,yes,0.000000,795.619995,21.826416
EasterRedbud,young,yes,0.000000,795.320007,36.266846
EasterRedbud,young,yes,0.000000,795.020020,19.346680
EasterRedbud,young,yes,0.000000,794.719971,34.747070
EasterRedbud,young,yes,0.000000,794.419006,31.866943
EasterRedbud,young,yes,0.000000,794.119019,24.467285
EasterRedbud,young,yes,0.000000,793.818970,27.387451
EasterRedbud,young,yes,0.000000,793.518982,23.627441
EasterRedbud,young,yes,0.000000,793.218994,22.467773
EasterRedbud,young,yes,0.000000,792.918030,20.507812
EasterRedbud,young,yes,0.000000,792.617981,20.708008
EasterRedbud,young,yes,0.000000,792.317993,26.548340
EasterRedbud,young,yes,0.000000,792.018005,29.588135
EasterRedbud,young,yes,0.000000,791.718018,20.348389
EasterRedbud,young,yes,0.000000,791.416992,23.948486
EasterRedbud,young,yes,0.000000,791.117004,29.148682
EasterRedbud,young,yes,0.000000,790.817017,31.148926
EasterRedbud,young,yes,0.000000,790.517029,18.468994
EasterRedbud,young,yes,0.000000,790.216980,21.029297
EasterRedbud,young,yes,0.000000,789.916992,22.069092
EasterRedbud,young,yes,0.000000,789.616028,19.189453
EasterRedbud,young,yes,0.000000,789.315979,24.309814
EasterRedbud,young,yes,0.000000,789.015991,28.189697
EasterRedbud,young,yes,0.000000,788.716003,30.510010
EasterRedbud,young,yes,0.000000,788.416016,28.189941
EasterRedbud,young,yes,0.000000,788.114990,44.750244
