Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,941.638000,24.914795
GardenTomato,young,yes,0.000000,941.331970,13.193604
GardenTomato,young,yes,0.000000,941.026001,11.912109
GardenTomato,young,yes,0.000000,940.721008,24.631104
GardenTomato,young,yes,0.000000,940.414978,19.309814
GardenTomato,young,yes,0.000000,940.109985,26.348389
GardenTomato,young,yes,0.000000,939.804016,16.187012
GardenTomato,young,yes,0.000000,939.497986,23.745605
GardenTomato,young,yes,0.000000,939.192993,10.664307
GardenTomato,young,yes,0.000000,938.887024,19.823242
GardenTomato,young,yes,0.000000,938.581970,14.941650
GardenTomato,young,yes,0.000000,938.276001,17.980469
GardenTomato,young,yes,0.000000,937.969971,12.099121
GardenTomato,young,yes,0.000000,937.664978,14.177734
GardenTomato,young,yes,0.000000,937.359009,24.296631
GardenTomato,young,yes,0.000000,937.054016,25.735107
GardenTomato,young,yes,0.000000,936.747986,24.973877
GardenTomato,young,yes,0.000000,936.442017,21.892334
GardenTomato,young,yes,0.000000,936.137024,23.251221
GardenTomato,young,yes,0.000000,935.830994,25.209961
GardenTomato,young,yes,0.000000,935.526001,27.888428
GardenTomato,young,yes,0.000000,935.219971,17.247314
GardenTomato,young,yes,0.000000,934.914001,14.805908
GardenTomato,young,yes,0.000000,934.609009,14.364746
GardenTomato,young,yes,0.000000,934.302979,17.683350
GardenTomato,young,yes,0.000000,933.997986,24.842041
GardenTomato,young,yes,0.000000,933.692017,18.240723
GardenTomato,young,yes,0.000000,933.385986,5.479248
GardenTomato,young,yes,0.000000,933.080994,6.998047
GardenTomato,young,yes,0.000000,932.775024,28.076904
GardenTomato,young,yes,0.000000,932.469971,23.515381
GardenTomato,young,yes,0.000000,932.164001,25.954102
GardenTomato,young,yes,0.000000,931.857971,15.912598
GardenTomato,young,yes,0.000000,931.552979,18.271484
GardenTomato,young,yes,0.000000,931.247009,15.590332
GardenTomato,young,yes,0.000000,930.942017,12.028809
GardenTomato,young,yes,0.000000,930.635986,23.667480
GardenTomato,young,yes,0.000000,930.330017,16.826172
GardenTomato,young,yes,0.000000,930.025024,13.304932
GardenTomato,young,yes,0.000000,929.718994,21.543701
GardenTomato,young,yes,0.000000,929.414001,35.542236
GardenTomato,young,yes,0.000000,929.107971,22.220947
GardenTomato,young,yes,0.000000,928.802002,26.099365
GardenTomato,young,yes,0.000000,928.497009,21.178223
GardenTomato,young,yes,0.000000,928.190979,8.416992
GardenTomato,young,yes,0.000000,927.885986,19.215576
GardenTomato,young,yes,0.000000,927.580017,22.054443
GardenTomato,young,yes,0.000000,927.273987,24.292969
GardenTomato,young,yes,0.000000,926.968994,21.691650
GardenTomato,young,yes,0.000000,926.663025,23.210449
GardenTomato,young,yes,0.000000,926.357971,21.848877
GardenTomato,young,yes,0.000000,926.052002,17.007812
GardenTomato,young,yes,0.000000,925.745972,11.166260
GardenTomato,young,yes,0.000000,925.440979,25.844971
GardenTomato,young,yes,0.000000,925.135010,10.563965
GardenTomato,young,yes,0.000000,924.830017,19.602295
GardenTomato,young,yes,0.000000,924.523987,15.201172
GardenTomato,young,yes,0.000000,924.218018,22.399658
GardenTomato,young,yes,0.000000,923.913025,25.118408
GardenTomato,young,yes,0.000000,923.606995,22.837158
GardenTomato,young,yes,0.000000,923.302002,26.355713
GardenTomato,young,yes,0.000000,922.995972,20.794678
GardenTomato,young,yes,0.000000,922.690002,29.113037
GardenTomato,young,yes,0.000000,922.385010,23.911865
GardenTomato,young,yes,0.000000,922.078979,23.430664
GardenTomato,young,yes,0.000000,921.773987,31.429199
GardenTomato,young,yes,0.000000,921.468018,36.587891
GardenTomato,young,yes,0.000000,921.161987,26.386475
GardenTomato,young,yes,0.000000,920.856995,21.745361
GardenTomato,young,yes,0.000000,920.551025,26.823975
GardenTomato,young,yes,0.000000,920.245972,15.342529
GardenTomato,young,yes,0.000000,919.940002,22.221436
GardenTomato,young,yes,0.000000,919.633972,31.819824
GardenTomato,young,yes,0.000000,919.328979,30.898682
GardenTomato,young,yes,0.000000,919.023010,30.657471
GardenTomato,young,yes,0.000000,918.718018,20.656006
GardenTomato,young,yes,0.000000,918.411987,17.614746
GardenTomato,young,yes,0.000000,918.106018,20.333252
GardenTomato,young,yes,0.000000,917.801025,23.852051
GardenTomato,young,yes,0.000000,917.494995,30.090820
GardenTomato,young,yes,0.000000,917.190002,32.529541
GardenTomato,young,yes,0.000000,916.883972,27.848145
GardenTomato,young,yes,0.000000,916.578003,22.086670
GardenTomato,young,yes,0.000000,916.273010,19.165527
GardenTomato,young,yes,0.000000,915.966980,15.804199
GardenTomato,young,yes,0.000000,915.661987,21.082764
GardenTomato,young,yes,0.000000,915.356018,24.241699
GardenTomato,young,yes,0.000000,915.049988,21.720215
GardenTomato,young,yes,0.000000,914.744995,30.838867
GardenTomato,young,yes,0.000000,914.439026,20.517822
GardenTomato,young,yes,0.000000,914.133972,15.076172
GardenTomato,young,yes,0.000000,913.828003,29.314941
GardenTomato,young,yes,0.000000,913.521973,32.553467
GardenTomato,young,yes,0.000000,913.216980,27.952393
GardenTomato,young,yes,0.000000,912.911011,29.591064
GardenTomato,young,yes,0.000000,912.606018,17.189697
GardenTomato,young,yes,0.000000,912.299988,14.148438
GardenTomato,young,yes,0.000000,911.997009,27.987061
GardenTomato,young,yes,0.000000,911.695007,26.905762
GardenTomato,young,yes,0.000000,911.392029,24.384521
GardenTomato,young,yes,0.000000,911.090027,29.782959
GardenTomato,young,yes,0.000000,910.786987,28.341797
GardenTomato,young,yes,0.000000,910.484009,31.180420
GardenTomato,young,yes,0.000000,910.182007,22.179199
GardenTomato,young,yes,0.000000,909.879028,32.738037
GardenTomato,young,yes,0.000000,909.575989,35.096436
GardenTomato,young,yes,0.000000,909.273987,25.935303
GardenTomato,young,yes,0.000000,908.971008,32.493896
GardenTomato,young,yes,0.000000,908.669006,28.852539
GardenTomato,young,yes,0.000000,908.366028,26.771240
GardenTomato,young,yes,0.000000,908.062988,22.049805
GardenTomato,young,yes,0.000000,907.760986,22.848633
GardenTomato,young,yes,0.000000,907.458008,27.287109
GardenTomato,young,yes,0.000000,907.156006,21.125977
GardenTomato,young,yes,0.000000,906.853027,18.484619
GardenTomato,young,yes,0.000000,906.549988,17.483398
GardenTomato,young,yes,0.000000,906.247986,29.322021
GardenTomato,young,yes,0.000000,905.945007,28.040527
GardenTomato,young,yes,0.000000,905.643005,17.239502
GardenTomato,young,yes,0.000000,905.340027,22.117920
GardenTomato,young,yes,0.000000,905.036987,27.556641
GardenTomato,young,yes,0.000000,904.734985,30.835449
GardenTomato,young,yes,0.000000,904.432007,27.154053
GardenTomato,young,yes,0.000000,904.129028,21.792725
GardenTomato,young,yes,0.000000,903.827026,24.471436
GardenTomato,young,yes,0.000000,903.523987,24.510010
GardenTomato,young,yes,0.000000,903.221985,24.468994
GardenTomato,young,yes,0.000000,902.919006,23.627441
GardenTomato,young,yes,0.000000,902.616028,17.066162
GardenTomato,young,yes,0.000000,902.314026,31.824707
GardenTomato,young,yes,0.000000,902.010986,25.623535
GardenTomato,young,yes,0.000000,901.708984,33.262207
GardenTomato,young,yes,0.000000,901.406006,30.380859
GardenTomato,young,yes,0.000000,901.103027,19.859619
GardenTomato,young,yes,0.000000,900.801025,23.178223
GardenTomato,young,yes,0.000000,900.497986,26.776855
GardenTomato,young,yes,0.000000,900.195984,36.655762
GardenTomato,young,yes,0.000000,899.893005,27.294189
GardenTomato,young,yes,0.000000,899.590027,24.252930
GardenTomato,young,yes,0.000000,899.288025,18.811523
GardenTomato,young,yes,0.000000,898.984985,28.450439
GardenTomato,young,yes,0.000000,898.682007,16.129150
GardenTomato,young,yes,0.000000,898.380005,20.967529
GardenTomato,young,yes,0.000000,898.077026,24.806396
GardenTomato,young,yes,0.000000,897.775024,24.364990
GardenTomato,young,yes,0.000000,897.471985,32.683838
GardenTomato,young,yes,0.000000,897.169006,24.002441
GardenTomato,young,yes,0.000000,896.867004,37.561035
GardenTomato,young,yes,0.000000,896.564026,36.119873
GardenTomato,young,yes,0.000000,896.262024,32.398438
GardenTomato,young,yes,0.000000,895.958984,34.277100
GardenTomato,young,yes,0.000000,895.656006,27.355957
GardenTomato,young,yes,0.000000,895.354004,29.434570
GardenTomato,young,yes,0.000000,895.051025,31.713135
GardenTomato,young,yes,0.000000,894.747986,29.031738
GardenTomato,young,yes,0.000000,894.445984,23.590576
GardenTomato,young,yes,0.000000,894.143005,27.389404
GardenTomato,young,yes,0.000000,893.841003,21.347900
GardenTomato,young,yes,0.000000,893.538025,33.946533
GardenTomato,young,yes,0.000000,893.234985,28.145264
GardenTomato,young,yes,0.000000,892.932983,30.543945
GardenTomato,young,yes,0.000000,892.630005,31.142822
GardenTomato,young,yes,0.000000,892.328003,30.461182
GardenTomato,young,yes,0.000000,892.025024,20.860107
GardenTomato,young,yes,0.000000,891.721985,31.258545
GardenTomato,young,yes,0.000000,891.419983,21.457275
GardenTomato,young,yes,0.000000,891.117004,34.616211
GardenTomato,young,yes,0.000000,890.814026,32.534668
GardenTomato,young,yes,0.000000,890.512024,24.693359
GardenTomato,young,yes,0.000000,890.208984,29.451904
GardenTomato,young,yes,0.000000,889.906982,28.050781
GardenTomato,young,yes,0.000000,889.604004,30.249512
GardenTomato,young,yes,0.000000,889.301025,27.328125
GardenTomato,young,yes,0.000000,888.999023,24.646973
GardenTomato,young,yes,0.000000,888.695984,38.125488
GardenTomato,young,yes,0.000000,888.393982,17.684082
GardenTomato,young,yes,0.000000,888.091003,32.163086
GardenTomato,young,yes,0.000000,887.788025,36.441406
GardenTomato,young,yes,0.000000,887.486023,23.880371
GardenTomato,young,yes,0.000000,887.182983,33.398926
GardenTomato,young,yes,0.000000,886.880981,32.197510
GardenTomato,young,yes,0.000000,886.578003,31.236328
GardenTomato,young,yes,0.000000,886.275024,25.354980
GardenTomato,young,yes,0.000000,885.973022,29.753662
GardenTomato,young,yes,0.000000,885.669983,36.712158
GardenTomato,young,yes,0.000000,885.367004,30.430908
GardenTomato,young,yes,0.000000,885.065002,25.429688
GardenTomato,young,yes,0.000000,884.762024,27.108398
GardenTomato,young,yes,0.000000,884.460022,25.147217
GardenTomato,young,yes,0.000000,884.156982,36.545654
GardenTomato,young,yes,0.000000,883.854004,40.664307
GardenTomato,young,yes,0.000000,883.552002,31.903076
GardenTomato,young,yes,0.000000,883.249023,27.141846
GardenTomato,young,yes,0.000000,882.947021,34.340576
GardenTomato,young,yes,0.000000,882.643982,37.139160
GardenTomato,young,yes,0.000000,882.341003,41.177734
GardenTomato,young,yes,0.000000,882.039001,43.736572
GardenTomato,young,yes,0.000000,881.736023,35.895020
GardenTomato,young,yes,0.000000,881.434021,37.493896
GardenTomato,young,yes,0.000000,881.130981,21.012451
GardenTomato,young,yes,0.000000,880.828003,31.251221
GardenTomato,young,yes,0.000000,880.526001,21.810059
GardenTomato,young,yes,0.000000,880.223022,31.888428
GardenTomato,young,yes,0.000000,879.919983,28.007324
GardenTomato,young,yes,0.000000,879.617981,36.085938
GardenTomato,young,yes,0.000000,879.315002,33.924561
GardenTomato,young,yes,0.000000,879.013000,31.843506
GardenTomato,young,yes,0.000000,878.710022,30.082031
GardenTomato,young,yes,0.000000,878.406982,31.320801
GardenTomato,young,yes,0.000000,878.104980,29.759277
GardenTomato,young,yes,0.000000,877.802002,33.758057
GardenTomato,young,yes,0.000000,877.500000,36.636719
GardenTomato,young,yes,0.000000,877.197021,37.755371
GardenTomato,young,yes,0.000000,876.893982,38.874023
GardenTomato,young,yes,0.000000,876.591980,29.592773
GardenTomato,young,yes,0.000000,876.289001,27.791504
GardenTomato,young,yes,0.000000,875.986023,23.510254
GardenTomato,young,yes,0.000000,875.684021,39.588867
GardenTomato,young,yes,0.000000,875.380981,35.187500
GardenTomato,young,yes,0.000000,875.078979,34.625977
GardenTomato,young,yes,0.000000,874.776001,30.384766
GardenTomato,young,yes,0.000000,874.473022,30.423584
GardenTomato,young,yes,0.000000,874.171021,24.022217
GardenTomato,young,yes,0.000000,873.867981,23.061035
GardenTomato,young,yes,0.000000,873.565979,34.139404
GardenTomato,young,yes,0.000000,873.263000,34.058350
GardenTomato,young,yes,0.000000,872.960022,28.497070
GardenTomato,young,yes,0.000000,872.658020,33.935547
GardenTomato,young,yes,0.000000,872.354980,17.574463
GardenTomato,young,yes,0.000000,872.052979,46.852783
GardenTomato,young,yes,0.000000,871.750000,26.451660
GardenTomato,young,yes,0.000000,871.447021,28.810547
GardenTomato,young,yes,0.000000,871.145020,26.569092
GardenTomato,young,yes,0.000000,870.841980,23.247803
GardenTomato,young,yes,0.000000,870.539001,25.846191
GardenTomato,young,yes,0.000000,870.237000,32.765137
GardenTomato,young,yes,0.000000,869.934021,39.003906
GardenTomato,young,yes,0.000000,869.632019,36.002441
GardenTomato,young,yes,0.000000,869.328979,24.601074
GardenTomato,young,yes,0.000000,869.026001,31.319824
GardenTomato,young,yes,0.000000,868.723999,40.118408
GardenTomato,young,yes,0.000000,868.421021,22.517334
GardenTomato,young,yes,0.000000,868.119019,21.435791
GardenTomato,young,yes,0.000000,867.815979,27.994629
GardenTomato,young,yes,0.000000,867.513000,31.953125
GardenTomato,young,yes,0.000000,867.210999,25.831787
GardenTomato,young,yes,0.000000,866.908020,24.390625
GardenTomato,young,yes,0.000000,866.606018,30.629150
GardenTomato,young,yes,0.000000,866.302979,25.708008
GardenTomato,young,yes,0.000000,866.000000,32.866455
GardenTomato,young,yes,0.000000,865.697998,38.505371
GardenTomato,young,yes,0.000000,865.395020,33.183838
GardenTomato,young,yes,0.000000,865.091980,29.262695
GardenTomato,young,yes,0.000000,864.789978,25.021484
GardenTomato,young,yes,0.000000,864.487000,28.939941
GardenTomato,young,yes,0.000000,864.184998,26.858643
GardenTomato,young,yes,0.000000,863.882019,37.497314
GardenTomato,young,yes,0.000000,863.578979,43.615967
GardenTomato,young,yes,0.000000,863.276978,28.214844
GardenTomato,young,yes,0.000000,862.973999,34.373291
GardenTomato,young,yes,0.000000,862.671997,30.372070
GardenTomato,young,yes,0.000000,862.369019,32.490723
GardenTomato,young,yes,0.000000,862.065979,36.289551
GardenTomato,young,yes,0.000000,861.763977,30.088135
GardenTomato,young,yes,0.000000,861.460999,33.686768
GardenTomato,young,yes,0.000000,861.158020,31.925537
GardenTomato,young,yes,0.000000,860.856018,27.604004
GardenTomato,young,yes,0.000000,860.552979,20.082764
GardenTomato,young,yes,0.000000,860.250977,23.121582
GardenTomato,young,yes,0.000000,859.947998,31.920166
GardenTomato,young,yes,0.000000,859.645020,26.558838
GardenTomato,young,yes,0.000000,859.343018,24.357422
GardenTomato,young,yes,0.000000,859.039978,31.596191
GardenTomato,young,yes,0.000000,858.737976,19.515137
GardenTomato,young,yes,0.000000,858.434998,27.233643
GardenTomato,young,yes,0.000000,858.132019,25.792236
GardenTomato,young,yes,0.000000,857.830017,37.670898
GardenTomato,young,yes,0.000000,857.526978,26.829590
GardenTomato,young,yes,0.000000,857.224976,19.868408
GardenTomato,young,yes,0.000000,856.921997,23.947021
GardenTomato,young,yes,0.000000,856.619019,23.265869
GardenTomato,young,yes,0.000000,856.317017,24.264404
GardenTomato,young,yes,0.000000,856.013977,28.503174
GardenTomato,young,yes,0.000000,855.710999,27.301758
GardenTomato,young,yes,0.000000,855.408997,31.100342
GardenTomato,young,yes,0.000000,855.106018,30.339111
GardenTomato,young,yes,0.000000,854.804016,22.137695
GardenTomato,young,yes,0.000000,854.500977,29.296387
GardenTomato,young,yes,0.000000,854.197998,29.615234
GardenTomato,young,yes,0.000000,853.895996,25.893799
GardenTomato,young,yes,0.000000,853.593018,22.172607
GardenTomato,young,yes,0.000000,853.291016,13.171143
GardenTomato,young,yes,0.000000,852.987976,23.609863
GardenTomato,young,yes,0.000000,852.684998,21.288574
GardenTomato,young,yes,0.000000,852.382996,24.087158
GardenTomato,young,yes,0.000000,852.080017,24.926025
GardenTomato,young,yes,0.000000,851.776978,27.364502
GardenTomato,young,yes,0.000000,851.474976,25.043213
GardenTomato,young,yes,0.000000,851.171997,20.722168
GardenTomato,young,yes,0.000000,850.869995,50.160645
GardenTomato,young,yes,0.000000,850.567017,44.319336
GardenTomato,young,yes,0.000000,850.263977,29.917969
GardenTomato,young,yes,0.000000,849.961975,23.636719
GardenTomato,young,yes,0.000000,849.658997,21.515381
GardenTomato,young,yes,0.000000,849.356995,30.114014
GardenTomato,young,yes,0.000000,849.054016,34.712891
GardenTomato,young,yes,0.000000,848.750977,32.271240
GardenTomato,young,yes,0.000000,848.448975,29.830078
GardenTomato,young,yes,0.000000,848.145996,20.708984
GardenTomato,young,yes,0.000000,847.843994,27.707520
GardenTomato,young,yes,0.000000,847.541016,30.346191
GardenTomato,young,yes,0.000000,847.237976,29.304688
GardenTomato,young,yes,0.000000,846.935974,28.143555
GardenTomato,young,yes,0.000000,846.632996,33.142334
GardenTomato,young,yes,0.000000,846.330017,31.820801
GardenTomato,young,yes,0.000000,846.028015,37.899658
GardenTomato,young,yes,0.000000,845.724976,30.818115
GardenTomato,young,yes,0.000000,845.422974,26.816895
GardenTomato,young,yes,0.000000,845.119995,37.495605
GardenTomato,young,yes,0.000000,844.817017,30.094238
GardenTomato,young,yes,0.000000,844.515015,26.292969
GardenTomato,young,yes,0.000000,844.211975,27.251465
GardenTomato,young,yes,0.000000,843.909973,37.010254
GardenTomato,young,yes,0.000000,843.606995,20.889160
GardenTomato,young,yes,0.000000,843.304016,24.927734
GardenTomato,young,yes,0.000000,843.002014,32.486328
GardenTomato,young,yes,0.000000,842.698975,31.885010
GardenTomato,young,yes,0.000000,842.395996,32.563721
GardenTomato,young,yes,0.000000,842.093994,11.642578
GardenTomato,young,yes,0.000000,841.791016,28.641113
GardenTomato,young,yes,0.000000,841.489014,30.879883
GardenTomato,young,yes,0.000000,841.185974,25.678467
GardenTomato,young,yes,0.000000,840.882996,23.917236
GardenTomato,young,yes,0.000000,840.580994,22.795898
GardenTomato,young,yes,0.000000,840.278015,30.434570
GardenTomato,young,yes,0.000000,839.976013,40.193359
GardenTomato,young,yes,0.000000,839.672974,31.311768
GardenTomato,young,yes,0.000000,839.369995,27.830566
GardenTomato,young,yes,0.000000,839.067993,36.989258
GardenTomato,young,yes,0.000000,838.765015,37.147949
GardenTomato,young,yes,0.000000,838.463013,32.466553
GardenTomato,young,yes,0.000000,838.159973,25.465088
GardenTomato,young,yes,0.000000,837.856995,27.263916
GardenTomato,young,yes,0.000000,837.554993,38.382812
GardenTomato,young,yes,0.000000,837.252014,35.461182
GardenTomato,young,yes,0.000000,836.948975,35.699951
GardenTomato,young,yes,0.000000,836.646973,36.378662
GardenTomato,young,yes,0.000000,836.343994,36.297363
GardenTomato,young,yes,0.000000,836.041992,39.776123
GardenTomato,young,yes,0.000000,835.739014,45.334717
GardenTomato,young,yes,0.000000,835.435974,25.973389
GardenTomato,young,yes,0.000000,835.133972,24.771973
GardenTomato,young,yes,0.000000,834.830994,32.330811
GardenTomato,young,yes,0.000000,834.528992,28.489502
GardenTomato,young,yes,0.000000,834.226013,27.088135
GardenTomato,young,yes,0.000000,833.922974,39.486816
GardenTomato,young,yes,0.000000,833.620972,41.565430
GardenTomato,young,yes,0.000000,833.317993,37.804199
GardenTomato,young,yes,0.000000,833.015015,30.883057
GardenTomato,young,yes,0.000000,832.713013,33.841553
GardenTomato,young,yes,0.000000,832.409973,40.280273
GardenTomato,young,yes,0.000000,832.107971,26.958740
GardenTomato,young,yes,0.000000,831.804993,32.877686
GardenTomato,young,yes,0.000000,831.502014,34.516357
GardenTomato,young,yes,0.000000,831.200012,31.954834
GardenTomato,young,yes,0.000000,830.896973,36.633789
GardenTomato,young,yes,0.000000,830.594971,34.392334
GardenTomato,young,yes,0.000000,830.291992,38.871094
GardenTomato,young,yes,0.000000,829.989014,46.349854
GardenTomato,young,yes,0.000000,829.687012,33.268311
GardenTomato,young,yes,0.000000,829.383972,36.147217
GardenTomato,young,yes,0.000000,829.081970,45.105713
GardenTomato,young,yes,0.000000,828.778992,37.424316
GardenTomato,young,yes,0.000000,828.476013,45.143311
GardenTomato,young,yes,0.000000,828.174011,40.861816
GardenTomato,young,yes,0.000000,827.870972,40.380615
GardenTomato,young,yes,0.000000,827.567993,32.458984
GardenTomato,young,yes,0.000000,827.265991,36.457764
GardenTomato,young,yes,0.000000,826.963013,28.936523
GardenTomato,young,yes,0.000000,826.661011,38.935059
GardenTomato,young,yes,0.000000,826.357971,29.253906
GardenTomato,young,yes,0.000000,826.054993,31.812500
GardenTomato,young,yes,0.000000,825.752991,26.731201
GardenTomato,young,yes,0.000000,825.450012,32.010010
GardenTomato,young,yes,0.000000,825.148010,43.728516
GardenTomato,young,yes,0.000000,824.844971,34.367432
GardenTomato,young,yes,0.000000,824.541992,31.565918
GardenTomato,young,yes,0.000000,824.239990,40.044678
GardenTomato,young,yes,0.000000,823.937012,35.043213
GardenTomato,young,yes,0.000000,823.635010,29.562012
GardenTomato,young,yes,0.000000,823.331970,34.840820
GardenTomato,young,yes,0.000000,823.028992,42.679199
GardenTomato,young,yes,0.000000,822.726990,35.358154
GardenTomato,young,yes,0.000000,822.424011,36.436523
GardenTomato,young,yes,0.000000,822.120972,37.955322
GardenTomato,young,yes,0.000000,821.818970,34.914062
GardenTomato,young,yes,0.000000,821.515991,41.632568
GardenTomato,young,yes,0.000000,821.213989,36.711426
GardenTomato,young,yes,0.000000,820.911011,38.510010
GardenTomato,young,yes,0.000000,820.607971,23.948730
GardenTomato,young,yes,0.000000,820.306030,38.787598
GardenTomato,young,yes,0.000000,820.002991,33.026123
GardenTomato,young,yes,0.000000,819.700989,36.824951
GardenTomato,young,yes,0.000000,819.398010,28.023438
GardenTomato,young,yes,0.000000,819.094971,33.702148
GardenTomato,young,yes,0.000000,818.793030,42.940918
GardenTomato,young,yes,0.000000,818.489990,40.699463
GardenTomato,young,yes,0.000000,818.187012,50.338379
GardenTomato,young,yes,0.000000,817.885010,43.056885
GardenTomato,young,yes,0.000000,817.581970,39.015625
GardenTomato,young,yes,0.000000,817.280029,41.334473
GardenTomato,young,yes,0.000000,816.976990,32.372803
GardenTomato,young,yes,0.000000,816.674011,44.891602
GardenTomato,young,yes,0.000000,816.372009,47.250244
GardenTomato,young,yes,0.000000,816.068970,45.208984
GardenTomato,young,yes,0.000000,815.767029,49.687744
GardenTomato,young,yes,0.000000,815.463989,48.246338
GardenTomato,young,yes,0.000000,815.161011,39.445068
GardenTomato,young,yes,0.000000,814.859009,30.643555
GardenTomato,young,yes,0.000000,814.556030,33.162354
GardenTomato,young,yes,0.000000,814.254028,45.201172
GardenTomato,young,yes,0.000000,813.950989,36.679688
GardenTomato,young,yes,0.000000,813.648010,40.838623
GardenTomato,young,yes,0.000000,813.346008,48.317139
GardenTomato,young,yes,0.000000,813.043030,33.475830
GardenTomato,young,yes,0.000000,812.739990,32.314697
GardenTomato,young,yes,0.000000,812.437988,29.273193
GardenTomato,young,yes,0.000000,812.135010,38.351807
GardenTomato,young,yes,0.000000,811.833008,29.030518
GardenTomato,young,yes,0.000000,811.530029,37.589111
GardenTomato,young,yes,0.000000,811.229980,41.828125
GardenTomato,young,yes,0.000000,810.929993,48.346436
GardenTomato,young,yes,0.000000,810.629028,49.905273
GardenTomato,young,yes,0.000000,810.328979,37.583740
GardenTomato,young,yes,0.000000,810.028992,48.542725
GardenTomato,young,yes,0.000000,809.729004,36.661377
GardenTomato,young,yes,0.000000,809.429016,29.780029
GardenTomato,young,yes,0.000000,809.129028,37.418701
GardenTomato,young,yes,0.000000,808.828003,39.657227
GardenTomato,young,yes,0.000000,808.528015,38.296143
GardenTomato,young,yes,0.000000,808.228027,40.694824
GardenTomato,young,yes,0.000000,807.927979,40.573242
GardenTomato,young,yes,0.000000,807.627991,37.772217
GardenTomato,young,yes,0.000000,807.327026,43.570557
GardenTomato,young,yes,0.000000,807.026978,30.769531
GardenTomato,young,yes,0.000000,806.726990,34.488281
GardenTomato,young,yes,0.000000,806.427002,39.246826
GardenTomato,young,yes,0.000000,806.127014,36.925537
GardenTomato,young,yes,0.000000,805.825989,44.004150
GardenTomato,young,yes,0.000000,805.526001,34.642822
GardenTomato,young,yes,0.000000,805.226013,38.761719
GardenTomato,young,yes,0.000000,804.926025,35.640137
GardenTomato,young,yes,0.000000,804.625977,40.078857
GardenTomato,young,yes,0.000000,804.325989,42.557373
GardenTomato,young,yes,0.000000,804.025024,39.356201
GardenTomato,young,yes,0.000000,803.724976,38.155029
GardenTomato,young,yes,0.000000,803.424988,33.353516
GardenTomato,young,yes,0.000000,803.125000,44.112305
GardenTomato,young,yes,0.000000,802.825012,48.270996
GardenTomato,young,yes,0.000000,802.523987,54.029785
GardenTomato,young,yes,0.000000,802.223999,43.548340
GardenTomato,young,yes,0.000000,801.924011,43.106934
GardenTomato,young,yes,0.000000,801.624023,44.585693
GardenTomato,young,yes,0.000000,801.323975,47.064209
GardenTomato,young,yes,0.000000,801.023010,46.143066
GardenTomato,young,yes,0.000000,800.723022,38.461914
GardenTomato,young,yes,0.000000,800.422974,46.100342
GardenTomato,young,yes,0.000000,800.122986,40.619141
GardenTomato,young,yes,0.000000,799.822998,48.617676
GardenTomato,young,yes,0.000000,799.523010,38.176514
GardenTomato,young,yes,0.000000,799.221985,41.255371
GardenTomato,young,yes,0.000000,798.921997,42.293701
GardenTomato,young,yes,0.000000,798.622009,52.812500
GardenTomato,young,yes,0.000000,798.322021,43.091064
GardenTomato,young,yes,0.000000,798.021973,46.329834
GardenTomato,young,yes,0.000000,797.721008,41.368652
GardenTomato,young,yes,0.000000,797.421021,38.767334
GardenTomato,young,yes,0.000000,797.120972,33.246094
GardenTomato,young,yes,0.000000,796.820984,39.924561
GardenTomato,young,yes,0.000000,796.520996,46.243408
GardenTomato,young,yes,0.000000,796.219971,42.041992
GardenTomato,young,yes,0.000000,795.919983,48.080566
GardenTomato,young,yes,0.000000,795.619995,57.959473
GardenTomato,young,yes,0.000000,795.320007,44.478027
GardenTomato,young,yes,0.000000,795.020020,49.316650
GardenTomato,young,yes,0.000000,794.719971,44.395508
GardenTomato,young,yes,0.000000,794.419006,46.914062
GardenTomato,young,yes,0.000000,794.119019,50.912842
GardenTomato,young,yes,0.000000,793.818970,49.431396
GardenTomato,young,yes,0.000000,793.518982,49.310059
GardenTomato,young,yes,0.000000,793.218994,32.508789
GardenTomato,young,yes,0.000000,792.918030,37.027344
GardenTomato,young,yes,0.000000,792.617981,43.106201
GardenTomato,young,yes,0.000000,792.317993,44.384766
GardenTomato,young,yes,0.000000,792.018005,46.703613
GardenTomato,young,yes,0.000000,791.718018,50.862305
GardenTomato,young,yes,0.000000,791.416992,57.460938
GardenTomato,young,yes,0.000000,791.117004,43.739746
GardenTomato,young,yes,0.000000,790.817017,33.978271
GardenTomato,young,yes,0.000000,790.517029,45.856934
GardenTomato,young,yes,0.000000,790.216980,37.775635
GardenTomato,young,yes,0.000000,789.916992,34.054199
GardenTomato,young,yes,0.000000,789.616028,42.213135
GardenTomato,young,yes,0.000000,789.315979,40.851562
GardenTomato,young,yes,0.000000,789.015991,42.050293
GardenTomato,young,yes,0.000000,788.716003,40.969238
GardenTomato,young,yes,0.000000,788.416016,45.047607
GardenTomato,young,yes,0.000000,788.114990,53.166504
GardenTomato,young,yes,0.000000,787.815002,46.604980
GardenTomato,young,yes,0.000000,787.515015,42.923828
GardenTomato,young,yes,0.000000,787.215027,42.882568
GardenTomato,young,yes,0.000000,786.914978,47.441162
GardenTomato,young,yes,0.000000,786.614014,42.199951
GardenTomato,young,yes,0.000000,786.314026,44.758301
GardenTomato,young,yes,0.000000,786.013977,53.637207
GardenTomato,young,yes,0.000000,785.713989,50.156006
GardenTomato,young,yes,0.000000,785.414001,39.154541
