Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,946.221985,5.046631
CornFlour,young,yes,0.000000,945.916016,13.087158
CornFlour,young,yes,0.000000,945.609985,5.247803
CornFlour,young,yes,0.000000,945.304993,0.000000
CornFlour,young,yes,0.000000,944.999023,13.528320
CornFlour,young,yes,0.000000,944.693970,3.608887
CornFlour,young,yes,0.000000,944.388000,1.289307
CornFlour,young,yes,0.000000,944.081970,4.449707
CornFlour,young,yes,0.000000,943.776978,0.000000
CornFlour,young,yes,0.000000,943.471008,11.850586
CornFlour,young,yes,0.000000,943.166016,15.290771
CornFlour,young,yes,0.000000,942.859985,12.611328
CornFlour,young,yes,0.000000,942.554016,12.531738
CornFlour,young,yes,0.000000,942.249023,11.132080
CornFlour,young,yes,0.000000,941.942993,7.492676
CornFlour,young,yes,0.000000,941.638000,0.000000
CornFlour,young,yes,0.000000,941.331970,0.000000
CornFlour,young,yes,0.000000,941.026001,17.293701
CornFlour,young,yes,0.000000,940.721008,19.934326
CornFlour,young,yes,0.000000,940.414978,12.374512
CornFlour,young,yes,0.000000,940.109985,7.695068
CornFlour,young,yes,0.000000,939.804016,16.495605
CornFlour,young,yes,0.000000,939.497986,13.055664
CornFlour,young,yes,0.000000,939.192993,17.896240
CornFlour,young,yes,0.000000,938.887024,5.136719
CornFlour,young,yes,0.000000,938.581970,3.697021
CornFlour,young,yes,0.000000,938.276001,11.377441
CornFlour,young,yes,0.000000,937.969971,7.377930
CornFlour,young,yes,0.000000,937.664978,1.458252
CornFlour,young,yes,0.000000,937.359009,10.658691
CornFlour,young,yes,0.000000,937.054016,6.539062
CornFlour,young,yes,0.000000,936.747986,5.099609
CornFlour,young,yes,0.000000,936.442017,5.459961
CornFlour,young,yes,0.000000,936.137024,21.420410
CornFlour,young,yes,0.000000,935.830994,6.580811
CornFlour,young,yes,0.000000,935.526001,7.101074
CornFlour,young,yes,0.000000,935.219971,10.581543
CornFlour,young,yes,0.000000,934.914001,11.342041
CornFlour,young,yes,0.000000,934.609009,5.702393
CornFlour,young,yes,0.000000,934.302979,11.742920
CornFlour,young,yes,0.000000,933.997986,10.703369
CornFlour,young,yes,0.000000,933.692017,16.343506
CornFlour,young,yes,0.000000,933.385986,14.783936
CornFlour,young,yes,0.000000,933.080994,0.000000
CornFlour,young,yes,0.000000,932.775024,12.424805
CornFlour,young,yes,0.000000,932.469971,8.065186
CornFlour,young,yes,0.000000,932.164001,9.745850
CornFlour,young,yes,0.000000,931.857971,9.345947
CornFlour,young,yes,0.000000,931.552979,5.866455
CornFlour,young,yes,0.000000,931.247009,18.507080
CornFlour,young,yes,0.000000,930.942017,19.467285
CornFlour,young,yes,0.000000,930.635986,10.867676
CornFlour,young,yes,0.000000,930.330017,0.000000
CornFlour,young,yes,0.000000,930.025024,2.348389
CornFlour,young,yes,0.000000,929.718994,0.000000
CornFlour,young,yes,0.000000,929.414001,2.989502
CornFlour,young,yes,0.000000,929.107971,11.429932
CornFlour,young,yes,0.000000,928.802002,6.630127
CornFlour,young,yes,0.000000,928.497009,10.550537
CornFlour,young,yes,0.000000,928.190979,18.871094
CornFlour,young,yes,0.000000,927.885986,14.311279
CornFlour,young,yes,0.000000,927.580017,9.391846
CornFlour,young,yes,0.000000,927.273987,2.472412
CornFlour,young,yes,0.000000,926.968994,9.032471
CornFlour,young,yes,0.000000,926.663025,14.233154
CornFlour,young,yes,0.000000,926.357971,7.153564
CornFlour,young,yes,0.000000,926.052002,12.513916
CornFlour,young,yes,0.000000,925.745972,13.074219
CornFlour,young,yes,0.000000,925.440979,4.634766
CornFlour,young,yes,0.000000,925.135010,19.235107
CornFlour,young,yes,0.000000,924.830017,9.035400
CornFlour,young,yes,0.000000,924.523987,14.315918
CornFlour,young,yes,0.000000,924.218018,11.996338
CornFlour,young,yes,0.000000,923.913025,3.836670
CornFlour,young,yes,0.000000,923.606995,7.837158
CornFlour,young,yes,0.000000,923.302002,9.077393
CornFlour,young,yes,0.000000,922.995972,10.718018
CornFlour,young,yes,0.000000,922.690002,8.758545
CornFlour,young,yes,0.000000,922.385010,10.918701
CornFlour,young,yes,0.000000,922.078979,11.119141
CornFlour,young,yes,0.000000,921.773987,18.919678
CornFlour,young,yes,0.000000,921.468018,19.960205
CornFlour,young,yes,0.000000,921.161987,13.440430
CornFlour,young,yes,0.000000,920.856995,4.000977
CornFlour,young,yes,0.000000,920.551025,7.081299
CornFlour,young,yes,0.000000,920.245972,6.721680
CornFlour,young,yes,0.000000,919.940002,14.602051
CornFlour,young,yes,0.000000,919.633972,23.202637
CornFlour,young,yes,0.000000,919.328979,13.242920
CornFlour,young,yes,0.000000,919.023010,18.523438
CornFlour,young,yes,0.000000,918.718018,8.283936
CornFlour,young,yes,0.000000,918.411987,9.604004
CornFlour,young,yes,0.000000,918.106018,9.004639
CornFlour,young,yes,0.000000,917.801025,0.604980
CornFlour,young,yes,0.000000,917.494995,13.605225
CornFlour,young,yes,0.000000,917.190002,16.365723
CornFlour,young,yes,0.000000,916.883972,3.286377
CornFlour,young,yes,0.000000,916.578003,13.406494
CornFlour,young,yes,0.000000,916.273010,21.007080
CornFlour,young,yes,0.000000,915.966980,21.207520
CornFlour,young,yes,0.000000,915.661987,21.127686
CornFlour,young,yes,0.000000,915.356018,17.728271
CornFlour,young,yes,0.000000,915.049988,9.288818
CornFlour,young,yes,0.000000,914.744995,7.289062
CornFlour,young,yes,0.000000,914.439026,12.369385
CornFlour,young,yes,0.000000,914.133972,22.049805
CornFlour,young,yes,0.000000,913.828003,18.410400
CornFlour,young,yes,0.000000,913.521973,26.050537
CornFlour,young,yes,0.000000,913.216980,11.611084
CornFlour,young,yes,0.000000,912.911011,16.611572
CornFlour,young,yes,0.000000,912.606018,17.451904
CornFlour,young,yes,0.000000,912.299988,13.172363
CornFlour,young,yes,0.000000,911.997009,5.852783
CornFlour,young,yes,0.000000,911.695007,5.853027
CornFlour,young,yes,0.000000,911.392029,17.173584
CornFlour,young,yes,0.000000,911.090027,6.694092
CornFlour,young,yes,0.000000,910.786987,23.814209
CornFlour,young,yes,0.000000,910.484009,16.934814
CornFlour,young,yes,0.000000,910.182007,19.455322
CornFlour,young,yes,0.000000,909.879028,21.895508
CornFlour,young,yes,0.000000,909.575989,11.615967
CornFlour,young,yes,0.000000,909.273987,25.656494
CornFlour,young,yes,0.000000,908.971008,18.816650
CornFlour,young,yes,0.000000,908.669006,17.097168
CornFlour,young,yes,0.000000,908.366028,11.217773
CornFlour,young,yes,0.000000,908.062988,16.417969
CornFlour,young,yes,0.000000,907.760986,16.498535
CornFlour,young,yes,0.000000,907.458008,14.539062
CornFlour,young,yes,0.000000,907.156006,13.259277
CornFlour,young,yes,0.000000,906.853027,21.019775
CornFlour,young,yes,0.000000,906.549988,15.380127
CornFlour,young,yes,0.000000,906.247986,16.540771
CornFlour,young,yes,0.000000,905.945007,9.781006
CornFlour,young,yes,0.000000,905.643005,18.741455
CornFlour,young,yes,0.000000,905.340027,17.981934
CornFlour,young,yes,0.000000,905.036987,15.102051
CornFlour,young,yes,0.000000,904.734985,24.022705
CornFlour,young,yes,0.000000,904.432007,16.383057
CornFlour,young,yes,0.000000,904.129028,17.623291
CornFlour,young,yes,0.000000,903.827026,11.943848
CornFlour,young,yes,0.000000,903.523987,17.624268
CornFlour,young,yes,0.000000,903.221985,22.384521
CornFlour,young,yes,0.000000,902.919006,17.025146
CornFlour,young,yes,0.000000,902.616028,0.000000
CornFlour,young,yes,0.000000,902.314026,15.985840
CornFlour,young,yes,0.000000,902.010986,13.146240
CornFlour,young,yes,0.000000,901.708984,23.746826
CornFlour,young,yes,0.000000,901.406006,23.707031
CornFlour,young,yes,0.000000,901.103027,20.867432
CornFlour,young,yes,0.000000,900.801025,18.268066
CornFlour,young,yes,0.000000,900.497986,11.588135
CornFlour,young,yes,0.000000,900.195984,4.428711
CornFlour,young,yes,0.000000,899.893005,9.749268
CornFlour,young,yes,0.000000,899.590027,7.069336
CornFlour,young,yes,0.000000,899.288025,13.510010
CornFlour,young,yes,0.000000,898.984985,18.910400
CornFlour,young,yes,0.000000,898.682007,21.230713
CornFlour,young,yes,0.000000,898.380005,25.991211
CornFlour,young,yes,0.000000,898.077026,24.151611
CornFlour,young,yes,0.000000,897.775024,16.392090
CornFlour,young,yes,0.000000,897.471985,15.752441
CornFlour,young,yes,0.000000,897.169006,8.952881
CornFlour,young,yes,0.000000,896.867004,10.353271
CornFlour,young,yes,0.000000,896.564026,6.953613
CornFlour,young,yes,0.000000,896.262024,20.314209
CornFlour,young,yes,0.000000,895.958984,13.234619
CornFlour,young,yes,0.000000,895.656006,13.154785
CornFlour,young,yes,0.000000,895.354004,12.475342
CornFlour,young,yes,0.000000,895.051025,14.075684
CornFlour,young,yes,0.000000,894.747986,10.115967
CornFlour,young,yes,0.000000,894.445984,2.076416
CornFlour,young,yes,0.000000,894.143005,8.037109
CornFlour,young,yes,0.000000,893.841003,11.317383
CornFlour,young,yes,0.000000,893.538025,14.597656
CornFlour,young,yes,0.000000,893.234985,16.598145
CornFlour,young,yes,0.000000,892.932983,18.278564
CornFlour,young,yes,0.000000,892.630005,22.878906
CornFlour,young,yes,0.000000,892.328003,15.559570
CornFlour,young,yes,0.000000,892.025024,12.479736
CornFlour,young,yes,0.000000,891.721985,9.520264
CornFlour,young,yes,0.000000,891.419983,7.960693
CornFlour,young,yes,0.000000,891.117004,9.400879
CornFlour,young,yes,0.000000,890.814026,11.281494
CornFlour,young,yes,0.000000,890.512024,21.562012
CornFlour,young,yes,0.000000,890.208984,16.722412
CornFlour,young,yes,0.000000,889.906982,16.882568
CornFlour,young,yes,0.000000,889.604004,12.523193
CornFlour,young,yes,0.000000,889.301025,17.243652
CornFlour,young,yes,0.000000,888.999023,24.083740
CornFlour,young,yes,0.000000,888.695984,13.124268
CornFlour,young,yes,0.000000,888.393982,4.604736
CornFlour,young,yes,0.000000,888.091003,12.765137
CornFlour,young,yes,0.000000,887.788025,17.325684
CornFlour,young,yes,0.000000,887.486023,7.286133
CornFlour,young,yes,0.000000,887.182983,23.086182
CornFlour,young,yes,0.000000,886.880981,23.966797
CornFlour,young,yes,0.000000,886.578003,20.847168
CornFlour,young,yes,0.000000,886.275024,28.687500
CornFlour,young,yes,0.000000,885.973022,20.488037
CornFlour,young,yes,0.000000,885.669983,21.728516
CornFlour,young,yes,0.000000,885.367004,8.688721
CornFlour,young,yes,0.000000,885.065002,10.769287
CornFlour,young,yes,0.000000,884.762024,2.609619
CornFlour,young,yes,0.000000,884.460022,14.409912
CornFlour,young,yes,0.000000,884.156982,17.610352
CornFlour,young,yes,0.000000,883.854004,22.291016
CornFlour,young,yes,0.000000,883.552002,27.611084
CornFlour,young,yes,0.000000,883.249023,21.971680
CornFlour,young,yes,0.000000,882.947021,21.732178
CornFlour,young,yes,0.000000,882.643982,10.972656
CornFlour,young,yes,0.000000,882.341003,6.452881
CornFlour,young,yes,0.000000,882.039001,8.773438
CornFlour,young,yes,0.000000,881.736023,12.133789
CornFlour,young,yes,0.000000,881.434021,16.574219
CornFlour,young,yes,0.000000,881.130981,19.694580
CornFlour,young,yes,0.000000,880.828003,10.135010
CornFlour,young,yes,0.000000,880.526001,17.575439
CornFlour,young,yes,0.000000,880.223022,27.335938
CornFlour,young,yes,0.000000,879.919983,22.136230
CornFlour,young,yes,0.000000,879.617981,10.416504
CornFlour,young,yes,0.000000,879.315002,12.297119
CornFlour,young,yes,0.000000,879.013000,10.297607
CornFlour,young,yes,0.000000,878.710022,18.457764
CornFlour,young,yes,0.000000,878.406982,18.458252
CornFlour,young,yes,0.000000,878.104980,27.538818
CornFlour,young,yes,0.000000,877.802002,18.779053
CornFlour,young,yes,0.000000,877.500000,25.379395
CornFlour,young,yes,0.000000,877.197021,19.219971
CornFlour,young,yes,0.000000,876.893982,5.260254
CornFlour,young,yes,0.000000,876.591980,19.580811
CornFlour,young,yes,0.000000,876.289001,20.381104
CornFlour,young,yes,0.000000,875.986023,16.901367
CornFlour,young,yes,0.000000,875.684021,9.381836
CornFlour,young,yes,0.000000,875.380981,24.262451
CornFlour,young,yes,0.000000,875.078979,27.583008
CornFlour,young,yes,0.000000,874.776001,25.023193
CornFlour,young,yes,0.000000,874.473022,20.903564
CornFlour,young,yes,0.000000,874.171021,9.584229
CornFlour,young,yes,0.000000,873.867981,13.304443
CornFlour,young,yes,0.000000,873.565979,9.824951
CornFlour,young,yes,0.000000,873.263000,17.065430
CornFlour,young,yes,0.000000,872.960022,13.145508
CornFlour,young,yes,0.000000,872.658020,21.986084
CornFlour,young,yes,0.000000,872.354980,13.026611
CornFlour,young,yes,0.000000,872.052979,22.146729
CornFlour,young,yes,0.000000,871.750000,21.707275
CornFlour,young,yes,0.000000,871.447021,23.787842
CornFlour,young,yes,0.000000,871.145020,11.748047
CornFlour,young,yes,0.000000,870.841980,17.908447
CornFlour,young,yes,0.000000,870.539001,11.868896
CornFlour,young,yes,0.000000,870.237000,14.069336
CornFlour,young,yes,0.000000,869.934021,16.909668
CornFlour,young,yes,0.000000,869.632019,22.390137
CornFlour,young,yes,0.000000,869.328979,9.350586
CornFlour,young,yes,0.000000,869.026001,23.591064
CornFlour,young,yes,0.000000,868.723999,15.351562
CornFlour,young,yes,0.000000,868.421021,20.871582
CornFlour,young,yes,0.000000,868.119019,15.232178
CornFlour,young,yes,0.000000,867.815979,20.272705
CornFlour,young,yes,0.000000,867.513000,10.553223
CornFlour,young,yes,0.000000,867.210999,8.433350
CornFlour,young,yes,0.000000,866.908020,15.073975
CornFlour,young,yes,0.000000,866.606018,20.554443
CornFlour,young,yes,0.000000,866.302979,32.434570
CornFlour,young,yes,0.000000,866.000000,16.555176
CornFlour,young,yes,0.000000,865.697998,20.715576
CornFlour,young,yes,0.000000,865.395020,10.955811
CornFlour,young,yes,0.000000,865.091980,19.436279
CornFlour,young,yes,0.000000,864.789978,13.516846
CornFlour,young,yes,0.000000,864.487000,15.597168
CornFlour,young,yes,0.000000,864.184998,14.597656
CornFlour,young,yes,0.000000,863.882019,18.998047
CornFlour,young,yes,0.000000,863.578979,28.358398
CornFlour,young,yes,0.000000,863.276978,29.198730
CornFlour,young,yes,0.000000,862.973999,22.239258
CornFlour,young,yes,0.000000,862.671997,16.559570
CornFlour,young,yes,0.000000,862.369019,16.639893
CornFlour,young,yes,0.000000,862.065979,20.960449
CornFlour,young,yes,0.000000,861.763977,12.520752
CornFlour,young,yes,0.000000,861.460999,14.761230
CornFlour,young,yes,0.000000,861.158020,14.761719
CornFlour,young,yes,0.000000,860.856018,24.161865
CornFlour,young,yes,0.000000,860.552979,24.882324
CornFlour,young,yes,0.000000,860.250977,11.083008
CornFlour,young,yes,0.000000,859.947998,15.763428
CornFlour,young,yes,0.000000,859.645020,17.563721
CornFlour,young,yes,0.000000,859.343018,19.244141
CornFlour,young,yes,0.000000,859.039978,19.524658
CornFlour,young,yes,0.000000,858.737976,10.844971
CornFlour,young,yes,0.000000,858.434998,7.165283
CornFlour,young,yes,0.000000,858.132019,20.965820
CornFlour,young,yes,0.000000,857.830017,15.086182
CornFlour,young,yes,0.000000,857.526978,19.646484
CornFlour,young,yes,0.000000,857.224976,7.327148
CornFlour,young,yes,0.000000,856.921997,26.247314
CornFlour,young,yes,0.000000,856.619019,17.167725
CornFlour,young,yes,0.000000,856.317017,12.888184
CornFlour,young,yes,0.000000,856.013977,5.488525
CornFlour,young,yes,0.000000,855.710999,5.569092
CornFlour,young,yes,0.000000,855.408997,9.249512
CornFlour,young,yes,0.000000,855.106018,10.449707
CornFlour,young,yes,0.000000,854.804016,7.090332
CornFlour,young,yes,0.000000,854.500977,12.690674
CornFlour,young,yes,0.000000,854.197998,19.331055
CornFlour,young,yes,0.000000,853.895996,24.091553
CornFlour,young,yes,0.000000,853.593018,16.891846
CornFlour,young,yes,0.000000,853.291016,9.212158
CornFlour,young,yes,0.000000,852.987976,13.452637
CornFlour,young,yes,0.000000,852.684998,8.613281
CornFlour,young,yes,0.000000,852.382996,6.773438
CornFlour,young,yes,0.000000,852.080017,17.893799
CornFlour,young,yes,0.000000,851.776978,25.334473
CornFlour,young,yes,0.000000,851.474976,18.174805
CornFlour,young,yes,0.000000,851.171997,27.535156
CornFlour,young,yes,0.000000,850.869995,39.695557
CornFlour,young,yes,0.000000,850.567017,23.296143
CornFlour,young,yes,0.000000,850.263977,10.936279
CornFlour,young,yes,0.000000,849.961975,6.216797
CornFlour,young,yes,0.000000,849.658997,15.057373
CornFlour,young,yes,0.000000,849.356995,14.457520
CornFlour,young,yes,0.000000,849.054016,15.738037
CornFlour,young,yes,0.000000,848.750977,25.578613
CornFlour,young,yes,0.000000,848.448975,24.418701
CornFlour,young,yes,0.000000,848.145996,15.819336
CornFlour,young,yes,0.000000,847.843994,21.779785
CornFlour,young,yes,0.000000,847.541016,32.459961
CornFlour,young,yes,0.000000,847.237976,8.820557
CornFlour,young,yes,0.000000,846.935974,10.301025
CornFlour,young,yes,0.000000,846.632996,15.621338
CornFlour,young,yes,0.000000,846.330017,21.661621
CornFlour,young,yes,0.000000,846.028015,22.022217
CornFlour,young,yes,0.000000,845.724976,21.222412
CornFlour,young,yes,0.000000,845.422974,16.782959
CornFlour,young,yes,0.000000,845.119995,14.303467
CornFlour,young,yes,0.000000,844.817017,16.023682
CornFlour,young,yes,0.000000,844.515015,23.184082
CornFlour,young,yes,0.000000,844.211975,16.784668
CornFlour,young,yes,0.000000,843.909973,13.065186
CornFlour,young,yes,0.000000,843.606995,14.945312
CornFlour,young,yes,0.000000,843.304016,10.945801
CornFlour,young,yes,0.000000,843.002014,13.666260
CornFlour,young,yes,0.000000,842.698975,13.186523
CornFlour,young,yes,0.000000,842.395996,18.467041
CornFlour,young,yes,0.000000,842.093994,13.267578
CornFlour,young,yes,0.000000,841.791016,19.467773
CornFlour,young,yes,0.000000,841.489014,20.228271
CornFlour,young,yes,0.000000,841.185974,14.468750
CornFlour,young,yes,0.000000,840.882996,17.629150
CornFlour,young,yes,0.000000,840.580994,19.749512
CornFlour,young,yes,0.000000,840.278015,14.630127
CornFlour,young,yes,0.000000,839.976013,20.830322
CornFlour,young,yes,0.000000,839.672974,10.750732
CornFlour,young,yes,0.000000,839.369995,15.751221
CornFlour,young,yes,0.000000,839.067993,23.831543
CornFlour,young,yes,0.000000,838.765015,29.431885
CornFlour,young,yes,0.000000,838.463013,20.152344
CornFlour,young,yes,0.000000,838.159973,19.192627
CornFlour,young,yes,0.000000,837.856995,15.473145
CornFlour,young,yes,0.000000,837.554993,6.673584
CornFlour,young,yes,0.000000,837.252014,12.153809
CornFlour,young,yes,0.000000,836.948975,21.834473
CornFlour,young,yes,0.000000,836.646973,20.034912
CornFlour,young,yes,0.000000,836.343994,15.715332
CornFlour,young,yes,0.000000,836.041992,31.555664
CornFlour,young,yes,0.000000,835.739014,23.316162
CornFlour,young,yes,0.000000,835.435974,13.276611
CornFlour,young,yes,0.000000,835.133972,16.716797
CornFlour,young,yes,0.000000,834.830994,12.877441
CornFlour,young,yes,0.000000,834.528992,10.117920
CornFlour,young,yes,0.000000,834.226013,13.478027
CornFlour,young,yes,0.000000,833.922974,27.758545
CornFlour,young,yes,0.000000,833.620972,18.438965
CornFlour,young,yes,0.000000,833.317993,21.079346
CornFlour,young,yes,0.000000,833.015015,14.839844
CornFlour,young,yes,0.000000,832.713013,15.640381
CornFlour,young,yes,0.000000,832.409973,2.800537
CornFlour,young,yes,0.000000,832.107971,1.561035
CornFlour,young,yes,0.000000,831.804993,24.761475
CornFlour,young,yes,0.000000,831.502014,22.641846
CornFlour,young,yes,0.000000,831.200012,13.522217
CornFlour,young,yes,0.000000,830.896973,27.802734
CornFlour,young,yes,0.000000,830.594971,27.762939
CornFlour,young,yes,0.000000,830.291992,18.003418
CornFlour,young,yes,0.000000,829.989014,22.963867
CornFlour,young,yes,0.000000,829.687012,21.324219
CornFlour,young,yes,0.000000,829.383972,23.204590
CornFlour,young,yes,0.000000,829.081970,12.605225
CornFlour,young,yes,0.000000,828.778992,20.845703
CornFlour,young,yes,0.000000,828.476013,21.565918
CornFlour,young,yes,0.000000,828.174011,18.166260
CornFlour,young,yes,0.000000,827.870972,21.926758
CornFlour,young,yes,0.000000,827.567993,24.327148
CornFlour,young,yes,0.000000,827.265991,26.287598
CornFlour,young,yes,0.000000,826.963013,10.288086
CornFlour,young,yes,0.000000,826.661011,11.568359
CornFlour,young,yes,0.000000,826.357971,0.000000
CornFlour,young,yes,0.000000,826.054993,0.000000
CornFlour,young,yes,0.000000,825.752991,13.889648
CornFlour,young,yes,0.000000,825.450012,19.729980
CornFlour,young,yes,0.000000,825.148010,23.090576
CornFlour,young,yes,0.000000,824.844971,27.130859
CornFlour,young,yes,0.000000,824.541992,21.171143
CornFlour,young,yes,0.000000,824.239990,25.491699
CornFlour,young,yes,0.000000,823.937012,12.691895
CornFlour,young,yes,0.000000,823.635010,24.852539
CornFlour,young,yes,0.000000,823.331970,14.333008
CornFlour,young,yes,0.000000,823.028992,20.413330
CornFlour,young,yes,0.000000,822.726990,21.333740
CornFlour,young,yes,0.000000,822.424011,19.934082
CornFlour,young,yes,0.000000,822.120972,23.054443
CornFlour,young,yes,0.000000,821.818970,20.854980
CornFlour,young,yes,0.000000,821.515991,23.535400
CornFlour,young,yes,0.000000,821.213989,33.295898
CornFlour,young,yes,0.000000,820.911011,18.616211
CornFlour,young,yes,0.000000,820.607971,22.976562
CornFlour,young,yes,0.000000,820.306030,17.537109
CornFlour,young,yes,0.000000,820.002991,15.017334
CornFlour,young,yes,0.000000,819.700989,10.697754
CornFlour,young,yes,0.000000,819.398010,15.298340
CornFlour,young,yes,0.000000,819.094971,29.458496
CornFlour,young,yes,0.000000,818.793030,17.659180
CornFlour,young,yes,0.000000,818.489990,24.139648
CornFlour,young,yes,0.000000,818.187012,22.699707
CornFlour,young,yes,0.000000,817.885010,9.180176
CornFlour,young,yes,0.000000,817.581970,17.020752
CornFlour,young,yes,0.000000,817.280029,12.781006
CornFlour,young,yes,0.000000,816.976990,15.781494
CornFlour,young,yes,0.000000,816.674011,21.862061
CornFlour,young,yes,0.000000,816.372009,20.622314
CornFlour,young,yes,0.000000,816.068970,38.302734
CornFlour,young,yes,0.000000,815.767029,19.063232
CornFlour,young,yes,0.000000,815.463989,20.783447
CornFlour,young,yes,0.000000,815.161011,25.343994
CornFlour,young,yes,0.000000,814.859009,16.504395
CornFlour,young,yes,0.000000,814.556030,28.624756
CornFlour,young,yes,0.000000,814.254028,24.945068
CornFlour,young,yes,0.000000,813.950989,14.225586
CornFlour,young,yes,0.000000,813.648010,18.706055
CornFlour,young,yes,0.000000,813.346008,24.946289
CornFlour,young,yes,0.000000,813.043030,18.986816
CornFlour,young,yes,0.000000,812.739990,22.307373
CornFlour,young,yes,0.000000,812.437988,20.187500
CornFlour,young,yes,0.000000,812.135010,17.068115
CornFlour,young,yes,0.000000,811.833008,13.148682
CornFlour,young,yes,0.000000,811.530029,23.268799
CornFlour,young,yes,0.000000,811.229980,13.429443
CornFlour,young,yes,0.000000,810.929993,22.229736
CornFlour,young,yes,0.000000,810.629028,23.550049
CornFlour,young,yes,0.000000,810.328979,35.310547
CornFlour,young,yes,0.000000,810.028992,25.911133
CornFlour,young,yes,0.000000,809.729004,28.551270
CornFlour,young,yes,0.000000,809.429016,20.231689
CornFlour,young,yes,0.000000,809.129028,23.432373
CornFlour,young,yes,0.000000,808.828003,28.152588
CornFlour,young,yes,0.000000,808.528015,30.673096
CornFlour,young,yes,0.000000,808.228027,21.513428
CornFlour,young,yes,0.000000,807.927979,16.473633
CornFlour,young,yes,0.000000,807.627991,23.634277
CornFlour,young,yes,0.000000,807.327026,27.274658
CornFlour,young,yes,0.000000,807.026978,27.834961
CornFlour,young,yes,0.000000,806.726990,20.475342
CornFlour,young,yes,0.000000,806.427002,31.275879
CornFlour,young,yes,0.000000,806.127014,16.836426
CornFlour,young,yes,0.000000,805.825989,21.036621
CornFlour,young,yes,0.000000,805.526001,19.837158
CornFlour,young,yes,0.000000,805.226013,21.677734
CornFlour,young,yes,0.000000,804.926025,21.917969
CornFlour,young,yes,0.000000,804.625977,19.918457
CornFlour,young,yes,0.000000,804.325989,27.558838
CornFlour,young,yes,0.000000,804.025024,31.799072
CornFlour,young,yes,0.000000,803.724976,29.879639
CornFlour,young,yes,0.000000,803.424988,25.959961
CornFlour,young,yes,0.000000,803.125000,24.400391
CornFlour,young,yes,0.000000,802.825012,23.200684
CornFlour,young,yes,0.000000,802.523987,15.081299
CornFlour,young,yes,0.000000,802.223999,25.521484
CornFlour,young,yes,0.000000,801.924011,23.602051
CornFlour,young,yes,0.000000,801.624023,33.802490
CornFlour,young,yes,0.000000,801.323975,29.722656
CornFlour,young,yes,0.000000,801.023010,31.003174
CornFlour,young,yes,0.000000,800.723022,34.923828
CornFlour,young,yes,0.000000,800.422974,28.243896
CornFlour,young,yes,0.000000,800.122986,29.204346
CornFlour,young,yes,0.000000,799.822998,22.364990
CornFlour,young,yes,0.000000,799.523010,21.325195
CornFlour,young,yes,0.000000,799.221985,31.285645
CornFlour,young,yes,0.000000,798.921997,30.446289
CornFlour,young,yes,0.000000,798.622009,22.566406
CornFlour,young,yes,0.000000,798.322021,31.166992
CornFlour,young,yes,0.000000,798.021973,29.767334
CornFlour,young,yes,0.000000,797.721008,27.727783
CornFlour,young,yes,0.000000,797.421021,30.848145
CornFlour,young,yes,0.000000,797.120972,28.888672
CornFlour,young,yes,0.000000,796.820984,20.208984
CornFlour,young,yes,0.000000,796.520996,30.609375
CornFlour,young,yes,0.000000,796.219971,26.089844
CornFlour,young,yes,0.000000,795.919983,23.210205
CornFlour,young,yes,0.000000,795.619995,20.770508
CornFlour,young,yes,0.000000,795.320007,28.490967
CornFlour,young,yes,0.000000,795.020020,23.091553
CornFlour,young,yes,0.000000,794.719971,25.771729
CornFlour,young,yes,0.000000,794.419006,32.252197
CornFlour,young,yes,0.000000,794.119019,24.772705
CornFlour,young,yes,0.000000,793.818970,19.492920
CornFlour,young,yes,0.000000,793.518982,20.653564
CornFlour,young,yes,0.000000,793.218994,22.813965
CornFlour,young,yes,0.000000,792.918030,27.694336
CornFlour,young,yes,0.000000,792.617981,16.494629
CornFlour,young,yes,0.000000,792.317993,29.295166
CornFlour,young,yes,0.000000,792.018005,32.815430
CornFlour,young,yes,0.000000,791.718018,21.135986
CornFlour,young,yes,0.000000,791.416992,26.416504
CornFlour,young,yes,0.000000,791.117004,17.336670
CornFlour,young,yes,0.000000,790.817017,24.457275
CornFlour,young,yes,0.000000,790.517029,31.137695
CornFlour,young,yes,0.000000,790.216980,33.578125
CornFlour,young,yes,0.000000,789.916992,19.538330
CornFlour,young,yes,0.000000,789.616028,32.858887
CornFlour,young,yes,0.000000,789.315979,22.219238
CornFlour,young,yes,0.000000,789.015991,30.939697
CornFlour,young,yes,0.000000,788.716003,15.500000
CornFlour,young,yes,0.000000,788.416016,22.340576
CornFlour,young,yes,0.000000,788.114990,9.380859
CornFlour,young,yes,0.000000,787.815002,29.701416
CornFlour,young,yes,0.000000,787.515015,21.021729
CornFlour,young,yes,0.000000,787.215027,20.182129
CornFlour,young,yes,0.000000,786.914978,19.822510
CornFlour,young,yes,0.000000,786.614014,29.103027
CornFlour,young,yes,0.000000,786.314026,27.343262
CornFlour,young,yes,0.000000,786.013977,29.103760
CornFlour,young,yes,0.000000,785.713989,37.944336
CornFlour,young,yes,0.000000,785.414001,30.704590
CornFlour,young,yes,0.000000,785.114014,19.145020
CornFlour,young,yes,0.000000,784.812988,21.825439
CornFlour,young,yes,0.000000,784.513000,21.625732
CornFlour,young,yes,0.000000,784.213013,33.146240
