Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,939.804016,12.177734
TreeBranch,young,yes,0.000000,939.497986,23.177734
TreeBranch,young,yes,0.000000,939.192993,27.777344
TreeBranch,young,yes,0.000000,938.887024,33.697021
TreeBranch,young,yes,0.000000,938.581970,33.857178
TreeBranch,young,yes,0.000000,938.276001,35.816895
TreeBranch,young,yes,0.000000,937.969971,34.096924
TreeBranch,young,yes,0.000000,937.664978,26.976562
TreeBranch,young,yes,0.000000,937.359009,35.256348
TreeBranch,young,yes,0.000000,937.054016,26.856445
TreeBranch,young,yes,0.000000,936.747986,19.496094
TreeBranch,young,yes,0.000000,936.442017,29.936035
TreeBranch,young,yes,0.000000,936.137024,28.335938
TreeBranch,young,yes,0.000000,935.830994,35.295654
TreeBranch,young,yes,0.000000,935.526001,30.055664
TreeBranch,young,yes,0.000000,935.219971,32.975342
TreeBranch,young,yes,0.000000,934.914001,21.855469
TreeBranch,young,yes,0.000000,934.609009,26.655273
TreeBranch,young,yes,0.000000,934.302979,33.415039
TreeBranch,young,yes,0.000000,933.997986,25.254883
TreeBranch,young,yes,0.000000,933.692017,29.054688
TreeBranch,young,yes,0.000000,933.385986,30.694580
TreeBranch,young,yes,0.000000,933.080994,24.214355
TreeBranch,young,yes,0.000000,932.775024,36.254150
TreeBranch,young,yes,0.000000,932.469971,26.334229
TreeBranch,young,yes,0.000000,932.164001,27.773926
TreeBranch,young,yes,0.000000,931.857971,36.374023
TreeBranch,young,yes,0.000000,931.552979,31.013672
TreeBranch,young,yes,0.000000,931.247009,32.173584
TreeBranch,young,yes,0.000000,930.942017,27.173584
TreeBranch,young,yes,0.000000,930.635986,33.933105
TreeBranch,young,yes,0.000000,930.330017,33.573242
TreeBranch,young,yes,0.000000,930.025024,38.052979
TreeBranch,young,yes,0.000000,929.718994,42.852783
TreeBranch,young,yes,0.000000,929.414001,30.652832
TreeBranch,young,yes,0.000000,929.107971,33.372559
TreeBranch,young,yes,0.000000,928.802002,32.052490
TreeBranch,young,yes,0.000000,928.497009,37.132324
TreeBranch,young,yes,0.000000,928.190979,25.612061
TreeBranch,young,yes,0.000000,927.885986,30.092041
TreeBranch,young,yes,0.000000,927.580017,34.651855
TreeBranch,young,yes,0.000000,927.273987,34.291748
TreeBranch,young,yes,0.000000,926.968994,37.931396
TreeBranch,young,yes,0.000000,926.663025,40.331543
TreeBranch,young,yes,0.000000,926.357971,36.171387
TreeBranch,young,yes,0.000000,926.052002,35.891113
TreeBranch,young,yes,0.000000,925.745972,31.171143
TreeBranch,young,yes,0.000000,925.440979,43.570801
TreeBranch,young,yes,0.000000,925.135010,32.370850
TreeBranch,young,yes,0.000000,924.830017,29.610596
TreeBranch,young,yes,0.000000,924.523987,32.050293
TreeBranch,young,yes,0.000000,924.218018,38.770264
TreeBranch,young,yes,0.000000,923.913025,48.610107
TreeBranch,young,yes,0.000000,923.606995,41.130127
TreeBranch,young,yes,0.000000,923.302002,39.289795
TreeBranch,young,yes,0.000000,922.995972,36.009521
TreeBranch,young,yes,0.000000,922.690002,33.729492
TreeBranch,young,yes,0.000000,922.385010,41.689209
TreeBranch,young,yes,0.000000,922.078979,48.049316
TreeBranch,young,yes,0.000000,921.773987,35.369141
TreeBranch,young,yes,0.000000,921.468018,42.328857
TreeBranch,young,yes,0.000000,921.161987,42.288818
TreeBranch,young,yes,0.000000,920.856995,34.928467
TreeBranch,young,yes,0.000000,920.551025,45.648682
TreeBranch,young,yes,0.000000,920.245972,45.848389
TreeBranch,young,yes,0.000000,919.940002,42.648193
TreeBranch,young,yes,0.000000,919.633972,37.568115
TreeBranch,young,yes,0.000000,919.328979,32.127930
TreeBranch,young,yes,0.000000,919.023010,30.487793
TreeBranch,young,yes,0.000000,918.718018,38.807617
TreeBranch,young,yes,0.000000,918.411987,45.727295
TreeBranch,young,yes,0.000000,918.106018,32.167480
TreeBranch,young,yes,0.000000,917.801025,38.047119
TreeBranch,young,yes,0.000000,917.494995,41.607178
TreeBranch,young,yes,0.000000,917.190002,36.606934
TreeBranch,young,yes,0.000000,916.883972,43.766602
TreeBranch,young,yes,0.000000,916.578003,34.246582
TreeBranch,young,yes,0.000000,916.273010,32.566406
TreeBranch,young,yes,0.000000,915.966980,38.566406
TreeBranch,young,yes,0.000000,915.661987,40.766113
TreeBranch,young,yes,0.000000,915.356018,36.565918
TreeBranch,young,yes,0.000000,915.049988,34.805908
TreeBranch,young,yes,0.000000,914.744995,42.445557
TreeBranch,young,yes,0.000000,914.439026,38.725586
TreeBranch,young,yes,0.000000,914.133972,37.165527
TreeBranch,young,yes,0.000000,913.828003,39.885254
TreeBranch,young,yes,0.000000,913.521973,35.885254
TreeBranch,young,yes,0.000000,913.216980,40.364990
TreeBranch,young,yes,0.000000,912.911011,34.004883
TreeBranch,young,yes,0.000000,912.606018,45.764648
TreeBranch,young,yes,0.000000,912.299988,43.844482
TreeBranch,young,yes,0.000000,911.997009,42.404541
TreeBranch,young,yes,0.000000,911.695007,33.924072
TreeBranch,young,yes,0.000000,911.392029,41.284180
TreeBranch,young,yes,0.000000,911.090027,34.563965
TreeBranch,young,yes,0.000000,910.786987,47.243652
TreeBranch,young,yes,0.000000,910.484009,40.803711
TreeBranch,young,yes,0.000000,910.182007,34.603516
TreeBranch,young,yes,0.000000,909.879028,44.363525
TreeBranch,young,yes,0.000000,909.575989,41.723145
TreeBranch,young,yes,0.000000,909.273987,41.003174
TreeBranch,young,yes,0.000000,908.971008,44.482910
TreeBranch,young,yes,0.000000,908.669006,53.722656
TreeBranch,young,yes,0.000000,908.366028,47.802734
TreeBranch,young,yes,0.000000,908.062988,40.522461
TreeBranch,young,yes,0.000000,907.760986,42.522461
TreeBranch,young,yes,0.000000,907.458008,36.122314
TreeBranch,young,yes,0.000000,907.156006,28.761963
TreeBranch,young,yes,0.000000,906.853027,32.921875
TreeBranch,young,yes,0.000000,906.549988,45.681641
TreeBranch,young,yes,0.000000,906.247986,49.681641
TreeBranch,young,yes,0.000000,905.945007,53.361572
TreeBranch,young,yes,0.000000,905.643005,41.841309
TreeBranch,young,yes,0.000000,905.340027,51.361328
TreeBranch,young,yes,0.000000,905.036987,46.520996
TreeBranch,young,yes,0.000000,904.734985,39.121094
TreeBranch,young,yes,0.000000,904.432007,39.640869
TreeBranch,young,yes,0.000000,904.129028,51.520508
TreeBranch,young,yes,0.000000,903.827026,40.480469
TreeBranch,young,yes,0.000000,903.523987,43.760254
TreeBranch,young,yes,0.000000,903.221985,47.600342
TreeBranch,young,yes,0.000000,902.919006,46.000000
TreeBranch,young,yes,0.000000,902.616028,37.719727
TreeBranch,young,yes,0.000000,902.314026,46.639893
TreeBranch,young,yes,0.000000,902.010986,57.679443
TreeBranch,young,yes,0.000000,901.708984,35.799561
TreeBranch,young,yes,0.000000,901.406006,39.799316
TreeBranch,young,yes,0.000000,901.103027,32.519043
TreeBranch,young,yes,0.000000,900.801025,45.159180
TreeBranch,young,yes,0.000000,900.497986,46.518799
TreeBranch,young,yes,0.000000,900.195984,47.958740
TreeBranch,young,yes,0.000000,899.893005,45.798584
TreeBranch,young,yes,0.000000,899.590027,51.278320
TreeBranch,young,yes,0.000000,899.288025,48.278320
TreeBranch,young,yes,0.000000,898.984985,44.638184
TreeBranch,young,yes,0.000000,898.682007,37.798096
TreeBranch,young,yes,0.000000,898.380005,57.677734
TreeBranch,young,yes,0.000000,898.077026,45.957520
TreeBranch,young,yes,0.000000,897.775024,45.877686
TreeBranch,young,yes,0.000000,897.471985,40.437256
TreeBranch,young,yes,0.000000,897.169006,50.397461
TreeBranch,young,yes,0.000000,896.867004,49.997070
TreeBranch,young,yes,0.000000,896.564026,40.556885
TreeBranch,young,yes,0.000000,896.262024,48.516846
TreeBranch,young,yes,0.000000,895.958984,43.916504
TreeBranch,young,yes,0.000000,895.656006,42.476562
TreeBranch,young,yes,0.000000,895.354004,48.436279
TreeBranch,young,yes,0.000000,895.051025,40.276123
TreeBranch,young,yes,0.000000,894.747986,44.796143
TreeBranch,young,yes,0.000000,894.445984,46.275879
TreeBranch,young,yes,0.000000,894.143005,51.555908
TreeBranch,young,yes,0.000000,893.841003,48.795654
TreeBranch,young,yes,0.000000,893.538025,41.395508
TreeBranch,young,yes,0.000000,893.234985,50.115479
TreeBranch,young,yes,0.000000,892.932983,43.075195
TreeBranch,young,yes,0.000000,892.630005,49.835205
TreeBranch,young,yes,0.000000,892.328003,46.554932
TreeBranch,young,yes,0.000000,892.025024,47.354980
TreeBranch,young,yes,0.000000,891.721985,53.154785
TreeBranch,young,yes,0.000000,891.419983,44.434326
TreeBranch,young,yes,0.000000,891.117004,54.314453
TreeBranch,young,yes,0.000000,890.814026,53.434082
TreeBranch,young,yes,0.000000,890.512024,55.994141
TreeBranch,young,yes,0.000000,890.208984,55.233887
TreeBranch,young,yes,0.000000,889.906982,48.633789
TreeBranch,young,yes,0.000000,889.604004,52.953613
TreeBranch,young,yes,0.000000,889.301025,48.393555
TreeBranch,young,yes,0.000000,888.999023,49.193359
TreeBranch,young,yes,0.000000,888.695984,60.953125
TreeBranch,young,yes,0.000000,888.393982,45.912842
TreeBranch,young,yes,0.000000,888.091003,45.792969
TreeBranch,young,yes,0.000000,887.788025,60.552734
TreeBranch,young,yes,0.000000,887.486023,34.712646
TreeBranch,young,yes,0.000000,887.182983,48.512451
TreeBranch,young,yes,0.000000,886.880981,48.752197
TreeBranch,young,yes,0.000000,886.578003,50.272217
TreeBranch,young,yes,0.000000,886.275024,55.552002
TreeBranch,young,yes,0.000000,885.973022,43.791992
TreeBranch,young,yes,0.000000,885.669983,46.791748
TreeBranch,young,yes,0.000000,885.367004,44.471436
TreeBranch,young,yes,0.000000,885.065002,45.471436
TreeBranch,young,yes,0.000000,884.762024,49.871338
TreeBranch,young,yes,0.000000,884.460022,53.831299
TreeBranch,young,yes,0.000000,884.156982,55.190918
TreeBranch,young,yes,0.000000,883.854004,66.670654
TreeBranch,young,yes,0.000000,883.552002,49.110840
TreeBranch,young,yes,0.000000,883.249023,49.990479
TreeBranch,young,yes,0.000000,882.947021,42.550537
TreeBranch,young,yes,0.000000,882.643982,44.670166
TreeBranch,young,yes,0.000000,882.341003,59.030029
TreeBranch,young,yes,0.000000,882.039001,54.830078
TreeBranch,young,yes,0.000000,881.736023,62.309814
TreeBranch,young,yes,0.000000,881.434021,50.829834
TreeBranch,young,yes,0.000000,881.130981,50.429443
TreeBranch,young,yes,0.000000,880.828003,51.229248
TreeBranch,young,yes,0.000000,880.526001,52.949219
TreeBranch,young,yes,0.000000,880.223022,52.869141
TreeBranch,young,yes,0.000000,879.919983,52.188965
TreeBranch,young,yes,0.000000,879.617981,46.428711
TreeBranch,young,yes,0.000000,879.315002,56.268555
TreeBranch,young,yes,0.000000,879.013000,51.988525
TreeBranch,young,yes,0.000000,878.710022,42.588379
TreeBranch,young,yes,0.000000,878.406982,51.468262
TreeBranch,young,yes,0.000000,878.104980,51.788086
TreeBranch,young,yes,0.000000,877.802002,54.827881
TreeBranch,young,yes,0.000000,877.500000,55.707764
TreeBranch,young,yes,0.000000,877.197021,48.667480
TreeBranch,young,yes,0.000000,876.893982,50.187500
TreeBranch,young,yes,0.000000,876.591980,54.347412
TreeBranch,young,yes,0.000000,876.289001,49.667236
TreeBranch,young,yes,0.000000,875.986023,59.147217
TreeBranch,young,yes,0.000000,875.684021,53.706787
TreeBranch,young,yes,0.000000,875.380981,58.106934
TreeBranch,young,yes,0.000000,875.078979,49.386719
TreeBranch,young,yes,0.000000,874.776001,55.586670
TreeBranch,young,yes,0.000000,874.473022,48.146484
TreeBranch,young,yes,0.000000,874.171021,49.706055
TreeBranch,young,yes,0.000000,873.867981,49.306152
TreeBranch,young,yes,0.000000,873.565979,41.425781
TreeBranch,young,yes,0.000000,873.263000,47.385986
TreeBranch,young,yes,0.000000,872.960022,48.225586
TreeBranch,young,yes,0.000000,872.658020,48.105469
TreeBranch,young,yes,0.000000,872.354980,39.745361
TreeBranch,young,yes,0.000000,872.052979,53.225098
TreeBranch,young,yes,0.000000,871.750000,52.785156
TreeBranch,young,yes,0.000000,871.447021,49.784912
TreeBranch,young,yes,0.000000,871.145020,56.704590
TreeBranch,young,yes,0.000000,870.841980,53.304688
TreeBranch,young,yes,0.000000,870.539001,43.624512
TreeBranch,young,yes,0.000000,870.237000,49.864502
TreeBranch,young,yes,0.000000,869.934021,55.984131
TreeBranch,young,yes,0.000000,869.632019,55.864014
TreeBranch,young,yes,0.000000,869.328979,55.384033
TreeBranch,young,yes,0.000000,869.026001,57.503662
TreeBranch,young,yes,0.000000,868.723999,51.263672
TreeBranch,young,yes,0.000000,868.421021,39.463379
TreeBranch,young,yes,0.000000,868.119019,42.423096
TreeBranch,young,yes,0.000000,867.815979,52.183105
TreeBranch,young,yes,0.000000,867.513000,45.182861
TreeBranch,young,yes,0.000000,867.210999,42.822998
TreeBranch,young,yes,0.000000,866.908020,46.942627
TreeBranch,young,yes,0.000000,866.606018,39.382568
TreeBranch,young,yes,0.000000,866.302979,42.342529
TreeBranch,young,yes,0.000000,866.000000,46.982178
TreeBranch,young,yes,0.000000,865.697998,46.782227
TreeBranch,young,yes,0.000000,865.395020,48.142090
TreeBranch,young,yes,0.000000,865.091980,52.461670
TreeBranch,young,yes,0.000000,864.789978,47.541748
TreeBranch,young,yes,0.000000,864.487000,47.821533
TreeBranch,young,yes,0.000000,864.184998,45.541504
TreeBranch,young,yes,0.000000,863.882019,39.181152
TreeBranch,young,yes,0.000000,863.578979,44.460938
TreeBranch,young,yes,0.000000,863.276978,44.260986
TreeBranch,young,yes,0.000000,862.973999,46.620850
TreeBranch,young,yes,0.000000,862.671997,44.340820
TreeBranch,young,yes,0.000000,862.369019,38.660400
TreeBranch,young,yes,0.000000,862.065979,37.780273
TreeBranch,young,yes,0.000000,861.763977,47.980225
TreeBranch,young,yes,0.000000,861.460999,43.380127
TreeBranch,young,yes,0.000000,861.158020,48.820068
TreeBranch,young,yes,0.000000,860.856018,40.579834
TreeBranch,young,yes,0.000000,860.552979,41.619629
TreeBranch,young,yes,0.000000,860.250977,45.699463
TreeBranch,young,yes,0.000000,859.947998,40.939209
TreeBranch,young,yes,0.000000,859.645020,36.379395
TreeBranch,young,yes,0.000000,859.343018,28.339111
TreeBranch,young,yes,0.000000,859.039978,40.859131
TreeBranch,young,yes,0.000000,858.737976,39.978760
TreeBranch,young,yes,0.000000,858.434998,38.418457
TreeBranch,young,yes,0.000000,858.132019,39.778564
TreeBranch,young,yes,0.000000,857.830017,41.578369
TreeBranch,young,yes,0.000000,857.526978,45.098389
TreeBranch,young,yes,0.000000,857.224976,27.138184
TreeBranch,young,yes,0.000000,856.921997,39.857910
TreeBranch,young,yes,0.000000,856.619019,38.417725
TreeBranch,young,yes,0.000000,856.317017,38.497559
TreeBranch,young,yes,0.000000,856.013977,36.657471
TreeBranch,young,yes,0.000000,855.710999,37.577393
TreeBranch,young,yes,0.000000,855.408997,37.537109
TreeBranch,young,yes,0.000000,855.106018,33.617188
TreeBranch,young,yes,0.000000,854.804016,36.856934
TreeBranch,young,yes,0.000000,854.500977,34.776855
TreeBranch,young,yes,0.000000,854.197998,33.536621
TreeBranch,young,yes,0.000000,853.895996,43.896240
TreeBranch,young,yes,0.000000,853.593018,47.816406
TreeBranch,young,yes,0.000000,853.291016,36.136230
TreeBranch,young,yes,0.000000,852.987976,40.776123
TreeBranch,young,yes,0.000000,852.684998,36.415771
TreeBranch,young,yes,0.000000,852.382996,27.175537
TreeBranch,young,yes,0.000000,852.080017,33.455566
TreeBranch,young,yes,0.000000,851.776978,40.775391
TreeBranch,young,yes,0.000000,851.474976,43.295410
TreeBranch,young,yes,0.000000,851.171997,38.415039
TreeBranch,young,yes,0.000000,850.869995,67.094971
TreeBranch,young,yes,0.000000,850.567017,55.854980
TreeBranch,young,yes,0.000000,850.263977,40.654541
TreeBranch,young,yes,0.000000,849.961975,46.734619
TreeBranch,young,yes,0.000000,849.658997,38.814453
TreeBranch,young,yes,0.000000,849.356995,44.334229
TreeBranch,young,yes,0.000000,849.054016,40.454102
TreeBranch,young,yes,0.000000,848.750977,42.973877
TreeBranch,young,yes,0.000000,848.448975,51.134033
TreeBranch,young,yes,0.000000,848.145996,43.453613
TreeBranch,young,yes,0.000000,847.843994,43.013428
TreeBranch,young,yes,0.000000,847.541016,43.253418
TreeBranch,young,yes,0.000000,847.237976,53.413086
TreeBranch,young,yes,0.000000,846.935974,42.813232
TreeBranch,young,yes,0.000000,846.632996,34.572998
TreeBranch,young,yes,0.000000,846.330017,34.812744
TreeBranch,young,yes,0.000000,846.028015,45.172607
TreeBranch,young,yes,0.000000,845.724976,54.212402
TreeBranch,young,yes,0.000000,845.422974,36.772461
TreeBranch,young,yes,0.000000,845.119995,45.612305
TreeBranch,young,yes,0.000000,844.817017,53.451904
TreeBranch,young,yes,0.000000,844.515015,49.891846
TreeBranch,young,yes,0.000000,844.211975,51.331787
TreeBranch,young,yes,0.000000,843.909973,46.891602
TreeBranch,young,yes,0.000000,843.606995,46.411377
TreeBranch,young,yes,0.000000,843.304016,49.651123
TreeBranch,young,yes,0.000000,843.002014,54.091309
TreeBranch,young,yes,0.000000,842.698975,45.851074
TreeBranch,young,yes,0.000000,842.395996,41.331055
TreeBranch,young,yes,0.000000,842.093994,33.650635
TreeBranch,young,yes,0.000000,841.791016,47.010742
TreeBranch,young,yes,0.000000,841.489014,45.450439
TreeBranch,young,yes,0.000000,841.185974,43.250244
TreeBranch,young,yes,0.000000,840.882996,52.490234
TreeBranch,young,yes,0.000000,840.580994,39.209961
TreeBranch,young,yes,0.000000,840.278015,47.810059
TreeBranch,young,yes,0.000000,839.976013,45.689697
TreeBranch,young,yes,0.000000,839.672974,49.489502
TreeBranch,young,yes,0.000000,839.369995,50.249512
TreeBranch,young,yes,0.000000,839.067993,40.129395
TreeBranch,young,yes,0.000000,838.765015,35.889160
TreeBranch,young,yes,0.000000,838.463013,42.009033
TreeBranch,young,yes,0.000000,838.159973,43.448730
TreeBranch,young,yes,0.000000,837.856995,52.888672
TreeBranch,young,yes,0.000000,837.554993,51.928467
TreeBranch,young,yes,0.000000,837.252014,52.728516
TreeBranch,young,yes,0.000000,836.948975,57.208252
TreeBranch,young,yes,0.000000,836.646973,47.568115
TreeBranch,young,yes,0.000000,836.343994,53.808105
TreeBranch,young,yes,0.000000,836.041992,60.927734
TreeBranch,young,yes,0.000000,835.739014,47.567871
TreeBranch,young,yes,0.000000,835.435974,50.687500
TreeBranch,young,yes,0.000000,835.133972,55.087402
TreeBranch,young,yes,0.000000,834.830994,52.607422
TreeBranch,young,yes,0.000000,834.528992,47.207031
TreeBranch,young,yes,0.000000,834.226013,59.847168
TreeBranch,young,yes,0.000000,833.922974,53.286865
TreeBranch,young,yes,0.000000,833.620972,44.086670
TreeBranch,young,yes,0.000000,833.317993,51.606689
TreeBranch,young,yes,0.000000,833.015015,54.126465
TreeBranch,young,yes,0.000000,832.713013,45.166260
TreeBranch,young,yes,0.000000,832.409973,49.526123
TreeBranch,young,yes,0.000000,832.107971,44.485840
TreeBranch,young,yes,0.000000,831.804993,50.085938
TreeBranch,young,yes,0.000000,831.502014,53.845703
TreeBranch,young,yes,0.000000,831.200012,47.525635
TreeBranch,young,yes,0.000000,830.896973,57.085449
TreeBranch,young,yes,0.000000,830.594971,48.005127
TreeBranch,young,yes,0.000000,830.291992,53.485107
TreeBranch,young,yes,0.000000,829.989014,56.044922
TreeBranch,young,yes,0.000000,829.687012,62.244873
TreeBranch,young,yes,0.000000,829.383972,48.844727
TreeBranch,young,yes,0.000000,829.081970,55.364502
TreeBranch,young,yes,0.000000,828.778992,50.204346
TreeBranch,young,yes,0.000000,828.476013,52.484131
TreeBranch,young,yes,0.000000,828.174011,58.444092
TreeBranch,young,yes,0.000000,827.870972,50.203857
TreeBranch,young,yes,0.000000,827.567993,50.923584
TreeBranch,young,yes,0.000000,827.265991,47.923584
TreeBranch,young,yes,0.000000,826.963013,41.323486
TreeBranch,young,yes,0.000000,826.661011,49.403320
TreeBranch,young,yes,0.000000,826.357971,43.723145
TreeBranch,young,yes,0.000000,826.054993,45.203125
TreeBranch,young,yes,0.000000,825.752991,62.922852
TreeBranch,young,yes,0.000000,825.450012,54.282715
TreeBranch,young,yes,0.000000,825.148010,53.042725
TreeBranch,young,yes,0.000000,824.844971,59.602539
TreeBranch,young,yes,0.000000,824.541992,64.082520
TreeBranch,young,yes,0.000000,824.239990,51.122314
TreeBranch,young,yes,0.000000,823.937012,56.122070
TreeBranch,young,yes,0.000000,823.635010,45.481934
TreeBranch,young,yes,0.000000,823.331970,50.481689
TreeBranch,young,yes,0.000000,823.028992,54.441650
TreeBranch,young,yes,0.000000,822.726990,56.321533
TreeBranch,young,yes,0.000000,822.424011,62.921143
TreeBranch,young,yes,0.000000,822.120972,58.521240
TreeBranch,young,yes,0.000000,821.818970,52.520996
TreeBranch,young,yes,0.000000,821.515991,55.240967
TreeBranch,young,yes,0.000000,821.213989,67.000732
TreeBranch,young,yes,0.000000,820.911011,53.640381
TreeBranch,young,yes,0.000000,820.607971,51.480469
TreeBranch,young,yes,0.000000,820.306030,47.440186
TreeBranch,young,yes,0.000000,820.002991,61.160156
TreeBranch,young,yes,0.000000,819.700989,53.679932
TreeBranch,young,yes,0.000000,819.398010,52.239746
TreeBranch,young,yes,0.000000,819.094971,53.839844
TreeBranch,young,yes,0.000000,818.793030,49.759521
TreeBranch,young,yes,0.000000,818.489990,58.759521
TreeBranch,young,yes,0.000000,818.187012,53.559326
TreeBranch,young,yes,0.000000,817.885010,45.479004
TreeBranch,young,yes,0.000000,817.581970,66.599121
TreeBranch,young,yes,0.000000,817.280029,57.758789
TreeBranch,young,yes,0.000000,816.976990,56.238770
TreeBranch,young,yes,0.000000,816.674011,49.678467
TreeBranch,young,yes,0.000000,816.372009,58.038330
TreeBranch,young,yes,0.000000,816.068970,54.438232
TreeBranch,young,yes,0.000000,815.767029,65.358154
TreeBranch,young,yes,0.000000,815.463989,57.798096
TreeBranch,young,yes,0.000000,815.161011,56.757812
TreeBranch,young,yes,0.000000,814.859009,47.477539
TreeBranch,young,yes,0.000000,814.556030,57.757568
TreeBranch,young,yes,0.000000,814.254028,55.237305
TreeBranch,young,yes,0.000000,813.950989,59.797363
TreeBranch,young,yes,0.000000,813.648010,56.517090
TreeBranch,young,yes,0.000000,813.346008,49.236816
TreeBranch,young,yes,0.000000,813.043030,56.796875
TreeBranch,young,yes,0.000000,812.739990,54.476562
TreeBranch,young,yes,0.000000,812.437988,49.676514
TreeBranch,young,yes,0.000000,812.135010,56.716309
TreeBranch,young,yes,0.000000,811.833008,53.196045
TreeBranch,young,yes,0.000000,811.530029,51.956055
TreeBranch,young,yes,0.000000,811.229980,61.195801
TreeBranch,young,yes,0.000000,810.929993,56.675781
TreeBranch,young,yes,0.000000,810.629028,58.075684
TreeBranch,young,yes,0.000000,810.328979,58.115479
TreeBranch,young,yes,0.000000,810.028992,53.035400
TreeBranch,young,yes,0.000000,809.729004,61.435059
TreeBranch,young,yes,0.000000,809.429016,51.915039
TreeBranch,young,yes,0.000000,809.129028,57.474854
TreeBranch,young,yes,0.000000,808.828003,51.394775
TreeBranch,young,yes,0.000000,808.528015,48.714600
TreeBranch,young,yes,0.000000,808.228027,59.834473
TreeBranch,young,yes,0.000000,807.927979,68.274414
TreeBranch,young,yes,0.000000,807.627991,57.114258
TreeBranch,young,yes,0.000000,807.327026,58.514160
TreeBranch,young,yes,0.000000,807.026978,62.793945
TreeBranch,young,yes,0.000000,806.726990,45.993652
TreeBranch,young,yes,0.000000,806.427002,57.473633
TreeBranch,young,yes,0.000000,806.127014,56.393311
TreeBranch,young,yes,0.000000,805.825989,54.153320
TreeBranch,young,yes,0.000000,805.526001,57.633057
TreeBranch,young,yes,0.000000,805.226013,52.432861
TreeBranch,young,yes,0.000000,804.926025,54.632812
TreeBranch,young,yes,0.000000,804.625977,59.592773
TreeBranch,young,yes,0.000000,804.325989,57.992676
TreeBranch,young,yes,0.000000,804.025024,54.512451
TreeBranch,young,yes,0.000000,803.724976,57.872070
TreeBranch,young,yes,0.000000,803.424988,66.632080
TreeBranch,young,yes,0.000000,803.125000,56.431885
TreeBranch,young,yes,0.000000,802.825012,58.112061
TreeBranch,young,yes,0.000000,802.523987,60.951660
TreeBranch,young,yes,0.000000,802.223999,64.351562
TreeBranch,young,yes,0.000000,801.924011,54.831543
TreeBranch,young,yes,0.000000,801.624023,62.671143
TreeBranch,young,yes,0.000000,801.323975,61.631104
TreeBranch,young,yes,0.000000,801.023010,61.791016
TreeBranch,young,yes,0.000000,800.723022,51.470703
TreeBranch,young,yes,0.000000,800.422974,67.070801
TreeBranch,young,yes,0.000000,800.122986,64.310547
TreeBranch,young,yes,0.000000,799.822998,62.270508
TreeBranch,young,yes,0.000000,799.523010,55.590332
TreeBranch,young,yes,0.000000,799.221985,61.350098
TreeBranch,young,yes,0.000000,798.921997,64.310059
TreeBranch,young,yes,0.000000,798.622009,59.189697
TreeBranch,young,yes,0.000000,798.322021,61.789795
TreeBranch,young,yes,0.000000,798.021973,57.509521
TreeBranch,young,yes,0.000000,797.721008,67.589355
TreeBranch,young,yes,0.000000,797.421021,64.949219
TreeBranch,young,yes,0.000000,797.120972,65.829102
TreeBranch,young,yes,0.000000,796.820984,65.589111
TreeBranch,young,yes,0.000000,796.520996,61.028809
TreeBranch,young,yes,0.000000,796.219971,60.868408
TreeBranch,young,yes,0.000000,795.919983,63.708496
TreeBranch,young,yes,0.000000,795.619995,66.028320
TreeBranch,young,yes,0.000000,795.320007,62.548340
TreeBranch,young,yes,0.000000,795.020020,63.548096
TreeBranch,young,yes,0.000000,794.719971,49.507812
TreeBranch,young,yes,0.000000,794.419006,58.027832
TreeBranch,young,yes,0.000000,794.119019,60.867432
TreeBranch,young,yes,0.000000,793.818970,52.547607
TreeBranch,young,yes,0.000000,793.518982,60.267334
TreeBranch,young,yes,0.000000,793.218994,66.067383
TreeBranch,young,yes,0.000000,792.918030,58.227051
TreeBranch,young,yes,0.000000,792.617981,59.146729
TreeBranch,young,yes,0.000000,792.317993,51.226807
TreeBranch,young,yes,0.000000,792.018005,57.026611
TreeBranch,young,yes,0.000000,791.718018,56.466553
TreeBranch,young,yes,0.000000,791.416992,56.946289
TreeBranch,young,yes,0.000000,791.117004,45.466064
TreeBranch,young,yes,0.000000,790.817017,55.466064
TreeBranch,young,yes,0.000000,790.517029,60.225830
TreeBranch,young,yes,0.000000,790.216980,69.105957
TreeBranch,young,yes,0.000000,789.916992,56.985596
TreeBranch,young,yes,0.000000,789.616028,51.065430
TreeBranch,young,yes,0.000000,789.315979,64.465332
TreeBranch,young,yes,0.000000,789.015991,64.545166
TreeBranch,young,yes,0.000000,788.716003,58.425049
TreeBranch,young,yes,0.000000,788.416016,64.544922
TreeBranch,young,yes,0.000000,788.114990,57.144531
TreeBranch,young,yes,0.000000,787.815002,69.864502
TreeBranch,young,yes,0.000000,787.515015,53.464355
TreeBranch,young,yes,0.000000,787.215027,63.904297
TreeBranch,young,yes,0.000000,786.914978,64.664062
TreeBranch,young,yes,0.000000,786.614014,65.143799
TreeBranch,young,yes,0.000000,786.314026,64.783936
TreeBranch,young,yes,0.000000,786.013977,68.623535
TreeBranch,young,yes,0.000000,785.713989,67.263672
TreeBranch,young,yes,0.000000,785.414001,57.903320
TreeBranch,young,yes,0.000000,785.114014,62.503174
TreeBranch,young,yes,0.000000,784.812988,62.103271
TreeBranch,young,yes,0.000000,784.513000,54.382812
TreeBranch,young,yes,0.000000,784.213013,58.343018
TreeBranch,young,yes,0.000000,783.913025,70.462646
TreeBranch,young,yes,0.000000,783.612976,67.902344
