Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,941.026001,9.557373
EggPlant,young,yes,0.000000,940.721008,18.117432
EggPlant,young,yes,0.000000,940.414978,16.357910
EggPlant,young,yes,0.000000,940.109985,7.038330
EggPlant,young,yes,0.000000,939.804016,12.358398
EggPlant,young,yes,0.000000,939.497986,10.558838
EggPlant,young,yes,0.000000,939.192993,7.958984
EggPlant,young,yes,0.000000,938.887024,8.279297
EggPlant,young,yes,0.000000,938.581970,0.000000
EggPlant,young,yes,0.000000,938.276001,1.959717
EggPlant,young,yes,0.000000,937.969971,6.880127
EggPlant,young,yes,0.000000,937.664978,0.240479
EggPlant,young,yes,0.000000,937.359009,0.600586
EggPlant,young,yes,0.000000,937.054016,2.561035
EggPlant,young,yes,0.000000,936.747986,11.481201
EggPlant,young,yes,0.000000,936.442017,11.361328
EggPlant,young,yes,0.000000,936.137024,16.681641
EggPlant,young,yes,0.000000,935.830994,14.842041
EggPlant,young,yes,0.000000,935.526001,16.682373
EggPlant,young,yes,0.000000,935.219971,14.122559
EggPlant,young,yes,0.000000,934.914001,4.522949
EggPlant,young,yes,0.000000,934.609009,6.003174
EggPlant,young,yes,0.000000,934.302979,12.563477
EggPlant,young,yes,0.000000,933.997986,11.523682
EggPlant,young,yes,0.000000,933.692017,20.083984
EggPlant,young,yes,0.000000,933.385986,12.564209
EggPlant,young,yes,0.000000,933.080994,7.964355
EggPlant,young,yes,0.000000,932.775024,11.964844
EggPlant,young,yes,0.000000,932.469971,5.805176
EggPlant,young,yes,0.000000,932.164001,3.965332
EggPlant,young,yes,0.000000,931.857971,9.805664
EggPlant,young,yes,0.000000,931.552979,8.685791
EggPlant,young,yes,0.000000,931.247009,7.246094
EggPlant,young,yes,0.000000,930.942017,12.206299
EggPlant,young,yes,0.000000,930.635986,13.966553
EggPlant,young,yes,0.000000,930.330017,12.767090
EggPlant,young,yes,0.000000,930.025024,16.327393
EggPlant,young,yes,0.000000,929.718994,13.447510
EggPlant,young,yes,0.000000,929.414001,15.207764
EggPlant,young,yes,0.000000,929.107971,7.407959
EggPlant,young,yes,0.000000,928.802002,13.608154
EggPlant,young,yes,0.000000,928.497009,8.608398
EggPlant,young,yes,0.000000,928.190979,15.168701
EggPlant,young,yes,0.000000,927.885986,16.769287
EggPlant,young,yes,0.000000,927.580017,8.849609
EggPlant,young,yes,0.000000,927.273987,7.969727
EggPlant,young,yes,0.000000,926.968994,20.570068
EggPlant,young,yes,0.000000,926.663025,12.250244
EggPlant,young,yes,0.000000,926.357971,8.450439
EggPlant,young,yes,0.000000,926.052002,7.850830
EggPlant,young,yes,0.000000,925.745972,26.610840
EggPlant,young,yes,0.000000,925.440979,16.411377
EggPlant,young,yes,0.000000,925.135010,18.611572
EggPlant,young,yes,0.000000,924.830017,18.771973
EggPlant,young,yes,0.000000,924.523987,8.052246
EggPlant,young,yes,0.000000,924.218018,19.412354
EggPlant,young,yes,0.000000,923.913025,26.012695
EggPlant,young,yes,0.000000,923.606995,7.093018
EggPlant,young,yes,0.000000,923.302002,10.373047
EggPlant,young,yes,0.000000,922.995972,6.013428
EggPlant,young,yes,0.000000,922.690002,17.854004
EggPlant,young,yes,0.000000,922.385010,16.654053
EggPlant,young,yes,0.000000,922.078979,25.174316
EggPlant,young,yes,0.000000,921.773987,20.214600
EggPlant,young,yes,0.000000,921.468018,18.854980
EggPlant,young,yes,0.000000,921.161987,17.735107
EggPlant,young,yes,0.000000,920.856995,20.615234
EggPlant,young,yes,0.000000,920.551025,16.175537
EggPlant,young,yes,0.000000,920.245972,10.056152
EggPlant,young,yes,0.000000,919.940002,14.096436
EggPlant,young,yes,0.000000,919.633972,13.616455
EggPlant,young,yes,0.000000,919.328979,11.616699
EggPlant,young,yes,0.000000,919.023010,14.737061
EggPlant,young,yes,0.000000,918.718018,14.177246
EggPlant,young,yes,0.000000,918.411987,15.777588
EggPlant,young,yes,0.000000,918.106018,18.777832
EggPlant,young,yes,0.000000,917.801025,0.000000
EggPlant,young,yes,0.000000,917.494995,10.538574
EggPlant,young,yes,0.000000,917.190002,3.338867
EggPlant,young,yes,0.000000,916.883972,9.458984
EggPlant,young,yes,0.000000,916.578003,14.899170
EggPlant,young,yes,0.000000,916.273010,14.939453
EggPlant,young,yes,0.000000,915.966980,16.659668
EggPlant,young,yes,0.000000,915.661987,14.820068
EggPlant,young,yes,0.000000,915.356018,13.580566
EggPlant,young,yes,0.000000,915.049988,3.900635
EggPlant,young,yes,0.000000,914.744995,12.140869
EggPlant,young,yes,0.000000,914.439026,4.741211
EggPlant,young,yes,0.000000,914.133972,9.341553
EggPlant,young,yes,0.000000,913.828003,19.261719
EggPlant,young,yes,0.000000,913.521973,21.221924
EggPlant,young,yes,0.000000,913.216980,16.862305
EggPlant,young,yes,0.000000,912.911011,17.062500
EggPlant,young,yes,0.000000,912.606018,13.622803
EggPlant,young,yes,0.000000,912.299988,18.703125
EggPlant,young,yes,0.000000,911.997009,22.943359
EggPlant,young,yes,0.000000,911.695007,21.463623
EggPlant,young,yes,0.000000,911.392029,17.343994
EggPlant,young,yes,0.000000,911.090027,20.064209
EggPlant,young,yes,0.000000,910.786987,13.824463
EggPlant,young,yes,0.000000,910.484009,12.904541
EggPlant,young,yes,0.000000,910.182007,18.385010
EggPlant,young,yes,0.000000,909.879028,28.425293
EggPlant,young,yes,0.000000,909.575989,17.865723
EggPlant,young,yes,0.000000,909.273987,17.745850
EggPlant,young,yes,0.000000,908.971008,12.385986
EggPlant,young,yes,0.000000,908.669006,23.906250
EggPlant,young,yes,0.000000,908.366028,23.426514
EggPlant,young,yes,0.000000,908.062988,23.666748
EggPlant,young,yes,0.000000,907.760986,23.227295
EggPlant,young,yes,0.000000,907.458008,17.347656
EggPlant,young,yes,0.000000,907.156006,15.187744
EggPlant,young,yes,0.000000,906.853027,24.988037
EggPlant,young,yes,0.000000,906.549988,23.388184
EggPlant,young,yes,0.000000,906.247986,18.508545
EggPlant,young,yes,0.000000,905.945007,21.388672
EggPlant,young,yes,0.000000,905.643005,21.589111
EggPlant,young,yes,0.000000,905.340027,7.829590
EggPlant,young,yes,0.000000,905.036987,20.149658
EggPlant,young,yes,0.000000,904.734985,13.830078
EggPlant,young,yes,0.000000,904.432007,22.510254
EggPlant,young,yes,0.000000,904.129028,22.670410
EggPlant,young,yes,0.000000,903.827026,25.910645
EggPlant,young,yes,0.000000,903.523987,21.270996
EggPlant,young,yes,0.000000,903.221985,24.991211
EggPlant,young,yes,0.000000,902.919006,11.591553
EggPlant,young,yes,0.000000,902.616028,14.391846
EggPlant,young,yes,0.000000,902.314026,17.472168
EggPlant,young,yes,0.000000,902.010986,26.672363
EggPlant,young,yes,0.000000,901.708984,19.752686
EggPlant,young,yes,0.000000,901.406006,24.792969
EggPlant,young,yes,0.000000,901.103027,15.473145
EggPlant,young,yes,0.000000,900.801025,19.633301
EggPlant,young,yes,0.000000,900.497986,28.273682
EggPlant,young,yes,0.000000,900.195984,33.754150
EggPlant,young,yes,0.000000,899.893005,20.554443
EggPlant,young,yes,0.000000,899.590027,17.714600
EggPlant,young,yes,0.000000,899.288025,6.994873
EggPlant,young,yes,0.000000,898.984985,22.995117
EggPlant,young,yes,0.000000,898.682007,22.715332
EggPlant,young,yes,0.000000,898.380005,25.595703
EggPlant,young,yes,0.000000,898.077026,23.755859
EggPlant,young,yes,0.000000,897.775024,23.756348
EggPlant,young,yes,0.000000,897.471985,11.276611
EggPlant,young,yes,0.000000,897.169006,12.476807
EggPlant,young,yes,0.000000,896.867004,12.237061
EggPlant,young,yes,0.000000,896.564026,20.517334
EggPlant,young,yes,0.000000,896.262024,18.237549
EggPlant,young,yes,0.000000,895.958984,14.157715
EggPlant,young,yes,0.000000,895.656006,18.278076
EggPlant,young,yes,0.000000,895.354004,20.158447
EggPlant,young,yes,0.000000,895.051025,18.838867
EggPlant,young,yes,0.000000,894.747986,28.918945
EggPlant,young,yes,0.000000,894.445984,24.039307
EggPlant,young,yes,0.000000,894.143005,23.799561
EggPlant,young,yes,0.000000,893.841003,14.679688
EggPlant,young,yes,0.000000,893.538025,11.120117
EggPlant,young,yes,0.000000,893.234985,16.440186
EggPlant,young,yes,0.000000,892.932983,17.600586
EggPlant,young,yes,0.000000,892.630005,22.841064
EggPlant,young,yes,0.000000,892.328003,16.281250
EggPlant,young,yes,0.000000,892.025024,19.521484
EggPlant,young,yes,0.000000,891.721985,18.481689
EggPlant,young,yes,0.000000,891.419983,23.481934
EggPlant,young,yes,0.000000,891.117004,21.442139
EggPlant,young,yes,0.000000,890.814026,11.402344
EggPlant,young,yes,0.000000,890.512024,20.362793
EggPlant,young,yes,0.000000,890.208984,22.043213
EggPlant,young,yes,0.000000,889.906982,15.403320
EggPlant,young,yes,0.000000,889.604004,8.443604
EggPlant,young,yes,0.000000,889.301025,23.124023
EggPlant,young,yes,0.000000,888.999023,18.724121
EggPlant,young,yes,0.000000,888.695984,27.644287
EggPlant,young,yes,0.000000,888.393982,31.324707
EggPlant,young,yes,0.000000,888.091003,25.524902
EggPlant,young,yes,0.000000,887.788025,22.045410
EggPlant,young,yes,0.000000,887.486023,11.845703
EggPlant,young,yes,0.000000,887.182983,10.325928
EggPlant,young,yes,0.000000,886.880981,22.486084
EggPlant,young,yes,0.000000,886.578003,14.406250
EggPlant,young,yes,0.000000,886.275024,27.366699
EggPlant,young,yes,0.000000,885.973022,31.606934
EggPlant,young,yes,0.000000,885.669983,34.807129
EggPlant,young,yes,0.000000,885.367004,25.367676
EggPlant,young,yes,0.000000,885.065002,18.567871
EggPlant,young,yes,0.000000,884.762024,15.968018
EggPlant,young,yes,0.000000,884.460022,11.368408
EggPlant,young,yes,0.000000,884.156982,21.768555
EggPlant,young,yes,0.000000,883.854004,22.848877
EggPlant,young,yes,0.000000,883.552002,20.688965
EggPlant,young,yes,0.000000,883.249023,23.649170
EggPlant,young,yes,0.000000,882.947021,20.929443
EggPlant,young,yes,0.000000,882.643982,32.530029
EggPlant,young,yes,0.000000,882.341003,20.690186
EggPlant,young,yes,0.000000,882.039001,25.810547
EggPlant,young,yes,0.000000,881.736023,22.170654
EggPlant,young,yes,0.000000,881.434021,18.250977
EggPlant,young,yes,0.000000,881.130981,15.611328
EggPlant,young,yes,0.000000,880.828003,34.691406
EggPlant,young,yes,0.000000,880.526001,23.051758
EggPlant,young,yes,0.000000,880.223022,26.412109
EggPlant,young,yes,0.000000,879.919983,32.132568
EggPlant,young,yes,0.000000,879.617981,16.292725
EggPlant,young,yes,0.000000,879.315002,8.893066
EggPlant,young,yes,0.000000,879.013000,16.413086
EggPlant,young,yes,0.000000,878.710022,24.613525
EggPlant,young,yes,0.000000,878.406982,23.133789
EggPlant,young,yes,0.000000,878.104980,24.693848
EggPlant,young,yes,0.000000,877.802002,21.574463
EggPlant,young,yes,0.000000,877.500000,21.774658
EggPlant,young,yes,0.000000,877.197021,26.414795
EggPlant,young,yes,0.000000,876.893982,16.535156
EggPlant,young,yes,0.000000,876.591980,21.975342
EggPlant,young,yes,0.000000,876.289001,20.575684
EggPlant,young,yes,0.000000,875.986023,20.135986
EggPlant,young,yes,0.000000,875.684021,26.936035
EggPlant,young,yes,0.000000,875.380981,19.976562
EggPlant,young,yes,0.000000,875.078979,29.776855
EggPlant,young,yes,0.000000,874.776001,15.537109
EggPlant,young,yes,0.000000,874.473022,19.057373
EggPlant,young,yes,0.000000,874.171021,27.817627
EggPlant,young,yes,0.000000,873.867981,28.817871
EggPlant,young,yes,0.000000,873.565979,23.098145
EggPlant,young,yes,0.000000,873.263000,16.698242
EggPlant,young,yes,0.000000,872.960022,25.778564
EggPlant,young,yes,0.000000,872.658020,25.779053
EggPlant,young,yes,0.000000,872.354980,21.179199
EggPlant,young,yes,0.000000,872.052979,20.099609
EggPlant,young,yes,0.000000,871.750000,25.939697
EggPlant,young,yes,0.000000,871.447021,25.979980
EggPlant,young,yes,0.000000,871.145020,19.660156
EggPlant,young,yes,0.000000,870.841980,22.820557
EggPlant,young,yes,0.000000,870.539001,21.860840
EggPlant,young,yes,0.000000,870.237000,22.701172
EggPlant,young,yes,0.000000,869.934021,26.741455
EggPlant,young,yes,0.000000,869.632019,18.301758
EggPlant,young,yes,0.000000,869.328979,25.822021
EggPlant,young,yes,0.000000,869.026001,31.862305
EggPlant,young,yes,0.000000,868.723999,13.102539
EggPlant,young,yes,0.000000,868.421021,21.902832
EggPlant,young,yes,0.000000,868.119019,14.222900
EggPlant,young,yes,0.000000,867.815979,25.503418
EggPlant,young,yes,0.000000,867.513000,30.143799
EggPlant,young,yes,0.000000,867.210999,20.343994
EggPlant,young,yes,0.000000,866.908020,20.344238
EggPlant,young,yes,0.000000,866.606018,21.144531
EggPlant,young,yes,0.000000,866.302979,24.384766
EggPlant,young,yes,0.000000,866.000000,24.184814
EggPlant,young,yes,0.000000,865.697998,19.865234
EggPlant,young,yes,0.000000,865.395020,9.545654
EggPlant,young,yes,0.000000,865.091980,15.985840
EggPlant,young,yes,0.000000,864.789978,33.626221
EggPlant,young,yes,0.000000,864.487000,19.066406
EggPlant,young,yes,0.000000,864.184998,15.386719
EggPlant,young,yes,0.000000,863.882019,26.386963
EggPlant,young,yes,0.000000,863.578979,25.427002
EggPlant,young,yes,0.000000,863.276978,18.427246
EggPlant,young,yes,0.000000,862.973999,18.627930
EggPlant,young,yes,0.000000,862.671997,28.947998
EggPlant,young,yes,0.000000,862.369019,19.388428
EggPlant,young,yes,0.000000,862.065979,17.588623
EggPlant,young,yes,0.000000,861.763977,17.628906
EggPlant,young,yes,0.000000,861.460999,11.549072
EggPlant,young,yes,0.000000,861.158020,17.789307
EggPlant,young,yes,0.000000,860.856018,12.749512
EggPlant,young,yes,0.000000,860.552979,20.989746
EggPlant,young,yes,0.000000,860.250977,27.590332
EggPlant,young,yes,0.000000,859.947998,21.630615
EggPlant,young,yes,0.000000,859.645020,26.110840
EggPlant,young,yes,0.000000,859.343018,17.591064
EggPlant,young,yes,0.000000,859.039978,26.471191
EggPlant,young,yes,0.000000,858.737976,22.431396
EggPlant,young,yes,0.000000,858.434998,18.271729
EggPlant,young,yes,0.000000,858.132019,18.751953
EggPlant,young,yes,0.000000,857.830017,18.552490
EggPlant,young,yes,0.000000,857.526978,11.072754
EggPlant,young,yes,0.000000,857.224976,10.272949
EggPlant,young,yes,0.000000,856.921997,26.433105
EggPlant,young,yes,0.000000,856.619019,22.193359
EggPlant,young,yes,0.000000,856.317017,14.553711
EggPlant,young,yes,0.000000,856.013977,21.953857
EggPlant,young,yes,0.000000,855.710999,14.354248
EggPlant,young,yes,0.000000,855.408997,26.314697
EggPlant,young,yes,0.000000,855.106018,14.875000
EggPlant,young,yes,0.000000,854.804016,17.675049
EggPlant,young,yes,0.000000,854.500977,20.115479
EggPlant,young,yes,0.000000,854.197998,16.635742
EggPlant,young,yes,0.000000,853.895996,18.315918
EggPlant,young,yes,0.000000,853.593018,18.236084
EggPlant,young,yes,0.000000,853.291016,17.596436
EggPlant,young,yes,0.000000,852.987976,19.596924
EggPlant,young,yes,0.000000,852.684998,14.677002
EggPlant,young,yes,0.000000,852.382996,13.797363
EggPlant,young,yes,0.000000,852.080017,4.957520
EggPlant,young,yes,0.000000,851.776978,14.997803
EggPlant,young,yes,0.000000,851.474976,18.598145
EggPlant,young,yes,0.000000,851.171997,16.838379
EggPlant,young,yes,0.000000,850.869995,31.278564
EggPlant,young,yes,0.000000,850.567017,43.238770
EggPlant,young,yes,0.000000,850.263977,25.319336
EggPlant,young,yes,0.000000,849.961975,25.119629
EggPlant,young,yes,0.000000,849.658997,17.559814
EggPlant,young,yes,0.000000,849.356995,13.560059
EggPlant,young,yes,0.000000,849.054016,8.720215
EggPlant,young,yes,0.000000,848.750977,27.360596
EggPlant,young,yes,0.000000,848.448975,22.760742
EggPlant,young,yes,0.000000,848.145996,17.680908
EggPlant,young,yes,0.000000,847.843994,23.721436
EggPlant,young,yes,0.000000,847.541016,27.681641
EggPlant,young,yes,0.000000,847.237976,33.241943
EggPlant,young,yes,0.000000,846.935974,20.242188
EggPlant,young,yes,0.000000,846.632996,7.842529
EggPlant,young,yes,0.000000,846.330017,12.042725
EggPlant,young,yes,0.000000,846.028015,17.562988
EggPlant,young,yes,0.000000,845.724976,23.443115
EggPlant,young,yes,0.000000,845.422974,25.283691
EggPlant,young,yes,0.000000,845.119995,24.604004
EggPlant,young,yes,0.000000,844.817017,23.324219
EggPlant,young,yes,0.000000,844.515015,21.644531
EggPlant,young,yes,0.000000,844.211975,19.404785
EggPlant,young,yes,0.000000,843.909973,13.044922
EggPlant,young,yes,0.000000,843.606995,5.485107
EggPlant,young,yes,0.000000,843.304016,15.525391
EggPlant,young,yes,0.000000,843.002014,35.725830
EggPlant,young,yes,0.000000,842.698975,24.046143
EggPlant,young,yes,0.000000,842.395996,25.646484
EggPlant,young,yes,0.000000,842.093994,9.166748
EggPlant,young,yes,0.000000,841.791016,26.166992
EggPlant,young,yes,0.000000,841.489014,7.807129
EggPlant,young,yes,0.000000,841.185974,24.327393
EggPlant,young,yes,0.000000,840.882996,22.967529
EggPlant,young,yes,0.000000,840.580994,17.767822
EggPlant,young,yes,0.000000,840.278015,6.328369
EggPlant,young,yes,0.000000,839.976013,19.408691
EggPlant,young,yes,0.000000,839.672974,18.008789
EggPlant,young,yes,0.000000,839.369995,18.889160
EggPlant,young,yes,0.000000,839.067993,25.489258
EggPlant,young,yes,0.000000,838.765015,19.289551
EggPlant,young,yes,0.000000,838.463013,15.689697
EggPlant,young,yes,0.000000,838.159973,18.370117
EggPlant,young,yes,0.000000,837.856995,28.930664
EggPlant,young,yes,0.000000,837.554993,15.210693
EggPlant,young,yes,0.000000,837.252014,20.811035
EggPlant,young,yes,0.000000,836.948975,19.611328
EggPlant,young,yes,0.000000,836.646973,24.731445
EggPlant,young,yes,0.000000,836.343994,24.851807
EggPlant,young,yes,0.000000,836.041992,21.731934
EggPlant,young,yes,0.000000,835.739014,26.332275
EggPlant,young,yes,0.000000,835.435974,26.412842
EggPlant,young,yes,0.000000,835.133972,30.893066
EggPlant,young,yes,0.000000,834.830994,17.093262
EggPlant,young,yes,0.000000,834.528992,14.173584
EggPlant,young,yes,0.000000,834.226013,18.093750
EggPlant,young,yes,0.000000,833.922974,22.213867
EggPlant,young,yes,0.000000,833.620972,25.854248
EggPlant,young,yes,0.000000,833.317993,29.214355
EggPlant,young,yes,0.000000,833.015015,17.655029
EggPlant,young,yes,0.000000,832.713013,25.295166
EggPlant,young,yes,0.000000,832.409973,20.575439
EggPlant,young,yes,0.000000,832.107971,16.975586
EggPlant,young,yes,0.000000,831.804993,22.375977
EggPlant,young,yes,0.000000,831.502014,27.896240
EggPlant,young,yes,0.000000,831.200012,29.656494
EggPlant,young,yes,0.000000,830.896973,23.696533
EggPlant,young,yes,0.000000,830.594971,24.616943
EggPlant,young,yes,0.000000,830.291992,24.257324
EggPlant,young,yes,0.000000,829.989014,24.377686
EggPlant,young,yes,0.000000,829.687012,23.697754
EggPlant,young,yes,0.000000,829.383972,31.658203
EggPlant,young,yes,0.000000,829.081970,16.218262
EggPlant,young,yes,0.000000,828.778992,13.778564
EggPlant,young,yes,0.000000,828.476013,16.298828
EggPlant,young,yes,0.000000,828.174011,19.979004
EggPlant,young,yes,0.000000,827.870972,20.019531
EggPlant,young,yes,0.000000,827.567993,32.459717
EggPlant,young,yes,0.000000,827.265991,26.340088
EggPlant,young,yes,0.000000,826.963013,25.580322
EggPlant,young,yes,0.000000,826.661011,35.980469
EggPlant,young,yes,0.000000,826.357971,25.620850
EggPlant,young,yes,0.000000,826.054993,21.700928
EggPlant,young,yes,0.000000,825.752991,20.461182
EggPlant,young,yes,0.000000,825.450012,16.221680
EggPlant,young,yes,0.000000,825.148010,26.221924
EggPlant,young,yes,0.000000,824.844971,22.942383
EggPlant,young,yes,0.000000,824.541992,23.302490
EggPlant,young,yes,0.000000,824.239990,24.062744
EggPlant,young,yes,0.000000,823.937012,19.462891
EggPlant,young,yes,0.000000,823.635010,29.103271
EggPlant,young,yes,0.000000,823.331970,26.783447
EggPlant,young,yes,0.000000,823.028992,17.104004
EggPlant,young,yes,0.000000,822.726990,23.984131
EggPlant,young,yes,0.000000,822.424011,24.224365
EggPlant,young,yes,0.000000,822.120972,25.784668
EggPlant,young,yes,0.000000,821.818970,20.744873
EggPlant,young,yes,0.000000,821.515991,22.825195
EggPlant,young,yes,0.000000,821.213989,28.985352
EggPlant,young,yes,0.000000,820.911011,25.985596
EggPlant,young,yes,0.000000,820.607971,32.065918
EggPlant,young,yes,0.000000,820.306030,38.546387
EggPlant,young,yes,0.000000,820.002991,27.666748
EggPlant,young,yes,0.000000,819.700989,27.346924
EggPlant,young,yes,0.000000,819.398010,24.547119
EggPlant,young,yes,0.000000,819.094971,28.267334
EggPlant,young,yes,0.000000,818.793030,30.027588
EggPlant,young,yes,0.000000,818.489990,16.507812
EggPlant,young,yes,0.000000,818.187012,25.428223
EggPlant,young,yes,0.000000,817.885010,27.548584
EggPlant,young,yes,0.000000,817.581970,16.108887
EggPlant,young,yes,0.000000,817.280029,24.029053
EggPlant,young,yes,0.000000,816.976990,14.589355
EggPlant,young,yes,0.000000,816.674011,21.349609
EggPlant,young,yes,0.000000,816.372009,35.469727
EggPlant,young,yes,0.000000,816.068970,19.390137
EggPlant,young,yes,0.000000,815.767029,15.390381
EggPlant,young,yes,0.000000,815.463989,25.910889
EggPlant,young,yes,0.000000,815.161011,20.230957
EggPlant,young,yes,0.000000,814.859009,25.311279
EggPlant,young,yes,0.000000,814.556030,25.431641
EggPlant,young,yes,0.000000,814.254028,23.631836
EggPlant,young,yes,0.000000,813.950989,31.791992
EggPlant,young,yes,0.000000,813.648010,17.552246
EggPlant,young,yes,0.000000,813.346008,24.432617
EggPlant,young,yes,0.000000,813.043030,30.633057
EggPlant,young,yes,0.000000,812.739990,32.673340
EggPlant,young,yes,0.000000,812.437988,27.193604
EggPlant,young,yes,0.000000,812.135010,33.113770
EggPlant,young,yes,0.000000,811.833008,18.394043
EggPlant,young,yes,0.000000,811.530029,19.794189
EggPlant,young,yes,0.000000,811.229980,13.914551
EggPlant,young,yes,0.000000,810.929993,33.154785
EggPlant,young,yes,0.000000,810.629028,22.554932
EggPlant,young,yes,0.000000,810.328979,25.515381
EggPlant,young,yes,0.000000,810.028992,29.355713
EggPlant,young,yes,0.000000,809.729004,28.035889
EggPlant,young,yes,0.000000,809.429016,29.596191
EggPlant,young,yes,0.000000,809.129028,31.356445
EggPlant,young,yes,0.000000,808.828003,21.516602
EggPlant,young,yes,0.000000,808.528015,19.636963
EggPlant,young,yes,0.000000,808.228027,23.797119
EggPlant,young,yes,0.000000,807.927979,23.397705
EggPlant,young,yes,0.000000,807.627991,21.437988
EggPlant,young,yes,0.000000,807.327026,27.838135
EggPlant,young,yes,0.000000,807.026978,19.558350
EggPlant,young,yes,0.000000,806.726990,15.038574
EggPlant,young,yes,0.000000,806.427002,27.398926
EggPlant,young,yes,0.000000,806.127014,20.999023
EggPlant,young,yes,0.000000,805.825989,36.639404
EggPlant,young,yes,0.000000,805.526001,31.599854
EggPlant,young,yes,0.000000,805.226013,13.040039
EggPlant,young,yes,0.000000,804.926025,25.320312
EggPlant,young,yes,0.000000,804.625977,20.200684
EggPlant,young,yes,0.000000,804.325989,26.000732
EggPlant,young,yes,0.000000,804.025024,30.041016
EggPlant,young,yes,0.000000,803.724976,27.641357
EggPlant,young,yes,0.000000,803.424988,38.081543
EggPlant,young,yes,0.000000,803.125000,30.962158
EggPlant,young,yes,0.000000,802.825012,32.722168
EggPlant,young,yes,0.000000,802.523987,27.162598
EggPlant,young,yes,0.000000,802.223999,27.762695
EggPlant,young,yes,0.000000,801.924011,26.123047
EggPlant,young,yes,0.000000,801.624023,33.603271
EggPlant,young,yes,0.000000,801.323975,26.683594
EggPlant,young,yes,0.000000,801.023010,28.163818
EggPlant,young,yes,0.000000,800.723022,26.843994
EggPlant,young,yes,0.000000,800.422974,29.684570
EggPlant,young,yes,0.000000,800.122986,29.684814
EggPlant,young,yes,0.000000,799.822998,36.004883
EggPlant,young,yes,0.000000,799.523010,30.645264
EggPlant,young,yes,0.000000,799.221985,27.285400
EggPlant,young,yes,0.000000,798.921997,36.045654
EggPlant,young,yes,0.000000,798.622009,37.485840
EggPlant,young,yes,0.000000,798.322021,35.646240
EggPlant,young,yes,0.000000,798.021973,28.086670
EggPlant,young,yes,0.000000,797.721008,31.886963
EggPlant,young,yes,0.000000,797.421021,30.767090
EggPlant,young,yes,0.000000,797.120972,42.927490
EggPlant,young,yes,0.000000,796.820984,29.447754
EggPlant,young,yes,0.000000,796.520996,28.927979
EggPlant,young,yes,0.000000,796.219971,31.208252
EggPlant,young,yes,0.000000,795.919983,28.448486
EggPlant,young,yes,0.000000,795.619995,37.568848
EggPlant,young,yes,0.000000,795.320007,32.169189
EggPlant,young,yes,0.000000,795.020020,26.049316
EggPlant,young,yes,0.000000,794.719971,38.489502
EggPlant,young,yes,0.000000,794.419006,38.329834
EggPlant,young,yes,0.000000,794.119019,31.570068
EggPlant,young,yes,0.000000,793.818970,37.250244
EggPlant,young,yes,0.000000,793.518982,18.890625
EggPlant,young,yes,0.000000,793.218994,31.531006
EggPlant,young,yes,0.000000,792.918030,28.771240
EggPlant,young,yes,0.000000,792.617981,32.931641
EggPlant,young,yes,0.000000,792.317993,23.851807
EggPlant,young,yes,0.000000,792.018005,43.731934
EggPlant,young,yes,0.000000,791.718018,34.052246
EggPlant,young,yes,0.000000,791.416992,30.332520
EggPlant,young,yes,0.000000,791.117004,34.852783
EggPlant,young,yes,0.000000,790.817017,29.012939
EggPlant,young,yes,0.000000,790.517029,30.533447
EggPlant,young,yes,0.000000,790.216980,33.053711
EggPlant,young,yes,0.000000,789.916992,22.093994
EggPlant,young,yes,0.000000,789.616028,27.734131
EggPlant,young,yes,0.000000,789.315979,34.774414
EggPlant,young,yes,0.000000,789.015991,39.494629
EggPlant,young,yes,0.000000,788.716003,24.375000
EggPlant,young,yes,0.000000,788.416016,33.215332
EggPlant,young,yes,0.000000,788.114990,31.655762
EggPlant,young,yes,0.000000,787.815002,32.696045
EggPlant,young,yes,0.000000,787.515015,20.216309
EggPlant,young,yes,0.000000,787.215027,31.536377
EggPlant,young,yes,0.000000,786.914978,32.816650
EggPlant,young,yes,0.000000,786.614014,30.416992
EggPlant,young,yes,0.000000,786.314026,33.057129
EggPlant,young,yes,0.000000,786.013977,26.137451
EggPlant,young,yes,0.000000,785.713989,31.737793
EggPlant,young,yes,0.000000,785.414001,23.978271
EggPlant,young,yes,0.000000,785.114014,30.178467
EggPlant,young,yes,0.000000,784.812988,26.618652
EggPlant,young,yes,0.000000,784.513000,24.338867
EggPlant,young,yes,0.000000,784.213013,22.859131
EggPlant,young,yes,0.000000,783.913025,42.179443
EggPlant,young,yes,0.000000,783.612976,43.659668
EggPlant,young,yes,0.000000,783.312012,34.100098
EggPlant,young,yes,0.000000,783.012024,34.060303
EggPlant,young,yes,0.000000,782.711975,31.580566
EggPlant,young,yes,0.000000,782.411987,22.260742
EggPlant,young,yes,0.000000,782.112000,31.621094
EggPlant,young,yes,0.000000,781.810974,15.181396
EggPlant,young,yes,0.000000,781.510986,30.301514
EggPlant,young,yes,0.000000,781.210999,39.061768
EggPlant,young,yes,0.000000,780.911011,33.382080
EggPlant,young,yes,0.000000,780.611023,34.702637
EggPlant,young,yes,0.000000,780.310974,45.462891
EggPlant,young,yes,0.000000,780.010010,47.863037
EggPlant,young,yes,0.000000,779.710022,28.623291
EggPlant,young,yes,0.000000,779.409973,42.423584
EggPlant,young,yes,0.000000,779.109985,38.103760
