Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.331970,4.758789
Soyabean,young,yes,0.000000,941.026001,8.278809
Soyabean,young,yes,0.000000,940.721008,12.318604
Soyabean,young,yes,0.000000,940.414978,13.838379
Soyabean,young,yes,0.000000,940.109985,8.478271
Soyabean,young,yes,0.000000,939.804016,17.517822
Soyabean,young,yes,0.000000,939.497986,12.837646
Soyabean,young,yes,0.000000,939.192993,7.717529
Soyabean,young,yes,0.000000,938.887024,14.277100
Soyabean,young,yes,0.000000,938.581970,6.757080
Soyabean,young,yes,0.000000,938.276001,9.396973
Soyabean,young,yes,0.000000,937.969971,18.676758
Soyabean,young,yes,0.000000,937.664978,5.476562
Soyabean,young,yes,0.000000,937.359009,14.516113
Soyabean,young,yes,0.000000,937.054016,16.716064
Soyabean,young,yes,0.000000,936.747986,12.835693
Soyabean,young,yes,0.000000,936.442017,4.475586
Soyabean,young,yes,0.000000,936.137024,8.155518
Soyabean,young,yes,0.000000,935.830994,8.795166
Soyabean,young,yes,0.000000,935.526001,16.155029
Soyabean,young,yes,0.000000,935.219971,18.834717
Soyabean,young,yes,0.000000,934.914001,19.474609
Soyabean,young,yes,0.000000,934.609009,12.914307
Soyabean,young,yes,0.000000,934.302979,10.553955
Soyabean,young,yes,0.000000,933.997986,16.553711
Soyabean,young,yes,0.000000,933.692017,9.993896
Soyabean,young,yes,0.000000,933.385986,10.393555
Soyabean,young,yes,0.000000,933.080994,5.073242
Soyabean,young,yes,0.000000,932.775024,17.193115
Soyabean,young,yes,0.000000,932.469971,7.712891
Soyabean,young,yes,0.000000,932.164001,7.872559
Soyabean,young,yes,0.000000,931.857971,15.152344
Soyabean,young,yes,0.000000,931.552979,16.192139
Soyabean,young,yes,0.000000,931.247009,7.872070
Soyabean,young,yes,0.000000,930.942017,7.951904
Soyabean,young,yes,0.000000,930.635986,24.511475
Soyabean,young,yes,0.000000,930.330017,2.431396
Soyabean,young,yes,0.000000,930.025024,15.510986
Soyabean,young,yes,0.000000,929.718994,12.830811
Soyabean,young,yes,0.000000,929.414001,14.270508
Soyabean,young,yes,0.000000,929.107971,17.070312
Soyabean,young,yes,0.000000,928.802002,12.030273
Soyabean,young,yes,0.000000,928.497009,12.670166
Soyabean,young,yes,0.000000,928.190979,1.349854
Soyabean,young,yes,0.000000,927.885986,4.629639
Soyabean,young,yes,0.000000,927.580017,7.269287
Soyabean,young,yes,0.000000,927.273987,10.909180
Soyabean,young,yes,0.000000,926.968994,17.748779
Soyabean,young,yes,0.000000,926.663025,14.908691
Soyabean,young,yes,0.000000,926.357971,8.548584
Soyabean,young,yes,0.000000,926.052002,3.988525
Soyabean,young,yes,0.000000,925.745972,14.028076
Soyabean,young,yes,0.000000,925.440979,15.708008
Soyabean,young,yes,0.000000,925.135010,11.387695
Soyabean,young,yes,0.000000,924.830017,19.187500
Soyabean,young,yes,0.000000,924.523987,15.707275
Soyabean,young,yes,0.000000,924.218018,17.467041
Soyabean,young,yes,0.000000,923.913025,11.026855
Soyabean,young,yes,0.000000,923.606995,9.066650
Soyabean,young,yes,0.000000,923.302002,13.586426
Soyabean,young,yes,0.000000,922.995972,8.106201
Soyabean,young,yes,0.000000,922.690002,3.105957
Soyabean,young,yes,0.000000,922.385010,6.185791
Soyabean,young,yes,0.000000,922.078979,17.585449
Soyabean,young,yes,0.000000,921.773987,18.385254
Soyabean,young,yes,0.000000,921.468018,17.705322
Soyabean,young,yes,0.000000,921.161987,12.304932
Soyabean,young,yes,0.000000,920.856995,13.544678
Soyabean,young,yes,0.000000,920.551025,22.104492
Soyabean,young,yes,0.000000,920.245972,20.864258
Soyabean,young,yes,0.000000,919.940002,12.664062
Soyabean,young,yes,0.000000,919.633972,19.183838
Soyabean,young,yes,0.000000,919.328979,13.183594
Soyabean,young,yes,0.000000,919.023010,9.783447
Soyabean,young,yes,0.000000,918.718018,9.143311
Soyabean,young,yes,0.000000,918.411987,13.103027
Soyabean,young,yes,0.000000,918.106018,11.302734
Soyabean,young,yes,0.000000,917.801025,11.302490
Soyabean,young,yes,0.000000,917.494995,19.542236
Soyabean,young,yes,0.000000,917.190002,8.501953
Soyabean,young,yes,0.000000,916.883972,14.021729
Soyabean,young,yes,0.000000,916.578003,19.541748
Soyabean,young,yes,0.000000,916.273010,19.301514
Soyabean,young,yes,0.000000,915.966980,8.821289
Soyabean,young,yes,0.000000,915.661987,10.301025
Soyabean,young,yes,0.000000,915.356018,21.060791
Soyabean,young,yes,0.000000,915.049988,34.740479
Soyabean,young,yes,0.000000,914.744995,16.900391
Soyabean,young,yes,0.000000,914.439026,20.140137
Soyabean,young,yes,0.000000,914.133972,11.340088
Soyabean,young,yes,0.000000,913.828003,15.579834
Soyabean,young,yes,0.000000,913.521973,16.539551
Soyabean,young,yes,0.000000,913.216980,20.419434
Soyabean,young,yes,0.000000,912.911011,18.299072
Soyabean,young,yes,0.000000,912.606018,17.578857
Soyabean,young,yes,0.000000,912.299988,13.378662
Soyabean,young,yes,0.000000,911.997009,14.018311
Soyabean,young,yes,0.000000,911.695007,18.578369
Soyabean,young,yes,0.000000,911.392029,14.178223
Soyabean,young,yes,0.000000,911.090027,15.017822
Soyabean,young,yes,0.000000,910.786987,14.457764
Soyabean,young,yes,0.000000,910.484009,6.897461
Soyabean,young,yes,0.000000,910.182007,18.497070
Soyabean,young,yes,0.000000,909.879028,12.496826
Soyabean,young,yes,0.000000,909.575989,19.376709
Soyabean,young,yes,0.000000,909.273987,16.976807
Soyabean,young,yes,0.000000,908.971008,14.336426
Soyabean,young,yes,0.000000,908.669006,15.016113
Soyabean,young,yes,0.000000,908.366028,12.216064
Soyabean,young,yes,0.000000,908.062988,18.335693
Soyabean,young,yes,0.000000,907.760986,21.135498
Soyabean,young,yes,0.000000,907.458008,17.055176
Soyabean,young,yes,0.000000,907.156006,26.215088
Soyabean,young,yes,0.000000,906.853027,15.854980
Soyabean,young,yes,0.000000,906.549988,17.974854
Soyabean,young,yes,0.000000,906.247986,15.134521
Soyabean,young,yes,0.000000,905.945007,16.934326
Soyabean,young,yes,0.000000,905.643005,10.053955
Soyabean,young,yes,0.000000,905.340027,14.133789
Soyabean,young,yes,0.000000,905.036987,16.373535
Soyabean,young,yes,0.000000,904.734985,10.853271
Soyabean,young,yes,0.000000,904.432007,12.693359
Soyabean,young,yes,0.000000,904.129028,16.812988
Soyabean,young,yes,0.000000,903.827026,16.212891
Soyabean,young,yes,0.000000,903.523987,21.492432
Soyabean,young,yes,0.000000,903.221985,16.852295
Soyabean,young,yes,0.000000,902.919006,21.452148
Soyabean,young,yes,0.000000,902.616028,14.571777
Soyabean,young,yes,0.000000,902.314026,21.571533
Soyabean,young,yes,0.000000,902.010986,17.411621
Soyabean,young,yes,0.000000,901.708984,27.771240
Soyabean,young,yes,0.000000,901.406006,18.250977
Soyabean,young,yes,0.000000,901.103027,16.530762
Soyabean,young,yes,0.000000,900.801025,21.210693
Soyabean,young,yes,0.000000,900.497986,19.370361
Soyabean,young,yes,0.000000,900.195984,24.770020
Soyabean,young,yes,0.000000,899.893005,22.449951
Soyabean,young,yes,0.000000,899.590027,3.809814
Soyabean,young,yes,0.000000,899.288025,13.569580
Soyabean,young,yes,0.000000,898.984985,20.769287
Soyabean,young,yes,0.000000,898.682007,23.689209
Soyabean,young,yes,0.000000,898.380005,11.528809
Soyabean,young,yes,0.000000,898.077026,16.608643
Soyabean,young,yes,0.000000,897.775024,29.008301
Soyabean,young,yes,0.000000,897.471985,16.648193
Soyabean,young,yes,0.000000,897.169006,13.208252
Soyabean,young,yes,0.000000,896.867004,18.727783
Soyabean,young,yes,0.000000,896.564026,17.087646
Soyabean,young,yes,0.000000,896.262024,8.887451
Soyabean,young,yes,0.000000,895.958984,22.007080
Soyabean,young,yes,0.000000,895.656006,21.086914
Soyabean,young,yes,0.000000,895.354004,16.366699
Soyabean,young,yes,0.000000,895.051025,17.486328
Soyabean,young,yes,0.000000,894.747986,14.286377
Soyabean,young,yes,0.000000,894.445984,22.166260
Soyabean,young,yes,0.000000,894.143005,10.245850
Soyabean,young,yes,0.000000,893.841003,19.045654
Soyabean,young,yes,0.000000,893.538025,10.525391
Soyabean,young,yes,0.000000,893.234985,12.925293
Soyabean,young,yes,0.000000,892.932983,30.685059
Soyabean,young,yes,0.000000,892.630005,28.684814
Soyabean,young,yes,0.000000,892.328003,15.124756
Soyabean,young,yes,0.000000,892.025024,16.684570
Soyabean,young,yes,0.000000,891.721985,12.964355
Soyabean,young,yes,0.000000,891.419983,21.043945
Soyabean,young,yes,0.000000,891.117004,23.203857
Soyabean,young,yes,0.000000,890.814026,21.163574
Soyabean,young,yes,0.000000,890.512024,22.003174
Soyabean,young,yes,0.000000,890.208984,27.923096
Soyabean,young,yes,0.000000,889.906982,14.562988
Soyabean,young,yes,0.000000,889.604004,1.162842
Soyabean,young,yes,0.000000,889.301025,24.962646
Soyabean,young,yes,0.000000,888.999023,21.722168
Soyabean,young,yes,0.000000,888.695984,23.442139
Soyabean,young,yes,0.000000,888.393982,16.841797
Soyabean,young,yes,0.000000,888.091003,20.361572
Soyabean,young,yes,0.000000,887.788025,16.521240
Soyabean,young,yes,0.000000,887.486023,14.601318
Soyabean,young,yes,0.000000,887.182983,19.720947
Soyabean,young,yes,0.000000,886.880981,8.960938
Soyabean,young,yes,0.000000,886.578003,6.760498
Soyabean,young,yes,0.000000,886.275024,17.360352
Soyabean,young,yes,0.000000,885.973022,32.479980
Soyabean,young,yes,0.000000,885.669983,24.839844
Soyabean,young,yes,0.000000,885.367004,15.239502
Soyabean,young,yes,0.000000,885.065002,25.079590
Soyabean,young,yes,0.000000,884.762024,15.319336
Soyabean,young,yes,0.000000,884.460022,15.479004
Soyabean,young,yes,0.000000,884.156982,9.798828
Soyabean,young,yes,0.000000,883.854004,15.038574
Soyabean,young,yes,0.000000,883.552002,25.518311
Soyabean,young,yes,0.000000,883.249023,11.078125
Soyabean,young,yes,0.000000,882.947021,27.477783
Soyabean,young,yes,0.000000,882.643982,21.637939
Soyabean,young,yes,0.000000,882.341003,12.357666
Soyabean,young,yes,0.000000,882.039001,22.197510
Soyabean,young,yes,0.000000,881.736023,15.157227
Soyabean,young,yes,0.000000,881.434021,27.116943
Soyabean,young,yes,0.000000,881.130981,22.436768
Soyabean,young,yes,0.000000,880.828003,19.116455
Soyabean,young,yes,0.000000,880.526001,17.996094
Soyabean,young,yes,0.000000,880.223022,28.036133
Soyabean,young,yes,0.000000,879.919983,24.995850
Soyabean,young,yes,0.000000,879.617981,15.395752
Soyabean,young,yes,0.000000,879.315002,14.515381
Soyabean,young,yes,0.000000,879.013000,21.515137
Soyabean,young,yes,0.000000,878.710022,33.514893
Soyabean,young,yes,0.000000,878.406982,29.554688
Soyabean,young,yes,0.000000,878.104980,11.554443
Soyabean,young,yes,0.000000,877.802002,25.314453
Soyabean,young,yes,0.000000,877.500000,32.034180
Soyabean,young,yes,0.000000,877.197021,27.553955
Soyabean,young,yes,0.000000,876.893982,21.913818
Soyabean,young,yes,0.000000,876.591980,28.993408
Soyabean,young,yes,0.000000,876.289001,22.513184
Soyabean,young,yes,0.000000,875.986023,25.193115
Soyabean,young,yes,0.000000,875.684021,24.632812
Soyabean,young,yes,0.000000,875.380981,14.752686
Soyabean,young,yes,0.000000,875.078979,16.392578
Soyabean,young,yes,0.000000,874.776001,15.592285
Soyabean,young,yes,0.000000,874.473022,17.152100
Soyabean,young,yes,0.000000,874.171021,25.351807
Soyabean,young,yes,0.000000,873.867981,32.071533
Soyabean,young,yes,0.000000,873.565979,33.871338
Soyabean,young,yes,0.000000,873.263000,20.470947
Soyabean,young,yes,0.000000,872.960022,13.151123
Soyabean,young,yes,0.000000,872.658020,20.750732
Soyabean,young,yes,0.000000,872.354980,14.550537
Soyabean,young,yes,0.000000,872.052979,30.310303
Soyabean,young,yes,0.000000,871.750000,20.270020
Soyabean,young,yes,0.000000,871.447021,25.109863
Soyabean,young,yes,0.000000,871.145020,15.829590
Soyabean,young,yes,0.000000,870.841980,22.629395
Soyabean,young,yes,0.000000,870.539001,15.629395
Soyabean,young,yes,0.000000,870.237000,17.149170
Soyabean,young,yes,0.000000,869.934021,28.108887
Soyabean,young,yes,0.000000,869.632019,17.228516
Soyabean,young,yes,0.000000,869.328979,20.028320
Soyabean,young,yes,0.000000,869.026001,25.148193
Soyabean,young,yes,0.000000,868.723999,22.827881
Soyabean,young,yes,0.000000,868.421021,25.747559
Soyabean,young,yes,0.000000,868.119019,28.107666
Soyabean,young,yes,0.000000,867.815979,23.467285
Soyabean,young,yes,0.000000,867.513000,28.267090
Soyabean,young,yes,0.000000,867.210999,29.947021
Soyabean,young,yes,0.000000,866.908020,24.026611
Soyabean,young,yes,0.000000,866.606018,21.666504
Soyabean,young,yes,0.000000,866.302979,16.426270
Soyabean,young,yes,0.000000,866.000000,8.946045
Soyabean,young,yes,0.000000,865.697998,19.345947
Soyabean,young,yes,0.000000,865.395020,20.985596
Soyabean,young,yes,0.000000,865.091980,27.865479
Soyabean,young,yes,0.000000,864.789978,25.745117
Soyabean,young,yes,0.000000,864.487000,20.104980
Soyabean,young,yes,0.000000,864.184998,22.504639
Soyabean,young,yes,0.000000,863.882019,16.904541
Soyabean,young,yes,0.000000,863.578979,21.664307
Soyabean,young,yes,0.000000,863.276978,21.104248
Soyabean,young,yes,0.000000,862.973999,16.783936
Soyabean,young,yes,0.000000,862.671997,16.383789
Soyabean,young,yes,0.000000,862.369019,23.583496
Soyabean,young,yes,0.000000,862.065979,18.343262
Soyabean,young,yes,0.000000,861.763977,16.903076
Soyabean,young,yes,0.000000,861.460999,22.262695
Soyabean,young,yes,0.000000,861.158020,20.462402
Soyabean,young,yes,0.000000,860.856018,22.902588
Soyabean,young,yes,0.000000,860.552979,23.942383
Soyabean,young,yes,0.000000,860.250977,20.382080
Soyabean,young,yes,0.000000,859.947998,0.000000
Soyabean,young,yes,0.000000,859.645020,15.301514
Soyabean,young,yes,0.000000,859.343018,16.101318
Soyabean,young,yes,0.000000,859.039978,26.460938
Soyabean,young,yes,0.000000,858.737976,11.700684
Soyabean,young,yes,0.000000,858.434998,15.500732
Soyabean,young,yes,0.000000,858.132019,18.140625
Soyabean,young,yes,0.000000,857.830017,20.580322
Soyabean,young,yes,0.000000,857.526978,23.340088
Soyabean,young,yes,0.000000,857.224976,14.939941
Soyabean,young,yes,0.000000,856.921997,27.139648
Soyabean,young,yes,0.000000,856.619019,12.339355
Soyabean,young,yes,0.000000,856.317017,17.539062
Soyabean,young,yes,0.000000,856.013977,17.939209
Soyabean,young,yes,0.000000,855.710999,20.298828
Soyabean,young,yes,0.000000,855.408997,23.578613
Soyabean,young,yes,0.000000,855.106018,25.178467
Soyabean,young,yes,0.000000,854.804016,23.458008
Soyabean,young,yes,0.000000,854.500977,12.657959
Soyabean,young,yes,0.000000,854.197998,17.937744
Soyabean,young,yes,0.000000,853.895996,14.297363
Soyabean,young,yes,0.000000,853.593018,16.457275
Soyabean,young,yes,0.000000,853.291016,16.257080
Soyabean,young,yes,0.000000,852.987976,18.696777
Soyabean,young,yes,0.000000,852.684998,4.016602
Soyabean,young,yes,0.000000,852.382996,11.616455
Soyabean,young,yes,0.000000,852.080017,21.456055
Soyabean,young,yes,0.000000,851.776978,19.455811
Soyabean,young,yes,0.000000,851.474976,20.535645
Soyabean,young,yes,0.000000,851.171997,18.175781
Soyabean,young,yes,0.000000,850.869995,54.255371
Soyabean,young,yes,0.000000,850.567017,35.895264
Soyabean,young,yes,0.000000,850.263977,12.175049
Soyabean,young,yes,0.000000,849.961975,13.174805
Soyabean,young,yes,0.000000,849.658997,14.174561
Soyabean,young,yes,0.000000,849.356995,25.854248
Soyabean,young,yes,0.000000,849.054016,13.773926
Soyabean,young,yes,0.000000,848.750977,20.333984
Soyabean,young,yes,0.000000,848.448975,12.933838
Soyabean,young,yes,0.000000,848.145996,24.453369
Soyabean,young,yes,0.000000,847.843994,21.093262
Soyabean,young,yes,0.000000,847.541016,27.333008
Soyabean,young,yes,0.000000,847.237976,17.492676
Soyabean,young,yes,0.000000,846.935974,15.852539
Soyabean,young,yes,0.000000,846.632996,23.812256
Soyabean,young,yes,0.000000,846.330017,19.852295
Soyabean,young,yes,0.000000,846.028015,20.491943
Soyabean,young,yes,0.000000,845.724976,23.131836
Soyabean,young,yes,0.000000,845.422974,25.611572
Soyabean,young,yes,0.000000,845.119995,15.931396
Soyabean,young,yes,0.000000,844.817017,22.411133
Soyabean,young,yes,0.000000,844.515015,23.530762
Soyabean,young,yes,0.000000,844.211975,21.530518
Soyabean,young,yes,0.000000,843.909973,23.730225
Soyabean,young,yes,0.000000,843.606995,13.610352
Soyabean,young,yes,0.000000,843.304016,25.890137
Soyabean,young,yes,0.000000,843.002014,20.609863
Soyabean,young,yes,0.000000,842.698975,19.569580
Soyabean,young,yes,0.000000,842.395996,20.089355
Soyabean,young,yes,0.000000,842.093994,3.409180
Soyabean,young,yes,0.000000,841.791016,23.768799
Soyabean,young,yes,0.000000,841.489014,21.368652
Soyabean,young,yes,0.000000,841.185974,17.328613
Soyabean,young,yes,0.000000,840.882996,20.568359
Soyabean,young,yes,0.000000,840.580994,21.687988
Soyabean,young,yes,0.000000,840.278015,21.567871
Soyabean,young,yes,0.000000,839.976013,19.727539
Soyabean,young,yes,0.000000,839.672974,24.047363
Soyabean,young,yes,0.000000,839.369995,16.087158
Soyabean,young,yes,0.000000,839.067993,21.726807
Soyabean,young,yes,0.000000,838.765015,12.766846
Soyabean,young,yes,0.000000,838.463013,26.086670
Soyabean,young,yes,0.000000,838.159973,20.126465
Soyabean,young,yes,0.000000,837.856995,16.726074
Soyabean,young,yes,0.000000,837.554993,28.245850
Soyabean,young,yes,0.000000,837.252014,24.645752
Soyabean,young,yes,0.000000,836.948975,26.125488
Soyabean,young,yes,0.000000,836.646973,21.165283
Soyabean,young,yes,0.000000,836.343994,25.125244
Soyabean,young,yes,0.000000,836.041992,25.804932
Soyabean,young,yes,0.000000,835.739014,23.724609
Soyabean,young,yes,0.000000,835.435974,26.044434
Soyabean,young,yes,0.000000,835.133972,27.404297
Soyabean,young,yes,0.000000,834.830994,14.203857
Soyabean,young,yes,0.000000,834.528992,19.883789
Soyabean,young,yes,0.000000,834.226013,31.603516
Soyabean,young,yes,0.000000,833.922974,17.883545
Soyabean,young,yes,0.000000,833.620972,14.523193
Soyabean,young,yes,0.000000,833.317993,19.682861
Soyabean,young,yes,0.000000,833.015015,20.362793
Soyabean,young,yes,0.000000,832.713013,25.002441
Soyabean,young,yes,0.000000,832.409973,34.002197
Soyabean,young,yes,0.000000,832.107971,33.402100
Soyabean,young,yes,0.000000,831.804993,20.521729
Soyabean,young,yes,0.000000,831.502014,15.401855
Soyabean,young,yes,0.000000,831.200012,19.761475
Soyabean,young,yes,0.000000,830.896973,18.881348
Soyabean,young,yes,0.000000,830.594971,17.440918
Soyabean,young,yes,0.000000,830.291992,17.840820
Soyabean,young,yes,0.000000,829.989014,29.080566
Soyabean,young,yes,0.000000,829.687012,28.520264
Soyabean,young,yes,0.000000,829.383972,20.439941
Soyabean,young,yes,0.000000,829.081970,28.760010
Soyabean,young,yes,0.000000,828.778992,11.479736
Soyabean,young,yes,0.000000,828.476013,23.879639
Soyabean,young,yes,0.000000,828.174011,18.479248
Soyabean,young,yes,0.000000,827.870972,23.039062
Soyabean,young,yes,0.000000,827.567993,20.278809
Soyabean,young,yes,0.000000,827.265991,23.198486
Soyabean,young,yes,0.000000,826.963013,12.758301
Soyabean,young,yes,0.000000,826.661011,33.198242
Soyabean,young,yes,0.000000,826.357971,33.197998
Soyabean,young,yes,0.000000,826.054993,21.757812
Soyabean,young,yes,0.000000,825.752991,25.037598
Soyabean,young,yes,0.000000,825.450012,18.917480
Soyabean,young,yes,0.000000,825.148010,9.117188
Soyabean,young,yes,0.000000,824.844971,19.756836
Soyabean,young,yes,0.000000,824.541992,31.716553
Soyabean,young,yes,0.000000,824.239990,33.396729
Soyabean,young,yes,0.000000,823.937012,25.956299
Soyabean,young,yes,0.000000,823.635010,30.396240
Soyabean,young,yes,0.000000,823.331970,23.916016
Soyabean,young,yes,0.000000,823.028992,21.875732
Soyabean,young,yes,0.000000,822.726990,19.715332
Soyabean,young,yes,0.000000,822.424011,23.435059
Soyabean,young,yes,0.000000,822.120972,31.074951
Soyabean,young,yes,0.000000,821.818970,15.434814
Soyabean,young,yes,0.000000,821.515991,22.554688
Soyabean,young,yes,0.000000,821.213989,19.514404
Soyabean,young,yes,0.000000,820.911011,32.554199
Soyabean,young,yes,0.000000,820.607971,28.553955
Soyabean,young,yes,0.000000,820.306030,30.993652
Soyabean,young,yes,0.000000,820.002991,26.033447
Soyabean,young,yes,0.000000,819.700989,24.193115
Soyabean,young,yes,0.000000,819.398010,29.793213
Soyabean,young,yes,0.000000,819.094971,32.633057
Soyabean,young,yes,0.000000,818.793030,19.792725
Soyabean,young,yes,0.000000,818.489990,22.032471
Soyabean,young,yes,0.000000,818.187012,24.232178
Soyabean,young,yes,0.000000,817.885010,29.832031
Soyabean,young,yes,0.000000,817.581970,19.231689
Soyabean,young,yes,0.000000,817.280029,22.711426
Soyabean,young,yes,0.000000,816.976990,26.311523
Soyabean,young,yes,0.000000,816.674011,21.751221
Soyabean,young,yes,0.000000,816.372009,20.351074
Soyabean,young,yes,0.000000,816.068970,30.110840
Soyabean,young,yes,0.000000,815.767029,19.990479
Soyabean,young,yes,0.000000,815.463989,27.150391
Soyabean,young,yes,0.000000,815.161011,26.469971
Soyabean,young,yes,0.000000,814.859009,23.829834
Soyabean,young,yes,0.000000,814.556030,28.669678
Soyabean,young,yes,0.000000,814.254028,26.189453
Soyabean,young,yes,0.000000,813.950989,23.069336
Soyabean,young,yes,0.000000,813.648010,31.389160
Soyabean,young,yes,0.000000,813.346008,26.428711
Soyabean,young,yes,0.000000,813.043030,27.108643
Soyabean,young,yes,0.000000,812.739990,22.508301
Soyabean,young,yes,0.000000,812.437988,24.988037
Soyabean,young,yes,0.000000,812.135010,30.308105
Soyabean,young,yes,0.000000,811.833008,19.067871
Soyabean,young,yes,0.000000,811.530029,27.187500
Soyabean,young,yes,0.000000,811.229980,27.147461
Soyabean,young,yes,0.000000,810.929993,15.107178
Soyabean,young,yes,0.000000,810.629028,26.266846
Soyabean,young,yes,0.000000,810.328979,31.666504
Soyabean,young,yes,0.000000,810.028992,29.906494
Soyabean,young,yes,0.000000,809.729004,34.666260
Soyabean,young,yes,0.000000,809.429016,18.666016
Soyabean,young,yes,0.000000,809.129028,20.665771
Soyabean,young,yes,0.000000,808.828003,28.865723
Soyabean,young,yes,0.000000,808.528015,24.305420
Soyabean,young,yes,0.000000,808.228027,22.785156
Soyabean,young,yes,0.000000,807.927979,28.064941
Soyabean,young,yes,0.000000,807.627991,30.904785
Soyabean,young,yes,0.000000,807.327026,33.624756
Soyabean,young,yes,0.000000,807.026978,25.824463
Soyabean,young,yes,0.000000,806.726990,24.824219
Soyabean,young,yes,0.000000,806.427002,21.983887
Soyabean,young,yes,0.000000,806.127014,30.343750
Soyabean,young,yes,0.000000,805.825989,26.263428
Soyabean,young,yes,0.000000,805.526001,28.383301
Soyabean,young,yes,0.000000,805.226013,41.383057
Soyabean,young,yes,0.000000,804.926025,28.942871
Soyabean,young,yes,0.000000,804.625977,38.062744
Soyabean,young,yes,0.000000,804.325989,32.702393
Soyabean,young,yes,0.000000,804.025024,25.782227
Soyabean,young,yes,0.000000,803.724976,22.822021
Soyabean,young,yes,0.000000,803.424988,27.861816
Soyabean,young,yes,0.000000,803.125000,34.021484
Soyabean,young,yes,0.000000,802.825012,34.181152
Soyabean,young,yes,0.000000,802.523987,27.021240
Soyabean,young,yes,0.000000,802.223999,24.660889
Soyabean,young,yes,0.000000,801.924011,30.060791
Soyabean,young,yes,0.000000,801.624023,25.100586
Soyabean,young,yes,0.000000,801.323975,19.820312
Soyabean,young,yes,0.000000,801.023010,32.620117
Soyabean,young,yes,0.000000,800.723022,29.979736
Soyabean,young,yes,0.000000,800.422974,32.099609
Soyabean,young,yes,0.000000,800.122986,36.339600
Soyabean,young,yes,0.000000,799.822998,32.819336
Soyabean,young,yes,0.000000,799.523010,24.819092
Soyabean,young,yes,0.000000,799.221985,30.138916
Soyabean,young,yes,0.000000,798.921997,32.738525
Soyabean,young,yes,0.000000,798.622009,48.058350
Soyabean,young,yes,0.000000,798.322021,19.618164
Soyabean,young,yes,0.000000,798.021973,40.777832
Soyabean,young,yes,0.000000,797.721008,35.537842
Soyabean,young,yes,0.000000,797.421021,31.817627
Soyabean,young,yes,0.000000,797.120972,18.817383
Soyabean,young,yes,0.000000,796.820984,15.617188
Soyabean,young,yes,0.000000,796.520996,28.816895
Soyabean,young,yes,0.000000,796.219971,23.176514
Soyabean,young,yes,0.000000,795.919983,28.536377
Soyabean,young,yes,0.000000,795.619995,29.376221
Soyabean,young,yes,0.000000,795.320007,20.496094
Soyabean,young,yes,0.000000,795.020020,31.535889
Soyabean,young,yes,0.000000,794.719971,33.095703
Soyabean,young,yes,0.000000,794.419006,33.215332
Soyabean,young,yes,0.000000,794.119019,27.655029
Soyabean,young,yes,0.000000,793.818970,30.414795
Soyabean,young,yes,0.000000,793.518982,28.894775
Soyabean,young,yes,0.000000,793.218994,38.014404
Soyabean,young,yes,0.000000,792.918030,27.454346
Soyabean,young,yes,0.000000,792.617981,28.374268
Soyabean,young,yes,0.000000,792.317993,27.093994
Soyabean,young,yes,0.000000,792.018005,24.053711
Soyabean,young,yes,0.000000,791.718018,28.853516
Soyabean,young,yes,0.000000,791.416992,29.253174
Soyabean,young,yes,0.000000,791.117004,30.613037
Soyabean,young,yes,0.000000,790.817017,19.412598
Soyabean,young,yes,0.000000,790.517029,30.932617
Soyabean,young,yes,0.000000,790.216980,39.332520
Soyabean,young,yes,0.000000,789.916992,23.932129
Soyabean,young,yes,0.000000,789.616028,27.132080
Soyabean,young,yes,0.000000,789.315979,34.131836
Soyabean,young,yes,0.000000,789.015991,30.251465
Soyabean,young,yes,0.000000,788.716003,35.051270
Soyabean,young,yes,0.000000,788.416016,44.490967
Soyabean,young,yes,0.000000,788.114990,38.170898
Soyabean,young,yes,0.000000,787.815002,41.330811
Soyabean,young,yes,0.000000,787.515015,27.930420
Soyabean,young,yes,0.000000,787.215027,36.450195
Soyabean,young,yes,0.000000,786.914978,18.810059
Soyabean,young,yes,0.000000,786.614014,32.249756
Soyabean,young,yes,0.000000,786.314026,32.609619
Soyabean,young,yes,0.000000,786.013977,24.249268
Soyabean,young,yes,0.000000,785.713989,27.129395
Soyabean,young,yes,0.000000,785.414001,29.249023
Soyabean,young,yes,0.000000,785.114014,27.888916
Soyabean,young,yes,0.000000,784.812988,29.728516
Soyabean,young,yes,0.000000,784.513000,23.488281
Soyabean,young,yes,0.000000,784.213013,29.048096
Soyabean,young,yes,0.000000,783.913025,36.247803
Soyabean,young,yes,0.000000,783.612976,32.247559
Soyabean,young,yes,0.000000,783.312012,29.167480
Soyabean,young,yes,0.000000,783.012024,28.487305
Soyabean,young,yes,0.000000,782.711975,34.447021
Soyabean,young,yes,0.000000,782.411987,36.846924
Soyabean,young,yes,0.000000,782.112000,29.006592
Soyabean,young,yes,0.000000,781.810974,26.286377
Soyabean,young,yes,0.000000,781.510986,33.806152
Soyabean,young,yes,0.000000,781.210999,37.445801
Soyabean,young,yes,0.000000,780.911011,23.765869
Soyabean,young,yes,0.000000,780.611023,35.965576
Soyabean,young,yes,0.000000,780.310974,33.405273
Soyabean,young,yes,0.000000,780.010010,37.805176
Soyabean,young,yes,0.000000,779.710022,32.804932
Soyabean,young,yes,0.000000,779.409973,29.444580
