Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.638000,29.048340
TreeBark,young,yes,0.000000,941.331970,15.127930
TreeBark,young,yes,0.000000,941.026001,12.087402
TreeBark,young,yes,0.000000,940.721008,21.766846
TreeBark,young,yes,0.000000,940.414978,18.646240
TreeBark,young,yes,0.000000,940.109985,24.725830
TreeBark,young,yes,0.000000,939.804016,18.085449
TreeBark,young,yes,0.000000,939.497986,18.724854
TreeBark,young,yes,0.000000,939.192993,13.364746
TreeBark,young,yes,0.000000,938.887024,24.724121
TreeBark,young,yes,0.000000,938.581970,18.883789
TreeBark,young,yes,0.000000,938.276001,26.603271
TreeBark,young,yes,0.000000,937.969971,13.402588
TreeBark,young,yes,0.000000,937.664978,19.242188
TreeBark,young,yes,0.000000,937.359009,17.361816
TreeBark,young,yes,0.000000,937.054016,18.641113
TreeBark,young,yes,0.000000,936.747986,27.200684
TreeBark,young,yes,0.000000,936.442017,18.040283
TreeBark,young,yes,0.000000,936.137024,21.239746
TreeBark,young,yes,0.000000,935.830994,18.799316
TreeBark,young,yes,0.000000,935.526001,31.478760
TreeBark,young,yes,0.000000,935.219971,22.558350
TreeBark,young,yes,0.000000,934.914001,17.317871
TreeBark,young,yes,0.000000,934.609009,9.317383
TreeBark,young,yes,0.000000,934.302979,30.316895
TreeBark,young,yes,0.000000,933.997986,25.196533
TreeBark,young,yes,0.000000,933.692017,23.156006
TreeBark,young,yes,0.000000,933.385986,14.835693
TreeBark,young,yes,0.000000,933.080994,14.155029
TreeBark,young,yes,0.000000,932.775024,33.514648
TreeBark,young,yes,0.000000,932.469971,28.554199
TreeBark,young,yes,0.000000,932.164001,20.753662
TreeBark,young,yes,0.000000,931.857971,17.113281
TreeBark,young,yes,0.000000,931.552979,12.312744
TreeBark,young,yes,0.000000,931.247009,25.112305
TreeBark,young,yes,0.000000,930.942017,22.271729
TreeBark,young,yes,0.000000,930.635986,19.111328
TreeBark,young,yes,0.000000,930.330017,20.950684
TreeBark,young,yes,0.000000,930.025024,21.470215
TreeBark,young,yes,0.000000,929.718994,15.949707
TreeBark,young,yes,0.000000,929.414001,15.869385
TreeBark,young,yes,0.000000,929.107971,18.068848
TreeBark,young,yes,0.000000,928.802002,24.748291
TreeBark,young,yes,0.000000,928.497009,18.028076
TreeBark,young,yes,0.000000,928.190979,17.147461
TreeBark,young,yes,0.000000,927.885986,21.386963
TreeBark,young,yes,0.000000,927.580017,21.826660
TreeBark,young,yes,0.000000,927.273987,18.306152
TreeBark,young,yes,0.000000,926.968994,18.785645
TreeBark,young,yes,0.000000,926.663025,29.385010
TreeBark,young,yes,0.000000,926.357971,26.864746
TreeBark,young,yes,0.000000,926.052002,23.384033
TreeBark,young,yes,0.000000,925.745972,22.463623
TreeBark,young,yes,0.000000,925.440979,27.743164
TreeBark,young,yes,0.000000,925.135010,24.902588
TreeBark,young,yes,0.000000,924.830017,31.382080
TreeBark,young,yes,0.000000,924.523987,27.621582
TreeBark,young,yes,0.000000,924.218018,33.981201
TreeBark,young,yes,0.000000,923.913025,29.580811
TreeBark,young,yes,0.000000,923.606995,27.140137
TreeBark,young,yes,0.000000,923.302002,23.739990
TreeBark,young,yes,0.000000,922.995972,23.499512
TreeBark,young,yes,0.000000,922.690002,20.059082
TreeBark,young,yes,0.000000,922.385010,16.738525
TreeBark,young,yes,0.000000,922.078979,14.818115
TreeBark,young,yes,0.000000,921.773987,22.257568
TreeBark,young,yes,0.000000,921.468018,32.777100
TreeBark,young,yes,0.000000,921.161987,32.216553
TreeBark,young,yes,0.000000,920.856995,28.976074
TreeBark,young,yes,0.000000,920.551025,22.575684
TreeBark,young,yes,0.000000,920.245972,28.695068
TreeBark,young,yes,0.000000,919.940002,33.294678
TreeBark,young,yes,0.000000,919.633972,23.574219
TreeBark,young,yes,0.000000,919.328979,25.893555
TreeBark,young,yes,0.000000,919.023010,25.133057
TreeBark,young,yes,0.000000,918.718018,23.732666
TreeBark,young,yes,0.000000,918.411987,16.932129
TreeBark,young,yes,0.000000,918.106018,15.211914
TreeBark,young,yes,0.000000,917.801025,8.851562
TreeBark,young,yes,0.000000,917.494995,25.811035
TreeBark,young,yes,0.000000,917.190002,21.730469
TreeBark,young,yes,0.000000,916.883972,17.449951
TreeBark,young,yes,0.000000,916.578003,19.809570
TreeBark,young,yes,0.000000,916.273010,22.809082
TreeBark,young,yes,0.000000,915.966980,34.768555
TreeBark,young,yes,0.000000,915.661987,28.328125
TreeBark,young,yes,0.000000,915.356018,21.127441
TreeBark,young,yes,0.000000,915.049988,21.327148
TreeBark,young,yes,0.000000,914.744995,24.486572
TreeBark,young,yes,0.000000,914.439026,29.246094
TreeBark,young,yes,0.000000,914.133972,18.925537
TreeBark,young,yes,0.000000,913.828003,22.245117
TreeBark,young,yes,0.000000,913.521973,17.444580
TreeBark,young,yes,0.000000,913.216980,26.684082
TreeBark,young,yes,0.000000,912.911011,26.843994
TreeBark,young,yes,0.000000,912.606018,14.883301
TreeBark,young,yes,0.000000,912.299988,23.442871
TreeBark,young,yes,0.000000,911.997009,19.842529
TreeBark,young,yes,0.000000,911.695007,23.121826
TreeBark,young,yes,0.000000,911.392029,26.881348
TreeBark,young,yes,0.000000,911.090027,28.321045
TreeBark,young,yes,0.000000,910.786987,29.400391
TreeBark,young,yes,0.000000,910.484009,27.239990
TreeBark,young,yes,0.000000,910.182007,27.119385
TreeBark,young,yes,0.000000,909.879028,17.398926
TreeBark,young,yes,0.000000,909.575989,26.558594
TreeBark,young,yes,0.000000,909.273987,30.038086
TreeBark,young,yes,0.000000,908.971008,30.717529
TreeBark,young,yes,0.000000,908.669006,24.677002
TreeBark,young,yes,0.000000,908.366028,23.436523
TreeBark,young,yes,0.000000,908.062988,29.236084
TreeBark,young,yes,0.000000,907.760986,29.475586
TreeBark,young,yes,0.000000,907.458008,22.155273
TreeBark,young,yes,0.000000,907.156006,32.834961
TreeBark,young,yes,0.000000,906.853027,27.794434
TreeBark,young,yes,0.000000,906.549988,24.713867
TreeBark,young,yes,0.000000,906.247986,29.673340
TreeBark,young,yes,0.000000,905.945007,37.032959
TreeBark,young,yes,0.000000,905.643005,27.072510
TreeBark,young,yes,0.000000,905.340027,19.791992
TreeBark,young,yes,0.000000,905.036987,19.831543
TreeBark,young,yes,0.000000,904.734985,18.470947
TreeBark,young,yes,0.000000,904.432007,21.270508
TreeBark,young,yes,0.000000,904.129028,24.989990
TreeBark,young,yes,0.000000,903.827026,26.949463
TreeBark,young,yes,0.000000,903.523987,24.549072
TreeBark,young,yes,0.000000,903.221985,26.068604
TreeBark,young,yes,0.000000,902.919006,19.308105
TreeBark,young,yes,0.000000,902.616028,12.947510
TreeBark,young,yes,0.000000,902.314026,27.267334
TreeBark,young,yes,0.000000,902.010986,33.066895
TreeBark,young,yes,0.000000,901.708984,36.906250
TreeBark,young,yes,0.000000,901.406006,36.505859
TreeBark,young,yes,0.000000,901.103027,26.305420
TreeBark,young,yes,0.000000,900.801025,21.384766
TreeBark,young,yes,0.000000,900.497986,27.824463
TreeBark,young,yes,0.000000,900.195984,27.943848
TreeBark,young,yes,0.000000,899.893005,31.143311
TreeBark,young,yes,0.000000,899.590027,30.062988
TreeBark,young,yes,0.000000,899.288025,33.302490
TreeBark,young,yes,0.000000,898.984985,32.781982
TreeBark,young,yes,0.000000,898.682007,19.181396
TreeBark,young,yes,0.000000,898.380005,31.821045
TreeBark,young,yes,0.000000,898.077026,36.500488
TreeBark,young,yes,0.000000,897.775024,27.979980
TreeBark,young,yes,0.000000,897.471985,22.259521
TreeBark,young,yes,0.000000,897.169006,22.499268
TreeBark,young,yes,0.000000,896.867004,25.138672
TreeBark,young,yes,0.000000,896.564026,26.698242
TreeBark,young,yes,0.000000,896.262024,28.537842
TreeBark,young,yes,0.000000,895.958984,23.817383
TreeBark,young,yes,0.000000,895.656006,19.296875
TreeBark,young,yes,0.000000,895.354004,37.856201
TreeBark,young,yes,0.000000,895.051025,27.375732
TreeBark,young,yes,0.000000,894.747986,31.855225
TreeBark,young,yes,0.000000,894.445984,27.974854
TreeBark,young,yes,0.000000,894.143005,21.494385
TreeBark,young,yes,0.000000,893.841003,29.453857
TreeBark,young,yes,0.000000,893.538025,28.813477
TreeBark,young,yes,0.000000,893.234985,28.052979
TreeBark,young,yes,0.000000,892.932983,34.732422
TreeBark,young,yes,0.000000,892.630005,37.691895
TreeBark,young,yes,0.000000,892.328003,28.611328
TreeBark,young,yes,0.000000,892.025024,29.091064
TreeBark,young,yes,0.000000,891.721985,28.370605
TreeBark,young,yes,0.000000,891.419983,33.930176
TreeBark,young,yes,0.000000,891.117004,27.409668
TreeBark,young,yes,0.000000,890.814026,36.449219
TreeBark,young,yes,0.000000,890.512024,33.368652
TreeBark,young,yes,0.000000,890.208984,25.368164
TreeBark,young,yes,0.000000,889.906982,30.087646
TreeBark,young,yes,0.000000,889.604004,20.767334
TreeBark,young,yes,0.000000,889.301025,40.606689
TreeBark,young,yes,0.000000,888.999023,34.926270
TreeBark,young,yes,0.000000,888.695984,29.005859
TreeBark,young,yes,0.000000,888.393982,25.245361
TreeBark,young,yes,0.000000,888.091003,33.924805
TreeBark,young,yes,0.000000,887.788025,26.804443
TreeBark,young,yes,0.000000,887.486023,26.763916
TreeBark,young,yes,0.000000,887.182983,41.723389
TreeBark,young,yes,0.000000,886.880981,29.282959
TreeBark,young,yes,0.000000,886.578003,23.162598
TreeBark,young,yes,0.000000,886.275024,31.322021
TreeBark,young,yes,0.000000,885.973022,27.681641
TreeBark,young,yes,0.000000,885.669983,33.521240
TreeBark,young,yes,0.000000,885.367004,25.160645
TreeBark,young,yes,0.000000,885.065002,36.080078
TreeBark,young,yes,0.000000,884.762024,37.639648
TreeBark,young,yes,0.000000,884.460022,32.919189
TreeBark,young,yes,0.000000,884.156982,28.238770
TreeBark,young,yes,0.000000,883.854004,30.118164
TreeBark,young,yes,0.000000,883.552002,32.557617
TreeBark,young,yes,0.000000,883.249023,34.037354
TreeBark,young,yes,0.000000,882.947021,27.916748
TreeBark,young,yes,0.000000,882.643982,28.236328
TreeBark,young,yes,0.000000,882.341003,24.235840
TreeBark,young,yes,0.000000,882.039001,31.555176
TreeBark,young,yes,0.000000,881.736023,28.154785
TreeBark,young,yes,0.000000,881.434021,29.794678
TreeBark,young,yes,0.000000,881.130981,34.874023
TreeBark,young,yes,0.000000,880.828003,35.233643
TreeBark,young,yes,0.000000,880.526001,33.233154
TreeBark,young,yes,0.000000,880.223022,29.992676
TreeBark,young,yes,0.000000,879.919983,32.552002
TreeBark,young,yes,0.000000,879.617981,29.031738
TreeBark,young,yes,0.000000,879.315002,45.711182
TreeBark,young,yes,0.000000,879.013000,27.710693
TreeBark,young,yes,0.000000,878.710022,28.710205
TreeBark,young,yes,0.000000,878.406982,30.109619
TreeBark,young,yes,0.000000,878.104980,30.949219
TreeBark,young,yes,0.000000,877.802002,20.468750
TreeBark,young,yes,0.000000,877.500000,29.188232
TreeBark,young,yes,0.000000,877.197021,31.227783
TreeBark,young,yes,0.000000,876.893982,34.507324
TreeBark,young,yes,0.000000,876.591980,38.506836
TreeBark,young,yes,0.000000,876.289001,29.186523
TreeBark,young,yes,0.000000,875.986023,29.706055
TreeBark,young,yes,0.000000,875.684021,32.105469
TreeBark,young,yes,0.000000,875.380981,28.344971
TreeBark,young,yes,0.000000,875.078979,28.784668
TreeBark,young,yes,0.000000,874.776001,18.624023
TreeBark,young,yes,0.000000,874.473022,27.223633
TreeBark,young,yes,0.000000,874.171021,29.383057
TreeBark,young,yes,0.000000,873.867981,22.382568
TreeBark,young,yes,0.000000,873.565979,28.822021
TreeBark,young,yes,0.000000,873.263000,35.781738
TreeBark,young,yes,0.000000,872.960022,20.581055
TreeBark,young,yes,0.000000,872.658020,27.940674
TreeBark,young,yes,0.000000,872.354980,22.740234
TreeBark,young,yes,0.000000,872.052979,35.219727
TreeBark,young,yes,0.000000,871.750000,23.739258
TreeBark,young,yes,0.000000,871.447021,29.538574
TreeBark,young,yes,0.000000,871.145020,23.218506
TreeBark,young,yes,0.000000,870.841980,30.817871
TreeBark,young,yes,0.000000,870.539001,20.497559
TreeBark,young,yes,0.000000,870.237000,27.177002
TreeBark,young,yes,0.000000,869.934021,34.616455
TreeBark,young,yes,0.000000,869.632019,29.855957
TreeBark,young,yes,0.000000,869.328979,28.055420
TreeBark,young,yes,0.000000,869.026001,27.255127
TreeBark,young,yes,0.000000,868.723999,28.494629
TreeBark,young,yes,0.000000,868.421021,34.734131
TreeBark,young,yes,0.000000,868.119019,32.333496
TreeBark,young,yes,0.000000,867.815979,25.733154
TreeBark,young,yes,0.000000,867.513000,25.132568
TreeBark,young,yes,0.000000,867.210999,24.172119
TreeBark,young,yes,0.000000,866.908020,20.451660
TreeBark,young,yes,0.000000,866.606018,26.411133
TreeBark,young,yes,0.000000,866.302979,26.690674
TreeBark,young,yes,0.000000,866.000000,19.770264
TreeBark,young,yes,0.000000,865.697998,32.449951
TreeBark,young,yes,0.000000,865.395020,25.369385
TreeBark,young,yes,0.000000,865.091980,27.528809
TreeBark,young,yes,0.000000,864.789978,31.248535
TreeBark,young,yes,0.000000,864.487000,38.407959
TreeBark,young,yes,0.000000,864.184998,27.687500
TreeBark,young,yes,0.000000,863.882019,30.927002
TreeBark,young,yes,0.000000,863.578979,25.246582
TreeBark,young,yes,0.000000,863.276978,32.766113
TreeBark,young,yes,0.000000,862.973999,25.005615
TreeBark,young,yes,0.000000,862.671997,23.084961
TreeBark,young,yes,0.000000,862.369019,22.924561
TreeBark,young,yes,0.000000,862.065979,27.004150
TreeBark,young,yes,0.000000,861.763977,17.363525
TreeBark,young,yes,0.000000,861.460999,27.963135
TreeBark,young,yes,0.000000,861.158020,24.202637
TreeBark,young,yes,0.000000,860.856018,31.722168
TreeBark,young,yes,0.000000,860.552979,22.601807
TreeBark,young,yes,0.000000,860.250977,29.401367
TreeBark,young,yes,0.000000,859.947998,27.640869
TreeBark,young,yes,0.000000,859.645020,25.880371
TreeBark,young,yes,0.000000,859.343018,24.639893
TreeBark,young,yes,0.000000,859.039978,30.639404
TreeBark,young,yes,0.000000,858.737976,25.358887
TreeBark,young,yes,0.000000,858.434998,18.838379
TreeBark,young,yes,0.000000,858.132019,19.437988
TreeBark,young,yes,0.000000,857.830017,34.997559
TreeBark,young,yes,0.000000,857.526978,27.396973
TreeBark,young,yes,0.000000,857.224976,11.436523
TreeBark,young,yes,0.000000,856.921997,15.275879
TreeBark,young,yes,0.000000,856.619019,30.315430
TreeBark,young,yes,0.000000,856.317017,26.675049
TreeBark,young,yes,0.000000,856.013977,27.594482
TreeBark,young,yes,0.000000,855.710999,19.474121
TreeBark,young,yes,0.000000,855.408997,11.433838
TreeBark,young,yes,0.000000,855.106018,22.873291
TreeBark,young,yes,0.000000,854.804016,13.872803
TreeBark,young,yes,0.000000,854.500977,31.472412
TreeBark,young,yes,0.000000,854.197998,33.911865
TreeBark,young,yes,0.000000,853.895996,23.511230
TreeBark,young,yes,0.000000,853.593018,20.630859
TreeBark,young,yes,0.000000,853.291016,23.230469
TreeBark,young,yes,0.000000,852.987976,15.509766
TreeBark,young,yes,0.000000,852.684998,11.909424
TreeBark,young,yes,0.000000,852.382996,13.508789
TreeBark,young,yes,0.000000,852.080017,21.028320
TreeBark,young,yes,0.000000,851.776978,37.787842
TreeBark,young,yes,0.000000,851.474976,26.027344
TreeBark,young,yes,0.000000,851.171997,23.427002
TreeBark,young,yes,0.000000,850.869995,50.466553
TreeBark,young,yes,0.000000,850.567017,41.825928
TreeBark,young,yes,0.000000,850.263977,19.145752
TreeBark,young,yes,0.000000,849.961975,26.305176
TreeBark,young,yes,0.000000,849.658997,31.504639
TreeBark,young,yes,0.000000,849.356995,30.744385
TreeBark,young,yes,0.000000,849.054016,30.663818
TreeBark,young,yes,0.000000,848.750977,31.783203
TreeBark,young,yes,0.000000,848.448975,16.902832
TreeBark,young,yes,0.000000,848.145996,15.342285
TreeBark,young,yes,0.000000,847.843994,39.261719
TreeBark,young,yes,0.000000,847.541016,27.501221
TreeBark,young,yes,0.000000,847.237976,20.980957
TreeBark,young,yes,0.000000,846.935974,23.300293
TreeBark,young,yes,0.000000,846.632996,21.179932
TreeBark,young,yes,0.000000,846.330017,33.379395
TreeBark,young,yes,0.000000,846.028015,37.818848
TreeBark,young,yes,0.000000,845.724976,25.698486
TreeBark,young,yes,0.000000,845.422974,28.458008
TreeBark,young,yes,0.000000,845.119995,23.297363
TreeBark,young,yes,0.000000,844.817017,20.577148
TreeBark,young,yes,0.000000,844.515015,21.216797
TreeBark,young,yes,0.000000,844.211975,26.896240
TreeBark,young,yes,0.000000,843.909973,19.455811
TreeBark,young,yes,0.000000,843.606995,25.895264
TreeBark,young,yes,0.000000,843.304016,26.454834
TreeBark,young,yes,0.000000,843.002014,23.094238
TreeBark,young,yes,0.000000,842.698975,24.813721
TreeBark,young,yes,0.000000,842.395996,29.133301
TreeBark,young,yes,0.000000,842.093994,14.132812
TreeBark,young,yes,0.000000,841.791016,32.132324
TreeBark,young,yes,0.000000,841.489014,23.571777
TreeBark,young,yes,0.000000,841.185974,23.171387
TreeBark,young,yes,0.000000,840.882996,29.690918
TreeBark,young,yes,0.000000,840.580994,37.650391
TreeBark,young,yes,0.000000,840.278015,31.929932
TreeBark,young,yes,0.000000,839.976013,23.329346
TreeBark,young,yes,0.000000,839.672974,16.329102
TreeBark,young,yes,0.000000,839.369995,20.288574
TreeBark,young,yes,0.000000,839.067993,31.008057
TreeBark,young,yes,0.000000,838.765015,34.287598
TreeBark,young,yes,0.000000,838.463013,28.967285
TreeBark,young,yes,0.000000,838.159973,27.446777
TreeBark,young,yes,0.000000,837.856995,24.326172
TreeBark,young,yes,0.000000,837.554993,20.325684
TreeBark,young,yes,0.000000,837.252014,27.725342
TreeBark,young,yes,0.000000,836.948975,26.964844
TreeBark,young,yes,0.000000,836.646973,40.924316
TreeBark,young,yes,0.000000,836.343994,41.123779
TreeBark,young,yes,0.000000,836.041992,30.083252
TreeBark,young,yes,0.000000,835.739014,32.802734
TreeBark,young,yes,0.000000,835.435974,31.202393
TreeBark,young,yes,0.000000,835.133972,34.441895
TreeBark,young,yes,0.000000,834.830994,25.041260
TreeBark,young,yes,0.000000,834.528992,29.240967
TreeBark,young,yes,0.000000,834.226013,36.240479
TreeBark,young,yes,0.000000,833.922974,19.680176
TreeBark,young,yes,0.000000,833.620972,32.399658
TreeBark,young,yes,0.000000,833.317993,21.159180
TreeBark,young,yes,0.000000,833.015015,21.278564
TreeBark,young,yes,0.000000,832.713013,26.158203
TreeBark,young,yes,0.000000,832.409973,35.157715
TreeBark,young,yes,0.000000,832.107971,21.757080
TreeBark,young,yes,0.000000,831.804993,25.756592
TreeBark,young,yes,0.000000,831.502014,23.116211
TreeBark,young,yes,0.000000,831.200012,31.275635
TreeBark,young,yes,0.000000,830.896973,30.475098
TreeBark,young,yes,0.000000,830.594971,24.834717
TreeBark,young,yes,0.000000,830.291992,23.554199
TreeBark,young,yes,0.000000,829.989014,27.353760
TreeBark,young,yes,0.000000,829.687012,30.313232
TreeBark,young,yes,0.000000,829.383972,34.433105
TreeBark,young,yes,0.000000,829.081970,37.192627
TreeBark,young,yes,0.000000,828.778992,28.352051
TreeBark,young,yes,0.000000,828.476013,31.071533
TreeBark,young,yes,0.000000,828.174011,33.671143
TreeBark,young,yes,0.000000,827.870972,32.150635
TreeBark,young,yes,0.000000,827.567993,33.030029
TreeBark,young,yes,0.000000,827.265991,30.429688
TreeBark,young,yes,0.000000,826.963013,25.789062
TreeBark,young,yes,0.000000,826.661011,25.348633
TreeBark,young,yes,0.000000,826.357971,34.028076
TreeBark,young,yes,0.000000,826.054993,32.707764
TreeBark,young,yes,0.000000,825.752991,45.107178
TreeBark,young,yes,0.000000,825.450012,26.466553
TreeBark,young,yes,0.000000,825.148010,31.386230
TreeBark,young,yes,0.000000,824.844971,28.065674
TreeBark,young,yes,0.000000,824.541992,33.705322
TreeBark,young,yes,0.000000,824.239990,31.824707
TreeBark,young,yes,0.000000,823.937012,32.504395
TreeBark,young,yes,0.000000,823.635010,27.463867
TreeBark,young,yes,0.000000,823.331970,27.263428
TreeBark,young,yes,0.000000,823.028992,23.742920
TreeBark,young,yes,0.000000,822.726990,30.302490
TreeBark,young,yes,0.000000,822.424011,33.902100
TreeBark,young,yes,0.000000,822.120972,37.781494
TreeBark,young,yes,0.000000,821.818970,37.701172
TreeBark,young,yes,0.000000,821.515991,28.540527
TreeBark,young,yes,0.000000,821.213989,28.100098
TreeBark,young,yes,0.000000,820.911011,27.779541
TreeBark,young,yes,0.000000,820.607971,30.939209
TreeBark,young,yes,0.000000,820.306030,43.618652
TreeBark,young,yes,0.000000,820.002991,18.338135
TreeBark,young,yes,0.000000,819.700989,33.497559
TreeBark,young,yes,0.000000,819.398010,24.417236
TreeBark,young,yes,0.000000,819.094971,33.136719
TreeBark,young,yes,0.000000,818.793030,45.856445
TreeBark,young,yes,0.000000,818.489990,33.455811
TreeBark,young,yes,0.000000,818.187012,34.095459
TreeBark,young,yes,0.000000,817.885010,32.454834
TreeBark,young,yes,0.000000,817.581970,40.294434
TreeBark,young,yes,0.000000,817.280029,32.253906
TreeBark,young,yes,0.000000,816.976990,40.853516
TreeBark,young,yes,0.000000,816.674011,30.292969
TreeBark,young,yes,0.000000,816.372009,28.532471
TreeBark,young,yes,0.000000,816.068970,33.052002
TreeBark,young,yes,0.000000,815.767029,22.731445
TreeBark,young,yes,0.000000,815.463989,39.171143
TreeBark,young,yes,0.000000,815.161011,34.810547
TreeBark,young,yes,0.000000,814.859009,19.290039
TreeBark,young,yes,0.000000,814.556030,32.289551
TreeBark,young,yes,0.000000,814.254028,29.089111
TreeBark,young,yes,0.000000,813.950989,44.928711
TreeBark,young,yes,0.000000,813.648010,33.408447
TreeBark,young,yes,0.000000,813.346008,40.727783
TreeBark,young,yes,0.000000,813.043030,33.647461
TreeBark,young,yes,0.000000,812.739990,27.846924
TreeBark,young,yes,0.000000,812.437988,25.606445
TreeBark,young,yes,0.000000,812.135010,34.045898
TreeBark,young,yes,0.000000,811.833008,21.205322
TreeBark,young,yes,0.000000,811.530029,42.444824
TreeBark,young,yes,0.000000,811.229980,19.204346
TreeBark,young,yes,0.000000,810.929993,35.203857
TreeBark,young,yes,0.000000,810.629028,35.443359
TreeBark,young,yes,0.000000,810.328979,43.923096
TreeBark,young,yes,0.000000,810.028992,29.962402
TreeBark,young,yes,0.000000,809.729004,28.322021
TreeBark,young,yes,0.000000,809.429016,39.041504
TreeBark,young,yes,0.000000,809.129028,33.561035
TreeBark,young,yes,0.000000,808.828003,36.040527
TreeBark,young,yes,0.000000,808.528015,31.439941
TreeBark,young,yes,0.000000,808.228027,30.639893
TreeBark,young,yes,0.000000,807.927979,39.999268
TreeBark,young,yes,0.000000,807.627991,28.278809
TreeBark,young,yes,0.000000,807.327026,31.358398
TreeBark,young,yes,0.000000,807.026978,35.237793
TreeBark,young,yes,0.000000,806.726990,35.197266
TreeBark,young,yes,0.000000,806.427002,32.276855
TreeBark,young,yes,0.000000,806.127014,40.156494
TreeBark,young,yes,0.000000,805.825989,32.275879
TreeBark,young,yes,0.000000,805.526001,32.795410
TreeBark,young,yes,0.000000,805.226013,30.434814
TreeBark,young,yes,0.000000,804.926025,27.154541
TreeBark,young,yes,0.000000,804.625977,37.674072
TreeBark,young,yes,0.000000,804.325989,27.713379
TreeBark,young,yes,0.000000,804.025024,36.512939
TreeBark,young,yes,0.000000,803.724976,29.592529
TreeBark,young,yes,0.000000,803.424988,30.352051
TreeBark,young,yes,0.000000,803.125000,40.991699
TreeBark,young,yes,0.000000,802.825012,44.431152
TreeBark,young,yes,0.000000,802.523987,34.110840
TreeBark,young,yes,0.000000,802.223999,48.430176
TreeBark,young,yes,0.000000,801.924011,44.869873
TreeBark,young,yes,0.000000,801.624023,29.109375
TreeBark,young,yes,0.000000,801.323975,39.348877
TreeBark,young,yes,0.000000,801.023010,34.988281
TreeBark,young,yes,0.000000,800.723022,41.707764
TreeBark,young,yes,0.000000,800.422974,34.867432
TreeBark,young,yes,0.000000,800.122986,37.186768
TreeBark,young,yes,0.000000,799.822998,30.386475
TreeBark,young,yes,0.000000,799.523010,30.865967
TreeBark,young,yes,0.000000,799.221985,33.185303
TreeBark,young,yes,0.000000,798.921997,36.224854
TreeBark,young,yes,0.000000,798.622009,32.144531
TreeBark,young,yes,0.000000,798.322021,31.983887
TreeBark,young,yes,0.000000,798.021973,34.223633
TreeBark,young,yes,0.000000,797.721008,26.423096
TreeBark,young,yes,0.000000,797.421021,34.622803
TreeBark,young,yes,0.000000,797.120972,34.662354
TreeBark,young,yes,0.000000,796.820984,40.501709
TreeBark,young,yes,0.000000,796.520996,41.301270
TreeBark,young,yes,0.000000,796.219971,38.140869
TreeBark,young,yes,0.000000,795.919983,38.100342
TreeBark,young,yes,0.000000,795.619995,38.659912
TreeBark,young,yes,0.000000,795.320007,27.859375
TreeBark,young,yes,0.000000,795.020020,26.578857
TreeBark,young,yes,0.000000,794.719971,36.018311
TreeBark,young,yes,0.000000,794.419006,46.977783
TreeBark,young,yes,0.000000,794.119019,35.537354
TreeBark,young,yes,0.000000,793.818970,31.776855
TreeBark,young,yes,0.000000,793.518982,30.296387
TreeBark,young,yes,0.000000,793.218994,30.656006
TreeBark,young,yes,0.000000,792.918030,33.055664
TreeBark,young,yes,0.000000,792.617981,25.415039
TreeBark,young,yes,0.000000,792.317993,40.494629
TreeBark,young,yes,0.000000,792.018005,37.614258
TreeBark,young,yes,0.000000,791.718018,40.933594
TreeBark,young,yes,0.000000,791.416992,35.453125
TreeBark,young,yes,0.000000,791.117004,35.972656
TreeBark,young,yes,0.000000,790.817017,35.812256
TreeBark,young,yes,0.000000,790.517029,32.491699
TreeBark,young,yes,0.000000,790.216980,31.891357
TreeBark,young,yes,0.000000,789.916992,31.530762
TreeBark,young,yes,0.000000,789.616028,29.890381
TreeBark,young,yes,0.000000,789.315979,34.849854
TreeBark,young,yes,0.000000,789.015991,33.249268
TreeBark,young,yes,0.000000,788.716003,27.528809
TreeBark,young,yes,0.000000,788.416016,42.568359
TreeBark,young,yes,0.000000,788.114990,35.447754
TreeBark,young,yes,0.000000,787.815002,47.847412
TreeBark,young,yes,0.000000,787.515015,43.406982
TreeBark,young,yes,0.000000,787.215027,43.286621
TreeBark,young,yes,0.000000,786.914978,36.806152
TreeBark,young,yes,0.000000,786.614014,37.325684
TreeBark,young,yes,0.000000,786.314026,44.485107
TreeBark,young,yes,0.000000,786.013977,30.604736
TreeBark,young,yes,0.000000,785.713989,38.244141
TreeBark,young,yes,0.000000,785.414001,36.523682
TreeBark,young,yes,0.000000,785.114014,38.163086
TreeBark,young,yes,0.000000,784.812988,43.642822
TreeBark,young,yes,0.000000,784.513000,39.122314
TreeBark,young,yes,0.000000,784.213013,32.121826
TreeBark,young,yes,0.000000,783.913025,35.001221
TreeBark,young,yes,0.000000,783.612976,40.800781
TreeBark,young,yes,0.000000,783.312012,33.720215
TreeBark,young,yes,0.000000,783.012024,36.679688
TreeBark,young,yes,0.000000,782.711975,34.199219
TreeBark,young,yes,0.000000,782.411987,33.438965
TreeBark,young,yes,0.000000,782.112000,35.718506
TreeBark,young,yes,0.000000,781.810974,25.397949
TreeBark,young,yes,0.000000,781.510986,29.357666
TreeBark,young,yes,0.000000,781.210999,35.517090
TreeBark,young,yes,0.000000,780.911011,36.156494
TreeBark,young,yes,0.000000,780.611023,37.556152
TreeBark,young,yes,0.000000,780.310974,41.315674
TreeBark,young,yes,0.000000,780.010010,41.235107
TreeBark,young,yes,0.000000,779.710022,38.034668
