Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,948.971985,32.322510
MahoganyPine,young,yes,0.000000,948.666016,31.802246
MahoganyPine,young,yes,0.000000,948.361023,26.962402
MahoganyPine,young,yes,0.000000,948.054993,35.602051
MahoganyPine,young,yes,0.000000,947.750000,36.602051
MahoganyPine,young,yes,0.000000,947.443970,35.481934
MahoganyPine,young,yes,0.000000,947.138000,38.201904
MahoganyPine,young,yes,0.000000,946.833008,29.921631
MahoganyPine,young,yes,0.000000,946.526978,36.921631
MahoganyPine,young,yes,0.000000,946.221985,38.121338
MahoganyPine,young,yes,0.000000,945.916016,34.881348
MahoganyPine,young,yes,0.000000,945.609985,35.561035
MahoganyPine,young,yes,0.000000,945.304993,38.681152
MahoganyPine,young,yes,0.000000,944.999023,37.600830
MahoganyPine,young,yes,0.000000,944.693970,42.560791
MahoganyPine,young,yes,0.000000,944.388000,40.720703
MahoganyPine,young,yes,0.000000,944.081970,40.680664
MahoganyPine,young,yes,0.000000,943.776978,43.760254
MahoganyPine,young,yes,0.000000,943.471008,42.160400
MahoganyPine,young,yes,0.000000,943.166016,52.400146
MahoganyPine,young,yes,0.000000,942.859985,44.160156
MahoganyPine,young,yes,0.000000,942.554016,43.919922
MahoganyPine,young,yes,0.000000,942.249023,47.839844
MahoganyPine,young,yes,0.000000,941.942993,44.279541
MahoganyPine,young,yes,0.000000,941.638000,38.319580
MahoganyPine,young,yes,0.000000,941.331970,32.879395
MahoganyPine,young,yes,0.000000,941.026001,38.159424
MahoganyPine,young,yes,0.000000,940.721008,44.559082
MahoganyPine,young,yes,0.000000,940.414978,32.279053
MahoganyPine,young,yes,0.000000,940.109985,39.358887
MahoganyPine,young,yes,0.000000,939.804016,42.438965
MahoganyPine,young,yes,0.000000,939.497986,38.558594
MahoganyPine,young,yes,0.000000,939.192993,29.678711
MahoganyPine,young,yes,0.000000,938.887024,44.718506
MahoganyPine,young,yes,0.000000,938.581970,38.318359
MahoganyPine,young,yes,0.000000,938.276001,41.758057
MahoganyPine,young,yes,0.000000,937.969971,38.158203
MahoganyPine,young,yes,0.000000,937.664978,30.077881
MahoganyPine,young,yes,0.000000,937.359009,43.478027
MahoganyPine,young,yes,0.000000,937.054016,41.117676
MahoganyPine,young,yes,0.000000,936.747986,34.517578
MahoganyPine,young,yes,0.000000,936.442017,32.957520
MahoganyPine,young,yes,0.000000,936.137024,36.837402
MahoganyPine,young,yes,0.000000,935.830994,36.877197
MahoganyPine,young,yes,0.000000,935.526001,43.717285
MahoganyPine,young,yes,0.000000,935.219971,34.636963
MahoganyPine,young,yes,0.000000,934.914001,41.717041
MahoganyPine,young,yes,0.000000,934.609009,43.356689
MahoganyPine,young,yes,0.000000,934.302979,43.836670
MahoganyPine,young,yes,0.000000,933.997986,42.356445
MahoganyPine,young,yes,0.000000,933.692017,29.876465
MahoganyPine,young,yes,0.000000,933.385986,40.836182
MahoganyPine,young,yes,0.000000,933.080994,33.476318
MahoganyPine,young,yes,0.000000,932.775024,41.275879
MahoganyPine,young,yes,0.000000,932.469971,31.515869
MahoganyPine,young,yes,0.000000,932.164001,43.555664
MahoganyPine,young,yes,0.000000,931.857971,36.555664
MahoganyPine,young,yes,0.000000,931.552979,28.715576
MahoganyPine,young,yes,0.000000,931.247009,37.195557
MahoganyPine,young,yes,0.000000,930.942017,54.635254
MahoganyPine,young,yes,0.000000,930.635986,39.595215
MahoganyPine,young,yes,0.000000,930.330017,38.955078
MahoganyPine,young,yes,0.000000,930.025024,42.794922
MahoganyPine,young,yes,0.000000,929.718994,43.074707
MahoganyPine,young,yes,0.000000,929.414001,52.714844
MahoganyPine,young,yes,0.000000,929.107971,36.514404
MahoganyPine,young,yes,0.000000,928.802002,44.394531
MahoganyPine,young,yes,0.000000,928.497009,39.834229
MahoganyPine,young,yes,0.000000,928.190979,40.914307
MahoganyPine,young,yes,0.000000,927.885986,48.833984
MahoganyPine,young,yes,0.000000,927.580017,42.033936
MahoganyPine,young,yes,0.000000,927.273987,50.033691
MahoganyPine,young,yes,0.000000,926.968994,47.553711
MahoganyPine,young,yes,0.000000,926.663025,51.473633
MahoganyPine,young,yes,0.000000,926.357971,50.953613
MahoganyPine,young,yes,0.000000,926.052002,40.193359
MahoganyPine,young,yes,0.000000,925.745972,48.713379
MahoganyPine,young,yes,0.000000,925.440979,51.072998
MahoganyPine,young,yes,0.000000,925.135010,51.272949
MahoganyPine,young,yes,0.000000,924.830017,47.072754
MahoganyPine,young,yes,0.000000,924.523987,44.272705
MahoganyPine,young,yes,0.000000,924.218018,66.232666
MahoganyPine,young,yes,0.000000,923.913025,52.072510
MahoganyPine,young,yes,0.000000,923.606995,48.832275
MahoganyPine,young,yes,0.000000,923.302002,56.152344
MahoganyPine,young,yes,0.000000,922.995972,41.392090
MahoganyPine,young,yes,0.000000,922.690002,44.591797
MahoganyPine,young,yes,0.000000,922.385010,43.231934
MahoganyPine,young,yes,0.000000,922.078979,50.991455
MahoganyPine,young,yes,0.000000,921.773987,47.991455
MahoganyPine,young,yes,0.000000,921.468018,42.031250
MahoganyPine,young,yes,0.000000,921.161987,47.631348
MahoganyPine,young,yes,0.000000,920.856995,39.151123
MahoganyPine,young,yes,0.000000,920.551025,49.510986
MahoganyPine,young,yes,0.000000,920.245972,45.350830
MahoganyPine,young,yes,0.000000,919.940002,47.750732
MahoganyPine,young,yes,0.000000,919.633972,51.670654
MahoganyPine,young,yes,0.000000,919.328979,69.270508
MahoganyPine,young,yes,0.000000,919.023010,49.950439
MahoganyPine,young,yes,0.000000,918.718018,45.750244
MahoganyPine,young,yes,0.000000,918.411987,50.590088
MahoganyPine,young,yes,0.000000,918.106018,43.989990
MahoganyPine,young,yes,0.000000,917.801025,48.029785
MahoganyPine,young,yes,0.000000,917.494995,51.549805
MahoganyPine,young,yes,0.000000,917.190002,50.629639
MahoganyPine,young,yes,0.000000,916.883972,53.869629
MahoganyPine,young,yes,0.000000,916.578003,58.909424
MahoganyPine,young,yes,0.000000,916.273010,59.309326
MahoganyPine,young,yes,0.000000,915.966980,56.469238
MahoganyPine,young,yes,0.000000,915.661987,54.669189
MahoganyPine,young,yes,0.000000,915.356018,43.748779
MahoganyPine,young,yes,0.000000,915.049988,38.668945
MahoganyPine,young,yes,0.000000,914.744995,52.188721
MahoganyPine,young,yes,0.000000,914.439026,49.988525
MahoganyPine,young,yes,0.000000,914.133972,43.988281
MahoganyPine,young,yes,0.000000,913.828003,49.588379
MahoganyPine,young,yes,0.000000,913.521973,53.148193
MahoganyPine,young,yes,0.000000,913.216980,48.228271
MahoganyPine,young,yes,0.000000,912.911011,63.507812
MahoganyPine,young,yes,0.000000,912.606018,57.708008
MahoganyPine,young,yes,0.000000,912.299988,56.587646
MahoganyPine,young,yes,0.000000,911.997009,59.347656
MahoganyPine,young,yes,0.000000,911.695007,50.827393
MahoganyPine,young,yes,0.000000,911.392029,59.227539
MahoganyPine,young,yes,0.000000,911.090027,55.707275
MahoganyPine,young,yes,0.000000,910.786987,53.387207
MahoganyPine,young,yes,0.000000,910.484009,59.506836
MahoganyPine,young,yes,0.000000,910.182007,62.586914
MahoganyPine,young,yes,0.000000,909.879028,51.506592
MahoganyPine,young,yes,0.000000,909.575989,57.586670
MahoganyPine,young,yes,0.000000,909.273987,56.826416
MahoganyPine,young,yes,0.000000,908.971008,71.906494
MahoganyPine,young,yes,0.000000,908.669006,57.786133
MahoganyPine,young,yes,0.000000,908.366028,54.306152
MahoganyPine,young,yes,0.000000,908.062988,67.186035
MahoganyPine,young,yes,0.000000,907.760986,67.625977
MahoganyPine,young,yes,0.000000,907.458008,57.025635
MahoganyPine,young,yes,0.000000,907.156006,52.465820
MahoganyPine,young,yes,0.000000,906.853027,61.625488
MahoganyPine,young,yes,0.000000,906.549988,55.225586
MahoganyPine,young,yes,0.000000,906.247986,59.345215
MahoganyPine,young,yes,0.000000,905.945007,63.345215
MahoganyPine,young,yes,0.000000,905.643005,61.064941
MahoganyPine,young,yes,0.000000,905.340027,48.185059
MahoganyPine,young,yes,0.000000,905.036987,57.584717
MahoganyPine,young,yes,0.000000,904.734985,51.944824
MahoganyPine,young,yes,0.000000,904.432007,60.664551
MahoganyPine,young,yes,0.000000,904.129028,62.504395
MahoganyPine,young,yes,0.000000,903.827026,54.024170
MahoganyPine,young,yes,0.000000,903.523987,60.904297
MahoganyPine,young,yes,0.000000,903.221985,62.904053
MahoganyPine,young,yes,0.000000,902.919006,57.704102
MahoganyPine,young,yes,0.000000,902.616028,53.863770
MahoganyPine,young,yes,0.000000,902.314026,72.463867
MahoganyPine,young,yes,0.000000,902.010986,61.063477
MahoganyPine,young,yes,0.000000,901.708984,61.503418
MahoganyPine,young,yes,0.000000,901.406006,61.503174
MahoganyPine,young,yes,0.000000,901.103027,56.383301
MahoganyPine,young,yes,0.000000,900.801025,63.542969
MahoganyPine,young,yes,0.000000,900.497986,64.383057
MahoganyPine,young,yes,0.000000,900.195984,67.222900
MahoganyPine,young,yes,0.000000,899.893005,65.462891
MahoganyPine,young,yes,0.000000,899.590027,64.102539
MahoganyPine,young,yes,0.000000,899.288025,64.222656
MahoganyPine,young,yes,0.000000,898.984985,59.182373
MahoganyPine,young,yes,0.000000,898.682007,65.942383
MahoganyPine,young,yes,0.000000,898.380005,65.741943
MahoganyPine,young,yes,0.000000,898.077026,52.702148
MahoganyPine,young,yes,0.000000,897.775024,62.341797
MahoganyPine,young,yes,0.000000,897.471985,65.901855
MahoganyPine,young,yes,0.000000,897.169006,72.941650
MahoganyPine,young,yes,0.000000,896.867004,69.341553
MahoganyPine,young,yes,0.000000,896.564026,56.061279
MahoganyPine,young,yes,0.000000,896.262024,65.701416
MahoganyPine,young,yes,0.000000,895.958984,65.381104
MahoganyPine,young,yes,0.000000,895.656006,65.421143
MahoganyPine,young,yes,0.000000,895.354004,55.940918
MahoganyPine,young,yes,0.000000,895.051025,64.180908
MahoganyPine,young,yes,0.000000,894.747986,68.100586
MahoganyPine,young,yes,0.000000,894.445984,64.020508
MahoganyPine,young,yes,0.000000,894.143005,60.060303
MahoganyPine,young,yes,0.000000,893.841003,69.580322
MahoganyPine,young,yes,0.000000,893.538025,62.780029
MahoganyPine,young,yes,0.000000,893.234985,62.380127
MahoganyPine,young,yes,0.000000,892.932983,69.379883
MahoganyPine,young,yes,0.000000,892.630005,69.779785
MahoganyPine,young,yes,0.000000,892.328003,58.099609
MahoganyPine,young,yes,0.000000,892.025024,55.779541
MahoganyPine,young,yes,0.000000,891.721985,73.699463
MahoganyPine,young,yes,0.000000,891.419983,63.619385
MahoganyPine,young,yes,0.000000,891.117004,59.539062
MahoganyPine,young,yes,0.000000,890.814026,60.379150
MahoganyPine,young,yes,0.000000,890.512024,59.698975
MahoganyPine,young,yes,0.000000,890.208984,65.378906
MahoganyPine,young,yes,0.000000,889.906982,59.178711
MahoganyPine,young,yes,0.000000,889.604004,66.938477
MahoganyPine,young,yes,0.000000,889.301025,71.898438
MahoganyPine,young,yes,0.000000,888.999023,63.458252
MahoganyPine,young,yes,0.000000,888.695984,68.658203
MahoganyPine,young,yes,0.000000,888.393982,70.737793
MahoganyPine,young,yes,0.000000,888.091003,70.057861
MahoganyPine,young,yes,0.000000,887.788025,68.417725
MahoganyPine,young,yes,0.000000,887.486023,59.217773
MahoganyPine,young,yes,0.000000,887.182983,66.177490
MahoganyPine,young,yes,0.000000,886.880981,66.617432
MahoganyPine,young,yes,0.000000,886.578003,67.617188
MahoganyPine,young,yes,0.000000,886.275024,58.777100
MahoganyPine,young,yes,0.000000,885.973022,61.336914
MahoganyPine,young,yes,0.000000,885.669983,61.937012
MahoganyPine,young,yes,0.000000,885.367004,71.536621
MahoganyPine,young,yes,0.000000,885.065002,69.256592
MahoganyPine,young,yes,0.000000,884.762024,61.936523
MahoganyPine,young,yes,0.000000,884.460022,76.296387
MahoganyPine,young,yes,0.000000,884.156982,70.536133
MahoganyPine,young,yes,0.000000,883.854004,64.856201
MahoganyPine,young,yes,0.000000,883.552002,71.775879
MahoganyPine,young,yes,0.000000,883.249023,69.416016
MahoganyPine,young,yes,0.000000,882.947021,67.895752
MahoganyPine,young,yes,0.000000,882.643982,68.055664
MahoganyPine,young,yes,0.000000,882.341003,74.175537
MahoganyPine,young,yes,0.000000,882.039001,78.175537
MahoganyPine,young,yes,0.000000,881.736023,79.375244
MahoganyPine,young,yes,0.000000,881.434021,72.575195
MahoganyPine,young,yes,0.000000,881.130981,72.974854
MahoganyPine,young,yes,0.000000,880.828003,67.415039
MahoganyPine,young,yes,0.000000,880.526001,75.214844
MahoganyPine,young,yes,0.000000,880.223022,82.734619
MahoganyPine,young,yes,0.000000,879.919983,71.374512
MahoganyPine,young,yes,0.000000,879.617981,67.614502
MahoganyPine,young,yes,0.000000,879.315002,64.334229
MahoganyPine,young,yes,0.000000,879.013000,75.734131
MahoganyPine,young,yes,0.000000,878.710022,78.973877
MahoganyPine,young,yes,0.000000,878.406982,70.533936
MahoganyPine,young,yes,0.000000,878.104980,74.893799
MahoganyPine,young,yes,0.000000,877.802002,72.293701
MahoganyPine,young,yes,0.000000,877.500000,74.773438
MahoganyPine,young,yes,0.000000,877.197021,73.773438
MahoganyPine,young,yes,0.000000,876.893982,76.213379
MahoganyPine,young,yes,0.000000,876.591980,75.613281
MahoganyPine,young,yes,0.000000,876.289001,76.012939
MahoganyPine,young,yes,0.000000,875.986023,78.893066
MahoganyPine,young,yes,0.000000,875.684021,79.372803
MahoganyPine,young,yes,0.000000,875.380981,66.372803
MahoganyPine,young,yes,0.000000,875.078979,60.412598
MahoganyPine,young,yes,0.000000,874.776001,67.212646
MahoganyPine,young,yes,0.000000,874.473022,66.092285
MahoganyPine,young,yes,0.000000,874.171021,71.372314
MahoganyPine,young,yes,0.000000,873.867981,75.332031
MahoganyPine,young,yes,0.000000,873.565979,65.852051
MahoganyPine,young,yes,0.000000,873.263000,75.011719
MahoganyPine,young,yes,0.000000,872.960022,79.131836
MahoganyPine,young,yes,0.000000,872.658020,73.051514
MahoganyPine,young,yes,0.000000,872.354980,70.451660
MahoganyPine,young,yes,0.000000,872.052979,74.691406
MahoganyPine,young,yes,0.000000,871.750000,74.411377
MahoganyPine,young,yes,0.000000,871.447021,65.851074
MahoganyPine,young,yes,0.000000,871.145020,74.131104
MahoganyPine,young,yes,0.000000,870.841980,77.770752
MahoganyPine,young,yes,0.000000,870.539001,79.330811
MahoganyPine,young,yes,0.000000,870.237000,80.210693
MahoganyPine,young,yes,0.000000,869.934021,77.210693
MahoganyPine,young,yes,0.000000,869.632019,69.130371
MahoganyPine,young,yes,0.000000,869.328979,68.290283
MahoganyPine,young,yes,0.000000,869.026001,71.290039
MahoganyPine,young,yes,0.000000,868.723999,67.010010
MahoganyPine,young,yes,0.000000,868.421021,77.089844
MahoganyPine,young,yes,0.000000,868.119019,70.849854
MahoganyPine,young,yes,0.000000,867.815979,74.289551
MahoganyPine,young,yes,0.000000,867.513000,72.929688
MahoganyPine,young,yes,0.000000,867.210999,68.369385
MahoganyPine,young,yes,0.000000,866.908020,66.889404
MahoganyPine,young,yes,0.000000,866.606018,65.169189
MahoganyPine,young,yes,0.000000,866.302979,73.729004
MahoganyPine,young,yes,0.000000,866.000000,66.688965
MahoganyPine,young,yes,0.000000,865.697998,66.728760
MahoganyPine,young,yes,0.000000,865.395020,72.408691
MahoganyPine,young,yes,0.000000,865.091980,68.368652
MahoganyPine,young,yes,0.000000,864.789978,64.288330
MahoganyPine,young,yes,0.000000,864.487000,71.528320
MahoganyPine,young,yes,0.000000,864.184998,59.688232
MahoganyPine,young,yes,0.000000,863.882019,65.008057
MahoganyPine,young,yes,0.000000,863.578979,71.047852
MahoganyPine,young,yes,0.000000,863.276978,72.367920
MahoganyPine,young,yes,0.000000,862.973999,65.527588
MahoganyPine,young,yes,0.000000,862.671997,62.687744
MahoganyPine,young,yes,0.000000,862.369019,73.767334
MahoganyPine,young,yes,0.000000,862.065979,61.087402
MahoganyPine,young,yes,0.000000,861.763977,63.847168
MahoganyPine,young,yes,0.000000,861.460999,73.327148
MahoganyPine,young,yes,0.000000,861.158020,69.806885
MahoganyPine,young,yes,0.000000,860.856018,70.326904
MahoganyPine,young,yes,0.000000,860.552979,68.126709
MahoganyPine,young,yes,0.000000,860.250977,62.046631
MahoganyPine,young,yes,0.000000,859.947998,58.166504
MahoganyPine,young,yes,0.000000,859.645020,76.326416
MahoganyPine,young,yes,0.000000,859.343018,68.406250
MahoganyPine,young,yes,0.000000,859.039978,63.286133
MahoganyPine,young,yes,0.000000,858.737976,55.285889
MahoganyPine,young,yes,0.000000,858.434998,72.125977
MahoganyPine,young,yes,0.000000,858.132019,58.685791
MahoganyPine,young,yes,0.000000,857.830017,54.445801
MahoganyPine,young,yes,0.000000,857.526978,64.685547
MahoganyPine,young,yes,0.000000,857.224976,55.885498
MahoganyPine,young,yes,0.000000,856.921997,66.325195
MahoganyPine,young,yes,0.000000,856.619019,62.484863
MahoganyPine,young,yes,0.000000,856.317017,63.724854
MahoganyPine,young,yes,0.000000,856.013977,63.604736
MahoganyPine,young,yes,0.000000,855.710999,55.564697
MahoganyPine,young,yes,0.000000,855.408997,68.644531
MahoganyPine,young,yes,0.000000,855.106018,59.524414
MahoganyPine,young,yes,0.000000,854.804016,55.324219
MahoganyPine,young,yes,0.000000,854.500977,55.884277
MahoganyPine,young,yes,0.000000,854.197998,65.963867
MahoganyPine,young,yes,0.000000,853.895996,57.124023
MahoganyPine,young,yes,0.000000,853.593018,64.363770
MahoganyPine,young,yes,0.000000,853.291016,59.283691
MahoganyPine,young,yes,0.000000,852.987976,67.723389
MahoganyPine,young,yes,0.000000,852.684998,62.163574
MahoganyPine,young,yes,0.000000,852.382996,57.043213
MahoganyPine,young,yes,0.000000,852.080017,55.763184
MahoganyPine,young,yes,0.000000,851.776978,60.242920
MahoganyPine,young,yes,0.000000,851.474976,50.163086
MahoganyPine,young,yes,0.000000,851.171997,69.602783
MahoganyPine,young,yes,0.000000,850.869995,94.682861
MahoganyPine,young,yes,0.000000,850.567017,72.242432
MahoganyPine,young,yes,0.000000,850.263977,50.362549
MahoganyPine,young,yes,0.000000,849.961975,65.842285
MahoganyPine,young,yes,0.000000,849.658997,72.162354
MahoganyPine,young,yes,0.000000,849.356995,68.481934
MahoganyPine,young,yes,0.000000,849.054016,67.362061
MahoganyPine,young,yes,0.000000,848.750977,70.201904
MahoganyPine,young,yes,0.000000,848.448975,70.121826
MahoganyPine,young,yes,0.000000,848.145996,73.161621
MahoganyPine,young,yes,0.000000,847.843994,64.241455
MahoganyPine,young,yes,0.000000,847.541016,73.641357
MahoganyPine,young,yes,0.000000,847.237976,79.241211
MahoganyPine,young,yes,0.000000,846.935974,61.441162
MahoganyPine,young,yes,0.000000,846.632996,70.681152
MahoganyPine,young,yes,0.000000,846.330017,67.680908
MahoganyPine,young,yes,0.000000,846.028015,82.600830
MahoganyPine,young,yes,0.000000,845.724976,65.160645
MahoganyPine,young,yes,0.000000,845.422974,61.480469
MahoganyPine,young,yes,0.000000,845.119995,71.240234
MahoganyPine,young,yes,0.000000,844.817017,69.000244
MahoganyPine,young,yes,0.000000,844.515015,75.160156
MahoganyPine,young,yes,0.000000,844.211975,74.680176
MahoganyPine,young,yes,0.000000,843.909973,65.999756
MahoganyPine,young,yes,0.000000,843.606995,65.959717
MahoganyPine,young,yes,0.000000,843.304016,62.039551
MahoganyPine,young,yes,0.000000,843.002014,72.959473
MahoganyPine,young,yes,0.000000,842.698975,68.199463
MahoganyPine,young,yes,0.000000,842.395996,65.199463
MahoganyPine,young,yes,0.000000,842.093994,57.199219
MahoganyPine,young,yes,0.000000,841.791016,71.639160
MahoganyPine,young,yes,0.000000,841.489014,67.918945
MahoganyPine,young,yes,0.000000,841.185974,73.958740
MahoganyPine,young,yes,0.000000,840.882996,81.798584
MahoganyPine,young,yes,0.000000,840.580994,77.918701
MahoganyPine,young,yes,0.000000,840.278015,76.958252
MahoganyPine,young,yes,0.000000,839.976013,72.918457
MahoganyPine,young,yes,0.000000,839.672974,67.158203
MahoganyPine,young,yes,0.000000,839.369995,72.918213
MahoganyPine,young,yes,0.000000,839.067993,80.397949
MahoganyPine,young,yes,0.000000,838.765015,63.477783
MahoganyPine,young,yes,0.000000,838.463013,74.997559
MahoganyPine,young,yes,0.000000,838.159973,80.077637
MahoganyPine,young,yes,0.000000,837.856995,76.037354
MahoganyPine,young,yes,0.000000,837.554993,67.477295
MahoganyPine,young,yes,0.000000,837.252014,72.597168
MahoganyPine,young,yes,0.000000,836.948975,75.597168
MahoganyPine,young,yes,0.000000,836.646973,61.156982
MahoganyPine,young,yes,0.000000,836.343994,74.796875
MahoganyPine,young,yes,0.000000,836.041992,75.356689
MahoganyPine,young,yes,0.000000,835.739014,84.396729
MahoganyPine,young,yes,0.000000,835.435974,78.876465
MahoganyPine,young,yes,0.000000,835.133972,73.556396
MahoganyPine,young,yes,0.000000,834.830994,85.156250
MahoganyPine,young,yes,0.000000,834.528992,69.356201
MahoganyPine,young,yes,0.000000,834.226013,64.795898
MahoganyPine,young,yes,0.000000,833.922974,71.315918
MahoganyPine,young,yes,0.000000,833.620972,78.395752
MahoganyPine,young,yes,0.000000,833.317993,79.395752
MahoganyPine,young,yes,0.000000,833.015015,83.795410
MahoganyPine,young,yes,0.000000,832.713013,79.315430
MahoganyPine,young,yes,0.000000,832.409973,78.715088
MahoganyPine,young,yes,0.000000,832.107971,89.195312
MahoganyPine,young,yes,0.000000,831.804993,78.155029
MahoganyPine,young,yes,0.000000,831.502014,86.314941
MahoganyPine,young,yes,0.000000,831.200012,86.354736
MahoganyPine,young,yes,0.000000,830.896973,75.834717
MahoganyPine,young,yes,0.000000,830.594971,83.194580
MahoganyPine,young,yes,0.000000,830.291992,83.834473
MahoganyPine,young,yes,0.000000,829.989014,77.274170
MahoganyPine,young,yes,0.000000,829.687012,83.074219
MahoganyPine,young,yes,0.000000,829.383972,89.114014
MahoganyPine,young,yes,0.000000,829.081970,86.793945
MahoganyPine,young,yes,0.000000,828.778992,80.153809
MahoganyPine,young,yes,0.000000,828.476013,81.113770
MahoganyPine,young,yes,0.000000,828.174011,82.033447
MahoganyPine,young,yes,0.000000,827.870972,87.113525
MahoganyPine,young,yes,0.000000,827.567993,81.513184
MahoganyPine,young,yes,0.000000,827.265991,80.433350
MahoganyPine,young,yes,0.000000,826.963013,71.032959
MahoganyPine,young,yes,0.000000,826.661011,75.913086
MahoganyPine,young,yes,0.000000,826.357971,70.392822
MahoganyPine,young,yes,0.000000,826.054993,71.872803
MahoganyPine,young,yes,0.000000,825.752991,75.152588
MahoganyPine,young,yes,0.000000,825.450012,86.832520
MahoganyPine,young,yes,0.000000,825.148010,85.152344
MahoganyPine,young,yes,0.000000,824.844971,84.072266
MahoganyPine,young,yes,0.000000,824.541992,85.632080
MahoganyPine,young,yes,0.000000,824.239990,92.031982
MahoganyPine,young,yes,0.000000,823.937012,77.271729
MahoganyPine,young,yes,0.000000,823.635010,81.551514
MahoganyPine,young,yes,0.000000,823.331970,88.311523
MahoganyPine,young,yes,0.000000,823.028992,76.231201
MahoganyPine,young,yes,0.000000,822.726990,82.071289
MahoganyPine,young,yes,0.000000,822.424011,90.551025
MahoganyPine,young,yes,0.000000,822.120972,81.710938
MahoganyPine,young,yes,0.000000,821.818970,87.430908
MahoganyPine,young,yes,0.000000,821.515991,81.350830
MahoganyPine,young,yes,0.000000,821.213989,86.270508
MahoganyPine,young,yes,0.000000,820.911011,76.310547
MahoganyPine,young,yes,0.000000,820.607971,89.470215
MahoganyPine,young,yes,0.000000,820.306030,89.910400
MahoganyPine,young,yes,0.000000,820.002991,96.709961
MahoganyPine,young,yes,0.000000,819.700989,85.510010
MahoganyPine,young,yes,0.000000,819.398010,89.229736
MahoganyPine,young,yes,0.000000,819.094971,89.669922
MahoganyPine,young,yes,0.000000,818.793030,83.029541
MahoganyPine,young,yes,0.000000,818.489990,92.109619
MahoganyPine,young,yes,0.000000,818.187012,84.269287
MahoganyPine,young,yes,0.000000,817.885010,94.029297
MahoganyPine,young,yes,0.000000,817.581970,87.309082
MahoganyPine,young,yes,0.000000,817.280029,91.109131
MahoganyPine,young,yes,0.000000,816.976990,75.828857
MahoganyPine,young,yes,0.000000,816.674011,87.508789
MahoganyPine,young,yes,0.000000,816.372009,94.188721
MahoganyPine,young,yes,0.000000,816.068970,105.508545
MahoganyPine,young,yes,0.000000,815.767029,101.668457
MahoganyPine,young,yes,0.000000,815.463989,102.748291
MahoganyPine,young,yes,0.000000,815.161011,90.508057
MahoganyPine,young,yes,0.000000,814.859009,81.588135
MahoganyPine,young,yes,0.000000,814.556030,92.427979
MahoganyPine,young,yes,0.000000,814.254028,92.667969
MahoganyPine,young,yes,0.000000,813.950989,94.387695
MahoganyPine,young,yes,0.000000,813.648010,95.627686
MahoganyPine,young,yes,0.000000,813.346008,87.827393
MahoganyPine,young,yes,0.000000,813.043030,91.027344
MahoganyPine,young,yes,0.000000,812.739990,88.067139
MahoganyPine,young,yes,0.000000,812.437988,95.547119
MahoganyPine,young,yes,0.000000,812.135010,91.866943
MahoganyPine,young,yes,0.000000,811.833008,84.786865
MahoganyPine,young,yes,0.000000,811.530029,108.666748
MahoganyPine,young,yes,0.000000,811.229980,92.106689
MahoganyPine,young,yes,0.000000,810.929993,83.706299
MahoganyPine,young,yes,0.000000,810.629028,95.986328
MahoganyPine,young,yes,0.000000,810.328979,100.066162
MahoganyPine,young,yes,0.000000,810.028992,95.506104
MahoganyPine,young,yes,0.000000,809.729004,82.105957
MahoganyPine,young,yes,0.000000,809.429016,102.145996
MahoganyPine,young,yes,0.000000,809.129028,93.465576
MahoganyPine,young,yes,0.000000,808.828003,90.545654
MahoganyPine,young,yes,0.000000,808.528015,91.065430
MahoganyPine,young,yes,0.000000,808.228027,104.945312
MahoganyPine,young,yes,0.000000,807.927979,100.065186
MahoganyPine,young,yes,0.000000,807.627991,101.865234
MahoganyPine,young,yes,0.000000,807.327026,103.544922
MahoganyPine,young,yes,0.000000,807.026978,105.824951
MahoganyPine,young,yes,0.000000,806.726990,95.784668
MahoganyPine,young,yes,0.000000,806.427002,95.704590
MahoganyPine,young,yes,0.000000,806.127014,92.704346
MahoganyPine,young,yes,0.000000,805.825989,96.304443
MahoganyPine,young,yes,0.000000,805.526001,104.384277
MahoganyPine,young,yes,0.000000,805.226013,105.904297
MahoganyPine,young,yes,0.000000,804.926025,97.343994
MahoganyPine,young,yes,0.000000,804.625977,98.664062
MahoganyPine,young,yes,0.000000,804.325989,102.623779
MahoganyPine,young,yes,0.000000,804.025024,94.823730
MahoganyPine,young,yes,0.000000,803.724976,93.543457
MahoganyPine,young,yes,0.000000,803.424988,99.103516
MahoganyPine,young,yes,0.000000,803.125000,100.503174
MahoganyPine,young,yes,0.000000,802.825012,100.143311
MahoganyPine,young,yes,0.000000,802.523987,101.423096
MahoganyPine,young,yes,0.000000,802.223999,98.583008
MahoganyPine,young,yes,0.000000,801.924011,103.342773
MahoganyPine,young,yes,0.000000,801.624023,107.702637
MahoganyPine,young,yes,0.000000,801.323975,101.782471
MahoganyPine,young,yes,0.000000,801.023010,101.302490
MahoganyPine,young,yes,0.000000,800.723022,101.062256
MahoganyPine,young,yes,0.000000,800.422974,109.862305
MahoganyPine,young,yes,0.000000,800.122986,93.501953
MahoganyPine,young,yes,0.000000,799.822998,104.102051
MahoganyPine,young,yes,0.000000,799.523010,106.901855
MahoganyPine,young,yes,0.000000,799.221985,109.541748
MahoganyPine,young,yes,0.000000,798.921997,94.181641
MahoganyPine,young,yes,0.000000,798.622009,99.021484
MahoganyPine,young,yes,0.000000,798.322021,108.901367
