Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.638000,21.211914
TreeBark,young,yes,0.000000,941.331970,18.732178
TreeBark,young,yes,0.000000,941.026001,15.892334
TreeBark,young,yes,0.000000,940.721008,22.852295
TreeBark,young,yes,0.000000,940.414978,31.492676
TreeBark,young,yes,0.000000,940.109985,22.532715
TreeBark,young,yes,0.000000,939.804016,21.333008
TreeBark,young,yes,0.000000,939.497986,22.013184
TreeBark,young,yes,0.000000,939.192993,15.773438
TreeBark,young,yes,0.000000,938.887024,19.933594
TreeBark,young,yes,0.000000,938.581970,20.133789
TreeBark,young,yes,0.000000,938.276001,26.373779
TreeBark,young,yes,0.000000,937.969971,17.854004
TreeBark,young,yes,0.000000,937.664978,17.574219
TreeBark,young,yes,0.000000,937.359009,24.054443
TreeBark,young,yes,0.000000,937.054016,19.534424
TreeBark,young,yes,0.000000,936.747986,14.814697
TreeBark,young,yes,0.000000,936.442017,20.975098
TreeBark,young,yes,0.000000,936.137024,18.615234
TreeBark,young,yes,0.000000,935.830994,25.255371
TreeBark,young,yes,0.000000,935.526001,20.615479
TreeBark,young,yes,0.000000,935.219971,28.575684
TreeBark,young,yes,0.000000,934.914001,25.696045
TreeBark,young,yes,0.000000,934.609009,19.776123
TreeBark,young,yes,0.000000,934.302979,22.856201
TreeBark,young,yes,0.000000,933.997986,16.456543
TreeBark,young,yes,0.000000,933.692017,17.256836
TreeBark,young,yes,0.000000,933.385986,27.777100
TreeBark,young,yes,0.000000,933.080994,15.217041
TreeBark,young,yes,0.000000,932.775024,17.977295
TreeBark,young,yes,0.000000,932.469971,22.177490
TreeBark,young,yes,0.000000,932.164001,29.737793
TreeBark,young,yes,0.000000,931.857971,28.697754
TreeBark,young,yes,0.000000,931.552979,10.297852
TreeBark,young,yes,0.000000,931.247009,18.978271
TreeBark,young,yes,0.000000,930.942017,29.978516
TreeBark,young,yes,0.000000,930.635986,17.218506
TreeBark,young,yes,0.000000,930.330017,18.378662
TreeBark,young,yes,0.000000,930.025024,21.378906
TreeBark,young,yes,0.000000,929.718994,19.019287
TreeBark,young,yes,0.000000,929.414001,13.899170
TreeBark,young,yes,0.000000,929.107971,13.019531
TreeBark,young,yes,0.000000,928.802002,14.139648
TreeBark,young,yes,0.000000,928.497009,20.619873
TreeBark,young,yes,0.000000,928.190979,31.699951
TreeBark,young,yes,0.000000,927.885986,19.620117
TreeBark,young,yes,0.000000,927.580017,28.100342
TreeBark,young,yes,0.000000,927.273987,17.220703
TreeBark,young,yes,0.000000,926.968994,19.220703
TreeBark,young,yes,0.000000,926.663025,20.820801
TreeBark,young,yes,0.000000,926.357971,17.381104
TreeBark,young,yes,0.000000,926.052002,13.381348
TreeBark,young,yes,0.000000,925.745972,23.981445
TreeBark,young,yes,0.000000,925.440979,19.621582
TreeBark,young,yes,0.000000,925.135010,23.381836
TreeBark,young,yes,0.000000,924.830017,26.582031
TreeBark,young,yes,0.000000,924.523987,28.622070
TreeBark,young,yes,0.000000,924.218018,28.702393
TreeBark,young,yes,0.000000,923.913025,31.022705
TreeBark,young,yes,0.000000,923.606995,33.702881
TreeBark,young,yes,0.000000,923.302002,33.702881
TreeBark,young,yes,0.000000,922.995972,16.143066
TreeBark,young,yes,0.000000,922.690002,26.663330
TreeBark,young,yes,0.000000,922.385010,25.463623
TreeBark,young,yes,0.000000,922.078979,17.983643
TreeBark,young,yes,0.000000,921.773987,23.903809
TreeBark,young,yes,0.000000,921.468018,32.024170
TreeBark,young,yes,0.000000,921.161987,28.384277
TreeBark,young,yes,0.000000,920.856995,32.904541
TreeBark,young,yes,0.000000,920.551025,40.064453
TreeBark,young,yes,0.000000,920.245972,30.464844
TreeBark,young,yes,0.000000,919.940002,18.344971
TreeBark,young,yes,0.000000,919.633972,21.985352
TreeBark,young,yes,0.000000,919.328979,33.465332
TreeBark,young,yes,0.000000,919.023010,26.505615
TreeBark,young,yes,0.000000,918.718018,18.865723
TreeBark,young,yes,0.000000,918.411987,31.026123
TreeBark,young,yes,0.000000,918.106018,23.906006
TreeBark,young,yes,0.000000,917.801025,22.266357
TreeBark,young,yes,0.000000,917.494995,29.866455
TreeBark,young,yes,0.000000,917.190002,29.786865
TreeBark,young,yes,0.000000,916.883972,12.746826
TreeBark,young,yes,0.000000,916.578003,23.906982
TreeBark,young,yes,0.000000,916.273010,30.387207
TreeBark,young,yes,0.000000,915.966980,31.747559
TreeBark,young,yes,0.000000,915.661987,28.107422
TreeBark,young,yes,0.000000,915.356018,24.547607
TreeBark,young,yes,0.000000,915.049988,24.988037
TreeBark,young,yes,0.000000,914.744995,24.508301
TreeBark,young,yes,0.000000,914.439026,24.868164
TreeBark,young,yes,0.000000,914.133972,20.988525
TreeBark,young,yes,0.000000,913.828003,25.388672
TreeBark,young,yes,0.000000,913.521973,29.628906
TreeBark,young,yes,0.000000,913.216980,36.548828
TreeBark,young,yes,0.000000,912.911011,33.429199
TreeBark,young,yes,0.000000,912.606018,26.789551
TreeBark,young,yes,0.000000,912.299988,38.869629
TreeBark,young,yes,0.000000,911.997009,28.829590
TreeBark,young,yes,0.000000,911.695007,23.349854
TreeBark,young,yes,0.000000,911.392029,27.590088
TreeBark,young,yes,0.000000,911.090027,32.910400
TreeBark,young,yes,0.000000,910.786987,31.390381
TreeBark,young,yes,0.000000,910.484009,31.910645
TreeBark,young,yes,0.000000,910.182007,36.031006
TreeBark,young,yes,0.000000,909.879028,20.071045
TreeBark,young,yes,0.000000,909.575989,21.311279
TreeBark,young,yes,0.000000,909.273987,27.351318
TreeBark,young,yes,0.000000,908.971008,30.151611
TreeBark,young,yes,0.000000,908.669006,25.751953
TreeBark,young,yes,0.000000,908.366028,29.392090
TreeBark,young,yes,0.000000,908.062988,25.512207
TreeBark,young,yes,0.000000,907.760986,19.152344
TreeBark,young,yes,0.000000,907.458008,30.952637
TreeBark,young,yes,0.000000,907.156006,27.472900
TreeBark,young,yes,0.000000,906.853027,36.552734
TreeBark,young,yes,0.000000,906.549988,33.233154
TreeBark,young,yes,0.000000,906.247986,32.113281
TreeBark,young,yes,0.000000,905.945007,26.273682
TreeBark,young,yes,0.000000,905.643005,17.913574
TreeBark,young,yes,0.000000,905.340027,34.953857
TreeBark,young,yes,0.000000,905.036987,41.274170
TreeBark,young,yes,0.000000,904.734985,27.354248
TreeBark,young,yes,0.000000,904.432007,38.074219
TreeBark,young,yes,0.000000,904.129028,25.314453
TreeBark,young,yes,0.000000,903.827026,29.794922
TreeBark,young,yes,0.000000,903.523987,21.074951
TreeBark,young,yes,0.000000,903.221985,24.675049
TreeBark,young,yes,0.000000,902.919006,32.595215
TreeBark,young,yes,0.000000,902.616028,24.475586
TreeBark,young,yes,0.000000,902.314026,28.955811
TreeBark,young,yes,0.000000,902.010986,25.275879
TreeBark,young,yes,0.000000,901.708984,34.115967
TreeBark,young,yes,0.000000,901.406006,36.276367
TreeBark,young,yes,0.000000,901.103027,21.196533
TreeBark,young,yes,0.000000,900.801025,25.476562
TreeBark,young,yes,0.000000,900.497986,34.876709
TreeBark,young,yes,0.000000,900.195984,31.556885
TreeBark,young,yes,0.000000,899.893005,20.477295
TreeBark,young,yes,0.000000,899.590027,21.037354
TreeBark,young,yes,0.000000,899.288025,21.517578
TreeBark,young,yes,0.000000,898.984985,23.557617
TreeBark,young,yes,0.000000,898.682007,23.837891
TreeBark,young,yes,0.000000,898.380005,34.598145
TreeBark,young,yes,0.000000,898.077026,41.518311
TreeBark,young,yes,0.000000,897.775024,34.678467
TreeBark,young,yes,0.000000,897.471985,28.638672
TreeBark,young,yes,0.000000,897.169006,38.078857
TreeBark,young,yes,0.000000,896.867004,33.318848
TreeBark,young,yes,0.000000,896.564026,32.479248
TreeBark,young,yes,0.000000,896.262024,39.479492
TreeBark,young,yes,0.000000,895.958984,29.519775
TreeBark,young,yes,0.000000,895.656006,18.319580
TreeBark,young,yes,0.000000,895.354004,27.800049
TreeBark,young,yes,0.000000,895.051025,30.640137
TreeBark,young,yes,0.000000,894.747986,37.520508
TreeBark,young,yes,0.000000,894.445984,39.920410
TreeBark,young,yes,0.000000,894.143005,35.280762
TreeBark,young,yes,0.000000,893.841003,35.880859
TreeBark,young,yes,0.000000,893.538025,26.601074
TreeBark,young,yes,0.000000,893.234985,30.921143
TreeBark,young,yes,0.000000,892.932983,38.161377
TreeBark,young,yes,0.000000,892.630005,35.481689
TreeBark,young,yes,0.000000,892.328003,33.041992
TreeBark,young,yes,0.000000,892.025024,28.161865
TreeBark,young,yes,0.000000,891.721985,29.362061
TreeBark,young,yes,0.000000,891.419983,33.442383
TreeBark,young,yes,0.000000,891.117004,28.202637
TreeBark,young,yes,0.000000,890.814026,30.522705
TreeBark,young,yes,0.000000,890.512024,34.442871
TreeBark,young,yes,0.000000,890.208984,31.883057
TreeBark,young,yes,0.000000,889.906982,36.243408
TreeBark,young,yes,0.000000,889.604004,26.843262
TreeBark,young,yes,0.000000,889.301025,30.523682
TreeBark,young,yes,0.000000,888.999023,33.563721
TreeBark,young,yes,0.000000,888.695984,40.083984
TreeBark,young,yes,0.000000,888.393982,32.764160
TreeBark,young,yes,0.000000,888.091003,32.604248
TreeBark,young,yes,0.000000,887.788025,29.484619
TreeBark,young,yes,0.000000,887.486023,25.364746
TreeBark,young,yes,0.000000,887.182983,33.364990
TreeBark,young,yes,0.000000,886.880981,32.005127
TreeBark,young,yes,0.000000,886.578003,31.845215
TreeBark,young,yes,0.000000,886.275024,35.285645
TreeBark,young,yes,0.000000,885.973022,39.845703
TreeBark,young,yes,0.000000,885.669983,39.245850
TreeBark,young,yes,0.000000,885.367004,36.645996
TreeBark,young,yes,0.000000,885.065002,33.006348
TreeBark,young,yes,0.000000,884.762024,20.726562
TreeBark,young,yes,0.000000,884.460022,37.126465
TreeBark,young,yes,0.000000,884.156982,29.806885
TreeBark,young,yes,0.000000,883.854004,43.566895
TreeBark,young,yes,0.000000,883.552002,41.287354
TreeBark,young,yes,0.000000,883.249023,39.367188
TreeBark,young,yes,0.000000,882.947021,39.287598
TreeBark,young,yes,0.000000,882.643982,40.727783
TreeBark,young,yes,0.000000,882.341003,30.687988
TreeBark,young,yes,0.000000,882.039001,37.607910
TreeBark,young,yes,0.000000,881.736023,34.128174
TreeBark,young,yes,0.000000,881.434021,33.448486
TreeBark,young,yes,0.000000,881.130981,30.768799
TreeBark,young,yes,0.000000,880.828003,28.288818
TreeBark,young,yes,0.000000,880.526001,32.128906
TreeBark,young,yes,0.000000,880.223022,32.969238
TreeBark,young,yes,0.000000,879.919983,33.329346
TreeBark,young,yes,0.000000,879.617981,34.609375
TreeBark,young,yes,0.000000,879.315002,40.929688
TreeBark,young,yes,0.000000,879.013000,31.089844
TreeBark,young,yes,0.000000,878.710022,41.290283
TreeBark,young,yes,0.000000,878.406982,41.970215
TreeBark,young,yes,0.000000,878.104980,37.130371
TreeBark,young,yes,0.000000,877.802002,37.770752
TreeBark,young,yes,0.000000,877.500000,47.250977
TreeBark,young,yes,0.000000,877.197021,38.811035
TreeBark,young,yes,0.000000,876.893982,44.691162
TreeBark,young,yes,0.000000,876.591980,38.331299
TreeBark,young,yes,0.000000,876.289001,36.571533
TreeBark,young,yes,0.000000,875.986023,34.451904
TreeBark,young,yes,0.000000,875.684021,36.971924
TreeBark,young,yes,0.000000,875.380981,36.012207
TreeBark,young,yes,0.000000,875.078979,35.492432
TreeBark,young,yes,0.000000,874.776001,45.292725
TreeBark,young,yes,0.000000,874.473022,40.772705
TreeBark,young,yes,0.000000,874.171021,37.292969
TreeBark,young,yes,0.000000,873.867981,42.533203
TreeBark,young,yes,0.000000,873.565979,38.093262
TreeBark,young,yes,0.000000,873.263000,35.333252
TreeBark,young,yes,0.000000,872.960022,30.893555
TreeBark,young,yes,0.000000,872.658020,31.773926
TreeBark,young,yes,0.000000,872.354980,31.054199
TreeBark,young,yes,0.000000,872.052979,37.934082
TreeBark,young,yes,0.000000,871.750000,28.334229
TreeBark,young,yes,0.000000,871.447021,38.134521
TreeBark,young,yes,0.000000,871.145020,40.614746
TreeBark,young,yes,0.000000,870.841980,28.654785
TreeBark,young,yes,0.000000,870.539001,30.495117
TreeBark,young,yes,0.000000,870.237000,32.855225
TreeBark,young,yes,0.000000,869.934021,38.615479
TreeBark,young,yes,0.000000,869.632019,29.935547
TreeBark,young,yes,0.000000,869.328979,24.415771
TreeBark,young,yes,0.000000,869.026001,26.335938
TreeBark,young,yes,0.000000,868.723999,26.976318
TreeBark,young,yes,0.000000,868.421021,38.776367
TreeBark,young,yes,0.000000,868.119019,36.696533
TreeBark,young,yes,0.000000,867.815979,42.256836
TreeBark,young,yes,0.000000,867.513000,47.136963
TreeBark,young,yes,0.000000,867.210999,29.177002
TreeBark,young,yes,0.000000,866.908020,36.897217
TreeBark,young,yes,0.000000,866.606018,29.257568
TreeBark,young,yes,0.000000,866.302979,33.577637
TreeBark,young,yes,0.000000,866.000000,38.217773
TreeBark,young,yes,0.000000,865.697998,37.377930
TreeBark,young,yes,0.000000,865.395020,27.298340
TreeBark,young,yes,0.000000,865.091980,35.458496
TreeBark,young,yes,0.000000,864.789978,33.098633
TreeBark,young,yes,0.000000,864.487000,39.658691
TreeBark,young,yes,0.000000,864.184998,36.858887
TreeBark,young,yes,0.000000,863.882019,25.179199
TreeBark,young,yes,0.000000,863.578979,26.539551
TreeBark,young,yes,0.000000,863.276978,29.179443
TreeBark,young,yes,0.000000,862.973999,37.699707
TreeBark,young,yes,0.000000,862.671997,34.979980
TreeBark,young,yes,0.000000,862.369019,37.620117
TreeBark,young,yes,0.000000,862.065979,37.340088
TreeBark,young,yes,0.000000,861.763977,24.780518
TreeBark,young,yes,0.000000,861.460999,32.740723
TreeBark,young,yes,0.000000,861.158020,31.220947
TreeBark,young,yes,0.000000,860.856018,34.260986
TreeBark,young,yes,0.000000,860.552979,33.941162
TreeBark,young,yes,0.000000,860.250977,20.661377
TreeBark,young,yes,0.000000,859.947998,28.341553
TreeBark,young,yes,0.000000,859.645020,35.141602
TreeBark,young,yes,0.000000,859.343018,24.621826
TreeBark,young,yes,0.000000,859.039978,30.262207
TreeBark,young,yes,0.000000,858.737976,30.102295
TreeBark,young,yes,0.000000,858.434998,33.542480
TreeBark,young,yes,0.000000,858.132019,17.582520
TreeBark,young,yes,0.000000,857.830017,39.822998
TreeBark,young,yes,0.000000,857.526978,27.823242
TreeBark,young,yes,0.000000,857.224976,23.703125
TreeBark,young,yes,0.000000,856.921997,39.183350
TreeBark,young,yes,0.000000,856.619019,33.063721
TreeBark,young,yes,0.000000,856.317017,20.263916
TreeBark,young,yes,0.000000,856.013977,28.463867
TreeBark,young,yes,0.000000,855.710999,30.544189
TreeBark,young,yes,0.000000,855.408997,34.624268
TreeBark,young,yes,0.000000,855.106018,23.264648
TreeBark,young,yes,0.000000,854.804016,19.784668
TreeBark,young,yes,0.000000,854.500977,31.744873
TreeBark,young,yes,0.000000,854.197998,32.905029
TreeBark,young,yes,0.000000,853.895996,33.825439
TreeBark,young,yes,0.000000,853.593018,21.705322
TreeBark,young,yes,0.000000,853.291016,23.425537
TreeBark,young,yes,0.000000,852.987976,30.745850
TreeBark,young,yes,0.000000,852.684998,22.786133
TreeBark,young,yes,0.000000,852.382996,25.346191
TreeBark,young,yes,0.000000,852.080017,35.266357
TreeBark,young,yes,0.000000,851.776978,31.546631
TreeBark,young,yes,0.000000,851.474976,37.866699
TreeBark,young,yes,0.000000,851.171997,31.707031
TreeBark,young,yes,0.000000,850.869995,51.346924
TreeBark,young,yes,0.000000,850.567017,39.427246
TreeBark,young,yes,0.000000,850.263977,29.947510
TreeBark,young,yes,0.000000,849.961975,27.187744
TreeBark,young,yes,0.000000,849.658997,31.747803
TreeBark,young,yes,0.000000,849.356995,27.627930
TreeBark,young,yes,0.000000,849.054016,36.348145
TreeBark,young,yes,0.000000,848.750977,44.828613
TreeBark,young,yes,0.000000,848.448975,36.308594
TreeBark,young,yes,0.000000,848.145996,25.548828
TreeBark,young,yes,0.000000,847.843994,24.108887
TreeBark,young,yes,0.000000,847.541016,36.909180
TreeBark,young,yes,0.000000,847.237976,29.349121
TreeBark,young,yes,0.000000,846.935974,27.509521
TreeBark,young,yes,0.000000,846.632996,31.109619
TreeBark,young,yes,0.000000,846.330017,32.989990
TreeBark,young,yes,0.000000,846.028015,25.750000
TreeBark,young,yes,0.000000,845.724976,33.910156
TreeBark,young,yes,0.000000,845.422974,26.390381
TreeBark,young,yes,0.000000,845.119995,31.150635
TreeBark,young,yes,0.000000,844.817017,35.550781
TreeBark,young,yes,0.000000,844.515015,33.150879
TreeBark,young,yes,0.000000,844.211975,30.551270
TreeBark,young,yes,0.000000,843.909973,32.231445
TreeBark,young,yes,0.000000,843.606995,34.631348
TreeBark,young,yes,0.000000,843.304016,26.391602
TreeBark,young,yes,0.000000,843.002014,39.552002
TreeBark,young,yes,0.000000,842.698975,35.392090
TreeBark,young,yes,0.000000,842.395996,32.992188
TreeBark,young,yes,0.000000,842.093994,8.192383
TreeBark,young,yes,0.000000,841.791016,28.432617
TreeBark,young,yes,0.000000,841.489014,32.833008
TreeBark,young,yes,0.000000,841.185974,41.873047
TreeBark,young,yes,0.000000,840.882996,36.233154
TreeBark,young,yes,0.000000,840.580994,34.713379
TreeBark,young,yes,0.000000,840.278015,32.833740
TreeBark,young,yes,0.000000,839.976013,28.793945
TreeBark,young,yes,0.000000,839.672974,33.313965
TreeBark,young,yes,0.000000,839.369995,30.994141
TreeBark,young,yes,0.000000,839.067993,37.754395
TreeBark,young,yes,0.000000,838.765015,38.154541
TreeBark,young,yes,0.000000,838.463013,34.394531
TreeBark,young,yes,0.000000,838.159973,38.874756
TreeBark,young,yes,0.000000,837.856995,39.635010
TreeBark,young,yes,0.000000,837.554993,31.595215
TreeBark,young,yes,0.000000,837.252014,32.875244
TreeBark,young,yes,0.000000,836.948975,43.435547
TreeBark,young,yes,0.000000,836.646973,41.035889
TreeBark,young,yes,0.000000,836.343994,37.756104
TreeBark,young,yes,0.000000,836.041992,45.236084
TreeBark,young,yes,0.000000,835.739014,38.876221
TreeBark,young,yes,0.000000,835.435974,33.716553
TreeBark,young,yes,0.000000,835.133972,29.396729
TreeBark,young,yes,0.000000,834.830994,35.076904
TreeBark,young,yes,0.000000,834.528992,35.757080
TreeBark,young,yes,0.000000,834.226013,35.757324
TreeBark,young,yes,0.000000,833.922974,43.877441
TreeBark,young,yes,0.000000,833.620972,36.797607
TreeBark,young,yes,0.000000,833.317993,35.797852
TreeBark,young,yes,0.000000,833.015015,42.917969
TreeBark,young,yes,0.000000,832.713013,36.278320
TreeBark,young,yes,0.000000,832.409973,35.358154
TreeBark,young,yes,0.000000,832.107971,37.078613
TreeBark,young,yes,0.000000,831.804993,38.638672
TreeBark,young,yes,0.000000,831.502014,32.718994
TreeBark,young,yes,0.000000,831.200012,36.519043
TreeBark,young,yes,0.000000,830.896973,37.719238
TreeBark,young,yes,0.000000,830.594971,37.719482
TreeBark,young,yes,0.000000,830.291992,47.159668
TreeBark,young,yes,0.000000,829.989014,39.959961
TreeBark,young,yes,0.000000,829.687012,40.719971
TreeBark,young,yes,0.000000,829.383972,47.280273
TreeBark,young,yes,0.000000,829.081970,23.640381
TreeBark,young,yes,0.000000,828.778992,29.160645
TreeBark,young,yes,0.000000,828.476013,35.600586
TreeBark,young,yes,0.000000,828.174011,37.720947
TreeBark,young,yes,0.000000,827.870972,35.921143
TreeBark,young,yes,0.000000,827.567993,39.641357
TreeBark,young,yes,0.000000,827.265991,33.881348
TreeBark,young,yes,0.000000,826.963013,31.601562
TreeBark,young,yes,0.000000,826.661011,49.481934
TreeBark,young,yes,0.000000,826.357971,24.962158
TreeBark,young,yes,0.000000,826.054993,32.202148
TreeBark,young,yes,0.000000,825.752991,35.802490
TreeBark,young,yes,0.000000,825.450012,38.002686
TreeBark,young,yes,0.000000,825.148010,47.402832
TreeBark,young,yes,0.000000,824.844971,33.202881
TreeBark,young,yes,0.000000,824.541992,46.723145
TreeBark,young,yes,0.000000,824.239990,47.643311
TreeBark,young,yes,0.000000,823.937012,39.283691
TreeBark,young,yes,0.000000,823.635010,31.243652
TreeBark,young,yes,0.000000,823.331970,47.683838
TreeBark,young,yes,0.000000,823.028992,34.364014
TreeBark,young,yes,0.000000,822.726990,39.004395
TreeBark,young,yes,0.000000,822.424011,41.444336
TreeBark,young,yes,0.000000,822.120972,45.364502
TreeBark,young,yes,0.000000,821.818970,31.804932
TreeBark,young,yes,0.000000,821.515991,41.845215
TreeBark,young,yes,0.000000,821.213989,38.085205
TreeBark,young,yes,0.000000,820.911011,53.205322
TreeBark,young,yes,0.000000,820.607971,32.005615
TreeBark,young,yes,0.000000,820.306030,38.045898
TreeBark,young,yes,0.000000,820.002991,31.885742
TreeBark,young,yes,0.000000,819.700989,41.686035
TreeBark,young,yes,0.000000,819.398010,48.406250
TreeBark,young,yes,0.000000,819.094971,36.926514
TreeBark,young,yes,0.000000,818.793030,31.286865
TreeBark,young,yes,0.000000,818.489990,36.326904
TreeBark,young,yes,0.000000,818.187012,47.767090
TreeBark,young,yes,0.000000,817.885010,44.687256
TreeBark,young,yes,0.000000,817.581970,33.687500
TreeBark,young,yes,0.000000,817.280029,39.767578
TreeBark,young,yes,0.000000,816.976990,43.127686
TreeBark,young,yes,0.000000,816.674011,47.607910
TreeBark,young,yes,0.000000,816.372009,42.128174
TreeBark,young,yes,0.000000,816.068970,31.488281
TreeBark,young,yes,0.000000,815.767029,37.728516
TreeBark,young,yes,0.000000,815.463989,39.768799
TreeBark,young,yes,0.000000,815.161011,36.208984
TreeBark,young,yes,0.000000,814.859009,37.529053
TreeBark,young,yes,0.000000,814.556030,42.649170
TreeBark,young,yes,0.000000,814.254028,47.849609
TreeBark,young,yes,0.000000,813.950989,48.449707
TreeBark,young,yes,0.000000,813.648010,46.129639
TreeBark,young,yes,0.000000,813.346008,47.770020
TreeBark,young,yes,0.000000,813.043030,35.290283
TreeBark,young,yes,0.000000,812.739990,39.010498
TreeBark,young,yes,0.000000,812.437988,30.330566
TreeBark,young,yes,0.000000,812.135010,35.330811
TreeBark,young,yes,0.000000,811.833008,29.690918
TreeBark,young,yes,0.000000,811.530029,38.371094
TreeBark,young,yes,0.000000,811.229980,50.531250
TreeBark,young,yes,0.000000,810.929993,42.651367
TreeBark,young,yes,0.000000,810.629028,55.971680
TreeBark,young,yes,0.000000,810.328979,48.131836
TreeBark,young,yes,0.000000,810.028992,41.131836
TreeBark,young,yes,0.000000,809.729004,34.452148
TreeBark,young,yes,0.000000,809.429016,34.132324
TreeBark,young,yes,0.000000,809.129028,44.612549
TreeBark,young,yes,0.000000,808.828003,45.012695
TreeBark,young,yes,0.000000,808.528015,30.932861
TreeBark,young,yes,0.000000,808.228027,48.493164
TreeBark,young,yes,0.000000,807.927979,44.893311
TreeBark,young,yes,0.000000,807.627991,40.493652
TreeBark,young,yes,0.000000,807.327026,33.213623
TreeBark,young,yes,0.000000,807.026978,38.093994
TreeBark,young,yes,0.000000,806.726990,36.694092
TreeBark,young,yes,0.000000,806.427002,57.934326
TreeBark,young,yes,0.000000,806.127014,49.894287
TreeBark,young,yes,0.000000,805.825989,35.894531
TreeBark,young,yes,0.000000,805.526001,40.774902
TreeBark,young,yes,0.000000,805.226013,39.975098
TreeBark,young,yes,0.000000,804.926025,51.415039
TreeBark,young,yes,0.000000,804.625977,42.815430
TreeBark,young,yes,0.000000,804.325989,43.815674
TreeBark,young,yes,0.000000,804.025024,37.495850
TreeBark,young,yes,0.000000,803.724976,39.855957
TreeBark,young,yes,0.000000,803.424988,45.976074
TreeBark,young,yes,0.000000,803.125000,43.096436
TreeBark,young,yes,0.000000,802.825012,41.656494
TreeBark,young,yes,0.000000,802.523987,42.896484
TreeBark,young,yes,0.000000,802.223999,39.616699
TreeBark,young,yes,0.000000,801.924011,44.097168
TreeBark,young,yes,0.000000,801.624023,44.337402
TreeBark,young,yes,0.000000,801.323975,37.337402
TreeBark,young,yes,0.000000,801.023010,44.977539
TreeBark,young,yes,0.000000,800.723022,36.737793
TreeBark,young,yes,0.000000,800.422974,44.498047
TreeBark,young,yes,0.000000,800.122986,53.137939
TreeBark,young,yes,0.000000,799.822998,42.378174
TreeBark,young,yes,0.000000,799.523010,46.138428
TreeBark,young,yes,0.000000,799.221985,43.978760
TreeBark,young,yes,0.000000,798.921997,38.418701
TreeBark,young,yes,0.000000,798.622009,48.979004
TreeBark,young,yes,0.000000,798.322021,50.899170
TreeBark,young,yes,0.000000,798.021973,39.539551
TreeBark,young,yes,0.000000,797.721008,48.619385
TreeBark,young,yes,0.000000,797.421021,54.979736
TreeBark,young,yes,0.000000,797.120972,45.300049
TreeBark,young,yes,0.000000,796.820984,42.460205
TreeBark,young,yes,0.000000,796.520996,65.420410
TreeBark,young,yes,0.000000,796.219971,48.460449
TreeBark,young,yes,0.000000,795.919983,51.100830
TreeBark,young,yes,0.000000,795.619995,40.541016
TreeBark,young,yes,0.000000,795.320007,42.901123
TreeBark,young,yes,0.000000,795.020020,42.941162
TreeBark,young,yes,0.000000,794.719971,45.781494
TreeBark,young,yes,0.000000,794.419006,45.021729
TreeBark,young,yes,0.000000,794.119019,45.181885
TreeBark,young,yes,0.000000,793.818970,42.342041
TreeBark,young,yes,0.000000,793.518982,52.742188
TreeBark,young,yes,0.000000,793.218994,44.622314
TreeBark,young,yes,0.000000,792.918030,44.062744
TreeBark,young,yes,0.000000,792.617981,51.062744
TreeBark,young,yes,0.000000,792.317993,44.502930
TreeBark,young,yes,0.000000,792.018005,47.863281
TreeBark,young,yes,0.000000,791.718018,48.423340
TreeBark,young,yes,0.000000,791.416992,42.263428
TreeBark,young,yes,0.000000,791.117004,36.743652
TreeBark,young,yes,0.000000,790.817017,52.943848
TreeBark,young,yes,0.000000,790.517029,43.224121
TreeBark,young,yes,0.000000,790.216980,48.944092
TreeBark,young,yes,0.000000,789.916992,45.704346
TreeBark,young,yes,0.000000,789.616028,47.544678
TreeBark,young,yes,0.000000,789.315979,44.544922
TreeBark,young,yes,0.000000,789.015991,39.024902
TreeBark,young,yes,0.000000,788.716003,42.665039
TreeBark,young,yes,0.000000,788.416016,50.945312
TreeBark,young,yes,0.000000,788.114990,53.505615
TreeBark,young,yes,0.000000,787.815002,52.945557
TreeBark,young,yes,0.000000,787.515015,65.385742
TreeBark,young,yes,0.000000,787.215027,44.506104
TreeBark,young,yes,0.000000,786.914978,45.906250
TreeBark,young,yes,0.000000,786.614014,40.506348
TreeBark,young,yes,0.000000,786.314026,40.066650
TreeBark,young,yes,0.000000,786.013977,50.226807
TreeBark,young,yes,0.000000,785.713989,48.227051
TreeBark,young,yes,0.000000,785.414001,48.347168
TreeBark,young,yes,0.000000,785.114014,42.387207
TreeBark,young,yes,0.000000,784.812988,35.507568
TreeBark,young,yes,0.000000,784.513000,45.427734
TreeBark,young,yes,0.000000,784.213013,51.627930
TreeBark,young,yes,0.000000,783.913025,38.947998
TreeBark,young,yes,0.000000,783.612976,45.948242
TreeBark,young,yes,0.000000,783.312012,38.628418
TreeBark,young,yes,0.000000,783.012024,51.548828
TreeBark,young,yes,0.000000,782.711975,46.948730
TreeBark,young,yes,0.000000,782.411987,49.188965
TreeBark,young,yes,0.000000,782.112000,60.949219
TreeBark,young,yes,0.000000,781.810974,45.189453
TreeBark,young,yes,0.000000,781.510986,39.789551
TreeBark,young,yes,0.000000,781.210999,34.829834
TreeBark,young,yes,0.000000,780.911011,45.350098
TreeBark,young,yes,0.000000,780.611023,42.510254
TreeBark,young,yes,0.000000,780.310974,48.310303
TreeBark,young,yes,0.000000,780.010010,49.230469
TreeBark,young,yes,0.000000,779.710022,54.390625
