Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,2.387451
EggPlant,young,yes,0.000000,1066.931030,0.000000
EggPlant,young,yes,0.000000,1066.615967,0.466309
EggPlant,young,yes,0.000000,1066.301025,4.425781
EggPlant,young,yes,0.000000,1065.985962,1.345215
EggPlant,young,yes,0.000000,1065.671021,6.984619
EggPlant,young,yes,0.000000,1065.354980,6.104004
EggPlant,young,yes,0.000000,1065.040039,8.463379
EggPlant,young,yes,0.000000,1064.724976,5.502686
EggPlant,young,yes,0.000000,1064.410034,4.862061
EggPlant,young,yes,0.000000,1064.094971,13.061523
EggPlant,young,yes,0.000000,1063.780029,7.620605
EggPlant,young,yes,0.000000,1063.464966,0.000000
EggPlant,young,yes,0.000000,1063.150024,2.699463
EggPlant,young,yes,0.000000,1062.834961,4.618896
EggPlant,young,yes,0.000000,1062.519043,7.218262
EggPlant,young,yes,0.000000,1062.203979,3.017822
EggPlant,young,yes,0.000000,1061.889038,6.376953
EggPlant,young,yes,0.000000,1061.573975,7.056641
EggPlant,young,yes,0.000000,1061.259033,11.975830
EggPlant,young,yes,0.000000,1060.943970,8.375244
EggPlant,young,yes,0.000000,1060.629028,9.174561
EggPlant,young,yes,0.000000,1060.313965,0.000000
EggPlant,young,yes,0.000000,1059.999023,0.000000
EggPlant,young,yes,0.000000,1059.682983,4.532959
EggPlant,young,yes,0.000000,1059.368042,7.012207
EggPlant,young,yes,0.000000,1059.052979,12.611572
EggPlant,young,yes,0.000000,1058.738037,4.410889
EggPlant,young,yes,0.000000,1058.422974,1.010498
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,6.609131
EggPlant,young,yes,0.000000,1057.478027,3.168457
EggPlant,young,yes,0.000000,1057.162964,0.000000
EggPlant,young,yes,0.000000,1056.847046,12.567383
EggPlant,young,yes,0.000000,1056.531982,10.646484
EggPlant,young,yes,0.000000,1056.217041,5.726074
EggPlant,young,yes,0.000000,1055.901978,3.165283
EggPlant,young,yes,0.000000,1055.587036,5.324951
EggPlant,young,yes,0.000000,1055.271973,0.924072
EggPlant,young,yes,0.000000,1054.957031,6.603516
EggPlant,young,yes,0.000000,1054.641968,0.000000
EggPlant,young,yes,0.000000,1054.327026,7.722412
EggPlant,young,yes,0.000000,1054.010986,0.401611
EggPlant,young,yes,0.000000,1053.696045,9.161133
EggPlant,young,yes,0.000000,1053.380981,1.400391
EggPlant,young,yes,0.000000,1053.066040,2.639893
EggPlant,young,yes,0.000000,1052.750977,13.519287
EggPlant,young,yes,0.000000,1052.436035,6.278809
EggPlant,young,yes,0.000000,1052.120972,10.078125
EggPlant,young,yes,0.000000,1051.806030,5.437500
EggPlant,young,yes,0.000000,1051.490967,9.516846
EggPlant,young,yes,0.000000,1051.175049,12.876221
EggPlant,young,yes,0.000000,1050.859985,6.355469
EggPlant,young,yes,0.000000,1050.545044,1.994873
EggPlant,young,yes,0.000000,1050.229980,0.000000
EggPlant,young,yes,0.000000,1049.915039,0.000000
EggPlant,young,yes,0.000000,1049.599976,3.193115
EggPlant,young,yes,0.000000,1049.285034,7.152344
EggPlant,young,yes,0.000000,1048.969971,6.031982
EggPlant,young,yes,0.000000,1048.655029,9.631104
EggPlant,young,yes,0.000000,1048.338989,3.710693
EggPlant,young,yes,0.000000,1048.024048,5.669922
EggPlant,young,yes,0.000000,1047.708984,1.629395
EggPlant,young,yes,0.000000,1047.394043,3.348633
EggPlant,young,yes,0.000000,1047.078979,0.988281
EggPlant,young,yes,0.000000,1046.764038,0.000000
EggPlant,young,yes,0.000000,1046.448975,12.626953
EggPlant,young,yes,0.000000,1046.134033,9.426270
EggPlant,young,yes,0.000000,1045.818970,1.825684
EggPlant,young,yes,0.000000,1045.503052,0.000000
EggPlant,young,yes,0.000000,1045.187988,1.104492
EggPlant,young,yes,0.000000,1044.873047,0.000000
EggPlant,young,yes,0.000000,1044.557983,6.543457
EggPlant,young,yes,0.000000,1044.243042,0.000000
EggPlant,young,yes,0.000000,1043.927979,6.221924
EggPlant,young,yes,0.000000,1043.613037,13.541504
EggPlant,young,yes,0.000000,1043.297974,2.380615
EggPlant,young,yes,0.000000,1042.982056,0.000000
EggPlant,young,yes,0.000000,1042.666992,9.299561
EggPlant,young,yes,0.000000,1042.352051,2.698975
EggPlant,young,yes,0.000000,1042.036987,14.618164
EggPlant,young,yes,0.000000,1041.722046,7.297852
EggPlant,young,yes,0.000000,1041.406982,1.457031
EggPlant,young,yes,0.000000,1041.092041,5.736572
EggPlant,young,yes,0.000000,1040.776978,0.000000
EggPlant,young,yes,0.000000,1040.462036,1.255371
EggPlant,young,yes,0.000000,1040.145996,20.974609
EggPlant,young,yes,0.000000,1039.831055,11.694092
EggPlant,young,yes,0.000000,1039.515991,0.293457
EggPlant,young,yes,0.000000,1039.201050,0.000000
EggPlant,young,yes,0.000000,1038.885986,7.172119
EggPlant,young,yes,0.000000,1038.571045,5.491699
EggPlant,young,yes,0.000000,1038.255981,9.610840
EggPlant,young,yes,0.000000,1037.941040,1.490479
EggPlant,young,yes,0.000000,1037.625977,1.049805
EggPlant,young,yes,0.000000,1037.310059,14.408936
EggPlant,young,yes,0.000000,1036.994995,3.368408
EggPlant,young,yes,0.000000,1036.680054,0.607666
EggPlant,young,yes,0.000000,1036.364990,0.000000
EggPlant,young,yes,0.000000,1036.050049,10.726562
EggPlant,young,yes,0.000000,1035.734985,1.605957
EggPlant,young,yes,0.000000,1035.420044,5.285400
EggPlant,young,yes,0.000000,1035.104980,8.124756
EggPlant,young,yes,0.000000,1034.790039,6.644043
EggPlant,young,yes,0.000000,1034.473999,7.483643
EggPlant,young,yes,0.000000,1034.159058,2.962891
EggPlant,young,yes,0.000000,1033.843994,4.522461
EggPlant,young,yes,0.000000,1033.529053,0.000000
EggPlant,young,yes,0.000000,1033.213989,9.161133
EggPlant,young,yes,0.000000,1032.899048,4.920410
EggPlant,young,yes,0.000000,1032.583984,0.000000
EggPlant,young,yes,0.000000,1032.269043,5.879150
EggPlant,young,yes,0.000000,1031.953979,7.918701
EggPlant,young,yes,0.000000,1031.637939,0.837891
EggPlant,young,yes,0.000000,1031.322998,5.957520
EggPlant,young,yes,0.000000,1031.008057,4.796631
EggPlant,young,yes,0.000000,1030.692993,5.036133
EggPlant,young,yes,0.000000,1030.378052,2.995605
EggPlant,young,yes,0.000000,1030.062988,8.034912
EggPlant,young,yes,0.000000,1029.748047,3.114258
EggPlant,young,yes,0.000000,1029.432983,12.473633
EggPlant,young,yes,0.000000,1029.118042,13.673096
EggPlant,young,yes,0.000000,1028.802002,8.752441
EggPlant,young,yes,0.000000,1028.487061,8.071777
EggPlant,young,yes,0.000000,1028.171997,10.071045
EggPlant,young,yes,0.000000,1027.857056,13.630615
EggPlant,young,yes,0.000000,1027.541992,7.189941
EggPlant,young,yes,0.000000,1027.227051,0.000000
EggPlant,young,yes,0.000000,1026.911987,6.108643
EggPlant,young,yes,0.000000,1026.597046,0.000000
EggPlant,young,yes,0.000000,1026.281982,2.267578
EggPlant,young,yes,0.000000,1025.965942,0.000000
EggPlant,young,yes,0.000000,1025.651001,7.706299
EggPlant,young,yes,0.000000,1025.336060,3.145752
EggPlant,young,yes,0.000000,1025.020996,1.824951
EggPlant,young,yes,0.000000,1024.706055,4.304443
EggPlant,young,yes,0.000000,1024.390991,14.383789
EggPlant,young,yes,0.000000,1024.076050,0.000000
EggPlant,young,yes,0.000000,1023.760986,2.502686
EggPlant,young,yes,0.000000,1023.445984,5.061768
EggPlant,young,yes,0.000000,1023.130005,12.301270
EggPlant,young,yes,0.000000,1022.815002,12.540527
EggPlant,young,yes,0.000000,1022.500000,7.820068
EggPlant,young,yes,0.000000,1022.184998,2.659424
EggPlant,young,yes,0.000000,1021.869995,4.418945
EggPlant,young,yes,0.000000,1021.554993,9.498291
EggPlant,young,yes,0.000000,1021.239990,5.657715
EggPlant,young,yes,0.000000,1020.924988,13.457031
EggPlant,young,yes,0.000000,1020.609985,6.296387
EggPlant,young,yes,0.000000,1020.294006,0.000000
EggPlant,young,yes,0.000000,1019.979004,5.135254
EggPlant,young,yes,0.000000,1019.664001,8.174561
EggPlant,young,yes,0.000000,1019.348999,0.000000
EggPlant,young,yes,0.000000,1019.033997,4.013428
EggPlant,young,yes,0.000000,1018.718994,3.692871
EggPlant,young,yes,0.000000,1018.403992,5.771973
EggPlant,young,yes,0.000000,1018.088989,6.131592
EggPlant,young,yes,0.000000,1017.773987,12.130859
EggPlant,young,yes,0.000000,1017.458008,2.370117
EggPlant,young,yes,0.000000,1017.143005,6.689697
EggPlant,young,yes,0.000000,1016.828003,7.608887
EggPlant,young,yes,0.000000,1016.513000,4.368408
EggPlant,young,yes,0.000000,1016.197998,0.000000
EggPlant,young,yes,0.000000,1015.882996,0.687256
EggPlant,young,yes,0.000000,1015.567993,9.926514
EggPlant,young,yes,0.000000,1015.252991,8.085938
EggPlant,young,yes,0.000000,1014.937988,3.285156
EggPlant,young,yes,0.000000,1014.622009,11.484863
EggPlant,young,yes,0.000000,1014.307007,0.000000
EggPlant,young,yes,0.000000,1013.992004,6.483643
EggPlant,young,yes,0.000000,1013.677002,8.122803
EggPlant,young,yes,0.000000,1013.362000,12.962402
EggPlant,young,yes,0.000000,1013.046997,4.521484
EggPlant,young,yes,0.000000,1012.731995,5.441162
EggPlant,young,yes,0.000000,1012.416992,0.640381
EggPlant,young,yes,0.000000,1012.101990,2.919922
EggPlant,young,yes,0.000000,1011.786011,4.599121
EggPlant,young,yes,0.000000,1011.471008,4.238770
EggPlant,young,yes,0.000000,1011.156006,3.998047
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,10.076660
EggPlant,young,yes,0.000000,1010.210999,5.115967
EggPlant,young,yes,0.000000,1009.895996,2.995605
EggPlant,young,yes,0.000000,1009.580994,8.914795
EggPlant,young,yes,0.000000,1009.265015,15.634277
EggPlant,young,yes,0.000000,1008.950012,0.000000
EggPlant,young,yes,0.000000,1008.635010,7.153076
EggPlant,young,yes,0.000000,1008.320007,4.952393
EggPlant,young,yes,0.000000,1008.005005,9.311768
EggPlant,young,yes,0.000000,1007.690002,3.391113
EggPlant,young,yes,0.000000,1007.375000,0.000000
EggPlant,young,yes,0.000000,1007.059998,1.269775
EggPlant,young,yes,0.000000,1006.744995,5.549316
EggPlant,young,yes,0.000000,1006.429016,11.468750
EggPlant,young,yes,0.000000,1006.114014,10.348145
EggPlant,young,yes,0.000000,1005.799011,10.147461
EggPlant,young,yes,0.000000,1005.484009,7.266846
EggPlant,young,yes,0.000000,1005.169006,4.786133
EggPlant,young,yes,0.000000,1004.854004,8.545654
EggPlant,young,yes,0.000000,1004.539001,0.000000
EggPlant,young,yes,0.000000,1004.223999,0.000000
EggPlant,young,yes,0.000000,1003.908997,0.000000
EggPlant,young,yes,0.000000,1003.593018,11.062988
EggPlant,young,yes,0.000000,1003.278015,19.302490
EggPlant,young,yes,0.000000,1002.963013,12.061768
EggPlant,young,yes,0.000000,1002.648010,3.421387
EggPlant,young,yes,0.000000,1002.333008,5.700684
EggPlant,young,yes,0.000000,1002.018005,2.460205
EggPlant,young,yes,0.000000,1001.703003,0.000000
EggPlant,young,yes,0.000000,1001.388000,0.000000
EggPlant,young,yes,0.000000,1001.072998,9.698242
EggPlant,young,yes,0.000000,1000.757019,7.177734
EggPlant,young,yes,0.000000,1000.442017,9.576904
EggPlant,young,yes,0.000000,1000.127014,8.496338
EggPlant,young,yes,0.000000,999.812012,0.000000
EggPlant,young,yes,0.000000,999.497009,6.655273
EggPlant,young,yes,0.000000,999.182007,5.694580
EggPlant,young,yes,0.000000,998.867004,9.093994
EggPlant,young,yes,0.000000,998.552002,0.093262
EggPlant,young,yes,0.000000,998.237000,5.852783
EggPlant,young,yes,0.000000,997.921021,12.212158
EggPlant,young,yes,0.000000,997.606018,1.011230
EggPlant,young,yes,0.000000,997.291016,10.930908
EggPlant,young,yes,0.000000,996.976013,13.489990
EggPlant,young,yes,0.000000,996.661011,4.769531
EggPlant,young,yes,0.000000,996.346008,12.928955
EggPlant,young,yes,0.000000,996.031006,4.248291
EggPlant,young,yes,0.000000,995.716003,8.167725
EggPlant,young,yes,0.000000,995.401001,9.567139
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,14.605957
EggPlant,young,yes,0.000000,994.455017,0.000000
EggPlant,young,yes,0.000000,994.140015,2.524658
EggPlant,young,yes,0.000000,993.825012,10.124023
EggPlant,young,yes,0.000000,993.510010,4.363525
EggPlant,young,yes,0.000000,993.195007,8.322754
EggPlant,young,yes,0.000000,992.880005,12.082275
EggPlant,young,yes,0.000000,992.565002,8.121582
EggPlant,young,yes,0.000000,992.249023,0.000000
EggPlant,young,yes,0.000000,991.934021,0.240234
EggPlant,young,yes,0.000000,991.619019,1.559814
EggPlant,young,yes,0.000000,991.304016,1.079102
EggPlant,young,yes,0.000000,990.989014,3.718262
EggPlant,young,yes,0.000000,990.674011,10.357910
EggPlant,young,yes,0.000000,990.359009,12.997070
EggPlant,young,yes,0.000000,990.044006,16.076660
EggPlant,young,yes,0.000000,989.729004,15.035889
EggPlant,young,yes,0.000000,989.413025,17.155518
EggPlant,young,yes,0.000000,989.098022,3.154785
EggPlant,young,yes,0.000000,988.783020,8.594238
EggPlant,young,yes,0.000000,988.468018,9.473389
EggPlant,young,yes,0.000000,988.153015,0.000000
EggPlant,young,yes,0.000000,987.838013,2.712158
EggPlant,young,yes,0.000000,987.523010,12.151855
EggPlant,young,yes,0.000000,987.208008,5.311035
EggPlant,young,yes,0.000000,986.893005,14.270508
EggPlant,young,yes,0.000000,986.577026,3.389893
EggPlant,young,yes,0.000000,986.262024,5.789307
EggPlant,young,yes,0.000000,985.947021,4.268555
EggPlant,young,yes,0.000000,985.632019,2.028076
EggPlant,young,yes,0.000000,985.317017,0.000000
EggPlant,young,yes,0.000000,985.002014,5.187012
EggPlant,young,yes,0.000000,984.687012,5.066162
EggPlant,young,yes,0.000000,984.372009,10.305420
EggPlant,young,yes,0.000000,984.057007,17.784912
EggPlant,young,yes,0.000000,983.741028,7.824219
EggPlant,young,yes,0.000000,983.426025,4.103760
EggPlant,young,yes,0.000000,983.111023,0.103027
EggPlant,young,yes,0.000000,982.796021,8.182617
EggPlant,young,yes,0.000000,982.481018,8.581787
EggPlant,young,yes,0.000000,982.166016,9.581299
EggPlant,young,yes,0.000000,981.851013,8.140625
EggPlant,young,yes,0.000000,981.536011,9.580078
EggPlant,young,yes,0.000000,981.221008,4.739258
EggPlant,young,yes,0.000000,980.905029,15.258789
EggPlant,young,yes,0.000000,980.590027,3.818115
EggPlant,young,yes,0.000000,980.275024,5.737549
EggPlant,young,yes,0.000000,979.960022,4.937012
EggPlant,young,yes,0.000000,979.645020,2.376465
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,7.895264
EggPlant,young,yes,0.000000,978.700012,11.134521
EggPlant,young,yes,0.000000,978.383972,0.000000
EggPlant,young,yes,0.000000,978.068970,8.213135
EggPlant,young,yes,0.000000,977.754028,11.612549
EggPlant,young,yes,0.000000,977.439026,12.412109
EggPlant,young,yes,0.000000,977.124023,7.771240
EggPlant,young,yes,0.000000,976.809021,2.330811
EggPlant,young,yes,0.000000,976.494019,0.000000
EggPlant,young,yes,0.000000,976.179016,10.569580
EggPlant,young,yes,0.000000,975.864014,3.648926
EggPlant,young,yes,0.000000,975.547974,0.488281
EggPlant,young,yes,0.000000,975.232971,0.000000
EggPlant,young,yes,0.000000,974.918030,7.087158
EggPlant,young,yes,0.000000,974.603027,10.446289
EggPlant,young,yes,0.000000,974.288025,0.445801
EggPlant,young,yes,0.000000,973.973022,5.405273
EggPlant,young,yes,0.000000,973.658020,15.284668
EggPlant,young,yes,0.000000,973.343018,14.963867
EggPlant,young,yes,0.000000,973.028015,0.000000
EggPlant,young,yes,0.000000,972.711975,14.162842
EggPlant,young,yes,0.000000,972.396973,10.122314
EggPlant,young,yes,0.000000,972.081970,9.761475
EggPlant,young,yes,0.000000,971.767029,5.361084
EggPlant,young,yes,0.000000,971.452026,0.000000
EggPlant,young,yes,0.000000,971.137024,16.079590
EggPlant,young,yes,0.000000,970.822021,10.279053
EggPlant,young,yes,0.000000,970.507019,3.998291
EggPlant,young,yes,0.000000,970.192017,0.000000
EggPlant,young,yes,0.000000,969.875977,7.677002
EggPlant,young,yes,0.000000,969.560974,5.676514
EggPlant,young,yes,0.000000,969.245972,13.755859
EggPlant,young,yes,0.000000,968.931030,14.355469
EggPlant,young,yes,0.000000,968.616028,0.514648
EggPlant,young,yes,0.000000,968.301025,4.834229
EggPlant,young,yes,0.000000,967.986023,8.913574
EggPlant,young,yes,0.000000,967.671021,9.873047
EggPlant,young,yes,0.000000,967.356018,5.792236
EggPlant,young,yes,0.000000,967.039978,0.000000
EggPlant,young,yes,0.000000,966.724976,19.510986
EggPlant,young,yes,0.000000,966.409973,6.470459
EggPlant,young,yes,0.000000,966.094971,7.629883
EggPlant,young,yes,0.000000,965.780029,12.389404
EggPlant,young,yes,0.000000,965.473999,18.868652
EggPlant,young,yes,0.000000,965.169006,12.187988
EggPlant,young,yes,0.000000,964.862976,13.187256
EggPlant,young,yes,0.000000,964.557983,11.826660
EggPlant,young,yes,0.000000,964.252014,0.000000
EggPlant,young,yes,0.000000,963.945984,9.305420
EggPlant,young,yes,0.000000,963.640991,0.000000
EggPlant,young,yes,0.000000,963.335022,5.304199
EggPlant,young,yes,0.000000,963.030029,2.823730
EggPlant,young,yes,0.000000,962.723999,1.623047
EggPlant,young,yes,0.000000,962.418030,7.182373
EggPlant,young,yes,0.000000,962.112976,7.541748
EggPlant,young,yes,0.000000,961.807007,5.021240
EggPlant,young,yes,0.000000,961.502014,3.180420
EggPlant,young,yes,0.000000,961.195984,0.699951
EggPlant,young,yes,0.000000,960.890015,0.000000
EggPlant,young,yes,0.000000,960.585022,8.418701
EggPlant,young,yes,0.000000,960.278992,16.218018
EggPlant,young,yes,0.000000,959.973999,8.337646
EggPlant,young,yes,0.000000,959.668030,9.496826
EggPlant,young,yes,0.000000,959.362000,10.256348
EggPlant,young,yes,0.000000,959.057007,13.775635
EggPlant,young,yes,0.000000,958.750977,12.055176
EggPlant,young,yes,0.000000,958.445984,10.374512
EggPlant,young,yes,0.000000,958.140015,17.453613
EggPlant,young,yes,0.000000,957.833984,1.013184
EggPlant,young,yes,0.000000,957.528992,0.000000
EggPlant,young,yes,0.000000,957.223022,12.291992
EggPlant,young,yes,0.000000,956.918030,20.611328
EggPlant,young,yes,0.000000,956.612000,19.410645
EggPlant,young,yes,0.000000,956.306030,25.890137
EggPlant,young,yes,0.000000,956.000977,17.209473
EggPlant,young,yes,0.000000,955.695007,4.088867
EggPlant,young,yes,0.000000,955.390015,8.768311
EggPlant,young,yes,0.000000,955.083984,11.927490
EggPlant,young,yes,0.000000,954.778015,21.447021
EggPlant,young,yes,0.000000,954.473022,10.006348
EggPlant,young,yes,0.000000,954.166992,15.565918
EggPlant,young,yes,0.000000,953.862000,16.925049
EggPlant,young,yes,0.000000,953.556030,12.844727
EggPlant,young,yes,0.000000,953.250000,12.163818
EggPlant,young,yes,0.000000,952.945007,4.283447
EggPlant,young,yes,0.000000,952.638977,12.282715
EggPlant,young,yes,0.000000,952.333984,6.762207
EggPlant,young,yes,0.000000,952.028015,10.921387
EggPlant,young,yes,0.000000,951.721985,21.560791
EggPlant,young,yes,0.000000,951.416992,10.040283
EggPlant,young,yes,0.000000,951.111023,1.519531
EggPlant,young,yes,0.000000,950.806030,12.879150
EggPlant,young,yes,0.000000,950.500000,13.078369
EggPlant,young,yes,0.000000,950.193970,20.197754
EggPlant,young,yes,0.000000,949.888977,2.997070
EggPlant,young,yes,0.000000,949.583008,9.356689
EggPlant,young,yes,0.000000,949.278015,10.875977
EggPlant,young,yes,0.000000,948.971985,3.475342
EggPlant,young,yes,0.000000,948.666016,10.314697
EggPlant,young,yes,0.000000,948.361023,3.634033
EggPlant,young,yes,0.000000,948.054993,17.713379
EggPlant,young,yes,0.000000,947.750000,12.752930
EggPlant,young,yes,0.000000,947.443970,19.592285
EggPlant,young,yes,0.000000,947.138000,14.471680
EggPlant,young,yes,0.000000,946.833008,10.791016
EggPlant,young,yes,0.000000,946.526978,13.230469
EggPlant,young,yes,0.000000,946.221985,3.869873
EggPlant,young,yes,0.000000,945.916016,14.189209
EggPlant,young,yes,0.000000,945.609985,9.228516
EggPlant,young,yes,0.000000,945.304993,14.307861
EggPlant,young,yes,0.000000,944.999023,16.987305
EggPlant,young,yes,0.000000,944.693970,28.666504
EggPlant,young,yes,0.000000,944.388000,22.786133
EggPlant,young,yes,0.000000,944.081970,12.065430
EggPlant,young,yes,0.000000,943.776978,7.504883
EggPlant,young,yes,0.000000,943.471008,12.504150
EggPlant,young,yes,0.000000,943.166016,20.703613
EggPlant,young,yes,0.000000,942.859985,14.343018
EggPlant,young,yes,0.000000,942.554016,11.742432
EggPlant,young,yes,0.000000,942.249023,22.621582
EggPlant,young,yes,0.000000,941.942993,14.661133
EggPlant,young,yes,0.000000,941.638000,12.580566
EggPlant,young,yes,0.000000,941.331970,16.340088
EggPlant,young,yes,0.000000,941.026001,11.819336
EggPlant,young,yes,0.000000,940.721008,8.378662
EggPlant,young,yes,0.000000,940.414978,18.098145
EggPlant,young,yes,0.000000,940.109985,14.737549
EggPlant,young,yes,0.000000,939.804016,19.536865
EggPlant,young,yes,0.000000,939.497986,4.736328
EggPlant,young,yes,0.000000,939.192993,15.575684
EggPlant,young,yes,0.000000,938.887024,13.334961
EggPlant,young,yes,0.000000,938.581970,13.774414
EggPlant,young,yes,0.000000,938.276001,2.933594
EggPlant,young,yes,0.000000,937.969971,20.453125
EggPlant,young,yes,0.000000,937.664978,14.572510
EggPlant,young,yes,0.000000,937.359009,13.491943
EggPlant,young,yes,0.000000,937.054016,15.331299
EggPlant,young,yes,0.000000,936.747986,14.330811
EggPlant,young,yes,0.000000,936.442017,19.449951
EggPlant,young,yes,0.000000,936.137024,14.569580
EggPlant,young,yes,0.000000,935.830994,24.288818
EggPlant,young,yes,0.000000,935.526001,17.248291
EggPlant,young,yes,0.000000,935.219971,6.687500
EggPlant,young,yes,0.000000,934.914001,8.406982
EggPlant,young,yes,0.000000,934.609009,11.126221
EggPlant,young,yes,0.000000,934.302979,24.245850
EggPlant,young,yes,0.000000,933.997986,17.245117
EggPlant,young,yes,0.000000,933.692017,25.644531
EggPlant,young,yes,0.000000,933.385986,18.203857
EggPlant,young,yes,0.000000,933.080994,12.683350
EggPlant,young,yes,0.000000,932.775024,18.362549
EggPlant,young,yes,0.000000,932.469971,14.201904
EggPlant,young,yes,0.000000,932.164001,25.561523
EggPlant,young,yes,0.000000,931.857971,18.160645
EggPlant,young,yes,0.000000,931.552979,8.360107
EggPlant,young,yes,0.000000,931.247009,20.999512
EggPlant,young,yes,0.000000,930.942017,15.239014
EggPlant,young,yes,0.000000,930.635986,14.158203
EggPlant,young,yes,0.000000,930.330017,15.357666
EggPlant,young,yes,0.000000,930.025024,17.317139
EggPlant,young,yes,0.000000,929.718994,16.836670
EggPlant,young,yes,0.000000,929.414001,13.515869
EggPlant,young,yes,0.000000,929.107971,14.715332
EggPlant,young,yes,0.000000,928.802002,18.754639
EggPlant,young,yes,0.000000,928.497009,5.194092
EggPlant,young,yes,0.000000,928.190979,12.513428
EggPlant,young,yes,0.000000,927.885986,10.112793
EggPlant,young,yes,0.000000,927.580017,18.112061
EggPlant,young,yes,0.000000,927.273987,16.751709
EggPlant,young,yes,0.000000,926.968994,25.110840
EggPlant,young,yes,0.000000,926.663025,19.190430
EggPlant,young,yes,0.000000,926.357971,30.149658
EggPlant,young,yes,0.000000,926.052002,19.388916
EggPlant,young,yes,0.000000,925.745972,16.028564
EggPlant,young,yes,0.000000,925.440979,16.867676
EggPlant,young,yes,0.000000,925.135010,15.627197
EggPlant,young,yes,0.000000,924.830017,14.106445
EggPlant,young,yes,0.000000,924.523987,18.226074
EggPlant,young,yes,0.000000,924.218018,14.865234
EggPlant,young,yes,0.000000,923.913025,17.424805
EggPlant,young,yes,0.000000,923.606995,11.664062
EggPlant,young,yes,0.000000,923.302002,12.663574
EggPlant,young,yes,0.000000,922.995972,15.062988
EggPlant,young,yes,0.000000,922.690002,18.742432
EggPlant,young,yes,0.000000,922.385010,15.341553
EggPlant,young,yes,0.000000,922.078979,12.981201
EggPlant,young,yes,0.000000,921.773987,16.980469
EggPlant,young,yes,0.000000,921.468018,15.099854
EggPlant,young,yes,0.000000,921.161987,26.379150
EggPlant,young,yes,0.000000,920.856995,20.938721
EggPlant,young,yes,0.000000,920.551025,26.738037
EggPlant,young,yes,0.000000,920.245972,22.537598
EggPlant,young,yes,0.000000,919.940002,16.736816
EggPlant,young,yes,0.000000,919.633972,19.335938
EggPlant,young,yes,0.000000,919.328979,22.375488
EggPlant,young,yes,0.000000,919.023010,26.334717
EggPlant,young,yes,0.000000,918.718018,20.174316
EggPlant,young,yes,0.000000,918.411987,10.773682
EggPlant,young,yes,0.000000,918.106018,15.533203
EggPlant,young,yes,0.000000,917.801025,13.452393
EggPlant,young,yes,0.000000,917.494995,19.451904
EggPlant,young,yes,0.000000,917.190002,15.971191
EggPlant,young,yes,0.000000,916.883972,23.530762
EggPlant,young,yes,0.000000,916.578003,31.889893
EggPlant,young,yes,0.000000,916.273010,19.009521
EggPlant,young,yes,0.000000,915.966980,4.768799
EggPlant,young,yes,0.000000,915.661987,19.088135
EggPlant,young,yes,0.000000,915.356018,23.727539
EggPlant,young,yes,0.000000,915.049988,17.166992
EggPlant,young,yes,0.000000,914.744995,11.526367
EggPlant,young,yes,0.000000,914.439026,18.445801
EggPlant,young,yes,0.000000,914.133972,20.045166
EggPlant,young,yes,0.000000,913.828003,10.364502
EggPlant,young,yes,0.000000,913.521973,17.283936
EggPlant,young,yes,0.000000,913.216980,18.203125
EggPlant,young,yes,0.000000,912.911011,24.722656
EggPlant,young,yes,0.000000,912.606018,14.481934
EggPlant,young,yes,0.000000,912.299988,24.441406
EggPlant,young,yes,0.000000,911.997009,25.080566
EggPlant,young,yes,0.000000,911.695007,13.840088
EggPlant,young,yes,0.000000,911.392029,13.919434
EggPlant,young,yes,0.000000,911.090027,23.558838
EggPlant,young,yes,0.000000,910.786987,10.318115
EggPlant,young,yes,0.000000,910.484009,26.317627
EggPlant,young,yes,0.000000,910.182007,28.836914
EggPlant,young,yes,0.000000,909.879028,23.076416
EggPlant,young,yes,0.000000,909.575989,16.795898
EggPlant,young,yes,0.000000,909.273987,22.115234
EggPlant,young,yes,0.000000,908.971008,32.594482
EggPlant,young,yes,0.000000,908.669006,19.154053
EggPlant,young,yes,0.000000,908.366028,17.113281
EggPlant,young,yes,0.000000,908.062988,23.192871
EggPlant,young,yes,0.000000,907.760986,21.752197
EggPlant,young,yes,0.000000,907.458008,19.151611
EggPlant,young,yes,0.000000,907.156006,17.470947
EggPlant,young,yes,0.000000,906.853027,27.590088
EggPlant,young,yes,0.000000,906.549988,13.829590
EggPlant,young,yes,0.000000,906.247986,22.789062
EggPlant,young,yes,0.000000,905.945007,27.988525
EggPlant,young,yes,0.000000,905.643005,21.347656
EggPlant,young,yes,0.000000,905.340027,18.907227
EggPlant,young,yes,0.000000,905.036987,19.386475
EggPlant,young,yes,0.000000,904.734985,16.946045
EggPlant,young,yes,0.000000,904.432007,11.905273
EggPlant,young,yes,0.000000,904.129028,10.144775
EggPlant,young,yes,0.000000,903.827026,17.303955
EggPlant,young,yes,0.000000,903.523987,17.823486
EggPlant,young,yes,0.000000,903.221985,32.422852
